,TP9,AF7,AF8,TP10
99,-54.199,27.344,-27.344,-51.758
100,-81.055,71.777,-57.617,-78.125
101,-75.684,51.758,-46.387,-68.359
102,-21.973,15.625,-14.16,-20.02
103,-32.227,30.273,-32.715,-28.32
104,-49.805,82.52,-50.781,-49.316
105,-29.297,98.145,-40.039,-36.133
106,-25.391,44.922,-21.484,-24.902
107,-46.387,14.648,-26.367,-43.457
108,-116.699,125.488,-76.172,-114.746
109,-87.402,171.387,-73.73,-88.379
110,17.09,47.363,-12.695,13.672
111,18.555,29.297,-27.344,18.066
112,3.418,66.895,-34.668,-5.371
113,-2.93,101.562,-5.371,-15.625
114,-43.945,108.398,-16.602,-41.016
115,-64.453,124.023,-23.438,-55.664
116,-45.41,144.531,-21.973,-45.898
117,-27.832,132.812,-25.879,-30.273
118,-77.148,127.441,-41.992,-63.965
119,-100.098,153.32,-39.551,-79.102
120,-37.598,94.727,-3.418,-29.785
121,-52.246,65.43,-21.484,-58.594
122,-77.148,142.578,-46.875,-83.496
123,-31.738,116.211,-19.043,-37.109
124,-10.254,141.113,-5.859,-24.414
125,-23.438,131.348,-27.344,-39.062
126,-6.348,63.965,-29.297,-19.531
127,-20.996,109.375,-36.133,-27.344
128,-57.129,145.02,-50.293,-54.688
129,-44.922,139.16,-11.719,-44.434
130,-15.137,146.484,7.324,-23.926
131,-25.879,195.312,-30.273,-34.18
132,-38.086,142.578,-40.527,-45.41
133,-39.062,137.695,-14.16,-46.387
134,-57.617,211.914,-12.207,-62.012
135,-62.012,170.898,-22.949,-60.059
136,-21.973,106.445,-0.977,-21.484
137,-25.391,107.91,-14.16,-22.949
138,-43.457,131.348,-50.781,-45.898
139,-34.18,140.625,-39.551,-47.363
140,-43.945,122.07,-14.16,-48.34
141,-41.992,143.066,-20.996,-41.992
142,-57.617,156.25,-44.922,-59.57
143,-48.828,160.156,-33.691,-54.688
144,-67.383,162.598,-30.273,-66.406
145,-41.992,140.625,-1.953,-41.016
146,38.574,96.191,23.438,23.926
147,0.0,77.637,-25.391,-13.184
148,-29.785,120.117,-37.109,-26.855
149,-23.926,124.023,-26.367,-15.137
150,-32.715,120.117,-55.664,-38.086
151,-29.785,133.789,-70.801,-44.434
152,-26.367,124.023,-35.156,-32.227
153,-17.578,124.023,-0.977,-21.484
154,-28.32,99.121,-12.695,-32.227
155,-78.613,106.934,-38.574,-83.984
156,-115.234,175.293,-66.895,-119.629
157,-46.387,128.418,-21.973,-41.992
158,3.418,46.875,13.672,2.441
159,-16.602,47.852,-16.602,-28.32
160,-32.227,32.227,-31.25,-44.434
161,-26.855,48.34,-29.785,-38.086
162,-8.301,72.266,-17.09,-20.02
163,-20.02,76.172,-24.902,-33.691
164,-24.902,89.844,-38.574,-38.574
165,-45.898,126.953,-56.152,-52.734
166,-69.336,112.305,-56.641,-71.289
167,-21.973,62.012,-28.32,-28.809
168,14.648,49.316,-24.414,-3.418
169,-17.09,36.621,-35.156,-34.668
170,-62.5,83.496,-44.922,-65.918
171,-7.324,69.336,-15.137,-19.043
172,24.414,24.902,-0.977,8.301
173,-20.996,82.031,-31.738,-24.902
174,-49.316,73.242,-41.504,-46.875
175,-49.316,28.809,-40.527,-48.34
176,-50.781,42.48,-37.109,-50.293
177,-43.945,56.641,-21.484,-38.086
178,-28.809,53.711,-18.555,-29.785
179,-63.477,113.281,-42.48,-57.617
180,-53.711,93.75,-51.27,-51.27
181,-18.555,0.977,-45.898,-31.738
182,-19.531,23.438,-29.785,-29.297
183,-17.09,51.27,-22.949,-24.414
184,-2.93,35.645,-19.043,-10.742
185,-20.508,45.41,-29.297,-25.879
186,-28.809,69.336,-30.762,-31.25
187,-17.578,85.449,-27.344,-16.602
188,-60.059,28.32,-56.152,-54.688
189,-56.152,33.691,-27.344,-57.617
190,-1.465,45.898,10.742,-7.324
191,0.977,38.574,1.465,-5.371
192,-21.973,62.988,-10.254,-23.926
193,-37.598,27.832,-30.273,-41.016
194,-18.066,39.062,-30.273,-27.344
195,-18.066,33.691,-25.879,-20.508
196,-39.551,8.301,-26.367,-30.762
197,-58.105,16.113,-28.809,-55.664
198,-86.914,51.27,-47.363,-94.727
199,-67.871,49.316,-38.086,-69.336
200,-11.719,42.48,-12.207,-16.113
201,8.789,32.715,-20.996,-7.324
202,-18.066,11.23,-40.527,-27.344
203,-37.598,24.414,-34.18,-37.109
204,-26.855,23.926,-19.043,-26.367
205,-38.574,8.301,-34.668,-41.992
206,-36.621,34.18,-36.133,-40.039
207,-34.18,27.832,-34.18,-36.621
208,-19.531,17.578,-14.648,-25.879
209,-24.414,29.297,-13.184,-30.273
210,-67.871,62.012,-52.734,-70.801
211,-23.926,68.359,-29.297,-29.785
212,-2.93,-3.418,-16.602,-10.742
213,-37.598,-6.348,-37.109,-46.875
214,-24.414,10.254,-20.996,-41.016
215,-20.508,9.766,-27.832,-41.504
216,-18.066,29.785,-27.832,-40.039
217,-20.508,13.184,-33.691,-32.715
218,-62.012,13.672,-46.387,-62.5
219,-63.477,28.32,-25.879,-62.012
220,-16.113,21.973,-6.348,-12.695
221,-26.855,20.996,-31.738,-17.578
222,-26.367,1.465,-24.414,-19.531
223,-21.973,7.812,-16.602,-20.508
224,-27.832,25.879,-33.691,-27.344
225,-36.621,19.531,-54.199,-22.461
226,-38.086,20.996,-33.691,-31.25
227,-25.391,15.137,-1.465,-35.156
228,-19.531,-0.977,-6.836,-30.273
229,-27.832,0.488,-10.742,-26.367
230,-30.273,10.254,-6.836,-24.902
231,-66.895,50.293,-46.875,-65.43
232,-62.988,44.434,-54.688,-61.035
233,-5.371,11.23,-15.625,-10.254
234,2.441,10.254,-6.836,-0.977
235,-78.125,14.648,-47.363,-71.777
236,-66.895,27.344,-41.992,-65.43
237,22.461,-13.184,9.766,11.719
238,-4.395,-20.02,3.906,-10.254
239,-31.25,-2.93,-20.02,-35.645
240,-25.879,-0.977,-28.809,-39.551
241,-40.039,19.531,-37.598,-61.523
242,-49.316,71.289,-54.688,-67.871
243,-28.32,29.297,-37.109,-37.598
244,2.441,-3.418,-21.973,-19.043
245,5.371,4.883,-29.785,-20.02
246,-33.203,-10.254,-24.902,-37.598
247,-53.223,-1.953,-13.184,-45.898
248,-49.805,-2.441,-14.648,-45.898
249,-45.41,6.348,-24.902,-41.992
250,-62.988,4.395,-31.738,-56.152
251,-61.035,22.461,-24.414,-53.711
252,-20.996,13.672,-8.301,-19.043
253,-8.789,-44.922,-11.23,-13.672
254,-26.855,-53.711,-36.133,-35.645
255,-41.016,-16.602,-47.363,-42.969
256,-46.875,7.812,-35.156,-41.504
257,-48.34,-16.113,-34.18,-42.969
258,-64.453,-18.555,-49.316,-52.246
259,-78.613,26.855,-62.012,-71.289
260,-39.551,30.762,-30.762,-35.645
261,15.137,-31.25,11.719,16.113
262,11.23,-43.945,3.418,-2.93
263,-18.066,-22.461,-20.508,-25.391
264,-37.598,1.953,-20.996,-28.809
265,-40.527,-4.883,-17.578,-30.762
266,-43.457,-21.484,-32.227,-35.645
267,-40.039,-11.23,-50.781,-29.785
268,-44.922,-13.672,-37.109,-27.832
269,-49.316,-0.488,-5.859,-39.551
270,-42.969,14.16,-6.836,-43.457
271,-66.406,-16.602,-34.668,-63.965
272,-60.059,-21.973,-34.18,-50.293
273,-16.602,-36.133,-9.277,-6.348
274,-16.602,-38.086,-8.789,-10.254
275,-32.715,-10.742,-34.18,-24.902
276,-41.504,-26.367,-32.715,-31.738
277,-62.012,-46.875,-24.414,-53.223
278,-102.539,11.23,-53.711,-91.797
279,-38.574,-1.953,-21.484,-32.715
280,8.789,-79.102,3.906,6.348
281,-31.25,-46.875,-35.645,-29.297
282,-55.664,-7.812,-50.781,-55.176
283,-34.18,-30.273,-28.809,-38.574
284,-5.859,-53.223,-20.02,-4.883
285,-13.672,-34.18,-23.926,-13.184
286,-21.973,-15.137,-26.855,-24.414
287,-49.805,-6.836,-79.102,-60.059
288,-34.18,29.297,-95.215,-41.504
289,-11.23,-7.324,-25.879,-6.836
290,-37.598,-60.547,11.719,-33.203
291,-44.434,-43.945,3.418,-45.898
292,-29.785,-37.109,-7.324,-37.598
293,-60.547,0.0,-29.785,-66.406
294,-64.941,24.902,-33.691,-68.848
295,-18.555,-7.812,-11.23,-21.973
296,-6.836,-39.551,-4.395,-13.672
297,-20.508,-43.457,-19.531,-31.25
298,-37.109,-28.809,-29.785,-42.48
299,-38.574,-17.578,-38.086,-37.598
300,-36.133,-20.508,-51.27,-38.086
301,-61.035,-10.254,-54.688,-62.988
302,-77.148,30.273,-43.457,-66.406
303,-23.926,-13.672,-18.066,-18.066
304,14.648,-59.57,-7.324,7.812
305,-9.766,-38.574,-22.461,-19.531
306,-32.715,-45.41,-22.461,-29.785
307,-49.805,-12.207,-20.508,-43.457
308,-53.711,38.574,-38.574,-59.082
309,3.906,-25.879,-3.906,-6.348
310,24.414,-53.223,17.578,15.625
311,-20.996,-33.691,-21.484,-14.16
312,-35.645,-36.133,-38.574,-27.344
313,-53.711,-33.203,-48.828,-57.617
314,-40.527,17.09,-37.109,-49.316
315,-12.695,35.645,-13.184,-14.648
316,-21.484,-27.344,-22.949,-18.555
317,-14.648,-39.551,-30.273,-18.066
318,-17.578,-23.438,-27.344,-24.414
319,-39.551,-23.438,-19.043,-39.551
320,-54.199,-16.113,-17.578,-53.711
321,-52.246,-12.695,-25.879,-55.176
322,-26.367,-12.695,-26.855,-28.809
323,-16.113,-3.418,-24.902,-18.555
324,-54.688,-13.184,-42.969,-49.316
325,-35.156,-28.809,-38.574,-29.297
326,-8.301,-50.293,-16.113,-6.348
327,-33.203,-53.711,-15.625,-33.691
328,-56.152,-19.531,-22.949,-52.246
329,-31.25,-7.324,-17.578,-28.32
330,-25.879,-35.645,-21.484,-26.367
331,-41.504,-24.902,-29.785,-41.016
332,-27.344,-23.926,-21.484,-21.973
333,-52.246,-35.156,-43.945,-41.016
334,-45.41,-41.016,-43.457,-39.551
335,-17.578,-36.133,-16.602,-9.766
336,-32.715,-5.371,-25.391,-21.484
337,-42.969,-14.16,-40.527,-40.527
338,-36.621,-24.414,-57.617,-43.457
339,-36.133,-23.438,-63.477,-47.852
340,-44.434,-15.137,-27.832,-52.734
341,-45.41,-14.648,3.906,-49.805
342,-47.363,-21.484,-10.254,-61.035
343,-45.41,1.465,-28.809,-61.035
344,-56.641,-4.395,-30.273,-58.105
345,-47.852,-7.324,-21.484,-43.457
346,-9.277,-14.16,-13.184,-11.23
347,-5.371,-20.508,-23.926,-10.254
348,-20.996,-21.973,-30.273,-19.043
349,-46.875,-41.016,-41.016,-39.062
350,-62.5,-21.484,-43.457,-54.688
351,-62.012,10.742,-45.898,-58.105
352,-50.781,16.602,-49.805,-50.293
353,-16.113,-4.395,-24.414,-19.043
354,-17.09,-8.301,-18.066,-18.555
355,-47.852,-13.672,-38.574,-46.387
356,-58.594,-27.344,-45.41,-57.617
357,-60.547,4.395,-38.086,-56.152
358,-42.48,13.184,-24.902,-40.039
359,-29.785,-19.531,-25.391,-37.109
360,-43.945,-31.25,-44.434,-49.316
361,-31.738,1.465,-44.434,-37.598
362,-34.668,0.488,-37.109,-37.109
363,-38.086,-15.137,-34.18,-32.715
364,-21.973,2.441,-28.809,-21.484
365,-23.926,6.836,-23.438,-20.996
366,-33.203,-15.137,-19.531,-28.809
367,-31.25,-16.113,-29.785,-37.598
368,-27.344,14.16,-51.27,-35.645
369,-40.039,4.883,-50.293,-44.434
370,-43.457,-23.926,-29.785,-42.48
371,-18.555,-20.02,-5.859,-18.555
372,-17.09,-24.902,-4.883,-19.531
373,-58.594,-22.461,-31.25,-54.199
374,-81.543,32.227,-57.129,-70.801
375,-27.832,-4.395,-36.133,-21.973
376,13.672,-62.5,-0.488,5.859
377,5.371,-18.555,-15.625,-11.23
378,-28.32,-3.906,-36.133,-40.527
379,-58.594,-5.859,-37.109,-60.059
380,-36.133,20.02,-30.762,-31.25
381,-10.742,-5.859,-29.785,-20.02
382,-19.531,-38.086,-38.086,-32.715
383,-33.691,-26.367,-56.641,-42.48
384,-57.129,-0.488,-62.012,-57.129
385,-53.711,21.973,-42.969,-59.57
386,-22.461,0.488,-23.438,-37.109
387,-26.855,-15.137,-18.066,-29.785
388,-38.086,4.395,-22.949,-40.527
389,-31.25,-4.883,-25.391,-38.086
390,-23.438,-12.207,-23.438,-33.203
391,-46.875,12.207,-38.574,-49.805
392,-62.5,12.207,-40.527,-56.641
393,-33.203,-11.23,-15.625,-29.785
394,-20.996,-25.879,-21.484,-18.555
395,-20.508,-24.414,-32.227,-24.902
396,-46.875,-22.949,-46.875,-49.805
397,-59.082,-20.508,-52.246,-58.594
398,-48.828,-15.625,-45.898,-57.617
399,-79.59,14.16,-63.965,-81.543
400,-44.922,2.441,-40.527,-41.016
401,-3.906,-47.363,-23.438,-8.789
402,-16.602,-41.504,-23.926,-16.602
403,-28.809,-20.508,-20.996,-22.461
404,-35.156,-17.09,-27.344,-31.738
405,-41.016,-22.949,-35.156,-36.621
406,-50.293,-13.184,-43.945,-41.016
407,-48.828,-14.16,-55.664,-40.527
408,-22.461,-32.227,-47.852,-26.855
409,-17.09,-27.344,-34.668,-20.02
410,-19.531,-12.207,-20.508,-15.137
411,-39.062,-0.977,-21.484,-45.898
412,-53.711,-9.277,-35.156,-57.617
413,-11.23,-17.578,-12.695,-12.695
414,2.441,-36.621,1.953,-0.488
415,-12.695,-46.387,-10.742,-13.184
416,-20.508,-22.949,-23.926,-20.996
417,-61.035,-2.441,-52.246,-58.105
418,-68.359,0.977,-54.688,-64.453
419,0.977,-12.207,-6.836,-3.906
420,12.207,-48.828,-2.93,0.977
421,-5.859,-36.621,-19.043,-14.16
422,-54.199,-26.367,-48.828,-57.129
423,-62.5,21.484,-58.105,-66.406
424,11.719,24.902,-15.137,-1.953
425,6.836,-51.27,-13.184,0.488
426,-23.438,-39.062,-41.016,-15.625
427,-25.879,-19.531,-39.551,-22.461
428,-22.461,-23.926,-26.367,-30.273
429,-28.32,-25.879,-30.762,-34.668
430,-35.156,-5.859,-24.902,-32.715
431,-45.41,10.254,-20.508,-41.992
432,-40.527,-23.926,-20.996,-41.992
433,-25.391,-46.387,-20.996,-24.902
434,-39.062,-27.832,-20.508,-30.762
435,-74.707,0.977,-35.645,-67.383
436,-86.426,-2.93,-48.34,-79.102
437,-41.016,-45.41,-20.508,-25.391
438,-10.254,-48.828,-10.742,3.418
439,-20.508,-18.066,-23.438,-12.695
440,-36.621,-3.418,-24.414,-33.691
441,-35.645,-33.691,-21.973,-35.645
442,-31.25,-44.434,-25.879,-25.879
443,-48.34,5.859,-42.48,-42.969
444,-67.383,14.16,-54.688,-64.453
445,-37.598,-28.809,-20.508,-35.156
446,2.441,-45.898,2.93,2.93
447,-3.418,-38.574,0.488,2.93
448,-26.367,-22.461,-11.719,-16.602
449,-28.809,-29.297,-30.762,-29.785
450,-27.344,-15.625,-29.785,-40.039
451,-59.082,6.348,-41.992,-74.219
452,-38.574,-14.16,-29.297,-44.434
453,5.371,-40.039,-3.906,-14.16
454,-4.395,-38.086,-22.949,-38.574
455,-20.508,-21.484,-30.762,-33.203
456,-40.039,-21.973,-18.066,-27.832
457,-54.688,-22.949,-20.508,-45.898
458,-61.035,-5.371,-39.551,-62.012
459,-39.062,3.906,-28.32,-29.297
460,-26.367,-6.348,-1.953,-12.695
461,-36.133,-16.602,-15.137,-26.367
462,-48.34,-46.387,-43.457,-44.922
463,-43.457,-58.594,-45.898,-52.246
464,-25.879,-38.086,-22.461,-23.438
465,-35.156,-29.785,-21.973,-30.273
466,-31.25,-16.602,-21.484,-38.086
467,-20.996,-20.508,-18.555,-30.273
468,-41.992,-42.969,-40.527,-39.062
469,-55.176,-17.578,-47.852,-45.41
470,-35.645,-25.391,-24.414,-34.668
471,-21.484,-44.434,-16.602,-26.367
472,-34.18,-15.625,-20.508,-36.621
473,-71.777,-23.438,-43.945,-67.383
474,-51.758,-44.922,-34.668,-45.41
475,-0.488,-26.367,1.465,3.906
476,-11.719,-20.996,-14.16,3.906
477,-45.898,-37.109,-30.762,-28.32
478,-47.852,-27.832,-26.855,-44.922
479,-60.059,-11.23,-46.875,-54.199
480,-104.492,4.395,-74.707,-91.797
481,-39.062,-13.672,-23.438,-35.156
482,8.789,-52.246,13.184,11.23
483,-18.066,-45.898,-10.254,-20.02
484,-26.367,-41.016,-26.855,-29.785
485,-32.227,-37.109,-34.18,-34.668
486,-45.41,-17.09,-31.25,-41.504
487,-50.293,-4.883,-27.832,-41.504
488,-21.484,-10.254,-20.996,-22.949
489,-10.742,-27.344,-28.809,-14.648
490,-30.762,-40.527,-36.621,-21.973
491,-31.25,-31.738,-26.855,-21.973
492,-24.902,-27.832,-35.645,-29.297
493,-40.039,-9.766,-36.133,-45.898
494,-62.012,-3.418,-27.344,-59.082
495,-37.598,-23.926,-17.09,-35.645
496,-4.883,-38.574,-1.465,-9.766
497,-25.391,-34.18,-15.137,-31.25
498,-41.992,-17.578,-39.551,-38.574
499,-40.039,-37.109,-50.781,-34.18
500,-51.758,-45.898,-47.852,-53.223
501,-39.551,-22.949,-27.832,-42.969
502,-12.207,-27.344,-9.766,-18.066
503,-30.273,-37.109,-20.996,-32.227
504,-38.574,-22.461,-29.297,-44.434
505,-36.133,-17.578,-31.25,-49.316
506,-61.035,-20.508,-39.551,-65.918
507,-53.223,-29.785,-24.902,-55.176
508,-12.695,-41.992,-0.977,-17.09
509,-15.625,-42.969,-13.184,-27.832
510,-21.484,-36.621,-25.391,-36.133
511,-37.598,-38.086,-35.156,-43.945
512,-53.711,-38.574,-48.34,-58.105
513,-37.598,-20.508,-45.898,-42.48
514,-27.832,-7.812,-22.949,-30.762
515,-31.25,-14.648,-13.184,-27.344
516,-35.645,-37.598,-26.367,-20.508
517,-26.855,-46.875,-36.133,-18.066
518,-24.414,-36.621,-30.762,-28.32
519,-46.875,-24.414,-26.855,-43.945
520,-78.613,18.555,-40.527,-60.059
521,-51.27,-1.465,-24.902,-32.715
522,-6.348,-66.895,2.93,-3.418
523,-12.207,-61.035,-12.695,-16.113
524,-54.688,-47.363,-39.062,-51.27
525,-92.773,2.93,-52.246,-70.801
526,-33.203,10.254,-26.367,-14.16
527,1.465,-46.387,-22.461,-5.859
528,-16.113,-25.391,-21.484,-21.484
529,-31.25,-29.785,-22.461,-23.926
530,-74.707,-29.785,-50.293,-62.988
531,-77.637,23.926,-52.734,-68.848
532,-15.137,-17.09,-16.602,-13.672
533,-9.277,-62.012,-15.625,-6.836
534,-26.367,-31.738,-30.273,-23.926
535,-23.926,-12.695,-33.691,-27.832
536,-35.156,-14.648,-27.832,-35.645
537,-54.688,-20.996,-18.555,-41.016
538,-57.617,-25.391,-16.602,-44.922
539,-38.574,-19.531,-17.578,-34.668
540,-36.621,-12.207,-21.973,-19.043
541,-51.758,-14.648,-24.902,-24.902
542,-46.387,-22.949,-24.414,-33.203
543,-72.266,-22.461,-48.34,-68.848
544,-55.176,-22.949,-34.18,-47.852
545,4.883,-46.387,0.977,9.277
546,-4.883,-49.316,-17.578,-5.859
547,-21.484,-49.316,-23.926,-27.344
548,-29.297,-47.363,-22.949,-34.668
549,-41.504,-35.156,-22.461,-33.691
550,-59.57,-32.227,-29.297,-53.223
551,-54.199,-13.672,-35.645,-52.246
552,-38.574,-20.996,-41.016,-26.855
553,-38.086,-60.547,-42.969,-34.18
554,-38.086,-61.035,-22.949,-41.992
555,-93.75,-46.387,-44.434,-87.402
556,-84.961,22.461,-37.598,-80.566
557,22.461,0.488,12.695,14.648
558,20.996,-79.59,-0.977,12.695
559,-25.391,-66.406,-11.23,-26.855
560,-36.133,-53.223,-22.461,-32.227
561,-47.852,-46.875,-35.645,-37.109
562,-72.754,-31.738,-33.203,-62.012
563,-69.824,-12.207,-30.273,-58.105
564,-31.25,-21.484,-15.137,-27.344
565,-10.742,-48.828,-9.277,-16.113
566,-22.461,-49.805,-19.531,-24.902
567,-35.156,-41.504,-19.531,-29.785
568,-29.297,-26.367,-22.461,-31.25
569,-13.184,-25.391,-31.738,-26.367
570,-51.758,-30.762,-45.898,-62.012
571,-73.242,10.254,-39.062,-63.965
572,-22.949,-33.203,-17.09,-11.23
573,11.23,-60.059,-2.441,2.441
574,9.766,-27.344,0.977,-8.301
575,-24.414,-50.781,-22.949,-34.18
576,-34.668,-46.387,-30.762,-37.109
577,-36.133,-37.598,-36.133,-42.48
578,-43.457,-5.859,-56.152,-50.293
579,-37.598,-3.906,-41.992,-34.668
580,-18.555,-62.012,0.977,-18.555
581,-7.324,-57.617,8.789,-10.742
582,-28.32,-36.133,-23.438,-26.855
583,-33.203,-43.457,-27.344,-26.367
584,-22.949,-46.875,-8.789,-11.719
585,-22.949,-45.41,-19.043,-17.09
586,-28.809,-32.227,-41.992,-26.855
587,-28.809,-29.297,-38.574,-30.762
588,-26.367,-27.832,-10.742,-28.32
589,-29.785,-17.578,-15.137,-31.738
590,-28.32,-31.25,-31.25,-35.645
591,-25.391,-35.645,-11.719,-32.715
592,-40.039,-37.109,-8.301,-34.18
593,-51.758,-43.457,-23.438,-39.551
594,-30.273,-29.297,-25.391,-26.855
595,-6.348,-24.902,-10.742,-4.883
596,-21.484,-36.133,-12.695,-20.508
597,-36.133,-56.152,-30.273,-32.715
598,-44.434,-62.988,-36.133,-48.828
599,-62.988,-35.645,-43.945,-66.406
600,-43.945,-25.879,-28.32,-37.598
601,-11.23,-42.48,-8.301,-7.812
602,-18.066,-41.016,-16.602,-12.695
603,-34.18,-38.574,-25.391,-32.715
604,-58.105,-17.09,-35.156,-55.176
605,-60.547,-14.648,-44.434,-60.547
606,-14.16,-51.758,-19.043,-17.09
607,1.953,-48.828,-17.09,-3.418
608,-19.531,-33.691,-37.109,-31.25
609,-39.062,-31.25,-28.32,-37.109
610,-54.199,-29.785,-27.344,-45.41
611,-61.523,-19.531,-42.48,-60.547
612,-33.203,-11.719,-35.156,-43.457
613,-13.672,-38.086,-10.254,-15.625
614,-32.715,-47.363,-15.625,-27.832
615,-34.668,-41.992,-21.973,-38.574
616,-24.414,-49.316,-20.996,-30.762
617,-52.246,-52.734,-32.715,-44.434
618,-66.406,-14.16,-25.391,-53.223
619,-25.391,-12.207,-14.648,-36.133
620,-8.301,-67.871,-17.09,-25.879
621,-13.184,-56.641,-20.02,-21.973
622,-35.156,-45.41,-33.691,-35.156
623,-36.133,-40.039,-33.691,-30.762
624,-21.973,-34.668,-28.32,-25.391
625,-32.715,-41.992,-32.715,-38.574
626,-49.316,-29.785,-39.551,-50.293
627,-47.852,-16.113,-42.969,-48.34
628,-20.996,-28.809,-25.391,-22.461
629,-4.883,-59.57,-15.625,-12.207
630,-17.578,-53.711,-27.344,-23.438
631,-40.039,-29.785,-29.785,-40.039
632,-47.852,-11.719,-38.574,-47.852
633,-30.762,-47.363,-38.574,-30.273
634,-19.531,-67.871,-15.137,-15.137
635,-26.855,-54.199,-23.438,-21.973
636,-50.293,-45.41,-39.551,-42.969
637,-74.219,-10.742,-55.664,-69.336
638,-32.715,-18.066,-33.203,-32.715
639,-5.371,-52.734,-4.883,-1.953
640,-23.438,-51.758,-18.066,-20.02
641,-32.227,-39.062,-25.879,-28.809
642,-29.297,-29.297,-27.832,-30.762
643,-30.273,-25.879,-16.113,-30.273
644,-50.293,-15.137,-24.414,-34.668
645,-49.316,-15.137,-40.527,-37.109
646,-19.531,-35.156,-24.414,-18.555
