,TP9,AF7,AF8,TP10
642,-36.621,-42.969,-28.32,-36.133
643,-71.289,-12.207,-44.434,-68.359
644,-55.664,-18.066,-29.785,-50.293
645,2.93,-53.223,-2.93,-7.324
646,-17.578,-67.871,-11.719,-17.578
647,-42.48,-45.898,-20.02,-27.832
648,-23.926,-34.668,-23.926,-20.02
649,-60.547,-9.766,-74.707,-65.918
650,-74.707,38.574,-75.684,-76.66
651,-12.207,-38.086,-7.812,-13.184
652,0.488,-83.008,3.906,-5.371
653,-19.531,-49.805,-13.184,-26.855
654,-29.297,-42.48,-28.32,-35.645
655,-38.574,-38.574,-31.25,-43.457
656,-79.59,-47.363,-48.828,-73.73
657,-70.801,-2.441,-41.992,-59.082
658,-18.555,9.766,-23.926,-15.137
659,-17.09,-57.129,-29.785,-14.648
660,-28.809,-58.594,-30.273,-20.996
661,-37.109,-42.969,-22.461,-27.344
662,-45.41,-51.758,-32.227,-44.434
663,-49.805,-27.832,-48.34,-58.594
664,-32.227,-10.254,-24.902,-26.367
665,-28.809,-51.27,-21.484,-13.184
666,-34.668,-69.336,-27.344,-25.879
667,-27.832,-51.27,-37.598,-26.367
668,-41.016,-35.156,-36.621,-25.391
669,-62.5,-30.762,-38.086,-41.016
670,-27.344,-14.16,-19.531,-19.531
671,-4.395,-19.531,-0.488,-5.371
672,-32.227,-67.383,-19.043,-33.203
673,-76.66,-51.27,-45.41,-77.637
674,-60.059,-22.461,-35.645,-59.082
675,-1.953,-45.41,-7.324,-12.695
676,4.395,-28.809,-21.973,-14.648
677,-10.742,-38.574,-36.621,-22.461
678,-27.344,-60.059,-31.738,-35.645
679,-24.902,-49.805,-24.414,-37.598
680,-35.156,-43.945,-26.855,-31.738
681,-54.688,-41.504,-35.645,-44.922
682,-68.359,-20.996,-41.016,-67.871
683,-36.133,-9.766,-27.832,-40.039
684,3.906,-49.805,-19.043,-1.465
685,-7.812,-64.941,-25.879,-8.301
686,-16.602,-52.734,-29.297,-15.137
687,-21.484,-48.34,-32.715,-23.926
688,-29.785,-46.875,-32.715,-32.227
689,-47.363,-37.109,-28.809,-44.434
690,-64.453,18.066,-33.691,-57.129
691,-23.438,-11.23,-18.066,-14.648
692,3.906,-80.566,-0.488,6.836
693,-23.926,-65.918,-25.879,-23.926
694,-39.062,-47.363,-36.133,-28.32
695,-57.617,-54.199,-42.969,-44.922
696,-57.617,-16.602,-55.176,-50.781
697,-40.527,2.441,-46.875,-32.227
698,-49.805,-34.668,-30.762,-31.738
699,-28.32,-36.621,-20.508,-14.16
700,-14.648,-39.551,-33.691,-17.578
701,-27.832,-44.922,-45.898,-38.574
702,-64.453,-36.133,-53.711,-66.406
703,-56.152,-21.484,-38.086,-46.875
704,-11.23,-30.273,-17.578,-1.953
705,-8.789,-30.762,-19.043,-7.324
706,-30.273,-43.457,-32.715,-27.832
707,-36.621,-41.504,-33.203,-33.203
708,-31.738,-34.668,-33.691,-35.645
709,-47.363,-46.387,-46.387,-48.34
710,-57.617,-40.527,-42.48,-48.34
711,-53.223,-37.109,-31.738,-35.156
712,-49.805,-36.621,-35.645,-34.668
713,-31.25,-10.742,-30.762,-27.832
714,-29.785,-32.715,-25.391,-24.902
715,-69.824,-61.523,-47.852,-57.129
716,-41.016,-57.129,-40.039,-50.293
717,-6.348,-48.828,-20.996,-21.484
718,-4.883,-30.273,-28.32,-27.832
719,7.812,-34.668,-33.203,-31.25
720,-6.348,-53.711,-35.645,-35.645
721,-17.578,-60.059,-28.32,-30.762
722,-35.156,-59.57,-34.18,-34.668
723,-71.289,-53.711,-61.523,-56.641
724,-60.547,-15.625,-48.34,-37.598
725,-4.395,-19.043,0.977,4.395
726,0.488,-62.5,-1.465,-2.93
727,-23.438,-69.336,-18.555,-26.855
728,-37.109,-58.105,-20.996,-37.598
729,-58.105,-51.758,-39.062,-48.828
730,-55.176,-44.922,-48.34,-41.504
731,-32.715,-47.363,-21.973,-21.484
732,-37.598,-47.852,-14.648,-23.926
733,-54.199,-43.945,-20.996,-28.32
734,-46.387,-50.293,-20.508,-24.414
735,-34.668,-44.922,-27.832,-32.227
736,-57.617,-29.297,-42.969,-56.152
737,-48.34,-30.273,-40.527,-36.621
738,-15.137,-45.898,-17.09,-7.324
739,-9.766,-61.523,-13.184,-14.648
740,-17.09,-53.711,-20.996,-16.113
741,-46.387,-46.387,-31.738,-25.879
742,-57.617,-60.547,-41.016,-40.039
743,-36.621,-46.387,-45.41,-31.738
744,-40.527,-38.086,-42.969,-36.621
745,-44.434,-11.719,-40.039,-46.387
746,-42.969,-17.09,-35.156,-35.156
747,-31.738,-61.523,-16.113,-24.414
748,-26.367,-68.848,-9.766,-20.508
749,-32.227,-62.5,-10.254,-19.043
750,-29.785,-54.199,-13.184,-21.973
751,-34.18,-52.246,-24.902,-30.762
752,-49.805,-55.664,-44.922,-50.781
753,-52.734,-18.555,-46.387,-44.434
754,-33.203,-14.16,-25.391,-25.391
755,-20.508,-59.57,-18.066,-20.996
756,-12.207,-60.059,-29.297,-22.949
757,-33.203,-52.734,-38.574,-41.992
758,-28.809,-40.527,-24.902,-36.133
759,-29.297,-44.434,-29.785,-24.414
760,-42.48,-62.988,-47.363,-36.621
761,-19.531,-60.059,-28.809,-35.156
762,-30.762,-42.969,-25.391,-35.645
763,-31.738,-31.25,-29.785,-34.18
764,-32.227,-61.035,-33.691,-41.504
765,-64.941,-49.805,-47.363,-59.082
766,-48.828,-12.695,-35.156,-46.387
767,-10.254,-55.664,-20.508,-10.254
768,-17.578,-85.449,-33.203,-14.16
769,-23.926,-57.617,-41.016,-28.809
770,-25.391,-42.969,-28.809,-30.273
771,-32.227,-48.34,-20.02,-32.227
772,-51.27,-66.895,-36.133,-57.617
773,-53.711,-58.105,-41.016,-60.059
774,-21.484,-27.832,-15.137,-24.902
775,-18.555,-46.387,-15.137,-23.926
776,-23.438,-70.801,-25.879,-23.926
777,-15.625,-61.523,-28.32,-23.438
778,-28.32,-46.875,-41.016,-38.574
779,-32.715,-45.41,-49.316,-37.598
780,-33.203,-35.645,-48.34,-45.41
781,-36.621,-16.113,-35.645,-47.852
782,-13.184,-42.48,-22.949,-24.414
783,-13.184,-67.871,-30.762,-28.809
784,-33.203,-57.129,-31.738,-38.574
785,-52.734,-40.039,-46.387,-60.059
786,-66.895,-36.621,-56.152,-73.242
787,-19.043,-41.992,-28.809,-17.578
788,-0.488,-51.758,-11.719,4.883
789,-15.625,-44.922,-21.484,-8.789
790,-21.484,-44.922,-31.25,-12.207
791,-34.18,-45.898,-32.227,-25.879
792,-52.734,-48.828,-36.621,-41.504
793,-61.523,-38.086,-43.457,-48.34
794,-39.062,-22.461,-38.574,-33.203
795,-13.672,-12.695,-25.879,-15.137
796,-19.531,-36.621,-21.973,-19.531
797,-31.25,-64.941,-29.297,-36.133
798,-35.645,-58.105,-33.203,-36.621
799,-34.18,-54.199,-30.762,-30.762
800,-27.344,-44.922,-30.273,-36.133
801,-30.762,-42.969,-30.762,-33.691
802,-39.062,-41.992,-32.715,-40.039
803,-41.016,-10.742,-36.133,-47.363
804,-23.926,-9.766,-26.367,-26.855
805,-9.277,-59.082,-15.625,-16.602
806,-7.812,-82.031,-23.926,-16.602
807,-9.277,-57.617,-32.715,-15.625
808,-20.996,-46.875,-38.574,-24.902
809,-46.387,-66.895,-43.945,-48.34
810,-81.055,-41.504,-54.688,-80.078
811,-68.848,-13.672,-42.48,-59.082
812,-12.207,-42.969,-17.09,-10.742
813,-17.09,-61.523,-14.648,-12.695
814,-37.109,-65.918,-13.184,-26.367
815,-42.48,-62.012,-31.738,-34.18
816,-44.434,-55.664,-47.363,-37.109
817,-67.383,-52.246,-52.734,-55.176
818,-62.5,-40.039,-44.922,-44.922
819,-29.785,-40.039,-27.832,-20.996
820,-19.043,-42.48,-21.973,-16.602
821,-24.902,-57.617,-17.578,-15.625
822,-37.598,-62.988,-16.602,-25.391
823,-42.969,-51.27,-23.926,-34.18
824,-31.25,-54.199,-20.508,-30.762
825,-35.645,-44.922,-25.391,-42.969
826,-49.316,-33.691,-33.203,-44.922
827,-25.391,-46.875,-18.066,-17.578
828,-10.742,-44.922,-23.926,-22.949
829,-25.879,-31.738,-35.645,-37.109
830,-33.691,-49.316,-38.086,-38.574
831,-38.086,-66.406,-38.574,-39.551
832,-20.996,-55.176,-25.879,-30.273
833,-14.16,-44.434,-24.902,-29.297
834,-56.152,-36.133,-37.109,-56.641
835,-58.105,-43.945,-24.902,-43.945
836,-4.883,-61.523,-14.648,3.906
837,6.836,-52.734,-24.414,2.441
838,-9.766,-45.41,-12.695,-10.742
839,-28.809,-48.828,-21.973,-31.738
840,-44.922,-38.574,-28.32,-50.781
841,-35.156,-39.062,-17.09,-36.133
842,-17.578,-39.062,-19.043,-20.02
843,-25.391,-41.016,-34.668,-22.461
844,-44.922,-52.734,-50.293,-39.062
845,-43.945,-61.523,-41.992,-40.527
846,-25.391,-61.523,-27.344,-32.715
847,-39.551,-51.758,-39.062,-42.969
848,-46.875,-27.344,-35.156,-43.945
849,-38.574,-22.949,-28.32,-31.738
850,-31.738,-35.645,-37.109,-33.203
851,-19.531,-54.199,-19.531,-25.879
852,-12.207,-58.594,-10.742,-16.602
853,-27.832,-47.363,-25.391,-28.32
854,-22.461,-34.18,-32.715,-26.855
855,-8.789,-20.508,-27.344,-12.207
856,-33.691,-37.598,-32.227,-29.297
857,-38.086,-61.035,-27.832,-31.738
858,-34.668,-56.152,-23.926,-30.273
859,-28.32,-41.016,-32.715,-28.809
860,-30.762,-46.875,-41.992,-13.672
861,-47.852,-50.293,-49.805,-22.949
862,-53.711,-43.457,-58.105,-43.945
863,-36.133,-31.738,-54.199,-36.133
864,-25.879,-42.48,-27.344,-24.902
865,-38.574,-60.547,-22.461,-28.32
866,-45.41,-55.664,-23.926,-36.133
867,-31.25,-24.902,-31.25,-33.203
868,-29.297,-46.875,-35.645,-34.18
869,-55.176,-73.73,-37.598,-51.758
870,-48.34,-48.828,-34.668,-48.34
871,-34.668,-54.199,-31.738,-41.504
872,-32.227,-33.691,-33.203,-26.855
873,-26.367,-31.25,-25.391,-20.996
874,-34.18,-62.5,-26.367,-24.414
875,-30.762,-54.199,-30.762,-16.113
876,-30.273,-37.109,-33.203,-32.227
877,-39.551,-26.855,-20.02,-32.715
878,-28.809,-40.039,-18.066,-10.742
879,-25.879,-46.875,-37.598,-21.973
880,-23.438,-35.156,-26.367,-26.855
881,-42.48,-34.668,-28.32,-36.621
882,-69.824,-31.738,-36.133,-55.176
883,-45.898,-52.246,-31.25,-36.133
884,-9.277,-63.477,-31.25,-6.348
885,-19.531,-41.992,-22.949,-21.973
886,-43.457,-36.133,-27.344,-45.898
887,-49.316,-41.992,-34.668,-51.27
888,-47.852,-39.062,-35.156,-50.293
889,-49.805,-43.945,-34.18,-48.34
890,-51.758,-30.273,-28.32,-51.27
891,-45.41,-27.344,-28.32,-40.039
892,-32.715,-46.875,-33.691,-25.391
893,-28.32,-45.898,-32.227,-27.832
894,-35.645,-55.664,-40.527,-30.762
895,-39.551,-53.223,-42.969,-24.902
896,-38.086,-52.734,-26.855,-21.484
897,-39.062,-45.898,-31.738,-33.203
898,-52.734,-22.461,-51.758,-44.434
899,-70.312,-23.926,-59.082,-51.758
900,-33.691,-41.992,-28.32,-24.414
901,7.812,-54.688,1.465,8.301
902,-3.418,-57.129,-15.625,0.488
903,-20.02,-52.246,-19.043,-8.301
904,-36.133,-55.176,-24.414,-27.344
905,-38.086,-35.156,-40.039,-35.645
906,-27.344,-37.598,-35.645,-22.949
907,-24.414,-57.617,-21.973,-18.555
908,-32.715,-51.758,-20.02,-21.484
909,-40.039,-41.992,-28.809,-33.691
910,-35.156,-35.156,-27.832,-32.715
911,-16.113,-21.973,-16.602,-7.324
912,-22.949,-37.109,-21.484,-19.531
913,-27.344,-44.434,-40.527,-36.133
914,-14.648,-40.527,-50.293,-28.32
915,-19.043,-39.062,-38.086,-32.715
916,-21.484,-35.156,-28.32,-41.016
917,-25.391,-19.531,-41.016,-49.316
918,-15.137,-0.488,-25.879,-38.574
919,4.883,-41.992,-14.648,-27.344
920,-12.207,-69.824,-22.461,-34.18
921,-39.551,-54.688,-21.484,-37.598
922,-20.996,-35.156,-18.066,-20.02
923,-24.414,-23.926,-29.785,-20.508
924,-49.316,-42.48,-38.086,-40.527
925,-43.945,-60.547,-37.109,-41.016
926,-38.574,-47.852,-33.691,-40.527
927,-31.25,-41.016,-38.574,-34.18
928,-29.297,-53.711,-43.457,-27.344
929,-37.109,-60.547,-33.203,-40.039
930,-35.156,-47.363,-34.18,-41.504
931,-17.09,-36.621,-27.832,-23.438
932,-22.949,-38.574,-24.902,-24.902
933,-47.363,-51.758,-31.25,-37.109
934,-65.43,-37.109,-45.898,-46.875
935,-41.016,-34.668,-43.945,-38.574
936,-17.09,-57.129,-22.949,-19.531
937,-52.734,-61.523,-29.297,-44.922
938,-60.547,-54.199,-41.016,-48.34
939,-23.926,-49.316,-29.785,-16.602
940,-17.09,-48.828,-26.367,-8.301
941,-30.762,-47.363,-34.18,-15.137
942,-48.828,-43.457,-54.688,-25.879
943,-44.922,-49.805,-47.852,-29.297
944,-30.273,-46.387,-12.695,-25.879
945,-36.621,-36.621,-16.113,-24.902
946,-48.828,-41.016,-28.809,-26.855
947,-48.34,-37.109,-31.738,-39.062
948,-31.25,-43.457,-29.785,-34.668
949,-3.418,-43.945,-13.184,-1.465
950,-24.902,-42.48,-6.836,-10.742
951,-61.035,-53.711,-24.414,-42.969
952,-36.133,-44.434,-35.156,-35.156
953,-25.391,-23.438,-33.691,-24.414
954,-30.762,-47.363,-34.18,-25.391
955,-15.625,-64.941,-31.25,-18.066
956,-21.484,-54.688,-23.926,-22.461
957,-37.109,-38.086,-21.484,-34.18
958,-37.598,-39.551,-19.043,-37.598
959,-44.434,-66.406,-23.926,-46.875
960,-49.316,-60.547,-33.691,-57.129
961,-31.25,-41.504,-39.062,-44.922
962,-10.254,-23.438,-21.973,-16.602
963,-12.207,-34.18,-5.859,-11.23
964,-28.32,-59.082,-13.184,-12.695
965,-18.066,-41.016,-26.367,-13.672
966,-23.438,-41.016,-47.363,-39.062
967,-31.738,-44.922,-57.617,-40.527
968,-5.371,-40.039,-23.926,-9.277
969,-3.906,-46.387,-0.488,-7.324
970,-12.695,-40.527,-12.207,-22.461
971,-21.484,-39.062,-21.973,-26.367
972,-39.551,-53.223,-29.785,-28.32
973,-39.551,-44.922,-35.156,-33.203
974,-43.457,-36.621,-41.992,-39.551
975,-36.621,-24.902,-29.785,-27.344
976,-14.16,-22.949,-19.531,-16.602
977,-23.926,-44.922,-33.203,-28.32
978,-20.996,-46.875,-31.25,-26.367
979,-42.969,-60.059,-37.109,-37.109
980,-52.734,-57.129,-42.969,-35.645
981,-38.574,-51.758,-34.18,-26.855
982,-28.32,-7.324,-26.367,-25.391
983,-24.902,-7.812,-25.879,-20.508
984,-41.016,-73.73,-37.109,-29.785
985,-27.344,-70.312,-29.297,-19.531
986,-18.555,-52.246,-23.926,-18.555
987,-30.762,-54.199,-35.156,-36.133
988,-46.875,-52.246,-42.48,-43.457
989,-46.387,-37.109,-25.879,-36.621
990,-33.691,-35.645,-20.508,-28.32
991,-26.855,-38.086,-22.461,-24.902
992,-32.227,-43.457,-19.531,-34.668
993,-50.293,-44.434,-19.531,-39.551
994,-51.758,-53.711,-20.996,-36.621
995,-35.645,-47.852,-24.902,-32.715
996,-34.668,-39.551,-27.344,-23.438
997,-44.434,-11.719,-44.922,-35.156
998,-43.945,-10.254,-43.945,-40.039
999,-27.344,-58.594,-19.043,-25.879
1000,-30.762,-50.293,-27.832,-30.273
1001,-50.293,-62.012,-52.246,-37.598
1002,-64.941,-47.852,-54.199,-51.27
1003,-33.203,-10.254,-28.809,-23.926
1004,-0.977,-49.805,-16.113,-0.977
1005,-20.02,-56.641,-25.391,-17.578
1006,-31.25,-46.875,-25.879,-26.367
1007,-21.484,-53.711,-27.832,-27.344
1008,-24.902,-48.828,-38.086,-41.504
1009,-35.156,-41.992,-39.551,-44.922
1010,-31.25,-49.805,-33.691,-30.762
1011,-20.02,-3.418,-19.531,-19.043
1012,-21.973,-17.578,-22.949,-25.391
1013,-31.738,-77.637,-34.668,-36.133
1014,-31.25,-60.059,-32.715,-28.32
1015,-50.781,-42.969,-41.016,-45.41
1016,-49.805,-44.434,-33.691,-50.293
1017,-22.949,-43.945,-21.973,-23.926
1018,-38.086,-38.086,-30.273,-20.02
1019,-50.293,-27.344,-38.574,-30.273
1020,-35.156,-34.668,-44.922,-37.109
1021,-34.18,-47.852,-36.133,-39.551
1022,-50.293,-38.574,-18.066,-47.363
1023,-56.641,-47.852,-26.367,-48.34
1024,-30.762,-29.297,-21.484,-24.902
1025,-22.461,-22.949,-16.602,-16.602
1026,-42.969,-55.176,-26.855,-23.438
1027,-49.316,-61.035,-20.02,-36.621
1028,-35.156,-48.34,-19.043,-39.062
1029,-27.344,-40.039,-28.809,-28.809
1030,-40.527,-32.715,-35.645,-37.598
1031,-39.551,-0.488,-38.086,-34.18
1032,-8.789,6.348,-28.809,-1.953
1033,0.488,-37.109,-14.648,2.441
1034,-21.484,-69.824,-20.508,-26.367
1035,-39.551,-58.594,-38.574,-48.828
1036,-37.598,-34.668,-44.434,-44.922
1037,-32.227,-22.949,-29.297,-36.133
1038,-29.297,-5.859,-29.297,-42.48
1039,-46.387,-22.461,-33.691,-46.875
1040,-32.715,-47.363,-13.184,-19.531
1041,-15.137,-44.922,-14.16,-6.836
1042,-21.484,-52.246,-25.391,-21.484
1043,-29.785,-48.828,-40.527,-28.32
1044,-41.992,-31.738,-47.363,-34.18
1045,-26.367,-7.812,-19.043,-20.996
1046,-16.602,-21.484,-25.879,-19.531
1047,-25.879,-50.293,-47.852,-33.691
1048,-33.691,-46.875,-39.062,-33.691
1049,-37.109,-40.039,-32.227,-37.109
1050,-28.809,-26.855,-35.645,-37.598
1051,-17.09,-40.039,-31.25,-28.32
1052,-20.508,-42.969,-11.719,-18.066
1053,-38.574,-31.25,-11.23,-18.555
1054,-25.879,-38.086,-27.344,-20.996
1055,-32.715,-41.504,-41.504,-36.621
1056,-63.965,-39.062,-44.434,-50.781
1057,-42.48,-32.227,-27.344,-27.344
1058,-24.902,-45.41,-20.508,-16.113
1059,-24.902,-46.875,-34.18,-15.625
1060,-29.785,-40.039,-44.434,-15.137
1061,-44.434,-48.34,-35.156,-30.762
1062,-49.316,-58.105,-24.414,-40.039
1063,-41.504,-38.086,-15.137,-30.273
1064,-30.273,-31.25,-25.391,-22.461
1065,-37.109,-45.898,-31.738,-24.902
1066,-33.691,-46.387,-19.043,-23.438
1067,-21.484,-51.27,-30.762,-27.832
1068,-29.297,-48.828,-35.156,-29.785
1069,-50.293,-37.109,-38.574,-43.945
1070,-57.129,-19.531,-34.18,-49.805
1071,-25.879,-16.113,-31.738,-14.648
1072,-4.395,-26.367,-49.805,-0.977
1073,-23.438,-49.805,-36.621,-27.344
1074,-41.016,-64.453,-18.555,-42.969
1075,-41.016,-58.105,-17.578,-38.574
1076,-53.711,-45.898,-38.086,-51.27
1077,-62.988,-4.883,-51.758,-61.035
1078,-32.227,-11.719,-20.996,-20.508
1079,-9.277,-51.758,-10.742,-4.395
1080,-30.762,-43.945,-31.25,-22.461
1081,-36.133,-26.855,-36.621,-29.785
1082,-28.809,-21.973,-40.527,-35.645
1083,-39.551,-35.645,-42.48,-45.41
1084,-37.598,-23.438,-27.832,-45.41
1085,-30.273,9.277,-23.926,-33.691
1086,-19.531,-26.367,-26.855,-20.02
1087,-14.16,-59.57,-22.461,-8.789
1088,-14.648,-47.852,-22.461,-15.137
1089,-21.973,-49.316,-30.273,-32.227
1090,-31.738,-41.992,-29.785,-36.621
1091,-41.504,-38.574,-29.785,-44.922
1092,-44.434,-35.156,-33.203,-47.852
1093,-17.09,-29.785,-21.484,-28.809
1094,-11.23,-38.574,-23.926,-19.531
1095,-27.832,-51.758,-34.668,-29.785
1096,-28.809,-48.828,-26.855,-32.227
1097,-32.715,-24.902,-27.832,-33.203
1098,-46.387,-16.602,-40.039,-47.852
1099,-34.18,-35.156,-31.738,-35.645
1100,-21.973,-42.48,-19.531,-16.602
1101,-22.949,-59.082,-29.785,-26.367
1102,-20.02,-48.828,-50.293,-31.738
1103,-21.973,-26.855,-36.133,-29.785
1104,-48.828,-41.992,-25.391,-46.875
1105,-47.363,-36.621,-29.297,-44.434
1106,-27.832,-30.273,-24.414,-30.762
1107,-34.668,-42.969,-35.156,-33.203
1108,-28.809,-40.527,-37.598,-26.855
1109,-24.902,-42.969,-24.414,-20.996
1110,-40.039,-24.414,-32.227,-39.551
1111,-44.922,-18.555,-40.039,-42.969
1112,-18.555,-34.18,-25.879,-19.043
1113,-13.672,-43.457,-24.414,-11.719
1114,-17.09,-46.875,-28.32,-18.066
1115,-20.02,-40.039,-26.855,-23.926
1116,-31.738,-33.203,-27.344,-28.809
1117,-41.016,-36.621,-49.805,-33.691
1118,-32.227,-11.719,-58.594,-35.645
1119,-38.086,-24.414,-38.086,-40.527
1120,-39.551,-49.316,-24.902,-42.969
1121,-20.02,-30.273,-26.855,-38.574
1122,-18.555,-32.715,-27.832,-35.156
1123,-15.137,-25.879,-25.391,-34.18
1124,-20.508,-32.715,-33.691,-37.109
1125,-30.273,-49.805,-41.992,-29.785
1126,-36.621,-52.246,-50.293,-23.438
1127,-34.18,-48.828,-45.41,-24.414
1128,-23.438,-23.438,-23.926,-6.348
1129,-46.875,-17.578,-43.945,-27.832
1130,-57.617,-23.438,-52.246,-44.434
1131,-21.484,-33.203,-20.02,-11.719
1132,-2.441,-43.457,-29.297,-7.324
1133,-10.254,-32.227,-28.809,-11.23
1134,-27.832,-37.598,-20.02,-23.926
1135,-35.156,-37.598,-36.621,-36.133
1136,-27.344,-28.32,-34.18,-29.297
1137,-38.574,-21.973,-24.414,-29.297
1138,-41.016,-29.785,-23.926,-29.785
1139,-31.25,-45.898,-23.438,-20.996
1140,-33.203,-52.246,-27.344,-24.414
1141,-20.996,-46.875,-31.738,-21.973
1142,-21.973,-24.902,-33.691,-19.531
1143,-35.156,-13.184,-35.645,-31.25
1144,-44.434,-4.883,-39.551,-39.551
1145,-36.621,-37.598,-33.203,-35.156
1146,-19.043,-62.988,-26.855,-21.973
1147,-32.227,-59.082,-35.156,-29.785
1148,-41.016,-27.832,-48.828,-41.016
1149,-21.484,-9.766,-41.992,-19.043
1150,-24.902,-16.113,-27.344,-14.16
1151,-26.367,-14.648,-13.184,-15.137
1152,-19.043,-48.34,-26.367,-21.484
1153,-23.438,-57.617,-42.969,-29.297
1154,-33.203,-42.969,-35.156,-38.086
1155,-42.969,-33.691,-37.109,-35.645
1156,-36.621,-30.762,-39.551,-24.414
1157,-24.414,-37.598,-41.992,-32.227
1158,-21.484,-35.156,-36.621,-31.738
1159,-35.645,-24.414,-24.902,-33.691
1160,-39.062,-24.414,-25.391,-23.926
1161,-45.898,-41.504,-49.316,-33.203
1162,-47.363,-52.246,-64.941,-43.945
1163,-33.691,-42.48,-36.133,-26.367
1164,-43.457,-40.039,-7.812,-36.621
1165,-28.32,-41.504,9.766,-27.832
1166,-17.578,-40.527,-12.695,-23.926
1167,-29.297,-31.25,-40.039,-34.668
1168,-32.715,-42.48,-41.992,-39.551
1169,-35.645,-56.641,-37.598,-40.039
1170,-36.621,-39.551,-29.297,-43.945
1171,-34.668,-29.297,-25.391,-36.133
1172,-46.387,-42.48,-27.832,-34.668
1173,-50.293,-40.039,-35.645,-43.945
1174,-21.484,-48.34,-28.809,-26.367
1175,-8.301,-50.781,-29.297,-18.555
1176,-26.367,-41.504,-40.527,-31.738
1177,-35.156,-44.922,-36.133,-35.156
1178,-31.738,-35.645,-43.945,-33.203
1179,-50.781,-21.973,-56.641,-43.457
1180,-47.852,-29.785,-41.016,-38.086
1181,-30.273,-36.621,-24.902,-28.809
1182,-41.992,-47.363,-31.25,-41.016
1183,-42.48,-59.082,-46.387,-42.48
1184,-31.25,-29.297,-35.156,-25.879
1185,-18.555,-5.371,-30.273,-17.09
1186,-21.484,-11.719,-41.992,-30.273
1187,-25.879,-33.203,-28.32,-41.504
1188,-34.18,-42.969,-23.438,-45.898
1189,-27.832,-32.715,-17.578,-33.203
1190,-19.531,-40.527,-11.23,-21.484
1191,-24.414,-39.062,-13.672,-16.113
1192,-28.32,-21.484,-21.484,-20.02
1193,-37.109,-26.367,-42.969,-32.715
1194,-48.828,-30.762,-46.387,-39.551
1195,-42.48,-18.066,-23.926,-33.691
1196,-20.02,-20.508,-12.695,-20.996
1197,-25.391,-27.832,-31.25,-27.832
1198,-34.18,-37.109,-37.109,-21.973
1199,-25.391,-47.363,-22.461,-17.09
1200,-30.762,-53.223,-33.691,-35.156
1201,-69.824,-47.852,-53.223,-64.453
1202,-65.918,-7.812,-39.551,-53.223
1203,-28.809,-12.207,-18.555,-17.578
1204,-23.926,-36.133,-16.602,-9.766
1205,-15.137,-31.25,-26.367,-14.648
1206,-31.25,-46.387,-45.898,-27.344
1207,-33.691,-44.922,-36.133,-19.043
1208,-29.785,-28.32,-23.926,-24.414
1209,-34.668,-22.461,-25.879,-35.645
1210,-33.691,-22.949,-18.555,-27.344
1211,-31.25,-32.227,-21.973,-23.438
1212,-20.508,-23.438,-31.25,-18.066
1213,-14.16,-22.461,-30.273,-14.16
1214,-23.926,-49.805,-33.203,-24.414
1215,-40.039,-44.922,-39.062,-37.598
1216,-45.41,-23.926,-38.086,-41.016
1217,-30.762,-37.598,-45.41,-22.461
1218,-10.254,-48.828,-47.363,-2.441
1219,-16.602,-28.809,-29.785,-15.137
1220,-28.809,-29.297,-20.508,-23.438
1221,-22.461,-38.086,-19.531,-25.879
1222,-35.156,-36.133,-20.996,-37.598
1223,-38.086,-28.32,-26.367,-41.504
1224,-29.297,-19.531,-31.25,-29.785
1225,-23.438,13.184,-18.066,-21.973
1226,-21.973,-20.996,-17.09,-22.949
1227,-48.828,-81.543,-40.527,-48.34
1228,-47.363,-50.781,-33.203,-49.316
1229,-12.207,-35.156,-27.344,-18.555
1230,-11.23,-30.273,-40.039,-16.602
1231,-19.043,-29.297,-39.551,-23.438
1232,-33.203,-29.785,-49.805,-30.273
1233,-28.32,-20.02,-49.805,-20.02
1234,-16.113,-41.016,-38.574,-14.648
1235,-39.551,-57.129,-30.273,-35.645
1236,-37.109,-33.203,-26.855,-41.016
1237,-19.043,-23.438,-20.996,-21.973
1238,-18.555,-58.105,-29.297,-16.602
1239,-31.738,-50.293,-36.133,-27.832
1240,-40.527,-39.551,-29.297,-30.762
1241,-43.457,-45.898,-24.414,-27.344
1242,-39.062,-28.32,-26.855,-25.879
1243,-29.785,-22.949,-27.344,-22.461
1244,-38.574,-24.902,-20.508,-14.648
1245,-42.48,-32.227,-18.555,-20.02
1246,-37.109,-45.898,-32.227,-33.691
1247,-35.156,-37.109,-38.574,-30.762
1248,-42.48,-31.25,-34.668,-38.574
1249,-49.316,-44.922,-34.18,-43.945
1250,-27.344,-12.207,-19.043,-30.762
1251,-7.324,-17.578,-17.09,-17.578
1252,-10.742,-56.641,-29.297,-18.066
1253,-33.691,-48.828,-40.527,-35.645
1254,-38.574,-50.293,-44.434,-39.551
1255,-38.086,-44.434,-35.645,-43.457
1256,-33.691,-1.953,-27.832,-37.598
1257,-9.277,-6.348,-20.02,-10.254
1258,-22.949,-55.664,-35.645,-20.996
1259,-30.762,-51.27,-46.387,-30.762
1260,-20.02,-40.527,-43.945,-31.25
1261,-33.203,-42.969,-37.598,-41.992
1262,-38.086,-41.504,-34.18,-39.551
1263,-30.273,-37.109,-23.438,-32.715
1264,-27.832,-36.133,-17.09,-31.738
1265,-34.668,-22.949,-31.738,-33.203
