,TP9,AF7,AF8,TP10
161,-24.414,-34.668,-32.715,-36.621
162,-47.363,-33.691,-38.086,-62.988
163,-30.762,-37.598,-38.574,-46.387
164,-1.465,-38.574,-31.738,-7.812
165,-12.207,-38.574,-33.691,-18.555
166,-34.668,-36.621,-35.156,-48.34
167,-25.879,-38.086,-34.18,-41.992
168,-3.418,-41.504,-33.691,-17.09
169,-3.906,-39.062,-33.691,-11.719
170,-31.738,-38.574,-34.18,-44.922
171,-32.715,-36.133,-30.762,-48.34
172,-2.93,-31.25,-32.227,-15.625
173,3.418,-33.203,-34.18,-4.395
174,-20.02,-36.133,-33.691,-34.668
175,-26.367,-35.645,-32.227,-50.781
176,-14.648,-38.086,-33.691,-32.715
177,-8.789,-39.551,-38.086,-12.695
178,-23.438,-39.551,-37.598,-23.926
179,-38.086,-37.109,-35.645,-43.457
180,-22.949,-34.18,-33.691,-30.273
181,-1.953,-33.203,-37.109,-8.301
182,-12.207,-34.18,-40.039,-21.484
183,-36.621,-36.133,-40.527,-54.199
184,-27.344,-36.621,-40.527,-47.852
185,3.418,-39.551,-36.133,-11.23
186,8.301,-36.621,-30.762,-0.488
187,-17.578,-33.203,-30.762,-25.391
188,-18.066,-33.691,-38.086,-37.109
189,8.789,-33.203,-36.133,-16.602
190,19.043,-34.668,-31.25,3.906
191,-7.812,-32.227,-32.227,-15.137
192,-19.043,-29.785,-31.738,-33.691
193,2.441,-31.25,-28.809,-12.695
194,17.09,-31.25,-23.438,11.719
195,-4.883,-33.691,-25.879,-8.789
196,-32.227,-40.527,-29.297,-40.527
197,-19.531,-43.945,-31.25,-29.297
198,-0.488,-42.969,-33.691,-0.977
199,-14.16,-42.48,-34.668,-13.184
200,-35.645,-41.992,-33.691,-46.387
201,-33.691,-38.574,-32.715,-42.969
202,-6.836,-36.133,-32.227,-13.184
203,-4.395,-35.645,-35.645,-8.301
204,-34.668,-33.691,-41.016,-35.156
205,-39.062,-34.668,-37.109,-43.457
206,-17.578,-34.668,-34.18,-24.414
207,-4.395,-32.715,-36.621,-8.301
208,-25.879,-31.25,-34.18,-30.273
209,-46.387,-29.785,-31.738,-58.594
210,-30.273,-33.203,-34.668,-44.434
211,2.93,-30.762,-44.434,-20.996
212,7.812,-31.738,-38.574,-18.066
213,-36.621,-38.574,-22.461,-44.922
214,-51.758,-37.109,-30.273,-58.105
215,-18.066,-37.109,-34.668,-25.391
216,-23.926,-46.387,-27.344,-26.855
217,-59.082,-47.363,-31.25,-61.523
218,-58.594,-46.875,-27.832,-56.152
219,-53.223,-55.176,-20.996,-38.086
220,-50.781,-53.711,-19.531,-32.227
221,-65.43,-44.434,-22.949,-53.223
222,-81.055,-44.922,-26.367,-63.965
223,-62.5,-55.176,-24.902,-47.363
224,-37.109,-61.035,-26.367,-17.578
225,-47.852,-61.035,-27.344,-27.832
226,-63.477,-57.617,-27.832,-58.105
227,-43.457,-54.199,-24.414,-45.898
228,-16.113,-55.176,-26.367,-20.996
229,-25.879,-56.152,-28.809,-31.738
230,-47.363,-48.828,-23.926,-47.363
231,-36.133,-41.992,-22.949,-34.18
232,-5.371,-41.504,-19.531,-8.301
233,-6.836,-42.969,-19.531,-8.789
234,-36.621,-41.992,-20.996,-43.945
235,-34.668,-41.992,-19.531,-47.852
236,-11.23,-42.969,-23.438,-18.555
237,-4.395,-46.875,-24.902,-8.301
238,-24.902,-44.434,-26.367,-34.18
239,-39.551,-41.504,-23.438,-52.734
240,-24.902,-45.898,-23.438,-39.551
241,-6.348,-43.457,-30.273,-12.695
242,-18.555,-41.016,-30.273,-22.461
243,-35.156,-39.551,-26.855,-43.945
244,-14.648,-37.109,-25.391,-25.879
245,3.418,-38.086,-28.32,-3.418
246,-6.348,-38.086,-28.32,-8.789
247,-22.461,-36.133,-27.832,-35.645
248,-12.695,-36.133,-29.785,-25.879
249,19.531,-34.668,-26.855,10.742
250,22.949,-30.762,-22.949,11.23
251,-12.207,-31.738,-29.297,-29.785
252,-22.461,-38.086,-35.156,-46.387
253,0.977,-40.039,-33.203,-19.531
254,6.836,-37.598,-33.691,-1.465
255,-18.066,-35.645,-36.133,-25.879
256,-34.18,-36.133,-36.621,-48.34
257,-16.113,-35.156,-32.227,-27.832
258,7.812,-32.227,-29.297,4.395
259,-7.812,-39.551,-29.297,-6.348
260,-28.32,-47.363,-27.344,-15.137
261,-5.859,-36.621,-34.18,-1.465
262,5.371,-38.086,-42.969,-2.93
263,-8.301,-40.039,-46.875,-22.949
264,-37.109,-33.691,-47.852,-54.688
265,-32.715,-38.086,-45.898,-45.41
266,-6.348,-38.086,-49.316,-18.066
267,7.324,-30.273,-48.828,-3.906
268,-16.113,-22.461,-50.781,-32.715
269,-18.066,-21.973,-49.805,-43.457
270,9.766,-24.902,-46.875,-15.137
271,20.02,-25.879,-44.434,8.301
272,1.465,-22.461,-40.527,-9.766
273,-19.531,-26.855,-41.016,-38.086
274,-0.977,-32.227,-43.457,-24.414
275,14.648,-35.645,-41.504,-7.812
276,-7.324,-37.598,-39.062,-18.555
277,-33.691,-36.621,-37.109,-39.062
278,-28.809,-44.922,-41.504,-45.41
279,-7.324,-46.387,-43.457,-24.902
280,-9.766,-42.969,-39.062,-20.996
281,-36.133,-42.48,-36.621,-54.688
282,-32.715,-39.551,-39.062,-58.105
283,-2.441,-33.203,-41.016,-26.855
284,3.418,-36.621,-41.016,-23.926
285,-18.066,-42.969,-41.016,-54.688
286,-20.996,-40.039,-39.062,-73.242
287,-0.488,-38.574,-38.574,-51.27
288,8.301,-37.598,-37.109,-17.09
289,-15.625,-33.203,-33.203,-35.156
290,-34.18,-34.18,-31.738,-59.082
291,-19.043,-34.668,-30.273,-34.668
292,0.488,-31.738,-30.273,3.906
293,-4.883,-31.25,-30.273,-2.93
294,-30.273,-32.227,-34.18,-40.039
295,-23.438,-31.25,-38.086,-37.109
296,2.441,-36.133,-40.039,-7.324
297,2.93,-40.039,-39.551,1.953
298,-22.949,-34.668,-36.621,-28.32
299,-25.391,-34.18,-39.551,-34.668
300,-1.953,-39.062,-41.016,-2.441
301,3.418,-38.086,-36.133,15.137
302,-21.484,-37.598,-34.18,-15.625
303,-27.832,-37.598,-33.691,-34.668
304,-7.812,-40.527,-32.715,-15.137
305,1.953,-40.527,-35.156,1.953
306,-21.973,-37.109,-39.062,-20.508
307,-42.48,-37.598,-39.062,-48.34
308,-35.645,-39.551,-30.762,-39.062
309,-12.207,-39.551,-29.297,-16.602
310,-15.137,-39.551,-33.203,-18.555
311,-41.016,-37.109,-37.598,-48.828
312,-35.156,-38.086,-38.086,-51.27
313,-3.418,-35.645,-33.691,-18.066
314,1.953,-32.715,-37.598,-8.789
315,-35.645,-40.039,-39.062,-40.527
316,-40.039,-41.992,-38.086,-48.34
317,-8.789,-40.527,-35.156,-13.672
318,2.441,-38.086,-27.832,8.301
319,-18.555,-35.645,-27.832,-17.578
320,-30.273,-34.668,-28.32,-41.504
321,-11.23,-37.598,-27.344,-23.438
322,7.324,-41.504,-30.273,4.883
323,-8.789,-43.945,-31.25,-8.789
324,-30.273,-42.969,-26.855,-36.621
325,-20.02,-41.504,-23.926,-29.297
326,4.883,-39.551,-25.879,-3.418
327,-2.441,-35.645,-29.785,-9.277
328,-33.691,-38.086,-34.18,-49.805
329,-32.227,-35.645,-38.574,-60.059
330,-6.836,-36.133,-38.086,-34.668
331,1.465,-37.598,-40.039,-21.484
332,-21.973,-31.738,-41.504,-44.434
333,-30.273,-35.645,-41.504,-53.711
334,-7.812,-38.086,-43.457,-30.273
335,5.371,-33.691,-37.598,-7.324
336,-14.16,-38.574,-34.668,-22.461
337,-34.668,-41.016,-31.25,-43.945
338,-21.973,-43.457,-31.25,-31.25
339,-8.789,-52.246,-37.598,-8.789
340,-26.855,-48.34,-31.738,-20.508
341,-43.457,-42.969,-24.414,-42.969
342,-28.32,-46.875,-26.367,-31.25
343,-3.906,-46.875,-24.414,0.0
344,-9.277,-43.457,-27.344,1.953
345,-33.691,-42.969,-33.203,-31.25
346,-28.809,-38.574,-29.297,-37.109
347,1.465,-35.156,-27.832,-8.301
348,8.301,-36.621,-30.273,0.977
349,-22.461,-40.527,-29.785,-32.715
350,-25.391,-40.527,-26.855,-43.457
351,-4.883,-41.504,-31.738,-20.508
352,5.371,-37.109,-37.598,-8.789
353,-13.184,-36.133,-33.691,-29.785
354,-34.668,-38.086,-31.738,-48.828
355,-23.926,-42.969,-35.156,-37.598
356,-5.371,-42.969,-35.645,-5.371
357,-17.578,-43.457,-36.621,-19.531
358,-45.898,-46.875,-38.086,-58.105
359,-38.086,-41.992,-34.18,-47.852
360,-13.184,-41.016,-30.762,-19.531
361,-15.137,-42.48,-29.785,-11.719
362,-37.109,-43.457,-28.32,-39.551
363,-33.203,-44.434,-24.902,-42.48
364,-13.184,-46.387,-25.879,-20.996
365,-10.742,-42.48,-29.297,-13.672
366,-29.297,-36.621,-28.809,-27.344
367,-44.434,-39.062,-32.227,-45.41
368,-26.367,-38.574,-36.133,-28.809
369,-2.441,-36.133,-37.598,-4.883
370,-21.973,-33.203,-35.645,-21.973
371,-42.48,-34.668,-31.738,-48.34
372,-23.438,-32.227,-33.691,-35.645
373,0.0,-30.762,-37.598,-9.766
374,-14.16,-36.133,-34.18,-19.531
375,-47.363,-39.062,-33.203,-53.711
376,-44.922,-40.039,-38.086,-54.688
377,-15.625,-36.133,-38.086,-21.484
378,-11.23,-33.203,-38.086,-14.648
379,-41.504,-36.133,-41.016,-43.945
380,-45.898,-37.109,-36.621,-57.617
381,-19.043,-38.086,-32.227,-30.762
382,-4.883,-39.551,-32.715,-8.301
383,-25.879,-39.062,-28.32,-36.133
384,-42.969,-43.945,-27.344,-60.547
385,-28.32,-47.363,-34.18,-42.969
386,-8.301,-41.504,-33.203,-17.578
387,-18.066,-37.598,-29.785,-30.762
388,-41.504,-41.016,-32.227,-63.965
389,-31.738,-38.086,-35.156,-52.734
390,-6.348,-40.039,-37.598,-18.066
391,-11.719,-44.434,-36.621,-23.438
392,-42.48,-43.457,-33.203,-58.594
393,-41.992,-39.551,-36.621,-60.059
394,-12.695,-36.133,-38.086,-23.438
395,-6.836,-39.062,-30.762,-5.859
396,-36.133,-42.969,-34.18,-40.039
397,-42.48,-35.645,-37.598,-54.199
398,-18.066,-38.574,-39.062,-32.715
399,-5.859,-47.852,-48.34,-8.301
400,-23.926,-46.387,-48.34,-23.438
401,-42.969,-40.527,-37.598,-50.781
402,-26.367,-36.621,-23.438,-35.156
403,-3.418,-37.109,-30.273,-10.254
404,-20.996,-38.574,-45.41,-18.555
405,-48.34,-35.156,-41.016,-48.34
406,-38.574,-30.762,-42.48,-50.781
407,-4.395,-27.344,-38.574,-16.113
408,-6.348,-35.156,-33.203,-16.113
409,-35.156,-44.922,-33.203,-49.805
410,-47.852,-51.27,-38.086,-59.57
411,-30.273,-42.48,-41.504,-38.574
412,-3.418,-30.273,-29.297,-7.812
413,-16.602,-23.438,-21.973,-21.484
414,-18.555,-18.555,-23.926,-29.297
415,-5.859,-32.715,-28.809,-20.02
416,-18.066,-33.691,-63.477,-29.297
417,-18.066,-10.254,-54.199,-25.879
418,-15.137,-17.09,-23.438,-28.809
419,-13.672,-32.715,-33.203,-31.738
420,-4.883,-34.668,-24.902,-23.438
421,-44.922,-45.41,-41.016,-58.594
422,-60.547,-37.598,-35.645,-71.289
423,-59.082,-26.855,-16.113,-66.406
424,-55.664,-41.016,-47.852,-57.617
425,-24.414,-60.059,-44.922,-25.391
426,-41.016,-54.688,-25.391,-54.199
427,-41.992,-26.855,-30.762,-59.57
428,-46.387,-24.902,-57.129,-55.664
429,-86.914,-20.02,-82.031,-92.285
430,-69.824,-34.18,-49.316,-83.984
431,-35.645,-65.918,-14.648,-56.641
432,-15.625,-74.707,-28.32,-36.621
433,-28.32,-62.5,-56.152,-45.898
434,-62.988,-43.945,-64.453,-78.125
435,-82.031,-42.48,-47.852,-95.215
436,-61.035,-45.41,-28.32,-74.707
437,12.207,-78.613,-7.812,-4.395
438,7.324,-87.891,-9.277,-8.789
439,-41.992,-73.73,-25.391,-60.059
440,-33.691,-77.148,-25.391,-51.27
441,-55.176,-84.961,-50.781,-59.082
442,-73.242,-68.359,-68.848,-72.266
443,-69.336,-51.758,-52.734,-71.289
444,-66.406,-51.27,-41.016,-68.848
445,-52.246,-44.922,-55.664,-51.27
446,-45.41,-45.898,-63.477,-36.621
447,-88.379,-27.832,-64.453,-86.426
448,-97.656,8.301,-61.035,-99.609
449,-35.156,-32.715,-26.367,-27.344
450,-17.578,-62.012,-28.809,-10.742
451,-60.059,-34.668,-42.969,-55.664
452,-82.52,-12.207,-38.574,-75.195
453,-46.875,-25.391,-51.27,-50.781
454,-32.227,-32.715,-61.523,-30.273
455,-46.875,-31.25,-55.176,-48.828
456,-58.105,-28.809,-43.945,-69.824
457,-41.992,-27.344,-45.898,-45.41
458,-18.555,-29.785,-54.688,-24.414
459,-34.18,-13.184,-46.387,-36.133
460,-73.73,12.207,-48.828,-83.008
461,-84.961,-0.977,-56.641,-99.609
462,-27.832,-29.785,-38.574,-43.457
463,9.277,-30.273,-37.109,-12.695
464,-36.133,-33.203,-61.035,-53.223
465,-86.426,-21.973,-70.801,-103.027
466,-57.617,-13.672,-56.641,-80.078
467,-17.578,-27.832,-41.016,-28.809
468,-40.039,-4.395,-27.344,-41.504
469,-72.754,12.207,-38.086,-79.102
470,-65.918,-13.184,-37.109,-69.336
471,-28.809,-11.23,-17.578,-29.785
472,13.672,-1.465,0.977,5.859
473,-48.828,27.344,-21.973,-63.965
474,-102.539,57.617,-64.941,-118.652
475,-32.715,5.371,-46.387,-35.645
476,9.766,-9.766,-15.625,8.789
477,-25.391,48.34,-27.832,-41.504
478,-3.906,57.617,-36.133,-41.992
479,23.438,16.113,-25.391,-16.602
480,-8.301,5.371,-20.996,-19.043
481,-31.738,31.25,-18.066,-26.367
482,-51.27,43.457,-32.715,-48.34
483,-38.086,31.25,-41.016,-39.551
484,-13.672,47.852,-34.668,-9.766
485,-34.18,43.457,-46.875,-33.203
486,-64.453,12.207,-49.805,-67.871
487,-23.926,-4.883,-14.648,-33.203
488,6.348,-4.395,-16.113,-5.371
489,-20.508,10.742,-34.668,-24.902
490,-40.039,15.137,-39.551,-55.176
491,-46.387,14.16,-39.551,-70.312
492,-25.879,19.531,-22.949,-40.039
493,-0.977,0.0,-7.812,-0.977
494,-24.414,-9.766,-9.766,-24.414
495,-83.008,6.348,-51.758,-97.168
496,-65.918,29.297,-55.664,-78.125
497,13.184,29.297,-12.207,10.742
498,35.645,-10.742,5.859,28.809
499,1.465,-17.09,0.977,-8.789
500,-44.922,-3.418,-26.855,-47.363
501,-46.875,-0.488,-43.945,-46.875
502,-3.418,-3.906,-15.137,-6.348
503,-21.484,-9.766,-8.789,-22.949
504,-34.18,-23.438,-26.367,-45.41
505,0.0,-30.762,-15.137,-11.23
506,-18.066,-20.996,-37.109,-18.555
507,-77.148,-9.766,-63.477,-85.449
508,-63.477,2.441,-40.527,-82.031
509,6.836,-14.16,-15.137,-10.254
510,30.762,-23.438,-2.441,20.996
511,-16.113,-10.742,-17.09,-22.949
512,-64.453,0.977,-43.457,-79.102
513,-37.598,11.23,-35.645,-57.129
514,23.438,-2.441,-1.953,11.719
515,9.766,-19.043,-7.812,-3.906
516,-29.297,-16.602,-19.531,-52.734
517,-35.156,-7.324,-19.043,-56.641
518,4.395,3.906,-4.883,-9.277
519,0.488,2.441,-8.301,-13.184
520,-85.449,11.719,-47.363,-96.191
521,-50.293,2.441,-33.203,-66.895
522,41.016,-8.301,13.672,25.879
523,31.738,-2.93,8.789,20.508
524,-38.086,0.0,-28.809,-48.34
525,-51.27,-2.93,-31.25,-58.594
526,-16.113,-19.531,-20.508,-29.297
527,2.93,-24.414,-21.973,-9.766
528,-23.926,-12.207,-31.738,-35.645
529,-51.27,-10.742,-17.09,-63.477
530,-25.879,-15.137,0.977,-41.016
531,-13.184,12.695,-5.859,-23.438
532,-58.105,21.484,-38.086,-65.43
533,-60.547,-18.555,-24.414,-77.148
534,-12.695,-30.762,-1.465,-41.016
535,26.367,-8.789,-2.441,10.742
536,2.441,-11.719,-10.742,3.906
537,-50.293,-12.207,-24.414,-60.059
538,-29.785,-4.395,-12.207,-46.387
539,-18.066,-6.348,-17.578,-29.785
540,-69.824,-5.371,-52.734,-72.754
541,-65.918,3.906,-43.945,-66.895
542,-43.945,12.207,-8.301,-50.781
543,0.0,-29.785,6.348,-11.23
544,19.531,-46.387,-0.488,12.207
545,-40.527,-32.715,-21.973,-46.387
546,-81.055,-31.738,-45.41,-86.914
547,-22.461,-14.648,-33.691,-32.227
548,10.254,-14.648,-13.184,6.836
549,-23.926,-25.879,-5.859,-17.578
550,-62.988,-40.039,-14.648,-58.594
551,-73.73,-35.156,-30.762,-73.73
552,-24.902,-25.391,-28.32,-24.902
553,-4.395,-32.715,-9.766,0.0
554,-50.781,-20.996,-11.23,-57.129
555,-66.895,-8.789,-30.273,-73.73
556,-5.859,-10.742,-7.324,-12.207
557,5.859,-18.066,-11.23,1.953
558,-36.621,-17.09,-29.297,-40.527
559,-35.156,-23.438,-13.672,-45.898
560,-34.18,-40.039,-17.09,-36.621
561,-17.578,-4.883,-30.762,-17.09
562,-26.855,-14.648,-41.016,-32.227
563,-67.383,-27.344,-38.574,-80.566
564,-17.09,-11.719,-4.395,-27.344
565,32.227,-30.762,12.695,22.461
566,-12.695,-5.371,-20.996,-22.949
567,-57.617,-0.488,-39.551,-60.059
568,-11.23,-35.156,-8.789,-20.996
569,23.926,-28.809,-3.418,11.719
570,9.277,-17.09,-5.859,2.93
571,-30.273,-10.254,-6.348,-36.621
572,-73.73,-17.09,-31.25,-83.984
573,-62.988,-14.16,-58.594,-72.754
574,11.23,-5.859,-29.297,6.836
575,1.953,-28.809,1.953,-7.812
576,-40.527,-32.227,-0.488,-64.941
577,-26.367,-23.438,-0.488,-54.199
578,-21.484,-3.906,-20.508,-41.992
579,-40.527,14.16,-33.691,-59.57
580,-44.922,-20.02,-14.16,-61.035
581,-19.043,-43.457,-5.371,-29.297
582,-11.719,-18.066,-19.043,-14.16
583,-21.973,8.301,-26.855,-19.043
584,-29.297,-22.949,-21.484,-39.062
585,-29.785,-15.137,-24.414,-43.945
586,-22.949,-13.672,-40.527,-28.32
587,-20.996,-45.41,-31.738,-25.879
588,-83.984,-18.555,-36.133,-88.379
589,-74.707,20.508,-19.531,-81.055
590,28.809,-16.602,17.09,20.996
591,34.668,-43.457,1.465,26.855
592,-14.648,-29.297,-13.184,-20.996
593,-37.109,-21.973,-17.09,-49.805
594,-21.484,-19.043,-27.832,-31.738
595,-1.953,-14.648,-42.969,-5.371
596,-27.344,-21.973,-51.27,-37.109
597,-46.387,-12.695,-38.086,-67.871
598,-7.324,-8.301,-19.531,-30.273
599,18.066,-21.973,-9.277,-1.953
600,-12.207,-17.578,-21.973,-22.461
601,-59.57,-12.695,-38.086,-67.871
602,-46.875,-26.367,-14.16,-57.129
603,-14.648,-15.625,-7.324,-14.16
604,-7.324,-1.953,-14.648,1.465
605,-15.137,-23.438,-18.066,-15.625
606,-31.738,-32.227,-20.508,-40.527
607,-30.273,-20.996,-19.043,-34.668
608,-21.484,-16.602,-25.879,-16.602
609,-40.527,-5.859,-24.902,-30.762
610,-45.41,-9.277,-16.113,-46.387
611,-23.926,-15.625,-17.578,-37.109
612,-2.441,3.906,-16.602,-6.348
613,-30.762,-27.344,-32.715,-24.414
614,-74.219,-40.039,-44.922,-74.219
615,-42.48,-10.742,-23.926,-45.41
616,10.742,3.906,-13.184,6.836
617,4.395,-7.324,-23.926,0.977
618,-40.527,-34.18,-19.043,-48.34
619,-71.777,-31.738,-23.926,-79.102
620,-53.223,-20.996,-27.344,-57.129
621,-7.324,-1.953,-8.789,-6.348
622,-19.531,-7.324,-14.648,-27.832
623,-32.227,-25.879,-19.531,-54.688
624,-16.113,-11.23,-20.996,-32.715
625,-28.32,-13.672,-29.785,-25.879
626,-47.852,-18.555,-18.066,-41.992
627,-44.922,-19.043,-11.719,-46.875
628,-17.578,-24.902,-18.555,-24.414
629,0.0,-12.207,-20.996,-8.301
630,-7.812,-19.043,-18.555,-14.648
631,-20.508,-23.438,-5.371,-33.203
632,-16.602,-16.602,-7.812,-36.133
633,-0.488,-23.438,-20.996,-14.648
634,-0.977,-37.109,-29.785,2.93
635,-28.32,-21.973,-31.738,-29.297
636,-45.41,12.695,-37.109,-68.848
637,-13.184,-10.254,-30.762,-39.551
638,-0.977,-36.133,-24.902,-20.02
639,-35.645,-29.297,-31.25,-55.176
640,-43.945,-14.648,-30.762,-63.965
641,1.465,9.277,-27.344,-22.461
642,34.668,4.883,-27.832,9.277
