,TP9,AF7,AF8,TP10
657,-48.828,-43.945,-46.387,-44.922
658,-49.805,-42.969,-56.152,-52.734
659,-53.711,-44.922,-32.715,-58.594
660,-54.688,-49.805,-21.973,-58.105
661,-50.293,-63.965,-26.855,-45.898
662,-46.875,-63.965,-25.391,-44.922
663,-52.734,-55.664,-32.715,-54.199
664,-78.613,-57.129,-48.828,-74.219
665,-65.918,-62.012,-51.27,-62.5
666,-41.016,-66.406,-41.016,-41.016
667,-41.992,-63.965,-35.645,-40.527
668,-48.34,-59.57,-41.992,-45.41
669,-53.711,-54.688,-41.992,-54.199
670,-61.035,-59.57,-37.598,-62.988
671,-69.336,-53.223,-35.645,-75.684
672,-59.082,-44.922,-43.457,-60.059
673,-44.922,-67.383,-44.434,-45.898
674,-40.527,-78.125,-41.504,-48.34
675,-38.574,-61.523,-39.062,-47.363
676,-48.828,-44.922,-38.086,-59.57
677,-47.852,-53.711,-38.574,-63.965
678,-37.598,-72.266,-33.203,-52.734
679,-44.922,-74.707,-39.551,-50.293
680,-56.152,-73.242,-46.875,-53.711
681,-52.734,-71.777,-47.363,-49.805
682,-55.664,-67.383,-49.805,-59.082
683,-53.223,-52.246,-41.992,-60.059
684,-37.598,-66.406,-34.18,-43.457
685,-41.504,-75.684,-43.457,-51.27
686,-48.828,-64.453,-61.523,-66.406
687,-67.383,-70.801,-58.594,-82.52
688,-58.594,-62.988,-48.828,-77.148
689,-45.898,-56.641,-46.875,-63.477
690,-62.5,-65.43,-55.176,-76.172
691,-59.082,-76.172,-55.176,-66.895
692,-54.688,-72.266,-47.852,-56.152
693,-76.66,-69.336,-53.711,-70.801
694,-98.633,-72.266,-50.293,-82.031
695,-109.863,-55.176,-51.27,-89.355
696,-74.219,-59.082,-48.34,-56.641
697,-49.805,-83.984,-41.504,-36.621
698,-60.059,-83.008,-33.691,-43.945
699,-47.852,-62.5,-23.926,-34.18
700,-65.918,-68.848,-46.875,-59.082
701,-102.539,-87.891,-79.59,-93.75
702,-93.262,-78.613,-69.336,-83.984
703,-75.195,-72.266,-56.152,-68.359
704,-66.406,-75.195,-63.477,-58.105
705,-59.082,-69.336,-61.035,-43.945
706,-75.684,-70.801,-52.246,-63.965
707,-79.102,-71.289,-49.316,-75.684
708,-60.059,-60.547,-56.641,-64.453
709,-55.664,-67.383,-47.852,-63.477
710,-59.57,-75.195,-37.598,-63.965
711,-68.359,-70.312,-48.34,-65.918
712,-60.547,-58.594,-47.363,-61.523
713,-57.617,-54.688,-46.387,-58.594
714,-61.035,-59.57,-56.641,-56.641
715,-54.688,-52.246,-45.898,-48.828
716,-57.617,-60.547,-41.504,-50.293
717,-61.523,-71.777,-53.223,-60.059
718,-70.312,-74.219,-53.223,-73.73
719,-59.57,-69.336,-39.551,-68.848
720,-49.316,-50.293,-51.27,-61.523
721,-54.199,-52.734,-62.988,-57.617
722,-56.641,-69.824,-45.41,-54.199
723,-59.082,-62.988,-45.41,-58.105
724,-57.129,-58.594,-53.711,-57.617
725,-50.781,-63.477,-59.082,-49.805
726,-59.57,-49.316,-47.363,-64.941
727,-77.148,-36.621,-41.504,-70.801
728,-56.152,-69.336,-44.434,-38.574
729,-40.527,-83.984,-45.41,-28.32
730,-53.711,-70.801,-47.363,-39.551
731,-58.594,-68.359,-52.734,-47.852
732,-57.617,-62.5,-64.941,-49.805
733,-61.035,-63.477,-53.711,-50.781
734,-65.918,-64.941,-39.062,-51.758
735,-71.289,-74.219,-53.223,-58.594
736,-78.613,-80.566,-59.082,-62.012
737,-75.684,-66.406,-50.781,-59.082
738,-57.129,-62.988,-41.992,-48.34
739,-62.012,-74.707,-38.574,-47.363
740,-72.266,-58.105,-48.828,-54.199
741,-65.918,-53.711,-48.828,-52.734
742,-58.105,-68.848,-29.785,-53.223
743,-60.059,-65.918,-34.668,-63.477
744,-67.383,-59.082,-67.871,-54.199
745,-65.43,-54.199,-64.453,-36.621
746,-71.289,-63.477,-47.852,-47.363
747,-81.055,-61.523,-52.734,-61.035
748,-72.754,-52.734,-47.852,-58.105
749,-62.988,-61.035,-46.875,-52.246
750,-58.105,-60.547,-50.293,-52.246
751,-58.594,-58.594,-49.805,-59.082
752,-72.266,-51.27,-61.035,-77.637
753,-71.777,-24.414,-61.035,-74.707
754,-41.992,-37.109,-42.969,-40.527
755,-34.668,-71.777,-38.086,-31.25
756,-50.293,-70.312,-41.016,-47.852
757,-54.688,-48.828,-51.758,-62.5
758,-52.734,-46.875,-50.781,-64.453
759,-53.711,-55.176,-50.781,-50.781
760,-59.57,-40.527,-80.566,-45.41
761,-61.523,-51.758,-63.477,-45.898
762,-74.219,-69.824,-36.621,-64.453
763,-84.961,-65.43,-44.922,-72.266
764,-90.332,-67.383,-53.223,-72.754
765,-89.355,-49.316,-59.57,-74.707
766,-76.172,-54.688,-44.434,-55.176
767,-68.848,-71.777,-44.922,-48.828
768,-66.406,-56.641,-62.012,-46.387
769,-71.289,-53.223,-54.688,-41.992
770,-78.125,-41.992,-47.852,-48.828
771,-74.707,-37.598,-58.105,-47.363
772,-70.801,-51.758,-58.105,-34.18
773,-73.242,-55.664,-45.898,-44.434
774,-67.871,-51.758,-49.805,-54.688
775,-62.5,-41.016,-41.992,-41.504
776,-71.289,-43.457,-34.18,-49.316
777,-74.219,-55.176,-54.199,-59.082
778,-62.5,-54.688,-53.223,-53.711
779,-60.059,-53.223,-48.828,-59.082
780,-68.359,-58.594,-59.082,-61.523
781,-69.824,-47.852,-59.082,-56.641
782,-71.289,-37.598,-60.547,-55.176
783,-58.105,-44.434,-61.035,-41.504
784,-46.875,-53.223,-57.129,-35.645
785,-59.57,-57.129,-61.035,-53.223
786,-69.824,-45.41,-64.941,-62.988
787,-62.5,-43.945,-65.43,-58.594
788,-54.688,-52.246,-62.012,-54.199
789,-50.293,-58.594,-64.941,-47.852
790,-47.363,-59.082,-64.453,-44.434
791,-49.805,-41.016,-55.176,-47.363
792,-58.105,-48.828,-52.734,-52.246
793,-56.641,-50.781,-42.969,-48.828
794,-56.641,-42.969,-40.039,-37.109
795,-54.199,-42.48,-42.48,-36.621
796,-45.898,-43.457,-42.48,-36.133
797,-51.27,-56.152,-43.945,-37.109
798,-50.781,-51.758,-43.457,-40.527
799,-50.781,-46.387,-42.969,-45.41
800,-45.41,-46.875,-33.203,-34.668
801,-34.18,-43.457,-19.531,-24.414
802,-35.156,-39.551,-26.367,-35.156
803,-40.527,-34.18,-43.945,-39.062
804,-29.785,-18.555,-37.598,-29.297
805,-28.32,-29.297,-33.691,-32.715
806,-20.508,-41.504,-32.715,-33.691
807,-9.277,-37.109,-24.414,-28.32
808,-14.16,-30.762,-20.996,-29.297
809,-18.066,-20.996,-26.367,-32.227
810,-26.855,-13.184,-36.621,-44.922
811,-11.719,-15.137,-25.391,-33.203
812,7.812,-24.414,-13.184,-10.742
813,0.977,-31.738,-12.695,-10.254
814,3.418,-22.461,-11.23,-5.859
815,2.441,-20.508,-11.719,-10.254
816,-5.371,-16.602,-9.766,-17.578
817,-7.812,-12.207,-9.766,-15.625
818,-3.906,-24.414,-3.906,-2.93
819,-5.859,-30.762,-9.277,-0.977
820,-9.277,-33.691,-24.902,-6.836
821,-14.16,-19.043,-15.137,-10.742
822,-9.766,-12.207,6.836,-7.812
823,-7.812,-24.902,4.883,0.0
824,-16.113,-31.25,-10.742,-7.812
825,-20.508,-39.551,-30.762,-18.555
826,-31.25,-32.227,-25.879,-27.832
827,-37.109,-38.086,-16.113,-39.551
828,-13.672,-46.387,-1.953,-25.879
829,-6.836,-40.527,10.254,-16.602
830,-21.484,-44.922,1.953,-24.902
831,-23.438,-49.805,-15.625,-24.902
832,-32.715,-49.805,-35.645,-33.203
833,-36.133,-45.898,-28.32,-33.691
834,-37.109,-23.926,-32.715,-36.133
835,-21.484,-28.809,-40.039,-19.531
836,-0.488,-54.199,-14.16,-3.418
837,-14.16,-46.875,-11.719,-26.367
838,-34.18,-59.082,-32.227,-47.852
839,-41.504,-63.477,-36.133,-44.434
840,-46.387,-50.293,-38.086,-36.133
841,-44.922,-56.641,-31.25,-32.227
842,-37.109,-63.965,-25.879,-25.391
843,-31.25,-55.176,-27.344,-20.996
844,-25.391,-48.34,-16.113,-22.461
845,-34.18,-51.758,-24.414,-41.504
846,-50.781,-50.293,-45.41,-49.316
847,-45.898,-55.176,-48.828,-36.621
848,-31.25,-62.012,-41.504,-31.25
849,-31.25,-61.523,-49.805,-29.785
850,-42.969,-42.48,-62.012,-41.016
851,-40.039,-44.434,-38.086,-41.016
852,-22.461,-65.43,-2.93,-25.391
853,-23.926,-64.453,-12.207,-29.785
854,-41.504,-56.152,-31.738,-43.945
855,-59.57,-45.41,-38.086,-52.734
856,-45.41,-39.062,-34.18,-40.039
857,-30.273,-50.293,-29.785,-30.762
858,-32.715,-58.594,-41.016,-39.062
859,-44.434,-60.547,-58.105,-58.594
860,-53.223,-49.805,-66.406,-65.918
861,-35.156,-36.133,-58.105,-45.41
862,-20.996,-52.246,-47.363,-26.855
863,-42.969,-68.359,-47.363,-38.086
864,-58.105,-61.035,-60.547,-48.828
865,-48.34,-50.293,-60.547,-40.039
866,-38.086,-46.387,-47.852,-31.738
867,-44.434,-48.828,-49.316,-41.016
868,-55.176,-52.246,-53.223,-48.34
869,-59.57,-52.246,-59.082,-53.711
870,-65.43,-53.711,-61.523,-60.059
871,-65.918,-61.035,-53.711,-59.082
872,-63.965,-59.57,-51.758,-55.176
873,-57.129,-53.223,-53.711,-43.945
874,-45.898,-51.27,-39.551,-38.574
875,-54.199,-56.641,-41.504,-48.34
876,-58.105,-60.547,-58.105,-50.781
877,-58.594,-56.641,-56.641,-51.27
878,-58.105,-55.664,-47.852,-47.852
879,-54.688,-50.781,-38.574,-40.039
880,-50.293,-65.43,-37.598,-40.039
881,-52.734,-70.801,-42.48,-44.922
882,-56.641,-62.988,-45.41,-45.898
883,-56.641,-57.617,-48.34,-53.711
884,-56.152,-55.176,-50.781,-63.477
885,-52.734,-50.781,-51.758,-57.617
886,-56.152,-51.27,-55.176,-59.57
887,-48.828,-70.312,-51.27,-54.199
888,-41.504,-67.871,-46.875,-45.41
889,-43.945,-59.082,-42.969,-42.48
890,-44.922,-63.477,-42.969,-34.668
891,-46.387,-62.012,-42.969,-27.832
892,-43.457,-60.059,-47.852,-24.414
893,-47.363,-62.012,-53.223,-31.25
894,-50.781,-46.875,-40.527,-29.297
895,-69.336,-49.316,-45.41,-48.34
896,-69.824,-66.406,-55.664,-51.27
897,-46.387,-70.801,-43.457,-26.855
898,-36.621,-70.312,-30.762,-29.297
899,-40.527,-60.547,-41.992,-48.828
900,-46.875,-57.617,-48.828,-55.664
901,-52.734,-66.895,-58.594,-71.289
902,-51.27,-61.035,-53.223,-68.359
903,-52.734,-56.641,-58.594,-57.617
904,-53.711,-58.105,-63.477,-61.035
905,-42.969,-60.547,-42.48,-52.246
906,-50.293,-64.453,-59.082,-56.152
907,-55.176,-56.641,-64.453,-64.453
908,-46.387,-58.594,-46.875,-58.594
909,-56.641,-56.152,-56.641,-70.312
910,-50.293,-44.922,-57.129,-64.453
911,-26.855,-55.176,-46.875,-36.133
912,-27.344,-65.43,-50.781,-39.062
913,-33.203,-63.477,-54.199,-50.781
914,-40.527,-69.336,-58.105,-60.059
915,-43.945,-62.5,-63.477,-59.082
916,-41.992,-42.969,-64.453,-58.105
917,-44.434,-53.711,-65.43,-61.523
918,-35.645,-67.383,-62.5,-50.781
919,-39.551,-67.871,-55.664,-46.387
920,-54.199,-67.383,-60.547,-62.012
921,-45.898,-61.035,-79.59,-70.801
922,-34.668,-53.223,-77.148,-61.523
923,-29.785,-56.152,-64.453,-57.617
924,-29.785,-59.082,-61.523,-58.105
925,-37.109,-48.828,-62.5,-64.453
926,-39.551,-56.152,-68.848,-67.383
927,-44.922,-61.035,-70.801,-64.941
928,-43.945,-51.758,-63.477,-62.988
929,-34.668,-49.805,-56.152,-57.129
930,-23.438,-55.176,-45.898,-43.457
931,-31.738,-47.852,-47.363,-44.922
932,-36.133,-31.738,-54.199,-51.758
933,-30.762,-49.805,-57.129,-50.781
934,-33.691,-65.43,-65.918,-50.293
935,-27.344,-60.547,-53.223,-36.621
936,-30.762,-47.363,-50.781,-39.062
937,-40.039,-40.527,-56.641,-50.293
938,-43.457,-59.082,-45.898,-48.34
939,-43.457,-61.523,-38.086,-41.504
940,-44.922,-44.922,-49.805,-45.898
941,-48.828,-41.016,-57.617,-55.664
942,-52.246,-51.27,-59.082,-57.617
943,-45.898,-52.734,-53.223,-49.316
944,-36.621,-49.805,-34.668,-38.574
945,-37.598,-44.434,-35.156,-41.992
946,-41.504,-41.016,-50.781,-52.734
947,-38.086,-50.293,-44.434,-54.199
948,-29.297,-44.922,-22.949,-47.363
949,-36.133,-36.133,-41.016,-55.176
950,-49.316,-47.852,-54.199,-71.777
951,-52.734,-49.805,-43.945,-74.219
952,-41.992,-41.016,-41.016,-69.336
953,-31.25,-43.945,-27.344,-62.012
954,-32.227,-54.199,-31.738,-59.082
955,-30.273,-54.688,-47.852,-59.57
956,-22.949,-47.852,-45.41,-52.246
957,-37.109,-50.781,-41.504,-54.688
958,-53.223,-39.551,-43.457,-56.641
959,-45.898,-29.297,-41.016,-53.223
960,-32.227,-48.828,-32.227,-40.039
961,-36.621,-58.105,-41.016,-38.086
962,-46.875,-50.781,-40.527,-47.363
963,-40.527,-46.387,-33.203,-48.828
964,-37.109,-38.574,-43.945,-49.805
965,-46.875,-35.645,-53.711,-62.5
966,-42.48,-39.062,-41.016,-56.641
967,-32.715,-41.992,-41.504,-41.016
968,-35.645,-41.992,-64.941,-46.387
969,-40.039,-38.086,-55.664,-41.504
970,-40.039,-30.273,-35.645,-42.48
971,-48.828,-30.762,-52.734,-62.988
972,-53.711,-43.457,-53.223,-74.707
973,-42.48,-46.387,-36.621,-71.289
974,-45.41,-44.922,-40.039,-67.383
975,-55.664,-39.551,-51.27,-63.965
976,-52.246,-46.387,-57.617,-55.664
977,-37.109,-58.105,-47.852,-44.434
978,-29.785,-48.828,-38.086,-42.969
979,-41.992,-42.48,-40.039,-52.734
980,-40.527,-45.898,-44.434,-51.27
981,-32.227,-44.922,-49.805,-39.062
982,-31.25,-41.504,-45.898,-37.109
983,-34.18,-50.293,-33.203,-42.969
984,-35.156,-49.805,-34.668,-47.363
985,-34.668,-39.551,-36.621,-44.922
986,-38.574,-45.41,-48.828,-44.922
987,-41.016,-51.758,-52.734,-55.664
988,-23.926,-44.922,-26.855,-41.992
989,-27.344,-46.875,-18.555,-37.598
990,-45.41,-53.711,-29.297,-46.875
991,-33.203,-57.129,-23.926,-37.598
992,-30.273,-54.199,-25.879,-34.18
993,-30.762,-45.41,-29.785,-32.715
994,-26.855,-46.387,-19.043,-35.645
995,-28.809,-47.852,-22.461,-36.133
996,-25.391,-38.574,-11.23,-38.574
997,-19.043,-41.016,-12.695,-40.527
998,-20.996,-47.363,-35.156,-39.062
999,-15.625,-37.598,-28.32,-27.832
1000,-15.137,-38.574,-14.648,-22.461
1001,-21.973,-36.621,-14.648,-30.273
1002,-12.207,-24.902,-15.137,-27.344
1003,-5.859,-33.691,-13.184,-23.926
1004,-9.277,-42.48,-14.648,-16.602
1005,4.395,-26.855,-13.184,-1.465
1006,1.953,-28.32,-16.113,-9.766
1007,-8.301,-34.18,-14.648,-19.043
1008,-10.742,-28.32,-14.648,-15.137
1009,-20.508,-21.484,-9.277,-11.23
1010,-24.902,-21.484,13.184,-1.465
1011,-25.391,-28.809,-2.93,-10.742
1012,-13.672,-23.438,-16.113,-7.812
1013,-0.488,-20.996,-0.977,5.859
1014,-2.93,-22.461,-1.465,1.953
1015,-1.465,-17.578,-0.977,0.977
1016,12.207,-17.578,3.906,5.371
1017,13.184,-19.043,1.953,1.465
1018,-10.742,-25.391,11.23,1.953
1019,-33.691,-29.785,10.742,-4.883
1020,-37.109,-19.531,-6.836,-16.602
1021,-12.207,-16.113,-14.16,-4.883
1022,-3.906,-25.879,-7.324,3.418
1023,-9.766,-29.785,-1.465,-0.488
1024,-7.324,-26.367,-10.254,3.906
1025,-23.926,-19.043,-19.531,4.883
1026,-36.621,-20.508,-13.184,-8.301
1027,-31.738,-24.414,-12.207,-8.301
1028,-18.555,-25.391,-10.742,9.766
1029,-15.137,-18.066,-5.371,7.812
1030,-29.785,-17.09,-18.066,-13.184
1031,-20.996,-20.996,-14.16,-9.766
1032,-20.02,-34.668,-1.953,-12.207
1033,-30.762,-36.133,-12.695,-20.996
1034,-6.348,-27.832,-12.207,4.883
1035,5.371,-33.203,-14.648,4.883
1036,-2.441,-28.809,-18.555,-2.93
1037,-11.23,-27.832,-20.996,-6.836
1038,-14.16,-34.668,-26.855,-8.789
1039,-27.832,-42.969,-46.387,-5.859
1040,-11.719,-42.48,-41.016,-5.859
1041,9.766,-36.133,-20.508,1.953
1042,0.488,-43.457,-21.484,3.906
1043,0.0,-44.434,-27.344,-6.348
1044,1.465,-43.457,-37.109,-24.902
1045,5.371,-38.086,-22.949,-32.227
1046,6.836,-27.344,-12.695,-29.297
1047,-10.742,-33.691,-25.879,-37.598
1048,-11.23,-31.738,-24.902,-36.133
1049,-0.488,-33.203,-17.578,-22.461
1050,0.488,-40.039,-26.855,-19.531
1051,-12.695,-43.457,-35.156,-37.598
1052,-9.277,-42.969,-32.227,-37.109
1053,10.742,-35.156,-20.508,-18.066
1054,5.371,-23.926,-35.645,-17.09
1055,-20.508,-31.738,-64.941,-41.504
1056,-33.203,-49.316,-45.41,-51.27
1057,-32.715,-53.223,-24.902,-42.969
1058,-36.133,-47.852,-25.879,-44.922
1059,-31.738,-41.504,-42.969,-42.48
1060,-19.043,-41.016,-50.781,-33.691
1061,-6.348,-42.969,-26.367,-19.531
1062,-0.977,-35.156,-27.832,-14.648
1063,2.93,-27.344,-23.926,-10.254
1064,-12.695,-33.203,-17.578,-19.531
1065,-31.738,-48.34,-41.992,-37.109
1066,-26.855,-55.664,-30.762,-34.668
1067,-13.184,-41.992,-11.719,-29.297
1068,-11.23,-31.25,-18.555,-30.273
1069,-28.32,-28.809,-32.227,-45.898
1070,-25.879,-30.762,-8.301,-40.039
1071,-12.695,-43.945,1.465,-28.809
1072,-12.207,-43.457,-17.09,-37.598
1073,-18.555,-41.016,-16.113,-40.039
1074,-29.297,-53.711,-23.926,-43.945
1075,-65.918,-51.758,-35.645,-67.383
1076,-57.129,-31.738,-28.32,-46.387
1077,10.742,-35.156,5.859,9.766
1078,6.348,-30.762,12.207,-0.488
1079,-18.066,-19.043,-8.301,-25.391
1080,-21.484,-31.738,-9.766,-33.203
1081,-36.133,-31.25,-5.859,-42.48
1082,-23.438,-29.785,3.418,-27.832
1083,0.0,-28.809,15.625,-4.395
1084,-6.348,-22.949,16.113,-13.672
1085,-14.648,-18.066,5.371,-29.297
1086,-25.391,-19.043,-3.906,-30.273
1087,-23.926,-18.555,-16.602,-26.855
1088,-20.02,-20.02,-14.648,-24.902
1089,-16.113,-16.113,4.883,-20.02
1090,-20.508,-6.836,-0.488,-30.762
1091,-40.527,-6.836,-15.137,-48.34
1092,-18.555,-22.461,0.0,-28.32
1093,-11.23,-44.434,5.859,-30.762
1094,-28.809,-36.133,-2.93,-48.828
1095,-34.18,-27.344,-3.906,-44.434
1096,-48.34,-28.32,-18.066,-47.852
1097,-40.527,-28.809,-11.23,-37.598
1098,-30.273,-34.18,-14.16,-25.879
1099,-35.645,-33.203,-29.297,-30.273
1100,-35.156,-31.738,-30.273,-30.273
1101,-42.969,-27.344,-34.18,-39.551
1102,-46.875,-21.484,-30.273,-42.969
1103,-45.898,-42.48,-26.367,-42.48
1104,-26.855,-45.898,-24.902,-35.156
1105,-8.789,-41.992,-30.762,-22.949
1106,-22.949,-50.293,-41.504,-34.668
1107,-35.156,-45.898,-40.039,-41.504
1108,-42.969,-42.969,-37.109,-48.34
1109,-61.035,-49.805,-52.734,-61.035
1110,-68.848,-49.316,-69.824,-63.965
1111,-47.852,-41.504,-64.453,-50.293
1112,-35.645,-49.805,-54.199,-44.922
1113,-43.945,-61.035,-64.453,-57.617
1114,-45.41,-58.105,-70.801,-59.082
1115,-51.27,-52.246,-69.824,-56.152
1116,-58.105,-31.25,-83.008,-62.5
1117,-54.199,-47.363,-87.402,-65.43
1118,-48.34,-73.242,-74.707,-58.594
1119,-41.504,-56.641,-54.199,-51.27
1120,-51.758,-55.664,-62.5,-55.664
1121,-62.012,-66.406,-68.848,-60.547
1122,-66.406,-68.848,-71.777,-71.289
1123,-67.383,-57.617,-78.613,-69.824
1124,-61.523,-45.41,-74.707,-60.059
1125,-50.293,-55.664,-71.289,-60.059
1126,-51.758,-64.941,-62.5,-56.641
1127,-63.477,-60.059,-58.594,-57.617
1128,-54.199,-49.316,-63.477,-50.293
1129,-45.41,-53.711,-65.918,-38.086
1130,-46.875,-59.57,-62.012,-34.18
1131,-61.035,-56.641,-62.988,-49.316
1132,-69.824,-55.176,-66.895,-59.57
1133,-55.176,-43.945,-68.848,-48.34
1134,-48.34,-46.875,-66.895,-42.48
1135,-57.617,-60.547,-62.012,-44.922
1136,-53.223,-59.57,-56.641,-44.434
1137,-54.688,-66.406,-52.734,-50.293
1138,-69.824,-72.754,-59.57,-56.152
1139,-79.59,-62.988,-71.289,-62.5
1140,-65.918,-41.016,-76.66,-54.688
1141,-59.57,-53.711,-60.547,-49.316
1142,-68.848,-64.941,-57.617,-60.059
1143,-68.359,-58.105,-70.312,-60.059
1144,-77.637,-62.988,-67.871,-68.359
1145,-86.914,-57.129,-66.406,-74.707
1146,-73.242,-48.34,-54.688,-61.523
1147,-55.664,-59.57,-57.617,-56.641
1148,-57.617,-60.547,-74.219,-63.965
1149,-59.082,-57.129,-69.336,-63.477
1150,-57.617,-57.617,-56.152,-64.941
1151,-63.965,-51.27,-60.059,-74.219
1152,-51.27,-48.828,-65.43,-63.477
1153,-47.363,-54.199,-64.941,-56.152
1154,-62.5,-54.199,-55.664,-58.105
1155,-70.312,-55.664,-51.27,-51.27
1156,-79.102,-59.082,-64.941,-58.105
1157,-72.266,-36.621,-62.5,-61.035
1158,-58.105,-36.133,-41.992,-50.781
1159,-60.059,-58.594,-38.574,-47.363
1160,-59.082,-57.617,-57.617,-46.875
1161,-58.594,-51.758,-64.941,-40.527
1162,-63.477,-53.711,-56.641,-37.598
1163,-68.848,-55.176,-59.57,-48.828
1164,-62.5,-42.969,-66.895,-45.898
1165,-61.035,-42.969,-57.129,-44.434
1166,-62.5,-52.734,-57.129,-44.922
1167,-62.012,-51.27,-72.754,-40.527
1168,-71.289,-50.781,-79.59,-52.246
1169,-68.359,-47.852,-78.613,-56.152
1170,-55.664,-40.527,-57.617,-44.434
1171,-47.363,-37.598,-43.457,-40.039
1172,-48.828,-41.016,-55.176,-41.992
1173,-48.34,-41.016,-59.57,-37.109
1174,-54.688,-41.504,-64.941,-43.457
1175,-79.59,-48.34,-65.918,-69.824
1176,-70.312,-41.504,-57.129,-59.082
1177,-41.992,-45.898,-48.34,-32.715
1178,-46.387,-51.758,-56.641,-42.48
1179,-55.664,-50.781,-65.918,-43.457
1180,-63.477,-47.852,-47.363,-51.758
1181,-79.102,-41.016,-54.199,-67.871
1182,-71.777,-38.574,-68.359,-55.176
1183,-50.781,-41.504,-43.457,-37.598
1184,-53.223,-47.852,-38.086,-36.133
1185,-64.453,-50.293,-60.547,-45.41
1186,-69.336,-44.434,-81.543,-54.688
1187,-69.336,-39.062,-72.266,-52.246
1188,-54.688,-38.574,-33.203,-38.086
1189,-38.574,-28.32,-16.113,-25.391
1190,-30.762,-26.855,-22.949,-21.484
1191,-48.34,-41.016,-33.691,-40.527
1192,-64.453,-34.18,-34.668,-51.758
1193,-46.387,-33.203,-29.785,-33.203
1194,-38.574,-47.852,-24.414,-30.273
1195,-54.688,-43.457,-30.762,-55.176
1196,-37.598,-9.277,-32.715,-35.645
1197,-35.156,-7.812,-20.508,-25.879
1198,-32.227,-33.691,-6.348,-27.832
1199,0.0,-28.809,13.672,-6.836
1200,-2.441,-27.344,14.16,-18.555
1201,-20.02,-14.16,4.883,-26.367
1202,-21.973,-1.953,-12.695,-27.832
1203,-10.254,-15.137,-7.812,-18.555
1204,-5.859,-1.953,-3.906,-14.16
1205,2.93,5.859,0.488,-3.418
1206,3.906,-4.395,40.527,7.812
1207,1.953,-7.812,35.156,10.742
1208,6.348,-3.418,22.949,19.531
1209,-1.953,10.742,10.742,11.23
1210,-5.859,11.719,11.23,-7.812
1211,11.719,26.367,38.086,-4.395
1212,18.555,35.645,38.574,0.0
1213,15.137,9.766,43.457,-10.254
1214,7.324,9.277,48.828,-5.371
1215,1.465,30.762,46.875,5.371
1216,2.93,30.273,51.27,3.906
1217,-3.906,16.113,60.059,1.465
1218,12.207,24.902,70.312,-1.465
1219,50.781,32.227,69.824,9.766
1220,82.031,39.551,73.73,33.203
1221,101.562,52.246,81.055,38.086
1222,84.473,50.293,85.938,21.484
1223,54.199,45.898,81.055,1.465
1224,59.082,49.805,86.914,22.461
1225,71.777,55.176,91.797,33.691
1226,58.105,55.176,95.703,16.602
1227,46.387,60.059,88.379,17.578
1228,33.691,61.035,68.359,10.254
1229,39.551,66.406,79.59,15.137
1230,69.336,56.641,95.703,40.039
1231,65.918,42.969,75.195,40.527
1232,57.129,49.805,70.801,34.668
1233,53.711,52.246,85.938,29.297
1234,48.34,57.617,73.73,27.344
1235,37.598,47.852,57.129,20.508
1236,37.109,39.062,52.246,16.113
1237,35.156,39.062,35.156,9.277
1238,38.086,41.992,33.691,7.324
1239,20.02,48.34,40.039,-9.766
1240,11.719,38.086,36.621,-14.648
1241,38.574,15.137,33.691,10.254
1242,22.461,11.23,13.184,-8.789
1243,-7.324,4.395,10.254,-36.621
1244,11.719,-0.977,27.832,-12.695
1245,17.578,-5.371,17.09,1.465
1246,0.488,-14.648,-3.906,-11.23
1247,0.977,-19.531,-2.441,-16.113
1248,2.93,-20.508,6.348,-10.742
1249,-10.254,-20.996,-8.789,-16.602
1250,-33.691,-1.953,-26.855,-37.598
1251,-19.043,-15.625,-7.324,-20.996
1252,-3.906,-48.34,3.418,-4.395
1253,-22.949,-45.41,-9.277,-21.973
1254,-13.184,-38.574,-6.348,-13.672
1255,-9.766,-32.715,-7.812,-12.695
1256,-31.25,-36.621,-23.438,-32.227
1257,-26.367,-43.945,-21.484,-22.461
1258,-13.184,-50.293,-15.625,-11.719
1259,-11.23,-53.223,-26.855,-14.16
1260,-9.277,-50.781,-31.25,-12.207
1261,-29.297,-44.922,-35.645,-34.18
1262,-45.41,-46.875,-37.109,-50.781
1263,-33.691,-49.316,-24.414,-46.875
1264,-29.785,-53.711,-21.973,-41.016
1265,-36.621,-59.57,-27.832,-39.551
1266,-40.039,-55.664,-31.25,-44.922
1267,-53.223,-49.805,-35.645,-53.711
1268,-55.176,-48.828,-40.039,-48.828
1269,-28.809,-48.34,-20.508,-21.973
1270,-28.809,-56.641,-15.625,-21.973
1271,-48.34,-50.781,-41.016,-44.434
1272,-53.711,-47.852,-45.898,-48.828
1273,-57.129,-74.219,-41.016,-51.758
1274,-57.617,-75.195,-34.668,-62.5
1275,-55.176,-64.453,-29.785,-62.5
1276,-56.152,-68.359,-30.762,-55.664
1277,-52.734,-59.082,-28.32,-48.828
1278,-45.898,-48.828,-25.391,-42.969
1279,-45.898,-63.477,-28.32,-45.898
1280,-60.547,-69.336,-36.133,-58.105
1281,-57.129,-75.684,-33.203,-51.758
1282,-36.133,-80.566,-22.461,-40.527
1283,-40.527,-71.777,-28.809,-50.293
1284,-46.875,-61.035,-34.668,-58.594
1285,-41.016,-52.734,-29.297,-50.781
1286,-55.664,-65.43,-40.039,-58.105
1287,-61.523,-86.426,-40.527,-61.523
1288,-52.734,-81.055,-41.504,-56.152
