,TP9,AF7,AF8,TP10
645,-30.273,117.676,-78.613,-78.125
646,-8.301,139.648,-49.805,-72.266
647,49.805,87.891,-23.438,-27.832
648,24.902,84.473,-48.828,-49.316
649,9.277,99.121,-66.895,-66.895
650,-14.648,99.121,-101.074,-96.191
651,-9.277,100.586,-91.797,-83.008
652,29.785,95.215,-49.805,-34.18
653,5.371,91.309,-81.543,-59.57
654,3.418,83.984,-100.586,-76.66
655,25.879,62.988,-83.008,-63.965
656,28.809,63.477,-81.543,-48.34
657,6.836,60.547,-73.73,-55.176
658,-3.418,80.566,-79.59,-69.336
659,15.137,82.031,-68.359,-53.711
660,23.438,54.688,-62.988,-44.434
661,13.672,60.059,-79.59,-50.293
662,-10.254,92.773,-76.66,-63.477
663,-4.883,126.953,-70.312,-55.176
664,49.805,83.496,-57.129,5.859
665,51.27,56.641,-53.711,22.461
666,-2.93,83.496,-72.754,-9.766
667,-14.648,78.613,-74.219,-18.066
668,20.508,60.547,-61.035,5.859
669,38.086,68.359,-64.941,21.973
670,14.16,74.219,-68.359,3.418
671,-21.484,101.074,-89.355,-34.18
672,-5.859,103.027,-83.496,-27.344
673,48.34,57.129,-61.523,17.09
674,67.383,60.547,-65.43,27.832
675,35.156,65.43,-83.008,-2.93
676,23.438,61.035,-79.102,-3.906
677,16.113,68.359,-58.594,5.371
678,-1.465,65.43,-66.406,-6.348
679,-8.789,58.105,-70.801,-21.973
680,-4.883,52.734,-65.43,-20.02
681,5.371,42.48,-78.125,-13.672
682,-11.719,72.754,-84.473,-32.227
683,-22.461,81.543,-82.52,-48.828
684,30.273,52.246,-58.594,-5.859
685,55.176,51.27,-48.828,12.207
686,34.18,66.895,-49.805,-2.93
687,23.926,77.148,-41.504,-3.418
688,43.457,90.332,-49.805,7.812
689,58.105,99.609,-40.527,21.973
690,46.875,81.055,-35.156,17.09
691,38.086,102.051,-26.367,16.602
692,-19.043,121.094,-52.246,-38.574
693,-13.672,96.68,-60.059,-42.48
694,74.707,56.152,-16.602,39.551
695,65.43,52.246,-28.809,33.203
696,28.809,76.66,-53.711,3.906
697,30.273,75.684,-47.363,0.977
698,34.668,67.871,-30.762,-4.883
699,22.461,66.895,-57.129,-7.812
700,20.02,69.824,-84.961,-6.836
701,46.875,78.125,-46.387,14.16
702,59.082,92.773,-14.16,25.879
703,21.484,83.984,-42.48,-3.906
704,7.324,83.496,-52.246,-5.371
705,46.387,88.867,-32.227,27.832
706,38.574,123.535,-44.922,2.441
707,61.523,126.465,-22.461,21.973
708,99.609,74.219,7.324,63.965
709,69.336,67.383,-21.973,33.691
710,52.734,73.242,-36.621,8.789
711,31.738,91.309,-55.664,-20.996
712,43.457,106.445,-42.48,0.0
713,62.988,87.402,-9.766,27.344
714,50.781,66.406,-21.973,4.883
715,40.527,83.008,-42.48,-10.742
716,48.828,84.473,-34.18,9.277
717,59.57,96.68,-21.484,21.973
718,58.594,97.168,-15.625,8.789
719,43.457,75.684,-33.203,-9.277
720,31.738,63.477,-63.477,-22.461
721,36.133,60.059,-51.27,-12.695
722,57.617,66.406,-21.973,12.207
723,66.895,69.824,-16.602,22.949
724,42.48,72.754,-26.367,-2.93
725,-34.668,120.605,-62.012,-67.871
726,27.344,114.746,-28.809,-7.324
727,119.629,55.664,18.066,69.336
728,72.266,63.477,-10.742,30.762
729,45.41,59.57,-29.785,7.324
730,6.348,68.359,-52.246,-24.414
731,-8.789,103.516,-64.453,-29.297
732,71.289,78.613,-25.879,25.879
733,70.801,44.922,-16.113,21.973
734,3.418,83.496,-47.852,-11.719
735,8.789,114.746,-45.898,-8.301
736,57.129,53.223,-14.648,19.531
737,45.898,20.508,-40.527,9.277
738,8.789,40.039,-67.871,-20.02
739,5.371,46.387,-53.711,-19.043
740,7.812,51.758,-47.363,-20.508
741,10.742,47.852,-39.062,-20.508
742,14.648,48.34,-30.273,-14.16
743,17.09,45.898,-45.41,-10.742
744,16.113,52.734,-54.199,-12.207
745,18.066,66.895,-41.504,-15.625
746,43.945,75.195,-31.738,10.742
747,40.527,70.312,-35.156,13.672
748,19.043,65.918,-28.32,-10.742
749,36.133,65.43,-18.555,3.418
750,54.199,56.641,-27.344,30.762
751,51.758,62.5,-21.484,32.227
752,47.852,57.617,-7.324,17.578
753,2.93,70.801,-31.738,-24.414
754,2.93,89.844,-36.133,-20.996
755,62.5,62.012,-8.301,41.992
756,49.805,53.711,-19.531,27.344
757,14.648,62.5,-36.621,-18.555
758,12.695,73.242,-38.086,-21.973
759,37.109,56.641,-31.25,6.836
760,56.641,30.762,-13.184,30.273
761,49.805,38.086,-18.066,9.766
762,10.742,32.227,-43.457,-22.949
763,-1.953,30.273,-47.363,-25.391
764,10.742,33.203,-31.25,-23.926
765,-2.441,43.945,-32.715,-40.039
766,5.371,47.363,-37.109,-28.32
767,35.645,29.297,-16.113,2.93
768,33.203,24.902,-8.789,8.789
769,11.719,40.527,-21.484,-12.695
770,38.574,41.992,-7.324,-1.953
771,64.941,43.945,8.789,20.508
772,42.969,39.062,-1.465,10.742
773,0.0,46.387,-38.086,-15.625
774,-5.371,53.223,-48.34,-30.762
775,48.828,38.574,-7.812,6.836
776,66.895,30.273,20.996,36.133
777,53.711,18.066,16.113,18.555
778,22.949,24.414,-48.828,-15.137
779,16.113,26.367,-64.453,-19.531
780,20.996,9.766,-22.949,-21.484
781,8.301,17.578,2.441,-26.855
782,26.367,20.508,-32.227,-9.766
783,39.551,13.184,-35.645,-4.395
784,19.043,1.953,6.348,-34.668
785,2.93,0.488,16.602,-36.133
786,-7.324,7.812,9.277,-33.203
787,6.348,20.508,-3.418,-40.039
788,26.367,37.598,19.531,-28.809
789,32.227,33.203,34.18,-21.973
790,43.457,17.09,53.223,2.93
791,41.016,5.859,68.848,0.488
792,17.578,34.668,47.363,-22.949
793,39.062,51.27,58.594,1.953
794,55.176,28.32,70.801,14.16
795,46.875,11.719,67.871,-14.16
796,43.457,27.344,48.828,-22.949
797,-2.93,36.621,18.066,-36.621
798,-13.672,42.48,41.016,-51.27
799,44.922,40.527,68.848,-12.207
800,65.918,13.184,79.59,19.531
801,42.969,8.789,69.336,-1.953
802,11.23,6.836,50.781,-44.922
803,7.324,13.184,32.715,-36.133
804,14.16,19.043,32.227,17.09
805,15.137,25.879,4.883,-0.488
806,25.879,25.879,-12.207,-10.254
807,32.227,12.207,21.973,-5.371
808,24.414,2.93,32.715,-6.836
809,22.949,9.277,23.926,-0.488
810,29.297,9.766,25.391,7.324
811,20.996,14.648,23.438,5.371
812,22.949,15.625,7.324,6.836
813,22.461,11.23,-10.742,2.441
814,12.695,16.113,-11.719,-5.859
815,16.602,7.324,-16.113,-0.488
816,17.578,3.418,-22.461,8.301
817,12.207,10.254,-20.508,6.836
818,5.859,31.738,-9.766,-4.395
819,-5.859,43.945,-17.578,2.93
820,-6.348,33.691,-33.691,2.93
821,-3.418,45.41,-30.273,-8.789
822,31.25,20.996,-6.836,6.348
823,50.293,-4.395,14.16,43.457
824,22.949,6.836,-1.465,44.434
825,3.906,14.16,-39.062,-11.23
826,-7.812,17.09,-50.781,-19.043
827,-24.902,8.301,-54.688,1.953
828,-17.09,15.625,-38.086,-6.348
829,22.461,26.367,-16.113,27.832
830,26.367,12.207,-27.344,38.086
831,5.371,-5.859,-28.32,-2.93
832,-2.441,-6.348,-22.461,-6.348
833,-7.812,5.371,-37.109,-15.137
834,-17.09,27.344,-46.387,-23.438
835,7.324,27.832,-20.508,4.395
836,27.832,9.766,0.488,26.855
837,21.484,7.324,-5.371,22.949
838,5.859,3.418,-26.367,5.859
839,6.348,20.508,-27.344,-2.441
840,32.227,36.133,-5.859,10.742
841,41.992,5.859,-3.418,11.23
842,30.273,-3.906,-19.531,-10.742
843,9.277,11.23,-31.25,-20.02
844,15.625,17.09,-7.812,-1.953
845,23.926,14.16,8.301,3.418
846,2.93,13.184,-31.738,-19.043
847,-10.254,25.879,-71.777,-48.34
848,-5.371,-2.441,-43.945,-46.875
849,13.184,-31.25,4.883,-9.277
850,29.785,-26.855,6.348,0.0
851,21.484,-13.184,-9.277,-16.113
852,4.395,-6.348,-8.301,-32.227
853,-26.855,8.301,-17.578,-55.176
854,-22.461,9.766,-13.184,-42.969
855,19.043,-15.137,14.16,-14.648
856,14.16,-9.277,2.441,-28.32
857,8.301,-2.441,-6.348,-33.203
858,12.695,-6.836,3.418,-18.555
859,-24.414,12.207,-23.438,-71.777
860,-12.695,15.625,-21.973,-58.594
861,25.391,3.906,13.672,0.977
862,2.441,-6.348,10.742,-16.113
863,-5.371,-0.977,-6.348,-35.645
864,-1.465,-0.977,-8.301,-49.316
865,16.602,-2.93,24.902,-23.926
866,17.578,5.859,29.785,-9.277
867,-11.23,-6.348,-11.719,-40.039
868,-13.184,-14.648,-24.414,-57.129
869,-29.297,0.0,-16.602,-62.988
870,-3.906,19.043,29.785,-18.555
871,30.762,-6.348,44.922,11.23
872,11.23,-18.066,-6.348,-18.066
873,0.0,-17.09,-25.391,-30.273
874,-3.906,-14.16,2.93,-22.949
875,-10.254,-9.766,23.438,-22.949
876,0.0,-4.883,10.742,-23.926
877,10.742,-1.953,19.043,-21.484
878,-15.137,7.812,6.836,-36.621
879,4.883,-5.371,2.93,-16.602
880,11.23,-19.531,8.789,-12.695
881,-8.789,12.695,6.836,-35.645
882,32.227,15.137,38.086,1.953
883,30.273,-13.672,36.621,10.254
884,19.043,-1.465,34.668,1.465
885,19.531,0.0,29.297,-2.441
886,5.859,-6.348,3.418,-15.625
887,8.301,3.906,16.602,-2.93
888,7.812,-2.93,18.066,-3.906
889,-18.555,-9.277,8.789,-39.062
890,-19.531,2.93,7.324,-37.598
891,29.297,5.859,19.043,6.836
892,51.758,-9.766,32.715,11.23
893,38.086,-11.23,25.391,-4.883
894,32.715,-6.348,21.484,-11.719
895,28.809,-13.184,25.391,-22.949
896,20.508,-18.066,31.738,-21.484
897,40.527,0.977,39.062,-3.906
898,62.5,2.93,29.785,-1.953
899,44.434,-15.625,19.043,-24.414
900,-4.883,5.371,7.812,-50.293
901,5.859,3.418,11.719,-45.898
902,53.223,-22.461,38.086,-16.113
903,54.199,-24.414,35.156,-10.742
904,47.852,-9.766,41.504,-13.184
905,24.902,0.488,26.367,-27.832
906,-0.488,6.348,12.207,-50.293
907,39.062,11.719,40.527,-20.02
908,59.57,3.418,62.012,7.812
909,45.898,-5.371,72.754,2.441
910,37.598,-3.906,40.527,-15.625
911,1.465,12.695,16.113,-45.41
912,12.207,0.488,32.227,-31.738
913,63.965,-18.555,46.875,0.488
914,56.641,-18.066,41.504,-13.184
915,46.387,-23.438,38.574,-27.344
916,46.875,-21.973,18.066,-36.621
917,32.715,-21.484,15.137,-44.922
918,33.203,-14.16,36.133,-38.574
919,22.949,-1.465,31.25,-49.805
920,5.859,2.93,11.23,-60.547
921,62.988,-2.93,48.34,-2.441
922,83.008,-31.738,59.57,9.766
923,40.039,-41.016,27.344,-31.25
924,23.438,-30.273,13.184,-44.922
925,20.508,-37.109,1.465,-48.34
926,8.301,-34.668,11.23,-50.293
927,17.578,-11.23,30.762,-42.969
928,44.922,-10.254,48.34,-19.531
929,32.227,-41.016,28.32,-25.879
930,0.977,-45.41,4.395,-41.992
931,-10.742,-38.574,13.672,-43.457
932,4.883,-39.062,22.949,-36.621
933,19.531,-27.344,32.715,-25.879
934,24.414,-14.16,42.48,-12.207
935,14.16,-17.578,18.555,-20.02
936,7.812,-18.555,-16.602,-27.344
937,25.879,-9.277,9.277,-17.578
938,-3.906,-24.414,11.23,-38.574
939,7.324,-38.574,31.25,-14.16
940,35.156,-22.949,52.734,1.953
941,-3.906,-23.438,13.184,-43.945
942,13.672,-35.156,16.602,-14.648
943,17.578,-22.949,19.531,-11.23
944,-0.977,-15.137,11.719,-32.227
945,1.465,-30.273,7.324,-35.645
946,11.719,-32.227,12.207,-26.367
947,34.18,-35.156,29.785,8.789
948,31.25,-30.273,26.367,1.953
949,22.949,-22.949,23.926,-3.906
950,19.531,-28.32,12.207,-7.324
951,1.953,-29.785,-5.371,-33.691
952,-9.277,-17.09,-11.23,-43.457
953,14.16,-10.742,0.488,-23.926
954,21.484,-22.461,25.391,-12.695
955,12.207,-28.32,34.18,-12.207
956,27.832,-3.906,57.617,-2.441
957,-8.789,19.043,25.391,-43.457
958,-8.789,-8.301,1.953,-50.293
959,11.719,-46.387,0.488,-24.902
960,-0.977,-38.574,-22.461,-27.832
961,27.832,-35.156,-19.043,-18.066
962,20.996,-35.645,-9.277,-27.832
963,9.277,-32.715,14.16,-32.715
964,9.277,-17.09,29.785,-30.762
965,1.953,-20.02,12.207,-25.391
966,13.184,-36.621,13.184,-22.949
967,9.766,-38.574,15.625,-26.367
968,-17.09,-50.781,-7.812,-36.133
969,-23.438,-42.48,-21.973,-41.504
970,-17.578,-22.949,-9.766,-45.898
971,-2.93,-30.273,19.043,-38.574
972,-5.859,-33.203,12.207,-28.809
973,-2.93,-24.414,7.324,-17.09
974,-2.93,-15.625,6.836,-27.344
975,-7.324,0.0,7.324,-40.527
976,17.09,-15.137,23.438,-1.953
977,2.441,-19.043,26.367,12.207
978,-14.648,-15.137,20.02,2.441
979,-21.973,-30.273,10.254,-3.418
980,-41.992,-34.18,-8.789,-10.254
981,-74.707,-9.277,-19.043,-30.762
982,-68.359,-1.465,6.348,-27.344
983,-17.09,-12.695,29.297,4.883
984,-7.324,-17.578,26.855,11.719
985,-41.504,-7.324,13.184,-4.395
986,-68.848,-2.93,-5.371,-16.113
987,-54.688,-13.184,22.461,0.0
988,-45.898,-20.02,34.668,7.812
989,-71.289,-23.926,13.184,-3.418
990,-83.496,-22.949,18.555,3.418
991,-118.164,-8.301,-5.371,-33.203
992,-109.863,10.254,-5.371,-34.668
993,-54.688,-13.672,27.344,15.625
994,-71.777,-31.738,31.25,-4.395
995,-100.098,-17.09,23.926,-18.555
996,-89.355,-21.484,11.23,-8.301
997,-83.984,-27.344,8.301,-12.207
998,-84.961,-19.043,16.602,-0.977
999,-106.445,-10.254,-0.488,-14.16
1000,-123.535,13.184,-8.789,-39.551
1001,-74.219,-5.371,15.625,-6.348
1002,-40.039,-32.227,28.809,17.578
1003,-64.453,-23.438,24.414,0.977
1004,-69.336,-20.02,20.02,-5.371
1005,-53.223,-20.02,20.508,-4.395
1006,-54.688,-20.02,15.137,-8.301
1007,-63.965,-18.066,3.906,-9.277
1008,-72.754,-20.996,-7.324,-31.738
1009,-100.586,19.531,-21.484,-69.824
1010,-60.547,26.367,20.02,-17.09
1011,-6.348,-29.785,39.551,36.133
1012,-26.367,-29.297,3.906,14.648
1013,-34.668,-16.113,-1.953,3.906
1014,-32.227,-12.695,-0.977,-1.465
1015,-41.016,-8.301,2.441,-18.066
1016,-41.992,-20.996,4.395,-19.531
1017,-25.391,-20.508,13.672,-14.648
1018,-15.137,-10.254,2.441,-21.484
1019,-4.395,-18.066,-24.902,-14.16
1020,-5.371,-19.531,-2.441,-13.184
1021,-6.836,-4.883,17.578,-8.301
1022,-8.301,-0.488,4.395,-8.789
1023,-16.113,-4.395,-6.348,-19.043
1024,-5.859,-21.484,9.766,2.93
1025,-1.953,-38.574,21.484,14.16
1026,-6.348,-34.668,20.508,-3.906
1027,-0.977,-18.555,26.855,2.441
1028,-1.953,-20.508,25.879,14.16
1029,-24.414,-23.926,7.324,-8.789
1030,-53.223,21.484,0.0,-37.109
1031,-7.324,3.418,30.762,-4.395
1032,33.691,-48.34,45.41,20.508
1033,16.602,-34.668,41.992,10.742
1034,-1.465,-30.273,34.668,-4.883
1035,-42.969,-16.602,-3.906,-52.246
1036,-35.156,-4.883,8.789,-39.551
1037,5.859,-40.527,43.945,4.883
1038,-15.137,-40.527,14.16,-17.578
1039,-31.25,-18.066,-13.672,-34.18
1040,-19.043,-35.645,5.371,-31.738
1041,-2.93,-33.691,30.762,-19.043
1042,9.277,-17.578,30.273,-8.301
1043,17.578,-6.348,30.273,-7.324
1044,9.277,-17.09,23.438,-20.508
1045,-21.484,-30.762,8.301,-41.504
1046,-42.48,-29.297,-8.301,-51.27
1047,-14.16,-31.25,6.836,-23.438
1048,-8.301,-27.832,24.902,-16.113
1049,-15.625,-23.438,20.508,-23.438
1050,-13.184,-29.297,19.043,-19.531
1051,-9.277,-41.016,15.625,-17.09
1052,-18.555,-40.039,-1.953,-33.691
1053,-48.34,-16.113,-7.324,-54.199
1054,-0.488,-20.996,25.879,1.953
1055,30.762,-27.344,42.969,32.227
1056,5.859,-23.926,26.855,-0.488
1057,-8.789,-32.715,7.324,-10.254
1058,-18.555,-37.109,13.672,-10.254
1059,-10.254,-41.016,23.926,-10.254
1060,4.883,-35.156,24.902,-2.441
1061,13.184,-23.926,33.691,4.395
1062,-0.488,-30.273,22.949,-0.488
1063,-2.93,-31.738,13.184,3.418
1064,-8.301,-21.484,15.137,-15.137
1065,8.301,-23.926,18.555,-10.254
1066,27.832,-27.832,23.438,5.859
1067,12.695,-29.785,22.461,-5.371
1068,8.789,-34.18,8.789,-0.488
1069,-10.254,-15.137,-10.254,-19.043
1070,-0.977,1.953,-4.395,-18.066
1071,35.156,-27.832,25.879,14.16
1072,35.645,-33.691,49.316,21.484
1073,28.32,-19.531,22.949,12.695
1074,6.348,-26.367,-3.906,-14.16
1075,-14.16,-28.809,13.672,-16.113
1076,-7.812,2.441,24.902,-4.883
1077,19.531,-20.02,25.879,1.953
1078,41.504,-58.594,39.551,7.812
1079,28.32,-44.922,39.551,0.0
1080,10.742,-29.297,24.902,-6.836
1081,9.766,-24.902,12.695,-5.371
1082,16.602,-20.02,13.184,-0.488
1083,30.762,-25.879,16.113,-0.488
1084,37.109,-45.898,8.301,-0.488
1085,45.898,-42.969,11.719,-5.371
1086,57.617,-36.621,20.996,-13.184
1087,57.617,-39.062,25.391,-11.719
1088,35.156,1.953,12.207,-27.344
1089,52.246,2.441,19.531,-15.137
1090,94.727,-48.828,37.109,19.043
1091,85.938,-47.363,22.461,11.23
1092,46.387,-28.32,21.973,-9.766
1093,49.316,-20.508,41.016,0.977
1094,63.965,-41.992,31.25,3.418
1095,42.48,-46.387,4.883,-15.137
1096,31.25,-35.645,1.465,-15.137
1097,29.297,-46.387,9.277,-12.207
1098,-9.277,-19.043,-9.766,-46.387
1099,-2.93,3.418,-8.789,-47.852
1100,62.012,-49.316,21.973,4.395
1101,62.5,-56.641,32.715,10.742
1102,41.016,-49.316,26.367,-6.348
1103,43.945,-37.109,7.812,-14.16
1104,33.203,-36.133,-3.906,-17.09
1105,18.066,-40.039,14.16,-24.414
1106,26.367,-36.133,25.391,-19.531
1107,43.945,-44.434,35.645,-2.93
1108,43.457,-36.133,43.457,0.488
1109,18.555,-41.016,29.297,-6.836
1110,-9.277,-56.641,9.277,-31.25
1111,-3.906,-59.082,9.277,-30.762
1112,12.695,-52.246,15.137,-10.254
1113,12.695,-43.945,8.789,-10.254
1114,7.324,-46.875,4.883,-11.719
1115,4.883,-41.504,14.648,-12.207
1116,24.414,-41.992,36.621,0.0
1117,35.156,-47.363,50.293,16.602
1118,15.137,-33.203,39.551,9.766
1119,12.695,-37.598,19.043,-6.836
1120,12.695,-58.105,10.742,-17.09
1121,0.0,-43.457,8.301,-27.344
1122,18.555,-30.273,33.203,-8.789
1123,27.832,-46.875,50.781,6.836
1124,27.344,-50.781,27.344,-0.977
1125,29.297,-47.363,26.367,-4.883
1126,16.113,-44.434,41.992,-8.301
1127,14.16,-42.969,39.062,-7.324
1128,30.762,-49.316,35.156,5.859
1129,24.902,-57.617,35.645,-4.395
1130,9.766,-58.105,36.133,-13.672
1131,-3.418,-51.27,32.227,-19.531
1132,-38.574,-17.578,20.02,-54.199
1133,-3.418,-37.109,42.48,-19.531
1134,53.223,-67.871,72.266,30.762
1135,33.203,-44.922,57.617,10.742
1136,-1.953,-60.547,33.691,-18.555
1137,-26.855,-64.941,20.996,-35.156
1138,-23.438,-52.734,31.25,-31.25
1139,1.465,-51.758,57.617,-8.301
1140,5.371,-45.41,45.41,-2.93
1141,1.465,-45.898,25.391,-17.09
1142,-25.391,-53.711,39.551,-38.086
1143,-9.766,-38.574,40.039,-26.367
1144,25.879,-36.133,35.156,6.836
1145,13.672,-50.781,45.41,1.465
1146,15.625,-46.387,43.945,-12.695
1147,5.859,-47.852,44.922,-18.555
1148,-13.184,-60.547,61.523,-27.832
1149,-14.16,-54.688,61.035,-36.133
1150,-1.465,-53.223,47.363,-34.18
1151,-6.836,-64.453,55.176,-28.32
1152,-15.625,-49.316,59.082,-25.879
1153,20.02,-46.387,53.711,-0.977
1154,10.254,-56.152,55.664,-15.137
1155,-40.527,-19.043,49.316,-56.641
1156,-5.859,-37.598,52.246,-24.414
1157,35.645,-81.055,67.871,6.836
1158,28.809,-61.035,67.383,-8.301
1159,7.324,-50.293,54.199,-26.855
1160,-1.465,-59.57,50.781,-31.25
1161,5.859,-64.941,52.734,-17.09
1162,6.348,-46.875,60.547,-18.066
1163,14.648,-39.551,62.988,-20.02
1164,16.602,-45.41,46.387,-9.277
1165,-5.859,-53.223,29.297,-31.25
1166,-20.02,-52.734,37.109,-48.828
1167,7.324,-59.082,62.012,-21.973
1168,26.367,-67.383,61.523,-5.371
1169,10.742,-63.477,44.922,-15.625
1170,-7.812,-60.547,45.41,-17.09
1171,-14.648,-55.664,53.223,-26.855
1172,-2.441,-43.945,54.199,-24.414
1173,13.672,-41.504,52.734,-0.977
1174,2.441,-60.547,41.504,-1.465
1175,-8.789,-61.035,22.949,-16.602
1176,-25.391,-58.594,17.578,-48.34
1177,-32.227,-49.805,22.949,-50.781
1178,6.836,-51.27,55.664,-7.324
1179,1.953,-71.289,55.664,-21.484
1180,-11.719,-74.707,19.531,-43.457
1181,-25.391,-62.012,14.648,-43.945
1182,-50.781,-42.969,26.855,-57.617
1183,-21.484,-41.016,40.527,-38.086
1184,5.371,-66.895,17.578,-17.09
1185,-16.113,-85.938,6.836,-37.109
1186,-29.785,-86.426,25.391,-40.527
1187,-32.715,-69.824,25.879,-41.992
1188,-37.109,-65.918,23.926,-54.199
1189,-7.324,-50.293,46.875,-21.973
1190,-20.02,-59.082,35.156,-20.508
1191,-87.402,-127.441,-21.484,-86.426
1192,-114.258,-152.832,-39.551,-120.605
1193,-94.727,-132.324,-22.949,-101.074
1194,-62.988,-125.977,-0.977,-65.918
1195,-65.918,-117.676,0.977,-62.5
1196,-66.406,-103.027,3.906,-58.105
1197,-64.453,-90.332,10.254,-55.664
1198,-74.219,-75.195,12.695,-68.359
1199,-53.223,-79.59,25.391,-42.969
1200,-33.203,-96.68,28.32,-26.855
1201,-29.297,-76.172,17.09,-29.297
1202,-35.156,-61.035,20.508,-36.621
1203,-43.945,-62.012,36.133,-44.922
1204,-22.461,-53.223,39.551,-33.203
1205,7.812,-57.617,45.898,-18.555
1206,-0.488,-62.5,31.25,-30.273
1207,-23.438,-69.824,14.648,-46.875
1208,-31.25,-70.801,28.32,-47.363
1209,-24.414,-51.758,38.574,-46.875
1210,-13.672,-47.852,41.016,-43.945
1211,-15.137,-70.312,24.902,-36.133
1212,-9.277,-72.266,27.344,-27.832
1213,-16.113,-62.012,41.016,-42.48
1214,-33.203,-25.879,32.715,-59.57
1215,-14.648,-36.133,41.992,-41.016
1216,-24.902,-80.566,46.875,-41.016
1217,-48.828,-79.59,35.645,-53.223
1218,-34.18,-78.613,42.969,-44.434
1219,-25.879,-66.895,23.438,-38.574
1220,-28.809,-64.453,20.996,-27.832
1221,-20.02,-57.129,30.273,-30.762
1222,-32.715,-57.129,26.855,-48.34
1223,-3.418,-31.738,73.73,-14.648
1224,16.113,-13.184,101.074,6.348
1225,-39.551,-59.57,38.086,-43.945
1226,-38.086,-80.078,12.207,-47.363
1227,-21.484,-73.73,25.391,-35.156
1228,-35.156,-71.289,46.387,-38.574
1229,-44.434,-71.289,55.176,-43.457
1230,-41.992,-64.453,44.434,-53.223
1231,-38.574,-29.785,35.156,-47.852
1232,-13.184,-20.996,33.691,-20.996
1233,2.93,-58.105,37.598,-13.672
1234,-3.418,-62.5,53.223,-31.738
1235,-10.254,-63.965,48.828,-48.828
1236,-8.301,-60.059,42.969,-44.922
1237,-23.926,-58.105,41.504,-29.785
1238,-49.316,-61.035,18.066,-28.809
1239,-45.898,-63.477,20.02,-35.645
1240,-33.691,-73.73,41.016,-32.715
1241,-33.203,-76.172,52.734,-36.621
1242,-46.875,-69.336,52.246,-43.457
1243,-47.852,-32.227,46.387,-47.363
1244,-26.367,-37.109,28.32,-45.898
1245,-33.203,-67.383,-4.883,-46.875
1246,-35.645,-67.871,18.555,-37.109
1247,-25.391,-75.684,52.734,-29.297
1248,-63.965,-60.547,32.715,-67.871
1249,-62.5,-54.199,44.922,-58.594
1250,-24.414,-68.359,73.73,-17.09
1251,-29.785,-62.988,69.824,-21.973
1252,-36.621,-62.012,50.781,-36.621
1253,-33.691,-65.918,59.082,-34.18
1254,-48.828,-66.406,48.34,-42.969
1255,-52.246,-62.012,22.949,-57.129
1256,-27.832,-43.457,47.852,-41.016
1257,-26.855,-52.246,54.688,-32.227
1258,-17.578,-56.152,46.875,-20.508
1259,-26.367,-60.547,62.988,-24.414
1260,-41.504,-63.477,42.969,-45.898
1261,-25.391,-58.594,37.109,-45.41
1262,-28.809,-65.43,45.41,-44.922
1263,-32.227,-41.504,33.203,-40.039
1264,-27.832,-37.598,51.27,-32.715
1265,-27.344,-67.383,64.453,-33.691
1266,-38.574,-69.824,48.828,-42.48
1267,-45.41,-60.059,42.48,-40.039
1268,-28.809,-59.57,51.27,-27.344
1269,-19.531,-55.664,57.129,-19.531
1270,-40.527,-44.434,38.574,-39.062
1271,-77.148,-57.617,18.066,-79.59
1272,-64.941,-66.895,31.738,-68.359
1273,-16.602,-70.312,44.922,-34.18
1274,-2.441,-60.547,43.457,-24.414
1275,-20.996,-56.152,29.785,-31.738
1276,-33.203,-55.664,27.832,-38.086
1277,-45.898,-58.594,40.039,-48.34
1278,-40.039,-65.43,53.223,-57.617
1279,-33.691,-62.5,36.133,-56.641
1280,-32.227,-56.152,15.625,-45.898
1281,-21.973,-51.27,24.902,-33.691
1282,-21.973,-60.059,34.18,-43.945
1283,-36.621,-60.547,40.039,-59.57
1284,-49.805,-47.363,42.969,-61.035
1285,-34.18,-41.992,40.527,-46.875
1286,-7.324,-57.129,48.34,-30.762
1287,-8.301,-71.777,50.293,-40.527
1288,-19.531,-66.406,35.156,-46.387
1289,-27.344,-51.758,34.668,-42.969
1290,-17.09,-48.34,37.598,-33.203
1291,-12.695,-52.246,17.578,-38.574
1292,-18.066,-58.105,22.949,-34.668
1293,-47.363,-41.992,11.23,-50.293
1294,-42.969,-36.133,3.418,-55.176
1295,3.418,-62.988,36.133,-21.484
