,TP9,AF7,AF8,TP10
643,-14.16,-156.738,-52.734,-27.344
644,-15.137,-156.738,-57.129,-30.273
645,-22.461,-159.668,-66.895,-42.969
646,-81.055,-141.113,-94.238,-97.656
647,-80.566,-95.215,-93.75,-93.75
648,1.953,-142.578,-55.664,-16.113
649,8.789,-136.23,-35.645,-2.441
650,-9.277,-98.633,-33.203,-20.508
651,-36.133,-123.047,-65.918,-49.805
652,-67.871,-128.906,-93.262,-72.266
653,-69.824,-118.164,-79.59,-70.801
654,-71.777,-114.746,-69.824,-74.219
655,-66.406,-112.793,-70.312,-71.777
656,-54.199,-116.699,-69.824,-56.641
657,-64.941,-108.398,-82.52,-58.105
658,-75.684,-99.121,-79.59,-72.266
659,-45.41,-113.77,-67.383,-48.34
660,-28.809,-125.488,-62.988,-36.621
661,-32.227,-118.652,-54.688,-34.668
662,-48.34,-121.094,-56.152,-46.387
663,-58.105,-130.371,-61.523,-62.988
664,-38.086,-128.906,-63.965,-47.852
665,-32.227,-117.188,-67.871,-39.062
666,-27.832,-115.723,-51.758,-32.715
667,-40.527,-130.859,-51.758,-43.457
668,-82.52,-127.93,-85.938,-83.984
669,-90.332,-108.887,-84.473,-86.426
670,-34.668,-126.953,-41.992,-34.18
671,-27.344,-132.812,-48.34,-27.344
672,-39.062,-123.047,-66.406,-40.527
673,-44.922,-125.488,-64.453,-50.781
674,-51.758,-116.699,-65.918,-59.57
675,-49.316,-104.98,-70.801,-58.594
676,-46.875,-101.074,-74.707,-55.664
677,-47.852,-103.516,-81.055,-55.176
678,-55.664,-118.164,-85.449,-68.359
679,-56.641,-122.559,-72.266,-68.848
680,-54.688,-114.746,-67.383,-56.152
681,-49.805,-96.191,-75.195,-56.641
682,-47.852,-104.492,-64.941,-54.199
683,-62.012,-117.188,-63.965,-61.035
684,-72.266,-93.262,-72.266,-74.219
685,-32.715,-108.398,-58.105,-41.992
686,0.488,-122.07,-46.875,-16.602
687,-21.973,-111.816,-59.57,-32.715
688,-41.016,-104.98,-60.059,-48.828
689,-34.668,-104.98,-52.246,-47.852
690,-53.711,-111.816,-58.105,-66.406
691,-78.125,-77.148,-68.359,-87.891
692,-48.34,-89.355,-59.082,-52.246
693,-33.691,-112.793,-57.129,-41.016
694,-46.875,-103.027,-76.66,-56.152
695,-47.852,-94.238,-70.801,-51.758
696,-69.336,-79.59,-54.688,-68.359
697,-82.031,-66.895,-57.129,-72.266
698,-56.152,-81.543,-60.547,-46.875
699,-38.086,-90.332,-47.363,-32.715
700,-44.434,-85.449,-53.223,-40.527
701,-46.387,-91.309,-48.828,-47.852
702,-49.805,-89.355,-53.711,-58.105
703,-61.035,-87.891,-67.871,-63.965
704,-55.176,-85.449,-62.012,-58.105
705,-51.27,-61.523,-64.941,-61.523
706,-36.133,-78.613,-54.199,-39.551
707,-42.48,-99.121,-49.805,-38.574
708,-62.988,-98.145,-56.641,-62.988
709,-43.945,-78.125,-42.48,-46.387
710,-21.484,-65.918,-35.156,-25.391
711,-34.668,-73.242,-42.48,-39.551
712,-49.316,-71.289,-48.34,-50.781
713,-65.918,-100.586,-56.641,-66.406
714,-59.57,-97.656,-64.453,-65.43
715,-49.316,-79.59,-60.059,-59.082
716,-72.754,-83.496,-71.777,-75.195
717,-59.57,-74.219,-72.266,-59.082
718,-33.203,-86.426,-42.48,-28.809
719,-38.086,-89.844,-39.551,-33.691
720,-31.25,-69.336,-43.457,-45.898
721,-41.992,-71.777,-47.852,-54.688
722,-65.43,-66.406,-55.664,-66.895
723,-41.992,-57.617,-53.223,-53.711
724,-34.668,-77.148,-46.387,-43.945
725,-46.875,-71.777,-46.387,-53.223
726,-37.598,-66.895,-53.223,-51.27
727,-35.645,-78.125,-56.641,-50.781
728,-61.523,-70.312,-54.688,-72.754
729,-60.547,-63.965,-48.828,-64.453
730,-31.738,-73.242,-33.203,-39.062
731,-27.344,-67.871,-29.785,-41.992
732,-29.297,-68.359,-34.668,-43.945
733,-41.504,-85.938,-41.504,-57.129
734,-54.688,-83.008,-47.852,-66.895
735,-49.316,-72.754,-53.223,-59.57
736,-41.504,-63.477,-47.363,-51.27
737,-28.809,-64.453,-31.25,-32.715
738,-34.668,-73.242,-40.039,-33.691
739,-43.945,-70.312,-60.059,-50.781
740,-42.48,-70.801,-65.43,-55.176
741,-58.105,-67.871,-65.918,-63.477
742,-52.734,-44.922,-55.176,-58.105
743,-24.414,-55.664,-37.109,-39.062
744,-20.508,-82.031,-37.109,-27.832
745,-13.184,-70.801,-38.574,-22.461
746,-24.414,-62.012,-36.133,-48.34
747,-87.402,-63.477,-69.824,-99.609
748,-73.242,-56.641,-68.848,-71.289
749,-7.324,-52.734,-34.18,-10.742
750,-12.695,-57.129,-39.062,-23.438
751,-32.227,-62.5,-45.898,-52.734
752,-45.41,-58.594,-53.711,-81.055
753,-60.547,-53.223,-65.43,-83.008
754,-49.316,-46.387,-60.547,-64.941
755,-46.387,-49.805,-51.758,-63.477
756,-44.922,-63.477,-37.598,-62.5
757,-39.062,-57.617,-52.246,-70.312
758,-34.18,-48.34,-55.664,-56.641
759,-41.016,-48.34,-43.945,-52.246
760,-54.688,-42.48,-53.711,-63.477
761,-48.34,-33.691,-59.57,-59.082
762,-22.461,-53.223,-51.27,-39.551
763,-14.648,-67.871,-46.875,-35.156
764,-21.484,-59.082,-44.434,-32.227
765,-28.809,-58.594,-40.527,-33.691
766,-51.758,-56.152,-46.875,-52.734
767,-48.828,-45.41,-44.922,-34.18
768,-37.598,-58.105,-37.109,-13.672
769,-51.758,-64.453,-50.293,-15.137
770,-54.688,-59.082,-65.918,-17.09
771,-47.852,-61.523,-58.594,-23.438
772,-53.223,-63.477,-44.434,-23.438
773,-56.152,-47.363,-40.039,-24.414
774,-30.273,-48.34,-44.922,1.465
775,-32.227,-67.383,-54.199,3.418
776,-43.945,-57.617,-62.012,-4.883
777,-43.945,-44.434,-57.129,2.441
778,-55.176,-53.711,-54.688,-9.766
779,-55.664,-56.641,-56.152,-16.602
780,-48.34,-54.688,-59.082,-21.973
781,-45.41,-62.012,-66.406,-19.531
782,-45.898,-59.082,-61.035,-7.324
783,-53.223,-55.176,-64.453,-12.207
784,-56.152,-59.082,-63.965,-12.695
785,-63.477,-58.105,-62.988,-23.926
786,-60.547,-63.965,-61.523,-27.344
787,-49.316,-68.359,-54.688,-14.16
788,-31.25,-65.43,-48.828,-5.859
789,-28.32,-61.523,-52.734,-21.973
790,-70.801,-49.805,-69.824,-70.801
791,-55.176,-40.527,-55.176,-48.828
792,-0.977,-57.129,-35.156,7.812
793,-10.254,-66.406,-42.48,1.465
794,-27.344,-59.082,-45.898,-20.508
795,-25.391,-49.316,-51.758,-27.832
796,-28.809,-47.363,-64.941,-33.203
797,-38.574,-55.664,-60.547,-40.039
798,-38.574,-63.477,-53.711,-34.18
799,-35.156,-69.824,-56.152,-36.621
800,-31.25,-64.941,-58.594,-37.598
801,-44.434,-58.105,-56.152,-42.969
802,-71.777,-59.57,-59.082,-60.059
803,-48.34,-56.152,-57.129,-38.086
804,-9.766,-49.805,-30.273,-13.672
805,-15.625,-62.988,-32.227,-29.297
806,-42.48,-83.496,-57.617,-47.852
807,-76.66,-87.402,-73.73,-71.777
808,-76.172,-70.801,-67.871,-73.242
809,-32.227,-67.871,-42.48,-31.738
810,-25.391,-79.59,-40.039,-22.949
811,-42.969,-80.566,-46.875,-34.18
812,-56.641,-78.125,-54.199,-48.828
813,-72.754,-69.336,-67.383,-66.895
814,-60.547,-68.359,-54.688,-47.363
815,-36.133,-79.102,-35.645,-27.832
816,-32.227,-77.637,-41.016,-29.297
817,-36.133,-71.777,-45.898,-34.668
818,-41.504,-74.707,-52.246,-44.434
819,-51.27,-76.172,-50.781,-51.27
820,-52.246,-84.473,-44.922,-52.246
821,-47.363,-93.75,-65.43,-51.758
822,-45.41,-84.473,-69.336,-49.805
823,-46.875,-83.496,-54.688,-44.922
824,-60.059,-92.285,-49.316,-46.387
825,-65.43,-88.867,-49.805,-58.105
826,-28.809,-90.332,-39.551,-33.203
827,-26.367,-93.75,-34.18,-25.879
828,-74.707,-86.426,-54.199,-58.105
829,-69.824,-76.66,-59.57,-59.082
830,-41.016,-90.332,-42.48,-39.551
831,-25.879,-86.914,-33.203,-23.438
832,-24.414,-72.266,-36.621,-29.785
833,-39.551,-72.266,-46.875,-51.758
834,-32.715,-74.219,-44.434,-43.457
835,-32.715,-76.66,-40.039,-42.969
836,-48.828,-71.777,-40.039,-53.711
837,-62.012,-66.406,-43.945,-55.176
838,-51.27,-60.547,-46.875,-47.852
839,-42.48,-57.129,-43.457,-39.551
840,-53.223,-58.105,-45.898,-44.434
841,-65.43,-49.316,-49.805,-56.152
842,-66.406,-59.082,-51.27,-52.246
843,-48.34,-73.73,-50.781,-45.41
844,-37.598,-64.453,-42.969,-43.457
845,-48.34,-53.711,-52.246,-49.316
846,-47.852,-43.457,-53.711,-48.34
847,-43.945,-50.781,-49.316,-46.387
848,-51.27,-64.453,-56.641,-46.387
849,-47.852,-57.617,-52.734,-44.434
850,-33.691,-50.293,-44.434,-37.598
851,-52.734,-53.711,-62.012,-57.617
852,-51.758,-41.504,-55.664,-60.059
853,-20.508,-57.129,-33.203,-19.043
854,-26.367,-67.383,-36.133,-24.414
855,-34.18,-59.57,-35.156,-31.25
856,-35.645,-59.57,-43.457,-34.668
857,-44.922,-54.688,-59.082,-45.898
858,-54.199,-56.152,-58.105,-50.781
859,-60.547,-60.059,-60.059,-59.082
860,-59.082,-58.594,-69.824,-56.152
861,-55.176,-53.711,-65.43,-58.105
862,-48.34,-55.176,-56.152,-55.664
863,-51.758,-55.176,-46.387,-52.734
864,-67.383,-49.805,-49.805,-65.918
865,-63.477,-38.086,-53.223,-60.547
866,-44.922,-44.922,-45.41,-41.992
867,-39.062,-56.641,-39.551,-37.109
868,-48.828,-53.223,-54.199,-40.527
869,-52.734,-45.41,-67.871,-58.594
870,-42.969,-42.969,-54.199,-54.688
871,-50.781,-42.48,-47.363,-51.27
872,-62.5,-45.41,-41.992,-58.594
873,-49.805,-49.316,-37.598,-43.945
874,-56.152,-44.922,-53.223,-58.594
875,-94.238,-20.996,-63.965,-89.355
876,-74.219,-23.926,-42.969,-59.57
877,-21.973,-50.781,-30.762,-6.836
878,-30.273,-55.664,-50.293,-10.742
879,-51.758,-50.293,-62.988,-53.223
880,-54.688,-44.434,-55.176,-70.801
881,-57.617,-41.016,-51.758,-65.43
882,-56.641,-42.48,-58.105,-59.57
883,-62.012,-41.016,-62.012,-57.129
884,-67.871,-39.062,-65.43,-60.059
885,-57.129,-43.945,-55.664,-53.223
886,-52.246,-41.992,-52.734,-51.758
887,-55.664,-36.133,-57.617,-53.711
888,-58.594,-40.527,-59.082,-53.223
889,-41.504,-39.062,-46.875,-45.41
890,-26.855,-41.016,-37.109,-30.273
891,-40.039,-43.457,-50.781,-33.203
892,-56.641,-37.598,-62.988,-55.176
893,-52.246,-39.551,-56.152,-48.828
894,-26.367,-33.691,-41.992,-18.555
895,-31.25,-42.48,-39.551,-28.32
896,-55.176,-54.688,-64.941,-54.688
897,-59.57,-45.898,-73.73,-63.477
898,-53.711,-43.457,-55.664,-62.988
899,-50.293,-51.758,-61.035,-61.523
900,-52.734,-51.758,-57.617,-57.617
901,-69.824,-47.363,-52.734,-66.895
902,-64.941,-50.781,-51.758,-61.523
903,-49.805,-47.852,-50.293,-52.734
904,-61.523,-44.922,-54.199,-60.059
905,-65.43,-49.316,-49.805,-55.176
906,-48.34,-53.223,-43.945,-45.41
907,-41.016,-51.758,-38.574,-43.457
908,-58.594,-50.293,-54.688,-57.617
909,-76.66,-48.828,-63.477,-63.477
910,-61.035,-44.434,-57.617,-46.387
911,-49.316,-51.27,-64.941,-48.828
912,-49.316,-45.41,-67.383,-53.711
913,-55.664,-26.367,-63.965,-53.711
914,-39.551,-31.738,-68.848,-31.25
915,-29.785,-52.734,-77.637,-23.438
916,-35.645,-51.758,-72.266,-38.086
917,-55.664,-39.062,-83.984,-56.641
918,-62.5,-34.668,-83.984,-62.5
919,-24.902,-37.598,-55.176,-20.996
920,-26.855,-51.758,-59.57,-21.484
921,-55.664,-54.199,-75.195,-50.781
922,-64.453,-44.922,-95.215,-56.152
923,-61.035,-49.805,-94.727,-61.523
924,-47.852,-44.434,-75.195,-55.176
925,-53.711,-32.227,-79.102,-50.293
926,-65.43,-27.832,-71.777,-55.176
927,-54.688,-28.32,-62.012,-52.246
928,-40.527,-42.48,-66.895,-41.016
929,-55.176,-48.34,-64.453,-42.969
930,-67.383,-38.086,-62.012,-51.758
931,-39.551,-39.551,-47.852,-33.203
932,-33.203,-39.062,-47.363,-26.855
933,-48.34,-46.875,-57.129,-36.621
934,-66.406,-53.711,-66.895,-53.223
935,-71.777,-46.875,-64.453,-61.523
936,-57.129,-42.48,-60.059,-60.059
937,-55.176,-46.875,-66.895,-58.105
938,-47.363,-41.504,-53.223,-39.551
939,-49.316,-43.945,-50.293,-41.016
940,-67.383,-56.152,-73.73,-59.082
941,-66.406,-55.664,-66.406,-50.781
942,-67.383,-46.387,-57.617,-52.734
943,-74.219,-35.645,-65.43,-59.082
944,-58.594,-39.062,-46.875,-43.457
945,-45.41,-47.852,-41.016,-32.227
946,-54.688,-52.734,-54.688,-51.27
947,-76.172,-50.293,-60.547,-75.195
948,-85.449,-37.598,-59.57,-78.125
949,-61.523,-28.809,-56.152,-59.57
950,-36.621,-36.133,-44.434,-39.062
951,-47.852,-50.781,-34.668,-48.34
952,-66.406,-51.27,-42.48,-56.641
953,-74.707,-49.805,-46.875,-54.688
954,-78.613,-41.992,-47.852,-61.035
955,-74.707,-28.32,-45.898,-55.664
956,-68.359,-38.086,-45.898,-46.387
957,-59.082,-45.41,-45.41,-42.48
958,-38.574,-34.668,-43.945,-28.809
959,-41.992,-33.691,-43.945,-38.574
960,-59.57,-45.41,-52.734,-61.523
961,-62.988,-49.805,-57.129,-63.965
962,-62.988,-43.457,-56.641,-57.617
963,-60.547,-41.992,-52.246,-50.781
964,-66.406,-45.898,-52.734,-58.594
965,-62.988,-40.527,-50.781,-56.641
966,-58.105,-46.875,-41.504,-52.734
967,-64.941,-48.828,-44.434,-62.012
968,-60.059,-42.48,-40.527,-48.34
969,-47.363,-41.992,-33.203,-37.109
970,-45.41,-50.293,-40.527,-34.18
971,-50.781,-56.152,-45.898,-47.363
972,-65.43,-46.387,-46.875,-69.824
973,-74.219,-34.668,-51.27,-65.918
974,-50.293,-38.574,-38.086,-39.551
975,-38.086,-48.34,-28.32,-28.32
976,-46.875,-46.387,-32.227,-32.715
977,-44.434,-38.086,-35.645,-35.645
978,-55.664,-40.527,-50.781,-49.805
979,-71.777,-48.828,-50.781,-57.617
980,-65.918,-36.133,-44.922,-48.34
981,-69.824,-47.852,-47.852,-56.152
982,-67.383,-59.57,-39.551,-59.082
983,-47.852,-53.711,-30.273,-55.176
984,-61.035,-50.781,-42.48,-65.918
985,-73.242,-32.715,-53.223,-72.266
986,-33.691,-39.551,-26.367,-37.109
987,-21.484,-64.453,-17.578,-22.461
988,-37.109,-64.941,-27.832,-46.875
989,-49.316,-58.594,-28.809,-55.664
990,-59.57,-56.152,-36.133,-51.758
991,-63.477,-50.293,-43.945,-49.316
992,-59.082,-41.504,-42.48,-41.016
993,-56.641,-58.105,-30.762,-36.133
994,-62.988,-59.082,-22.949,-36.621
995,-75.684,-48.828,-32.715,-45.41
996,-73.242,-56.641,-38.574,-46.387
997,-71.777,-57.617,-37.109,-43.945
998,-78.125,-54.199,-44.922,-45.898
999,-62.988,-63.477,-37.109,-37.109
1000,-64.453,-63.477,-32.227,-43.457
1001,-64.941,-61.035,-37.598,-49.805
1002,-48.828,-60.547,-26.367,-36.133
1003,-67.383,-53.711,-45.898,-47.852
1004,-64.941,-62.5,-57.617,-44.434
1005,-44.922,-67.383,-36.133,-30.762
1006,-45.41,-62.5,-28.809,-31.25
1007,-53.711,-62.988,-40.527,-38.574
1008,-63.965,-60.547,-44.434,-46.387
1009,-54.199,-53.711,-40.039,-36.133
1010,-46.875,-53.223,-36.133,-31.738
1011,-46.387,-55.664,-42.48,-31.25
1012,-45.898,-58.594,-43.945,-34.668
1013,-39.551,-55.664,-31.25,-32.227
1014,-41.016,-55.176,-35.156,-37.598
1015,-53.711,-49.316,-55.176,-53.223
1016,-38.086,-51.27,-44.434,-40.039
1017,-16.113,-52.246,-31.25,-24.414
1018,-11.719,-41.504,-29.785,-20.996
1019,-29.297,-48.828,-36.621,-42.48
1020,-38.574,-45.41,-54.688,-57.617
1021,-30.762,-36.133,-43.945,-47.852
1022,-14.16,-46.875,-26.367,-37.109
1023,-11.23,-47.852,-27.344,-28.32
1024,-31.738,-45.898,-36.133,-31.25
1025,-44.922,-46.875,-40.039,-37.109
1026,-44.434,-41.016,-37.598,-48.34
1027,-43.945,-45.898,-43.457,-62.012
1028,-41.504,-56.152,-40.039,-47.852
1029,-44.434,-58.594,-35.156,-31.738
1030,-52.734,-56.641,-32.227,-33.203
1031,-56.641,-56.641,-32.227,-45.41
1032,-63.965,-42.969,-42.48,-53.223
1033,-62.988,-39.062,-39.551,-40.039
1034,-60.547,-43.945,-26.367,-32.715
1035,-65.43,-39.551,-30.273,-39.062
1036,-52.734,-45.898,-32.227,-30.273
1037,-51.758,-47.363,-27.832,-35.645
1038,-77.148,-34.668,-41.504,-51.27
1039,-56.152,-32.715,-23.926,-23.926
1040,-31.25,-37.109,-17.578,-20.02
1041,-47.852,-36.621,-37.109,-40.039
1042,-52.734,-42.969,-61.523,-47.852
1043,-36.621,-43.945,-58.594,-40.039
1044,-37.109,-40.039,-48.828,-28.32
1045,-49.316,-47.363,-56.641,-37.109
1046,-42.969,-41.016,-31.25,-33.203
1047,-42.969,-38.574,-25.391,-40.039
1048,-42.969,-45.898,-25.391,-53.223
1049,-52.734,-40.039,-31.25,-53.223
1050,-65.43,-34.18,-46.387,-59.082
1051,-50.781,-42.48,-43.457,-45.41
1052,-40.039,-44.922,-35.645,-20.02
1053,-36.621,-42.48,-29.297,-28.32
1054,-37.109,-51.27,-19.531,-37.109
1055,-52.734,-50.781,-24.414,-43.457
1056,-46.387,-35.645,-30.762,-44.922
1057,-26.367,-38.086,-22.461,-35.156
1058,-29.297,-38.574,-13.672,-27.832
1059,-34.668,-31.738,-14.648,-35.645
1060,-37.109,-34.18,-22.461,-52.734
1061,-36.133,-26.367,-31.738,-65.43
1062,-27.344,-28.32,-31.25,-49.316
1063,-16.113,-41.016,-7.812,-35.645
1064,-12.695,-35.156,-11.23,-27.344
1065,-16.113,-29.785,-25.879,-33.203
1066,-29.297,-34.18,-15.137,-52.246
1067,-38.574,-32.715,-6.836,-59.57
1068,-34.668,-25.391,-9.766,-58.105
1069,-26.855,-30.762,-11.719,-48.828
1070,-27.344,-31.738,-18.555,-50.781
1071,-33.203,-32.227,-14.648,-44.434
1072,-32.227,-32.227,-19.531,-40.527
1073,-29.785,-28.32,-23.926,-45.898
1074,-37.109,-29.297,-19.043,-57.617
1075,-48.828,-23.926,-25.879,-62.012
1076,-35.645,-17.09,-20.02,-39.551
1077,-28.32,-38.574,-10.254,-35.645
1078,-34.668,-51.758,-7.812,-43.457
1079,-43.457,-41.016,-5.371,-50.781
1080,-60.059,-36.133,-10.254,-70.312
1081,-58.105,-33.203,-16.602,-70.312
1082,-49.805,-33.203,-17.578,-47.852
1083,-48.34,-32.715,-20.02,-40.039
1084,-47.363,-38.574,-20.996,-35.156
1085,-59.082,-41.504,-25.391,-44.922
1086,-80.078,-34.668,-34.18,-75.195
1087,-47.852,-28.32,-15.137,-47.852
1088,-22.949,-36.133,-14.16,-19.531
1089,-37.109,-34.18,-36.621,-43.457
1090,-40.039,-35.156,-35.645,-62.5
1091,-43.457,-45.41,-20.02,-53.223
1092,-28.32,-30.273,-4.883,-35.156
1093,-22.461,-24.414,-22.461,-53.223
1094,-43.457,-40.527,-44.922,-60.547
1095,-45.41,-38.086,-35.156,-54.199
1096,-37.109,-31.25,-36.621,-53.223
1097,-43.945,-32.715,-45.898,-43.457
1098,-46.387,-35.645,-26.367,-41.504
1099,-40.527,-37.109,-17.578,-47.852
1100,-44.922,-36.621,-26.367,-69.824
1101,-42.48,-33.691,-28.32,-59.57
1102,-33.691,-26.367,-24.414,-31.25
1103,-19.043,-36.621,-14.16,-33.203
1104,-16.602,-35.645,-14.648,-43.457
1105,-53.223,-28.809,-34.668,-58.105
1106,-84.473,-4.883,-52.734,-81.055
1107,-50.781,0.977,-28.32,-51.27
1108,-7.324,-27.832,-12.207,-13.184
1109,-12.207,-37.109,-11.23,-10.742
1110,-34.18,-27.832,-10.254,-30.762
1111,-42.48,-30.762,-25.879,-49.805
1112,-42.48,-27.344,-27.344,-48.34
1113,-52.734,-25.879,-41.504,-54.688
1114,-59.57,-27.832,-28.809,-49.805
1115,-61.523,-15.625,-21.484,-50.781
1116,-54.688,-17.09,-35.645,-54.199
1117,-53.223,-34.18,-17.09,-50.781
1118,-66.406,-39.062,-14.648,-60.059
1119,-62.988,-33.203,-22.461,-51.758
1120,-55.176,-14.16,-17.09,-44.434
1121,-52.246,-25.879,-18.555,-48.34
1122,-56.152,-48.828,-21.973,-48.34
1123,-60.059,-43.945,-16.113,-53.223
1124,-52.734,-30.762,-16.602,-46.387
1125,-45.41,-25.391,-29.785,-37.109
1126,-50.781,-23.438,-34.18,-43.457
1127,-52.246,-19.531,-21.484,-54.688
1128,-56.152,-30.273,-20.02,-53.711
1129,-57.129,-34.668,-28.32,-45.41
1130,-58.105,-33.203,-25.879,-47.852
1131,-59.082,-35.645,-26.367,-50.293
1132,-59.57,-29.785,-31.738,-55.176
1133,-58.105,-30.762,-31.25,-55.664
1134,-52.734,-41.016,-24.414,-42.969
1135,-64.941,-35.156,-20.02,-55.664
1136,-63.965,-29.785,-26.367,-65.43
1137,-51.27,-31.738,-28.809,-47.363
1138,-53.711,-35.156,-22.949,-45.898
1139,-62.988,-30.273,-33.691,-65.918
1140,-54.688,-34.18,-30.762,-63.965
1141,-54.199,-43.457,-29.785,-56.641
1142,-58.594,-36.621,-39.062,-49.316
1143,-50.293,-41.504,-33.691,-39.551
1144,-53.711,-45.41,-27.344,-45.898
1145,-48.828,-40.039,-28.809,-42.969
1146,-42.48,-37.598,-35.645,-41.992
1147,-56.152,-29.297,-31.25,-48.828
1148,-57.129,-31.738,-21.484,-39.551
1149,-47.852,-47.363,-15.625,-33.691
1150,-44.434,-48.34,-12.207,-37.598
1151,-46.387,-39.551,-23.438,-51.758
1152,-54.688,-27.832,-41.016,-59.082
1153,-55.664,-27.344,-32.227,-52.734
1154,-57.129,-39.551,-34.668,-55.664
1155,-60.059,-37.109,-39.062,-59.57
1156,-51.27,-26.855,-23.926,-38.574
1157,-50.781,-25.879,-29.785,-40.527
1158,-43.457,-28.809,-39.551,-50.781
1159,-41.992,-35.645,-45.41,-43.457
1160,-55.664,-33.691,-61.523,-41.016
1161,-70.312,-29.297,-62.012,-50.781
1162,-80.566,-28.32,-48.828,-67.871
1163,-52.734,-28.809,-29.297,-54.688
1164,-41.016,-30.273,-26.855,-40.527
1165,-56.152,-30.762,-29.785,-55.664
1166,-60.059,-33.203,-34.18,-60.059
1167,-57.129,-42.48,-39.551,-51.27
1168,-52.246,-43.945,-29.297,-49.316
1169,-51.27,-33.691,-19.043,-47.363
1170,-48.34,-34.668,-23.926,-36.133
1171,-40.039,-38.086,-27.832,-23.926
1172,-47.852,-46.387,-38.086,-32.715
1173,-53.711,-50.293,-44.922,-49.316
1174,-64.941,-42.48,-46.875,-59.57
1175,-65.43,-43.945,-35.156,-57.129
1176,-35.156,-40.039,-27.344,-38.086
1177,-34.668,-30.273,-44.434,-41.504
1178,-41.992,-45.898,-48.34,-40.527
1179,-44.922,-53.711,-40.039,-40.039
1180,-52.246,-50.781,-33.691,-56.152
1181,-65.918,-44.922,-46.387,-65.43
1182,-59.082,-39.551,-43.457,-65.918
1183,-40.039,-43.945,-26.855,-46.387
1184,-29.297,-41.992,-32.227,-32.715
1185,-31.738,-45.898,-43.457,-35.645
1186,-46.387,-55.176,-44.922,-47.363
1187,-52.734,-60.059,-44.434,-57.129
1188,-41.016,-56.641,-46.387,-55.664
1189,-32.715,-47.852,-49.805,-49.316
1190,-26.855,-48.34,-44.922,-37.598
1191,-29.785,-46.875,-46.387,-36.133
1192,-35.156,-54.688,-41.504,-46.875
1193,-29.297,-59.57,-32.715,-43.457
1194,-45.898,-50.781,-32.715,-41.992
1195,-65.43,-55.176,-40.039,-62.012
1196,-34.668,-46.875,-33.203,-39.062
1197,-6.836,-52.246,-22.949,-17.578
1198,-20.02,-66.406,-30.762,-27.832
1199,-33.691,-67.871,-38.574,-35.156
1200,-33.691,-56.152,-37.598,-33.203
1201,-18.555,-36.133,-33.203,-22.949
1202,-6.348,-28.809,-27.832,-14.16
1203,-34.18,-51.758,-45.898,-36.621
1204,-49.805,-66.406,-54.688,-50.293
1205,-47.363,-60.059,-39.551,-55.176
1206,-49.316,-56.152,-38.574,-58.594
1207,-40.527,-59.57,-29.785,-41.016
1208,-42.48,-50.293,-25.391,-36.133
1209,-39.551,-39.551,-27.832,-41.016
1210,-32.715,-43.457,-31.25,-36.621
1211,-50.293,-40.039,-35.645,-56.152
1212,-50.781,-33.203,-18.555,-57.617
1213,-35.156,-39.062,-19.531,-39.062
1214,-24.414,-46.387,-34.668,-24.902
1215,-18.555,-43.457,-28.809,-10.742
1216,-27.832,-35.645,-31.25,-19.531
1217,-41.992,-31.25,-32.715,-41.016
1218,-40.039,-24.414,-28.809,-44.434
1219,-33.203,-33.203,-26.855,-36.133
1220,-41.016,-36.133,-21.973,-31.738
1221,-49.805,-38.086,-31.25,-35.156
1222,-48.34,-44.434,-40.527,-47.363
1223,-38.086,-38.086,-30.762,-50.781
1224,-64.453,-27.344,-49.805,-57.617
1225,-85.449,-12.695,-66.895,-72.266
1226,-28.32,-23.926,-32.227,-26.855
1227,-10.742,-41.016,-34.668,-10.254
1228,-28.809,-20.996,-22.461,-32.227
1229,-39.062,-19.531,-5.859,-43.945
1230,-50.781,-36.621,-21.973,-51.758
1231,-33.691,-32.227,-24.902,-38.086
1232,-36.621,-36.133,-29.785,-40.527
1233,-47.852,-38.086,-43.457,-49.805
1234,-37.598,-37.598,-46.875,-54.199
1235,-20.02,-41.992,-38.086,-45.41
1236,-14.648,-36.621,-38.574,-40.527
1237,-24.902,-35.645,-53.223,-58.594
1238,-34.18,-25.879,-50.293,-54.199
1239,-15.137,-6.836,-32.715,-25.391
1240,-8.789,-25.879,-22.461,-31.738
1241,-35.645,-54.199,-35.645,-56.641
1242,-58.105,-44.922,-42.969,-68.359
1243,-45.41,-23.438,-20.996,-57.617
1244,-18.066,-36.133,-19.531,-44.922
1245,-18.066,-38.086,-14.16,-39.551
1246,-40.527,-28.809,-19.531,-52.246
1247,-56.152,-39.062,-44.922,-63.477
1248,-51.27,-45.898,-41.992,-57.129
1249,-55.664,-42.48,-34.668,-69.336
1250,-62.012,-25.879,-35.156,-78.613
1251,-62.5,-6.836,-41.016,-68.848
1252,-34.668,-17.09,-37.109,-36.133
1253,-17.578,-37.598,-35.156,-27.832
1254,-33.203,-37.598,-34.668,-45.41
1255,-41.992,-34.668,-20.508,-53.223
1256,-40.527,-30.762,-19.531,-43.457
1257,-35.645,-29.785,-42.48,-40.039
1258,-39.062,-28.809,-38.574,-56.152
1259,-50.293,-18.066,-26.367,-56.152
1260,-43.945,-20.996,-39.062,-47.363
1261,-20.996,-30.273,-36.133,-43.457
1262,-26.855,-31.738,-26.855,-48.828
1263,-51.758,-37.598,-41.504,-60.547
1264,-55.664,-25.391,-43.945,-57.617
1265,-49.805,-8.301,-32.227,-59.082
