,TP9,AF7,AF8,TP10
642,-22.949,-17.09,-25.879,-17.09
643,-75.684,-3.418,-43.457,-61.523
644,-69.824,-14.648,-35.645,-59.57
645,8.789,-45.898,3.418,7.812
646,-3.418,-37.109,-2.441,-3.906
647,-24.902,-12.207,-27.832,-28.809
648,-32.715,-30.273,-44.922,-32.715
649,-56.152,-20.508,-48.34,-52.246
650,-44.922,-13.184,-47.363,-49.805
651,-12.695,-39.551,-23.438,-3.418
652,-15.625,-33.203,-15.137,-4.395
653,-11.23,-31.25,-24.902,-23.926
654,-16.113,-30.273,-25.879,-27.344
655,-63.477,1.465,-41.504,-69.824
656,-48.34,13.672,-43.457,-51.758
657,4.395,-11.23,-20.02,-0.977
658,-10.742,-46.875,-20.02,-12.695
659,-43.945,-44.434,-42.48,-44.922
660,-50.293,-6.836,-41.992,-47.852
661,-32.715,-12.207,-36.133,-29.785
662,-14.16,-24.414,-48.828,-16.113
663,-20.996,-17.09,-51.758,-13.672
664,-39.551,-22.949,-31.25,-29.297
665,-31.25,-28.32,-3.906,-23.438
666,-28.32,-13.184,-3.418,-21.973
667,-40.039,-14.16,-22.949,-36.133
668,-56.641,-20.508,-38.574,-48.828
669,-69.336,-3.418,-40.527,-56.641
670,-42.969,-3.418,-25.391,-38.574
671,-6.348,-28.32,-18.066,-16.113
672,-14.16,-26.367,-30.273,-17.09
673,-22.461,-30.273,-21.484,-18.066
674,-32.227,-35.645,-15.137,-29.785
675,-42.48,-27.344,-31.738,-48.828
676,-52.734,-17.578,-52.246,-55.664
677,-53.711,-5.371,-42.969,-40.527
678,-22.949,-7.812,-28.809,-18.555
679,-3.906,-22.949,-24.414,-8.301
680,-36.621,-28.809,-32.227,-36.621
681,-66.895,0.0,-45.898,-65.918
682,-43.457,-17.09,-25.391,-45.41
683,-9.766,-47.363,-9.766,-20.02
684,-12.695,-41.504,-14.16,-20.996
685,-31.25,-31.25,-26.367,-34.668
686,-33.691,-10.742,-36.133,-29.297
687,-34.18,-9.277,-47.363,-28.809
688,-32.715,-25.879,-55.176,-42.48
689,-29.785,-28.809,-31.738,-35.156
690,-34.668,-25.391,-27.832,-40.527
691,-34.668,-19.531,-35.156,-45.898
692,-36.133,-26.367,-34.18,-43.945
693,-33.203,0.0,-31.25,-43.457
694,-17.09,-0.977,-13.184,-28.32
695,-19.043,-48.828,-15.137,-24.902
696,-32.227,-41.504,-30.762,-32.227
697,-28.809,-33.691,-23.438,-32.227
698,-54.199,-10.742,-43.457,-56.641
699,-58.105,7.324,-44.922,-48.828
700,-0.977,-11.719,-15.137,-0.977
701,-4.395,-40.039,-26.367,-8.789
702,-33.203,-41.992,-35.645,-27.832
703,-63.477,-50.293,-35.645,-48.34
704,-95.215,11.719,-68.359,-87.402
705,-48.828,37.598,-55.176,-54.199
706,2.93,-59.082,-2.93,2.441
707,-10.254,-61.035,-8.789,-7.812
708,-26.855,-43.945,-33.691,-28.32
709,-37.109,-50.293,-41.504,-42.969
710,-65.43,-21.484,-54.688,-71.777
711,-56.641,14.16,-37.109,-57.129
712,-12.207,-12.695,-8.789,-12.695
713,-6.348,-37.598,-24.414,-11.719
714,-14.16,-29.785,-32.227,-21.484
715,-30.273,-27.832,-21.973,-28.32
716,-40.527,-15.625,-25.391,-36.133
717,-26.367,-19.531,-43.457,-33.203
718,-27.344,-26.855,-37.598,-33.691
719,-58.594,-34.18,-25.879,-54.199
720,-65.43,-24.902,-21.973,-50.293
721,-80.078,23.926,-39.062,-64.453
722,-62.5,-7.324,-38.086,-56.641
723,-4.395,-71.289,-0.488,-0.488
724,-13.672,-62.5,-2.93,-3.906
725,-30.762,-52.246,-20.02,-20.508
726,-35.156,-34.668,-46.387,-23.438
727,-51.27,-32.715,-61.035,-36.133
728,-60.547,-14.16,-36.621,-42.969
729,-44.922,-17.578,-29.297,-34.668
730,-15.625,-44.434,-27.832,-11.23
731,-24.902,-39.062,-35.156,-18.066
732,-35.156,-18.555,-29.785,-29.785
733,-15.625,-28.809,-10.254,-28.809
734,-17.578,-43.945,-17.578,-34.18
735,-21.484,-38.086,-21.484,-29.785
736,-24.414,-31.25,-31.738,-26.855
737,-31.25,-25.391,-42.48,-30.762
738,-61.035,0.977,-45.898,-60.059
739,-47.363,7.324,-31.25,-52.246
740,-6.836,-39.551,-8.301,-4.883
741,-13.672,-62.012,-5.371,-1.465
742,-24.902,-33.203,-24.902,-20.02
743,-15.625,-22.949,-28.809,-25.879
744,-42.969,-36.621,-38.086,-49.316
745,-87.891,-16.602,-66.406,-84.961
746,-51.758,6.348,-38.574,-52.246
747,-23.438,-42.48,-16.113,-22.461
748,-21.973,-62.5,-24.414,-18.555
749,-22.949,-21.484,-14.16,-21.484
750,-40.527,-26.367,-30.273,-41.016
751,-41.504,-41.504,-41.992,-45.41
752,-41.016,-23.926,-45.898,-45.41
753,-33.203,-19.531,-49.805,-37.109
754,-28.32,-33.203,-38.574,-38.086
755,-29.785,-34.668,-31.25,-38.574
756,-19.043,-42.48,-27.344,-29.297
757,-26.367,-43.457,-31.25,-41.504
758,-39.062,-14.648,-31.25,-48.34
759,-29.297,-23.926,-43.457,-38.574
760,-3.906,-20.996,-30.273,-18.066
761,-5.371,-22.949,-19.043,-13.184
762,-35.156,-60.547,-37.598,-30.762
763,-42.969,-46.875,-44.922,-38.574
764,-33.691,-25.879,-32.715,-32.715
765,-39.551,-18.066,-36.133,-35.156
766,-66.895,-5.371,-63.477,-57.129
767,-45.898,-11.23,-43.945,-35.645
768,-14.648,-38.086,-8.789,-5.859
769,-32.227,-51.27,-19.531,-29.785
770,-61.035,-34.668,-29.297,-53.223
771,-55.176,-5.371,-34.18,-41.992
772,-23.926,-22.461,-37.598,-21.973
773,-15.625,-46.875,-25.879,-27.344
774,-35.156,-47.852,-27.832,-45.41
775,-48.34,-42.48,-42.969,-51.758
776,-52.246,-21.973,-41.992,-52.734
777,-38.086,-20.996,-31.25,-46.875
778,-2.93,-25.391,-16.113,-13.184
779,-3.418,0.0,-5.859,-10.742
780,-34.668,-41.016,-28.809,-35.156
781,-32.227,-65.918,-43.457,-34.668
782,-34.18,-40.039,-33.691,-40.527
783,-62.5,-14.648,-39.062,-56.152
784,-23.926,-12.695,-32.715,-21.484
785,-9.766,-31.25,-33.203,-12.207
786,-23.926,-36.621,-46.875,-26.367
787,-22.949,-48.828,-37.109,-27.832
788,-20.02,-47.363,-26.855,-31.738
789,-32.715,-22.949,-24.902,-51.758
790,-53.223,-28.809,-30.762,-78.125
791,-28.32,-42.48,-36.133,-56.641
792,-1.953,-37.598,-26.367,-25.879
793,-22.461,-49.805,-31.25,-35.156
794,-27.832,-46.387,-32.227,-31.25
795,-59.082,-15.625,-44.434,-51.758
796,-112.305,21.973,-72.754,-91.309
797,-20.996,-19.531,-21.973,-14.16
798,36.621,-64.941,4.883,36.133
799,-3.906,-45.898,-38.086,-1.465
800,-17.578,-23.438,-35.645,-17.578
801,-40.039,-26.367,-26.855,-29.297
802,-62.5,-46.875,-30.273,-52.246
803,-47.363,-36.621,-26.367,-44.922
804,-41.504,-31.25,-35.645,-35.645
805,-44.434,-29.785,-23.926,-33.691
806,-31.738,-32.227,-9.766,-23.438
807,-29.297,-33.691,-17.578,-23.926
808,-39.551,-15.625,-40.039,-28.809
809,-62.5,-10.254,-44.922,-37.598
810,-41.992,-4.883,-28.32,-24.902
811,-13.672,-29.785,-24.414,-17.09
812,-20.508,-40.527,-22.461,-24.414
813,-26.367,-30.273,-33.203,-24.902
814,-42.48,-45.41,-46.387,-24.902
815,-47.363,-36.133,-41.016,-41.504
816,-30.273,-7.812,-38.574,-42.969
817,-14.16,-26.855,-12.695,-19.531
818,-28.32,-58.105,-10.742,-21.484
819,-21.484,-7.324,-24.414,-17.09
820,-19.043,-10.254,-32.715,-23.438
821,-43.945,-47.363,-37.598,-40.039
822,-30.273,-28.32,-19.531,-17.578
823,-14.648,-38.574,-17.09,-1.953
824,-14.648,-40.039,-26.855,-13.672
825,-28.32,-23.438,-28.809,-18.066
826,-40.039,-22.461,-44.922,-21.973
827,-46.387,-37.598,-48.828,-39.062
828,-57.129,-14.16,-33.203,-55.176
829,-41.016,-26.367,-25.879,-39.062
830,-26.855,-55.664,-19.531,-17.578
831,-32.715,-35.156,-23.926,-22.949
832,-28.809,-37.598,-30.762,-30.273
833,-28.809,-34.668,-29.785,-33.203
834,-45.898,-30.273,-30.762,-46.875
835,-41.504,-23.926,-22.461,-50.781
836,-28.32,-35.156,-18.555,-37.109
837,-20.02,-46.387,-27.344,-21.973
838,-24.902,-40.527,-32.715,-23.926
839,-36.133,-37.109,-35.156,-31.738
840,-37.109,-35.645,-40.527,-39.551
841,-30.273,-33.691,-34.18,-44.922
842,-17.09,-8.789,-23.926,-26.367
843,-13.672,-26.855,-27.832,-13.672
844,-18.066,-64.941,-32.227,-24.902
845,-22.461,-52.734,-30.762,-19.531
846,-21.973,-34.18,-35.645,-19.043
847,-25.879,-32.715,-48.34,-35.156
848,-31.25,-5.371,-43.945,-17.578
849,-41.992,-17.578,-42.48,-31.738
850,-50.781,-53.223,-50.293,-59.57
851,-41.504,-26.855,-32.715,-39.062
852,-25.391,-0.977,-15.137,-14.648
853,-20.996,-48.828,-27.832,-17.578
854,-40.039,-58.594,-52.246,-46.387
855,-46.387,-32.227,-42.48,-50.293
856,-38.574,-20.508,-24.414,-38.574
857,-29.297,-14.648,-27.344,-30.273
858,-12.207,-43.457,-31.738,-20.02
859,-26.855,-50.293,-34.668,-25.879
860,-41.016,-47.852,-32.227,-34.668
861,-41.504,-40.527,-25.879,-44.922
862,-45.898,-33.691,-32.227,-52.246
863,-49.316,-14.16,-40.527,-45.41
864,-41.016,-5.859,-27.344,-33.203
865,-22.461,-21.973,-20.02,-26.855
866,-21.973,-37.109,-20.508,-28.32
867,-41.992,-55.176,-30.273,-47.852
868,-41.992,-39.551,-22.949,-43.457
869,-48.828,-14.648,-19.531,-44.434
870,-49.805,-21.973,-25.879,-47.852
871,-22.949,-50.293,-19.531,-20.996
872,-30.762,-25.879,-25.391,-26.367
873,-37.598,-13.672,-29.785,-33.691
874,-32.715,-50.781,-27.832,-27.344
875,-18.066,-42.969,-31.25,-17.578
876,-11.719,-24.902,-45.41,-20.996
877,-56.152,-11.719,-59.082,-63.965
878,-68.848,14.648,-56.641,-75.684
879,-18.555,-27.344,-31.25,-36.133
880,-11.719,-38.574,-33.691,-38.574
881,-37.598,-11.719,-41.016,-58.105
882,-43.457,-30.273,-33.691,-63.965
883,-41.016,-14.648,-36.621,-54.199
884,-38.574,-1.465,-44.922,-60.059
885,-56.641,-2.441,-68.848,-85.449
886,-59.57,21.973,-58.105,-71.777
887,-36.133,4.395,-26.855,-50.781
888,-44.922,-42.48,-39.551,-68.848
889,-57.617,-39.551,-51.758,-74.707
890,-69.336,-25.391,-51.27,-79.102
891,-99.121,0.977,-64.941,-104.492
892,-56.152,4.883,-61.035,-60.547
893,-31.25,-32.715,-57.129,-34.18
894,-45.41,-20.02,-37.598,-38.574
895,-41.016,-24.902,-26.855,-38.086
896,-47.852,-37.598,-41.992,-49.805
897,-50.781,-23.438,-48.34,-57.129
898,-54.688,-29.785,-55.664,-58.594
899,-46.387,-27.832,-60.547,-48.828
900,-29.297,-2.441,-50.293,-40.527
901,-21.484,-2.93,-25.391,-39.062
902,-43.945,-31.25,-29.785,-55.664
903,-43.457,-31.25,-41.504,-47.363
904,-39.551,-27.832,-37.598,-43.457
905,-26.855,-20.996,-32.715,-32.227
906,-9.766,-27.344,-29.297,-10.742
907,-32.715,-31.738,-34.668,-26.855
908,-41.504,-38.574,-37.109,-32.227
909,-30.762,-45.41,-38.086,-22.461
910,-19.531,-48.34,-38.086,-20.02
911,-45.41,-50.781,-41.016,-42.969
912,-38.574,-34.668,-31.738,-30.762
913,-9.766,-22.949,-30.273,-14.16
914,-5.371,-22.461,-32.715,-11.23
915,-21.973,-32.715,-34.18,-23.926
916,-42.48,-53.223,-31.25,-33.691
917,-31.738,-56.641,-25.879,-20.02
918,-29.785,-42.969,-41.504,-28.32
919,-33.691,-37.598,-42.969,-33.691
920,-32.227,-26.855,-42.48,-27.832
921,-25.879,-19.531,-34.668,-22.949
922,-22.461,-35.156,-23.926,-19.043
923,-24.902,-47.363,-46.875,-26.367
924,-29.785,-42.48,-50.293,-27.832
925,-48.34,-38.086,-42.969,-54.199
926,-50.781,-27.344,-36.133,-58.594
927,-14.648,-23.438,-14.648,-7.324
928,-16.113,-44.434,-24.414,-12.695
929,-42.969,-43.945,-32.715,-25.391
930,-21.973,-35.156,-28.32,-6.348
931,-23.438,-48.828,-41.016,-29.785
932,-52.734,-50.293,-43.457,-61.035
933,-53.711,-30.762,-31.738,-53.223
934,-46.875,-31.738,-27.832,-47.363
935,-24.902,-28.32,-16.113,-28.809
936,-27.344,-40.039,-33.203,-24.414
937,-59.57,-47.852,-64.453,-55.664
938,-67.871,-10.742,-50.293,-70.801
939,-48.828,-12.695,-35.156,-54.688
940,-10.254,-42.969,-30.273,-21.973
941,1.465,-54.199,-5.859,-9.277
942,-25.391,-48.34,-15.137,-40.527
943,-24.902,-41.016,-31.25,-51.27
944,-24.414,-44.434,-34.18,-42.48
945,-45.41,-44.922,-42.48,-44.434
946,-56.152,-27.344,-46.875,-47.852
947,-35.645,-16.113,-25.391,-38.086
948,-17.09,-34.18,-22.949,-25.391
949,-25.879,-57.617,-41.016,-25.879
950,-42.969,-34.18,-43.945,-42.48
951,-44.434,0.0,-25.391,-35.156
952,-24.902,-36.133,-17.09,-16.602
953,-8.301,-44.434,-19.043,-9.277
954,-27.832,-46.875,-26.855,-20.02
955,-48.828,-61.035,-39.062,-39.551
956,-37.109,-31.738,-41.016,-26.367
957,-16.113,-24.414,-30.762,-11.23
958,-31.738,-42.48,-21.973,-24.902
959,-44.922,-42.969,-21.484,-28.809
960,-24.902,-32.715,-23.438,-20.02
961,-21.484,-20.996,-22.949,-27.832
962,-48.34,-42.48,-34.668,-48.34
963,-47.363,-36.621,-37.598,-36.133
964,-23.438,-33.203,-26.855,-20.02
965,-25.391,-58.594,-28.809,-35.645
966,-17.09,-20.02,-16.113,-21.973
967,-20.996,1.953,-14.16,-15.137
968,-38.574,-39.551,-35.156,-38.086
969,-23.438,-56.152,-39.551,-39.551
970,-19.531,-36.621,-28.809,-35.645
971,-45.41,-26.855,-49.805,-52.246
972,-61.523,-16.602,-69.336,-67.871
973,-12.207,-8.789,-29.785,-30.762
974,-0.488,-49.805,-9.766,-14.16
975,-32.227,-58.594,-27.832,-40.527
976,-25.391,-36.133,-35.645,-46.387
977,-36.133,-37.109,-31.738,-47.852
978,-49.316,-21.484,-30.273,-49.805
979,-46.875,-11.719,-36.133,-39.062
980,-41.992,-35.156,-31.738,-30.273
981,-26.855,-41.504,-29.785,-32.715
982,-4.395,-35.645,-35.645,-18.066
983,-16.113,-53.711,-17.578,-15.625
984,-57.617,-64.941,-11.23,-45.41
985,-62.988,-43.945,-38.086,-50.781
986,-34.668,-18.066,-37.109,-28.32
987,-25.879,-26.855,-17.09,-21.973
988,-28.809,-72.754,-17.09,-15.137
989,-15.137,-71.289,-18.066,-1.465
990,-9.277,-55.176,-10.254,-0.977
991,-34.668,-60.059,-11.23,-20.02
992,-51.27,-49.805,-13.672,-32.227
993,-33.203,-41.016,-10.254,-10.254
994,-9.766,-51.27,-6.836,8.789
995,-5.859,-70.312,-14.648,9.766
996,-10.742,-62.012,-20.02,0.977
997,-20.996,-50.781,-20.996,-9.277
998,-38.574,-39.062,-43.945,-32.715
999,-27.832,-23.438,-39.062,-26.367
1000,-9.766,-33.691,-5.859,-6.348
1001,-18.066,-53.711,-7.324,-7.324
1002,-22.949,-51.27,-20.508,-7.812
1003,-15.625,-27.344,-22.461,-10.254
1004,-25.391,-35.645,-36.133,-25.879
1005,-42.969,-48.34,-31.25,-34.668
1006,-43.945,-47.363,-31.25,-35.156
1007,-25.879,-44.434,-37.598,-24.414
1008,-18.555,-50.781,-23.438,-18.066
1009,-27.832,-38.574,-19.531,-25.879
1010,-31.25,-21.484,-31.738,-29.785
1011,-39.551,-39.551,-34.668,-40.039
1012,-25.879,-42.48,-29.297,-27.344
1013,-18.555,-36.133,-25.879,-13.672
1014,-31.738,-50.293,-26.367,-20.996
1015,-35.156,-50.293,-29.297,-27.832
1016,-37.109,-44.434,-33.203,-32.227
1017,-34.18,-40.039,-25.391,-23.926
1018,-36.133,-23.438,-24.902,-26.855
1019,-31.738,-28.809,-28.809,-29.785
1020,-15.137,-47.363,-26.855,-18.555
1021,-18.066,-49.805,-40.527,-26.855
1022,-30.273,-41.504,-54.199,-36.133
1023,-28.809,-30.762,-57.129,-30.273
1024,-37.109,-27.344,-43.457,-39.062
1025,-16.113,-29.785,-14.648,-17.578
1026,-8.301,-37.109,-11.23,-12.207
1027,-32.715,-62.012,-29.785,-33.203
1028,-23.926,-67.383,-26.367,-20.508
1029,-41.504,-48.34,-38.574,-38.574
1030,-53.711,-46.875,-41.504,-44.922
1031,-35.645,-57.129,-24.902,-20.996
1032,-27.832,-46.387,-30.762,-23.438
1033,-26.367,-42.48,-34.668,-25.391
1034,-34.18,-50.781,-36.621,-31.738
1035,-49.316,-46.387,-30.273,-38.086
1036,-57.617,-39.551,-29.297,-40.039
1037,-40.527,-28.32,-41.016,-42.969
1038,-44.922,-33.691,-40.039,-41.016
1039,-44.434,-40.039,-28.32,-38.574
1040,-29.785,-49.805,-25.879,-32.227
1041,-31.738,-59.57,-29.297,-23.926
1042,-30.273,-45.898,-31.738,-26.367
1043,-41.992,-40.527,-32.227,-44.434
1044,-48.828,-31.25,-32.227,-44.434
1045,-32.227,-40.039,-24.414,-27.344
1046,-26.855,-27.832,-28.32,-23.438
1047,-26.367,-11.719,-41.992,-19.531
1048,-29.297,-57.617,-30.273,-24.902
1049,-44.922,-61.035,-24.902,-47.852
1050,-38.574,-36.621,-35.156,-41.992
1051,-52.734,-31.25,-39.062,-38.574
1052,-56.152,-29.785,-34.18,-39.551
1053,-29.297,-44.922,-15.625,-22.949
1054,-31.25,-49.805,-17.09,-24.414
1055,-38.574,-48.828,-33.203,-33.691
1056,-58.105,-63.477,-47.363,-46.875
1057,-72.754,-55.176,-42.48,-49.805
1058,-58.594,-42.48,-29.785,-41.992
1059,-32.227,-22.461,-31.25,-23.438
1060,-36.621,-32.715,-40.039,-21.484
1061,-53.223,-53.711,-45.41,-33.203
1062,-49.805,-41.992,-31.738,-37.109
1063,-42.48,-41.992,-26.367,-40.039
1064,-39.062,-26.367,-21.973,-39.551
1065,-58.105,-29.785,-23.438,-54.688
1066,-73.73,-47.852,-48.828,-59.57
1067,-41.016,-20.02,-38.574,-28.32
1068,-16.113,-41.016,-19.531,-9.277
1069,-16.113,-75.195,-15.137,-13.672
1070,-29.297,-50.781,-21.973,-21.484
1071,-31.738,-23.926,-31.738,-29.785
1072,-21.973,-13.184,-37.598,-22.461
1073,-27.832,-40.039,-37.598,-25.879
1074,-44.922,-46.875,-37.109,-37.598
1075,-48.828,-35.645,-41.992,-35.156
1076,-13.672,-23.926,-25.879,-19.531
1077,-28.32,-16.602,-33.691,-42.969
1078,-61.523,-29.785,-37.598,-57.129
1079,-25.879,-42.48,-17.578,-19.043
1080,-17.09,-59.082,-36.133,-23.438
1081,-31.738,-49.316,-39.551,-33.691
1082,-47.363,-37.109,-31.25,-36.133
1083,-53.223,-35.156,-38.574,-45.41
1084,-39.062,-30.273,-41.992,-40.527
1085,-31.25,-23.926,-38.086,-38.574
1086,-42.969,-33.691,-34.18,-42.48
1087,-46.387,-42.969,-26.855,-36.621
1088,-35.156,-40.527,-24.902,-31.25
1089,-37.109,-41.504,-35.156,-40.039
1090,-58.105,-16.113,-36.133,-56.152
1091,-42.48,-23.926,-28.32,-38.574
1092,-10.254,-41.992,-20.996,-20.02
1093,-21.484,-18.066,-28.32,-31.738
1094,-24.902,-52.246,-32.715,-28.32
1095,-31.25,-52.734,-32.715,-32.715
1096,-32.227,-39.551,-41.016,-38.574
1097,-12.695,-41.016,-30.273,-16.602
1098,-17.578,-40.039,-25.879,-15.625
1099,-33.691,-48.34,-41.992,-34.668
1100,-38.574,-39.062,-45.898,-41.016
1101,-35.645,-40.527,-40.039,-38.086
1102,-58.594,-37.109,-56.152,-58.594
1103,-61.035,0.0,-48.828,-57.129
1104,-30.273,-15.137,-24.902,-24.414
1105,-26.855,-63.965,-26.367,-29.785
1106,-24.902,-56.152,-19.531,-32.715
1107,-39.062,-48.828,-12.695,-29.785
1108,-52.246,-51.758,-29.785,-46.875
1109,-34.18,-41.016,-38.574,-43.457
1110,-28.32,-23.926,-33.691,-32.715
1111,-26.855,-26.855,-29.785,-35.156
1112,-25.391,-3.418,-31.25,-31.738
1113,-31.25,-21.973,-35.156,-30.762
1114,-21.973,-64.941,-31.738,-27.344
1115,-12.207,-41.504,-35.156,-23.926
1116,-31.738,-16.113,-55.664,-37.598
1117,-45.898,-20.02,-62.988,-49.316
1118,-24.902,-54.688,-31.738,-24.414
1119,-12.695,-51.758,-18.555,-13.184
1120,-30.273,-43.945,-24.902,-21.484
1121,-49.805,-26.367,-35.645,-35.156
1122,-42.48,-13.672,-31.738,-37.109
1123,-32.715,-36.621,-26.855,-32.715
1124,-42.969,-54.199,-25.879,-36.133
1125,-44.922,-47.852,-30.762,-34.18
1126,-34.18,-44.922,-38.574,-32.715
1127,-28.32,-48.34,-33.691,-28.32
1128,-31.25,-47.363,-39.551,-31.738
1129,-42.48,-37.109,-44.922,-39.551
1130,-49.316,-37.598,-50.293,-42.969
1131,-25.391,-10.254,-41.016,-23.926
1132,-7.324,-20.02,-26.855,-2.441
1133,-33.691,-81.543,-41.016,-18.555
1134,-39.551,-68.359,-50.781,-29.297
1135,-26.855,-45.41,-42.969,-25.391
1136,-34.18,-43.457,-45.898,-33.691
1137,-52.734,-34.18,-45.41,-45.41
1138,-37.109,-29.785,-37.598,-27.832
1139,-19.531,-49.316,-40.527,-17.578
1140,-26.367,-39.551,-35.156,-30.762
1141,-29.785,-7.812,-27.344,-30.273
1142,-37.109,-28.809,-29.785,-29.297
1143,-41.992,-55.664,-30.273,-34.668
1144,-54.199,-22.949,-41.992,-54.199
1145,-29.785,-6.836,-35.645,-32.227
1146,-16.113,-58.105,-25.879,-8.789
1147,-33.203,-65.43,-32.227,-27.344
1148,-30.762,-51.758,-44.434,-33.691
1149,-31.25,-50.781,-43.457,-29.785
1150,-58.594,-55.176,-31.738,-40.039
1151,-53.223,-22.461,-26.855,-42.969
1152,-16.113,-21.484,-18.555,-18.066
1153,-16.602,-63.477,-31.25,-16.113
1154,-22.949,-41.504,-29.297,-17.09
1155,-26.367,-22.949,-13.184,-15.625
1156,-34.668,-30.762,-32.715,-23.926
1157,-47.363,-25.391,-55.176,-41.504
1158,-43.457,-27.344,-40.039,-41.992
1159,-20.996,-33.691,-23.926,-8.789
1160,-10.742,-38.574,-22.949,-1.953
1161,-25.391,-54.688,-28.809,-32.715
1162,-32.715,-45.41,-39.062,-40.527
1163,-45.41,-35.156,-46.387,-54.688
1164,-60.059,-30.762,-45.41,-62.5
1165,-24.902,-16.113,-33.203,-41.504
1166,-1.953,-32.227,-29.297,-30.762
1167,-16.602,-54.199,-33.691,-28.32
1168,-23.438,-46.387,-42.969,-27.832
1169,-34.668,-51.27,-39.551,-33.203
1170,-33.203,-42.48,-24.902,-27.832
1171,-32.715,-37.598,-23.926,-19.043
1172,-49.316,-19.531,-30.762,-27.832
1173,-33.691,13.672,-28.809,-26.855
1174,-18.066,-29.297,-40.527,-21.484
1175,-25.879,-64.941,-52.246,-21.973
1176,-36.621,-49.805,-31.738,-25.391
1177,-49.805,-33.203,-24.902,-36.133
1178,-47.852,-30.762,-40.527,-27.832
1179,-22.949,-35.156,-26.855,0.977
1180,-26.367,-41.016,-10.254,0.0
1181,-37.598,-38.574,-14.16,-16.602
1182,-50.781,-16.113,-41.504,-34.18
1183,-46.875,-29.297,-54.199,-31.25
1184,-28.809,-53.223,-41.504,-15.625
1185,-39.551,-45.41,-41.504,-30.273
1186,-37.598,-38.574,-32.227,-38.086
1187,-31.738,-41.992,-30.762,-36.621
1188,-32.715,-37.109,-35.156,-35.156
1189,-40.039,-27.344,-36.133,-31.25
1190,-34.668,-32.715,-48.34,-24.414
1191,-23.926,-40.527,-40.527,-18.066
1192,-30.273,-42.969,-22.949,-26.367
1193,-22.949,-32.227,-18.555,-16.113
1194,-17.09,-20.02,-27.832,-9.766
1195,-23.438,-32.227,-38.574,-27.832
1196,-32.715,-43.457,-32.715,-29.297
1197,-49.316,-44.434,-40.527,-43.457
1198,-54.688,-35.156,-47.852,-49.805
1199,-25.391,-23.926,-29.297,-22.461
1200,-25.879,-31.738,-25.391,-20.02
1201,-36.621,-41.504,-34.668,-32.715
1202,-36.621,-41.504,-38.086,-33.691
1203,-41.992,-37.598,-39.551,-38.086
1204,-37.109,-46.387,-41.992,-42.969
1205,-29.297,-31.25,-39.062,-31.25
1206,-27.344,-24.414,-21.484,-11.719
1207,-16.113,-41.504,-18.066,-11.23
1208,-9.766,-35.156,-35.156,-19.531
1209,-45.898,-26.855,-62.012,-49.805
1210,-63.965,-22.461,-68.848,-67.383
1211,-18.555,-24.902,-26.367,-21.484
1212,6.836,-47.852,0.0,6.348
1213,-8.301,-68.848,-23.926,-13.672
1214,-34.668,-62.012,-37.109,-27.344
1215,-51.27,-52.734,-24.902,-36.621
1216,-43.945,-42.48,-22.949,-45.41
1217,-34.668,-37.109,-25.879,-38.574
1218,-40.527,-38.574,-29.297,-46.387
1219,-53.711,-35.156,-38.574,-55.176
1220,-38.086,-31.738,-39.551,-41.992
1221,-14.648,-7.324,-32.227,-21.973
1222,-30.762,-15.137,-32.227,-26.855
1223,-56.152,-43.457,-37.109,-55.176
1224,-25.391,-42.48,-21.484,-34.18
1225,-0.488,-42.969,-19.043,-11.23
1226,-5.859,-24.902,-25.879,-12.695
1227,-17.09,-32.715,-29.785,-22.949
1228,-29.785,-38.086,-34.668,-35.156
1229,-27.344,-34.668,-39.551,-30.762
1230,-36.621,-39.062,-41.504,-30.762
1231,-26.855,-26.367,-27.832,-22.949
1232,-22.461,-32.227,-22.949,-26.855
1233,-36.133,-48.34,-24.902,-43.945
1234,-29.297,-28.32,-33.691,-47.852
1235,-26.367,-17.09,-37.109,-33.203
1236,-19.043,-33.691,-28.809,-17.578
1237,-26.855,-34.668,-26.855,-23.438
1238,-39.551,-41.992,-44.434,-41.016
1239,-35.156,-11.719,-65.43,-47.363
1240,-22.949,-16.113,-57.617,-28.32
1241,-16.113,-55.664,-31.25,-19.531
1242,-18.555,-47.852,-34.668,-22.949
1243,-29.297,-42.48,-49.316,-21.973
1244,-44.922,-18.066,-34.18,-31.25
1245,-37.109,-16.602,-20.508,-38.086
1246,-30.273,-45.898,-28.809,-25.879
1247,-29.297,-47.363,-28.32,-19.043
1248,-23.438,-41.016,-14.16,-19.043
1249,-27.832,-36.133,-22.949,-23.438
1250,-33.203,-45.898,-32.227,-31.25
1251,-39.551,-39.551,-40.527,-39.062
1252,-52.734,-15.625,-44.922,-40.039
1253,-37.109,-45.41,-36.133,-27.344
1254,-16.113,-66.406,-28.809,-23.926
1255,-30.273,-43.945,-27.344,-37.109
1256,-40.039,-37.598,-32.227,-41.504
1257,-36.621,-53.711,-31.25,-40.039
1258,-35.156,-43.457,-37.598,-39.062
1259,-34.18,-40.527,-42.969,-41.992
1260,-37.598,-46.387,-44.434,-44.922
1261,-26.855,-38.086,-32.715,-24.414
1262,-29.297,-43.457,-25.391,-22.949
1263,-48.34,-36.621,-33.203,-35.156
1264,-37.109,-17.09,-31.738,-28.32
1265,-26.855,-33.691,-28.32,-24.902
1266,-40.039,-46.387,-37.109,-34.18
