,TP9,AF7,AF8,TP10
645,3.418,-37.598,-5.371,-1.465
646,-22.461,-26.855,-16.113,-14.648
647,-39.551,-32.715,-26.367,-30.273
648,-17.09,-19.531,-17.09,-19.043
649,5.371,-9.277,-7.812,-4.395
650,-18.555,-32.227,-12.207,-16.113
651,-42.48,-48.34,-25.879,-27.344
652,-47.852,-34.18,-32.227,-38.086
653,-36.621,-5.859,-32.715,-41.504
654,-17.09,-9.277,-20.508,-20.508
655,-20.996,-40.039,-8.789,-15.625
656,-23.926,-32.715,-18.555,-21.484
657,-16.602,-20.508,-29.785,-26.855
658,-32.227,-25.879,-29.297,-48.828
659,-53.711,-26.855,-21.484,-53.711
660,-37.109,-21.973,-12.207,-33.203
661,-9.766,-9.766,-7.812,-24.902
662,-14.16,-16.113,-23.926,-37.109
663,-49.805,-20.02,-46.875,-58.105
664,-42.969,-35.645,-29.785,-37.109
665,6.836,-41.992,-4.883,1.465
666,6.836,-24.414,-6.836,-11.719
667,-16.602,-4.395,-15.137,-29.297
668,-31.738,-23.926,-30.273,-31.738
669,-37.109,-41.504,-28.809,-32.715
670,-15.137,-38.086,-10.254,-17.09
671,-7.812,-56.152,-11.719,-19.043
672,-37.109,-62.988,-26.855,-37.598
673,-61.523,-36.133,-37.598,-49.805
674,-47.363,9.277,-35.645,-49.805
675,-6.836,-32.227,-18.066,-19.043
676,3.418,-60.059,7.324,3.906
677,-17.578,-37.598,1.953,-8.301
678,-43.457,-56.641,-38.086,-39.062
679,-47.852,-45.898,-38.574,-53.223
680,-28.32,-35.645,-17.578,-27.832
681,-32.227,-39.062,-22.949,-20.02
682,-44.922,-35.156,-35.156,-38.086
683,-30.273,-29.297,-35.156,-34.668
684,-36.133,-32.715,-30.762,-36.621
685,-59.082,-30.273,-25.391,-43.945
686,-41.504,-18.555,-20.996,-24.902
687,-13.672,-19.043,-12.207,-10.742
688,0.488,-25.879,1.465,0.488
689,-34.18,-27.344,-15.137,-27.344
690,-68.359,-9.277,-35.156,-63.477
691,-40.039,-47.852,-21.973,-39.062
692,-25.391,-74.707,-13.672,-25.879
693,-32.715,-44.434,-7.324,-19.043
694,-43.945,-33.691,-14.16,-20.02
695,-54.199,-36.133,-33.203,-46.875
696,-40.527,-27.832,-20.508,-49.316
697,-27.344,-28.32,-2.93,-35.156
698,-36.621,-39.062,-4.395,-38.574
699,-43.457,-27.344,-12.695,-42.48
700,-29.785,-14.16,-16.602,-35.645
701,-12.207,-25.391,-16.113,-23.438
702,-26.367,-31.25,-11.23,-20.508
703,-35.645,-30.273,-7.812,-24.414
704,-20.996,-13.184,-14.648,-22.949
705,-11.23,-14.16,-20.02,-25.391
706,-17.09,-30.273,-11.23,-22.461
707,-25.391,-33.691,-14.16,-17.09
708,-19.043,-33.203,-17.578,-13.672
709,0.977,-23.926,-5.371,-15.137
710,-10.254,-23.926,-4.883,-22.461
711,-36.621,-20.996,-13.672,-30.273
712,-21.973,-0.977,-12.207,-24.414
713,0.977,0.0,-1.953,-7.812
714,-14.16,-30.273,-7.324,-7.812
715,-35.156,-36.621,-17.09,-16.113
716,-28.809,-15.137,-17.578,-17.09
717,-11.719,0.488,-10.742,-20.02
718,13.184,-1.465,0.488,-4.395
719,0.488,-26.367,-10.742,-8.789
720,-16.602,-32.715,-16.113,-29.297
721,-12.695,-28.32,-13.672,-28.809
722,-9.766,-10.742,-10.254,-25.879
723,-29.785,-3.906,-11.23,-35.645
724,-39.551,-25.391,-15.625,-33.691
725,-19.531,-21.973,-13.184,-22.461
726,-2.93,-12.207,-13.184,-13.184
727,-2.93,-13.672,-15.625,-6.836
728,-25.391,-21.973,-14.648,-19.531
729,-27.344,-10.254,-10.742,-23.438
730,-12.695,-14.648,-4.395,-13.184
731,-35.156,-29.785,-3.418,-30.762
732,-38.086,-27.832,-2.93,-33.691
733,-35.645,-29.785,-17.09,-33.203
734,-33.203,-16.602,-15.137,-34.668
735,-26.855,-21.973,-3.906,-24.902
736,-38.086,-39.551,-10.742,-22.949
737,-35.156,-27.832,-16.602,-16.113
738,-41.992,-15.625,-26.855,-31.738
739,-36.621,-11.23,-17.578,-27.344
740,-13.184,-19.043,-3.906,-1.953
741,-6.348,-21.973,-19.531,-6.348
742,-24.414,-22.461,-35.645,-31.738
743,-34.668,-15.137,-27.832,-49.316
744,-0.977,-12.695,5.371,-10.254
745,-2.93,-41.016,9.277,-3.906
746,-14.16,-40.039,-6.836,-19.043
747,4.395,-31.25,-11.23,-14.16
748,0.0,-21.484,-8.301,-12.207
749,-29.785,-16.113,-3.906,-11.719
750,-30.273,-22.461,-1.465,-0.488
751,-11.719,-25.391,-4.883,-0.977
752,-36.133,-11.719,-26.855,-27.832
753,-37.598,9.277,-20.996,-22.949
754,-5.371,-10.254,11.719,5.371
755,-3.906,-40.527,5.371,-0.488
756,-14.648,-37.109,-11.23,-16.602
757,-58.105,-16.113,-29.785,-41.504
758,-63.965,-20.02,-27.832,-44.922
759,-16.602,-45.898,-14.16,-14.16
760,-1.465,-46.387,-23.926,-8.301
761,-15.625,-34.18,-20.996,-13.672
762,-12.207,-19.043,-0.488,-0.977
763,-11.23,-28.32,-7.812,-13.672
764,-29.297,-45.898,-28.809,-38.086
765,-30.762,-37.109,-29.297,-30.762
766,-35.645,-32.227,-24.902,-29.785
767,-40.527,-47.852,-25.391,-36.133
768,-22.949,-35.645,-27.832,-21.973
769,-4.395,-0.488,-20.508,-10.254
770,-13.184,-28.32,-7.324,-20.508
771,-26.855,-49.805,-4.395,-22.949
772,-23.926,-41.992,-16.113,-19.531
773,-31.25,-26.367,-29.297,-38.574
774,-70.801,19.531,-48.34,-76.66
775,-35.645,-6.348,-24.902,-42.969
776,11.719,-56.152,6.836,1.465
777,10.742,-29.297,9.766,8.789
778,4.395,-0.977,12.695,8.789
779,-64.941,-29.297,-19.531,-44.434
780,-78.125,-23.438,-23.438,-50.781
781,-38.086,-27.344,-11.23,-28.32
782,-33.203,-40.527,-14.16,-32.715
783,-43.457,-27.832,-12.207,-27.832
784,-46.875,-22.949,-20.996,-24.902
785,-33.203,-24.414,-29.297,-26.367
786,-39.062,-14.16,-33.203,-34.668
787,-52.734,4.395,-29.785,-35.156
788,-42.969,-11.23,-18.066,-16.113
789,-25.879,-35.156,-19.531,-5.371
790,-10.254,-26.367,-11.719,-6.348
791,-39.062,-10.742,-10.254,-26.855
792,-62.988,-11.719,-21.973,-33.203
793,-21.484,-37.109,-0.977,-0.977
794,0.0,-53.223,2.441,2.441
795,-15.625,-38.574,-9.766,-7.812
796,-48.828,-32.227,-13.672,-24.414
797,-55.664,-20.02,-19.043,-32.227
798,-26.855,-12.695,-13.672,-16.602
799,-4.883,-22.461,-2.441,1.465
800,-24.902,-26.367,-4.395,-0.488
801,-40.527,-20.508,-7.812,-10.254
802,-41.016,-21.973,-16.602,-34.18
803,-25.391,2.441,-17.09,-29.785
804,-11.719,4.395,0.977,-12.695
805,-32.715,-45.898,-6.348,-29.785
806,-21.484,-45.898,-15.137,-27.832
807,-5.859,-21.973,-18.066,-31.25
808,-26.855,-2.93,-27.344,-45.898
809,-29.297,-4.395,-16.113,-33.203
810,-13.672,-30.273,-1.953,-29.785
811,-7.812,-28.32,-10.254,-35.645
812,-14.16,-22.461,-10.254,-28.809
813,-23.926,-15.625,0.488,-27.344
814,-33.691,-10.742,-11.719,-30.273
815,-28.32,-13.184,-17.09,-31.25
816,-4.883,-12.207,-0.977,-16.602
817,-9.766,-23.438,-17.09,-6.836
818,-27.832,-20.02,-23.438,-14.16
819,-36.621,-23.926,-22.949,-28.809
820,-45.41,-40.039,-31.738,-41.992
821,-45.41,-21.973,-20.508,-36.621
822,-16.602,-7.324,-2.93,-5.371
823,-2.93,-30.762,-13.672,7.812
824,-8.789,-31.25,-25.391,-9.766
825,-18.555,-30.762,-15.625,-27.344
826,-33.203,-19.043,-10.742,-30.762
827,-38.574,-19.531,-22.461,-38.086
828,-20.996,-29.297,-22.461,-29.785
829,-23.438,-18.066,-12.207,-21.973
830,-39.062,-11.719,-17.09,-18.066
831,-38.086,-12.207,-24.902,-20.02
832,-43.457,-11.719,-33.203,-36.133
833,-42.48,-14.16,-33.691,-37.598
834,-34.668,-23.438,-25.879,-20.508
835,-38.574,-22.949,-22.461,-19.043
836,-30.762,-23.438,-11.719,-22.461
837,-14.16,-23.926,-7.812,-10.254
838,-49.805,-24.902,-38.086,-32.227
839,-75.195,-17.578,-56.152,-49.316
840,-34.668,-24.414,-28.809,-13.672
841,-20.02,-42.969,-21.484,-9.766
842,-35.645,-45.41,-29.297,-29.297
843,-50.293,-30.273,-31.25,-40.039
844,-54.688,-15.625,-24.414,-41.016
845,-26.855,-17.09,-14.16,-25.879
846,-18.066,-29.785,-14.16,-17.09
847,-50.293,-27.344,-19.043,-38.086
848,-47.852,-21.973,-19.531,-45.41
849,-33.691,-37.598,-27.344,-41.992
850,-37.598,-11.719,-34.18,-45.41
851,-20.02,-16.602,-22.461,-21.484
852,-23.926,-56.641,-26.367,-20.02
853,-29.785,-49.316,-28.32,-28.32
854,-26.367,-37.598,-30.762,-34.18
855,-31.738,-27.344,-28.809,-41.992
856,-34.668,-22.949,-15.625,-35.156
857,-35.156,-16.113,-18.555,-33.203
858,-28.809,-29.297,-24.902,-36.133
859,-29.297,-43.457,-34.668,-32.715
860,-44.434,-31.25,-48.34,-34.18
861,-38.086,-17.09,-40.527,-33.691
862,-27.344,-22.949,-17.09,-28.809
863,-12.695,-23.926,-4.395,-20.508
864,-26.367,-41.016,-11.719,-27.832
865,-36.133,-45.898,-16.602,-35.645
866,-35.645,-41.016,-28.809,-39.062
867,-43.945,-23.926,-30.762,-45.41
868,-44.434,-9.766,-23.438,-38.086
869,-42.48,-42.969,-24.902,-31.25
870,-37.109,-50.293,-20.508,-29.297
871,-23.926,-36.621,-25.879,-26.855
872,-34.668,-47.363,-28.32,-40.527
873,-52.734,-44.922,-23.926,-44.922
874,-23.926,-27.832,-5.859,-21.484
875,-15.137,-28.32,-12.207,-22.461
876,-35.645,-26.855,-37.598,-33.203
877,-41.992,-29.785,-32.227,-31.738
878,-38.574,-43.945,-28.32,-25.391
879,-23.926,-40.039,-51.27,-23.926
880,-26.855,-14.648,-47.852,-33.691
881,-39.551,-14.648,-10.742,-29.785
882,-31.25,-18.555,3.906,-14.16
883,-9.766,-24.414,-19.043,-5.859
884,-7.812,-33.203,-22.461,-5.371
885,-41.504,-41.016,-17.578,-22.461
886,-69.824,-53.711,-28.32,-42.969
887,-66.895,-36.133,-37.109,-49.316
888,-38.086,-20.508,-25.879,-31.738
889,-20.996,-20.508,-20.02,-14.16
890,-14.648,-24.902,-10.254,1.953
891,-34.18,-33.691,-14.16,-21.484
892,-51.758,-30.762,-33.203,-58.594
893,-18.555,-14.16,-13.184,-23.926
894,-3.418,-5.859,-3.906,0.488
895,-24.902,-23.926,-26.367,-15.137
896,-30.273,-49.805,-26.367,-31.738
897,-41.992,-48.34,-33.203,-55.176
898,-55.664,-27.344,-35.156,-53.711
899,-48.828,-27.344,-24.414,-39.062
900,-24.902,-28.809,-27.832,-23.438
901,6.348,-9.766,-21.484,-2.441
902,-3.418,-14.648,-7.812,-12.695
903,-37.109,-32.227,-6.836,-39.551
904,-35.156,-26.367,-22.949,-36.621
905,-3.418,-11.719,-11.719,-10.742
906,-5.859,-2.441,-5.859,-14.648
907,-17.09,-9.766,-13.672,-10.254
908,-30.273,-42.48,-22.949,-16.113
909,-30.762,-48.828,-31.738,-34.668
910,-24.902,-42.48,-26.855,-35.645
911,-19.043,-31.738,-7.812,-18.066
912,-11.719,-23.438,-4.395,-9.766
913,-2.93,-22.461,-12.207,-11.719
914,0.488,-21.484,-2.441,-10.742
915,-24.902,-6.348,-1.465,-17.09
916,-40.527,-12.207,-6.348,-23.926
917,-13.184,-25.391,4.883,-5.859
918,2.441,-8.301,-0.977,2.441
919,-9.766,-24.902,-8.301,4.395
920,-26.855,-25.879,-8.301,-4.883
921,-20.02,0.0,-4.883,-19.043
922,10.254,-5.859,5.859,-6.348
923,14.648,-11.719,2.93,9.277
924,5.859,16.113,4.883,12.207
925,12.207,6.348,14.648,7.324
926,-0.977,-14.16,-9.766,-14.16
927,-8.789,-1.465,-16.113,-16.602
928,-3.906,16.602,3.906,-6.836
929,-6.348,6.348,6.348,-0.488
930,1.465,-2.441,1.953,9.277
931,4.883,9.277,4.395,-2.93
932,-20.02,-1.465,-2.93,-27.832
933,-36.621,-7.324,-6.348,-29.297
934,-20.508,-2.93,-5.859,-16.113
935,-1.465,3.906,-2.93,-7.812
936,2.441,6.836,1.465,-1.953
937,-24.902,2.93,-10.254,-21.484
938,-25.879,-10.742,-10.742,-29.785
939,-10.742,-9.277,-17.09,-34.18
940,-6.836,-2.441,-14.16,-31.738
941,-12.695,-18.555,-5.371,-16.113
942,-24.414,-24.414,-19.043,-19.531
943,-7.812,-3.418,-15.137,-21.973
944,-11.23,11.23,-18.555,-15.625
945,-10.742,-0.977,-20.02,0.0
946,10.254,-21.484,-5.371,14.648
947,-2.441,-12.695,-7.324,-1.465
948,-22.949,-6.348,-16.113,-34.668
949,-27.344,-14.648,-11.23,-35.645
950,-21.973,-2.93,-2.93,-12.207
951,-20.02,-6.836,-26.855,-15.137
952,-12.695,-15.137,-34.668,-22.949
953,-38.086,-4.395,-23.926,-30.273
954,-46.387,-1.953,-19.531,-34.668
955,-19.531,-19.531,-7.812,-21.973
956,-10.254,-40.527,-15.137,-19.531
957,-28.809,-30.273,-17.09,-28.809
958,-58.594,-17.578,-29.785,-48.34
959,-52.246,-26.367,-33.203,-51.27
960,-21.973,-38.086,-17.578,-31.738
961,1.465,-46.387,-4.395,-18.066
962,-11.23,-40.039,-12.695,-23.438
963,-29.785,-36.133,-26.855,-26.855
964,-37.109,-34.18,-32.715,-33.203
965,-25.879,-39.062,-27.344,-35.156
966,-22.949,-43.457,-17.578,-26.855
967,-38.086,-38.086,-24.902,-25.879
968,-38.574,-41.016,-39.551,-22.461
969,-13.184,-45.41,-31.25,-7.324
970,-32.227,-44.922,-34.668,-36.621
971,-54.688,-52.734,-38.574,-53.711
972,-18.066,-54.688,-20.02,-20.508
973,0.977,-71.289,-13.672,-19.531
974,-17.578,-69.336,-29.297,-35.645
975,-55.664,-28.809,-51.27,-50.781
976,-53.223,-64.453,-41.992,-45.41
977,-25.879,-92.285,-20.996,-30.762
978,-27.832,-75.684,-22.949,-34.668
979,-53.223,-69.824,-36.133,-53.223
980,-84.473,-54.199,-45.898,-67.383
981,-36.621,-46.387,-34.668,-21.973
982,13.672,-62.5,-23.926,4.883
983,-10.254,-77.637,-24.902,-16.602
984,-35.156,-72.266,-29.785,-25.879
985,-37.109,-66.406,-40.039,-25.391
986,-21.484,-70.801,-43.457,-23.438
987,-28.32,-74.707,-56.152,-40.527
988,-40.039,-68.848,-42.969,-41.992
989,-21.484,-64.941,-36.133,-16.602
990,-5.859,-60.547,-57.617,-13.184
991,-20.508,-54.688,-33.203,-24.902
992,-48.828,-54.688,-16.113,-34.18
993,-55.176,-52.734,-26.367,-40.039
994,-53.223,-46.387,-25.879,-45.41
995,-20.508,-64.941,-16.602,-25.391
996,-10.254,-79.59,-14.16,-14.648
997,-43.945,-65.918,-25.391,-33.691
998,-45.41,-56.641,-36.133,-39.062
999,-36.621,-61.035,-22.949,-47.852
1000,-34.18,-49.316,-21.484,-52.246
1001,-37.109,-45.41,-35.645,-49.805
1002,-52.734,-50.781,-36.621,-47.363
1003,-28.809,-45.898,-27.344,-24.902
1004,-21.973,-55.176,-24.414,-22.949
1005,-26.855,-53.711,-16.113,-27.344
1006,-41.016,-56.641,-22.461,-43.457
1007,-49.316,-39.551,-41.504,-62.988
1008,-16.113,-32.227,-35.645,-32.715
1009,-19.043,-62.012,-30.762,-18.066
1010,-44.434,-61.035,-37.109,-37.598
1011,-30.273,-36.621,-29.785,-27.344
1012,-26.855,-44.922,-30.762,-29.297
1013,-58.594,-41.016,-35.645,-60.547
1014,-32.227,-38.086,-11.23,-28.32
1015,-10.254,-57.617,-15.625,-8.301
1016,-18.066,-45.41,-31.25,-28.32
1017,-27.344,-39.551,-29.297,-32.715
1018,-52.734,-46.387,-46.875,-39.062
1019,-73.73,-30.762,-54.688,-61.523
1020,-53.711,-17.09,-39.551,-58.594
1021,-18.066,-48.828,-27.344,-32.715
1022,-25.879,-57.129,-21.973,-23.438
1023,-43.945,-45.898,-32.227,-30.273
1024,-34.18,-32.715,-42.969,-30.762
1025,-20.02,-27.344,-34.668,-24.902
1026,-29.785,-44.434,-22.949,-24.414
1027,-38.086,-45.898,-21.484,-25.879
1028,-38.086,-40.039,-35.645,-38.086
1029,-34.668,-34.668,-37.109,-41.016
1030,-40.527,-40.039,-22.949,-32.715
1031,-63.477,-41.016,-29.297,-46.387
1032,-52.246,-36.621,-42.969,-43.945
1033,-13.672,-40.527,-27.344,-17.578
1034,-25.391,-40.039,-22.461,-25.391
1035,-44.434,-30.273,-29.785,-31.738
1036,-42.48,-37.109,-27.832,-39.062
1037,-29.297,-47.363,-22.461,-44.434
1038,-25.391,-43.945,-25.391,-26.367
1039,-46.875,-41.016,-36.133,-28.809
1040,-44.922,-41.016,-30.762,-25.879
1041,-47.363,-41.016,-42.48,-38.574
1042,-54.688,-42.969,-51.27,-52.734
1043,-47.852,-51.27,-39.551,-31.25
1044,-49.805,-51.758,-32.227,-26.855
1045,-47.363,-47.852,-34.668,-37.598
1046,-37.109,-30.762,-42.969,-38.574
1047,-51.27,-35.645,-42.969,-42.48
1048,-50.781,-52.734,-31.738,-28.809
1049,-35.645,-41.016,-25.879,-19.531
1050,-31.738,-20.996,-27.344,-26.367
1051,-35.156,-36.133,-26.855,-28.809
1052,-51.758,-60.059,-33.691,-32.715
1053,-54.688,-52.734,-41.992,-34.18
1054,-26.855,-27.832,-43.457,-22.949
1055,-29.785,-34.668,-32.715,-32.715
1056,-55.664,-42.969,-24.902,-38.574
1057,-56.152,-35.156,-34.668,-29.297
1058,-65.43,-45.898,-50.293,-51.758
1059,-63.965,-37.598,-48.34,-63.965
1060,-38.574,-33.203,-32.227,-34.668
1061,-38.086,-50.781,-30.273,-28.809
1062,-41.992,-44.922,-37.598,-39.551
1063,-12.207,-25.879,-39.551,-16.602
1064,-20.996,-33.691,-43.945,-25.391
1065,-57.617,-49.805,-46.875,-50.781
1066,-17.09,-54.688,-24.902,-15.137
1067,4.395,-62.5,-24.414,-7.812
1068,-18.555,-48.34,-29.297,-24.414
1069,-26.855,-32.715,-23.926,-14.648
1070,-36.621,-39.062,-39.062,-20.996
1071,-36.133,-47.363,-46.387,-37.598
1072,-39.551,-57.617,-35.645,-43.457
1073,-68.848,-51.27,-33.203,-56.641
1074,-65.43,-29.297,-30.762,-43.945
1075,-35.645,-45.898,-28.809,-36.133
1076,-39.062,-72.754,-36.621,-49.316
1077,-60.059,-45.41,-40.039,-52.734
1078,-42.969,-36.133,-23.438,-39.551
1079,-31.25,-60.547,-19.531,-30.273
1080,-33.691,-29.297,-27.832,-31.25
1081,-30.273,-35.645,-23.438,-22.949
1082,-56.152,-62.988,-36.621,-36.133
1083,-76.66,-69.824,-44.434,-53.711
1084,-48.34,-70.801,-32.227,-41.016
1085,-39.062,-62.5,-41.992,-41.992
1086,-57.129,-50.293,-43.945,-53.711
1087,-61.523,-45.41,-39.551,-47.363
1088,-37.598,-43.945,-31.25,-26.367
1089,-17.09,-37.598,-35.645,-28.809
1090,-31.738,-32.715,-39.551,-39.062
1091,-25.879,-42.48,-36.621,-20.02
1092,-8.789,-43.457,-33.691,-8.301
1093,-24.902,-50.781,-36.621,-31.738
1094,-39.551,-50.293,-41.016,-39.551
1095,-35.156,-48.828,-35.645,-25.391
1096,-31.25,-55.664,-16.602,-25.391
1097,-22.949,-60.059,-13.672,-27.344
1098,-33.203,-51.758,-28.809,-25.879
1099,-53.711,-41.016,-26.367,-29.297
1100,-67.871,-54.688,-27.832,-52.734
1101,-40.039,-51.758,-25.879,-45.41
1102,-18.555,-37.109,-14.648,-26.367
1103,-38.086,-43.457,-17.578,-32.715
1104,-49.805,-45.898,-27.344,-38.574
1105,-49.805,-22.461,-38.086,-47.363
1106,-31.25,-29.785,-19.043,-36.133
1107,-18.555,-47.852,-16.113,-26.367
1108,-47.363,-58.594,-39.062,-44.922
1109,-47.363,-52.734,-33.203,-42.48
1110,-20.508,-44.434,-24.902,-28.809
1111,-32.227,-44.922,-33.203,-28.809
1112,-47.852,-51.758,-35.645,-33.203
1113,-35.156,-48.34,-28.32,-23.438
1114,-15.625,-40.039,-20.508,-12.695
1115,-21.973,-45.41,-27.344,-25.879
1116,-50.781,-39.062,-40.039,-39.062
1117,-47.852,-38.574,-30.273,-30.762
1118,-7.812,-47.363,-12.695,-12.695
1119,2.93,-37.109,-16.602,-9.766
1120,-61.035,-31.738,-47.852,-57.617
1121,-95.703,-20.02,-60.059,-85.449
1122,-9.766,6.348,-11.719,-8.789
1123,14.16,-42.969,-3.418,16.113
1124,-28.809,-80.566,-37.109,-27.344
1125,-37.598,-54.688,-39.551,-30.762
1126,-43.457,-52.734,-41.016,-39.062
1127,-40.527,-40.527,-47.363,-45.41
1128,-43.457,-24.902,-49.805,-41.992
1129,-41.016,-25.391,-36.621,-33.203
1130,-39.062,-33.203,-26.367,-29.785
1131,-28.32,-45.41,-21.973,-28.32
1132,-32.227,-41.504,-18.555,-36.133
1133,-66.895,-33.203,-27.344,-54.688
1134,-58.105,-20.996,-23.438,-37.109
1135,-38.086,-33.691,-24.414,-25.391
1136,-34.18,-41.504,-30.762,-27.832
1137,-36.621,-27.344,-23.926,-17.09
1138,-48.828,-37.109,-17.578,-25.879
1139,-45.41,-49.316,-20.508,-31.25
1140,-44.434,-46.875,-47.852,-37.598
1141,-49.316,-29.297,-57.617,-41.504
1142,-45.898,-19.531,-28.809,-23.926
1143,-51.27,-36.133,-14.648,-25.391
1144,-40.527,-35.156,-20.508,-37.598
1145,-25.391,-50.781,-20.02,-24.414
1146,-54.199,-55.664,-31.25,-37.109
1147,-53.711,-32.715,-28.32,-38.574
1148,-21.973,-34.18,-17.578,-21.973
1149,-22.949,-42.969,-22.949,-24.902
1150,-41.504,-41.504,-31.25,-34.18
1151,-43.457,-41.992,-46.387,-38.574
1152,-40.039,-40.527,-51.27,-48.828
1153,-22.461,-28.32,-33.691,-34.668
1154,-20.996,-36.133,-30.273,-17.09
1155,-43.457,-46.875,-43.945,-32.715
1156,-30.273,-36.133,-37.598,-26.367
1157,-19.043,-40.527,-25.391,-24.414
1158,-37.109,-38.574,-28.809,-41.016
1159,-62.5,-37.109,-33.691,-55.176
1160,-44.434,-32.227,-27.832,-35.156
1161,-8.789,-27.832,-25.391,-15.137
1162,-16.602,-44.922,-39.062,-31.25
1163,-47.363,-55.664,-40.039,-42.969
1164,-58.105,-49.316,-34.18,-55.176
1165,-28.32,-29.785,-33.691,-37.109
1166,-14.16,-24.902,-32.227,-25.391
1167,-39.551,-36.621,-28.32,-42.969
1168,-44.434,-38.086,-27.344,-43.457
1169,-41.504,-23.926,-40.527,-51.758
1170,-52.734,-40.039,-42.969,-71.777
1171,-31.738,-54.688,-16.113,-41.992
1172,-29.297,-50.293,-15.137,-34.18
1173,-37.598,-42.969,-33.203,-46.387
1174,-26.855,-34.18,-45.41,-40.527
1175,-29.297,-36.133,-40.039,-31.25
1176,-40.527,-33.691,-26.367,-32.715
1177,-33.691,-22.461,-24.414,-26.367
1178,-17.578,-34.668,-28.32,-22.461
1179,-14.648,-44.922,-28.809,-20.508
1180,-35.156,-42.48,-41.992,-29.297
1181,-38.086,-38.574,-48.828,-39.062
1182,-40.527,-32.227,-48.34,-49.316
1183,-31.25,-12.207,-33.691,-41.992
1184,-11.719,-27.344,-11.719,-7.812
1185,-32.227,-48.34,-23.438,-17.09
1186,-22.949,-34.18,-41.992,-31.738
1187,-14.648,-29.785,-48.828,-29.785
1188,-44.922,-35.156,-54.199,-49.316
1189,-60.059,-42.969,-47.363,-56.641
1190,-38.574,-33.691,-34.668,-40.039
1191,-17.578,-20.508,-24.414,-27.832
1192,-19.043,-27.832,-14.648,-25.879
1193,-33.203,-28.809,-23.438,-34.18
1194,-35.156,-30.273,-38.086,-33.203
1195,-30.273,-23.438,-41.016,-31.25
1196,-13.184,-12.207,-32.227,-11.719
1197,-18.555,-27.832,-26.367,-14.648
1198,-36.133,-41.504,-34.18,-32.715
1199,-31.25,-43.945,-38.574,-32.715
1200,-34.668,-38.086,-37.109,-34.18
1201,-36.133,-20.02,-39.062,-37.109
1202,-24.902,-27.344,-30.273,-27.344
1203,-25.391,-49.805,-16.602,-20.508
1204,-22.461,-57.617,-23.438,-20.996
1205,-16.602,-57.617,-26.367,-16.113
1206,-33.203,-59.082,-22.461,-16.113
1207,-40.527,-55.176,-37.109,-28.809
1208,-34.18,-44.434,-48.828,-47.852
1209,-31.25,-28.32,-34.18,-38.574
1210,-41.016,-34.18,-30.273,-33.691
1211,-44.434,-50.781,-33.203,-40.527
1212,-15.625,-49.316,-23.926,-26.855
1213,-2.441,-41.504,-19.531,-23.438
1214,-37.109,-39.062,-30.273,-44.922
1215,-45.898,-36.133,-36.621,-50.781
1216,-21.973,-36.621,-25.879,-33.691
1217,-7.812,-48.34,-20.996,-28.32
1218,-17.09,-47.852,-28.32,-30.762
1219,-52.246,-23.926,-47.852,-47.852
1220,-26.367,-20.508,-32.227,-36.621
1221,17.578,-45.41,-17.09,-9.766
1222,0.977,-56.152,-33.691,-14.648
1223,-25.391,-45.41,-30.273,-21.973
1224,-26.367,-39.062,-25.391,-20.508
1225,-32.715,-35.645,-43.945,-25.391
1226,-44.434,-47.852,-46.875,-29.297
1227,-50.781,-51.27,-21.484,-27.832
1228,-49.805,-51.27,-23.438,-31.25
1229,-34.18,-48.828,-36.621,-26.367
1230,-25.391,-41.504,-36.133,-19.043
1231,-50.781,-26.855,-42.48,-39.062
1232,-57.129,-26.855,-34.668,-41.016
1233,-13.672,-35.156,-18.555,-7.812
1234,-6.836,-46.875,-27.832,-6.836
1235,-36.133,-52.246,-32.227,-24.414
1236,-52.734,-26.367,-43.457,-34.668
1237,-26.367,-33.203,-36.133,-8.789
1238,3.906,-50.781,-12.695,9.766
1239,-13.184,-58.594,-22.461,-4.883
1240,-34.18,-56.152,-32.715,-12.207
1241,-47.852,-50.293,-36.621,-24.414
1242,-42.48,-45.41,-37.109,-35.156
1243,-23.926,-33.691,-24.902,-22.949
1244,-32.715,-38.574,-15.137,-21.973
1245,-51.27,-47.852,-17.578,-36.621
1246,-41.504,-37.109,-25.391,-40.039
1247,-32.715,-37.598,-26.367,-32.715
1248,-29.785,-46.387,-15.625,-20.508
1249,-31.25,-41.504,-11.719,-17.578
1250,-44.434,-45.898,-30.762,-37.598
1251,-39.551,-36.133,-36.133,-41.992
1252,-34.668,-31.25,-29.297,-32.715
1253,-35.156,-32.715,-23.926,-24.414
1254,-33.691,-27.832,-35.645,-26.855
1255,-29.297,-28.809,-46.387,-24.902
1256,-25.879,-38.086,-31.738,-27.832
1257,-32.715,-32.715,-25.391,-27.832
1258,-29.785,-29.297,-21.484,-20.508
1259,-17.09,-30.762,-19.043,-18.555
1260,-21.484,-25.879,-27.832,-24.414
1261,-35.645,-38.574,-21.973,-25.391
1262,-44.922,-50.781,-14.648,-26.367
1263,-34.668,-41.992,-24.902,-31.738
1264,-17.578,-20.02,-32.227,-30.762
1265,-27.832,-20.996,-25.879,-33.203
1266,-40.527,-41.992,-22.461,-33.691
1267,-33.691,-47.852,-34.668,-32.227
1268,-31.25,-39.551,-37.598,-29.297
1269,-37.109,-35.156,-30.273,-27.344
1270,-49.316,-34.668,-43.945,-36.133
1271,-58.594,-30.762,-45.41,-43.945
