,TP9,AF7,AF8,TP10
645,-84.961,-143.555,-93.262,-66.895
646,-87.891,-140.137,-98.145,-79.102
647,-26.367,-151.367,-67.383,-26.367
648,-35.156,-135.742,-72.266,-29.785
649,-42.48,-119.629,-83.984,-41.504
650,-48.828,-140.137,-79.102,-56.152
651,-44.922,-143.066,-75.684,-56.152
652,-33.691,-134.766,-69.824,-45.41
653,-47.852,-122.07,-71.289,-53.711
654,-62.988,-119.629,-76.66,-64.453
655,-74.219,-123.535,-80.078,-67.383
656,-65.43,-110.84,-73.73,-50.781
657,-57.129,-114.746,-73.73,-49.805
658,-54.199,-128.418,-78.125,-56.641
659,-74.707,-119.141,-89.355,-75.684
660,-95.703,-107.91,-95.215,-84.961
661,-41.504,-114.258,-62.988,-31.25
662,-25.879,-120.117,-67.383,-22.461
663,-45.41,-128.906,-82.52,-42.969
664,-44.922,-137.207,-64.941,-40.039
665,-66.406,-132.324,-75.195,-52.246
666,-58.594,-114.258,-77.637,-49.316
667,-53.223,-123.535,-70.312,-44.434
668,-75.684,-137.207,-81.543,-53.711
669,-44.922,-136.23,-59.57,-23.926
670,-68.359,-131.348,-59.082,-43.945
671,-90.82,-117.188,-76.66,-79.102
672,-38.574,-122.559,-67.383,-49.805
673,-27.344,-125.488,-59.082,-35.156
674,-35.645,-109.375,-61.035,-40.527
675,-35.645,-107.422,-67.383,-50.293
676,-42.969,-108.398,-79.102,-60.547
677,-50.293,-106.445,-91.797,-73.242
678,-48.828,-98.633,-77.148,-73.73
679,-39.551,-91.797,-65.918,-56.641
680,-38.574,-97.168,-71.777,-64.453
681,-65.43,-88.379,-88.379,-88.379
682,-54.199,-91.797,-83.496,-58.594
683,-27.344,-104.004,-58.594,-31.738
684,-42.48,-90.82,-61.523,-50.293
685,-54.688,-76.66,-65.43,-54.199
686,-38.574,-94.238,-54.199,-41.016
687,-34.18,-93.262,-52.734,-41.504
688,-37.598,-81.055,-55.664,-49.805
689,-29.297,-86.914,-54.688,-40.527
690,-34.668,-92.773,-44.434,-34.668
691,-42.969,-82.52,-36.133,-43.945
692,-79.102,-69.824,-59.57,-76.172
693,-103.516,-55.176,-101.562,-83.984
694,-47.852,-71.289,-77.637,-32.715
695,-22.461,-82.031,-55.176,-17.578
696,-41.504,-62.988,-62.988,-35.156
697,-60.059,-60.547,-66.406,-60.059
698,-76.66,-68.359,-84.473,-71.289
699,-80.078,-73.73,-85.449,-67.871
700,-67.383,-73.73,-72.754,-67.871
701,-63.477,-57.617,-69.824,-70.312
702,-79.59,-49.316,-79.102,-73.73
703,-92.285,-71.289,-84.473,-74.707
704,-84.473,-72.266,-80.078,-65.43
705,-54.199,-60.547,-64.941,-36.133
706,-44.922,-73.242,-57.129,-21.484
707,-70.312,-75.684,-75.684,-48.828
708,-73.242,-54.688,-81.543,-55.176
709,-73.242,-51.27,-77.148,-51.27
710,-69.336,-63.477,-75.195,-55.664
711,-52.734,-71.289,-56.152,-37.598
712,-59.57,-71.289,-51.27,-37.109
713,-72.266,-76.172,-70.312,-49.316
714,-71.289,-71.777,-73.73,-47.363
715,-71.777,-64.453,-76.172,-57.617
716,-85.938,-66.895,-85.938,-74.219
717,-76.66,-62.012,-67.871,-66.895
718,-62.5,-57.617,-36.621,-52.734
719,-58.594,-56.641,-30.762,-42.48
720,-37.109,-54.688,-55.176,-24.902
721,-38.574,-65.918,-70.312,-29.297
722,-92.285,-71.777,-63.477,-76.66
723,-91.309,-72.266,-50.293,-79.102
724,-45.41,-78.613,-27.832,-39.551
725,-47.363,-60.547,-33.203,-38.574
726,-69.336,-48.34,-56.641,-65.918
727,-46.387,-45.898,-62.5,-57.129
728,-30.273,-55.176,-67.383,-41.992
729,-17.578,-45.41,-30.273,-20.996
730,-21.973,-49.316,-3.418,-33.691
731,-41.016,-73.242,-20.508,-62.5
732,-41.992,-57.617,-22.949,-61.035
733,-31.738,-40.039,-3.906,-49.805
734,-1.465,-23.438,1.953,-28.32
735,-2.93,-28.32,-10.254,-33.691
736,-37.598,-57.617,-21.484,-59.082
737,-52.734,-55.176,-29.785,-71.289
738,-20.508,-45.898,-10.254,-45.898
739,-3.418,-44.922,0.977,-31.738
740,-24.414,-36.133,-15.137,-47.852
741,-7.812,-32.227,1.465,-23.438
742,3.906,-30.273,18.066,-15.137
743,1.953,-28.809,7.812,-30.273
744,-20.02,-43.457,-4.883,-55.664
745,-39.062,-45.41,-16.113,-60.547
746,-14.16,-36.133,-13.672,-25.391
747,-3.906,-46.875,-10.254,-20.996
748,-12.695,-46.387,-12.207,-37.598
749,-29.785,-54.199,-10.254,-54.199
750,-37.598,-47.852,-9.277,-56.641
751,-29.785,-38.086,-9.766,-47.363
752,-3.906,-42.48,3.906,-10.254
753,-10.742,-43.457,-1.953,-23.438
754,-47.852,-63.477,-33.691,-75.195
755,-39.062,-55.176,-28.809,-75.684
756,-22.461,-53.223,-3.906,-59.57
757,-34.18,-59.57,-5.859,-47.852
758,-58.105,-40.527,-18.066,-49.805
759,-41.992,-38.086,-11.719,-30.273
760,-21.973,-51.758,-8.301,-15.625
761,-28.809,-44.434,-14.648,-27.344
762,-33.691,-40.527,-6.348,-27.344
763,-29.297,-41.992,5.371,-11.23
764,-30.273,-43.457,-4.883,-7.812
765,-30.762,-30.762,-15.137,-12.695
766,-38.086,0.0,-1.953,-8.301
767,-49.316,-18.555,-6.836,-15.625
768,-36.133,-53.223,-10.254,-6.836
769,-34.668,-49.316,-6.836,0.488
770,-37.109,-29.785,3.418,-0.977
771,-50.781,-26.855,0.0,-9.277
772,-68.848,-25.879,-9.277,-24.902
773,-64.941,-31.25,-15.137,-21.973
774,-61.523,-39.062,-24.414,-23.438
775,-58.594,-32.715,-20.996,-17.578
776,-62.012,-30.762,-22.949,-15.625
777,-71.289,-34.18,-31.25,-20.508
778,-61.523,-37.598,-25.391,-11.23
779,-58.105,-45.41,-26.855,-13.672
780,-67.383,-38.086,-28.809,-20.996
781,-36.621,-22.949,-4.883,5.859
782,-25.391,-52.246,-16.113,9.277
783,-44.922,-66.406,-28.809,-5.859
784,-66.406,-59.082,-31.25,-24.414
785,-66.406,-52.246,-39.062,-31.25
786,-33.203,-45.41,-23.438,-5.371
787,-38.574,-57.617,-20.508,-8.789
788,-65.918,-40.039,-31.25,-40.039
789,-38.086,-27.832,-26.855,-20.996
790,-7.324,-62.012,-17.578,6.348
791,-11.23,-67.871,-10.742,1.953
792,-47.852,-70.312,-32.227,-28.809
793,-64.453,-70.801,-44.922,-49.316
794,-37.109,-56.152,-40.039,-27.344
795,-36.133,-60.547,-45.41,-30.273
796,-38.574,-60.547,-41.016,-39.062
797,-36.133,-58.105,-25.391,-38.086
798,-34.18,-69.824,-20.508,-37.598
799,-26.367,-69.824,-18.066,-30.273
800,-18.555,-62.012,-32.715,-27.344
801,-16.602,-68.359,-46.875,-30.273
802,-14.648,-68.359,-29.297,-34.18
803,14.648,-64.453,3.906,-19.043
804,14.648,-77.637,4.395,-22.949
805,1.953,-61.523,-2.93,-29.297
806,-7.324,-80.566,-18.555,-37.109
807,-23.438,-106.445,-42.969,-55.664
808,-15.137,-90.82,-27.344,-44.922
809,-21.973,-90.332,-27.832,-43.945
810,-12.695,-80.566,-24.414,-38.086
811,-16.113,-67.383,-9.277,-42.969
812,-24.902,-75.684,-9.277,-48.828
813,-18.555,-82.52,-11.23,-36.621
814,-27.344,-73.73,0.0,-28.32
815,-36.133,-77.637,-2.441,-36.133
816,-25.391,-65.918,-19.531,-26.367
817,-20.996,-63.965,-9.766,-16.602
818,-30.762,-73.73,-14.648,-27.344
819,-28.32,-67.383,-7.324,-24.902
820,-37.109,-81.055,-12.207,-37.598
821,-41.504,-81.055,-31.25,-37.598
822,-34.18,-68.848,-18.555,-25.391
823,-43.945,-76.66,-32.715,-44.434
824,-40.527,-76.172,-34.18,-43.457
825,-32.227,-87.891,-10.254,-32.715
826,-28.32,-91.797,3.906,-33.691
827,-23.438,-82.031,-1.465,-38.086
828,-14.16,-75.684,-1.465,-32.715
829,-11.23,-70.312,6.348,-30.273
830,-35.645,-68.359,-0.488,-45.41
831,-51.758,-71.777,-6.348,-48.34
832,-47.852,-76.172,-6.348,-38.574
833,-34.668,-71.289,-2.93,-26.367
834,-19.043,-66.895,0.0,-13.184
835,-10.254,-62.012,0.0,-10.742
836,-23.438,-63.477,-17.578,-29.785
837,-12.695,-68.359,-16.602,-19.043
838,-4.883,-70.312,-6.348,-20.996
839,-30.762,-79.102,-19.531,-48.828
840,-34.668,-84.473,-11.23,-56.152
841,-20.996,-85.449,-0.977,-48.828
842,-22.461,-88.867,-9.277,-42.969
843,-42.48,-74.707,-13.672,-45.898
844,-30.273,-55.176,-4.395,-30.762
845,-5.371,-84.961,0.0,-15.625
846,-20.508,-97.168,-13.672,-32.227
847,-30.762,-79.102,-29.785,-44.922
848,-32.715,-80.566,-28.809,-45.898
849,-32.227,-86.426,-30.762,-48.828
850,-31.738,-83.496,-33.203,-53.223
851,-31.25,-76.66,-26.855,-51.758
852,-24.414,-62.5,-38.574,-36.621
853,-10.742,-53.223,-24.414,-16.113
854,-27.832,-72.754,-31.738,-40.039
855,-61.035,-86.426,-52.246,-70.801
856,-34.18,-70.312,-8.301,-41.016
857,-18.066,-70.312,-1.953,-26.855
858,-18.066,-64.453,-20.508,-31.738
859,-9.766,-67.383,-32.715,-30.273
860,-15.137,-84.473,-32.227,-35.156
861,-27.344,-86.914,-24.414,-44.922
862,-35.645,-83.008,-33.691,-52.734
863,-18.555,-79.59,-33.691,-44.434
864,-17.09,-71.289,-33.691,-38.574
865,-34.18,-75.684,-29.785,-42.48
866,-60.059,-74.219,-46.875,-66.406
867,-49.316,-61.035,-49.805,-58.594
868,-12.207,-75.195,-35.156,-27.344
869,-23.438,-89.844,-53.223,-37.109
870,-27.344,-77.148,-54.199,-41.016
871,-20.996,-67.383,-44.434,-39.062
872,-36.133,-79.102,-43.457,-61.035
873,-51.758,-85.449,-47.852,-72.754
874,-55.664,-92.285,-44.434,-65.918
875,-49.805,-86.426,-35.645,-60.059
876,-43.945,-80.566,-41.016,-57.129
877,-47.852,-86.426,-44.922,-49.316
878,-52.734,-85.938,-43.945,-51.758
879,-55.664,-82.031,-49.805,-62.5
880,-41.504,-76.66,-46.875,-56.152
881,-26.367,-74.707,-46.387,-54.688
882,-31.25,-66.406,-49.316,-52.246
883,-22.461,-70.801,-36.133,-38.086
884,-20.996,-71.777,-33.203,-49.316
885,-25.879,-52.246,-41.016,-52.734
886,-27.832,-76.172,-46.875,-48.34
887,-35.645,-99.609,-49.316,-64.453
888,-29.785,-86.426,-40.039,-59.57
889,-30.273,-80.566,-36.133,-56.641
890,-44.922,-76.172,-47.852,-65.918
891,-43.945,-69.336,-46.875,-67.871
892,-26.855,-70.312,-32.227,-58.594
893,-17.578,-75.195,-47.852,-48.828
894,-20.508,-71.777,-51.758,-48.828
895,-24.414,-60.059,-30.762,-50.781
896,-37.109,-66.406,-39.551,-62.5
897,-28.32,-72.754,-40.527,-61.035
898,-25.391,-77.148,-51.27,-59.57
899,-38.574,-74.707,-56.152,-66.406
900,-37.598,-66.406,-40.527,-62.012
901,-42.48,-74.707,-48.828,-61.035
902,-28.809,-72.266,-46.875,-50.293
903,-9.277,-68.359,-35.645,-33.691
904,-3.418,-62.988,-40.039,-22.949
905,-2.441,-55.664,-40.039,-27.344
906,-26.855,-75.195,-55.664,-62.5
907,-44.922,-76.172,-64.453,-78.613
908,-54.199,-70.801,-61.035,-78.613
909,-49.805,-81.055,-60.059,-70.801
910,-45.41,-75.195,-64.941,-72.754
911,-38.086,-68.359,-59.082,-70.312
912,-22.461,-71.777,-48.828,-49.316
913,-30.273,-77.637,-51.758,-46.875
914,-48.828,-75.684,-62.5,-56.641
915,-38.086,-56.152,-55.176,-46.875
916,-29.785,-59.082,-42.969,-37.109
917,-44.922,-78.613,-53.711,-57.129
918,-44.434,-75.684,-53.711,-61.523
919,-44.434,-68.359,-52.246,-62.012
920,-52.734,-65.918,-72.266,-68.359
921,-40.527,-57.129,-59.57,-43.457
922,-27.832,-63.477,-35.156,-32.227
923,-28.809,-70.801,-35.156,-45.41
924,-46.875,-69.336,-41.016,-57.129
925,-56.641,-59.082,-46.387,-68.359
926,-42.48,-54.199,-43.457,-62.012
927,-20.508,-56.641,-31.738,-43.457
928,-13.184,-44.434,-27.832,-40.039
929,-33.203,-56.152,-44.922,-60.547
930,-55.664,-66.406,-63.965,-86.426
931,-54.199,-55.664,-58.594,-83.496
932,-26.855,-54.688,-39.551,-48.828
933,-30.762,-65.43,-56.641,-49.805
934,-33.691,-57.129,-62.5,-58.105
935,-33.203,-54.688,-48.828,-56.641
936,-40.039,-62.5,-52.246,-52.734
937,-46.875,-60.059,-54.199,-54.688
938,-55.664,-54.199,-57.129,-62.5
939,-45.41,-52.734,-53.711,-55.664
940,-28.809,-53.223,-34.18,-45.41
941,-33.203,-57.617,-37.598,-47.363
942,-44.434,-61.035,-53.223,-55.176
943,-42.969,-67.871,-52.734,-62.5
944,-41.504,-70.312,-54.199,-67.383
945,-48.828,-62.988,-66.406,-74.219
946,-39.551,-58.105,-50.293,-67.383
947,-25.879,-52.734,-23.926,-56.152
948,-36.621,-63.965,-28.809,-56.152
949,-58.105,-72.266,-48.828,-63.965
950,-66.895,-65.43,-43.457,-64.453
951,-71.777,-63.477,-38.574,-72.266
952,-62.988,-52.246,-45.41,-64.941
953,-33.691,-41.504,-30.273,-32.227
954,-34.668,-58.594,-32.227,-35.645
955,-47.852,-66.406,-52.246,-48.34
956,-55.176,-62.988,-61.523,-51.758
957,-60.547,-64.941,-59.57,-66.895
958,-56.641,-69.336,-44.434,-66.895
959,-49.805,-67.871,-30.273,-53.223
960,-46.875,-68.359,-22.949,-50.781
961,-42.969,-64.453,-16.113,-51.27
962,-59.082,-53.711,-37.598,-58.594
963,-50.293,-48.34,-38.086,-49.805
964,-25.391,-62.5,-34.668,-40.039
965,-31.738,-78.125,-44.922,-52.246
966,-34.668,-65.918,-37.109,-57.129
967,-35.156,-46.387,-31.25,-46.387
968,-51.758,-52.246,-40.527,-62.012
969,-38.086,-72.266,-45.898,-66.406
970,-18.066,-70.801,-33.691,-50.293
971,-31.25,-61.523,-25.879,-47.363
972,-48.828,-66.406,-41.992,-46.387
973,-44.922,-61.035,-50.293,-43.457
974,-32.227,-51.27,-29.297,-31.738
975,-48.34,-64.453,-32.715,-46.875
976,-35.156,-52.246,-16.113,-28.809
977,-42.969,-38.574,-17.09,-31.25
978,-64.453,-47.852,-41.504,-51.758
979,-44.922,-67.871,-25.391,-41.504
980,-38.086,-66.406,-28.809,-45.898
981,-37.109,-60.547,-36.621,-49.316
982,-25.879,-63.965,-20.508,-42.969
983,-30.762,-61.035,-36.133,-49.316
984,-30.762,-41.016,-29.785,-49.316
985,-30.273,-49.805,-12.207,-52.246
986,-31.25,-77.637,-19.043,-49.316
987,-26.367,-72.754,-20.996,-45.898
988,-31.738,-66.406,-27.344,-49.316
989,-27.832,-63.965,-34.668,-48.828
990,-24.902,-57.129,-30.273,-42.48
991,-33.203,-59.082,-21.484,-45.898
992,-29.297,-71.777,-14.648,-41.016
993,-19.531,-66.895,-7.812,-32.227
994,-19.043,-71.289,-20.02,-41.992
995,-16.602,-81.543,-26.855,-42.48
996,-16.113,-66.406,-17.578,-39.062
997,-22.461,-71.289,-19.043,-43.457
998,-21.484,-76.172,-25.391,-46.387
999,-20.996,-66.406,-38.574,-44.434
1000,-16.113,-61.523,-41.016,-32.715
1001,-32.227,-64.941,-31.25,-42.48
1002,-75.195,-64.941,-45.898,-76.66
1003,-51.758,-63.965,-31.738,-49.805
1004,-23.438,-80.566,-14.16,-20.02
1005,-37.109,-80.078,-11.719,-30.762
1006,-56.152,-78.125,-19.531,-41.016
1007,-69.824,-81.055,-44.434,-46.875
1008,-69.824,-71.777,-43.945,-49.805
1009,-52.246,-66.406,-31.738,-41.016
1010,-43.457,-65.918,-27.832,-34.18
1011,-36.621,-54.199,-20.996,-32.715
1012,-49.316,-76.66,-32.227,-54.688
1013,-64.941,-94.727,-48.828,-64.941
1014,-68.848,-82.52,-50.781,-64.453
1015,-56.641,-70.312,-29.297,-59.57
1016,-33.691,-65.918,-18.555,-44.434
1017,-30.762,-69.336,-12.695,-33.203
1018,-39.062,-65.918,-13.184,-34.668
1019,-47.363,-65.918,-22.949,-40.527
1020,-44.434,-77.148,-31.738,-38.574
1021,-46.875,-78.613,-39.062,-47.852
1022,-48.828,-67.871,-28.32,-56.641
1023,-35.156,-71.289,-18.066,-44.922
1024,-22.461,-60.547,-30.762,-44.922
1025,-9.277,-62.5,-20.02,-38.574
1026,-33.203,-84.473,-21.484,-58.105
1027,-45.898,-78.613,-24.414,-65.43
1028,-37.598,-79.102,-12.207,-50.781
1029,-50.293,-81.543,-18.066,-60.059
1030,-46.387,-69.336,-23.926,-57.617
1031,-37.109,-65.43,-23.926,-48.34
1032,-26.855,-63.965,-10.254,-41.016
1033,-21.973,-66.895,-20.996,-39.062
1034,-22.949,-68.359,-31.738,-43.457
1035,-35.156,-63.965,-19.531,-52.246
1036,-44.434,-60.547,-28.32,-62.012
1037,-39.062,-63.965,-53.711,-64.941
1038,-6.348,-45.898,-20.02,-37.109
1039,5.371,-37.598,-1.465,-20.996
1040,-42.969,-60.547,-38.574,-56.641
1041,-51.27,-79.102,-82.031,-71.777
1042,-4.395,-70.801,-88.867,-34.668
1043,-3.906,-64.453,-72.266,-33.203
1044,-41.016,-68.848,-83.984,-67.383
1045,-33.203,-66.895,-84.473,-60.547
1046,-2.93,-49.316,-62.988,-29.297
1047,-2.93,-40.527,-49.316,-24.902
1048,-32.715,-63.477,-66.406,-48.828
1049,-49.316,-73.242,-66.895,-62.5
1050,-49.805,-69.336,-51.758,-63.477
1051,-45.41,-64.453,-41.992,-60.059
1052,-24.902,-41.504,-31.25,-28.809
1053,-21.484,-34.668,-22.461,-21.973
1054,-38.574,-57.617,-26.367,-60.547
1055,-53.711,-65.43,-38.086,-81.055
1056,-50.781,-46.875,-41.992,-60.547
1057,-5.859,-37.109,-19.531,-21.973
1058,8.301,-31.25,-8.789,-15.137
1059,-20.996,-39.551,-22.949,-30.762
1060,-85.449,-51.27,-50.293,-88.379
1061,-71.289,-45.898,-32.715,-73.73
1062,-13.672,-48.828,9.277,-16.602
1063,-21.484,-48.34,-6.836,-18.066
1064,-32.715,-41.016,-19.531,-31.25
1065,-33.691,-43.945,-0.977,-25.391
1066,-32.227,-49.805,0.488,-28.32
1067,-33.691,-50.781,-36.133,-46.875
1068,-23.438,-42.48,-30.273,-31.25
1069,-12.207,-32.715,-4.395,-25.879
1070,-28.32,-47.363,-13.672,-45.898
1071,-22.461,-62.5,-27.344,-53.223
1072,-18.066,-60.547,-24.414,-41.504
1073,-27.832,-56.641,-12.695,-40.527
1074,-40.527,-51.758,-14.648,-41.016
1075,-35.156,-24.414,-3.906,-20.996
1076,-15.137,-31.25,-10.254,-25.391
1077,0.0,-41.016,-18.555,-24.414
1078,-10.742,-29.297,5.371,-19.531
1079,-41.992,-45.898,-15.625,-37.109
1080,-38.086,-54.688,-33.691,-31.25
1081,-41.504,-54.199,-34.18,-43.457
1082,-43.457,-53.711,-35.156,-49.316
1083,-42.969,-50.293,-25.391,-38.574
1084,-40.527,-43.457,-24.414,-23.926
1085,-26.855,-45.41,-28.809,-15.137
1086,-26.367,-45.898,-26.367,-7.324
1087,-42.48,-46.875,-28.809,-15.137
1088,-46.875,-47.852,-38.574,-24.902
1089,-26.367,-46.387,-34.18,-5.371
1090,-21.484,-39.551,-25.879,9.277
1091,-20.508,-29.297,-20.508,22.461
1092,-37.598,-54.199,-34.668,11.719
1093,-52.734,-65.43,-42.48,-4.883
1094,-58.594,-55.176,-39.062,-11.23
1095,-45.898,-47.852,-31.25,5.371
1096,-34.668,-41.504,-33.203,14.16
1097,-20.02,-36.133,-41.992,20.508
1098,-24.902,-43.457,-43.457,7.812
1099,-62.012,-45.41,-60.059,-38.086
1100,-40.527,-50.781,-30.762,-19.043
1101,-7.324,-57.617,3.418,12.207
1102,-25.391,-57.617,-7.812,-11.719
1103,-43.457,-59.57,-33.691,-28.32
1104,-45.41,-52.246,-39.551,-24.902
1105,-41.992,-47.852,-28.32,-18.555
1106,-55.664,-59.082,-38.574,-36.621
1107,-56.641,-57.617,-35.156,-41.504
1108,-46.387,-50.781,-23.926,-23.438
1109,-43.945,-53.223,-31.25,-19.531
1110,-31.738,-46.875,-28.809,-22.461
1111,-7.812,-34.668,-6.348,-10.254
1112,-6.836,-49.805,-5.859,-7.324
1113,-24.902,-59.082,-19.043,-22.461
1114,-29.297,-50.781,-11.23,-32.715
1115,-17.578,-46.387,-16.602,-27.832
1116,-10.254,-31.738,-22.949,-27.344
1117,-11.23,-35.645,-10.742,-30.762
1118,-1.465,-40.039,-0.488,-21.484
1119,-3.906,-42.48,-13.184,-26.367
1120,-30.273,-57.617,-27.344,-46.387
1121,-34.18,-50.781,-29.785,-45.41
1122,-26.367,-41.016,-35.645,-38.086
1123,-20.02,-32.227,-20.996,-30.762
1124,-25.879,-34.18,-15.137,-38.574
1125,-41.992,-59.082,-21.484,-56.152
1126,-28.809,-59.082,-12.695,-45.41
1127,-32.715,-47.852,-28.809,-47.363
1128,-39.062,-43.457,-35.156,-53.223
1129,-25.391,-41.992,-28.32,-40.039
1130,-38.574,-48.828,-45.41,-53.223
1131,-34.18,-39.551,-29.785,-52.246
1132,-20.02,-32.227,-15.625,-46.387
1133,-52.246,-41.016,-31.738,-73.242
1134,-57.129,-46.387,-23.926,-74.219
1135,-28.32,-49.805,-8.301,-48.34
1136,-32.227,-52.734,-14.16,-51.27
1137,-51.27,-59.57,-32.227,-72.754
1138,-51.27,-58.105,-42.969,-78.125
1139,-45.898,-55.176,-41.992,-74.707
1140,-38.086,-48.34,-31.738,-64.941
1141,-16.113,-41.504,-23.438,-56.641
1142,-12.207,-47.852,-26.855,-60.059
1143,-20.02,-51.27,-32.715,-62.5
1144,-16.113,-54.199,-32.227,-57.129
1145,-37.109,-58.105,-37.598,-70.312
1146,-57.617,-57.617,-38.086,-70.801
1147,-48.34,-58.594,-29.297,-55.664
1148,-39.551,-51.27,-24.414,-44.434
1149,-12.695,-29.785,-0.977,-24.902
1150,-20.508,-48.828,-2.93,-41.992
1151,-50.293,-80.078,-34.18,-71.777
1152,-46.875,-77.148,-46.387,-71.289
1153,-23.926,-56.152,-26.855,-51.758
1154,-24.414,-52.734,-16.113,-43.945
1155,-39.551,-55.664,-16.113,-51.27
1156,-43.945,-58.105,-20.508,-61.523
1157,-41.016,-57.617,-27.344,-59.082
1158,-30.762,-42.48,-14.648,-46.875
1159,-31.25,-45.898,-16.113,-44.434
1160,-40.527,-60.059,-20.996,-58.594
1161,-29.785,-53.223,-10.742,-54.199
1162,-33.691,-55.176,-20.02,-61.035
1163,-51.758,-57.617,-33.203,-73.242
1164,-42.969,-42.48,-32.227,-62.012
1165,-24.902,-49.316,-36.133,-48.828
1166,-24.414,-54.688,-31.738,-50.293
1167,-23.438,-44.922,-36.133,-46.875
1168,-31.738,-40.039,-36.621,-53.711
1169,-47.363,-48.828,-32.227,-74.219
1170,-36.133,-53.223,-26.367,-67.871
1171,-25.391,-34.18,-20.02,-55.176
1172,-27.344,-46.387,-19.043,-48.828
1173,-28.32,-68.359,-29.785,-51.758
1174,-24.902,-57.617,-45.41,-55.664
1175,-25.879,-50.781,-41.992,-57.617
1176,-39.062,-50.293,-37.109,-67.383
1177,-40.039,-44.922,-37.598,-67.871
1178,-20.02,-49.316,-35.645,-57.129
1179,-8.301,-47.852,-40.527,-49.316
1180,-15.137,-45.41,-35.645,-43.945
1181,-32.227,-55.664,-28.32,-55.664
1182,-36.133,-49.316,-41.504,-60.059
1183,-14.16,-40.039,-31.25,-35.645
1184,-2.441,-43.945,-11.719,-20.508
1185,-17.578,-60.547,-17.578,-33.203
1186,-23.438,-62.012,-30.762,-44.434
1187,-11.719,-54.688,-35.645,-41.016
1188,-24.414,-58.105,-28.32,-46.875
1189,-46.387,-59.57,-25.879,-52.246
1190,-26.855,-55.664,-30.762,-33.203
1191,-16.113,-56.641,-39.551,-26.855
1192,-20.02,-56.152,-35.645,-31.738
1193,-27.832,-64.941,-32.715,-36.133
1194,-51.758,-77.148,-34.18,-57.617
1195,-70.312,-61.035,-44.922,-81.543
1196,-39.062,-40.039,-25.391,-48.34
1197,-8.301,-52.734,-12.695,-14.648
1198,-29.785,-78.125,-22.949,-35.156
1199,-40.527,-76.66,-19.043,-51.27
1200,-32.715,-68.848,-27.832,-51.27
1201,-38.086,-68.848,-37.109,-50.781
1202,-34.668,-62.5,-31.25,-44.922
1203,-31.25,-62.5,-30.762,-42.48
1204,-33.203,-59.57,-42.48,-41.992
1205,-27.832,-53.711,-44.922,-39.062
1206,-28.809,-62.988,-31.738,-39.551
1207,-30.762,-64.453,-27.832,-41.504
1208,-22.461,-55.176,-20.996,-32.227
1209,-20.02,-48.34,-21.973,-25.391
1210,-38.086,-56.152,-36.133,-47.852
1211,-40.527,-56.641,-41.016,-50.293
1212,-32.227,-60.059,-43.945,-40.039
1213,-30.273,-50.293,-33.203,-43.457
1214,-29.297,-53.711,-24.902,-42.48
1215,-35.156,-70.801,-36.133,-47.852
1216,-33.691,-66.895,-36.133,-47.852
1217,-33.691,-67.383,-36.133,-44.922
1218,-41.504,-76.172,-43.945,-47.852
1219,-58.594,-81.055,-54.199,-59.57
1220,-60.547,-68.848,-67.383,-59.57
1221,-40.039,-62.988,-60.547,-44.434
1222,-26.855,-73.242,-24.902,-46.387
1223,-23.926,-66.895,-6.348,-41.992
1224,-27.832,-67.383,-20.02,-47.852
1225,-40.039,-79.102,-37.598,-62.012
1226,-52.734,-69.336,-46.875,-66.895
1227,-37.109,-52.734,-44.922,-52.246
1228,-21.484,-57.129,-37.109,-35.156
1229,-15.625,-60.547,-28.32,-27.832
1230,-4.883,-45.41,-25.879,-20.02
1231,-24.414,-60.547,-34.668,-41.992
1232,-45.41,-68.848,-38.086,-49.805
1233,-42.48,-60.059,-46.875,-52.734
1234,-35.645,-57.129,-45.41,-60.547
1235,-41.016,-51.27,-46.875,-58.105
1236,-48.828,-53.223,-45.898,-55.176
1237,-44.922,-50.293,-32.227,-51.27
1238,-38.086,-56.641,-32.227,-56.152
1239,-36.133,-61.523,-43.945,-59.082
1240,-31.738,-55.176,-48.34,-54.199
1241,-28.809,-55.664,-42.969,-56.641
1242,-36.621,-51.758,-32.227,-58.594
1243,-34.668,-44.434,-35.156,-56.152
1244,-37.598,-33.691,-49.316,-58.105
1245,-37.598,-41.992,-45.41,-55.664
1246,-31.25,-54.199,-35.645,-54.199
1247,-29.297,-48.34,-26.855,-57.129
1248,-27.832,-36.133,-16.113,-54.199
1249,-30.273,-37.598,-30.273,-58.105
1250,-43.457,-52.246,-59.082,-75.684
1251,-53.711,-50.293,-58.105,-82.031
1252,-43.945,-50.781,-37.598,-67.383
1253,-40.039,-48.34,-35.645,-60.059
1254,-42.969,-39.551,-39.551,-54.688
1255,-42.48,-43.457,-41.016,-48.34
1256,-44.434,-44.922,-42.48,-54.688
1257,-52.734,-46.875,-37.109,-63.965
1258,-68.848,-44.434,-43.457,-74.707
1259,-54.688,-42.48,-43.945,-62.5
1260,-29.785,-52.246,-37.598,-39.062
1261,-19.531,-33.691,-33.691,-27.832
1262,-27.832,-33.691,-24.902,-38.574
1263,-44.922,-60.059,-31.25,-55.664
1264,-59.57,-56.641,-52.734,-74.219
1265,-43.945,-36.133,-45.41,-58.105
1266,-15.137,-34.18,-22.461,-23.438
1267,-12.207,-45.898,-27.832,-20.508
1268,-22.949,-51.758,-41.992,-38.086
1269,-37.598,-49.316,-45.898,-59.082
