,TP9,AF7,AF8,TP10
88,-36.133,-30.273,-29.297,-23.926
89,-27.344,-27.832,-28.32,-20.996
90,-35.156,-28.809,-27.832,-25.879
91,-38.086,-27.832,-31.25,-29.297
92,-27.832,-23.926,-29.297,-23.926
93,-24.414,-27.344,-26.855,-23.438
94,-26.855,-32.227,-30.762,-25.879
95,-31.738,-31.738,-31.738,-28.32
96,-33.691,-25.879,-25.879,-21.973
97,-29.297,-26.367,-26.367,-21.484
98,-22.949,-27.344,-29.297,-23.438
99,-27.344,-25.879,-26.367,-21.973
100,-34.18,-26.367,-25.391,-23.438
101,-27.344,-24.414,-24.902,-24.902
102,-26.855,-22.461,-25.879,-29.785
103,-35.645,-26.855,-29.785,-28.32
104,-43.457,-33.203,-33.203,-25.879
105,-41.504,-33.203,-34.18,-31.25
106,-32.227,-32.227,-28.32,-31.25
107,-34.18,-35.156,-27.832,-28.32
108,-34.18,-32.227,-30.273,-30.273
109,-28.32,-26.855,-24.902,-23.926
110,-26.367,-27.832,-28.32,-19.043
111,-27.832,-24.902,-32.715,-27.344
112,-29.785,-24.414,-31.25,-31.738
113,-32.227,-24.414,-29.785,-31.738
114,-37.598,-20.996,-31.25,-37.598
115,-35.645,-24.902,-32.715,-40.039
116,-38.086,-25.879,-32.227,-38.574
117,-50.293,-30.273,-37.109,-47.852
118,-47.363,-39.062,-38.574,-51.27
119,-34.18,-31.25,-37.109,-32.227
120,-37.598,-25.391,-35.156,-31.25
121,-40.039,-26.855,-31.738,-41.504
122,-38.086,-30.273,-30.273,-44.922
123,-40.527,-33.203,-33.691,-45.898
124,-39.062,-28.32,-38.574,-42.969
125,-43.945,-27.344,-35.156,-44.922
126,-49.805,-28.809,-28.809,-48.828
127,-38.574,-24.902,-28.32,-40.039
128,-34.18,-23.926,-28.809,-35.156
129,-41.504,-22.949,-21.973,-37.109
130,-40.527,-23.438,-22.461,-36.133
131,-40.039,-29.297,-30.762,-37.598
132,-38.574,-31.738,-37.109,-39.551
133,-35.645,-30.273,-35.645,-36.621
134,-43.945,-29.297,-29.785,-34.668
135,-40.039,-27.344,-29.785,-33.203
136,-31.738,-28.809,-33.203,-31.25
137,-41.016,-34.668,-29.297,-39.062
138,-43.457,-33.691,-25.879,-36.133
139,-40.527,-34.18,-29.297,-24.902
140,-37.598,-40.039,-33.203,-22.461
141,-38.574,-35.645,-34.18,-23.438
142,-48.828,-32.715,-31.25,-29.297
143,-51.27,-31.25,-31.738,-31.738
144,-41.504,-28.809,-33.203,-31.738
145,-43.945,-28.809,-27.832,-37.598
146,-52.246,-26.855,-27.344,-35.645
147,-45.898,-25.879,-29.785,-36.133
148,-38.574,-26.855,-31.25,-41.016
149,-32.715,-29.785,-30.273,-42.969
150,-36.133,-31.25,-30.762,-33.691
151,-41.504,-34.668,-26.367,-28.809
152,-30.273,-33.691,-22.461,-30.273
153,-23.926,-32.227,-30.762,-29.785
154,-40.527,-32.227,-33.203,-34.18
155,-51.27,-37.598,-26.855,-25.391
156,-20.02,-31.738,-29.785,-3.906
157,-25.391,-17.09,-39.551,-31.738
158,-68.359,-24.414,-39.062,-68.359
159,-67.871,-31.738,-31.25,-57.129
160,-64.941,-33.691,-33.203,-57.129
161,-75.684,-31.25,-37.109,-73.242
162,-88.379,-27.344,-39.062,-83.496
163,-86.426,-29.785,-41.016,-84.473
164,-87.402,-35.156,-37.598,-86.914
165,-88.867,-35.645,-41.992,-90.82
166,-81.543,-29.785,-44.434,-84.961
167,-80.566,-30.273,-40.527,-91.309
168,-75.195,-25.391,-40.039,-87.402
169,-65.43,-21.973,-41.504,-77.637
170,-53.223,-23.438,-41.504,-68.848
171,-48.828,-24.902,-45.41,-60.547
172,-58.105,-28.809,-45.41,-56.641
173,-52.734,-26.855,-41.016,-47.852
174,-37.109,-24.414,-38.086,-39.551
175,-36.621,-21.484,-40.039,-33.203
176,-41.992,-19.531,-41.504,-27.344
177,-40.039,-20.508,-39.551,-22.461
178,-24.414,-21.484,-39.062,-20.996
179,-14.16,-21.973,-35.156,-19.531
180,-18.066,-20.02,-31.738,-24.414
181,-18.555,-18.555,-32.227,-30.762
182,-11.23,-20.996,-35.645,-27.344
183,-2.93,-21.973,-40.039,-23.438
184,-10.254,-18.555,-35.645,-24.902
185,-17.09,-16.602,-28.32,-28.809
186,-15.137,-19.531,-33.691,-30.762
187,-16.113,-18.555,-37.109,-24.414
188,-25.879,-19.043,-33.203,-19.043
189,-36.133,-19.531,-30.762,-23.926
190,-28.809,-21.973,-26.855,-21.973
191,-12.207,-23.438,-29.297,-17.09
192,-12.207,-19.043,-33.203,-16.602
193,-23.926,-20.996,-30.273,-21.484
194,-20.508,-25.879,-27.832,-22.949
195,-11.23,-26.367,-29.785,-16.113
196,-15.137,-28.809,-34.668,-16.113
197,-20.996,-28.32,-35.156,-19.043
198,-24.414,-29.785,-31.738,-18.555
199,-22.461,-33.203,-32.227,-14.648
200,-21.484,-30.762,-31.738,-14.648
201,-30.273,-29.785,-32.715,-24.414
202,-32.715,-25.391,-35.645,-28.809
203,-30.762,-22.461,-36.621,-27.832
204,-31.25,-26.855,-35.156,-28.32
205,-40.039,-27.344,-34.18,-31.25
206,-45.41,-28.809,-33.691,-37.109
207,-41.992,-27.832,-34.668,-41.504
208,-33.691,-28.32,-34.668,-41.992
209,-30.273,-28.809,-31.738,-41.992
210,-41.016,-27.832,-31.738,-43.945
211,-44.434,-30.762,-33.691,-39.062
212,-32.715,-29.785,-34.18,-32.715
213,-28.32,-28.32,-37.109,-34.18
214,-35.645,-32.715,-37.598,-38.086
215,-41.016,-33.691,-34.668,-35.645
216,-38.086,-29.785,-36.133,-30.762
217,-34.668,-31.738,-35.645,-26.855
218,-41.504,-30.273,-33.203,-30.273
219,-44.922,-30.273,-33.203,-35.645
220,-34.668,-33.203,-34.668,-34.18
221,-28.32,-31.25,-36.133,-29.785
222,-31.738,-31.25,-34.18,-26.367
223,-39.062,-29.785,-33.203,-22.949
224,-41.992,-26.367,-31.25,-23.438
225,-32.227,-28.32,-32.227,-23.926
226,-31.25,-30.273,-34.668,-23.926
227,-40.527,-27.832,-33.691,-23.926
228,-37.598,-29.297,-30.762,-25.391
229,-29.297,-31.738,-31.738,-26.855
230,-25.879,-31.738,-31.25,-24.902
231,-29.297,-34.18,-33.691,-29.785
232,-32.715,-36.133,-36.133,-37.109
233,-27.344,-33.203,-32.227,-32.227
234,-20.996,-27.344,-29.785,-27.344
235,-25.879,-23.926,-27.832,-30.273
236,-31.738,-20.02,-25.391,-35.156
237,-26.367,-23.438,-29.297,-35.645
238,-21.484,-26.367,-30.762,-27.832
239,-20.996,-24.902,-28.809,-20.996
240,-22.949,-27.832,-28.32,-23.926
241,-16.602,-30.273,-26.855,-19.531
242,-12.207,-28.32,-24.414,-11.719
243,-12.695,-26.855,-26.367,-17.578
244,-15.137,-24.902,-26.367,-22.461
245,-25.391,-25.879,-27.344,-18.555
246,-27.344,-22.949,-30.273,-15.625
247,-20.996,-21.484,-31.25,-12.207
248,-19.043,-23.926,-31.738,-13.184
249,-20.996,-22.949,-27.832,-16.113
250,-21.973,-22.949,-29.297,-17.578
251,-21.484,-23.926,-31.738,-20.996
252,-24.414,-25.391,-26.367,-25.879
253,-37.109,-23.438,-24.902,-28.809
254,-36.133,-25.879,-26.367,-25.879
255,-27.344,-27.344,-24.414,-26.855
256,-24.414,-28.809,-27.344,-31.738
257,-29.785,-31.738,-27.832,-34.18
258,-33.203,-33.203,-26.855,-34.668
259,-28.32,-32.227,-29.297,-29.785
260,-29.785,-29.785,-28.809,-30.273
261,-39.551,-29.297,-25.879,-26.367
262,-50.293,-28.32,-26.367,-21.973
263,-47.852,-32.227,-33.203,-37.109
264,-44.922,-34.668,-35.645,-44.434
265,-45.898,-27.344,-33.691,-38.574
266,-48.34,-30.762,-39.062,-39.551
267,-45.41,-35.156,-39.062,-33.691
268,-36.621,-32.227,-33.203,-26.855
269,-33.203,-29.297,-34.18,-23.438
270,-30.762,-28.32,-31.25,-22.949
271,-29.297,-30.273,-28.32,-23.438
272,-25.391,-30.273,-25.391,-19.043
273,-26.367,-31.738,-25.391,-16.602
274,-32.227,-29.785,-25.879,-20.02
275,-25.879,-23.926,-25.391,-19.043
276,-14.16,-24.414,-25.391,-13.184
277,-17.09,-26.367,-27.832,-16.113
278,-28.32,-29.297,-34.668,-27.832
279,-31.738,-33.203,-40.527,-39.062
280,-31.738,-28.809,-47.363,-39.551
281,-25.391,-25.879,-43.457,-34.18
282,-34.668,-30.762,-37.598,-41.016
283,-44.922,-34.668,-30.273,-48.34
284,-38.574,-36.621,-22.461,-44.434
285,-45.41,-24.414,-39.551,-48.34
286,-37.598,-6.836,-35.156,-42.969
287,-32.715,-20.02,-29.297,-37.109
288,-44.922,-45.41,-48.828,-45.41
289,-28.32,-36.621,-26.855,-32.715
290,-35.156,-27.832,-30.273,-35.645
291,-45.898,-9.277,-41.016,-37.109
292,-42.969,-8.301,-19.043,-31.25
293,-53.223,-24.414,-31.738,-41.504
294,-49.316,-30.762,-45.898,-35.156
295,-37.109,-37.109,-37.109,-23.926
296,-37.598,-44.434,-38.086,-21.484
297,-35.645,-54.688,-37.109,-22.949
298,-41.504,-44.922,-28.809,-37.109
299,-66.895,-29.785,-31.738,-64.453
300,-57.129,-35.645,-21.484,-49.805
301,-33.203,-56.641,-7.812,-21.484
302,-59.57,-70.801,-35.645,-55.664
303,-101.074,-22.949,-60.547,-95.215
304,-101.562,57.617,-64.453,-87.891
305,-65.918,8.789,-54.199,-47.852
306,-20.508,-60.547,-20.508,-6.836
307,-49.805,-76.66,-37.109,-35.156
308,-109.863,-76.66,-81.543,-93.262
309,-72.754,-12.695,-53.711,-71.289
310,-20.508,-38.574,-17.578,-27.832
311,-30.273,-67.383,-34.18,-35.645
312,-50.781,-41.016,-48.828,-42.48
313,-77.148,-52.246,-48.828,-61.523
314,-84.961,-27.832,-49.316,-81.055
315,-91.309,-0.488,-56.641,-94.727
316,-109.375,56.152,-57.617,-111.328
317,-87.891,98.145,-62.012,-89.355
318,-67.871,101.562,-93.262,-73.242
319,-68.848,91.797,-85.449,-83.496
320,-67.871,123.535,-54.199,-83.984
321,-82.52,154.785,-51.758,-89.844
322,-62.012,112.793,-32.715,-68.848
323,-39.551,115.234,-20.996,-49.805
324,-51.758,153.809,-26.855,-61.035
325,-75.195,162.598,-39.551,-74.219
326,-93.75,148.926,-56.152,-75.195
327,-66.895,169.922,-56.641,-54.199
328,-98.633,204.102,-95.703,-96.191
329,-133.789,247.559,-86.914,-131.836
330,-50.293,168.945,-9.766,-54.199
331,-19.531,100.586,-18.555,-31.738
332,-102.539,183.105,-92.285,-115.723
333,-107.422,223.633,-106.934,-114.746
334,-20.996,210.938,-48.34,-25.879
335,-30.762,190.43,-28.809,-39.062
336,-43.457,154.785,-19.043,-58.105
337,-67.871,213.379,-46.875,-78.613
338,-83.984,245.605,-62.988,-89.355
339,-33.691,191.895,-16.602,-42.48
340,-38.574,192.383,-20.508,-57.617
341,-62.5,231.934,-38.086,-83.984
342,-74.707,235.84,-39.062,-80.566
343,-54.688,190.918,-26.855,-57.617
344,-85.938,210.938,-59.082,-93.75
345,-103.027,210.449,-78.125,-108.398
346,-37.598,188.477,-29.297,-47.363
347,-6.348,192.383,-15.625,-20.508
348,-9.277,153.809,-26.367,-29.785
349,-25.879,158.203,-31.25,-48.34
350,-35.645,161.133,-39.062,-57.617
351,-38.574,158.691,-38.086,-56.152
352,-24.902,145.02,-30.762,-34.668
353,-35.156,132.324,-59.082,-46.875
354,-55.664,143.555,-88.379,-66.895
355,-40.527,137.695,-60.059,-54.688
356,0.0,94.727,-9.277,-17.578
357,-4.883,95.703,-5.859,-19.043
358,-31.738,108.398,-20.02,-41.992
359,-53.223,85.449,-26.367,-50.781
360,-50.781,83.496,-24.414,-41.016
361,-15.137,78.613,-14.648,-20.996
362,-5.371,45.898,-16.113,-17.578
363,-29.297,41.992,-27.832,-32.227
364,-95.215,77.637,-62.5,-85.938
365,-104.004,131.836,-70.801,-100.586
366,-7.324,102.051,-18.555,-18.555
367,27.832,-2.93,-4.883,15.625
368,-10.254,20.508,-39.551,-15.625
369,-35.645,52.734,-32.227,-35.645
370,-47.363,54.688,-22.949,-56.641
371,-58.594,68.359,-25.391,-69.824
372,-42.969,51.758,-7.324,-52.734
373,-14.648,36.621,3.418,-26.855
374,-17.09,50.293,-21.484,-34.668
375,-32.227,67.383,-33.203,-51.27
376,-57.617,83.496,-31.738,-62.988
377,-69.336,63.965,-51.758,-62.988
378,-43.945,48.34,-40.527,-48.828
379,6.348,37.109,-3.906,-9.766
380,-2.441,23.926,-4.883,-10.254
381,-65.918,18.066,-32.227,-60.059
382,-53.223,62.5,-46.875,-48.34
383,9.766,70.801,-41.504,1.465
384,2.93,29.297,-29.785,-6.836
385,-74.707,44.922,-53.711,-75.684
386,-111.816,43.457,-66.895,-112.305
387,-18.066,-0.488,-13.184,-31.25
388,29.297,6.348,12.207,13.184
389,-5.371,37.598,-2.441,-15.625
390,-63.477,29.785,-41.992,-70.801
391,-42.969,17.09,-38.086,-49.316
392,-5.371,0.0,-35.156,-21.484
393,-22.461,12.207,-38.574,-40.039
394,-32.715,20.508,-17.09,-51.758
395,-25.391,5.371,-16.113,-52.246
396,-35.645,20.508,-28.32,-56.641
397,-36.621,42.48,-32.715,-57.617
398,-18.555,22.949,-34.18,-40.039
399,-9.277,-0.488,-17.578,-25.879
400,-34.18,-11.23,-21.484,-42.969
401,-76.172,-3.906,-49.316,-68.359
402,-55.664,27.832,-29.785,-46.387
403,-5.371,18.555,-3.906,0.488
404,10.742,-24.414,-9.277,15.137
405,-19.043,-7.812,-35.156,-16.602
406,-27.832,-14.16,-22.461,-19.531
407,-69.824,-20.508,-35.645,-59.082
408,-117.676,46.875,-69.336,-106.445
409,-23.926,69.824,-17.578,-18.555
410,29.297,-17.09,-1.465,31.738
411,-15.137,-21.973,-21.973,-3.906
412,-25.391,-4.883,-18.066,-18.555
413,-53.711,-32.715,-42.969,-55.176
414,-56.641,5.859,-50.293,-58.594
415,-24.414,41.504,-27.832,-15.137
416,-31.25,1.953,-29.297,-20.508
417,-32.715,8.301,-38.086,-30.273
418,-31.738,22.461,-29.297,-26.855
419,-74.707,39.551,-18.066,-55.664
420,-76.66,39.062,-10.254,-53.223
421,-19.043,12.695,4.395,-14.648
422,-8.789,0.488,-10.742,-12.207
423,-22.949,7.324,-18.555,-15.625
424,-45.898,-2.93,-20.996,-38.574
425,-86.426,25.391,-49.316,-78.613
426,-54.199,25.879,-30.273,-41.992
427,-2.441,-18.066,1.953,0.0
428,-9.277,-8.789,-11.23,-13.184
429,-20.508,-7.324,-26.367,-27.344
430,-44.434,7.812,-40.039,-55.176
431,-81.543,13.184,-65.918,-89.355
432,-39.062,-8.301,-43.457,-52.734
433,-5.859,-4.883,-10.742,-16.113
434,-27.832,-18.066,-15.625,-35.645
435,-27.344,-30.273,-25.391,-41.016
436,-86.914,18.555,-60.547,-85.938
437,-99.609,36.621,-67.383,-92.773
438,9.277,-19.043,-7.324,3.906
439,19.043,-30.273,4.395,11.23
440,-25.879,-6.348,-7.812,-26.855
441,-37.598,-5.859,-10.742,-39.062
442,-48.34,5.371,-33.691,-54.688
443,-46.875,6.348,-36.133,-52.734
444,-11.719,-3.418,-4.883,-16.113
445,-6.348,4.395,-45.41,-9.766
446,-29.297,-13.184,-57.129,-31.738
447,-59.57,-17.09,-26.855,-63.477
448,-54.199,-23.438,-18.555,-64.941
449,-18.066,-27.344,2.93,-25.391
450,-20.996,-4.395,0.977,-31.738
451,-26.855,-18.555,-24.414,-45.41
452,-15.137,-43.457,-27.832,-30.762
453,-21.484,-41.992,-23.438,-27.344
454,-36.133,-39.551,-41.016,-33.203
455,-48.34,-14.648,-43.945,-51.27
456,-50.293,6.348,-34.668,-53.223
457,-33.203,-17.09,-35.156,-33.203
458,-18.555,-24.414,-22.949,-19.043
459,-14.648,-21.973,-7.324,-20.02
460,-16.602,-42.969,-13.184,-20.508
461,-18.066,-55.664,-24.414,-14.16
462,-40.039,-34.18,-41.992,-38.574
463,-44.434,-1.953,-41.504,-44.922
464,-22.461,-20.02,-17.09,-25.879
465,-27.832,-34.668,-19.531,-30.273
466,-40.039,-11.23,-16.602,-39.062
467,-41.016,-15.625,-10.742,-42.969
468,-51.758,-28.809,-28.32,-56.641
469,-35.645,-13.184,-33.203,-38.086
470,-14.648,-25.391,-16.113,-12.207
471,-33.203,-31.25,-18.555,-33.691
472,-31.25,-18.066,-20.508,-40.039
473,-16.602,-30.273,-19.531,-24.414
474,-54.688,-21.484,-43.457,-57.617
475,-53.711,-18.066,-41.016,-59.57
476,-14.648,-41.992,-15.137,-17.09
477,-18.066,-36.133,-20.02,-18.066
478,-46.387,-41.992,-34.18,-42.969
479,-117.676,18.066,-65.918,-104.004
480,-81.055,72.266,-41.016,-70.312
481,20.508,-41.992,6.348,20.508
482,16.602,-74.707,-3.418,11.719
483,-18.066,-37.598,-17.578,-14.648
484,-41.016,-34.18,-41.992,-33.203
485,-37.598,-26.855,-34.668,-35.156
486,-40.527,-18.066,-33.691,-37.598
487,-54.688,-15.625,-42.48,-45.41
488,-41.992,7.324,-18.066,-28.32
489,-34.668,-10.742,-10.742,-32.227
490,-23.438,-41.016,-13.672,-36.621
491,-77.148,-21.484,-45.898,-86.426
492,-80.566,10.742,-41.504,-82.031
493,-1.465,-17.09,-7.324,-9.766
494,-1.953,-44.434,-9.277,-15.137
495,-20.02,-34.18,-21.484,-35.156
496,-29.297,-24.902,-33.203,-46.387
497,-48.828,-27.832,-48.34,-62.5
498,-50.781,-33.691,-58.105,-61.523
499,-17.578,-25.879,-29.785,-23.438
500,-23.926,-2.441,-19.043,-15.137
501,-27.344,3.906,-21.484,-20.996
502,-22.949,-37.109,-19.531,-38.086
503,-25.879,-49.805,-22.949,-44.434
504,-49.805,-10.254,-27.344,-57.617
505,-58.105,-6.348,-27.832,-51.27
506,-17.09,-36.621,-16.602,-11.23
507,-3.906,-19.531,-17.578,-4.395
508,-22.949,-22.949,-22.949,-14.16
509,-54.199,-32.227,-46.387,-44.922
510,-56.641,-16.113,-74.219,-60.547
511,-29.785,-17.09,-35.156,-37.598
512,-22.461,-31.25,1.465,-25.391
513,-35.156,-41.016,-8.301,-38.086
514,-38.574,-24.414,-17.09,-41.016
515,-23.926,-17.09,-14.16,-23.438
516,-50.293,-25.879,-24.414,-48.34
517,-62.988,-12.695,-29.297,-57.129
518,-40.527,-12.207,-36.133,-37.109
519,-28.809,-13.672,-34.668,-36.133
520,-17.578,-17.578,-11.719,-30.762
521,-20.508,-35.645,-8.301,-23.438
522,-41.992,-37.109,-23.926,-27.832
523,-55.176,-36.133,-32.227,-47.363
524,-40.527,-17.09,-25.879,-36.133
525,-44.922,-10.254,-28.32,-34.18
526,-42.48,-31.738,-25.879,-25.879
527,-25.391,-54.199,-20.02,-9.277
528,-14.648,-44.922,-14.648,-14.16
529,-21.973,-34.18,-19.531,-24.414
530,-41.992,-29.785,-38.086,-35.645
531,-47.852,-14.648,-44.434,-34.18
532,-45.41,-20.996,-47.852,-36.621
533,-27.344,-35.156,-25.879,-25.391
534,-18.066,-35.645,-15.137,-9.766
535,-33.691,-39.062,-32.227,-28.32
536,-63.965,-28.32,-32.227,-62.988
537,-60.059,-14.16,-28.809,-59.57
538,-27.832,-19.043,-12.207,-27.344
539,-22.949,-28.809,-15.137,-20.508
540,-24.902,-28.32,-27.344,-28.32
541,-16.113,-43.945,-27.344,-28.32
542,-36.621,-45.898,-40.527,-43.457
543,-49.316,-28.809,-44.434,-50.293
544,-54.199,-26.367,-45.898,-47.852
545,-54.199,-29.785,-34.668,-44.434
546,-28.809,-13.184,-15.137,-24.414
547,-35.156,-34.668,-23.438,-31.738
548,-41.992,-45.898,-19.531,-33.691
549,-37.598,-28.809,-35.645,-28.32
550,-32.715,-26.367,-59.082,-26.855
551,-17.578,-24.414,-30.273,-13.184
552,-28.809,-29.297,-27.832,-25.879
553,-35.645,-30.762,-36.621,-35.156
554,-36.133,-16.602,-33.691,-29.297
555,-39.551,-15.625,-35.156,-30.273
556,-27.344,-35.156,-21.484,-26.367
557,-20.02,-30.762,-8.301,-27.832
558,-18.555,-39.062,-18.555,-34.668
559,-48.828,-27.832,-66.406,-62.5
560,-65.918,-3.418,-65.918,-65.43
561,-21.484,-21.973,-8.789,-16.602
562,3.906,-42.48,1.465,-0.488
563,-10.742,-41.016,-22.461,-19.531
564,-33.203,-39.551,-37.109,-35.645
565,-35.156,-28.809,-34.18,-35.156
566,-64.453,0.0,-51.27,-67.871
567,-46.387,-19.043,-33.691,-49.316
568,4.883,-59.57,2.441,1.465
569,-10.742,-54.199,-11.23,-20.02
570,-10.742,-27.832,-32.715,-22.461
571,-13.184,-13.672,-44.434,-21.973
572,-48.34,-29.785,-41.992,-51.758
573,-77.148,-20.02,-43.457,-69.336
574,-62.988,-13.184,-31.738,-58.105
575,-30.273,-42.48,-12.207,-32.227
576,-15.137,-50.781,-15.625,-15.625
577,-39.551,-51.27,-37.109,-34.18
578,-58.105,-50.293,-40.527,-47.852
579,-41.016,-24.414,-23.926,-37.598
580,-31.25,-21.973,-11.719,-36.621
581,-53.223,-31.738,-18.555,-53.711
582,-54.199,-7.324,-19.531,-50.781
583,-24.902,-21.484,-15.137,-26.367
584,-27.344,-31.738,-33.203,-27.832
585,-35.156,-24.902,-30.273,-27.832
586,-46.387,-31.738,-28.809,-38.086
587,-48.828,-23.926,-41.992,-45.898
588,-14.648,-32.715,-40.527,-14.648
589,-4.883,-47.852,-34.18,1.465
590,-30.762,-42.969,-26.855,-24.902
591,-33.691,-41.016,-13.184,-31.25
592,-57.129,-22.461,-28.32,-54.688
593,-74.219,23.926,-50.781,-71.289
594,-28.32,-24.414,-14.648,-17.578
595,-5.859,-64.453,-2.93,9.766
596,-12.207,-45.41,-27.832,-5.859
597,-21.973,-36.133,-21.484,-36.133
598,-26.367,-19.531,-20.02,-43.457
599,-35.645,-29.297,-36.621,-43.457
600,-32.715,-28.32,-31.25,-53.711
601,-8.301,-1.465,-26.367,-45.898
602,-9.766,-15.625,-16.602,-34.18
603,-35.156,-40.527,-16.113,-31.25
604,-36.621,-33.691,-25.391,-29.297
605,-45.898,-31.25,-36.133,-43.945
606,-54.199,-38.574,-44.922,-46.387
607,-27.832,-12.695,-19.043,-12.695
608,-18.066,-15.625,-13.672,-12.207
609,-21.484,-51.27,-27.344,-21.484
610,-23.438,-59.57,-32.227,-20.996
611,-58.105,-43.457,-45.41,-41.504
612,-74.707,-36.133,-47.363,-52.246
613,-27.344,-33.691,-32.715,-21.973
614,-15.137,-35.645,-36.621,-11.719
615,-35.156,-50.781,-36.133,-29.297
616,-34.668,-52.246,-28.809,-27.832
617,-77.637,-36.621,-48.828,-73.242
618,-89.844,7.324,-47.363,-82.52
619,-15.137,-13.672,0.488,-2.93
620,1.465,-65.43,4.395,0.0
621,-9.766,-54.199,-15.137,-12.695
622,-10.742,-29.785,-26.367,-12.695
623,-21.484,-47.363,-33.691,-33.691
624,-48.34,-31.738,-48.828,-53.223
625,-37.109,-17.578,-54.688,-37.109
626,-20.996,-45.898,-40.039,-13.184
627,-30.273,-50.293,-34.668,-20.508
628,-32.227,-52.246,-29.297,-29.297
629,-31.738,-41.992,-23.926,-27.832
630,-36.621,-46.875,-25.879,-23.438
631,-52.734,-40.039,-41.992,-38.086
632,-54.199,-10.742,-29.785,-41.016
633,-23.926,-11.719,0.0,-14.648
634,-9.277,-51.27,-10.742,-14.648
635,-28.809,-68.848,-32.715,-35.645
636,-48.34,-40.039,-35.645,-45.898
637,-59.57,-13.184,-34.18,-48.828
638,-39.551,-26.367,-24.414,-35.645
639,-18.066,-44.922,-17.09,-24.414
640,-29.297,-48.34,-27.344,-35.156
641,-41.992,-51.758,-35.156,-44.434
