,TP9,AF7,AF8,TP10
94,-29.297,-50.781,-44.434,-25.879
95,-24.414,-93.262,-65.43,-24.902
96,-13.184,-88.379,-72.754,-26.855
97,-16.602,-72.754,-47.363,-28.809
98,-24.414,-53.711,-42.969,-26.855
99,-30.273,-62.012,-51.758,-27.344
100,-38.574,-84.473,-61.523,-42.48
101,-31.738,-100.586,-55.176,-32.227
102,-12.695,-93.262,-28.809,-2.441
103,-38.574,-74.707,-41.016,-26.855
104,-43.945,-62.988,-49.316,-43.457
105,-19.043,-52.734,-35.156,-31.738
106,-26.855,-60.059,-44.922,-38.574
107,-22.461,-52.246,-50.781,-19.531
108,-11.719,-57.129,-47.363,-12.695
109,-9.766,-64.941,-51.758,-28.32
110,-17.578,-62.5,-62.5,-36.133
111,-58.105,-41.504,-71.289,-63.477
112,-82.52,5.859,-86.426,-78.125
113,-32.715,-35.645,-59.082,-38.574
114,2.93,-101.074,-32.227,-7.812
115,-20.508,-90.332,-52.734,-23.438
116,-34.18,-64.453,-49.805,-32.715
117,-36.621,-62.988,-49.316,-41.992
118,-56.152,-33.691,-80.078,-65.43
119,-33.203,-29.297,-67.871,-30.273
120,-17.09,-84.961,-37.598,-6.836
121,-16.113,-83.984,-31.738,-12.207
122,-6.836,-70.801,-42.48,-18.066
123,-64.941,-51.27,-72.266,-67.871
124,-86.914,-40.039,-74.219,-78.125
125,-1.953,-86.426,-35.645,-8.301
126,33.203,-85.938,-41.992,11.719
127,5.859,-67.383,-62.012,-21.484
128,-20.996,-69.824,-65.43,-30.762
129,-44.922,-67.871,-67.383,-44.434
130,-42.969,-78.613,-53.223,-54.688
131,-13.672,-93.75,-31.25,-30.273
132,-10.742,-94.238,-28.809,-13.184
133,-29.785,-79.102,-42.48,-20.02
134,-26.367,-86.426,-55.176,-24.902
135,-19.043,-95.215,-62.012,-19.531
136,-44.922,-87.891,-59.082,-35.156
137,-71.289,-61.035,-53.223,-51.758
138,-36.133,-60.547,-39.551,-27.832
139,0.977,-77.148,-31.25,-10.742
140,-8.789,-74.219,-36.133,-14.16
141,-41.016,-86.914,-53.223,-31.25
142,-36.621,-81.055,-52.734,-32.715
143,-20.02,-70.312,-43.457,-17.09
144,-30.273,-76.66,-48.34,-28.32
145,-40.527,-52.246,-46.875,-32.715
146,-39.551,-60.547,-52.246,-30.762
147,-43.945,-88.379,-60.547,-41.992
148,-72.754,-38.086,-86.914,-66.406
149,-52.246,-62.5,-75.684,-38.574
150,-19.043,-125.0,-47.852,-3.418
151,-33.203,-106.445,-65.918,-22.949
152,-40.527,-97.168,-53.223,-38.574
153,-35.156,-72.754,-31.25,-26.855
154,-34.668,-81.055,-34.668,-23.926
155,-27.832,-105.957,-37.598,-30.273
156,-15.137,-94.238,-51.758,-25.391
157,-27.344,-87.402,-74.219,-27.832
158,-46.875,-77.148,-62.5,-34.668
159,-39.062,-73.242,-43.945,-29.297
160,-18.066,-83.008,-42.48,-19.043
161,-9.766,-95.215,-51.758,-18.066
162,-29.785,-104.492,-65.43,-34.18
163,-48.828,-83.008,-71.289,-54.688
164,-23.438,-79.102,-57.617,-34.18
165,3.906,-99.609,-36.133,-5.371
166,-3.906,-85.938,-36.133,-9.277
167,-18.066,-72.266,-40.039,-15.625
168,-25.391,-91.797,-51.27,-27.344
169,-33.691,-78.125,-58.594,-46.875
170,-35.645,-57.617,-52.734,-41.016
171,-31.25,-72.754,-52.734,-20.996
172,-27.344,-90.332,-49.805,-22.949
173,-16.602,-90.82,-57.617,-39.062
174,-48.34,-29.785,-61.035,-63.965
175,-67.871,-40.527,-60.547,-62.012
176,-3.906,-278.809,-35.156,-4.883
177,20.02,-420.898,-25.391,3.906
178,-4.395,-364.746,-44.922,-19.043
179,-34.668,-336.426,-47.363,-32.715
180,-51.758,-313.477,-40.527,-45.898
181,-39.551,-255.859,-42.48,-44.922
182,-28.809,-234.375,-54.688,-35.645
183,-32.715,-265.625,-48.828,-27.344
184,-36.133,-261.23,-41.016,-31.25
185,-44.922,-229.004,-58.594,-49.316
186,-46.387,-195.312,-67.871,-55.176
187,-27.832,-197.754,-56.152,-29.297
188,-26.367,-202.148,-40.527,-24.902
189,-31.25,-184.57,-32.227,-31.738
190,-32.227,-195.801,-42.48,-30.273
191,-43.457,-198.73,-64.453,-43.457
192,-65.43,-157.227,-66.406,-55.664
193,-44.434,-171.387,-41.504,-36.133
194,-5.371,-199.219,-16.602,-6.348
195,-13.184,-177.246,-44.922,-14.648
196,-45.41,-165.527,-67.383,-35.156
197,-55.176,-148.926,-62.5,-34.668
198,-46.875,-140.137,-54.688,-36.133
199,-44.434,-126.953,-28.809,-35.645
200,-52.246,-132.324,-31.738,-32.715
201,-50.293,-125.488,-35.156,-26.367
202,-48.34,-138.184,-35.645,-27.832
203,-72.266,-125.488,-69.824,-62.5
204,-47.363,-78.613,-61.035,-41.016
205,-3.906,-127.93,-32.227,10.742
206,-10.254,-141.113,-52.246,-3.906
207,-22.461,-115.234,-44.434,-27.832
208,-32.227,-108.398,-52.246,-39.062
209,-37.109,-72.266,-64.941,-36.133
210,-26.367,-71.777,-29.785,-15.137
211,-14.16,-113.77,-28.32,-11.23
212,-17.578,-103.516,-23.926,-17.09
213,-33.203,-80.078,-31.25,-19.531
214,-21.484,-72.754,-34.18,-5.371
215,-23.926,-54.688,-43.945,-21.484
216,-41.992,-72.754,-72.754,-51.27
217,-17.09,-101.562,-40.527,-22.461
218,-8.789,-93.75,-20.996,-8.301
219,-19.043,-81.055,-41.016,-21.973
220,-20.996,-76.66,-41.992,-31.738
221,-29.297,-77.148,-48.34,-34.668
222,-35.645,-64.453,-52.734,-20.996
223,-26.855,-59.57,-44.922,-22.949
224,-25.391,-81.055,-44.434,-34.668
225,-33.691,-85.938,-54.199,-40.527
226,-64.941,-41.992,-88.867,-61.523
227,-70.801,-37.598,-69.336,-55.176
228,-17.578,-107.91,-14.16,-19.043
229,6.836,-123.535,1.465,-6.836
230,-9.277,-94.727,-16.602,-10.742
231,-29.785,-85.938,-47.363,-20.508
232,-41.992,-90.82,-60.059,-36.621
233,-21.484,-72.266,-53.711,-26.855
234,-15.137,-65.43,-51.27,-12.695
235,-42.48,-85.449,-64.941,-25.879
236,-50.293,-93.75,-59.57,-36.133
237,-55.664,-100.098,-43.945,-47.852
238,-58.105,-82.52,-32.715,-46.387
239,-48.828,-77.148,-35.156,-33.691
240,-24.902,-110.84,-39.551,-23.926
241,-25.391,-98.145,-45.898,-39.062
242,-41.992,-65.43,-58.105,-52.734
243,-39.551,-89.844,-49.805,-34.18
244,-33.203,-99.121,-45.41,-18.555
245,-20.02,-76.172,-49.805,-20.508
246,-22.461,-69.336,-69.336,-35.156
247,-33.691,-77.637,-69.336,-38.086
248,-37.598,-91.797,-41.016,-39.062
249,-62.988,-94.727,-51.758,-69.824
250,-74.219,-18.066,-66.406,-76.66
251,-24.902,-41.016,-34.668,-20.508
252,-17.09,-154.297,-22.461,-4.883
253,-29.785,-112.305,-42.969,-19.043
254,-12.695,-68.848,-57.617,-17.09
255,-26.855,-83.496,-64.941,-34.18
256,-56.152,-81.055,-66.406,-53.223
257,-49.805,-74.219,-46.875,-41.504
258,-24.414,-94.238,-31.738,-20.02
259,-17.578,-101.074,-35.645,-19.043
260,-26.367,-76.172,-37.598,-16.602
261,-37.598,-64.941,-35.645,-23.926
262,-45.41,-83.008,-40.039,-47.363
263,-55.664,-69.336,-59.57,-58.594
264,-41.992,-68.848,-55.664,-33.691
265,-10.254,-85.449,-30.762,-4.395
266,-13.184,-77.637,-50.293,-17.09
267,-14.16,-75.684,-55.664,-20.02
268,-36.133,-79.102,-55.176,-39.062
269,-61.035,-59.082,-57.129,-53.711
270,-44.922,-55.664,-39.551,-37.109
271,-25.391,-75.684,-27.344,-26.367
272,-29.297,-83.984,-39.551,-20.02
273,-37.109,-83.984,-62.5,-19.531
274,-41.016,-96.191,-49.805,-25.391
275,-91.309,-31.25,-65.918,-75.684
276,-71.777,40.527,-60.547,-59.082
277,7.812,-67.383,-10.742,27.344
278,-9.766,-126.465,-34.668,15.137
279,-30.273,-107.91,-53.711,-12.695
280,-26.855,-91.309,-52.246,-25.391
281,-39.062,-76.66,-53.223,-39.062
282,-37.109,-80.566,-36.133,-32.227
283,-25.879,-97.168,-33.691,-22.461
284,-16.602,-92.285,-40.039,-24.902
285,-20.02,-82.031,-44.922,-33.203
286,-32.715,-88.867,-39.062,-35.156
287,-44.434,-89.844,-47.852,-42.48
288,-40.039,-65.43,-64.453,-47.363
289,-2.441,-67.383,-38.086,-17.09
290,-4.883,-111.328,-18.066,-5.859
291,-19.531,-114.746,-26.367,-17.578
292,-15.137,-101.074,-43.945,-23.438
293,-16.113,-92.285,-57.617,-33.203
294,-23.926,-91.797,-57.129,-32.227
295,-5.859,-84.961,-43.945,-3.418
296,18.555,-78.613,-30.762,6.348
297,9.277,-94.727,-36.133,-17.09
298,-3.906,-93.262,-56.641,-20.996
299,-42.48,-67.383,-67.871,-42.969
300,-38.086,-73.73,-50.293,-47.363
301,27.832,-112.793,-14.16,2.93
302,22.461,-119.141,-7.812,-5.371
303,-18.066,-99.609,-28.32,-34.668
304,-24.902,-98.145,-35.645,-33.691
305,-3.418,-94.238,-31.738,-22.949
306,-0.977,-99.609,-33.691,-24.414
307,-21.973,-100.586,-44.434,-30.762
308,-32.715,-90.82,-43.457,-27.832
309,-24.902,-92.773,-45.41,-27.344
310,-20.508,-64.941,-60.059,-37.598
311,-9.277,-65.918,-51.758,-18.555
312,-7.324,-118.652,-26.367,-7.324
313,-18.066,-115.234,-28.32,-22.949
314,-12.695,-91.797,-32.227,-29.297
315,-21.484,-86.426,-36.621,-32.715
316,-41.504,-87.402,-54.688,-35.645
317,-45.41,-97.168,-55.176,-35.645
318,-29.297,-92.285,-41.016,-29.785
319,-23.438,-74.707,-34.18,-31.25
320,-38.086,-78.125,-41.016,-41.016
321,-42.969,-96.68,-50.781,-40.527
322,-28.32,-118.652,-55.664,-35.156
323,-18.555,-117.676,-44.922,-33.691
324,-25.879,-108.887,-35.156,-30.762
325,-36.621,-100.098,-56.641,-31.25
326,-39.551,-95.703,-68.848,-34.668
327,-33.691,-110.84,-47.852,-39.551
328,-36.133,-116.699,-41.504,-38.574
329,-39.551,-123.535,-41.992,-29.785
330,-20.508,-112.793,-33.203,-15.137
331,-11.719,-108.887,-33.691,-24.414
332,-22.949,-121.094,-47.852,-36.621
333,-41.016,-112.793,-60.059,-41.016
334,-28.32,-117.676,-46.387,-29.785
335,-7.812,-133.789,-38.574,-16.602
336,-10.742,-144.043,-42.48,-19.531
337,-23.438,-171.875,-43.945,-26.855
338,-57.129,-167.48,-56.641,-51.758
339,-50.293,-149.414,-62.988,-49.805
340,-7.324,-139.16,-49.316,-16.602
341,-2.93,-141.602,-37.109,-11.719
342,-18.066,-136.719,-49.805,-25.391
343,-46.387,-103.516,-71.777,-49.805
344,-47.363,-132.324,-67.383,-54.199
345,-24.414,-174.316,-46.387,-30.273
346,-18.066,-165.527,-41.016,-28.809
347,-8.301,-162.598,-41.016,-31.25
348,0.977,-169.434,-41.504,-24.902
349,-10.254,-175.293,-45.41,-26.367
350,-28.809,-186.523,-42.969,-24.902
351,-32.715,-201.66,-45.41,-31.738
352,-20.02,-194.824,-49.316,-36.133
353,-15.625,-194.824,-47.363,-27.832
354,-32.227,-204.102,-44.434,-27.832
355,-33.203,-213.379,-40.527,-25.391
356,-12.207,-222.168,-35.156,-15.625
357,-18.066,-231.934,-46.875,-20.508
358,-33.691,-209.961,-49.805,-30.762
359,-23.926,-195.801,-40.527,-21.973
360,-11.719,-242.188,-41.992,-15.137
361,-27.832,-242.188,-66.406,-39.551
362,-39.551,-222.656,-63.477,-44.922
363,-28.809,-229.492,-44.434,-27.832
364,-12.207,-243.164,-38.086,-17.09
365,-7.812,-269.043,-44.434,-23.438
366,-21.973,-264.648,-59.082,-36.621
367,-42.969,-280.273,-62.012,-41.992
368,-42.48,-301.27,-58.105,-42.969
369,-22.949,-286.621,-63.965,-26.855
370,-18.066,-280.273,-62.988,-16.602
371,-30.273,-284.668,-36.621,-22.461
372,-36.133,-290.527,-37.598,-25.391
373,-47.363,-277.344,-51.27,-40.527
374,-39.062,-257.812,-54.199,-34.668
375,-18.555,-252.93,-47.852,-8.789
376,-25.391,-258.301,-48.828,-11.23
377,-20.996,-262.207,-62.988,-16.602
378,-21.973,-259.766,-69.336,-29.785
379,-32.227,-242.676,-59.082,-33.203
380,-45.41,-239.258,-61.035,-34.668
381,-54.688,-242.188,-55.664,-43.457
382,-27.832,-224.121,-31.25,-23.926
383,-14.16,-237.793,-43.945,-18.066
384,-22.949,-265.137,-47.363,-21.484
385,-73.242,-227.539,-65.43,-63.965
386,-106.934,-161.133,-87.891,-98.145
387,-8.301,-214.844,-29.785,-10.742
388,25.391,-268.066,-16.602,20.02
389,-10.254,-232.422,-52.246,-4.395
390,-26.367,-231.445,-61.035,-25.391
391,-50.293,-222.656,-59.082,-58.594
392,-34.18,-219.238,-40.527,-43.945
393,-18.066,-238.281,-25.879,-18.555
394,-18.555,-231.445,-43.457,-17.578
395,-7.324,-217.773,-62.012,-20.508
396,-12.207,-208.496,-53.223,-22.461
397,-38.086,-203.125,-47.363,-34.18
398,-44.922,-205.078,-50.293,-40.527
399,-30.273,-205.566,-61.035,-32.715
400,-24.414,-190.918,-54.199,-22.461
401,-34.18,-194.824,-47.852,-21.484
402,-35.156,-178.223,-57.129,-22.949
403,-22.949,-167.969,-53.711,-24.902
404,-20.996,-168.945,-47.363,-35.645
405,-27.832,-169.922,-27.344,-31.738
406,-43.945,-188.965,-22.949,-28.32
407,-34.668,-173.34,-35.156,-34.668
408,-26.855,-157.227,-52.246,-48.828
409,-37.598,-148.926,-59.082,-43.457
410,-34.18,-154.297,-47.363,-28.32
411,-22.461,-160.156,-46.875,-26.367
412,-14.648,-158.691,-51.27,-26.855
413,-49.316,-131.836,-65.918,-54.688
414,-55.176,-92.773,-60.059,-47.852
415,0.488,-145.02,-27.344,7.324
416,16.113,-189.453,-25.391,4.883
417,4.395,-162.109,-43.945,-12.695
418,-14.16,-148.926,-52.246,-19.043
419,-25.879,-145.508,-38.574,-28.32
420,-14.648,-129.883,-51.27,-21.484
421,-8.301,-126.953,-60.059,-20.996
422,-26.367,-160.156,-44.434,-26.855
423,-40.039,-171.387,-34.18,-34.668
424,-30.762,-164.551,-42.48,-33.203
425,-20.02,-151.855,-49.805,-32.227
426,-31.738,-139.648,-43.457,-43.457
427,-51.27,-128.418,-41.504,-55.176
428,-43.945,-121.582,-36.133,-44.922
429,-14.648,-102.051,-34.668,-17.578
430,-9.277,-120.117,-44.922,-17.09
431,-19.531,-153.809,-41.504,-23.438
432,-42.969,-142.09,-45.898,-44.922
433,-50.781,-128.418,-62.5,-62.012
434,-18.066,-115.234,-43.457,-35.156
435,-6.348,-114.258,-33.203,-18.066
436,-15.137,-114.746,-44.434,-24.414
437,-24.414,-128.906,-53.711,-44.434
438,-52.734,-123.047,-64.941,-73.242
439,-100.586,-38.086,-91.797,-103.027
440,-54.688,-72.754,-60.059,-51.758
441,13.184,-170.898,-25.879,7.812
442,10.742,-146.973,-41.504,-1.465
443,-13.672,-136.23,-23.438,-19.043
444,-47.363,-147.461,-22.949,-35.156
445,-50.293,-140.137,-46.387,-42.48
446,-30.762,-135.742,-49.805,-41.016
447,-21.484,-133.789,-42.48,-29.297
448,-36.621,-144.531,-55.176,-33.691
449,-38.086,-141.602,-55.176,-29.785
450,-32.715,-136.23,-40.039,-32.227
451,-44.434,-136.719,-44.922,-47.363
452,-51.758,-118.164,-48.828,-36.133
453,-42.969,-116.699,-39.062,-26.367
454,-20.508,-119.141,-35.645,-25.391
455,-9.277,-112.305,-45.898,-23.438
456,-16.113,-91.309,-47.852,-24.902
457,-30.762,-103.516,-45.41,-36.621
458,-27.832,-107.422,-49.805,-41.992
459,-7.324,-78.613,-47.852,-26.855
460,-19.043,-82.031,-42.48,-34.18
461,-38.574,-90.82,-50.293,-41.016
462,-10.254,-101.074,-43.945,-20.508
463,11.23,-99.121,-47.363,-16.602
464,5.371,-88.867,-70.801,-19.043
465,-29.297,-101.562,-70.801,-36.621
466,-67.383,-89.355,-59.57,-53.711
467,-43.945,-68.359,-45.41,-37.109
468,0.488,-108.398,-46.387,-2.441
469,-9.277,-139.648,-50.781,-3.418
470,-36.133,-130.371,-38.574,-31.738
471,-42.969,-130.371,-38.086,-42.48
472,-36.133,-127.441,-41.992,-41.016
473,-49.316,-127.441,-47.852,-43.945
474,-79.102,-117.676,-59.082,-62.5
475,-57.129,-102.051,-55.664,-44.434
476,-20.02,-122.559,-54.688,-18.066
477,-25.391,-145.508,-53.711,-26.367
478,-41.992,-133.301,-49.316,-25.879
479,-43.457,-122.559,-46.387,-25.391
480,-41.992,-130.859,-58.105,-41.992
481,-44.434,-115.234,-64.453,-46.875
482,-31.25,-89.355,-44.922,-23.926
483,-28.809,-117.676,-43.457,-15.137
484,-23.438,-125.977,-50.781,-17.09
485,-7.812,-110.352,-37.598,-15.137
486,-27.344,-133.301,-44.922,-22.949
487,-41.992,-127.441,-51.758,-25.391
488,-29.297,-104.98,-45.898,-22.461
489,-21.484,-113.281,-48.828,-20.996
490,-26.367,-122.559,-44.922,-22.949
491,-43.945,-115.723,-68.848,-30.762
492,-37.109,-110.84,-68.359,-29.297
493,-40.039,-121.582,-45.41,-43.945
494,-77.637,-114.746,-60.059,-67.871
495,-95.703,-18.066,-79.59,-73.73
496,-52.246,-42.969,-51.758,-37.598
497,2.93,-152.344,-29.297,-0.488
498,-2.93,-131.348,-42.48,-10.742
499,-20.996,-113.77,-48.34,-21.973
500,-39.062,-116.699,-74.219,-40.527
501,-43.945,-108.887,-85.938,-56.152
502,-24.902,-101.074,-69.336,-48.828
503,-20.508,-105.957,-40.039,-29.297
504,-18.555,-125.0,-32.227,-11.719
505,-11.719,-139.648,-50.293,-14.16
506,-18.555,-143.555,-57.617,-38.574
507,-41.016,-124.023,-67.871,-61.035
508,-30.273,-107.91,-61.035,-37.109
509,-14.648,-115.723,-36.133,-14.16
510,-9.277,-117.676,-40.039,-17.578
511,-3.418,-118.652,-57.129,-12.695
512,-20.508,-122.07,-62.988,-20.02
513,-16.602,-124.023,-50.293,-29.785
514,0.0,-122.07,-36.621,-30.273
515,-20.508,-101.074,-48.34,-51.758
516,-33.203,-80.566,-61.523,-52.246
517,-18.066,-66.895,-57.129,-24.414
518,-44.922,-64.941,-58.105,-47.363
519,-42.48,-85.449,-61.523,-61.035
520,-16.602,-110.84,-57.617,-42.969
521,-27.832,-110.84,-54.688,-38.086
522,-17.578,-96.191,-41.504,-35.156
523,-14.16,-83.496,-50.293,-45.898
524,-35.645,-42.969,-72.754,-60.059
525,-36.621,-86.914,-58.594,-48.34
526,-25.391,-127.93,-44.922,-36.621
527,-14.648,-92.773,-43.457,-28.32
528,-19.531,-107.91,-46.387,-28.809
529,-46.387,-126.465,-45.41,-42.48
530,-38.086,-110.352,-33.691,-35.156
531,-21.973,-104.004,-34.18,-33.691
532,-27.832,-101.562,-32.715,-40.527
533,-37.109,-95.703,-28.32,-35.645
534,-26.367,-111.816,-26.855,-18.555
535,-18.555,-109.863,-35.645,-17.578
536,-12.695,-98.633,-43.457,-18.555
537,-15.137,-110.84,-35.156,-16.113
538,-40.527,-91.797,-39.551,-35.645
539,-23.926,-58.105,-33.203,-29.785
540,16.602,-72.266,-22.461,-4.883
541,3.906,-100.586,-38.574,-10.742
542,-23.926,-96.68,-41.992,-18.555
543,-26.855,-88.379,-43.457,-20.02
544,-53.223,-67.871,-56.152,-50.293
545,-56.152,-69.336,-49.805,-48.828
546,-11.23,-101.562,-14.16,-1.953
547,-12.207,-104.98,-16.113,-6.348
548,-20.996,-91.797,-47.363,-15.625
549,-20.508,-85.938,-53.223,-22.461
550,-31.738,-87.891,-45.41,-38.086
551,-52.246,-87.402,-45.898,-46.387
552,-35.156,-89.844,-35.156,-32.715
553,-22.949,-101.074,-23.926,-34.668
554,-33.691,-103.027,-33.203,-41.504
555,-42.48,-95.215,-37.109,-36.133
556,-40.039,-94.727,-38.574,-27.344
557,-40.527,-97.656,-60.059,-35.645
558,-41.016,-83.008,-63.477,-42.48
559,-30.273,-82.031,-40.527,-20.508
560,-25.391,-93.262,-31.25,-14.16
561,-9.766,-81.055,-27.344,-14.16
562,-7.812,-83.496,-36.133,-20.508
563,-37.598,-94.238,-53.223,-37.109
564,-48.828,-85.938,-46.875,-37.109
565,-19.531,-94.727,-31.738,-20.508
566,-4.395,-100.098,-32.227,-16.113
567,-14.16,-96.191,-42.48,-20.508
568,-31.738,-98.145,-46.875,-32.227
569,-32.227,-95.703,-40.527,-37.109
570,-30.273,-88.379,-59.082,-50.781
571,-37.109,-90.332,-49.805,-41.992
572,-26.855,-105.957,-20.02,-9.766
573,-17.09,-106.934,-25.879,-13.184
574,-13.184,-103.027,-38.574,-28.32
575,-17.09,-97.168,-46.387,-27.832
576,-35.156,-92.285,-58.594,-31.25
577,-40.527,-97.656,-53.711,-26.367
578,-31.25,-97.168,-49.316,-18.066
579,-24.414,-88.867,-63.477,-19.531
580,-33.203,-104.492,-64.453,-18.066
581,-51.758,-126.465,-70.312,-33.203
582,-54.199,-79.102,-69.824,-44.922
583,-52.246,-72.754,-63.965,-44.434
584,-13.184,-119.141,-36.133,-9.766
585,-2.441,-123.047,-17.578,4.883
586,-20.02,-107.422,-38.574,-19.043
587,-11.719,-104.98,-63.965,-30.273
588,-19.043,-105.957,-65.43,-29.297
589,-35.645,-104.492,-49.316,-28.32
590,-41.504,-111.328,-48.828,-32.715
591,-38.086,-100.586,-52.734,-41.504
592,-28.32,-76.66,-54.688,-38.086
593,-25.879,-79.59,-56.641,-22.949
594,-57.129,-97.656,-65.918,-42.48
595,-45.898,-113.281,-63.477,-41.992
596,-0.977,-115.234,-38.086,-18.555
597,-11.719,-93.262,-29.785,-18.555
598,-33.691,-87.402,-45.41,-30.273
599,-30.762,-83.496,-60.547,-31.25
600,-26.855,-91.797,-66.406,-32.227
601,-32.715,-104.004,-65.918,-38.086
602,-47.363,-96.191,-69.336,-41.992
603,-63.477,-83.008,-77.148,-52.734
604,-28.32,-74.707,-48.828,-28.32
605,-6.348,-93.262,-33.203,-5.371
606,-37.109,-94.727,-45.898,-21.484
607,-50.293,-70.312,-55.176,-36.621
608,-36.133,-60.059,-38.086,-30.762
609,-20.996,-86.914,-23.438,-17.578
610,-26.855,-98.633,-45.898,-14.648
611,-38.574,-81.055,-62.012,-24.414
612,-53.223,-81.543,-64.941,-48.34
613,-38.574,-76.66,-54.199,-40.039
614,-16.602,-81.055,-41.016,-13.184
615,-23.926,-82.031,-46.387,-17.09
616,-26.855,-85.938,-59.57,-31.25
617,-20.996,-85.938,-55.664,-35.645
618,-38.574,-65.43,-56.641,-46.875
619,-54.199,-53.223,-62.988,-56.152
620,-23.926,-68.359,-47.852,-27.832
621,1.953,-89.844,-39.062,-9.766
622,-11.23,-89.355,-56.152,-20.996
623,-27.344,-83.008,-72.754,-24.414
624,-36.621,-89.844,-55.176,-24.902
625,-42.48,-91.309,-41.992,-35.156
626,-49.316,-80.566,-51.758,-54.199
627,-43.945,-78.613,-46.875,-41.504
628,-38.574,-81.055,-41.992,-27.344
629,-36.621,-86.426,-40.527,-29.297
630,-26.855,-81.055,-58.105,-32.227
631,-26.367,-68.848,-59.57,-32.227
632,-57.617,-69.824,-47.852,-42.48
633,-59.082,-48.34,-46.875,-41.016
634,-15.137,-50.781,-41.504,-20.508
635,-23.438,-85.449,-50.781,-28.32
636,-43.457,-79.59,-49.316,-33.691
