,TP9,AF7,AF8,TP10
646,-80.078,35.645,-27.832,-62.988
647,-70.312,25.391,-29.297,-53.223
648,8.301,-39.551,7.812,8.301
649,25.879,-45.41,14.16,23.926
650,-12.207,-35.156,-1.953,0.977
651,-22.461,-23.438,-13.184,-11.23
652,-27.344,-21.973,-32.227,-26.855
653,-52.246,8.301,-49.316,-51.758
654,-63.477,8.301,-43.457,-43.945
655,-28.809,-18.555,-19.531,-14.16
656,-16.602,-9.277,-27.344,-23.438
657,-41.992,8.301,-53.223,-45.41
658,-50.293,-9.766,-43.945,-35.156
659,-43.945,-47.852,-31.738,-32.715
660,-41.016,-24.414,-35.156,-42.48
661,-40.527,-5.859,-26.855,-43.945
662,-19.043,-7.324,0.0,-20.508
663,-25.391,-16.602,-3.418,-27.832
664,-32.227,-12.207,-29.785,-33.691
665,-18.555,-1.953,-49.805,-19.043
666,-15.625,-5.859,-32.227,-23.926
667,-44.922,-14.16,-16.113,-48.828
668,-65.918,-15.625,-33.691,-68.359
669,-42.969,-4.883,-33.691,-52.734
670,-7.324,-16.602,-23.438,-23.438
671,-12.207,-15.625,-29.297,-21.973
672,-72.266,-15.625,-35.156,-68.359
673,-45.41,-46.875,-11.23,-45.898
674,6.836,-50.781,-4.395,-1.465
675,-20.02,-42.969,-12.695,-18.555
676,-50.293,-47.852,-27.344,-39.551
677,-84.961,-22.949,-62.012,-70.312
678,-95.215,43.457,-66.895,-90.332
679,-26.367,41.016,-22.461,-30.762
680,26.367,-50.781,28.32,33.203
681,-1.953,-75.684,6.348,11.23
682,-20.02,-44.922,-21.973,-18.555
683,-36.621,-26.367,-29.785,-33.691
684,-51.27,-20.508,-34.18,-37.598
685,-47.363,-13.672,-34.668,-38.086
686,-33.691,-7.324,-27.344,-36.621
687,-21.973,7.812,-28.809,-22.949
688,-27.832,20.02,-26.367,-19.531
689,-35.156,4.883,-18.555,-31.25
690,-36.133,-3.418,-31.25,-49.805
691,-39.062,1.465,-33.203,-57.129
692,-33.691,-3.906,-13.184,-40.039
693,-12.695,-13.184,-4.395,-13.184
694,-5.371,-30.273,-12.695,-4.395
695,2.93,-41.016,-8.789,-6.348
696,-2.93,-41.992,-8.301,-16.113
697,-33.203,-43.945,-27.832,-27.344
698,-46.875,-42.48,-26.367,-40.039
699,-21.484,-52.246,-1.953,-27.832
700,-39.062,-40.039,-17.09,-44.434
701,-96.68,6.348,-54.199,-82.031
702,-41.504,-47.852,-24.414,-30.273
703,12.207,-80.566,-12.695,2.441
704,18.066,-62.988,-11.23,12.207
705,0.0,-55.176,-5.371,1.465
706,-37.598,-52.734,-36.621,-26.367
707,-54.688,-71.289,-48.828,-51.758
708,-33.691,-67.383,-27.344,-44.922
709,-34.18,-53.711,-18.066,-36.133
710,-43.945,-63.477,-13.672,-38.574
711,-39.062,-69.824,-16.113,-42.48
712,-44.922,-62.5,-28.32,-54.688
713,-34.18,-66.406,-24.902,-33.691
714,-32.227,-64.941,-18.555,-16.602
715,-27.832,-61.523,-1.953,-16.602
716,-7.812,-78.613,-8.301,-5.859
717,-1.465,-100.098,-29.785,-7.324
718,-45.898,-93.75,-39.062,-43.945
719,-66.895,-75.684,-20.508,-53.223
720,-3.418,-103.516,19.531,-12.695
721,9.766,-116.699,4.883,-2.93
722,-22.461,-109.375,-10.742,-12.207
723,-59.082,-92.285,-16.113,-40.039
724,-74.707,-62.988,-24.902,-51.27
725,-35.645,-97.656,-20.996,-29.785
726,-9.766,-107.422,-14.16,-10.254
727,-26.367,-99.121,-10.742,-10.742
728,-32.715,-97.168,-12.207,-35.156
729,-17.09,-89.844,-13.672,-37.109
730,-24.414,-85.449,-20.508,-26.367
731,-30.762,-76.66,-16.113,-28.32
732,-25.879,-66.406,-10.254,-30.273
733,-20.996,-81.543,-21.973,-23.438
734,-33.691,-90.82,-40.039,-34.18
735,-32.227,-57.617,-33.203,-21.973
736,-34.18,-66.406,-19.043,-29.297
737,-39.551,-98.145,-18.555,-44.434
738,-25.391,-89.844,-19.043,-24.902
739,-22.949,-90.82,-12.207,-19.531
740,-40.039,-101.074,-22.949,-30.762
741,-47.363,-84.473,-30.762,-37.598
742,-36.621,-65.918,-32.227,-44.434
743,-32.227,-88.867,-23.926,-41.992
744,-26.367,-103.516,-2.441,-24.902
745,-29.785,-93.75,-9.277,-30.273
746,-32.715,-90.332,-33.691,-50.781
747,-20.508,-62.988,-26.855,-40.527
748,-9.766,-51.27,-18.066,-24.414
749,-10.254,-104.492,-20.02,-16.113
750,-17.09,-113.77,-17.09,-9.277
751,-29.297,-89.355,-17.09,-27.344
752,-58.105,-76.66,-26.367,-50.293
753,-52.246,-79.59,-35.645,-40.527
754,-31.25,-87.402,-26.367,-34.668
755,-21.973,-83.496,-20.508,-31.738
756,-21.973,-72.266,-30.762,-29.785
757,-48.34,-60.547,-17.578,-44.922
758,-70.801,-54.688,-21.484,-61.523
759,-41.504,-51.27,-22.461,-38.086
760,-15.625,-73.73,-3.906,-16.602
761,-51.758,-85.449,-29.297,-35.156
762,-47.363,-62.988,-32.227,-18.555
763,-11.23,-56.641,0.0,-4.395
764,-32.227,-43.945,-23.926,-43.457
765,-47.363,-59.082,-37.109,-44.434
766,-30.273,-84.961,-13.184,-24.902
767,-30.273,-60.547,-21.973,-32.715
768,-43.457,-43.945,-34.668,-46.875
769,-20.996,-49.805,-20.02,-24.902
770,-13.184,-64.453,-16.113,-8.301
771,-48.34,-52.734,-34.18,-43.457
772,-47.852,-4.395,-37.598,-51.758
773,3.906,-30.273,-4.395,1.953
774,-0.488,-68.359,-7.324,-4.883
775,-9.277,-33.691,-29.297,-20.996
776,4.395,-31.738,-26.367,-2.93
777,-15.137,-54.688,-21.484,-20.02
778,-40.527,-39.062,-23.438,-45.898
779,-56.641,-27.832,-45.898,-59.082
780,-37.109,-36.133,-31.738,-39.551
781,-20.996,-44.922,-9.277,-30.273
782,-34.668,-50.293,-20.996,-38.574
783,-37.109,-45.898,-25.879,-37.109
784,-33.203,-38.574,-31.25,-37.109
785,-32.227,-39.551,-27.344,-38.086
786,-38.574,-42.969,-19.043,-37.598
787,-37.598,-31.25,-14.648,-35.645
788,-35.156,-41.016,-25.391,-35.645
789,-22.949,-42.48,-42.969,-28.809
790,-8.789,-51.27,-35.156,-14.648
791,-33.691,-69.336,-35.645,-27.832
792,-46.387,-51.27,-36.621,-40.527
793,-5.859,-33.203,-10.742,-16.113
794,-0.977,-36.133,-4.395,-6.348
795,-22.949,-28.32,-6.836,-3.906
796,-30.762,-48.828,-20.508,-2.441
797,-44.922,-74.219,-41.504,-43.457
798,-35.156,-85.449,-24.902,-55.664
799,-34.18,-62.5,-15.625,-38.086
800,-57.129,-43.945,-31.25,-44.434
801,-41.992,-59.082,-31.25,-32.227
802,-31.25,-61.523,-23.438,-13.672
803,-46.875,-59.57,-19.043,-31.738
804,-63.965,-58.594,-27.832,-55.176
805,-43.457,-35.645,-32.227,-33.691
806,-17.578,-41.504,-28.809,-12.207
807,-31.25,-61.035,-18.066,-17.578
808,-36.133,-50.293,-22.461,-15.625
809,-18.555,-46.875,-25.391,-7.812
810,-11.23,-54.199,-13.672,-11.719
811,-23.438,-47.852,-14.648,-31.25
812,-52.246,-40.527,-22.949,-40.527
813,-46.875,-33.691,-16.113,-27.832
814,5.371,-48.828,2.441,2.441
815,17.578,-56.152,-6.348,4.883
816,-16.113,-58.105,-19.531,-21.973
817,-52.734,-67.871,-21.973,-44.434
818,-37.598,-66.895,-29.785,-44.922
819,-9.766,-52.246,-20.996,-25.391
820,-19.043,-35.156,-9.277,-22.461
821,-41.504,-65.43,-19.043,-37.598
822,-50.781,-99.609,-29.785,-46.875
823,-73.242,-65.918,-54.199,-75.195
824,-65.43,-6.836,-35.156,-66.406
825,-8.789,-60.547,7.812,1.953
826,-2.93,-91.797,-4.395,4.395
827,-13.184,-65.918,-18.555,-23.438
828,-19.043,-63.477,-20.02,-24.902
829,-51.27,-66.406,-38.574,-49.316
830,-65.43,-57.617,-26.367,-58.105
831,-22.461,-28.32,0.488,-16.113
832,-17.09,-29.297,-5.371,-15.137
833,-37.109,-42.48,-18.066,-31.738
834,-40.527,-58.594,-27.344,-32.227
835,-44.434,-67.383,-27.344,-34.18
836,-40.039,-53.223,-34.18,-37.598
837,-32.227,-45.41,-29.785,-29.297
838,-47.363,-50.781,-22.461,-35.156
839,-43.457,-46.387,-22.949,-29.785
840,-29.297,-44.434,-23.926,-27.832
841,-47.852,-37.598,-33.203,-43.945
842,-52.734,-25.391,-29.297,-31.738
843,-19.531,-39.062,-6.348,-2.93
844,-20.508,-63.965,-7.812,-19.043
845,-41.504,-67.383,-26.367,-39.551
846,-57.129,-56.152,-25.879,-41.504
847,-63.477,-43.457,-31.738,-46.387
848,-46.387,-41.504,-35.645,-44.434
849,-17.578,-31.738,-29.785,-31.738
850,-19.043,-48.828,-37.109,-29.297
851,-59.57,-51.758,-58.594,-48.828
852,-68.848,-30.762,-52.734,-63.965
853,-41.016,-21.484,-29.297,-51.758
854,-7.324,-21.484,-9.766,-14.16
855,-13.184,-65.43,-7.812,-2.93
856,-26.855,-60.059,-31.738,-12.207
857,-18.066,-48.34,-33.691,-24.414
858,-35.156,-56.152,-19.531,-41.016
859,-45.898,-42.969,-17.09,-32.715
860,-40.527,-35.156,-26.367,-24.902
861,-31.738,-41.992,-36.133,-19.043
862,-27.832,-39.551,-38.086,-17.09
863,-40.527,-44.922,-30.762,-25.391
864,-54.199,-42.48,-24.902,-37.109
865,-72.266,-12.207,-35.645,-58.594
866,-49.316,-19.043,-34.668,-56.641
867,-10.742,-61.523,-11.23,-20.02
868,-32.715,-69.336,-23.926,-23.438
869,-29.785,-35.156,-40.039,-34.18
870,-7.812,-46.387,-27.832,-32.715
871,-23.926,-64.453,-23.438,-48.828
872,-55.664,-48.34,-31.25,-58.594
873,-54.199,-41.016,-32.715,-43.945
874,-21.484,-47.363,-26.367,-25.391
875,-9.766,-49.805,-15.137,-8.789
876,-42.48,-53.223,-26.855,-20.02
877,-87.891,-17.578,-58.105,-64.453
878,-32.227,-15.137,-20.02,-28.809
879,24.414,-64.941,7.324,16.602
880,-9.277,-59.57,-21.973,-4.883
881,-37.109,-41.504,-44.434,-22.949
882,-45.41,-32.227,-49.316,-37.598
883,-37.598,-8.301,-40.527,-39.062
884,-33.691,-14.648,-30.273,-31.25
885,-43.457,-55.176,-28.32,-30.762
886,-43.945,-62.012,-20.996,-34.18
887,-21.973,-43.945,-11.23,-25.879
888,-26.855,-41.992,-21.484,-33.691
889,-57.129,-39.551,-39.062,-50.293
890,-74.707,-43.945,-41.504,-70.312
891,-47.363,-20.508,-24.902,-58.594
892,-14.16,-17.578,-20.508,-29.785
893,-22.949,-39.551,-27.344,-30.762
894,-37.109,-40.039,-29.785,-37.109
895,-24.414,-57.617,-29.785,-33.691
896,-38.086,-38.574,-45.898,-49.316
897,-40.527,1.953,-39.551,-32.227
898,-25.879,-47.852,-7.324,-6.836
899,-16.113,-61.035,-4.883,-20.996
900,-12.695,-33.691,-41.992,-35.645
901,-46.387,-19.531,-65.918,-43.457
902,-43.945,-7.324,-29.297,-29.297
903,-36.133,-33.691,-11.23,-28.809
904,-24.902,-43.457,-16.602,-29.297
905,-23.926,-38.574,-22.949,-25.879
906,-48.828,-44.922,-27.344,-37.109
907,-49.805,-39.062,-23.438,-36.621
908,-34.668,-32.227,-29.785,-23.926
909,-36.621,-30.273,-36.133,-38.086
910,-40.527,-28.32,-27.344,-50.293
911,-37.109,-20.02,-23.438,-44.922
912,-33.691,-19.531,-35.645,-39.551
913,-31.738,-32.227,-45.41,-41.992
914,-21.973,-48.34,-26.855,-26.367
915,-20.02,-33.203,-22.949,-15.137
916,-29.785,-18.555,-37.109,-27.344
917,-20.508,-42.969,-33.203,-23.926
918,-26.367,-51.27,-27.344,-24.414
919,-34.668,-36.133,-27.344,-27.344
920,-36.133,-31.25,-38.086,-37.598
921,-40.039,-14.648,-39.062,-49.805
922,-19.531,-6.836,-19.043,-29.785
923,-12.207,-41.016,-15.625,-17.578
924,-26.855,-49.316,-24.902,-23.438
925,-40.039,-36.621,-33.203,-34.668
926,-39.551,-29.297,-37.109,-41.016
927,-37.109,-24.902,-27.344,-31.25
928,-32.227,-43.457,-23.438,-31.25
929,-22.461,-44.922,-25.391,-34.668
930,-22.949,-38.574,-27.832,-35.156
931,-30.762,-51.758,-31.738,-31.25
932,-40.039,-43.457,-27.832,-37.109
933,-57.129,-33.691,-35.156,-61.035
934,-44.922,-33.203,-35.156,-52.734
935,-32.715,-23.926,-29.297,-35.645
936,-52.246,-23.438,-34.18,-34.18
937,-26.367,-48.828,-24.414,-7.324
938,-6.348,-59.57,-29.297,-4.883
939,-24.902,-58.105,-37.109,-17.578
940,-41.504,-50.293,-34.668,-19.043
941,-45.898,-33.203,-21.973,-28.32
942,-41.504,-10.254,-17.09,-32.715
943,-25.879,-17.09,-16.113,-21.484
944,-33.203,-54.688,-21.484,-28.32
945,-57.129,-67.383,-28.809,-39.062
946,-55.664,-48.828,-33.691,-41.016
947,-31.738,-39.062,-34.668,-41.992
948,-20.508,-32.227,-29.297,-35.645
949,-28.809,-19.531,-32.715,-37.598
950,-22.461,-27.832,-31.738,-42.48
951,-16.602,-37.598,-32.715,-52.734
952,-49.805,-41.016,-41.016,-61.035
953,-44.434,-39.551,-16.602,-31.738
954,-31.738,-35.645,-8.301,-32.715
955,-31.738,-39.551,-23.926,-35.645
956,-36.133,-55.176,-27.832,-49.316
957,-50.781,-55.664,-37.598,-62.5
958,-72.266,-31.25,-46.387,-66.895
959,-52.734,-4.395,-37.598,-62.012
960,-18.555,-43.945,-18.066,-28.809
961,-26.855,-49.805,-17.09,-18.555
962,-42.48,-25.879,-15.137,-25.879
963,-50.293,-40.039,-20.996,-29.297
964,-42.48,-23.926,-32.715,-23.926
965,-28.32,-22.949,-25.879,-17.09
966,-31.25,-30.273,-17.09,-14.16
967,-26.855,-37.109,-22.461,-15.625
968,-11.719,-37.598,-27.344,-16.602
969,-20.02,-35.156,-31.25,-14.648
970,-45.898,-36.133,-32.715,-31.738
971,-56.152,-25.391,-27.344,-49.316
972,-33.203,-22.949,-19.043,-33.203
973,-14.16,-31.738,-20.02,-20.02
974,-36.621,-38.574,-27.832,-35.156
975,-52.734,-46.875,-23.438,-43.945
976,-46.875,-41.016,-23.438,-43.457
977,-30.273,-28.32,-23.926,-24.414
978,-17.09,-31.738,-23.926,-1.953
979,-17.09,-36.133,-26.855,-12.695
980,-34.18,-43.945,-38.086,-36.133
981,-52.246,-34.668,-48.34,-45.898
982,-46.387,-16.602,-36.621,-41.016
983,-29.785,-49.805,-16.602,-10.254
984,-29.785,-65.918,-18.555,-4.395
985,-22.461,-50.293,-35.645,-15.625
986,-16.602,-39.551,-40.527,-15.625
987,-41.992,-36.133,-35.645,-15.625
988,-45.898,-23.438,-22.949,-17.09
989,-40.039,-25.391,-33.203,-28.809
990,-32.715,-56.152,-43.457,-31.25
991,-19.531,-52.246,-11.23,-20.508
992,-35.645,-37.109,-9.277,-35.645
993,-31.738,-31.738,-30.762,-42.969
994,-19.531,-27.344,-41.992,-48.34
995,-23.926,-26.855,-31.738,-39.551
996,-38.086,-32.715,-17.578,-25.391
997,-31.738,-29.297,-38.574,-36.621
998,-5.371,-18.555,-39.062,-30.273
999,-18.555,-29.297,-30.273,-25.879
1000,-53.711,-18.555,-36.133,-33.691
1001,-38.086,-14.16,-23.438,-22.461
1002,-25.391,-59.082,-11.719,-24.414
1003,-33.203,-61.035,-25.879,-31.738
1004,-41.504,-30.762,-40.039,-29.785
1005,-62.5,-31.25,-35.645,-48.828
1006,-38.086,-46.875,-21.973,-30.273
1007,-7.324,-48.828,-20.02,-1.953
1008,-30.273,-44.922,-27.832,-15.137
1009,-43.945,-43.457,-36.133,-30.762
1010,-41.016,-33.691,-45.898,-28.32
1011,-37.598,-29.785,-38.574,-37.598
1012,-38.574,-33.691,-26.367,-44.434
1013,-60.059,-36.621,-34.18,-54.199
1014,-54.199,-36.621,-32.715,-41.504
1015,-20.996,-41.016,-21.973,-18.555
1016,-18.066,-39.062,-23.926,-25.391
1017,-37.109,-27.832,-25.391,-33.691
1018,-45.898,-13.672,-30.273,-37.598
1019,-39.551,-18.066,-31.25,-30.273
1020,-46.387,-41.504,-36.133,-32.715
1021,-64.453,-41.504,-35.645,-50.781
1022,-63.965,-40.039,-23.438,-47.852
1023,-52.734,-40.527,-22.461,-41.016
1024,-39.551,-11.23,-35.645,-35.156
1025,-41.992,-27.832,-41.504,-33.691
1026,-63.477,-51.27,-38.086,-39.551
1027,-46.875,-41.504,-30.273,-29.785
1028,-17.09,-47.363,-22.461,-17.578
1029,-32.715,-50.293,-26.855,-32.227
1030,-37.109,-35.156,-29.297,-26.855
1031,-45.898,-26.855,-40.527,-26.367
1032,-50.781,-30.273,-44.922,-38.574
1033,-35.156,-41.016,-26.367,-35.645
1034,-36.133,-39.551,-24.902,-35.645
1035,-37.598,-23.438,-38.574,-34.668
1036,-35.156,-36.133,-37.109,-40.039
1037,-38.086,-48.828,-32.227,-49.316
1038,-47.852,-32.227,-34.668,-48.34
1039,-40.039,-20.996,-34.18,-26.367
1040,-25.391,-38.574,-28.809,-22.461
1041,-26.367,-51.758,-23.926,-36.621
1042,-38.086,-46.875,-16.602,-38.086
1043,-49.805,-33.691,-22.949,-42.48
1044,-64.941,-43.457,-38.086,-55.176
1045,-52.246,-23.438,-33.691,-51.758
1046,-16.602,-28.32,-15.137,-22.461
1047,-27.832,-51.758,-13.672,-14.16
1048,-44.434,-42.969,-27.344,-20.508
1049,-33.203,-49.805,-33.691,-21.484
1050,-48.828,-58.105,-42.48,-42.969
1051,-61.523,-33.691,-41.016,-53.223
1052,-30.762,-5.859,-19.531,-20.508
1053,-11.23,-24.902,-15.137,-13.672
1054,-10.742,-43.457,-25.391,-23.438
1055,-20.508,-36.133,-37.598,-20.996
1056,-36.621,-28.32,-48.34,-25.879
1057,-44.434,-29.297,-53.223,-45.41
1058,-43.457,-31.738,-57.617,-45.41
1059,-27.832,-20.02,-38.574,-29.785
1060,-27.344,-20.508,-20.996,-37.598
1061,-36.621,-45.41,-18.066,-46.387
1062,-33.691,-25.391,-20.02,-50.781
1063,-45.898,-25.879,-32.715,-48.34
1064,-46.387,-49.805,-35.645,-35.156
1065,-26.367,-33.203,-21.973,-15.137
1066,-23.926,-32.227,-26.367,-28.809
1067,-26.367,-46.387,-38.086,-41.992
1068,-36.133,-47.852,-38.574,-32.715
1069,-51.758,-39.551,-42.969,-34.668
1070,-58.594,-28.809,-39.551,-37.109
1071,-48.34,-23.926,-29.785,-31.25
1072,-40.039,-33.691,-24.414,-27.344
1073,-40.527,-42.48,-25.391,-22.461
1074,-38.086,-48.828,-22.461,-13.672
1075,-36.133,-48.34,-23.926,-23.926
1076,-53.223,-49.316,-38.574,-42.48
1077,-65.918,-46.875,-28.809,-39.551
1078,-41.016,-21.484,-19.531,-21.973
1079,-18.555,-20.508,-23.926,-5.371
1080,-27.832,-33.203,-22.949,-9.277
1081,-41.504,-50.781,-31.738,-29.297
1082,-52.246,-48.34,-42.969,-48.828
1083,-50.781,-34.18,-38.574,-48.34
1084,-39.062,-39.062,-32.227,-40.039
1085,-33.203,-33.203,-22.949,-19.531
1086,-35.156,-40.039,-20.996,-10.254
1087,-29.297,-54.199,-35.645,-13.184
1088,-26.855,-44.922,-43.457,-24.414
1089,-28.32,-24.414,-37.598,-40.039
1090,-33.691,-9.277,-37.109,-26.367
1091,-37.598,-13.184,-39.062,-23.438
1092,-19.531,-42.969,-32.227,-29.785
1093,-13.672,-50.293,-20.996,-28.809
1094,-41.504,-37.598,-31.25,-29.297
1095,-53.711,-25.391,-36.133,-18.066
1096,-25.391,-24.902,-20.508,-20.996
1097,-24.902,-15.625,-28.32,-41.992
1098,-42.969,7.324,-39.551,-39.062
1099,-34.18,-31.25,-31.25,-27.344
1100,-22.949,-53.711,-34.18,-24.414
1101,-13.184,-37.109,-42.48,-17.09
1102,-25.391,-39.062,-33.691,-17.578
1103,-48.34,-39.551,-31.738,-36.621
1104,-44.922,-27.832,-35.645,-35.645
1105,-36.133,-34.18,-30.762,-23.926
1106,-44.922,-38.574,-28.809,-39.551
1107,-50.781,-33.691,-26.855,-48.34
1108,-26.367,-34.668,-26.367,-23.926
1109,-5.371,-35.156,-30.273,-14.16
1110,-17.09,-35.156,-29.297,-33.203
1111,-36.621,-12.695,-34.18,-38.086
1112,-36.621,-5.859,-37.109,-29.297
1113,-20.508,-52.246,-26.855,-21.484
1114,-18.066,-61.035,-27.832,-25.391
1115,-36.133,-40.039,-33.691,-35.156
1116,-41.016,-31.25,-35.156,-38.574
1117,-29.785,-35.645,-41.016,-32.715
1118,-18.066,-32.715,-41.016,-38.574
1119,-20.508,-37.109,-38.086,-32.227
1120,-35.156,-41.016,-40.039,-28.32
1121,-39.062,-39.062,-39.551,-30.273
1122,-34.668,-36.133,-40.527,-23.926
1123,-50.293,-16.113,-45.41,-32.227
1124,-46.387,9.766,-29.297,-21.484
1125,-20.508,-38.086,-13.184,0.977
1126,-19.043,-82.52,-8.789,-9.277
1127,-25.391,-61.523,-21.484,-11.23
1128,-36.133,-42.969,-42.48,-28.32
1129,-38.574,-33.691,-31.738,-41.992
1130,-12.695,-36.133,-11.719,-10.254
1131,-6.836,-38.086,-25.391,-7.324
1132,-22.949,-33.691,-37.598,-18.066
1133,-48.828,-41.504,-36.621,-27.344
1134,-47.363,-31.25,-41.504,-26.855
1135,-15.625,-24.902,-38.086,-7.324
1136,-17.09,-41.016,-33.203,-3.418
1137,-42.48,-47.363,-36.133,-13.184
1138,-40.527,-58.594,-29.785,-27.832
1139,-27.344,-56.641,-17.09,-45.898
1140,-35.156,-45.898,-25.391,-41.992
1141,-35.156,-40.527,-29.785,-33.203
1142,-36.133,-41.992,-31.25,-42.969
1143,-27.344,-43.457,-27.344,-36.621
1144,-18.555,-44.434,-23.926,-29.297
1145,-45.41,-62.012,-43.457,-46.387
1146,-66.895,-54.688,-52.734,-61.523
1147,-42.48,-53.711,-41.992,-41.992
1148,-16.602,-60.059,-40.527,-12.695
1149,-26.367,-33.203,-41.992,-10.254
1150,-44.922,-34.668,-38.086,-30.762
1151,-56.152,-54.199,-36.621,-52.734
1152,-20.508,-49.805,-23.438,-30.762
1153,-1.953,-66.406,-17.09,-14.16
1154,-28.32,-44.922,-28.32,-17.09
1155,-33.691,-12.695,-36.133,-11.719
1156,-19.531,-46.875,-39.551,-17.578
1157,-43.945,-54.688,-47.363,-56.152
1158,-41.016,-44.434,-24.902,-43.945
1159,-6.836,-56.152,-19.531,-9.766
1160,6.348,-50.293,-35.156,-18.555
1161,-3.418,-37.598,-36.133,-28.32
1162,-33.691,-43.945,-47.852,-40.039
1163,-46.387,-41.016,-41.504,-48.34
1164,-35.156,-39.062,-24.902,-29.785
1165,-40.039,-52.734,-36.133,-32.227
1166,-60.547,-51.758,-39.551,-46.387
1167,-67.383,-42.969,-29.785,-48.34
1168,-51.758,-47.363,-30.273,-35.645
1169,-25.391,-49.805,-33.691,-22.461
1170,-14.16,-43.945,-31.738,-7.324
1171,-35.156,-51.27,-25.391,-10.742
1172,-47.363,-34.668,-31.25,-21.973
1173,-33.203,-30.762,-43.945,-9.277
1174,-17.09,-35.156,-24.902,-7.324
1175,-10.742,-27.832,-6.348,-2.93
1176,-21.973,-37.109,-18.066,-11.23
1177,-20.02,-43.457,-27.832,-29.297
1178,-32.715,-46.875,-46.387,-45.898
1179,-46.875,-11.719,-44.922,-47.363
1180,-24.902,-12.207,-25.879,-20.508
1181,-16.602,-60.059,-25.391,-13.184
1182,-25.391,-56.152,-24.902,-34.668
1183,-46.875,-50.293,-33.203,-44.434
1184,-86.426,-36.133,-57.129,-53.711
1185,-62.012,-18.555,-49.805,-49.805
1186,-4.883,-47.363,-15.137,-28.809
1187,-20.02,-54.688,-15.625,-30.273
1188,-47.852,-40.527,-32.227,-34.18
1189,-35.156,-34.668,-41.992,-32.715
1190,-22.949,-28.32,-43.945,-30.273
1191,-41.016,-27.832,-33.691,-44.922
1192,-45.41,-16.602,-24.414,-40.527
1193,-26.855,-19.043,-23.438,-17.578
1194,-9.766,-33.203,-22.461,-20.02
1195,-4.883,-31.738,-23.926,-18.555
1196,-18.066,-31.738,-25.391,-10.742
1197,-35.645,-30.273,-27.344,-23.438
1198,-37.598,-28.809,-40.527,-41.016
1199,-32.227,-22.461,-39.062,-40.527
1200,-25.391,-37.109,-20.996,-28.32
1201,-36.133,-62.5,-24.902,-27.344
1202,-33.203,-45.41,-29.297,-12.695
1203,-33.691,-41.992,-45.41,-19.043
1204,-66.406,-22.949,-46.387,-62.5
1205,-50.293,-1.465,-14.16,-43.457
1206,-24.902,-55.176,-8.301,-13.672
1207,-23.926,-63.965,-36.133,-31.738
1208,-23.926,-38.574,-39.062,-37.598
1209,-29.297,-33.691,-19.043,-32.715
1210,-35.645,-26.855,-26.855,-32.227
1211,-24.902,-9.277,-33.691,-27.344
1212,-7.324,-19.043,-33.691,-15.625
1213,-24.414,-37.598,-34.668,-22.461
1214,-41.504,-37.109,-24.902,-27.344
1215,-18.066,-32.715,-20.02,-15.137
1216,-11.719,-26.367,-35.156,-11.719
1217,-39.062,-23.438,-45.898,-23.438
1218,-66.406,-10.742,-32.715,-41.016
1219,-40.527,-18.555,-23.926,-21.973
1220,3.418,-45.41,-13.672,0.0
1221,-10.742,-61.523,-14.648,-12.207
1222,-46.387,-62.988,-30.273,-25.879
1223,-48.34,-35.156,-33.203,-32.715
1224,-36.133,-40.039,-40.039,-35.645
1225,-48.34,-61.035,-53.711,-45.41
1226,-63.965,-47.852,-46.875,-53.711
1227,-47.363,-36.621,-20.508,-42.969
1228,-23.926,-33.691,-13.672,-26.367
1229,-18.066,-36.621,-21.484,-16.602
1230,-28.32,-34.18,-34.18,-25.879
1231,-46.875,-35.156,-47.852,-49.805
1232,-44.922,-44.922,-44.922,-52.734
1233,-13.184,-36.133,-24.414,-27.344
1234,-20.508,-29.785,-18.066,-25.391
1235,-42.48,-30.762,-19.531,-28.32
1236,-31.738,-32.715,-22.461,-16.602
1237,-27.832,-37.109,-35.156,-29.785
1238,-36.621,-29.297,-33.203,-44.922
1239,-23.926,-24.902,-13.184,-18.555
1240,-21.484,-33.203,-19.531,-11.719
1241,-29.297,-46.387,-41.016,-35.645
1242,-37.598,-35.156,-46.387,-54.688
1243,-49.805,-33.203,-35.156,-53.223
1244,-50.293,-42.969,-19.043,-35.156
1245,-45.41,-44.922,-24.414,-26.855
1246,-31.738,-50.781,-29.785,-18.066
1247,-41.504,-42.969,-34.668,-27.832
1248,-69.336,-38.574,-39.551,-45.41
1249,-61.035,-39.551,-34.668,-31.738
1250,-32.227,-53.223,-28.809,-21.973
1251,-28.32,-61.523,-22.461,-24.414
1252,-47.852,-52.246,-36.621,-32.227
1253,-45.41,-49.316,-43.945,-35.156
1254,-36.621,-43.457,-36.621,-38.086
1255,-49.316,-31.25,-44.922,-47.852
1256,-37.109,-29.785,-23.926,-20.508
1257,-19.043,-34.668,0.977,4.395
1258,-15.137,-47.852,-19.531,-13.184
1259,-15.625,-44.922,-29.785,-32.715
1260,-25.879,-35.156,-28.32,-29.785
1261,-43.457,-33.203,-39.062,-31.25
1262,-41.016,-37.109,-42.969,-31.738
1263,-14.648,-34.668,-31.25,-16.602
1264,-19.043,-34.18,-22.461,-18.066
1265,-41.504,-25.391,-26.855,-23.926
1266,-57.129,-21.484,-46.875,-51.758
1267,-57.617,-36.133,-63.965,-74.707
1268,-17.09,-53.711,-36.621,-31.738
1269,-3.418,-48.828,-14.648,-2.93
1270,-15.625,-34.668,-13.672,-18.066
1271,-16.113,-43.457,-29.297,-28.32
