,TP9,AF7,AF8,TP10
99,-26.367,-692.383,-394.043,-22.949
100,19.043,-468.75,-350.586,20.02
101,17.578,-298.34,-317.871,18.066
102,4.395,-174.805,-332.031,2.93
103,22.949,7.324,-319.824,15.625
104,34.668,130.371,-264.648,30.273
105,44.922,202.148,-236.328,43.457
106,27.344,281.738,-263.672,25.391
107,9.766,375.977,-270.02,7.812
108,20.508,452.148,-239.258,21.973
109,16.113,494.141,-204.59,20.996
110,-16.602,565.43,-214.355,-8.301
111,-8.789,646.484,-211.914,-8.301
112,23.438,647.949,-196.289,23.438
113,-12.207,718.75,-259.766,0.977
114,-52.246,812.012,-256.836,-32.715
115,17.578,780.762,-195.312,30.273
116,68.359,766.602,-199.707,70.312
117,12.695,805.176,-211.426,24.902
118,-38.086,813.965,-211.426,-28.809
119,-27.832,815.43,-215.82,-27.344
120,-12.695,824.707,-240.234,-8.789
121,-14.16,844.727,-252.93,5.371
122,-20.508,809.57,-193.359,9.766
123,-56.641,763.672,-164.551,-32.715
124,-48.828,799.316,-169.434,-37.109
125,-35.156,807.129,-166.504,-19.043
126,-26.367,756.348,-159.668,-2.441
127,14.648,727.539,-159.18,29.297
128,16.113,729.492,-178.711,28.809
129,-22.461,711.914,-190.43,-5.371
130,-41.016,672.852,-190.43,-17.09
131,7.324,665.039,-170.898,34.668
132,29.297,619.629,-136.719,49.316
133,-6.836,557.129,-129.395,8.301
134,-9.277,530.762,-160.645,0.488
135,-9.766,499.023,-197.754,-1.465
136,-16.602,464.844,-229.492,-5.859
137,20.508,429.688,-243.164,25.391
138,-20.02,455.078,-252.93,0.0
139,-82.031,522.949,-265.137,-43.457
140,-2.441,488.77,-201.172,19.043
141,29.785,449.707,-173.34,36.133
142,-26.855,468.75,-213.867,-19.043
143,-35.645,494.629,-226.074,-21.973
144,-21.973,474.609,-198.73,-10.254
145,-11.23,450.195,-173.828,-3.906
146,-10.742,487.305,-174.316,-8.301
147,-16.602,494.629,-180.664,-12.207
148,-6.836,436.035,-184.082,3.906
149,-28.32,416.504,-217.285,-20.996
150,-45.898,440.918,-242.188,-41.992
151,3.418,411.133,-202.637,4.883
152,23.438,393.555,-168.457,21.973
153,18.066,423.828,-184.57,15.137
154,37.598,392.578,-202.637,30.273
155,12.207,380.859,-181.152,1.953
156,-74.707,440.918,-170.41,-67.871
157,-56.641,441.406,-157.715,-46.387
158,37.109,403.32,-160.645,26.855
159,19.531,382.324,-156.25,19.531
160,-7.812,368.652,-129.883,3.418
161,11.719,340.332,-116.699,20.996
162,5.371,301.27,-103.027,3.906
163,-47.363,306.152,-118.164,-46.387
164,-47.852,320.801,-113.77,-27.344
165,-6.836,216.797,-104.98,16.602
166,-5.371,159.668,-112.793,2.441
167,1.465,175.781,-115.234,2.441
168,5.371,159.18,-128.418,15.137
169,-12.207,100.586,-142.578,3.906
170,-25.879,72.754,-146.484,-12.695
171,-48.34,108.887,-168.945,-35.156
172,-44.922,120.605,-147.461,-27.832
173,-17.09,94.238,-108.398,-1.465
174,-29.785,91.797,-131.348,-17.09
175,-7.812,130.371,-127.441,-2.93
176,-7.324,143.555,-114.258,0.488
177,-26.367,130.371,-129.395,-11.719
178,-18.555,144.043,-116.211,-2.93
179,-18.555,168.945,-90.82,-5.859
180,-5.859,140.625,-67.871,-6.348
181,-16.602,85.938,-40.527,-13.184
182,-43.945,91.797,-55.664,-25.391
183,-37.598,101.562,-84.473,-26.367
184,-26.855,83.496,-73.73,-25.879
185,-19.531,54.199,-51.758,-17.578
186,-20.508,30.762,-41.504,-16.602
187,-18.066,22.461,-37.598,-11.23
188,-32.227,40.527,-61.523,-24.414
189,-68.848,84.961,-83.008,-57.129
190,-23.438,36.133,-43.457,-14.648
191,16.602,-14.16,-18.555,20.996
192,6.836,7.812,-31.738,5.859
193,-38.086,38.086,-76.66,-37.109
194,-59.57,68.359,-74.219,-29.785
195,-3.906,-15.625,-23.926,26.855
196,16.113,-80.078,-40.039,24.414
197,-0.488,-56.152,-54.688,4.395
198,-30.273,-72.754,-68.359,-10.742
199,-55.176,-107.91,-69.336,-17.578
200,-73.242,-24.414,-31.738,-44.922
201,-42.48,-12.695,-5.859,-30.273
202,6.348,-111.328,19.043,18.066
203,-14.648,-93.262,-0.488,-2.441
204,-42.48,-69.824,-43.945,-29.297
205,-23.926,-41.992,-25.391,-13.672
206,5.859,-17.578,0.0,12.695
207,-7.812,-67.871,-27.344,0.977
208,-31.25,-105.469,-36.621,-22.949
209,-21.484,-81.543,-28.809,-13.184
210,-34.18,-78.125,-39.551,-19.531
211,-42.969,-82.031,-53.711,-27.832
212,-10.254,-100.098,-44.434,-5.859
213,-3.906,-96.68,-36.621,-1.465
214,-17.578,-65.43,-14.16,-18.066
215,-41.016,-48.828,-14.648,-32.715
216,-70.312,-12.207,-50.781,-47.363
217,-42.969,-4.395,-39.551,-26.855
218,7.812,-12.207,-0.977,5.859
219,1.465,-7.324,-15.137,1.465
220,-28.809,6.836,-58.594,-14.648
221,-25.879,13.184,-69.824,-14.648
222,-53.711,20.996,-58.594,-37.598
223,-73.242,54.688,-39.551,-48.828
224,-26.855,-8.789,-31.738,-9.766
225,-37.598,6.836,-35.156,-19.531
226,-48.34,43.945,-31.738,-30.273
227,-36.133,24.902,-24.902,-29.297
228,-30.273,59.082,-11.719,-22.461
229,-6.836,36.133,-10.254,10.254
230,-9.766,-16.602,-49.316,-2.441
231,-10.254,-1.953,-64.941,-14.648
232,-34.668,-2.93,-50.293,-35.156
233,-76.66,19.531,-40.527,-68.359
234,-32.227,36.621,-12.207,-25.391
235,1.953,-4.883,-20.508,-8.789
236,-21.973,-3.418,-48.828,-33.691
237,-49.805,25.879,-36.621,-43.945
238,-42.48,54.199,-29.297,-40.527
239,-10.254,59.57,-46.387,-32.227
240,3.418,51.27,-28.32,-15.137
241,10.254,65.918,-7.812,2.441
242,-9.766,80.566,-25.879,-10.742
243,-47.363,66.895,-56.641,-43.945
244,-34.668,51.27,-57.617,-35.156
245,-56.641,55.176,-54.199,-47.852
246,-72.754,126.953,-45.898,-54.688
247,5.371,88.867,-8.301,6.836
248,11.719,40.527,-28.809,4.395
249,-14.16,81.055,-62.012,-10.742
250,-41.504,72.266,-70.312,-33.203
251,-62.988,52.734,-56.152,-59.57
252,-28.32,59.57,-1.465,-31.25
253,-15.625,41.504,-6.836,-12.207
254,-49.805,22.949,-35.156,-37.598
255,-60.547,62.5,-48.828,-49.316
256,-37.109,89.844,-45.41,-30.762
257,-0.977,45.898,-8.789,2.93
258,-7.812,21.484,-2.441,0.977
259,-30.273,33.203,-43.945,-22.949
260,-46.387,38.086,-88.379,-41.992
261,-53.223,73.242,-68.359,-47.363
262,-30.762,48.34,-9.766,-28.809
263,-23.926,-8.301,8.301,-21.484
264,-34.668,1.465,-11.719,-34.18
265,-28.809,19.531,-26.367,-36.621
266,-24.902,20.508,-26.367,-28.809
267,-83.496,40.039,-41.992,-66.895
268,-88.379,108.887,-37.109,-67.383
269,13.184,48.828,2.93,11.23
270,19.531,-30.762,-3.906,18.066
271,-15.137,-17.578,-24.414,-2.93
272,-17.578,-6.348,-33.691,1.953
273,-30.273,9.766,-40.527,-13.184
274,-58.105,41.016,-65.43,-45.898
275,-33.691,48.828,-51.758,-24.414
276,-6.348,-12.207,17.578,0.488
277,-72.754,34.668,-17.09,-67.383
278,-44.434,73.242,-35.156,-57.617
279,35.645,-18.555,24.902,11.719
280,12.695,-16.113,21.973,1.465
281,-0.977,-19.531,-0.488,-13.672
282,1.953,-38.574,-41.016,-17.09
283,-9.277,-28.32,-45.898,-13.184
284,-26.855,-28.809,-20.02,-25.391
285,-32.715,-39.551,-19.531,-42.969
286,-15.137,-33.691,4.395,-39.062
287,-7.324,-13.184,9.766,-34.18
288,-15.625,-8.301,-33.203,-30.762
289,-22.949,-17.578,-47.852,-41.016
290,-5.859,-29.297,-11.719,-40.039
291,17.09,-21.973,13.672,-11.719
292,-10.742,-12.695,-8.789,-24.414
293,-37.598,-1.953,-26.367,-41.504
294,-19.043,-2.93,-32.227,-34.18
295,4.883,13.672,-24.902,-21.973
296,4.395,17.09,-13.672,-9.277
297,-28.32,11.23,-32.715,-24.902
298,-47.363,40.527,-43.457,-43.945
299,-0.977,54.199,-12.207,-6.836
300,13.184,25.391,20.02,7.324
301,-9.277,20.02,0.488,-14.648
302,-4.395,44.922,-28.32,-17.578
303,1.465,6.348,-16.602,-7.324
304,-14.648,-15.625,8.789,-6.836
305,-41.016,-1.953,-8.789,-23.438
306,-48.34,18.555,-47.363,-25.391
307,-46.387,6.348,-41.504,-35.645
308,-30.273,-2.441,-20.508,-33.203
309,-33.203,8.789,-19.043,-24.902
310,-41.992,5.859,-26.855,-23.438
311,-14.648,-9.766,-43.457,-7.812
312,-30.762,-9.766,-60.059,-30.273
313,-54.199,18.555,-52.246,-45.41
314,-13.672,22.461,-38.574,-3.418
315,9.277,17.09,-56.641,12.695
316,7.812,11.23,-45.898,1.953
317,-17.578,-5.371,-18.066,-16.113
318,-77.148,16.602,-37.109,-50.781
319,-62.988,36.621,-28.32,-40.527
320,13.672,3.906,9.766,6.836
321,8.789,-15.625,-6.836,-3.418
322,-9.277,-21.973,-31.738,-10.742
323,-15.137,-18.066,-51.27,-18.066
324,-23.438,-3.418,-53.711,-38.086
325,-23.926,6.348,-37.598,-42.48
326,-24.902,-22.949,-32.227,-26.855
327,-37.598,-37.109,-35.645,-26.367
328,-24.414,0.0,-37.598,-26.367
329,-6.836,-26.855,-51.27,-21.973
330,-48.828,-30.762,-56.152,-56.152
331,-60.059,16.113,-39.551,-56.641
332,-0.977,-8.301,-34.668,-8.789
333,14.648,-20.996,-31.25,1.953
334,-4.395,-13.184,-8.789,-13.184
335,-37.109,-19.531,-13.672,-41.504
336,-45.898,3.418,-27.832,-43.457
337,-11.23,-4.395,-27.832,-16.602
338,9.277,-14.648,-24.902,-7.812
339,-1.953,9.766,-42.48,-13.184
340,-15.625,-12.207,-48.828,-12.695
341,-17.578,-13.184,-29.785,-17.09
342,-46.387,0.488,-58.594,-51.758
343,-41.504,-7.324,-62.012,-44.434
344,0.0,-17.09,-18.066,4.883
345,-7.324,-39.551,-16.602,-2.441
346,-13.672,-39.551,-37.109,-25.879
347,-19.531,-52.246,-40.527,-30.273
348,-52.246,-24.902,-31.738,-43.457
349,-34.18,-13.184,-17.09,-25.879
350,5.371,-55.176,-12.207,-8.789
351,-8.301,-61.035,-41.504,-21.484
352,-35.156,-46.387,-60.547,-32.227
353,-77.148,-45.898,-58.105,-71.289
354,-37.598,-11.719,-45.898,-41.992
355,26.855,1.465,-24.902,9.277
356,0.488,-46.875,-4.883,-4.883
357,-19.531,-53.223,-0.977,-14.16
358,-21.484,-35.156,-22.949,-24.414
359,-40.527,-17.578,-37.109,-46.387
360,-34.18,6.836,-19.043,-32.227
361,-16.113,-26.367,-19.043,-5.371
362,-15.137,-34.668,-67.871,-16.113
363,-18.066,-40.039,-69.824,-29.785
364,-30.273,-43.945,-42.969,-31.25
365,-64.453,-17.09,-42.969,-52.246
366,-58.105,-5.371,-37.109,-50.781
367,-2.441,-36.621,-16.113,-12.207
368,-0.488,-53.711,-14.648,-5.371
369,-20.02,-39.062,-25.879,-16.113
370,-36.133,-50.293,-31.25,-36.621
371,-81.055,-1.465,-65.918,-89.355
372,-68.359,11.23,-43.457,-73.242
373,-9.766,-73.73,-30.762,-9.277
374,-8.789,-75.195,-66.406,-6.348
375,-25.391,-50.293,-42.48,-25.879
376,-67.383,-20.508,-28.809,-56.641
377,-79.102,-0.977,-32.715,-60.547
378,-17.578,-59.082,7.324,-13.672
379,-44.434,-75.684,-34.668,-36.621
380,-67.383,-31.25,-90.332,-60.059
381,-21.973,26.855,-37.109,-24.902
382,-33.691,0.977,-9.277,-24.414
383,-4.883,-102.539,0.488,-2.93
384,11.719,-110.352,-32.715,0.0
385,-65.43,-102.051,-88.379,-64.453
386,-75.195,-96.68,-69.824,-66.406
387,-7.324,-134.277,0.0,-8.301
388,-24.414,-198.242,-0.488,-28.32
389,-61.035,-191.406,-41.016,-63.477
390,-67.383,-193.848,-46.875,-62.988
391,-36.133,-138.184,-41.016,-22.461
392,-20.996,-134.277,-24.902,-10.742
393,-24.414,-243.164,-1.465,-25.391
394,-25.879,-255.859,-11.23,-29.785
395,-26.367,-277.344,-21.484,-30.762
396,-39.062,-278.32,-61.035,-48.828
397,-35.645,-246.582,-47.852,-42.48
398,6.348,-279.785,9.277,-6.836
399,25.391,-333.984,3.906,6.348
400,-3.418,-323.73,-12.695,-13.672
401,4.395,-287.598,-24.414,-7.812
402,0.0,-265.137,-32.227,-6.348
403,-26.855,-202.637,-16.602,-30.273
404,-16.602,-137.207,-7.324,-26.367
405,-0.488,-93.75,-5.859,-12.207
406,-16.113,11.23,-21.484,-28.32
407,-33.203,89.355,-44.922,-33.203
408,-40.039,154.785,-52.246,-39.062
409,-8.789,193.848,-30.273,-29.297
410,28.32,163.086,-18.555,-6.348
411,12.695,197.754,-38.086,-13.184
412,-19.531,214.844,-56.152,-27.832
413,-52.734,256.348,-81.055,-59.082
414,-23.438,274.414,-46.387,-39.551
415,20.508,189.941,-17.578,-9.277
416,-9.277,162.109,-23.438,-30.762
417,-22.949,174.805,-19.531,-28.32
418,-49.316,201.66,-43.945,-53.223
419,-55.664,243.164,-44.922,-57.129
420,0.488,199.219,-11.23,-1.953
421,-0.977,151.367,-2.93,0.488
422,4.395,178.223,1.465,1.953
423,4.395,196.777,-25.391,1.465
424,-30.762,155.762,-56.641,-24.414
425,-57.129,153.809,-56.641,-42.48
426,-39.551,163.086,-42.48,-32.715
427,-14.648,142.09,-22.461,-24.902
428,-18.066,111.328,-22.461,-23.438
429,-80.566,141.113,-51.27,-72.266
430,-92.773,224.121,-54.199,-83.496
431,9.766,115.723,-23.438,-8.789
432,37.598,39.062,-9.277,3.906
433,5.859,80.078,-23.438,-18.066
434,-11.23,80.078,-49.805,-29.297
435,-7.812,84.473,-32.715,-29.297
436,-13.672,92.285,-22.461,-29.297
437,-34.668,88.379,-42.969,-32.227
438,-38.086,90.332,-28.32,-25.879
439,-39.062,71.289,-11.719,-34.18
440,-31.738,50.293,-35.156,-38.574
441,-25.879,66.406,-37.598,-30.273
442,-28.32,65.918,-17.578,-29.785
443,-34.668,69.336,-10.254,-39.551
444,-40.527,108.887,-19.043,-46.875
445,4.395,80.566,-9.766,-4.395
446,3.906,40.039,-4.883,-0.488
447,-24.414,61.035,-30.762,-14.648
448,-28.809,69.824,-46.387,-23.926
449,-38.574,66.895,-32.715,-38.086
450,-49.316,91.797,-27.832,-37.109
451,-45.898,65.43,-17.578,-41.016
452,-41.992,31.738,-25.879,-39.551
453,-63.477,83.496,-62.012,-54.199
454,-46.387,56.641,-45.898,-39.551
455,5.859,-61.523,-15.137,5.371
456,2.441,-74.219,-24.414,-2.93
457,-14.648,-54.688,-45.898,-22.949
458,-32.227,-41.016,-66.406,-38.086
459,-49.805,-33.691,-52.246,-44.434
460,-35.645,-24.414,-19.531,-36.621
461,-10.254,-16.113,-9.766,-29.297
462,-1.953,-28.809,-5.371,-17.578
463,-36.133,-33.203,-20.02,-34.18
464,-53.711,-16.113,-48.34,-45.898
465,-9.277,-10.254,-47.363,-15.137
466,5.371,-25.879,-40.039,-8.789
467,-18.555,-26.367,-24.414,-22.461
468,-34.668,-23.926,-32.227,-36.621
469,-63.477,-2.441,-56.152,-70.801
470,-60.547,62.012,-37.598,-68.848
471,-3.906,12.207,-4.883,-8.789
472,8.789,-53.711,-10.742,4.395
473,-7.324,-17.09,-60.547,-22.461
474,-4.395,-10.254,-69.336,-36.621
475,-41.504,4.883,-36.133,-63.477
476,-51.758,21.484,-41.504,-58.594
477,5.371,-15.625,-44.922,-14.648
478,19.531,-25.391,-18.066,-21.973
479,0.0,-20.02,-12.695,-37.598
480,-8.301,-24.414,-27.832,-25.879
481,-41.016,-3.906,-32.715,-59.57
482,-53.223,30.273,-26.367,-81.055
483,-2.441,8.301,8.789,-33.203
484,7.324,-19.043,0.0,-10.254
485,-22.949,-4.395,-27.832,-27.832
486,-26.855,3.906,-26.855,-37.598
487,-43.945,35.156,-69.336,-56.152
488,-40.039,80.566,-46.875,-44.922
489,-16.602,5.371,16.602,-24.414
490,-19.043,-15.625,-2.93,-28.809
491,-12.207,34.668,-30.273,-26.855
492,-29.785,7.812,-29.297,-40.527
493,-48.34,7.324,-14.648,-45.41
494,-12.695,22.949,-8.789,-22.461
495,9.766,9.277,-17.578,-11.23
496,-3.906,-0.977,-26.367,-15.625
497,-16.602,-3.906,-16.602,-25.391
498,-39.551,-4.395,0.977,-44.434
499,-41.992,-4.883,-17.09,-48.34
500,-27.344,21.973,-48.34,-37.598
501,-33.691,17.578,-16.602,-35.645
502,-30.762,-37.598,4.395,-33.203
503,-32.715,-22.461,-24.902,-37.109
504,-38.086,22.461,-33.691,-43.945
505,-21.973,0.0,0.488,-31.738
506,-28.809,29.785,2.441,-35.156
507,-29.785,18.066,-14.648,-42.48
508,-27.832,-13.184,-17.09,-47.852
509,-48.828,6.348,-30.273,-60.547
510,-41.016,-30.273,-31.738,-42.969
511,-27.344,-11.719,-37.598,-25.879
512,-46.875,23.926,-60.547,-55.664
513,-26.855,-9.277,-41.504,-40.527
514,-41.504,-28.809,-33.691,-44.922
515,-76.172,10.254,-35.156,-74.707
516,-13.672,-11.719,5.371,-23.926
517,-3.906,-56.152,-3.906,-21.973
518,-37.109,-48.828,-14.16,-40.527
519,-48.34,-28.32,-23.438,-47.363
520,-25.879,-22.949,-34.668,-35.156
521,-14.16,-47.363,-19.043,-27.832
522,-41.016,-66.895,-0.977,-45.898
523,-38.086,-51.758,7.324,-36.621
524,-28.809,-49.805,-10.254,-36.133
525,-46.875,-4.395,-27.832,-62.5
526,-26.367,2.93,-17.578,-44.434
527,-15.625,-48.828,-25.879,-23.926
528,-39.062,-50.781,-47.363,-41.504
529,-41.992,-30.762,-45.41,-51.27
530,-37.109,-9.277,-45.41,-45.898
531,-35.645,-16.602,-61.523,-33.691
532,-28.809,-30.762,-37.109,-30.762
533,-31.738,-30.762,4.395,-45.898
534,-28.809,-1.465,13.184,-44.922
535,-25.879,-27.344,-23.926,-35.645
536,-27.832,-65.43,-42.969,-27.832
537,-80.566,5.859,-50.781,-83.008
538,-57.129,3.906,-29.297,-73.242
539,15.137,-70.312,16.113,-5.371
540,-9.277,-61.523,4.395,-20.02
541,-14.648,-59.082,-23.438,-20.02
542,-16.602,-56.641,-54.199,-23.926
543,-22.949,-40.527,-50.293,-33.203
544,-23.926,-36.621,-24.414,-30.273
545,-27.832,-61.523,-16.602,-29.297
546,-22.461,-67.383,-28.32,-32.715
547,-36.133,-41.504,-27.832,-45.41
548,-45.41,-25.879,-19.531,-32.715
549,-28.32,-43.945,-21.973,-13.672
550,-6.836,-34.668,-46.387,-8.301
551,-11.719,-34.18,-47.852,-13.672
552,-48.828,-31.25,-12.695,-36.621
553,-43.457,-20.508,7.812,-34.668
554,-37.598,15.625,-7.812,-42.48
555,-38.574,56.641,-31.738,-51.27
556,1.465,-3.906,-13.184,-4.883
557,-15.137,-42.969,-6.348,-7.812
558,-40.527,6.836,-39.062,-41.992
559,-47.363,20.996,-68.848,-54.688
560,-53.223,9.277,-78.613,-58.105
561,-26.367,0.977,-51.758,-27.344
562,-0.488,-31.738,1.953,1.465
563,-14.648,-33.203,-13.184,-26.367
564,-26.367,-57.129,-30.273,-38.086
565,-41.504,-58.105,-26.367,-31.25
566,-53.711,-38.086,-31.738,-33.203
567,-40.039,-38.574,-18.066,-27.832
568,-39.551,-55.176,-21.484,-35.156
569,-47.852,-49.805,-25.879,-37.109
570,-47.363,-49.805,-18.555,-31.25
571,-84.961,-18.066,-33.691,-62.988
572,-67.871,17.09,-25.879,-55.664
573,8.789,-55.664,0.0,1.953
574,0.977,-88.867,-14.16,-1.465
575,-36.621,-46.875,-38.574,-28.809
576,-44.434,-43.945,-44.922,-43.945
577,-42.48,-39.551,-41.504,-43.945
578,-27.344,-20.508,-51.27,-15.137
579,-14.16,-36.621,-78.613,-2.441
580,-0.488,-20.02,-68.359,-6.836
581,-44.922,-8.301,-38.574,-64.941
582,-87.402,0.977,-1.953,-90.332
583,-44.922,-35.156,22.461,-27.344
584,-11.23,-78.125,10.254,-10.742
585,-19.531,-63.965,-22.949,-34.668
586,-57.129,-23.438,-52.734,-51.758
587,-53.223,-17.09,-47.363,-39.551
588,-13.672,-55.176,-34.18,-10.742
589,-12.207,-52.734,-24.902,-14.648
590,-30.273,-37.598,-18.555,-25.879
591,-50.781,-19.043,-34.18,-43.457
592,-73.73,-17.09,-55.176,-65.918
593,-20.02,-31.25,-27.832,-26.855
594,14.16,-59.082,-5.371,-0.488
595,-18.555,-40.039,-20.508,-18.555
596,-54.199,-2.441,-42.969,-48.828
597,-42.969,-20.996,-42.48,-52.734
598,-28.32,-47.852,-39.062,-49.805
599,-16.602,-41.504,-29.297,-24.902
600,-3.906,-25.391,-10.254,-4.883
601,-18.555,-43.457,-20.02,-24.902
602,-20.02,-32.715,-15.137,-25.879
603,-76.172,2.93,-32.715,-62.012
604,-95.703,-15.137,-49.805,-75.684
605,-8.789,-34.18,-1.953,-7.812
606,8.789,-39.062,10.254,-2.441
607,-15.625,-39.062,-24.902,-24.414
608,-28.32,-25.879,-45.41,-20.508
609,-48.828,-46.875,-60.059,-44.922
610,-32.227,-60.547,-36.621,-48.828
611,-15.625,-40.039,-7.812,-32.715
612,-32.227,-35.645,-17.09,-32.715
613,-40.039,-45.41,-39.062,-33.691
614,-28.809,-48.34,-51.27,-30.273
615,-33.691,-46.875,-68.359,-39.551
616,-52.246,-44.434,-65.43,-55.664
617,-36.621,-26.367,-2.441,-29.785
618,-23.926,-32.227,12.695,-11.719
619,-19.043,-43.457,-21.973,-20.508
620,-17.09,-20.996,-35.645,-28.32
621,-69.336,-25.879,-59.082,-68.848
622,-83.496,-40.527,-67.383,-81.055
623,3.418,-48.34,-2.93,-17.578
624,38.086,-52.734,21.484,3.418
625,-11.719,-35.645,-43.945,-39.062
626,-28.809,-38.574,-51.758,-44.922
627,-28.809,-60.059,-23.926,-42.48
628,-50.293,-46.875,-35.156,-59.57
629,-36.133,-38.086,-23.926,-35.156
630,-30.762,-58.105,-8.789,-27.832
631,-35.156,-55.176,-23.926,-41.504
632,-10.742,-64.453,-32.227,-29.785
633,-63.965,-22.949,-64.941,-77.148
634,-67.383,56.641,-34.668,-68.848
635,12.695,-48.34,25.879,0.488
636,9.277,-130.859,-20.02,-13.184
637,-6.348,-86.914,-34.668,-18.066
638,-14.648,-69.336,-10.254,-18.555
639,-45.898,-61.523,-10.742,-48.828
640,-52.246,-52.734,5.371,-50.293
641,-18.066,-53.711,6.836,-16.113
642,-17.09,-74.219,-3.906,-15.625
643,-31.25,-67.871,-3.418,-28.809
644,-31.738,-51.27,-10.742,-34.668
645,-53.223,-31.25,-23.438,-51.758
646,-42.969,-65.918,-14.16,-34.18
647,-17.09,-72.754,-3.418,-5.859
648,-28.809,-47.852,-8.301,-20.996
649,-22.461,-62.012,-12.695,-23.438
650,-27.344,-66.406,-30.273,-22.949
651,-44.922,-58.105,-40.039,-35.645
652,-35.645,-31.738,-17.578,-33.203
653,-13.672,-41.504,7.812,-24.414
654,-14.16,-52.734,-20.996,-21.973
655,-34.668,-59.57,-50.293,-32.715
656,-97.656,-20.02,-44.922,-78.613
657,-73.73,-10.742,-24.902,-60.547
658,-4.395,-63.477,-11.719,-14.648
659,-22.461,-79.59,-24.414,-32.715
