,TP9,AF7,AF8,TP10
641,-40.527,-58.105,-12.695,-38.574
642,-64.453,-25.391,-31.738,-60.547
643,-61.035,-12.695,-30.762,-52.246
644,-27.832,-40.039,1.953,-17.578
645,-18.066,-35.645,-2.93,-16.602
646,-31.738,-50.781,-26.855,-34.18
647,-32.227,-47.363,-16.113,-42.48
648,-24.902,-32.227,-8.301,-29.785
649,-37.598,-34.668,-21.484,-33.203
650,-53.223,-33.691,-43.457,-51.27
651,-27.344,-4.395,-30.273,-32.227
652,-9.277,-19.531,-10.254,-17.578
653,-30.273,-33.691,-13.184,-25.879
654,-37.109,-36.621,-14.16,-26.367
655,-35.645,-54.199,-15.625,-29.785
656,-43.457,-41.992,-23.926,-44.434
657,-47.363,-35.156,-25.391,-42.48
658,-46.387,-35.645,-14.16,-35.645
659,-41.992,-29.785,-23.926,-30.762
660,-24.414,-56.641,-34.18,-20.02
661,-25.879,-68.359,-17.578,-24.414
662,-43.457,-53.223,-20.996,-41.016
663,-59.57,-41.016,-40.527,-63.965
664,-57.129,-20.508,-27.832,-56.641
665,-19.531,-18.555,-3.906,-16.602
666,-16.113,-58.105,-14.648,-5.371
667,-30.273,-57.617,-16.113,-15.625
668,-50.781,-48.34,-19.043,-41.504
669,-58.105,-35.156,-24.414,-52.246
670,-17.09,-35.645,-4.883,-14.16
671,-8.789,-57.129,-8.789,-1.465
672,-21.973,-47.852,-14.648,-18.066
673,-23.438,-35.156,-14.16,-30.273
674,-25.391,-40.039,-11.23,-30.762
675,-60.059,-45.41,-20.996,-53.711
676,-60.547,-25.391,-27.344,-53.223
677,-13.184,-38.574,-18.066,-13.672
678,-21.973,-51.758,-23.438,-20.996
679,-37.598,-48.34,-19.531,-35.156
680,-32.227,-40.039,-20.02,-33.203
681,-42.969,-29.785,-30.273,-52.246
682,-55.664,-18.555,-23.926,-62.012
683,-29.785,-14.16,-7.324,-23.926
684,-9.277,-41.016,-7.324,-1.953
685,-12.695,-40.039,-30.762,-14.16
686,-30.762,-44.922,-44.922,-41.504
687,-40.039,-42.48,-30.273,-41.016
688,-26.855,-21.973,-7.812,-15.137
689,-16.113,-37.109,-3.906,-8.789
690,-17.578,-37.109,-25.391,-15.625
691,-31.25,-28.809,-24.414,-24.902
692,-65.43,-40.527,-28.809,-46.875
693,-59.082,-50.293,-34.18,-42.48
694,-19.043,-53.711,-17.09,-17.09
695,-21.484,-41.504,-12.695,-18.066
696,-39.062,-37.109,-22.949,-41.016
697,-53.223,-25.879,-47.363,-53.223
698,-44.922,-9.766,-45.41,-53.223
699,-16.113,-23.926,-14.16,-36.133
700,-3.906,-47.852,-10.742,-19.531
701,-7.812,-53.223,-21.484,-17.578
702,-32.227,-41.992,-36.133,-35.156
703,-51.758,-27.832,-41.992,-54.688
704,-23.438,-22.461,-25.391,-19.043
705,-14.16,-38.086,-15.137,-0.488
706,-35.645,-48.828,-22.949,-26.367
707,-29.785,-48.828,-35.645,-32.715
708,-37.598,-50.781,-32.227,-27.832
709,-38.086,-30.273,-22.461,-23.926
710,-12.207,-29.785,-2.441,-7.812
711,-29.297,-50.781,13.672,-23.926
712,-41.504,-54.199,-5.859,-30.762
713,-30.273,-51.27,-10.254,-16.602
714,-43.457,-51.758,-19.043,-30.273
715,-53.711,-37.109,-25.391,-40.039
716,-51.27,-38.574,-19.043,-37.109
717,-53.223,-62.5,-22.461,-36.133
718,-47.852,-46.875,-3.906,-33.691
719,-42.48,-42.969,-2.93,-27.832
720,-44.922,-68.359,-15.137,-28.32
721,-45.41,-52.246,-11.719,-31.25
722,-46.387,-37.109,-12.207,-34.18
723,-28.809,-49.316,-20.02,-23.926
724,-15.625,-61.523,-28.809,-20.508
725,-31.738,-57.617,-23.438,-30.273
726,-37.598,-37.109,-10.254,-30.273
727,-42.48,-13.184,-24.902,-30.762
728,-34.668,-23.926,-38.574,-23.438
729,-19.043,-43.945,-24.414,-18.555
730,-21.973,-52.734,-15.625,-22.461
731,-33.203,-57.617,-26.855,-32.227
732,-57.617,-34.18,-49.316,-54.199
733,-33.691,-29.297,-19.531,-32.227
734,-8.789,-34.668,8.789,-3.906
735,-29.297,-36.133,-14.16,-18.066
736,-31.738,-53.223,-27.344,-28.32
737,-24.902,-42.969,-33.691,-32.227
738,-41.504,-37.598,-33.691,-45.898
739,-61.035,-30.762,-22.949,-49.805
740,-45.898,-13.672,-15.625,-31.25
741,-11.719,-28.809,-4.883,-14.648
742,-5.371,-41.992,-5.859,-10.742
743,-26.855,-38.574,-20.996,-15.137
744,-58.105,-49.805,-39.062,-44.922
745,-45.41,-32.715,-42.969,-45.41
746,-0.488,-27.344,-16.602,5.371
747,-11.23,-56.641,-8.301,1.953
748,-31.25,-36.621,-25.391,-26.855
749,-27.344,-16.113,-39.062,-37.109
750,-48.828,-53.223,-48.34,-53.711
751,-52.246,-52.734,-40.527,-51.27
752,-29.785,-43.945,-23.438,-29.785
753,-28.809,-51.758,-28.809,-33.203
754,-26.855,-40.527,-26.855,-30.273
755,-31.738,-40.039,-15.137,-31.738
756,-49.316,-61.035,-24.902,-52.734
757,-54.199,-32.227,-30.273,-54.199
758,-24.414,1.465,-9.766,-20.996
759,-14.16,-39.551,-11.23,-13.184
760,-26.855,-45.41,-28.32,-28.32
761,-36.133,-43.457,-28.809,-33.203
762,-36.621,-38.086,-18.066,-30.762
763,-24.902,-37.598,-19.043,-25.879
764,-37.109,-42.969,-29.297,-33.203
765,-36.621,-31.738,-18.066,-24.902
766,-36.621,-36.621,-22.461,-34.18
767,-26.367,-17.09,-30.273,-33.691
768,-7.324,-10.254,-22.949,-12.695
769,-19.043,-45.41,-29.785,-27.344
770,-17.09,-46.875,-29.785,-33.203
771,-12.695,-26.367,-28.32,-33.203
772,-20.996,-22.461,-34.18,-27.832
773,-14.648,-23.926,-25.879,-1.953
774,-17.578,-37.109,-22.949,-5.859
775,-24.414,-49.316,-27.832,-23.438
776,-32.715,-44.922,-33.691,-24.902
777,-41.504,-45.898,-21.973,-15.625
778,-32.715,-30.762,-19.043,-18.555
779,-28.32,-27.832,-25.879,-20.996
780,-30.273,-36.621,-25.391,-19.531
781,-44.434,-35.645,-33.691,-36.621
782,-51.27,-28.32,-40.039,-45.898
783,-28.32,-16.602,-35.645,-29.785
784,-7.324,-28.809,-12.207,-3.906
785,-16.602,-36.133,0.488,-9.277
786,-34.18,-41.992,-13.672,-20.508
787,-36.133,-45.898,-33.691,-23.438
788,-27.832,-41.992,-52.246,-25.391
789,-36.133,-25.879,-41.504,-26.855
790,-44.434,-29.785,-23.926,-29.785
791,-22.949,-10.254,-11.23,-15.625
792,-15.137,-21.973,-9.766,-15.625
793,-29.297,-66.406,-19.043,-32.715
794,-53.223,-53.711,-17.578,-40.039
795,-72.754,-39.551,-35.645,-50.781
796,-59.082,-10.254,-39.551,-53.223
797,-23.926,-43.457,-13.184,-19.531
798,-9.277,-64.453,-14.648,-6.348
799,-16.113,-41.016,-15.137,-18.555
800,-21.973,-30.273,-12.695,-21.973
801,-14.16,-20.996,-13.672,-17.578
802,-24.414,-35.645,-14.16,-34.18
803,-58.105,-41.992,-37.598,-53.223
804,-32.227,-30.762,-37.598,-21.973
805,-5.371,-37.598,-24.902,-9.766
806,-22.461,-43.945,-18.066,-31.25
807,-39.062,-41.992,-14.648,-39.062
808,-35.645,-40.039,-22.949,-36.133
809,-31.738,-23.438,-37.598,-46.387
810,-42.969,-14.16,-55.664,-57.617
811,-21.973,-15.625,-24.902,-24.902
812,-14.16,-21.973,2.93,-4.395
813,-14.648,-58.105,-14.16,-10.742
814,1.465,-46.875,-10.742,-13.184
815,-29.297,-34.18,-20.02,-48.34
816,-52.246,-42.48,-36.621,-61.523
817,-14.648,-25.391,-21.973,-22.461
818,1.465,-24.414,-12.695,-10.254
819,-22.949,-32.715,-24.902,-22.949
820,-31.25,-31.738,-32.227,-20.508
821,-23.438,-42.48,-25.391,-15.137
822,-28.809,-45.41,-37.109,-26.367
823,-31.738,-32.715,-42.969,-21.484
824,-28.809,-31.25,-25.391,-13.672
825,-26.367,-33.691,-26.367,-23.438
826,-20.996,-30.762,-39.551,-21.973
827,-32.227,-42.48,-39.062,-29.297
828,-36.621,-23.926,-27.344,-36.621
829,-27.832,-15.137,-15.137,-36.621
830,-22.461,-37.598,-10.742,-36.133
831,-16.602,-42.969,-17.578,-34.18
832,-25.879,-46.387,-28.32,-27.344
833,-37.598,-46.875,-27.344,-32.227
834,-40.527,-41.992,-28.809,-47.852
835,-54.199,-28.32,-38.086,-55.664
836,-30.273,-26.855,-26.855,-28.809
837,-8.301,-27.832,-16.602,-10.742
838,-20.508,-36.133,-26.367,-20.02
839,-20.02,-51.27,-27.344,-24.902
840,-50.293,-50.293,-42.48,-55.664
841,-83.008,-5.859,-55.664,-75.195
842,-36.621,-3.906,-24.414,-27.344
843,1.953,-44.922,-3.906,5.859
844,-6.348,-46.875,-16.113,-7.812
845,-20.996,-50.781,-27.832,-19.531
846,-37.598,-47.852,-37.598,-27.344
847,-60.059,-25.879,-41.504,-41.992
848,-28.32,-12.207,-19.531,-22.461
849,-7.812,-31.738,-2.441,-7.324
850,-29.785,-25.879,-17.09,-21.973
851,-28.809,-29.297,-35.156,-20.508
852,-34.18,-49.805,-28.32,-30.762
853,-43.457,-40.527,-7.812,-42.969
854,-53.223,-32.227,-4.883,-45.41
855,-60.059,-28.809,-14.648,-52.246
856,-47.852,-24.414,-20.02,-49.805
857,-29.785,-10.742,-9.766,-30.762
858,-32.227,-8.301,-11.719,-24.902
859,-33.691,-47.363,-25.391,-28.32
860,-30.273,-64.941,-21.484,-26.855
861,-21.484,-39.551,-22.461,-17.578
862,-9.766,-7.324,-26.367,-7.324
863,-26.855,-13.184,-29.785,-27.344
864,-24.414,-55.664,-20.508,-32.227
865,-10.742,-58.105,-17.09,-18.066
866,-15.625,-39.551,-22.949,-22.461
867,-26.367,-31.738,-27.832,-31.738
868,-41.016,-19.531,-42.48,-54.199
869,-35.645,-1.465,-41.016,-47.852
870,-15.625,-17.09,-30.762,-18.555
871,0.488,-29.297,-14.16,-1.953
872,-10.254,-34.668,-20.996,-13.184
873,-17.578,-45.41,-58.105,-22.949
874,-23.926,-36.621,-62.012,-30.273
875,-36.621,-34.18,-36.133,-42.969
876,-33.203,-34.18,-18.555,-29.785
877,-28.32,-20.508,-13.672,-21.484
878,-31.25,-11.23,-31.25,-33.691
879,-23.926,-24.902,-29.785,-29.297
880,-19.043,-50.781,-15.137,-20.02
881,-19.531,-44.434,-21.484,-26.855
882,-21.484,-34.18,-30.273,-40.039
883,-57.617,-22.949,-54.199,-70.312
884,-52.734,-7.812,-51.27,-51.758
885,-16.602,-26.855,-30.762,-10.742
886,-5.371,-47.852,-21.484,-4.395
887,-20.02,-40.527,-16.602,-12.207
888,-32.715,-41.992,-16.113,-27.832
889,-50.293,-38.574,-28.32,-48.828
890,-37.598,-9.766,-34.18,-35.156
891,-0.977,-32.227,-18.555,-9.766
892,-11.719,-49.805,-17.09,-17.578
893,-28.32,-36.621,-22.949,-28.32
894,-30.273,-48.34,-30.762,-32.715
895,-34.668,-41.504,-39.062,-40.527
896,-40.527,-28.809,-37.598,-32.715
897,-25.879,-41.992,-31.738,-14.648
898,-21.484,-53.711,-34.18,-16.113
899,-19.531,-45.898,-27.832,-15.625
900,-63.477,-38.574,-45.898,-57.617
901,-63.965,-6.836,-40.527,-56.152
902,7.324,-7.324,-2.441,1.953
903,-0.488,-61.523,-29.785,-7.324
904,-16.113,-60.547,-36.621,-17.578
905,-10.742,-33.203,-13.672,-7.812
906,-34.668,-26.855,-29.297,-23.926
907,-59.57,-31.25,-47.852,-55.176
908,-38.574,-30.273,-29.785,-41.504
909,-17.578,-25.879,-9.766,-20.02
910,-14.16,-44.922,-16.113,-20.996
911,-14.648,-51.758,-20.02,-19.043
912,-20.508,-43.945,-18.066,-17.09
913,-30.762,-43.945,-20.996,-27.344
914,-49.805,-35.645,-38.574,-52.246
915,-52.246,-13.672,-40.039,-49.316
916,-16.113,-9.277,-9.766,-18.066
917,-8.301,-30.273,-5.371,-16.113
918,-24.902,-41.504,-17.09,-34.18
919,-19.043,-37.598,-24.902,-23.926
920,-20.508,-38.086,-40.039,-25.879
921,-42.48,-39.551,-36.621,-45.898
922,-65.918,-14.16,-46.387,-65.918
923,-36.133,0.0,-41.992,-42.969
924,5.371,-37.598,-15.137,-1.465
925,0.0,-56.152,-28.809,-6.836
926,-6.348,-38.086,-35.156,3.418
927,-8.789,-22.461,-18.555,0.977
928,-29.297,-30.762,-25.391,-31.25
929,-55.664,-20.996,-34.18,-62.988
930,-47.852,-9.766,-37.598,-52.734
931,-24.414,-32.715,-34.18,-18.555
932,-23.438,-41.504,-28.32,-17.578
933,-23.438,-41.504,-34.668,-22.949
934,-31.25,-39.062,-39.551,-23.926
935,-30.273,-23.438,-33.203,-22.949
936,-22.461,-9.766,-39.062,-28.32
937,-28.32,-14.648,-46.875,-39.551
938,-28.32,-11.719,-31.738,-31.25
939,-17.09,-26.855,-27.832,-22.949
940,-11.719,-38.574,-22.461,-23.926
941,-14.648,-40.039,-21.484,-27.344
942,-37.598,-54.688,-46.387,-39.062
943,-36.621,-24.414,-47.363,-39.551
944,-25.391,-10.742,-31.25,-40.039
945,-24.414,-39.062,-33.691,-33.691
946,-21.484,-44.434,-34.18,-33.691
947,-30.273,-48.34,-26.855,-41.504
948,-46.875,-42.969,-31.738,-41.992
949,-45.41,-21.973,-39.062,-46.875
950,-18.066,-6.348,-29.785,-31.738
951,-8.301,-21.484,-17.578,-18.066
952,-20.996,-48.828,-22.949,-33.691
953,-12.207,-38.086,-32.227,-40.039
954,-7.812,-25.879,-36.621,-35.645
955,-23.926,-40.527,-31.25,-38.086
956,-44.922,-34.668,-31.738,-45.898
957,-61.035,-0.977,-39.551,-54.688
958,-41.504,-21.484,-20.508,-32.227
959,-25.879,-60.059,-21.973,-17.578
960,-28.809,-41.016,-24.902,-25.391
961,-29.785,-28.32,-25.879,-28.809
962,-29.785,-43.457,-30.762,-30.273
963,-21.484,-45.898,-20.02,-18.066
964,-28.32,-41.504,-27.832,-30.762
965,-50.293,-20.02,-40.527,-54.199
966,-38.574,1.465,-26.367,-38.086
967,-10.742,-25.391,-18.555,-11.23
968,-10.254,-49.805,-30.762,-10.742
969,-29.785,-52.246,-31.738,-22.461
970,-29.785,-46.875,-36.621,-24.902
971,-34.18,-44.922,-54.688,-43.945
972,-52.734,-24.414,-60.547,-58.105
973,-34.668,0.977,-31.25,-27.344
974,-25.391,-36.621,-10.742,-17.09
975,-34.668,-64.941,-28.809,-29.297
976,-31.25,-50.293,-32.715,-24.902
977,-42.48,-37.109,-31.738,-33.203
978,-41.992,-29.785,-36.621,-37.598
979,-44.922,-41.504,-35.645,-42.48
980,-52.734,-9.766,-23.926,-51.758
981,-44.922,4.883,-18.066,-32.227
982,-29.297,-38.086,-21.484,-8.789
983,-10.742,-38.086,-19.531,-2.93
984,-13.184,-40.039,-23.926,-10.742
985,-29.297,-42.48,-28.809,-29.785
986,-30.273,-36.133,-39.062,-33.691
987,-29.785,-28.809,-37.109,-27.832
988,-26.367,-28.809,-29.785,-30.762
989,-30.273,-36.621,-35.156,-35.645
990,-37.598,-33.691,-39.551,-32.227
991,-44.434,-39.551,-45.41,-34.18
992,-37.598,-24.414,-43.457,-26.855
993,-37.598,-19.531,-37.598,-25.391
994,-46.387,-32.227,-23.926,-36.133
995,-28.32,-27.344,-2.441,-15.137
996,-18.555,-54.688,-10.742,-12.207
997,-20.02,-52.734,-30.762,-28.32
998,-28.32,-25.391,-39.062,-29.297
999,-44.922,-42.48,-35.156,-32.227
1000,-58.594,-48.828,-37.598,-48.828
1001,-43.457,-26.367,-37.598,-48.828
1002,-28.32,-16.602,-32.715,-38.574
1003,-21.484,-37.109,-29.297,-28.809
1004,-5.859,-45.41,-17.578,-7.812
1005,-12.207,-39.062,-37.109,-15.625
1006,-20.02,-46.387,-51.27,-26.367
1007,-27.832,-47.363,-29.785,-28.809
1008,-45.41,-42.969,-32.715,-44.922
1009,-37.598,-27.832,-45.41,-41.504
1010,-25.879,-32.227,-26.367,-26.367
1011,-35.645,-14.16,-29.297,-29.785
1012,-32.227,-9.766,-30.762,-22.949
1013,-32.715,-51.758,-26.367,-29.297
1014,-20.508,-53.223,-20.996,-31.738
1015,-22.949,-44.922,-19.043,-26.855
1016,-38.086,-31.25,-26.367,-29.297
1017,-35.156,-19.043,-29.785,-30.762
1018,-32.227,-21.973,-37.109,-31.25
1019,-35.645,-32.715,-42.48,-29.297
1020,-33.691,-40.527,-32.715,-31.25
1021,-32.227,-48.34,-20.996,-28.32
1022,-22.461,-38.574,-21.973,-15.137
1023,-35.156,-30.762,-26.855,-31.738
1024,-61.523,-14.16,-45.898,-50.781
1025,-20.02,-12.207,-24.902,-6.348
1026,0.977,-53.223,-14.16,7.324
1027,-15.625,-61.035,-26.367,-13.184
1028,-27.832,-45.898,-26.855,-19.043
1029,-41.992,-35.156,-37.598,-29.297
1030,-42.969,-27.344,-31.738,-29.297
1031,-19.531,-34.668,-15.625,-18.066
1032,-20.508,-23.926,-24.414,-21.484
1033,-31.738,-17.578,-29.297,-25.391
1034,-35.645,-51.758,-31.25,-33.203
1035,-34.668,-55.664,-31.738,-30.762
1036,-42.48,-47.852,-39.551,-36.133
1037,-57.129,-32.715,-44.434,-50.293
1038,-45.898,-12.207,-33.691,-32.715
1039,-13.184,-16.113,-23.926,-7.812
1040,1.465,-10.254,-35.156,-2.441
1041,-18.066,-33.691,-55.176,-17.09
1042,-39.551,-57.129,-51.758,-39.551
1043,-35.645,-40.527,-32.227,-43.945
1044,-33.203,-36.133,-34.18,-49.316
1045,-51.758,-24.902,-33.203,-48.828
1046,-41.504,-5.371,-25.391,-26.855
1047,-13.672,-23.438,-21.484,-17.578
1048,-13.184,-63.965,-20.996,-25.879
1049,-24.902,-67.383,-22.461,-26.855
1050,-36.621,-46.387,-22.949,-24.902
1051,-64.453,-42.969,-43.945,-51.758
1052,-48.828,11.23,-46.875,-49.316
1053,-7.812,-3.906,-39.551,-10.254
1054,-23.926,-67.383,-41.504,-12.695
1055,-29.297,-46.875,-32.227,-16.602
1056,-27.344,-36.621,-37.598,-24.902
1057,-31.738,-31.738,-38.574,-36.133
1058,-37.598,-27.832,-25.879,-38.574
1059,-45.898,-25.391,-27.344,-40.039
1060,-49.805,-28.32,-34.668,-43.945
1061,-37.109,-17.09,-28.809,-31.738
1062,-39.551,-18.555,-27.344,-28.32
1063,-39.062,-36.621,-27.344,-33.691
1064,-17.09,-41.016,-28.809,-24.902
1065,-26.855,-36.621,-36.621,-26.855
1066,-31.738,-24.902,-24.902,-29.785
1067,-26.367,-10.254,-18.555,-20.508
1068,-25.879,-28.809,-27.832,-19.043
1069,-14.16,-49.316,-28.809,-20.996
1070,-8.789,-38.574,-26.855,-15.137
1071,-24.414,-44.922,-43.945,-27.344
1072,-40.039,-41.504,-47.363,-38.086
1073,-30.273,-20.508,-28.32,-31.738
1074,-27.832,-21.484,-37.598,-33.203
1075,-22.461,-32.715,-36.133,-24.902
1076,-16.602,-25.391,-24.902,-14.16
1077,-31.25,-35.645,-28.32,-16.602
1078,-19.531,-43.945,-24.414,-20.508
1079,-20.996,-38.086,-23.438,-24.902
1080,-49.805,-36.133,-42.48,-34.668
1081,-39.062,-18.066,-43.945,-30.762
1082,-15.625,-26.367,-14.16,-15.137
1083,-11.719,-41.504,-9.766,-14.648
1084,-19.531,-51.758,-20.02,-20.02
1085,-35.156,-54.199,-28.809,-32.227
1086,-40.527,-42.969,-36.133,-42.969
1087,-28.809,-37.598,-35.645,-38.086
1088,-19.531,-30.762,-32.715,-20.996
1089,-22.461,-34.18,-36.621,-7.324
1090,-19.043,-50.293,-52.246,-4.883
1091,-1.953,-30.762,-46.387,-0.488
1092,-19.043,-27.832,-38.574,-21.484
1093,-55.176,-47.852,-31.738,-49.316
1094,-47.852,-33.691,-21.484,-50.293
1095,-26.855,-26.855,-19.043,-36.133
1096,-27.344,-17.09,-30.273,-35.156
1097,-41.504,-23.926,-45.898,-41.016
1098,-47.852,-25.391,-51.27,-41.016
1099,-38.086,-2.93,-46.387,-42.969
1100,-20.508,-23.926,-36.133,-33.203
1101,-19.531,-42.969,-32.227,-19.531
1102,-16.113,-14.648,-30.273,-12.695
1103,-25.879,-21.484,-46.387,-32.227
1104,-41.992,-46.875,-62.5,-50.293
1105,-31.25,-36.621,-45.898,-30.762
1106,-33.203,-33.691,-29.297,-30.273
1107,-28.32,-31.738,-31.25,-34.18
1108,-16.113,-29.785,-29.297,-24.414
1109,-26.367,-32.715,-27.344,-27.832
1110,-25.879,-25.391,-34.668,-25.391
1111,-22.949,-23.438,-44.922,-23.438
1112,-32.227,-29.785,-47.363,-30.762
1113,-34.18,-10.742,-35.156,-33.691
1114,-30.762,-23.438,-18.066,-24.414
1115,-24.414,-51.758,-19.531,-19.531
1116,-18.555,-35.156,-28.809,-26.855
1117,-24.902,-37.598,-30.762,-35.156
1118,-43.945,-45.41,-30.762,-46.387
1119,-54.199,-34.18,-37.598,-57.129
1120,-40.527,-37.109,-39.551,-43.457
1121,-21.973,-39.551,-27.344,-32.227
1122,-31.738,-40.039,-29.785,-31.738
1123,-48.828,-45.898,-41.016,-34.668
1124,-52.246,-36.133,-30.762,-40.039
1125,-59.082,-6.348,-37.598,-51.758
1126,-20.508,-9.766,-31.738,-21.484
1127,2.441,-34.668,-12.695,3.906
1128,-23.926,-49.316,-24.414,-23.926
1129,-31.25,-62.012,-38.086,-30.762
1130,-35.156,-45.41,-34.668,-39.551
1131,-62.5,-36.133,-41.016,-69.824
1132,-57.617,-26.367,-50.781,-60.059
1133,-28.809,-13.184,-30.762,-35.156
1134,-30.273,-16.602,-20.02,-39.062
1135,-37.109,-34.668,-20.996,-33.691
1136,-37.598,-43.457,-21.484,-39.062
1137,-39.551,-40.527,-34.18,-50.293
1138,-30.273,-27.344,-35.645,-48.828
1139,-21.484,-30.273,-36.133,-42.48
1140,-29.297,-12.207,-35.156,-39.551
1141,-26.367,-1.953,-29.297,-40.039
1142,-36.621,-46.387,-36.621,-44.434
1143,-50.293,-56.152,-27.832,-36.133
1144,-47.363,-33.691,-20.02,-24.414
1145,-31.25,-38.086,-31.738,-13.184
1146,-26.855,-46.387,-32.715,-9.766
1147,-24.414,-7.324,-22.949,-16.113
1148,-32.715,-12.207,-25.391,-33.691
1149,-36.621,-53.223,-25.879,-33.203
1150,-32.715,-56.152,-30.762,-22.949
1151,-38.086,-39.062,-41.504,-38.574
1152,-36.133,-12.207,-35.156,-39.551
1153,-27.344,-30.273,-33.691,-15.625
1154,-20.02,-35.156,-37.598,-10.254
1155,-21.973,-26.367,-25.879,-12.207
1156,-34.668,-48.34,-34.668,-16.113
1157,-41.992,-52.246,-43.945,-19.043
1158,-35.156,-43.457,-36.133,-17.09
1159,-26.367,-39.062,-28.809,-25.879
1160,-29.297,-44.922,-20.508,-29.785
1161,-45.41,-37.109,-21.973,-32.715
1162,-49.805,-17.578,-20.508,-37.598
1163,-54.688,-27.344,-31.738,-50.781
1164,-43.457,-42.48,-24.414,-36.621
1165,-30.273,-50.293,-12.207,-21.484
1166,-59.57,-51.758,-30.762,-49.805
1167,-43.945,-4.883,-39.062,-46.387
1168,3.418,0.488,-17.578,-5.371
1169,0.0,-41.992,-12.207,-2.441
1170,-17.578,-36.621,-33.691,-17.578
1171,-18.555,-31.738,-48.828,-20.996
1172,-21.484,-34.668,-43.945,-28.809
1173,-31.25,-30.762,-41.016,-30.762
1174,-41.992,-28.809,-42.48,-35.156
1175,-45.898,-28.32,-31.738,-41.504
1176,-38.086,-26.855,-26.367,-37.598
1177,-30.762,-22.949,-29.785,-30.273
1178,-41.016,-27.832,-35.645,-33.691
1179,-52.246,-38.574,-39.551,-38.574
1180,-48.828,-39.062,-40.527,-47.363
1181,-41.992,-24.902,-33.203,-44.922
1182,-29.785,-29.297,-16.602,-23.926
1183,-30.762,-39.062,-20.508,-24.902
1184,-24.902,-31.738,-30.273,-21.973
1185,-10.742,-35.645,-33.203,-18.066
1186,-19.043,-40.527,-36.621,-26.367
1187,-45.41,-43.945,-45.41,-42.48
1188,-39.551,-32.227,-40.527,-44.922
1189,-17.09,-20.996,-23.926,-20.996
1190,-16.602,-26.367,-24.414,-5.371
1191,-21.973,-36.133,-27.832,-15.625
1192,-32.715,-50.293,-24.902,-25.391
1193,-52.734,-51.27,-41.016,-48.34
1194,-42.969,-41.992,-40.039,-51.27
1195,-30.273,-32.227,-20.508,-23.438
1196,-36.621,-32.715,-21.484,-25.391
1197,-23.438,-37.109,-21.973,-29.785
1198,-26.367,-48.828,-35.156,-31.25
1199,-41.016,-46.875,-44.922,-32.227
1200,-48.828,-25.879,-49.316,-42.969
1201,-40.039,-14.648,-35.156,-40.039
1202,-22.949,-26.367,-32.715,-22.461
1203,-34.18,-26.855,-36.621,-26.367
1204,-33.203,-29.297,-29.785,-23.438
1205,-28.809,-42.969,-31.25,-25.391
1206,-27.832,-49.316,-25.879,-30.273
1207,-36.621,-39.062,-40.527,-38.574
1208,-46.387,-22.461,-39.062,-39.062
1209,-28.32,-20.996,-11.719,-21.973
1210,-12.695,-15.137,-10.742,-18.555
1211,-12.695,-20.508,-22.461,-26.367
1212,-31.738,-53.223,-35.156,-39.551
1213,-38.086,-57.129,-36.133,-41.992
1214,-31.738,-46.875,-36.133,-42.969
1215,-35.156,-44.434,-41.992,-44.922
1216,-32.715,-37.598,-41.992,-36.133
1217,-52.246,-35.645,-58.105,-49.316
1218,-51.27,-26.367,-61.523,-52.734
1219,-20.02,-13.672,-32.227,-20.02
1220,-30.273,-27.344,-24.414,-27.832
1221,-35.645,-43.945,-28.32,-30.762
1222,-24.414,-43.457,-27.832,-22.461
1223,-24.414,-43.457,-34.668,-33.203
1224,-28.32,-45.41,-32.227,-34.18
1225,-40.039,-42.48,-36.621,-46.875
1226,-43.457,-21.484,-39.062,-52.246
1227,-25.391,-3.418,-27.344,-32.227
1228,-8.789,-43.457,-22.949,-18.066
1229,-16.113,-64.941,-30.273,-21.973
1230,-30.273,-46.387,-42.969,-20.02
1231,-25.879,-33.691,-31.738,-11.719
1232,-20.508,-29.785,-7.324,-15.137
1233,-39.551,-47.852,-16.602,-37.598
1234,-50.293,-34.18,-41.504,-51.27
1235,-27.832,-11.23,-31.738,-28.809
1236,-9.766,-27.832,-17.578,-15.137
1237,-18.555,-39.551,-17.578,-20.02
1238,-32.715,-39.062,-22.949,-23.926
1239,-32.227,-37.109,-38.574,-28.32
1240,-20.996,-36.621,-48.34,-24.414
1241,-31.738,-35.156,-42.48,-31.738
1242,-52.246,-21.973,-31.25,-41.992
1243,-59.57,-22.949,-27.344,-52.246
1244,-49.805,-13.672,-32.715,-51.27
1245,-2.93,-19.043,-17.09,-9.277
1246,-7.324,-59.57,-12.207,-7.812
1247,-27.832,-57.129,-34.668,-26.367
1248,-24.414,-46.875,-42.48,-26.855
1249,-26.855,-42.48,-31.25,-27.832
1250,-37.109,-40.527,-32.227,-35.156
1251,-42.969,-29.785,-34.18,-37.598
1252,-31.25,-26.367,-29.297,-32.715
1253,-29.785,-35.645,-31.738,-29.785
1254,-26.367,-19.531,-31.738,-20.996
1255,-23.926,-23.438,-33.691,-23.926
1256,-25.879,-40.039,-29.297,-31.25
1257,-24.902,-37.598,-30.273,-31.738
1258,-24.902,-33.203,-32.715,-27.832
1259,-34.18,-20.996,-41.016,-42.48
1260,-42.969,-3.906,-36.621,-37.598
1261,-20.508,-29.297,-23.926,-21.484
1262,0.488,-47.852,-31.25,-23.926
1263,-11.23,-37.598,-30.273,-19.531
1264,-22.949,-44.434,-27.832,-27.344
1265,-24.902,-43.457,-31.738,-34.668
