,TP9,AF7,AF8,TP10
650,-50.293,-39.551,-21.484,-41.016
651,-65.43,-16.113,-51.758,-58.594
652,-32.715,-39.062,-37.109,-32.715
653,-8.301,-71.777,2.441,-20.02
654,-24.414,-56.152,2.441,-32.227
655,-38.086,-61.035,-11.23,-40.039
656,-43.945,-65.918,-18.066,-46.875
657,-59.082,-45.898,-18.555,-58.594
658,-59.082,-28.32,-22.461,-53.223
659,-30.273,-62.5,-15.625,-21.973
660,-21.484,-81.055,-5.371,-17.09
661,-35.645,-67.383,-28.809,-27.832
662,-37.109,-61.035,-32.715,-28.809
663,-62.012,-58.594,-29.297,-52.246
664,-136.23,0.0,-81.055,-125.0
665,-52.734,-8.789,-41.992,-54.688
666,35.156,-76.172,26.855,21.973
667,-8.789,-71.289,2.93,-13.672
668,-28.32,-64.453,-27.832,-29.297
669,-28.32,-57.617,-25.879,-31.25
670,-52.246,-41.016,-30.762,-50.781
671,-74.707,-21.484,-48.34,-67.871
672,-47.852,-28.32,-32.715,-41.992
673,-31.25,-49.805,-22.949,-25.879
674,-35.156,-48.828,-32.715,-24.902
675,-40.527,-41.504,-30.762,-38.574
676,-54.199,-42.48,-32.227,-49.316
677,-58.105,-48.828,-42.969,-48.828
678,-51.27,-20.02,-34.18,-45.41
679,-33.691,-24.414,-21.973,-26.855
680,-47.852,-79.59,-11.23,-41.016
681,-59.57,-79.102,-4.395,-57.617
682,-53.711,-66.406,-13.672,-57.617
683,-57.617,-51.27,-16.602,-54.199
684,-49.316,-50.293,-15.625,-38.574
685,-31.25,-50.781,-16.602,-28.32
686,-24.902,-34.668,-16.602,-28.32
687,-27.344,-41.504,-31.25,-29.785
688,-52.246,-56.152,-49.316,-59.082
689,-91.309,-6.836,-65.43,-100.586
690,-34.18,-10.742,-21.484,-51.758
691,38.574,-57.129,20.508,4.395
692,7.324,-64.941,-15.137,-14.648
693,-28.32,-54.199,-32.227,-25.391
694,-36.621,-32.227,-39.062,-30.762
695,-55.176,-28.809,-56.152,-56.641
696,-53.711,-34.668,-32.715,-49.805
697,-50.781,-27.832,-13.184,-27.344
698,-55.664,-38.086,-20.508,-35.156
699,-37.109,-33.203,-21.484,-33.691
700,-31.738,-32.715,-20.508,-29.297
701,-61.523,-49.316,-30.762,-48.828
702,-83.984,-27.832,-43.945,-67.383
703,-47.852,-30.762,-40.039,-37.598
704,-14.648,-58.594,-23.926,-6.348
705,-34.668,-61.035,-24.414,-22.949
706,-52.734,-62.988,-33.691,-40.527
707,-39.062,-47.363,-32.227,-34.18
708,-32.227,-47.852,-34.18,-33.691
709,-46.387,-55.176,-27.344,-39.551
710,-40.039,-40.039,-20.02,-32.227
711,-31.25,-18.066,-29.785,-29.297
712,-32.227,-41.016,-28.809,-29.297
713,-35.645,-62.988,-19.043,-22.949
714,-84.473,-38.574,-51.758,-66.406
715,-89.844,-21.484,-51.758,-76.172
716,-10.742,-41.992,-5.371,-1.953
717,-2.93,-50.781,-5.371,13.672
718,-36.133,-36.133,-27.344,-16.602
719,-41.992,-31.738,-35.156,-26.367
720,-48.828,-40.527,-41.016,-43.457
721,-60.059,-39.551,-41.504,-56.152
722,-64.941,-31.25,-40.039,-43.457
723,-43.945,-37.109,-30.762,-20.996
724,-26.855,-48.828,-15.625,-15.137
725,-36.133,-46.387,-18.066,-28.809
726,-47.852,-41.992,-24.902,-37.598
727,-47.852,-40.039,-31.25,-38.574
728,-52.246,-40.527,-35.645,-46.875
729,-47.363,-37.598,-26.855,-44.922
730,-26.367,-46.387,-14.648,-22.461
731,-38.574,-38.574,-17.09,-31.738
732,-48.828,-33.203,-28.809,-43.457
733,-41.016,-48.828,-33.203,-41.016
734,-56.641,-53.223,-34.668,-57.617
735,-59.082,-59.082,-29.297,-55.176
736,-23.926,-61.523,-6.836,-20.996
737,-15.137,-51.758,-13.672,-18.066
738,-19.043,-38.086,-28.32,-24.414
739,-48.828,-34.668,-40.527,-43.945
740,-72.266,-44.434,-40.527,-53.711
741,-38.086,-50.781,-20.02,-25.391
742,-25.391,-52.734,-31.25,-17.09
743,-39.062,-50.781,-45.898,-30.273
744,-48.34,-44.922,-35.156,-38.086
745,-52.246,-45.41,-19.531,-40.039
746,-55.176,-25.391,-23.438,-42.48
747,-46.387,-34.668,-36.621,-29.297
748,-36.133,-60.059,-25.391,-18.066
749,-44.434,-62.988,-17.09,-33.203
750,-41.992,-57.617,-22.949,-40.527
751,-41.016,-49.316,-33.203,-29.785
752,-54.688,-54.199,-37.109,-37.109
753,-54.199,-24.414,-40.039,-47.852
754,-39.062,-16.113,-29.785,-41.992
755,-37.109,-56.152,-24.902,-40.039
756,-34.668,-50.781,-35.645,-31.738
757,-30.762,-43.945,-34.18,-28.32
758,-42.969,-48.828,-27.832,-37.598
759,-44.434,-32.227,-29.785,-37.109
760,-30.762,-22.461,-13.672,-20.02
761,-42.969,-53.711,-19.531,-27.832
762,-44.922,-66.895,-34.668,-34.18
763,-52.734,-43.945,-34.668,-39.551
764,-55.664,-50.293,-27.832,-43.945
765,-32.227,-61.035,-9.277,-18.066
766,-37.598,-64.453,-24.414,-24.414
767,-39.551,-54.688,-36.133,-31.25
768,-39.062,-41.504,-36.133,-34.668
769,-57.617,-41.992,-43.457,-51.758
770,-61.035,-31.25,-44.922,-50.293
771,-48.828,-22.461,-38.574,-42.969
772,-30.762,-35.645,-18.066,-33.203
773,-36.621,-56.641,-13.184,-34.18
774,-44.922,-55.664,-26.855,-36.621
775,-54.199,-61.035,-43.457,-46.387
776,-81.543,-41.992,-49.316,-83.008
777,-38.086,-4.395,-18.066,-41.992
778,-0.977,-40.527,-7.324,-0.488
779,-18.066,-66.406,-15.625,-13.184
780,-25.879,-58.594,-28.32,-20.02
781,-36.621,-51.758,-37.598,-30.762
782,-44.922,-44.922,-33.691,-35.156
783,-48.34,-35.645,-42.48,-41.504
784,-54.688,-30.762,-41.016,-58.105
785,-49.805,-41.016,-20.02,-52.734
786,-45.41,-32.715,-10.742,-41.992
787,-47.363,-37.109,-15.137,-41.992
788,-48.828,-49.316,-24.414,-44.434
789,-50.781,-41.504,-34.18,-43.457
790,-43.457,-49.316,-36.621,-27.832
791,-46.387,-63.965,-35.645,-31.738
792,-44.434,-37.598,-29.297,-38.086
793,-21.973,-32.227,-23.438,-22.949
794,-43.945,-50.293,-25.879,-36.621
795,-59.082,-39.551,-17.09,-42.48
796,-33.203,-43.457,-2.93,-23.438
797,-28.32,-56.152,-8.789,-25.391
798,-36.621,-49.805,-30.762,-31.738
799,-55.664,-45.41,-44.434,-47.363
800,-64.941,-46.875,-29.297,-52.734
801,-41.016,-40.527,-8.789,-31.25
802,-30.762,-30.762,-1.953,-21.484
803,-43.457,-34.18,-17.09,-36.621
804,-56.641,-48.828,-41.504,-56.152
805,-40.039,-40.527,-32.227,-42.48
806,-23.438,-42.969,-19.043,-21.973
807,-33.203,-50.781,-26.367,-29.785
808,-46.387,-40.039,-34.18,-37.109
809,-46.387,-35.156,-42.969,-40.527
810,-51.27,-35.645,-49.316,-48.34
811,-48.34,-33.203,-35.156,-38.574
812,-41.992,-44.434,-25.879,-34.18
813,-45.898,-49.805,-25.391,-39.062
814,-47.363,-40.527,-18.555,-41.504
815,-43.945,-43.457,-19.043,-43.945
816,-52.734,-48.828,-21.484,-40.039
817,-70.312,-44.434,-27.344,-47.363
818,-47.363,-26.367,-24.414,-33.691
819,-20.996,-34.668,-20.508,-12.695
820,-25.391,-57.129,-24.414,-17.09
821,-31.25,-42.48,-17.578,-19.043
822,-37.598,-43.945,-24.414,-26.367
823,-40.039,-51.27,-42.48,-41.504
824,-42.969,-36.621,-34.668,-38.574
825,-38.574,-42.48,-28.32,-25.391
826,-30.273,-39.062,-33.203,-26.855
827,-24.414,-24.902,-31.738,-26.367
828,-39.551,-33.203,-46.387,-36.621
829,-66.895,-46.875,-59.082,-58.594
830,-52.734,-30.762,-30.273,-44.922
831,-15.137,-14.648,-11.23,-12.695
832,-13.184,-31.25,-27.344,-17.578
833,-45.898,-41.016,-38.086,-54.199
834,-50.781,-28.32,-39.062,-48.34
835,-45.898,-22.461,-40.039,-45.41
836,-53.711,-8.301,-41.504,-58.105
837,-41.992,4.883,-37.109,-41.016
838,-36.133,-13.184,-32.715,-36.621
839,-41.504,-24.902,-34.668,-50.293
840,-50.781,-27.832,-44.434,-62.5
841,-58.105,-20.996,-50.781,-66.895
842,-83.984,-21.484,-65.43,-89.355
843,-63.477,-0.977,-55.664,-65.918
844,-10.742,4.395,-22.461,-23.438
845,-24.414,-5.371,-27.344,-39.551
846,-59.082,-25.391,-57.129,-56.152
847,-51.27,-29.297,-50.781,-46.875
848,-42.48,-20.02,-41.504,-47.363
849,-53.223,-31.25,-52.734,-60.059
850,-56.641,-22.461,-40.527,-53.711
851,-44.922,-15.137,-47.363,-39.062
852,-30.762,-20.996,-48.34,-36.133
853,-30.762,-29.297,-30.762,-36.621
854,-41.504,-31.25,-31.25,-43.945
855,-45.898,-33.691,-20.508,-43.457
856,-45.898,-38.574,-19.531,-47.363
857,-55.664,-32.715,-36.621,-61.523
858,-41.992,-23.926,-27.344,-40.527
859,-33.691,-25.391,-26.855,-18.066
860,-43.945,-42.48,-33.203,-35.156
861,-37.109,-56.152,-36.621,-46.875
862,-42.969,-48.34,-46.875,-45.898
863,-47.852,-39.551,-38.574,-42.48
864,-31.25,-38.086,-23.438,-23.438
865,-19.531,-24.902,-20.02,-10.254
866,-23.926,-22.949,-34.668,-23.438
867,-37.598,-44.922,-45.898,-35.156
868,-51.758,-54.199,-45.898,-42.969
869,-38.086,-50.781,-34.18,-30.273
870,-28.32,-48.828,-34.668,-22.461
871,-40.039,-39.062,-48.828,-36.621
872,-36.133,-20.02,-42.969,-33.691
873,-27.344,-26.367,-30.273,-24.902
874,-24.902,-42.969,-39.551,-24.414
875,-28.32,-40.039,-30.762,-21.973
876,-38.574,-32.227,-20.02,-24.414
877,-48.34,-35.156,-32.715,-36.621
878,-36.621,-41.992,-24.414,-18.555
879,-20.02,-32.715,-23.926,-9.766
880,-30.762,-33.691,-25.879,-24.902
881,-44.434,-42.969,-28.809,-26.855
882,-40.527,-47.363,-33.203,-28.809
883,-22.461,-36.621,-22.949,-22.949
884,-28.809,-37.598,-28.809,-26.367
885,-34.18,-51.27,-27.832,-34.18
886,-33.691,-50.781,-18.066,-38.086
887,-36.133,-36.133,-29.785,-37.109
888,-30.762,-26.367,-40.527,-30.762
889,-45.898,-21.973,-35.645,-37.109
890,-35.645,-26.855,-19.531,-21.973
891,-12.695,-52.734,-9.766,-12.695
892,-20.508,-52.246,-8.301,-20.996
893,-34.668,-43.945,-12.207,-29.297
894,-42.969,-38.086,-29.297,-41.992
895,-44.922,-21.484,-40.527,-41.504
896,-26.367,-26.367,-30.762,-28.809
897,-14.648,-65.918,-20.02,-22.461
898,-18.555,-62.988,-19.531,-32.715
899,-13.184,-38.086,-20.02,-38.086
900,-23.438,-34.668,-17.09,-38.086
901,-56.152,-41.992,-20.02,-49.805
902,-64.941,-33.691,-29.785,-45.41
903,-42.48,-34.668,-39.062,-30.273
904,-35.645,-49.316,-38.086,-29.785
905,-53.223,-36.133,-41.504,-40.527
906,-62.012,-28.809,-37.109,-48.34
907,-54.688,-39.062,-18.066,-45.41
908,-54.199,-46.387,-23.926,-49.316
909,-43.457,-43.945,-25.391,-37.598
910,-37.109,-52.734,-19.043,-27.832
911,-42.48,-59.57,-40.527,-33.691
912,-37.109,-36.133,-36.621,-29.297
913,-44.434,-41.504,-46.387,-39.062
914,-47.363,-41.504,-57.129,-39.551
915,-39.062,-31.738,-23.926,-26.855
916,-43.945,-41.992,-5.371,-28.32
917,-50.293,-41.992,-10.742,-32.227
918,-53.711,-58.594,-20.02,-37.109
919,-54.199,-46.875,-27.832,-29.785
920,-53.223,-39.551,-44.434,-30.762
921,-51.758,-49.316,-36.133,-38.574
922,-55.176,-45.41,-21.484,-37.598
923,-53.223,-31.25,-32.227,-28.809
924,-47.852,-40.039,-28.32,-34.18
925,-47.363,-51.27,-17.09,-43.457
926,-53.223,-40.039,-35.645,-45.898
927,-56.641,-39.062,-46.387,-44.434
928,-27.832,-36.621,-7.324,-14.16
929,-13.184,-43.945,-2.93,-10.742
930,-22.461,-47.363,-27.344,-29.785
931,-41.504,-47.363,-24.414,-41.504
932,-52.246,-46.387,-17.578,-41.016
933,-43.457,-28.32,-19.531,-37.109
934,-32.715,-34.668,-18.066,-35.156
935,-45.41,-43.457,-15.625,-43.457
936,-50.781,-39.062,-20.02,-42.48
937,-46.387,-34.668,-41.504,-44.922
938,-45.41,-34.18,-47.363,-48.828
939,-45.41,-33.691,-45.898,-44.434
940,-63.965,-19.043,-45.41,-59.082
941,-43.945,-10.742,-29.297,-39.551
942,-17.578,-38.086,-30.762,-27.344
943,-19.531,-49.805,-38.086,-35.156
944,-32.715,-36.133,-36.133,-39.062
945,-39.551,-29.785,-39.062,-40.527
946,-32.715,-15.625,-33.203,-40.039
947,-21.484,-9.277,-27.344,-40.039
948,-26.855,-21.484,-32.227,-38.086
949,-32.715,-20.996,-20.02,-33.203
950,-31.738,-30.273,-17.578,-33.203
951,-24.902,-32.227,-34.668,-37.109
952,-34.18,-33.203,-40.527,-45.41
953,-39.551,-39.551,-21.484,-39.062
954,-25.879,-32.715,-12.695,-24.414
955,-27.344,-26.855,-19.043,-25.391
956,-28.809,-28.809,-20.508,-27.344
957,-37.109,-42.969,-23.926,-29.785
958,-42.48,-47.363,-35.645,-33.203
959,-37.109,-43.945,-34.668,-37.109
960,-48.828,-39.551,-42.969,-50.293
961,-63.477,-37.109,-62.5,-50.293
962,-53.711,-29.785,-37.598,-32.715
963,-44.922,-26.855,-20.508,-38.574
964,-37.109,-34.668,-28.32,-38.574
965,-39.551,-36.133,-28.32,-32.227
966,-51.758,-35.645,-33.691,-36.133
967,-48.828,-32.715,-35.645,-36.621
968,-41.992,-19.531,-27.344,-33.203
969,-42.48,-23.438,-14.16,-32.227
970,-50.781,-43.457,-19.531,-41.504
971,-45.898,-33.691,-29.785,-36.621
972,-34.668,-17.09,-26.367,-29.297
973,-39.062,-31.738,-33.203,-34.18
974,-50.293,-51.758,-30.762,-42.969
975,-56.641,-50.293,-24.902,-47.852
976,-53.711,-37.598,-29.785,-46.387
977,-35.645,-27.344,-20.996,-36.621
978,-31.25,-26.855,-16.602,-31.25
979,-42.48,-37.109,-32.715,-37.598
980,-39.062,-34.668,-30.273,-37.598
981,-44.922,-23.438,-29.785,-41.992
982,-48.34,-33.691,-28.809,-37.109
983,-38.574,-34.18,-13.672,-23.926
984,-42.48,-35.645,-10.254,-21.973
985,-47.852,-51.758,-20.508,-33.203
986,-56.152,-52.246,-37.109,-39.062
987,-64.453,-49.805,-32.715,-43.457
988,-62.988,-40.527,-23.926,-44.922
989,-58.105,-37.109,-35.645,-38.574
990,-52.734,-48.34,-34.18,-35.156
991,-48.828,-43.945,-22.949,-29.297
992,-43.945,-23.926,-17.578,-25.391
993,-37.598,-26.855,-26.855,-23.438
994,-31.25,-36.621,-30.273,-22.461
995,-43.945,-37.109,-28.32,-36.621
996,-49.805,-55.176,-27.344,-35.645
997,-30.762,-45.898,-31.738,-22.949
998,-25.391,-32.227,-30.273,-21.484
999,-39.062,-42.48,-13.672,-25.879
1000,-49.316,-35.645,-19.043,-31.738
1001,-51.27,-46.387,-29.785,-35.645
1002,-45.41,-52.734,-23.438,-37.109
1003,-38.574,-41.016,-21.973,-29.297
1004,-52.246,-33.203,-32.227,-33.691
1005,-58.105,-33.691,-24.902,-32.715
1006,-49.316,-31.738,-23.926,-30.762
1007,-49.805,-38.086,-31.738,-34.668
1008,-53.223,-50.293,-28.32,-39.551
1009,-41.992,-41.992,-40.039,-43.457
1010,-10.254,-30.762,-36.133,-20.996
1011,-22.949,-50.293,-13.672,-17.578
1012,-67.871,-63.965,-19.531,-51.27
1013,-80.078,-63.965,-31.738,-62.5
1014,-68.848,-57.617,-28.32,-47.852
1015,-62.5,-48.828,-26.855,-37.109
1016,-53.223,-57.129,-9.277,-28.32
1017,-55.664,-70.801,-1.953,-31.25
1018,-63.965,-74.219,-14.648,-41.992
1019,-54.199,-69.336,-20.508,-40.527
1020,-63.477,-61.035,-25.879,-51.758
1021,-74.707,-45.41,-16.113,-57.129
1022,-54.199,-38.574,-2.441,-37.598
1023,-41.016,-58.105,-11.23,-30.273
1024,-48.828,-64.941,-14.648,-44.434
1025,-54.688,-52.246,-20.508,-44.922
1026,-54.199,-48.828,-24.902,-30.762
1027,-39.062,-45.41,-21.973,-19.531
1028,-31.738,-43.457,-20.02,-11.719
1029,-55.176,-49.805,-18.066,-29.785
1030,-63.477,-47.363,-20.02,-44.434
1031,-53.223,-48.34,-39.551,-36.621
1032,-42.48,-51.758,-42.48,-29.297
1033,-40.039,-44.922,-24.414,-31.25
1034,-54.199,-38.574,-18.555,-35.156
1035,-47.852,-32.715,-17.09,-37.109
1036,-25.879,-41.016,-22.949,-35.156
1037,-33.203,-55.664,-30.762,-38.574
1038,-48.34,-53.223,-28.32,-43.457
1039,-51.27,-45.898,-29.297,-44.434
1040,-41.016,-28.32,-34.18,-37.598
1041,-25.391,-27.344,-26.367,-20.02
1042,-30.273,-41.016,-23.438,-15.137
1043,-37.598,-43.457,-28.32,-21.973
1044,-33.203,-45.898,-27.344,-16.602
1045,-31.738,-44.434,-31.738,-10.742
1046,-46.875,-23.926,-41.992,-21.484
1047,-46.875,-18.555,-17.578,-22.949
1048,-31.738,-37.598,-4.883,-10.742
1049,-26.367,-44.434,-26.367,-16.602
1050,-37.109,-35.645,-36.621,-31.738
1051,-42.48,-32.715,-31.25,-26.855
1052,-38.086,-31.738,-33.203,-26.367
1053,-37.598,-19.043,-36.133,-35.645
1054,-39.551,-40.039,-42.969,-39.062
1055,-41.992,-41.504,-41.504,-36.621
1056,-41.504,-14.16,-20.02,-33.203
1057,-28.32,-31.25,-16.113,-29.785
1058,-29.785,-48.34,-36.133,-30.273
1059,-39.551,-33.691,-42.48,-35.156
1060,-44.922,-31.738,-31.25,-42.48
1061,-41.504,-31.738,-28.809,-45.898
1062,-33.203,-29.297,-29.785,-35.156
1063,-39.062,-26.367,-28.809,-31.25
1064,-54.688,-23.926,-28.809,-49.805
1065,-43.457,-12.695,-25.879,-43.457
1066,-31.25,-24.902,-25.879,-28.32
1067,-38.574,-48.828,-27.832,-36.133
1068,-44.434,-35.156,-32.227,-41.504
1069,-44.922,-20.508,-38.086,-42.969
1070,-34.668,-23.926,-36.133,-41.504
1071,-40.039,-18.066,-42.48,-41.992
1072,-52.246,-26.367,-46.875,-42.48
1073,-41.504,-32.227,-32.715,-30.273
1074,-41.016,-27.832,-24.414,-29.785
1075,-43.457,-30.762,-27.832,-39.551
1076,-33.203,-20.02,-19.531,-31.25
1077,-35.156,-31.25,-11.23,-24.414
1078,-41.992,-45.41,-22.949,-32.227
1079,-35.645,-36.621,-40.527,-32.715
1080,-45.41,-38.086,-46.387,-37.109
1081,-52.246,-37.598,-41.016,-41.992
1082,-47.363,-30.762,-43.457,-42.969
1083,-33.691,-35.645,-39.551,-38.086
1084,-34.18,-27.344,-37.109,-38.574
1085,-55.664,-24.414,-50.293,-48.34
1086,-52.246,-22.949,-36.133,-36.133
1087,-40.039,-28.809,-28.809,-28.32
1088,-38.574,-48.828,-21.973,-32.715
1089,-47.363,-41.504,-10.742,-32.715
1090,-57.617,-38.574,-17.09,-35.156
1091,-45.41,-41.016,-21.484,-27.832
1092,-41.016,-39.062,-41.016,-29.785
1093,-59.082,-32.715,-46.875,-42.969
1094,-41.992,-28.32,-20.02,-26.367
1095,-22.949,-30.273,-11.719,-14.16
1096,-34.668,-32.227,-23.438,-21.973
1097,-42.48,-29.297,-26.367,-28.809
1098,-48.828,-21.484,-38.574,-34.668
1099,-53.711,-37.598,-48.34,-44.434
1100,-39.062,-36.621,-30.762,-41.504
1101,-39.551,-32.227,-27.344,-40.039
1102,-41.504,-23.438,-24.902,-38.574
1103,-28.809,-12.695,-25.391,-26.367
1104,-24.902,-28.809,-32.715,-20.508
1105,-27.832,-38.086,-35.156,-28.32
1106,-40.527,-41.504,-41.992,-45.41
1107,-44.434,-41.992,-38.574,-50.293
1108,-34.668,-30.762,-38.574,-45.41
1109,-19.531,-16.113,-46.875,-39.062
1110,-16.113,-15.625,-44.922,-36.621
1111,-31.738,-35.645,-36.133,-45.898
1112,-44.922,-49.316,-27.344,-40.527
1113,-52.246,-51.758,-18.555,-37.598
1114,-62.5,-46.875,-11.23,-43.945
1115,-65.918,-34.18,-14.648,-42.969
1116,-55.176,-24.902,-18.555,-34.668
1117,-44.434,-21.484,-22.461,-25.879
1118,-41.504,-34.668,-26.855,-20.508
1119,-28.32,-48.34,-26.855,-5.859
1120,-16.113,-43.457,-33.203,-2.441
1121,-31.25,-34.18,-33.203,-23.438
1122,-41.504,-25.391,-33.691,-36.621
1123,-37.598,-15.137,-34.668,-32.715
1124,-45.41,-10.742,-40.039,-38.086
1125,-36.133,-6.836,-47.363,-48.34
1126,-27.832,0.0,-54.199,-49.316
1127,-29.297,-2.93,-43.457,-42.969
1128,-29.785,-6.836,-31.738,-38.086
1129,-37.598,-4.395,-48.828,-48.828
1130,-33.203,-15.137,-61.523,-51.758
1131,-21.484,-20.996,-51.27,-37.109
1132,-30.762,-24.414,-40.527,-38.086
1133,-32.227,-23.926,-38.574,-35.645
1134,-27.344,-15.625,-39.551,-30.762
1135,-30.762,-18.555,-43.945,-28.809
1136,-37.109,-16.602,-58.594,-23.438
1137,-41.504,-5.859,-56.152,-26.367
1138,-28.32,-15.137,-26.855,-23.926
1139,-19.531,-33.691,-19.531,-20.508
1140,-30.273,-30.273,-37.109,-30.762
1141,-35.156,-19.043,-50.293,-40.527
1142,-43.457,-26.855,-43.457,-50.293
1143,-35.645,-19.531,-22.461,-36.621
1144,-28.809,-24.902,-26.855,-33.691
1145,-43.945,-40.039,-33.203,-50.293
1146,-40.039,-30.762,-33.691,-47.363
1147,-31.25,-33.203,-34.668,-38.574
1148,-33.203,-40.527,-34.18,-33.691
1149,-35.645,-23.926,-22.949,-27.832
1150,-31.738,-6.348,-13.672,-22.949
1151,-26.367,-31.25,-26.855,-24.902
1152,-28.809,-41.504,-34.18,-24.414
1153,-31.25,-39.551,-26.367,-25.391
1154,-33.203,-49.316,-34.668,-29.297
1155,-19.531,-35.156,-38.086,-21.484
1156,-11.719,-19.043,-29.785,-14.16
1157,-36.133,-31.738,-26.855,-30.762
1158,-46.875,-34.18,-24.414,-37.598
1159,-36.621,-23.438,-35.156,-32.227
1160,-35.156,-25.391,-40.039,-45.898
1161,-31.738,-28.32,-25.879,-39.551
1162,-28.809,-24.902,-19.531,-23.926
1163,-35.156,-35.645,-27.832,-36.621
1164,-31.25,-44.922,-27.344,-35.156
1165,-31.25,-39.062,-23.438,-30.762
1166,-38.086,-28.32,-33.691,-33.691
1167,-31.25,-26.855,-32.227,-24.902
1168,-25.879,-25.879,-30.762,-20.508
1169,-20.996,-29.297,-33.203,-17.09
1170,-32.715,-33.203,-24.902,-24.902
1171,-38.574,-29.297,-37.109,-35.645
1172,-33.203,-37.598,-47.852,-33.203
1173,-33.203,-35.645,-39.551,-39.062
1174,-30.762,-27.832,-36.621,-36.621
1175,-16.602,-12.207,-44.922,-22.949
1176,-0.488,-24.414,-26.367,-5.371
1177,-29.297,-57.129,-10.742,-22.949
1178,-59.57,-57.129,-20.508,-43.457
1179,-70.312,-55.176,-18.555,-41.016
1180,-70.801,-55.664,-20.02,-31.25
1181,-64.941,-47.363,-19.043,-22.949
1182,-69.336,-60.547,-17.578,-29.297
1183,-81.543,-69.336,-14.16,-35.645
1184,-74.219,-55.664,-10.742,-32.227
1185,-59.082,-66.406,-13.672,-25.391
1186,-69.824,-75.195,-29.297,-39.551
1187,-69.824,-69.336,-29.785,-37.598
1188,-75.684,-57.617,-24.414,-39.551
1189,-77.637,-44.434,-34.668,-57.617
1190,-36.621,-45.898,-15.625,-21.973
1191,-30.273,-51.758,-16.602,-14.16
1192,-48.34,-60.547,-30.762,-36.133
1193,-48.34,-54.199,-29.297,-34.18
1194,-53.711,-50.293,-33.691,-42.969
1195,-53.223,-45.41,-34.18,-42.969
1196,-44.434,-35.645,-32.227,-24.414
1197,-57.617,-41.504,-46.387,-36.621
1198,-49.805,-35.645,-36.621,-42.48
1199,-32.715,-41.016,-21.484,-28.32
1200,-42.48,-41.016,-22.949,-28.809
1201,-49.805,-34.18,-19.043,-36.133
1202,-41.504,-37.598,-32.715,-40.039
1203,-40.039,-35.156,-45.898,-36.133
1204,-45.898,-27.832,-30.762,-35.156
1205,-40.039,-25.391,-15.137,-30.762
1206,-27.344,-28.32,-19.043,-22.949
1207,-27.344,-40.527,-30.762,-25.391
1208,-33.691,-43.945,-28.809,-31.738
1209,-39.551,-29.785,-26.855,-31.738
1210,-40.527,-27.832,-27.832,-38.574
1211,-42.48,-46.875,-33.203,-42.48
1212,-45.898,-52.246,-34.18,-36.133
1213,-48.828,-44.434,-21.484,-31.25
1214,-45.898,-33.203,-14.648,-22.949
1215,-38.086,-29.297,-29.297,-21.484
1216,-34.668,-40.527,-35.645,-24.902
1217,-52.734,-44.434,-32.227,-43.945
1218,-70.312,-41.504,-33.691,-63.965
1219,-37.598,-30.273,-21.973,-34.18
1220,-6.348,-27.832,-15.137,3.418
1221,-29.297,-39.551,-42.969,-18.066
1222,-54.688,-45.898,-54.688,-49.805
1223,-44.434,-34.18,-29.297,-39.062
1224,-41.504,-33.691,-24.902,-33.203
1225,-54.688,-39.551,-40.039,-44.434
1226,-54.688,-31.738,-33.203,-41.992
1227,-52.734,-36.621,-24.902,-40.527
1228,-51.758,-37.598,-39.062,-39.062
1229,-37.109,-28.32,-39.062,-29.297
1230,-33.203,-22.949,-17.578,-23.926
1231,-32.715,-29.785,-27.832,-22.461
1232,-36.621,-42.969,-36.133,-30.762
1233,-58.105,-39.062,-31.738,-54.688
1234,-57.129,-30.273,-31.738,-46.875
1235,-36.621,-47.852,-14.648,-24.414
1236,-27.832,-54.688,-9.277,-20.996
1237,-26.855,-54.199,-11.719,-22.949
1238,-36.133,-49.316,-19.043,-25.879
1239,-61.523,-43.457,-43.457,-46.875
1240,-62.5,-15.625,-53.711,-42.48
1241,-29.785,-15.625,-31.25,-13.184
1242,-30.273,-44.434,-29.785,-14.16
1243,-45.41,-46.875,-44.922,-17.578
1244,-40.039,-42.969,-30.762,-19.043
1245,-30.273,-42.48,-19.531,-20.508
1246,-29.297,-39.551,-23.438,-17.09
1247,-41.016,-38.086,-36.133,-31.738
1248,-40.039,-32.227,-43.945,-39.062
1249,-41.504,-24.902,-39.551,-38.574
1250,-55.176,-27.832,-53.711,-49.316
1251,-41.016,-20.508,-48.828,-39.551
1252,-37.598,-36.621,-29.297,-35.156
1253,-39.062,-39.551,-28.809,-43.945
1254,-25.391,-29.297,-31.738,-25.391
1255,-39.062,-50.781,-49.316,-26.855
1256,-57.617,-54.199,-50.293,-46.875
1257,-51.758,-36.621,-43.945,-39.062
1258,-46.387,-39.551,-46.387,-36.621
1259,-42.969,-26.367,-28.32,-32.715
1260,-43.457,-25.879,-17.578,-24.902
1261,-43.457,-44.434,-19.531,-26.367
1262,-33.691,-44.434,-27.832,-27.344
1263,-35.645,-39.551,-37.109,-30.762
1264,-47.363,-38.574,-39.062,-44.922
1265,-65.43,-49.316,-46.875,-62.988
1266,-77.637,-43.457,-55.176,-57.617
1267,-49.316,-29.297,-30.273,-30.273
1268,-30.273,-36.133,-17.578,-15.625
1269,-37.109,-52.734,-15.137,-25.879
1270,-34.668,-38.086,-16.113,-34.18
1271,-36.621,-34.668,-24.902,-37.598
1272,-45.41,-52.246,-32.227,-38.086
