,TP9,AF7,AF8,TP10
643,-12.695,-34.668,-6.836,-17.578
644,-15.137,-30.762,-7.812,-38.086
645,-32.715,-31.738,-28.32,-60.059
646,-25.391,-1.465,-35.645,-52.246
647,-15.625,-24.414,-39.551,-35.156
648,-18.555,-35.645,-52.734,-44.922
649,-16.113,-15.137,-46.875,-45.898
650,-25.391,-26.855,-36.621,-34.668
651,-35.156,-32.227,-23.926,-34.18
652,-49.805,-30.762,-12.695,-39.062
653,-45.898,-30.273,-15.625,-27.344
654,-33.203,-20.508,-16.113,-21.973
655,-54.199,-15.625,-26.855,-53.711
656,-61.035,-19.531,-38.574,-60.547
657,-17.578,-27.832,-32.715,-16.113
658,-7.324,-37.109,-33.203,-16.113
659,-28.809,-22.949,-20.508,-38.574
660,-39.551,-6.836,-16.113,-31.25
661,-43.457,-16.113,-22.949,-31.25
662,-56.152,-33.203,-31.738,-44.434
663,-39.062,-39.062,-17.09,-31.25
664,-38.086,-47.852,-4.883,-33.203
665,-49.805,-41.016,-8.789,-35.156
666,-38.574,-31.25,-17.578,-28.809
667,-50.293,-30.273,-52.246,-48.828
668,-47.363,-22.461,-37.598,-43.457
669,-41.504,-28.809,-18.066,-29.785
670,-33.203,-26.855,-15.137,-34.668
671,-17.09,-41.992,-8.301,-26.367
672,-22.949,-32.227,-16.113,-26.367
673,-41.016,-12.207,-32.227,-41.504
674,-41.504,-10.742,-32.227,-36.133
675,-33.203,-20.508,-26.367,-35.645
676,-16.113,-11.23,-22.949,-27.344
677,-23.926,-14.16,-34.668,-30.273
678,-37.109,-33.203,-41.992,-45.898
679,-29.785,-27.344,-22.949,-41.992
680,-31.25,-20.996,-21.484,-38.574
681,-40.039,-25.391,-21.973,-40.527
682,-54.199,-32.715,-27.344,-49.316
683,-42.969,-27.832,-37.598,-41.504
684,-34.18,-26.855,-41.992,-34.18
685,-44.922,-8.789,-39.062,-43.457
686,-45.898,-25.879,-31.25,-45.898
687,-33.203,-38.574,-15.137,-28.32
688,-32.715,-32.715,-23.438,-26.367
689,-32.227,-26.367,-29.297,-30.762
690,-47.363,-19.043,-27.344,-45.898
691,-49.805,-9.766,-31.25,-51.27
692,-20.996,-27.832,-21.973,-21.484
693,-11.719,-38.574,-11.23,-6.836
694,-29.297,-25.879,-8.301,-21.973
695,-30.273,-10.742,-11.23,-30.762
696,-37.598,-22.461,-30.762,-46.387
697,-38.574,-33.691,-27.344,-45.898
698,-23.438,-28.809,-14.16,-30.273
699,-31.738,-29.297,-26.367,-32.715
700,-42.969,-29.785,-31.25,-33.691
701,-40.527,-16.602,-36.133,-35.645
702,-22.461,5.859,-26.855,-22.461
703,-33.691,-18.066,-24.414,-21.973
704,-41.504,-41.504,-27.832,-31.738
705,-22.949,-27.344,-33.203,-24.902
706,-39.551,-29.297,-38.086,-37.598
707,-58.594,-5.859,-37.109,-53.223
708,-47.852,-6.836,-33.691,-39.062
709,-29.297,-47.363,-11.719,-20.996
710,-17.09,-44.434,-8.301,-15.137
711,-36.133,-25.879,-30.762,-34.18
712,-58.594,-5.859,-35.156,-51.758
713,-32.715,-33.203,-28.809,-28.32
714,-16.602,-45.41,-34.668,-13.672
715,-35.645,-22.461,-34.18,-22.949
716,-49.805,-20.508,-40.039,-40.039
717,-45.898,-25.879,-37.598,-49.805
718,-25.879,-21.484,-32.715,-29.785
719,-17.09,-1.953,-35.645,-22.461
720,-45.41,-39.551,-38.574,-48.34
721,-55.664,-53.223,-31.738,-58.594
722,-36.133,-36.621,-19.531,-43.945
723,-33.691,-34.668,-26.367,-38.574
724,-45.898,-34.18,-29.785,-43.945
725,-45.898,-23.926,-24.414,-40.039
726,-53.223,-13.184,-24.902,-44.434
727,-49.316,-26.855,-41.504,-41.992
728,-26.367,-40.527,-45.898,-40.527
729,-22.949,-41.992,-30.273,-33.203
730,-39.062,-44.922,-21.973,-35.156
731,-54.199,-35.156,-28.32,-51.27
732,-66.406,-11.23,-34.18,-64.941
733,-69.336,-12.695,-48.34,-64.453
734,-49.316,-45.898,-18.555,-38.086
735,-33.691,-49.316,-7.324,-32.227
736,-34.18,-47.363,-14.16,-32.227
737,-47.363,-41.504,-4.395,-33.203
738,-46.875,-25.879,-18.066,-28.32
739,-38.086,-25.391,-26.367,-30.762
740,-37.598,-42.969,-28.32,-34.18
741,-22.461,-27.832,-25.391,-13.672
742,-23.438,-19.043,-24.414,-20.996
743,-42.969,-50.781,-16.602,-47.363
744,-44.434,-47.852,-14.648,-50.293
745,-41.992,-29.297,-14.648,-40.527
746,-44.922,-28.32,-8.301,-38.574
747,-39.062,-33.203,-24.414,-40.039
748,-17.578,-26.367,-34.668,-22.949
749,-27.344,-26.855,-22.949,-31.738
750,-29.297,-20.02,-12.207,-31.25
751,-18.066,-17.09,-25.879,-20.02
752,-26.367,-32.227,-33.203,-32.715
753,-32.227,-41.504,-18.066,-36.621
754,-25.879,-31.738,-8.301,-25.879
755,-14.16,-23.926,-8.301,-19.531
756,-15.137,-28.809,-18.066,-29.297
757,-13.184,-30.762,-24.902,-27.832
758,-24.902,-28.809,-24.902,-32.715
759,-47.852,-19.531,-32.715,-42.969
760,-25.391,-23.926,-14.16,-12.695
761,-9.277,-48.828,-3.418,-2.441
762,-34.668,-38.574,-18.066,-28.32
763,-50.781,-14.648,-35.156,-40.527
764,-37.109,-20.508,-37.109,-28.32
765,-27.832,-38.574,-20.02,-20.02
766,-30.273,-41.504,-28.32,-23.926
767,-47.363,-36.133,-35.645,-39.062
768,-46.875,-27.832,-27.344,-45.898
769,-35.645,-23.926,-25.879,-39.062
770,-30.762,-15.625,-19.531,-28.809
771,-37.109,-26.367,-20.996,-34.668
772,-36.621,-31.738,-25.391,-38.086
773,-37.109,-29.297,-36.621,-42.48
774,-41.504,-26.367,-37.109,-43.457
775,-40.039,-23.438,-24.902,-41.016
776,-37.109,-36.133,-19.043,-40.527
777,-43.945,-37.109,-36.621,-46.387
778,-41.504,-29.785,-59.082,-46.875
779,-19.531,-33.203,-36.133,-26.367
780,-20.508,-28.32,-12.695,-18.555
781,-28.809,-20.996,-25.391,-26.855
782,-30.273,-18.066,-27.832,-40.039
783,-53.711,-19.531,-37.109,-57.129
784,-60.059,-14.16,-41.504,-55.176
785,-31.25,-34.668,-26.855,-31.25
786,-22.461,-47.363,-30.273,-30.762
787,-28.809,-32.227,-22.461,-29.297
788,-43.945,-19.043,-19.531,-29.785
789,-53.223,-18.066,-43.945,-40.039
790,-61.035,-23.926,-54.688,-54.199
791,-42.969,-15.625,-34.668,-41.504
792,-17.578,-40.527,-18.555,-25.879
793,-16.602,-54.199,-12.695,-23.438
794,-10.742,-23.926,-9.277,-14.648
795,-11.719,-25.879,-25.391,-20.02
796,-39.062,-24.414,-43.945,-40.039
797,-48.828,-17.09,-35.645,-49.316
798,-47.363,-33.691,-24.902,-44.922
799,-44.922,-35.645,-30.762,-42.969
800,-22.949,-14.16,-20.02,-18.066
801,-25.391,-25.391,-18.555,-17.578
802,-37.598,-37.109,-31.25,-33.691
803,-38.574,-32.715,-41.504,-36.133
804,-37.109,-24.414,-57.617,-41.992
805,-43.945,-12.207,-55.176,-48.34
806,-47.363,-15.625,-42.969,-43.945
807,-29.785,-15.137,-36.133,-34.18
808,-15.137,-28.809,-21.973,-27.832
809,-35.645,-48.34,-20.02,-38.574
810,-42.48,-35.645,-24.902,-46.875
811,-31.25,-29.785,-27.832,-35.156
812,-17.09,-29.785,-23.438,-25.879
813,-13.672,-30.273,-29.785,-22.949
814,-21.973,-23.438,-33.203,-25.391
815,-20.996,-32.227,-38.086,-33.691
816,-24.902,-45.898,-37.109,-38.086
817,-33.203,-28.32,-28.32,-33.203
818,-20.508,-15.137,-24.414,-20.02
819,-21.484,-27.832,-40.039,-28.32
820,-34.668,-31.738,-40.039,-44.922
821,-36.621,-23.926,-22.461,-45.898
822,-24.414,-24.414,-18.066,-26.855
823,-30.273,-33.203,-28.809,-26.367
824,-26.855,-30.762,-29.785,-31.738
825,-20.996,-33.203,-29.297,-26.367
826,-41.992,-18.066,-30.273,-41.504
827,-44.922,-5.371,-36.133,-43.457
828,-44.434,-41.016,-49.316,-44.434
829,-29.297,-31.25,-20.996,-41.504
830,-27.832,-18.066,-10.254,-38.086
831,-44.922,-26.855,-42.969,-45.41
832,-39.062,-18.066,-52.734,-38.574
833,-36.621,-19.043,-31.25,-36.133
834,-29.297,-25.391,-21.484,-29.297
835,-33.203,-44.922,-36.133,-37.109
836,-35.645,-48.34,-21.484,-46.875
837,-29.297,-36.133,-11.23,-48.34
838,-29.785,-20.02,-23.926,-47.852
839,-28.809,-18.555,-25.879,-41.504
840,-22.949,-45.898,-23.438,-44.434
841,-9.766,-43.945,-26.855,-39.062
842,1.953,-33.691,-30.762,-34.668
843,-7.812,-34.18,-31.25,-44.434
844,-32.715,-25.879,-24.902,-41.016
845,-57.129,-24.414,-32.715,-41.504
846,-56.641,-33.691,-33.691,-37.109
847,-57.617,-37.109,-30.273,-41.992
848,-53.223,-24.902,-29.785,-44.434
849,-37.598,-11.719,-18.066,-38.574
850,-39.551,-26.855,-35.156,-48.34
851,-33.691,-39.551,-33.691,-39.551
852,-25.879,-38.086,-14.16,-21.973
853,-33.691,-40.039,-8.789,-26.367
854,-37.598,-39.551,-13.672,-31.25
855,-37.598,-24.414,-26.367,-33.203
856,-51.27,-15.625,-35.156,-42.48
857,-74.707,-43.457,-39.062,-56.641
858,-40.527,-35.645,-25.879,-40.039
859,-0.977,-35.645,-8.301,-5.371
860,-15.137,-42.48,-10.742,-12.207
861,-26.855,-16.602,-26.855,-22.949
862,-29.297,-20.996,-43.457,-30.273
863,-41.016,-35.645,-49.805,-45.41
864,-37.109,-19.531,-42.48,-41.016
865,-26.367,-14.16,-25.391,-30.273
866,-30.762,-26.855,-22.461,-36.133
867,-28.809,-31.25,-29.785,-37.598
868,-30.273,-30.273,-32.227,-31.25
869,-44.434,-26.855,-38.086,-32.227
870,-71.777,-20.02,-47.363,-51.758
871,-56.152,-15.625,-38.086,-46.387
872,-18.066,-27.832,-11.23,-22.461
873,-19.043,-23.926,-7.812,-21.973
874,-36.133,-33.691,-29.297,-36.133
875,-45.41,-42.969,-30.273,-43.945
876,-42.969,-34.668,-24.414,-44.434
877,-35.156,-6.348,-37.109,-42.48
878,-34.668,5.371,-54.199,-41.016
879,-19.531,-26.367,-50.781,-23.926
880,-7.812,-38.574,-33.691,-15.137
881,-24.902,-43.945,-11.719,-31.738
882,-47.363,-27.832,-15.625,-47.852
883,-35.645,0.0,-18.555,-28.32
884,-19.531,-35.156,-18.555,-10.742
885,-17.578,-50.293,-26.855,-20.508
886,-22.949,-33.203,-31.25,-29.297
887,-34.18,-35.156,-33.691,-33.203
888,-38.086,-25.391,-29.297,-38.574
889,-37.109,-9.766,-33.691,-36.621
890,-39.551,-29.785,-45.41,-31.738
891,-37.109,-37.598,-34.668,-30.273
892,-32.227,-36.621,-30.273,-30.762
893,-29.297,-32.227,-37.598,-25.879
894,-22.949,-23.926,-35.645,-27.344
895,-46.387,-28.809,-46.875,-46.387
896,-51.758,-1.953,-43.457,-48.34
897,-19.531,-24.414,-10.742,-26.855
898,-14.16,-62.012,-6.348,-23.926
899,-30.762,-47.852,-20.996,-35.156
900,-39.551,-34.668,-27.832,-48.34
901,-25.879,-21.973,-21.973,-42.48
902,-23.926,-12.695,-23.438,-33.691
903,-28.32,-22.949,-21.973,-32.227
904,-33.203,-43.457,-24.902,-41.016
905,-40.039,-40.039,-35.645,-48.828
906,-26.367,-33.203,-27.832,-33.691
907,-34.18,-36.621,-36.621,-29.785
908,-49.805,-24.414,-41.992,-33.691
909,-35.645,-20.996,-26.367,-24.902
910,-31.25,-18.066,-21.973,-26.855
911,-29.297,-14.648,-16.602,-21.973
912,-44.922,-44.434,-18.066,-30.762
913,-61.523,-44.434,-27.832,-45.41
914,-45.41,-25.879,-41.016,-44.922
915,-22.949,-14.648,-33.691,-27.832
916,-19.043,-37.598,-10.742,-21.484
917,-27.344,-51.27,-15.625,-36.621
918,-32.715,-44.434,-35.645,-37.598
919,-33.203,-36.621,-38.574,-29.785
920,-43.945,-29.297,-39.551,-44.922
921,-65.918,-22.461,-43.945,-65.43
922,-39.551,-5.371,-40.039,-41.992
923,0.488,-14.648,-20.996,-10.254
924,-20.02,-37.598,-20.02,-16.602
925,-44.434,-40.039,-42.969,-32.227
926,-41.504,-33.691,-39.551,-37.598
927,-38.574,-29.297,-17.09,-43.945
928,-38.574,-9.766,-9.277,-48.34
929,-22.461,-24.414,-4.883,-28.809
930,-21.484,-45.898,-7.812,-21.973
931,-30.273,-46.387,-30.273,-27.832
932,-28.809,-42.48,-32.715,-22.949
933,-31.738,-35.645,-21.484,-31.738
934,-38.574,-27.832,-14.648,-41.016
935,-47.852,-26.367,-33.691,-42.969
936,-44.922,-7.324,-46.875,-44.434
937,-24.414,3.418,-28.32,-30.273
938,-18.066,-39.062,-31.25,-23.926
939,-22.949,-49.805,-37.598,-34.668
940,-34.18,-47.363,-38.086,-51.27
941,-39.062,-22.949,-47.852,-45.41
942,-19.531,-0.977,-29.785,-12.695
943,-18.555,-50.293,-14.648,-18.555
944,-26.855,-57.129,-31.25,-29.785
945,-28.809,-41.504,-37.598,-36.621
946,-39.551,-41.992,-29.297,-50.293
947,-44.434,-33.203,-24.414,-48.34
948,-28.32,-33.691,-22.461,-32.715
949,-20.996,-30.273,-26.855,-31.738
950,-33.203,-24.902,-26.367,-38.574
951,-44.922,-39.062,-31.25,-43.945
952,-39.551,-53.711,-37.598,-40.039
953,-45.898,-39.551,-49.316,-46.875
954,-57.617,-16.602,-53.223,-59.57
955,-36.621,-39.551,-31.25,-34.668
956,-33.691,-51.27,-17.578,-31.25
957,-38.086,-40.039,-18.555,-37.598
958,-23.438,-35.645,-29.785,-23.926
959,-27.344,-31.738,-34.18,-28.32
960,-34.668,-30.273,-33.203,-35.645
961,-31.25,-28.32,-33.203,-41.992
962,-31.25,-21.484,-37.598,-39.551
963,-39.062,-17.578,-45.41,-35.156
964,-33.203,-40.039,-34.18,-26.855
965,-17.09,-45.41,-14.648,-10.254
966,-26.855,-36.621,-19.043,-13.184
967,-55.176,-20.02,-28.809,-43.945
968,-41.016,-14.648,-32.715,-38.086
969,-11.23,-32.227,-20.508,-10.254
970,-19.531,-41.992,-22.461,-19.531
971,-36.621,-34.18,-33.203,-38.086
972,-48.34,-24.902,-37.109,-41.992
973,-50.293,-16.602,-32.715,-42.969
974,-26.367,-20.02,-20.996,-36.621
975,-25.391,-48.828,-27.344,-33.691
976,-43.457,-49.805,-29.785,-38.086
977,-40.527,-42.969,-21.484,-35.645
978,-34.668,-36.621,-23.438,-38.086
979,-32.227,-25.879,-26.367,-40.527
980,-37.598,-24.902,-28.809,-44.434
981,-50.781,-24.414,-30.762,-47.852
982,-30.762,-11.23,-23.438,-32.715
983,-13.184,-27.344,-25.391,-28.809
984,-28.32,-46.387,-29.785,-39.062
985,-34.668,-46.875,-23.438,-38.086
986,-28.32,-39.551,-20.02,-31.25
987,-26.855,-24.414,-23.926,-32.227
988,-28.32,-23.438,-26.367,-32.227
989,-29.297,-15.137,-23.438,-33.691
990,-37.598,-20.508,-24.414,-37.598
991,-33.691,-42.969,-23.438,-30.762
992,-25.879,-41.016,-27.344,-27.832
993,-38.574,-46.387,-36.133,-36.133
994,-43.457,-39.062,-33.203,-41.992
995,-41.016,-37.109,-22.949,-45.41
996,-50.781,-40.527,-39.551,-57.129
997,-42.969,-20.996,-35.645,-49.805
998,-33.203,-32.227,-24.414,-40.039
999,-30.273,-39.062,-29.785,-39.062
1000,-32.227,-27.344,-25.391,-29.785
1001,-36.133,-38.574,-20.508,-30.273
1002,-41.016,-47.852,-27.344,-37.598
1003,-51.27,-26.367,-35.645,-30.762
1004,-42.48,-11.719,-43.457,-25.391
1005,-36.621,-10.254,-51.27,-31.25
1006,-28.809,-20.508,-33.691,-25.391
1007,-33.203,-55.664,-21.484,-30.273
1008,-27.832,-52.246,-23.438,-22.461
1009,-26.855,-42.48,-21.484,-17.09
1010,-60.059,-51.758,-30.273,-50.781
1011,-76.172,-33.203,-40.039,-57.617
1012,-43.945,6.348,-29.297,-22.949
1013,-16.602,-24.414,-8.301,-5.371
1014,-36.133,-59.57,-14.648,-20.996
1015,-56.152,-58.105,-31.25,-34.18
1016,-58.594,-53.223,-35.156,-40.039
1017,-49.805,-32.715,-38.086,-40.039
1018,-42.48,-18.555,-34.18,-35.645
1019,-33.203,-20.996,-22.949,-23.926
1020,-27.832,-23.926,-31.738,-23.438
1021,-27.344,-40.527,-39.062,-30.762
1022,-25.879,-39.062,-21.973,-34.668
1023,-34.18,-40.039,-15.137,-43.457
1024,-44.434,-46.875,-34.18,-54.199
1025,-53.223,-30.273,-43.457,-63.477
1026,-23.926,4.395,-22.461,-35.156
1027,0.0,-16.113,-24.414,-16.113
1028,-8.301,-52.734,-30.273,-39.551
1029,-10.254,-43.457,-20.508,-42.48
1030,-13.672,-29.297,-20.996,-29.297
1031,-38.086,-20.508,-16.602,-35.156
1032,-46.875,-19.043,-9.766,-32.715
1033,-36.133,-35.645,-18.066,-27.832
1034,-31.738,-54.688,-24.414,-20.508
1035,-31.25,-53.223,-18.555,-19.531
1036,-38.574,-44.434,-21.973,-33.203
1037,-44.922,-34.668,-28.32,-40.527
1038,-38.086,-25.391,-23.926,-33.691
1039,-34.18,-29.297,-29.297,-27.832
1040,-42.969,-29.297,-35.645,-32.227
1041,-36.621,-18.066,-29.297,-32.715
1042,-35.645,-24.414,-34.18,-35.645
1043,-35.156,-41.992,-41.016,-36.621
1044,-33.203,-42.48,-38.086,-35.156
1045,-47.363,-42.969,-30.762,-43.457
1046,-51.27,-31.738,-30.762,-49.805
1047,-37.109,-17.578,-32.715,-39.062
1048,-40.527,-30.762,-43.945,-32.715
1049,-42.48,-41.504,-34.668,-31.738
1050,-27.832,-43.457,-19.531,-31.738
1051,-23.438,-36.133,-24.414,-34.18
1052,-33.203,-40.039,-26.855,-27.344
1053,-37.598,-27.344,-32.715,-25.391
1054,-36.621,-0.977,-39.551,-34.18
1055,-26.855,-30.762,-29.785,-37.598
1056,-23.926,-56.641,-14.648,-34.668
1057,-24.902,-35.645,-17.578,-27.832
1058,-34.668,-25.879,-25.879,-34.668
1059,-47.852,-23.438,-28.809,-53.223
1060,-53.223,-17.578,-42.48,-62.988
1061,-32.227,-13.672,-35.156,-37.598
1062,-21.484,-26.367,-22.949,-22.461
1063,-30.273,-40.039,-28.32,-32.227
1064,-31.25,-37.598,-31.25,-36.621
1065,-38.086,-35.156,-30.762,-38.574
1066,-50.293,-19.043,-35.645,-51.758
1067,-46.875,-11.23,-35.156,-47.363
1068,-22.461,-27.832,-21.484,-15.137
1069,-14.648,-35.645,-26.855,-18.555
1070,-25.391,-41.016,-32.715,-26.367
1071,-32.227,-40.039,-26.367,-29.785
1072,-23.926,-35.645,-40.039,-33.691
1073,-20.02,-32.227,-43.945,-21.484
1074,-30.273,-25.391,-24.902,-24.414
1075,-48.828,-22.461,-29.297,-38.086
1076,-34.18,-13.672,-31.25,-20.02
1077,-15.625,-21.484,-24.902,-4.395
1078,-26.855,-40.527,-21.484,-18.555
1079,-48.34,-41.504,-22.949,-33.203
1080,-45.898,-31.25,-32.715,-45.898
1081,-27.832,-30.273,-26.855,-43.457
1082,-22.949,-26.855,-17.09,-25.879
1083,-33.691,-34.18,-28.32,-32.227
1084,-25.391,-33.203,-49.316,-24.414
1085,-14.16,-38.574,-46.875,-16.602
1086,-15.137,-41.016,-21.484,-21.484
1087,-35.645,-41.504,-17.09,-30.762
1088,-55.176,-44.922,-37.109,-46.875
1089,-37.109,-15.137,-31.25,-30.762
1090,-10.742,3.418,-22.949,-9.277
1091,-23.438,-48.828,-30.762,-20.508
1092,-33.203,-66.895,-35.156,-24.902
1093,-27.344,-46.875,-23.926,-22.949
1094,-24.902,-39.062,-17.09,-24.902
1095,-38.574,-38.574,-28.32,-34.668
1096,-54.199,-16.602,-33.691,-37.109
1097,-41.504,-23.926,-32.715,-26.855
1098,-22.461,-49.805,-30.762,-15.137
1099,-27.344,-51.758,-21.484,-13.672
1100,-38.086,-48.34,-20.02,-23.926
1101,-40.039,-38.086,-16.113,-24.902
1102,-31.738,-34.18,-11.719,-15.137
1103,-36.621,-36.133,-19.043,-25.879
1104,-52.246,-20.508,-25.879,-34.18
1105,-51.27,-28.809,-30.273,-31.738
1106,-36.621,-35.645,-30.273,-26.367
1107,-27.344,-40.039,-20.02,-17.09
1108,-37.109,-49.805,-20.508,-26.367
1109,-34.668,-31.25,-33.691,-32.715
1110,-22.461,-10.254,-38.086,-21.973
1111,0.977,-5.859,-6.348,5.859
1112,10.254,-11.23,-1.465,14.16
1113,-19.043,-31.738,-35.156,-12.207
1114,-43.945,-46.875,-40.039,-39.062
1115,-43.457,-40.039,-9.766,-40.039
1116,-41.016,-38.574,-0.488,-28.809
1117,-57.617,-35.156,-27.832,-41.016
1118,-46.387,-24.902,-29.297,-48.34
1119,-27.832,-28.809,-22.461,-34.18
1120,-29.297,-35.156,-28.32,-35.645
1121,-34.18,-39.062,-23.926,-34.18
1122,-51.27,-36.133,-41.504,-49.805
1123,-55.176,-22.949,-59.082,-65.918
1124,-42.48,-17.09,-41.504,-53.223
1125,-39.062,-13.184,-24.414,-45.898
1126,-33.691,-6.836,-26.367,-44.434
1127,-27.344,-40.039,-46.387,-39.062
1128,-20.996,-48.828,-26.855,-35.156
1129,-31.25,-31.25,-22.949,-36.133
1130,-50.781,-24.902,-46.387,-43.457
1131,-51.758,-23.926,-43.945,-51.27
1132,-41.016,-13.672,-41.992,-46.387
1133,-21.484,-11.719,-24.902,-21.973
1134,-30.273,-41.504,-22.461,-20.508
1135,-26.855,-36.133,-24.902,-20.508
1136,-11.23,-14.16,-20.02,-8.789
1137,-22.461,-26.855,-40.039,-20.508
1138,-46.875,-41.992,-42.48,-40.527
1139,-55.176,-34.18,-21.484,-47.852
1140,-39.062,-17.09,-20.02,-43.945
1141,-29.297,-20.508,-31.25,-42.48
1142,-41.992,-33.691,-21.484,-43.945
1143,-43.945,-27.344,-18.066,-41.016
1144,-31.738,-24.902,-35.645,-35.645
1145,-26.855,-7.812,-30.762,-27.832
1146,-23.926,-8.789,-20.508,-35.645
1147,-28.809,-47.852,-35.156,-44.434
1148,-28.32,-40.039,-31.738,-35.156
1149,-32.715,-29.785,-28.809,-40.039
1150,-43.945,-44.922,-46.387,-57.617
1151,-55.664,-33.203,-53.223,-59.082
1152,-46.875,3.418,-44.922,-47.363
1153,-19.531,-5.859,-20.996,-15.625
1154,-21.484,-19.043,-21.484,-13.672
1155,-46.387,-31.738,-35.645,-38.574
1156,-59.082,-43.457,-37.109,-41.016
1157,-59.082,-25.879,-35.156,-44.434
1158,-51.758,-8.789,-35.645,-45.41
1159,-39.062,-27.344,-31.25,-32.715
1160,-35.645,-34.668,-34.668,-23.438
1161,-40.527,-21.973,-32.227,-25.879
1162,-51.27,-42.48,-28.809,-38.574
1163,-52.734,-44.434,-30.762,-46.875
1164,-55.664,-33.691,-39.551,-54.688
1165,-53.223,-25.879,-29.785,-48.34
1166,-48.828,-22.461,-24.414,-41.992
1167,-38.574,-17.578,-28.32,-35.156
1168,-35.645,-10.254,-21.484,-34.668
1169,-50.293,-36.621,-33.691,-45.898
1170,-41.016,-48.34,-42.48,-45.41
1171,-28.32,-24.902,-34.668,-29.297
1172,-40.527,-21.484,-29.785,-29.297
1173,-30.273,-26.855,-17.578,-21.484
1174,-26.855,-47.852,-30.762,-25.879
1175,-34.18,-54.688,-38.574,-40.527
1176,-43.457,-32.227,-23.926,-47.363
1177,-54.688,-14.16,-26.855,-44.922
1178,-35.156,-4.395,-31.25,-27.344
1179,-40.527,-18.066,-28.809,-36.133
1180,-32.227,-7.324,-28.32,-30.762
1181,-23.926,-28.32,-20.508,-24.902
1182,-47.363,-46.387,-29.785,-48.34
1183,-47.363,-26.367,-47.852,-48.34
1184,-33.203,-20.508,-38.086,-27.344
1185,-39.551,-24.902,-30.273,-34.668
1186,-53.223,-23.438,-31.25,-47.363
1187,-45.41,-28.32,-37.598,-36.621
1188,-38.574,-26.367,-41.992,-35.645
1189,-46.387,-20.996,-35.156,-40.527
1190,-44.922,-22.949,-37.598,-39.062
1191,-37.598,-19.531,-22.949,-36.133
1192,-46.387,-12.207,-24.414,-41.992
1193,-35.156,-8.301,-22.949,-30.273
1194,-33.203,-31.738,-19.043,-28.809
1195,-29.297,-52.246,-22.461,-24.414
1196,-20.02,-36.621,-18.066,-21.484
1197,-23.438,-22.949,-23.438,-27.832
1198,-27.344,-19.531,-40.039,-27.344
1199,-31.738,-13.184,-53.711,-31.738
1200,-34.668,-19.531,-44.922,-38.086
1201,-31.738,-24.414,-19.531,-35.156
1202,-33.203,-21.484,-13.184,-26.855
1203,-40.039,-36.621,-23.438,-28.809
1204,-45.41,-46.387,-49.805,-35.645
1205,-33.691,-29.297,-57.129,-29.785
1206,-36.133,-6.348,-33.691,-27.344
1207,-34.668,-7.812,-20.508,-20.02
1208,-22.949,-30.273,-16.602,-11.719
1209,-25.391,-35.645,-19.043,-22.461
1210,-35.645,-32.715,-32.227,-33.203
1211,-44.922,-43.457,-33.203,-41.992
1212,-33.691,-36.133,-31.25,-33.691
1213,-27.832,-28.809,-38.574,-33.203
1214,-39.062,-15.137,-45.898,-48.34
1215,-22.949,3.906,-32.715,-44.922
1216,-3.418,-21.484,-18.555,-34.668
1217,-16.113,-45.898,-26.855,-40.039
1218,-23.926,-45.41,-28.32,-47.852
1219,-30.762,-30.762,-25.879,-49.805
1220,-54.199,-15.625,-41.504,-57.617
1221,-52.734,-22.949,-30.762,-42.48
1222,-39.551,-29.297,-31.25,-24.414
1223,-42.48,-31.738,-52.734,-30.273
1224,-43.457,-43.457,-36.621,-28.809
1225,-40.039,-46.875,-14.16,-25.879
1226,-25.879,-32.227,-6.348,-16.602
1227,-22.949,-33.691,-19.531,-23.926
1228,-37.598,-44.922,-35.156,-38.086
1229,-42.969,-37.598,-27.344,-32.715
1230,-41.016,-27.832,-37.598,-28.32
1231,-43.457,-31.738,-61.523,-36.133
1232,-28.32,-14.16,-40.527,-22.949
1233,-20.508,-24.902,-20.508,-13.184
1234,-31.738,-53.223,-15.625,-22.949
1235,-33.691,-41.504,-25.879,-28.809
1236,-34.18,-8.301,-36.621,-29.297
1237,-46.387,-21.973,-26.367,-32.227
1238,-51.758,-47.363,-35.156,-44.434
1239,-25.391,-31.738,-30.273,-30.273
1240,-24.414,-40.039,-16.113,-26.855
1241,-49.316,-35.156,-20.996,-39.062
1242,-35.645,-22.949,-21.973,-20.508
1243,-11.23,-24.414,-21.484,-7.812
1244,-37.109,-18.555,-42.48,-46.387
1245,-57.617,-17.09,-46.387,-57.129
1246,-47.852,-25.391,-41.992,-38.574
1247,-32.715,-18.555,-44.922,-41.016
1248,-22.949,-13.184,-29.785,-37.598
1249,-43.945,-25.391,-26.367,-48.828
1250,-41.504,-20.996,-25.391,-43.945
1251,-33.691,-23.438,-25.391,-41.504
1252,-46.875,-37.109,-42.969,-54.688
1253,-53.711,-35.645,-42.969,-59.57
1254,-55.664,-20.02,-31.25,-61.035
1255,-53.223,-22.949,-46.875,-63.965
1256,-37.109,-0.977,-43.945,-47.852
1257,-19.043,-8.789,-19.531,-22.949
1258,-31.738,-46.387,-23.926,-40.039
1259,-30.273,-24.902,-28.809,-38.086
1260,-22.949,-24.414,-34.18,-27.344
1261,-31.25,-26.855,-24.414,-36.621
1262,-42.48,-14.648,-36.133,-44.922
1263,-60.059,-30.273,-52.734,-53.711
1264,-37.109,-13.672,-22.949,-31.738
1265,-9.277,-23.926,-14.648,-13.672
1266,-27.344,-42.48,-23.438,-27.832
