,TP9,AF7,AF8,TP10
653,2.93,-30.762,-21.484,-11.23
654,-2.93,-25.391,-11.719,-23.926
655,-29.785,-36.621,-16.602,-45.898
656,-18.066,-46.875,-16.113,-28.32
657,-20.996,-32.715,-20.996,-10.742
658,-19.531,-19.531,-33.203,-20.996
659,-10.742,-18.555,-25.879,-31.25
660,0.0,-22.949,-20.508,-15.625
661,-1.465,-28.32,-21.484,-2.441
662,-42.48,-37.109,-41.992,-36.133
663,-39.062,-28.32,-46.387,-49.316
664,-1.465,-24.414,-27.832,-16.602
665,18.066,-40.039,-13.184,10.254
666,7.324,-41.016,-0.977,4.883
667,-32.227,-38.574,-12.695,-35.645
668,-45.41,-41.992,-31.738,-57.129
669,-34.18,-36.133,-33.691,-30.273
670,-11.23,-22.461,-25.879,0.488
671,-32.715,-11.23,-14.648,-25.391
672,-49.805,-14.16,-13.184,-45.41
673,-3.418,-38.574,-14.648,-12.207
674,3.418,-41.504,-18.066,2.93
675,-39.062,-32.715,-41.504,-37.598
676,-32.715,-25.879,-30.762,-44.922
677,-7.324,-23.438,-12.695,-19.531
678,-0.977,-28.32,-28.809,0.488
679,-10.742,-27.832,-29.785,-5.371
680,-61.035,-19.043,-15.625,-63.477
681,-82.031,-21.973,-13.184,-83.008
682,-8.301,-40.039,-11.719,-6.836
683,32.715,-42.969,-5.859,34.668
684,-15.137,-32.227,3.418,-11.719
685,-29.785,-27.344,-11.719,-30.273
686,-13.184,-37.598,-24.414,-29.297
687,-10.254,-38.574,-22.949,-19.531
688,-17.09,-23.438,-27.344,-23.438
689,-38.086,-20.508,-21.973,-50.293
690,-27.832,-32.715,-25.879,-39.551
691,-9.277,-35.156,-28.32,-10.742
692,-21.973,-20.508,-13.184,-20.996
693,-60.059,-20.508,-24.902,-59.57
694,-47.363,-35.156,-40.527,-45.898
695,-21.484,-35.645,-43.457,-27.344
696,-14.648,-32.715,-20.508,-20.508
697,-14.16,-37.109,-6.836,-34.18
698,-17.578,-32.227,-17.09,-46.875
699,-3.906,-28.809,-18.066,-28.809
700,-5.371,-32.715,-20.508,-19.531
701,-32.227,-29.297,-21.973,-46.387
702,-35.645,-24.414,-24.414,-59.57
703,-5.371,-24.414,-20.996,-24.902
704,4.395,-30.762,-11.23,17.578
705,-18.066,-25.391,-11.23,-0.977
706,-35.645,-29.785,-21.973,-42.969
707,-16.602,-29.785,-14.16,-15.137
708,13.672,-27.832,-13.184,3.418
709,-16.113,-33.691,-27.832,-40.039
710,-58.105,-22.461,-33.203,-78.125
711,-33.691,-30.762,-27.344,-45.898
712,2.93,-38.574,-18.066,1.953
713,-6.348,-25.391,-12.207,-8.789
714,-34.18,-33.203,-27.344,-41.992
715,-51.758,-42.969,-38.086,-43.945
716,-33.203,-40.527,-29.785,-20.996
717,3.418,-25.879,-18.555,-5.859
718,-9.277,-18.555,-22.461,-22.461
719,-25.391,-32.227,-32.715,-28.809
720,-6.348,-36.621,-32.227,-20.996
721,0.977,-30.273,-34.18,-11.719
722,-27.832,-29.785,-35.156,-28.809
723,-43.945,-33.203,-21.484,-56.152
724,-15.137,-27.832,-11.719,-34.18
725,3.418,-27.832,-14.16,4.883
726,-6.348,-27.832,-15.625,-3.906
727,-20.996,-29.785,-25.879,-41.016
728,-18.066,-34.18,-27.344,-38.086
729,1.953,-32.715,-31.25,-20.508
730,4.883,-20.02,-26.855,-12.695
731,-20.02,-26.367,-13.672,-33.691
732,-24.902,-34.18,-25.391,-45.41
733,-29.785,-28.32,-45.898,-50.781
734,-36.133,-22.461,-42.48,-44.922
735,0.977,-34.668,-1.465,-12.207
736,20.02,-38.574,4.883,-17.09
737,19.531,-27.832,-17.09,-8.789
738,15.625,-30.273,-20.508,13.184
739,-12.207,-28.32,-30.273,-19.531
740,-30.273,-15.137,-38.086,-45.898
741,-5.859,-10.742,-22.949,-12.207
742,18.555,-45.41,-19.531,13.672
743,3.906,-53.711,-27.832,-7.812
744,-14.648,-31.25,-32.227,-44.922
745,-7.324,-20.996,-25.879,-45.41
746,12.207,-32.227,-20.02,-15.137
747,2.93,-27.832,-33.203,-18.555
748,-24.902,-23.438,-34.668,-60.547
749,-0.977,-40.527,-3.418,-37.109
750,13.184,-41.016,3.418,-0.977
751,1.465,-37.109,-19.531,6.836
752,-33.203,-39.551,-34.668,-33.691
753,-56.641,-33.691,-22.949,-67.383
754,-9.766,-34.668,-13.184,-35.156
755,3.418,-36.621,-23.438,-10.742
756,-33.691,-30.762,-37.109,-33.203
757,-29.297,-23.926,-29.297,-52.734
758,-9.277,-29.785,-16.113,-39.551
759,12.207,-32.715,-24.414,-11.23
760,4.395,-37.109,-42.969,-5.859
761,-50.781,-41.016,-47.363,-61.035
762,-68.848,-24.902,-42.969,-82.031
763,12.207,-31.25,-12.695,7.324
764,30.273,-36.133,3.418,32.715
765,-25.391,-30.273,-4.395,-18.066
766,-30.273,-40.527,-23.926,-42.969
767,-3.418,-41.504,-39.551,-24.414
768,8.789,-39.062,-25.879,-0.488
769,-25.391,-31.738,-18.066,-41.016
770,-45.41,-28.32,-28.809,-66.895
771,-19.531,-36.133,-31.738,-35.645
772,14.16,-33.203,-15.625,7.812
773,-1.953,-23.438,-5.859,-2.93
774,-38.574,-34.18,-12.207,-49.316
775,-31.25,-43.457,-25.879,-56.152
776,-0.488,-27.832,-28.809,-21.484
777,0.0,-23.926,-16.602,-1.953
778,-36.621,-41.504,-24.902,-49.805
779,-17.578,-42.48,-23.438,-43.945
780,17.09,-34.668,-22.949,-5.371
781,7.324,-35.156,-28.809,-11.23
782,-35.645,-36.133,-36.133,-50.781
783,-28.32,-33.203,-36.621,-60.547
784,14.648,-13.672,-20.996,-16.113
785,23.926,-20.996,-12.207,11.23
786,-17.578,-45.41,-24.414,-35.156
787,-64.941,-34.18,-34.668,-78.613
788,-61.523,-34.668,-52.734,-75.684
789,0.488,-39.062,-31.738,-3.906
790,27.344,-37.109,9.277,14.16
791,-6.836,-39.551,-4.395,-38.086
792,-16.113,-34.668,-24.414,-41.992
793,-2.441,-35.645,-26.855,-12.695
794,1.953,-32.227,-28.809,-1.953
795,-18.555,-21.973,-22.461,-32.227
796,-22.949,-25.391,-14.648,-41.016
797,12.695,-31.738,-15.625,-3.418
798,10.742,-29.297,-18.066,2.93
799,-21.484,-22.461,-30.762,-39.062
800,-17.578,-7.324,-36.133,-44.922
801,-4.883,-21.484,-14.16,0.0
802,12.695,-43.945,-14.16,11.719
803,-10.254,-44.922,-25.879,-30.762
804,-71.289,-58.594,-25.391,-75.195
805,-68.848,-51.27,-32.227,-82.031
806,-21.484,-37.109,-14.648,-36.133
807,-20.508,-51.758,3.418,-28.32
808,-45.41,-49.316,-11.23,-52.246
809,-27.344,-35.156,-16.113,-33.203
810,3.418,-33.203,-11.719,0.488
811,-5.371,-40.039,-23.438,-3.906
812,-51.27,-47.363,-31.738,-55.664
813,-59.082,-33.691,-29.297,-65.43
814,-2.93,-33.691,-15.625,-12.695
815,20.02,-43.457,-13.672,21.484
816,-9.766,-44.434,-21.484,-8.301
817,-26.855,-41.992,-21.484,-37.598
818,-5.371,-33.203,-22.949,-21.484
819,0.488,-20.508,-27.344,-2.93
820,-12.207,-9.766,-15.625,-8.301
821,-0.488,-26.855,-5.371,-24.902
822,14.16,-37.109,-22.461,-20.508
823,15.137,-46.875,-31.738,-1.953
824,-57.129,-34.668,-43.457,-52.734
825,-80.078,-3.418,-41.016,-87.402
826,1.953,-31.738,-12.207,-22.949
827,38.086,-57.617,-29.785,13.184
828,20.996,-54.199,-43.945,2.93
829,-21.973,-41.504,-32.715,-38.574
830,-41.504,-36.133,-28.809,-60.547
831,-14.648,-34.18,-24.414,-35.645
832,-0.488,-28.32,-32.227,-19.531
833,-27.832,-28.809,-27.832,-45.41
834,-51.758,-30.762,-17.578,-55.176
835,-24.902,-27.344,-23.926,-23.438
836,13.184,-29.297,-35.645,9.766
837,-0.977,-20.02,-31.25,-6.836
838,-33.203,-15.137,-25.879,-50.293
839,-18.555,-41.504,-29.297,-37.109
840,20.996,-30.762,-27.832,12.695
841,12.695,-30.762,-22.461,17.09
842,-2.441,-40.039,-23.926,-9.766
843,6.836,-30.762,-27.344,-20.02
844,18.555,-40.039,-29.297,-10.254
845,7.812,-41.504,-31.738,-9.277
846,-40.039,-28.809,-27.344,-53.711
847,-35.645,-8.301,-23.438,-60.059
848,10.742,-22.461,-48.828,-17.09
849,11.719,-50.293,-40.527,3.418
850,-15.625,-41.992,-15.137,-26.855
851,-40.527,-27.832,-21.484,-60.059
852,-36.133,-28.809,-23.926,-41.504
853,-0.977,-34.18,-26.855,-11.23
854,-8.789,-38.574,-48.34,-27.832
855,-31.738,-32.227,-46.875,-52.734
856,-18.555,-30.273,-8.789,-34.668
857,-11.719,-40.039,-13.184,-21.484
858,-35.645,-21.484,-35.156,-40.039
859,-25.879,-13.672,-20.02,-26.367
860,17.09,-32.715,4.395,10.254
861,39.551,-41.504,-13.184,22.461
862,32.715,-42.969,-36.133,16.602
863,-9.766,-42.48,-18.555,-22.461
864,-42.48,-41.504,-33.691,-58.105
865,-19.531,-26.367,-61.523,-39.551
866,20.02,-11.23,-32.227,13.672
867,9.766,-30.273,-7.324,2.93
868,-22.949,-47.852,-12.695,-47.852
869,-19.531,-36.621,-15.137,-42.969
870,-19.043,-42.969,-38.086,-20.996
871,-25.879,-41.504,-42.48,-39.062
872,-33.203,-33.691,-29.297,-60.059
873,-25.879,-41.504,-23.438,-46.387
874,12.207,-35.645,-26.855,-7.812
875,14.16,-37.109,-49.316,-2.93
876,-29.297,-39.551,-28.809,-37.598
877,-33.203,-39.551,-10.254,-53.223
878,-12.695,-46.387,-19.531,-28.32
879,6.348,-37.109,-21.973,-2.441
880,-15.625,-24.902,-22.949,-27.832
881,-32.715,-33.691,-22.461,-47.852
882,-0.488,-35.156,-32.227,-29.785
883,10.254,-25.391,-30.273,-9.277
884,-31.738,-22.949,-28.32,-38.574
885,-46.387,-25.391,-30.762,-66.406
886,-3.418,-35.156,-13.672,-24.902
887,16.602,-39.062,-11.719,10.254
888,-14.16,-33.691,-45.898,-18.066
889,-37.109,-36.621,-38.086,-49.805
890,-28.32,-33.691,-25.391,-35.645
891,-26.367,-22.461,-39.062,-22.949
892,-4.395,-17.09,-40.039,-16.602
893,-10.742,-33.203,-34.668,-30.762
894,-33.203,-45.41,-39.551,-45.41
895,-20.02,-34.18,-44.434,-28.32
896,0.977,-26.855,-25.391,-4.883
897,-20.508,-33.203,-20.02,-17.09
898,-40.527,-35.156,-44.434,-44.434
899,-15.137,-24.414,-35.156,-23.926
900,4.883,-27.832,-24.902,-1.465
901,-5.371,-31.25,-29.297,-20.02
902,-40.527,-22.949,-28.809,-60.059
903,-32.227,-18.555,-20.996,-50.781
904,28.32,-30.762,-10.742,15.625
905,25.879,-42.48,-23.926,17.09
906,-20.996,-39.062,-43.945,-38.574
907,-31.25,-34.668,-41.992,-54.688
908,-2.441,-14.648,-32.715,-19.043
909,25.391,-13.184,-30.273,10.254
910,4.395,-39.062,-15.625,-23.926
911,-15.137,-43.945,-4.883,-48.34
912,-9.766,-40.039,-24.414,-32.715
913,2.93,-31.25,-27.344,-11.719
914,-26.367,-21.973,-38.574,-35.645
915,-57.129,-17.578,-44.922,-66.406
916,-6.836,-16.602,-21.973,-30.273
917,16.113,-27.344,-23.926,-2.441
918,-22.461,-35.645,-29.297,-25.879
919,-42.969,-27.344,-31.738,-54.688
920,-24.414,-19.043,-40.039,-32.227
921,14.16,-19.531,-35.156,1.465
922,1.953,-29.785,-30.762,-15.625
923,-44.434,-38.086,-30.273,-63.477
924,-42.969,-27.344,-24.414,-60.059
925,9.766,-26.367,-10.742,-9.766
926,18.555,-28.809,-21.484,4.395
927,-18.555,-27.832,-34.18,-30.762
928,-36.133,-38.574,-24.902,-52.734
929,-11.23,-39.551,-24.902,-25.879
930,7.812,-37.598,-25.879,3.418
931,-17.09,-20.996,-32.227,-20.02
932,-35.645,-13.672,-45.898,-44.434
933,-21.973,-41.016,-40.039,-35.156
934,4.883,-41.504,-20.508,-19.043
935,10.254,-31.25,-11.23,-16.602
936,-15.137,-28.32,-24.902,-48.828
937,-17.578,-19.531,-30.762,-56.152
938,13.184,-34.18,-20.02,-16.602
939,25.391,-23.926,-32.715,0.0
940,-7.324,-12.695,-45.898,-23.438
941,-33.203,-35.645,-29.297,-44.434
942,-11.719,-40.039,-39.551,-21.973
943,9.277,-35.156,-37.598,9.766
944,-8.789,-39.062,-20.508,-22.461
945,-34.18,-36.621,-20.02,-55.176
946,-6.836,-14.648,-12.695,-29.297
947,18.555,-21.973,-24.902,-0.977
948,-13.672,-40.527,-45.898,-25.391
949,-12.207,-32.715,-29.297,-30.762
950,2.93,-29.785,-13.184,-6.836
951,6.348,-32.715,-14.16,8.789
952,4.395,-23.438,-24.414,-2.93
953,-29.297,-20.996,-35.156,-40.527
954,-35.156,-33.203,-35.645,-42.48
955,-3.418,-38.574,-27.344,-8.789
956,0.0,-48.828,-20.508,-3.906
957,-42.48,-41.992,-29.297,-49.805
958,-55.664,-24.414,-57.129,-74.219
959,-10.742,-28.809,-46.875,-24.414
960,31.25,-33.203,-3.906,29.297
961,2.93,-44.922,-3.906,-3.906
962,-30.273,-49.316,-45.41,-41.504
963,-20.996,-43.945,-60.059,-30.762
964,5.371,-34.18,-24.414,-1.953
965,-9.766,-19.531,-14.648,-8.301
966,-37.109,-18.555,-17.09,-36.133
967,-20.02,-29.785,-14.16,-34.668
968,8.301,-39.062,-22.461,-7.812
969,-7.812,-44.434,-35.645,-16.602
970,-33.691,-34.18,-31.738,-53.223
971,-36.621,-28.32,-24.902,-59.57
972,-9.277,-29.297,-38.086,-23.438
973,11.719,-25.391,-37.598,0.0
974,-17.09,-22.949,-36.621,-34.668
975,-16.602,-17.578,-33.691,-38.574
976,18.555,-29.785,-7.812,1.953
977,-4.395,-37.109,-24.414,2.441
978,-56.641,-27.832,-63.477,-47.852
979,-20.996,-26.855,-40.039,-38.086
980,26.855,-41.992,-22.461,1.465
981,29.297,-41.016,-25.879,20.02
982,3.418,-29.297,-26.367,-9.766
983,-31.25,-38.574,-30.762,-50.781
984,-19.531,-37.598,-43.945,-36.133
985,-4.395,-31.25,-44.922,-22.949
986,-6.348,-29.785,-14.16,-19.043
987,-26.367,-32.715,-5.859,-42.48
988,-14.16,-36.133,-27.344,-42.969
989,11.719,-35.156,-40.527,-6.348
990,2.441,-26.367,-37.109,-9.277
991,-27.344,-22.949,-35.156,-45.41
992,-32.715,-36.133,-26.855,-50.781
993,5.859,-29.785,-14.648,-8.789
994,21.973,-26.855,-27.344,8.301
995,-6.348,-37.598,-38.086,-20.508
996,-37.109,-37.598,-30.762,-47.852
997,-26.367,-21.484,-37.109,-50.781
998,17.09,-5.371,-34.18,-0.977
999,10.254,-28.32,-27.832,13.672
1000,-30.762,-44.434,-37.598,-33.691
1001,-29.785,-36.621,-33.691,-38.086
1002,4.395,-28.809,-24.902,-3.906
1003,0.488,-21.484,-29.785,-3.906
1004,-44.434,-20.508,-35.645,-50.293
1005,-29.785,-19.531,-27.344,-43.457
1006,20.508,-32.715,-22.461,2.441
1007,20.508,-45.898,-12.207,8.301
1008,-14.648,-34.18,-1.465,-26.367
1009,-55.664,-27.832,-23.926,-62.988
1010,-35.645,-32.715,-50.293,-46.387
1011,-2.441,-37.598,-43.945,-9.766
1012,-7.324,-28.809,-27.344,-17.578
1013,-26.367,-31.738,-34.18,-44.922
1014,-18.555,-35.156,-32.715,-36.133
1015,-0.488,-31.738,-19.531,-11.719
1016,-29.785,-24.902,-38.574,-26.367
1017,-40.039,-17.578,-38.086,-51.27
1018,-11.23,-30.273,-9.277,-36.133
1019,13.672,-36.133,-20.02,-4.883
1020,9.766,-32.227,-28.32,2.93
1021,-29.297,-44.434,-27.344,-31.738
1022,-50.781,-44.922,-53.223,-64.941
1023,-40.527,-18.066,-55.664,-50.781
1024,-0.488,-19.531,-16.113,0.0
1025,0.0,-33.691,-9.766,-12.207
1026,-19.531,-33.691,-37.598,-48.828
1027,-5.371,-31.25,-37.109,-29.785
1028,-5.859,-37.598,-30.762,-5.371
1029,-30.273,-40.527,-24.414,-31.25
1030,-42.48,-27.344,-17.09,-61.035
1031,-27.832,-28.32,-23.438,-59.082
1032,-8.301,-22.461,-30.273,-35.156
1033,5.859,-15.625,-27.832,-10.254
1034,-13.184,-34.668,-15.625,-30.762
1035,-23.926,-41.016,-42.48,-48.828
1036,14.16,-27.832,-31.738,-9.277
1037,29.297,-20.02,-16.113,4.883
1038,-14.16,-27.344,-43.945,-39.062
1039,-28.32,-30.762,-30.273,-46.875
1040,4.883,-27.344,-12.207,-16.602
1041,18.066,-26.855,-20.996,3.418
1042,-0.977,-20.02,-20.996,-9.766
1043,-28.32,-32.715,-25.391,-40.527
1044,-53.711,-45.41,-37.598,-51.27
1045,-29.785,-27.344,-55.664,-35.156
1046,26.367,-16.113,-34.18,2.441
1047,20.508,-29.785,-7.812,-7.324
1048,-1.465,-42.969,-35.645,-27.832
1049,14.16,-46.875,-38.574,-1.953
1050,0.488,-39.062,-15.625,0.977
1051,-41.992,-36.621,-20.02,-46.875
1052,-34.18,-33.203,-35.645,-57.617
1053,-0.488,-31.25,-27.832,-18.555
1054,-2.441,-38.086,-29.297,-10.254
1055,-41.504,-38.086,-41.016,-51.758
1056,-49.316,-36.133,-27.344,-64.941
1057,-15.137,-46.875,-17.578,-32.715
1058,-14.16,-42.969,-50.781,-25.879
1059,-30.762,-31.25,-43.457,-37.109
1060,0.977,-25.391,-8.789,-12.695
1061,28.32,-26.367,-24.414,6.348
1062,28.809,-20.02,-42.969,11.719
1063,8.789,-23.438,-41.016,-12.207
1064,-41.504,-38.086,-47.852,-74.707
1065,-45.41,-23.926,-41.504,-79.59
1066,-1.953,-11.719,-39.062,-36.133
1067,-5.859,-27.344,-41.016,-34.668
1068,-37.109,-20.996,-32.227,-65.43
1069,-25.391,-17.578,-41.504,-65.43
1070,-1.953,-22.949,-40.527,-37.109
1071,-8.789,-22.949,-39.062,-24.414
1072,-23.926,-19.531,-44.922,-52.734
1073,-27.832,-24.414,-46.387,-63.965
1074,-9.766,-23.926,-43.945,-34.668
1075,-9.277,-13.184,-45.41,-30.762
1076,-21.973,-2.441,-39.551,-38.086
1077,-10.742,-22.949,-27.344,-36.133
1078,10.254,-44.434,-29.297,-32.227
1079,15.625,-46.387,-45.898,-24.902
1080,-5.371,-31.25,-46.875,-27.344
1081,-35.645,-22.949,-28.809,-55.176
1082,-41.504,-32.227,-49.805,-63.965
1083,-23.438,-25.391,-59.082,-33.203
1084,-13.672,-13.184,-39.551,-13.184
1085,-18.555,-23.438,-30.273,-31.25
1086,-11.23,-32.227,-14.16,-38.086
1087,2.93,-39.551,-28.809,-16.113
1088,-8.301,-40.527,-50.781,-7.812
1089,-21.973,-20.508,-55.664,-33.203
1090,-18.066,-24.902,-30.273,-44.922
1091,1.953,-35.156,-17.578,-19.043
1092,12.695,-26.367,-28.32,10.742
1093,3.418,-35.156,-37.109,-5.371
1094,-20.02,-28.809,-32.227,-43.945
1095,-16.602,-8.301,-17.09,-36.133
1096,7.812,-26.855,-15.625,-3.906
1097,-13.184,-46.875,-23.438,-13.184
1098,-43.945,-41.504,-39.551,-51.27
1099,-35.645,-30.762,-42.969,-50.781
1100,-3.418,-19.531,-30.273,-9.277
1101,-0.488,-29.785,-27.832,1.465
1102,-21.484,-42.48,-30.273,-43.945
1103,-33.203,-37.109,-34.18,-64.453
1104,-32.715,-36.621,-32.715,-45.898
1105,-17.578,-26.855,-31.25,-29.785
1106,-17.578,-9.766,-33.203,-38.086
1107,-21.484,-22.461,-24.414,-44.922
1108,2.441,-44.922,-15.137,-23.438
1109,22.461,-43.945,-16.602,2.93
1110,-4.883,-34.668,-28.809,-15.137
1111,-47.852,-31.738,-41.504,-62.988
1112,-25.879,-19.531,-32.715,-43.945
1113,22.949,-15.625,-14.648,18.555
1114,21.484,-26.367,-26.855,29.785
1115,-12.695,-34.18,-29.297,-25.879
1116,-52.246,-30.762,-29.297,-75.684
1117,-41.992,-13.184,-50.293,-59.082
1118,9.277,-17.578,-20.02,0.488
1119,-19.043,-30.273,-8.301,-29.297
1120,-52.246,-33.691,-33.203,-75.195
1121,-33.203,-37.598,-35.156,-52.734
1122,-7.812,-34.18,-30.762,-21.973
1123,-46.875,-32.715,-51.27,-58.594
1124,-80.566,-25.391,-53.711,-89.844
1125,-51.758,-24.414,-43.945,-68.359
1126,-19.531,-31.25,-37.598,-36.621
1127,-25.879,-34.668,-37.598,-38.086
1128,-62.988,-46.387,-43.457,-79.59
1129,-41.992,-38.086,-44.922,-71.289
1130,20.996,-22.949,-31.25,-6.836
1131,17.09,-11.719,-20.508,-3.906
1132,-18.066,-20.996,-37.109,-39.062
1133,-16.113,-46.387,-36.621,-39.062
1134,18.555,-37.598,-40.039,-17.578
1135,34.668,-31.25,-31.25,3.418
1136,0.0,-38.574,-20.996,-26.367
1137,-11.23,-35.645,-20.996,-49.316
1138,-1.465,-30.273,-26.367,-28.32
1139,2.93,-31.25,-32.715,2.441
1140,-8.789,-22.461,-21.484,-10.742
1141,-31.738,-12.695,-18.555,-38.574
1142,-16.113,-17.578,-29.297,-25.391
1143,20.02,-33.203,-26.367,9.766
1144,-3.906,-42.48,-30.762,-7.812
1145,-65.43,-31.738,-46.875,-71.289
1146,-31.25,-17.09,-31.25,-42.969
1147,36.133,-23.438,-5.859,24.414
1148,27.344,-28.809,-19.043,20.02
1149,-23.926,-38.574,-37.109,-29.785
1150,-45.41,-39.551,-28.809,-61.523
1151,-29.785,-30.273,-32.715,-43.945
1152,-6.348,-21.484,-35.156,0.0
1153,-5.371,-15.625,-26.855,-11.23
1154,-5.371,-30.762,-25.391,-31.25
1155,10.742,-31.25,-29.297,-10.254
1156,19.043,-38.574,-26.367,-0.977
1157,-26.367,-39.551,-40.527,-35.645
1158,-43.945,-10.254,-37.109,-41.016
1159,-4.395,-13.184,-11.23,0.0
1160,22.461,-38.086,-14.648,26.855
1161,-0.977,-45.898,-28.809,9.277
1162,-39.551,-43.457,-23.438,-36.621
1163,-58.105,-50.781,-32.227,-62.5
1164,-16.113,-40.039,-30.762,-21.484
1165,16.602,-32.227,-22.949,11.23
1166,-18.555,-37.598,-35.645,-23.926
1167,-33.203,-39.062,-33.691,-42.48
1168,-21.973,-46.875,-23.438,-27.344
1169,-17.09,-46.387,-29.297,-25.391
1170,-26.367,-19.531,-32.227,-35.156
1171,-29.785,-31.738,-20.996,-41.992
1172,-10.254,-48.828,-17.09,-20.02
1173,5.371,-47.852,-27.832,2.441
1174,-12.207,-48.828,-24.902,-23.438
1175,-47.363,-41.992,-37.598,-53.711
1176,-32.715,-36.133,-46.875,-48.34
1177,-1.465,-37.109,-33.203,-14.648
1178,9.277,-31.738,-27.832,7.324
1179,-4.395,-15.625,-26.855,-20.02
1180,-3.906,-33.203,-22.949,-28.809
1181,3.906,-36.621,-28.809,-0.977
1182,-9.766,-22.461,-22.461,-9.277
1183,-30.273,-29.297,-10.254,-42.969
1184,-17.09,-39.551,-19.531,-39.551
1185,6.348,-39.551,-25.391,-14.16
1186,15.137,-36.621,-35.645,1.465
1187,-9.277,-36.133,-52.734,-23.438
1188,-39.551,-37.109,-48.34,-57.129
1189,-31.25,-41.016,-20.996,-45.898
1190,-6.836,-41.992,-18.555,-12.695
1191,-12.695,-38.574,-53.711,-15.137
1192,-50.781,-40.527,-51.27,-61.035
1193,-50.293,-38.574,-27.344,-63.965
1194,1.465,-34.668,-15.137,-13.184
1195,20.02,-34.18,-7.812,5.859
1196,-8.301,-33.691,-10.742,-27.344
1197,-21.484,-38.574,-24.414,-43.945
1198,2.441,-49.805,-28.809,-27.832
1199,13.184,-40.527,-33.691,-5.859
1200,-8.789,-26.855,-48.828,-17.09
1201,-28.32,-32.227,-39.062,-37.598
1202,-3.418,-39.062,-27.344,-16.113
1203,12.695,-39.062,-23.926,8.301
1204,-39.062,-41.016,-22.949,-27.832
1205,-73.73,-31.738,-31.25,-64.941
1206,-10.254,-19.531,-16.602,-18.066
1207,44.922,-35.645,-1.953,39.062
1208,22.949,-27.344,-25.391,29.785
1209,-17.578,-26.855,-27.344,-25.879
1210,-23.438,-48.34,-19.531,-42.48
1211,-15.625,-45.898,-51.27,-23.438
1212,-28.32,-35.156,-70.312,-23.438
1213,-42.969,-19.043,-38.574,-38.574
1214,-30.273,-29.785,-9.277,-40.039
1215,-8.301,-51.27,-12.207,-14.648
1216,6.836,-46.387,-11.23,13.184
1217,-27.832,-44.434,-26.367,-29.785
1218,-57.617,-34.668,-34.668,-71.289
1219,-11.719,-12.207,-21.484,-24.902
1220,23.926,-17.09,-27.344,16.113
1221,15.137,-31.25,-26.367,1.953
1222,-19.043,-29.785,-39.551,-32.715
1223,-20.02,-37.598,-69.336,-24.902
1224,-3.906,-46.875,-56.152,-6.836
1225,-35.645,-42.48,-30.762,-23.926
1226,-32.227,-31.25,-16.113,-21.484
1227,-3.906,-32.227,-14.16,-10.254
1228,14.648,-36.133,-24.414,7.324
1229,13.672,-36.621,-29.297,12.695
1230,-25.391,-42.969,-21.484,-31.738
1231,-55.176,-35.156,-33.203,-63.477
1232,-22.949,-21.484,-46.387,-27.832
1233,16.113,-26.367,-45.41,13.184
1234,-7.324,-22.461,-34.18,-9.277
1235,-25.879,-26.855,-24.414,-32.715
1236,-17.578,-47.852,-32.227,-28.32
1237,-11.23,-49.805,-30.762,-20.508
1238,-19.531,-36.621,-26.367,-24.414
1239,-41.504,-24.902,-23.926,-51.27
1240,-28.809,-31.25,-38.574,-46.387
1241,-2.441,-41.016,-46.387,-15.625
1242,-16.602,-37.598,-20.996,-17.09
1243,-40.527,-29.785,-22.461,-47.852
1244,-29.297,-36.133,-36.133,-48.828
1245,4.883,-30.762,-19.531,0.0
1246,-1.953,-32.227,-27.832,0.488
1247,-55.664,-20.996,-26.855,-49.805
1248,-50.293,-21.484,-11.719,-46.387
1249,5.371,-45.41,-20.996,4.395
1250,15.625,-49.316,-23.926,19.531
1251,-36.133,-51.758,-26.855,-23.926
1252,-67.871,-29.785,-35.156,-63.477
1253,-29.785,-20.996,-41.504,-39.551
1254,17.578,-28.32,-34.18,8.789
1255,4.883,-21.973,-19.043,-3.906
1256,-60.059,-35.156,-30.762,-61.035
1257,-54.688,-40.527,-33.203,-70.312
1258,-15.625,-37.109,-20.996,-33.203
1259,-33.691,-33.691,-35.156,-49.316
1260,-43.457,-23.926,-32.715,-73.73
1261,-37.109,-21.973,-17.09,-67.871
1262,-19.043,-22.949,-27.832,-45.898
1263,-0.977,-33.691,-41.504,-24.414
1264,-26.855,-36.621,-39.062,-46.875
1265,-73.242,-25.391,-61.035,-92.773
1266,-67.871,-8.789,-68.359,-73.73
1267,24.414,-24.902,-19.043,23.926
1268,33.203,-36.621,2.441,30.273
1269,-14.648,-40.527,-11.23,-27.344
1270,-7.812,-43.945,-19.043,-22.461
1271,9.766,-38.574,-31.25,4.395
1272,-5.859,-34.18,-36.133,-3.418
1273,-30.762,-26.855,-32.715,-29.785
1274,-19.531,-30.273,-29.785,-29.297
1275,16.602,-34.668,-27.832,3.906
1276,7.812,-38.086,-26.855,6.836
1277,-24.902,-39.062,-33.203,-31.738
1278,-57.129,-36.621,-60.059,-64.453
1279,-43.945,-20.508,-57.129,-56.152
1280,23.926,-20.996,-5.859,11.719
1281,8.789,-43.945,4.395,0.488
1282,-25.879,-45.898,-26.367,-49.316
1283,-10.254,-45.898,-38.086,-31.25
1284,-11.719,-48.34,-33.691,-18.555
1285,-49.316,-27.832,-39.062,-62.012
1286,-50.781,-11.23,-36.621,-67.383
1287,9.766,-27.344,-34.668,-19.531
