,TP9,AF7,AF8,TP10
673,15.625,-10.254,1.953,-24.902
674,16.113,-24.414,-22.949,-20.02
675,-4.395,-14.16,-21.484,-31.25
676,16.602,3.906,5.859,-15.137
677,29.785,-29.297,1.465,-10.742
678,51.758,-29.297,-0.977,10.742
679,36.621,-20.02,-14.648,9.766
680,-19.043,-16.113,-34.668,-36.621
681,-13.184,-4.395,-17.578,-38.574
682,34.668,-17.578,-1.465,-4.395
683,48.34,-17.578,1.465,16.113
684,16.113,-11.719,7.324,-15.625
685,-20.996,-17.578,-6.348,-57.617
686,1.953,-11.719,-14.648,-33.203
687,51.27,-13.672,1.953,13.184
688,34.18,-19.531,-7.812,-2.441
689,-8.301,-22.461,-13.184,-45.41
690,-10.254,-20.02,-9.277,-50.781
691,12.207,-4.395,-7.812,-14.648
692,22.461,-14.16,-2.93,9.277
693,1.465,-33.203,0.0,-24.414
694,-2.93,-29.297,-6.348,-36.621
695,32.227,-18.066,-24.902,-6.836
696,37.598,-10.254,-29.297,5.371
697,-3.418,-14.648,-14.16,-28.809
698,-14.16,-17.09,-0.488,-38.086
699,1.465,-9.766,-20.996,-20.508
700,38.574,-12.207,-28.32,20.508
701,24.414,-20.996,-5.859,14.16
702,-12.207,-24.902,-5.859,-27.344
703,-14.16,-29.785,-23.438,-37.109
704,-16.602,-12.695,-39.062,-33.203
705,12.207,1.953,-16.113,-2.93
706,9.766,-11.719,14.648,-14.16
707,7.324,-29.297,3.418,-23.926
708,26.367,-20.02,-20.996,7.812
709,23.438,-3.906,-20.996,15.137
710,-21.973,-17.09,-23.438,-37.109
711,-22.949,-22.949,-25.391,-39.551
712,23.926,-20.02,-17.09,1.465
713,34.18,-12.207,-33.203,11.23
714,0.0,-10.254,-19.043,-9.277
715,-6.836,-29.785,4.395,-28.809
716,24.414,-20.02,-7.324,-11.719
717,35.645,-3.418,-14.648,12.207
718,-3.906,-10.742,-14.648,-22.461
719,-19.043,-20.996,-2.93,-39.062
720,31.738,-18.555,9.277,3.418
721,54.199,-20.508,0.977,27.832
722,15.137,-27.832,-13.184,-1.465
723,-6.348,-13.672,-8.789,-28.809
724,9.766,-6.836,-3.906,-18.066
725,18.066,-20.996,-14.648,3.418
726,29.785,-25.879,-17.578,18.555
727,-13.184,-22.461,-30.762,-37.109
728,-24.902,-4.883,-24.902,-52.246
729,66.406,-4.395,18.066,30.762
730,77.637,-24.414,9.277,43.945
731,15.137,-21.484,-20.02,-4.883
732,-10.254,-12.695,-19.043,-31.738
733,5.371,-14.648,-20.02,-25.391
734,31.738,-22.461,-18.555,3.418
735,26.855,-20.02,-4.395,-0.488
736,-13.184,-25.391,-7.324,-41.504
737,-36.133,-26.367,-31.738,-64.941
738,7.812,-15.137,-23.926,-23.438
739,70.801,-9.766,17.578,39.551
740,23.926,-21.484,1.953,-6.836
741,-2.93,-24.414,-22.461,-42.969
742,21.973,-20.996,-27.832,-20.02
743,20.508,-23.438,-26.855,-8.301
744,-12.695,-4.395,-24.902,-41.992
745,-2.93,2.441,-21.484,-34.18
746,33.691,-20.996,-10.742,4.883
747,45.898,-22.461,-14.648,23.926
748,-9.277,-11.23,-36.621,-25.879
749,-54.199,-16.113,-38.086,-80.566
750,21.973,-19.043,-12.695,-25.879
751,70.801,-16.602,-1.953,26.367
752,37.109,-16.602,4.395,9.277
753,-7.324,-14.16,5.371,-44.922
754,5.371,-8.301,-11.719,-49.316
755,58.594,-5.371,-13.672,8.301
756,60.547,-1.953,-11.719,13.672
757,27.344,-1.953,-21.973,-24.902
758,25.879,-7.324,-18.555,-34.668
759,45.41,-8.789,-18.555,-20.508
760,65.918,-16.113,-11.719,7.812
761,41.504,-21.973,4.395,0.488
762,22.949,-14.648,2.93,-16.113
763,42.969,-1.953,-9.766,-0.488
764,36.621,-11.23,-21.484,2.441
765,-3.906,-16.602,-17.578,-35.645
766,-7.324,-14.648,3.418,-33.203
767,36.133,-23.926,6.348,6.348
768,55.176,-25.879,-13.672,21.484
769,29.297,-21.973,-21.973,3.418
770,-15.137,-20.02,-18.066,-47.852
771,-7.324,-10.254,-13.184,-45.898
772,18.555,-10.254,-33.203,-14.16
773,28.809,-11.23,-23.438,3.418
774,11.23,-18.555,3.906,-14.648
775,-23.438,-41.016,-11.719,-55.664
776,-14.16,-13.672,-44.434,-47.363
777,45.898,11.719,-24.414,12.207
778,41.016,-16.113,4.883,7.812
779,3.906,-30.762,-9.766,-42.48
780,22.461,-20.508,-18.555,-26.855
781,38.086,-19.043,-15.137,-3.418
782,4.883,-16.602,-22.949,-34.668
783,-31.738,-10.742,-31.738,-59.082
784,-0.977,-20.996,-25.879,-27.344
785,55.664,-19.043,-28.32,19.531
786,40.039,-3.418,-28.32,14.16
787,-9.277,-14.16,-14.648,-34.668
788,-12.207,-33.691,-21.973,-46.875
789,12.695,-9.766,-36.133,-22.949
790,29.785,-1.953,-20.508,7.324
791,20.02,-14.648,-9.766,1.465
792,20.996,-15.137,-13.184,-12.695
793,54.688,-14.648,-10.254,18.555
794,55.176,-14.648,-19.531,25.879
795,20.996,-20.02,-8.789,-7.324
796,-4.395,-20.02,-10.254,-31.25
797,23.438,-1.953,-36.621,-15.137
798,62.5,-14.648,-29.785,19.043
799,42.969,-28.32,-4.395,9.277
800,-40.527,-9.766,-34.18,-69.336
801,-23.926,6.348,-40.039,-65.918
802,91.797,0.488,18.555,42.48
803,81.055,-17.578,15.625,44.922
804,19.043,-19.043,-8.301,-19.531
805,15.137,-21.484,-2.441,-24.902
806,25.879,-16.602,-24.414,-3.418
807,26.855,-4.883,-32.227,0.0
808,4.395,-4.395,-15.625,-18.555
809,0.488,-1.465,-15.625,-24.414
810,33.203,-12.695,-14.648,-1.465
811,42.48,-33.691,-11.23,14.648
812,15.625,-27.344,-12.695,-9.277
813,-15.137,-15.625,-21.484,-43.457
814,18.066,-3.906,-20.02,-16.113
815,49.316,2.441,-13.184,20.508
816,-9.277,-10.254,-27.344,-32.715
817,-34.18,-27.344,-11.719,-59.082
818,21.484,-29.785,17.578,-4.395
819,61.523,-14.16,1.953,33.691
820,42.969,-2.93,-21.484,20.996
821,-4.395,-1.465,-20.02,-22.949
822,3.906,-20.02,1.465,-20.02
823,37.109,-30.762,3.906,2.441
824,34.18,-11.719,-6.348,3.906
825,0.488,-9.766,-1.465,-12.695
826,-1.465,-22.949,-8.301,-25.391
827,36.621,-18.066,-5.859,-2.441
828,48.34,-19.043,-15.137,21.973
829,14.16,-19.043,-24.414,-0.977
830,-20.996,-20.508,-30.762,-41.504
831,2.93,-12.695,-48.34,-23.926
832,70.312,-10.742,-5.371,40.039
833,57.617,-31.738,23.438,34.18
834,-6.836,-25.391,12.695,-25.879
835,-4.883,-33.203,-3.906,-38.086
836,23.438,-20.508,-18.555,-8.301
837,27.344,-2.441,-14.16,8.789
838,11.719,-29.785,-6.348,-12.207
839,7.324,-34.668,-8.789,-28.809
840,25.879,-25.391,-17.578,-9.766
841,32.227,-16.113,-24.414,7.812
842,-3.418,-11.23,-22.461,-26.367
843,-17.578,-9.277,-21.973,-44.434
844,17.578,-20.02,-28.32,-14.648
845,55.176,-30.762,-11.23,25.879
846,28.809,-18.555,-6.836,8.301
847,-13.184,-0.488,-21.973,-32.715
848,-2.93,-11.23,-26.855,-19.043
849,45.898,-29.297,-11.719,20.02
850,37.598,-36.621,3.906,2.93
851,-25.391,-28.32,-18.066,-59.082
852,-12.695,-21.973,-20.508,-52.246
853,42.969,-29.785,5.371,0.0
854,47.852,-15.625,-0.977,5.371
855,6.348,-21.973,-18.555,-32.227
856,3.418,-25.879,-10.742,-37.109
857,22.461,-14.648,-18.555,-11.719
858,18.066,-22.461,-38.574,-5.371
859,0.0,-24.902,-35.156,-31.25
860,-1.953,-27.344,-23.438,-37.598
861,34.668,-35.156,-16.113,-6.836
862,41.992,-35.156,-21.973,3.418
863,-4.395,-17.578,-36.133,-37.109
864,-22.461,-26.855,-22.949,-56.152
865,14.648,-34.668,1.465,-21.973
866,48.828,-20.02,-0.488,10.254
867,21.484,-24.902,-19.043,-6.836
868,-11.719,-20.02,-16.602,-28.32
869,-6.836,-22.949,-29.297,-31.25
870,22.949,-25.879,-35.645,-17.578
871,32.227,-7.812,-25.391,-4.395
872,1.465,-17.09,-25.391,-27.344
873,0.488,-37.598,-10.742,-31.738
874,-7.324,-41.016,-27.344,-34.18
875,8.301,-1.465,-21.484,-14.648
876,42.969,1.465,22.461,20.508
877,22.949,-29.785,11.719,-9.766
878,21.973,-24.902,-10.742,-18.555
879,33.203,-38.574,-27.832,0.488
880,13.672,-27.832,-21.973,-18.066
881,-2.441,-5.371,-8.789,-31.25
882,19.531,-22.949,-16.113,-13.184
883,42.969,-33.203,-17.578,12.207
884,6.836,-20.02,-40.039,-13.672
885,-30.762,-15.625,-52.734,-59.082
886,-1.953,-24.902,-20.996,-37.109
887,31.738,-23.926,-22.461,-5.371
888,38.086,-20.508,-25.391,6.836
889,-11.23,-12.695,-23.438,-34.18
890,-44.434,-15.625,-37.598,-70.801
891,34.18,-22.949,-15.625,-1.465
892,73.242,-28.809,0.977,42.969
893,19.043,-30.762,-11.719,-3.418
894,0.0,-12.695,-23.926,-31.738
895,-6.836,-10.742,-31.25,-47.363
896,25.391,-24.414,-12.207,-7.324
897,46.387,-26.367,-1.465,19.531
898,-0.977,-30.762,-22.461,-31.25
899,5.859,-31.738,-31.25,-29.297
900,23.438,-25.879,-42.48,-13.672
901,15.625,-10.742,-44.434,-20.996
902,-1.465,-17.09,-20.996,-35.645
903,0.977,-34.18,-12.695,-36.133
904,34.668,-31.25,-24.902,-9.277
905,38.086,-20.996,-27.832,10.254
906,-17.578,-22.461,-37.598,-26.367
907,-17.09,-0.488,-28.809,-45.898
908,30.273,-1.953,-8.301,-11.719
909,14.648,-40.527,-32.715,-13.184
910,2.441,-38.086,-40.527,-24.902
911,3.418,-18.066,-15.625,-26.855
912,28.32,-13.184,-12.207,-10.254
913,43.945,-22.461,-47.363,10.254
914,18.555,-21.973,-57.617,-4.883
915,-16.602,-24.414,-34.18,-47.363
916,-17.578,-24.414,-20.02,-60.059
917,36.133,-14.648,-13.672,-5.859
918,60.547,-17.578,-3.906,24.414
919,15.137,-29.785,-12.695,-20.02
920,-37.598,-22.461,-35.156,-70.801
921,-10.742,-9.766,-40.039,-44.434
922,71.289,-8.789,-1.953,35.645
923,41.992,-17.578,-0.488,9.277
924,-11.719,-26.367,-37.109,-43.945
925,9.766,-31.738,-22.461,-28.32
926,44.922,-34.18,-26.367,6.348
927,18.066,-29.297,-49.316,-6.348
928,-17.578,-22.461,-33.203,-41.992
929,-1.953,-30.273,-25.879,-37.598
930,14.16,-25.879,-22.949,-15.625
931,4.883,-14.648,-24.414,-15.625
932,-13.672,-25.879,-18.555,-29.297
933,-8.789,-42.48,-6.836,-26.367
934,39.062,-42.969,-25.391,10.254
935,47.852,-37.598,-28.32,26.855
936,-31.25,-36.133,-22.461,-41.992
937,-28.32,-21.973,-13.184,-55.664
938,46.875,-23.926,-13.672,7.324
939,62.012,-29.785,-12.695,27.832
940,21.484,-24.902,-3.418,-7.812
941,-2.93,-16.113,-24.414,-26.367
942,1.465,-20.02,-30.273,-30.273
943,15.625,-23.438,-24.414,-17.578
944,30.273,-21.484,-13.672,5.371
945,9.277,-22.461,-8.301,-25.879
946,22.461,-21.973,-14.648,-24.902
947,44.434,-24.902,-18.066,0.488
948,26.367,-23.926,-14.16,0.977
949,-10.742,-28.809,-14.648,-26.367
950,-19.043,-18.555,-30.273,-42.969
951,32.227,-0.488,-35.645,-1.465
952,55.176,-27.344,-30.273,28.32
953,0.977,-37.109,-30.762,-26.855
954,-20.508,-24.414,-27.832,-65.918
955,31.738,-22.461,-24.902,-20.996
956,58.594,-12.207,-16.113,18.066
957,26.367,-1.465,-16.113,-16.113
958,-3.906,-25.879,-20.02,-46.875
959,8.789,-37.109,-15.137,-25.879
960,14.16,-24.902,-15.137,-5.371
961,3.906,-19.531,-8.301,-1.953
962,-4.883,-26.855,-7.812,-20.996
963,5.859,-21.484,-12.695,-26.367
964,31.738,-21.484,-19.043,-1.465
965,26.367,-26.855,-36.133,3.906
966,-11.719,-21.973,-32.227,-29.785
967,-33.203,-21.973,-9.277,-55.664
968,14.16,-21.973,-13.672,-5.371
969,54.199,-27.832,-19.043,36.133
970,2.93,-20.508,-7.812,-11.23
971,-24.414,-16.602,-17.578,-36.621
972,11.719,-25.879,-32.715,-9.277
973,11.719,-20.508,-33.203,-6.348
974,0.977,-28.32,-11.23,-10.742
975,11.23,-27.344,5.859,-7.812
976,23.438,-19.531,-15.137,-4.395
977,48.828,-22.949,-25.879,25.391
978,32.227,-24.414,-29.297,16.602
979,-21.484,-17.578,-34.18,-36.133
980,-3.906,-12.207,-28.809,-30.273
981,51.27,-15.137,-20.508,18.066
982,48.828,-10.254,-9.766,23.926
983,7.812,-24.902,-36.621,-18.555
984,-6.836,-41.992,-61.523,-39.062
985,10.742,-36.621,-39.551,-21.973
986,32.715,-23.438,-19.043,10.254
987,-4.395,-30.762,-20.508,-20.996
988,-17.578,-30.273,-32.227,-45.898
989,45.898,-24.414,-25.879,3.906
990,58.594,-35.645,-24.414,27.832
991,10.254,-25.391,-37.598,-11.719
992,-50.781,-11.719,-50.293,-82.031
993,0.977,-24.414,-28.32,-34.18
994,82.031,-28.32,1.465,42.969
995,45.41,-28.32,-9.766,10.254
996,-1.953,-30.273,-13.184,-35.645
997,10.742,-20.508,-10.254,-28.32
998,32.227,-20.996,-25.391,-6.348
999,23.926,-20.996,-37.109,-4.395
1000,-3.418,-12.695,-51.27,-27.344
1001,2.93,-23.438,-39.551,-28.809
1002,25.879,-36.133,-29.297,-2.93
1003,48.828,-11.23,-25.879,21.973
1004,31.25,-16.113,-13.672,-5.859
1005,-14.16,-45.41,-12.695,-51.758
1006,-0.977,-44.434,-16.113,-40.527
1007,37.598,-36.621,-19.043,0.977
1008,27.344,-25.391,-21.484,-4.883
1009,-15.625,-24.902,-16.113,-51.27
1010,-4.395,-29.297,-7.812,-41.992
1011,39.062,-23.438,-19.043,4.883
1012,21.973,-23.926,-36.133,-4.395
1013,-29.785,-17.578,-45.41,-54.688
1014,-16.602,-7.812,-34.18,-51.758
1015,35.645,-38.086,1.953,-2.93
1016,41.016,-46.875,-6.836,9.766
1017,-1.465,-31.738,-26.855,-30.273
1018,-20.02,-28.809,-23.438,-55.176
1019,15.137,-33.203,-22.949,-23.438
1020,50.293,-33.203,-16.602,20.508
1021,20.508,-18.066,-17.578,-5.371
1022,-11.23,-10.254,-33.203,-44.434
1023,6.836,-31.25,-40.527,-29.785
1024,32.227,-41.016,-25.879,7.324
1025,25.879,-31.738,-21.484,3.906
1026,-4.883,-31.738,-24.902,-26.367
1027,1.953,-23.438,-23.926,-20.996
1028,42.48,-7.324,-33.203,7.324
1029,45.41,-17.09,-26.367,18.555
1030,9.766,-34.18,-20.996,-19.531
1031,-9.766,-42.48,-20.508,-47.852
1032,22.949,-32.227,-5.371,-12.207
1033,23.926,-13.672,-27.832,-2.93
1034,2.441,-12.695,-25.391,-25.879
1035,9.766,-30.762,0.0,-18.066
1036,22.461,-27.344,-12.207,0.0
1037,45.898,-18.555,-24.902,19.531
1038,-0.488,-34.668,-32.227,-24.414
1039,-26.367,-18.555,-20.508,-48.34
1040,29.785,-12.695,-8.789,2.441
1041,61.523,-28.809,-4.883,34.18
1042,23.926,-16.113,-16.602,4.883
1043,-18.555,-26.855,-22.949,-41.016
1044,5.859,-40.527,-16.602,-35.645
1045,46.387,-24.902,-14.16,0.488
1046,41.504,-16.602,-18.555,7.812
1047,7.812,-26.367,-26.367,-20.02
1048,12.695,-23.438,-13.672,-24.902
1049,43.457,-22.461,5.859,-0.488
1050,51.758,-19.531,-11.719,17.09
1051,19.531,-21.973,-21.973,-11.719
1052,2.441,-29.785,-7.812,-27.832
1053,35.156,-24.414,-20.996,-2.441
1054,62.988,-18.066,-32.227,15.625
1055,24.902,-19.531,-25.879,-10.742
1056,-16.113,-18.066,-26.855,-53.711
1057,15.625,-16.602,-35.645,-30.762
1058,43.457,-15.137,-40.039,4.883
1059,27.344,-19.043,-25.879,-5.371
1060,7.812,-23.926,-15.625,-27.832
1061,12.207,-25.879,-18.066,-29.297
1062,33.691,-34.18,-15.625,-12.695
1063,30.762,-26.367,-24.414,-4.883
1064,16.602,-14.16,-20.508,-12.207
1065,-2.93,-35.156,-9.766,-31.738
1066,-11.23,-38.086,-30.273,-38.086
1067,-25.391,-18.555,-47.852,-39.551
1068,-23.926,-22.949,-13.672,-32.227
1069,0.0,-45.41,17.09,-22.461
1070,23.926,-41.016,6.836,1.465
1071,45.898,-21.484,-8.301,23.438
1072,18.066,-24.902,-10.742,-3.906
1073,-29.297,-30.762,-36.621,-40.527
1074,-8.301,-26.367,-42.969,-27.832
1075,30.273,-29.297,-10.254,3.418
1076,15.137,-34.668,-13.184,-3.906
1077,-17.09,-34.668,-31.25,-38.086
1078,-8.789,-29.297,-29.785,-35.156
1079,29.297,-24.902,-11.23,-1.465
1080,35.645,-31.25,-24.414,5.859
1081,9.277,-40.039,-28.809,-22.461
1082,0.0,-41.016,-15.137,-32.227
1083,23.926,-40.039,-29.785,-16.113
1084,47.852,-25.391,-33.203,10.742
1085,15.625,-22.461,-22.461,-12.695
1086,-16.113,-40.527,-36.133,-47.852
1087,21.973,-29.785,-56.152,-18.066
1088,37.598,-33.203,-69.336,-6.348
1089,-11.23,-28.32,-45.41,-42.48
1090,-25.879,-15.625,-17.578,-56.152
1091,12.207,-20.508,-22.461,-25.879
1092,56.152,-25.391,-13.672,14.16
1093,45.898,-33.203,-12.695,7.812
1094,-8.789,-27.832,-23.926,-37.598
1095,-2.93,-24.414,-33.203,-36.133
1096,34.668,-31.25,-37.109,0.488
1097,26.367,-28.32,-49.316,0.0
1098,-8.789,-25.391,-48.34,-37.598
1099,-12.207,-30.273,-22.461,-55.176
1100,25.879,-28.809,-11.719,-26.367
1101,19.043,-22.949,-25.879,-19.043
1102,0.488,-28.32,-21.973,-28.32
1103,10.742,-39.062,-1.465,-24.414
1104,32.227,-33.691,-1.953,-9.277
1105,56.641,-20.996,-4.883,15.625
1106,22.949,-33.203,-13.672,-3.906
1107,-17.09,-33.203,-26.855,-45.41
1108,-9.766,-25.391,-36.621,-45.898
1109,27.832,-36.621,-22.461,-2.441
1110,33.203,-32.715,-11.719,8.789
1111,-14.648,-27.832,-35.156,-41.992
1112,-18.555,-33.203,-41.016,-46.875
1113,20.996,-29.785,-30.273,-7.324
1114,17.09,-9.277,-33.203,-12.207
1115,-6.348,-17.578,-23.438,-32.227
1116,12.695,-33.203,-12.207,-21.973
1117,53.223,-21.484,-13.672,7.324
1118,62.012,-20.996,-14.648,30.273
1119,26.855,-26.367,-18.066,0.488
1120,-11.23,-35.156,-21.973,-42.969
1121,-2.441,-32.227,-20.02,-34.18
1122,36.133,-12.207,-29.785,10.254
1123,28.809,-2.93,-46.387,3.906
1124,-15.137,-18.555,-25.879,-37.109
1125,-1.953,-34.18,-11.23,-31.25
1126,-11.23,-39.062,-38.574,-44.922
1127,1.465,-20.02,-29.297,-25.391
1128,31.25,-12.207,16.113,6.348
1129,13.184,-24.902,0.488,-17.578
1130,34.18,-29.785,-20.02,0.488
1131,42.969,-40.527,-19.043,14.648
1132,4.883,-27.344,-12.695,-16.113
1133,-5.859,-16.113,-4.883,-22.949
1134,27.344,-27.344,-18.066,2.441
1135,46.875,-28.32,-18.066,19.043
1136,16.602,-24.414,-13.184,2.93
1137,-29.297,-30.762,-30.273,-41.504
1138,0.977,-28.32,-19.531,-32.227
1139,54.688,-20.508,-0.488,24.902
1140,37.109,-29.297,-3.418,22.949
1141,3.418,-25.391,3.906,-18.555
1142,10.254,-29.785,-0.977,-26.855
1143,-0.488,-24.902,-54.199,-42.48
1144,19.531,-4.883,-46.875,-15.625
1145,41.504,-21.484,-6.348,0.0
1146,28.32,-34.18,-8.789,-27.832
1147,59.082,-31.738,-16.602,-1.465
1148,66.895,-29.297,-34.668,16.113
1149,11.719,-31.25,-41.504,-26.855
1150,-56.641,-16.113,-53.711,-82.031
1151,-10.254,-5.371,-24.902,-38.086
1152,65.43,-26.367,4.395,35.645
1153,30.762,-35.645,-6.348,6.836
1154,-10.742,-33.203,-2.93,-43.457
1155,9.277,-23.438,-4.395,-37.109
1156,24.902,-15.625,-33.203,-20.508
1157,8.789,-17.578,-42.48,-17.09
1158,-8.301,-32.715,-11.719,-27.832
1159,2.93,-41.992,-3.418,-20.996
1160,31.738,-35.156,-32.227,2.441
1161,26.367,-33.203,-40.527,3.418
1162,-20.02,-33.691,-31.738,-32.715
1163,-32.715,-28.809,-20.996,-52.246
1164,12.207,-19.043,-23.438,-18.555
1165,37.109,-20.02,-40.527,12.207
1166,13.672,-24.414,-30.273,-4.883
1167,-3.906,-33.691,-20.996,-33.691
1168,14.648,-36.133,-33.203,-20.508
1169,34.668,-20.02,-42.48,8.301
1170,10.254,-21.484,-21.484,-5.371
1171,-13.184,-26.855,-10.742,-29.297
1172,12.207,-33.203,-17.09,-18.555
1173,32.715,-50.293,-15.625,0.977
1174,27.832,-33.691,-14.648,-0.977
1175,-0.977,-22.949,-19.043,-29.785
1176,-16.602,-22.461,-29.785,-41.504
1177,30.273,-29.297,-28.32,2.441
1178,59.082,-35.645,-20.02,43.945
1179,17.578,-21.973,-21.484,4.883
1180,-6.348,-22.949,-28.809,-27.832
1181,9.277,-31.25,-44.434,-11.719
1182,25.391,-27.344,-43.945,12.207
1183,8.301,-20.508,-22.949,-4.395
1184,-13.184,-25.391,-14.648,-32.227
1185,7.812,-35.156,-21.484,-23.926
1186,36.621,-32.715,-29.297,-8.789
1187,14.648,-29.785,-30.273,-14.648
1188,-30.762,-21.973,-41.016,-52.246
1189,-27.832,-22.461,-51.758,-59.57
1190,49.316,-33.203,-25.391,11.23
1191,66.895,-33.691,-5.859,34.18
1192,13.672,-31.738,-12.207,-21.484
1193,0.488,-27.344,-32.227,-41.016
1194,16.602,-27.832,-37.598,-18.066
1195,32.715,-23.926,-24.902,2.441
1196,2.441,-21.484,-31.738,-33.691
1197,-5.859,-21.484,-34.18,-49.316
1198,38.574,-30.273,-23.438,-8.301
1199,49.805,-32.715,-30.273,7.324
1200,27.344,-17.578,-17.578,-8.789
1201,-13.672,-13.672,-14.16,-47.363
1202,-11.23,-13.672,-37.109,-55.176
1203,41.992,-14.648,-22.949,-5.371
1204,47.363,-22.461,-8.789,8.301
1205,-2.93,-15.625,-25.879,-38.574
1206,-0.488,-16.602,-40.527,-38.574
1207,44.922,-29.297,-31.25,8.301
1208,27.832,-30.273,-24.902,4.395
1209,-30.762,-33.203,-39.062,-43.945
1210,-31.25,-29.297,-46.387,-50.293
1211,18.066,-20.996,-24.902,-12.695
1212,45.41,-34.668,-5.371,8.301
1213,13.184,-39.062,-12.695,-20.02
1214,-13.184,-28.32,-27.344,-41.016
1215,17.578,-25.391,-31.25,-15.625
1216,20.996,-28.809,-29.297,-0.977
1217,-25.391,-15.625,-44.922,-36.621
1218,-9.766,-18.066,-33.691,-30.762
1219,41.504,-36.621,-8.789,6.836
1220,58.105,-25.879,-13.184,26.367
1221,28.32,-28.32,-25.391,12.695
1222,-19.531,-38.574,-34.668,-39.062
1223,-21.973,-30.273,-40.039,-48.34
1224,15.137,-22.949,-39.551,-17.578
1225,35.156,-18.066,-33.203,-0.977
1226,3.906,-26.855,-17.09,-18.066
1227,-18.066,-32.227,-6.836,-39.551
1228,20.996,-21.484,-20.996,-9.766
1229,16.113,-26.855,-47.852,-3.418
1230,-27.832,-25.391,-41.992,-39.551
1231,3.418,-16.113,-11.719,-24.902
1232,38.574,-18.066,-10.742,6.348
1233,51.27,-24.902,-25.879,27.344
1234,24.902,-24.902,-24.414,8.789
1235,-26.367,-22.461,-22.461,-38.086
1236,-11.719,-21.973,-34.668,-29.297
1237,39.551,-22.949,-26.855,16.113
1238,35.645,-28.809,-7.324,15.137
1239,-13.672,-14.648,-18.066,-27.832
1240,5.859,0.977,-24.902,-26.367
1241,40.039,-18.555,-34.668,-7.324
1242,34.18,-26.367,-38.574,0.488
1243,15.625,-23.926,-14.16,-6.348
1244,-19.531,-28.809,-29.297,-42.48
1245,-2.441,-21.484,-53.223,-37.109
1246,72.266,-13.184,-23.926,27.344
1247,60.059,-13.184,2.441,26.367
1248,4.883,-18.555,-7.812,-27.832
1249,20.508,-26.367,-21.484,-14.16
1250,43.945,-28.32,-25.391,14.648
1251,-7.324,-21.484,-38.574,-29.785
1252,-23.438,-24.902,-49.805,-46.875
1253,33.691,-36.621,-28.32,0.488
1254,54.688,-29.785,-11.719,18.066
1255,34.668,-27.344,-17.578,8.301
1256,-5.859,-28.32,-22.461,-27.344
1257,-14.648,-28.809,-25.879,-46.387
1258,31.738,-23.438,-16.113,-5.859
1259,54.688,-29.785,-12.695,23.438
1260,6.836,-41.504,-27.832,-20.508
1261,-16.113,-34.668,-25.879,-46.875
1262,19.043,-32.715,-24.414,-18.066
1263,47.363,-31.738,-26.367,16.602
1264,3.418,-28.809,-28.32,-11.23
1265,-41.992,-25.391,-30.762,-59.57
1266,16.113,-29.297,-13.184,-17.09
1267,70.312,-36.621,-3.906,37.598
1268,27.832,-39.062,-19.531,4.883
1269,-14.16,-40.039,-19.043,-37.598
1270,11.23,-34.668,-20.996,-24.902
1271,32.715,-21.484,-41.016,-0.977
1272,41.504,-16.113,-23.926,13.184
1273,-8.301,-24.902,-27.344,-28.32
1274,-52.246,-27.832,-48.34,-69.824
1275,18.066,-37.598,-34.668,-20.02
1276,68.359,-40.039,-20.02,32.227
1277,28.32,-28.32,-18.555,-0.977
1278,-3.906,-26.855,-19.043,-36.621
1279,22.461,-27.344,-30.762,-13.672
1280,41.992,-31.25,-33.691,11.23
1281,6.348,-23.438,-31.738,-13.184
1282,-31.738,-18.066,-30.762,-45.898
1283,2.441,-25.391,-16.113,-20.508
1284,60.059,-22.949,-9.766,28.809
1285,36.133,-23.926,-19.531,11.719
1286,-26.855,-24.902,-30.273,-45.898
1287,-42.48,-16.113,-53.711,-66.406
1288,23.438,-18.555,-41.016,-15.625
1289,58.105,-22.949,-6.348,20.996
1290,6.348,-21.973,-13.184,-16.602
1291,-8.301,-32.715,-36.133,-35.156
1292,20.02,-35.156,-49.805,-6.836
1293,22.461,-25.391,-46.875,1.465
1294,-5.859,-24.414,-28.809,-25.391
1295,3.906,-24.902,-24.902,-28.809
