,TP9,AF7,AF8,TP10
685,34.668,-44.434,-30.762,-17.578
686,66.406,-41.992,-59.082,15.137
687,89.844,-46.387,-22.461,43.457
688,33.203,-45.898,-17.578,-9.766
689,1.465,-37.109,-22.461,-45.898
690,45.898,-39.551,-21.484,-7.812
691,87.891,-45.898,-17.578,39.062
692,63.477,-44.434,-10.742,17.09
693,32.227,-37.109,-3.418,-25.879
694,56.152,-41.504,-14.16,-13.672
695,77.148,-47.363,-21.484,15.137
696,73.242,-24.414,-6.836,18.066
697,55.176,-21.973,-9.766,-19.531
698,67.383,-50.781,-17.578,-26.367
699,87.402,-56.641,-23.926,-0.977
700,44.922,-44.922,-42.969,-23.926
701,28.809,-39.062,-18.555,-37.109
702,73.242,-32.227,-2.93,-15.625
703,100.586,-31.25,-25.879,9.277
704,88.867,-29.297,-35.156,21.484
705,65.43,-24.902,-8.301,0.977
706,64.941,-29.785,10.254,-5.371
707,58.594,-39.062,-31.25,-12.207
708,82.52,-41.992,-29.785,14.648
709,91.309,-37.598,-5.371,31.25
710,48.828,-40.039,-16.602,-13.672
711,67.383,-36.133,-23.438,-6.348
712,93.75,-43.945,-22.461,32.227
713,53.223,-57.617,-40.039,16.113
714,-27.832,-26.855,-72.754,-59.082
715,16.113,-9.277,-29.785,-25.391
716,117.676,-43.457,25.391,72.754
717,97.656,-48.828,9.277,62.988
718,32.227,-38.574,-12.207,-4.883
719,10.742,-43.457,-16.602,-37.109
720,24.414,-41.016,-22.949,-19.531
721,39.551,-32.227,-20.508,13.672
722,38.086,-37.109,-4.883,16.602
723,23.926,-35.156,-9.277,-8.301
724,50.781,-31.25,-17.09,5.371
725,79.102,-38.086,-16.113,44.922
726,51.27,-41.504,-28.32,29.785
727,0.488,-40.527,-36.133,-25.879
728,-15.137,-20.996,-34.668,-44.922
729,49.805,-2.93,-19.043,20.508
730,88.379,-31.738,-17.578,54.688
731,54.688,-49.316,-22.949,10.742
732,44.922,-44.434,-14.648,-5.371
733,70.312,-40.039,-15.137,22.461
734,52.734,-37.598,-32.227,20.02
735,-15.625,-24.902,-47.363,-41.504
736,18.555,-21.973,-27.832,-17.578
737,97.656,-33.691,-10.742,50.293
738,93.75,-39.062,-21.973,56.152
739,44.434,-39.062,-30.762,7.324
740,-18.066,-41.016,-48.828,-56.641
741,-26.855,-7.324,-65.43,-62.5
742,70.801,0.0,-28.809,23.438
743,99.121,-34.668,-10.742,55.664
744,43.945,-45.41,-24.902,2.93
745,42.969,-42.48,-34.18,-10.254
746,69.336,-39.551,-37.598,22.949
747,45.41,-40.527,-28.809,13.184
748,2.93,-35.156,-30.273,-42.969
749,15.625,-27.344,-37.109,-48.34
750,54.688,-29.297,-38.086,-2.93
751,76.66,-32.227,-43.945,31.25
752,40.527,-40.039,-50.293,-6.836
753,16.113,-44.922,-38.086,-44.434
754,25.879,-45.898,-49.316,-32.715
755,24.414,-27.832,-60.059,-10.742
756,39.551,-10.254,-29.297,10.742
757,34.18,-35.156,-18.555,-6.348
758,35.156,-47.363,-34.668,-15.625
759,63.477,-40.039,-42.969,20.02
760,38.574,-36.133,-36.621,0.0
761,-5.371,-36.133,-30.762,-56.641
762,1.953,-32.227,-35.645,-56.152
763,34.18,-20.508,-28.32,-15.137
764,44.922,-29.297,-24.902,2.93
765,-12.207,-37.109,-42.969,-59.57
766,-4.395,-25.879,-27.832,-60.059
767,75.195,-32.715,2.93,21.484
768,67.871,-40.039,-22.949,26.367
769,14.648,-23.438,-36.621,-29.297
770,4.883,-24.414,-6.348,-52.246
771,50.781,-28.32,-3.418,-19.043
772,73.73,-23.438,-30.273,7.324
773,28.809,-23.926,-37.598,-29.297
774,-6.836,-6.836,-38.574,-64.453
775,11.23,-5.371,-50.293,-46.875
776,48.828,-33.203,-35.645,-4.883
777,52.734,-36.133,6.348,15.137
778,-10.254,-38.574,-6.836,-39.062
779,-36.621,-37.109,-29.785,-62.988
780,38.086,-25.879,-1.465,8.789
781,74.707,-28.809,5.371,47.363
782,24.902,-24.414,-15.137,-5.371
783,6.348,-23.438,-10.254,-30.273
784,35.156,-29.297,-14.16,1.953
785,51.758,-21.973,-25.391,18.555
786,20.996,-29.785,-25.391,-7.324
787,-13.184,-41.016,-36.133,-40.039
788,13.184,-34.18,-35.645,-25.391
789,62.5,-35.156,-18.555,26.855
790,48.34,-35.156,-8.789,20.02
791,5.859,-28.809,-20.02,-27.344
792,15.137,-17.578,-27.832,-21.484
793,45.898,-27.344,-16.602,17.09
794,18.066,-17.578,-28.809,-2.441
795,-1.465,0.488,-32.227,-28.32
796,40.527,-36.133,-12.207,2.441
797,63.477,-40.527,-15.137,30.273
798,56.152,-25.391,-32.715,35.645
799,8.301,-25.879,-37.109,-12.695
800,-30.273,-22.949,-44.922,-54.688
801,24.414,-13.672,-26.367,-3.418
802,78.613,-11.23,2.441,60.547
803,41.016,-20.02,-11.719,21.484
804,1.953,-19.043,-31.25,-19.043
805,14.648,-10.742,-40.039,1.465
806,56.641,-11.719,-28.32,40.527
807,59.57,-22.461,2.441,39.062
808,30.273,-24.414,-18.555,-9.277
809,50.781,-23.438,-36.621,3.418
810,51.758,-37.109,-26.367,24.414
811,9.277,-40.039,-33.691,-14.648
812,-13.672,-21.484,-26.855,-45.898
813,0.977,-33.203,-18.066,-33.691
814,26.855,-54.688,-22.949,-8.789
815,30.273,-43.457,-23.438,1.465
816,-16.113,-38.574,-37.109,-41.992
817,-46.875,-38.574,-35.645,-71.289
818,22.949,-20.996,-18.066,-13.672
819,47.363,-25.391,-27.832,12.207
820,19.043,-35.645,-27.344,-6.836
821,11.719,-35.156,-24.902,-24.902
822,12.207,-31.25,-37.598,-27.832
823,49.805,-23.926,-47.363,13.672
824,39.551,-29.297,-62.5,3.418
825,-0.977,-33.203,-42.48,-40.527
826,14.648,-29.297,-41.504,-39.062
827,67.383,-30.762,-35.645,3.906
828,62.012,-15.625,-23.438,3.906
829,4.395,-18.066,-42.48,-49.316
830,6.348,-32.227,-41.992,-49.316
831,48.828,-39.062,-29.297,-7.324
832,55.176,-41.992,-27.832,20.02
833,25.879,-24.902,-27.832,-5.371
834,-24.414,-27.344,-42.969,-64.453
835,5.371,-22.949,-49.805,-34.668
836,104.492,-20.508,-11.719,61.035
837,74.707,-35.156,-5.859,33.203
838,8.301,-36.621,-20.996,-39.551
839,2.93,-43.945,-42.48,-49.316
840,41.992,-43.945,-40.527,-8.789
841,55.664,-28.32,-21.484,11.719
842,16.113,-28.809,-25.391,-32.715
843,9.277,-42.969,-18.555,-43.457
844,52.734,-38.574,-18.066,9.277
845,52.734,-22.949,-34.668,6.836
846,-35.645,-44.922,-56.641,-81.543
847,-26.367,-53.223,-42.969,-73.73
848,42.969,-27.832,-31.25,-23.438
849,39.551,-27.344,-43.945,-22.949
850,9.277,-40.527,-48.828,-44.922
851,9.766,-30.762,-40.039,-54.199
852,40.527,-25.879,-34.668,-23.438
853,60.059,-43.457,-37.598,3.418
854,24.414,-42.969,-29.785,-19.531
855,-11.23,-29.297,-23.438,-62.5
856,13.672,-25.879,-27.832,-55.664
857,44.922,-32.227,-31.738,-16.113
858,47.363,-35.156,-20.02,-0.488
859,21.484,-36.621,-10.742,-26.367
860,15.137,-37.598,-15.137,-38.574
861,47.852,-31.738,-23.438,-10.742
862,46.387,-60.059,-28.809,0.488
863,-0.977,-48.828,-9.766,-30.762
864,8.789,-35.156,15.625,-40.039
865,68.359,-76.172,18.066,5.859
866,70.801,-82.52,-1.953,29.297
867,20.996,-72.754,-1.465,-17.578
868,-14.648,-75.195,-2.93,-68.848
869,10.254,-68.848,-9.277,-50.293
870,54.199,-52.246,-2.93,6.836
871,36.133,-54.688,-2.93,12.695
872,5.859,-60.547,-3.906,-33.691
873,30.273,-45.41,-3.418,-23.438
874,53.711,-48.828,-24.902,13.184
875,31.738,-60.547,-39.551,-2.93
876,10.254,-48.828,-16.113,-27.832
877,18.066,-50.293,-4.395,-28.32
878,39.062,-39.551,-12.207,-3.418
879,60.547,-38.574,-5.371,34.18
880,21.484,-43.945,-24.902,-4.883
881,-2.93,-34.668,-38.574,-37.598
882,34.18,-27.832,-35.645,4.883
883,61.523,-31.738,-44.922,36.133
884,40.527,-41.504,-33.203,16.602
885,12.207,-41.992,-20.02,-16.113
886,23.926,-39.062,-30.273,-22.949
887,34.18,-29.785,-29.297,-8.789
888,28.809,-35.645,-20.996,-12.207
889,5.371,-52.246,-19.043,-38.574
890,-0.488,-49.316,-27.832,-41.992
891,53.711,-30.273,-33.691,15.625
892,45.41,-31.25,-36.621,22.461
893,-13.184,-37.598,-44.434,-34.668
894,17.09,-16.602,-37.109,-23.926
895,44.922,-24.414,-44.434,-5.371
896,57.129,-34.668,-43.945,22.461
897,49.316,-26.855,-21.484,25.879
898,5.859,-15.137,-33.203,-26.367
899,25.879,-19.043,-56.641,-24.902
900,71.777,-31.738,-34.18,30.273
901,45.41,-27.832,-35.156,11.23
902,13.672,-36.621,-60.059,-30.273
903,33.203,-39.551,-59.082,-18.066
904,70.801,-26.367,-31.738,21.973
905,58.105,-25.879,-20.02,20.02
906,0.977,-34.18,-41.016,-37.109
907,2.441,-20.508,-53.223,-44.434
908,53.711,-13.672,-41.504,7.812
909,54.199,-36.621,-42.969,16.113
910,14.648,-39.062,-40.039,-20.02
911,-6.836,-33.203,-34.18,-44.434
912,13.672,-23.438,-52.734,-34.18
913,68.848,-32.227,-43.457,25.879
914,20.02,-33.691,-38.086,-14.16
915,-22.949,-20.508,-47.363,-60.059
916,49.316,-37.598,-31.738,1.465
917,79.102,-40.527,-31.25,35.645
918,42.48,-28.809,-40.527,8.301
919,6.348,-26.855,-45.898,-36.621
920,7.324,-30.273,-54.199,-39.551
921,10.742,-13.184,-79.102,-15.137
922,33.691,-4.883,-57.617,8.301
923,47.852,-22.949,-25.879,-6.836
924,52.246,-37.109,-36.621,-12.207
925,66.895,-34.18,-29.785,20.996
926,35.156,-20.02,-38.574,10.742
927,-13.672,-20.02,-49.316,-43.457
928,-10.742,-29.297,-40.527,-54.199
929,29.297,-17.578,-44.922,-8.789
930,38.574,-26.367,-47.852,12.695
931,5.371,-35.156,-26.367,-20.02
932,-17.09,-35.645,-11.719,-44.434
933,-31.25,-47.363,-27.344,-54.199
934,18.555,-12.695,-28.809,-4.883
935,36.133,-33.203,-38.574,8.789
936,-9.277,-60.547,-44.434,-51.27
937,7.324,-40.039,-25.391,-44.434
938,38.086,-43.945,-30.273,-4.395
939,42.48,-34.18,-49.316,9.766
940,1.465,-22.461,-52.246,-28.809
941,-0.488,-6.836,-37.598,-37.598
942,33.691,-27.344,-38.574,-10.742
943,45.898,-32.227,-32.227,17.578
944,16.602,-18.555,-25.879,-2.441
945,3.418,-27.832,-26.367,-33.691
946,22.461,-13.184,-22.461,-21.973
947,20.02,-14.16,-50.781,-19.043
948,24.902,-29.297,-49.805,-15.137
949,22.461,-35.645,-33.691,-21.973
950,37.598,-33.691,-37.598,-14.648
951,58.594,-28.32,-33.691,11.719
952,34.668,-25.391,-43.457,1.465
953,-17.09,-22.949,-59.57,-40.527
954,-26.855,-2.441,-72.266,-55.664
955,44.922,-10.742,-49.805,14.16
956,89.355,-35.645,-11.719,59.082
957,41.016,-21.484,-20.02,0.488
958,33.203,-22.461,-32.715,-21.484
959,62.012,-12.207,-32.227,1.953
960,62.5,0.0,-30.273,13.184
961,31.738,-17.578,-24.902,-11.719
962,29.785,-32.715,-12.695,-15.137
963,83.008,-31.25,-37.598,29.297
964,116.211,-9.766,-66.895,41.504
965,67.871,-5.859,-45.898,-17.09
966,22.461,-13.672,-29.297,-62.5
967,46.387,-13.184,-26.367,-45.41
968,69.824,-17.578,-48.34,-17.09
969,29.785,-4.395,-69.336,-37.109
970,6.348,8.301,-46.387,-47.852
971,47.852,-2.441,-20.996,-14.648
972,70.801,-20.02,-30.762,9.277
973,59.082,-25.391,-46.875,6.348
974,18.066,-16.113,-42.969,-38.086
975,21.484,-5.859,-39.062,-44.922
976,63.477,-10.254,-36.621,-1.465
977,54.688,-8.789,-48.828,4.395
978,25.879,0.977,-48.34,-20.02
979,-14.16,-22.949,-51.758,-55.176
980,-8.301,-2.93,-59.57,-55.664
981,83.496,25.391,-20.996,40.527
982,82.52,-20.508,-21.973,50.781
983,21.973,-42.969,-55.664,-20.508
984,36.621,-30.273,-51.758,-17.578
985,71.777,-18.066,-45.41,20.508
986,50.293,-13.184,-45.898,14.16
987,-13.672,-23.926,-53.223,-51.758
988,-3.418,-19.531,-62.012,-56.152
989,50.293,-11.719,-46.387,0.977
990,57.617,-11.719,-25.391,21.484
991,18.066,-15.625,-20.996,-23.438
992,1.465,-17.09,-36.621,-53.223
993,31.738,-6.348,-49.316,-19.043
994,67.871,-18.066,-35.156,30.762
995,37.598,-27.344,-34.18,0.488
996,-9.277,-25.391,-50.293,-53.711
997,41.992,-25.391,-42.48,-12.207
998,87.891,-18.555,-27.344,38.086
999,50.781,-14.16,-24.414,9.277
1000,-5.371,-14.648,-29.785,-50.293
1001,8.789,-17.578,-42.969,-43.945
1002,65.43,-3.418,-40.527,16.113
1003,75.195,16.113,-38.574,28.32
1004,11.719,-5.859,-52.246,-37.598
1005,-14.16,-22.461,-45.898,-60.547
1006,57.617,-15.137,-20.508,9.766
1007,80.566,-18.555,-26.855,37.598
1008,27.344,-17.578,-28.809,-4.395
1009,0.0,-17.578,-18.555,-30.273
1010,36.621,-12.695,-42.969,0.0
1011,65.918,-22.949,-70.801,34.18
1012,35.156,-9.277,-74.707,9.766
1013,28.809,10.742,-40.527,-4.883
1014,52.734,-11.719,-9.766,9.277
1015,57.129,-35.645,8.789,16.113
1016,32.715,-44.922,13.184,0.977
1017,-12.695,-17.578,-20.02,-47.363
1018,6.348,-10.742,-50.781,-46.875
1019,57.617,-39.062,-25.391,2.441
1020,20.02,-32.227,-20.02,-17.578
1021,-8.789,-8.789,-29.785,-49.316
1022,41.992,-4.395,-4.395,-15.137
1023,88.379,-16.602,9.277,30.273
1024,80.078,-23.926,-15.137,31.25
1025,30.273,-21.484,-13.672,-21.484
1026,0.977,-19.531,-12.207,-59.57
1027,32.227,-10.254,-21.484,-27.344
1028,67.383,-11.719,-17.578,21.484
1029,40.039,-26.855,-18.555,-2.441
1030,13.672,-22.949,-15.137,-42.969
1031,27.832,-19.531,-34.668,-29.297
1032,52.246,-30.762,-43.457,6.348
1033,25.391,-16.113,-23.438,-9.277
1034,-17.09,-7.324,-18.555,-49.805
1035,16.602,-29.785,-22.949,-25.879
1036,64.453,-31.25,-26.855,13.672
1037,57.129,-27.344,-35.156,13.184
1038,11.23,-27.832,-29.785,-27.344
1039,-5.371,-15.625,-38.574,-42.48
1040,30.273,-8.301,-49.805,-11.23
1041,58.105,-23.926,-41.504,4.883
1042,2.93,-39.551,-42.48,-45.898
1043,-2.441,-28.32,-25.391,-50.293
1044,53.223,-19.043,-11.719,-4.395
1045,62.5,-32.715,-26.367,9.277
1046,13.184,-40.527,-43.457,-20.02
1047,-18.555,-28.809,-41.504,-56.152
1048,22.949,-26.855,-33.691,-41.016
1049,60.547,-34.18,-28.32,5.859
1050,28.809,-33.203,-30.762,0.488
1051,-14.648,-19.531,-51.758,-49.316
1052,-0.977,-15.625,-47.363,-56.641
1053,37.598,-19.043,-31.738,-17.578
1054,63.477,-9.766,-31.738,15.625
1055,15.625,-39.062,-40.527,-32.715
1056,-29.785,-43.457,-54.688,-78.613
1057,35.645,-16.602,-28.809,-21.484
1058,86.426,-15.625,-9.277,38.574
1059,31.738,-24.902,-35.156,-10.742
1060,-7.812,-21.973,-58.594,-62.5
1061,20.996,-17.578,-58.105,-38.574
1062,51.27,-25.391,-46.387,2.441
1063,16.113,-21.973,-45.41,-16.113
1064,-11.719,-24.902,-40.527,-45.41
1065,-6.348,-28.809,-55.176,-50.781
1066,47.363,-10.254,-60.059,-4.883
1067,64.941,-22.949,-41.016,22.461
1068,15.137,-36.621,-31.738,-22.949
1069,4.395,-33.203,-30.273,-34.668
1070,29.785,-30.273,-32.715,-2.93
1071,37.598,-22.461,-41.016,14.648
1072,16.113,-19.043,-41.016,-9.277
1073,5.371,-30.762,-31.738,-28.809
1074,28.809,-40.039,-26.367,-7.324
1075,55.664,-26.855,-14.648,18.555
1076,34.668,-17.578,-28.32,-9.277
1077,-8.301,-27.832,-43.457,-58.594
1078,-9.277,-22.461,-48.34,-58.105
1079,39.551,-8.301,-38.086,1.465
1080,54.199,-22.461,-9.766,20.996
1081,22.461,-39.062,-9.766,-22.949
1082,22.461,-35.645,-22.461,-31.738
1083,43.945,-28.32,-44.922,-5.859
1084,31.25,-19.531,-57.617,-9.277
1085,-16.113,-15.137,-63.477,-51.758
1086,1.953,-18.555,-50.293,-43.457
1087,53.711,-38.574,-34.668,2.93
1088,61.035,-33.203,-41.992,21.973
1089,16.113,-21.973,-37.109,-18.066
1090,-4.395,-28.809,-26.367,-48.34
1091,31.25,-25.879,-25.879,-21.484
1092,50.781,-21.484,-32.715,9.277
1093,27.344,-25.391,-25.391,-5.859
1094,-3.906,-27.344,-33.691,-44.922
1095,21.973,-20.508,-51.27,-30.762
1096,61.523,-24.902,-41.016,12.207
1097,48.828,-19.043,-36.133,9.766
1098,0.977,-24.414,-48.34,-40.527
1099,4.395,-26.855,-43.945,-41.504
1100,57.617,-24.902,-44.434,17.09
1101,57.617,-29.297,-47.852,32.227
1102,-7.324,-37.598,-36.133,-32.715
1103,-39.062,-35.156,-44.922,-73.73
1104,32.227,-24.902,-26.855,-0.977
1105,78.613,-26.367,-18.555,55.176
1106,7.324,-33.203,-47.852,-21.973
1107,-53.711,-15.137,-55.176,-80.078
1108,47.363,4.395,-24.902,11.719
1109,125.488,-13.184,-14.16,73.242
1110,65.918,-31.738,-32.227,30.273
1111,17.09,-21.973,-41.992,-15.625
1112,39.062,-23.926,-30.273,-2.93
1113,66.406,-34.668,-30.762,22.949
1114,43.945,-34.668,-35.156,0.977
1115,11.719,-32.227,-25.879,-33.203
1116,20.508,-31.738,-31.738,-34.18
1117,51.758,-11.23,-38.574,0.488
1118,51.27,4.883,-36.621,18.066
1119,-3.418,-19.043,-32.715,-39.062
1120,10.742,-35.645,-24.414,-40.039
1121,64.453,-25.391,-44.922,12.695
1122,73.242,-27.832,-40.039,41.016
1123,39.551,-40.039,-20.02,10.742
1124,-3.418,-32.227,-41.504,-39.062
1125,25.391,-12.695,-47.852,-17.578
1126,83.008,1.953,-30.273,40.039
1127,69.336,-6.348,-14.648,28.809
1128,17.578,-20.996,-27.344,-31.738
1129,24.414,-22.461,-45.898,-32.227
1130,50.781,-18.555,-62.012,1.465
1131,41.504,-18.555,-58.594,6.836
1132,25.391,-13.672,-30.273,-11.23
1133,35.156,-13.672,-26.855,-19.043
1134,57.129,-16.113,-40.039,3.418
1135,40.039,-4.883,-56.641,16.602
1136,16.113,-11.719,-43.945,-0.488
1137,11.719,-21.973,-40.039,-27.344
1138,24.414,-13.672,-49.805,-13.184
1139,47.363,-13.672,-41.992,14.16
1140,45.41,-15.625,-36.133,23.438
1141,23.926,-21.973,-29.297,0.488
1142,30.273,-17.578,-32.715,-19.531
1143,47.852,-20.508,-65.918,1.953
1144,26.855,-15.137,-73.73,-19.043
1145,-3.906,-6.348,-53.223,-57.129
1146,11.23,-20.02,-44.434,-45.41
1147,55.176,-15.625,-52.734,1.953
1148,58.105,-10.254,-47.852,20.02
1149,4.395,-13.184,-38.574,-34.18
1150,-34.18,-0.977,-61.523,-64.453
1151,42.48,-11.23,-36.621,6.836
1152,93.75,-33.691,-4.395,41.016
1153,19.043,-33.691,-29.785,-25.879
1154,-0.977,-16.113,-45.41,-53.223
1155,43.457,-18.066,-42.48,-14.16
1156,76.172,-25.391,-47.852,27.344
1157,41.504,-16.113,-40.527,2.441
1158,-1.465,-15.137,-30.762,-36.621
1159,36.133,-10.742,-32.227,-8.789
1160,81.055,-14.16,-24.414,17.578
1161,53.711,-15.137,-29.785,9.277
1162,8.789,-13.184,-44.922,-33.691
1163,20.508,-16.113,-39.551,-59.082
1164,65.918,-6.348,-28.809,-12.207
1165,67.871,-13.672,-35.156,0.977
1166,18.555,-17.578,-36.133,-39.062
1167,-4.395,-20.02,-38.574,-55.664
1168,28.32,-21.973,-41.992,-24.902
1169,52.246,-22.461,-36.133,13.184
1170,13.184,-25.391,-55.176,-30.273
1171,-17.578,-25.879,-59.082,-71.777
1172,20.996,-23.438,-40.039,-35.645
1173,24.902,-7.812,-43.457,-22.461
1174,-19.043,8.301,-47.852,-59.082
1175,0.0,-7.812,-36.621,-50.293
1176,42.969,-21.973,-25.391,-17.09
1177,62.012,-22.949,-29.785,7.324
1178,42.48,-18.555,-45.41,2.441
1179,-1.953,-18.555,-43.457,-45.898
1180,-5.859,-21.484,-41.504,-58.594
1181,21.484,-18.555,-53.711,-28.809
1182,4.395,-13.184,-65.918,-31.25
1183,3.418,-16.602,-50.781,-29.297
1184,39.551,-24.414,-33.203,-10.254
1185,59.57,-25.879,-26.855,1.953
1186,54.688,-16.113,-45.898,11.719
1187,14.16,-15.625,-61.035,-23.438
1188,0.0,-26.367,-37.109,-40.527
1189,33.691,-20.996,-27.832,-9.766
1190,66.406,-16.602,-52.246,24.414
1191,37.109,-17.578,-61.035,4.395
1192,-5.371,-17.578,-45.41,-42.969
1193,14.16,-20.02,-41.016,-37.598
1194,50.781,-21.973,-39.062,6.348
1195,41.504,-25.391,-34.18,6.836
1196,-9.766,-18.555,-44.922,-46.875
1197,-4.395,6.836,-52.734,-45.41
1198,56.641,-6.348,-39.062,10.742
1199,75.684,-26.855,-22.461,40.039
1200,42.48,-8.789,-14.648,5.371
1201,22.461,-6.836,-29.297,-22.949
1202,48.34,-18.066,-34.668,5.859
1203,59.57,-20.508,-28.809,28.32
1204,10.742,-20.508,-29.297,-20.508
1205,-36.133,-12.695,-54.688,-78.125
1206,-6.348,-5.371,-54.688,-49.316
1207,57.617,0.0,-38.086,19.043
1208,42.969,-19.043,-49.805,11.23
1209,-4.395,-39.551,-45.898,-35.156
1210,15.137,-22.949,-30.762,-30.273
1211,49.805,-14.648,-34.668,-0.977
1212,40.039,-17.578,-32.715,0.488
1213,10.742,-9.766,-31.738,-31.25
1214,14.16,-10.742,-41.992,-41.016
1215,44.922,-27.832,-52.734,-4.395
1216,58.594,-33.691,-56.641,23.438
1217,18.066,-19.043,-51.27,-11.23
1218,0.977,-15.625,-43.945,-37.598
1219,41.016,-20.996,-46.387,-8.789
1220,54.688,-21.973,-43.457,25.879
1221,22.949,-11.719,-24.414,3.418
1222,-0.977,-13.672,-24.414,-36.133
1223,20.508,-24.902,-39.062,-19.043
1224,72.266,-20.996,-27.344,32.715
1225,59.082,-19.043,-24.902,23.438
1226,21.973,-17.09,-33.203,-25.391
1227,32.715,-15.625,-34.668,-21.484
1228,59.082,-16.113,-41.992,10.742
1229,50.781,-12.695,-47.363,16.113
1230,14.648,-7.324,-47.852,-18.066
1231,15.625,0.488,-45.898,-31.738
1232,46.875,-17.578,-40.039,-0.977
1233,63.965,-30.762,-44.434,23.926
1234,28.809,-16.113,-41.992,-6.836
1235,-1.465,-15.625,-23.438,-46.387
1236,28.32,-20.508,-27.344,-31.25
1237,49.805,-20.02,-38.086,-2.93
1238,24.414,-16.113,-39.062,-15.625
1239,6.836,-19.531,-28.32,-50.293
1240,24.902,-19.531,-18.555,-41.992
1241,58.105,-22.461,-26.855,-2.93
1242,43.457,-27.344,-43.457,-12.207
1243,3.906,-22.949,-37.109,-42.48
1244,14.648,-20.996,-34.18,-46.387
1245,50.781,-18.066,-29.785,-18.066
1246,66.406,-14.16,-24.902,11.23
1247,18.066,-7.324,-45.898,-44.922
1248,-36.621,-33.691,-57.617,-106.445
1249,28.32,-11.23,-40.039,-36.621
1250,90.332,-14.648,-20.02,34.18
1251,56.152,-39.062,-22.461,-0.488
1252,20.996,-22.949,-41.016,-37.598
1253,41.992,-18.066,-36.621,-15.625
1254,75.684,-12.695,-42.48,29.297
1255,41.504,-4.395,-47.363,7.812
1256,0.488,-16.113,-28.32,-41.504
1257,9.277,-39.062,-30.273,-33.691
1258,46.875,-38.086,-30.273,7.324
1259,43.945,-37.598,-30.762,6.348
1260,-0.488,-33.203,-38.574,-39.551
1261,-2.441,-24.902,-45.41,-51.758
1262,41.504,-3.418,-35.645,-1.953
1263,56.641,-13.184,-31.25,25.879
1264,26.855,-37.109,-17.578,-2.441
1265,20.02,-23.438,-18.555,-14.648
1266,53.711,-24.414,-26.855,8.301
1267,75.195,-28.32,-34.18,37.109
1268,23.926,-27.344,-49.316,-5.859
1269,-0.977,-23.926,-36.133,-36.133
1270,26.855,-17.578,-38.574,-19.043
1271,51.27,-18.555,-44.434,6.836
1272,41.016,-27.344,-26.367,8.789
1273,3.418,-38.574,-26.367,-33.203
1274,18.066,-27.832,-27.344,-27.344
1275,51.758,-25.391,-34.18,15.137
1276,32.715,-40.527,-57.617,1.465
1277,0.977,-30.762,-55.664,-33.203
1278,23.926,-22.461,-30.762,-19.043
1279,56.641,-21.973,-24.902,9.277
1280,73.242,-15.137,-25.391,33.203
1281,29.785,-24.414,-25.879,-2.441
1282,-9.766,-35.156,-60.547,-52.734
1283,19.043,-31.25,-50.781,-33.691
1284,54.688,0.0,-28.809,14.648
1285,56.641,-18.555,-36.133,21.973
1286,33.691,-32.715,-27.344,-12.207
1287,30.762,-13.672,-37.109,-28.32
1288,56.152,-26.367,-34.668,1.953
1289,41.504,-35.645,-30.762,-8.301
1290,4.395,-26.367,-40.527,-46.875
1291,18.066,-21.973,-41.016,-37.109
1292,61.035,-25.391,-27.832,14.16
1293,60.059,-11.23,-34.668,25.391
1294,20.02,-9.277,-38.086,-20.996
1295,0.977,-35.156,-38.574,-45.898
