,TP9,AF7,AF8,TP10
661,-10.254,-64.453,22.949,-9.277
662,-20.996,-62.988,6.348,-16.113
663,-34.668,-62.5,-4.883,-20.02
664,-68.359,-54.199,-9.766,-45.898
665,-63.965,-40.039,-7.812,-45.898
666,-18.555,-55.176,14.16,-6.836
667,-28.32,-61.035,17.09,-7.324
668,-41.016,-48.828,9.766,-21.484
669,-58.105,-56.152,0.0,-41.504
670,-50.781,-56.641,2.93,-33.203
671,-29.785,-45.898,12.207,-12.207
672,-35.156,-53.711,1.953,-16.602
673,-43.945,-56.641,-18.066,-22.461
674,-54.688,-44.922,-19.043,-28.809
675,-62.5,-48.34,-13.672,-31.25
676,-59.082,-57.129,-5.859,-22.461
677,-61.035,-50.293,-6.836,-26.367
678,-64.453,-50.781,-5.371,-34.18
679,-73.73,-46.875,-3.906,-39.551
680,-78.613,-40.039,-6.348,-39.551
681,-78.613,-32.715,-10.254,-38.574
682,-83.496,-54.199,-14.648,-33.691
683,-77.148,-73.73,-8.301,-27.344
684,-68.359,-56.152,-1.953,-23.926
685,-66.406,-48.34,-9.766,-19.043
686,-83.984,-51.27,-31.25,-28.32
687,-85.449,-52.734,-31.25,-34.18
688,-56.641,-50.293,-8.789,-27.344
689,-41.016,-52.734,1.953,-19.043
690,-67.383,-47.363,-21.484,-38.086
691,-81.543,-28.809,-35.645,-55.664
692,-26.855,-44.434,-9.766,-16.113
693,-11.23,-57.617,-4.395,-6.348
694,-33.203,-36.621,-16.602,-17.578
695,-51.758,-32.715,-33.691,-23.438
696,-75.684,-32.227,-37.598,-27.344
697,-86.914,-26.855,-34.668,-28.809
698,-75.195,-23.438,-21.484,-32.227
699,-54.199,-25.391,-11.719,-29.785
700,-53.223,-30.762,-23.926,-27.344
701,-54.199,-28.32,-28.32,-22.949
702,-59.57,-28.809,-29.785,-31.738
703,-69.824,-27.832,-38.086,-40.527
704,-45.41,-26.855,-20.02,-21.484
705,-34.668,-38.574,-6.348,-10.742
706,-36.133,-32.227,-7.324,-11.719
707,-41.504,-39.551,-19.043,-21.973
708,-63.477,-40.527,-34.18,-41.504
709,-34.668,-32.715,-16.113,-20.508
710,-40.527,-42.48,-6.348,-14.648
711,-89.844,-36.133,-17.578,-36.133
712,-105.957,-19.531,-25.879,-44.434
713,-100.098,-24.902,-23.926,-28.809
714,-90.82,-45.898,-11.23,-5.859
715,-85.449,-41.016,-7.812,-10.254
716,-59.082,-35.645,-10.254,-17.578
717,-44.922,-30.762,-13.184,-29.785
718,-38.574,-22.461,-18.066,-38.086
719,-1.465,-25.391,-8.789,-7.812
720,9.277,-30.762,-8.789,-1.953
721,4.883,-35.645,-26.855,-11.23
722,7.324,-33.691,-24.902,-8.789
723,6.348,-27.344,-20.996,-7.812
724,-7.812,-18.066,-30.273,-25.391
725,0.0,-21.484,-23.438,-24.902
726,18.066,-36.621,-18.066,-4.883
727,6.348,-33.691,-29.785,-9.766
728,0.977,-35.156,-31.25,-6.836
729,-3.906,-22.949,-28.809,-20.996
730,-2.441,-19.043,-25.879,-26.855
731,21.484,-36.133,-19.531,3.906
732,20.02,-28.32,-16.113,3.906
733,1.953,-26.855,-20.996,-8.789
734,-11.23,-30.273,-27.344,-12.207
735,-19.043,-27.344,-31.738,-20.508
736,-18.555,-19.531,-28.32,-19.043
737,-25.391,-17.578,-28.809,-14.648
738,-33.203,-34.668,-25.391,-14.16
739,-38.574,-31.738,-27.832,-10.254
740,-51.27,-26.367,-44.922,-21.484
741,-57.617,-26.367,-39.551,-37.109
742,-40.527,-23.438,-23.926,-14.648
743,-34.18,-20.996,-19.043,-0.488
744,-37.598,-30.273,-20.02,-5.371
745,-35.645,-39.551,-33.203,-8.301
746,-32.227,-36.621,-38.574,-9.766
747,-27.344,-37.109,-25.879,-8.789
748,-17.578,-39.062,-22.949,-4.883
749,-8.301,-33.691,-23.926,0.0
750,-9.277,-27.344,-19.531,1.465
751,-11.23,-29.297,-24.902,-9.766
752,-11.719,-28.809,-28.809,-21.973
753,-2.441,-24.902,-12.695,-11.23
754,13.184,-23.926,-10.742,-0.977
755,18.066,-30.762,-16.113,4.395
756,13.184,-36.621,-9.277,3.418
757,10.254,-25.879,-7.324,-5.371
758,15.137,-21.484,-12.695,-3.418
759,1.465,-22.949,-25.879,-18.555
760,12.695,-17.09,-20.996,-4.883
761,46.387,-21.973,6.836,30.762
762,39.062,-23.926,10.742,20.508
763,36.621,-23.926,4.395,24.902
764,28.809,-26.367,5.859,14.16
765,18.066,-21.973,-0.977,-8.789
766,40.039,-16.602,11.23,13.672
767,51.27,-15.137,15.137,19.531
768,50.293,-17.578,-0.488,1.953
769,50.293,-27.832,5.859,1.953
770,55.664,-24.902,12.695,14.16
771,60.547,-19.531,6.836,18.555
772,47.363,-22.949,-3.906,2.93
773,41.504,-28.32,-13.672,-10.254
774,41.016,-30.762,-8.301,-1.953
775,36.621,-28.32,2.93,4.395
776,26.855,-37.598,-7.324,-3.906
777,4.395,-46.387,-4.395,5.371
778,0.0,-36.133,10.742,41.016
779,13.184,-49.805,4.883,64.941
780,0.0,-63.965,-0.488,50.781
781,-9.277,-55.176,-4.395,37.598
782,-12.695,-57.617,-12.207,30.762
783,-36.621,-53.223,-26.855,8.789
784,-21.484,-52.246,-12.207,31.738
785,-2.441,-55.176,9.766,48.34
786,-9.277,-60.059,1.953,33.691
787,-2.441,-77.637,-2.441,31.25
788,-1.465,-66.895,0.0,28.32
789,-4.883,-54.199,-6.348,28.32
790,-9.277,-55.176,-17.578,16.113
791,-5.371,-60.547,-19.043,8.789
792,-3.906,-63.965,-16.602,10.254
793,-28.809,-68.359,-27.344,-12.207
794,-33.203,-62.988,-28.32,-17.09
795,-3.418,-55.664,-9.277,10.742
796,3.418,-62.988,-4.883,10.254
797,0.488,-66.406,-20.996,5.859
798,-1.953,-62.012,-32.715,1.465
799,-8.789,-63.477,-29.785,-12.207
800,-7.812,-62.5,-32.227,-16.602
801,-0.977,-48.34,-37.109,-5.371
802,5.859,-48.34,-31.25,-2.93
803,8.789,-66.406,-28.32,-7.812
804,0.0,-64.941,-34.18,-15.137
805,-2.441,-57.129,-29.785,-19.043
806,7.324,-67.871,-24.902,-8.789
807,15.137,-69.336,-30.762,-7.812
808,16.113,-61.035,-28.809,-15.625
809,13.184,-57.129,-33.691,-20.508
810,2.93,-50.293,-43.457,-25.879
811,-19.531,-56.641,-39.062,-42.48
812,9.277,-61.035,-25.391,-12.207
813,38.086,-59.082,-20.508,21.484
814,11.719,-57.617,-27.832,2.441
815,-6.348,-49.316,-41.992,-8.301
816,-6.836,-57.129,-56.641,-8.789
817,-20.508,-63.965,-55.176,-20.996
818,-32.715,-55.664,-50.293,-37.598
819,-21.973,-63.477,-41.016,-30.762
820,-14.648,-63.965,-34.18,-20.996
821,-11.23,-55.664,-36.621,-12.695
822,-12.695,-63.965,-37.598,-17.578
823,-22.949,-73.242,-44.434,-36.133
824,-20.508,-64.453,-47.363,-34.18
825,-10.742,-61.035,-45.41,-25.391
826,-10.254,-59.082,-44.434,-30.273
827,-10.742,-52.246,-38.574,-30.762
828,-5.371,-53.223,-41.016,-24.414
829,-8.789,-49.805,-46.387,-40.039
830,-8.301,-48.34,-44.434,-42.969
831,-13.184,-51.27,-44.922,-42.48
832,-15.137,-51.758,-48.34,-49.805
833,-11.23,-59.082,-49.805,-40.039
834,-16.113,-62.012,-46.387,-41.016
835,-22.949,-55.664,-54.199,-43.945
836,-25.879,-45.898,-60.059,-47.363
837,-23.438,-51.758,-41.504,-53.223
838,-18.555,-51.758,-29.785,-46.387
839,-20.02,-47.363,-36.621,-42.48
840,-22.461,-51.27,-41.992,-48.828
841,-22.949,-55.664,-40.527,-48.828
842,-26.367,-48.34,-36.621,-42.48
843,-27.832,-45.41,-34.18,-43.945
844,-26.855,-44.922,-36.133,-60.547
845,-16.113,-47.852,-38.086,-56.641
846,-9.766,-56.152,-33.203,-54.199
847,-8.789,-47.852,-27.344,-48.828
848,-5.371,-39.062,-32.715,-40.039
849,-2.93,-39.551,-44.434,-47.852
850,-14.648,-45.898,-46.875,-64.453
851,-34.668,-48.34,-36.133,-69.336
852,-36.133,-42.48,-28.809,-48.828
853,-28.809,-49.805,-27.832,-35.156
854,-33.203,-53.711,-25.879,-39.551
855,-40.527,-49.316,-24.902,-46.387
856,-47.363,-50.781,-34.668,-56.152
857,-38.086,-53.223,-42.48,-55.664
858,-16.113,-51.758,-36.621,-43.457
859,-6.836,-54.688,-37.598,-39.551
860,-7.812,-48.828,-34.18,-41.016
861,-13.184,-49.316,-35.156,-52.246
862,-24.414,-46.875,-51.27,-69.824
863,-15.625,-45.41,-51.27,-55.176
864,-6.836,-57.129,-44.922,-41.016
865,-12.207,-53.223,-42.969,-47.852
866,-14.16,-48.34,-44.434,-48.34
867,-12.695,-51.27,-58.105,-50.781
868,-9.766,-51.27,-61.035,-49.316
869,-3.906,-46.387,-49.316,-47.363
870,-7.812,-45.41,-57.617,-46.875
871,-16.602,-41.504,-70.801,-45.41
872,-7.812,-43.945,-54.199,-39.551
873,0.0,-50.293,-35.645,-27.832
874,1.953,-57.129,-32.715,-33.203
875,-5.859,-49.805,-41.992,-49.316
876,-1.953,-45.41,-47.852,-41.992
877,-0.977,-60.059,-39.062,-29.297
878,-6.836,-53.711,-35.645,-31.25
879,-3.906,-58.594,-41.016,-39.062
880,-4.883,-59.082,-40.039,-41.992
881,5.859,-51.758,-38.574,-30.762
882,5.371,-61.035,-43.457,-34.668
883,-26.855,-47.852,-57.617,-65.918
884,-7.324,-27.832,-58.105,-50.781
885,26.367,-59.082,-34.18,-22.949
886,12.207,-69.824,-34.18,-36.133
887,0.488,-52.734,-55.664,-47.852
888,-15.137,-55.664,-57.129,-56.641
889,-26.855,-52.734,-59.082,-63.477
890,-16.602,-47.363,-52.246,-51.27
891,-14.16,-44.434,-43.945,-50.293
892,-18.555,-43.945,-57.617,-85.938
893,-22.461,-54.199,-63.965,-110.352
894,-14.648,-45.41,-38.574,-110.84
895,-14.648,-31.25,-18.555,-112.305
896,-29.785,-48.34,-37.109,-127.93
897,-25.391,-49.316,-34.18,-116.211
898,-22.949,-47.363,-19.531,-100.586
899,-8.789,-55.176,-5.371,-94.238
900,4.883,-63.477,-1.465,-84.473
901,-0.977,-63.477,4.883,-88.379
902,20.02,-47.852,17.578,-85.449
903,31.25,-44.922,26.855,-68.848
904,14.648,-52.246,26.855,-69.336
905,9.766,-66.895,26.367,-74.219
906,-3.418,-74.219,36.621,-85.449
907,-30.273,-66.895,17.578,-96.68
908,-12.207,-51.758,21.484,-63.965
909,11.719,-49.316,47.852,-42.969
910,0.488,-51.758,40.527,-40.039
911,-31.738,-65.43,26.367,-41.504
912,-50.781,-75.195,27.344,-73.242
913,-42.969,-68.848,7.812,-77.637
914,-49.316,-67.871,-4.883,-72.266
915,-37.109,-65.918,7.812,-67.871
916,-20.996,-76.172,-12.695,-64.453
917,-27.832,-87.402,-27.344,-58.105
918,-23.926,-93.262,-15.625,-43.457
919,-39.551,-102.539,-16.602,-56.152
920,-33.691,-106.445,-28.32,-52.734
921,-16.602,-110.84,-32.715,-17.09
922,-19.531,-117.676,-30.273,-34.18
923,-32.227,-133.789,-31.738,-28.809
924,-43.457,-143.555,-49.805,-20.02
925,-44.434,-143.066,-70.312,-19.531
926,-46.387,-143.555,-76.172,0.977
927,-46.875,-145.996,-70.312,-2.93
928,-41.504,-146.973,-64.453,21.484
929,-35.645,-146.973,-59.082,73.242
930,-37.598,-146.973,-68.359,71.777
931,-42.48,-145.02,-74.707,48.828
932,-46.875,-153.32,-66.406,66.406
933,-54.688,-147.461,-67.871,91.797
934,-54.688,-149.902,-71.777,117.676
935,-51.758,-161.133,-73.73,159.18
936,-52.246,-151.367,-71.289,170.41
937,-56.641,-139.16,-67.383,174.316
938,-45.41,-134.277,-59.082,187.5
939,-36.133,-127.441,-62.012,142.09
940,-43.945,-121.094,-58.594,104.004
941,-46.387,-122.559,-54.199,75.195
942,-42.48,-111.816,-55.176,57.129
943,-31.738,-108.398,-35.645,67.871
944,-23.926,-108.398,-32.715,68.359
945,-17.09,-94.238,-48.34,46.875
946,-11.719,-86.914,-49.316,23.438
947,-4.395,-79.59,-50.781,8.789
948,-0.488,-72.266,-44.434,-7.324
949,10.254,-68.848,-23.926,1.953
950,13.184,-67.383,-19.531,-3.906
951,11.23,-63.477,-22.461,-22.461
952,22.461,-61.035,-11.23,-19.043
953,28.809,-59.57,1.953,-5.859
954,33.691,-46.875,-5.371,-11.23
955,31.25,-46.875,-12.695,-15.137
956,39.551,-53.223,5.859,2.441
957,56.152,-51.27,10.742,14.16
958,35.645,-40.039,-4.883,-12.207
959,31.25,-22.461,-3.418,-19.531
960,66.895,-31.738,13.184,10.742
961,66.895,-46.875,11.23,-8.301
962,49.316,-45.41,5.371,-19.043
963,39.062,-41.992,8.301,-3.418
964,34.668,-39.062,-4.395,-2.441
965,33.203,-38.574,-1.953,-13.184
966,35.156,-40.527,8.301,-9.277
967,40.527,-35.156,13.184,8.301
968,39.551,-28.809,9.277,-2.441
969,37.109,-27.344,-8.789,-6.836
970,41.992,-31.25,1.465,-4.395
971,39.551,-41.504,13.184,-8.301
972,31.25,-35.645,5.371,-19.531
973,30.273,-34.18,-0.488,-35.645
974,41.016,-33.691,5.859,-16.602
975,47.852,-31.738,12.207,0.0
976,41.016,-44.922,11.719,-11.719
977,35.156,-43.457,8.301,-20.996
978,35.645,-35.156,2.441,-17.09
979,38.086,-36.621,0.977,-13.672
980,33.203,-47.852,3.906,-22.949
981,37.109,-55.176,-3.906,-16.602
982,39.551,-51.27,-5.859,-16.602
983,27.832,-47.852,-2.441,-27.344
984,26.855,-48.34,-6.348,-24.414
985,27.832,-51.27,0.488,-32.227
986,27.832,-41.504,7.812,-35.156
987,39.062,-35.156,8.301,-14.16
988,34.18,-43.457,-1.953,-20.02
989,17.578,-44.922,-7.324,-40.527
990,19.043,-49.316,-18.555,-32.715
991,7.812,-52.734,-29.785,-36.621
992,5.371,-48.34,-11.719,-33.203
993,30.273,-59.082,3.418,-11.23
994,38.086,-62.5,-3.418,-11.23
995,31.25,-55.664,-24.414,-23.926
996,21.973,-48.34,-35.156,-33.203
997,20.02,-47.852,-28.32,-35.156
998,25.391,-51.27,-21.484,-26.855
999,28.809,-55.664,-16.113,-20.996
1000,26.367,-51.758,-7.812,-19.043
1001,19.531,-50.293,-22.949,-18.066
1002,13.184,-59.57,-38.574,-24.902
1003,-0.977,-66.895,-31.25,-34.18
1004,0.488,-60.059,-23.926,-30.273
1005,10.742,-58.594,-25.879,-14.16
1006,-0.977,-60.547,-31.25,-25.879
1007,3.418,-59.57,-24.902,-26.855
1008,18.555,-62.012,-13.184,-3.906
1009,14.648,-60.547,-14.16,2.93
1010,3.906,-59.57,-19.531,-0.488
1011,-0.977,-61.523,-24.902,-5.371
1012,-0.977,-65.918,-26.367,-3.418
1013,-0.488,-63.965,-21.484,-3.418
1014,2.441,-63.477,-20.996,-4.395
1015,-7.324,-66.406,-39.062,-0.977
1016,-20.02,-66.895,-45.41,-0.977
1017,-5.859,-64.941,-32.715,-6.348
1018,12.695,-61.035,-19.531,-10.742
1019,15.137,-52.246,-15.625,-15.137
1020,12.695,-47.363,-26.367,-22.461
1021,7.324,-62.988,-27.832,-27.832
1022,-13.184,-74.707,-25.879,-47.852
1023,-5.859,-61.523,-27.344,-41.504
1024,17.09,-63.477,-22.949,-20.508
1025,16.602,-58.105,-19.531,-23.926
1026,7.324,-52.246,-23.926,-34.18
1027,3.906,-61.523,-26.367,-37.109
1028,-0.488,-58.594,-37.109,-40.039
1029,-15.137,-53.223,-50.781,-52.734
1030,2.93,-55.664,-44.434,-47.852
1031,16.602,-59.082,-36.621,-39.551
1032,5.859,-57.617,-33.203,-29.785
1033,4.883,-53.223,-40.039,-31.738
1034,3.418,-54.199,-52.734,-39.551
1035,-6.836,-59.082,-57.617,-45.898
1036,-16.602,-52.734,-49.316,-50.781
1037,-11.23,-49.316,-42.48,-40.039
1038,2.93,-50.293,-42.969,-29.785
1039,2.441,-52.734,-38.574,-34.18
1040,0.0,-53.711,-35.645,-35.156
1041,-3.418,-57.129,-43.457,-34.668
1042,-13.184,-52.734,-45.41,-44.922
1043,-15.625,-41.992,-42.48,-55.176
1044,-7.324,-46.387,-32.715,-44.922
1045,-4.395,-53.223,-30.273,-49.805
1046,-6.836,-55.664,-33.691,-44.434
1047,-8.301,-58.105,-33.691,-30.762
1048,-4.883,-51.758,-31.738,-42.969
1049,-12.207,-48.828,-38.086,-54.199
1050,-24.902,-52.734,-60.547,-58.594
1051,-16.602,-41.016,-56.641,-41.504
1052,-4.395,-41.504,-36.133,-28.809
1053,-6.348,-60.059,-42.969,-41.016
1054,-7.324,-61.523,-46.875,-41.504
1055,-10.742,-60.547,-47.363,-31.25
1056,-13.184,-53.223,-50.293,-31.25
1057,-15.137,-48.828,-43.945,-38.574
1058,-14.648,-57.129,-39.062,-36.133
1059,-7.324,-48.34,-33.691,-34.18
1060,-5.371,-48.34,-40.039,-36.133
1061,1.953,-53.711,-33.203,-22.461
1062,-5.371,-55.176,-32.227,-26.855
1063,-18.066,-62.5,-47.852,-39.062
1064,-17.09,-55.664,-48.34,-46.387
1065,-21.484,-57.617,-52.734,-50.781
1066,-14.16,-48.34,-44.434,-33.691
1067,-12.695,-47.363,-39.062,-32.227
1068,-25.391,-63.965,-47.852,-35.156
1069,-14.648,-55.176,-41.992,-22.949
1070,-4.395,-52.246,-26.855,-24.414
1071,-23.438,-61.523,-49.316,-41.504
1072,-19.531,-54.199,-55.176,-39.062
1073,-5.859,-49.805,-40.039,-6.348
1074,-6.348,-44.434,-53.711,23.438
1075,-12.207,-52.734,-65.43,7.812
1076,-40.527,-48.828,-62.5,-30.762
1077,-41.992,-39.551,-52.734,-34.668
1078,-4.883,-58.105,-37.109,-0.488
1079,-2.441,-59.082,-38.086,5.859
1080,-18.066,-55.664,-52.734,-18.555
1081,-23.926,-52.246,-69.824,-33.203
1082,-20.996,-41.992,-68.848,-28.809
1083,-18.555,-42.48,-62.988,-23.438
1084,-13.184,-45.898,-62.5,-28.809
1085,-8.301,-41.504,-68.848,-22.461
1086,-19.531,-37.109,-76.66,-32.227
1087,-29.785,-37.598,-63.477,-52.246
1088,-18.555,-46.875,-57.129,-27.344
1089,-7.324,-48.34,-58.594,9.277
1090,-10.742,-42.48,-49.316,12.207
1091,-10.254,-34.668,-45.41,-1.953
1092,-19.531,-39.551,-56.641,-17.578
1093,-13.672,-46.387,-60.547,-19.531
1094,2.441,-45.41,-42.48,-17.578
1095,-6.836,-53.223,-25.391,-27.344
1096,-24.902,-52.734,-41.992,-39.551
1097,-23.926,-35.156,-50.293,-46.387
1098,-3.418,-40.039,-24.902,-28.32
1099,-2.441,-49.805,-17.578,-31.25
1100,-11.23,-52.734,-26.367,-41.016
1101,-22.461,-62.012,-39.062,-35.645
1102,-28.809,-58.105,-45.41,-39.551
1103,-34.668,-54.688,-43.945,-67.871
1104,-38.086,-52.246,-38.574,-92.285
1105,-25.879,-52.246,-37.598,-96.68
1106,-20.02,-52.734,-45.41,-100.098
1107,-23.926,-53.223,-43.945,-113.281
1108,-23.438,-52.246,-38.086,-103.027
1109,-39.551,-55.176,-42.969,-97.656
1110,-40.039,-49.805,-44.434,-104.004
1111,-9.277,-43.945,-35.645,-84.961
1112,-13.672,-49.805,-41.992,-78.613
1113,-25.391,-55.664,-39.551,-78.613
1114,-32.227,-61.523,-38.086,-94.727
1115,-39.062,-50.293,-49.316,-107.422
1116,-31.738,-45.898,-48.828,-100.098
1117,-31.25,-54.199,-51.758,-94.238
1118,-34.18,-48.34,-44.922,-98.633
1119,-28.32,-47.363,-41.016,-96.191
1120,-40.527,-48.828,-45.898,-100.098
1121,-53.223,-39.551,-53.223,-106.445
1122,-33.203,-48.34,-46.387,-86.914
1123,-20.996,-60.059,-42.48,-72.266
1124,-30.762,-50.293,-52.246,-70.801
1125,-31.738,-41.016,-52.246,-65.918
1126,-23.926,-45.898,-40.039,-59.082
1127,-33.203,-49.316,-41.504,-66.895
1128,-35.645,-49.316,-47.363,-69.336
1129,-22.949,-42.969,-40.527,-56.152
1130,-21.973,-34.668,-37.598,-66.406
1131,-17.578,-50.293,-34.18,-69.336
1132,-14.16,-56.152,-30.762,-46.387
1133,-20.508,-47.852,-49.805,-46.875
1134,-15.625,-49.316,-53.711,-46.387
1135,-5.859,-44.922,-35.156,-36.133
1136,-8.301,-44.434,-30.273,-38.086
1137,-8.301,-45.898,-34.18,-48.34
1138,-13.184,-43.457,-43.457,-52.246
1139,-29.785,-41.992,-40.527,-60.547
1140,-18.555,-45.898,-32.227,-53.223
1141,-5.859,-46.875,-26.855,-41.992
1142,-11.719,-40.039,-26.367,-38.086
1143,-12.207,-32.715,-16.113,-30.762
1144,-10.742,-33.691,-10.254,-35.156
1145,-16.113,-33.691,-30.762,-42.969
1146,-11.719,-23.926,-35.156,-44.922
1147,3.906,-27.832,-28.809,-35.645
1148,4.395,-32.715,-26.855,-29.297
1149,7.812,-31.25,-20.02,-26.855
1150,13.672,-31.25,-10.254,-20.996
1151,13.184,-26.855,-12.695,-18.066
1152,4.883,-28.32,-16.113,-25.391
1153,5.371,-27.832,-10.254,-25.879
1154,15.625,-16.113,-2.441,-13.672
1155,16.113,-7.812,-16.602,-14.16
1156,24.414,-14.648,-22.461,-10.254
1157,31.25,-30.762,-5.371,-4.883
1158,17.578,-35.156,-5.371,-11.719
1159,16.602,-30.273,-18.555,-5.371
1160,24.902,-25.391,-5.859,-2.441
1161,16.602,-25.391,-0.488,-3.906
1162,9.766,-22.949,-9.277,-4.395
1163,10.742,-24.414,-1.465,-5.859
1164,4.883,-32.227,2.93,-6.836
1165,-3.906,-33.203,-7.812,-8.301
1166,-8.789,-29.785,-26.367,-20.02
1167,-8.301,-25.879,-21.484,-26.367
1168,-16.113,-24.902,-4.883,-21.973
1169,-14.648,-15.625,-5.371,-31.738
1170,-4.883,-20.996,-8.301,-23.438
1171,7.324,-35.645,-4.395,-10.742
1172,9.766,-33.691,-1.953,-19.531
1173,-2.441,-32.227,-13.672,-31.25
1174,-7.812,-31.738,-30.762,-40.039
1175,-7.812,-19.531,-27.832,-40.039
1176,-2.93,-25.879,-16.113,-32.227
1177,6.836,-38.086,-10.254,-24.902
1178,-1.465,-38.086,-14.16,-34.18
1179,-18.066,-41.504,-20.02,-42.48
1180,-20.996,-36.621,-24.902,-44.922
1181,-18.066,-35.156,-25.879,-38.086
1182,-14.648,-31.25,-26.367,-35.645
1183,-10.254,-34.668,-20.508,-28.809
1184,-16.602,-44.434,-12.695,-23.926
1185,-20.996,-43.457,-20.02,-29.297
1186,-31.738,-39.062,-31.25,-40.527
1187,-37.598,-40.527,-30.762,-50.293
1188,-22.461,-42.48,-21.973,-41.992
1189,-14.648,-38.086,-9.277,-37.109
1190,-22.461,-44.922,-5.859,-35.645
1191,-23.438,-47.852,-20.02,-39.062
1192,-20.996,-47.363,-30.762,-38.574
1193,-29.785,-44.922,-35.156,-48.828
1194,-29.785,-32.227,-33.203,-54.199
1195,-5.859,-44.922,-26.367,-33.691
1196,3.906,-62.012,-22.461,-22.949
1197,-6.836,-54.688,-25.391,-30.273
1198,-10.254,-51.27,-37.598,-42.48
1199,-12.207,-53.711,-45.898,-55.176
1200,-21.484,-52.734,-41.504,-61.523
1201,-38.086,-43.945,-41.992,-63.965
1202,-32.715,-36.621,-50.293,-52.246
1203,-18.066,-49.805,-44.922,-49.805
1204,-22.949,-61.523,-33.203,-49.316
1205,-29.785,-51.758,-37.109,-41.504
1206,-28.809,-45.41,-50.781,-42.969
1207,-37.598,-42.969,-50.781,-51.758
1208,-56.152,-40.039,-57.129,-67.871
1209,-38.086,-39.062,-57.129,-44.434
1210,-18.555,-53.223,-42.48,-33.691
1211,-19.043,-61.523,-41.016,-44.922
1212,-26.855,-62.5,-50.293,-43.457
1213,-33.203,-57.617,-61.035,-40.039
1214,-43.945,-48.34,-72.754,-58.105
1215,-38.574,-49.316,-62.012,-56.641
1216,-21.484,-47.852,-48.828,-34.18
1217,-24.902,-39.551,-53.711,-33.691
1218,-32.715,-49.805,-58.594,-38.086
1219,-32.227,-61.035,-60.059,-43.457
1220,-32.715,-61.523,-56.641,-51.758
1221,-37.598,-55.176,-54.199,-58.105
1222,-44.434,-52.734,-52.246,-64.453
1223,-44.434,-52.734,-56.152,-64.453
1224,-35.645,-44.434,-54.199,-55.664
1225,-34.18,-42.969,-49.805,-54.688
1226,-38.086,-58.594,-48.34,-43.457
1227,-39.062,-62.988,-47.363,-47.363
1228,-46.387,-61.035,-46.387,-56.641
1229,-42.969,-60.547,-41.504,-38.574
1230,-39.551,-52.246,-40.039,-34.668
1231,-46.387,-46.387,-50.781,-39.551
1232,-49.316,-59.082,-52.734,-41.992
1233,-54.199,-74.219,-47.363,-56.641
1234,-40.039,-54.199,-34.18,-45.41
1235,-33.691,-46.875,-43.945,-34.18
1236,-58.105,-62.012,-68.359,-64.453
1237,-51.758,-59.082,-55.664,-62.5
1238,-37.598,-58.105,-48.34,-49.316
1239,-35.645,-54.688,-52.246,-46.387
1240,-37.598,-55.664,-43.457,-36.133
1241,-46.387,-60.059,-40.527,-48.828
1242,-41.504,-53.711,-41.016,-51.758
1243,-26.367,-52.734,-39.062,-34.668
1244,-28.32,-50.293,-37.598,-36.621
1245,-34.668,-43.457,-40.039,-39.551
1246,-34.18,-55.664,-50.781,-38.574
1247,-32.227,-54.688,-49.316,-40.527
1248,-25.879,-44.434,-50.293,-36.133
1249,-23.926,-38.574,-54.688,-29.297
1250,-21.973,-38.574,-52.734,-28.32
1251,-14.648,-34.18,-43.457,-17.578
1252,-18.066,-36.133,-52.246,-22.461
1253,-31.25,-37.598,-61.035,-42.48
1254,-30.762,-36.621,-51.27,-39.551
1255,-20.508,-41.504,-38.574,-19.043
1256,-18.555,-45.898,-37.109,-32.715
1257,-20.508,-46.387,-45.898,-48.34
1258,-19.531,-36.133,-50.781,-53.223
1259,-22.461,-39.062,-48.34,-53.711
1260,-19.531,-46.387,-47.363,-40.527
1261,-18.066,-47.363,-49.316,-44.434
1262,-20.996,-47.852,-49.805,-51.758
1263,-18.555,-47.363,-52.246,-53.711
1264,-14.648,-38.086,-60.547,-54.688
1265,-16.113,-30.273,-63.965,-52.734
1266,-25.391,-40.527,-48.34,-49.316
1267,-31.738,-37.109,-59.57,-51.758
1268,-33.203,-34.668,-73.73,-68.359
1269,-41.504,-44.434,-52.246,-69.336
1270,-53.711,-42.969,-57.617,-65.918
1271,-52.734,-51.27,-69.824,-76.172
1272,-48.828,-55.176,-56.152,-73.242
1273,-44.922,-48.34,-45.41,-61.523
1274,-46.875,-47.852,-45.41,-51.27
1275,-45.41,-49.805,-46.875,-59.082
1276,-50.781,-51.27,-47.363,-67.383
1277,-55.176,-42.969,-45.898,-51.758
1278,-43.457,-37.598,-43.457,-41.016
1279,-37.109,-57.617,-49.316,-43.457
1280,-37.598,-61.035,-57.129,-46.875
1281,-41.992,-51.758,-47.852,-41.992
1282,-50.781,-52.734,-47.852,-53.223
1283,-51.27,-59.57,-51.27,-64.941
1284,-45.898,-55.664,-53.711,-62.5
1285,-44.434,-41.016,-57.129,-59.57
1286,-44.922,-34.18,-53.711,-65.43
1287,-41.992,-45.898,-52.734,-61.035
1288,-41.016,-56.152,-54.199,-50.781
1289,-48.828,-52.734,-47.852,-69.824
1290,-53.223,-50.781,-49.316,-74.219
1291,-43.457,-41.504,-56.641,-41.016
1292,-40.039,-43.457,-57.129,-41.504
1293,-47.363,-49.805,-51.758,-52.246
1294,-49.805,-50.781,-49.316,-51.27
1295,-56.641,-54.688,-64.453,-61.523
