,TP9,AF7,AF8,TP10
656,-3.418,-42.48,-54.199,-10.742
657,-34.668,-34.18,-36.133,-57.617
658,-20.02,-19.043,-10.254,-51.758
659,22.949,-32.227,-20.508,2.93
660,13.672,-34.668,-34.668,0.0
661,-15.137,-17.09,-23.438,-37.598
662,-6.348,-37.109,-25.391,-28.32
663,18.066,-29.297,-29.297,-4.395
664,11.719,-24.902,-42.969,-1.953
665,-34.668,-31.738,-58.594,-50.293
666,-31.738,-18.066,-37.598,-52.734
667,9.766,-23.926,-24.414,-7.324
668,23.926,-38.086,-27.832,6.348
669,-3.906,-34.18,-25.879,-23.438
670,-36.621,-31.25,-21.973,-62.988
671,-59.082,-29.785,-38.086,-77.148
672,-25.391,-0.977,-29.297,-32.227
673,37.598,-15.137,0.977,20.508
674,1.465,-45.41,-17.09,-22.949
675,-47.363,-32.715,-43.457,-64.453
676,-1.465,-25.879,-32.227,-19.043
677,40.039,-39.551,-13.184,24.902
678,8.789,-29.297,-16.602,-9.277
679,-13.672,-26.367,-41.992,-40.527
680,5.859,-36.621,-46.387,-25.391
681,12.695,-35.156,-39.062,-11.719
682,-23.926,-36.133,-27.832,-41.504
683,-43.945,-33.203,-17.09,-71.777
684,-20.996,-37.109,-30.273,-61.523
685,-3.418,-28.809,-47.363,-28.32
686,-12.695,-3.418,-41.016,-23.438
687,-38.086,-20.508,-38.086,-66.406
688,-40.039,-40.527,-49.316,-72.754
689,19.531,-33.203,-29.785,-6.836
690,41.504,-23.438,-20.996,10.742
691,-12.695,-29.297,-35.156,-51.27
692,-41.992,-40.039,-38.086,-77.148
693,0.488,-21.973,-42.969,-31.738
694,25.391,-30.762,-37.109,-7.324
695,-10.254,-49.805,-17.578,-41.992
696,-33.203,-27.832,-17.09,-62.988
697,-0.488,-32.227,-10.254,-29.297
698,34.18,-41.504,-15.137,7.324
699,3.906,-41.992,-38.086,-28.32
700,-33.203,-33.203,-48.828,-78.613
701,12.695,-28.32,-17.09,-22.461
702,49.316,-30.762,-19.043,36.621
703,13.184,-23.438,-40.039,-6.348
704,-36.133,-20.02,-48.34,-87.891
705,-23.926,-40.039,-42.48,-82.031
706,23.438,-45.898,-14.648,-13.672
707,11.23,-40.527,-19.531,-22.461
708,-11.23,-38.086,-18.066,-53.711
709,-12.207,-32.715,-36.133,-48.34
710,4.883,-31.738,-35.645,-16.602
711,9.766,-36.621,-31.738,-15.137
712,-21.484,-42.48,-32.715,-51.27
713,-26.855,-26.367,-25.391,-54.199
714,25.391,-21.973,-11.23,-3.906
715,34.668,-36.133,-6.348,9.766
716,-14.648,-33.203,-37.598,-35.156
717,-17.578,-28.32,-36.133,-48.34
718,14.648,-29.785,-22.461,-24.414
719,41.992,-41.016,-21.484,17.09
720,27.832,-32.227,-17.09,7.812
721,-19.531,-12.207,-31.25,-54.199
722,-6.348,-22.949,-26.855,-43.457
723,25.879,-46.387,-9.766,0.488
724,26.367,-48.34,-16.602,-0.488
725,-6.348,-38.574,-31.25,-42.969
726,-31.738,-30.273,-32.227,-64.941
727,-8.789,-23.926,-44.434,-34.668
728,10.254,-22.949,-47.363,0.0
729,-18.066,-16.113,-41.504,-26.855
730,-24.414,-39.062,-40.039,-50.293
731,20.02,-52.734,-17.578,-9.766
732,42.969,-45.898,-8.789,24.414
733,11.23,-44.922,-21.484,-6.836
734,-27.344,-43.945,-26.855,-60.059
735,-14.648,-44.922,-22.949,-41.992
736,3.906,-38.574,-31.738,-10.254
737,19.531,-17.09,-38.574,-3.418
738,9.277,-17.09,-31.738,-27.832
739,-10.742,-41.016,-27.344,-41.992
740,11.23,-39.551,-46.875,-8.789
741,8.301,-41.504,-50.293,-3.906
742,-68.359,-40.039,-51.758,-84.961
743,-56.641,-25.879,-34.668,-80.078
744,35.645,-22.949,2.93,6.836
745,46.875,-31.25,2.441,19.531
746,1.465,-48.34,-18.066,-25.879
747,-36.621,-41.992,-29.297,-64.453
748,-38.574,-33.691,-36.621,-55.176
749,-8.789,-38.574,-51.758,-8.301
750,-6.836,-13.672,-44.922,-12.207
751,-28.32,-32.227,-37.598,-49.805
752,-10.254,-56.152,-33.691,-33.691
753,12.695,-35.645,-35.645,-7.324
754,15.137,-26.855,-37.109,-3.418
755,-14.648,-32.715,-33.691,-45.41
756,-22.461,-40.527,-34.668,-56.641
757,18.555,-33.691,-26.367,-17.09
758,23.926,-30.273,-20.996,-2.441
759,-18.555,-29.785,-43.945,-43.945
760,-40.039,-30.762,-52.246,-78.613
761,-8.789,-42.48,-33.691,-46.875
762,38.086,-39.551,-18.555,4.395
763,21.973,-25.879,-21.484,-6.348
764,-13.184,-29.297,-25.391,-44.922
765,-23.438,-42.969,-32.715,-57.129
766,8.789,-41.016,-34.18,-18.555
767,14.16,-42.969,-37.598,-14.16
768,-51.27,-30.762,-47.852,-76.66
769,-60.547,-20.508,-43.457,-82.52
770,2.441,-44.922,-19.531,-16.113
771,26.855,-37.109,-8.301,8.789
772,-2.441,-20.02,-17.09,-23.438
773,-16.602,-41.504,-31.738,-46.875
774,1.953,-42.48,-24.414,-24.902
775,22.461,-20.02,-25.879,13.184
776,-0.977,-21.484,-43.945,-25.391
777,-32.227,-30.273,-44.922,-70.312
778,-6.348,-28.809,-43.945,-31.738
779,23.438,-35.156,-31.738,0.0
780,-7.812,-39.062,-27.832,-32.227
781,-41.504,-37.598,-30.273,-69.336
782,-22.949,-23.926,-32.715,-54.199
783,30.762,-14.648,-22.949,10.742
784,48.828,-29.297,-7.324,33.691
785,0.977,-42.48,-10.254,-14.16
786,-18.066,-42.969,-16.113,-33.203
787,-13.672,-39.062,-42.969,-25.879
788,-8.301,-13.184,-57.129,-18.066
789,15.137,-7.324,-18.066,-5.371
790,17.09,-36.621,-17.578,-10.742
791,15.137,-36.133,-26.855,-12.695
792,0.0,-14.16,-47.363,-28.32
793,-2.93,-25.879,-44.434,-45.898
794,17.09,-36.133,-20.996,-40.527
795,30.762,-35.156,-33.203,-22.461
796,37.109,-37.598,-29.785,5.371
797,-0.977,-38.086,-4.883,-19.531
798,-40.039,-31.25,-21.484,-55.176
799,-36.133,-30.273,-45.898,-55.664
800,20.508,-13.672,-40.039,3.418
801,30.762,-9.277,-28.809,21.484
802,-14.16,-25.391,-21.973,-34.668
803,-17.09,-38.086,-23.438,-43.457
804,13.672,-41.992,-28.809,-11.719
805,15.137,-31.738,-29.785,-2.441
806,-31.738,-20.508,-33.203,-52.734
807,-38.574,-5.859,-41.016,-64.941
808,-0.977,-30.762,-32.715,-22.949
809,21.973,-44.922,-22.461,2.441
810,17.09,-35.156,-20.996,-12.207
811,-1.465,-36.621,-16.602,-34.18
812,-5.859,-47.852,-33.691,-32.227
813,7.324,-27.832,-39.551,-5.859
814,10.742,-17.09,-21.973,-3.906
815,-17.09,-31.25,-35.645,-42.48
816,-52.246,-42.48,-68.848,-76.66
817,-8.301,-32.227,-52.246,-23.926
818,48.34,-45.898,4.883,29.785
819,5.371,-54.199,3.906,-24.902
820,-13.672,-36.621,-31.25,-43.945
821,13.184,-39.062,-36.133,0.0
822,16.602,-43.457,-21.973,10.742
823,-15.625,-38.086,-20.02,-38.086
824,-22.949,-35.156,-31.25,-51.758
825,11.719,-30.273,-32.227,-11.23
826,11.23,-26.855,-41.016,-6.836
827,-16.602,-30.762,-43.457,-37.598
828,-36.133,-39.551,-39.062,-68.848
829,-8.789,-32.227,-28.809,-44.434
830,23.438,-38.086,-30.273,3.418
831,9.277,-47.852,-29.785,-5.371
832,-23.926,-36.133,-16.602,-52.734
833,-18.066,-37.598,-12.207,-49.805
834,16.602,-33.203,-34.668,-1.953
835,18.066,-22.949,-35.156,3.418
836,-13.672,-31.25,-12.695,-33.203
837,-13.672,-37.598,-15.137,-41.992
838,-21.484,-37.598,-45.41,-45.41
839,-27.344,-21.484,-54.688,-35.645
840,-7.324,-22.461,-38.086,-24.414
841,-10.742,-39.551,-36.621,-40.039
842,2.441,-41.504,-43.457,-21.484
843,12.695,-37.598,-40.527,0.0
844,-14.16,-29.785,-31.738,-28.809
845,-31.25,-23.438,-29.297,-60.547
846,-17.578,-23.926,-33.203,-48.828
847,15.137,-28.32,-35.156,-1.953
848,21.973,-37.109,-18.555,11.719
849,-13.672,-44.922,-24.414,-34.18
850,-14.16,-43.457,-38.574,-35.156
851,12.695,-35.645,-32.715,2.93
852,8.789,-35.156,-43.945,-2.93
853,-41.504,-38.086,-49.316,-71.777
854,-59.082,-17.09,-38.086,-83.984
855,4.883,-15.625,-20.996,-8.301
856,39.551,-22.949,-24.902,23.438
857,6.836,-31.25,-19.531,-22.949
858,-20.508,-42.969,-4.395,-56.152
859,-11.23,-45.41,-13.672,-29.785
860,-5.859,-43.457,-35.156,-18.555
861,-40.527,-32.227,-57.129,-57.617
862,-50.293,-31.25,-58.105,-71.777
863,2.93,-36.621,-37.109,-25.879
864,35.156,-40.527,-23.438,12.695
865,0.488,-39.551,-32.715,-17.578
866,-45.898,-31.25,-36.133,-68.359
867,-22.949,-11.719,-39.062,-48.34
868,25.879,-6.836,-33.691,7.324
869,40.527,-32.227,-11.719,29.297
870,-12.207,-54.688,-30.762,-27.832
871,-45.41,-55.176,-31.738,-56.641
872,-14.648,-47.363,-26.855,-23.926
873,-0.488,-43.945,-57.617,-7.812
874,-22.949,-39.551,-54.199,-41.504
875,-31.738,-20.996,-20.508,-57.617
876,-13.184,-28.809,-21.973,-35.156
877,17.09,-46.387,-27.832,2.93
878,-5.371,-38.086,-40.039,-21.484
879,-66.895,-30.273,-65.43,-92.773
880,-24.902,-30.273,-36.621,-44.922
881,26.367,-8.301,-20.02,7.812
882,27.832,-9.766,-26.855,1.465
883,-8.301,-36.133,-30.273,-35.645
884,-8.301,-30.762,-26.367,-31.25
885,43.945,-16.602,-20.996,22.461
886,36.621,-23.926,-29.785,11.719
887,-19.531,-29.785,-43.945,-45.41
888,-49.805,-27.832,-56.152,-75.684
889,-12.207,-18.066,-42.48,-39.062
890,17.09,-13.672,-41.016,-9.766
891,16.113,-27.344,-22.949,-20.02
892,19.531,-33.203,-4.883,-27.832
893,7.812,-27.832,-39.062,-34.668
894,30.762,-19.043,-35.156,10.254
895,18.066,-20.996,-29.297,-0.977
896,-24.414,-24.902,-35.156,-57.617
897,-2.93,-27.832,-29.785,-34.668
898,19.043,-39.062,-29.785,-4.395
899,6.348,-36.133,-37.598,-23.438
900,-19.531,-26.367,-26.855,-53.223
901,-34.668,-31.738,-35.645,-67.383
902,-28.809,-30.273,-48.828,-57.129
903,18.066,-31.25,-22.461,-0.977
904,1.465,-30.273,-25.879,-17.09
905,-25.391,-26.367,-33.691,-44.922
906,24.414,-35.156,-5.859,5.859
907,33.203,-46.875,-12.695,14.16
908,-7.812,-43.457,-35.645,-32.227
909,-46.387,-30.762,-44.434,-65.918
910,-32.227,-34.18,-52.246,-52.246
911,17.578,-43.457,-35.156,-0.488
912,21.973,-34.18,-23.926,9.766
913,-20.02,-28.32,-33.203,-40.527
914,-27.832,-36.133,-35.156,-46.875
915,-1.465,-41.504,-36.621,-21.973
916,18.555,-34.18,-28.32,-3.418
917,11.23,-28.809,-17.578,-3.418
918,-4.883,-26.855,-33.691,-29.785
919,8.301,-37.598,-39.551,-17.09
920,7.812,-55.664,-34.668,0.488
921,-20.996,-45.41,-38.086,-32.227
922,-29.297,-29.297,-30.273,-46.875
923,-14.16,-40.039,-41.992,-28.809
924,7.324,-31.25,-37.109,-4.395
925,-16.602,-19.531,-51.758,-28.809
926,-27.344,-27.832,-59.082,-53.711
927,14.16,-39.551,-16.602,-11.23
928,37.109,-29.785,-2.93,26.855
929,4.395,-34.18,-20.508,-2.441
930,-50.781,-33.203,-40.527,-69.824
931,-30.762,-26.855,-28.809,-51.758
932,17.578,-38.574,-15.625,12.207
933,16.602,-30.762,-21.973,9.277
934,-17.09,-27.832,-49.316,-41.992
935,-28.809,-39.551,-64.941,-55.664
936,-8.301,-30.762,-47.852,-25.391
937,-3.906,-30.762,-35.156,-8.301
938,-3.418,-28.32,-35.645,-11.23
939,-15.137,-18.555,-40.527,-32.227
940,-8.789,-33.691,-30.273,-28.809
941,22.949,-30.762,-25.879,4.395
942,15.137,-22.461,-10.742,-3.906
943,-29.297,-37.598,-15.137,-54.688
944,-50.781,-49.316,-63.965,-69.336
945,10.742,-19.531,-41.016,-2.93
946,41.504,-5.859,-8.301,16.602
947,6.348,-17.09,-14.648,-29.297
948,-5.371,-30.762,-14.16,-34.18
949,23.438,-30.762,-26.367,0.0
950,27.344,-24.902,-35.645,2.93
951,-17.09,-28.32,-51.758,-42.48
952,-29.785,-34.18,-49.316,-59.082
953,-18.555,-31.738,-34.18,-38.086
954,11.719,-5.371,-34.668,0.977
955,9.766,-13.672,-30.273,-4.883
956,-11.23,-37.109,-30.273,-41.016
957,12.207,-32.715,-25.391,-21.973
958,23.438,-36.133,-20.508,4.395
959,4.395,-35.156,-27.344,-16.113
960,-6.348,-21.973,-31.25,-40.039
961,0.977,-41.016,-35.156,-33.203
962,10.254,-29.785,-41.504,-12.207
963,5.859,-19.043,-31.25,-10.742
964,-19.531,-40.039,-28.32,-47.363
965,-11.23,-28.809,-24.902,-44.922
966,26.367,-26.855,-26.855,-0.488
967,17.578,-25.879,-44.922,4.395
968,-20.508,-25.391,-42.48,-39.062
969,-28.32,-35.645,-31.25,-59.082
970,-4.395,-35.156,-31.25,-35.156
971,18.555,-25.879,-28.32,-2.441
972,7.324,-25.391,-41.016,-17.578
973,-10.742,-32.227,-35.645,-50.293
974,-18.066,-42.969,-39.062,-64.453
975,2.441,-42.969,-60.059,-37.598
976,24.414,-27.832,-28.809,-10.254
977,4.883,-42.969,-13.672,-45.41
978,3.906,-51.758,-29.297,-51.27
979,20.02,-41.992,-40.527,-10.254
980,-7.324,-40.527,-50.781,-20.996
981,-42.969,-43.945,-29.785,-52.246
982,-16.602,-31.25,-14.648,-28.32
983,1.953,-22.949,-42.48,-17.09
984,-2.441,-31.25,-62.5,-17.578
985,-17.09,-46.875,-34.668,-36.133
986,-47.852,-28.32,-42.969,-79.102
987,-8.301,4.395,-64.941,-46.387
988,62.988,-15.625,-40.527,33.691
989,47.363,-29.785,-34.668,17.578
990,13.184,-20.996,-57.617,-23.438
991,30.273,-19.043,-42.969,-0.977
992,28.809,-19.531,-24.414,3.418
993,11.719,-10.254,-31.25,-13.184
994,5.371,1.953,-22.461,-26.367
995,2.441,-7.324,-30.762,-36.621
996,31.25,-8.789,-47.363,-1.953
997,42.48,4.395,-38.574,16.602
998,-13.184,-3.906,-38.574,-42.48
999,-30.273,-15.137,-43.945,-60.059
1000,14.16,-24.414,-39.551,-11.719
1001,20.02,-40.039,-38.086,-0.977
1002,1.953,-28.32,-38.086,-29.297
1003,-12.207,-20.996,-32.715,-49.316
1004,-25.391,-43.945,-46.875,-50.293
1005,-10.742,-37.109,-53.711,-25.879
1006,17.09,-22.949,-26.367,-3.418
1007,0.0,-30.762,-11.719,-27.832
1008,-3.906,-32.227,-22.949,-29.297
1009,12.207,-27.344,-33.691,0.977
1010,-12.695,-17.09,-35.156,-24.902
1011,-26.367,-19.531,-25.391,-53.711
1012,-0.488,-41.992,-33.691,-34.668
1013,30.273,-47.363,-36.133,1.465
1014,13.672,-30.273,-46.387,-11.23
1015,-52.246,-17.578,-64.453,-82.52
1016,-9.766,-25.391,-31.738,-42.48
1017,50.293,-40.527,-22.461,18.066
1018,43.457,-41.992,-30.273,19.043
1019,-0.488,-39.551,-23.438,-26.367
1020,-29.297,-40.039,-28.809,-65.918
1021,-7.812,-41.504,-34.18,-38.574
1022,11.719,-32.715,-42.969,-3.418
1023,12.695,-23.438,-39.062,-10.254
1024,-2.441,-23.926,-26.367,-35.156
1025,-8.301,-14.16,-39.551,-34.18
1026,16.113,-16.602,-34.668,-0.977
1027,0.488,-34.668,-39.551,-12.695
1028,-26.367,-38.574,-43.945,-53.223
1029,-2.93,-31.25,-28.809,-35.645
1030,16.602,-34.18,-44.434,-2.441
1031,9.766,-30.762,-57.617,0.0
1032,-1.465,-27.832,-34.668,-32.227
1033,-18.066,-35.645,-19.531,-56.152
1034,-2.441,-30.762,-8.789,-24.414
1035,20.508,-28.32,-17.09,13.184
1036,-18.066,-15.625,-41.016,-26.855
1037,-38.086,-22.461,-25.391,-53.223
1038,-7.324,-38.086,-24.414,-23.926
1039,24.902,-28.32,-35.156,15.625
1040,9.766,-2.93,-24.902,2.93
1041,-22.949,-10.742,-31.25,-55.664
1042,-7.324,-39.551,-41.504,-35.645
1043,-18.066,-33.203,-52.734,-20.996
1044,-25.879,-31.738,-31.25,-35.645
1045,-24.902,-46.875,-17.09,-45.41
1046,-46.875,-54.688,-20.508,-62.5
1047,-34.18,-54.199,-6.348,-43.945
1048,-22.461,-53.223,-27.832,-20.996
1049,-81.055,-54.199,-55.176,-78.125
1050,-91.797,-44.434,-21.484,-90.82
1051,-44.434,-38.574,12.695,-39.551
1052,-25.391,-34.668,3.418,-12.207
1053,-53.223,-57.129,-6.348,-40.039
1054,-78.125,-70.312,-2.93,-73.242
1055,-58.594,-61.035,-11.23,-53.711
1056,-41.504,-44.434,-47.363,-35.156
1057,-32.715,-31.25,-32.715,-36.133
1058,-25.391,-33.691,14.16,-39.062
1059,-11.719,-52.734,9.277,-26.367
1060,11.23,-53.223,-13.184,-0.488
1061,6.836,-37.598,-32.715,-6.348
1062,-27.832,-39.551,-40.527,-49.805
1063,-41.016,-35.156,-45.41,-60.059
1064,-9.766,-32.227,-45.898,-23.438
1065,19.043,-26.367,-42.48,13.184
1066,-16.602,-22.949,-49.316,-24.414
1067,-45.41,-30.273,-39.551,-56.152
1068,-30.762,-38.086,-26.367,-39.551
1069,-7.812,-41.992,-15.625,-10.254
1070,14.16,-31.738,5.371,11.719
1071,-7.812,-30.273,-12.207,-21.484
1072,0.0,-32.227,-28.809,-20.996
1073,19.043,-18.555,-20.02,5.371
1074,11.719,-21.973,-21.484,1.953
1075,4.883,-26.855,-15.137,-18.066
1076,13.184,-27.832,-34.668,-17.09
1077,9.277,-25.879,-48.828,-10.742
1078,-47.852,-18.555,-56.641,-51.27
1079,-48.34,-16.602,-32.227,-62.012
1080,28.809,-26.855,7.812,-0.488
1081,57.129,-49.316,-6.348,26.367
1082,50.293,-47.363,-18.555,19.043
1083,12.207,-40.039,-11.719,-18.555
1084,-17.09,-36.621,-20.508,-46.875
1085,2.441,-38.086,-35.156,-30.273
1086,21.484,-43.457,-28.809,0.0
1087,1.465,-42.48,-22.949,-12.695
1088,-26.855,-36.133,-27.832,-44.434
1089,-7.324,-35.645,-23.438,-23.438
1090,20.02,-50.781,-20.996,7.324
1091,-0.977,-49.316,-32.227,-8.301
1092,-61.035,-29.785,-57.129,-64.941
1093,-46.387,-18.066,-49.316,-55.664
1094,46.387,-30.273,-20.508,30.762
1095,51.758,-47.363,-25.879,31.738
1096,3.906,-41.016,-20.02,-17.578
1097,-13.672,-39.551,-17.578,-31.25
1098,-16.113,-51.758,-36.133,-32.227
1099,-6.836,-43.457,-48.34,-24.902
1100,-13.672,-34.668,-31.738,-35.645
1101,-26.855,-37.109,-24.414,-50.293
1102,-5.859,-44.434,-34.18,-28.32
1103,22.461,-46.387,-25.391,11.23
1104,-8.301,-27.832,-49.316,-18.555
1105,-31.738,-25.879,-53.223,-49.316
1106,-14.648,-52.734,-30.762,-28.809
1107,-8.789,-38.574,-41.504,-8.789
1108,0.0,-38.574,-28.809,3.418
1109,-30.273,-54.688,-22.949,-45.41
1110,-50.781,-41.504,-36.133,-73.242
1111,13.184,-35.156,-28.32,-0.977
1112,40.039,-16.113,-31.25,30.762
1113,-3.418,-31.738,-33.691,-26.855
1114,-25.391,-54.688,-34.668,-62.5
1115,-3.418,-40.527,-43.457,-33.691
1116,7.324,-37.109,-58.594,-8.301
1117,0.488,-38.574,-25.879,-17.578
1118,-18.555,-30.273,-10.254,-50.293
1119,1.465,-11.23,-23.926,-29.297
1120,30.273,-27.832,-19.043,24.902
1121,4.883,-43.945,-19.531,-11.23
1122,-34.18,-36.621,-32.715,-64.941
1123,-41.016,-20.996,-43.457,-68.359
1124,11.719,-11.719,-39.551,-8.301
1125,49.805,-32.715,-23.926,31.25
1126,8.301,-37.598,-16.602,-24.902
1127,-20.02,-38.574,-21.973,-52.246
1128,-4.883,-34.668,-31.25,-27.344
1129,20.996,-20.02,-25.391,-0.977
1130,12.207,-21.484,-18.066,-22.461
1131,2.93,-27.832,-10.742,-30.762
1132,17.578,-33.691,-28.32,-3.418
1133,17.578,-34.18,-48.828,24.414
1134,-5.371,-27.344,-32.227,-5.859
1135,-31.738,-34.668,-32.715,-63.477
1136,-12.695,-32.227,-27.344,-44.434
1137,21.973,-22.949,-30.273,6.348
1138,-1.465,-43.945,-48.828,-8.301
1139,-30.762,-45.898,-39.551,-52.246
1140,-17.578,-36.133,-45.898,-39.062
1141,15.625,-16.602,-38.574,4.395
1142,16.113,-18.066,-12.695,2.93
1143,-23.438,-36.621,-15.137,-43.457
1144,-28.809,-32.715,-27.832,-53.223
1145,-6.348,-22.461,-28.32,-28.32
1146,19.043,-26.855,-15.137,-2.93
1147,-8.301,-30.762,-23.438,-22.949
1148,-42.48,-26.855,-40.527,-45.41
1149,-4.883,-30.762,-29.785,-35.645
1150,21.484,-35.645,-38.086,-14.16
1151,-25.879,-36.133,-49.316,-50.293
1152,-103.027,-23.438,-58.105,-118.652
1153,-41.992,-14.16,-30.273,-61.523
1154,53.223,-22.949,0.977,28.809
1155,38.086,-16.113,-18.555,14.648
1156,-11.23,-28.809,-24.414,-38.086
1157,-20.996,-38.086,-28.32,-49.316
1158,-0.977,-35.156,-35.156,-25.391
1159,11.23,-31.738,-27.344,-8.301
1160,-9.766,-26.855,-24.902,-41.992
1161,-11.23,-23.438,-32.715,-50.781
1162,10.742,-36.133,-46.875,-23.926
1163,12.695,-47.852,-40.039,-23.926
1164,-18.555,-40.527,-19.043,-64.941
1165,-41.016,-36.133,-22.949,-81.055
1166,-32.715,-30.273,-33.203,-54.688
1167,4.883,-33.203,-22.461,0.977
1168,19.043,-34.18,-2.93,22.949
1169,-20.02,-36.133,-13.672,-26.367
1170,-15.137,-38.086,-38.086,-30.762
1171,13.184,-32.715,-36.133,7.324
1172,-3.906,-26.367,-36.133,-2.93
1173,-47.363,-25.879,-41.504,-53.223
1174,-40.527,-24.902,-26.855,-42.969
1175,3.906,-19.043,-32.715,2.441
1176,11.23,-31.25,-26.855,7.324
1177,-20.508,-41.016,-16.602,-34.18
1178,-58.594,-46.387,-41.016,-73.242
1179,-25.879,-37.109,-36.133,-39.551
1180,31.738,-32.715,-13.672,17.578
1181,-2.441,-43.457,-31.738,-16.113
1182,-36.621,-37.109,-35.156,-56.641
1183,-12.207,-35.156,-34.668,-35.156
1184,11.719,-34.18,-44.434,-0.977
1185,7.324,-23.438,-42.48,-3.906
1186,-20.996,-17.578,-40.527,-47.363
1187,-13.184,-14.16,-33.691,-44.434
1188,25.391,-11.719,-33.691,6.836
1189,22.461,-31.738,-39.551,12.695
1190,-21.973,-45.898,-34.668,-43.457
1191,-31.738,-33.691,-22.461,-52.734
1192,-14.16,-32.227,-35.156,-18.066
1193,-3.418,-30.273,-29.785,-4.883
1194,-12.695,-18.555,-10.742,-24.902
1195,-27.344,-25.879,-18.066,-43.945
1196,-15.625,-32.715,-39.062,-31.738
1197,21.973,-21.973,-41.016,10.254
1198,0.488,-35.156,-32.227,3.906
1199,-29.297,-30.273,-34.18,-35.645
1200,2.441,-18.066,-45.41,-42.969
1201,25.879,-28.809,-29.297,-1.953
1202,-12.695,-33.203,-40.039,-5.859
1203,-53.711,-26.855,-43.945,-67.383
1204,-25.391,-29.785,-36.133,-46.387
1205,21.484,-37.109,-45.898,3.906
1206,26.367,-30.762,-13.184,4.883
1207,-28.809,-29.785,-21.484,-46.387
1208,-40.039,-29.785,-42.969,-60.547
1209,9.766,-32.227,-31.25,-5.371
1210,12.695,-38.086,-25.391,5.371
1211,-9.766,-37.109,-20.996,-30.273
1212,-23.926,-42.48,-27.344,-50.781
1213,-5.371,-39.062,-37.109,-30.273
1214,23.438,-26.855,-46.387,1.465
1215,-7.324,-20.02,-40.039,-6.836
1216,-33.691,-24.902,-19.531,-35.156
1217,-3.418,-30.762,-26.367,-37.109
1218,28.32,-27.344,-27.832,4.883
1219,7.324,-24.902,-24.414,-2.441
1220,-32.227,-16.602,-34.668,-48.34
1221,-6.348,-4.395,-21.484,-24.414
1222,31.25,-20.508,-29.297,12.207
1223,11.23,-32.227,-43.945,-4.883
1224,-26.367,-25.879,-37.598,-47.363
1225,-21.973,-26.367,-33.203,-51.27
1226,15.625,-20.02,-27.344,-5.371
1227,30.762,-20.02,-30.273,20.02
1228,-51.758,-12.695,-61.035,-60.547
1229,-78.125,-1.953,-59.57,-94.727
1230,28.809,-27.832,2.93,-5.371
1231,72.266,-43.457,10.742,44.922
1232,28.32,-36.133,-16.602,27.344
1233,-10.742,-29.785,-25.391,-43.457
1234,-10.254,-29.297,-29.297,-62.5
1235,4.395,-30.762,-40.527,-18.555
1236,-7.812,-24.902,-49.805,-7.324
1237,-41.016,-26.367,-43.457,-51.27
1238,-43.457,-35.156,-44.922,-61.523
1239,-7.812,-20.996,-30.273,-9.277
1240,4.395,-17.09,-18.066,5.371
1241,-28.809,-35.645,-25.391,-40.527
1242,-29.297,-33.203,-16.113,-46.387
1243,2.93,-24.902,-16.113,-5.371
1244,15.137,-23.438,-23.926,12.207
1245,-16.113,-27.344,-33.691,-24.414
1246,-43.945,-34.668,-42.48,-59.57
1247,-17.578,-15.137,-51.758,-35.645
1248,9.766,0.0,-51.27,-2.441
1249,-1.953,-28.809,-27.344,-12.695
1250,-25.391,-38.574,-11.719,-48.34
1251,-5.371,-20.508,-17.09,-38.574
1252,21.484,-21.484,-32.715,-2.441
1253,-10.254,-32.715,-44.922,-24.414
1254,-48.828,0.0,-42.48,-65.918
1255,-18.555,-5.371,-28.32,-32.227
1256,23.926,-36.621,-32.227,32.227
1257,21.973,-34.668,-34.668,19.043
1258,-16.113,-30.762,-12.695,-38.086
1259,-41.992,-31.25,-25.391,-61.035
1260,-34.18,-23.926,-45.898,-50.293
1261,10.254,-12.207,-29.785,3.906
1262,17.578,-24.902,-23.438,8.301
1263,-17.578,-34.18,-16.113,-37.109
1264,-11.719,-27.832,-15.625,-31.25
1265,15.625,-20.02,-36.133,9.277
1266,-3.906,-22.461,-33.203,-1.953
1267,-56.641,-32.227,-37.109,-67.383
1268,-39.551,-34.668,-43.945,-52.246
1269,23.438,-33.203,-35.645,12.207
1270,30.762,-29.297,-22.949,15.137
1271,-9.277,-23.438,-11.23,-32.715
1272,-22.461,-28.32,-13.184,-48.828
1273,0.0,-30.273,-21.973,-21.973
1274,-1.465,-21.973,-36.133,-15.137
1275,-6.348,-13.672,-23.926,-29.785
1276,-3.906,-20.508,-26.855,-37.598
1277,21.484,-16.602,-37.598,-16.602
1278,34.668,-19.043,-24.902,11.719
1279,-1.953,-24.414,-20.508,-24.414
1280,-24.902,-21.973,-27.344,-46.875
1281,-10.742,-19.043,-33.691,-17.09
1282,2.93,-19.043,-56.152,-22.949
1283,6.836,-21.973,-57.617,-27.832
1284,-8.789,-31.25,-23.926,-40.039
1285,-14.648,-35.156,-21.973,-40.527
1286,7.812,-42.48,-26.855,0.488
1287,7.812,-36.621,-21.973,23.438
1288,-19.043,-22.461,-17.09,-40.527
1289,-31.25,-30.273,-2.441,-71.777
1290,-8.301,-39.062,-20.996,-30.273
1291,11.719,-29.297,-37.109,-1.465
1292,-11.23,-33.203,-30.762,-14.16
1293,-31.25,-46.387,-38.574,-58.105
1294,-8.301,-34.668,-26.855,-42.48
1295,18.066,-26.367,-23.438,-0.488
