,TP9,AF7,AF8,TP10
74,-28.32,-30.762,-32.715,-39.062
75,-35.156,-30.273,-34.668,-39.062
76,-34.18,-29.785,-36.621,-37.109
77,-20.996,-25.879,-36.133,-35.645
78,-24.414,-30.273,-33.691,-31.738
79,-33.691,-30.762,-35.156,-29.785
80,-26.367,-26.855,-33.203,-26.367
81,-31.738,-29.297,-36.133,-27.344
82,-35.645,-27.344,-35.156,-33.691
83,-25.391,-21.484,-32.715,-34.18
84,-27.344,-20.996,-38.574,-34.668
85,-22.949,-22.461,-38.086,-36.133
86,-19.531,-22.461,-38.574,-31.738
87,-29.785,-23.438,-37.598,-32.715
88,-35.645,-24.414,-35.156,-35.645
89,-28.809,-26.855,-39.062,-32.715
90,-24.902,-28.809,-43.945,-33.691
91,-31.738,-28.32,-42.48,-39.551
92,-31.25,-27.344,-36.621,-33.691
93,-32.227,-30.762,-35.156,-29.297
94,-24.902,-30.273,-35.645,-30.762
95,-22.949,-30.273,-35.645,-26.367
96,-31.25,-31.25,-37.109,-25.391
97,-31.738,-29.297,-38.574,-29.785
98,-27.344,-29.785,-39.062,-30.762
99,-25.391,-27.344,-37.109,-23.926
100,-27.344,-23.926,-31.25,-25.391
101,-28.809,-22.461,-28.32,-27.832
102,-23.438,-23.926,-28.32,-21.973
103,-18.555,-25.879,-23.926,-18.555
104,-28.32,-28.809,-21.973,-15.137
105,-37.598,-30.273,-24.414,-19.043
106,-26.367,-27.832,-24.902,-22.461
107,-15.625,-24.414,-24.902,-20.02
108,-28.32,-23.438,-24.902,-27.832
109,-36.621,-23.438,-27.344,-32.227
110,-27.832,-25.391,-28.32,-30.762
111,-24.902,-27.344,-23.438,-25.391
112,-28.32,-23.926,-20.508,-24.414
113,-39.062,-22.461,-25.879,-27.344
114,-41.016,-22.949,-30.273,-27.344
115,-31.25,-21.973,-32.227,-27.344
116,-28.32,-21.484,-34.668,-23.926
117,-34.18,-22.461,-31.25,-22.949
118,-34.18,-24.414,-30.273,-29.297
119,-31.25,-29.785,-33.203,-32.715
120,-28.32,-34.18,-37.598,-31.25
121,-35.645,-36.621,-40.527,-35.645
122,-40.527,-33.691,-41.016,-36.133
123,-34.668,-30.762,-42.48,-31.738
124,-25.879,-30.273,-40.039,-26.855
125,-28.809,-30.762,-38.574,-26.367
126,-42.48,-29.297,-38.574,-29.297
127,-38.574,-29.297,-35.156,-25.391
128,-25.879,-31.738,-33.203,-25.391
129,-23.438,-28.809,-31.25,-26.367
130,-28.809,-23.926,-32.715,-28.809
131,-41.016,-25.879,-36.133,-32.227
132,-39.551,-25.391,-39.062,-27.344
133,-28.809,-18.066,-37.109,-26.367
134,-24.902,-19.043,-35.156,-28.809
135,-19.043,-25.391,-35.645,-28.32
136,-11.23,-22.461,-36.133,-24.414
137,-11.719,-22.461,-37.598,-24.902
138,-13.672,-21.973,-32.715,-21.484
139,-26.855,-21.484,-35.156,-14.648
140,-27.832,-24.414,-36.621,-18.066
141,-17.09,-26.367,-31.25,-18.555
142,-25.879,-28.32,-31.25,-19.531
143,-40.527,-27.344,-38.086,-32.715
144,-41.992,-26.367,-39.551,-41.016
145,-32.227,-26.367,-37.109,-34.668
146,-27.344,-23.438,-37.598,-33.691
147,-30.762,-15.625,-36.621,-32.715
148,-25.879,-17.578,-33.203,-26.367
149,-20.508,-23.926,-30.273,-29.297
150,-20.508,-25.391,-30.273,-33.203
151,-29.297,-28.809,-35.156,-39.062
152,-38.574,-31.25,-36.621,-47.852
153,-33.203,-32.227,-35.156,-43.945
154,-26.855,-29.785,-37.598,-36.621
155,-36.133,-25.391,-38.574,-35.156
156,-41.992,-25.879,-40.039,-38.086
157,-31.25,-25.879,-40.039,-36.621
158,-21.484,-23.438,-36.621,-33.203
159,-23.926,-19.531,-31.25,-28.32
160,-27.832,-19.531,-29.297,-24.414
161,-32.227,-25.391,-33.691,-28.32
162,-22.949,-28.32,-35.645,-30.273
163,-16.602,-29.297,-31.738,-24.414
164,-29.785,-27.344,-30.273,-30.762
165,-29.785,-21.973,-37.598,-35.156
166,-19.043,-25.879,-41.016,-26.367
167,-10.254,-27.832,-36.621,-30.273
168,-17.09,-25.391,-32.227,-26.367
169,-25.391,-22.461,-31.25,-18.555
170,-19.531,-29.297,-35.645,-25.391
171,-14.648,-30.273,-34.668,-27.344
172,-18.555,-20.508,-31.25,-29.297
173,-19.043,-20.996,-31.738,-32.715
174,-20.508,-25.879,-35.645,-34.18
175,-21.484,-27.344,-35.645,-33.203
176,-18.555,-25.391,-35.645,-33.691
177,-33.691,-26.855,-35.645,-37.109
178,-29.785,-28.809,-29.297,-32.715
179,-16.602,-29.297,-29.785,-30.762
180,-26.367,-26.855,-30.762,-29.297
181,-35.645,-28.32,-30.762,-28.32
182,-37.109,-28.32,-33.691,-34.668
183,-29.297,-21.484,-39.551,-37.109
184,-26.855,-20.508,-38.086,-34.668
185,-26.367,-24.902,-34.18,-34.18
186,-37.109,-23.438,-36.621,-36.133
187,-44.434,-26.367,-37.109,-32.227
188,-36.621,-33.203,-35.645,-28.809
189,-38.574,-33.691,-36.133,-31.25
190,-40.527,-32.715,-34.18,-27.344
191,-33.691,-30.762,-31.738,-22.461
192,-20.02,-29.297,-31.25,-20.508
193,-20.996,-25.879,-34.18,-30.273
194,-28.809,-22.461,-32.227,-41.504
195,-31.25,-26.855,-28.809,-41.992
196,-30.762,-28.809,-34.18,-38.574
197,-31.738,-30.273,-41.016,-38.574
198,-40.039,-31.25,-38.574,-37.598
199,-38.574,-28.32,-33.691,-36.621
200,-30.762,-27.344,-35.156,-32.715
201,-28.32,-27.344,-32.715,-25.879
202,-35.645,-22.461,-31.25,-24.902
203,-41.504,-23.926,-32.227,-27.344
204,-37.598,-31.738,-31.25,-26.855
205,-36.621,-28.32,-32.227,-23.438
206,-31.738,-29.297,-30.762,-22.461
207,-28.809,-36.133,-22.949,-7.324
208,-30.273,-28.809,-20.02,-2.93
209,-45.898,-23.438,-28.809,-42.969
210,-53.223,-24.414,-31.25,-50.781
211,-37.109,-26.367,-24.414,-28.32
212,-56.641,-30.762,-33.203,-50.781
213,-70.312,-34.18,-40.527,-68.848
214,-60.547,-27.344,-39.062,-60.059
215,-59.57,-22.949,-40.527,-56.152
216,-57.617,-24.414,-38.574,-56.152
217,-65.918,-29.785,-41.992,-72.754
218,-48.828,-31.738,-41.504,-67.383
219,-48.828,-28.809,-38.086,-62.5
220,-64.941,-29.785,-40.039,-68.848
221,-46.875,-28.32,-38.574,-56.152
222,-40.039,-26.855,-40.039,-54.199
223,-45.41,-27.832,-38.086,-48.34
224,-38.086,-27.832,-34.18,-39.551
225,-45.41,-29.297,-35.645,-38.574
226,-41.504,-26.367,-38.574,-37.598
227,-24.902,-22.461,-37.109,-37.109
228,-29.297,-30.762,-36.133,-37.598
229,-33.203,-35.645,-40.039,-38.086
230,-23.438,-30.273,-43.945,-33.203
231,-11.719,-27.344,-40.039,-30.762
232,-11.719,-25.391,-33.203,-26.855
233,-13.184,-25.879,-29.785,-25.391
234,-16.113,-26.367,-28.32,-26.855
235,-15.625,-26.367,-29.785,-13.672
236,-24.414,-31.25,-31.738,-11.23
237,-36.133,-28.32,-33.203,-25.391
238,-29.785,-23.438,-30.762,-19.531
239,-19.043,-24.902,-27.344,-13.184
240,-15.625,-30.273,-35.645,-22.461
241,-23.926,-28.809,-37.109,-29.297
242,-33.691,-29.297,-35.156,-28.32
243,-25.879,-33.203,-36.621,-25.391
244,-24.902,-31.738,-31.738,-18.555
245,-37.598,-25.391,-30.273,-16.113
246,-39.062,-20.02,-31.738,-16.602
247,-30.273,-23.438,-29.785,-7.812
248,-23.926,-25.879,-26.855,-6.836
249,-32.715,-24.902,-26.367,-12.695
250,-44.434,-32.227,-30.273,-19.531
251,-35.645,-31.738,-35.156,-21.484
252,-26.367,-29.785,-35.156,-18.555
253,-31.25,-32.227,-31.738,-24.902
254,-34.18,-29.785,-29.297,-30.273
255,-29.297,-27.832,-30.273,-28.32
256,-22.949,-27.344,-30.762,-20.508
257,-25.391,-21.973,-31.25,-17.578
258,-29.785,-20.996,-30.762,-24.902
259,-29.785,-20.996,-32.227,-27.832
260,-23.926,-22.461,-35.156,-23.926
261,-9.766,-27.832,-32.227,-18.066
262,-21.484,-29.297,-31.25,-19.043
263,-35.156,-25.879,-30.762,-26.855
264,-26.855,-23.926,-31.738,-27.344
265,-7.812,-26.855,-28.32,-9.277
266,-2.93,-22.949,-25.879,-2.441
267,-22.461,-16.113,-34.668,-32.227
268,-41.992,-20.508,-37.109,-57.617
269,-40.527,-27.344,-33.203,-46.387
270,-41.016,-28.32,-34.668,-40.039
271,-45.41,-25.879,-37.109,-46.875
272,-48.34,-20.996,-39.551,-45.41
273,-43.457,-23.926,-38.086,-37.109
274,-35.156,-27.344,-38.086,-41.016
275,-50.781,-26.855,-41.504,-52.246
276,-42.969,-24.902,-39.551,-41.992
277,-27.832,-20.508,-39.551,-26.367
278,-19.043,-15.625,-41.992,-12.207
279,-25.391,-20.996,-40.527,-16.602
280,-27.344,-26.367,-41.504,-31.25
281,-2.93,-20.996,-40.039,-23.926
282,-9.766,-22.949,-39.551,-18.066
283,-29.785,-29.297,-41.016,-27.344
284,-27.832,-28.32,-40.039,-26.855
285,-26.855,-27.832,-37.598,-21.484
286,-23.438,-31.25,-36.621,-22.461
287,-23.438,-31.25,-35.156,-21.484
288,-29.297,-32.715,-35.156,-20.02
289,-42.48,-30.762,-32.715,-25.391
290,-32.227,-29.785,-29.785,-22.461
291,-17.09,-30.762,-24.902,-20.996
292,-31.25,-30.762,-25.879,-22.949
293,-35.645,-31.738,-35.645,-23.438
294,-29.785,-33.691,-31.25,-23.438
295,-27.832,-37.109,-22.949,-21.973
296,-34.668,-36.133,-23.438,-17.578
297,-35.156,-37.598,-30.762,-20.508
298,-27.832,-41.016,-33.691,-25.391
299,-15.625,-35.156,-33.691,-13.184
300,-18.555,-30.273,-34.668,-9.766
301,-26.367,-25.879,-35.645,-16.602
302,-20.508,-23.438,-36.621,-19.531
303,-15.625,-29.785,-34.668,-23.926
304,-26.367,-24.414,-32.227,-32.227
305,-37.598,-17.09,-32.227,-36.133
306,-29.297,-12.207,-37.109,-32.715
307,-21.484,-11.23,-50.781,-28.32
308,-13.672,-21.484,-43.457,-14.648
309,-24.414,-36.133,-41.992,-22.461
310,-37.109,-42.969,-44.434,-38.086
311,-46.875,-35.645,-30.273,-42.48
312,-43.945,-8.301,-23.926,-35.156
313,-31.738,-3.906,-10.742,-22.949
314,-43.945,-26.367,-10.742,-37.598
315,-47.852,-46.387,-22.949,-50.293
316,-33.203,-44.434,-10.254,-35.645
317,-30.762,-26.367,-4.395,-24.414
318,-72.754,-4.395,-34.668,-55.176
319,-64.941,41.992,-53.711,-46.387
320,4.395,14.16,-26.367,9.277
321,-7.812,-68.848,-11.719,-10.742
322,-51.27,-89.844,-28.32,-51.27
323,-70.312,-23.926,-29.785,-63.965
324,-43.457,-12.207,-37.598,-32.715
325,12.207,-35.156,-27.832,0.0
326,-5.371,-23.438,0.488,-19.531
327,-78.125,-62.012,-30.273,-77.637
328,-85.449,-78.613,-43.457,-99.121
329,-78.613,-69.824,-39.551,-93.262
330,-59.082,2.441,-47.363,-61.035
331,8.789,46.875,-19.531,9.277
332,-2.441,-41.992,-8.789,-11.719
333,-74.707,-89.355,-50.293,-83.008
334,-92.773,-63.477,-50.293,-94.727
335,-80.078,-41.504,-36.621,-74.707
336,-44.434,-3.418,-29.785,-43.945
337,-20.02,-27.832,-22.949,-21.484
338,-52.734,-54.688,-43.945,-49.805
339,-61.523,-33.691,-59.082,-62.988
340,-30.762,-51.27,-39.551,-33.203
341,-13.184,-38.086,-40.527,-26.367
342,-12.207,-38.086,-37.109,-16.602
343,-41.504,-29.785,-27.344,-36.133
344,-56.641,2.441,-24.902,-58.594
345,-34.18,-15.625,-18.555,-29.297
346,-33.691,-30.762,-27.344,-28.809
347,-34.668,-9.766,-29.785,-41.016
348,-44.922,-20.508,-40.527,-52.246
349,-41.504,-15.137,-35.156,-46.387
350,-41.016,19.043,-29.785,-34.668
351,-74.707,13.672,-41.016,-57.617
352,-85.938,36.621,-44.434,-68.848
353,-41.504,25.879,-41.504,-28.809
354,-7.324,-5.371,-46.875,5.859
355,-19.531,26.855,-39.551,-3.418
356,-47.363,14.648,-11.23,-32.715
357,-90.82,5.371,-32.715,-77.637
358,-73.73,24.902,-32.227,-64.941
359,-28.32,34.18,-21.484,-24.902
360,-35.156,40.039,-25.879,-33.203
361,-75.684,43.457,-38.086,-73.73
362,-103.027,133.301,-72.754,-97.656
363,-30.273,104.492,-36.133,-33.691
364,-5.371,8.789,-5.859,-12.207
365,-24.414,41.016,-12.695,-22.949
366,-52.734,70.312,-39.062,-48.34
367,-53.711,109.863,-64.941,-66.406
368,-8.789,88.379,-35.156,-27.344
369,-42.48,33.691,-25.391,-39.551
370,-72.266,42.48,-46.875,-62.5
371,-62.988,50.781,-53.223,-68.359
372,-41.016,43.457,-34.18,-48.828
373,-35.156,59.57,-24.902,-32.715
374,-38.574,52.246,-28.809,-46.387
375,-29.785,37.109,-25.391,-48.34
376,-72.754,71.289,-55.176,-76.66
377,-103.027,114.746,-70.801,-91.309
378,-26.855,52.246,-17.578,-26.367
379,6.348,11.23,-1.465,-9.277
380,-9.766,8.301,-14.16,-23.438
381,-25.879,8.789,-27.832,-32.715
382,-38.574,17.09,-30.762,-40.527
383,-86.914,38.086,-51.758,-81.543
384,-89.355,81.543,-69.824,-89.844
385,-25.879,37.598,-48.828,-31.25
386,-23.438,3.906,-43.945,-31.738
387,-16.602,0.488,-27.832,-28.809
388,-87.402,42.48,-56.152,-88.379
389,-110.84,115.723,-64.941,-99.609
390,-21.484,58.594,-8.789,-2.93
391,-7.812,12.695,-13.184,1.465
392,-10.254,9.277,-21.973,-20.508
393,-5.859,12.207,-18.066,-16.602
394,-36.133,22.949,-33.203,-40.527
395,-51.27,32.227,-34.18,-53.711
396,-58.594,34.668,-42.969,-64.941
397,-55.176,43.457,-42.48,-67.871
398,-37.109,51.27,-24.414,-49.316
399,-31.738,36.621,-20.02,-41.504
400,-45.41,33.203,-32.227,-51.27
401,-71.777,33.203,-52.246,-77.637
402,-67.383,27.832,-53.711,-67.871
403,-61.523,84.473,-50.781,-58.105
404,-16.602,38.574,-13.184,-16.113
405,44.434,-49.316,16.602,28.32
406,24.414,-17.578,-1.465,4.395
407,-37.109,9.766,-26.855,-41.504
408,-49.805,20.996,-39.062,-55.176
409,-14.648,11.23,-25.879,-25.879
410,-14.648,-6.836,-30.273,-28.809
411,-64.453,-13.184,-52.734,-63.477
412,-106.445,39.062,-61.523,-91.797
413,-28.32,37.109,-19.043,-29.785
414,16.602,-35.156,-6.348,9.766
415,-18.066,-21.973,-26.855,-3.418
416,-38.574,-0.488,-28.809,-30.762
417,-49.805,-8.789,-23.926,-61.523
418,-55.664,-15.137,-33.203,-59.57
419,-56.641,-0.488,-31.738,-47.852
420,-47.363,19.531,-27.344,-46.387
421,-41.992,9.766,-22.949,-40.039
422,-34.18,-14.648,-20.508,-37.598
423,-74.219,-19.531,-60.059,-74.707
424,-96.191,26.367,-74.707,-87.891
425,-10.742,31.25,-16.602,-17.578
426,31.738,-29.297,-2.441,2.441
427,-4.883,-43.945,-37.109,-29.785
428,-27.832,-41.992,-38.574,-47.852
429,-25.879,-33.691,-36.133,-53.223
430,-20.508,-23.438,-48.828,-56.152
431,-27.344,-20.02,-49.805,-54.199
432,-38.086,-12.207,-36.621,-41.504
433,-64.941,5.859,-41.992,-58.594
434,-66.895,15.137,-57.129,-62.5
435,-9.766,-40.039,-27.344,-8.789
436,1.465,-56.641,-5.371,0.0
437,-25.879,-33.203,-6.836,-26.367
438,-38.574,-36.621,-10.742,-33.691
439,-38.574,-35.645,-29.785,-35.156
440,-29.297,-18.555,-38.086,-36.621
441,-25.879,0.488,-30.273,-34.668
442,-44.434,-14.16,-32.715,-47.363
443,-44.922,-23.438,-36.621,-44.434
444,-41.016,-33.691,-32.227,-32.227
445,-22.461,-45.898,-20.996,-16.602
446,-55.664,-46.875,-47.363,-56.641
447,-84.961,-19.043,-56.152,-81.055
448,-0.488,-10.254,0.0,-2.441
449,22.949,-48.828,14.648,10.742
450,-13.184,-48.828,-19.531,-19.531
451,-20.508,-43.945,-37.598,-22.461
452,-28.32,-37.598,-38.574,-31.738
453,-68.848,-23.926,-51.758,-68.848
454,-65.43,-9.277,-48.34,-62.5
455,-26.855,-28.809,-12.695,-20.02
456,-15.625,-48.34,6.348,-0.488
457,-9.277,-42.48,-9.766,-3.418
458,-36.133,-47.852,-37.109,-35.156
459,-34.18,-44.922,-33.203,-27.832
460,-13.672,-36.621,-22.949,-8.789
461,-25.879,-28.809,-32.227,-22.949
462,-30.273,-22.949,-34.18,-31.738
463,-31.738,-14.648,-42.48,-33.203
464,-41.992,-20.508,-31.738,-47.363
465,-36.621,-38.086,-9.277,-41.504
466,-29.297,-51.758,-16.113,-29.785
467,-36.133,-36.621,-20.508,-39.551
468,-32.715,-9.277,-24.902,-37.109
469,-35.156,-21.973,-30.273,-25.879
470,-36.133,-46.875,-32.227,-28.32
471,-46.875,-27.344,-40.039,-47.363
472,-52.734,-28.32,-40.039,-41.992
473,-22.461,-40.039,-31.25,-16.602
474,-6.836,-39.551,-21.973,-13.672
475,-15.137,-40.527,-22.461,-21.973
476,-25.879,-33.203,-29.785,-25.879
477,-58.105,-49.805,-38.086,-56.152
478,-94.238,14.648,-52.734,-95.215
479,-41.992,22.461,-4.395,-38.574
480,25.391,-51.758,24.902,21.484
481,5.859,-41.016,-12.695,-0.488
482,-21.973,-39.062,-29.297,-20.02
483,-22.461,-37.598,-24.414,-31.25
484,-51.758,3.418,-37.109,-40.039
485,-53.711,0.977,-42.969,-36.133
486,-29.785,-45.41,-24.902,-30.762
487,-26.855,-33.691,-33.203,-28.32
488,-39.551,-14.648,-32.227,-38.086
489,-43.457,-13.184,-14.16,-45.898
490,-37.109,-22.461,-14.16,-49.316
491,-45.41,-23.438,-20.02,-59.57
492,-37.109,-7.324,-18.066,-41.504
493,-19.043,-20.02,-20.508,-12.695
494,-22.949,-31.25,-21.973,-21.973
495,-33.691,-10.742,-22.949,-40.527
496,-42.969,-12.207,-25.391,-49.805
497,-30.273,-19.531,-25.879,-28.809
498,-34.668,-39.062,-30.762,-32.227
499,-41.992,-38.574,-42.969,-49.805
500,-19.043,-31.738,-31.738,-23.926
501,-21.484,-32.715,-16.113,-12.207
502,-26.855,-18.066,-11.23,-11.23
503,-38.574,-21.484,-30.762,-29.785
504,-65.43,-43.457,-41.992,-56.152
505,-48.34,-54.688,-20.508,-40.527
506,-21.973,-41.016,-15.625,-20.02
507,-22.461,-34.18,-26.855,-14.648
508,-21.484,-17.578,-44.434,-18.066
509,-32.227,-22.949,-41.016,-27.344
510,-41.992,-29.297,-29.297,-31.25
511,-37.109,-36.133,-28.32,-33.691
512,-37.598,-36.621,-24.414,-39.062
513,-38.574,-8.301,-17.09,-38.086
514,-34.18,-3.906,-17.578,-28.809
515,-11.719,-34.668,-9.277,-13.672
516,-12.207,-52.246,-16.602,-20.996
517,-21.484,-54.199,-25.879,-34.18
518,-46.387,-52.246,-37.109,-61.035
519,-52.246,-36.621,-36.133,-55.176
520,-28.809,-31.25,-21.484,-21.973
521,-32.227,-50.293,-25.391,-34.18
522,-43.457,-40.527,-30.273,-44.922
523,-43.945,-39.062,-37.109,-37.109
524,-46.387,-51.758,-42.48,-46.387
525,-40.039,-46.875,-31.25,-42.48
526,-15.625,-34.668,-10.742,-19.531
527,-26.855,-32.227,-13.672,-24.902
528,-31.25,-33.691,-25.391,-27.344
529,-19.531,-20.508,-32.227,-25.879
530,-35.645,-34.18,-40.527,-44.434
531,-49.805,-39.551,-43.457,-45.41
532,-48.34,-31.25,-39.062,-28.32
533,-42.48,-29.297,-38.086,-23.926
534,-34.18,-35.645,-24.414,-12.207
535,-42.969,-41.992,-11.719,-24.414
536,-40.039,-31.738,-12.207,-35.645
537,-41.992,-14.16,-26.367,-40.039
538,-34.18,-42.969,-22.461,-32.227
539,-19.043,-62.988,-6.836,-13.672
540,-19.043,-29.297,-5.859,-15.137
541,-27.344,-17.578,-18.066,-25.391
542,-44.922,-49.316,-46.387,-48.34
543,-61.035,-49.805,-58.594,-63.477
544,-55.664,-32.227,-43.945,-48.34
545,-50.293,-37.598,-43.945,-42.969
546,-45.898,-36.133,-44.922,-36.621
547,-25.879,-35.645,-34.18,-15.625
548,-42.48,-46.875,-38.574,-30.273
549,-48.828,-44.434,-29.785,-42.969
550,-36.621,-32.715,-22.949,-41.504
551,-43.457,-30.273,-19.043,-48.34
552,-41.016,-34.18,-13.184,-43.457
553,-40.527,-23.926,-18.555,-22.461
554,-34.668,-33.203,-27.344,-12.695
555,-20.996,-52.734,-26.367,-11.719
556,-23.438,-39.062,-31.738,-16.602
557,-21.484,-16.113,-16.602,-18.555
558,-29.297,-38.574,-17.09,-30.762
559,-39.062,-54.688,-42.969,-49.805
560,-32.715,-32.715,-28.809,-39.551
561,-27.832,-20.02,-13.672,-20.508
562,-37.109,-41.016,-20.02,-25.391
563,-24.902,-43.945,-22.949,-30.762
564,-18.066,-23.926,-9.766,-26.367
565,-53.223,-20.996,-14.648,-44.434
566,-50.293,-30.273,-28.32,-45.898
567,-32.227,-35.645,-24.902,-40.527
568,-48.828,-29.785,-25.391,-47.363
569,-43.457,-44.922,-27.344,-41.504
570,-32.715,-34.668,-22.949,-36.133
571,-40.527,-27.344,-31.738,-45.898
572,-38.574,-44.434,-34.668,-46.875
573,-38.574,-30.762,-15.625,-36.621
574,-40.527,-30.273,-17.578,-40.039
575,-40.039,-41.016,-26.855,-39.062
576,-53.223,-42.969,-39.062,-49.805
577,-35.645,-25.391,-23.926,-31.738
578,-35.645,-8.789,-23.926,-24.902
579,-41.504,-16.602,-36.621,-39.551
580,-24.414,-47.363,-30.762,-24.414
581,-16.602,-63.477,-32.227,-19.043
582,-40.039,-44.434,-33.203,-38.086
583,-70.312,-30.762,-43.457,-55.176
584,-59.57,-17.09,-54.688,-43.945
585,-30.762,-20.02,-41.016,-20.02
586,-21.973,-39.062,-30.273,-19.531
587,-23.438,-44.922,-26.855,-21.484
588,-26.367,-43.945,-19.043,-20.508
589,-32.715,-38.574,-21.484,-31.738
590,-43.945,-37.109,-34.18,-45.898
591,-53.223,-24.902,-39.551,-47.363
592,-35.156,-11.719,-28.32,-31.738
593,-21.973,-29.785,-28.32,-25.879
594,-31.25,-54.199,-37.109,-31.738
595,-30.762,-53.223,-30.762,-36.621
596,-38.086,-46.387,-23.926,-44.922
597,-41.016,-27.832,-33.203,-46.875
598,-26.855,-22.949,-34.668,-30.273
599,-33.691,-22.461,-34.18,-22.949
600,-36.621,-28.32,-29.297,-28.809
601,-40.527,-49.805,-20.02,-37.598
602,-39.062,-42.48,-18.066,-38.574
603,-51.758,-43.457,-27.832,-50.781
604,-66.406,-31.25,-39.062,-54.688
605,-35.156,-3.418,-25.391,-23.926
606,-16.602,-28.32,-23.926,-13.184
607,-35.645,-47.363,-38.574,-22.461
608,-40.039,-35.645,-41.504,-19.043
609,-41.016,-41.504,-33.203,-37.109
610,-43.457,-45.898,-33.203,-46.387
611,-40.527,-54.199,-35.156,-39.062
612,-42.969,-46.875,-22.461,-37.598
613,-39.551,-30.762,-26.367,-36.621
614,-32.715,-34.18,-45.41,-34.18
615,-22.949,-25.879,-32.715,-22.461
616,-24.902,-32.227,-32.715,-20.02
617,-43.457,-49.805,-47.852,-30.762
618,-42.48,-44.434,-35.156,-36.133
619,-29.297,-40.527,-29.785,-32.715
620,-20.508,-21.484,-19.531,-24.414
621,-24.902,-37.598,-20.02,-28.809
622,-29.297,-72.754,-34.668,-31.738
623,-34.668,-60.059,-46.387,-44.434
624,-33.691,-38.574,-45.898,-46.875
625,-19.043,-27.344,-26.855,-35.645
626,-12.695,-41.016,-23.438,-35.645
627,-15.137,-41.504,-24.414,-37.598
628,-21.484,-38.086,-23.926,-39.062
629,-43.945,-49.316,-33.691,-45.898
630,-57.129,-52.246,-41.016,-41.504
631,-34.18,-44.922,-30.273,-23.438
632,-26.855,-39.062,-30.273,-25.391
633,-40.039,-27.832,-40.039,-33.691
634,-46.387,-29.297,-41.504,-39.062
635,-35.156,-51.758,-35.156,-34.668
636,-25.391,-55.176,-24.902,-31.738
637,-36.133,-45.41,-23.926,-37.109
638,-36.621,-28.809,-20.996,-31.25
