,TP9,AF7,AF8,TP10
664,-27.832,-25.879,7.324,-15.625
665,-21.484,-6.836,0.488,-35.156
666,-32.715,-7.812,-10.742,-27.832
667,-33.203,-30.762,-15.625,-19.043
668,-30.273,-22.461,-22.949,-34.18
669,-40.527,8.301,-48.828,-55.664
670,-26.367,31.738,-41.016,-34.18
671,1.953,-45.898,-6.836,-1.953
672,-5.371,-78.125,-16.113,-13.184
673,-20.508,-13.672,-57.129,-37.109
674,-15.137,-1.953,-54.199,-46.875
675,-25.391,-31.25,-32.715,-33.203
676,-40.527,-7.324,-37.598,-35.156
677,-36.133,23.438,-50.781,-36.133
678,-30.762,33.203,-31.738,-42.48
679,-39.551,7.324,1.953,-46.875
680,-38.086,11.23,5.371,-37.109
681,-35.156,42.48,-16.113,-39.551
682,-26.367,38.086,-36.133,-36.133
683,-8.789,35.645,-18.555,-29.297
684,-18.555,-0.977,-13.184,-30.762
685,-21.484,-56.641,-33.691,-28.32
686,-37.598,-21.484,-36.133,-46.387
687,-16.113,-4.395,-11.719,-26.367
688,3.418,-76.172,-4.395,1.465
689,-26.367,-59.082,-26.367,-11.23
690,-25.879,-30.762,-46.875,-28.809
691,-13.672,-42.48,-41.016,-41.016
692,-41.016,-65.918,-52.734,-41.504
693,-42.969,-83.008,-56.641,-38.086
694,-31.738,-91.309,-23.926,-48.828
695,-20.02,-114.258,-9.766,-39.062
696,-25.391,-123.047,-4.883,-29.297
697,-50.781,-117.188,-9.277,-55.176
698,-57.129,-83.008,-34.18,-62.5
699,-24.414,-102.051,-30.762,-28.809
700,1.465,-126.465,-26.855,-9.277
701,-11.719,-130.371,-42.48,-12.207
702,-25.391,-177.246,-30.762,-22.461
703,-18.555,-187.012,-21.484,-24.414
704,-56.641,-160.156,-37.598,-35.156
705,-89.355,-59.57,-43.457,-56.152
706,-19.043,-66.895,-6.348,-13.672
707,21.484,-164.062,-3.418,13.672
708,8.301,-147.461,-41.016,-5.859
709,-30.273,-118.652,-52.734,-30.273
710,-68.359,-94.238,-48.34,-59.57
711,-46.875,-93.75,-32.227,-36.133
712,-14.16,-126.465,-30.762,-6.836
713,-10.742,-115.723,-61.523,-15.625
714,-34.668,-104.004,-49.316,-35.156
715,-44.434,-92.773,-14.16,-45.898
716,-19.043,-96.191,2.93,-25.879
717,-21.973,-129.883,-16.602,-17.09
718,-52.246,-128.906,-29.785,-32.715
719,-30.762,-110.352,-27.344,-39.062
720,-19.531,-90.82,-48.828,-41.504
721,-30.762,-97.168,-46.875,-33.203
722,-12.695,-125.488,-31.738,-11.719
723,-12.695,-99.121,-23.926,-11.23
724,-14.16,-78.613,-30.273,-15.137
725,-30.273,-90.82,-57.129,-41.504
726,-26.855,-91.797,-54.199,-27.832
727,5.371,-103.516,-39.551,18.066
728,6.836,-101.074,-27.344,8.301
729,0.977,-84.473,-20.508,-17.09
730,-19.531,-80.566,-23.438,-24.902
731,-23.438,-81.543,-26.367,-27.344
732,-26.367,-78.125,-52.734,-36.133
733,-32.227,-50.781,-52.246,-42.48
734,-11.23,-56.641,-15.625,-22.949
735,-18.555,-96.68,-1.465,-19.043
736,-28.32,-85.938,-17.09,-33.691
737,-22.949,-83.008,-45.41,-35.645
738,-34.668,-75.195,-48.34,-38.086
739,-36.133,-57.129,-34.668,-32.227
740,-34.668,-40.527,-24.414,-26.367
741,-37.598,-43.945,-20.996,-34.18
742,-24.902,-70.801,-69.336,-25.879
743,-13.184,-105.957,-86.426,-13.184
744,-7.812,-98.633,-14.16,-10.742
745,-36.621,-76.66,13.672,-28.809
746,-41.016,-42.48,-12.695,-40.527
747,-24.902,-10.742,-33.691,-32.227
748,-21.973,-56.152,-16.113,-16.113
749,-17.09,-78.125,-8.789,-16.602
750,-7.812,-47.363,-36.621,-15.625
751,-20.508,-29.297,-59.57,-18.066
752,-72.266,-20.02,-61.523,-41.504
753,-37.109,-18.066,-45.41,-26.855
754,15.137,-49.316,-38.086,-5.371
755,-14.648,-57.617,-58.594,-26.367
756,-37.109,-37.598,-27.832,-43.457
757,-35.156,-32.715,-6.348,-46.875
758,-20.02,-27.832,-14.16,-45.41
759,-20.508,-23.926,-39.551,-44.434
760,-33.203,-25.391,-57.617,-44.434
761,-38.574,-30.273,-39.551,-31.25
762,-28.32,-57.617,-42.48,-16.602
763,-44.922,-47.852,-58.105,-41.016
764,-73.73,24.414,-43.457,-60.547
765,-22.461,-32.715,-4.395,-8.301
766,3.418,-123.535,-10.254,4.883
767,-9.277,-83.008,-36.133,-16.602
768,-17.09,-43.457,-42.969,-19.531
769,-27.832,-31.738,-47.363,-21.973
770,-53.711,-15.137,-79.59,-29.785
771,-53.711,18.555,-84.473,-34.668
772,-23.926,-6.836,-20.996,-25.391
773,-35.156,-67.871,11.719,-18.555
774,-45.898,-59.082,-3.906,-15.625
775,-44.922,-46.875,-32.715,-32.715
776,-50.293,-18.555,-52.246,-54.688
777,-18.066,10.254,-27.832,-10.254
778,-7.324,-27.832,-9.766,6.348
779,-25.391,-53.223,-25.879,-15.625
780,-16.113,-22.461,-35.156,-26.855
781,-16.602,-23.438,-35.156,-31.25
782,-22.949,-29.785,-33.691,-14.648
783,-22.949,-13.672,-48.828,-11.23
784,-23.926,-41.016,-84.473,-17.09
785,-33.691,-66.895,-46.387,-26.367
786,-36.621,-48.828,-0.488,-34.18
787,-35.156,-41.992,-22.949,-34.18
788,-35.645,-25.391,-30.762,-44.434
789,-38.086,-31.738,-27.832,-43.945
790,-26.855,-57.617,-22.461,-23.438
791,-36.133,-60.547,-33.203,-28.809
792,-48.34,-43.945,-51.27,-48.34
793,-9.766,-48.828,-42.48,-32.227
794,-0.488,-71.289,-46.387,-20.996
795,-15.625,-66.406,-43.457,-15.137
796,-39.551,-58.105,-33.203,-25.391
797,-44.922,-58.105,-28.809,-37.109
798,-43.457,-40.039,-54.199,-39.551
799,-64.453,-54.199,-97.168,-51.758
800,-66.406,-95.703,-53.223,-40.527
801,-33.691,-80.078,-7.812,-34.668
802,7.324,-104.492,-0.977,-19.043
803,10.742,-130.859,1.465,4.395
804,-17.09,-108.398,-22.949,-10.742
805,-40.039,-68.359,-41.992,-28.809
806,-37.109,-30.762,-42.48,-32.715
807,-24.414,-42.48,-30.273,-31.738
808,-30.273,-42.969,-29.785,-25.879
809,-27.344,-51.758,-41.504,-22.461
810,-29.785,-64.453,-43.945,-31.738
811,-34.18,-74.219,-36.621,-34.668
812,-61.523,-59.082,-44.922,-43.457
813,-47.363,-55.176,-36.133,-38.574
814,5.859,-89.844,-11.23,-11.719
815,-0.488,-83.008,-19.531,-10.254
816,-11.23,-79.102,-40.527,-14.648
817,-44.434,-66.895,-38.086,-21.973
818,-38.086,-52.734,-25.879,-31.25
819,-15.137,-59.082,-34.18,-39.551
820,-30.273,-38.574,-35.156,-37.109
821,-26.855,-30.273,-34.668,-18.555
822,-14.16,-70.801,-37.598,-7.324
823,-27.832,-54.688,-56.152,-28.32
824,-45.898,-24.902,-64.453,-40.039
825,-26.367,-54.199,-24.902,-8.301
826,-32.227,-61.523,-25.879,-20.508
827,-23.926,-44.922,-46.387,-31.25
828,-6.348,-29.785,-48.34,-12.207
829,-21.973,-33.203,-45.898,-11.719
830,-36.133,-44.922,-37.598,-25.879
831,-28.32,-41.504,-31.738,-26.367
832,-18.066,-43.945,-47.852,-12.695
833,-20.02,-45.898,-75.684,-14.648
834,-25.879,-40.527,-47.852,-14.648
835,-17.578,-48.34,-12.207,-8.789
836,-35.156,-37.109,-25.879,-29.297
837,-51.758,-36.133,-41.504,-38.086
838,-19.531,-64.941,-36.621,-10.742
839,6.348,-60.059,-36.133,-7.812
840,6.348,-49.805,-37.598,-20.996
841,-29.785,-56.641,-29.785,-29.785
842,-37.109,-49.805,-25.391,-27.832
843,-31.738,-28.32,-40.527,-37.109
844,-24.902,-21.484,-46.875,-40.527
845,-12.207,-54.199,-41.016,-20.02
846,-34.18,-57.617,-58.594,-18.555
847,-24.414,-43.945,-66.895,-22.461
848,-14.16,-61.035,-50.293,-26.367
849,-27.344,-57.129,-35.156,-36.133
850,-28.32,-31.738,-38.086,-40.527
851,-6.348,-42.48,-35.156,-15.625
852,8.789,-80.078,-24.414,-0.977
853,-11.23,-74.707,-30.762,-18.555
854,-20.996,-45.898,-28.809,-22.461
855,-46.875,-35.156,-33.203,-36.621
856,-83.984,-23.926,-49.805,-59.082
857,-27.832,-35.156,-19.043,-13.672
858,26.367,-60.059,-7.324,21.973
859,-7.812,-62.5,-47.852,-0.977
860,-23.926,-55.664,-72.266,-14.16
861,-5.859,-50.293,-60.547,-5.859
862,-44.434,-51.27,-38.574,-38.086
863,-78.125,-32.715,-27.344,-51.758
864,-47.852,-30.273,-14.16,-15.625
865,-17.578,-40.039,-20.02,-10.742
866,-1.953,-41.992,-42.969,-18.066
867,-16.113,-60.547,-46.875,-25.879
868,-29.785,-58.105,-22.949,-21.484
869,-36.621,-58.594,-25.391,-37.109
870,-39.551,-44.922,-28.32,-42.969
871,-28.32,-33.691,-22.949,-20.02
872,-26.855,-41.504,-22.949,-21.973
873,-24.902,-44.922,-29.785,-30.762
874,-23.926,-56.641,-56.152,-34.18
875,-50.781,-35.156,-66.895,-49.805
876,-38.574,-30.762,-42.969,-28.809
877,-16.113,-115.723,-12.207,-7.812
878,-13.672,-153.32,-20.996,-20.996
879,-5.371,-144.043,-39.062,-16.113
880,-44.922,-117.188,-41.504,-36.133
881,-65.918,-69.336,-44.922,-46.875
882,-12.207,-101.562,-48.828,-12.695
883,13.184,-132.324,-25.879,5.859
884,-1.465,-118.652,-5.859,0.977
885,-55.176,-113.281,-34.18,-29.785
886,-64.941,-27.344,-81.055,-47.363
887,6.836,-29.297,-60.059,-8.301
888,24.414,-127.93,-8.301,16.113
889,-2.441,-108.887,-2.441,-2.441
890,-18.066,-80.566,-6.836,-20.02
891,-18.066,-79.102,-3.906,-21.484
892,-27.344,-65.918,-6.348,-23.926
893,-37.598,-60.059,-20.508,-28.32
894,-24.414,-57.129,-31.25,-28.809
895,-11.719,-52.246,-31.738,-25.879
896,-13.672,-60.547,-27.344,-20.02
897,-33.691,-53.223,-33.203,-18.066
898,-21.973,-70.312,-41.992,-3.906
899,-17.578,-88.867,-32.715,-3.906
900,-76.66,17.578,-62.012,-63.477
901,-56.152,9.277,-52.246,-38.086
902,18.066,-142.09,9.766,29.297
903,19.043,-104.004,-5.859,22.461
904,0.977,-55.176,-45.41,0.488
905,-15.625,-52.734,-49.805,-23.438
906,-37.598,-6.348,-40.527,-29.297
907,-39.551,26.855,-17.09,-20.02
908,-30.273,26.855,-6.348,-23.438
909,-18.066,42.48,-11.23,-30.273
910,-41.504,41.992,-21.484,-34.18
911,-54.688,22.949,-36.621,-43.457
912,-28.32,23.926,-33.691,-35.645
913,-31.738,-29.785,-36.133,-27.832
914,-45.41,-107.91,-38.086,-37.598
915,-33.691,-109.375,-30.273,-30.762
916,-19.043,-108.887,-30.273,-11.23
917,-36.621,-105.469,-53.223,-30.273
918,-60.059,-45.41,-66.895,-47.852
919,-19.531,-77.148,-21.973,-5.859
920,6.348,-130.859,-3.418,11.719
921,1.465,-87.402,-21.973,-8.789
922,-18.066,-70.801,-29.785,-20.996
923,-39.062,-71.289,-32.715,-27.344
924,-46.875,-61.035,-32.227,-41.504
925,-40.039,-39.062,-41.504,-38.574
926,-12.695,-50.781,-44.922,-19.043
927,-19.043,-75.195,-31.25,-26.855
928,-34.18,-64.453,-45.41,-28.809
929,-30.273,-63.477,-46.875,-34.668
930,-34.668,-53.711,-44.922,-45.41
931,-52.246,-44.922,-51.27,-29.297
932,-57.129,-73.73,-50.781,-32.715
933,-18.066,-82.52,-53.223,-30.762
934,2.93,-68.848,-54.688,-13.672
935,-22.949,-63.477,-68.848,-14.16
936,-45.41,-60.547,-74.707,-20.508
937,-51.27,-34.18,-64.941,-29.297
938,-33.203,-41.016,-63.965,-22.461
939,-8.301,-78.125,-60.059,-3.418
940,-17.578,-75.195,-59.57,-1.953
941,-23.438,-60.547,-81.055,-10.254
942,-20.02,-71.777,-74.707,-16.602
943,-65.918,-52.734,-47.363,-44.922
944,-54.688,-8.789,-41.992,-40.039
945,6.348,-34.18,-29.297,-4.395
946,16.113,-68.359,-22.949,-13.184
947,8.789,-59.57,-36.133,-22.949
948,-12.695,-60.059,-34.18,-17.09
949,-21.973,-54.199,-46.387,-21.484
950,-18.555,-47.852,-61.035,-23.926
951,-31.25,-60.547,-41.992,-34.18
952,-37.109,-46.875,-28.809,-40.039
953,-40.039,-40.039,-33.203,-29.297
954,-32.715,-71.777,-36.133,-27.344
955,-29.297,-84.961,-36.133,-30.273
956,-15.137,-76.172,-34.18,-23.926
957,-37.598,-73.73,-35.645,-37.109
958,-53.711,-50.781,-39.551,-41.992
959,-14.16,-41.992,-34.668,-11.719
960,4.395,-72.266,-24.414,2.93
961,-8.301,-82.031,-24.902,-3.906
962,-29.297,-76.66,-32.715,-19.531
963,-29.785,-66.895,-31.738,-22.949
964,-29.297,-57.617,-33.203,-26.855
965,-25.879,-56.641,-37.109,-22.461
966,-14.648,-42.48,-28.32,-11.23
967,-6.348,-37.598,-14.16,-12.695
968,-4.395,-69.824,-21.484,-21.484
969,-15.625,-90.332,-28.32,-25.879
970,-33.203,-81.055,-35.156,-25.391
971,-40.527,-80.566,-41.016,-33.691
972,-38.086,-77.637,-37.109,-48.828
973,-43.945,-62.012,-33.691,-53.223
974,-32.227,-54.688,-31.738,-31.738
975,-26.855,-77.637,-28.809,-16.602
976,-24.414,-89.844,-20.02,-21.484
977,-20.02,-74.707,-25.391,-31.25
978,-32.227,-72.754,-42.969,-37.109
979,-64.941,-65.43,-49.316,-49.805
980,-49.805,-52.246,-46.875,-50.781
981,-11.719,-45.898,-52.246,-27.832
982,-17.09,-44.922,-61.523,-21.484
983,-29.297,-77.148,-45.41,-22.461
984,-25.879,-95.703,-8.301,-19.043
985,-22.461,-88.867,-5.859,-30.273
986,-29.785,-67.871,-21.484,-38.574
987,-22.461,-46.387,-38.086,-27.344
988,-15.625,-47.363,-54.688,-22.949
989,-7.812,-48.828,-38.086,-19.043
990,-10.254,-68.359,-48.828,-16.113
991,-40.039,-90.332,-55.664,-34.18
992,-59.082,-79.59,-23.438,-49.805
993,-55.664,-56.152,-1.465,-49.316
994,-41.504,-61.035,-4.395,-41.992
995,-68.359,-49.316,-23.438,-61.523
996,-80.078,-44.434,-23.926,-68.848
997,-15.625,-82.52,-20.508,-21.973
998,2.93,-82.52,-21.484,-10.742
999,-29.297,-74.219,-20.02,-24.414
1000,-42.969,-73.242,-33.691,-32.715
1001,-41.016,-72.754,-38.086,-35.645
1002,-31.738,-71.289,-35.645,-27.344
1003,-23.438,-70.312,-31.738,-22.461
1004,-32.227,-84.473,-16.602,-20.02
1005,-29.785,-87.891,-4.395,-23.438
1006,-24.414,-87.891,-9.766,-29.785
1007,-29.785,-83.984,-18.066,-17.09
1008,-34.18,-67.383,-29.785,-11.719
1009,-38.086,-57.617,-33.203,-26.367
1010,-26.855,-73.73,-20.508,-20.02
1011,-1.953,-83.496,-27.344,-8.789
1012,-18.555,-65.43,-44.434,-20.508
1013,-46.875,-44.434,-54.688,-32.227
1014,-39.062,-5.859,-51.27,-35.156
1015,-27.832,-30.762,-20.02,-13.672
1016,-31.25,-81.055,-16.602,-5.859
1017,-28.32,-64.453,-22.461,-22.949
1018,-14.648,-53.711,-18.555,-24.414
1019,-21.484,-55.176,-20.508,-25.879
1020,-36.621,-57.617,-24.902,-36.133
1021,-48.828,-45.41,-32.715,-44.922
1022,-39.062,-28.32,-28.809,-34.18
1023,-10.742,-40.527,-21.484,-19.531
1024,-8.789,-56.152,-32.227,-22.949
1025,-24.902,-49.805,-41.504,-25.391
1026,-34.18,-45.41,-35.645,-27.832
1027,-26.367,-44.434,-36.621,-27.344
1028,-20.508,-48.828,-46.387,-35.156
1029,-54.688,-30.762,-54.199,-63.965
1030,-58.105,-30.273,-37.109,-48.34
1031,-7.324,-65.918,-12.695,-4.395
1032,3.906,-78.125,-28.32,-6.348
1033,-14.16,-77.148,-52.734,-19.043
1034,-30.273,-75.684,-33.203,-25.879
1035,-39.551,-79.59,-24.414,-31.738
1036,-38.574,-81.543,-46.875,-43.457
1037,-34.668,-78.125,-40.527,-43.457
1038,-30.762,-77.148,-19.043,-25.879
1039,-23.926,-82.52,-15.625,-10.742
1040,-2.93,-83.008,-28.809,-1.953
1041,-9.766,-114.746,-59.57,-20.508
1042,-57.617,-152.832,-69.336,-51.27
1043,-41.992,-149.414,-42.969,-30.273
1044,-17.578,-163.574,-40.527,-10.742
1045,-20.02,-159.668,-35.156,-13.672
1046,-31.738,-145.996,-30.762,-21.973
1047,-52.734,-139.16,-50.781,-40.039
1048,-50.293,-126.953,-51.758,-53.223
1049,-18.066,-124.512,-27.832,-42.48
1050,-8.789,-124.512,-28.809,-24.414
1051,-24.902,-116.211,-47.363,-23.926
1052,-24.902,-114.258,-52.246,-34.668
1053,-15.137,-109.375,-47.363,-34.18
1054,-24.902,-95.215,-48.828,-34.18
1055,-61.035,-80.078,-59.082,-46.387
1056,-38.574,-84.473,-41.504,-24.902
1057,2.93,-100.586,-24.414,-9.766
1058,4.883,-95.703,-49.316,-14.16
1059,-12.207,-82.031,-73.242,-20.02
1060,-35.645,-83.008,-58.105,-25.879
1061,-40.527,-85.938,-49.805,-35.156
1062,-41.504,-74.707,-51.27,-45.898
1063,-30.273,-87.402,-23.926,-23.926
1064,-23.438,-94.238,-16.602,-7.812
1065,-41.504,-92.773,-37.598,-23.926
1066,-25.879,-88.867,-32.227,-21.973
1067,-20.02,-83.008,-37.109,-23.438
1068,-46.875,-83.008,-45.898,-41.016
1069,-30.762,-75.195,-31.25,-28.809
1070,-16.602,-83.496,-38.086,-21.484
1071,-22.461,-94.238,-46.875,-29.785
1072,-47.852,-90.82,-47.852,-35.156
1073,-91.309,-61.035,-76.172,-78.613
1074,-52.246,-68.359,-65.918,-61.035
1075,24.414,-122.07,-13.184,2.93
1076,4.395,-117.188,-24.414,-4.395
1077,-36.621,-103.516,-43.945,-20.996
1078,-34.668,-103.516,-31.25,-28.809
1079,-21.973,-100.098,-32.715,-34.668
1080,-40.039,-107.422,-32.715,-40.527
1081,-49.316,-112.793,-34.18,-36.621
1082,-50.293,-104.492,-46.387,-41.504
1083,-33.691,-108.398,-30.273,-43.457
1084,-21.484,-108.887,-16.113,-24.902
1085,-56.641,-112.305,-49.805,-42.969
1086,-69.824,-121.094,-59.082,-59.082
1087,-16.113,-111.816,-28.32,-20.02
1088,-2.93,-122.559,-32.715,-1.465
1089,-34.18,-125.977,-53.223,-16.113
1090,-38.086,-105.469,-67.383,-27.344
1091,-31.738,-98.145,-63.965,-27.344
1092,-25.879,-101.074,-41.992,-27.344
1093,-34.18,-88.379,-41.992,-38.574
1094,-38.086,-75.195,-41.016,-43.457
1095,-26.855,-86.426,-31.25,-26.855
1096,-8.301,-99.121,-32.715,-18.555
1097,-4.395,-95.703,-37.598,-19.043
1098,-31.738,-91.797,-49.805,-27.832
1099,-39.551,-91.309,-45.898,-30.273
1100,-19.043,-94.727,-47.363,-13.672
1101,-30.273,-94.238,-55.664,-14.16
1102,-44.922,-76.66,-38.086,-21.484
1103,-31.25,-80.566,-38.574,-25.879
1104,-11.23,-96.191,-31.25,-10.742
1105,-4.395,-112.305,-47.852,-5.371
1106,-21.484,-126.953,-76.66,-17.578
1107,-31.738,-115.723,-51.758,-14.648
1108,-42.969,-112.305,-36.621,-27.832
1109,-47.852,-109.375,-50.293,-50.781
1110,-27.344,-102.539,-27.344,-25.879
1111,-24.414,-137.207,-12.207,-9.277
1112,-29.297,-156.738,-32.227,-23.926
1113,-23.926,-142.09,-56.152,-35.645
1114,-29.785,-132.812,-51.758,-38.574
1115,-58.594,-137.695,-50.293,-47.363
1116,-47.363,-148.926,-41.504,-31.738
1117,-4.883,-158.203,-33.691,-14.16
1118,-14.648,-154.785,-59.082,-26.855
1119,-27.344,-145.02,-62.5,-35.645
1120,-40.039,-141.113,-52.734,-32.715
1121,-30.762,-139.16,-55.176,-32.715
1122,-25.879,-131.348,-59.57,-60.059
1123,-54.199,-124.512,-45.898,-62.5
1124,-35.645,-138.184,-26.367,-23.926
1125,-5.859,-142.578,-25.879,-13.184
1126,-7.812,-143.066,-38.086,-20.996
1127,-23.926,-152.344,-43.457,-21.484
1128,-37.109,-153.809,-41.016,-34.668
1129,-45.898,-143.066,-52.246,-51.27
1130,-26.855,-139.16,-57.129,-43.457
1131,-33.691,-161.133,-50.293,-36.621
1132,-49.805,-148.438,-53.711,-30.762
1133,-45.41,-149.414,-62.012,-28.32
1134,-37.109,-163.086,-58.105,-38.574
1135,-27.832,-153.32,-56.152,-32.715
1136,-46.875,-143.066,-61.035,-36.621
1137,-57.617,-132.324,-52.734,-48.828
1138,-24.414,-143.555,-41.016,-29.785
1139,-18.555,-152.344,-41.016,-22.461
1140,-26.855,-147.461,-43.457,-32.715
1141,-30.762,-151.367,-42.48,-31.25
1142,-55.176,-137.695,-47.852,-42.969
1143,-42.48,-118.164,-50.293,-37.109
1144,-15.137,-120.117,-53.223,-10.254
1145,-20.508,-131.836,-56.641,-3.418
1146,-16.602,-138.672,-40.039,-4.395
1147,-22.461,-136.23,-20.508,-20.996
1148,-43.945,-146.973,-30.762,-47.363
1149,-78.125,-130.859,-44.922,-64.941
1150,-58.594,-108.398,-25.391,-40.039
1151,-3.906,-134.766,-17.09,-9.277
1152,-9.766,-148.438,-32.227,-8.301
1153,-24.414,-148.438,-32.227,-10.254
1154,-49.316,-134.277,-46.387,-49.316
1155,-74.219,-12.695,-70.312,-78.125
1156,-8.789,-84.961,-31.738,-18.066
1157,22.461,-208.984,-11.719,21.973
1158,-5.859,-164.551,-59.082,5.859
1159,-11.23,-154.785,-60.059,-11.719
1160,-2.441,-149.902,-18.555,-20.508
1161,-13.672,-149.902,-17.09,-28.809
1162,-51.758,-144.043,-42.48,-43.457
1163,-46.875,-127.93,-45.41,-40.527
1164,-13.184,-133.301,-40.039,-37.109
1165,-16.602,-122.07,-41.504,-35.156
1166,-19.531,-113.77,-31.738,-19.531
1167,-35.645,-145.508,-46.875,-33.203
1168,-35.645,-142.09,-62.988,-32.715
1169,-32.227,-138.184,-55.664,-25.879
1170,-40.527,-134.277,-45.898,-30.273
1171,-47.363,-124.023,-45.898,-25.391
1172,-29.785,-125.488,-45.898,-16.113
1173,-14.16,-115.723,-46.387,-10.254
1174,-23.438,-109.863,-43.945,-15.137
1175,-38.574,-114.746,-51.27,-31.25
1176,-36.621,-113.77,-42.48,-28.809
1177,-30.273,-109.375,-31.25,-29.297
1178,-55.664,-92.773,-44.434,-53.711
1179,-55.176,-75.684,-42.48,-47.852
1180,-20.508,-104.98,-28.809,-21.973
1181,-20.02,-124.512,-38.086,-29.297
1182,-27.832,-115.723,-44.434,-40.527
1183,-22.949,-100.098,-37.598,-32.715
1184,-41.504,-98.145,-40.527,-36.133
1185,-39.551,-97.656,-44.922,-39.551
1186,-11.23,-71.289,-55.176,-22.461
1187,-17.578,-75.684,-58.594,-16.113
1188,-49.316,-86.426,-54.688,-39.062
1189,-30.273,-77.148,-48.828,-35.156
1190,0.0,-81.543,-29.297,-31.738
1191,-15.625,-74.219,-23.926,-42.969
1192,-22.461,-67.383,-34.18,-29.297
1193,-15.625,-62.988,-33.691,-15.137
1194,9.277,-45.41,-32.227,-17.578
1195,-1.953,-70.312,-38.574,-24.902
1196,-30.762,-103.027,-38.574,-27.832
1197,-33.691,-96.68,-52.246,-20.996
1198,-36.621,-85.449,-69.336,-30.273
1199,-48.828,-84.473,-60.547,-55.176
1200,-49.805,-60.059,-39.551,-49.316
1201,-18.555,-49.805,-23.926,-20.996
1202,-1.465,-63.965,-30.273,-14.16
1203,-11.23,-59.57,-40.039,-25.879
1204,-20.02,-79.59,-36.621,-24.902
1205,-25.879,-92.773,-31.25,-20.02
1206,-11.719,-74.219,-29.297,-21.484
1207,-15.137,-70.801,-41.992,-27.344
1208,-32.227,-66.895,-50.293,-30.273
1209,-34.18,-57.617,-29.785,-17.578
1210,-23.438,-68.848,-25.391,-12.695
1211,-1.465,-92.773,-30.762,-14.648
1212,-8.789,-91.797,-27.344,-17.09
1213,-25.391,-73.73,-30.762,-20.508
1214,-39.062,-71.777,-50.293,-22.949
1215,-45.41,-64.941,-63.965,-40.527
1216,-35.156,-58.105,-39.062,-41.016
1217,-31.738,-77.148,-13.672,-19.531
1218,-37.598,-86.914,-23.438,-16.602
1219,-30.273,-79.59,-37.598,-28.32
1220,-28.32,-75.684,-48.34,-43.457
1221,-52.246,-60.059,-60.059,-62.012
1222,-56.641,-41.992,-42.969,-46.387
1223,-30.273,-64.453,-24.414,-27.344
1224,-12.207,-79.59,-20.508,-33.691
1225,-20.508,-69.336,-35.156,-34.18
1226,-20.996,-65.918,-49.316,-32.715
1227,-38.086,-64.941,-45.41,-44.434
1228,-45.898,-56.641,-53.711,-57.129
1229,-12.695,-49.805,-44.922,-44.922
1230,-7.812,-51.27,-35.156,-26.855
1231,-0.977,-57.129,-24.414,-6.836
1232,-4.883,-73.242,-37.598,-12.207
1233,-32.227,-87.891,-70.801,-34.18
1234,-36.133,-86.426,-58.105,-36.621
1235,-39.062,-77.148,-42.48,-36.621
1236,-25.391,-68.848,-35.156,-27.344
1237,-14.16,-67.383,-35.645,-23.438
1238,-35.156,-65.918,-56.152,-26.367
1239,-43.945,-82.031,-48.828,-24.902
1240,-32.227,-87.891,-29.785,-36.621
1241,-24.902,-71.777,-39.551,-48.828
1242,-21.484,-66.406,-45.41,-30.273
1243,-9.277,-70.801,-48.828,-11.23
1244,-14.16,-64.941,-56.641,-17.578
1245,-13.672,-72.266,-59.57,-22.461
1246,-20.02,-85.449,-63.477,-34.668
1247,-52.734,-76.66,-67.383,-56.641
1248,-30.273,-55.176,-62.5,-36.133
1249,-5.371,-63.477,-56.641,-11.23
1250,-10.742,-77.637,-57.617,-24.902
1251,-20.508,-59.082,-46.387,-32.715
1252,-38.086,-63.477,-38.086,-32.227
1253,-40.527,-78.125,-52.246,-44.922
1254,-30.762,-77.148,-52.734,-39.062
1255,-12.695,-68.848,-51.27,-8.301
1256,-29.785,-62.5,-46.387,-16.113
1257,-42.48,-63.477,-38.574,-31.25
1258,-53.223,-44.922,-53.223,-42.969
1259,-39.551,-32.715,-62.012,-34.668
1260,-18.066,-71.777,-36.133,-11.23
1261,-36.621,-78.613,-53.711,-22.949
1262,-17.578,-76.172,-51.27,-32.227
1263,-18.555,-91.309,-10.742,-42.969
1264,-49.805,-83.496,-27.344,-53.711
1265,-50.781,-69.336,-36.621,-48.828
1266,-41.504,-67.383,-32.715,-46.875
1267,-24.902,-65.918,-32.227,-43.457
1268,-23.926,-62.5,-42.969,-30.762
1269,-54.688,-62.988,-50.781,-34.18
1270,-62.012,-26.855,-57.129,-52.246
1271,-44.434,-44.434,-63.965,-52.246
1272,10.254,-101.562,-30.273,-12.207
1273,28.32,-79.59,-18.066,10.254
1274,-19.531,-64.453,-28.32,-19.043
1275,-24.414,-68.848,-23.926,-35.156
1276,-26.855,-68.848,-33.203,-44.922
1277,-52.246,-51.27,-46.875,-47.363
1278,-37.109,-48.828,-38.574,-24.902
1279,-21.973,-68.848,-46.387,-20.02
1280,-27.832,-77.148,-41.992,-31.25
1281,-37.598,-73.73,-11.719,-36.621
1282,-51.758,-70.801,-24.902,-44.434
1283,-69.336,-59.082,-54.688,-62.988
1284,-45.898,-48.34,-36.133,-51.758
1285,-14.16,-55.664,-10.254,-14.648
1286,-25.391,-62.5,-26.367,-21.973
1287,-39.551,-62.012,-41.992,-33.203
1288,-23.926,-57.617,-32.715,-32.715
1289,-24.414,-51.27,-34.18,-37.598
