,TP9,AF7,AF8,TP10
648,-36.133,-31.25,-44.434,-30.762
649,-42.969,-14.16,-31.738,-29.785
650,-33.203,-7.812,-7.812,-22.461
651,-28.809,-29.785,-14.648,-26.855
652,-28.809,-17.578,-22.461,-23.926
653,-24.902,-8.789,-15.625,-10.742
654,-31.25,-28.809,-23.926,-22.949
655,-46.387,-27.832,-43.457,-44.922
656,-47.852,-12.207,-43.945,-36.621
657,-25.391,-16.113,-24.414,-17.09
658,-23.926,-48.34,-29.297,-25.391
659,-23.926,-38.574,-39.062,-29.297
660,-21.973,-29.785,-36.133,-27.832
661,-36.133,-33.691,-35.645,-37.598
662,-46.387,-30.762,-39.062,-39.062
663,-49.805,-21.484,-41.992,-45.41
664,-48.828,7.324,-44.434,-56.641
665,-21.973,-21.484,-32.227,-33.691
666,-10.254,-57.617,-23.926,-19.043
667,-17.09,-44.922,-24.902,-24.414
668,-33.691,-41.016,-34.668,-36.621
669,-51.27,-8.301,-43.457,-50.293
670,-22.949,-8.301,-20.996,-21.973
671,-25.879,-46.875,-15.625,-19.531
672,-43.945,-45.41,-34.668,-36.621
673,-41.504,-42.48,-28.809,-37.109
674,-46.387,-30.273,-22.949,-40.527
675,-49.805,-19.531,-26.855,-43.457
676,-30.762,-21.484,-16.602,-26.367
677,-16.602,-35.645,-15.137,-15.625
678,-30.273,-37.598,-21.484,-25.391
679,-41.016,-28.809,-23.438,-21.973
680,-48.828,-18.555,-29.785,-41.992
681,-39.062,-26.855,-30.273,-47.363
682,-19.043,-37.598,-16.602,-20.02
683,-27.832,-34.668,-18.066,-26.367
684,-36.133,-31.738,-26.855,-40.527
685,-41.504,0.977,-44.434,-48.828
686,-52.734,-9.277,-53.711,-52.246
687,-27.832,-66.406,-28.809,-22.461
688,4.395,-50.293,-4.395,4.883
689,-1.465,-32.715,-4.395,-7.812
690,-26.855,-44.434,-25.391,-34.18
691,-31.738,-46.387,-49.316,-28.32
692,-35.645,-31.738,-44.434,-23.438
693,-67.383,2.441,-40.039,-59.082
694,-52.246,-24.414,-24.902,-44.434
695,-16.113,-70.312,-3.418,-3.418
696,-22.461,-50.293,-11.719,-8.301
697,-34.18,-42.969,-18.555,-20.02
698,-30.762,-30.273,-17.578,-24.414
699,-35.156,-18.555,-19.531,-33.691
700,-41.992,-30.762,-22.949,-33.691
701,-29.297,-27.832,-21.973,-18.066
702,-12.695,-28.32,-24.414,-13.672
703,-18.555,-35.645,-25.391,-23.926
704,-33.691,-39.062,-20.02,-28.809
705,-36.621,-32.715,-32.715,-31.738
706,-41.992,-23.926,-40.039,-45.41
707,-32.227,-4.883,-26.855,-40.039
708,-19.043,-24.414,-19.043,-20.02
709,-17.578,-61.035,-21.973,-18.555
710,-17.578,-55.664,-29.785,-26.855
711,-29.785,-33.203,-27.832,-32.227
712,-37.598,-17.09,-17.578,-35.645
713,-39.551,-26.367,-19.043,-39.062
714,-25.879,-47.852,-18.555,-24.414
715,-10.254,-38.086,-15.137,-14.16
716,-35.156,-28.809,-25.391,-39.551
717,-47.852,-48.828,-41.504,-52.734
718,-16.602,-45.41,-28.32,-22.461
719,1.465,-42.48,-20.508,-7.324
720,-8.301,-31.25,-34.668,-22.949
721,-43.457,-15.625,-38.574,-54.688
722,-55.664,-2.93,-35.645,-70.312
723,-24.414,-26.367,-37.598,-48.34
724,-9.277,-45.898,-38.086,-27.344
725,-28.32,-36.133,-27.832,-27.832
726,-50.293,-43.457,-26.855,-41.504
727,-50.293,-25.391,-30.762,-49.805
728,-44.922,-18.555,-31.25,-44.434
729,-17.578,-35.645,-15.137,-13.184
730,-4.395,-40.039,-14.648,-13.184
731,-24.902,-37.598,-29.785,-33.203
732,-31.738,-24.902,-35.156,-40.039
733,-49.316,23.926,-43.457,-55.664
734,-37.598,1.465,-34.18,-33.203
735,-9.766,-59.082,-24.414,0.0
736,-9.277,-35.156,-28.32,-13.184
737,-20.02,-20.02,-29.785,-40.039
738,-48.828,-37.598,-40.039,-54.688
739,-59.082,-46.387,-42.48,-53.223
740,-28.809,-17.578,-27.344,-22.461
741,-13.672,-26.855,-20.02,-17.578
742,-39.062,-26.855,-30.762,-48.828
743,-44.922,-15.625,-35.645,-49.316
744,-37.109,-49.805,-36.621,-43.457
745,-43.945,-44.922,-44.434,-50.781
746,-37.598,-32.715,-34.18,-39.062
747,-29.297,-9.766,-20.508,-25.391
748,-23.438,-21.484,-21.973,-24.414
749,-30.273,-50.781,-33.691,-33.691
750,-60.547,-18.066,-51.27,-60.547
751,-43.945,-8.789,-31.25,-31.25
752,-13.184,-35.645,-20.02,1.953
753,-13.672,-37.598,-25.879,-15.625
754,-21.973,-33.203,-29.297,-29.297
755,-37.109,-38.086,-40.527,-42.48
756,-72.754,10.254,-43.945,-72.266
757,-49.805,8.789,-23.926,-51.27
758,1.465,-57.617,-2.441,-5.859
759,-16.113,-50.781,-17.578,-15.625
760,-17.09,-29.297,-32.715,-14.648
761,-14.16,-15.137,-27.344,-16.113
762,-27.344,-15.625,-14.16,-36.133
763,-39.062,-12.207,-20.508,-44.434
764,-35.156,-8.789,-19.531,-29.297
765,-25.391,-34.668,-26.367,-19.043
766,-35.645,-42.969,-45.41,-23.438
767,-40.527,-30.762,-40.039,-28.32
768,-49.316,-7.324,-33.691,-44.922
769,-44.922,-1.465,-29.297,-41.504
770,-25.879,-39.551,-18.066,-25.391
771,-32.715,-42.969,-18.066,-34.668
772,-41.504,-25.879,-17.09,-35.645
773,-45.898,-42.48,-21.973,-32.227
774,-43.457,-58.594,-28.32,-24.414
775,-50.293,-53.711,-33.691,-26.855
776,-57.129,-36.621,-26.367,-34.668
777,-42.48,-29.785,-17.09,-18.066
778,-31.25,-24.902,-24.902,-16.602
779,-30.273,-28.809,-29.297,-26.855
780,-33.691,-38.574,-30.762,-33.691
781,-49.805,-46.387,-33.203,-42.969
782,-54.199,-40.039,-36.621,-44.922
783,-30.762,-24.414,-24.414,-26.367
784,-9.766,-23.926,-18.555,-5.371
785,-20.02,-40.527,-25.879,-17.09
786,-32.227,-47.852,-32.715,-32.227
787,-32.715,-34.18,-39.062,-30.762
788,-41.016,-15.625,-51.27,-38.086
789,-42.48,-9.277,-52.246,-43.945
790,-24.902,-41.992,-9.277,-25.391
791,-21.484,-68.359,-1.465,-27.344
792,-28.809,-49.316,-15.625,-38.086
793,-27.344,-39.551,-15.137,-42.48
794,-36.133,-31.738,-29.785,-53.223
795,-42.969,-18.555,-39.551,-57.617
796,-34.668,-23.438,-35.156,-43.457
797,-29.297,-47.852,-36.133,-32.715
798,-21.973,-44.434,-17.09,-28.32
799,-28.32,-29.297,-18.555,-37.109
800,-29.785,-26.855,-40.039,-44.434
801,-15.137,-35.645,-30.273,-23.926
802,-20.996,-47.852,-25.879,-24.414
803,-23.438,-23.926,-37.598,-25.879
804,-15.137,-20.996,-41.016,-17.578
805,-29.297,-33.203,-51.27,-34.668
806,-35.645,-49.805,-51.758,-38.086
807,-14.648,-33.203,-28.32,-12.695
808,-13.672,-30.273,-24.902,-11.23
809,-20.996,-36.621,-20.508,-23.926
810,-27.832,-34.18,-20.996,-28.32
811,-47.363,-42.48,-45.898,-45.898
812,-48.34,-20.996,-37.598,-42.48
813,-23.438,-6.836,-5.371,-15.625
814,-16.113,-24.902,-5.371,-12.695
815,-40.527,-28.809,-20.02,-31.25
816,-43.457,-35.156,-29.297,-39.551
817,-34.18,-48.828,-44.922,-34.668
818,-40.039,-18.555,-50.781,-37.598
819,-23.438,-10.254,-23.438,-31.25
820,-16.602,-49.805,-17.578,-15.137
821,-26.367,-43.945,-28.809,-17.09
822,-26.367,-10.742,-30.762,-34.18
823,-48.34,-7.324,-41.992,-56.641
824,-43.457,-34.18,-27.832,-30.762
825,-6.348,-40.039,-8.301,5.859
826,-8.789,-38.574,-29.785,-17.578
827,-31.738,-37.109,-41.504,-35.156
828,-48.828,-22.949,-41.016,-41.992
829,-32.227,8.789,-29.785,-29.297
830,-18.555,-24.414,-20.508,-24.414
831,-23.438,-48.34,-30.273,-33.691
832,-30.762,-25.879,-33.691,-36.133
833,-29.785,-26.367,-26.855,-34.668
834,-21.484,-25.391,-31.738,-34.18
835,-20.996,-24.902,-37.598,-42.969
836,-42.48,1.953,-41.504,-61.523
837,-44.922,9.277,-33.203,-45.898
838,-27.832,-39.551,-24.902,-19.531
839,-22.461,-49.316,-20.996,-13.184
840,-27.832,-40.527,-26.367,-14.16
841,-42.48,-21.484,-35.645,-28.32
842,-42.48,-4.883,-31.25,-34.18
843,-24.902,-7.324,-36.133,-22.949
844,-23.438,-26.367,-27.832,-16.113
845,-30.762,-42.969,-16.113,-17.09
846,-34.18,-37.109,-21.973,-21.973
847,-34.668,-33.691,-21.484,-22.949
848,-36.133,-28.809,-20.508,-18.555
849,-51.758,-21.484,-34.668,-38.086
850,-52.246,-23.926,-33.691,-40.527
851,-36.133,-40.039,-15.625,-23.438
852,-29.785,-45.898,-16.602,-21.973
853,-40.527,-38.086,-28.809,-31.25
854,-49.805,-41.504,-34.18,-34.18
855,-52.734,-36.133,-43.457,-38.086
856,-45.41,-25.391,-41.992,-40.527
857,-34.668,-32.227,-26.855,-20.996
858,-29.297,-34.668,-16.113,-12.207
859,-31.738,-18.066,-23.926,-22.461
860,-34.668,-24.902,-36.133,-31.738
861,-47.363,-39.062,-35.645,-48.828
862,-44.434,-14.648,-23.438,-41.016
863,-26.367,-29.297,-20.996,-21.484
864,-13.184,-50.293,-24.902,-20.508
865,-6.836,-40.527,-22.461,-21.484
866,-22.461,-30.762,-26.855,-30.273
867,-34.18,-19.531,-44.434,-37.109
868,-26.855,-20.996,-57.129,-34.668
869,-15.137,-23.438,-41.504,-29.297
870,-20.508,-8.301,-22.461,-24.902
871,-25.391,-18.555,-13.672,-23.926
872,-23.438,-46.875,-21.484,-26.855
873,-18.555,-30.273,-40.527,-23.438
874,-29.297,-23.926,-47.852,-34.18
875,-42.969,-26.855,-31.738,-39.062
876,-29.297,-1.465,-19.043,-23.926
877,-19.531,-14.16,-31.25,-26.367
878,-26.855,-45.41,-37.109,-35.645
879,-32.227,-30.762,-34.18,-32.715
880,-33.691,-11.719,-42.969,-29.785
881,-38.574,-23.438,-28.32,-38.574
882,-41.016,-39.551,-9.766,-39.062
883,-31.25,-34.668,-12.695,-29.297
884,-13.184,-31.25,-28.809,-16.602
885,-36.133,-39.551,-54.688,-37.109
886,-53.223,-39.551,-49.805,-51.27
887,-49.805,-35.156,-31.738,-45.898
888,-50.781,-22.949,-25.391,-45.41
889,-30.273,-43.945,-15.137,-25.879
890,-31.738,-52.734,-20.996,-33.203
891,-29.785,-24.902,-25.391,-31.738
892,-19.043,-39.062,-21.484,-18.555
893,-30.273,-42.48,-35.645,-36.133
894,-32.227,-42.48,-34.668,-39.062
895,-25.391,-30.273,-25.391,-29.297
896,-38.086,-17.578,-21.973,-27.344
897,-54.688,-36.133,-30.762,-38.574
898,-28.809,-37.598,-37.109,-21.973
899,-6.836,-38.574,-22.461,-4.883
900,-21.484,-46.387,-19.043,-15.625
901,-32.227,-38.574,-25.879,-29.297
902,-25.879,-13.672,-25.391,-32.715
903,-31.738,-32.715,-31.25,-35.645
904,-38.086,-50.781,-31.738,-36.133
905,-35.645,-20.508,-33.691,-35.645
906,-37.109,-36.133,-37.109,-40.039
907,-30.273,-56.152,-25.879,-38.086
908,-38.574,-43.945,-24.902,-43.945
909,-59.082,-40.039,-26.855,-46.387
910,-42.969,-30.273,-26.855,-28.809
911,-30.762,-51.758,-27.832,-26.855
912,-29.297,-55.664,-22.461,-25.879
913,-39.551,-47.852,-35.156,-34.18
914,-52.246,-44.922,-45.41,-44.434
915,-35.156,-29.785,-34.18,-34.668
916,-24.414,-38.574,-30.762,-32.715
917,-36.621,-54.199,-31.25,-39.062
918,-48.828,-62.012,-32.227,-43.945
919,-52.734,-51.758,-41.504,-48.34
920,-45.898,-40.527,-41.016,-39.062
921,-37.598,-64.453,-31.738,-24.902
922,-43.945,-70.312,-28.809,-31.25
923,-42.969,-50.781,-25.391,-38.574
924,-34.18,-49.316,-30.273,-37.598
925,-28.809,-32.715,-31.738,-32.715
926,-27.344,-30.762,-27.344,-25.879
927,-37.109,-68.359,-35.645,-25.391
928,-22.949,-61.035,-29.297,-24.414
929,-18.555,-46.875,-26.855,-22.461
930,-53.223,-39.062,-44.922,-43.457
931,-46.387,-30.273,-25.879,-28.32
932,-19.043,-50.293,-18.555,0.488
933,-21.484,-47.363,-41.016,-16.602
934,-22.461,-20.02,-24.414,-26.367
935,-35.156,-35.156,-22.461,-38.086
936,-41.992,-46.875,-37.109,-46.387
937,-27.344,-45.898,-31.25,-37.109
938,-26.855,-41.016,-29.297,-32.227
939,-46.875,-34.668,-37.598,-41.016
940,-48.34,-22.461,-31.738,-40.039
941,-19.531,-20.996,-16.113,-21.973
942,-15.625,-50.293,-18.555,-20.508
943,-27.344,-47.363,-32.715,-20.996
944,-34.668,-35.645,-37.598,-18.555
945,-31.25,-35.156,-30.762,-20.02
946,-30.273,-35.645,-31.25,-22.461
947,-27.832,-39.062,-37.109,-22.461
948,-18.555,-47.363,-25.391,-7.324
949,-16.602,-49.316,-26.855,-10.254
950,-25.391,-45.41,-44.922,-24.414
951,-35.156,-38.574,-34.668,-24.902
952,-35.645,-48.828,-23.926,-23.926
953,-42.969,-51.758,-40.039,-39.551
954,-33.691,-47.363,-31.738,-36.621
955,-13.672,-14.648,-8.789,-7.324
956,-22.461,-21.973,-30.273,-11.23
957,-30.273,-58.594,-41.016,-25.879
958,-20.02,-58.105,-20.996,-23.438
959,-35.645,-61.523,-25.391,-43.945
960,-51.758,-35.156,-25.391,-44.434
961,-30.762,-37.598,-13.184,-18.555
962,-5.371,-64.453,-20.996,-1.953
963,1.953,-46.387,-30.762,-3.906
964,-20.508,-38.086,-30.762,-32.715
965,-66.406,-41.992,-43.945,-75.195
966,-68.359,-5.371,-44.434,-68.848
967,-13.672,-9.766,-26.855,-16.602
968,-6.348,-56.152,-32.715,-14.648
969,-34.18,-38.086,-41.504,-44.922
970,-33.691,-21.973,-42.48,-51.27
971,-21.484,-14.648,-41.992,-44.434
972,-41.504,-13.184,-53.223,-60.547
973,-45.898,-15.625,-50.293,-60.059
974,-20.508,-12.207,-45.898,-41.016
975,-16.113,-17.578,-51.758,-43.457
976,-18.066,-24.414,-40.527,-43.457
977,-34.18,-31.738,-42.969,-46.875
978,-51.758,-2.441,-50.781,-47.363
979,-26.367,9.277,-41.016,-32.715
980,-11.23,-35.645,-34.18,-21.973
981,-17.578,-45.41,-35.156,-24.902
982,-31.25,-41.016,-42.48,-37.109
983,-39.062,-24.414,-49.316,-45.41
984,-34.668,-26.367,-46.387,-40.527
985,-29.785,-39.551,-42.969,-35.645
986,-40.039,-21.973,-41.016,-46.387
987,-42.969,-36.133,-45.898,-48.34
988,-21.973,-53.223,-41.992,-36.621
989,-17.09,-33.691,-29.785,-27.344
990,-37.109,-31.738,-37.109,-38.086
991,-42.48,-45.898,-42.969,-48.828
992,-27.832,-42.969,-38.574,-39.062
993,-22.461,-36.133,-42.48,-26.855
994,-31.25,-34.18,-44.922,-33.691
995,-34.18,-33.691,-34.668,-37.598
996,-23.926,-35.156,-31.738,-27.832
997,-20.508,-33.203,-34.18,-24.902
998,-8.301,-32.227,-20.996,-9.277
999,-13.184,-37.598,-23.438,-11.719
1000,-20.02,-51.27,-32.715,-21.484
1001,-15.137,-50.293,-31.738,-20.508
1002,-26.367,-43.457,-31.25,-29.297
1003,-31.25,-43.457,-31.738,-33.203
1004,-22.461,-46.875,-35.156,-32.715
1005,-18.066,-39.062,-33.203,-26.367
1006,-23.926,-35.156,-33.691,-29.785
1007,-39.551,-50.781,-40.039,-43.457
1008,-45.898,-45.41,-35.645,-41.016
1009,-30.762,-23.438,-25.391,-29.297
1010,-23.438,-31.738,-32.227,-28.809
1011,-47.852,-54.199,-44.434,-50.781
1012,-46.387,-32.227,-28.32,-43.945
1013,-41.016,-32.715,-27.832,-46.875
1014,-24.414,-51.27,-45.41,-44.922
1015,5.371,-56.641,-26.367,-6.348
1016,-26.855,-59.082,-14.16,-29.785
1017,-52.734,-57.129,-31.25,-57.617
1018,-52.246,-59.57,-31.25,-46.875
1019,-56.641,-47.363,-22.461,-40.527
1020,-63.477,-37.598,-21.484,-40.039
1021,-55.176,-45.898,-19.043,-30.273
1022,-40.039,-58.105,-6.348,-20.508
1023,-55.176,-88.379,-4.395,-34.668
1024,-73.242,-102.051,-20.508,-50.293
1025,-78.125,-88.867,-28.32,-54.199
1026,-75.195,-72.266,-28.32,-54.688
1027,-51.27,-61.523,-11.23,-33.691
1028,-44.922,-57.617,-7.324,-24.902
1029,-55.664,-70.312,-22.461,-35.156
1030,-58.594,-67.871,-31.25,-42.48
1031,-54.688,-56.152,-34.18,-43.945
1032,-62.012,-53.711,-35.645,-52.246
1033,-54.688,-53.711,-31.25,-42.969
1034,-31.738,-62.012,-29.297,-20.996
1035,-30.273,-54.199,-30.273,-23.438
1036,-34.18,-59.57,-20.02,-33.203
1037,-52.246,-52.734,-26.367,-47.363
1038,-36.621,-27.344,-26.367,-32.715
1039,-12.695,-48.828,-20.508,-13.184
1040,-17.09,-60.547,-27.344,-12.207
1041,-27.832,-49.805,-33.203,-21.973
1042,-44.434,-58.594,-40.527,-40.527
1043,-31.738,-55.176,-30.762,-32.715
1044,-17.09,-35.645,-21.973,-22.461
1045,-22.949,-37.598,-28.32,-30.762
1046,-30.273,-57.617,-25.879,-29.785
1047,-30.273,-50.781,-24.414,-24.414
1048,-27.832,-47.363,-28.32,-34.668
1049,-30.762,-48.34,-30.762,-36.133
1050,-40.527,-49.805,-35.645,-32.227
1051,-36.621,-59.082,-30.762,-30.273
1052,-31.25,-49.805,-26.367,-33.203
1053,-39.551,-29.297,-33.691,-42.48
1054,-33.203,-42.969,-29.785,-29.785
1055,-14.648,-56.641,-25.391,-13.672
1056,-8.301,-49.805,-33.691,-14.648
1057,-15.137,-53.711,-29.297,-24.414
1058,-22.949,-45.898,-25.879,-28.32
1059,-34.668,-42.48,-31.738,-29.297
1060,-32.227,-46.387,-37.109,-29.785
1061,-5.371,-47.363,-27.832,-15.625
1062,-10.742,-59.082,-27.832,-11.719
1063,-23.926,-49.805,-31.738,-15.625
1064,-18.066,-48.34,-39.062,-32.715
1065,-31.738,-53.223,-56.641,-60.059
1066,-29.785,-41.992,-46.875,-55.664
1067,-10.742,-18.555,-24.902,-24.902
1068,-24.414,-40.039,-27.832,-22.949
1069,-37.109,-81.543,-32.715,-31.25
1070,-32.715,-62.5,-32.227,-22.949
1071,-58.105,-36.133,-52.734,-47.363
1072,-54.199,-19.043,-44.434,-46.387
1073,-23.438,-54.199,-22.949,-19.043
1074,-28.809,-60.547,-32.715,-29.297
1075,-36.621,-39.062,-38.574,-32.227
1076,-39.062,-41.504,-35.645,-34.668
1077,-29.297,-41.504,-23.926,-28.32
1078,-37.109,-38.574,-30.762,-29.297
1079,-39.551,-32.227,-34.668,-28.32
1080,-24.902,-51.27,-29.297,-15.137
1081,-15.625,-60.059,-29.785,-11.719
1082,-10.742,-41.992,-19.531,-11.23
1083,-16.113,-41.992,-23.438,-13.184
1084,-30.273,-56.152,-38.086,-25.391
1085,-38.086,-35.645,-33.691,-24.902
1086,-20.508,-29.785,-20.02,-9.766
1087,-3.906,-37.598,-18.066,-4.883
1088,-22.461,-40.527,-28.32,-14.648
1089,-41.992,-47.852,-41.016,-27.344
1090,-30.273,-41.504,-37.109,-20.508
1091,-20.508,-44.922,-22.461,-15.137
1092,-33.691,-41.016,-28.809,-31.738
1093,-35.156,-28.32,-37.598,-33.691
1094,-27.344,-40.039,-37.109,-31.25
1095,-23.926,-48.828,-33.203,-28.809
1096,-24.902,-43.457,-30.273,-25.879
1097,-28.809,-30.273,-26.367,-27.832
1098,-24.414,-32.227,-18.066,-27.344
1099,-24.414,-50.781,-28.809,-30.762
1100,-29.297,-45.41,-42.48,-28.32
1101,-32.227,-36.133,-37.109,-23.926
1102,-22.461,-34.18,-25.391,-20.02
1103,-13.184,-42.48,-24.902,-18.066
1104,-17.578,-40.527,-32.227,-20.508
1105,-21.973,-45.41,-28.32,-19.043
1106,-46.387,-29.785,-46.387,-38.086
1107,-31.738,-14.16,-46.387,-24.414
1108,-4.395,-60.059,-20.508,-5.859
1109,-26.855,-80.566,-21.484,-15.625
1110,-34.668,-50.781,-30.762,-20.508
1111,-19.043,-44.922,-29.785,-21.484
1112,-29.785,-53.711,-32.715,-24.902
1113,-44.434,-42.48,-31.25,-26.855
1114,-42.969,-50.293,-23.926,-25.879
1115,-42.969,-55.664,-27.832,-31.738
1116,-41.504,-53.223,-34.18,-42.48
1117,-49.316,-49.805,-42.48,-52.246
1118,-44.434,-32.227,-33.203,-38.086
1119,-32.227,-37.598,-20.508,-22.949
1120,-35.645,-67.871,-31.25,-36.133
1121,-40.527,-56.641,-42.48,-47.852
1122,-46.875,-32.227,-41.992,-50.781
1123,-39.062,-44.434,-33.203,-37.109
1124,-21.484,-65.918,-28.809,-19.531
1125,0.0,-50.293,-25.879,-0.977
1126,-11.719,-48.828,-28.32,-12.695
1127,-30.762,-52.734,-40.527,-27.832
1128,-26.855,-46.387,-44.922,-26.367
1129,-20.508,-37.109,-28.809,-28.809
1130,-22.461,-32.715,-27.832,-36.133
1131,-29.785,-31.738,-34.18,-42.969
1132,-24.414,-36.621,-34.668,-33.203
1133,-10.742,-56.641,-30.273,-22.461
1134,-13.184,-56.152,-29.785,-25.879
1135,-27.344,-44.922,-28.32,-25.391
1136,-37.598,-43.945,-27.344,-32.227
1137,-26.367,-37.109,-34.668,-32.715
1138,-13.184,-35.645,-28.32,-20.996
1139,-24.902,-49.805,-30.762,-31.25
1140,-40.039,-64.941,-37.598,-41.504
1141,-40.527,-64.941,-38.086,-39.551
1142,-29.297,-48.34,-40.527,-27.832
1143,-41.016,-41.504,-41.016,-30.762
1144,-42.48,-32.227,-29.785,-32.715
1145,-28.809,-24.902,-19.531,-20.996
1146,-26.367,-61.523,-29.785,-22.949
1147,-30.273,-83.008,-33.203,-22.461
1148,-41.992,-53.711,-31.738,-25.391
1149,-36.133,-51.758,-27.344,-28.809
1150,-33.203,-64.941,-33.203,-33.203
1151,-29.297,-48.828,-34.668,-31.738
1152,-32.227,-41.504,-43.457,-33.203
1153,-37.598,-36.133,-54.688,-39.551
1154,-33.203,-45.41,-36.133,-37.598
1155,-35.156,-54.199,-33.203,-45.898
1156,-28.809,-41.016,-31.25,-29.297
1157,-47.363,-39.062,-40.039,-35.645
1158,-60.547,-41.504,-30.273,-44.922
1159,-45.41,-56.641,-25.879,-34.18
1160,-43.945,-76.66,-35.156,-36.133
1161,-49.805,-69.824,-23.926,-38.086
1162,-50.293,-53.223,-22.949,-39.551
1163,-41.992,-61.035,-34.18,-36.621
1164,-49.316,-69.824,-43.945,-53.711
1165,-52.246,-48.828,-43.457,-62.988
1166,-22.461,-35.645,-25.391,-33.691
1167,-5.859,-50.781,-22.949,-19.531
1168,-15.137,-54.199,-37.598,-26.855
1169,-28.32,-47.852,-39.062,-31.738
1170,-29.297,-49.316,-46.387,-33.203
1171,-22.949,-43.457,-51.758,-34.668
1172,-31.738,-54.688,-44.922,-47.852
1173,-33.203,-43.945,-31.25,-44.922
1174,-20.508,-33.691,-20.996,-24.902
1175,-17.09,-54.688,-30.273,-17.09
1176,-11.23,-50.781,-28.809,-15.137
1177,-14.648,-55.176,-28.32,-22.949
1178,-34.668,-61.523,-38.574,-32.715
1179,-41.016,-48.828,-38.086,-31.25
1180,-30.762,-52.246,-31.25,-29.785
1181,-43.945,-54.688,-37.598,-41.016
1182,-41.016,-43.945,-31.25,-32.227
1183,-35.645,-49.316,-29.785,-33.203
1184,-36.621,-44.922,-34.18,-38.086
1185,-34.18,-50.293,-36.621,-36.621
1186,-39.551,-46.387,-31.738,-42.969
1187,-44.922,-47.852,-35.156,-45.898
1188,-41.992,-53.711,-44.922,-47.852
1189,-31.25,-50.293,-43.945,-38.086
1190,-36.133,-33.691,-39.062,-41.016
1191,-33.691,-32.227,-33.691,-39.062
1192,-19.043,-62.5,-30.273,-30.273
1193,-21.484,-56.641,-31.25,-38.574
1194,-34.18,-48.828,-37.109,-40.039
1195,-24.414,-47.363,-20.996,-18.555
1196,-12.207,-46.875,-13.672,-4.883
1197,-9.766,-43.457,-14.16,-3.418
1198,-12.207,-46.387,-15.625,-13.672
1199,-22.949,-49.805,-19.531,-27.832
1200,-39.551,-49.316,-27.344,-31.738
1201,-41.016,-56.152,-33.691,-24.414
1202,-24.414,-42.48,-34.668,-15.625
1203,-38.574,-31.25,-38.574,-36.621
1204,-48.34,-28.32,-30.273,-46.875
1205,-41.504,-39.551,-32.227,-43.945
1206,-35.645,-52.246,-29.785,-40.039
1207,-61.523,-44.922,-35.156,-62.012
1208,-99.609,-33.203,-47.363,-91.309
1209,-107.422,-11.23,-59.082,-112.793
1210,-74.219,-10.254,-50.781,-97.656
1211,-55.664,-57.617,-31.25,-73.73
1212,-67.383,-43.945,-37.109,-81.055
1213,-73.73,-22.461,-45.41,-97.168
1214,-57.617,-37.109,-45.898,-91.309
1215,-49.316,-33.203,-52.246,-75.684
1216,-68.848,-26.855,-49.805,-77.148
1217,-75.684,-21.973,-55.176,-79.59
1218,-105.957,-3.906,-82.031,-104.98
1219,-86.426,1.953,-72.266,-94.727
1220,-18.066,-49.316,-34.18,-27.344
1221,-6.836,-63.477,-29.785,-7.324
1222,-20.996,-43.457,-35.156,-32.227
1223,-19.043,-39.551,-33.203,-34.18
1224,-25.879,-37.109,-40.039,-32.227
1225,-35.156,-29.297,-41.992,-29.785
1226,-37.598,-30.762,-43.945,-31.25
1227,-32.715,-34.668,-44.434,-31.738
1228,-19.531,-39.551,-35.156,-19.043
1229,-19.043,-42.969,-31.738,-17.578
1230,-29.297,-41.016,-42.969,-35.645
1231,-14.648,-40.527,-41.016,-23.926
1232,4.395,-41.504,-30.762,4.395
1233,-9.766,-53.223,-40.039,-10.742
1234,-11.719,-51.27,-38.574,-15.137
1235,0.488,-57.617,-35.645,-4.395
1236,7.812,-48.828,-36.621,-3.418
1237,5.859,-39.551,-33.203,-1.465
1238,-3.418,-46.875,-35.645,-5.859
1239,-8.301,-42.969,-36.133,-7.324
1240,6.836,-24.902,-25.391,9.277
1241,19.043,-47.852,-20.996,20.508
1242,7.324,-56.152,-31.25,8.301
1243,-1.465,-47.852,-38.086,-1.465
1244,3.418,-48.34,-35.156,2.93
1245,0.977,-25.879,-25.391,2.441
1246,-4.883,-35.156,-29.785,-0.977
1247,-2.93,-54.688,-28.809,1.953
1248,-13.184,-61.035,-14.16,-5.859
1249,-12.207,-62.012,-12.695,-9.277
1250,-14.16,-66.406,-20.508,-10.254
1251,-35.156,-56.641,-36.133,-24.414
1252,-21.973,-42.48,-30.762,-18.555
1253,4.395,-48.828,-18.066,-5.859
1254,-12.695,-52.246,-24.414,-16.602
1255,-29.785,-39.551,-27.344,-22.949
1256,-36.621,-40.039,-36.133,-38.574
1257,-25.391,-46.875,-29.785,-32.227
1258,-12.695,-41.504,-16.602,-16.602
1259,-25.391,-68.848,-22.949,-24.414
1260,-18.555,-71.777,-15.137,-19.043
1261,-16.113,-57.617,-31.25,-30.762
1262,-17.578,-37.598,-41.504,-22.949
1263,-16.113,-19.531,-33.691,-10.254
1264,-25.391,-51.27,-32.227,-20.996
1265,-6.348,-49.805,-24.414,1.465
1266,0.0,-41.992,-39.062,4.883
1267,-27.832,-48.34,-34.18,-20.02
1268,-43.457,-38.086,-25.879,-36.621
1269,-32.227,-41.016,-20.02,-29.297
1270,-17.578,-62.5,-17.578,-11.719
1271,-23.438,-50.293,-22.949,-10.742
1272,-41.504,-44.434,-22.949,-31.738
