,TP9,AF7,AF8,TP10
644,-37.109,-29.297,-32.227,-45.898
645,-42.969,-8.301,-44.434,-46.875
646,-31.738,-16.602,-27.344,-34.18
647,-12.695,-29.785,-10.254,-20.508
648,9.277,-32.715,-14.16,-5.371
649,3.418,-30.762,-18.555,-5.371
650,-46.875,-27.832,-40.039,-53.223
651,-54.199,-5.859,-46.387,-69.824
652,-17.578,-14.648,-26.367,-34.668
653,0.977,-28.809,-21.484,-5.371
654,-26.367,-27.832,-20.02,-22.949
655,-52.246,-41.992,-19.043,-47.852
656,-46.387,-44.434,-26.855,-48.828
657,-22.949,-33.203,-23.926,-29.297
658,-38.086,-17.578,-29.297,-38.086
659,-55.176,-25.879,-41.504,-62.988
660,-6.348,-37.109,-22.949,-23.438
661,14.16,-32.715,-19.531,5.371
662,-15.137,-21.973,-18.066,-21.973
663,-43.945,-30.273,-20.996,-48.34
664,-50.781,-33.203,-23.438,-50.781
665,-40.039,-40.527,-27.832,-44.922
666,-41.992,-36.621,-36.621,-38.574
667,-49.805,-16.113,-23.926,-45.898
668,-36.621,-37.598,-21.973,-38.086
669,-14.648,-48.828,-25.879,-15.137
670,-7.812,-40.039,-29.785,-9.277
671,-27.344,-38.086,-38.574,-25.391
672,-74.707,-38.086,-58.594,-78.125
673,-84.473,-24.414,-67.871,-91.309
674,-5.859,-7.324,-21.973,-3.418
675,6.348,-25.879,-4.395,10.742
676,-20.508,-21.973,-10.742,-18.066
677,-20.996,-23.926,-19.043,-11.719
678,-20.508,-50.293,-24.414,-17.09
679,-41.016,-47.363,-38.086,-37.598
680,-88.867,-18.555,-53.711,-82.52
681,-63.477,-5.371,-35.156,-61.035
682,-3.418,-24.902,-28.32,-2.93
683,5.859,-36.621,-26.855,4.883
684,-26.367,-37.109,-18.066,-29.785
685,-37.109,-31.25,-12.207,-41.992
686,-20.996,-24.414,-13.184,-30.762
687,-17.09,-28.809,-19.531,-29.785
688,-18.555,-19.531,-36.133,-28.32
689,-33.691,-7.324,-34.18,-40.039
690,-34.668,-23.926,-20.996,-41.016
691,-5.371,-41.016,-29.297,-14.16
692,-5.859,-40.039,-33.203,-15.625
693,-40.527,-45.41,-28.809,-44.922
694,-47.363,-45.41,-23.438,-56.641
695,-22.949,-26.855,-17.09,-26.855
696,-11.23,-18.555,-15.625,-6.836
697,-26.367,-26.367,-21.973,-31.738
698,-31.25,-33.203,-22.461,-39.062
699,-10.742,-30.762,-18.066,-18.066
700,-16.113,-40.527,-36.621,-24.414
701,-99.609,-20.996,-78.125,-99.121
702,-72.754,-8.789,-57.617,-72.754
703,41.504,-39.062,5.859,33.691
704,33.691,-45.898,-4.883,30.273
705,-15.625,-41.504,-31.25,-19.531
706,-38.574,-36.621,-21.973,-55.664
707,-40.039,-39.551,-24.902,-59.082
708,-29.785,-24.902,-46.387,-32.715
709,-34.668,-6.836,-31.738,-35.156
710,-58.105,-35.645,-30.762,-70.312
711,-45.41,-46.875,-42.969,-66.406
712,-21.973,-41.016,-23.438,-34.18
713,-29.785,-38.086,-21.973,-29.297
714,-38.086,-24.414,-21.484,-42.969
715,-44.434,-27.832,-33.203,-56.152
716,-22.461,-22.949,-52.246,-36.133
717,-2.93,-31.738,-41.504,-8.789
718,-31.738,-55.664,-29.785,-32.715
719,-43.457,-55.176,-18.555,-44.434
720,-35.156,-49.805,-23.438,-38.086
721,-26.855,-45.41,-25.391,-23.438
722,-26.855,-27.344,-20.02,-22.949
723,-47.363,-22.461,-35.156,-52.246
724,-33.691,-40.039,-48.828,-40.527
725,-3.906,-48.828,-32.227,-12.207
726,-8.301,-40.039,-20.508,-16.113
727,-42.969,-30.273,-46.387,-43.945
728,-69.824,-27.344,-54.199,-70.801
729,-8.301,-24.414,-29.297,-24.902
730,8.301,-40.039,-15.137,3.906
731,-40.527,-44.922,-14.648,-38.574
732,-45.41,-39.551,-14.648,-58.594
733,-20.996,-45.41,-20.02,-39.551
734,-17.09,-46.875,-32.715,-26.855
735,-42.969,-38.086,-28.32,-46.387
736,-55.664,-27.832,-32.715,-66.406
737,-48.828,-22.949,-40.527,-61.035
738,-23.438,-32.227,-28.32,-22.949
739,-0.977,-41.504,-20.508,-7.812
740,-18.555,-40.039,-13.672,-36.621
741,-24.414,-49.316,-22.949,-46.875
742,1.465,-40.039,-34.18,-25.391
743,1.465,-23.926,-36.133,-30.273
744,-38.086,-30.273,-48.828,-69.336
745,-47.363,-23.926,-44.434,-64.453
746,-34.668,-15.137,-35.156,-36.621
747,-24.414,-30.273,-24.414,-15.625
748,-33.691,-41.504,-6.348,-30.273
749,-35.645,-43.945,-13.672,-46.387
750,-18.066,-39.551,-29.785,-26.367
751,-8.789,-32.227,-31.25,-8.789
752,-22.461,-35.645,-33.203,-20.02
753,-42.969,-39.062,-33.691,-41.504
754,-29.785,-39.551,-31.25,-35.645
755,-8.301,-44.922,-30.762,-4.883
756,-27.832,-48.34,-31.25,-18.066
757,-53.223,-46.875,-27.832,-53.223
758,-48.34,-47.852,-44.922,-44.922
759,-40.527,-34.668,-45.898,-33.203
760,-30.762,-12.207,-26.855,-22.949
761,-24.414,-35.645,-13.672,-27.344
762,-25.879,-46.387,-8.789,-34.668
763,-12.695,-43.457,-25.391,-20.02
764,-12.207,-38.574,-41.016,-22.461
765,-40.039,-27.832,-36.621,-47.363
766,-41.992,-21.973,-20.02,-42.48
767,-11.719,-28.809,-5.371,-14.16
768,-3.906,-42.969,-29.297,-1.465
769,-16.602,-38.086,-40.527,-19.043
770,-26.855,-32.227,-22.949,-33.691
771,-52.246,-27.832,-55.664,-52.734
772,-46.387,-26.855,-71.777,-47.363
773,-5.859,-38.086,-22.461,-12.695
774,-20.02,-49.805,-11.23,-24.902
775,-25.391,-46.875,-22.461,-33.203
776,-11.23,-43.945,-35.156,-20.02
777,-23.926,-45.41,-36.621,-20.996
778,-51.758,-44.434,-26.855,-54.688
779,-58.105,-34.18,-25.879,-63.477
780,-29.785,-28.32,-28.32,-30.273
781,-7.324,-28.809,-23.926,-10.254
782,-20.508,-36.133,-23.438,-25.391
783,-40.527,-38.086,-20.996,-41.504
784,-19.043,-34.18,-15.137,-22.949
785,1.953,-40.039,-32.227,-0.488
786,-30.762,-40.039,-37.109,-28.32
787,-45.898,-16.113,-24.902,-48.34
788,-8.789,-11.719,-10.254,-24.902
789,11.719,-50.293,-16.602,-8.301
790,-2.93,-54.199,-36.621,-15.625
791,-39.062,-47.852,-40.039,-47.363
792,-57.129,-48.34,-38.574,-60.059
793,-39.551,-30.762,-36.133,-31.738
794,-15.137,-20.508,-35.156,-6.348
795,-16.602,-30.273,-25.879,-21.973
796,-11.23,-48.34,-11.23,-22.461
797,6.348,-48.34,-11.23,3.906
798,-12.695,-46.875,-27.344,-13.184
799,-54.688,-56.152,-43.945,-57.129
800,-58.594,-32.715,-43.457,-53.223
801,-31.738,-21.973,-18.066,-24.902
802,-6.836,-25.391,-8.301,-10.254
803,-24.414,-41.504,-20.996,-27.832
804,-52.734,-52.734,-26.367,-60.059
805,-46.875,-46.387,-24.414,-61.035
806,-19.531,-41.016,-15.137,-38.574
807,-30.273,-35.645,-23.926,-40.527
808,-57.129,-31.738,-38.574,-70.801
809,-16.113,-24.902,-24.902,-39.551
810,3.906,-44.922,-17.09,-6.348
811,-19.531,-56.641,-20.02,-24.414
812,-41.016,-46.875,-25.391,-47.363
813,-43.457,-45.41,-28.809,-46.875
814,-24.902,-47.852,-27.832,-33.203
815,-26.367,-52.734,-33.203,-27.344
816,-62.5,-37.598,-44.434,-55.176
817,-82.52,-20.996,-53.711,-85.449
818,-48.34,-28.809,-37.109,-55.664
819,-12.695,-26.367,-17.09,-12.207
820,-15.137,-48.828,-13.672,-9.766
821,-26.855,-59.57,-18.066,-18.555
822,-20.996,-49.316,-36.133,-18.555
823,-18.066,-45.898,-41.992,-23.438
824,-25.391,-42.969,-29.297,-35.645
825,-36.133,-35.645,-35.645,-53.711
826,-28.32,-28.809,-45.898,-51.27
827,-4.395,-29.297,-43.945,-28.32
828,20.02,-23.438,-42.48,-2.441
829,-6.348,-16.113,-44.434,-36.133
830,-23.926,6.836,-40.527,-53.223
831,23.926,-8.301,-40.039,-9.766
832,67.383,-28.32,-41.016,24.414
833,57.617,-11.23,-42.48,20.508
834,24.414,-9.766,-24.902,-8.789
835,12.207,-19.043,-17.09,-17.09
836,28.809,-25.391,-19.043,3.418
837,29.297,-16.113,-31.25,2.441
838,-2.441,-10.254,-40.039,-25.879
839,-15.137,-20.996,-34.668,-30.273
840,-5.371,-23.926,-52.246,-14.16
841,-7.812,-33.203,-63.965,-11.23
842,-23.926,-48.34,-27.832,-28.809
843,-32.227,-43.457,-11.23,-36.133
844,-29.785,-37.598,-45.898,-28.32
845,-4.395,-41.016,-40.039,-4.883
846,-7.324,-36.133,-12.695,-13.184
847,-18.555,-31.25,-20.508,-23.438
848,-3.906,-39.551,-24.414,-15.137
849,0.0,-41.992,-30.273,-12.207
850,-20.508,-30.273,-54.688,-27.344
851,-50.781,-35.156,-54.199,-53.223
852,-21.484,-40.527,-19.531,-27.832
853,12.207,-37.109,-35.156,-2.441
854,-1.953,-39.062,-55.664,-16.602
855,-50.781,-44.434,-39.551,-64.941
856,-53.711,-41.504,-31.25,-66.406
857,-16.602,-47.852,-27.344,-20.996
858,0.488,-54.199,-22.949,-1.465
859,-20.02,-45.898,-21.973,-20.996
860,-26.367,-28.809,-55.176,-37.109
861,-17.578,-32.715,-53.711,-32.227
862,-29.785,-47.852,-17.578,-31.738
863,-50.293,-33.203,-19.043,-53.711
864,-51.27,-21.973,-23.926,-59.57
865,-27.832,-48.828,-33.691,-38.086
866,-9.277,-68.848,-35.645,-20.996
867,-21.973,-51.27,-22.949,-30.273
868,-53.711,-33.691,-31.25,-60.059
869,-46.387,-36.621,-35.156,-58.594
870,-16.113,-41.504,-39.062,-21.973
871,-8.789,-36.133,-44.434,-8.789
872,-21.484,-35.156,-32.227,-26.855
873,-34.18,-51.758,-24.414,-41.016
874,-21.973,-50.781,-26.855,-29.785
875,-17.09,-34.668,-32.227,-20.02
876,-32.715,-25.391,-27.832,-38.086
877,-47.852,-47.852,-19.043,-54.688
878,-41.016,-57.617,-27.832,-49.316
879,-20.996,-30.762,-39.551,-37.598
880,-31.738,-38.086,-33.691,-52.246
881,-43.457,-47.852,-32.715,-55.664
882,-34.18,-49.805,-34.18,-48.34
883,-10.742,-44.922,-31.25,-24.902
884,-26.367,-38.086,-36.133,-27.832
885,-54.688,-41.504,-39.551,-62.988
886,-43.945,-41.016,-44.434,-58.594
887,-28.809,-41.992,-47.852,-34.18
888,-24.902,-26.855,-37.109,-29.785
889,-26.367,-28.809,-22.461,-42.969
890,-26.855,-45.898,-23.926,-43.945
891,-11.23,-51.758,-28.32,-27.344
892,-24.902,-52.246,-40.527,-34.18
893,-82.52,-25.391,-64.453,-84.473
894,-54.199,-0.977,-42.969,-61.035
895,17.09,-37.109,-10.742,3.906
896,22.949,-49.316,-12.695,11.23
897,-9.766,-42.48,-17.09,-10.254
898,-26.367,-54.199,-25.391,-29.785
899,-21.973,-43.457,-36.133,-29.785
900,-20.996,-39.062,-27.832,-27.344
901,-37.109,-36.621,-24.414,-37.109
902,-56.641,-15.137,-25.391,-59.082
903,-48.828,-31.738,-22.949,-55.176
904,-19.043,-46.387,-24.902,-20.508
905,-16.113,-41.016,-34.18,-16.602
906,-45.41,-39.062,-34.18,-43.945
907,-41.504,-34.668,-29.297,-49.805
908,-21.973,-34.668,-32.227,-26.367
909,-11.719,-20.996,-21.484,-5.859
910,-22.949,-27.344,-29.297,-27.832
911,-17.09,-55.176,-38.574,-38.086
912,-6.836,-62.5,-26.367,-17.09
913,-5.371,-58.594,-18.066,-4.883
914,-30.273,-50.781,-26.367,-37.598
915,-70.312,-53.223,-29.297,-79.59
916,-49.805,-48.34,-30.273,-65.43
917,-9.277,-32.715,-34.18,-27.832
918,-14.16,-40.039,-25.391,-25.879
919,-17.578,-45.41,-21.484,-38.574
920,-12.695,-43.457,-22.949,-39.551
921,-17.578,-51.758,-32.227,-33.691
922,-34.18,-41.992,-40.527,-35.645
923,-52.246,-43.945,-25.879,-44.922
924,-43.457,-50.781,-20.02,-41.992
925,-10.254,-37.598,-15.625,-11.719
926,-0.977,-54.199,-19.531,-1.465
927,-19.043,-55.664,-51.27,-24.902
928,-38.086,-43.945,-51.758,-42.48
929,-23.926,-41.504,-41.016,-29.297
930,-4.395,-41.016,-40.039,-8.789
931,-26.367,-49.805,-41.992,-23.438
932,-45.898,-36.133,-41.992,-47.363
933,-26.855,-19.043,-25.879,-31.738
934,2.93,-38.574,-12.207,-3.418
935,-20.996,-54.688,-27.832,-22.949
936,-85.938,-30.273,-62.012,-82.031
937,-57.129,-16.113,-48.34,-55.176
938,21.973,-40.527,-6.836,21.484
939,23.438,-54.688,-11.23,19.531
940,-20.996,-57.617,-22.461,-30.762
941,-37.109,-58.105,-28.32,-49.805
942,-24.902,-54.199,-30.762,-33.203
943,-23.926,-49.316,-26.367,-22.461
944,-44.434,-30.273,-22.949,-40.527
945,-51.758,-19.043,-27.344,-53.223
946,-28.32,-48.828,-29.297,-32.715
947,-4.883,-63.965,-37.109,-4.395
948,-10.742,-51.27,-39.062,-15.137
949,-41.992,-40.527,-26.855,-52.734
950,-36.133,-41.504,-21.484,-46.387
951,-1.465,-33.203,-22.949,-13.184
952,6.348,-19.531,-16.113,-10.742
953,-17.09,-41.504,-19.531,-39.551
954,-24.902,-53.223,-29.297,-46.387
955,-4.883,-35.156,-21.484,-11.719
956,5.859,-38.574,-23.438,1.953
957,-20.02,-41.992,-42.969,-29.785
958,-33.691,-32.227,-35.156,-41.504
959,-9.277,-36.133,-13.672,-14.648
960,-5.859,-47.363,-15.625,-1.465
961,-35.156,-48.828,-37.598,-29.297
962,-42.969,-37.598,-37.598,-47.363
963,-26.367,-43.457,-23.438,-30.273
964,-4.395,-51.758,-14.16,-5.859
965,-23.926,-53.223,-15.625,-22.949
966,-66.406,-47.852,-30.273,-59.57
967,-56.152,-34.18,-32.715,-61.523
968,-11.23,-35.645,-25.879,-24.414
969,4.395,-45.41,-26.855,-5.859
970,-29.297,-44.922,-38.574,-44.922
971,-33.691,-42.969,-41.992,-49.805
972,0.977,-37.598,-25.879,-11.23
973,-4.395,-43.945,-23.438,-16.113
974,-33.203,-48.34,-27.832,-48.34
975,-49.805,-42.48,-29.297,-54.199
976,-37.598,-30.762,-39.062,-43.457
977,-10.742,-19.531,-27.832,-23.438
978,-22.949,-20.996,-24.902,-25.391
979,-37.109,-24.902,-21.484,-40.039
980,-14.16,-54.688,-24.414,-22.461
981,11.23,-63.965,-38.086,3.906
982,1.465,-43.457,-35.156,-2.441
983,-39.551,-45.898,-20.02,-39.551
984,-54.688,-40.527,-21.973,-54.199
985,-26.367,-36.621,-35.645,-28.809
986,-20.508,-44.434,-35.645,-9.766
987,-43.457,-33.203,-37.598,-32.715
988,-54.199,-36.133,-46.387,-52.246
989,-40.039,-40.527,-45.41,-34.668
990,-27.344,-35.645,-42.969,-24.902
991,-59.57,-45.898,-49.316,-60.547
992,-76.172,-20.508,-49.316,-78.613
993,-17.578,-13.672,-30.273,-21.973
994,7.324,-62.012,-16.113,4.395
995,-21.973,-64.941,-28.809,-21.973
996,-30.762,-43.457,-30.273,-41.992
997,-24.902,-43.945,-20.02,-39.551
998,-16.602,-49.805,-23.438,-21.484
999,-23.926,-49.805,-30.273,-22.461
1000,-50.293,-39.551,-41.992,-46.387
1001,-54.199,-29.297,-41.504,-51.27
1002,-18.066,-38.574,-21.973,-17.578
1003,10.254,-37.109,-18.066,10.254
1004,-20.508,-38.574,-28.32,-18.555
1005,-46.875,-47.852,-30.273,-45.41
1006,-52.734,-40.039,-43.457,-60.547
1007,-33.691,-30.762,-47.363,-38.574
1008,-28.32,-45.41,-37.109,-26.367
1009,-33.691,-65.43,-25.391,-42.48
1010,-20.508,-52.246,-10.254,-33.203
1011,-4.883,-29.785,-20.996,-15.137
1012,-26.855,-39.551,-30.273,-36.621
1013,-51.758,-50.781,-30.762,-63.477
1014,-41.992,-43.945,-31.25,-60.059
1015,-26.855,-36.133,-44.434,-33.691
1016,-26.855,-20.996,-44.922,-24.414
1017,-30.762,-24.902,-18.066,-38.574
1018,-24.902,-52.246,-20.02,-40.039
1019,-16.602,-60.059,-33.691,-28.809
1020,-25.879,-62.012,-41.992,-24.414
1021,-70.801,-33.203,-60.059,-59.082
1022,-61.523,-5.859,-53.711,-60.059
1023,-1.465,-50.293,-27.832,-10.254
1024,20.508,-63.477,-28.32,6.836
1025,-4.395,-44.922,-41.504,-20.996
1026,-35.156,-46.875,-38.574,-52.246
1027,-29.297,-45.41,-15.625,-38.086
1028,-23.438,-41.016,-25.879,-18.066
1029,-47.852,-47.363,-46.387,-39.551
1030,-51.27,-37.598,-36.621,-52.734
1031,-39.062,-31.738,-33.691,-43.945
1032,-5.371,-51.27,-38.574,-20.02
1033,16.602,-46.875,-37.109,1.953
1034,-32.715,-45.898,-13.184,-33.203
1035,-89.844,-63.477,-10.254,-88.379
1036,-62.012,-42.969,-30.273,-73.242
1037,-34.668,-50.781,-19.531,-38.086
1038,-74.219,-88.379,-13.184,-73.73
1039,-97.168,-74.219,-7.812,-97.168
1040,-89.844,-62.012,-10.254,-83.496
1041,-67.871,-71.289,-36.621,-62.5
1042,-81.055,-65.918,-39.551,-70.801
1043,-97.168,-56.641,-22.461,-90.332
1044,-91.309,-66.406,-8.301,-86.426
1045,-88.867,-69.336,-9.277,-74.707
1046,-90.332,-66.895,-20.508,-71.777
1047,-116.699,-72.754,-26.855,-103.027
1048,-94.238,-56.152,-20.996,-85.449
1049,-38.574,-63.965,-8.789,-27.344
1050,-36.133,-70.801,-7.812,-24.414
1051,-59.57,-59.57,-21.484,-51.758
1052,-63.965,-50.293,-30.762,-62.012
1053,-53.711,-34.668,-32.227,-53.223
1054,-29.785,-35.156,-41.504,-21.484
1055,-45.41,-48.34,-51.27,-40.039
1056,-55.664,-35.156,-53.711,-62.012
1057,-26.367,-30.273,-36.621,-27.344
1058,-20.996,-50.781,-18.555,-13.184
1059,-38.574,-57.617,-21.484,-41.504
1060,-54.688,-53.711,-26.367,-65.43
1061,-51.758,-51.758,-38.574,-53.711
1062,-35.645,-42.969,-49.805,-34.18
1063,-36.133,-39.062,-38.574,-40.039
1064,-55.176,-50.293,-31.25,-53.223
1065,-48.34,-50.293,-35.156,-52.246
1066,-26.367,-42.48,-35.645,-29.785
1067,-24.414,-47.363,-41.992,-18.555
1068,-44.434,-48.828,-36.133,-47.363
1069,-57.617,-48.34,-34.18,-66.895
1070,-30.762,-39.062,-36.133,-35.156
1071,4.395,-30.273,-20.02,1.953
1072,-16.602,-41.016,-20.996,-21.484
1073,-41.992,-37.109,-36.133,-50.781
1074,-29.297,-22.949,-31.738,-31.25
1075,0.977,-27.344,-15.625,6.348
1076,-2.93,-41.016,-39.062,-12.695
1077,-45.41,-49.316,-55.176,-65.43
1078,-40.527,-39.062,-39.551,-53.711
1079,-21.484,-36.133,-42.48,-22.949
1080,-28.809,-40.039,-40.527,-24.902
1081,-50.781,-37.109,-18.555,-56.641
1082,-44.922,-36.133,-11.23,-51.758
1083,-14.16,-38.086,-23.926,-13.184
1084,-3.418,-37.598,-30.273,1.953
1085,-29.785,-42.48,-28.809,-27.832
1086,-31.25,-39.062,-34.668,-33.691
1087,-12.695,-48.828,-45.898,-14.648
1088,-9.766,-53.223,-42.48,-8.789
1089,-25.879,-42.48,-39.551,-22.949
1090,-43.457,-39.551,-40.527,-41.016
1091,-22.949,-40.527,-33.691,-29.785
1092,2.93,-37.598,-37.598,-8.301
1093,-12.207,-31.25,-35.156,-28.32
1094,-31.25,-12.695,-26.367,-57.617
1095,-17.578,-21.973,-29.785,-50.781
1096,4.883,-50.781,-33.691,-22.461
1097,-15.137,-46.875,-30.273,-14.648
1098,-50.781,-21.973,-35.156,-44.922
1099,-37.109,-20.996,-37.598,-37.109
1100,-17.09,-35.156,-25.391,-15.137
1101,-18.066,-44.922,-10.742,-19.531
1102,-40.527,-42.969,-12.207,-44.434
1103,-54.688,-32.715,-30.273,-61.523
1104,-34.668,-27.832,-49.805,-40.527
1105,-15.137,-34.668,-60.547,-17.578
1106,-28.809,-42.969,-44.434,-35.156
1107,-46.387,-44.922,-29.297,-52.246
1108,-35.645,-51.27,-23.926,-41.016
1109,-20.996,-51.27,-30.762,-24.414
1110,-30.273,-43.945,-56.152,-30.273
1111,-45.41,-41.504,-44.922,-46.387
1112,-41.504,-39.062,-20.508,-37.109
1113,-18.555,-41.504,-28.32,-12.207
1114,-7.812,-36.133,-40.527,0.0
1115,-35.156,-27.832,-42.48,-29.785
1116,-60.059,-52.246,-47.363,-60.059
1117,-33.691,-62.988,-34.668,-37.598
1118,-14.648,-55.664,-24.902,-16.113
1119,-39.062,-46.875,-21.484,-40.527
1120,-50.293,-32.715,-25.879,-57.617
1121,-52.246,-31.738,-39.551,-54.199
1122,-28.809,-33.203,-36.621,-25.391
1123,-6.836,-34.18,-27.344,-8.789
1124,-25.879,-46.875,-34.668,-24.414
1125,-25.391,-42.48,-33.203,-31.738
1126,-5.859,-39.551,-27.344,-18.555
1127,-11.719,-34.18,-25.879,-15.137
1128,-42.48,-32.715,-31.738,-43.945
1129,-44.922,-38.574,-34.668,-55.664
1130,-21.973,-36.621,-19.531,-34.668
1131,-23.926,-39.551,-11.719,-33.691
1132,-43.457,-40.527,-30.762,-55.176
1133,-48.828,-46.875,-46.875,-59.57
1134,-28.809,-38.574,-41.016,-42.969
1135,-28.32,-42.969,-52.734,-36.621
1136,-43.945,-43.457,-42.48,-46.387
1137,-47.852,-20.02,-24.902,-47.363
1138,-21.973,-24.902,-30.762,-21.973
1139,0.977,-44.434,-37.109,6.348
1140,-25.879,-50.781,-41.992,-23.926
1141,-51.758,-46.387,-30.273,-59.57
1142,-50.781,-45.898,-26.367,-59.082
1143,-44.434,-40.039,-40.039,-49.805
1144,-38.574,-5.859,-53.711,-35.156
1145,-41.992,-4.395,-55.176,-35.645
1146,-34.668,-46.387,-36.133,-28.32
1147,-15.625,-53.711,-23.438,-11.719
1148,-11.23,-43.457,-18.555,-13.184
1149,-40.039,-45.41,-24.902,-41.992
1150,-46.875,-30.273,-40.527,-49.805
1151,-17.09,-19.043,-32.227,-22.949
1152,-0.488,-41.992,-29.785,2.441
1153,-19.531,-45.41,-30.273,-13.672
1154,-41.016,-35.156,-22.461,-41.504
1155,-29.297,-39.062,-22.461,-35.156
1156,-13.672,-31.25,-28.32,-25.879
1157,-28.32,-10.742,-41.504,-42.48
1158,-39.551,-26.367,-36.133,-38.086
1159,-32.715,-42.969,-21.484,-25.391
1160,-1.953,-33.691,-18.555,-3.418
1161,-6.348,-44.922,-15.137,-6.836
1162,-38.086,-43.457,-28.32,-41.016
1163,-36.621,-25.391,-46.387,-43.457
1164,-21.484,-51.27,-41.016,-30.762
1165,-11.719,-62.988,-46.875,-26.367
1166,-36.621,-51.27,-38.574,-51.27
1167,-68.359,-35.645,-30.273,-74.707
1168,-33.203,-24.902,-15.625,-43.457
1169,2.93,-36.133,-4.395,-8.789
1170,-11.719,-47.363,-28.32,-17.578
1171,-38.574,-44.922,-32.715,-42.48
1172,-36.133,-42.48,-30.762,-39.551
1173,-19.043,-41.016,-32.715,-23.438
1174,-27.344,-43.945,-32.227,-24.902
1175,-48.828,-45.898,-39.062,-42.969
1176,-51.758,-42.969,-38.574,-51.27
1177,-24.414,-36.621,-35.645,-29.297
1178,-21.973,-23.926,-44.922,-22.949
1179,-50.781,-36.133,-48.828,-48.34
1180,-44.434,-47.852,-37.109,-38.086
1181,-19.531,-36.133,-27.344,-9.766
1182,-12.207,-33.203,-19.531,-4.883
1183,-28.32,-49.316,-19.531,-29.297
1184,-51.27,-51.758,-34.18,-52.734
1185,-51.758,-40.039,-36.133,-49.316
1186,-10.254,-31.738,-25.391,-15.137
1187,-11.23,-39.062,-29.785,-11.719
1188,-39.551,-50.781,-34.18,-33.203
1189,-25.879,-43.945,-32.715,-29.785
1190,-3.418,-39.062,-57.617,-13.672
1191,-17.578,-39.551,-47.852,-30.762
1192,-55.664,-41.016,-18.066,-60.547
1193,-54.199,-46.875,-20.02,-51.758
1194,-25.879,-43.457,-15.137,-35.156
1195,-16.113,-35.156,-16.113,-29.785
1196,-39.062,-37.598,-23.926,-42.969
1197,-50.293,-33.691,-23.926,-50.781
1198,-29.297,-44.922,-28.809,-27.344
1199,-21.484,-54.199,-40.039,-20.02
1200,-25.879,-42.969,-35.156,-37.109
1201,-36.621,-46.387,-21.484,-51.758
1202,-13.672,-38.086,-8.789,-25.879
1203,-3.418,-41.992,-38.574,-4.883
1204,-21.973,-45.898,-50.781,-20.508
1205,-50.781,-46.875,-34.668,-52.246
1206,-53.223,-36.621,-25.879,-55.176
1207,-15.137,-17.09,-30.273,-19.043
1208,-14.16,-30.762,-31.738,-12.207
1209,-42.48,-41.992,-19.043,-43.457
1210,-37.109,-37.109,-24.902,-46.387
1211,-18.555,-41.504,-28.809,-25.391
1212,-31.738,-43.457,-39.062,-30.273
1213,-48.34,-41.992,-33.203,-45.41
1214,-43.457,-39.551,-29.297,-49.805
1215,-23.926,-35.645,-32.227,-26.367
1216,-3.418,-33.203,-14.16,-3.906
1217,-27.832,-37.598,-18.066,-29.297
1218,-57.129,-28.32,-38.086,-56.152
1219,-30.273,-25.879,-40.039,-31.25
1220,0.488,-46.875,-37.109,-2.441
1221,-22.461,-50.293,-33.691,-21.484
1222,-41.504,-49.316,-24.902,-46.387
1223,-27.832,-48.34,-31.738,-35.156
1224,-27.344,-29.297,-48.34,-32.715
1225,-31.25,-16.113,-37.109,-35.156
1226,-24.902,-27.832,-17.578,-31.738
1227,-23.438,-49.805,-30.762,-33.691
1228,-11.23,-49.805,-33.691,-24.414
1229,-9.766,-42.969,-35.156,-23.926
1230,-43.945,-41.016,-41.992,-55.664
1231,-49.805,-40.039,-31.738,-63.965
1232,-18.555,-35.156,-34.668,-26.367
1233,-6.348,-30.762,-42.969,-3.906
1234,-21.484,-34.18,-38.574,-28.809
1235,-44.434,-37.598,-38.086,-53.223
1236,-46.387,-29.297,-43.457,-56.152
1237,-21.484,-17.09,-32.715,-32.227
1238,-18.555,-27.832,-16.113,-26.367
1239,-41.016,-47.363,-21.973,-53.711
1240,-41.504,-53.223,-29.297,-51.27
1241,-17.578,-44.434,-38.086,-22.949
1242,-20.02,-49.805,-45.41,-18.066
1243,-62.012,-49.805,-45.898,-57.617
1244,-84.473,-25.879,-49.316,-86.914
1245,-17.578,-14.648,-23.926,-20.996
1246,17.578,-34.18,-16.113,21.973
1247,-14.16,-45.898,-27.344,-11.719
1248,-35.645,-44.434,-20.508,-40.039
1249,-23.926,-42.48,-15.625,-25.391
1250,-7.324,-42.969,-21.973,-2.93
1251,-33.691,-41.504,-41.504,-23.438
1252,-57.129,-35.645,-44.922,-49.805
1253,-30.762,-21.973,-23.926,-32.227
1254,3.418,-12.695,-15.137,7.324
1255,-2.93,-40.527,-31.25,3.418
1256,-38.574,-51.27,-44.922,-43.945
1257,-48.34,-47.852,-45.41,-52.246
1258,-44.434,-46.875,-59.082,-46.875
1259,-27.344,-27.344,-41.504,-31.738
1260,-20.02,-27.344,-18.555,-26.367
1261,-27.832,-39.551,-19.531,-33.203
1262,-17.09,-40.527,-26.367,-24.414
1263,-22.949,-42.48,-30.273,-31.25
1264,-46.875,-48.34,-34.18,-60.059
1265,-53.223,-48.34,-43.945,-67.871
1266,-32.715,-43.457,-41.992,-49.316
1267,-10.742,-33.203,-46.387,-29.297
1268,-18.066,-27.344,-49.316,-38.574
1269,-33.691,-38.086,-45.898,-59.082
1270,-22.949,-43.945,-47.852,-62.012
