,TP9,AF7,AF8,TP10
645,-49.805,-19.043,-43.457,-44.434
646,-57.617,-1.953,-38.086,-47.852
647,-34.18,1.465,-34.18,-37.598
648,-20.508,-15.137,-26.367,-29.785
649,-23.438,-21.484,-26.367,-21.484
650,-24.902,-16.113,-22.461,-13.672
651,-31.25,-1.953,-13.184,-23.926
652,-29.297,-0.488,-16.113,-30.762
653,-13.184,-5.371,-16.602,-10.742
654,-17.578,-19.531,-27.344,-13.672
655,-74.219,-12.695,-46.875,-68.848
656,-64.941,10.254,-25.879,-57.617
657,-7.324,-9.277,-4.395,-10.742
658,5.859,-33.691,-20.508,-1.953
659,-7.324,-20.996,-33.691,-12.207
660,-42.969,-8.789,-36.133,-45.898
661,-60.059,-12.695,-26.855,-60.059
662,-14.648,1.465,-13.184,-12.695
663,2.441,-0.488,-8.301,9.766
664,-38.574,-21.973,-23.926,-29.297
665,-38.086,-19.531,-28.32,-41.016
666,-35.156,-8.789,-42.48,-35.645
667,-69.336,4.883,-64.453,-66.895
668,-33.203,7.812,-18.555,-41.504
669,-1.953,-19.043,-1.465,-19.043
670,0.0,-13.184,-27.832,-18.066
671,-1.953,-13.672,-34.668,-15.137
672,-36.133,-33.203,-37.109,-49.805
673,-54.688,-20.508,-26.367,-67.871
674,-16.113,-10.742,-14.648,-34.668
675,8.789,-15.625,-20.508,-5.371
676,-1.465,-15.137,-15.625,-15.625
677,-50.781,-28.32,-24.902,-67.383
678,-61.035,-11.719,-47.852,-76.172
679,10.742,-7.812,-27.832,-3.906
680,27.832,-16.113,-9.766,19.043
681,-15.625,-10.254,-11.23,-21.973
682,-33.203,-30.762,-24.414,-40.039
683,-10.742,-35.645,-30.273,-20.996
684,-2.441,-21.484,-27.832,-10.254
685,-43.457,-13.184,-28.809,-53.711
686,-48.34,-17.09,-25.391,-60.547
687,-16.602,-35.645,-38.574,-22.461
688,1.953,-30.762,-27.832,5.371
689,-10.742,-20.02,-14.648,-12.695
690,-53.223,-14.648,-34.668,-62.5
691,-53.711,-22.949,-47.852,-67.383
692,-11.719,-30.273,-41.504,-26.367
693,-9.277,-40.039,-28.809,-10.742
694,-36.133,-51.27,-27.832,-38.574
695,-54.199,-30.273,-31.738,-59.082
696,-29.785,-2.93,-25.879,-32.715
697,6.836,-24.414,-15.625,1.465
698,-32.227,-45.41,-16.602,-36.133
699,-72.754,-31.738,-32.227,-80.078
700,-41.504,-15.137,-37.109,-52.246
701,1.465,-21.484,-25.391,-0.977
702,-10.742,-26.855,-31.738,-20.508
703,-39.551,-44.434,-27.832,-53.223
704,-39.062,-41.016,-11.23,-42.48
705,-29.785,-24.902,-20.996,-28.809
706,-28.809,-28.809,-17.09,-28.809
707,-36.133,-28.809,-19.043,-42.969
708,-29.785,-27.344,-27.832,-43.457
709,-25.391,-43.945,-30.762,-31.738
710,-62.988,-53.711,-57.617,-60.059
711,-109.863,-6.348,-60.059,-102.539
712,-43.457,3.906,-34.18,-40.527
713,25.879,-44.434,-27.832,23.926
714,17.578,-42.48,-8.301,13.184
715,-32.227,-44.434,-6.836,-33.691
716,-55.176,-29.785,-14.648,-53.711
717,-23.438,-12.695,-13.672,-25.879
718,2.93,-13.184,-22.949,2.93
719,-15.625,-18.555,-30.273,-12.207
720,-33.691,-19.043,-28.809,-33.203
721,-19.531,-24.414,-32.715,-17.578
722,-14.648,-37.109,-35.156,-7.324
723,-47.852,-34.18,-36.621,-37.598
724,-68.359,4.395,-41.992,-59.57
725,-28.32,0.977,-28.32,-31.25
726,10.254,-40.527,-17.578,4.883
727,-7.812,-44.434,-27.344,2.441
728,-48.828,-42.48,-30.273,-50.781
729,-74.707,-33.203,-43.457,-89.355
730,-36.133,-1.465,-39.062,-40.039
731,12.207,-14.16,-9.766,8.789
732,-19.531,-36.133,-14.648,-27.832
733,-47.852,-34.18,-24.414,-57.617
734,-51.758,-23.926,-45.41,-62.012
735,-37.109,-16.113,-47.852,-43.945
736,-13.672,-14.648,-15.137,-22.949
737,-29.785,-33.203,-15.625,-44.434
738,-37.109,-46.875,-38.574,-49.805
739,-23.438,-38.086,-42.48,-27.344
740,-43.945,-38.086,-40.039,-44.434
741,-78.613,-48.34,-32.715,-82.031
742,-53.223,-26.855,-26.855,-60.547
743,3.906,-13.672,-35.645,0.488
744,-4.395,-41.504,-40.039,-7.324
745,-49.316,-41.992,-36.133,-57.617
746,-59.082,-29.297,-37.598,-64.453
747,-48.34,-32.715,-43.945,-49.805
748,-20.996,-8.789,-36.133,-20.508
749,-10.742,-16.113,-15.625,-20.508
750,-33.691,-44.434,-15.137,-44.922
751,-32.715,-31.25,-25.879,-38.086
752,-8.789,-22.461,-25.879,-17.578
753,-12.207,-4.883,-31.738,-26.855
754,-31.25,-17.09,-32.715,-45.41
755,-35.645,-32.715,-32.227,-49.316
756,-26.367,-28.809,-46.387,-47.852
757,-35.645,-34.18,-33.691,-47.363
758,-67.383,-15.137,-18.066,-67.383
759,-51.758,1.953,-25.879,-64.453
760,-13.184,-29.785,-41.504,-34.668
761,-3.906,-32.715,-35.645,-23.438
762,-47.852,-32.227,-22.949,-50.781
763,-87.891,-34.668,-37.598,-87.891
764,-66.406,-17.09,-24.414,-68.848
765,-28.32,-31.25,-5.371,-25.391
766,-36.621,-41.504,-9.277,-35.156
767,-64.453,-35.645,-35.156,-66.406
768,-48.828,-33.691,-47.852,-51.758
769,-31.738,-33.203,-28.809,-29.785
770,-75.684,-16.602,-36.133,-74.219
771,-85.938,-14.16,-43.457,-87.891
772,-17.578,-32.715,-16.602,-30.273
773,21.484,-37.109,-18.555,7.324
774,-3.418,-32.715,-17.09,-11.23
775,-48.34,-33.691,-18.066,-54.688
776,-59.57,-34.18,-33.691,-65.43
777,-38.574,-20.996,-26.367,-37.598
778,-22.949,-15.625,-12.695,-13.672
779,-37.598,-23.438,-12.207,-24.902
780,-48.34,-33.203,-30.762,-37.109
781,-30.762,-39.062,-25.879,-25.391
782,-41.992,-18.555,-34.18,-41.016
783,-53.223,-21.484,-25.391,-53.711
784,-28.32,-47.852,0.488,-29.785
785,-12.207,-41.992,-16.602,-18.066
786,-7.812,-24.414,-39.551,-8.789
787,-47.363,-9.277,-59.57,-41.016
788,-83.984,-15.137,-61.523,-81.543
789,-32.227,-36.621,-35.645,-35.645
790,8.789,-41.992,-26.855,0.488
791,-3.906,-34.668,-38.574,-13.672
792,-41.016,-28.809,-42.48,-54.688
793,-51.758,-20.02,-29.785,-62.012
794,-19.043,-19.043,-23.926,-24.902
795,0.488,-21.484,-22.461,-1.465
796,-26.367,-30.762,-24.414,-34.668
797,-43.945,-32.715,-32.227,-54.688
798,-34.668,-26.367,-35.156,-33.203
799,-38.574,-24.902,-41.992,-32.715
800,-48.828,-17.09,-35.156,-46.875
801,-33.691,-34.18,-27.344,-39.062
802,-15.137,-57.617,-44.922,-21.484
803,-14.648,-47.852,-40.527,-16.602
804,-41.504,-24.902,-24.902,-43.457
805,-42.969,-31.738,-19.531,-46.387
806,-14.16,-34.18,-18.066,-22.461
807,-10.254,-30.273,-20.996,-12.695
808,-32.715,-43.457,-36.133,-26.367
809,-59.082,-51.758,-45.898,-54.199
810,-48.828,-35.645,-40.039,-52.734
811,-7.812,-21.973,-29.297,-16.113
812,-0.488,-32.715,-18.066,-0.488
813,-35.156,-38.574,-25.879,-41.992
814,-52.734,-41.504,-33.691,-65.43
815,-47.363,-35.156,-33.203,-52.734
816,-35.156,-42.48,-30.762,-30.762
817,-36.621,-40.527,-28.32,-27.832
818,-34.18,-24.414,-35.156,-43.457
819,-28.809,-22.949,-28.32,-47.852
820,-19.043,-24.902,-17.578,-29.297
821,-38.086,-39.551,-31.738,-36.133
822,-71.777,-38.574,-48.828,-67.871
823,-20.996,-13.672,-22.949,-25.391
824,20.996,-19.043,-5.859,20.02
825,0.488,-42.969,-16.602,8.301
826,-38.574,-35.156,-26.367,-36.621
827,-44.922,-23.438,-29.297,-52.734
828,-4.883,-32.715,-24.414,-9.766
829,13.672,-27.344,-27.344,11.719
830,-20.02,-29.297,-27.344,-23.438
831,-41.504,-40.039,-41.504,-47.852
832,-36.621,-37.109,-56.152,-47.852
833,-32.715,-20.508,-41.504,-39.062
834,-32.227,-15.625,-31.25,-41.504
835,-43.945,-40.527,-24.414,-57.129
836,-38.574,-40.039,-25.391,-43.457
837,-18.555,-35.156,-29.297,-20.996
838,-38.574,-32.227,-33.691,-42.48
839,-61.523,-18.555,-37.598,-62.012
840,-31.738,-14.16,-30.273,-41.992
841,-1.953,-18.555,-26.367,-16.602
842,-2.441,-37.598,-29.297,-10.254
843,-47.363,-41.504,-44.434,-62.5
844,-67.871,-26.367,-50.781,-92.773
845,15.625,-20.508,-25.879,-19.043
846,43.457,-27.344,-10.742,13.184
847,-25.879,-42.969,-21.484,-43.945
848,-90.332,-28.32,-44.922,-93.262
849,-37.598,-3.418,-26.367,-30.273
850,13.184,-42.969,-4.883,16.113
851,-16.602,-49.316,-20.996,-14.648
852,-42.969,-29.297,-26.855,-46.387
853,-45.898,-27.832,-33.691,-50.293
854,-24.414,-20.996,-41.016,-25.391
855,-16.602,-13.184,-38.086,-20.02
856,-50.781,-22.949,-50.293,-51.758
857,-55.664,-33.691,-45.41,-51.758
858,-23.438,-40.527,-29.785,-22.461
859,-12.695,-44.922,-27.832,-13.184
860,-61.035,-43.457,-45.898,-55.664
861,-90.332,-27.832,-48.34,-84.473
862,-29.297,-29.297,-18.066,-32.227
863,0.977,-37.598,-6.836,-0.488
864,-26.367,-33.691,-17.09,-29.297
865,-48.34,-45.898,-29.785,-58.594
866,-39.551,-47.363,-26.855,-53.223
867,-17.578,-48.34,-29.785,-20.02
868,-38.086,-44.434,-42.969,-39.062
869,-70.801,-15.625,-47.852,-72.754
870,-41.016,-26.855,-28.809,-43.457
871,-2.441,-50.781,-14.648,-9.766
872,-5.371,-45.41,-18.066,-13.672
873,-36.133,-37.598,-28.809,-44.922
874,-39.062,-29.785,-45.898,-52.734
875,-15.137,-34.18,-45.898,-33.203
876,-13.672,-43.945,-42.969,-31.738
877,-31.25,-31.738,-33.203,-52.246
878,-27.344,-35.645,-23.438,-52.246
879,-8.789,-45.41,-37.109,-25.879
880,0.488,-30.273,-29.297,-5.371
881,-16.113,-28.32,-23.926,-20.508
882,-41.016,-28.32,-31.738,-54.688
883,-31.25,-33.203,-33.691,-54.199
884,1.465,-41.016,-26.855,-7.324
885,-2.441,-36.621,-27.344,1.465
886,-27.344,-31.25,-37.598,-29.297
887,-36.621,-29.785,-44.434,-45.898
888,-20.996,-38.086,-44.434,-36.133
889,-10.254,-35.156,-29.785,-18.555
890,-24.414,-27.832,-17.578,-32.715
891,-24.902,-33.691,-23.438,-41.504
892,-20.508,-45.898,-29.297,-28.809
893,-68.848,-41.016,-56.641,-62.988
894,-65.43,0.0,-46.387,-72.266
895,-20.02,-27.832,-14.648,-44.434
896,-17.578,-52.246,-20.996,-32.227
897,-4.883,-28.32,-26.367,-9.277
898,-22.949,-27.832,-37.598,-36.133
899,-58.105,-32.227,-54.199,-78.125
900,-53.711,-35.645,-55.664,-63.965
901,-23.438,-27.344,-51.758,-24.414
902,-24.902,-27.344,-50.293,-27.344
903,-49.805,-32.227,-48.828,-54.199
904,-44.434,-30.273,-63.965,-50.781
905,-25.879,-32.715,-55.176,-33.691
906,-27.344,-22.461,-41.016,-28.32
907,-38.086,-18.555,-31.738,-37.109
908,-35.645,-41.016,-20.02,-40.039
909,-13.672,-49.316,-18.555,-25.879
910,-9.277,-43.457,-25.391,-8.301
911,-41.992,-43.457,-33.203,-38.086
912,-52.246,-45.41,-31.25,-62.988
913,-22.949,-44.922,-29.785,-32.715
914,-10.254,-38.086,-25.391,-15.625
915,-54.199,-21.973,-41.016,-60.547
916,-69.824,-32.227,-50.781,-80.566
917,-9.766,-41.992,-21.973,-23.926
918,18.555,-48.34,-12.207,5.859
919,3.906,-44.922,-30.762,-7.812
920,-29.297,-43.457,-24.414,-37.598
921,-40.527,-37.109,-12.695,-51.27
922,-19.043,-32.227,-42.969,-22.949
923,-18.066,-40.039,-42.48,-10.742
924,-45.898,-32.227,-29.297,-47.363
925,-39.551,-39.062,-21.484,-46.387
926,-17.578,-51.758,-14.16,-21.484
927,-18.555,-44.434,-27.344,-15.137
928,-50.293,-34.18,-32.715,-47.363
929,-59.57,-37.109,-36.621,-62.5
930,-24.414,-43.945,-26.855,-28.809
931,-1.465,-38.574,-9.766,-7.324
932,-20.508,-40.039,-8.789,-22.461
933,-89.355,-34.668,-43.457,-85.938
934,-85.449,-31.25,-66.895,-86.914
935,-1.465,-44.922,-30.273,-1.465
936,-3.418,-39.551,-20.02,1.465
937,-42.48,-39.551,-27.344,-47.363
938,-50.293,-38.574,-27.344,-62.012
939,-46.875,-37.598,-43.457,-51.758
940,-35.645,-33.203,-40.039,-22.461
941,-25.879,-22.949,-17.09,-15.137
942,-24.902,-32.715,-15.625,-27.832
943,-15.625,-42.48,-26.367,-17.09
944,-5.859,-40.527,-31.25,-7.324
945,-21.484,-32.715,-52.734,-27.344
946,-48.34,-34.668,-63.477,-52.246
947,-40.039,-32.227,-37.598,-47.363
948,-3.906,-32.227,-17.09,-6.348
949,-9.766,-45.898,-18.555,-11.23
950,-40.039,-43.945,-21.973,-44.434
951,-41.504,-38.086,-25.879,-45.898
952,-28.32,-29.297,-38.086,-31.25
953,-10.742,-21.973,-37.109,-9.766
954,-19.043,-33.691,-24.902,-22.949
955,-19.043,-41.016,-25.391,-35.156
956,-9.766,-43.945,-39.062,-21.973
957,-11.23,-41.016,-40.039,-16.602
958,-34.18,-40.039,-46.875,-39.551
959,-69.824,-39.062,-62.012,-72.754
960,-65.43,-6.836,-66.895,-68.359
961,-2.93,-28.32,-40.039,-9.277
962,1.953,-56.641,-16.113,-9.277
963,-30.273,-46.387,-26.855,-44.922
964,-26.367,-40.039,-37.109,-47.852
965,-26.855,-34.18,-45.898,-45.41
966,-26.855,-23.438,-42.969,-36.133
967,-22.949,-20.508,-33.203,-29.297
968,-13.672,-27.344,-44.434,-20.996
969,-12.695,-43.945,-40.527,-20.996
970,-36.133,-52.246,-28.32,-49.316
971,-42.48,-41.504,-24.414,-56.641
972,-29.785,-35.156,-25.391,-41.504
973,-10.254,-24.902,-27.832,-22.949
974,7.324,-16.113,-21.973,2.441
975,-31.738,-27.344,-29.785,-28.32
976,-54.688,-44.922,-39.062,-56.641
977,-37.598,-53.711,-43.457,-46.875
978,-30.273,-52.734,-45.898,-37.598
979,-30.762,-21.484,-42.48,-37.598
980,-31.738,-32.227,-47.363,-43.457
981,-10.742,-50.781,-31.738,-18.066
982,5.859,-49.316,-22.949,-1.465
983,-59.082,-47.852,-49.805,-51.758
984,-86.914,-19.531,-54.199,-81.543
985,-20.996,-36.621,-20.02,-33.691
986,25.879,-45.898,-3.418,13.672
987,12.207,-39.062,-15.625,3.418
988,-38.086,-45.41,-35.156,-37.598
989,-60.059,-51.27,-63.477,-64.453
990,-19.531,-40.527,-42.48,-36.133
991,3.418,-37.598,-14.648,-11.719
992,-25.391,-45.898,-23.438,-36.133
993,-45.41,-36.621,-26.855,-51.27
994,-31.738,-33.203,-36.621,-40.527
995,-16.602,-33.203,-51.758,-26.855
996,-28.809,-26.367,-38.574,-36.621
997,-48.828,-29.785,-28.809,-63.477
998,-39.551,-43.945,-23.926,-52.734
999,-27.344,-41.016,-28.32,-31.738
1000,-23.926,-44.434,-34.18,-27.344
1001,-38.574,-47.363,-27.344,-38.086
1002,-52.246,-47.852,-30.273,-52.734
1003,-26.855,-45.898,-41.504,-31.25
1004,-19.043,-31.738,-50.293,-20.02
1005,-63.477,-19.531,-46.875,-60.059
1006,-56.641,-22.949,-30.273,-49.805
1007,3.906,-30.273,-12.695,2.441
1008,6.836,-38.574,-23.438,-2.93
1009,-33.691,-52.246,-32.227,-37.598
1010,-69.336,-47.852,-41.016,-69.824
1011,-33.691,-25.879,-34.668,-44.922
1012,19.531,-25.879,-11.23,5.371
1013,-4.883,-43.457,-14.648,-7.324
1014,-41.504,-48.828,-25.391,-31.738
1015,-23.926,-32.715,-35.156,-30.273
1016,-9.277,-32.227,-41.016,-29.297
1017,-29.785,-24.414,-48.828,-44.434
1018,-49.805,-22.461,-59.57,-64.453
1019,-52.246,-25.391,-38.574,-76.172
1020,-6.348,-21.484,-11.719,-38.086
1021,-1.953,-44.922,-23.438,-29.297
1022,-43.945,-41.016,-35.156,-65.918
1023,-63.965,-32.715,-44.434,-85.449
1024,-54.688,-18.066,-53.223,-68.359
1025,-14.648,-14.648,-32.227,-17.09
1026,-22.949,-39.551,-22.461,-21.973
1027,-43.945,-38.574,-26.367,-48.828
1028,-27.344,-30.273,-50.781,-36.621
1029,-20.02,-39.551,-60.059,-24.902
1030,-59.082,-40.527,-45.898,-55.664
1031,-108.398,-17.578,-70.312,-104.004
1032,-57.129,-36.133,-50.781,-57.129
1033,6.348,-62.012,-18.066,3.906
1034,-0.977,-48.34,-31.25,-1.465
1035,-28.809,-37.109,-32.227,-32.227
1036,-34.18,-31.738,-31.738,-45.41
1037,-16.602,-30.273,-41.504,-31.25
1038,-27.344,-24.902,-57.129,-33.203
1039,-46.387,-21.973,-55.664,-49.316
1040,-41.504,-43.457,-31.25,-49.316
1041,-15.625,-50.293,-12.695,-22.949
1042,-2.441,-39.062,-24.902,-10.254
1043,-26.855,-41.016,-39.062,-31.738
1044,-71.777,-41.504,-37.598,-76.172
1045,-80.078,-28.809,-55.664,-76.66
1046,-27.832,-35.156,-45.41,-29.785
1047,1.953,-50.781,-27.344,-5.371
1048,-23.438,-47.363,-27.832,-31.25
1049,-28.809,-35.156,-19.043,-40.039
1050,-13.184,-31.738,-24.414,-21.973
1051,-29.785,-37.598,-38.574,-29.785
1052,-49.316,-24.902,-35.156,-52.246
1053,-28.809,-28.809,-28.809,-37.109
1054,4.395,-51.758,-29.297,0.0
1055,6.836,-45.41,-33.691,-3.418
1056,-18.555,-30.762,-24.902,-28.32
1057,-45.898,-35.156,-37.109,-56.152
1058,-23.438,-38.574,-52.734,-45.41
1059,7.812,-29.785,-39.062,-18.066
1060,-16.602,-26.855,-43.457,-48.828
1061,-48.34,-50.781,-54.199,-76.66
1062,-41.992,-47.363,-40.039,-54.688
1063,-9.277,-24.902,-23.926,-15.137
1064,-14.16,-38.086,-28.809,-9.766
1065,-47.363,-53.223,-31.738,-41.016
1066,-64.941,-49.316,-38.574,-63.477
1067,-48.828,-12.695,-47.363,-57.129
1068,-7.324,-8.301,-30.273,-20.02
1069,-19.531,-45.898,-27.832,-26.855
1070,-27.832,-59.57,-24.902,-33.691
1071,-20.508,-56.152,-25.879,-26.855
1072,-18.555,-54.688,-37.109,-18.555
1073,-39.062,-42.969,-37.109,-34.668
1074,-47.363,-26.367,-32.227,-47.363
1075,-12.695,-31.738,-40.527,-18.555
1076,-0.488,-45.41,-36.621,-5.371
1077,-20.02,-45.41,-35.156,-21.973
1078,-41.016,-40.039,-39.062,-49.316
1079,-34.18,-31.738,-34.18,-55.664
1080,9.766,-22.461,-34.18,-12.695
1081,-1.953,-38.086,-27.832,-1.465
1082,-59.57,-46.875,-33.691,-50.781
1083,-60.059,-49.316,-37.109,-61.035
1084,-30.273,-60.547,-25.391,-28.809
1085,-32.715,-62.5,-29.785,-28.32
1086,-54.199,-53.711,-35.645,-52.246
1087,-51.27,-30.762,-31.738,-48.34
1088,-18.066,-26.367,-16.113,-17.09
1089,-6.348,-47.363,-9.766,1.465
1090,-26.855,-59.082,-18.066,-19.531
1091,-35.156,-55.176,-23.438,-37.598
1092,-34.668,-54.199,-36.621,-35.156
1093,-19.043,-48.828,-33.203,-17.578
1094,-13.184,-28.809,-26.367,-19.043
1095,-34.18,-35.645,-30.273,-48.34
1096,-37.598,-43.945,-26.855,-52.246
1097,-11.23,-36.133,-30.273,-22.949
1098,-18.066,-45.41,-25.391,-28.809
1099,-53.223,-51.27,-34.18,-62.5
1100,-75.684,-52.734,-57.129,-75.195
1101,-64.453,-44.434,-48.34,-61.035
1102,-19.531,-25.879,-27.344,-24.902
1103,-25.391,-45.898,-33.203,-31.738
1104,-46.387,-62.5,-32.227,-56.152
1105,-31.738,-51.27,-24.902,-46.387
1106,-29.297,-48.34,-38.086,-39.062
1107,-47.363,-39.062,-43.457,-53.711
1108,-49.805,-27.344,-34.668,-62.5
1109,-28.32,-51.758,-28.809,-39.551
1110,-13.672,-61.035,-29.785,-14.648
1111,-21.973,-41.504,-34.668,-25.879
1112,-47.363,-27.832,-33.691,-56.152
1113,-63.965,-29.297,-43.945,-71.289
1114,-27.344,-32.715,-42.48,-22.461
1115,-11.23,-45.41,-28.32,0.0
1116,-29.297,-46.875,-27.832,-23.438
1117,-42.969,-41.504,-49.805,-34.668
1118,-38.086,-41.992,-44.922,-33.691
1119,-21.973,-40.527,-21.973,-17.578
1120,-33.203,-32.227,-18.066,-34.18
1121,-46.875,-31.25,-24.414,-53.711
1122,-30.762,-47.852,-29.785,-39.551
1123,-29.297,-35.645,-38.574,-26.855
1124,-40.527,-29.785,-37.109,-35.645
1125,-42.969,-53.711,-29.297,-48.828
1126,-36.133,-49.316,-36.621,-38.086
1127,-23.438,-49.805,-34.668,-20.996
1128,-31.738,-47.363,-31.738,-31.738
1129,-56.152,-37.109,-38.574,-52.734
1130,-49.316,-26.367,-36.621,-44.434
1131,-29.297,-43.457,-35.156,-27.832
1132,-24.414,-47.852,-37.598,-28.809
1133,-45.41,-36.133,-41.504,-54.199
1134,-54.199,-41.016,-45.41,-62.012
1135,-21.973,-37.109,-30.762,-26.855
1136,-18.555,-32.227,-38.086,-22.461
1137,-43.457,-32.715,-47.363,-44.922
1138,-40.039,-44.434,-24.902,-46.875
1139,-20.996,-43.457,-16.602,-30.762
1140,-12.695,-47.363,-31.25,-18.555
1141,-41.992,-44.922,-53.711,-41.992
1142,-81.055,-27.344,-54.688,-80.566
1143,-40.039,-38.086,-30.273,-43.945
1144,13.184,-48.828,-11.719,8.301
1145,-3.906,-39.551,-18.555,-2.441
1146,-39.551,-37.109,-34.18,-36.133
1147,-43.945,-33.203,-33.691,-46.875
1148,-40.039,-46.875,-42.969,-42.48
1149,-37.109,-44.434,-38.574,-31.738
1150,-41.016,-33.691,-25.391,-36.621
1151,-47.852,-51.27,-34.18,-43.457
1152,-22.949,-50.293,-37.598,-20.508
1153,-5.859,-35.156,-31.25,-5.859
1154,-48.34,-44.434,-36.133,-47.852
1155,-90.82,-26.855,-49.805,-88.379
1156,-47.363,-20.508,-37.598,-41.992
1157,20.508,-42.48,-9.766,27.832
1158,12.695,-42.969,-2.93,20.996
1159,-22.949,-36.621,-2.93,-20.02
1160,-29.297,-44.922,-22.949,-33.691
1161,-8.789,-52.246,-34.18,-4.395
1162,-11.719,-41.504,-30.273,-3.906
1163,-52.734,-26.855,-38.574,-59.082
1164,-58.105,-26.855,-31.25,-68.848
1165,-17.09,-29.297,-22.461,-25.879
1166,2.93,-25.391,-35.645,-6.836
1167,-23.438,-27.344,-45.41,-39.551
1168,-59.082,-36.133,-63.965,-82.52
1169,-44.434,-31.738,-68.359,-63.965
1170,-10.254,-18.066,-43.945,-27.832
1171,-18.555,-14.648,-34.18,-40.527
1172,-38.574,-37.598,-37.109,-59.57
1173,-26.367,-42.48,-39.062,-45.898
1174,-4.883,-34.18,-38.086,-19.043
1175,-25.391,-38.574,-45.898,-37.598
1176,-63.965,-39.062,-61.523,-72.754
1177,-38.086,-17.09,-49.316,-49.316
1178,5.371,-13.672,-24.902,-12.695
1179,-12.207,-44.922,-30.273,-25.391
1180,-36.621,-47.363,-33.691,-49.805
1181,-30.273,-40.527,-29.785,-50.781
1182,-18.066,-38.086,-41.016,-36.621
1183,-20.508,-32.715,-42.48,-31.25
1184,-34.668,-26.367,-36.133,-43.945
1185,-43.457,-27.832,-42.969,-54.199
1186,-22.949,-41.016,-39.062,-33.203
1187,-5.859,-45.898,-30.762,-15.137
1188,-27.344,-41.504,-30.273,-32.715
1189,-54.199,-43.457,-37.109,-62.988
1190,-52.734,-27.832,-53.223,-62.5
1191,-18.555,-21.973,-46.387,-22.461
1192,-15.625,-54.199,-27.832,-23.438
1193,-40.039,-56.152,-26.367,-51.758
1194,-30.762,-42.48,-23.438,-46.875
1195,-7.812,-44.922,-27.832,-24.902
1196,-24.902,-41.016,-40.527,-28.32
1197,-68.848,-25.391,-55.664,-70.801
1198,-37.109,-23.438,-36.621,-43.457
1199,6.836,-41.016,-25.879,-7.324
1200,13.184,-41.992,-24.414,3.418
1201,-8.789,-32.227,-23.926,-17.09
1202,-37.598,-41.016,-38.574,-50.293
1203,-46.387,-52.246,-49.316,-50.781
1204,-31.738,-46.387,-52.246,-35.156
1205,-29.297,-35.645,-41.992,-35.156
1206,-43.457,-37.109,-41.504,-50.293
1207,-34.18,-37.598,-52.246,-37.598
1208,-8.789,-52.734,-37.598,-10.254
1209,-15.137,-53.223,-30.762,-21.484
1210,-56.152,-47.363,-43.457,-64.941
1211,-45.41,-41.504,-36.621,-59.082
1212,-11.719,-39.062,-33.203,-22.461
1213,-3.418,-48.34,-30.273,-7.324
1214,-20.508,-54.199,-24.902,-32.227
1215,-40.039,-49.805,-36.133,-49.805
1216,-29.785,-45.41,-42.969,-32.227
1217,-10.742,-41.016,-34.668,-12.695
1218,-18.555,-28.32,-31.25,-20.508
1219,-42.48,-28.809,-32.227,-44.434
1220,-32.715,-33.203,-19.531,-34.18
1221,-16.113,-41.504,-20.02,-20.02
1222,-35.156,-52.734,-38.086,-37.598
1223,-38.086,-53.711,-34.18,-39.551
1224,-24.414,-46.875,-44.434,-28.809
1225,-9.766,-31.25,-50.293,-12.695
1226,-18.555,-25.391,-44.922,-14.648
1227,-51.27,-45.898,-45.41,-46.875
1228,-46.387,-59.082,-32.715,-44.922
1229,-20.996,-52.246,-22.461,-24.414
1230,-24.414,-45.41,-21.973,-25.391
1231,-47.852,-35.156,-27.344,-43.457
1232,-47.363,-28.809,-39.062,-50.781
1233,-13.672,-39.062,-37.109,-27.832
1234,-0.977,-45.898,-31.25,-3.906
1235,-22.461,-38.086,-31.25,-30.273
1236,-35.156,-33.691,-25.391,-55.664
1237,-23.926,-40.039,-29.297,-42.969
1238,-13.672,-38.574,-53.223,-29.297
1239,-21.973,-40.527,-54.688,-32.715
1240,-40.527,-59.082,-30.273,-49.805
1241,-23.438,-55.664,-27.344,-39.062
1242,6.348,-45.898,-33.203,-6.348
1243,-15.625,-39.062,-20.508,-13.184
1244,-56.641,-34.668,-20.508,-58.594
1245,-50.781,-41.016,-28.32,-52.246
1246,-4.395,-48.34,-19.531,-6.836
1247,-2.93,-61.035,-19.531,-3.906
1248,-28.32,-44.922,-20.508,-37.109
1249,-47.852,-35.156,-30.273,-70.312
1250,-41.992,-47.852,-39.062,-56.152
1251,-5.859,-43.457,-33.691,-16.113
1252,-14.648,-48.34,-36.133,-30.273
1253,-41.016,-51.27,-39.062,-59.57
1254,-30.762,-47.363,-34.18,-50.293
1255,-13.672,-43.945,-28.32,-36.133
1256,-29.785,-35.156,-35.645,-39.062
1257,-40.039,-35.156,-35.645,-43.945
1258,-23.926,-37.598,-32.227,-34.18
1259,-4.395,-50.293,-26.367,-8.301
1260,-13.672,-56.152,-20.508,-18.555
1261,-35.645,-35.645,-21.973,-41.992
1262,-37.598,-29.297,-37.109,-45.41
1263,-23.926,-41.992,-38.086,-31.738
1264,-7.324,-42.969,-27.832,-8.789
1265,-28.809,-41.016,-32.715,-31.25
1266,-40.039,-37.598,-31.25,-51.27
1267,-20.996,-39.551,-22.949,-31.25
1268,-6.836,-46.875,-24.414,-15.137
1269,-23.926,-41.992,-28.32,-27.832
1270,-44.434,-28.809,-28.32,-47.363
1271,-31.738,-39.551,-35.156,-40.527
