,TP9,AF7,AF8,TP10
642,-46.875,-43.457,-21.973,-26.855
643,-42.969,-32.715,-34.668,-28.32
644,-39.551,-12.207,-38.574,-38.086
645,-37.598,-28.32,-24.902,-31.738
646,-43.457,-57.129,-15.625,-22.461
647,-48.828,-55.176,-38.574,-24.414
648,-27.832,-54.199,-52.246,-24.414
649,-16.113,-33.691,-14.16,-22.461
650,-34.668,-38.574,1.465,-28.32
651,-34.668,-49.316,0.488,-34.668
652,-17.09,-39.551,-6.348,-20.996
653,-33.203,-56.641,-21.484,-30.762
654,-53.711,-62.5,-16.113,-46.387
655,-47.363,-41.016,-9.766,-37.109
656,-31.25,-39.062,-20.996,-25.391
657,-25.391,-45.898,-25.391,-20.02
658,-36.133,-27.344,-15.625,-24.414
659,-32.227,-33.691,-17.578,-16.602
660,-26.367,-63.477,-18.066,-18.066
661,-16.602,-57.617,-8.789,-14.648
662,-12.207,-42.48,-3.906,-7.812
663,-20.02,-47.363,-0.488,-12.207
664,-23.926,-47.363,-3.906,-23.438
665,-25.391,-40.039,-25.391,-34.668
666,-21.484,-35.645,-33.203,-31.25
667,-23.438,-35.156,-10.254,-24.414
668,-22.461,-22.461,2.93,-22.949
669,-21.484,-24.902,-7.812,-31.738
670,-32.227,-46.875,-26.855,-40.039
671,-43.945,-54.199,-26.855,-45.898
672,-60.547,-42.48,-20.508,-56.152
673,-52.734,-30.762,-13.184,-44.922
674,-27.344,-43.457,-0.977,-21.973
675,-31.738,-45.898,-6.348,-24.414
676,-46.875,-43.457,-42.48,-30.762
677,-51.27,-42.48,-48.34,-30.273
678,-55.176,-43.457,-26.367,-49.805
679,-65.43,-43.945,-21.973,-65.918
680,-47.852,-30.273,-0.977,-38.086
681,-17.578,-40.527,12.207,-14.648
682,-7.812,-57.129,-13.672,-20.996
683,-22.461,-57.129,-41.504,-32.227
684,-43.945,-55.176,-28.32,-39.551
685,-47.363,-51.758,-12.695,-40.527
686,-55.664,-47.363,-26.367,-53.711
687,-47.363,-40.039,-22.461,-45.41
688,-25.879,-28.809,-9.766,-20.508
689,-36.133,-41.992,-32.715,-26.367
690,-34.18,-55.664,-28.32,-30.273
691,-42.969,-47.852,-17.578,-46.387
692,-57.617,-42.48,-23.438,-58.594
693,-42.969,-39.062,-12.695,-33.691
694,-37.598,-41.016,-14.648,-18.066
695,-29.785,-48.34,-22.461,-22.461
696,-45.41,-43.945,-29.785,-44.922
697,-60.547,-37.109,-29.785,-53.711
698,-39.551,-41.504,-14.648,-33.203
699,-33.691,-51.27,-19.043,-31.738
700,-32.715,-65.918,-14.648,-34.668
701,-37.598,-53.711,-15.625,-31.25
702,-82.031,5.859,-43.945,-62.988
703,-52.246,-21.484,-34.668,-41.016
704,-6.836,-84.961,-11.719,-6.836
705,-24.414,-67.871,-17.09,-25.879
706,-31.25,-50.781,-15.625,-25.879
707,-32.715,-48.34,-13.184,-20.996
708,-33.691,-54.199,-24.414,-29.297
709,-33.691,-48.828,-30.273,-27.344
710,-43.457,-37.598,-27.344,-30.762
711,-41.504,-53.223,-19.043,-36.621
712,-39.551,-58.105,-23.926,-40.039
713,-32.227,-48.34,-26.367,-39.551
714,-26.855,-43.457,-15.137,-26.855
715,-16.602,-37.598,3.906,-6.348
716,-31.25,-43.457,-18.066,-29.785
717,-47.852,-65.43,-42.969,-48.34
718,-38.574,-68.359,-36.621,-33.203
719,-41.504,-46.875,-31.25,-40.527
720,-50.781,-62.5,-36.621,-65.918
721,-58.594,-82.031,-49.805,-72.754
722,-42.969,-72.266,-42.48,-44.434
723,-35.645,-54.688,-37.109,-37.109
724,-49.316,-62.012,-40.527,-56.641
725,-61.523,-57.617,-53.223,-71.777
726,-76.172,-27.832,-63.477,-76.66
727,-49.316,-28.809,-44.922,-44.434
728,-16.602,-51.758,-17.578,-20.02
729,-18.066,-58.594,-15.137,-24.414
730,-28.32,-55.176,-39.062,-26.855
731,-62.012,-63.477,-53.711,-56.641
732,-85.449,-58.594,-45.898,-83.984
733,-57.129,-53.711,-31.738,-55.664
734,-40.039,-69.336,-36.621,-41.504
735,-49.805,-64.453,-39.551,-48.34
736,-55.664,-67.383,-28.809,-52.246
737,-64.941,-69.824,-31.25,-61.523
738,-68.848,-60.059,-30.273,-66.895
739,-51.27,-28.32,-20.508,-52.246
740,-38.574,-38.086,-27.832,-36.621
741,-31.738,-70.801,-30.273,-31.25
742,-30.273,-63.965,-24.902,-26.855
743,-37.598,-64.941,-26.367,-33.691
744,-54.688,-53.223,-45.898,-43.945
745,-50.781,-42.48,-43.457,-40.527
746,-19.531,-48.828,-15.137,-24.414
747,-9.766,-45.41,-16.602,-11.23
748,-15.625,-49.316,-15.137,-5.859
749,-17.09,-49.316,-24.414,-12.207
750,-28.809,-39.062,-45.898,-27.832
751,-33.203,-50.781,-42.969,-24.902
752,-30.273,-61.523,-35.156,-16.113
753,-31.738,-47.363,-26.855,-11.23
754,-31.738,-40.039,-24.414,-19.043
755,-32.227,-37.598,-26.855,-28.32
756,-39.551,-35.156,-23.438,-35.156
757,-29.785,-53.223,-22.949,-24.902
758,-15.137,-64.941,-26.367,-16.602
759,-18.555,-62.012,-23.438,-27.344
760,-25.879,-60.547,-25.391,-27.344
761,-58.594,-41.504,-39.551,-51.27
762,-53.223,-16.602,-28.809,-48.34
763,-6.836,-41.504,-15.137,-10.254
764,2.441,-66.406,-16.113,-0.977
765,-10.254,-60.059,-20.996,-8.301
766,-27.344,-55.664,-34.668,-24.902
767,-30.762,-53.711,-28.809,-30.273
768,-36.621,-49.805,-24.902,-38.086
769,-34.668,-44.922,-21.484,-32.227
770,-15.137,-41.016,-15.625,-8.789
771,-16.113,-53.711,-27.832,-14.648
772,-25.391,-62.012,-24.902,-29.785
773,-21.484,-44.922,-12.695,-26.367
774,-42.969,-38.574,-28.32,-49.316
775,-59.082,-11.23,-43.457,-63.965
776,-13.184,-4.883,-30.273,-19.043
777,3.418,-63.965,-26.367,-2.93
778,-25.879,-72.266,-35.156,-32.715
779,-39.551,-52.734,-32.715,-46.875
780,-32.715,-40.039,-29.297,-49.316
781,-29.297,-39.551,-41.016,-48.828
782,-37.109,-34.18,-38.574,-48.828
783,-32.227,-13.672,-24.414,-43.945
784,-22.949,-30.762,-33.691,-41.992
785,-23.438,-60.547,-45.898,-47.852
786,-41.504,-52.734,-46.387,-57.617
787,-53.223,-36.133,-52.246,-58.105
788,-36.133,-43.457,-31.25,-26.855
789,-25.391,-46.875,-8.301,-14.16
790,-23.926,-44.434,-16.113,-20.02
791,-31.25,-48.828,-28.32,-20.996
792,-60.059,-49.316,-45.41,-50.293
793,-60.059,-42.969,-36.621,-55.664
794,-32.227,-52.246,-15.137,-22.461
795,-33.203,-56.641,-21.484,-22.949
796,-42.48,-44.434,-33.691,-29.297
797,-43.945,-53.223,-41.016,-31.738
798,-46.875,-40.527,-39.551,-41.992
799,-60.059,-26.367,-42.969,-47.852
800,-37.598,-33.203,-13.672,-23.926
801,-30.762,-61.035,-3.906,-24.414
802,-41.504,-65.918,-21.973,-41.016
803,-45.41,-61.523,-26.367,-41.504
804,-66.406,-56.152,-33.691,-55.664
805,-81.543,-34.18,-41.016,-66.895
806,-29.785,-26.855,-21.973,-19.043
807,-2.93,-44.434,-27.344,2.441
808,-29.297,-54.199,-37.598,-23.926
809,-37.598,-47.852,-24.902,-24.414
810,-41.992,-48.828,-26.367,-33.691
811,-40.527,-29.297,-28.32,-40.527
812,-34.668,-14.648,-26.367,-29.785
813,-36.133,-48.828,-20.508,-31.25
814,-35.156,-60.059,-18.066,-31.738
815,-31.738,-54.199,-19.531,-39.062
816,-42.48,-53.223,-19.531,-43.945
817,-49.316,-50.293,-23.438,-43.945
818,-42.969,-45.41,-21.973,-48.34
819,-42.969,-36.133,-29.785,-46.875
820,-28.809,-13.672,-37.598,-38.574
821,-19.043,-30.762,-36.133,-34.18
822,-26.367,-50.781,-37.109,-39.551
823,-30.762,-56.641,-41.504,-52.246
824,-22.949,-56.641,-34.18,-50.293
825,-13.672,-46.875,-28.32,-50.293
826,-21.973,-48.828,-37.598,-47.363
827,-21.973,-46.875,-41.016,-24.414
828,-31.25,-41.504,-40.039,-21.973
829,-37.598,-16.113,-23.926,-21.973
830,-25.879,-33.691,-16.113,-12.207
831,-28.32,-65.43,-21.484,-18.555
832,-34.668,-50.293,-28.32,-28.809
833,-40.039,-34.18,-33.203,-34.668
834,-40.039,-37.109,-11.719,-21.973
835,-32.715,-33.203,-12.695,-17.09
836,-31.738,-48.828,-28.32,-29.785
837,-38.574,-51.758,-30.762,-30.273
838,-50.293,-35.645,-38.086,-24.414
839,-57.617,-35.645,-39.062,-40.527
840,-43.457,-19.531,-26.367,-44.434
841,-23.926,-23.438,-5.371,-23.438
842,-27.344,-44.434,-6.836,-24.414
843,-30.762,-47.852,-22.949,-31.25
844,-32.227,-38.574,-24.902,-33.691
845,-37.109,-37.598,-31.738,-39.551
846,-30.273,-33.691,-37.598,-29.297
847,-27.832,-27.832,-34.668,-24.414
848,-20.996,-36.133,-18.066,-21.484
849,-22.461,-44.434,-21.484,-20.508
850,-32.715,-48.34,-28.32,-27.344
851,-27.832,-60.059,-13.672,-26.367
852,-32.715,-55.176,-30.762,-31.738
853,-28.32,-31.738,-47.363,-32.715
854,-16.602,-35.645,-28.32,-23.438
855,-20.996,-43.945,-19.043,-20.508
856,-28.809,-41.992,-15.625,-29.297
857,-32.227,-38.574,-10.742,-40.039
858,-30.762,-36.621,-27.344,-39.062
859,-40.039,-49.805,-30.762,-38.574
860,-39.062,-40.039,-39.551,-30.762
861,-30.762,-26.367,-35.645,-29.297
862,-33.691,-39.062,-25.879,-40.039
863,-46.875,-59.57,-41.016,-47.852
864,-40.039,-46.387,-22.461,-32.715
865,-35.645,-42.48,-19.043,-31.738
866,-35.645,-44.922,-35.645,-31.738
867,-25.391,-35.645,-30.273,-15.137
868,-22.461,-43.945,-33.691,-17.09
869,-29.297,-47.852,-41.992,-26.855
870,-36.621,-39.062,-40.039,-39.551
871,-11.719,-20.996,-22.949,-20.508
872,-10.254,-45.41,-19.043,-4.883
873,-15.625,-65.918,-19.531,-8.301
874,-13.672,-50.293,-31.25,-15.137
875,-27.344,-38.086,-45.898,-29.785
876,-41.504,-45.898,-43.457,-32.715
877,-51.758,-39.062,-40.039,-33.203
878,-31.25,-35.645,-18.066,-19.531
879,-27.832,-57.617,-8.789,-17.578
880,-33.691,-49.805,-12.695,-21.973
881,-30.762,-45.41,-18.066,-19.531
882,-39.551,-44.922,-31.738,-31.25
883,-48.828,-38.086,-40.039,-43.457
884,-33.691,-16.602,-26.367,-25.391
885,-33.203,-25.879,-14.16,-21.484
886,-24.414,-38.574,-17.578,-18.066
887,-16.602,-36.133,-19.043,-14.648
888,-36.621,-49.805,-26.855,-40.527
889,-62.012,-52.734,-38.574,-62.5
890,-42.969,-41.504,-27.832,-39.062
891,-14.648,-42.969,-28.32,-20.508
892,-18.066,-38.086,-32.227,-30.273
893,-25.391,-26.367,-29.785,-27.832
894,-39.062,-43.945,-39.551,-38.086
895,-37.109,-52.246,-29.785,-41.992
896,-31.738,-30.273,-21.484,-34.668
897,-31.738,-34.668,-38.574,-35.156
898,-41.504,-52.246,-45.898,-44.434
899,-41.504,-55.664,-27.832,-40.039
900,-24.414,-55.664,-23.926,-32.227
901,-32.227,-40.039,-29.297,-40.527
902,-53.711,-40.527,-32.227,-45.898
903,-51.27,-40.527,-34.668,-45.898
904,-31.25,-34.18,-26.855,-32.715
905,-30.762,-42.48,-33.203,-28.32
906,-47.363,-44.922,-40.039,-38.574
907,-46.875,-40.527,-32.227,-39.551
908,-36.133,-24.414,-26.855,-38.574
909,-24.902,-25.879,-28.809,-25.879
910,-21.973,-39.062,-25.391,-14.648
911,-29.297,-45.41,-27.832,-19.043
912,-25.391,-45.898,-28.809,-17.578
913,-23.438,-39.062,-27.344,-20.02
914,-37.109,-27.832,-41.504,-34.18
915,-41.016,-30.762,-47.852,-35.645
916,-20.02,-31.738,-23.438,-17.09
917,-11.719,-23.926,-6.348,-17.578
918,-29.785,-36.621,-25.391,-32.715
919,-42.48,-50.781,-31.738,-38.086
920,-39.062,-49.316,-28.809,-37.598
921,-48.34,-41.504,-44.434,-47.852
922,-39.551,-34.18,-42.48,-34.18
923,-33.203,-38.574,-29.297,-28.32
924,-42.48,-38.086,-26.367,-39.551
925,-20.508,-32.715,-16.113,-13.672
926,-22.461,-40.527,-36.621,-12.695
927,-45.898,-37.109,-51.758,-40.039
928,-42.48,-32.715,-26.367,-32.715
929,-27.832,-37.109,-11.23,-20.508
930,-30.273,-15.625,-17.09,-26.855
931,-47.852,-28.32,-29.297,-32.227
932,-54.199,-61.035,-31.738,-39.062
933,-30.762,-50.293,-25.879,-27.344
934,-25.879,-44.434,-33.203,-25.391
935,-43.457,-29.785,-38.086,-41.504
936,-41.504,-17.09,-34.668,-33.691
937,-26.855,-32.227,-30.273,-14.16
938,-24.902,-44.922,-33.203,-15.137
939,-31.25,-40.527,-32.715,-25.391
940,-46.875,-39.062,-38.086,-36.621
941,-45.898,-39.062,-38.086,-35.156
942,-39.062,-34.18,-42.969,-30.762
943,-43.457,-29.785,-55.176,-34.18
944,-44.922,-41.016,-34.18,-38.086
945,-42.969,-51.27,-8.301,-31.738
946,-32.715,-52.734,-4.883,-20.508
947,-32.227,-43.457,-16.602,-27.832
948,-45.41,-36.133,-30.762,-35.156
949,-43.945,-24.414,-25.391,-35.645
950,-33.203,-31.25,-21.973,-31.738
951,-24.414,-56.641,-24.414,-23.438
952,-23.926,-44.922,-22.461,-21.973
953,-29.297,-24.902,-23.438,-26.367
954,-35.156,-39.551,-39.551,-35.645
955,-29.297,-36.621,-51.27,-27.832
956,-14.648,-15.137,-45.898,-14.648
957,-17.578,-27.344,-33.691,-18.555
958,-23.926,-38.574,-22.949,-25.391
959,-27.344,-42.969,-15.137,-37.109
960,-26.855,-30.273,-13.672,-34.18
961,-37.109,-10.742,-20.508,-28.809
962,-52.246,-34.668,-39.062,-39.551
963,-37.598,-47.363,-38.574,-31.25
964,-18.555,-30.273,-18.555,-19.531
965,-23.926,-36.133,-19.531,-32.227
966,-33.691,-30.273,-29.297,-41.992
967,-30.273,-16.113,-34.668,-40.527
968,-20.996,-32.715,-27.832,-33.691
969,-19.043,-39.551,-26.367,-28.809
970,-34.18,-34.18,-41.504,-43.945
971,-41.992,-42.969,-43.457,-44.922
972,-17.578,-38.574,-31.25,-27.344
973,-6.836,-10.742,-14.648,-15.625
974,-22.949,-30.762,-30.762,-26.855
975,-34.668,-62.988,-51.27,-41.504
976,-21.973,-40.039,-22.461,-27.344
977,-18.555,-32.227,-17.09,-24.902
978,-34.18,-45.41,-27.344,-30.273
979,-26.855,-31.738,-18.066,-19.531
980,-28.32,-37.598,-18.555,-22.461
981,-31.25,-48.828,-21.484,-33.691
982,-43.457,-47.363,-26.855,-44.434
983,-70.801,-20.996,-45.41,-60.547
984,-60.059,-23.438,-48.828,-51.758
985,-35.156,-65.43,-29.297,-37.109
986,-31.738,-56.641,-21.973,-36.133
987,-35.645,-43.457,-25.879,-34.668
988,-33.203,-37.109,-30.762,-28.32
989,-37.598,-38.086,-44.434,-37.109
990,-42.48,-25.391,-41.016,-43.945
991,-29.297,-21.973,-19.043,-26.367
992,-18.066,-13.672,-14.648,-9.277
993,-17.578,-25.879,-22.949,-14.16
994,-24.414,-58.105,-36.621,-30.762
995,-27.832,-49.316,-23.926,-33.203
996,-45.898,-35.645,-18.066,-41.992
997,-46.387,-21.973,-31.25,-38.574
998,-20.508,-21.484,-20.996,-12.695
999,-14.16,-27.832,-8.301,-4.883
1000,-30.762,-41.992,-20.508,-23.926
1001,-36.133,-46.875,-31.738,-34.668
1002,-36.133,-38.574,-26.855,-31.25
1003,-36.621,-26.367,-34.18,-29.297
1004,-46.387,-25.391,-42.969,-42.969
1005,-58.105,-25.391,-38.574,-47.852
1006,-46.387,-9.766,-31.25,-28.32
1007,-31.25,-20.996,-27.832,-27.832
1008,-28.809,-41.504,-20.996,-32.715
1009,-37.598,-39.551,-23.926,-38.574
1010,-40.527,-36.133,-32.227,-44.434
1011,-32.715,-26.367,-28.809,-41.992
1012,-33.203,-13.184,-22.949,-31.738
1013,-34.668,-14.16,-25.391,-18.066
1014,-22.461,-34.18,-26.855,-16.113
1015,-19.043,-54.199,-23.438,-23.438
1016,-31.25,-44.922,-40.039,-35.645
1017,-32.227,-29.297,-51.758,-32.227
1018,-18.555,-31.738,-41.016,-12.207
1019,-10.254,-21.484,-31.738,-10.742
1020,-9.277,-15.625,-17.09,-18.066
1021,-27.344,-46.387,-19.531,-39.551
1022,-34.18,-48.34,-39.551,-51.27
1023,-22.949,-30.762,-45.41,-45.898
1024,-25.391,-28.32,-34.18,-41.016
1025,-41.016,-36.133,-26.367,-32.227
1026,-38.574,-18.555,-18.555,-21.973
1027,-38.086,-23.438,-37.109,-29.297
1028,-42.48,-49.316,-41.016,-39.551
1029,-33.203,-41.016,-31.25,-36.621
1030,-43.457,-40.527,-36.621,-42.969
1031,-36.133,-31.738,-33.203,-38.086
1032,-29.297,-40.527,-42.969,-30.762
1033,-33.203,-24.414,-43.945,-33.691
1034,-28.809,-25.391,-26.855,-29.297
1035,-43.457,-50.781,-34.668,-41.016
1036,-28.809,-35.645,-35.645,-33.691
1037,-3.418,-31.738,-13.672,-5.859
1038,-17.578,-34.18,-24.902,-14.648
1039,-23.926,-35.156,-55.176,-23.438
1040,-27.832,-33.691,-38.574,-26.367
1041,-33.691,-34.668,-18.066,-32.227
1042,-43.945,-41.992,-19.043,-31.738
1043,-49.316,-31.738,-19.531,-38.086
1044,-44.434,-31.25,-20.996,-43.945
1045,-46.387,-50.293,-28.32,-47.852
1046,-48.34,-37.598,-26.367,-40.039
1047,-40.527,-18.555,-22.949,-25.879
1048,-39.062,-31.738,-32.715,-24.902
1049,-43.457,-28.809,-35.156,-29.297
1050,-47.363,-23.926,-35.645,-45.41
1051,-40.527,-35.645,-31.738,-49.316
1052,-31.25,-36.133,-28.32,-34.668
1053,-33.691,-35.156,-34.668,-36.133
1054,-25.391,-29.297,-34.18,-30.273
1055,-24.414,-38.086,-32.227,-27.344
1056,-35.645,-37.109,-35.645,-29.297
1057,-34.668,-32.227,-34.668,-20.02
1058,-23.438,-25.391,-36.621,-15.137
1059,-38.086,-23.438,-50.781,-22.949
1060,-41.016,-14.16,-47.363,-29.297
1061,-31.738,-7.324,-37.598,-39.062
1062,-25.391,-47.852,-33.691,-35.156
1063,-20.508,-50.781,-23.926,-27.344
1064,-31.738,-35.156,-13.184,-24.414
1065,-43.457,-38.086,-16.602,-28.32
1066,-37.598,-36.621,-27.832,-31.738
1067,-32.715,-34.668,-36.133,-35.156
1068,-46.875,-35.645,-40.527,-48.828
1069,-54.199,-42.48,-33.691,-52.246
1070,-46.387,-33.691,-24.414,-43.945
1071,-36.133,-35.645,-33.203,-38.086
1072,-40.039,-52.246,-36.621,-40.527
1073,-34.668,-45.898,-31.25,-34.668
1074,-24.902,-35.645,-36.621,-23.926
1075,-33.203,-39.062,-37.598,-31.25
1076,-44.434,-34.18,-53.711,-35.156
1077,-30.762,-25.879,-47.852,-16.602
1078,-17.09,-31.25,-15.137,-4.883
1079,-14.648,-32.715,-18.555,-6.348
1080,-16.602,-35.156,-29.297,-16.602
1081,-22.949,-34.18,-23.926,-18.066
1082,-20.02,-35.645,-27.344,-15.625
1083,-26.367,-32.715,-31.25,-26.367
1084,-25.879,-20.508,-27.832,-23.926
1085,-21.973,-22.949,-32.715,-16.113
1086,-23.438,-35.156,-20.02,-19.531
1087,-27.832,-45.898,-19.043,-29.785
1088,-58.594,-18.066,-48.828,-61.523
1089,-50.781,18.066,-41.504,-49.805
1090,-14.648,-37.598,-3.906,-11.719
1091,-11.719,-58.105,-1.953,-16.113
1092,-21.973,-35.645,-20.02,-27.344
1093,-34.18,-36.621,-29.297,-33.691
1094,-48.34,-32.227,-40.527,-39.062
1095,-41.016,-22.949,-30.273,-33.203
1096,-26.855,-21.973,-16.602,-27.344
1097,-26.855,-21.484,-22.949,-23.926
1098,-35.645,-21.973,-26.855,-25.391
1099,-37.598,-28.32,-27.344,-24.902
1100,-29.297,-42.48,-30.273,-21.484
1101,-34.18,-43.945,-36.133,-36.133
1102,-45.898,-30.273,-35.156,-41.504
1103,-34.668,-29.297,-32.227,-22.461
1104,-20.996,-34.668,-41.016,-15.625
1105,-26.367,-42.969,-37.598,-21.973
1106,-32.715,-47.852,-31.25,-22.461
1107,-39.062,-41.992,-33.691,-23.438
1108,-45.41,-36.133,-33.203,-35.156
1109,-39.551,-21.973,-26.367,-32.715
1110,-31.25,-21.973,-25.391,-10.742
1111,-29.785,-33.203,-33.691,-7.324
1112,-26.367,-36.133,-33.203,-20.508
1113,-20.508,-40.527,-29.785,-26.367
1114,-34.18,-36.133,-38.086,-32.227
1115,-47.852,-28.809,-42.969,-37.598
1116,-33.203,-24.902,-31.738,-20.02
1117,-14.648,-10.254,-21.484,-16.113
1118,-13.672,-32.227,-20.02,-30.273
1119,-29.297,-50.781,-24.414,-32.227
1120,-40.039,-37.109,-33.691,-32.715
1121,-35.645,-22.949,-49.805,-37.598
1122,-20.508,-23.438,-48.34,-25.879
1123,-27.344,-38.574,-28.809,-20.02
1124,-41.016,-32.227,-23.926,-32.715
1125,-46.387,-28.809,-38.574,-40.039
1126,-42.969,-30.273,-47.852,-28.809
1127,-39.551,-21.973,-43.945,-24.414
1128,-45.41,-20.996,-38.086,-32.715
1129,-36.133,-34.18,-30.762,-24.902
1130,-23.926,-45.41,-23.926,-20.02
1131,-40.527,-42.969,-28.809,-43.457
1132,-46.875,-28.809,-31.738,-48.828
1133,-44.434,-34.18,-36.621,-41.992
1134,-34.18,-34.18,-38.574,-30.762
1135,-9.766,-20.02,-28.32,-16.113
1136,-13.184,-29.297,-35.156,-28.32
1137,-31.25,-30.273,-45.41,-36.133
1138,-33.203,-27.344,-36.133,-32.715
1139,-20.02,-29.785,-22.949,-20.996
1140,-19.531,-25.879,-24.902,-11.23
1141,-32.227,-30.273,-32.227,-21.484
1142,-29.297,-27.344,-37.109,-18.555
1143,-22.949,-29.785,-29.785,-14.648
1144,-33.203,-45.41,-20.508,-28.809
1145,-41.016,-39.062,-21.973,-30.273
1146,-36.621,-32.227,-22.949,-34.18
1147,-34.668,-37.598,-24.414,-37.109
1148,-33.691,-35.156,-23.438,-33.691
1149,-55.176,-33.691,-33.203,-44.434
1150,-64.453,-25.391,-42.48,-48.828
1151,-35.156,-34.18,-33.691,-34.668
1152,-22.461,-44.922,-32.715,-34.668
1153,-24.902,-38.574,-32.227,-37.598
1154,-32.227,-37.598,-33.203,-41.992
1155,-31.738,-27.832,-38.574,-40.527
1156,-31.25,-18.555,-40.527,-35.645
1157,-39.551,-14.648,-42.48,-39.551
1158,-40.039,-23.926,-36.621,-40.527
1159,-29.297,-35.645,-34.18,-32.715
1160,-21.484,-34.18,-31.25,-20.02
1161,-30.273,-25.391,-36.133,-26.367
1162,-35.156,-22.461,-33.203,-33.691
1163,-29.785,-27.832,-23.926,-25.391
1164,-34.18,-27.344,-37.109,-33.691
1165,-42.48,-29.785,-40.527,-44.922
1166,-47.363,-33.691,-32.227,-42.48
1167,-40.527,-32.227,-29.297,-34.668
1168,-28.809,-34.18,-30.762,-30.273
1169,-29.297,-40.527,-37.598,-37.598
1170,-31.25,-37.598,-28.32,-43.945
1171,-26.855,-38.086,-20.996,-36.621
1172,-35.645,-37.598,-33.203,-39.551
1173,-33.691,-21.973,-37.598,-34.668
1174,-19.531,-15.137,-35.156,-18.555
1175,-32.227,-40.527,-30.762,-26.855
1176,-36.621,-49.805,-20.02,-31.25
1177,-22.949,-42.969,-20.996,-23.926
1178,-27.344,-41.504,-29.297,-28.32
1179,-41.016,-36.133,-28.32,-38.086
1180,-35.645,-29.297,-24.414,-30.762
1181,-13.184,-15.137,-35.645,-16.113
1182,-5.371,-29.785,-34.18,-17.578
1183,-19.531,-48.828,-32.227,-16.602
1184,-28.809,-48.828,-26.367,-19.531
1185,-35.156,-33.691,-24.902,-36.621
1186,-28.32,-16.113,-28.32,-23.926
1187,-20.02,-32.715,-29.297,-12.695
1188,-33.203,-48.828,-39.062,-31.25
1189,-36.133,-43.457,-36.621,-37.109
1190,-23.438,-40.039,-29.785,-31.738
1191,-25.391,-45.898,-30.273,-35.156
1192,-37.598,-29.297,-35.645,-33.691
1193,-34.18,-18.555,-30.273,-32.227
1194,-29.785,-41.504,-29.297,-32.227
1195,-36.133,-38.086,-41.016,-29.785
1196,-31.25,-32.227,-31.738,-29.297
1197,-26.855,-45.898,-29.297,-30.762
1198,-28.809,-40.039,-41.992,-34.668
1199,-31.738,-27.344,-43.457,-43.945
1200,-28.809,-34.18,-34.668,-39.062
1201,-20.996,-26.855,-33.691,-20.02
1202,-15.137,-11.23,-43.457,-16.602
1203,-12.207,-30.273,-41.504,-20.996
1204,-21.973,-41.992,-20.996,-24.902
1205,-43.457,-41.016,-20.02,-38.574
1206,-53.223,-37.598,-32.715,-43.457
1207,-27.344,-29.785,-29.297,-23.438
1208,-20.996,-33.691,-36.621,-20.996
1209,-38.086,-13.672,-49.316,-23.926
1210,-33.691,-23.926,-39.062,-20.02
1211,-31.25,-58.594,-40.527,-33.203
1212,-43.945,-45.41,-38.086,-43.457
1213,-44.434,-35.645,-16.602,-38.574
1214,-30.762,-31.738,-22.949,-22.949
1215,-21.973,-27.344,-40.039,-25.391
1216,-21.973,-26.367,-35.645,-34.18
1217,-23.438,-14.648,-38.086,-30.762
1218,-34.18,-16.602,-47.363,-39.551
1219,-35.156,-16.602,-45.41,-48.34
1220,-6.836,2.441,-27.344,-26.855
1221,-6.836,-22.461,-43.945,-21.973
1222,-15.137,-35.645,-52.246,-32.227
1223,-14.16,-30.273,-39.062,-34.668
1224,-25.391,-39.551,-24.902,-37.598
1225,-45.898,-40.039,-27.832,-41.992
1226,-63.965,-36.133,-43.945,-46.875
1227,-53.711,-26.855,-19.531,-30.762
1228,-32.715,-24.902,-6.836,-20.02
1229,-41.016,-25.879,-26.855,-35.645
1230,-52.734,-27.832,-50.293,-41.992
1231,-47.852,-35.156,-51.27,-38.086
1232,-31.25,-30.762,-28.32,-33.691
1233,-28.32,-37.109,-18.555,-24.902
1234,-38.574,-31.738,-23.926,-25.879
1235,-41.504,-26.367,-28.809,-30.762
1236,-34.668,-26.855,-20.996,-29.297
1237,-26.367,-26.367,-16.602,-27.832
1238,-32.227,-28.32,-37.598,-32.227
1239,-32.227,-25.391,-36.133,-28.809
1240,-20.02,-28.809,-21.973,-19.043
1241,-12.207,-34.18,-16.113,-21.484
1242,-20.996,-41.992,-22.461,-24.902
1243,-40.039,-37.598,-29.297,-34.668
1244,-36.133,-19.043,-34.18,-34.668
1245,-18.555,-20.996,-34.18,-11.23
1246,-21.484,-44.434,-34.18,-17.578
1247,-32.715,-45.898,-36.621,-24.902
1248,-46.387,-47.363,-44.434,-28.32
1249,-52.734,-36.133,-39.062,-45.898
1250,-43.945,-31.738,-17.578,-40.527
1251,-42.48,-39.551,-21.484,-25.391
1252,-40.527,-36.133,-17.09,-21.973
1253,-35.645,-30.762,-13.184,-24.414
1254,-34.18,-26.855,-26.855,-22.949
1255,-38.574,-37.109,-37.598,-31.738
1256,-55.664,-46.387,-43.457,-43.945
1257,-44.922,-49.805,-36.621,-28.809
1258,-20.508,-43.457,-33.691,-22.949
1259,-18.066,-37.598,-36.133,-25.391
1260,-31.25,-30.762,-48.34,-28.32
1261,-23.926,-7.812,-53.711,-24.414
1262,-15.625,-29.785,-42.969,-24.414
1263,-41.992,-54.688,-42.969,-54.688
1264,-37.109,-36.133,-29.785,-40.527
1265,-19.531,-30.273,-16.113,-21.973
