,TP9,AF7,AF8,TP10
182,-44.434,-29.297,-27.832,-35.645
183,-34.668,-27.344,-30.273,-28.809
184,-22.461,-23.438,-27.832,-31.738
185,-30.762,-24.902,-28.32,-36.621
186,-39.062,-33.203,-34.18,-44.434
187,-41.016,-33.203,-31.738,-39.062
188,-32.715,-30.762,-29.785,-33.691
189,-26.855,-33.691,-31.738,-37.598
190,-37.109,-29.785,-29.785,-35.645
191,-40.039,-27.832,-29.297,-36.621
192,-32.715,-33.203,-30.762,-37.109
193,-30.762,-35.645,-34.18,-35.156
194,-37.109,-29.297,-27.832,-27.344
195,-39.062,-28.809,-24.902,-26.855
196,-31.738,-31.738,-32.227,-26.855
197,-32.227,-35.645,-35.156,-27.832
198,-37.109,-37.109,-37.109,-28.809
199,-37.598,-35.645,-33.203,-24.414
200,-37.109,-35.645,-31.25,-28.32
201,-26.367,-32.227,-32.227,-21.973
202,-30.762,-30.273,-31.738,-22.461
203,-47.363,-28.809,-33.691,-36.621
204,-37.598,-27.832,-34.668,-32.227
205,-27.344,-29.785,-38.574,-27.832
206,-31.738,-25.391,-38.086,-30.273
207,-39.551,-27.344,-34.18,-32.227
208,-43.457,-33.203,-31.738,-34.668
209,-37.109,-30.273,-30.273,-29.785
210,-31.738,-34.18,-31.738,-27.344
211,-37.598,-34.668,-33.203,-28.32
212,-39.551,-28.809,-30.762,-27.832
213,-29.785,-24.414,-28.809,-30.762
214,-26.367,-24.902,-29.785,-36.133
215,-28.809,-25.879,-28.809,-33.691
216,-34.668,-30.762,-25.879,-31.25
217,-31.738,-32.227,-24.414,-28.809
218,-22.461,-24.414,-24.414,-26.855
219,-28.32,-24.902,-24.902,-31.25
220,-41.992,-32.715,-25.879,-38.574
221,-39.551,-38.086,-30.762,-39.551
222,-29.297,-36.133,-32.715,-29.785
223,-32.227,-30.762,-30.273,-31.738
224,-41.016,-32.227,-28.809,-34.668
225,-41.992,-32.227,-25.391,-34.18
226,-42.48,-31.738,-27.832,-35.156
227,-45.41,-36.133,-34.668,-35.156
228,-51.27,-38.574,-36.133,-36.621
229,-54.199,-37.598,-33.203,-39.551
230,-39.551,-34.668,-29.297,-33.203
231,-25.879,-31.738,-23.926,-25.391
232,-31.25,-30.762,-22.461,-28.809
233,-34.668,-29.785,-22.461,-26.855
234,-30.273,-31.25,-21.484,-23.438
235,-21.973,-30.273,-24.902,-25.391
236,-23.926,-29.785,-28.32,-30.762
237,-38.086,-32.715,-30.273,-29.785
238,-36.621,-34.668,-29.297,-23.926
239,-23.926,-34.18,-31.25,-22.949
240,-20.996,-31.738,-34.18,-26.367
241,-30.273,-31.25,-34.668,-23.926
242,-26.855,-29.785,-32.715,-21.484
243,-21.973,-29.297,-32.715,-20.996
244,-22.461,-30.273,-33.203,-22.949
245,-28.32,-27.344,-29.297,-19.043
246,-39.062,-28.809,-25.879,-20.996
247,-32.227,-28.32,-22.461,-31.25
248,-23.438,-26.367,-28.32,-36.621
249,-32.227,-31.25,-34.18,-40.039
250,-37.598,-34.668,-30.762,-49.805
251,-27.344,-27.832,-29.297,-50.293
252,-15.625,-22.949,-30.273,-40.039
253,-19.043,-34.18,-28.809,-34.668
254,-39.062,-42.969,-30.273,-30.762
255,-42.48,-38.086,-32.715,-29.785
256,-37.598,-34.668,-32.227,-30.762
257,-39.551,-34.18,-33.691,-25.391
258,-36.133,-31.738,-32.227,-27.344
259,-35.156,-23.926,-27.832,-27.832
260,-28.32,-18.555,-29.297,-23.438
261,-20.508,-19.043,-29.297,-20.508
262,-29.785,-26.367,-30.273,-25.879
263,-37.598,-27.344,-32.715,-32.715
264,-35.645,-25.391,-32.227,-28.809
265,-34.18,-28.809,-30.762,-27.832
266,-39.062,-26.367,-31.25,-33.691
267,-44.434,-24.902,-31.25,-33.203
268,-46.875,-24.414,-29.297,-37.598
269,-43.457,-29.785,-32.715,-41.504
270,-40.039,-30.762,-37.598,-39.062
271,-45.898,-29.297,-39.551,-41.016
272,-50.293,-27.344,-37.109,-42.969
273,-41.504,-26.855,-35.645,-43.945
274,-36.621,-31.25,-36.133,-41.016
275,-44.434,-25.391,-33.691,-39.551
276,-46.387,-25.391,-30.762,-39.551
277,-35.156,-32.227,-25.879,-29.297
278,-28.32,-29.785,-29.297,-22.949
279,-35.645,-26.855,-34.18,-33.203
280,-39.551,-25.391,-34.668,-32.227
281,-38.574,-31.738,-38.574,-33.691
282,-37.598,-36.621,-36.133,-41.504
283,-40.527,-33.203,-25.879,-34.18
284,-45.41,-36.133,-20.996,-38.086
285,-44.434,-36.133,-25.879,-47.363
286,-36.133,-30.273,-29.297,-39.062
287,-31.738,-30.273,-25.391,-31.25
288,-39.062,-31.738,-23.926,-32.227
289,-47.852,-30.762,-30.273,-42.969
290,-42.969,-26.855,-42.969,-47.852
291,-35.156,-11.719,-42.969,-40.527
292,-41.992,-20.508,-31.25,-36.621
293,-43.457,-30.762,-44.434,-32.227
294,-35.156,-27.832,-51.758,-24.902
295,-25.879,-27.832,-24.902,-19.043
296,-31.738,-20.02,-24.414,-29.785
297,-39.551,-28.32,-30.273,-36.621
298,-39.551,-31.25,-26.367,-38.086
299,-51.758,-16.113,-43.945,-55.664
300,-53.223,-34.668,-43.457,-55.176
301,-43.945,-46.387,-22.949,-36.621
302,-41.016,-33.691,-16.113,-32.227
303,-36.621,-32.715,-23.438,-36.621
304,-52.246,-33.691,-32.227,-55.664
305,-76.66,-35.645,-43.945,-76.66
306,-62.5,-3.906,-25.879,-56.152
307,-57.129,-7.812,-30.273,-53.711
308,-68.359,-40.527,-50.781,-73.73
309,-67.871,-42.969,-44.922,-77.637
310,-79.59,-27.832,-44.922,-88.867
311,-66.406,-20.996,-34.668,-72.754
312,-88.379,7.324,-51.27,-85.938
313,-118.164,38.574,-62.5,-102.539
314,-71.289,-46.387,-38.574,-53.711
315,-76.66,-94.727,-50.781,-69.824
316,-89.355,-72.266,-55.176,-88.867
317,-95.703,-61.035,-43.457,-89.844
318,-130.859,-16.113,-59.082,-114.746
319,-104.492,4.883,-50.293,-99.121
320,-70.312,-45.898,-43.945,-76.66
321,-69.824,-68.848,-61.035,-67.871
322,-84.961,-53.711,-54.688,-71.777
323,-123.047,-33.203,-66.895,-115.723
324,-95.703,-6.836,-60.059,-96.191
325,-69.824,-33.203,-32.715,-68.359
326,-86.914,-45.898,-38.574,-85.938
327,-89.844,-24.414,-43.457,-92.285
328,-86.914,-14.16,-36.621,-96.68
329,-74.707,-5.371,-41.016,-87.891
330,-99.609,17.09,-57.129,-108.398
331,-100.586,46.387,-62.012,-105.957
332,-45.898,38.574,-30.762,-52.246
333,-36.133,44.922,-19.043,-42.48
334,-34.668,58.105,-42.48,-34.668
335,-42.48,14.16,-44.434,-37.598
336,-69.824,26.855,-34.18,-57.129
337,-44.434,53.223,-24.902,-40.039
338,-26.855,24.414,-23.438,-28.32
339,-47.363,33.203,-48.828,-39.551
340,-69.336,20.996,-64.941,-57.129
341,-82.52,-6.348,-50.781,-69.336
342,-87.891,65.43,-60.059,-82.52
343,-31.25,80.566,-30.273,-26.855
344,10.742,1.465,10.254,22.461
345,-4.395,12.207,-25.391,-1.465
346,-18.066,18.555,-61.035,-33.691
347,-24.902,10.742,-52.734,-38.574
348,-59.082,30.273,-50.293,-57.617
349,-50.781,58.594,-31.25,-44.922
350,-13.184,55.176,-25.391,-16.113
351,-2.441,62.012,-19.531,-7.324
352,-18.066,54.199,-35.645,-22.461
353,-9.277,49.316,-44.434,-21.973
354,10.742,57.129,-29.785,-1.465
355,-27.832,59.082,-27.832,-28.32
356,-39.062,51.27,-16.602,-33.203
357,-6.348,3.418,-0.977,-2.441
358,4.395,-19.043,-3.418,7.812
359,-6.348,-6.348,-26.367,-12.207
360,-20.02,16.113,-41.016,-28.32
361,-9.766,-4.883,-31.738,-15.137
362,0.977,-31.25,-26.855,-10.254
363,-18.555,-20.996,-22.949,-28.32
364,-54.688,2.93,-41.504,-56.641
365,-44.434,36.621,-41.504,-42.969
366,12.207,14.648,-8.789,6.348
367,20.02,-41.016,-5.371,18.555
368,0.488,-45.41,-12.207,5.859
369,-25.391,-22.949,-30.273,-20.508
370,-28.809,-7.324,-45.898,-25.879
371,-24.902,3.418,-35.156,-22.949
372,-37.598,-5.859,-21.484,-31.738
373,-38.086,16.113,-26.855,-31.25
374,-26.367,18.066,-28.809,-21.484
375,-19.531,-17.578,-29.297,-22.461
376,-51.27,-2.441,-46.387,-55.664
377,-60.059,31.25,-48.34,-56.641
378,-31.25,8.789,-21.484,-22.461
379,9.766,-35.645,-0.977,13.672
380,14.16,-25.391,-0.488,11.23
381,-34.668,-10.742,-28.32,-26.855
382,-43.457,12.207,-35.156,-31.25
383,-24.902,-8.789,-15.137,-10.742
384,-15.625,-20.508,-18.066,-5.859
385,-16.602,-1.465,-36.133,-12.207
386,-37.598,19.043,-40.527,-24.414
387,-36.621,35.156,-20.02,-29.785
388,-23.926,6.836,-9.277,-30.273
389,-25.391,-14.16,-19.043,-34.668
390,-64.453,11.719,-47.852,-61.523
391,-79.59,39.062,-57.129,-72.266
392,-16.602,5.371,-21.973,-29.785
393,5.371,-25.879,0.0,-7.812
394,-24.902,-8.301,-6.348,-24.902
395,-36.621,-10.742,-16.113,-38.086
396,-46.387,-6.836,-30.762,-52.246
397,-20.508,-3.418,-21.484,-30.762
398,-1.465,-8.301,-18.555,-5.859
399,-36.133,17.09,-50.781,-32.227
400,-35.156,-1.465,-47.363,-36.621
401,-21.484,0.488,-41.992,-28.32
402,-66.895,11.719,-71.777,-64.941
403,-58.594,32.715,-35.156,-56.152
404,-2.441,10.742,10.742,-7.812
405,-4.395,-52.246,-5.859,-10.254
406,-9.766,-21.484,-18.066,-14.648
407,-20.996,7.812,-29.785,-19.531
408,-44.434,3.418,-43.457,-36.133
409,-57.617,-12.695,-43.457,-55.664
410,-41.992,6.348,-40.039,-45.41
411,-21.484,-2.93,-33.691,-29.297
412,-41.992,-4.883,-36.133,-42.48
413,-20.02,6.348,-20.508,-13.672
414,-0.977,-6.836,-23.926,-2.93
415,-28.809,4.883,-30.273,-35.645
416,-71.289,7.324,-36.621,-68.848
417,-53.223,-0.977,-26.855,-47.852
418,12.207,-13.672,-2.93,3.418
419,-2.441,-13.184,-17.578,-12.695
420,-40.039,14.648,-25.391,-40.039
421,-62.5,37.598,-47.852,-56.152
422,-39.551,-2.93,-45.898,-39.062
423,-6.836,-26.367,-26.855,-13.184
424,-11.23,21.973,-23.926,-7.812
425,-12.695,36.621,-17.09,-2.441
426,-17.09,-10.254,-37.598,-14.16
427,-15.137,-18.555,-32.715,-25.391
428,-18.555,-1.953,-8.789,-34.18
429,-46.387,-11.719,-17.578,-47.852
430,-58.594,13.184,-41.016,-58.594
431,-24.902,22.461,-29.297,-25.391
432,-26.367,-16.113,-11.23,-23.438
433,-44.434,2.441,-25.879,-40.039
434,-35.156,4.883,-33.691,-30.273
435,-16.113,-9.766,-20.508,-22.949
436,-31.25,4.395,-41.992,-39.551
437,-47.363,35.156,-49.316,-46.387
438,-29.297,1.465,-15.625,-27.832
439,-25.391,-31.738,-7.812,-32.227
440,-30.273,-14.648,-21.973,-42.969
441,-34.18,-13.672,-30.273,-39.062
442,-65.43,-1.465,-47.363,-69.336
443,-92.773,63.477,-75.684,-96.191
444,-19.043,42.48,-37.109,-23.926
445,25.391,-39.062,16.113,18.555
446,-3.906,-32.715,-8.789,-9.277
447,-38.574,-28.32,-33.691,-39.062
448,-95.703,-21.484,-54.199,-93.262
449,-83.496,33.691,-66.895,-80.566
450,-25.879,13.672,-28.32,-18.555
451,-15.137,-27.344,-17.09,-5.859
452,-26.367,-11.719,-41.504,-19.531
453,-43.945,-5.859,-24.414,-39.551
454,-58.105,-8.301,5.371,-50.781
455,-67.871,-1.465,-3.418,-53.223
456,-58.105,9.766,-22.949,-52.734
457,-48.828,-4.395,-32.227,-42.48
458,-56.152,-5.371,-37.109,-48.34
459,-51.758,6.348,-21.973,-48.828
460,-39.062,7.812,-13.184,-33.691
461,-21.973,-5.859,-19.531,-24.414
462,-14.16,-29.297,-22.949,-23.926
463,-41.992,-27.344,-36.621,-47.363
464,-54.199,-20.996,-29.297,-48.828
465,-15.625,-20.508,5.859,-11.719
466,-1.465,-26.367,-2.93,-2.441
467,-25.391,-42.969,-22.949,-30.762
468,-77.148,-11.719,-47.852,-80.566
469,-63.477,-11.719,-50.781,-67.383
470,7.324,-56.641,-3.418,-8.301
471,12.695,-58.105,3.906,-4.395
472,-11.23,-53.711,-12.695,-23.926
473,-29.297,-49.805,-35.645,-42.48
474,-32.227,-41.992,-44.922,-51.27
475,-29.297,-15.625,-31.25,-49.316
476,-32.715,-23.438,-20.508,-36.133
477,-44.434,-50.781,-35.645,-34.668
478,-33.691,-32.227,-46.387,-25.879
479,-42.48,-30.273,-36.133,-30.762
480,-72.266,-23.926,-29.297,-54.199
481,-49.316,-19.531,-16.113,-36.133
482,-8.301,-36.133,-2.93,0.488
483,-23.926,-49.316,-17.09,-16.113
484,-38.086,-44.434,-25.879,-27.344
485,-47.852,-42.969,-27.832,-34.668
486,-65.43,-27.832,-32.227,-52.246
487,-35.156,-27.832,-11.719,-14.648
488,-5.371,-35.645,-0.977,6.836
489,-22.949,-29.297,-14.16,-17.09
490,-35.645,-43.457,-16.602,-27.832
491,-57.617,-44.922,-43.457,-49.805
492,-94.727,-1.953,-78.125,-84.961
493,-41.992,-4.395,-25.391,-37.109
494,9.277,-53.223,6.836,-2.93
495,-9.766,-45.898,-26.855,-28.32
496,-28.32,-43.457,-42.969,-35.156
497,-35.645,-40.039,-42.969,-31.25
498,-53.711,-37.109,-32.227,-43.945
499,-50.293,-23.926,-22.461,-49.316
500,-26.855,-30.762,-11.23,-29.297
501,-27.344,-26.855,-5.371,-26.855
502,-32.715,-19.531,-19.531,-28.809
503,-21.973,-38.086,-31.738,-25.391
504,-35.645,-34.18,-38.086,-45.898
505,-55.664,5.859,-41.504,-62.012
506,-17.578,-9.277,-22.461,-25.879
507,0.488,-46.875,-13.672,-3.906
508,-15.137,-40.039,-13.184,-17.09
509,-32.227,-38.086,-14.648,-32.227
510,-47.852,-37.109,-17.09,-36.133
511,-51.27,-29.297,-36.621,-38.574
512,-34.18,-17.09,-40.039,-35.156
513,-25.879,-0.977,-28.809,-18.066
514,-34.668,-1.465,-21.973,-13.184
515,-28.809,-32.227,-5.371,-16.113
516,-21.484,-53.711,-6.348,-19.531
517,-19.043,-45.898,-9.766,-23.926
518,-38.574,-37.109,-20.02,-26.855
519,-63.477,-26.855,-43.457,-40.527
520,-32.715,-6.348,-33.691,-23.926
521,7.812,2.441,-12.695,4.883
522,-7.324,-41.504,-11.23,-11.719
523,-32.227,-67.383,-21.973,-32.227
524,-26.367,-41.016,-42.969,-27.344
525,-27.832,-36.621,-48.34,-17.578
526,-43.945,-42.969,-23.926,-28.32
527,-34.668,-39.551,-15.137,-22.949
528,-33.691,-45.41,-28.809,-21.484
529,-43.945,-38.574,-22.461,-36.133
530,-57.129,-36.621,-16.113,-49.316
531,-79.102,-41.504,-31.738,-68.359
532,-53.223,-38.574,-35.156,-48.34
533,-23.438,-59.082,-25.391,-21.484
534,-14.648,-44.434,-9.277,-20.02
535,-28.32,-21.973,-13.672,-35.156
536,-49.805,-42.969,-30.273,-44.434
537,-47.852,-58.105,-37.598,-44.922
538,-32.715,-54.688,-27.832,-40.039
539,-32.715,-44.922,-27.832,-33.691
540,-37.598,-34.668,-26.855,-28.809
541,-40.527,-45.898,-18.066,-35.645
542,-61.035,-49.316,-38.086,-62.5
543,-45.898,-27.832,-41.504,-43.457
544,-15.137,-18.555,-24.902,-8.789
545,-27.832,-43.945,-22.461,-20.508
546,-33.691,-62.012,-15.625,-27.344
547,-37.598,-61.523,-9.277,-29.785
548,-61.523,-49.805,-19.043,-39.062
549,-60.059,-36.133,-20.996,-39.551
550,-36.133,-41.016,-8.789,-30.762
551,-26.367,-41.504,-14.16,-22.461
552,-35.645,-41.992,-22.949,-26.855
553,-47.363,-38.086,-23.438,-38.574
554,-44.434,-45.898,-28.32,-37.598
555,-44.922,-46.875,-46.875,-41.016
556,-49.805,-35.645,-50.781,-52.246
557,-26.855,-40.527,-24.902,-27.344
558,-13.184,-41.016,-11.23,-9.277
559,-21.973,-46.875,-22.949,-18.066
560,-21.973,-45.898,-25.879,-12.695
561,-54.199,-41.016,-35.645,-44.922
562,-80.566,-33.691,-37.598,-72.754
563,-24.414,-27.344,-8.789,-25.391
564,0.977,-44.922,-14.16,-3.906
565,-25.879,-52.734,-28.32,-22.949
566,-35.645,-38.086,-33.691,-30.762
567,-44.434,-42.48,-34.668,-40.039
568,-40.039,-20.02,-39.551,-40.039
569,-44.922,-3.418,-61.523,-40.039
570,-62.988,-55.664,-38.574,-51.758
571,-52.246,-63.477,-4.395,-42.969
572,-30.273,-40.527,-0.977,-30.762
573,-30.762,-46.875,-8.301,-35.645
574,-38.086,-55.664,-15.137,-37.598
575,-38.086,-33.691,-26.367,-39.062
576,-28.809,-26.855,-41.016,-35.156
577,-16.602,-43.945,-35.645,-22.949
578,-32.715,-41.992,-26.367,-29.785
579,-33.203,-30.762,-20.996,-31.25
580,-15.625,-39.062,-18.555,-18.066
581,-25.391,-43.457,-37.109,-23.926
582,-39.062,-40.039,-42.969,-27.344
583,-23.438,-47.363,-26.367,-3.906
584,-17.09,-50.781,-24.414,-12.695
585,-25.879,-26.367,-22.461,-31.738
586,-59.57,-23.438,-31.738,-50.781
587,-67.871,-34.18,-35.645,-54.688
588,-12.695,-47.363,-9.766,-7.812
589,6.836,-64.941,-4.395,11.23
590,-13.672,-48.34,-12.695,-10.254
591,-34.18,-52.734,-13.672,-28.32
592,-59.082,-39.551,-31.738,-52.246
593,-42.48,-21.484,-29.297,-49.805
594,-10.254,-41.504,-15.137,-17.09
595,-18.555,-37.109,-11.23,-10.254
596,-28.32,-24.902,-18.066,-23.438
597,-28.32,-46.387,-28.809,-27.832
598,-42.48,-56.152,-42.969,-47.852
599,-55.664,-20.996,-42.48,-59.082
600,-20.508,-8.789,-12.695,-19.531
601,0.977,-35.645,-5.859,-2.441
602,-11.23,-51.27,-27.344,-19.043
603,-22.461,-47.852,-39.062,-27.344
604,-39.551,-43.945,-32.227,-37.598
605,-49.316,-37.109,-25.391,-45.898
606,-33.691,-20.996,-17.578,-28.809
607,-34.668,-24.414,-16.113,-26.855
608,-39.551,-23.438,-17.09,-32.227
609,-41.504,-44.922,-26.855,-31.25
610,-37.598,-63.477,-32.227,-28.809
611,-37.109,-55.664,-30.273,-36.621
612,-52.246,-45.898,-37.109,-50.781
613,-57.617,-41.504,-35.645,-54.688
614,-43.457,3.906,-26.367,-39.551
615,-25.391,-10.742,-26.367,-22.949
616,-22.949,-64.941,-26.367,-20.996
617,-30.273,-50.293,-29.785,-25.391
618,-30.762,-47.363,-36.133,-29.297
619,-44.922,-44.434,-49.805,-47.363
620,-52.246,-28.809,-53.711,-50.781
621,-38.574,-20.996,-26.367,-25.391
622,-28.32,-1.953,-14.16,-19.531
623,-33.203,-30.273,-38.086,-38.574
624,-41.504,-69.336,-41.504,-43.945
625,-74.707,-44.434,-40.527,-68.359
626,-80.078,-27.832,-37.598,-70.312
627,-21.973,-43.457,-6.836,-14.16
628,-15.625,-40.039,-11.719,-9.766
629,-37.598,-29.785,-29.785,-28.809
630,-48.34,-40.527,-35.645,-41.504
631,-49.805,-37.598,-40.527,-43.945
632,-47.852,-29.785,-35.156,-40.527
633,-54.199,-26.367,-26.855,-47.852
634,-61.523,-32.227,-27.344,-53.711
635,-61.035,-19.043,-32.715,-52.734
636,-34.668,-0.977,-43.945,-34.668
637,-25.391,-31.738,-43.457,-27.344
638,-50.293,-59.082,-28.809,-46.387
639,-58.594,-54.199,-25.391,-55.664
