,TP9,AF7,AF8,TP10
647,-65.918,-168.945,-29.297,-53.711
648,-66.895,-173.34,-31.738,-65.43
649,-73.73,-162.109,-39.062,-67.383
650,-80.078,-158.691,-41.992,-65.43
651,-83.496,-149.414,-45.898,-66.895
652,-76.172,-148.438,-50.781,-59.57
653,-69.336,-168.457,-37.109,-51.758
654,-83.984,-161.621,-41.992,-64.941
655,-105.469,-153.809,-62.5,-89.844
656,-92.285,-152.832,-56.152,-82.52
657,-72.266,-147.949,-49.316,-62.5
658,-75.684,-153.809,-49.316,-65.43
659,-80.078,-160.645,-49.316,-69.824
660,-83.984,-163.086,-48.34,-71.289
661,-96.191,-163.574,-48.828,-78.613
662,-94.238,-157.715,-56.152,-81.543
663,-76.66,-150.391,-58.594,-68.848
664,-83.008,-164.551,-56.152,-63.965
665,-78.125,-168.945,-45.898,-66.406
666,-90.82,-152.344,-47.363,-88.379
667,-117.676,-142.578,-76.172,-106.445
668,-59.57,-154.785,-43.457,-60.059
669,-37.598,-164.062,-23.926,-61.035
670,-68.848,-155.273,-40.039,-97.168
671,-75.195,-143.555,-49.316,-97.168
672,-78.125,-136.719,-36.621,-90.82
673,-65.43,-125.488,-22.461,-78.613
674,-53.711,-120.605,-34.668,-75.195
675,-63.965,-126.953,-56.641,-91.309
676,-73.242,-130.859,-69.824,-96.191
677,-87.402,-130.859,-61.035,-102.051
678,-97.656,-125.977,-55.176,-105.957
679,-73.242,-122.559,-41.016,-81.543
680,-51.27,-122.559,-26.367,-62.988
681,-62.5,-110.352,-34.18,-74.707
682,-72.754,-107.422,-47.852,-87.891
683,-57.617,-120.605,-35.645,-75.195
684,-69.336,-103.027,-40.039,-80.078
685,-74.707,-96.68,-46.875,-83.496
686,-58.105,-119.141,-40.039,-70.312
687,-60.547,-116.699,-44.434,-77.148
688,-66.895,-108.887,-48.34,-84.961
689,-77.148,-105.469,-44.922,-86.426
690,-87.891,-98.145,-42.969,-90.82
691,-78.613,-85.938,-41.992,-76.66
692,-60.059,-93.262,-33.691,-58.105
693,-55.664,-110.352,-29.297,-62.012
694,-59.082,-106.934,-27.832,-69.336
695,-66.406,-105.957,-18.066,-70.312
696,-98.145,-109.375,-33.203,-95.215
697,-123.535,-93.262,-54.688,-113.77
698,-80.566,-84.961,-39.551,-76.172
699,-50.293,-113.281,-25.879,-52.246
700,-62.012,-122.07,-25.879,-57.617
701,-70.801,-114.746,-26.855,-67.383
702,-85.449,-103.516,-38.574,-88.379
703,-98.145,-97.656,-45.898,-89.844
704,-87.402,-89.355,-33.203,-67.871
705,-83.008,-87.402,-34.668,-75.195
706,-80.078,-107.422,-34.668,-77.148
707,-80.078,-106.934,-36.133,-71.777
708,-83.984,-96.68,-41.992,-73.73
709,-82.031,-97.656,-41.016,-78.125
710,-87.891,-94.238,-49.316,-89.355
711,-96.68,-84.961,-56.641,-90.82
712,-86.426,-96.191,-50.293,-77.148
713,-74.219,-99.121,-46.875,-71.289
714,-83.984,-93.75,-56.152,-86.426
715,-93.75,-88.379,-57.617,-82.52
716,-91.797,-80.566,-50.781,-76.66
717,-84.961,-77.148,-53.223,-76.172
718,-77.637,-83.984,-52.734,-68.359
719,-82.031,-86.914,-46.875,-72.266
720,-91.797,-80.566,-49.316,-78.125
721,-120.605,-81.055,-62.988,-98.633
722,-104.98,-81.055,-56.641,-86.914
723,-63.965,-74.219,-41.504,-57.617
724,-61.523,-77.148,-41.016,-62.5
725,-65.43,-74.219,-46.875,-68.359
726,-111.328,-64.941,-71.777,-105.957
727,-97.656,-73.73,-63.965,-87.891
728,-45.41,-85.449,-35.156,-45.898
729,-56.152,-84.961,-39.551,-66.406
730,-69.336,-86.426,-52.246,-81.543
731,-74.707,-83.496,-59.57,-78.613
732,-75.684,-80.566,-63.477,-74.707
733,-79.102,-82.52,-59.082,-78.613
734,-72.754,-80.078,-56.152,-79.102
735,-66.406,-78.125,-72.266,-78.613
736,-68.359,-87.891,-72.754,-82.031
737,-64.453,-86.914,-62.988,-86.914
738,-66.895,-74.707,-64.453,-91.797
739,-61.035,-74.219,-60.059,-84.961
740,-47.363,-88.867,-47.363,-68.848
741,-57.617,-86.914,-46.387,-69.824
742,-73.242,-72.754,-56.641,-80.566
743,-78.125,-75.684,-57.617,-81.055
744,-76.66,-91.797,-50.293,-76.66
745,-60.547,-86.426,-46.875,-68.848
746,-50.781,-78.613,-46.387,-66.895
747,-95.215,-69.336,-68.359,-103.027
748,-99.609,-64.453,-71.777,-109.375
749,-34.18,-82.031,-41.504,-47.852
750,-33.203,-84.473,-36.133,-40.527
751,-54.688,-77.148,-46.875,-64.941
752,-56.152,-78.613,-57.617,-63.965
753,-62.5,-81.055,-62.012,-63.477
754,-69.824,-83.008,-71.289,-71.289
755,-63.965,-83.496,-63.477,-71.289
756,-67.871,-77.148,-56.641,-71.289
757,-85.938,-77.637,-63.965,-72.754
758,-81.055,-81.543,-57.617,-63.477
759,-77.148,-77.148,-58.594,-66.895
760,-87.891,-74.219,-66.895,-76.172
761,-83.984,-74.707,-67.871,-75.684
762,-51.758,-73.242,-58.594,-56.152
763,-47.363,-77.637,-55.664,-47.852
764,-72.266,-88.867,-62.5,-57.129
765,-60.547,-88.867,-56.152,-47.363
766,-52.246,-81.055,-62.5,-49.805
767,-48.34,-76.172,-65.43,-57.129
768,-42.48,-75.684,-61.035,-58.594
769,-57.617,-77.148,-57.129,-62.5
770,-74.707,-72.266,-65.918,-77.637
771,-69.824,-65.43,-66.895,-80.078
772,-57.617,-67.871,-55.176,-62.012
773,-47.363,-73.73,-48.34,-51.27
774,-42.969,-78.613,-41.992,-53.223
775,-55.664,-75.195,-52.246,-62.988
776,-64.941,-75.684,-50.781,-62.012
777,-65.43,-74.219,-34.668,-55.664
778,-56.152,-63.965,-32.227,-59.082
779,-41.504,-62.5,-23.438,-50.293
780,-39.062,-66.895,-8.789,-38.086
781,-43.945,-65.43,-7.812,-44.922
782,-45.898,-56.641,-10.742,-50.781
783,-49.316,-41.504,-13.672,-46.387
784,-48.34,-42.969,-12.695,-43.457
785,-30.273,-35.645,-2.93,-32.715
786,-16.602,-27.832,8.789,-15.137
787,-21.484,-45.898,11.719,-12.695
788,-25.391,-42.969,15.137,-12.695
789,-34.668,-36.621,13.672,-21.484
790,-25.879,-29.297,18.066,-14.648
791,-11.23,-20.02,18.066,-0.488
792,-6.836,-14.648,11.719,-5.859
793,-9.277,-15.625,18.555,-10.742
794,-17.09,-20.02,22.461,-12.207
795,-30.273,-21.973,23.438,-20.02
796,-29.785,-9.277,22.461,-22.461
797,-6.836,-5.371,21.973,-5.371
798,4.395,-25.391,32.715,4.395
799,4.395,-27.344,33.203,6.836
800,2.93,-22.461,22.949,3.418
801,0.488,-32.227,10.254,-9.277
802,-9.766,-22.949,7.812,-14.648
803,1.465,-16.602,16.602,-16.113
804,21.484,-23.438,18.066,-22.461
805,13.672,-26.855,20.508,-23.926
806,-1.465,-40.039,10.742,-29.785
807,-13.672,-34.18,4.883,-45.41
808,-6.348,-18.555,14.16,-32.227
809,6.348,-33.203,6.836,-10.742
810,-3.906,-41.992,-2.441,-15.625
811,-17.09,-38.086,-6.348,-23.926
812,-22.949,-40.039,-4.883,-30.273
813,-33.691,-41.504,-1.465,-41.016
814,-43.945,-41.016,-10.742,-49.316
815,-29.785,-37.598,-11.719,-38.086
816,-21.484,-45.898,-16.113,-26.367
817,-32.227,-46.387,-22.949,-35.645
818,-26.855,-48.34,-23.926,-46.875
819,-25.391,-62.988,-27.344,-52.246
820,-38.574,-54.199,-34.668,-64.453
821,-44.434,-44.922,-42.969,-70.312
822,-26.855,-51.27,-33.203,-51.758
823,-14.648,-63.477,-17.09,-39.062
824,-23.926,-60.547,-24.902,-47.852
825,-35.645,-56.641,-32.715,-59.57
826,-36.621,-56.641,-29.297,-58.105
827,-27.832,-55.664,-26.855,-46.387
828,-43.457,-63.477,-28.809,-57.617
829,-51.27,-59.57,-36.133,-58.594
830,-48.34,-51.758,-36.621,-57.129
831,-71.777,-52.734,-49.316,-91.797
832,-80.566,-37.109,-74.707,-100.586
833,-47.852,-42.48,-44.922,-64.941
834,-34.668,-73.242,-34.18,-52.246
835,-46.875,-73.73,-43.945,-63.477
836,-56.641,-67.871,-38.086,-76.172
837,-55.664,-69.824,-48.828,-78.125
838,-62.012,-63.477,-54.688,-83.496
839,-66.406,-42.48,-43.945,-83.984
840,-55.664,-46.387,-38.574,-71.777
841,-55.176,-62.988,-50.293,-73.242
842,-58.105,-64.941,-47.852,-76.66
843,-54.688,-66.406,-45.898,-73.73
844,-60.059,-62.5,-57.617,-79.59
845,-62.012,-53.223,-53.711,-81.055
846,-62.012,-45.41,-40.527,-78.125
847,-55.664,-54.688,-36.133,-67.383
848,-49.316,-76.66,-34.668,-55.664
849,-58.594,-82.031,-41.992,-59.082
850,-60.059,-75.195,-41.504,-75.195
851,-69.824,-73.73,-47.363,-94.238
852,-73.242,-72.266,-58.105,-92.773
853,-60.059,-64.453,-56.641,-82.52
854,-56.641,-69.336,-49.316,-71.777
855,-58.594,-69.824,-57.129,-67.383
856,-65.43,-71.777,-62.988,-72.754
857,-92.773,-72.754,-56.152,-91.309
858,-98.633,-54.199,-60.059,-94.238
859,-66.406,-56.152,-45.898,-67.871
860,-41.992,-82.031,-29.297,-49.805
861,-54.199,-87.891,-35.156,-64.453
862,-66.406,-81.055,-46.387,-83.008
863,-65.918,-74.219,-50.293,-77.148
864,-79.102,-72.754,-60.547,-75.684
865,-69.336,-66.406,-70.801,-70.801
866,-48.828,-58.594,-43.945,-60.059
867,-59.082,-59.082,-26.367,-65.918
868,-63.477,-62.5,-47.852,-70.801
869,-58.105,-63.965,-51.27,-71.289
870,-64.453,-53.223,-48.828,-70.801
871,-61.035,-53.711,-57.129,-62.012
872,-40.527,-61.523,-45.41,-38.086
873,-42.969,-60.547,-38.574,-33.691
874,-57.617,-64.941,-58.105,-46.875
875,-61.035,-61.523,-58.105,-50.781
876,-74.707,-62.012,-51.27,-65.43
877,-76.66,-57.617,-44.434,-65.43
878,-51.27,-54.688,-35.156,-46.387
879,-43.457,-71.289,-35.156,-41.016
880,-56.641,-70.801,-40.039,-48.34
881,-65.43,-61.035,-44.434,-59.082
882,-79.102,-65.918,-54.199,-74.219
883,-72.754,-66.895,-55.664,-70.801
884,-46.387,-72.754,-39.062,-51.758
885,-44.922,-69.824,-38.086,-45.898
886,-53.223,-64.941,-48.828,-57.617
887,-59.082,-75.684,-47.363,-72.266
888,-60.547,-77.148,-46.387,-73.242
889,-70.801,-70.801,-48.828,-76.66
890,-64.453,-64.453,-42.969,-69.336
891,-48.828,-68.359,-38.574,-57.129
892,-46.875,-75.684,-38.574,-60.547
893,-53.711,-77.637,-40.527,-70.312
894,-65.918,-78.125,-41.016,-80.078
895,-89.844,-65.918,-55.176,-97.656
896,-73.242,-54.688,-45.898,-77.637
897,-28.32,-77.637,-16.602,-35.156
898,-37.109,-88.379,-23.926,-42.969
899,-53.223,-79.102,-33.203,-55.176
900,-57.617,-73.242,-40.527,-51.758
901,-58.105,-69.824,-38.086,-55.176
902,-62.988,-73.73,-40.527,-69.336
903,-76.172,-67.871,-48.34,-76.66
904,-61.035,-56.152,-39.062,-63.965
905,-55.664,-73.242,-36.621,-59.082
906,-68.848,-76.66,-39.551,-63.965
907,-65.43,-66.895,-35.156,-54.199
908,-62.988,-63.965,-36.621,-58.105
909,-59.57,-66.406,-49.805,-62.988
910,-75.684,-60.547,-52.246,-69.824
911,-75.684,-49.805,-42.48,-70.801
912,-48.828,-68.848,-38.086,-50.781
913,-47.852,-77.637,-41.992,-49.316
914,-55.664,-69.336,-49.316,-51.758
915,-66.895,-70.312,-58.105,-59.57
916,-75.684,-75.195,-60.547,-73.73
917,-71.289,-69.824,-52.246,-77.148
918,-68.359,-56.152,-49.316,-62.988
919,-67.871,-60.059,-47.852,-46.875
920,-63.477,-72.754,-52.734,-59.082
921,-66.895,-68.848,-64.453,-71.777
922,-73.242,-58.105,-61.523,-72.266
923,-63.477,-57.617,-49.316,-63.477
924,-56.641,-60.547,-45.898,-56.641
925,-62.988,-49.805,-57.129,-63.965
926,-67.871,-48.34,-59.082,-71.777
927,-78.125,-63.965,-60.059,-82.031
928,-74.219,-62.988,-46.387,-68.848
929,-49.316,-54.688,-25.879,-37.109
930,-47.363,-49.316,-60.547,-39.551
931,-61.035,-51.758,-65.43,-60.059
932,-68.359,-60.547,-32.227,-64.941
933,-70.312,-59.082,-51.758,-67.383
934,-66.895,-60.547,-54.688,-73.73
935,-55.664,-58.594,-33.691,-56.152
936,-59.57,-58.594,-33.691,-56.641
937,-64.453,-58.594,-29.785,-66.895
938,-67.383,-57.129,-42.48,-62.988
939,-95.215,-50.781,-58.105,-86.914
940,-71.289,-52.246,-42.969,-83.984
941,-22.949,-63.477,-20.996,-47.363
942,-38.574,-62.012,-23.926,-51.27
943,-57.129,-62.5,-26.367,-62.988
944,-77.148,-61.523,-40.527,-80.566
945,-81.543,-61.523,-45.898,-81.055
946,-58.105,-66.406,-17.09,-65.43
947,-58.105,-65.918,-19.043,-64.453
948,-68.359,-63.477,-33.203,-70.312
949,-67.871,-61.523,-24.902,-71.289
950,-63.965,-58.594,-22.949,-65.918
951,-64.453,-65.43,-19.531,-70.312
952,-75.684,-67.383,-24.902,-81.543
953,-78.613,-65.43,-41.504,-81.543
954,-62.988,-67.871,-26.367,-68.848
955,-58.105,-71.289,-23.438,-62.988
956,-71.777,-80.566,-29.785,-73.73
957,-88.867,-71.289,-30.273,-83.496
958,-74.219,-77.148,-28.809,-69.824
959,-50.293,-99.121,-18.555,-57.129
960,-46.387,-93.262,-20.02,-61.523
961,-51.758,-95.215,-28.32,-63.965
962,-57.129,-95.215,-29.297,-65.918
963,-69.336,-87.402,-35.156,-75.684
964,-71.777,-83.496,-34.668,-72.754
965,-58.594,-87.402,-19.531,-62.012
966,-52.734,-89.844,-20.996,-63.477
967,-54.688,-92.773,-29.297,-64.453
968,-54.688,-97.656,-30.762,-54.199
969,-80.566,-87.402,-37.109,-74.707
970,-75.195,-74.219,-22.949,-83.496
971,-24.902,-82.031,-1.953,-53.223
972,-17.578,-77.637,-8.789,-43.457
973,-34.668,-77.637,-11.23,-55.176
974,-48.828,-86.914,-17.578,-71.777
975,-61.035,-77.148,-30.762,-79.59
976,-58.105,-72.266,-21.973,-78.613
977,-43.945,-81.543,-1.465,-66.406
978,-41.016,-79.59,-0.488,-57.129
979,-42.48,-62.012,-7.324,-62.012
980,-39.062,-67.383,9.766,-58.594
981,-45.41,-68.848,16.602,-62.988
982,-32.227,-57.129,21.973,-50.781
983,-15.137,-59.57,25.391,-29.785
984,-23.438,-59.57,26.855,-38.086
985,-22.461,-54.199,25.879,-38.086
986,-23.438,-56.152,21.973,-28.809
987,-22.461,-54.199,20.02,-20.996
988,-14.16,-48.34,19.531,-16.113
989,-9.766,-47.852,27.832,-18.555
990,-8.789,-47.363,41.016,-28.32
991,-10.254,-41.992,31.738,-24.414
992,-9.277,-30.273,36.133,-10.254
993,-1.953,-39.062,47.852,-11.23
994,-9.277,-47.363,41.992,-18.555
995,-10.254,-40.527,42.969,-19.043
996,7.812,-37.598,52.246,-6.836
997,14.648,-32.227,60.547,4.883
998,4.395,-31.25,50.781,-7.324
999,-6.836,-36.133,38.574,-16.602
1000,-3.906,-33.203,33.691,-18.555
1001,-5.859,-30.273,31.25,-20.508
1002,-7.812,-28.32,31.25,-19.043
1003,-12.695,-33.203,24.902,-14.16
1004,-18.555,-35.156,22.949,-16.113
1005,-14.648,-39.551,23.926,-44.434
1006,-17.578,-50.293,24.414,-62.5
1007,-11.23,-48.828,26.855,-49.316
1008,-3.906,-38.574,28.809,-42.48
1009,-6.836,-34.18,26.855,-43.945
1010,-28.809,-37.598,12.695,-61.523
1011,-34.668,-43.457,14.648,-64.453
1012,-5.371,-51.27,33.203,-37.109
1013,-0.488,-56.641,42.969,-28.32
1014,-15.137,-54.199,27.344,-35.645
1015,-17.09,-46.875,13.184,-41.992
1016,-12.207,-52.246,28.809,-41.992
1017,-15.625,-62.012,35.156,-41.504
1018,-25.879,-51.758,28.32,-51.758
1019,-27.832,-51.758,22.949,-53.711
1020,-21.973,-57.129,23.926,-45.41
1021,-32.227,-65.43,31.738,-52.246
1022,-36.621,-70.312,35.645,-49.805
1023,-50.293,-66.406,27.344,-61.523
1024,-60.547,-62.012,21.484,-72.266
1025,-43.945,-63.965,16.113,-56.152
1026,-39.062,-73.242,17.09,-43.457
1027,-39.551,-67.383,18.555,-47.363
1028,-36.133,-66.406,17.578,-56.641
1029,-33.203,-71.777,21.484,-48.828
1030,-43.945,-67.383,12.695,-56.641
1031,-58.105,-55.176,12.207,-64.453
1032,-44.922,-57.129,14.648,-55.664
1033,-22.949,-81.055,17.09,-39.551
1034,-19.531,-82.031,21.484,-33.203
1035,-29.785,-76.66,9.766,-49.316
1036,-28.32,-81.055,8.301,-52.246
1037,-37.109,-78.125,5.371,-46.875
1038,-60.059,-69.336,-7.324,-58.594
1039,-54.199,-64.453,3.418,-62.988
1040,-37.598,-79.59,19.531,-50.781
1041,-35.156,-83.984,20.996,-36.621
1042,-42.969,-80.566,5.371,-47.363
1043,-45.41,-76.172,1.953,-52.734
1044,-38.574,-74.219,3.906,-46.387
1045,-72.266,-74.707,-12.695,-79.102
1046,-83.008,-70.801,-22.461,-92.285
1047,-39.551,-80.566,3.418,-61.523
1048,-33.203,-82.52,10.254,-60.059
1049,-43.457,-84.473,-3.906,-67.871
1050,-47.852,-89.844,-8.301,-63.477
1051,-52.734,-83.496,-10.742,-54.688
1052,-52.246,-75.684,-18.555,-46.875
1053,-58.594,-81.055,-15.625,-51.758
1054,-62.012,-69.824,-6.836,-69.336
1055,-43.945,-60.547,4.395,-60.547
1056,-43.457,-83.496,3.906,-50.293
1057,-51.27,-85.938,-2.441,-53.223
1058,-66.406,-81.055,-12.695,-70.801
1059,-64.453,-83.984,-12.695,-68.848
1060,-42.48,-79.59,-4.395,-41.504
1061,-36.621,-76.172,2.441,-38.086
1062,-39.551,-76.66,-8.301,-42.969
1063,-43.945,-75.195,-19.531,-48.34
1064,-57.617,-75.195,-15.625,-60.547
1065,-60.059,-65.918,-22.461,-61.035
1066,-50.781,-71.289,-11.719,-53.223
1067,-48.34,-80.566,2.93,-49.316
1068,-51.27,-71.777,-1.465,-55.176
1069,-48.828,-65.918,-9.277,-59.082
1070,-49.805,-64.453,1.953,-62.988
1071,-57.129,-59.57,1.953,-69.824
1072,-58.594,-60.059,-14.16,-63.965
1073,-55.664,-70.312,-14.16,-59.082
1074,-53.711,-75.684,-1.465,-54.688
1075,-54.199,-72.266,9.766,-51.758
1076,-56.641,-65.43,15.137,-55.664
1077,-64.453,-66.406,6.836,-62.988
1078,-69.824,-62.988,-2.93,-65.43
1079,-68.848,-57.129,1.465,-63.477
1080,-62.5,-59.57,-0.977,-59.57
1081,-66.895,-57.129,-1.953,-62.012
1082,-61.523,-51.758,-7.324,-65.918
1083,-63.477,-56.641,-22.461,-82.52
1084,-66.406,-57.617,-19.531,-88.379
1085,-46.387,-66.406,-6.348,-67.383
1086,-41.504,-70.312,1.465,-54.688
1087,-52.734,-62.988,-0.977,-59.082
1088,-56.152,-63.477,-8.301,-62.5
1089,-55.664,-56.641,-14.16,-63.965
1090,-57.129,-53.223,-15.625,-62.988
1091,-52.246,-54.199,-13.184,-55.176
1092,-49.805,-53.223,-15.625,-52.734
1093,-51.758,-49.316,-28.809,-66.406
1094,-55.176,-55.176,-23.438,-70.801
1095,-57.617,-68.359,-18.066,-69.824
1096,-68.848,-71.289,-29.297,-85.449
1097,-58.105,-63.965,-24.414,-73.242
1098,-45.898,-60.547,-26.367,-53.223
1099,-57.617,-62.5,-29.785,-61.523
1100,-63.477,-58.105,-29.785,-74.707
1101,-59.57,-62.5,-32.227,-75.195
1102,-53.223,-72.754,-29.297,-67.871
1103,-54.199,-68.359,-29.297,-64.941
1104,-43.457,-64.453,-23.438,-53.711
1105,-32.715,-70.801,-17.578,-44.922
1106,-50.781,-64.453,-32.227,-51.758
1107,-96.68,-62.988,-72.266,-89.355
1108,-70.801,-69.336,-40.527,-77.148
1109,-21.973,-63.477,1.953,-33.203
1110,-53.711,-59.57,-22.461,-51.27
1111,-68.848,-72.754,-8.301,-55.664
1112,-75.684,-90.332,-18.066,-58.105
1113,-87.402,-91.797,-28.32,-71.777
1114,-82.52,-82.031,-25.879,-74.707
1115,-75.684,-70.801,-33.691,-75.684
1116,-73.242,-69.824,-17.578,-73.73
1117,-74.707,-84.473,-6.836,-65.43
1118,-70.312,-77.637,-16.113,-61.035
1119,-73.242,-69.336,-22.949,-59.082
1120,-91.797,-77.637,-14.648,-71.777
1121,-103.516,-69.824,-10.254,-85.938
1122,-72.754,-71.777,2.93,-54.688
1123,-39.551,-89.355,4.883,-32.715
1124,-43.945,-83.496,-3.906,-45.41
1125,-65.43,-80.078,-6.836,-64.941
1126,-75.195,-86.914,-0.977,-72.754
1127,-51.27,-88.379,12.695,-56.641
1128,-42.48,-82.52,17.578,-49.316
1129,-56.641,-80.566,9.277,-60.059
1130,-68.359,-82.52,-9.277,-69.824
1131,-69.336,-82.52,-10.254,-76.172
1132,-56.641,-74.219,0.488,-74.707
1133,-35.156,-63.965,8.789,-55.664
1134,-26.367,-65.43,14.16,-41.992
1135,-35.156,-68.848,-4.395,-49.805
1136,-54.199,-62.012,-26.855,-68.848
1137,-73.242,-54.688,-23.438,-90.332
1138,-48.34,-63.477,2.93,-66.895
1139,-29.297,-73.242,12.695,-42.48
1140,-48.828,-72.754,-12.695,-52.246
1141,-49.805,-68.359,-11.719,-53.711
1142,-51.27,-62.012,-17.09,-62.988
1143,-52.734,-52.246,-28.32,-72.754
1144,-28.809,-61.523,2.441,-59.082
1145,-31.738,-74.219,11.719,-59.082
1146,-43.945,-64.941,0.0,-65.43
1147,-39.062,-62.5,-5.371,-59.082
1148,-40.039,-61.035,-10.742,-52.734
1149,-44.434,-55.664,-4.395,-44.922
1150,-47.363,-49.805,-1.953,-47.363
1151,-42.48,-48.34,7.812,-48.828
1152,-39.551,-61.523,9.277,-45.41
1153,-57.617,-55.176,-13.672,-52.246
1154,-65.918,-32.715,-8.789,-58.594
1155,-22.461,-43.457,18.555,-28.809
1156,-6.836,-56.152,21.973,-7.812
1157,-22.461,-54.199,16.113,-19.043
1158,-38.086,-50.293,1.465,-36.133
1159,-40.527,-52.734,-12.695,-42.969
1160,-27.344,-58.594,-6.836,-32.227
1161,-31.25,-51.27,7.324,-32.715
1162,-42.48,-50.781,-11.23,-44.922
1163,-55.664,-53.223,-29.785,-53.223
1164,-65.43,-46.875,-11.719,-61.035
1165,-54.688,-53.223,-1.953,-57.617
1166,-41.504,-56.152,0.488,-47.363
1167,-46.875,-54.199,2.441,-46.875
1168,-74.707,-38.574,-14.648,-72.266
1169,-74.219,-28.809,-28.809,-79.59
1170,-22.949,-49.316,-2.93,-39.551
1171,-9.766,-53.223,2.441,-28.809
1172,-19.531,-49.805,10.742,-31.738
1173,-33.203,-47.363,1.465,-47.363
1174,-55.664,-43.457,-29.297,-71.289
1175,-52.246,-44.434,-8.789,-55.664
1176,-38.086,-46.387,0.977,-37.598
1177,-37.109,-48.828,-10.254,-39.062
1178,-39.551,-45.898,-15.625,-40.039
1179,-45.898,-43.945,-10.254,-40.039
1180,-54.199,-43.457,-7.324,-54.688
1181,-54.688,-41.504,-9.766,-59.57
1182,-51.27,-41.992,-3.418,-51.758
1183,-51.758,-35.645,2.441,-42.969
1184,-50.293,-37.109,10.254,-35.156
1185,-38.086,-41.016,14.648,-41.504
1186,-28.32,-41.016,12.207,-42.48
1187,-37.598,-44.434,10.742,-43.945
1188,-30.762,-41.016,10.254,-34.18
1189,-14.648,-31.738,23.438,-21.484
1190,-20.996,-26.367,20.996,-24.902
1191,-27.832,-31.738,14.16,-28.32
1192,-46.875,-30.762,17.09,-39.062
1193,-48.828,-20.996,11.23,-47.852
1194,-18.555,-33.203,20.996,-27.832
1195,-11.719,-44.922,26.855,-12.207
1196,-18.066,-37.598,24.902,-23.438
1197,-30.762,-25.879,12.695,-32.227
1198,-24.902,-24.414,11.719,-24.414
1199,-20.508,-23.438,27.344,-24.414
1200,-23.438,-21.973,19.531,-23.438
1201,-4.883,-29.785,28.32,-10.254
1202,-4.395,-27.832,24.902,-8.789
1203,-18.066,-23.926,1.953,-18.555
1204,-14.648,-21.973,19.043,-19.531
1205,-5.371,-28.32,20.996,-11.23
1206,-7.812,-35.645,7.324,-11.23
1207,-2.93,-30.762,10.742,-5.371
1208,11.719,-25.391,12.207,2.441
1209,8.789,-26.367,13.184,0.0
1210,-3.418,-26.855,14.16,-4.883
1211,-10.254,-23.926,10.254,-9.766
1212,-11.719,-22.461,3.418,-12.695
1213,-14.648,-30.273,4.883,-10.254
1214,-27.832,-31.25,4.395,-19.531
1215,-35.156,-28.32,-1.953,-19.043
1216,-53.711,-27.832,-19.043,-30.762
1217,-43.457,-30.762,-17.578,-36.621
1218,0.488,-36.133,15.625,-1.465
1219,-9.766,-41.992,17.578,-0.977
1220,-29.785,-43.457,-3.906,-19.531
1221,-36.133,-43.457,-14.648,-25.879
1222,-32.715,-40.527,-22.461,-21.484
1223,-26.855,-32.227,-17.578,-21.484
1224,-30.762,-37.109,-5.371,-33.691
1225,-27.344,-37.109,-16.113,-30.273
1226,-26.367,-39.062,-23.438,-32.227
1227,-39.551,-42.969,-20.996,-44.922
1228,-44.434,-41.992,-24.902,-35.645
1229,-30.273,-39.062,-33.691,-23.438
1230,-20.996,-33.691,-32.227,-23.926
1231,-17.09,-41.016,-24.414,-32.227
1232,-18.066,-47.363,-24.902,-33.691
1233,-25.879,-46.875,-29.785,-35.156
1234,-29.297,-45.41,-32.227,-45.41
1235,-31.738,-44.922,-36.133,-49.805
1236,-32.715,-45.898,-35.645,-36.621
1237,-37.109,-47.852,-35.645,-36.621
1238,-40.039,-44.922,-41.504,-43.945
1239,-35.645,-36.621,-35.645,-34.18
1240,-33.203,-23.438,-25.879,-30.273
1241,-38.574,-22.949,-28.809,-36.621
1242,-33.203,-50.293,-18.555,-22.461
1243,-28.809,-56.641,-18.066,-12.207
1244,-46.875,-43.945,-47.852,-28.809
1245,-50.293,-41.016,-55.664,-25.391
1246,-23.926,-51.27,-47.363,-12.207
1247,-16.602,-50.293,-39.062,-25.879
1248,-24.902,-40.527,-36.133,-40.039
1249,-33.203,-41.016,-38.086,-51.27
1250,-43.457,-43.457,-48.828,-62.5
1251,-36.621,-39.551,-47.363,-55.176
1252,-23.438,-39.551,-34.668,-44.922
1253,-31.738,-47.852,-50.781,-47.363
1254,-37.109,-53.223,-50.293,-51.27
1255,-36.133,-48.828,-36.621,-49.316
1256,-38.574,-45.41,-45.898,-44.434
1257,-42.48,-38.086,-48.828,-47.363
1258,-33.203,-34.18,-46.387,-42.969
1259,-42.48,-49.805,-48.828,-43.457
1260,-67.383,-41.992,-62.012,-62.5
1261,-35.645,-39.551,-47.852,-34.18
1262,-13.184,-57.129,-31.738,-5.859
1263,-27.832,-60.059,-40.527,-26.855
1264,-39.062,-50.781,-43.457,-41.504
1265,-36.621,-37.598,-42.48,-40.527
1266,-44.922,-50.293,-43.457,-49.316
1267,-56.641,-50.781,-51.27,-53.223
1268,-53.711,-35.645,-54.688,-43.945
1269,-46.875,-27.344,-51.27,-51.27
1270,-44.922,-29.785,-48.34,-54.199
1271,-52.246,-39.062,-46.875,-44.922
1272,-51.758,-30.273,-52.734,-40.527
1273,-57.617,-15.625,-62.012,-44.434
1274,-49.316,-32.227,-51.758,-36.133
1275,-24.414,-50.781,-35.645,-18.555
1276,-21.973,-36.621,-30.762,-14.16
1277,-35.156,-9.766,-46.875,-31.25
