,TP9,AF7,AF8,TP10
645,-29.297,-41.504,-57.129,-62.5
646,-23.926,-41.016,-40.527,-62.988
647,-17.09,-45.41,-41.504,-50.293
648,-48.34,-30.762,-80.566,-81.055
649,-38.086,0.488,-78.613,-78.125
650,31.738,-10.254,-36.621,-13.184
651,23.926,-44.922,-31.738,-21.484
652,-24.902,-48.828,-31.25,-66.895
653,-30.762,-33.691,-26.367,-64.453
654,-1.953,-27.344,-16.113,-44.434
655,-12.207,-37.598,-33.203,-58.105
656,-26.367,-40.039,-40.527,-73.242
657,-31.738,-26.855,-37.598,-73.73
658,-25.879,-21.484,-39.551,-62.5
659,-5.859,-16.113,-17.09,-43.457
660,-26.367,-18.555,-18.066,-47.363
661,-34.668,-20.508,-30.273,-57.129
662,-1.465,-8.789,-10.742,-34.18
663,25.879,-11.719,11.23,-11.23
664,10.254,-18.555,0.0,-22.461
665,-18.555,-15.137,-16.602,-48.34
666,-15.625,-10.742,-16.113,-52.246
667,1.465,-13.184,-7.324,-33.691
668,-1.465,-10.742,-7.324,-34.668
669,-40.527,-2.93,-25.879,-69.336
670,-29.785,10.742,-35.156,-61.523
671,22.461,-1.953,-15.625,-19.043
672,21.973,-8.789,-6.836,-22.949
673,2.93,-11.23,-7.812,-43.457
674,-31.25,-14.648,-29.785,-71.289
675,-28.809,-6.348,-40.039,-68.359
676,20.996,-12.695,-21.484,-25.391
677,20.996,-6.348,-19.531,-21.973
678,7.324,5.371,-23.926,-23.438
679,-2.441,-1.953,-36.621,-34.668
680,-28.32,-4.883,-45.41,-62.012
681,-33.203,-7.324,-42.969,-53.223
682,-18.555,-15.625,-39.551,-35.645
683,-20.996,-7.812,-43.457,-44.434
684,-25.391,-6.836,-45.898,-47.852
685,-25.879,-9.766,-51.758,-48.828
686,-24.414,-17.578,-52.734,-48.34
687,-10.254,-19.043,-49.805,-33.203
688,-8.789,-19.043,-51.27,-36.133
689,-31.25,-27.344,-57.129,-54.199
690,-50.781,-17.09,-74.707,-71.289
691,-44.922,-12.695,-78.125,-70.801
692,-20.508,-30.762,-54.688,-46.875
693,-16.602,-40.527,-54.688,-41.992
694,-29.297,-37.598,-68.359,-44.434
695,-40.039,-17.578,-79.59,-64.941
696,-54.199,4.883,-105.469,-87.891
697,-37.109,-18.066,-91.309,-66.406
698,-7.324,-45.898,-54.688,-41.016
699,-13.672,-40.039,-52.734,-44.434
700,-28.32,-34.668,-76.66,-48.828
701,-21.973,-26.367,-97.168,-47.852
702,-20.02,-16.113,-98.633,-47.852
703,-32.715,-22.461,-87.891,-56.641
704,-30.762,-32.715,-75.195,-60.059
705,-23.926,-32.715,-72.266,-60.059
706,-28.809,-30.762,-78.125,-72.754
707,-37.598,-24.414,-76.66,-78.613
708,-30.762,-20.508,-66.895,-67.871
709,-21.973,-35.645,-63.477,-58.594
710,-22.461,-41.992,-67.383,-61.035
711,-28.32,-25.879,-71.289,-70.312
712,-22.461,-21.484,-58.105,-62.988
713,7.324,-25.879,-35.645,-37.598
714,9.277,-17.578,-38.086,-36.621
715,-16.113,-34.18,-62.012,-44.434
716,-34.668,-50.293,-65.43,-55.176
717,-32.227,-39.062,-64.941,-70.801
718,-25.391,-36.133,-53.223,-66.406
719,-37.598,-35.156,-34.668,-64.453
720,-28.32,-21.973,-33.691,-53.223
721,-10.742,-24.902,-41.504,-39.551
722,-20.02,-38.574,-39.062,-53.711
723,-24.414,-37.598,-10.254,-54.688
724,-42.969,-30.762,-7.812,-68.848
725,-39.551,-26.367,-16.602,-62.012
726,-12.695,-41.992,-2.93,-22.461
727,-16.113,-52.734,-1.465,-33.203
728,-21.973,-45.41,-5.859,-51.27
729,-33.203,-42.48,-21.973,-58.594
730,-35.156,-29.785,-41.504,-66.406
731,-11.23,-20.02,-25.879,-45.41
732,1.465,-31.25,-26.855,-33.691
733,-19.043,-49.316,-38.574,-54.199
734,-20.508,-52.246,-38.574,-54.688
735,-8.301,-33.203,-42.969,-49.316
736,-25.391,-33.203,-35.156,-64.941
737,-40.527,-50.293,-41.016,-79.59
738,-33.691,-50.293,-50.781,-72.266
739,-39.551,-42.48,-48.828,-73.73
740,-30.762,-44.434,-40.039,-66.406
741,-2.93,-52.734,-22.461,-36.621
742,-9.277,-45.41,-19.531,-34.668
743,-24.414,-47.852,-30.762,-51.758
744,-39.062,-38.574,-42.48,-68.359
745,-36.133,-30.762,-42.969,-72.754
746,-16.113,-51.27,-37.598,-49.805
747,-12.695,-50.781,-44.922,-41.504
748,-11.719,-42.969,-47.363,-47.363
749,-25.879,-43.945,-48.828,-62.988
750,-43.457,-33.691,-62.5,-86.914
751,-23.438,-30.762,-43.457,-77.637
752,1.953,-42.48,-21.484,-51.27
753,-6.836,-42.969,-37.109,-51.758
754,-33.691,-30.273,-53.223,-65.918
755,-52.246,-37.109,-51.758,-77.148
756,-39.062,-41.504,-46.387,-67.383
757,-21.973,-19.043,-33.203,-54.688
758,-24.902,-33.203,-41.504,-58.105
759,-25.879,-41.016,-52.246,-59.57
760,-33.691,-9.766,-45.41,-67.871
761,-47.852,-12.695,-53.711,-83.008
762,-8.301,-33.691,-36.621,-41.992
763,9.766,-35.156,-21.484,-20.996
764,-25.391,-28.32,-38.574,-59.082
765,-37.109,-21.484,-47.852,-71.777
766,-27.832,-27.344,-44.434,-60.059
767,-22.949,-30.762,-45.41,-59.082
768,-34.18,-31.25,-49.805,-71.777
769,-28.809,-32.227,-47.852,-65.918
770,-51.758,-28.32,-61.035,-86.914
771,-66.406,-25.879,-62.012,-97.168
772,-29.785,-25.879,-51.27,-66.895
773,-28.809,-28.32,-63.477,-66.406
774,-42.969,-39.551,-58.594,-73.242
775,-43.945,-37.598,-54.688,-69.824
776,-33.203,-37.109,-56.152,-55.176
777,-27.344,-36.133,-53.223,-54.199
778,-26.367,-39.062,-49.316,-54.688
779,-29.297,-37.598,-56.641,-52.246
780,-38.574,-34.668,-62.012,-66.406
781,-51.758,-37.598,-66.895,-77.637
782,-29.297,-38.086,-64.941,-58.594
783,-10.254,-40.039,-47.852,-45.41
784,-32.227,-44.434,-44.922,-61.523
785,-39.551,-43.457,-54.688,-63.965
786,-30.273,-39.551,-56.152,-51.758
787,-25.879,-44.434,-52.734,-53.711
788,-29.297,-56.152,-61.523,-61.035
789,-30.273,-59.082,-70.801,-56.641
790,-19.043,-58.105,-63.477,-48.34
791,-26.367,-57.129,-74.707,-56.641
792,-27.344,-55.176,-73.73,-59.082
793,-28.32,-59.082,-61.523,-59.082
794,-36.621,-64.941,-64.941,-65.918
795,-32.227,-67.871,-60.547,-60.547
796,-58.105,-56.641,-77.637,-79.102
797,-47.363,-53.223,-73.242,-66.406
798,-13.672,-77.637,-60.547,-46.875
799,-15.625,-73.242,-61.523,-64.941
800,-23.926,-62.5,-66.406,-65.918
801,-33.691,-70.801,-79.59,-61.523
802,-19.531,-69.824,-75.195,-51.758
803,-32.227,-65.43,-78.613,-62.988
804,-56.641,-45.41,-92.773,-84.473
805,-34.18,-52.246,-79.59,-68.848
806,-7.812,-80.566,-66.406,-37.598
807,1.465,-64.941,-66.406,-31.25
808,-5.859,-61.523,-62.988,-41.992
809,-20.996,-55.664,-62.012,-42.48
810,-23.926,-32.715,-73.73,-54.199
811,-33.203,-51.758,-88.379,-75.195
812,-28.809,-74.219,-82.031,-69.824
813,-18.555,-67.871,-72.754,-54.688
814,-20.996,-60.059,-66.895,-55.176
815,-9.766,-54.199,-61.523,-54.688
816,-20.996,-58.105,-74.219,-58.105
817,-31.738,-66.406,-92.285,-54.199
818,-41.992,-72.754,-81.543,-69.336
819,-43.457,-75.195,-66.895,-81.543
820,-18.555,-80.078,-67.383,-50.781
821,-6.348,-71.289,-61.035,-24.414
822,-20.02,-62.5,-58.105,-41.016
823,-23.438,-73.73,-59.57,-58.105
824,-14.16,-79.102,-59.082,-43.457
825,-19.531,-69.336,-63.477,-37.109
826,-44.922,-67.383,-86.914,-73.242
827,-62.988,-69.336,-96.68,-94.727
828,-33.691,-66.895,-75.684,-50.293
829,-11.23,-61.035,-61.523,-22.949
830,-25.879,-58.594,-69.336,-41.016
831,-32.715,-61.523,-71.289,-50.293
832,-28.809,-59.57,-83.008,-65.918
833,-38.086,-54.199,-89.844,-76.172
834,-36.621,-44.434,-80.078,-58.105
835,-12.207,-53.711,-68.359,-33.203
836,-16.602,-63.965,-80.078,-41.016
837,-18.555,-63.477,-94.238,-35.156
838,-45.898,-59.082,-106.934,-61.523
839,-69.824,-51.27,-123.535,-83.008
840,-31.25,-56.152,-105.957,-44.434
841,-6.836,-61.035,-96.191,-27.832
842,4.395,-55.176,-88.379,-29.297
843,-18.066,-57.129,-102.539,-52.246
844,-43.945,-60.547,-119.629,-65.918
845,-33.203,-58.594,-106.445,-47.852
846,-19.043,-53.711,-112.793,-37.109
847,-19.043,-48.828,-132.812,-37.109
848,-37.598,-46.387,-117.188,-43.457
849,-23.926,-44.434,-97.656,-33.203
850,-14.648,-50.293,-89.355,-22.461
851,-27.344,-53.223,-81.543,-27.832
852,-10.742,-52.246,-74.707,-19.531
853,-17.578,-44.434,-71.777,-22.949
854,-29.785,-32.715,-76.172,-36.621
855,-10.742,-44.922,-68.359,-23.438
856,-3.906,-52.734,-54.199,-12.207
857,-9.277,-47.363,-64.941,-20.996
858,-16.113,-51.27,-74.707,-28.809
859,-37.598,-56.641,-67.383,-45.898
860,-28.809,-40.527,-58.594,-44.922
861,-1.953,-36.621,-43.457,-20.508
862,-31.738,-60.059,-56.641,-43.457
863,-57.129,-55.176,-75.684,-73.242
864,-18.555,-48.828,-45.898,-36.133
865,-7.812,-53.711,-27.344,-22.949
866,-28.809,-51.27,-30.273,-53.223
867,-29.297,-44.922,-46.387,-62.5
868,-32.227,-46.875,-66.406,-51.758
869,-40.527,-54.199,-58.594,-51.758
870,-36.133,-54.688,-43.457,-53.223
871,-42.969,-47.363,-39.551,-55.176
872,-48.34,-50.293,-51.27,-55.664
873,-32.227,-39.062,-52.246,-40.039
874,-20.02,-39.062,-39.551,-28.32
875,-34.668,-62.012,-53.711,-49.805
876,-53.711,-43.457,-62.012,-68.359
877,-34.18,-44.434,-46.387,-43.945
878,-15.625,-60.547,-34.668,-35.645
879,-23.438,-43.945,-40.527,-47.852
880,-22.949,-41.504,-43.945,-50.293
881,-21.484,-54.199,-48.34,-50.781
882,-30.762,-51.758,-56.641,-59.082
883,-47.363,-39.551,-53.223,-70.312
884,-33.203,-41.504,-51.27,-49.805
885,-25.879,-48.828,-58.105,-41.992
886,-21.973,-46.387,-46.875,-40.039
887,-7.812,-41.504,-33.691,-32.227
888,-10.742,-35.156,-52.734,-46.875
889,-27.832,-36.621,-72.266,-65.918
890,-37.109,-41.992,-54.199,-74.707
891,-20.508,-44.434,-37.598,-65.918
892,-17.09,-39.551,-42.48,-57.129
893,-14.648,-26.855,-36.621,-56.152
894,-19.043,-30.273,-32.227,-62.988
895,-22.461,-44.434,-37.109,-55.176
896,-16.602,-41.504,-38.574,-42.969
897,-32.227,-35.156,-49.805,-54.199
898,-46.875,-29.785,-61.035,-62.5
899,-15.137,-26.367,-40.527,-43.457
900,-0.977,-43.457,-30.273,-36.133
901,-17.09,-53.223,-40.039,-49.316
902,-18.066,-49.805,-39.062,-49.316
903,-21.973,-42.969,-44.434,-50.293
904,-30.762,-34.668,-54.688,-64.941
905,-23.926,-26.367,-43.945,-55.664
906,-16.602,-31.25,-43.457,-49.805
907,-26.367,-39.062,-43.945,-47.363
908,-28.32,-41.992,-33.203,-35.645
909,-53.223,-37.109,-48.34,-72.754
910,-37.109,-22.949,-46.875,-65.918
911,8.789,-26.855,-28.32,-20.02
912,0.977,-35.156,-26.855,-22.949
913,-9.766,-26.367,-30.273,-26.367
914,-21.484,-31.738,-50.293,-39.062
915,-20.996,-37.109,-46.387,-55.176
916,-13.184,-29.297,-38.086,-49.316
917,-16.113,-33.203,-40.039,-51.758
918,-17.578,-35.645,-42.48,-49.805
919,-21.484,-28.32,-44.434,-43.457
920,-22.461,-36.621,-39.062,-48.34
921,-33.203,-42.969,-53.711,-60.547
922,-38.086,-31.738,-54.688,-64.453
923,-13.184,-35.645,-24.902,-42.969
924,-11.719,-39.551,-30.762,-35.645
925,-25.879,-36.621,-44.922,-34.668
926,-22.461,-40.039,-36.133,-38.574
927,-16.113,-39.551,-41.992,-56.641
928,-18.066,-35.645,-41.016,-58.594
929,-16.602,-32.227,-41.504,-35.156
930,-13.184,-37.598,-50.781,-22.461
931,-24.414,-27.832,-53.223,-43.457
932,-43.457,-15.137,-62.012,-72.754
933,-39.062,-31.738,-54.688,-56.641
934,-10.742,-42.969,-41.992,-24.902
935,-4.395,-38.574,-38.574,-24.414
936,-33.691,-20.996,-55.176,-48.34
937,-49.805,-13.184,-73.242,-59.57
938,-27.832,-40.039,-59.57,-25.879
939,-2.93,-41.016,-31.25,-19.043
940,-3.906,-37.109,-31.25,-45.41
941,-22.949,-39.551,-49.316,-54.199
942,-33.203,-34.668,-57.129,-60.547
943,-31.25,-31.738,-59.57,-62.012
944,-28.32,-26.367,-55.664,-46.387
945,-19.043,-12.207,-46.387,-36.133
946,-20.996,-22.949,-46.875,-45.41
947,-27.832,-36.133,-61.523,-62.012
948,-16.602,-31.738,-58.105,-60.547
949,-12.207,-29.785,-44.434,-50.781
950,-3.418,-29.297,-41.504,-38.574
951,-7.812,-30.762,-46.875,-43.457
952,-10.254,-34.668,-43.457,-44.434
953,-18.555,-40.039,-54.688,-40.039
954,-48.828,-30.273,-91.309,-54.688
955,-27.344,-36.133,-57.617,-38.574
956,0.488,-45.898,-28.32,-23.926
957,-12.695,-37.109,-42.48,-27.344
958,-28.32,-35.645,-42.48,-27.832
959,-38.086,-34.18,-58.105,-38.086
960,-27.832,-34.668,-51.758,-33.203
961,-21.973,-41.016,-36.133,-36.621
962,-26.855,-40.039,-50.781,-43.945
963,-31.738,-27.344,-58.594,-41.504
964,-21.484,-34.668,-43.945,-26.855
965,-13.184,-46.387,-37.598,-12.207
966,-13.672,-33.203,-42.969,-20.996
967,-20.996,-36.133,-51.758,-48.34
968,-41.504,-47.363,-61.523,-66.406
969,-37.109,-39.551,-61.035,-50.781
970,-30.762,-32.715,-66.895,-50.293
971,-30.273,-47.852,-63.477,-42.969
972,-17.578,-45.41,-46.875,-15.625
973,-16.113,-35.645,-55.664,-31.25
974,-24.902,-42.969,-61.035,-47.852
975,-37.598,-38.086,-59.082,-46.387
976,-40.527,-33.203,-61.523,-47.852
977,-25.391,-38.086,-55.664,-43.457
978,-19.043,-26.855,-55.176,-36.133
979,-28.32,-32.227,-60.059,-36.621
980,-29.785,-45.41,-53.711,-42.48
981,-48.828,-34.18,-51.758,-65.43
982,-54.688,-29.785,-60.059,-71.777
983,-14.16,-37.598,-47.363,-33.691
984,-8.301,-36.133,-41.504,-31.738
985,-22.949,-32.227,-50.293,-40.527
986,-25.391,-40.527,-62.012,-47.363
987,-33.691,-46.875,-56.152,-62.012
988,-38.574,-28.809,-36.133,-64.941
989,-35.645,-25.879,-40.527,-45.898
990,-29.785,-54.199,-48.828,-26.367
991,-25.391,-58.594,-46.387,-41.504
992,-52.246,-57.129,-61.035,-71.777
993,-71.777,-45.41,-60.547,-77.637
994,-26.367,-42.48,-29.785,-36.621
995,-3.906,-65.918,-28.32,-22.461
996,-23.926,-61.035,-34.668,-38.574
997,-30.762,-48.828,-28.32,-41.016
998,-36.133,-57.617,-52.246,-47.363
999,-31.25,-62.988,-66.406,-54.688
1000,-18.555,-54.688,-49.316,-33.203
1001,-21.973,-50.781,-42.969,-20.996
1002,-27.832,-57.617,-49.316,-46.387
1003,-24.902,-58.105,-49.805,-45.41
1004,-19.043,-49.805,-41.016,-28.32
1005,-29.297,-56.641,-49.805,-35.645
1006,-48.828,-45.898,-75.195,-55.176
1007,-48.34,-34.18,-78.125,-54.688
1008,-18.555,-61.523,-36.621,-34.18
1009,-0.488,-58.594,-4.883,-17.09
1010,-15.137,-56.152,-36.133,-26.367
1011,-31.25,-76.66,-62.5,-41.992
1012,-30.762,-62.988,-41.992,-43.945
1013,-28.32,-44.922,-32.715,-35.645
1014,-23.438,-51.758,-32.227,-24.414
1015,-24.414,-59.082,-33.203,-31.25
1016,-51.27,-45.898,-53.711,-65.918
1017,-51.27,-31.25,-62.012,-70.801
1018,2.441,-41.016,-35.156,-20.508
1019,6.348,-44.434,-26.855,-18.555
1020,-9.277,-36.621,-36.621,-34.668
1021,-5.371,-36.133,-38.086,-31.25
1022,-19.043,-39.551,-44.434,-44.434
1023,-37.598,-36.621,-55.176,-62.988
1024,-27.344,-43.457,-55.664,-46.875
1025,-12.207,-39.062,-41.992,-38.086
1026,-19.043,-13.184,-28.32,-48.34
1027,-16.602,-9.766,-27.344,-38.574
1028,-14.16,-34.668,-41.992,-41.992
1029,-14.648,-62.5,-56.641,-44.922
1030,-19.531,-65.918,-52.246,-40.039
1031,-39.062,-40.039,-56.641,-57.129
1032,-54.199,-33.691,-66.406,-76.172
1033,-27.344,-41.504,-56.152,-51.27
1034,-9.277,-23.438,-41.504,-32.227
1035,-19.531,-21.484,-41.504,-45.898
1036,-17.578,-26.855,-50.293,-50.293
1037,-14.648,-17.09,-51.27,-52.734
1038,-21.484,-17.09,-52.734,-56.641
1039,-14.16,-22.949,-41.504,-41.504
1040,-6.836,-19.531,-31.25,-33.691
1041,-12.695,-10.254,-55.176,-41.016
1042,-22.949,-3.906,-70.312,-49.316
1043,-22.461,-5.859,-63.477,-57.129
1044,-12.207,-14.648,-43.945,-43.945
1045,-18.066,-12.695,-35.156,-39.551
1046,-23.926,-7.324,-41.992,-48.828
1047,-16.602,-5.859,-53.223,-49.316
1048,-41.504,4.395,-63.477,-72.266
1049,-54.199,14.648,-63.965,-77.637
1050,-8.301,17.09,-46.387,-33.203
1051,5.859,-0.488,-41.992,-25.879
1052,-6.348,-21.973,-41.016,-39.062
1053,-19.531,-6.836,-51.27,-51.27
1054,-37.109,-2.93,-60.547,-60.059
1055,-31.25,-9.766,-53.223,-60.059
1056,-17.578,7.812,-52.734,-57.617
1057,-17.09,12.695,-54.688,-58.594
1058,-12.695,-2.441,-51.27,-52.246
1059,-19.043,-3.906,-53.223,-56.641
1060,-30.762,-4.395,-72.266,-69.336
1061,-38.574,-12.207,-74.707,-63.477
1062,-43.945,-12.695,-66.895,-62.988
1063,-25.879,-4.883,-63.477,-59.082
1064,-18.066,-7.812,-55.664,-47.852
1065,-27.344,-13.672,-47.363,-43.457
1066,-39.551,-25.879,-62.012,-62.5
1067,-34.18,-28.809,-78.125,-72.266
1068,-10.254,-27.832,-57.129,-49.316
1069,-14.16,-25.879,-48.828,-52.246
1070,-14.648,-22.949,-45.41,-58.105
1071,-18.066,-32.715,-44.922,-72.754
1072,-42.969,-28.809,-56.641,-92.773
1073,-32.715,-20.996,-54.688,-70.801
1074,8.301,-37.109,-38.574,-36.621
1075,10.254,-37.598,-35.645,-41.992
1076,-14.16,-29.785,-51.758,-59.57
1077,-26.367,-31.738,-57.129,-69.824
1078,-18.066,-41.504,-48.34,-69.336
1079,-13.672,-42.48,-34.668,-66.406
1080,-14.648,-36.621,-45.898,-65.43
1081,-13.672,-31.25,-72.754,-56.152
1082,-20.02,-24.414,-66.895,-57.617
1083,-30.273,-29.785,-58.594,-67.871
1084,-38.086,-41.504,-56.152,-79.59
1085,-28.809,-37.598,-37.109,-73.242
1086,-18.555,-14.648,-39.062,-60.059
1087,-25.879,-15.137,-49.316,-57.129
1088,-3.906,-25.879,-31.25,-36.133
1089,-7.324,-34.668,-29.297,-42.969
1090,-27.832,-39.062,-27.344,-54.688
1091,-20.02,-33.691,-25.391,-47.363
1092,-9.277,-27.344,-36.133,-46.875
1093,-13.184,-22.949,-41.016,-42.969
1094,-14.648,-40.527,-25.879,-46.387
1095,-14.648,-31.25,-16.602,-48.34
1096,-19.531,-7.324,-28.32,-56.152
1097,-18.555,-10.742,-38.086,-61.523
1098,18.555,-13.184,-3.418,-23.438
1099,17.578,-18.555,-8.789,-23.438
1100,-22.949,-28.32,-52.246,-51.758
1101,-21.973,-32.227,-39.551,-59.57
1102,-20.508,-28.32,-27.832,-62.012
1103,-36.621,-22.949,-42.969,-71.777
1104,-32.227,-10.742,-32.715,-73.242
1105,-9.766,-12.695,-3.906,-39.551
1106,-7.812,-26.855,-11.719,-36.133
1107,-12.695,-18.555,-25.391,-55.176
1108,-16.113,-14.16,-19.531,-45.898
1109,-7.812,-13.184,-14.16,-44.434
1110,-25.879,-17.09,-36.133,-71.289
1111,-37.109,-24.414,-43.457,-73.73
1112,-34.18,-17.578,-26.855,-53.711
1113,-26.367,-19.531,-23.926,-49.316
1114,-21.484,-18.555,-22.949,-52.246
1115,-18.066,-17.09,-21.973,-44.922
1116,-7.812,-23.438,-19.043,-34.668
1117,-4.395,-24.414,-25.391,-39.551
1118,-5.371,-19.531,-32.715,-44.922
1119,-17.09,-20.996,-37.598,-55.664
1120,-25.391,-20.02,-38.574,-57.129
1121,-17.578,5.371,-39.551,-41.992
1122,-11.23,0.488,-40.039,-32.715
1123,-11.719,-24.902,-45.898,-34.668
1124,-17.578,-18.555,-58.105,-46.387
1125,-16.113,-13.184,-42.969,-49.316
1126,-14.648,-16.602,-20.996,-46.387
1127,-19.531,-22.461,-25.879,-48.34
1128,-20.508,-29.297,-35.645,-40.527
1129,-24.414,-32.227,-36.133,-38.574
1130,-38.574,-14.648,-43.945,-54.199
1131,-22.949,-16.113,-49.805,-43.945
1132,-7.812,-37.598,-48.828,-38.086
1133,-17.09,-32.227,-44.922,-41.016
1134,-28.809,-27.344,-46.875,-41.016
1135,-36.621,-27.344,-48.34,-58.105
1136,-48.828,-26.855,-50.293,-80.078
1137,-46.875,-23.438,-52.734,-79.59
1138,-29.785,-23.926,-50.781,-52.734
1139,-24.902,-29.297,-52.246,-48.828
1140,-22.949,-24.902,-47.363,-51.758
1141,-27.344,-25.391,-49.316,-68.359
1142,-39.551,-43.457,-61.035,-79.59
1143,-55.176,-41.504,-56.641,-82.031
1144,-46.387,-32.715,-35.645,-79.102
1145,-26.367,-25.391,-32.715,-54.688
1146,-19.531,-13.184,-31.738,-41.016
1147,-30.762,-30.273,-41.016,-49.805
1148,-22.461,-41.504,-45.41,-49.316
1149,-32.227,-32.227,-41.016,-59.082
1150,-40.527,-15.137,-41.504,-58.594
1151,-16.113,-13.672,-37.598,-37.109
1152,-14.648,-32.715,-50.293,-36.621
1153,-15.625,-23.926,-42.969,-44.434
1154,-33.691,-21.484,-46.387,-76.172
1155,-48.34,-20.508,-57.617,-100.098
1156,-20.996,-22.461,-40.527,-60.059
1157,-13.184,-23.438,-29.297,-38.086
1158,-38.086,-24.902,-40.527,-49.316
1159,-38.086,-29.297,-47.852,-48.828
1160,-26.367,-27.832,-32.715,-35.645
1161,-40.039,-31.25,-32.715,-43.457
1162,-49.316,-32.227,-54.199,-76.66
1163,-24.414,-21.484,-44.434,-58.594
1164,-11.719,-21.484,-21.484,-35.156
1165,-19.531,-31.738,-37.109,-37.109
1166,-23.926,-39.551,-49.805,-41.504
1167,-27.832,-41.504,-36.621,-50.781
1168,-32.227,-35.156,-29.785,-56.641
1169,-42.48,-38.086,-32.715,-62.012
1170,-31.25,-36.133,-30.762,-50.781
1171,-12.207,-26.855,-25.879,-41.016
1172,-27.832,-41.992,-30.762,-42.48
1173,-39.551,-46.387,-30.762,-47.363
1174,-35.156,-29.785,-37.598,-57.617
1175,-44.922,-30.273,-50.781,-64.453
1176,-45.41,-26.855,-48.34,-58.105
1177,-22.461,-28.809,-24.414,-37.598
1178,-15.137,-39.062,-20.996,-33.691
1179,-19.531,-32.227,-44.434,-42.969
1180,-28.32,-21.484,-51.758,-51.758
1181,-29.785,-9.766,-31.25,-48.828
1182,-22.949,-25.391,-25.391,-49.316
1183,-17.578,-33.691,-35.645,-54.199
1184,-21.484,-27.344,-36.133,-45.898
1185,-35.156,-22.949,-49.805,-51.758
1186,-46.875,-21.484,-46.875,-69.824
1187,-31.738,-18.066,-34.668,-60.547
1188,-7.324,-14.16,-26.855,-34.668
1189,-15.625,-28.32,-27.832,-34.18
1190,-19.043,-28.809,-24.414,-48.828
1191,-18.066,-29.297,-16.113,-53.711
1192,-33.203,-43.457,-23.926,-64.453
1193,-33.203,-28.32,-32.227,-56.641
1194,-14.648,-18.555,-31.738,-36.133
1195,-9.766,-29.785,-32.715,-37.598
1196,-8.789,-29.297,-20.508,-27.344
1197,-14.16,-26.855,-21.973,-32.227
1198,-22.949,-33.203,-38.086,-51.27
1199,-13.184,-34.668,-26.855,-40.039
1200,-6.836,-34.18,-20.508,-34.18
1201,-24.902,-39.062,-27.832,-50.781
1202,-20.02,-32.227,-14.16,-44.434
1203,-0.488,-31.25,-6.836,-25.879
1204,0.0,-45.41,-8.789,-23.926
1205,-11.23,-47.852,-11.719,-36.621
1206,-15.625,-40.039,-13.184,-48.34
1207,-20.508,-40.039,-15.137,-55.664
1208,-30.762,-37.109,-15.137,-61.035
1209,-22.949,-40.527,2.93,-54.199
1210,-14.16,-38.086,3.906,-46.387
1211,-4.395,-32.715,1.953,-31.25
1212,1.465,-47.363,2.441,-27.344
1213,-21.973,-50.781,-12.207,-57.617
1214,-42.969,-44.922,-20.508,-69.336
1215,-11.719,-29.785,-16.602,-40.527
1216,6.836,-39.551,-12.695,-26.855
1217,-3.906,-51.27,-22.461,-30.762
1218,-9.277,-53.223,-22.949,-36.133
1219,-16.602,-51.27,-27.832,-44.434
1220,-24.414,-43.457,-26.855,-53.223
1221,-20.996,-43.457,-18.555,-51.758
1222,-18.066,-42.969,-30.273,-37.109
1223,-12.695,-37.109,-33.691,-37.109
1224,-15.137,-39.062,-20.02,-49.805
1225,-10.254,-41.504,-12.207,-39.551
1226,-8.301,-33.691,-17.09,-38.574
1227,-20.02,-32.227,-20.508,-44.434
1228,-15.625,-28.809,-20.508,-30.762
1229,-9.766,-26.367,-17.578,-26.367
1230,-8.301,-37.598,-20.02,-32.227
1231,-9.277,-34.668,-31.738,-30.762
1232,-27.832,-34.18,-39.062,-45.41
1233,-31.25,-30.273,-35.156,-44.922
1234,-19.531,-29.297,-40.039,-28.809
1235,-24.414,-42.48,-41.992,-41.504
1236,-34.18,-39.062,-24.414,-48.34
1237,-36.133,-41.016,-24.902,-42.48
1238,-45.898,-44.922,-53.711,-59.57
1239,-41.016,-27.344,-47.852,-49.316
1240,-17.578,-30.762,-13.672,-33.203
1241,-10.742,-38.574,-12.207,-39.062
1242,-12.695,-34.668,-31.25,-42.969
1243,-10.742,-35.645,-26.855,-48.34
1244,-19.531,-33.203,-32.715,-53.223
1245,-31.738,-23.438,-45.41,-55.176
1246,-26.367,-29.785,-38.574,-53.711
1247,-19.531,-37.598,-30.762,-53.711
1248,-27.832,-30.273,-25.391,-56.641
1249,-39.062,-37.598,-26.855,-56.152
1250,-42.969,-37.109,-40.039,-52.734
1251,-31.738,-28.809,-38.086,-52.734
1252,-19.531,-23.926,-22.461,-43.945
1253,-27.344,-26.855,-25.391,-47.363
1254,-43.945,-40.527,-35.156,-68.359
1255,-31.25,-36.621,-29.785,-60.059
1256,-7.324,-34.668,-21.973,-38.086
1257,-24.414,-33.203,-32.715,-51.27
1258,-53.223,-16.602,-60.059,-75.684
1259,-47.363,-28.32,-57.129,-72.754
1260,-21.484,-47.852,-34.18,-44.922
1261,-31.25,-37.109,-29.785,-37.598
1262,-73.242,-32.227,-45.898,-73.73
1263,-63.965,-39.551,-49.316,-73.242
1264,-5.859,-38.086,-19.043,-27.344
1265,1.465,-31.25,-10.742,-19.043
1266,-21.484,-26.855,-17.578,-33.203
1267,-40.527,-11.23,-27.832,-57.129
1268,-56.152,-17.09,-42.969,-69.336
1269,-50.293,-33.203,-38.574,-59.57
