,TP9,AF7,AF8,TP10
247,-35.156,-192.383,-49.316,-45.41
248,-46.387,-216.309,-70.801,-49.805
249,-46.387,-193.848,-57.129,-45.898
250,-26.855,-180.176,-42.48,-35.645
251,-28.809,-187.5,-47.852,-30.273
252,-41.016,-174.805,-61.523,-41.992
253,-33.203,-147.461,-60.547,-41.504
254,-33.691,-146.973,-56.152,-31.738
255,-52.246,-149.414,-63.477,-30.762
256,-74.219,-139.16,-61.035,-46.875
257,-52.246,-158.691,-35.645,-36.133
258,-11.719,-151.855,-14.648,-7.812
259,-22.949,-147.949,-24.902,-17.578
260,-37.598,-145.996,-42.48,-26.367
261,-33.691,-123.047,-47.852,-31.25
262,-37.109,-132.812,-40.039,-42.969
263,-65.43,-105.469,-35.156,-58.594
264,-57.129,-80.566,-24.902,-47.852
265,-12.695,-143.555,-17.09,-17.09
266,-12.207,-167.969,-36.621,-24.902
267,-21.973,-150.391,-46.875,-30.762
268,-36.621,-134.766,-40.039,-38.574
269,-60.547,-115.723,-40.039,-56.641
270,-49.805,-116.699,-31.738,-46.387
271,-24.414,-124.023,-14.648,-24.902
272,-22.949,-118.164,-21.484,-18.066
273,-37.109,-141.602,-41.016,-26.855
274,-34.18,-162.598,-38.574,-34.18
275,-37.109,-154.297,-38.086,-44.434
276,-42.48,-140.625,-48.34,-46.875
277,-34.18,-128.418,-41.016,-35.156
278,-33.691,-145.02,-27.832,-28.32
279,-16.602,-135.254,-20.508,-18.066
280,-12.695,-134.277,-42.48,-22.461
281,-31.738,-153.32,-55.664,-32.227
282,-39.062,-151.367,-39.551,-33.691
283,-38.574,-131.348,-42.969,-36.133
284,-27.344,-128.906,-30.273,-28.32
285,-29.297,-151.367,-9.766,-20.996
286,-36.621,-139.648,-18.555,-21.973
287,-16.602,-128.418,-34.668,-19.043
288,-38.574,-134.277,-57.617,-40.527
289,-66.895,-109.863,-57.129,-59.082
290,-20.996,-139.16,-23.438,-19.531
291,0.0,-137.207,-24.414,-5.859
292,-14.648,-147.461,-38.086,-24.414
293,-69.336,-138.672,-64.941,-65.918
294,-81.543,-62.5,-52.246,-56.641
295,-14.16,-132.324,-14.648,1.465
296,-6.348,-171.875,-34.18,-9.277
297,-27.344,-145.508,-60.059,-26.367
298,-42.48,-157.227,-56.152,-32.227
299,-56.641,-149.414,-36.621,-41.016
300,-34.18,-132.812,-36.621,-27.344
301,-22.461,-145.996,-46.387,-21.484
302,-40.527,-161.621,-42.48,-33.203
303,-40.527,-162.109,-29.785,-30.273
304,-53.223,-157.227,-21.973,-49.805
305,-59.57,-133.789,-25.879,-62.5
306,-46.387,-151.855,-31.738,-42.969
307,-31.738,-166.504,-41.016,-41.504
308,-17.09,-151.855,-41.504,-47.363
309,-16.602,-140.137,-46.875,-59.082
310,-43.945,-99.121,-65.918,-80.566
311,-25.879,-85.938,-51.758,-51.27
312,2.93,-104.004,-55.176,-34.668
313,-6.348,-82.031,-60.059,-51.758
314,-15.137,-59.082,-39.062,-48.828
315,-38.086,-71.289,-53.711,-52.734
316,-64.941,-76.172,-70.801,-64.453
317,-52.246,-66.895,-67.383,-61.035
318,-31.738,-59.082,-61.035,-53.711
319,-41.016,-50.781,-53.711,-51.758
320,-50.293,-45.41,-54.688,-61.523
321,-34.668,-27.832,-64.453,-57.617
322,-28.809,-25.879,-73.73,-38.086
323,-34.668,-15.137,-55.176,-35.645
324,-36.133,41.016,-49.805,-29.785
325,-34.18,44.434,-54.688,-29.297
326,-23.438,8.789,-30.762,-28.809
327,-24.902,22.949,-27.344,-32.715
328,-38.574,23.926,-33.691,-27.344
329,-45.41,18.555,-34.18,-37.109
330,-31.25,32.227,-24.902,-39.551
331,-16.113,18.555,-18.066,-22.949
332,-33.203,13.672,-27.832,-23.926
333,-45.41,25.391,-48.828,-32.715
334,-49.805,58.594,-57.617,-74.707
335,-54.199,132.324,-40.039,-88.379
336,-33.691,101.074,-21.973,-52.246
337,-22.461,47.363,-20.996,-47.363
338,-23.438,70.312,-22.461,-65.918
339,-20.508,63.477,-29.785,-67.871
340,-41.016,55.664,-45.898,-78.125
341,-55.176,77.637,-42.48,-82.031
342,-31.25,83.496,-11.23,-63.965
343,-13.184,67.383,-11.23,-66.406
344,-20.02,40.527,-38.086,-66.406
345,-31.25,37.109,-41.992,-61.035
346,-36.621,32.227,-27.344,-77.148
347,-32.715,33.203,-23.926,-83.008
348,-20.02,25.391,-24.902,-75.195
349,-28.809,12.207,-41.016,-68.848
350,-26.367,13.184,-62.5,-64.453
351,-29.297,5.371,-43.945,-72.754
352,-35.645,11.23,-17.578,-79.102
353,-16.602,-1.465,-9.277,-59.082
354,-11.719,-12.207,-11.719,-50.781
355,-10.254,-4.395,-13.672,-54.688
356,-27.344,-5.371,-33.203,-75.195
357,-42.969,32.227,-41.016,-85.449
358,-16.602,-11.23,-16.113,-61.035
359,3.906,-92.773,-19.043,-44.922
360,-2.93,-83.008,-44.434,-48.828
361,-20.02,-63.965,-38.574,-60.059
362,-46.875,-63.477,-26.367,-75.684
363,-50.781,-58.105,-24.414,-79.102
364,-10.254,-51.27,-20.02,-53.223
365,2.441,-108.398,-20.02,-38.086
366,-21.484,-145.508,-19.531,-39.551
367,-41.504,-149.414,-39.551,-52.246
368,-38.574,-106.445,-53.711,-59.082
369,-18.066,-98.145,-27.344,-41.016
370,-16.602,-146.973,-15.137,-31.738
371,-34.18,-138.672,-30.762,-45.41
372,-24.414,-117.188,-26.367,-41.504
373,-14.648,-109.863,-36.133,-36.133
374,-32.227,-91.797,-58.105,-43.457
375,-32.227,-50.293,-28.809,-39.062
376,-29.785,-42.48,-11.719,-35.645
377,-18.555,-41.504,-29.297,-24.414
378,-14.16,-53.223,-45.41,-26.855
379,-51.27,-60.547,-48.34,-47.852
380,-52.246,-45.41,-38.574,-48.34
381,-6.348,-50.293,-18.555,-26.855
382,-11.23,-75.684,-22.949,-31.738
383,-34.668,-78.613,-44.922,-40.039
384,-41.016,-66.895,-40.039,-42.48
385,-44.922,-65.918,35.645,-47.363
386,-31.738,-57.129,136.719,-40.039
387,-17.09,-74.219,168.945,-23.438
388,-23.926,-54.688,149.414,-22.949
389,-31.738,-60.059,110.352,-29.785
390,-22.461,-89.844,95.703,-27.832
391,-38.086,-67.871,86.426,-41.504
392,-68.848,28.809,55.176,-67.871
393,-50.293,32.227,71.289,-45.41
394,-7.324,-55.176,109.375,-2.93
395,-0.977,-59.082,92.285,-8.301
396,-26.367,-46.875,44.922,-27.832
397,-38.086,-58.594,36.621,-29.785
398,-22.949,-71.289,48.828,-31.25
399,-18.066,-60.059,40.527,-39.551
400,-32.227,-50.781,31.25,-43.945
401,-32.227,-45.898,21.484,-30.762
402,-16.602,-28.32,5.859,-26.367
403,-11.23,-31.25,13.184,-29.785
404,-34.18,-43.457,17.578,-43.945
405,-49.805,-37.598,3.418,-51.758
406,-30.762,-24.414,7.324,-33.691
407,-15.137,-33.203,16.113,-18.066
408,-11.719,-45.898,9.277,-12.207
409,-27.344,-48.828,-6.348,-24.902
410,-41.504,-54.688,-14.16,-36.133
411,-20.996,-53.711,-1.465,-28.32
412,-17.578,-55.664,0.0,-21.973
413,-41.504,-56.152,-13.184,-28.32
414,-47.363,-49.805,-23.438,-32.227
415,-35.645,-43.457,-23.438,-41.016
416,-23.438,-51.758,-2.93,-33.691
417,-22.461,-76.172,-3.906,-26.367
418,-36.133,-90.332,-16.113,-41.016
419,-25.391,-79.59,-4.395,-26.367
420,-11.23,-81.055,-5.859,-12.207
421,-41.504,-75.195,-39.551,-39.551
422,-55.176,-7.812,-38.574,-42.48
423,-14.16,17.578,3.418,-9.277
424,-9.277,23.438,2.93,-17.09
425,-26.367,27.832,-20.02,-23.926
426,-33.203,-3.418,-25.879,-25.391
427,-51.758,13.672,-23.438,-42.48
428,-67.383,51.758,-29.297,-72.266
429,-32.715,15.625,-2.93,-33.203
430,-16.602,-21.973,8.301,8.789
431,-30.762,-3.418,-11.23,-13.672
432,-30.273,-2.93,-12.207,-19.043
433,-44.434,-17.09,-30.273,-28.32
434,-56.152,4.883,-37.598,-40.039
435,-46.875,25.879,-23.438,-22.461
436,-26.367,-8.789,-15.625,-9.766
437,-18.066,-26.367,-19.531,-15.137
438,-32.227,-27.832,-19.043,-21.973
439,-31.738,-27.344,-11.719,-24.414
440,-34.18,-41.992,-24.902,-24.902
441,-50.293,-12.695,-47.852,-37.598
442,-25.879,0.977,-20.508,-23.926
443,-26.367,-46.875,-22.949,-18.555
444,-44.922,-68.848,-43.457,-25.879
445,-28.32,-85.449,-10.254,-27.344
446,-30.762,-73.73,5.859,-34.18
447,-53.223,-62.5,-15.625,-43.457
448,-52.246,-41.504,-14.16,-38.574
449,-23.438,-24.902,2.93,-19.531
450,-10.742,-48.828,1.953,-13.184
451,-27.832,-68.848,-9.766,-20.996
452,-39.551,-73.242,-17.578,-24.902
453,-46.875,-47.852,-25.391,-39.062
454,-53.223,-15.625,-31.738,-47.363
455,-28.32,-20.996,-13.672,-24.414
456,-9.766,-33.691,-7.324,-20.508
457,-19.043,-30.762,-20.508,-32.227
458,-21.973,-26.855,-30.273,-29.785
459,-24.414,-23.926,-42.48,-33.203
460,-52.734,15.625,-50.293,-51.27
461,-49.316,32.715,-26.855,-39.551
462,-14.648,-16.113,-19.043,-11.719
463,-0.488,-24.414,-36.133,-2.93
464,-11.719,-14.648,-19.043,-6.348
465,-34.18,-29.785,-8.301,-23.438
466,-38.574,-24.902,-17.578,-34.18
467,-37.109,-24.414,-21.973,-38.574
468,-33.203,-25.391,-29.785,-27.344
469,-39.062,-23.438,-35.645,-20.508
470,-34.18,-10.254,-22.949,-25.391
471,-28.809,-26.855,-20.996,-24.902
472,-49.805,-47.852,-39.551,-35.156
473,-63.477,-10.742,-43.457,-48.34
474,-39.062,-17.578,-23.438,-33.691
475,-9.277,-53.711,-11.719,-13.672
476,-8.789,-47.852,-21.973,-17.09
477,-26.367,-50.781,-33.203,-24.902
478,-35.645,-30.273,-44.434,-29.297
479,-35.645,-29.785,-40.039,-29.785
480,-48.828,-39.062,-44.922,-51.27
481,-41.016,-7.324,-36.133,-41.016
482,-17.578,-30.762,-8.789,-5.859
483,-19.531,-53.223,-16.113,-10.254
484,-25.391,-17.578,-36.621,-37.598
485,-37.598,-33.691,-44.922,-45.41
486,-47.852,-51.27,-33.691,-27.832
487,-35.645,-28.32,-22.461,-29.297
488,-26.855,-9.766,-34.668,-33.691
489,-37.598,-7.324,-45.41,-35.156
490,-56.641,-2.441,-33.691,-35.156
491,-61.035,-8.789,-22.461,-33.691
492,-31.25,-24.414,-14.16,-28.32
493,-12.207,-24.902,-15.625,-23.438
494,-28.32,-16.602,-33.691,-21.484
495,-35.156,-9.766,-31.738,-17.578
496,-21.973,-1.953,-30.762,-20.996
497,-22.461,-22.461,-36.133,-30.762
498,-47.363,-41.016,-35.156,-38.574
499,-54.688,-37.109,-30.762,-35.645
500,-46.875,-20.508,-36.133,-40.039
501,-33.203,-8.301,-34.668,-40.039
502,-15.137,-11.719,-29.297,-20.508
503,-19.043,-18.555,-47.363,-13.672
504,-19.043,-38.574,-52.246,-18.066
505,-35.156,-37.598,-49.805,-38.574
506,-41.016,-21.484,-46.387,-45.898
507,-42.969,-4.395,-34.668,-29.785
508,-43.945,3.418,-20.996,-20.02
509,-24.902,-29.785,-17.578,-15.137
510,-21.973,-35.156,-31.738,-22.461
511,-33.691,-18.066,-50.781,-23.438
512,-47.852,-10.254,-59.57,-30.273
513,-39.551,6.348,-42.969,-27.832
514,-14.648,15.137,-19.531,-15.625
515,-16.602,6.348,-17.578,-14.648
516,-34.18,3.418,-30.273,-33.203
517,-64.453,48.34,-46.387,-72.754
518,-29.785,67.383,-29.785,-39.551
519,18.555,-36.133,-12.695,8.789
520,2.441,-55.176,-19.043,-0.977
521,-14.648,-5.859,-29.785,-17.09
522,-14.16,4.395,-43.457,-20.508
523,-22.461,13.184,-44.922,-20.996
524,-55.664,43.457,-39.062,-30.762
525,-61.035,23.926,-36.133,-23.926
526,-30.273,-13.672,-36.133,0.0
527,-22.461,-0.977,-39.062,-4.883
528,-38.086,6.348,-31.738,-23.926
529,-50.293,13.672,-34.18,-35.156
530,-55.176,22.461,-40.527,-44.922
531,-44.434,12.207,-30.273,-39.551
532,-41.504,-17.09,-21.484,-25.391
533,-53.711,-23.438,-25.879,-30.273
534,-49.316,-5.859,-36.133,-29.297
535,-41.992,-0.977,-43.945,-34.668
536,-37.598,19.043,-34.668,-28.809
537,-52.734,0.977,-38.086,-34.18
538,-56.152,-24.414,-36.621,-37.109
539,-33.203,-6.348,-31.738,-25.391
540,-30.273,24.902,-38.574,-28.32
541,-25.391,5.371,-29.297,-16.602
542,-24.902,-28.32,-35.156,-15.137
543,-24.902,-22.461,-35.156,-19.531
544,-48.34,-16.602,-33.203,-41.992
545,-62.5,75.684,-40.039,-50.781
546,-32.715,57.129,-26.855,-20.996
547,-14.16,-45.898,-21.973,-5.859
548,-11.719,-24.902,-19.043,-9.766
549,-30.762,-19.043,-17.09,-28.32
550,-53.223,-9.277,-33.691,-45.41
551,-52.734,5.859,-39.551,-41.992
552,-40.039,31.25,-33.691,-41.016
553,-26.855,38.086,-29.785,-38.086
554,-30.273,7.324,-32.715,-27.832
555,-30.273,-0.977,-30.273,-28.32
556,-25.391,3.418,-18.555,-43.945
557,-33.203,8.301,-33.203,-48.34
558,-42.969,27.832,-43.457,-39.551
559,-31.738,21.973,-32.715,-25.879
560,-12.207,0.977,-33.691,-23.438
561,-3.906,-2.441,-30.762,-27.832
562,-13.184,-13.184,-20.02,-27.344
563,-45.41,1.953,-38.086,-44.922
564,-26.855,17.578,-41.016,-26.367
565,2.441,20.996,-29.297,-7.324
566,1.465,16.602,-24.414,-15.137
567,-25.391,-33.691,-38.574,-29.785
568,-33.691,-37.598,-49.316,-36.621
569,-11.23,-10.742,-31.738,-29.297
570,-17.578,-11.719,-31.738,-45.41
571,-38.574,14.648,-38.086,-50.293
572,-22.949,25.391,-24.414,-28.809
573,1.465,-12.207,-30.762,-24.414
574,-5.371,-21.973,-39.062,-26.367
575,-17.09,-12.207,-30.762,-34.18
576,-30.762,-7.812,-35.645,-45.41
577,-30.273,1.465,-41.504,-44.434
578,-9.766,8.789,-43.945,-37.109
579,-12.695,1.953,-41.016,-32.715
580,-36.133,-7.812,-37.598,-38.086
581,-37.598,-0.488,-29.785,-41.504
582,-38.086,-8.301,-37.109,-49.805
583,-37.109,17.09,-31.738,-45.898
584,-22.949,9.766,-7.812,-23.926
585,-13.672,-42.48,-13.672,-16.602
586,-11.719,-17.578,-29.297,-18.066
587,-17.578,-25.391,-32.227,-28.809
588,-26.367,-16.602,-35.645,-33.203
589,-29.297,-11.719,-32.715,-24.414
590,-21.484,-23.438,-40.039,-34.18
591,-14.16,-16.602,-55.176,-34.668
592,-23.926,-28.32,-40.039,-14.648
593,-31.25,-32.227,-34.18,-17.578
594,-32.715,-30.762,-36.621,-20.996
595,-29.785,-19.043,-19.531,-26.855
596,-29.785,-19.531,-18.555,-26.367
597,-34.18,-34.668,-31.25,-20.996
598,-34.668,-28.32,-46.387,-29.297
599,-38.574,-5.859,-58.594,-38.574
600,-38.574,12.695,-54.199,-33.691
601,-31.25,18.066,-43.945,-19.531
602,-26.855,-21.484,-33.203,-16.602
603,-22.949,-43.457,-26.855,-22.461
604,-16.113,-26.367,-27.832,-22.461
605,-26.855,-6.836,-36.133,-31.738
606,-49.316,1.953,-34.18,-38.086
607,-41.992,1.465,-33.203,-37.598
608,-33.691,28.809,-41.504,-39.551
609,-31.738,12.207,-41.504,-27.344
610,-19.531,-35.645,3.418,-12.207
611,-23.926,-29.297,26.367,-20.02
612,-21.973,-17.578,9.277,-24.414
613,-30.762,-12.695,8.301,-30.762
614,-44.434,2.93,0.488,-34.18
615,-38.574,18.066,-3.418,-30.762
616,-21.484,16.113,-1.465,-28.809
617,-23.926,-19.043,-0.488,-37.598
618,-45.898,-24.414,-10.254,-48.828
619,-55.664,-3.906,-13.672,-53.223
620,-42.969,6.836,-15.137,-44.922
621,-19.043,17.578,-20.02,-22.461
622,-17.09,-10.254,-30.762,-19.043
623,-40.527,-26.855,-38.086,-41.016
624,-50.293,-4.395,-31.738,-53.223
625,-20.508,7.812,-11.719,-32.227
626,5.859,-18.066,7.324,-4.883
627,-16.602,-58.594,-14.648,-11.23
628,-33.691,-34.18,-30.273,-28.809
629,-19.043,0.0,-19.531,-27.832
630,-22.949,-8.789,-27.832,-29.785
631,-50.293,-2.441,-43.945,-44.922
632,-34.668,3.418,-36.621,-25.391
633,-11.23,-11.23,-27.832,-7.812
634,-9.766,-0.977,-38.086,-14.16
635,-22.461,5.371,-41.992,-22.949
636,-41.504,8.301,-32.227,-34.18
637,-42.48,7.812,-34.668,-35.156
638,-32.715,0.488,-34.18,-31.738
639,-42.969,-0.488,-27.832,-41.016
640,-48.828,2.441,-21.973,-47.363
641,-39.062,2.441,-25.391,-47.852
642,-27.344,2.441,-40.527,-46.387
643,-32.227,-31.738,-46.387,-42.48
644,-45.898,-42.48,-37.109,-39.062
645,-40.527,-29.297,-40.039,-38.086
646,-22.949,-28.32,-43.945,-41.504
647,-37.598,-24.902,-41.992,-52.734
648,-58.105,-0.977,-44.922,-54.199
