,TP9,AF7,AF8,TP10
56,-3.906,-44.434,-34.18,-14.16
57,22.461,-40.039,-29.785,21.484
58,14.16,-30.273,-24.414,11.719
59,4.883,-29.785,-30.273,-2.93
60,24.902,-34.668,-31.25,17.578
61,51.758,-37.598,-29.785,47.363
62,48.828,-36.621,-28.32,49.805
63,35.645,-31.25,-26.367,26.367
64,41.504,-31.738,-30.762,25.879
65,68.848,-32.227,-29.297,62.988
66,71.777,-23.438,-24.902,76.172
67,40.039,-20.996,-24.902,35.156
68,36.133,-24.902,-24.414,26.855
69,59.57,-24.902,-24.902,61.523
70,65.918,-23.926,-24.902,72.266
71,38.086,-22.949,-28.32,44.922
72,25.879,-25.879,-29.785,23.926
73,50.293,-29.297,-29.785,39.062
74,70.312,-26.367,-35.645,60.059
75,52.734,-26.367,-39.551,39.062
76,29.297,-27.832,-41.504,11.719
77,41.016,-28.32,-43.457,26.367
78,62.5,-30.762,-45.41,49.805
79,51.758,-26.855,-46.387,36.133
80,24.414,-25.391,-40.039,-0.488
81,25.391,-32.715,-34.668,3.906
82,49.805,-34.18,-28.32,41.504
83,45.41,-28.809,-25.391,41.992
84,14.648,-24.414,-26.367,2.93
85,7.324,-24.414,-25.879,-9.277
86,30.273,-27.344,-25.879,13.184
87,37.109,-26.855,-30.762,25.879
88,4.395,-26.855,-30.762,-3.906
89,-7.324,-26.855,-29.297,-24.414
90,15.625,-22.949,-30.762,0.488
91,31.25,-26.367,-30.273,22.949
92,14.648,-27.344,-29.785,0.977
93,-12.207,-27.344,-28.32,-21.484
94,-5.859,-31.738,-30.762,-14.16
95,20.508,-32.715,-29.297,9.766
96,18.066,-34.668,-29.297,6.348
97,-14.16,-34.668,-33.203,-29.785
98,-20.508,-37.598,-38.574,-32.715
99,10.254,-38.086,-38.574,-2.441
100,18.066,-33.203,-33.203,4.883
101,-13.184,-33.691,-35.645,-26.367
102,-22.949,-36.621,-36.621,-37.109
103,1.465,-34.668,-33.691,-10.254
104,17.09,-33.203,-33.203,15.625
105,-7.324,-32.715,-33.203,-9.277
106,-24.902,-28.32,-31.738,-37.598
107,-7.324,-27.832,-28.32,-19.531
108,9.277,-30.273,-29.785,4.395
109,-7.324,-33.691,-30.273,-8.301
110,-35.645,-36.621,-31.25,-38.086
111,-29.297,-34.18,-35.645,-32.227
112,-1.465,-33.691,-36.621,2.441
113,-5.371,-38.574,-34.18,-0.488
114,-38.086,-41.016,-31.25,-40.039
115,-42.969,-41.504,-33.691,-44.434
116,-13.672,-40.527,-38.086,-10.742
117,0.488,-34.18,-37.109,-4.395
118,-23.926,-29.297,-31.738,-35.156
119,-36.621,-35.645,-32.227,-49.316
120,-11.23,-36.621,-33.691,-25.391
121,7.812,-34.18,-34.668,-1.465
122,-13.184,-39.062,-35.156,-20.996
123,-29.297,-40.039,-32.715,-44.922
124,-7.812,-37.109,-34.18,-25.391
125,13.672,-40.039,-37.109,1.465
126,-4.883,-44.434,-42.969,-17.578
127,-34.18,-46.387,-40.527,-52.246
128,-21.973,-41.504,-35.156,-41.992
129,0.488,-39.551,-40.527,-8.789
130,-8.789,-41.504,-36.133,-4.883
131,-37.598,-41.016,-31.738,-36.621
132,-40.527,-43.457,-31.25,-48.34
133,-17.578,-44.434,-27.344,-23.926
134,-10.742,-44.922,-30.273,-8.789
135,-39.062,-52.246,-34.18,-39.062
136,-53.223,-52.246,-34.18,-60.547
137,-24.414,-46.387,-30.762,-35.645
138,-3.906,-46.875,-31.25,-6.836
139,-26.367,-48.34,-31.738,-23.926
140,-39.062,-40.039,-29.297,-54.688
141,-25.391,-39.551,-38.574,-44.922
142,-9.277,-46.875,-41.016,-20.02
143,-13.184,-41.992,-36.133,-26.367
144,-32.715,-41.016,-34.668,-54.688
145,-20.02,-42.48,-29.785,-47.363
146,8.789,-42.48,-27.832,-8.301
147,4.883,-47.852,-29.785,-4.395
148,-22.949,-44.434,-32.227,-41.992
149,-27.832,-46.387,-33.203,-47.363
150,-9.277,-53.711,-32.227,-14.648
151,3.418,-46.387,-29.297,0.977
152,-20.508,-40.527,-30.273,-31.25
153,-33.691,-42.48,-27.344,-46.875
154,-10.742,-43.457,-19.043,-25.879
155,6.836,-41.504,-20.508,1.465
156,-12.695,-42.48,-23.926,-19.531
157,-37.109,-42.969,-20.996,-54.199
158,-24.902,-44.922,-20.508,-35.645
159,-1.465,-48.34,-25.879,-8.301
160,-10.742,-48.828,-25.879,-16.113
161,-42.48,-51.27,-27.344,-44.434
162,-36.621,-49.805,-29.297,-44.434
163,-4.883,-48.34,-31.25,-13.184
164,-2.93,-44.922,-31.25,0.488
165,-34.18,-41.992,-33.203,-31.25
166,-40.527,-47.363,-38.086,-47.363
167,-13.672,-50.781,-37.109,-29.297
168,-2.93,-44.434,-33.691,-12.207
169,-24.902,-41.992,-35.156,-32.715
170,-40.527,-42.969,-35.156,-51.27
171,-19.043,-38.086,-32.715,-30.762
172,6.836,-39.062,-32.227,-1.465
173,-10.254,-44.434,-35.156,-16.113
174,-39.551,-42.48,-32.227,-45.898
175,-28.32,-38.574,-31.25,-35.156
176,1.465,-37.598,-32.715,-3.906
177,0.488,-33.691,-25.879,0.488
178,-37.598,-38.574,-26.855,-38.574
179,-36.133,-45.898,-31.25,-52.246
180,0.488,-44.434,-28.809,-20.996
181,4.883,-41.504,-27.832,-8.301
182,-20.508,-43.457,-30.762,-42.48
183,-27.832,-45.41,-31.25,-65.43
184,-10.254,-42.48,-29.785,-38.574
185,-2.93,-43.945,-27.832,-9.277
186,-28.32,-44.922,-27.832,-31.25
187,-43.945,-42.48,-29.785,-57.617
188,-20.508,-43.945,-29.297,-38.574
189,0.0,-45.898,-32.227,-13.672
190,-14.648,-44.434,-34.18,-29.785
191,-40.039,-40.039,-30.273,-60.547
192,-31.25,-44.434,-27.832,-49.316
193,-3.906,-45.898,-26.855,-11.23
194,-10.254,-41.992,-27.344,-7.324
195,-40.527,-41.016,-27.344,-38.574
196,-42.969,-39.062,-27.344,-44.922
197,-19.531,-41.016,-30.762,-20.508
198,-10.742,-43.457,-32.715,-10.254
199,-34.668,-41.992,-36.133,-40.527
200,-48.34,-37.598,-34.18,-50.781
201,-22.949,-37.109,-29.297,-26.855
202,-3.906,-37.109,-28.809,-9.277
203,-20.508,-37.109,-28.809,-27.344
204,-34.668,-34.668,-30.273,-42.969
205,-16.113,-36.621,-33.691,-24.414
206,7.812,-42.48,-39.551,-4.883
207,-3.418,-42.48,-38.574,-15.137
208,-30.762,-40.527,-36.133,-45.898
209,-26.855,-44.434,-38.574,-49.316
210,-0.977,-46.387,-38.086,-20.996
211,2.93,-40.039,-37.109,-10.254
212,-31.25,-39.551,-36.621,-40.527
213,-38.574,-43.945,-35.156,-50.781
214,-7.812,-40.527,-33.691,-24.414
215,-0.977,-37.109,-35.645,-12.207
216,-31.738,-41.504,-34.668,-38.574
217,-41.504,-39.062,-32.715,-50.293
218,-21.484,-37.598,-34.668,-32.227
219,-11.719,-44.434,-37.109,-16.602
220,-22.949,-42.48,-34.668,-22.949
221,-39.551,-38.086,-31.738,-43.945
222,-27.344,-42.48,-29.785,-36.133
223,3.418,-43.457,-26.855,-2.441
224,-5.371,-43.945,-29.785,-7.812
225,-36.621,-48.828,-37.109,-50.781
226,-32.227,-49.805,-37.598,-50.293
227,-5.859,-47.363,-35.156,-11.23
228,6.836,-41.016,-33.203,-1.465
229,-20.996,-36.621,-29.297,-32.715
230,-35.645,-40.039,-33.203,-45.898
231,-10.254,-42.969,-32.715,-18.066
232,-2.93,-41.016,-30.273,2.441
233,-29.297,-37.598,-36.133,-21.484
234,-39.551,-38.574,-34.18,-42.969
235,-19.043,-42.48,-34.668,-30.273
236,4.883,-41.016,-41.016,-10.254
237,-12.695,-38.574,-37.598,-24.414
238,-42.48,-40.039,-36.621,-48.34
239,-30.762,-40.039,-35.645,-39.062
240,-6.836,-39.551,-30.762,-15.137
241,-10.742,-39.062,-26.855,-15.625
242,-44.434,-44.922,-26.367,-53.223
243,-39.062,-44.434,-29.297,-58.594
244,-2.441,-35.645,-24.902,-22.461
245,2.441,-35.156,-26.367,-10.254
246,-27.344,-38.086,-29.297,-35.156
247,-35.645,-39.062,-26.855,-45.41
248,-10.742,-39.062,-24.902,-21.973
249,3.418,-40.039,-25.391,-2.441
250,-10.742,-38.086,-25.879,-16.602
251,-36.621,-40.039,-28.809,-44.434
252,-23.438,-40.527,-32.227,-36.133
253,8.789,-35.156,-29.785,-1.953
254,-5.371,-34.18,-29.297,-9.766
255,-35.645,-38.574,-32.227,-52.246
256,-27.832,-41.504,-31.25,-51.27
257,-4.883,-38.086,-28.32,-14.648
258,-12.207,-38.574,-26.367,-12.695
259,-44.434,-44.434,-30.273,-43.457
260,-47.363,-46.875,-34.18,-45.41
261,-19.043,-45.898,-31.25,-19.043
262,-7.324,-44.434,-32.715,-2.93
263,-27.832,-44.922,-35.156,-24.414
264,-42.48,-45.41,-30.762,-46.387
265,-26.367,-46.387,-32.715,-33.691
266,-3.906,-45.41,-38.086,-10.742
267,-20.02,-45.41,-37.109,-25.879
268,-39.062,-45.41,-32.715,-46.875
269,-20.996,-44.922,-29.785,-32.227
270,2.441,-40.039,-27.832,-5.371
271,-3.906,-40.039,-26.367,-8.789
272,-24.902,-41.992,-27.344,-43.457
273,-20.02,-42.48,-31.738,-40.527
274,3.418,-46.875,-32.715,-14.648
275,2.441,-47.852,-34.18,-14.648
276,-29.785,-42.969,-38.086,-41.016
277,-38.086,-39.551,-36.621,-45.898
278,-6.836,-40.527,-33.691,-13.184
279,3.906,-37.109,-30.762,8.301
280,-28.32,-38.086,-34.668,-25.879
281,-44.922,-47.363,-38.086,-53.223
282,-25.879,-50.293,-32.715,-35.156
283,-11.719,-45.898,-34.18,-9.766
284,-31.25,-50.293,-41.016,-28.32
285,-52.246,-48.828,-41.016,-58.594
286,-33.691,-45.41,-37.109,-48.34
287,-1.953,-48.34,-35.645,-15.137
288,-6.836,-46.387,-36.133,-11.23
289,-33.691,-44.922,-30.762,-46.387
290,-24.902,-44.434,-26.855,-47.363
291,2.93,-44.434,-27.832,-13.672
292,-0.488,-47.852,-31.738,-9.766
293,-24.902,-51.758,-31.738,-43.457
294,-27.832,-46.387,-30.273,-48.34
295,-4.883,-44.434,-28.809,-20.996
296,11.23,-40.039,-31.25,-0.977
297,0.488,-35.156,-32.715,-10.742
298,-25.879,-44.922,-28.809,-37.598
299,-27.344,-54.199,-23.926,-30.273
300,-6.348,-52.734,-21.973,-1.953
301,-20.508,-51.758,-25.879,-16.602
302,-50.293,-50.781,-30.762,-55.664
303,-45.41,-53.711,-30.762,-56.641
304,-25.879,-50.781,-28.32,-19.043
305,-29.297,-44.922,-32.227,-17.578
306,-47.363,-47.363,-29.785,-50.293
307,-42.48,-47.363,-26.367,-50.781
308,-13.672,-45.41,-25.879,-16.602
309,-3.906,-42.48,-25.391,-5.371
310,-31.738,-44.922,-28.32,-34.668
311,-39.551,-49.805,-32.227,-46.387
312,-16.113,-43.945,-30.273,-22.461
313,1.465,-39.062,-26.855,1.953
314,-17.578,-41.992,-35.156,-20.508
315,-40.039,-43.457,-41.504,-47.363
316,-19.531,-37.109,-34.668,-25.879
317,6.348,-38.086,-30.273,2.93
318,-11.719,-48.34,-33.203,-12.207
319,-47.852,-51.27,-33.203,-49.805
320,-40.039,-45.898,-30.762,-47.852
321,-8.789,-49.316,-30.273,-20.508
322,-10.742,-48.828,-33.691,-15.625
323,-41.016,-45.41,-38.086,-47.852
324,-41.504,-41.504,-32.227,-48.34
325,-14.648,-42.48,-28.809,-18.555
326,-8.789,-47.852,-35.156,-11.23
327,-30.273,-44.434,-35.645,-42.48
328,-41.992,-40.527,-37.109,-63.965
329,-18.066,-38.574,-34.18,-40.527
330,5.859,-38.086,-25.391,-6.836
331,-14.16,-35.156,-25.391,-21.973
332,-29.785,-34.668,-25.391,-47.852
333,-10.254,-37.598,-24.902,-29.297
334,11.23,-39.062,-28.809,-3.418
335,-1.465,-42.48,-29.297,-15.625
336,-30.762,-43.457,-25.879,-49.316
337,-31.25,-44.434,-31.25,-48.828
338,-6.836,-41.504,-31.738,-16.602
339,-2.93,-39.551,-26.855,-11.719
340,-39.062,-40.527,-29.297,-43.457
341,-45.41,-47.363,-32.227,-52.734
342,-17.578,-48.34,-29.297,-23.438
343,-6.348,-44.922,-32.715,-3.418
344,-29.297,-46.387,-33.691,-31.25
345,-41.016,-47.852,-36.133,-45.898
346,-19.043,-44.922,-36.133,-25.879
347,-5.859,-43.457,-37.109,-13.672
348,-22.949,-41.016,-34.18,-30.273
349,-46.875,-37.598,-35.645,-62.012
350,-31.738,-37.598,-39.551,-52.734
351,-0.488,-41.016,-35.156,-13.672
352,-4.395,-45.41,-35.156,-15.137
353,-26.855,-43.945,-32.715,-41.992
354,-20.508,-41.504,-29.297,-35.645
355,8.789,-44.434,-30.762,-14.16
356,14.16,-44.922,-28.809,-8.789
357,-12.695,-45.41,-28.32,-34.18
358,-25.391,-42.969,-26.367,-51.758
359,-2.441,-40.527,-27.344,-30.762
360,8.301,-41.992,-27.832,-2.441
361,-16.602,-42.48,-23.438,-25.391
362,-33.203,-39.551,-24.902,-56.641
363,-16.602,-41.504,-32.227,-38.086
364,6.836,-42.969,-30.762,-10.742
365,0.488,-40.527,-24.414,-14.16
366,-22.949,-44.434,-21.484,-36.621
367,-19.531,-44.922,-22.461,-36.133
368,-0.488,-47.363,-20.996,-12.695
369,-9.277,-51.27,-20.996,-9.766
370,-43.945,-53.223,-25.391,-46.387
371,-51.758,-50.781,-31.738,-60.059
372,-14.16,-38.574,-27.832,-20.996
373,1.953,-33.203,-20.508,-4.395
374,-31.738,-40.527,-25.391,-39.551
375,-39.062,-43.457,-26.367,-48.828
376,-12.207,-39.062,-26.367,-22.461
377,-3.418,-37.109,-31.738,-6.348
378,-21.484,-36.133,-29.297,-26.367
379,-35.645,-32.715,-25.391,-57.617
380,-24.414,-34.668,-31.25,-50.781
381,5.859,-26.367,-30.762,-12.207
382,9.277,-29.785,-33.203,-14.648
383,-20.508,-37.598,-35.156,-51.27
384,-8.789,-32.715,-23.926,-47.852
385,23.438,-31.25,-27.832,-20.508
386,-21.973,-45.41,-44.434,-44.922
387,-71.289,-27.832,-43.457,-73.73
388,-32.715,-3.906,-40.527,-49.805
389,3.906,-14.648,-63.477,-23.438
390,-12.695,-45.898,-62.5,-32.715
391,-59.57,-38.574,-37.109,-78.613
392,-104.004,11.719,-49.805,-129.883
393,-94.727,-22.949,-62.988,-121.094
394,-39.062,-56.641,-40.039,-64.941
395,-20.02,-42.48,-16.113,-52.734
396,-43.457,-50.781,-52.734,-83.008
397,-43.457,-38.574,-67.383,-81.055
398,-28.32,-13.672,-48.828,-59.082
399,-42.48,-9.766,-36.621,-61.035
400,-57.617,-26.367,-33.691,-77.637
401,-55.664,-30.273,-55.664,-80.078
402,-54.199,-5.859,-80.078,-68.848
403,-41.016,32.227,-70.312,-48.828
404,-42.969,-16.602,-29.785,-56.641
405,-114.258,-47.852,-57.129,-133.789
406,-75.195,29.785,-60.059,-97.168
407,30.762,8.789,-25.879,12.207
408,-1.953,-29.785,-23.926,-20.02
409,-60.547,-20.996,-37.109,-74.707
410,-66.406,-19.531,-77.637,-71.289
411,-30.273,-18.555,-68.359,-36.621
412,-33.203,-15.625,-44.434,-40.039
413,-85.449,-21.484,-48.828,-87.402
414,-58.105,-19.043,-35.156,-63.965
415,-12.207,-12.695,-46.387,-15.137
416,-36.133,-46.387,-55.176,-38.574
417,-86.426,-36.621,-61.035,-94.727
418,-81.055,-41.992,-76.66,-98.633
419,-48.828,-64.453,-74.219,-67.383
420,-9.277,-51.27,-58.105,-18.066
421,-16.602,-100.098,-50.781,-32.227
422,-40.527,-119.629,-38.574,-60.547
423,-9.766,-102.051,-45.898,-31.25
424,-48.34,-108.887,-97.656,-56.641
425,-108.887,-97.168,-113.281,-109.863
426,-39.062,-102.051,-58.594,-55.176
427,-1.953,-90.82,-38.086,-23.438
428,-21.973,-77.637,-59.082,-32.227
429,-52.246,-88.867,-72.266,-57.129
430,-89.355,-83.496,-70.312,-104.98
431,-32.227,-69.336,-67.871,-57.129
432,10.254,-64.941,-88.867,-10.254
433,-16.113,-61.523,-74.219,-31.738
434,-85.449,-87.891,-58.594,-107.422
435,-115.723,-73.73,-76.172,-134.766
436,-27.344,-32.715,-50.293,-47.852
437,13.672,-57.129,-32.715,-6.348
438,-62.5,-49.805,-60.547,-78.125
439,-86.914,-29.785,-69.336,-110.84
440,-10.742,-36.133,-41.016,-35.645
441,6.836,-27.832,-54.199,-3.906
442,-15.625,-7.324,-60.547,-33.691
443,-11.719,-21.973,-43.945,-36.133
444,-20.996,-47.852,-56.152,-22.949
445,-28.32,-22.461,-62.988,6.348
446,-45.898,4.395,-51.758,5.859
447,-52.246,-11.23,-29.297,-7.324
448,-41.504,-21.973,-22.461,-0.488
449,-34.18,19.043,-51.27,20.996
450,-30.762,3.906,-62.012,33.203
451,-49.805,-43.457,-47.363,-2.441
452,-37.109,-23.926,-38.574,-6.348
453,-24.414,-5.859,-37.109,4.883
454,10.742,-50.781,-14.16,49.316
455,12.207,-37.109,-11.719,38.574
456,-47.363,1.953,-22.949,-43.945
457,-53.223,-9.277,-21.484,-46.875
458,1.465,-9.766,-21.484,22.949
459,-26.855,-14.16,-41.016,-11.719
460,-53.711,10.254,-42.969,-54.688
461,-24.902,6.348,-43.457,-28.809
462,-7.812,10.254,-49.805,-4.883
463,-29.785,29.785,-48.828,-29.297
464,-35.156,2.441,-20.996,-42.969
465,-37.598,9.277,-24.414,-43.457
466,-14.16,33.203,-28.809,-17.578
467,2.441,24.414,-33.691,7.324
468,-37.598,23.438,-45.898,-34.668
469,-74.219,32.227,-45.898,-80.566
470,-63.477,42.969,-48.34,-62.5
471,25.391,18.066,5.371,27.344
472,19.531,2.93,7.324,10.742
473,-36.621,10.742,-38.086,-44.922
474,-39.551,-4.395,-42.969,-44.922
475,-19.531,7.812,-42.969,-17.578
476,-20.02,42.48,-35.156,-9.277
477,-44.922,15.625,-18.066,-39.551
478,-35.156,-10.742,-17.09,-45.41
479,-15.137,0.977,-41.992,-27.832
480,-30.273,30.762,-53.711,-35.645
481,-50.781,28.809,-35.645,-54.199
482,-25.391,21.484,-28.32,-36.133
483,37.598,10.742,-4.395,22.461
484,26.855,3.906,9.766,17.578
485,-30.273,14.648,-5.371,-41.504
486,-60.059,11.719,-22.949,-70.312
487,-41.016,20.996,-28.32,-46.875
488,14.648,25.879,-7.812,12.695
489,-7.324,-11.23,-26.855,-11.23
490,-28.32,-5.859,-32.227,-36.133
491,-48.34,13.184,-31.738,-57.129
492,-48.34,31.738,-38.574,-46.875
493,-16.602,18.555,-20.508,-9.766
494,-12.207,-7.324,8.789,-15.625
495,-8.301,-3.418,12.695,-12.207
496,7.812,5.371,-11.719,4.883
497,-8.789,17.578,-36.621,-8.789
498,-64.453,24.902,-43.945,-62.5
499,-64.453,10.254,-35.156,-72.266
500,3.906,19.043,-19.043,3.906
501,24.414,9.766,-2.93,22.949
502,-17.578,-0.977,-11.23,-26.855
503,-69.824,12.695,-44.922,-71.777
504,-63.477,36.621,-59.082,-65.918
505,31.738,22.949,-14.16,38.086
506,44.922,14.648,8.301,38.086
507,-23.438,17.578,-2.93,-40.527
508,-13.184,20.996,-0.488,-31.738
509,14.16,13.184,-12.207,-0.977
510,-12.207,5.859,-22.461,-9.277
511,-25.879,11.23,-18.555,-19.043
512,-36.621,23.926,-34.18,-35.156
513,-29.297,58.594,-30.762,-26.855
514,-31.25,5.371,-26.855,-20.996
515,-45.41,-8.789,-25.391,-37.598
516,-15.137,27.832,-1.953,-17.578
517,16.602,25.879,11.719,12.695
518,15.137,17.09,5.371,19.531
519,-33.691,0.977,-17.578,-25.879
520,-47.363,0.977,-19.043,-45.41
521,-21.973,11.719,-22.461,-25.391
522,-18.555,9.277,-40.527,-12.207
523,-27.832,-6.348,-25.879,-17.578
524,-45.898,-5.371,-20.02,-49.805
525,-49.805,12.207,-31.738,-57.129
526,-8.789,14.648,-30.273,-18.066
527,-16.602,10.742,-36.133,-30.762
528,-26.367,18.066,-11.719,-43.945
529,0.977,7.812,6.348,-13.184
530,-5.371,-13.672,-7.812,-10.254
531,-32.227,-7.324,-21.973,-34.668
532,-54.688,9.277,-25.391,-62.012
533,-42.48,17.578,-21.484,-57.129
534,-10.254,10.742,-16.602,-22.949
535,-18.555,0.977,-23.926,-26.367
536,-39.062,-10.742,-26.855,-44.922
537,-32.227,-10.742,-18.066,-37.109
538,-3.906,-4.395,-11.719,-8.789
539,15.137,5.859,-22.461,16.113
540,-3.418,7.324,-4.395,-4.883
541,-50.293,14.648,-0.488,-59.082
542,-51.758,3.906,-8.789,-55.664
543,3.418,-22.461,6.836,-6.348
544,-0.977,-13.672,4.883,-11.23
545,-53.711,-2.441,-9.277,-62.012
546,-67.383,-0.488,-25.391,-77.148
547,-43.457,5.859,-37.598,-53.711
548,-20.996,10.742,-27.832,-33.203
549,-47.852,11.23,-19.531,-56.152
550,-40.527,10.254,-8.301,-59.57
551,15.625,0.977,9.277,-6.348
552,20.02,-16.113,3.906,16.602
553,-33.203,-18.555,-15.137,-36.621
554,-71.777,-5.371,-19.531,-82.52
555,-58.594,7.324,-34.18,-74.219
556,-19.043,20.02,-32.715,-35.645
557,0.488,8.789,4.395,-9.766
558,-18.066,-14.16,12.695,-31.738
559,-22.461,-24.414,4.883,-36.133
560,-6.348,-21.973,-6.348,-17.09
561,-15.137,-27.344,-7.324,-12.695
562,-69.824,-62.5,-26.367,-62.012
563,-77.637,-83.984,-47.852,-79.59
564,-21.484,-107.91,-20.02,-17.09
565,13.184,-109.863,-3.418,18.066
566,-22.461,-90.332,-10.742,-21.484
567,-51.27,-86.914,-12.207,-58.105
568,-34.18,-83.496,-14.648,-45.898
569,-10.254,-61.035,-8.301,-12.695
570,-3.906,-66.406,9.277,-11.719
571,-33.203,-75.684,2.441,-43.457
572,-37.109,-68.848,4.395,-36.133
573,-19.531,-54.199,5.371,-18.066
574,-35.645,-46.875,-16.602,-40.039
575,-53.711,-43.457,-24.414,-63.965
576,-43.457,-37.598,-15.625,-52.734
577,-14.16,-16.113,-10.742,-18.066
578,-10.742,-36.621,-12.207,-11.23
579,-13.184,-39.551,0.488,-23.438
580,-12.207,-25.391,-7.324,-27.344
581,-9.766,-30.273,-26.855,-17.09
582,-5.859,-22.949,-24.902,-18.555
583,-8.301,-18.066,-18.555,-32.715
584,-10.742,-22.461,-20.508,-37.598
585,5.371,-34.18,-22.949,-25.391
586,-8.301,-29.785,-36.621,-35.645
587,-28.809,-9.766,-26.855,-48.34
588,-29.297,-22.949,8.301,-47.363
589,-15.625,-28.32,13.672,-29.297
590,4.883,-30.762,-10.742,-1.465
591,-23.926,-21.973,-33.691,-23.438
592,-65.918,-9.277,-32.227,-68.848
593,-42.48,-28.809,-1.465,-57.617
594,2.441,-14.648,5.859,-18.066
595,-0.977,2.93,-4.395,-12.207
596,-45.898,-20.02,-7.324,-51.758
597,-63.477,-33.203,-22.949,-73.73
598,-13.184,-14.648,-9.277,-29.785
599,30.273,-7.812,6.348,17.578
600,-10.742,-6.348,-14.648,-17.578
601,-68.359,-4.395,-44.922,-72.754
602,-49.805,-27.832,-34.18,-51.27
603,9.277,-28.32,1.465,9.766
604,7.812,-13.672,7.812,8.789
605,-31.25,-5.859,-11.23,-42.969
606,-22.461,-10.742,-35.156,-48.828
607,0.977,-12.695,-36.621,-8.301
608,-33.203,0.488,-26.367,-26.367
609,-44.922,-6.836,-7.324,-50.293
610,-9.277,-27.344,3.418,-26.367
611,-3.906,-31.738,-11.719,-17.578
612,-24.902,-24.414,-24.902,-30.762
613,-69.824,-7.812,-36.621,-75.195
614,-46.875,24.902,-24.902,-60.059
615,14.16,-26.367,-6.348,-3.906
616,18.555,-42.48,-6.836,3.418
617,-14.16,-27.344,-10.254,-33.691
618,-76.66,-27.832,-33.691,-93.75
619,-86.914,-17.09,-50.293,-88.867
620,-4.883,-1.465,-29.297,-5.371
621,26.367,-12.695,-2.93,18.555
622,-19.043,-59.082,4.395,-29.297
623,-14.648,-49.316,1.953,-28.809
624,4.395,-37.598,-7.812,-4.883
625,-21.484,-41.992,-20.02,-18.555
626,-40.527,-25.879,-4.883,-35.645
627,-31.25,-27.344,0.977,-34.668
628,-5.371,-29.297,-21.484,-9.766
629,-8.301,-35.645,-32.715,-3.418
630,-48.34,-45.41,-24.902,-47.852
631,-69.336,-42.969,-27.832,-80.078
632,-22.461,-27.832,-16.113,-35.156
633,-12.207,-8.301,-13.184,-13.672
634,-44.922,-2.441,-25.879,-40.039
635,-29.297,-21.484,-18.066,-39.062
636,2.441,-32.227,-8.789,-18.066
637,16.113,-26.367,-1.953,-1.465
638,-24.414,-18.066,-9.277,-28.809
639,-47.363,-7.812,-25.879,-60.059
640,-13.184,-1.953,-27.344,-35.156
641,-0.488,-24.902,-8.301,-7.812
642,-43.945,-21.973,-23.926,-39.062
643,-57.617,12.207,-30.273,-69.824
644,3.906,-14.16,8.789,-19.043
645,19.531,-30.273,6.836,3.906
646,-0.977,-21.973,-29.785,-5.859
647,-32.715,-24.414,-47.852,-36.621
648,-62.012,-18.555,-35.645,-59.082
649,-55.176,-16.602,-21.973,-52.246
