,TP9,AF7,AF8,TP10
645,-45.41,-31.25,-32.715,-33.203
646,-61.523,-12.207,-35.645,-55.664
647,-48.828,-3.906,-35.156,-51.758
648,-31.738,-38.574,-37.109,-33.691
649,-15.625,-35.156,-14.648,-17.09
650,-9.766,-24.414,3.906,-12.695
651,-19.043,-33.203,-8.789,-12.207
652,-27.832,-40.039,-32.715,-20.508
653,-28.809,-34.18,-34.18,-31.738
654,-29.785,-24.414,-28.32,-32.715
655,-37.598,-31.25,-28.809,-33.203
656,-37.109,-17.578,-31.738,-32.715
657,-20.508,3.418,-36.133,-29.297
658,-18.066,-40.039,-29.785,-32.227
659,-22.949,-52.734,-18.066,-26.855
660,-23.926,-20.996,-23.438,-28.32
661,-26.855,-28.809,-27.344,-32.715
662,-59.082,-30.273,-47.852,-52.734
663,-61.035,-4.395,-46.387,-49.805
664,-4.883,-15.625,-10.742,-1.465
665,1.953,-46.387,-15.625,-4.395
666,-21.973,-43.945,-23.926,-30.762
667,-38.086,-29.297,-28.809,-33.203
668,-44.434,-25.879,-38.086,-35.156
669,-44.434,-4.883,-38.574,-48.34
670,-36.133,5.859,-31.738,-44.434
671,-21.973,-9.766,-17.09,-21.484
672,-36.621,-42.969,-29.785,-30.762
673,-46.875,-47.852,-47.852,-49.805
674,-60.547,-41.504,-59.57,-65.43
675,-37.109,-5.371,-33.203,-34.18
676,-2.93,-20.996,-9.766,-4.883
677,-12.207,-52.246,-19.043,-20.02
678,-17.578,-33.691,-17.578,-25.879
679,-30.762,-27.832,-25.879,-29.785
680,-45.41,-11.23,-31.738,-36.621
681,-50.781,-17.09,-23.438,-43.945
682,-29.785,-26.367,-25.391,-39.551
683,-13.184,-23.438,-22.461,-27.344
684,-22.949,-30.273,-17.09,-25.391
685,-23.438,-11.719,-18.066,-29.785
686,-11.23,3.418,-29.297,-24.902
687,-10.742,-17.09,-41.016,-29.785
688,-20.02,-25.391,-34.668,-41.016
689,-20.996,-31.25,-30.762,-33.203
690,-23.926,-25.879,-25.879,-20.508
691,-31.738,-7.812,-21.484,-15.137
692,-32.715,-18.555,-24.902,-20.508
693,-52.734,-45.898,-36.621,-39.062
694,-46.875,-29.785,-29.785,-34.668
695,-23.438,-1.465,-22.461,-20.02
696,-32.715,-19.043,-28.32,-32.715
697,-31.738,-37.109,-17.09,-28.32
698,-22.949,-42.48,-20.02,-20.508
699,-46.387,-20.996,-45.41,-50.781
700,-59.57,-4.883,-47.852,-58.105
701,-30.273,-40.527,-14.648,-11.23
702,-5.859,-47.363,-6.348,17.09
703,-7.812,-31.25,-24.902,-2.93
704,-41.016,-34.18,-36.621,-47.363
705,-57.129,-32.715,-44.922,-60.059
706,-58.105,-17.09,-54.199,-54.688
707,-34.18,4.883,-40.039,-37.598
708,-21.973,5.859,-28.32,-42.969
709,-40.527,-20.996,-36.621,-59.57
710,-48.34,-18.555,-37.109,-53.711
711,-57.617,-0.488,-49.316,-68.359
712,-60.059,-11.23,-57.129,-80.566
713,-74.707,-12.207,-57.129,-81.055
714,-72.266,-8.789,-63.965,-67.383
715,-35.156,-27.832,-45.41,-41.016
716,-19.531,-31.738,-26.855,-36.133
717,-30.273,-29.785,-35.156,-45.41
718,-53.223,4.883,-54.688,-59.57
719,-36.133,24.902,-54.199,-38.574
720,-12.695,-26.855,-41.504,-20.508
721,-13.184,-28.32,-40.039,-32.227
722,-20.508,-15.137,-34.668,-42.969
723,-29.785,-20.996,-27.832,-41.016
724,-25.391,-20.02,-32.715,-32.715
725,-35.156,-19.043,-42.48,-45.41
726,-49.805,-10.742,-36.621,-51.758
727,-35.156,-14.16,-19.531,-30.273
728,-13.672,-27.832,-7.324,-9.277
729,-16.113,-47.852,-18.066,-10.742
730,-32.227,-51.758,-31.738,-28.32
731,-39.062,-40.527,-31.738,-34.668
732,-41.992,-33.203,-31.25,-36.133
733,-50.781,-21.973,-36.621,-48.34
734,-33.203,-4.395,-27.344,-40.527
735,-11.719,-14.16,-11.719,-16.602
736,-34.668,-48.828,-26.367,-25.879
737,-41.016,-55.664,-34.18,-36.133
738,-63.965,-44.922,-46.875,-64.941
739,-65.918,2.93,-45.898,-68.359
740,-20.996,-14.16,-18.066,-22.949
741,-10.254,-64.453,-22.461,-16.602
742,-25.879,-67.383,-34.18,-34.668
743,-37.109,-61.523,-43.457,-34.18
744,-41.992,-51.27,-51.758,-37.598
745,-42.969,-37.109,-44.922,-52.734
746,-25.391,-20.02,-33.691,-43.945
747,-22.461,-22.949,-25.391,-32.715
748,-43.457,-40.527,-28.32,-40.527
749,-45.41,-46.875,-20.996,-29.297
750,-36.621,-39.551,-26.367,-20.508
751,-24.902,-33.203,-37.598,-28.32
752,-26.855,-20.02,-28.32,-23.438
753,-33.203,-31.738,-20.508,-15.625
754,-33.203,-70.801,-22.949,-24.414
755,-15.137,-55.176,-15.137,-17.09
756,-16.113,-44.922,-15.625,-16.602
757,-32.715,-40.039,-33.203,-28.32
758,-34.18,-32.715,-29.785,-24.414
759,-9.766,-47.363,-25.879,-5.859
760,-15.625,-24.414,-44.434,-18.066
761,-45.898,-39.062,-32.227,-49.805
762,-43.457,-63.965,-11.719,-45.898
763,-47.363,-38.574,-26.367,-54.199
764,-34.668,-38.086,-33.691,-35.156
765,-28.809,-36.621,-37.598,-26.367
766,-41.504,-36.621,-37.598,-41.016
767,-27.344,-31.25,-32.227,-33.203
768,-31.25,-24.414,-35.156,-46.387
769,-42.48,-19.531,-41.504,-51.758
770,-30.762,-1.465,-38.086,-38.574
771,-22.461,-43.457,-24.414,-27.832
772,-24.414,-59.57,-26.367,-34.18
773,-39.062,-37.109,-41.016,-38.574
774,-51.27,-39.551,-46.387,-36.133
775,-49.316,-31.738,-42.48,-48.34
776,-32.715,-20.996,-31.25,-39.062
777,-20.996,-48.34,-29.297,-21.973
778,-29.297,-51.27,-31.25,-22.949
779,-22.949,-27.344,-20.996,-19.043
780,-21.484,-22.949,-33.691,-20.996
781,-34.18,-13.672,-48.828,-31.738
782,-37.109,-20.508,-30.273,-26.367
783,-20.02,-45.898,-15.625,-20.508
784,-10.742,-57.129,-17.578,-27.832
785,-7.324,-33.203,-24.902,-24.902
786,-18.066,-27.832,-30.762,-22.461
787,-36.133,-40.527,-29.297,-27.832
788,-46.875,-34.668,-42.48,-48.828
789,-31.25,-37.109,-37.598,-41.992
790,-13.184,-46.387,-11.719,-17.09
791,-31.25,-42.969,-13.672,-22.461
792,-30.762,-36.621,-16.602,-20.02
793,-21.973,-45.898,-20.996,-17.09
794,-35.645,-45.41,-30.762,-28.32
795,-56.641,-23.926,-36.621,-48.34
796,-46.387,-20.996,-28.809,-37.109
797,-26.367,-60.059,-23.438,-21.973
798,-18.066,-69.824,-25.391,-21.973
799,-25.879,-58.105,-32.715,-26.855
800,-37.598,-45.41,-36.621,-40.527
801,-37.598,-36.133,-33.203,-44.922
802,-22.949,-41.992,-30.273,-32.715
803,-7.812,-29.297,-8.301,-8.301
804,-6.348,-33.691,-20.02,-6.348
805,-19.531,-60.059,-42.48,-24.902
806,-21.484,-61.523,-25.391,-16.113
807,-16.602,-47.852,-24.902,-9.766
808,-53.223,-34.18,-40.527,-54.199
809,-66.406,-19.043,-29.785,-66.895
810,-39.551,-26.855,-15.625,-39.551
811,-28.809,-59.082,-14.16,-26.855
812,-46.387,-61.035,-26.855,-40.527
813,-64.453,-40.039,-38.574,-48.34
814,-61.523,-45.898,-34.18,-45.41
815,-49.805,-40.527,-38.086,-41.504
816,-51.758,-25.879,-49.316,-41.016
817,-60.059,-47.852,-49.316,-43.945
818,-45.898,-46.875,-41.504,-33.203
819,-50.781,-36.133,-52.734,-46.875
820,-52.246,-28.32,-44.922,-44.922
821,-39.062,-44.922,-20.996,-27.832
822,-20.02,-20.996,-18.066,-23.926
823,-10.254,-13.672,-17.578,-24.414
824,-22.949,-68.359,-20.508,-33.691
825,-43.457,-62.012,-26.855,-47.363
826,-53.223,-37.109,-37.598,-58.594
827,-28.809,-15.625,-25.879,-35.645
828,-1.953,-25.391,-8.301,-8.301
829,-24.902,-52.734,-22.461,-23.926
830,-39.551,-57.617,-34.18,-38.574
831,-32.715,-60.059,-27.344,-38.086
832,-36.621,-54.688,-31.738,-37.598
833,-52.246,-48.34,-37.598,-43.945
834,-46.875,-44.434,-32.227,-34.18
835,-34.18,-38.086,-28.809,-29.297
836,-38.574,-42.969,-20.02,-35.645
837,-42.969,-58.594,-16.113,-39.062
838,-55.176,-67.871,-31.738,-54.199
839,-58.594,-53.711,-33.691,-52.734
840,-38.574,-12.207,-23.438,-32.715
841,-22.949,-30.762,-19.531,-19.531
842,-25.879,-80.566,-16.602,-17.09
843,-20.02,-62.988,-25.391,-16.113
844,-14.648,-51.758,-26.367,-21.484
845,-30.762,-54.199,-29.297,-37.109
846,-46.387,-45.898,-35.645,-50.781
847,-32.715,-41.992,-29.785,-32.715
848,-25.391,-21.973,-23.438,-9.277
849,-16.113,-32.715,-21.484,-14.648
850,-4.395,-73.242,-26.855,-27.832
851,-41.016,-68.359,-45.41,-49.805
852,-61.035,-55.176,-47.363,-57.617
853,-24.414,-52.734,-20.508,-15.137
854,-10.742,-48.34,-12.207,2.441
855,-27.832,-46.387,-19.043,-20.02
856,-38.086,-53.711,-26.367,-29.297
857,-35.645,-44.434,-30.762,-28.32
858,-52.734,-48.34,-38.086,-49.805
859,-66.406,-31.25,-36.621,-55.664
860,-57.617,-41.016,-29.297,-37.598
861,-37.598,-66.406,-28.809,-36.621
862,-23.926,-52.734,-21.484,-31.25
863,-32.227,-46.875,-19.043,-28.809
864,-41.016,-42.48,-19.531,-30.273
865,-40.039,-56.641,-25.879,-34.668
866,-29.785,-46.875,-42.969,-34.18
867,-16.602,-18.066,-30.273,-14.648
868,-20.996,-43.457,-11.23,-8.789
869,-30.762,-68.848,-18.555,-17.578
870,-26.855,-60.059,-29.297,-22.949
871,-27.832,-48.828,-34.668,-23.438
872,-20.996,-49.805,-21.484,-7.324
873,-26.855,-50.781,-16.113,-18.555
874,-37.598,-47.363,-15.625,-33.203
875,-35.645,-52.246,-20.508,-27.344
876,-41.504,-41.992,-16.602,-29.297
877,-68.359,-66.406,-21.973,-43.457
878,-66.895,-62.988,-37.598,-48.34
879,-19.043,-39.551,-15.137,-14.648
880,-6.836,-71.777,-3.418,1.465
881,-25.391,-73.242,-22.461,-23.438
882,-17.09,-48.34,-31.738,-27.344
883,-9.277,-48.34,-35.156,-27.832
884,-18.066,-39.062,-35.645,-36.133
885,-5.371,-32.715,-14.648,-23.926
886,-0.488,-33.203,-16.113,-24.902
887,-14.648,-51.758,-37.598,-26.367
888,-28.809,-68.848,-39.062,-23.438
889,-38.574,-54.688,-20.996,-28.32
890,-42.48,-50.781,-18.066,-31.25
891,-52.734,-40.527,-32.715,-43.457
892,-45.898,-13.184,-23.438,-39.062
893,-33.203,-37.598,-15.137,-29.297
894,-24.902,-65.43,-12.207,-15.625
895,-10.742,-50.293,0.0,-6.836
896,-20.508,-37.109,-16.602,-29.785
897,-28.32,-45.898,-31.25,-35.156
898,-36.133,-60.547,-28.32,-32.227
899,-36.133,-62.988,-36.621,-31.738
900,-33.691,-68.848,-37.109,-32.227
901,-30.762,-47.852,-34.18,-25.391
902,-39.551,-39.062,-34.18,-15.137
903,-48.34,-53.223,-37.598,-22.949
904,-30.762,-69.336,-36.133,-26.367
905,-47.363,-59.082,-38.574,-37.109
906,-73.73,-35.156,-41.504,-59.082
907,-30.762,-49.316,-11.23,-22.949
908,0.488,-71.777,4.395,0.488
909,-20.996,-59.57,-14.16,-14.16
910,-32.227,-56.152,-26.367,-14.16
911,-42.48,-52.246,-30.762,-30.762
912,-41.504,-37.109,-34.668,-34.18
913,-23.438,-38.574,-20.508,-16.113
914,-24.414,-52.246,-21.484,-22.461
915,-34.668,-54.688,-35.645,-31.25
916,-33.691,-46.875,-29.785,-29.785
917,-25.391,-48.828,-24.414,-25.879
918,-32.715,-38.086,-28.809,-32.227
919,-49.805,-25.391,-34.668,-40.039
920,-38.574,-31.738,-29.785,-30.273
921,-8.789,-52.734,-25.879,-6.348
922,-12.207,-62.988,-22.949,-3.906
923,-24.414,-55.176,-16.602,-11.719
924,-34.18,-51.27,-19.043,-25.879
925,-47.363,-40.527,-23.438,-44.922
926,-28.32,-43.457,-18.555,-27.832
927,-17.578,-49.316,-14.648,-11.23
928,-30.273,-58.105,-20.02,-20.996
929,-32.227,-44.922,-20.508,-27.344
930,-22.461,-41.504,-21.484,-18.555
931,-40.527,-77.148,-36.133,-25.879
932,-49.805,-61.035,-49.316,-27.832
933,-31.25,-32.227,-36.133,-5.859
934,-22.461,-55.176,-21.973,-11.719
935,-13.672,-68.848,-22.461,-22.949
936,-24.902,-56.152,-27.832,-18.555
937,-41.992,-54.688,-34.18,-31.25
938,-36.621,-64.453,-38.574,-41.016
939,-27.832,-68.848,-33.691,-29.297
940,-24.414,-38.086,-21.973,-21.484
941,-31.738,-52.734,-20.508,-28.32
942,-31.25,-71.777,-27.344,-33.203
943,-27.344,-46.875,-31.25,-24.902
944,-32.227,-38.574,-23.438,-17.09
945,-37.109,-62.012,-24.414,-24.902
946,-37.109,-60.547,-28.809,-34.668
947,-22.949,-53.711,-23.926,-22.461
948,-32.715,-53.223,-23.438,-23.926
949,-57.617,-41.504,-31.738,-38.086
950,-55.664,-44.922,-35.156,-38.574
951,-24.414,-70.801,-29.785,-15.137
952,-23.926,-75.684,-37.598,-15.137
953,-36.621,-51.27,-29.785,-29.785
954,-35.156,-42.48,-30.273,-33.203
955,-22.461,-35.645,-26.855,-19.531
956,-22.461,-45.898,-24.902,-19.531
957,-43.457,-54.199,-34.18,-36.133
958,-38.086,-44.434,-20.02,-30.762
959,-26.855,-39.062,-14.16,-34.668
960,-32.715,-45.898,-21.973,-38.086
961,-34.668,-46.387,-26.855,-30.273
962,-42.48,-54.199,-27.344,-25.879
963,-48.828,-44.434,-38.574,-37.598
964,-38.086,-34.668,-38.086,-40.039
965,-21.973,-55.176,-17.09,-20.508
966,-39.551,-65.918,-23.926,-35.645
967,-52.734,-54.688,-43.945,-45.898
968,-20.996,-47.852,-36.621,-18.555
969,-4.395,-52.246,-12.207,-5.859
970,-28.809,-56.641,-23.926,-21.484
971,-34.18,-49.316,-33.203,-28.809
972,-15.625,-38.574,-23.438,-25.879
973,-20.02,-49.805,-23.438,-28.809
974,-28.32,-57.617,-27.344,-25.391
975,-29.785,-45.898,-27.344,-20.02
976,-19.531,-13.672,-28.809,-14.16
977,-26.855,-25.391,-47.363,-29.297
978,-36.621,-75.684,-43.945,-32.715
979,-35.645,-74.707,-35.156,-23.438
980,-57.129,-39.062,-43.457,-50.781
981,-22.461,-33.691,-13.184,-20.996
982,4.883,-58.594,5.371,8.789
983,-24.414,-55.664,-12.695,-14.648
984,-38.574,-40.527,-23.926,-22.461
985,-27.832,-35.645,-28.32,-15.625
986,-20.02,-40.039,-28.32,-10.742
987,-32.227,-46.875,-30.273,-17.09
988,-38.574,-51.758,-35.156,-26.367
989,-54.688,-47.852,-40.527,-54.688
990,-49.805,-47.852,-39.062,-45.41
991,-4.395,-33.691,0.488,4.395
992,-19.043,-43.945,-2.93,-16.113
993,-34.668,-56.152,-20.508,-35.156
994,-17.09,-55.664,-11.23,-21.484
995,-35.645,-66.895,-25.391,-36.621
996,-46.387,-66.406,-30.762,-42.969
997,-36.133,-58.594,-29.297,-32.715
998,-18.555,-41.016,-32.715,-18.555
999,-23.926,-51.27,-42.48,-21.484
1000,-44.434,-40.527,-34.668,-36.621
1001,-37.109,-34.18,-21.973,-29.785
1002,-33.691,-44.434,-28.32,-24.902
1003,-24.902,-43.457,-19.043,-22.949
1004,-28.809,-51.27,-17.578,-26.855
1005,-41.016,-53.711,-22.461,-31.25
1006,-36.621,-67.383,-25.391,-30.273
1007,-35.156,-44.922,-40.039,-39.062
1008,-30.273,-40.039,-34.18,-33.203
1009,-41.016,-76.66,-33.203,-38.574
1010,-40.527,-74.707,-37.598,-39.551
1011,-25.391,-47.363,-19.043,-30.273
1012,-38.086,-43.945,-23.926,-43.945
1013,-45.41,-46.387,-23.926,-36.621
1014,-40.039,-49.805,-19.531,-22.949
1015,-37.109,-34.668,-39.551,-37.598
1016,-33.203,-21.484,-41.016,-44.434
1017,-28.32,-69.336,-21.973,-29.785
1018,-31.25,-69.336,-22.949,-33.203
1019,-23.926,-54.199,-27.344,-22.461
1020,-102.539,-18.555,-67.871,-91.309
1021,-94.727,42.969,-55.664,-81.055
1022,16.113,-46.875,8.789,24.902
1023,4.395,-76.172,-4.883,2.441
1024,-23.438,-40.527,-29.297,-24.414
1025,-38.086,-76.66,-41.016,-33.203
1026,-31.25,-56.152,-39.551,-25.879
1027,-31.25,-41.016,-32.227,-28.809
1028,-33.691,-40.527,-34.668,-36.133
1029,-45.898,-32.715,-44.434,-38.574
1030,-60.059,-39.062,-33.691,-49.805
1031,-52.734,-9.766,-13.672,-49.805
1032,-41.992,-15.137,-3.418,-41.016
1033,-53.223,-60.059,-14.16,-44.922
1034,-61.523,-35.156,-30.762,-49.316
1035,-46.387,-31.738,-32.715,-41.992
1036,-37.109,-42.48,-30.762,-33.691
1037,-34.18,-33.691,-31.25,-32.715
1038,-39.551,-43.945,-28.32,-40.527
1039,-53.711,-52.734,-28.809,-52.734
1040,-43.457,-42.48,-31.738,-41.016
1041,-36.133,-36.133,-36.133,-39.062
1042,-63.477,-31.738,-52.246,-66.406
1043,-44.434,-28.809,-32.227,-39.551
1044,-8.789,-52.246,-10.254,-12.207
1045,-14.16,-61.035,-28.809,-27.344
1046,-19.531,-42.969,-34.668,-29.785
1047,-29.297,-37.598,-34.18,-34.668
1048,-35.645,-33.691,-37.109,-42.969
1049,-29.297,-30.762,-33.203,-42.969
1050,-16.602,-26.855,-20.996,-26.367
1051,-15.137,-28.32,-22.461,-10.742
1052,-30.273,-58.594,-20.508,-13.672
1053,-37.109,-72.266,-22.461,-29.785
1054,-37.109,-45.898,-32.715,-40.527
1055,-39.551,-54.199,-26.855,-35.156
1056,-28.32,-52.246,-19.043,-18.066
1057,-20.996,-37.598,-21.484,-20.508
1058,-18.555,-58.594,-26.367,-23.926
1059,-24.902,-56.641,-26.367,-31.738
1060,-46.875,-51.758,-45.41,-46.387
1061,-46.875,-25.879,-53.223,-43.457
1062,-27.344,-22.949,-24.902,-36.133
1063,-15.137,-55.664,-11.719,-18.066
1064,-41.504,-53.711,-31.25,-31.25
1065,-72.754,-31.25,-47.852,-59.57
1066,-25.879,-22.461,-22.949,-21.973
1067,9.277,-51.758,-5.371,2.441
1068,-13.184,-58.105,-11.23,-12.207
1069,-28.32,-43.945,-10.254,-21.973
1070,-33.691,-38.574,-15.137,-26.367
1071,-54.688,-48.828,-36.133,-49.805
1072,-56.152,-39.062,-37.598,-49.316
1073,-39.551,-41.016,-25.879,-31.25
1074,-31.738,-57.617,-29.785,-26.367
1075,-15.137,-54.199,-24.902,-10.742
1076,-13.672,-47.852,-19.043,-13.672
1077,-33.691,-45.898,-25.391,-31.738
1078,-50.293,-33.691,-36.621,-44.434
1079,-39.062,-15.625,-36.133,-29.785
1080,-22.949,-38.086,-33.203,-14.16
1081,-24.902,-58.105,-33.203,-15.137
1082,-39.062,-50.293,-32.227,-29.297
1083,-37.109,-29.785,-20.508,-43.945
1084,-34.668,-27.344,-17.578,-43.945
1085,-31.738,-52.734,-19.531,-35.156
1086,-14.16,-64.941,-6.348,-24.902
1087,-6.348,-41.016,-11.719,-25.879
1088,-3.418,-24.414,-24.414,-30.762
1089,-47.852,-40.527,-49.805,-61.035
1090,-44.922,-44.434,-42.48,-38.086
1091,-15.625,-52.246,-27.344,-9.277
1092,-24.414,-45.41,-26.855,-22.949
1093,-29.785,-44.922,-35.156,-25.391
1094,-42.48,-62.012,-41.504,-34.668
1095,-45.41,-52.246,-40.527,-42.969
1096,-32.227,-41.992,-37.109,-34.668
1097,-42.48,-50.293,-39.551,-41.504
1098,-67.383,-37.109,-50.293,-49.805
1099,-51.27,-15.625,-49.805,-38.086
1100,-11.719,-40.039,-25.391,-14.16
1101,-3.418,-58.594,-10.742,-6.836
1102,-24.902,-51.27,-21.973,-26.367
1103,-33.203,-43.457,-20.02,-31.25
1104,-34.668,-36.133,-24.414,-28.32
1105,-41.504,-37.109,-33.203,-33.691
1106,-40.039,-30.273,-32.715,-32.715
1107,-30.273,-31.738,-24.902,-20.996
1108,-19.531,-44.922,-30.273,-7.324
1109,-26.855,-47.852,-43.457,-14.648
1110,-38.086,-41.992,-31.25,-24.414
1111,-42.969,-33.691,-23.926,-31.738
1112,-51.758,-43.457,-30.762,-51.27
1113,-42.48,-26.855,-39.062,-43.457
1114,-12.695,-18.555,-34.668,-8.789
1115,-12.695,-57.617,-25.879,-9.766
1116,-25.391,-59.082,-19.531,-24.902
1117,-18.555,-43.945,-30.762,-21.973
1118,-23.926,-51.27,-34.668,-33.203
1119,-43.457,-51.27,-19.043,-44.922
1120,-49.316,-55.176,-24.902,-43.457
1121,-33.203,-64.453,-25.879,-21.484
1122,-9.766,-39.062,-33.203,-6.348
1123,-21.973,-7.324,-43.945,-34.668
1124,-42.969,-35.645,-44.434,-48.828
1125,-33.691,-57.129,-45.898,-41.992
1126,-26.855,-38.574,-39.551,-39.062
1127,-23.438,-31.738,-41.504,-32.227
1128,-28.809,-43.457,-45.898,-45.898
1129,-35.645,-43.945,-56.641,-54.199
1130,-14.648,-38.086,-53.223,-33.203
1131,-9.766,-31.738,-50.293,-27.344
1132,-31.738,-35.645,-58.594,-41.992
1133,-36.621,-23.438,-44.922,-43.457
1134,-15.625,-17.09,-27.344,-24.902
1135,-15.137,-41.016,-35.645,-32.715
1136,-34.18,-48.828,-49.805,-52.734
1137,-32.227,-47.363,-41.016,-43.945
1138,-6.836,-35.645,-26.367,-27.832
1139,-9.766,-44.922,-25.879,-37.109
1140,-32.227,-52.734,-32.227,-48.34
1141,-39.062,-43.945,-34.668,-41.992
1142,-40.039,-29.297,-33.203,-44.922
1143,-31.25,-28.809,-37.598,-41.992
1144,-20.02,-50.293,-30.762,-30.762
1145,-30.762,-54.688,-31.25,-39.062
1146,-33.203,-46.387,-35.156,-40.039
1147,-23.438,-30.273,-31.738,-30.762
1148,-27.832,-23.438,-43.945,-27.832
1149,-39.062,-26.367,-43.457,-31.25
1150,-47.852,-36.621,-28.809,-40.527
1151,-24.902,-49.805,-26.367,-21.973
1152,-9.766,-60.059,-27.832,-10.254
1153,-27.832,-58.594,-22.949,-14.16
1154,-30.273,-45.898,-23.438,-15.625
1155,-29.785,-41.016,-26.855,-29.785
1156,-42.48,-47.852,-32.227,-44.922
1157,-57.129,-34.668,-38.086,-50.781
1158,-44.434,-15.625,-28.32,-33.691
1159,-11.23,-38.574,-20.996,-4.883
1160,-3.906,-58.105,-28.32,-2.93
1161,-20.996,-55.664,-30.273,-25.391
1162,-50.293,-64.453,-39.062,-49.805
1163,-65.918,-39.062,-56.641,-67.871
1164,-32.715,-22.461,-36.621,-40.527
1165,-14.648,-53.223,-29.297,-21.973
1166,-34.668,-50.781,-45.41,-41.992
1167,-49.316,-41.504,-48.828,-51.758
1168,-42.48,-40.039,-39.062,-44.922
1169,-35.156,-40.039,-25.391,-39.062
1170,-40.527,-33.691,-18.066,-33.691
1171,-57.129,-28.32,-32.227,-47.363
1172,-46.387,-43.457,-32.227,-45.898
1173,-16.113,-52.734,-24.414,-21.973
1174,-17.578,-42.48,-34.18,-18.066
1175,-34.668,-30.762,-40.527,-27.832
1176,-41.016,-32.227,-43.945,-34.668
1177,-16.602,-47.852,-35.645,-19.043
1178,-7.812,-46.387,-25.391,-13.184
1179,-25.391,-46.875,-36.133,-17.09
1180,-36.133,-59.082,-47.363,-34.18
1181,-51.27,-47.363,-44.434,-57.129
1182,-42.48,-18.066,-30.273,-41.504
1183,-24.902,-31.25,-11.23,-17.578
1184,-38.086,-49.316,-17.09,-29.785
1185,-30.273,-55.176,-25.391,-25.879
1186,-22.461,-59.082,-33.203,-19.043
1187,-48.828,-54.688,-54.688,-41.016
1188,-77.148,-54.688,-55.664,-65.43
1189,-57.129,-40.039,-38.086,-49.805
1190,-30.273,-45.898,-22.949,-30.273
1191,-37.598,-52.734,-14.648,-38.086
1192,-45.898,-46.875,-16.113,-37.109
1193,-43.945,-50.781,-20.996,-34.668
1194,-32.715,-46.875,-34.668,-33.691
1195,-30.762,-42.48,-38.574,-33.691
1196,-41.992,-44.434,-35.156,-41.504
1197,-36.621,-30.273,-29.297,-34.668
1198,-31.25,-22.461,-24.414,-31.25
1199,-28.809,-32.715,-25.879,-28.32
1200,-19.531,-48.34,-17.09,-16.113
1201,-37.598,-56.641,-25.391,-28.32
1202,-40.527,-51.758,-38.086,-34.18
1203,-20.996,-40.527,-28.809,-22.949
1204,-33.203,-33.691,-38.086,-36.133
1205,-58.105,-32.715,-50.293,-55.664
1206,-41.016,-43.945,-37.598,-36.133
1207,-4.883,-52.734,-22.461,-2.93
1208,-14.16,-50.293,-23.438,-15.137
1209,-52.734,-47.852,-41.992,-42.48
1210,-46.875,-26.855,-45.898,-35.156
1211,-34.668,-15.625,-42.969,-37.598
1212,-48.828,-39.062,-45.898,-45.41
1213,-45.898,-58.105,-34.668,-35.156
1214,-41.016,-54.688,-32.227,-38.086
1215,-35.645,-49.316,-31.25,-36.621
1216,-30.273,-44.434,-38.574,-36.133
1217,-41.992,-39.551,-37.598,-42.969
1218,-56.641,-41.016,-29.785,-48.828
1219,-30.762,-39.062,-14.648,-32.715
1220,-14.16,-13.184,-15.625,-20.508
1221,-16.602,-19.531,-18.066,-12.207
1222,-22.461,-62.5,-15.137,-12.695
1223,-33.203,-66.895,-33.203,-28.32
1224,-32.227,-49.316,-37.598,-31.25
1225,-35.156,-37.598,-31.738,-31.738
1226,-36.133,-36.621,-30.762,-27.344
1227,-34.18,-22.949,-35.156,-30.273
1228,-21.973,-18.066,-27.832,-24.414
1229,-19.531,-52.246,-25.879,-20.996
1230,-36.621,-55.176,-35.645,-32.227
1231,-40.039,-46.875,-26.855,-31.25
1232,-28.32,-45.898,-18.066,-27.832
1233,-24.414,-38.086,-24.902,-29.785
1234,-37.109,-19.043,-45.898,-41.504
1235,-47.363,-28.32,-42.969,-47.852
1236,-45.898,-52.246,-27.832,-52.246
1237,-32.715,-51.27,-23.926,-45.41
1238,-20.996,-48.34,-21.973,-23.926
1239,-22.461,-46.387,-24.902,-15.625
1240,-29.785,-42.48,-30.762,-20.996
1241,-24.414,-31.25,-40.527,-21.973
1242,-20.02,-42.969,-44.922,-26.367
1243,-35.645,-55.176,-38.086,-34.18
1244,-39.062,-43.945,-22.461,-26.855
1245,-36.621,-51.27,-23.926,-33.691
1246,-29.297,-36.621,-22.461,-34.18
1247,-28.32,-23.438,-17.09,-28.32
1248,-24.414,-32.227,-15.625,-15.625
1249,-20.996,-46.875,-24.902,-18.555
1250,-33.691,-65.43,-46.875,-38.574
1251,-38.574,-55.664,-48.34,-36.621
1252,-35.645,-44.434,-35.645,-30.762
1253,-26.367,-36.133,-31.25,-29.785
1254,-25.879,-40.039,-30.273,-36.621
1255,-43.457,-42.969,-30.762,-46.875
1256,-33.203,-36.133,-31.738,-35.156
1257,-18.066,-42.48,-38.086,-24.902
1258,-37.109,-53.223,-40.527,-48.828
1259,-32.715,-51.758,-38.086,-49.316
1260,-21.973,-43.457,-36.133,-33.691
1261,-28.32,-41.016,-33.203,-37.109
1262,-26.855,-30.762,-40.039,-33.203
1263,-8.789,-31.25,-31.738,-14.648
1264,-20.02,-46.387,-43.945,-23.926
1265,-35.645,-39.062,-58.105,-37.109
1266,-30.762,-46.875,-37.598,-29.297
1267,-22.461,-43.457,-13.672,-17.578
1268,-12.695,-35.156,-6.836,-9.766
