,TP9,AF7,AF8,TP10
647,-26.855,-17.09,-30.762,-34.668
648,-44.922,-27.344,-36.621,-52.734
649,-26.855,-24.902,-27.832,-42.969
650,6.348,-16.602,-14.648,-6.348
651,10.742,-20.02,-15.625,4.395
652,-26.855,-29.297,-34.18,-35.156
653,-40.527,-29.785,-40.039,-48.34
654,3.418,-34.668,-29.785,3.418
655,21.484,-22.949,-19.531,17.09
656,-16.113,-21.973,-11.23,-29.297
657,-38.086,-46.875,-29.785,-51.758
658,-16.113,-44.434,-32.227,-33.203
659,-2.93,-26.367,-20.996,-9.766
660,-23.438,-16.602,-39.062,-23.438
661,-37.598,-24.414,-50.781,-47.363
662,-19.531,-35.156,-20.508,-32.715
663,-7.812,-41.016,-14.648,-15.137
664,-43.945,-30.762,-37.598,-51.27
665,-41.016,-12.695,-39.062,-62.5
666,6.348,-27.344,-30.273,-15.625
667,9.766,-45.898,-10.742,4.395
668,-38.086,-50.293,-11.23,-33.203
669,-82.031,-41.504,-33.691,-78.125
670,-75.195,-26.367,-20.996,-75.195
671,-55.176,-50.293,-0.488,-52.246
672,-64.941,-65.43,-3.906,-45.898
673,-103.027,-59.082,-17.09,-80.078
674,-112.305,-46.387,-18.555,-97.656
675,-107.91,-62.012,-10.742,-92.285
676,-87.891,-78.613,-4.883,-63.965
677,-99.609,-78.613,-1.953,-73.73
678,-140.137,-74.219,-8.301,-113.77
679,-100.586,-68.848,-20.02,-73.242
680,-63.477,-67.383,-20.508,-41.016
681,-72.266,-67.383,-2.93,-50.293
682,-79.102,-62.012,-7.324,-64.453
683,-67.383,-37.598,-17.578,-57.617
684,-43.945,-43.945,-16.113,-30.273
685,-37.109,-44.922,-15.137,-20.508
686,-55.176,-39.551,-12.695,-39.551
687,-63.477,-40.527,-27.344,-50.781
688,-60.547,-34.668,-41.992,-44.434
689,-46.875,-42.969,-29.785,-29.785
690,-55.176,-50.293,-20.508,-43.945
691,-64.941,-39.551,-26.855,-55.664
692,-48.34,-33.203,-34.668,-34.18
693,-35.156,-45.898,-33.691,-16.113
694,-41.504,-39.062,-20.02,-26.367
695,-51.27,-23.926,-8.789,-43.945
696,-9.766,-30.762,-18.555,-9.766
697,16.113,-40.039,-25.391,11.719
698,-17.09,-32.715,-19.531,-18.066
699,-47.363,-36.133,-24.414,-61.035
700,-47.852,-45.41,-41.504,-63.965
701,-28.809,-33.203,-38.574,-36.621
702,-14.648,-36.621,-20.02,-20.996
703,-40.527,-33.203,-29.785,-49.316
704,-63.477,-33.691,-46.387,-68.359
705,-3.906,-50.781,-21.484,-18.066
706,18.066,-46.875,-17.09,-1.465
707,-23.438,-40.039,-25.879,-35.156
708,-38.574,-39.551,-23.438,-49.805
709,-25.879,-36.621,-34.668,-33.691
710,-21.973,-29.297,-42.48,-26.367
711,-26.367,-13.184,-30.273,-30.273
712,-29.785,-30.273,-20.508,-35.156
713,-17.578,-40.039,-40.527,-30.273
714,-1.465,-37.598,-42.48,-12.695
715,-29.785,-44.434,-35.156,-32.715
716,-61.035,-31.738,-38.574,-68.359
717,-22.949,-24.902,-20.996,-35.645
718,9.766,-44.922,-9.766,0.0
719,-9.277,-44.922,-19.531,-12.207
720,-40.039,-36.133,-31.738,-45.898
721,-41.504,-47.852,-43.945,-59.082
722,-15.137,-36.621,-41.504,-32.715
723,-0.488,-34.668,-35.645,-12.695
724,-42.969,-53.711,-47.363,-52.734
725,-47.852,-32.715,-33.203,-58.105
726,-3.906,-40.039,-11.23,-15.625
727,-8.789,-47.852,-16.113,-12.207
728,-16.602,-26.855,-16.602,-30.273
729,-20.02,-26.855,-16.602,-41.016
730,-21.973,-40.527,-29.297,-36.621
731,-11.719,-42.48,-39.062,-21.484
732,-9.766,-34.668,-44.922,-16.113
733,-33.691,-41.992,-41.992,-29.297
734,-45.41,-39.062,-49.316,-40.527
735,-5.371,-29.785,-34.668,-8.789
736,-12.695,-33.203,-19.531,-11.719
737,-86.914,-29.785,-44.434,-82.031
738,-50.293,-19.043,-29.297,-48.828
739,22.949,-38.574,0.488,15.137
740,7.812,-38.574,-11.23,3.418
741,-31.25,-36.133,-34.18,-30.762
742,-27.344,-39.062,-35.156,-37.109
743,-22.461,-46.875,-32.715,-37.109
744,-13.672,-43.457,-27.344,-16.602
745,-11.719,-34.668,-15.137,-4.395
746,-39.551,-44.434,-27.344,-34.18
747,-36.133,-30.273,-40.039,-39.062
748,-23.438,-33.691,-42.48,-27.344
749,-53.711,-46.875,-56.641,-55.176
750,-35.156,-30.273,-37.109,-40.527
751,-7.812,-38.086,-14.16,-19.531
752,-2.93,-41.504,-6.836,-14.648
753,-16.602,-25.879,-20.02,-23.438
754,-56.641,-31.738,-37.109,-65.918
755,-51.27,-49.805,-24.902,-61.035
756,7.324,-42.48,-11.719,-2.93
757,26.367,-39.062,-15.137,16.602
758,-7.812,-40.039,-22.461,-18.066
759,-40.527,-22.949,-41.016,-48.34
760,-55.176,-17.09,-49.316,-58.594
761,-32.227,-36.133,-41.504,-39.062
762,-4.883,-48.828,-26.367,-19.043
763,-20.996,-50.781,-17.578,-43.945
764,-26.367,-47.363,-32.227,-47.852
765,-12.695,-31.25,-31.738,-19.043
766,-20.02,-39.062,-31.738,-17.578
767,-40.527,-43.945,-45.898,-44.434
768,-40.039,-33.203,-41.992,-45.898
769,-24.902,-40.527,-29.785,-30.273
770,-12.207,-44.434,-24.414,-18.555
771,-20.508,-37.109,-19.531,-27.344
772,-44.922,-33.691,-22.949,-51.758
773,-48.828,-17.09,-41.016,-53.223
774,-13.672,-29.785,-31.738,-6.836
775,-20.02,-53.223,-18.066,-12.207
776,-64.453,-38.086,-36.133,-59.57
777,-46.875,-33.203,-44.922,-37.109
778,-6.348,-42.969,-36.133,0.977
779,-18.066,-35.645,-34.18,-17.578
780,-38.086,-30.273,-30.273,-45.898
781,-28.809,-37.109,-22.949,-46.875
782,-15.137,-36.133,-21.484,-26.367
783,-17.09,-33.691,-31.25,-11.719
784,-42.48,-33.691,-38.574,-44.922
785,-40.039,-32.715,-40.039,-59.082
786,-10.742,-40.039,-35.156,-25.879
787,-0.977,-34.668,-28.809,-6.836
788,-20.996,-29.785,-29.297,-26.367
789,-44.434,-35.156,-46.875,-44.922
790,-32.227,-30.273,-47.852,-31.738
791,-8.789,-29.297,-31.738,-14.648
792,-8.301,-30.273,-23.438,-23.926
793,-21.484,-26.367,-22.461,-36.133
794,-38.086,-22.461,-28.809,-34.18
795,-20.508,-29.297,-24.902,-10.254
796,-4.883,-34.18,-23.926,4.395
797,-33.203,-37.598,-29.785,-27.344
798,-85.938,-35.156,-43.945,-78.125
799,-79.102,-12.695,-47.363,-68.359
800,0.488,-16.113,-28.32,-2.93
801,4.883,-33.691,-15.625,-9.277
802,-37.598,-32.227,-19.043,-46.875
803,-49.316,-43.945,-47.363,-53.223
804,-26.367,-41.992,-47.852,-16.602
805,-12.695,-30.273,-23.926,-8.301
806,-38.086,-41.504,-24.902,-41.992
807,-28.32,-43.945,-29.297,-27.832
808,-12.695,-37.109,-35.156,-6.348
809,-27.344,-19.531,-44.434,-17.09
810,-26.855,-24.902,-34.668,-18.066
811,-18.066,-35.156,-34.668,-11.719
812,0.0,-11.23,-30.762,2.441
813,-18.066,-11.23,-40.039,-20.508
814,-34.668,-35.156,-25.879,-50.781
815,-22.461,-48.34,-14.648,-39.551
816,-15.625,-38.574,-28.32,-24.902
817,-19.531,-19.531,-37.109,-23.438
818,-27.832,-26.367,-37.598,-29.785
819,-16.602,-39.062,-20.508,-25.879
820,-8.301,-39.062,-19.043,-21.973
821,-3.906,-41.992,-31.738,-20.508
822,-23.926,-30.273,-39.062,-31.738
823,-39.062,-10.742,-29.785,-41.016
824,-18.066,-27.344,-21.973,-23.438
825,3.906,-44.922,-20.02,0.488
826,-30.273,-26.855,-35.156,-26.367
827,-76.66,-22.949,-50.781,-72.754
828,-19.043,-36.621,-23.438,-22.949
829,24.414,-29.785,-19.531,19.043
830,9.766,-30.762,-26.855,7.812
831,-20.996,-30.762,-29.785,-19.531
832,-44.434,-24.414,-42.48,-44.922
833,-21.484,-17.09,-38.086,-26.855
834,-5.371,-26.367,-31.25,-5.371
835,-15.137,-31.25,-22.949,-24.414
836,-29.785,-31.25,-29.297,-44.922
837,-30.273,-38.086,-48.34,-34.668
838,-7.324,-38.574,-35.645,-13.184
839,-20.996,-30.762,-28.32,-26.367
840,-54.688,-32.227,-41.992,-56.152
841,-35.156,-28.32,-28.32,-41.992
842,10.254,-28.809,-14.648,3.418
843,-6.836,-39.551,-31.25,-11.719
844,-57.129,-41.016,-43.457,-57.129
845,-35.645,-37.598,-34.18,-39.062
846,-1.465,-25.879,-27.344,-8.301
847,-17.578,-24.902,-31.738,-18.066
848,-27.832,-24.902,-22.949,-32.227
849,-25.879,-29.785,-16.602,-38.574
850,-4.883,-39.551,-15.137,-20.508
851,7.812,-43.945,-23.438,-1.953
852,-12.207,-29.785,-31.738,-20.996
853,-35.645,-24.902,-36.621,-49.316
854,-21.973,-32.227,-34.668,-36.621
855,0.977,-21.484,-26.855,-0.488
856,-7.324,-21.484,-20.996,-5.371
857,-35.645,-43.457,-30.273,-46.875
858,-35.645,-42.48,-43.457,-48.34
859,-20.508,-34.668,-43.945,-28.809
860,-24.902,-43.457,-35.156,-24.902
861,-35.156,-37.598,-28.32,-38.086
862,-30.762,-31.25,-29.785,-41.992
863,-23.438,-34.18,-42.48,-37.598
864,-13.184,-35.156,-38.086,-27.344
865,-34.668,-42.969,-26.855,-44.922
866,-46.875,-31.738,-29.785,-58.594
867,-28.809,-16.113,-41.016,-41.504
868,-21.973,-29.785,-39.551,-28.809
869,-28.809,-37.598,-39.062,-35.156
870,-29.785,-38.574,-35.156,-45.898
871,-19.531,-41.504,-32.715,-35.156
872,-7.812,-32.227,-48.828,-16.602
873,-32.715,-15.137,-51.758,-29.785
874,-65.918,-23.926,-53.711,-70.312
875,-42.969,-42.48,-40.039,-48.828
876,-12.207,-31.25,-26.367,-9.277
877,-2.441,-20.508,-21.484,0.0
878,-22.461,-50.293,-17.09,-33.691
879,-36.133,-47.852,-21.484,-53.711
880,-12.695,-30.762,-28.32,-25.391
881,-13.184,-36.621,-41.992,-20.508
882,-29.785,-29.785,-40.527,-38.086
883,-30.762,-26.367,-27.832,-40.039
884,-17.578,-24.902,-28.32,-24.902
885,2.93,-16.113,-27.344,-0.488
886,-14.16,-19.531,-29.785,-16.602
887,-53.223,-23.438,-42.48,-62.5
888,-39.062,-35.156,-43.457,-51.27
889,3.906,-44.434,-31.738,-6.836
890,5.859,-24.902,-29.785,0.488
891,-21.484,-23.438,-36.621,-23.438
892,-28.32,-40.527,-38.574,-35.645
893,-16.602,-42.48,-45.41,-23.438
894,-8.301,-31.738,-39.062,-16.602
895,-21.973,-25.879,-30.273,-34.18
896,-24.902,-19.043,-29.297,-36.133
897,-1.953,-26.855,-33.691,-8.789
898,-10.254,-35.156,-48.828,-3.418
899,-41.992,-24.414,-41.504,-36.621
900,-34.18,-21.973,-24.414,-44.922
901,-8.301,-27.832,-18.066,-24.414
902,-0.488,-20.996,-13.184,-4.395
903,-20.02,-21.973,-27.344,-19.043
904,-42.48,-29.785,-39.062,-51.758
905,-22.461,-26.855,-32.715,-41.992
906,1.465,-33.691,-29.785,-22.461
907,-10.742,-36.621,-28.32,-27.832
908,-35.156,-29.785,-35.156,-54.688
909,-39.062,-27.344,-48.828,-60.059
910,-24.414,-28.32,-51.758,-37.598
911,-10.254,-24.414,-40.039,-26.367
912,-20.508,-30.762,-28.809,-41.016
913,-29.297,-45.41,-34.668,-47.363
914,-13.184,-39.551,-36.621,-25.879
915,1.953,-31.738,-31.738,-5.371
916,-19.043,-36.133,-35.156,-23.438
917,-66.406,-31.25,-49.805,-65.918
918,-47.363,-20.996,-41.016,-46.875
919,12.207,-23.926,-18.066,12.695
920,1.953,-41.016,-23.926,3.906
921,-26.855,-46.387,-24.902,-35.645
922,-27.344,-36.621,-27.344,-44.434
923,-33.203,-29.785,-49.316,-40.527
924,-19.531,-28.32,-37.109,-22.949
925,-34.18,-23.438,-20.996,-41.992
926,-38.574,-30.273,-24.414,-56.152
927,-24.414,-51.27,-29.785,-33.203
928,-24.414,-45.41,-34.668,-23.438
929,-45.41,-41.504,-48.828,-54.688
930,-56.641,-35.645,-57.617,-67.383
931,-20.996,-23.438,-40.527,-31.25
932,1.953,-25.879,-39.062,-5.371
933,-21.484,-41.992,-42.969,-22.949
934,-53.223,-52.734,-36.133,-63.477
935,-43.945,-44.434,-38.574,-60.059
936,-1.953,-35.156,-29.297,-11.23
937,-1.465,-47.363,-25.879,-6.348
938,-18.555,-36.621,-30.273,-37.598
939,-42.48,-22.461,-38.574,-66.406
940,-41.504,-32.227,-41.504,-60.547
941,-2.441,-34.668,-34.668,-22.461
942,-20.02,-37.598,-27.832,-44.434
943,-43.457,-21.973,-34.668,-68.848
944,-30.762,-18.555,-62.012,-53.223
945,-5.859,-34.18,-45.41,-24.414
946,-24.902,-39.551,-20.508,-53.223
947,-51.758,-37.109,-34.668,-91.309
948,-25.879,-26.367,-39.551,-52.246
949,-17.09,-25.879,-43.457,-28.809
950,-62.988,-13.184,-56.641,-71.289
951,-49.805,5.859,-44.434,-59.57
952,2.441,-37.598,-29.785,-11.719
953,18.555,-52.246,-27.832,2.93
954,5.371,-33.691,-25.879,-1.465
955,-20.02,-23.926,-29.297,-31.738
956,-25.879,-24.414,-42.969,-40.039
957,-7.812,-20.508,-51.27,-18.066
958,5.371,-11.719,-35.645,-2.93
959,-27.832,-30.273,-41.504,-37.109
960,-38.086,-42.48,-49.805,-59.082
961,0.488,-30.273,-35.645,-18.066
962,7.812,-23.926,-33.691,-4.883
963,-25.391,-32.715,-41.016,-37.598
964,-51.27,-29.297,-38.574,-63.477
965,-16.602,-28.32,-33.203,-31.738
966,16.602,-30.273,-23.438,1.465
967,-4.883,-27.344,-22.461,-21.484
968,-36.621,-35.645,-35.156,-58.105
969,-43.945,-45.898,-47.852,-58.105
970,-25.391,-40.527,-43.945,-25.391
971,-8.301,-39.062,-27.344,-6.836
972,-24.414,-38.574,-23.926,-26.367
973,-31.25,-36.133,-26.367,-37.598
974,-10.742,-37.598,-26.855,-21.484
975,-17.09,-39.551,-41.504,-26.855
976,-44.434,-44.922,-53.711,-62.988
977,-42.969,-46.875,-50.293,-69.824
978,-21.484,-37.109,-53.223,-55.664
979,-4.395,-23.926,-62.5,-43.457
980,-4.883,-43.945,-45.898,-30.762
981,-20.996,-44.434,-24.902,-27.832
982,-21.484,-33.203,-27.832,-19.531
983,-7.812,-41.504,-32.227,-3.418
984,-19.531,-44.922,-35.645,-15.137
985,-41.992,-45.898,-36.133,-44.434
986,-24.414,-32.227,-40.039,-34.18
987,-2.93,-29.297,-47.363,-10.742
988,-24.902,-33.691,-49.316,-26.367
989,-41.992,-24.414,-38.086,-41.992
990,-28.809,-21.484,-27.832,-35.645
991,-11.23,-30.762,-33.203,-15.625
992,-8.301,-45.898,-31.25,-3.418
993,-51.758,-53.711,-36.133,-54.199
994,-48.828,-45.898,-28.32,-50.293
995,-7.324,-29.297,-20.02,-9.277
996,-2.441,-41.504,-31.25,-3.906
997,-31.738,-53.711,-46.387,-29.785
998,-43.945,-39.551,-42.48,-41.016
999,-20.508,-36.133,-32.715,-22.949
1000,-15.137,-47.363,-41.504,-13.672
1001,-38.086,-47.363,-49.316,-29.785
1002,-63.965,-38.574,-42.969,-59.082
1003,-62.5,-36.133,-39.062,-56.152
1004,-13.184,-31.25,-25.391,-10.742
1005,-2.441,-36.621,-20.508,-10.742
1006,-44.434,-43.457,-27.832,-56.641
1007,-65.918,-36.133,-34.668,-74.219
1008,-37.109,-15.137,-44.434,-47.852
1009,14.648,-23.438,-28.809,6.348
1010,-4.883,-50.293,-26.367,-7.812
1011,-32.715,-46.387,-36.621,-41.504
1012,-32.715,-39.062,-30.762,-42.48
1013,-27.832,-44.434,-46.387,-30.273
1014,-21.973,-38.574,-48.828,-25.879
1015,-26.367,-22.461,-19.043,-27.344
1016,-13.672,-45.41,-20.02,-7.324
1017,11.719,-48.828,-29.297,13.184
1018,-14.648,-40.039,-25.879,-24.414
1019,-61.523,-33.203,-37.598,-76.66
1020,-38.086,-17.09,-41.992,-58.105
1021,-4.395,-32.227,-37.109,-24.414
1022,0.977,-47.363,-35.645,-16.113
1023,-30.762,-45.41,-27.344,-42.48
1024,-66.895,-42.969,-31.738,-75.195
1025,-28.809,-31.738,-35.645,-35.156
1026,-3.906,-31.738,-29.785,2.93
1027,-47.363,-48.828,-32.715,-32.227
1028,-65.918,-58.105,-29.297,-56.641
1029,-38.574,-61.035,-26.367,-33.691
1030,-14.16,-59.57,-20.508,-0.977
1031,-42.48,-62.012,-27.344,-29.785
1032,-83.008,-59.082,-46.875,-70.801
1033,-67.383,-47.852,-32.715,-56.641
1034,-7.324,-62.5,1.465,0.977
1035,-8.301,-80.078,10.254,8.789
1036,-42.48,-70.312,-1.953,-20.508
1037,-51.27,-75.684,-2.441,-33.203
1038,-37.598,-77.148,3.418,-12.207
1039,-28.809,-59.082,-18.555,1.465
1040,-45.898,-73.242,-17.578,-24.902
1041,-26.855,-91.309,17.578,-5.371
1042,1.953,-82.52,19.531,27.832
1043,-28.809,-77.148,-14.648,13.672
1044,-41.992,-77.148,-15.625,0.0
1045,-13.672,-77.148,8.301,11.719
1046,20.996,-67.871,28.809,42.48
1047,23.438,-61.035,15.625,41.992
1048,-10.254,-62.012,-13.672,3.418
1049,-31.25,-55.176,-0.977,-13.184
1050,-26.367,-53.711,-1.465,-12.207
1051,-1.953,-58.105,-14.648,5.371
1052,-1.953,-55.176,-23.926,10.254
1053,-32.227,-53.711,-24.414,-16.113
1054,-33.203,-69.336,-6.836,-21.484
1055,-27.832,-67.871,-17.578,-26.855
1056,-16.602,-62.988,-28.32,-14.16
1057,-5.371,-56.152,-8.789,-5.371
1058,-16.602,-42.48,-16.113,-25.879
1059,-14.648,-56.152,-26.855,-22.461
1060,-14.648,-58.594,-30.762,-12.207
1061,-21.973,-42.48,-35.645,-9.766
1062,-31.25,-39.551,-36.621,-27.344
1063,-18.066,-52.246,-32.715,-22.461
1064,-24.414,-47.363,-40.527,-28.32
1065,-70.801,-23.926,-55.664,-72.266
1066,-25.391,-30.273,-15.625,-33.203
1067,20.996,-43.457,6.836,5.859
1068,21.484,-42.48,-6.836,10.742
1069,10.742,-31.25,-16.602,1.465
1070,-47.363,-30.762,-38.086,-49.805
1071,-34.18,-41.016,-38.086,-39.062
1072,20.996,-36.133,-22.949,13.184
1073,21.484,-27.344,-9.766,14.648
1074,-5.371,-26.855,-7.324,-16.113
1075,-35.645,-31.738,-26.855,-49.805
1076,-36.621,-31.738,-35.156,-46.875
1077,-15.625,-43.457,-28.32,-11.23
1078,-31.738,-44.922,-25.391,-21.484
1079,-47.363,-28.809,-34.668,-50.293
1080,-15.137,-37.598,-29.785,-28.32
1081,-26.855,-46.875,-34.18,-32.227
1082,-73.73,-27.344,-56.641,-72.754
1083,-37.598,-36.621,-30.273,-45.898
1084,-2.93,-38.574,-15.625,-14.648
1085,17.09,-34.18,-20.996,11.23
1086,11.719,-36.621,-23.926,14.16
1087,-53.223,-40.527,-42.48,-46.875
1088,-104.492,-25.391,-71.289,-96.68
1089,-17.578,-10.742,-40.039,-23.438
1090,41.504,-31.738,-0.977,27.832
1091,-7.812,-48.828,-9.766,-22.949
1092,-31.25,-47.852,-22.949,-46.875
1093,-21.484,-40.039,-28.32,-33.203
1094,-23.926,-28.32,-39.062,-28.32
1095,-29.785,-24.902,-26.855,-29.785
1096,-25.391,-24.414,-9.277,-39.062
1097,-14.648,-29.297,-16.113,-34.18
1098,-0.488,-37.109,-23.438,-12.207
1099,-25.879,-24.902,-33.691,-27.832
1100,-88.379,-26.367,-52.734,-78.125
1101,-53.711,-36.621,-37.598,-46.387
1102,28.809,-35.156,-6.836,23.926
1103,19.043,-38.086,-15.137,17.578
1104,-26.367,-41.016,-23.438,-27.832
1105,-47.363,-36.621,-34.668,-56.641
1106,-36.133,-32.227,-43.457,-44.922
1107,-17.09,-32.715,-30.762,-20.02
1108,-25.879,-30.762,-36.621,-32.715
1109,-47.363,-42.48,-58.105,-58.105
1110,-42.969,-63.477,-52.734,-51.27
1111,-20.02,-51.758,-21.484,-19.043
1112,-30.762,-38.574,-14.16,-30.273
1113,-56.641,-24.902,-34.668,-65.43
1114,-21.973,-8.789,-35.645,-39.062
1115,8.789,-23.438,-26.367,-6.836
1116,-8.789,-32.715,-30.762,-18.555
1117,-43.945,-36.621,-40.039,-52.734
1118,-39.551,-33.203,-43.945,-54.199
1119,11.23,-11.23,-25.879,-4.395
1120,11.23,-22.461,-26.855,2.441
1121,-14.16,-38.574,-30.762,-27.832
1122,-48.828,-34.668,-41.992,-62.988
1123,-92.773,-2.93,-83.008,-104.004
1124,-17.578,-3.906,-61.035,-30.273
1125,50.781,-27.344,-15.137,30.762
1126,16.602,-39.062,-6.348,-10.254
1127,4.883,-38.574,-30.762,-17.09
1128,14.16,-37.109,-38.086,0.977
1129,-5.371,-34.668,-31.25,-19.043
1130,-40.039,-29.785,-28.32,-57.129
1131,-44.922,-31.25,-24.414,-51.758
1132,-24.902,-30.762,-26.855,-23.926
1133,-16.602,-32.227,-26.855,-17.578
1134,-34.668,-36.133,-27.832,-35.645
1135,-31.25,-41.504,-35.645,-41.504
1136,-0.488,-44.434,-38.574,-16.113
1137,-20.508,-43.945,-38.574,-19.043
1138,-58.105,-30.762,-47.363,-54.199
1139,-17.09,-23.926,-30.762,-29.785
1140,25.391,-26.855,-22.949,14.16
1141,23.438,-35.645,-51.27,18.555
1142,-4.883,-49.316,-34.18,-13.184
1143,-35.156,-44.922,-13.184,-41.992
1144,-17.09,-31.25,-13.672,-23.926
1145,-7.812,-32.227,-27.832,-9.277
1146,-63.965,-25.391,-52.246,-58.105
1147,-56.152,-25.391,-27.344,-53.711
1148,-12.207,-62.012,-6.836,-18.066
1149,-7.812,-60.059,-20.508,-13.184
1150,-7.812,-42.969,-30.273,-12.695
1151,-47.363,-43.945,-52.246,-55.176
1152,-75.684,-45.41,-55.664,-71.289
1153,-41.504,-33.203,-38.574,-41.504
1154,-2.93,-21.973,-30.273,-18.066
1155,-27.344,-34.668,-37.598,-45.41
1156,-55.664,-38.574,-35.156,-76.172
1157,-47.852,-29.785,-36.133,-70.312
1158,-58.594,-33.691,-66.406,-77.148
1159,-75.684,-19.043,-65.918,-94.727
1160,-78.613,7.812,-29.297,-101.074
1161,-78.125,-20.508,-30.762,-90.332
1162,-44.922,-32.715,-41.992,-62.012
1163,-45.898,-19.043,-52.734,-73.73
1164,-79.102,-18.066,-61.523,-111.816
1165,-87.891,-28.809,-61.035,-129.395
1166,-56.152,-10.742,-59.57,-95.215
1167,-49.316,10.742,-67.383,-88.379
1168,-60.059,-26.855,-51.27,-106.934
1169,-41.992,-33.203,-35.156,-108.887
1170,-26.367,-20.02,-49.805,-93.75
1171,-14.16,-12.695,-64.453,-66.895
1172,-45.41,-6.348,-71.289,-83.984
1173,-60.547,-0.488,-68.848,-89.355
1174,-28.809,4.395,-62.988,-67.871
1175,5.859,-5.859,-55.664,-31.25
1176,-0.488,-14.648,-52.734,-39.551
1177,-35.645,-4.395,-55.664,-82.52
1178,-20.508,9.277,-53.223,-56.152
1179,7.324,-3.906,-46.387,-21.484
1180,17.578,-8.789,-42.969,-10.742
1181,-2.93,-10.742,-48.828,-28.809
1182,-20.996,-22.949,-48.34,-42.48
1183,-14.648,-27.832,-49.805,-27.344
1184,-1.465,-15.625,-45.41,-5.859
1185,-0.977,-16.602,-36.133,-7.812
1186,-18.555,-20.996,-33.203,-21.484
1187,-6.836,-20.02,-31.25,-9.766
1188,-4.883,-28.32,-41.992,-4.883
1189,-36.133,-26.367,-56.641,-37.109
1190,-27.832,-20.02,-40.039,-41.504
1191,-4.395,-33.203,-26.367,-20.02
1192,-0.488,-36.133,-35.645,-9.766
1193,-20.508,-32.227,-42.969,-23.926
1194,-39.551,-30.273,-37.598,-46.875
1195,-33.203,-26.367,-42.969,-41.016
1196,-5.371,-28.32,-42.969,-15.137
1197,3.418,-31.738,-34.668,-10.742
1198,-19.531,-24.902,-35.645,-34.18
1199,-34.18,-17.578,-48.34,-46.875
1200,-22.949,-20.996,-51.27,-29.785
1201,5.371,-33.691,-27.832,8.789
1202,-11.23,-44.922,-26.367,-13.672
1203,-31.25,-35.156,-41.504,-49.805
1204,-22.461,-18.066,-48.34,-34.668
1205,2.441,-26.855,-40.527,1.953
1206,-17.09,-43.457,-33.203,-22.949
1207,-36.133,-30.762,-31.25,-44.922
1208,-14.16,-28.32,-28.32,-25.391
1209,0.488,-26.855,-28.809,-12.695
1210,-6.836,-36.133,-32.227,-17.578
1211,-45.898,-50.293,-37.109,-61.035
1212,-62.5,-37.598,-48.828,-83.008
1213,-19.043,-18.066,-37.598,-36.133
1214,5.859,-30.273,-19.043,-3.418
1215,-23.438,-41.992,-23.438,-31.738
1216,-36.621,-42.969,-24.902,-53.223
1217,-24.414,-45.41,-33.691,-40.039
1218,-19.531,-45.898,-45.898,-18.555
1219,-30.273,-35.156,-38.086,-23.926
1220,-44.434,-15.137,-42.969,-54.688
1221,-20.996,-30.273,-46.875,-41.504
1222,17.09,-45.41,-31.25,-6.348
1223,0.0,-33.691,-24.902,-24.414
1224,-37.109,-31.25,-30.762,-62.988
1225,-24.902,-33.203,-38.086,-51.758
1226,-24.414,-27.344,-56.152,-44.922
1227,-34.668,-14.648,-39.551,-54.688
1228,-20.996,-26.367,-10.254,-42.48
1229,-26.367,-42.48,-21.973,-41.992
1230,-14.16,-34.668,-34.668,-31.738
1231,-11.719,-41.016,-39.062,-27.832
1232,-45.898,-40.527,-32.227,-55.664
1233,-71.777,-32.715,-32.715,-77.637
1234,-57.129,-23.926,-42.48,-61.523
1235,-6.348,-17.578,-36.621,-14.648
1236,-8.789,-41.504,-28.809,-18.555
1237,-34.668,-44.922,-31.738,-49.805
1238,-36.133,-39.062,-44.922,-60.547
1239,-26.855,-49.316,-51.758,-43.457
1240,-13.184,-29.297,-50.781,-24.414
1241,-17.578,-21.484,-44.434,-31.738
1242,-14.648,-44.922,-29.785,-35.645
1243,0.977,-47.363,-28.809,-18.555
1244,-5.859,-37.598,-41.992,-10.254
1245,-40.039,-41.504,-42.969,-44.434
1246,-43.945,-31.738,-32.227,-48.34
1247,-14.648,-20.508,-32.715,-15.137
1248,-0.488,-41.016,-22.461,0.977
1249,-28.809,-51.758,-20.508,-26.367
1250,-48.34,-50.293,-31.25,-48.34
1251,-25.879,-43.457,-29.297,-27.344
1252,-5.371,-35.645,-32.715,0.488
1253,-25.391,-32.715,-41.992,-19.043
1254,-35.156,-43.945,-31.738,-42.48
1255,-27.344,-60.059,-39.062,-39.551
1256,-20.02,-41.016,-50.781,-19.043
1257,-26.367,-25.879,-37.598,-18.066
1258,-39.551,-42.48,-22.461,-45.41
1259,-41.016,-43.945,-27.832,-49.316
1260,-13.184,-31.738,-28.809,-17.578
1261,-19.043,-50.781,-25.879,-22.461
1262,-77.148,-30.762,-50.781,-78.125
1263,-43.945,-7.324,-37.109,-48.828
1264,9.277,-48.828,-14.648,-1.465
1265,15.137,-37.109,-19.043,10.254
1266,-14.16,-24.902,-18.066,-19.531
1267,-59.082,-43.945,-25.879,-60.059
1268,-42.969,-34.18,-41.992,-39.551
1269,-7.324,-28.32,-36.133,-7.324
1270,-19.043,-44.922,-18.066,-23.438
1271,-38.574,-48.828,-18.555,-42.48
1272,-20.996,-41.504,-25.879,-31.25
1273,3.906,-30.762,-26.855,-11.23
1274,-12.207,-28.32,-33.691,-19.043
1275,-48.828,-42.48,-40.527,-49.316
