,TP9,AF7,AF8,TP10
55,-11.23,-28.809,-57.129,-19.531
56,-35.156,-33.691,-55.176,-39.062
57,-44.922,-27.832,-49.316,-52.734
58,-28.809,-25.391,-51.27,-31.25
59,-14.16,-36.133,-52.246,-12.207
60,-32.715,-37.598,-48.34,-31.25
61,-46.387,-28.809,-50.293,-51.758
62,-32.715,-28.809,-56.152,-45.41
63,-18.555,-31.738,-53.223,-24.902
64,-18.555,-31.738,-47.852,-26.855
65,-35.645,-31.738,-49.316,-46.875
66,-41.992,-29.785,-49.805,-43.945
67,-23.438,-32.227,-47.852,-22.461
68,-20.508,-32.715,-50.293,-16.113
69,-43.945,-29.297,-51.758,-39.551
70,-45.41,-31.738,-53.223,-53.711
71,-21.973,-34.668,-52.734,-34.18
72,-5.371,-26.855,-48.828,-12.207
73,-24.902,-21.973,-46.875,-24.902
74,-41.504,-27.832,-45.898,-40.039
75,-23.438,-30.762,-47.852,-29.297
76,-6.836,-28.809,-52.246,-7.324
77,-23.926,-32.227,-53.711,-16.113
78,-44.434,-35.645,-52.734,-44.434
79,-28.32,-34.18,-55.664,-38.574
80,0.977,-33.691,-52.246,-5.371
81,2.93,-30.762,-46.387,-0.977
82,-18.066,-31.25,-48.828,-39.062
83,-23.438,-33.203,-52.734,-51.27
84,-3.906,-30.762,-56.152,-35.645
85,-5.371,-34.18,-59.57,-29.297
86,-39.062,-33.203,-54.688,-50.781
87,-52.734,-29.297,-51.758,-56.641
88,-35.645,-31.25,-55.176,-29.785
89,-25.879,-33.203,-57.617,-17.578
90,-43.945,-33.203,-56.641,-38.086
91,-52.246,-33.691,-51.27,-57.617
92,-41.504,-37.109,-53.223,-45.41
93,-26.367,-36.133,-60.547,-25.391
94,-30.762,-34.668,-54.199,-28.809
95,-40.039,-37.109,-41.504,-26.367
96,-19.043,-26.367,-44.922,-11.719
97,-0.977,-17.09,-55.664,-11.719
98,-6.348,-21.484,-55.664,-19.531
99,-24.414,-21.484,-51.758,-35.645
100,-20.996,-23.926,-54.199,-36.133
101,6.348,-27.344,-59.57,-8.789
102,19.043,-20.508,-59.082,7.324
103,-2.441,-13.672,-58.594,-21.484
104,-17.09,-14.16,-63.477,-38.086
105,-5.859,-19.043,-70.801,-31.25
106,16.602,-16.602,-69.336,-10.742
107,1.953,-8.789,-67.871,-18.066
108,-10.254,-5.371,-63.477,-32.227
109,0.977,-6.836,-60.547,-21.973
110,14.648,-12.207,-59.082,-4.395
111,7.812,-9.766,-59.57,-9.277
112,-15.625,-7.324,-61.523,-28.809
113,-7.812,-12.207,-59.082,-21.973
114,8.301,-17.578,-59.57,-6.836
115,6.836,-14.16,-60.547,-8.789
116,-21.973,-14.16,-63.477,-31.738
117,-28.32,-20.02,-65.43,-42.48
118,-3.906,-21.973,-67.871,-22.461
119,3.418,-23.438,-62.988,-5.859
120,-22.461,-23.926,-57.129,-28.809
121,-35.645,-22.949,-57.129,-48.828
122,-12.207,-25.391,-50.781,-30.762
123,1.953,-30.273,-48.34,-8.301
124,-15.625,-28.809,-50.781,-18.555
125,-40.527,-24.902,-50.293,-37.598
126,-32.227,-22.461,-49.805,-33.203
127,-13.672,-27.832,-48.828,-13.672
128,-18.066,-30.273,-49.805,-15.625
129,-41.504,-26.367,-48.34,-36.621
130,-37.109,-23.438,-45.41,-35.156
131,-11.23,-23.926,-50.781,-8.789
132,-5.859,-20.02,-53.711,-0.977
133,-28.809,-20.996,-54.199,-35.645
134,-37.109,-25.879,-49.316,-46.387
135,-19.531,-25.391,-48.34,-26.855
136,-15.137,-28.32,-54.688,-20.508
137,-34.18,-27.832,-54.688,-41.992
138,-48.828,-25.391,-50.781,-56.152
139,-32.715,-30.273,-50.781,-39.551
140,-7.324,-29.785,-54.199,-20.508
141,-28.32,-26.855,-52.734,-29.297
142,-48.828,-26.855,-48.34,-51.27
143,-30.273,-30.273,-49.316,-50.293
144,-13.672,-32.227,-53.711,-27.832
145,-29.785,-33.691,-58.105,-28.32
146,-61.035,-33.691,-54.199,-57.129
147,-57.129,-30.762,-55.176,-57.129
148,-29.785,-35.645,-56.641,-29.785
149,-18.555,-36.133,-53.711,-5.859
150,-37.109,-29.785,-59.082,-25.879
151,-46.875,-36.133,-62.988,-56.152
152,-27.344,-36.621,-58.594,-34.668
153,-11.719,-32.227,-55.664,-7.812
154,-18.555,-28.809,-53.223,-20.996
155,-30.273,-28.809,-54.688,-38.574
156,-21.973,-32.227,-58.105,-28.32
157,-6.348,-30.273,-58.105,-6.348
158,-16.602,-29.297,-51.27,-16.113
159,-34.668,-28.32,-46.875,-37.598
160,-24.414,-27.344,-49.805,-28.809
161,0.488,-25.879,-51.27,-9.766
162,-3.906,-23.438,-61.523,-15.625
163,-32.227,-24.902,-65.43,-42.969
164,-37.109,-30.273,-60.547,-47.852
165,-18.555,-32.227,-60.059,-29.297
166,-10.742,-29.785,-56.641,-18.555
167,-36.133,-30.273,-49.316,-40.039
168,-46.387,-29.785,-49.316,-50.293
169,-17.578,-29.785,-49.316,-27.344
170,-6.348,-36.621,-48.34,-5.859
171,-20.996,-40.039,-47.363,-25.391
172,-35.645,-37.109,-47.363,-42.969
173,-32.715,-38.086,-51.27,-33.691
174,-6.836,-36.133,-50.293,-8.301
175,-15.137,-36.133,-46.387,-13.672
176,-44.434,-39.551,-46.387,-44.434
177,-37.109,-36.621,-43.457,-39.551
178,-13.672,-35.156,-41.992,-16.113
179,-17.578,-31.25,-42.969,-18.066
180,-43.457,-27.832,-44.434,-50.781
181,-44.922,-28.32,-44.434,-56.641
182,-20.996,-36.621,-43.945,-33.203
183,-16.113,-36.621,-47.363,-25.879
184,-44.434,-33.691,-52.734,-48.34
185,-60.059,-37.109,-52.734,-61.035
186,-43.457,-35.645,-47.363,-46.387
187,-25.879,-32.227,-45.898,-33.203
188,-36.621,-28.32,-47.363,-42.969
189,-52.246,-29.785,-47.852,-63.965
190,-37.109,-33.691,-46.387,-49.316
191,-9.766,-33.691,-43.945,-19.043
192,-16.113,-29.785,-51.27,-27.344
193,-36.133,-29.297,-55.664,-52.734
194,-25.391,-32.715,-41.504,-45.898
195,-4.883,-34.18,-36.621,-14.16
196,-5.859,-38.086,-48.34,-5.371
197,-34.18,-40.527,-53.223,-40.527
198,-38.086,-36.133,-46.875,-48.34
199,-11.23,-31.25,-40.039,-16.113
200,-2.441,-28.32,-38.086,1.953
201,-24.902,-31.25,-45.898,-27.344
202,-43.457,-34.668,-51.758,-53.711
203,-33.203,-40.527,-51.27,-36.621
204,-15.625,-41.992,-46.387,-14.648
205,-29.785,-41.992,-48.34,-32.227
206,-56.152,-41.992,-54.688,-57.129
207,-45.898,-37.598,-60.547,-47.852
208,-17.578,-34.18,-53.711,-25.879
209,-17.09,-31.738,-48.828,-25.391
210,-46.875,-31.25,-60.059,-54.199
211,-51.27,-36.133,-63.965,-60.059
212,-20.02,-35.156,-55.176,-32.227
213,-14.16,-29.297,-47.363,-23.926
214,-38.574,-31.738,-53.223,-38.574
215,-38.574,-37.109,-57.129,-41.992
216,-20.996,-32.715,-45.898,-25.391
217,-7.812,-27.344,-37.109,-7.324
218,-29.297,-30.762,-41.504,-30.762
219,-60.547,-25.879,-49.805,-63.477
220,-28.32,-8.789,-43.945,-30.273
221,4.883,-22.461,-53.223,4.395
222,-2.93,-24.902,-45.898,-2.93
223,-31.738,-21.484,-38.086,-25.879
224,-44.434,-30.762,-55.664,-48.828
225,-27.344,-34.668,-58.594,-39.551
226,-28.809,-38.086,-46.387,-34.18
227,-75.684,-31.738,-63.965,-86.426
228,-75.684,-20.508,-70.312,-91.309
229,-10.742,-17.578,-35.156,-29.297
230,2.93,-29.785,-42.48,-14.16
231,-24.414,-16.113,-70.801,-43.945
232,-59.082,-13.672,-83.984,-80.078
233,-92.285,-12.207,-91.797,-110.352
234,-33.203,-2.93,-41.016,-40.527
235,6.836,-18.555,-9.766,3.418
236,-72.266,-25.879,-51.27,-78.125
237,-103.516,-7.812,-80.078,-115.234
238,-23.438,-33.203,-56.152,-40.039
239,-63.477,-52.246,-79.59,-68.359
240,-82.52,-37.598,-72.266,-92.773
241,-22.461,-61.035,-39.551,-41.992
242,-54.688,-81.543,-79.102,-70.801
243,-88.867,-46.875,-104.98,-102.539
244,-78.613,-50.293,-84.961,-94.238
245,-82.52,-74.219,-63.965,-94.727
246,-86.426,-52.246,-68.848,-93.75
247,-74.707,-47.363,-93.262,-83.008
248,-79.59,-51.27,-100.586,-91.797
249,-92.773,-50.781,-87.402,-111.328
250,-50.781,-24.414,-60.059,-68.848
251,-23.438,-27.344,-53.223,-26.367
252,-61.035,-31.25,-73.242,-62.5
253,-108.398,-26.855,-96.68,-113.77
254,-109.375,-22.461,-100.586,-108.398
255,-44.434,27.832,-72.754,-42.48
256,-38.574,56.152,-93.262,-39.062
257,-81.055,16.113,-113.281,-82.031
258,-41.504,-30.762,-78.613,-45.41
259,-10.742,-25.391,-73.73,-16.602
260,-74.707,-4.883,-101.562,-70.801
261,-109.375,45.41,-127.441,-100.098
262,-54.199,42.969,-146.484,-54.199
263,-2.93,14.16,-139.16,-0.488
264,-3.906,19.531,-149.902,5.371
265,-52.734,13.184,-170.898,-50.293
266,-90.82,16.113,-143.066,-89.355
267,-89.355,42.48,-131.348,-86.426
268,-70.801,53.711,-125.0,-65.43
269,-53.223,28.32,-72.754,-44.434
270,-71.777,8.789,-58.594,-63.965
271,-51.27,29.297,-55.176,-51.27
272,-4.395,43.945,-46.875,0.977
273,-18.066,42.969,-52.734,-7.324
274,-45.898,50.293,-51.27,-48.34
275,-61.035,32.227,-54.688,-67.383
276,-72.266,32.715,-75.195,-68.359
277,-66.895,58.105,-81.055,-54.199
278,-28.809,23.438,-42.48,-26.855
279,-3.418,17.578,-32.715,-14.648
280,5.859,35.156,-53.223,-4.395
281,-19.043,15.625,-59.57,-20.508
282,-41.016,16.602,-48.828,-49.805
283,-33.203,13.184,-34.668,-55.176
284,-15.625,5.371,-27.344,-35.645
285,-44.922,22.461,-65.918,-59.57
286,-66.406,62.5,-87.891,-90.82
287,-15.137,33.203,-65.43,-44.434
288,10.254,16.113,-37.109,-9.277
289,8.789,30.762,-20.996,-5.371
290,-21.973,17.09,-22.949,-28.809
291,-70.801,7.324,-32.715,-75.684
292,-73.242,6.348,-57.617,-78.125
293,-26.367,16.113,-48.828,-26.367
294,-13.672,22.461,-32.715,-10.254
295,-46.875,13.672,-46.387,-49.316
296,-42.48,29.785,-58.594,-49.316
297,-19.043,5.371,-62.012,-27.344
298,-45.898,1.465,-64.941,-46.387
299,-48.828,36.133,-62.012,-47.852
300,-48.34,-9.277,-65.918,-51.27
301,-27.344,-26.855,-62.988,-31.25
302,16.113,-1.465,-59.57,12.695
303,-13.672,2.93,-76.66,-11.719
304,-51.758,11.719,-78.125,-50.293
305,-30.762,-5.859,-74.707,-33.203
306,-6.836,-15.625,-85.449,-4.395
307,-26.855,-3.418,-70.801,-12.695
308,-74.707,4.883,-71.289,-69.336
309,-78.613,-14.16,-84.473,-83.496
310,-39.551,-14.648,-62.5,-37.598
311,-14.16,2.441,-37.109,-11.719
312,-30.762,-3.418,-36.621,-36.621
313,-33.203,-8.789,-38.574,-42.48
314,-24.414,-21.973,-51.27,-33.203
315,-34.668,-25.879,-56.152,-37.598
316,-64.941,7.812,-51.27,-61.523
317,-76.172,15.137,-61.035,-79.59
318,-6.348,-4.883,-39.551,-25.879
319,30.273,-22.949,-22.461,15.625
320,9.766,-38.086,-20.508,2.93
321,-81.055,-21.973,-58.105,-91.797
322,-137.695,24.414,-99.121,-142.578
323,-3.906,-12.207,-24.902,-7.812
324,52.246,-31.25,15.625,45.898
325,-7.812,-24.902,-8.789,-17.09
326,-40.527,-36.133,-38.086,-51.758
327,-25.879,-27.832,-36.133,-35.156
328,-28.809,-32.227,-26.855,-34.18
329,-62.012,-29.785,-39.551,-73.242
330,-71.289,-16.602,-50.781,-84.473
331,-38.086,-26.855,-48.34,-46.875
332,-17.578,-23.438,-47.363,-22.461
333,-60.547,-22.461,-70.801,-66.895
334,-48.34,-41.992,-56.152,-67.383
335,-19.043,-33.691,-35.645,-42.969
336,9.277,-6.348,-24.902,-6.836
337,-2.93,-15.625,-27.344,-16.602
338,-36.133,-28.809,-26.367,-48.34
339,-9.766,-27.344,-10.742,-23.926
340,-6.836,-32.227,-28.32,-24.902
341,-29.297,-16.113,-62.988,-40.039
342,-31.738,-3.418,-54.688,-34.18
343,-25.391,-27.344,-33.203,-30.762
344,-3.418,-23.926,-25.879,-17.09
345,12.207,-14.16,-18.555,1.953
346,-52.246,-11.23,-32.715,-48.828
347,-92.773,1.465,-54.199,-90.332
348,-26.367,-7.324,-41.992,-29.785
349,10.254,-20.02,-23.438,9.766
350,-12.695,-31.25,-27.832,-13.672
351,-50.293,-27.344,-34.668,-47.363
352,-57.129,-28.809,-30.762,-52.246
353,-33.691,-26.855,-36.133,-42.48
354,-30.762,-26.367,-40.039,-45.898
355,-55.664,-35.156,-38.086,-69.336
356,-44.922,-25.879,-37.598,-56.641
357,-10.742,-26.855,-20.508,-15.625
358,-20.508,-48.34,-29.297,-27.344
359,-51.27,-46.875,-43.945,-66.406
360,-63.965,-37.598,-47.363,-77.148
361,-37.598,-30.762,-46.387,-51.758
362,7.812,-36.133,-19.043,-7.812
363,-20.508,-49.316,-25.391,-33.691
364,-29.785,-29.785,-26.367,-39.551
365,-21.484,-43.457,-30.273,-33.691
366,-83.008,-16.113,-70.312,-78.613
367,-58.594,13.184,-46.387,-40.527
368,-3.418,-38.086,-24.414,3.418
369,9.277,-48.34,-36.621,11.23
370,25.879,-21.484,-25.879,24.902
371,-6.836,-28.32,-29.297,-5.371
372,-48.34,-35.156,-41.992,-49.805
373,-65.43,-33.691,-38.086,-63.477
374,-60.059,-31.25,-42.48,-50.781
375,-29.297,-21.484,-39.062,-26.367
376,-35.156,-31.25,-37.598,-41.504
377,-46.875,-23.926,-43.945,-54.199
378,-36.133,-22.949,-41.016,-45.898
379,-51.758,-34.18,-58.594,-59.082
380,-24.902,-14.16,-33.691,-35.645
381,-2.441,-20.508,-8.301,-24.902
382,-10.742,-40.039,-23.438,-31.25
383,10.742,-44.434,-29.297,0.488
384,-34.18,-31.25,-54.688,-36.133
385,-82.52,-3.906,-59.082,-83.984
386,-16.602,-21.484,-25.879,-27.344
387,21.973,-37.109,-18.555,7.812
388,-0.488,-23.438,-30.273,-17.578
389,-27.832,-29.297,-42.48,-50.293
390,-41.992,-39.062,-45.898,-64.941
391,-57.617,-31.25,-62.988,-76.66
392,-56.641,-13.672,-61.523,-62.988
393,-19.531,-23.926,-17.09,-23.438
394,-19.531,-46.875,-18.555,-26.855
395,-18.066,-35.645,-49.805,-30.762
396,-2.93,-24.414,-45.898,-13.672
397,-43.457,-27.344,-46.387,-49.805
398,-85.449,1.465,-58.105,-83.496
399,-29.785,-6.836,-32.715,-29.297
400,36.133,-45.898,-10.742,32.227
401,14.648,-34.668,-25.879,6.348
402,-38.086,-33.691,-43.945,-49.805
403,-41.504,-31.738,-36.133,-50.781
404,-23.438,-24.414,-30.762,-32.715
405,-30.273,-28.32,-36.621,-40.527
406,-38.574,-22.461,-33.691,-51.27
407,-35.645,-18.555,-37.598,-50.293
408,-15.625,-32.227,-31.25,-25.879
409,0.977,-21.973,-24.414,-3.906
410,-19.531,-7.324,-37.598,-25.391
411,-37.598,-22.461,-34.18,-47.852
412,-27.832,-46.387,-23.438,-30.273
413,-35.156,-41.016,-37.109,-26.855
414,-66.895,-25.879,-62.988,-65.43
415,-50.781,-33.203,-39.551,-51.758
416,-9.766,-32.715,-17.578,-16.602
417,1.953,-27.832,-24.902,-12.207
418,-10.742,-17.578,-31.25,-20.02
419,-28.32,-26.855,-30.762,-40.527
420,-54.199,-44.922,-46.387,-67.871
421,-59.082,-19.531,-67.383,-63.965
422,7.324,5.859,-44.434,-0.488
423,9.277,-17.09,-29.785,-6.836
424,-10.254,-23.438,-25.391,-25.391
425,-0.488,-22.949,-44.922,-13.672
426,-11.23,-21.484,-58.594,-20.508
427,-34.668,-28.809,-34.18,-44.434
428,-52.246,-36.133,-36.133,-69.336
429,-45.898,-27.832,-44.922,-60.059
430,-15.137,-6.348,-34.668,-21.973
431,-17.578,-16.602,-36.621,-16.602
432,-45.898,-27.344,-39.062,-48.34
433,-48.34,-29.785,-42.48,-51.758
434,-34.668,-25.391,-45.898,-33.203
435,-49.316,-19.043,-43.457,-37.109
436,-47.852,-38.574,-37.109,-40.527
437,-27.344,-46.875,-31.738,-29.785
438,-4.395,-34.18,-31.25,-5.371
439,5.371,-37.109,-33.203,4.883
440,-23.926,-35.645,-35.645,-26.367
441,-90.332,-16.602,-71.777,-91.309
442,-54.688,-13.672,-65.918,-58.105
443,47.852,-29.785,-10.742,41.504
444,21.973,-36.621,-19.531,9.277
445,-25.879,-38.574,-33.691,-34.18
446,-21.484,-45.41,-34.18,-24.414
447,-4.883,-27.832,-42.969,-2.93
448,-10.254,-24.902,-39.062,-2.441
449,-47.363,-42.48,-44.434,-43.945
450,-46.387,-34.668,-43.945,-44.922
451,-9.766,-28.809,-41.504,-5.371
452,-3.906,-30.762,-16.113,6.348
453,-40.527,-20.996,-9.277,-27.832
454,-55.664,-21.484,-56.641,-50.293
455,-21.484,-32.715,-65.918,-15.625
456,-9.277,-50.293,-31.738,3.418
457,-29.785,-48.34,-19.043,-29.297
458,-45.898,-27.832,-25.879,-49.805
459,-27.832,-32.227,-36.133,-28.809
460,12.695,-31.738,-28.32,11.23
461,6.836,-27.344,-19.043,5.371
462,-23.438,-31.738,-35.645,-30.273
463,-29.785,-23.926,-61.035,-38.574
464,-29.785,-11.719,-62.5,-24.414
465,-30.273,-19.531,-49.316,-13.184
466,-34.668,-40.039,-43.457,-32.715
467,-29.297,-34.18,-33.203,-38.086
468,-5.371,-41.016,-24.902,-8.789
469,4.395,-49.316,-29.785,2.93
470,-27.344,-22.949,-41.992,-31.25
471,-47.852,-17.578,-46.875,-59.57
472,-29.297,-37.598,-39.062,-42.969
473,-6.348,-39.062,-36.133,-15.625
474,-34.18,-32.227,-52.246,-45.41
475,-56.152,-34.18,-55.664,-62.5
476,-49.316,-41.504,-59.082,-50.781
477,-47.852,-24.414,-64.453,-48.828
478,-33.203,-27.344,-45.41,-33.203
479,-29.297,-33.203,-34.18,-40.527
480,-14.16,-30.273,-41.016,-33.691
481,5.859,-35.645,-26.367,-5.371
482,-0.977,-37.109,-19.043,-9.277
483,-47.363,-33.691,-30.762,-52.734
484,-66.895,-24.902,-43.457,-72.266
485,-18.066,-35.156,-46.875,-27.832
486,22.461,-31.738,-48.34,4.395
487,-14.16,-32.227,-53.223,-34.18
488,-37.109,-38.574,-41.992,-61.523
489,-15.625,-26.367,-36.133,-58.105
490,-36.621,-15.625,-57.129,-72.266
491,-78.125,-3.418,-62.988,-89.844
492,-56.152,-20.996,-41.016,-56.152
493,-18.066,-45.898,-22.949,-15.625
494,-15.137,-30.273,-40.527,-12.207
495,-26.855,-27.344,-54.199,-27.832
496,-65.43,-31.25,-47.852,-71.289
497,-88.379,-25.391,-41.992,-92.773
498,-17.09,-20.996,-20.996,-21.973
499,9.277,-25.391,-26.855,6.348
500,-36.621,-29.297,-25.879,-35.156
501,-44.434,-28.809,-19.531,-42.969
502,-29.785,-34.668,-35.645,-21.973
503,-32.715,-31.25,-48.34,-17.09
504,-49.316,-12.207,-39.551,-35.156
505,-37.598,-24.902,-38.574,-34.668
506,-1.953,-21.973,-53.711,-10.742
507,27.344,-9.766,-46.875,21.484
508,-7.812,-33.203,-52.246,-15.625
509,-42.969,-43.457,-51.758,-52.734
510,-36.133,-38.574,-38.574,-43.457
511,-16.602,-26.855,-30.273,-23.438
512,-9.766,-28.809,-18.066,-19.043
513,-37.598,-25.391,-30.273,-43.945
514,-37.598,-8.301,-37.598,-45.41
515,-10.254,-12.695,-44.922,-20.508
516,-12.695,-44.922,-51.27,-18.555
517,-63.965,-48.828,-44.434,-60.547
518,-93.75,-23.438,-58.105,-83.984
519,-30.762,-17.09,-44.922,-30.273
520,10.742,-33.203,-13.672,9.766
521,-29.297,-44.434,-30.273,-29.785
522,-55.664,-40.527,-44.434,-53.711
523,-52.246,-28.32,-32.227,-49.316
524,-25.391,-29.785,-33.203,-27.344
525,-4.395,-29.297,-21.973,-7.324
526,-25.879,-22.461,-20.02,-30.762
527,-19.531,-24.902,-29.297,-29.785
528,4.883,-20.508,-42.969,-6.348
529,0.0,-12.207,-34.18,0.0
530,-37.109,-19.043,-31.738,-37.109
531,-51.758,-37.109,-44.922,-61.523
532,-24.902,-21.973,-40.039,-34.18
533,0.977,-18.555,-35.156,-8.301
534,-9.277,-28.32,-35.156,-24.414
535,-24.414,-32.227,-41.992,-48.34
536,-29.297,-32.715,-39.062,-47.852
537,-32.227,-33.203,-36.133,-32.715
538,-54.688,-39.551,-56.641,-53.223
539,-44.922,-31.25,-48.34,-52.734
540,-11.719,-29.785,-20.996,-26.367
541,2.441,-31.738,-14.16,-4.883
542,-26.367,-36.621,-31.738,-24.902
543,-66.895,-43.457,-46.387,-76.172
544,-77.148,-19.531,-55.664,-85.449
545,-31.738,-17.09,-53.223,-38.086
546,8.789,-47.363,-35.156,-3.418
547,-13.184,-49.316,-34.668,-24.414
548,-19.531,-34.18,-39.062,-31.738
549,0.488,-30.762,-30.273,-10.254
550,-4.395,-38.574,-34.668,-11.719
551,-34.668,-30.273,-39.062,-41.504
552,-52.734,-23.438,-38.086,-57.617
553,-25.879,-20.02,-33.691,-35.645
554,-0.977,-39.551,-34.668,-8.789
555,-11.23,-50.293,-36.133,-14.648
556,-25.391,-32.715,-31.25,-36.621
557,-22.949,-31.738,-33.691,-41.016
558,-24.414,-37.109,-53.223,-33.691
559,-49.805,-24.414,-53.223,-49.316
560,-74.707,-0.977,-44.922,-69.336
561,-46.387,-21.973,-35.645,-35.645
562,-3.906,-41.992,-22.949,0.0
563,-24.902,-45.41,-27.832,-21.973
564,-55.664,-31.738,-40.527,-48.34
565,-56.152,-21.484,-46.875,-47.852
566,-42.48,-22.949,-57.617,-39.062
567,-31.25,-24.902,-50.293,-34.668
568,-21.484,-19.043,-19.043,-29.297
569,-13.184,-6.836,-13.672,-25.879
570,-37.598,-29.785,-52.734,-53.711
571,-46.875,-41.992,-60.059,-53.223
572,-38.086,-32.715,-41.016,-34.18
573,0.0,-16.113,-19.043,-1.953
574,12.207,-33.203,-11.23,8.301
575,10.742,-31.738,-25.879,5.859
576,1.465,-23.438,-39.551,-4.395
577,-33.691,-30.762,-41.992,-40.039
578,-25.391,-28.809,-37.109,-29.297
579,-2.93,-34.668,-53.223,-7.812
580,-9.277,-33.203,-48.828,-15.625
581,-24.414,-15.137,-36.621,-34.18
582,-35.156,-18.555,-43.945,-49.805
583,-29.297,-41.504,-32.715,-44.434
584,-29.785,-44.922,-26.855,-29.785
585,-45.898,-34.18,-26.855,-39.062
586,-43.945,-44.922,-37.598,-54.688
587,-4.883,-36.133,-53.711,-21.973
588,2.93,-19.043,-35.645,9.277
589,-58.105,-38.574,-40.039,-43.457
590,-71.777,-63.965,-31.25,-70.312
591,-67.383,-64.453,-12.207,-61.523
592,-76.66,-73.242,-24.902,-63.965
593,-66.895,-68.359,-13.184,-53.223
594,-92.773,-69.824,-13.672,-79.59
595,-148.438,-65.918,-63.965,-125.977
596,-132.324,-61.035,-58.594,-105.469
597,-73.242,-93.262,-0.488,-53.711
598,-104.492,-104.98,7.324,-79.59
599,-108.887,-83.984,1.465,-85.938
600,-86.914,-77.148,-8.301,-65.918
601,-100.586,-84.473,-43.457,-78.613
602,-130.859,-89.355,-64.941,-99.121
603,-144.531,-70.801,-44.922,-116.699
604,-105.469,-51.758,-36.621,-89.844
605,-64.941,-78.125,-26.855,-44.922
606,-70.312,-83.496,-25.391,-50.293
607,-76.66,-55.664,-29.785,-62.012
608,-62.5,-53.711,-26.367,-52.734
609,-69.824,-41.016,-45.898,-54.688
610,-47.363,-15.625,-35.156,-30.762
611,-21.973,-54.199,-17.09,-16.602
612,-20.508,-68.848,-24.902,-27.832
613,-6.836,-44.922,-18.555,-4.883
614,-20.508,-46.387,-21.484,-7.812
615,-66.895,-41.504,-62.988,-56.152
616,-53.711,-27.832,-75.684,-44.434
617,-24.414,-45.41,-60.059,-25.391
618,-13.184,-59.082,-44.922,-12.695
619,-15.625,-41.504,-29.297,-7.324
620,-31.738,-37.598,-11.23,-32.715
621,-25.879,-42.969,-12.207,-33.203
622,-32.715,-44.922,-35.645,-31.25
623,-37.598,-23.438,-35.156,-24.902
624,-30.762,-15.137,-26.855,-30.273
625,-11.23,-43.945,-26.855,-27.344
626,4.883,-41.504,-20.996,-3.906
627,-24.902,-39.551,-51.27,-28.809
628,-60.059,-31.738,-67.383,-69.336
629,-34.18,-25.391,-41.504,-45.898
630,-2.441,-47.852,-38.086,-8.301
631,1.465,-39.062,-30.762,-0.488
632,-24.414,-27.344,-44.922,-26.855
633,-33.203,-33.691,-56.641,-37.598
634,-33.203,-27.344,-39.062,-33.691
635,-17.09,-25.879,-15.137,-16.602
636,3.418,-39.062,5.859,-3.418
637,-1.953,-32.227,4.395,-11.719
638,1.953,-29.785,-14.16,-8.301
639,-7.812,-36.621,-44.434,-17.09
640,-37.598,-31.738,-51.27,-45.898
641,-45.41,-32.227,-39.062,-56.152
