,TP9,AF7,AF8,TP10
52,-30.762,-37.598,-38.574,-25.879
53,-39.551,-28.809,-36.133,-20.996
54,-43.945,-26.367,-37.598,-22.461
55,-41.992,-32.715,-42.969,-24.902
56,-33.691,-36.133,-38.574,-20.508
57,-42.969,-34.668,-36.621,-27.832
58,-47.363,-27.832,-37.598,-31.25
59,-34.18,-24.414,-35.645,-28.809
60,-32.715,-27.344,-40.527,-28.809
61,-42.48,-32.227,-46.875,-33.691
62,-44.922,-31.25,-46.875,-35.645
63,-39.551,-27.344,-47.852,-29.785
64,-30.762,-30.762,-45.898,-28.32
65,-31.738,-30.762,-39.062,-34.18
66,-40.527,-26.855,-41.016,-34.668
67,-39.062,-25.879,-44.434,-26.367
68,-24.902,-25.391,-40.039,-26.367
69,-20.02,-25.391,-37.109,-31.25
70,-31.738,-26.855,-37.109,-29.785
71,-37.598,-24.902,-37.598,-27.832
72,-27.832,-24.902,-36.621,-22.949
73,-22.461,-29.785,-34.668,-20.996
74,-32.227,-27.344,-35.156,-22.461
75,-37.598,-23.926,-35.645,-21.484
76,-34.668,-30.273,-38.574,-17.09
77,-26.855,-32.715,-38.574,-18.066
78,-31.25,-30.762,-32.227,-17.09
79,-43.945,-33.691,-32.227,-16.113
80,-38.086,-32.715,-35.645,-20.996
81,-20.02,-28.809,-34.668,-18.555
82,-12.695,-23.926,-35.156,-18.555
83,-21.484,-26.855,-40.039,-21.973
84,-21.973,-26.855,-39.062,-23.926
85,-12.207,-23.926,-33.691,-22.461
86,-10.254,-26.855,-36.133,-20.508
87,-16.602,-30.273,-39.551,-23.926
88,-21.484,-26.855,-42.48,-29.785
89,-12.695,-22.949,-42.48,-24.902
90,-6.836,-23.926,-40.527,-20.996
91,-18.066,-23.438,-42.969,-28.32
92,-30.273,-24.902,-45.41,-31.25
93,-29.785,-32.227,-43.945,-31.738
94,-22.949,-33.691,-41.992,-29.785
95,-28.809,-28.809,-44.434,-32.227
96,-41.992,-30.762,-50.293,-34.668
97,-36.621,-32.227,-49.805,-35.156
98,-28.32,-34.668,-48.34,-32.715
99,-29.297,-31.738,-47.363,-34.18
100,-37.109,-29.785,-44.922,-42.48
101,-43.945,-34.668,-44.434,-44.434
102,-35.156,-33.203,-40.527,-38.086
103,-27.344,-32.227,-38.574,-34.18
104,-35.156,-35.645,-38.086,-38.086
105,-33.691,-35.156,-33.691,-37.109
106,-27.344,-33.691,-33.691,-28.32
107,-22.461,-33.691,-34.668,-25.879
108,-19.043,-30.762,-38.086,-26.855
109,-24.902,-25.391,-40.039,-30.273
110,-19.043,-23.438,-38.086,-31.25
111,-4.395,-25.391,-37.598,-32.715
112,-9.766,-25.391,-36.133,-32.715
113,-33.691,-28.32,-38.086,-30.273
114,-34.668,-26.367,-37.109,-22.949
115,-22.949,-22.949,-37.109,-19.531
116,-28.809,-24.414,-41.016,-20.996
117,-37.598,-25.391,-41.992,-17.578
118,-40.527,-21.973,-40.039,-22.949
119,-37.109,-24.414,-42.48,-34.18
120,-33.203,-31.25,-42.48,-34.668
121,-40.527,-30.762,-38.086,-28.809
122,-49.316,-34.668,-41.992,-33.203
123,-37.598,-36.621,-39.062,-36.621
124,-29.785,-32.227,-37.109,-41.016
125,-38.574,-33.203,-39.551,-42.969
126,-53.223,-37.598,-39.062,-42.48
127,-43.945,-34.18,-38.574,-38.574
128,-23.438,-31.25,-37.109,-26.367
129,-21.484,-30.273,-39.062,-22.461
130,-26.855,-26.367,-35.645,-20.508
131,-23.926,-27.344,-26.855,-20.996
132,-15.625,-26.855,-24.902,-20.996
133,-14.648,-24.414,-26.367,-20.508
134,-27.344,-27.344,-26.855,-25.391
135,-27.344,-28.32,-29.297,-21.484
136,-17.578,-29.297,-32.227,-17.09
137,-15.625,-26.367,-32.227,-21.973
138,-26.367,-21.484,-32.715,-24.414
139,-34.18,-25.879,-29.297,-18.066
140,-26.855,-22.949,-25.391,-9.277
141,-17.578,-23.926,-24.414,-11.23
142,-20.996,-25.391,-26.855,-25.391
143,-30.762,-23.926,-29.785,-28.809
144,-29.785,-29.297,-30.762,-28.32
145,-21.973,-27.344,-31.25,-31.25
146,-26.855,-26.367,-32.715,-34.18
147,-38.086,-26.855,-36.133,-38.574
148,-41.992,-27.344,-33.691,-39.062
149,-29.785,-30.273,-32.715,-36.133
150,-26.855,-28.809,-32.227,-37.109
151,-32.715,-30.273,-32.715,-30.762
152,-32.715,-30.762,-30.762,-22.461
153,-25.391,-28.809,-31.25,-25.391
154,-22.461,-31.25,-33.203,-21.973
155,-32.715,-34.668,-34.668,-22.949
156,-38.574,-29.785,-34.668,-29.785
157,-35.645,-26.855,-32.227,-32.715
158,-23.926,-25.391,-33.203,-28.809
159,-24.902,-23.926,-30.762,-18.066
160,-39.062,-25.879,-28.32,-19.531
161,-41.504,-30.273,-31.25,-22.949
162,-32.227,-27.832,-32.227,-17.09
163,-29.297,-29.785,-28.809,-11.23
164,-34.668,-32.715,-25.879,-18.066
165,-29.785,-29.297,-28.32,-22.949
166,-20.996,-31.25,-34.668,-19.531
167,-18.555,-35.645,-36.621,-24.414
168,-28.809,-31.738,-33.691,-31.25
169,-39.062,-33.691,-32.227,-31.25
170,-27.832,-35.645,-33.691,-25.391
171,-24.414,-33.691,-36.621,-23.926
172,-37.109,-35.645,-34.18,-29.297
173,-43.457,-37.109,-32.227,-37.598
174,-35.645,-37.109,-37.109,-35.645
175,-32.715,-36.621,-37.598,-32.715
176,-49.805,-39.062,-35.156,-40.527
177,-59.57,-39.551,-36.133,-41.992
178,-60.059,-39.062,-35.156,-42.969
179,-51.27,-39.062,-32.715,-35.645
180,-49.316,-40.039,-36.133,-31.25
181,-68.359,-41.016,-39.062,-35.645
182,-70.801,-38.574,-36.133,-33.691
183,-55.664,-39.062,-33.691,-34.668
184,-53.223,-39.062,-36.133,-37.598
185,-63.965,-40.527,-36.133,-37.109
186,-73.73,-41.504,-35.156,-26.855
187,-65.43,-36.621,-42.969,-24.902
188,-47.852,-36.621,-42.969,-28.32
189,-51.27,-35.645,-41.504,-25.879
190,-62.988,-30.273,-41.504,-28.32
191,-55.664,-31.738,-41.016,-32.227
192,-41.992,-36.133,-47.363,-30.273
193,-48.828,-38.086,-49.316,-29.785
194,-57.617,-36.133,-46.875,-34.18
195,-53.223,-34.18,-45.41,-36.621
196,-41.504,-36.621,-45.41,-27.344
197,-38.086,-37.598,-45.41,-22.949
198,-51.27,-40.527,-46.875,-30.273
199,-54.199,-39.551,-45.898,-38.086
200,-47.852,-37.109,-42.969,-40.039
201,-44.434,-41.016,-39.062,-37.109
202,-49.316,-41.504,-39.062,-34.18
203,-47.852,-41.504,-43.457,-33.691
204,-42.48,-43.945,-46.387,-32.715
205,-39.062,-45.41,-46.387,-30.273
206,-38.086,-45.41,-44.434,-24.902
207,-38.574,-45.898,-42.969,-26.855
208,-40.039,-49.805,-43.457,-32.715
209,-30.762,-46.875,-43.457,-26.367
210,-28.809,-41.504,-42.969,-27.832
211,-39.062,-41.016,-46.387,-39.062
212,-46.875,-47.363,-44.922,-45.41
213,-38.574,-50.293,-42.969,-41.992
214,-31.25,-43.945,-46.875,-40.527
215,-41.016,-40.039,-45.898,-47.852
216,-48.34,-39.062,-42.969,-51.758
217,-41.016,-40.039,-46.387,-45.41
218,-37.598,-41.992,-49.805,-43.457
219,-43.945,-45.41,-47.363,-38.086
220,-50.293,-46.875,-46.875,-36.621
221,-48.34,-44.922,-48.828,-39.551
222,-40.039,-43.945,-45.41,-39.062
223,-46.387,-47.852,-44.922,-40.527
224,-56.152,-48.34,-44.922,-39.062
225,-48.34,-45.41,-41.992,-34.668
226,-32.715,-44.434,-41.992,-33.203
227,-32.715,-43.457,-42.969,-40.527
228,-40.039,-42.969,-42.969,-41.504
229,-37.598,-44.922,-45.898,-37.598
230,-31.25,-47.363,-48.34,-38.086
231,-24.414,-44.434,-44.922,-33.203
232,-24.902,-33.203,-41.504,-27.344
233,-34.18,-33.691,-41.992,-30.762
234,-32.715,-41.992,-41.504,-31.738
235,-26.855,-43.945,-41.016,-26.855
236,-35.645,-47.852,-41.504,-32.715
237,-42.969,-44.434,-42.48,-45.41
238,-30.762,-39.551,-41.504,-46.387
239,-18.066,-40.527,-41.016,-47.363
240,-20.508,-38.574,-44.434,-45.898
241,-21.484,-33.203,-47.363,-34.668
242,-21.484,-33.203,-44.434,-25.391
243,-24.902,-39.062,-41.504,-20.02
244,-22.461,-40.527,-45.41,-20.02
245,-27.344,-40.527,-43.945,-22.949
246,-28.809,-41.992,-41.992,-27.832
247,-24.414,-42.969,-42.48,-32.715
248,-22.949,-38.086,-41.992,-26.367
249,-26.367,-37.109,-41.504,-30.273
250,-37.598,-40.527,-41.016,-38.086
251,-34.668,-45.898,-41.992,-30.762
252,-26.855,-47.852,-42.969,-25.879
253,-28.32,-45.41,-41.504,-26.855
254,-41.016,-42.48,-41.016,-27.344
255,-41.016,-43.457,-43.457,-32.227
256,-31.738,-46.875,-45.898,-38.574
257,-33.691,-43.945,-45.898,-43.457
258,-44.434,-47.852,-46.875,-41.016
259,-46.387,-50.781,-43.945,-41.016
260,-36.621,-44.434,-38.086,-39.551
261,-27.832,-37.109,-39.551,-35.156
262,-36.621,-37.109,-41.016,-32.715
263,-42.48,-36.621,-44.434,-31.738
264,-24.414,-31.738,-39.551,-24.902
265,-16.602,-33.203,-35.156,-23.438
266,-22.949,-33.691,-40.527,-25.391
267,-25.391,-29.785,-44.922,-26.367
268,-19.043,-29.297,-45.41,-27.344
269,-8.301,-33.203,-38.574,-25.391
270,-15.625,-32.715,-39.062,-26.367
271,-27.832,-31.25,-40.039,-27.344
272,-27.344,-34.18,-37.598,-31.25
273,-20.508,-35.645,-42.48,-29.297
274,-26.367,-37.598,-43.945,-28.809
275,-35.156,-34.668,-41.992,-32.227
276,-32.715,-31.738,-39.551,-33.691
277,-23.926,-38.574,-41.504,-30.273
278,-19.531,-41.016,-41.016,-25.391
279,-20.02,-34.18,-38.574,-26.855
280,-25.879,-34.18,-36.133,-33.691
281,-22.949,-38.574,-37.598,-36.621
282,-18.066,-37.598,-39.062,-32.715
283,-26.367,-37.109,-37.598,-37.598
284,-32.227,-40.527,-38.086,-46.387
285,-33.691,-41.992,-38.574,-43.945
286,-24.414,-37.598,-41.992,-31.25
287,-19.043,-36.133,-41.016,-26.855
288,-25.391,-39.551,-35.645,-32.227
289,-29.785,-38.086,-33.691,-29.297
290,-24.414,-36.133,-35.645,-29.785
291,-16.602,-38.086,-35.645,-25.391
292,-24.902,-41.016,-36.133,-26.855
293,-34.668,-44.434,-37.109,-31.25
294,-20.996,-38.574,-34.668,-17.09
295,-17.09,-34.668,-34.668,-15.625
296,-29.785,-39.551,-32.227,-30.273
297,-41.992,-44.434,-30.762,-33.203
298,-36.621,-45.41,-38.086,-33.203
299,-26.367,-43.457,-38.574,-33.203
300,-37.598,-42.969,-35.645,-34.668
301,-50.293,-42.969,-38.086,-41.016
302,-44.434,-38.086,-36.133,-34.18
303,-24.414,-32.715,-34.18,-23.926
304,-23.926,-32.715,-38.086,-24.414
305,-37.109,-36.133,-38.574,-26.855
306,-34.668,-39.062,-39.062,-31.25
307,-22.461,-35.156,-35.645,-27.832
308,-14.648,-28.32,-31.738,-18.555
309,-27.832,-27.832,-33.203,-17.09
310,-36.133,-32.227,-33.691,-25.391
311,-19.531,-29.785,-30.762,-24.414
312,-11.719,-25.391,-27.344,-24.414
313,-25.391,-26.367,-28.32,-23.438
314,-34.18,-30.273,-31.738,-25.879
315,-23.926,-31.738,-31.25,-25.879
316,-15.137,-28.809,-30.762,-18.555
317,-22.949,-32.227,-27.344,-20.02
318,-36.621,-36.133,-28.809,-25.879
319,-38.574,-35.645,-35.645,-29.785
320,-28.809,-33.691,-34.668,-31.25
321,-28.809,-30.273,-36.133,-31.25
322,-41.016,-31.25,-34.668,-36.133
323,-43.945,-33.203,-30.762,-39.062
324,-29.785,-33.691,-34.18,-36.621
325,-21.484,-29.297,-32.715,-29.297
326,-31.738,-30.762,-30.762,-30.762
327,-37.598,-32.715,-34.18,-33.203
328,-30.273,-30.273,-37.109,-28.32
329,-18.555,-32.715,-38.086,-25.879
330,-23.926,-32.227,-35.156,-26.367
331,-40.527,-34.18,-33.691,-31.738
332,-41.504,-37.598,-37.109,-28.809
333,-32.227,-35.645,-36.133,-28.809
334,-30.762,-35.645,-29.785,-34.668
335,-36.133,-32.715,-31.25,-34.18
336,-41.504,-30.762,-34.18,-38.574
337,-34.18,-35.645,-31.25,-38.086
338,-29.297,-37.598,-30.762,-33.691
339,-40.527,-35.156,-33.691,-34.18
340,-33.691,-34.668,-33.691,-30.273
341,-20.996,-35.645,-34.18,-26.367
342,-22.949,-34.668,-31.738,-29.297
343,-32.715,-32.715,-28.32,-24.902
344,-40.039,-34.18,-31.738,-25.879
345,-35.156,-40.527,-38.086,-34.668
346,-24.902,-42.969,-41.016,-29.785
347,-30.762,-37.109,-41.016,-28.809
348,-37.109,-35.156,-42.969,-30.762
349,-33.691,-36.621,-42.969,-31.738
350,-25.879,-33.691,-36.133,-32.715
351,-30.273,-32.715,-32.227,-33.691
352,-41.992,-34.668,-34.668,-35.156
353,-50.293,-37.109,-37.598,-39.551
354,-41.992,-35.645,-40.527,-41.016
355,-33.203,-30.762,-40.039,-31.738
356,-41.992,-27.832,-35.645,-32.715
357,-43.457,-30.273,-35.156,-40.039
358,-35.645,-31.25,-38.574,-33.203
359,-28.809,-26.855,-34.668,-28.32
360,-30.762,-25.391,-31.738,-31.25
361,-36.133,-24.902,-40.039,-32.715
362,-30.762,-22.949,-38.086,-27.832
363,-21.484,-27.344,-34.18,-24.414
364,-32.715,-32.715,-36.621,-25.879
365,-46.387,-33.203,-37.598,-31.738
366,-41.992,-29.785,-40.039,-31.25
367,-29.785,-30.762,-38.086,-29.297
368,-28.32,-27.344,-35.156,-34.668
369,-32.715,-21.973,-31.738,-32.227
370,-30.273,-26.367,-29.785,-27.832
371,-22.949,-27.344,-28.809,-26.367
372,-23.438,-27.344,-29.297,-30.762
373,-37.109,-28.32,-31.25,-35.645
374,-42.48,-28.32,-30.762,-30.273
375,-34.18,-27.344,-31.738,-22.949
376,-25.879,-26.367,-30.762,-29.297
377,-32.715,-31.25,-30.762,-33.691
378,-40.527,-29.297,-29.785,-28.32
379,-29.785,-25.879,-28.32,-31.25
380,-20.02,-30.762,-31.25,-36.621
381,-26.855,-36.133,-30.762,-38.086
382,-36.133,-34.18,-31.25,-36.133
383,-36.133,-30.762,-32.227,-36.133
384,-27.344,-30.762,-33.691,-31.738
385,-18.555,-29.785,-33.203,-26.367
386,-30.273,-28.32,-29.297,-31.25
387,-35.156,-31.738,-28.32,-37.598
388,-20.508,-38.574,-29.785,-34.18
389,-20.02,-40.527,-29.297,-33.691
390,-38.574,-37.598,-26.367,-35.156
391,-46.387,-32.227,-23.926,-37.109
392,-39.551,-33.691,-25.391,-39.551
393,-36.621,-34.668,-28.32,-41.016
394,-43.945,-32.715,-26.855,-44.922
395,-55.664,-33.691,-26.855,-51.758
396,-45.41,-31.738,-32.227,-50.781
397,-33.203,-30.762,-30.762,-43.457
398,-37.598,-27.344,-27.344,-38.574
399,-42.48,-24.902,-23.926,-38.086
400,-44.434,-25.879,-25.879,-37.109
401,-34.18,-25.391,-31.738,-34.668
402,-28.809,-27.832,-35.645,-35.645
403,-40.039,-29.297,-34.668,-35.645
404,-42.969,-27.832,-27.344,-29.785
405,-32.715,-31.25,-25.879,-23.438
406,-25.879,-35.645,-31.738,-25.391
407,-33.203,-35.645,-30.762,-27.344
408,-41.504,-33.203,-26.367,-29.785
409,-34.668,-28.32,-24.902,-27.344
410,-29.785,-28.809,-27.344,-25.391
411,-37.598,-31.25,-29.297,-28.809
412,-45.41,-26.855,-23.926,-25.391
413,-36.621,-25.879,-25.391,-23.926
414,-25.879,-30.762,-26.855,-29.297
415,-21.973,-32.715,-25.391,-31.738
416,-33.691,-32.227,-27.344,-31.25
417,-36.133,-29.785,-27.832,-27.344
418,-21.484,-29.297,-23.926,-25.879
419,-26.367,-33.203,-23.926,-29.297
420,-36.133,-31.25,-23.438,-37.109
421,-37.109,-27.344,-25.391,-40.039
422,-38.086,-31.738,-29.785,-36.621
423,-31.738,-34.18,-30.273,-28.32
424,-32.227,-32.715,-30.762,-27.832
425,-41.504,-30.273,-28.32,-30.762
426,-37.598,-27.344,-24.902,-28.32
427,-21.973,-28.809,-28.809,-22.461
428,-21.973,-26.855,-33.203,-14.648
429,-39.551,-22.949,-32.715,-24.414
430,-38.574,-23.438,-27.344,-29.297
431,-22.949,-27.344,-25.879,-25.391
432,-22.949,-30.273,-26.855,-24.902
433,-38.574,-32.227,-29.785,-30.762
434,-41.016,-35.645,-31.738,-31.738
435,-26.367,-35.645,-31.25,-25.391
436,-21.484,-36.133,-36.621,-22.949
437,-34.18,-34.668,-31.738,-23.438
438,-41.504,-29.297,-25.391,-27.344
439,-34.18,-27.344,-28.809,-27.344
440,-30.762,-30.273,-31.738,-23.438
441,-28.32,-30.273,-26.855,-27.832
442,-36.133,-29.785,-27.832,-32.715
443,-29.297,-25.879,-28.32,-28.809
444,-15.625,-23.438,-27.344,-20.02
445,-27.832,-20.508,-37.109,-26.855
446,-43.457,-9.766,-41.992,-31.25
447,-33.203,-9.277,-30.273,-18.066
448,-21.973,-19.531,-20.996,-23.926
449,-26.367,-17.578,-31.738,-30.273
450,-37.598,-16.602,-56.152,-28.32
451,-48.34,-14.648,-62.5,-38.574
452,-30.762,-7.812,-34.18,-38.086
453,-9.277,-19.531,-7.812,-24.902
454,-25.879,-20.996,-26.367,-35.156
455,-30.273,2.441,-33.691,-38.086
456,-15.625,-5.371,-20.02,-32.715
457,-23.926,-30.762,-29.785,-37.109
458,-31.738,-26.367,-33.203,-33.203
459,-40.527,-24.414,-25.879,-28.32
460,-51.758,-29.785,-38.574,-46.875
461,-52.734,-14.648,-52.246,-60.059
462,-34.18,-10.742,-34.18,-35.645
463,-39.062,-30.273,-26.367,-35.156
464,-64.453,-15.137,-45.898,-62.988
465,-40.039,22.461,-44.434,-36.621
466,-45.898,40.039,-52.734,-32.227
467,-90.82,57.617,-77.148,-74.219
468,-49.316,32.227,-57.617,-34.18
469,7.324,-41.016,-26.367,17.578
470,-6.348,-78.125,-6.348,-1.465
471,-56.641,-69.824,-18.555,-43.945
472,-106.445,-35.645,-55.664,-80.078
473,-79.59,-23.438,-49.316,-61.523
474,-40.527,-51.27,-33.203,-32.715
475,-41.504,-66.895,-33.203,-30.762
476,-81.543,-43.945,-44.922,-59.57
477,-95.703,-10.254,-48.828,-67.383
478,-95.703,45.898,-69.336,-81.055
479,-101.074,109.375,-79.59,-93.75
480,24.414,16.602,0.488,25.391
481,54.199,-90.332,6.836,50.293
482,-41.504,-102.051,-79.59,-46.875
483,-74.707,-56.641,-99.609,-89.844
484,-48.34,-14.16,-69.336,-59.57
485,-55.176,-58.105,-60.059,-48.828
486,-53.711,-46.875,-70.801,-49.316
487,-28.32,36.133,-93.75,-41.016
488,-48.828,85.938,-85.449,-60.059
489,-87.891,139.16,-69.824,-86.426
490,-96.68,213.867,-79.102,-98.145
491,-81.543,269.043,-102.051,-97.168
492,2.93,240.723,-65.918,-22.461
493,30.762,211.914,-41.016,12.695
494,-24.414,311.035,-76.172,-31.738
495,-11.23,412.598,-86.426,-31.738
496,11.23,341.309,-72.266,-11.719
497,-9.277,309.082,-83.984,-26.855
498,-6.836,338.867,-95.703,-28.32
499,22.461,326.66,-83.984,-3.418
500,4.883,291.504,-102.539,-24.902
501,-37.109,260.742,-123.535,-62.5
502,-14.648,242.676,-99.121,-39.551
503,24.902,90.332,-88.379,-7.812
504,31.738,-157.715,-84.961,6.348
505,35.645,-173.34,-80.078,19.531
506,1.953,-122.559,-92.773,-8.789
507,-17.09,-166.992,-100.098,-28.32
508,42.969,-243.652,-92.773,21.973
509,45.41,-285.645,-84.473,25.879
510,15.137,-250.488,-77.148,0.0
511,-16.113,-209.961,-101.562,-23.926
512,-28.809,-208.008,-114.258,-30.762
513,-10.254,-265.137,-98.633,-17.09
514,-4.395,-327.637,-82.52,-19.043
515,-7.324,-346.191,-80.078,-19.043
516,33.203,-558.105,-61.523,14.648
517,47.852,-893.555,-56.641,17.09
518,-12.695,-1000.0,-83.496,-30.273
519,-30.762,-991.699,-81.543,-37.598
520,30.273,-1000.0,-53.711,12.695
521,56.641,-1000.0,-60.547,30.273
522,15.625,-1000.0,-84.473,-11.719
523,-13.184,-1000.0,-77.637,-34.668
524,9.766,-1000.0,-42.969,-9.277
525,12.207,-1000.0,-41.016,-12.695
526,-18.555,-1000.0,-63.965,-41.504
527,-52.246,-1000.0,-75.195,-56.641
528,-34.668,-997.559,-66.895,-29.785
529,-13.672,-1000.0,-58.105,-14.648
530,-18.555,-991.211,-46.875,-22.461
531,-12.695,-917.969,-38.086,-11.719
532,-36.133,-852.051,-58.594,-26.367
533,-18.555,-798.828,-62.5,-19.043
534,23.926,-738.281,-41.504,14.16
535,-2.441,-676.27,-50.781,3.418
536,-27.832,-618.652,-54.688,-8.301
537,-53.711,-573.73,-62.012,-44.922
538,-104.004,-489.258,-92.285,-102.539
539,-57.129,-387.207,-69.824,-53.223
540,16.602,-427.246,-31.25,21.973
541,-7.812,-450.195,-37.598,-4.883
542,-4.883,-413.574,-39.551,-14.648
543,-8.301,-381.836,-41.992,-16.113
544,-43.457,-357.422,-52.246,-33.691
545,-29.297,-344.238,-48.828,-11.719
546,-6.836,-318.359,-35.645,-1.953
547,-22.949,-313.965,-54.688,-15.625
548,-43.457,-294.434,-62.988,-25.391
549,-59.57,-243.652,-54.688,-41.504
550,-55.176,-219.727,-66.406,-38.574
551,-30.762,-243.164,-49.805,-22.461
552,-61.035,-209.961,-55.176,-49.316
553,-63.477,-144.531,-62.012,-53.223
554,9.277,-177.246,-29.785,6.836
555,21.973,-186.523,-25.391,4.395
556,-9.277,-140.625,-43.945,-21.973
557,-27.344,-133.789,-58.105,-24.414
558,-53.223,-116.211,-74.219,-43.945
559,-30.273,-108.887,-62.988,-26.367
560,-25.879,-125.488,-62.988,-33.203
561,-53.711,-110.352,-65.43,-50.781
562,-31.25,-73.73,-39.062,-26.367
563,-13.672,-83.496,-30.762,-23.438
564,-23.438,-129.883,-46.387,-42.969
565,-38.574,-120.605,-60.547,-46.387
566,-32.227,-109.863,-51.758,-21.973
567,-23.438,-117.676,-58.105,-23.926
568,-26.367,-91.309,-71.777,-35.156
569,-34.668,-91.309,-67.871,-33.691
570,-41.016,-94.238,-71.289,-29.785
571,-39.551,-61.523,-78.613,-35.645
572,-55.176,-29.297,-83.984,-58.594
573,-47.363,-25.879,-77.148,-51.27
574,11.719,-59.57,-30.273,10.742
575,-9.766,-85.449,-38.574,-8.301
576,-42.969,-73.73,-86.914,-50.781
577,-24.902,-60.547,-85.449,-46.387
578,-35.645,-59.082,-60.059,-49.805
579,-29.297,-43.457,-42.969,-38.574
580,-10.742,-57.617,-41.992,-24.414
581,-64.941,-35.645,-77.148,-69.336
582,-91.309,10.254,-93.262,-92.285
583,-16.113,-31.738,-40.039,-20.508
584,3.906,-58.594,-27.832,-2.93
585,-22.461,-57.617,-57.617,-34.668
586,-27.832,-58.105,-63.477,-27.832
587,-58.594,-49.316,-86.426,-46.387
588,-65.918,-73.73,-93.262,-62.988
589,-32.715,-99.121,-69.336,-32.227
590,-54.688,-90.332,-84.473,-41.504
591,-54.688,-113.77,-74.219,-39.551
592,-24.902,-156.738,-43.945,-19.531
593,-24.414,-174.316,-40.527,-20.508
594,-13.672,-170.898,-34.668,-15.625
595,-16.602,-159.668,-38.574,-18.066
596,-41.016,-134.766,-52.734,-31.25
597,-63.477,-127.441,-67.383,-53.711
598,-33.691,-156.738,-62.988,-44.922
599,13.184,-173.828,-35.645,0.488
600,4.395,-181.152,-31.738,-0.488
601,-25.879,-169.922,-53.223,-35.156
602,-28.809,-174.805,-57.617,-40.527
603,-30.273,-161.133,-59.57,-37.598
604,-53.711,-147.461,-68.359,-52.734
605,-85.449,-130.371,-75.684,-78.613
606,-59.082,-99.609,-68.359,-61.523
607,13.672,-123.535,-31.25,5.859
608,-5.859,-171.875,-34.668,-0.488
609,-29.297,-168.945,-46.875,-26.367
610,-20.02,-141.602,-47.852,-29.785
611,-25.391,-130.371,-58.105,-35.156
612,-40.039,-117.188,-56.641,-43.945
613,-40.527,-99.609,-43.457,-44.922
614,-17.09,-82.52,-38.574,-34.668
615,-13.184,-80.078,-46.875,-35.156
616,-62.988,-76.66,-66.406,-68.359
617,-70.312,-75.684,-69.824,-74.707
618,-45.41,-53.223,-56.641,-51.27
619,0.488,-72.266,-29.785,-11.23
620,20.02,-98.145,-20.996,5.371
621,-23.926,-85.449,-37.109,-23.926
622,-33.691,-66.895,-50.781,-40.527
623,-20.996,-64.453,-54.688,-36.621
624,-13.184,-65.918,-37.109,-23.926
625,-23.438,-60.059,-24.902,-22.949
626,-82.031,-35.156,-57.617,-62.012
627,-81.055,9.277,-72.266,-69.336
628,3.906,-35.156,-27.344,-3.418
629,16.602,-68.359,-5.371,15.625
630,-37.598,-61.523,-32.227,-31.25
631,-26.367,-54.199,-31.25,-29.297
632,-39.551,-60.059,-41.504,-45.41
633,-53.223,-46.875,-42.969,-55.176
634,-18.555,-57.617,-20.996,-19.043
635,-20.508,-68.848,-29.785,-17.09
636,-24.414,-63.477,-47.852,-24.414
637,-29.297,-70.312,-60.059,-38.574
