,TP9,AF7,AF8,TP10
181,53.223,-18.555,-45.41,44.922
182,50.781,-16.602,-45.898,38.574
183,44.434,-20.02,-48.828,36.133
184,49.316,-20.996,-47.852,39.062
185,51.758,-18.066,-45.898,40.527
186,46.875,-8.301,-45.41,41.016
187,41.992,-14.16,-44.434,41.504
188,46.875,-22.949,-43.945,44.922
189,51.27,-16.602,-43.945,37.109
190,41.992,-17.578,-42.48,29.297
191,39.062,-25.391,-39.551,39.551
192,48.828,-21.484,-36.621,36.621
193,56.641,-17.578,-36.621,26.367
194,49.316,-20.02,-35.156,20.508
195,34.668,-19.531,-35.156,8.301
196,26.367,-20.996,-41.016,1.465
197,23.926,-21.973,-41.504,3.906
198,7.324,-24.902,-37.109,13.184
199,-4.883,-31.25,-35.156,10.742
200,-1.953,-33.203,-35.645,-0.488
201,8.789,-29.297,-32.715,7.324
202,16.602,-26.367,-32.227,8.789
203,7.812,-26.367,-33.691,-0.488
204,-3.418,-24.902,-32.227,0.0
205,-1.953,-20.508,-33.203,2.93
206,4.395,-24.902,-36.133,5.859
207,0.0,-25.879,-37.598,4.395
208,-3.906,-20.996,-37.598,0.977
209,-6.348,-23.926,-37.109,1.953
210,6.836,-19.531,-36.133,13.184
211,5.371,-19.531,-33.203,10.254
212,-15.137,-24.902,-33.203,-2.93
213,-13.184,-22.461,-34.668,-3.418
214,-8.789,-24.902,-33.203,-7.324
215,-11.719,-26.855,-35.156,-8.301
216,-16.602,-26.855,-37.109,-6.348
217,-21.484,-28.32,-35.645,-11.23
218,-22.949,-31.738,-36.133,-17.09
219,-19.043,-34.668,-32.715,-21.973
220,-18.066,-28.32,-30.762,-21.484
221,-23.926,-25.879,-27.344,-11.719
222,-24.414,-29.785,-25.879,-16.113
223,-19.043,-31.25,-29.785,-25.879
224,-20.02,-30.273,-28.32,-21.484
225,-28.32,-29.297,-26.367,-23.438
226,-23.438,-28.809,-23.926,-25.879
227,-16.602,-29.297,-25.391,-25.391
228,-20.02,-30.762,-30.762,-25.879
229,-22.949,-25.391,-29.297,-23.438
230,-26.855,-23.438,-28.809,-29.785
231,-22.949,-30.273,-32.227,-27.832
232,-18.555,-32.227,-34.18,-14.648
233,-28.809,-33.203,-35.156,-19.531
234,-36.133,-36.621,-34.668,-20.996
235,-28.809,-36.621,-29.785,-17.09
236,-21.484,-36.621,-31.738,-16.113
237,-28.809,-36.133,-33.203,-17.09
238,-45.898,-34.668,-33.691,-24.414
239,-43.457,-33.691,-31.738,-27.344
240,-28.32,-31.738,-29.297,-23.926
241,-30.762,-26.367,-33.691,-31.25
242,-32.715,-25.391,-32.715,-30.762
243,-26.367,-24.414,-27.832,-21.484
244,-23.438,-26.367,-33.203,-23.438
245,-26.367,-31.25,-37.109,-26.367
246,-36.621,-33.691,-33.691,-29.297
247,-36.621,-30.762,-36.133,-31.738
248,-24.414,-28.809,-37.598,-25.879
249,-24.414,-31.25,-36.133,-25.879
250,-31.25,-29.297,-33.203,-31.25
251,-32.715,-30.273,-31.738,-33.691
252,-29.785,-28.809,-28.809,-31.738
253,-27.344,-28.32,-28.809,-26.855
254,-32.227,-28.809,-24.902,-27.832
255,-34.668,-30.273,-21.973,-25.879
256,-37.109,-34.18,-29.297,-24.902
257,-29.785,-32.227,-31.738,-24.414
258,-21.973,-26.367,-27.344,-19.043
259,-32.227,-27.344,-27.832,-21.484
260,-36.621,-34.18,-28.32,-19.043
261,-29.785,-34.668,-31.25,-19.531
262,-26.855,-30.273,-33.203,-22.461
263,-33.691,-34.18,-31.738,-25.391
264,-36.621,-31.25,-31.738,-32.227
265,-31.738,-29.297,-28.32,-36.621
266,-24.902,-29.785,-22.949,-36.621
267,-28.809,-25.391,-22.461,-37.598
268,-35.156,-29.785,-25.391,-39.062
269,-25.879,-28.809,-25.879,-29.785
270,-18.555,-23.438,-29.297,-32.715
271,-21.484,-22.949,-33.203,-33.691
272,-30.273,-21.484,-33.691,-26.367
273,-25.879,-21.973,-34.18,-27.344
274,-17.09,-25.391,-34.18,-22.461
275,-18.066,-26.367,-28.809,-16.113
276,-21.484,-28.809,-28.32,-22.461
277,-21.973,-30.762,-28.32,-21.484
278,-20.02,-32.715,-25.391,-17.09
279,-25.391,-32.227,-26.855,-20.996
280,-34.18,-27.832,-27.832,-24.902
281,-44.434,-30.273,-27.832,-28.809
282,-41.016,-33.691,-28.32,-34.18
283,-31.25,-30.762,-30.762,-26.367
284,-40.039,-30.762,-33.691,-29.297
285,-50.293,-33.203,-31.738,-41.016
286,-40.527,-33.691,-25.879,-40.527
287,-33.691,-36.621,-30.762,-43.457
288,-44.922,-37.109,-33.691,-48.34
289,-48.828,-38.086,-31.25,-50.293
290,-41.992,-35.156,-31.738,-47.363
291,-41.504,-33.203,-34.18,-43.457
292,-39.062,-29.785,-29.785,-42.969
293,-44.922,-28.809,-30.273,-47.363
294,-46.387,-31.738,-33.691,-40.527
295,-30.273,-29.297,-34.668,-27.832
296,-21.973,-23.438,-31.738,-19.531
297,-32.227,-22.461,-26.855,-19.531
298,-39.062,-26.367,-32.715,-22.949
299,-29.297,-26.855,-34.18,-17.578
300,-21.484,-27.832,-32.227,-14.16
301,-26.855,-27.832,-31.738,-17.09
302,-34.18,-32.227,-29.297,-24.414
303,-37.109,-36.621,-33.691,-26.855
304,-33.203,-32.227,-35.156,-18.555
305,-29.297,-28.32,-24.902,-17.578
306,-35.645,-28.809,-23.926,-18.066
307,-36.133,-30.762,-31.738,-23.926
308,-28.32,-29.297,-32.227,-22.949
309,-31.25,-26.855,-28.32,-13.184
310,-36.621,-26.367,-23.926,-20.508
311,-38.574,-25.391,-23.438,-26.367
312,-35.645,-25.391,-28.809,-27.344
313,-31.738,-25.879,-29.297,-30.762
314,-41.504,-29.297,-27.344,-27.832
315,-43.457,-29.297,-28.809,-33.203
316,-42.969,-31.738,-35.645,-42.969
317,-40.039,-33.203,-37.598,-34.668
318,-42.48,-32.715,-32.227,-28.32
319,-47.363,-33.691,-33.691,-37.598
320,-40.527,-32.715,-35.156,-38.574
321,-32.715,-30.762,-32.715,-29.785
322,-33.203,-31.738,-32.227,-27.832
323,-38.086,-36.133,-32.715,-37.598
324,-36.621,-31.25,-31.738,-38.086
325,-31.738,-30.762,-32.227,-36.621
326,-31.25,-32.227,-33.203,-36.621
327,-36.621,-27.832,-31.25,-31.25
328,-37.598,-31.738,-30.273,-28.32
329,-29.297,-35.645,-29.297,-28.32
330,-24.902,-34.668,-28.32,-24.414
331,-33.203,-33.203,-30.273,-26.855
332,-30.273,-29.297,-34.668,-30.273
333,-18.066,-29.297,-32.227,-16.113
334,-21.973,-29.785,-26.367,-13.184
335,-35.645,-29.297,-27.832,-23.926
336,-41.016,-29.785,-30.273,-28.32
337,-31.738,-28.809,-33.691,-22.949
338,-23.438,-28.32,-37.109,-20.508
339,-23.438,-30.273,-32.715,-21.484
340,-37.109,-28.809,-27.832,-26.855
341,-39.062,-29.785,-31.25,-33.691
342,-20.996,-29.785,-33.203,-26.367
343,-14.648,-29.297,-34.18,-22.461
344,-30.273,-33.691,-36.621,-32.227
345,-33.203,-32.715,-41.016,-34.668
346,-25.391,-27.832,-44.434,-34.18
347,-27.832,-26.855,-39.062,-35.645
348,-38.574,-35.645,-38.574,-40.527
349,-40.527,-40.039,-34.18,-42.48
350,-29.297,-36.133,-20.996,-32.227
351,-21.484,-37.109,-13.672,-27.344
352,-29.785,-32.715,-24.414,-32.715
353,-35.156,-31.25,-33.203,-34.668
354,-30.762,-35.156,-23.926,-38.574
355,-24.414,-30.762,-32.715,-33.203
356,-22.949,-31.738,-47.363,-23.438
357,-35.645,-40.527,-41.504,-28.809
358,-41.992,-41.016,-29.785,-35.156
359,-38.574,-35.156,-27.344,-41.504
360,-36.621,-27.344,-23.926,-41.016
361,-37.598,-30.762,-20.996,-33.691
362,-44.434,-36.621,-28.809,-36.133
363,-39.551,-34.668,-42.48,-34.18
364,-27.832,-29.297,-49.316,-24.902
365,-44.434,-36.621,-49.805,-32.715
366,-53.223,-33.691,-31.25,-36.621
367,-44.434,-20.508,-16.113,-27.344
368,-40.527,-19.531,-18.555,-28.32
369,-35.645,-18.066,-27.344,-29.785
370,-25.879,-21.484,-36.621,-22.461
371,-30.273,-6.348,-39.551,-29.785
372,-18.555,-1.953,-31.738,-22.461
373,-12.207,-29.785,-19.531,-21.484
374,-43.945,-44.922,-33.203,-41.016
375,-57.617,-49.316,-49.316,-51.27
376,-40.527,-20.508,-38.574,-44.434
377,-36.621,-6.836,-31.738,-34.668
378,-87.402,-26.367,-81.055,-74.219
379,-79.102,-12.207,-75.195,-65.918
380,-23.926,-47.852,-13.672,-24.414
381,-32.227,-59.082,-12.695,-38.574
382,-56.641,2.93,-40.039,-54.199
383,-57.129,-24.902,-38.086,-49.316
384,-65.43,-58.105,-43.457,-58.594
385,-34.668,-36.621,-34.18,-37.598
386,-16.602,-55.664,-20.996,-22.461
387,-36.621,-74.219,-19.531,-28.809
388,-51.758,-66.406,-23.926,-46.387
389,-62.988,-43.457,-41.504,-72.266
390,-62.5,-54.688,-63.477,-69.336
391,-53.711,-60.547,-58.105,-42.48
392,-53.711,-42.48,-40.039,-44.434
393,-69.336,-1.953,-54.199,-60.547
394,-65.43,35.645,-45.41,-58.594
395,-36.621,2.93,-25.879,-43.457
396,-17.578,-22.461,-22.949,-23.926
397,-41.992,18.555,-30.273,-53.223
398,-29.785,70.801,-32.715,-55.176
399,-19.043,66.406,-40.527,-45.898
400,-37.598,60.059,-56.152,-67.871
401,-36.133,135.254,-52.734,-71.777
402,-32.227,134.766,-44.922,-47.852
403,-32.715,86.426,-36.133,-33.691
404,-45.41,84.961,-29.297,-41.016
405,-71.289,54.688,-38.086,-57.129
406,-80.078,78.613,-44.922,-74.219
407,-43.457,115.723,-29.297,-41.016
408,-11.23,90.82,-18.066,-11.23
409,-43.945,104.004,-37.598,-48.828
410,-72.754,126.465,-60.547,-76.66
411,-28.32,125.488,-46.875,-35.645
412,-17.09,88.867,-40.527,-27.344
413,-74.707,112.793,-57.129,-79.59
414,-83.008,176.758,-56.641,-81.055
415,-10.742,94.238,-48.34,-14.648
416,0.0,62.5,-47.852,-1.465
417,-29.785,102.539,-16.602,-26.855
418,-38.574,98.145,-8.789,-42.969
419,-44.434,127.441,-29.297,-53.223
420,-49.805,120.117,-40.039,-54.688
421,-25.879,125.488,-29.297,-27.832
422,-8.301,137.207,-30.273,-14.648
423,-17.578,79.102,-52.734,-24.902
424,-24.902,80.078,-40.039,-29.297
425,-44.434,101.074,-30.273,-43.945
426,-51.27,104.004,-24.414,-46.875
427,-40.039,138.672,-21.484,-36.133
428,-32.227,138.184,-47.852,-33.203
429,-48.34,71.777,-35.156,-44.922
430,-67.383,69.336,-25.879,-67.383
431,-57.617,106.445,-41.016,-78.125
432,-30.762,116.699,-29.785,-49.316
433,-13.672,91.797,-18.066,-28.32
434,-10.254,71.777,-17.578,-28.32
435,-31.738,68.848,-43.945,-45.41
436,-55.664,71.777,-63.477,-65.43
437,-83.984,74.219,-56.641,-80.566
438,-83.496,110.352,-44.922,-70.801
439,-47.363,105.957,-30.762,-50.781
440,-13.672,51.27,-34.668,-21.484
441,-10.742,60.547,-54.199,-16.602
442,-32.715,50.781,-29.785,-44.434
443,-26.367,47.852,-2.441,-37.109
444,-10.254,75.684,-2.441,-18.555
445,-30.273,73.242,-19.531,-39.062
446,-47.363,65.43,-26.855,-53.223
447,-38.086,59.082,-16.602,-41.504
448,-23.926,49.805,-14.16,-28.32
449,-26.367,48.828,-21.484,-32.715
450,-47.852,45.898,-33.691,-55.664
451,-50.293,80.566,-29.297,-50.781
452,-30.273,85.449,-22.949,-33.691
453,-29.297,31.25,-35.645,-43.945
454,-41.016,11.719,-43.945,-58.594
455,-70.312,23.926,-52.246,-86.426
456,-96.68,25.879,-65.918,-105.469
457,-43.945,33.691,-46.387,-55.664
458,-0.488,19.043,-29.297,-16.602
459,-20.02,-1.953,-31.738,-34.668
460,-44.922,-13.184,-23.926,-49.805
461,-57.617,-18.555,-28.32,-55.664
462,-71.777,47.852,-48.828,-74.707
463,-41.504,46.875,-37.109,-37.109
464,-4.395,5.371,-13.672,9.277
465,-8.789,13.184,-9.766,-9.277
466,-26.855,20.996,-24.902,-37.109
467,-13.184,48.34,-18.066,-19.531
468,-24.414,10.254,-15.137,-16.113
469,-38.574,-13.672,-21.973,-25.391
470,-23.926,14.648,-11.719,-18.555
471,-28.32,28.809,-7.812,-20.02
472,-50.293,27.832,-27.832,-33.691
473,-49.316,40.527,-24.902,-39.062
474,-43.457,41.016,-24.902,-39.551
475,-41.992,20.996,-32.715,-32.227
476,-25.391,13.184,-14.16,-18.555
477,-34.18,-4.883,-20.02,-38.574
478,-67.383,17.578,-49.316,-76.66
479,-67.871,52.246,-57.617,-69.336
480,-12.207,14.648,-21.973,-13.672
481,-12.695,-9.277,-15.137,-16.113
482,-56.641,-14.648,-42.969,-55.176
483,-64.453,-34.18,-56.152,-62.988
484,-58.594,34.668,-51.758,-54.688
485,-17.578,62.5,-9.277,-14.16
486,6.348,-23.926,18.555,8.789
487,-11.719,-27.832,-3.906,-3.906
488,-31.25,-11.719,-27.832,-19.531
489,-43.945,-10.254,-36.133,-28.809
490,-84.473,0.977,-60.547,-62.5
491,-86.914,43.945,-58.105,-67.383
492,-13.672,44.434,-13.672,-6.836
493,-3.906,-9.766,-19.531,-2.93
494,-30.762,-26.855,-37.109,-23.926
495,-51.758,4.395,-33.203,-44.922
496,-68.848,34.668,-33.203,-65.43
497,-40.527,30.762,-12.695,-37.109
498,-13.184,19.043,0.488,-1.465
499,-25.391,-7.324,-17.578,-19.531
500,-33.203,2.93,-34.18,-44.922
501,-59.082,8.789,-53.223,-69.824
502,-56.152,1.465,-37.109,-66.406
503,-20.02,2.441,-18.555,-32.227
504,-11.23,-5.371,-21.973,-21.484
505,-9.766,5.371,-7.812,-20.508
506,-40.039,11.23,-34.18,-41.992
507,-61.035,5.859,-50.293,-54.199
508,-57.129,12.207,-41.992,-55.664
509,-39.551,-11.23,-31.738,-39.062
510,-36.621,-18.066,-30.762,-36.133
511,-38.574,5.859,-27.832,-38.574
512,-35.645,-5.859,-36.133,-33.691
513,-34.18,3.906,-56.641,-41.016
514,-28.32,6.348,-22.949,-36.133
515,-39.062,9.277,-7.812,-39.062
516,-40.039,-0.488,-26.855,-42.969
517,-12.207,-21.484,-19.043,-29.297
518,-13.672,-13.672,-14.648,-39.062
519,-50.293,-9.766,-33.691,-64.941
520,-38.086,-1.953,-30.273,-47.363
521,-21.484,10.742,-31.25,-36.133
522,-28.32,28.32,-41.016,-36.133
523,-22.949,17.578,-27.832,-22.461
524,-21.484,-11.23,-19.531,-19.043
525,-40.039,-10.254,-25.391,-43.945
526,-58.105,6.836,-27.344,-65.918
527,-43.945,-4.883,-21.484,-41.992
528,-33.203,-19.531,-22.949,-23.926
529,-34.668,-1.953,-21.973,-25.879
530,-41.504,-15.137,-28.32,-33.203
531,-61.523,-7.812,-36.133,-50.293
532,-37.109,11.719,-18.066,-26.367
533,-21.973,-14.16,-25.391,-16.602
534,-36.133,-15.137,-41.504,-38.574
535,-21.973,-13.672,-30.762,-21.973
536,-47.852,-14.648,-54.199,-33.203
537,-70.801,-1.953,-48.34,-53.223
538,-16.602,11.719,-9.766,-14.648
539,-15.625,8.301,-21.973,-16.113
540,-44.434,0.488,-26.367,-42.969
541,-51.27,-15.137,-23.926,-47.852
542,-40.039,-23.926,-18.555,-39.551
543,-67.383,-12.207,-48.34,-70.801
544,-92.773,59.57,-64.453,-84.961
545,-23.438,27.832,-22.461,-20.996
546,15.137,-66.406,-4.883,6.836
547,1.953,-41.504,-12.695,-10.254
548,-10.254,-7.324,-20.02,-14.16
549,-33.203,0.977,-31.738,-25.879
550,-42.969,-6.836,-46.387,-44.922
551,-21.973,-12.207,-36.133,-33.691
552,-16.602,-22.461,-22.949,-25.391
553,-51.27,-3.906,-45.41,-56.641
554,-71.289,30.762,-50.781,-68.848
555,-44.434,-10.254,-24.414,-47.852
556,-4.395,-55.176,-11.23,-18.555
557,-7.324,-36.133,-12.207,-19.043
558,-37.109,-10.742,-24.414,-43.457
559,-79.59,7.812,-56.152,-71.289
560,-48.828,-0.977,-37.598,-38.086
561,3.906,-12.695,-5.859,-5.859
562,-21.484,-21.484,-20.996,-31.738
563,-38.086,-24.414,-27.344,-42.969
564,-43.945,-13.184,-35.156,-48.828
565,-29.785,-16.113,-35.645,-41.504
566,-25.391,-30.273,-31.738,-30.762
567,-29.785,-26.367,-40.039,-31.25
568,-48.34,5.859,-52.246,-63.965
569,-52.734,19.043,-38.574,-66.895
570,-16.113,-23.438,-13.672,-21.484
571,-11.719,-38.086,-4.883,-14.16
572,-26.367,-20.508,-10.254,-31.25
573,-36.621,-20.996,-20.996,-41.504
574,-72.754,-22.949,-59.082,-73.73
575,-75.195,21.973,-59.082,-67.383
576,-19.531,49.316,-8.301,-11.719
577,-1.465,-35.645,-1.465,-5.859
578,-33.691,-73.242,-25.391,-32.227
579,-60.059,-37.109,-44.434,-53.711
580,-66.406,-15.625,-50.781,-69.336
581,-38.574,-10.742,-35.156,-42.48
582,-12.695,-1.953,-16.113,-9.766
583,-39.551,5.859,-36.133,-28.809
584,-62.012,-40.039,-55.176,-54.688
585,-31.738,-37.109,-33.691,-36.133
586,-25.391,-10.254,-25.879,-28.32
587,-49.316,-25.879,-31.25,-43.457
588,-48.828,-31.25,-36.133,-42.969
589,-46.875,-35.645,-39.062,-39.062
590,-48.828,-24.414,-25.879,-45.898
591,-48.828,-0.977,-17.09,-56.152
592,-43.945,-20.508,-15.137,-46.387
593,-28.809,-38.086,-24.902,-34.668
594,-23.926,-23.926,-35.156,-34.668
595,-30.762,-12.695,-24.414,-31.738
596,-47.852,-0.488,-25.879,-49.316
597,-71.289,16.602,-44.922,-67.871
598,-15.137,3.418,-24.414,-17.09
599,26.855,-45.898,-6.836,5.371
600,4.883,-48.828,-13.672,-17.09
601,-20.02,-34.668,-22.461,-37.109
602,-41.016,-0.977,-44.434,-63.965
603,-20.996,10.742,-41.992,-44.434
604,-21.484,-10.254,-26.855,-26.367
605,-43.457,-31.738,-29.785,-33.203
606,-60.547,-20.508,-45.41,-48.828
607,-58.105,-3.418,-49.316,-55.176
608,-36.621,-11.719,-28.809,-34.668
609,-16.602,-16.113,-10.254,-13.184
610,-22.949,-40.039,-21.973,-22.461
611,-31.25,-20.02,-20.508,-34.18
612,-39.551,0.488,-21.484,-33.203
613,-59.082,-18.555,-35.156,-42.969
614,-56.152,-29.297,-25.391,-51.758
615,-60.547,-18.066,-33.203,-60.547
616,-51.27,-14.16,-35.156,-48.828
617,-43.945,-15.625,-26.367,-40.527
618,-47.852,-11.719,-29.785,-43.457
619,-61.035,2.93,-48.828,-54.688
620,-43.945,-3.418,-40.527,-37.598
621,-18.066,-29.785,-9.277,-10.254
622,-30.273,-31.25,-5.371,-18.555
623,-29.785,-38.086,-17.578,-22.461
624,-31.25,-22.949,-30.762,-24.414
625,-34.668,3.906,-34.18,-30.273
626,-27.832,-20.02,-31.25,-25.391
627,-22.461,-41.504,-31.738,-17.09
628,-46.387,-25.391,-54.199,-40.527
629,-87.402,15.625,-68.359,-73.242
630,-55.176,10.254,-38.086,-39.551
631,5.371,-44.434,-11.23,6.836
632,-1.953,-51.27,-30.273,0.488
633,-24.414,-32.227,-43.945,-14.16
634,-43.945,-32.227,-32.715,-40.527
635,-54.688,-12.207,-22.949,-59.082
636,-40.527,-12.207,-23.438,-51.27
637,-22.461,-25.391,-23.926,-34.18
638,-12.207,-2.441,-12.695,-20.02
639,-28.809,-24.902,-20.996,-31.25
640,-29.785,-43.457,-35.645,-34.18
641,-29.785,-18.066,-41.992,-38.086
642,-53.223,0.488,-48.34,-56.152
643,-33.691,4.883,-22.461,-35.156
644,-11.23,-21.484,-6.348,-10.742
