,TP9,AF7,AF8,TP10
640,-32.227,-40.039,-38.574,-46.387
641,-44.434,-20.02,-45.41,-58.105
642,-24.902,-20.996,-18.555,-23.926
643,-14.648,-43.945,-11.719,-15.137
644,-19.531,-32.227,-23.438,-20.02
645,-19.531,-21.973,-26.367,-18.066
646,-20.996,-30.273,-39.062,-39.551
647,-44.922,-30.273,-47.852,-52.734
648,-43.945,-2.441,-40.527,-34.668
649,-23.438,-7.812,-23.438,-9.277
650,-19.043,-39.551,-16.602,-15.137
651,-30.273,-53.223,-34.18,-33.203
652,-37.109,-48.34,-40.039,-40.039
653,-28.809,-34.18,-32.715,-34.668
654,-2.441,-24.414,-14.16,-1.465
655,-7.324,-28.809,-11.23,7.324
656,-31.738,-32.227,-29.785,-10.254
657,-23.438,-37.598,-26.855,-14.16
658,-42.969,-34.18,-35.645,-36.133
659,-84.473,3.906,-55.664,-70.312
660,-35.645,-17.09,-18.066,-20.996
661,13.184,-49.316,14.16,9.277
662,-2.441,-23.438,-7.324,-19.043
663,-22.949,-31.25,-23.438,-34.18
664,-27.832,-39.062,-21.973,-42.969
665,-12.695,-31.738,-42.969,-40.527
666,2.93,-29.297,-46.875,-25.391
667,-4.395,-30.273,-16.602,-4.883
668,-27.344,-23.926,-2.441,-5.859
669,-30.762,-21.484,-9.766,-17.09
670,-39.551,-43.457,-24.414,-23.926
671,-55.664,-46.875,-35.156,-39.551
672,-69.824,-18.555,-48.828,-57.617
673,-38.574,-19.043,-24.902,-23.438
674,-8.789,-49.805,-9.766,-10.742
675,-22.949,-44.922,-24.902,-28.32
676,-40.527,-23.926,-35.156,-29.297
677,-48.828,-43.457,-45.41,-39.551
678,-31.738,-47.852,-34.668,-34.668
679,-16.602,-27.344,-20.02,-11.719
680,-22.949,-39.551,-28.32,-19.043
681,-35.645,-47.363,-36.133,-31.738
682,-45.898,-47.363,-45.41,-39.062
683,-60.059,29.297,-51.758,-52.734
684,-43.945,13.672,-24.414,-29.297
685,-0.977,-64.453,-3.418,6.348
686,2.441,-41.504,-6.348,6.348
687,-12.695,-43.457,-23.438,-16.113
688,-38.574,-53.711,-44.922,-46.387
689,-54.199,-26.367,-41.504,-60.059
690,-25.391,-19.531,-18.066,-25.391
691,-7.324,-39.551,-17.09,-7.324
692,-23.438,-35.156,-26.855,-28.809
693,-29.785,-39.062,-19.531,-35.156
694,-37.109,-45.41,-17.578,-41.992
695,-45.898,-28.809,-23.438,-50.781
696,-22.949,-17.09,-19.043,-34.18
697,-16.113,-36.621,-18.066,-21.973
698,-25.879,-34.18,-36.133,-25.879
699,-19.531,-9.766,-45.898,-21.484
700,-5.371,-30.273,-43.945,-17.578
701,-40.527,-47.363,-39.062,-43.945
702,-66.406,-11.23,-22.949,-58.105
703,-1.465,-11.23,-1.953,-16.113
704,9.766,-50.781,-13.672,-15.137
705,-25.391,-33.691,-25.879,-39.062
706,-42.48,-31.25,-36.133,-47.852
707,-58.105,-27.832,-38.086,-52.246
708,-35.156,8.789,-25.391,-33.203
709,-4.395,-36.133,-29.785,-12.207
710,-3.418,-53.223,-23.926,-7.812
711,-16.602,-38.086,-22.949,-11.23
712,-18.555,-35.156,-36.621,-15.625
713,-36.133,-20.02,-44.922,-31.25
714,-51.758,-26.367,-39.551,-36.133
715,-35.645,-38.086,-18.555,-23.438
716,-20.508,-39.062,-1.953,-15.137
717,-22.949,-41.016,-15.137,-23.926
718,-25.391,-29.297,-19.531,-32.715
719,-38.086,-31.25,-26.855,-45.898
720,-49.316,0.0,-43.457,-52.734
721,0.977,9.766,-24.414,-10.742
722,20.508,-46.387,-8.789,8.789
723,-10.254,-36.133,-13.672,-13.672
724,-26.855,-36.621,-34.18,-27.832
725,-19.531,-44.434,-37.109,-32.715
726,-18.555,-29.297,-27.832,-40.527
727,-27.344,-32.715,-32.715,-41.992
728,-23.926,-30.273,-25.879,-24.414
729,-18.066,-21.973,-25.391,-19.043
730,-10.742,-20.02,-33.203,-23.926
731,-19.531,-22.461,-39.551,-22.949
732,-48.828,-21.973,-47.363,-43.457
733,-50.781,-20.02,-35.645,-40.039
734,-8.789,-29.785,-15.137,-3.906
735,-15.625,-39.062,-31.738,-16.602
736,-41.992,-31.25,-41.504,-25.879
737,-49.805,-24.902,-36.133,-26.855
738,-50.781,-31.25,-22.461,-38.086
739,-60.059,-6.836,-28.32,-48.828
740,-76.172,-13.184,-35.645,-44.922
741,-56.152,-56.641,-20.02,-27.832
742,-39.551,-43.457,-25.391,-37.109
743,-41.992,-16.113,-36.133,-40.527
744,-25.879,-20.508,-25.879,-23.926
745,-26.855,-31.25,-30.762,-35.645
746,-38.086,-31.25,-38.574,-55.664
747,-20.996,-26.855,-29.297,-42.969
748,3.418,-24.902,-27.344,-16.602
749,-8.301,-20.996,-34.668,-19.043
750,-23.438,-2.441,-33.203,-33.691
751,-29.785,8.301,-24.414,-29.297
752,-21.973,-27.832,-14.16,-12.695
753,-22.949,-55.176,-18.555,-20.508
754,-26.855,-43.945,-30.273,-24.902
755,-24.414,-41.504,-28.32,-26.855
756,-39.062,-36.621,-28.32,-43.457
757,-70.312,-7.324,-38.086,-69.824
758,-42.48,-8.789,-31.25,-39.551
759,-11.23,-55.664,-25.391,-6.348
760,-20.508,-51.758,-30.273,-21.484
761,-31.25,-29.785,-45.898,-31.738
762,-33.203,-28.809,-36.621,-29.297
763,-60.547,-15.137,-34.668,-59.57
764,-66.895,0.488,-34.18,-66.895
765,-8.789,-12.695,1.465,-15.625
766,7.324,-15.625,5.859,0.488
767,-8.789,-36.621,-15.137,-19.043
768,-26.855,-40.527,-28.809,-41.992
769,-47.363,2.93,-46.387,-57.617
770,-34.18,3.418,-37.109,-41.992
771,-9.277,-39.062,-11.23,-22.461
772,-9.277,-39.062,-26.367,-28.32
773,-11.719,-23.926,-51.27,-27.832
774,-34.668,-24.414,-43.945,-28.809
775,-45.898,-15.137,-28.32,-33.203
776,-30.273,-13.672,-23.438,-39.062
777,-27.344,-35.156,-19.531,-37.109
778,-31.25,-35.156,-15.625,-25.879
779,-38.574,-30.273,-35.156,-31.25
780,-34.18,-29.297,-39.551,-28.809
781,-30.762,-29.297,-24.902,-25.391
782,-40.039,-14.16,-22.461,-36.133
783,-34.668,-17.578,-13.672,-22.949
784,-16.113,-51.758,-13.184,-15.625
785,-20.508,-51.27,-35.156,-31.738
786,-21.973,-18.555,-40.527,-23.926
787,-21.484,-23.926,-24.902,-17.578
788,-30.762,-36.621,-17.578,-34.668
789,-53.223,-28.32,-42.48,-63.965
790,-23.926,-31.25,-28.809,-39.551
791,5.371,-49.316,0.977,-2.441
792,-19.531,-32.715,-20.996,-13.184
793,-16.602,-13.184,-26.855,-25.879
794,-14.648,-35.156,-26.367,-42.48
795,-31.25,-38.086,-40.039,-43.457
796,-29.297,-24.902,-43.945,-24.414
797,-17.09,-31.738,-37.109,-18.555
798,-12.207,-18.066,-20.996,-12.695
799,-20.508,-18.555,-18.066,-19.531
800,-32.715,-53.223,-23.926,-31.738
801,-28.809,-27.832,-27.832,-29.297
802,-30.273,-0.488,-36.133,-37.109
803,-22.461,-20.996,-28.809,-28.32
804,-2.93,-33.203,-18.555,0.488
805,-14.648,-25.391,-22.461,-6.348
806,-19.531,-33.203,-24.902,-14.16
807,-24.414,-11.719,-38.574,-22.949
808,-40.039,8.789,-37.109,-37.109
809,-23.438,-23.438,-10.742,-19.531
810,-9.766,-41.992,-4.883,-17.09
811,-20.02,-31.25,-26.367,-33.203
812,-31.25,-27.344,-39.551,-35.645
813,-45.898,-36.621,-36.133,-41.016
814,-33.203,-9.766,-34.18,-33.203
815,-15.625,-11.719,-27.832,-25.879
816,-24.902,-50.293,-27.832,-33.691
817,-42.969,-48.828,-28.809,-34.18
818,-38.086,-29.297,-18.555,-29.785
819,-34.18,-13.184,-31.738,-41.016
820,-43.457,-24.414,-35.156,-47.852
821,-26.855,-46.387,-11.23,-14.16
822,-27.344,-50.293,-21.484,-7.812
823,-17.09,-32.227,-22.461,-14.16
824,-8.301,-21.484,-10.742,-9.277
825,-48.828,-51.27,-32.227,-39.062
826,-63.965,-36.133,-46.875,-42.969
827,-37.598,-20.02,-36.621,-23.438
828,-4.395,-37.109,-10.254,-7.812
829,-3.418,-39.551,-9.766,-1.953
830,-27.344,-38.086,-26.367,-17.578
831,-45.898,-32.227,-29.297,-32.715
832,-37.109,-33.691,-38.086,-39.551
833,-43.457,-21.484,-41.504,-42.48
834,-41.016,-11.719,-19.043,-26.367
835,-16.602,-43.457,0.0,-2.441
836,-16.602,-45.898,-9.277,-2.441
837,-20.508,-31.738,-28.809,-15.137
838,-47.363,-40.039,-55.176,-44.922
839,-44.434,-23.438,-49.316,-48.34
840,-17.578,-19.043,-17.578,-38.574
841,-10.254,-34.668,-6.836,-39.062
842,-2.93,-25.879,-4.883,-28.32
843,-30.762,-32.227,-22.461,-42.48
844,-36.621,-31.738,-40.039,-44.922
845,13.184,-12.207,-23.926,-1.953
846,16.602,-19.043,-20.508,-0.977
847,-6.348,-26.367,-26.855,-19.043
848,-14.16,-32.715,-30.273,-16.113
849,-16.602,-32.227,-31.25,-26.855
850,-7.324,-16.113,-22.461,-18.066
851,-21.484,-17.578,-35.156,-17.578
852,-33.203,-41.504,-35.645,-30.762
853,-21.973,-55.664,-24.414,-23.926
854,-38.086,-42.48,-32.227,-30.273
855,-54.199,-24.902,-29.297,-38.574
856,-37.598,-13.672,-22.461,-23.926
857,-20.02,-22.461,-26.855,-11.23
858,-13.672,-34.18,-31.738,-24.414
859,-14.16,-31.25,-28.32,-19.043
860,-27.832,-22.461,-23.926,-22.949
861,-56.641,-14.16,-27.344,-62.5
862,-27.832,-20.508,-20.508,-45.41
863,21.484,-23.926,-4.883,-7.812
864,9.277,-31.738,-1.465,-12.695
865,-1.953,-33.203,-20.996,-20.02
866,1.465,-33.203,-32.227,-22.949
867,-8.789,-25.391,-41.504,-36.133
868,-45.898,8.789,-53.223,-57.617
869,-41.992,1.465,-19.531,-34.18
870,-4.883,-37.109,-1.465,-4.395
871,2.441,-21.973,-10.254,-1.465
872,-5.859,-11.23,-15.137,-2.93
873,-8.789,-20.996,-19.531,-14.16
874,-8.789,-20.508,-32.715,-23.926
875,-17.578,-14.16,-31.738,-34.668
876,-31.25,-14.16,-20.02,-45.41
877,-30.273,-19.531,-20.996,-46.387
878,-11.23,-11.23,-18.066,-43.945
879,-14.16,-29.297,-29.785,-37.109
880,-42.48,-51.758,-53.223,-46.387
881,-62.5,-40.527,-42.48,-53.223
882,-32.227,-28.32,-19.043,-18.555
883,-5.371,-12.695,-26.367,-6.348
884,1.953,-13.184,-26.855,-12.207
885,-9.277,-41.016,-24.902,-17.578
886,-12.207,-32.715,-30.762,-17.09
887,5.371,-32.227,-24.902,-7.812
888,-4.883,-41.016,-24.414,-17.578
889,-27.344,-25.879,-25.391,-26.855
890,-20.508,18.555,-10.742,-9.766
891,-28.32,-6.348,-21.973,-20.996
892,-39.551,-49.316,-41.504,-40.527
893,-10.742,-43.945,-34.18,-9.277
894,-11.23,-44.434,-24.414,-0.977
895,-17.09,-37.109,-17.09,-10.742
896,-17.09,-32.715,-24.902,-15.625
897,-25.391,-35.645,-30.273,-29.297
898,-32.227,-28.32,-34.668,-40.527
899,-39.062,-8.789,-39.551,-44.434
900,-28.809,-35.156,-27.832,-38.574
901,-22.461,-59.082,-23.438,-23.438
902,-18.066,-43.945,-21.973,-15.625
903,-15.137,-27.832,-22.461,-11.719
904,-16.113,-27.344,-31.25,-8.789
905,-24.902,-41.016,-36.621,-26.855
906,-43.457,-27.832,-49.805,-31.738
907,-37.598,-32.227,-43.457,-23.438
908,-18.066,-51.27,-13.672,-21.484
909,-21.973,-47.363,-21.973,-26.367
910,-35.156,-40.527,-31.25,-24.414
911,-26.367,-31.25,-21.973,-14.16
912,-25.391,-19.043,-22.949,-22.461
913,-18.555,-23.926,-28.809,-24.414
914,-6.348,-34.18,-23.926,-7.812
915,-14.16,-10.254,-13.184,-3.906
916,-40.527,-15.625,-26.855,-34.668
917,-20.996,-37.598,-32.715,-22.949
918,-1.465,-56.641,-20.508,-4.883
919,-19.043,-48.828,-32.715,-22.461
920,-31.25,-39.551,-44.434,-28.809
921,-51.27,-20.02,-35.645,-43.457
922,-62.012,-6.348,-29.297,-49.316
923,-32.715,-37.109,-12.695,-19.043
924,-13.672,-46.875,-4.395,-3.418
925,-24.414,-37.109,-21.484,-22.461
926,-14.16,-24.414,-32.227,-27.832
927,-21.484,3.418,-34.18,-37.598
928,-38.086,-1.953,-33.691,-40.039
929,-14.648,-41.504,-20.02,-20.02
930,11.719,-40.039,-16.602,-7.812
931,-0.977,-25.391,-30.273,-10.254
932,-24.414,-23.438,-37.598,-24.414
933,-26.367,-33.691,-28.32,-39.551
934,-21.484,-24.414,-19.531,-44.922
935,-8.301,-23.438,-21.484,-27.344
936,-15.137,-25.879,-11.23,-20.02
937,-21.484,-11.23,-15.137,-28.809
938,-31.738,-31.738,-39.062,-37.109
939,-39.551,-20.508,-32.227,-43.457
940,-28.809,-15.137,-12.695,-32.227
941,-24.414,-32.227,-16.602,-28.809
942,-34.18,-36.621,-28.32,-41.504
943,-32.227,-52.246,-31.738,-40.039
944,-23.438,-44.922,-36.133,-27.832
945,-35.156,-24.902,-26.367,-33.203
946,-36.621,-28.809,-17.09,-42.48
947,-23.926,-34.668,-18.555,-31.738
948,-17.09,-24.902,-19.043,-18.066
949,-21.973,-36.133,-26.855,-18.066
950,-34.18,-29.785,-19.531,-24.902
951,-20.508,-28.809,-7.812,-17.09
952,-22.461,-41.504,-28.809,-21.484
953,-36.133,-16.602,-38.086,-20.508
954,-26.367,-20.508,-20.996,-11.23
955,-18.555,-44.434,-22.949,-15.137
956,-19.531,-53.711,-29.297,-23.926
957,-36.621,-50.293,-31.25,-42.969
958,-36.621,-29.785,-26.367,-37.109
959,-24.414,-32.715,-20.996,-27.832
960,-24.902,-18.555,-27.832,-36.133
961,-25.391,-25.391,-29.785,-32.715
962,-43.945,-41.992,-38.086,-43.945
963,-48.828,-31.738,-28.32,-42.969
964,-23.438,-58.105,-16.113,-24.902
965,0.0,-52.246,-14.648,-18.555
966,-18.066,-28.809,-22.461,-26.367
967,-39.062,-30.762,-36.621,-31.25
968,-23.438,-24.902,-46.875,-24.414
969,-8.301,-20.508,-34.18,-26.855
970,-18.066,-27.832,-6.836,-28.32
971,-32.715,-49.805,-14.648,-31.738
972,-28.32,-43.945,-31.25,-26.367
973,-19.043,-35.156,-23.438,-26.367
974,-17.578,-41.504,-24.414,-32.227
975,-37.109,-37.598,-25.391,-30.762
976,-29.785,-6.836,-10.742,-21.484
977,-17.578,-4.883,-24.902,-27.832
978,-15.625,-50.781,-33.203,-20.02
979,-7.812,-47.852,-19.531,-5.371
980,-6.348,-29.785,-26.367,-18.555
981,-4.883,-29.785,-37.109,-31.25
982,-13.672,-3.418,-28.809,-30.762
983,-16.602,-14.648,-18.555,-22.461
984,-13.672,-46.387,-17.09,-18.066
985,-17.09,-47.852,-26.367,-17.578
986,-27.344,-44.922,-40.039,-31.25
987,-22.949,-27.832,-42.48,-41.504
988,-13.672,-23.926,-32.227,-34.668
989,-10.742,-24.414,-29.785,-29.297
990,-5.859,-9.277,-33.691,-22.461
991,-16.602,-34.668,-32.715,-29.297
992,-34.668,-48.34,-30.762,-41.504
993,-18.555,-53.223,-27.832,-26.855
994,-13.184,-53.711,-30.762,-24.902
995,-20.508,-16.602,-24.902,-27.344
996,-11.719,-26.855,-15.625,-18.066
997,-33.691,-53.223,-23.438,-37.109
998,-47.363,-38.574,-35.156,-53.711
999,-11.719,-42.969,-23.438,-27.832
1000,-20.02,-56.641,-20.996,-24.902
1001,-36.133,-26.855,-26.367,-36.133
1002,-16.113,-17.09,-28.809,-17.578
1003,-10.254,-56.152,-38.574,-18.555
1004,-30.762,-50.781,-35.645,-36.621
1005,-31.738,-37.598,-22.949,-35.156
1006,-15.137,-39.062,-17.09,-10.742
1007,-14.648,-41.992,-22.949,-10.742
1008,-17.578,-47.363,-27.344,-24.902
1009,-24.902,-30.762,-35.645,-23.438
1010,-24.902,-32.227,-41.016,-30.762
1011,-13.184,-42.969,-30.762,-27.344
1012,-7.324,-25.391,-22.461,-15.137
1013,-28.32,-32.715,-29.297,-23.926
1014,-42.48,-21.484,-31.25,-38.086
1015,-14.16,-2.93,-17.578,-21.973
1016,2.441,-50.781,-18.066,-7.324
1017,-24.902,-48.828,-27.344,-20.508
1018,-48.828,-33.203,-25.391,-35.645
1019,-46.875,-32.715,-25.391,-45.898
1020,-34.668,-15.625,-23.438,-39.551
1021,-27.832,-28.809,-21.973,-28.809
1022,-44.922,-57.617,-30.273,-28.32
1023,-41.992,-55.664,-32.227,-21.973
1024,-29.785,-34.18,-29.297,-25.879
1025,-27.832,-20.02,-29.785,-33.691
1026,-25.391,-30.762,-20.996,-28.32
1027,-37.109,-41.992,-11.23,-24.902
1028,-45.41,-21.484,-29.785,-37.109
1029,-15.625,-15.137,-26.367,-20.996
1030,-8.789,-45.41,-13.184,-10.742
1031,-25.879,-40.039,-21.973,-23.926
1032,-23.926,-24.902,-28.809,-25.391
1033,-27.344,-23.438,-39.062,-35.156
1034,-26.367,-19.531,-32.227,-37.598
1035,-22.949,-19.043,-18.555,-25.879
1036,-20.02,-35.645,-22.949,-21.973
1037,-19.531,-35.645,-31.738,-23.926
1038,-41.016,-22.949,-40.039,-27.344
1039,-55.176,-19.531,-35.156,-33.691
1040,-47.852,-30.273,-31.25,-32.227
1041,-41.504,-31.738,-22.949,-30.273
1042,-31.738,-33.203,-16.113,-22.461
1043,-43.945,-43.945,-24.902,-26.855
1044,-58.105,-44.434,-36.133,-39.551
1045,-50.781,-36.133,-35.645,-41.992
1046,-31.738,-20.02,-37.109,-29.785
1047,-31.25,-35.645,-40.527,-23.438
1048,-30.273,-38.086,-32.715,-23.926
1049,-20.508,-31.738,-26.855,-28.809
1050,-34.668,-48.34,-29.785,-42.969
1051,-44.434,-28.32,-28.32,-48.34
1052,-28.32,-20.996,-30.762,-31.738
1053,-11.719,-40.527,-34.668,-30.273
1054,-7.812,-27.344,-25.391,-34.18
1055,-25.391,-4.395,-30.273,-41.016
1056,-38.574,-20.508,-38.574,-43.457
1057,-24.414,-49.316,-29.297,-29.297
1058,-1.465,-53.223,-19.531,-22.949
1059,-10.742,-36.133,-22.949,-37.109
1060,-40.527,-9.766,-38.086,-59.082
1061,-32.227,-9.766,-29.297,-42.969
1062,5.371,-40.527,-5.371,-7.324
1063,6.348,-53.223,-9.277,-13.184
1064,-34.18,-34.668,-31.738,-39.551
1065,-45.898,-28.809,-44.922,-43.457
1066,-23.438,-17.09,-41.016,-33.203
1067,0.0,-34.18,-19.531,-12.207
1068,-8.789,-54.199,-9.766,-8.301
1069,-29.785,-49.316,-12.695,-20.02
1070,-20.996,-39.551,-19.043,-20.508
1071,-9.766,-28.809,-20.996,-15.137
1072,-21.973,-32.715,-25.879,-20.02
1073,-39.062,-39.551,-47.852,-40.527
1074,-43.457,-30.273,-50.293,-45.41
1075,-34.668,-25.391,-29.297,-37.598
1076,-14.648,-37.598,-18.066,-25.391
1077,-11.719,-59.57,-19.043,-20.996
1078,-24.902,-40.039,-28.32,-24.902
1079,-25.391,-16.602,-41.992,-33.203
1080,-6.348,-22.461,-31.738,-34.18
1081,-5.859,-25.391,-23.926,-33.203
1082,-25.879,-13.672,-28.809,-44.922
1083,-14.648,-35.645,-29.297,-38.574
1084,2.93,-44.922,-16.602,-21.484
1085,-17.578,-36.621,-15.137,-22.949
1086,-46.875,-26.855,-30.762,-35.156
1087,-53.223,-20.996,-38.086,-40.039
1088,-49.316,-10.254,-36.621,-41.504
1089,-24.414,-5.859,-22.461,-19.043
1090,-15.625,-51.758,-18.555,-8.301
1091,-12.207,-47.852,-23.438,-7.812
1092,-6.348,-34.18,-35.645,-3.906
1093,-16.113,-30.273,-42.48,-14.16
1094,-27.832,-12.695,-44.434,-23.438
1095,-30.762,-14.16,-39.062,-23.438
1096,-5.859,-32.227,-16.602,-6.836
1097,-7.324,-37.109,-18.555,-0.977
1098,-28.32,-39.551,-22.949,-9.766
1099,-39.062,-37.598,-19.043,-25.391
1100,-33.691,-33.203,-11.719,-28.32
1101,-39.062,-24.902,-25.391,-34.18
1102,-38.574,-12.695,-39.062,-31.738
1103,-37.109,-47.852,-24.902,-20.996
1104,-39.551,-57.617,-19.043,-30.762
1105,-43.945,-23.438,-30.273,-42.48
1106,-54.199,-25.391,-41.992,-47.363
1107,-41.016,-34.668,-31.738,-29.785
1108,-37.598,-47.363,-22.949,-21.484
1109,-39.551,-51.758,-30.762,-30.762
1110,-16.602,-18.066,-22.949,-17.09
1111,-23.926,-14.16,-29.785,-20.508
1112,-54.199,-30.762,-51.27,-35.645
1113,-37.598,-32.715,-32.227,-20.508
1114,-24.414,-14.16,-31.738,-20.996
1115,-35.156,-9.766,-25.391,-23.926
1116,-28.32,-34.18,-6.836,-15.137
1117,-20.508,-32.715,-22.949,-16.602
1118,-28.32,-43.945,-37.109,-25.879
1119,-35.156,-38.574,-36.621,-27.832
1120,-56.641,-23.438,-34.18,-28.32
1121,-66.895,-22.949,-29.297,-27.832
1122,-39.062,-20.996,-22.949,-12.207
1123,-18.066,-27.344,-20.508,-6.348
1124,-39.551,-41.016,-26.367,-17.578
1125,-47.852,-31.738,-32.227,-23.926
1126,-45.41,-31.25,-40.527,-41.016
1127,-63.477,-7.324,-51.758,-62.988
1128,-50.293,-11.719,-39.551,-34.668
1129,-25.391,-61.035,-20.996,-10.742
1130,-19.043,-42.969,-18.555,-19.531
1131,-16.113,-30.273,-27.832,-21.973
1132,-28.32,-43.457,-38.574,-27.832
1133,-43.457,-27.344,-33.691,-39.551
1134,-32.227,-3.418,-19.531,-26.367
1135,-18.555,-20.996,-23.438,-13.672
1136,-20.508,-35.645,-29.785,-17.09
1137,-31.25,-39.551,-29.785,-24.414
1138,-36.133,-42.48,-35.645,-35.645
1139,-33.203,-44.922,-28.809,-34.18
1140,-36.133,-38.086,-22.461,-33.691
1141,-36.621,-2.93,-30.762,-33.691
1142,-23.926,-18.555,-29.297,-20.508
1143,-7.812,-50.781,-12.695,-9.277
1144,-17.578,-37.109,-19.531,-16.113
1145,-38.086,-38.574,-43.457,-29.297
1146,-51.758,-44.922,-35.156,-42.48
1147,-58.105,-38.086,-28.809,-54.688
1148,-40.527,-9.277,-22.461,-41.504
1149,-44.434,-23.438,-19.531,-39.062
1150,-42.48,-32.227,-27.344,-38.086
1151,-9.766,-35.156,-13.672,-12.207
1152,-5.371,-47.363,-15.137,-9.766
1153,-13.184,-39.062,-21.973,-18.066
1154,-36.133,-27.344,-31.738,-34.18
1155,-35.156,-12.695,-42.48,-31.738
1156,-15.625,-28.32,-31.25,-19.531
1157,-19.531,-41.504,-25.879,-31.25
1158,-28.809,-36.621,-27.832,-34.18
1159,-30.273,-28.32,-31.25,-24.414
1160,-29.297,-27.832,-36.621,-27.832
1161,-35.156,-37.598,-37.109,-40.527
1162,-52.734,-20.996,-33.203,-42.969
1163,-48.34,-18.066,-22.461,-28.32
1164,-42.969,-18.555,-29.785,-28.809
1165,-24.414,-19.043,-30.273,-20.996
1166,-20.508,-50.781,-22.461,-11.719
1167,-59.082,-53.711,-36.621,-32.715
1168,-72.266,-48.828,-40.527,-36.621
1169,-61.523,-46.875,-34.18,-27.832
1170,-73.242,-32.715,-34.18,-32.715
1171,-79.59,-23.438,-31.25,-28.32
1172,-72.754,-31.25,-35.645,-27.344
1173,-66.895,-39.551,-34.668,-23.926
1174,-83.984,-21.973,-29.297,-32.715
1175,-89.844,10.254,-26.855,-45.41
1176,-48.34,-14.648,-21.484,-22.949
1177,-23.438,-56.152,-12.695,-5.371
1178,-26.367,-51.27,-28.809,-25.391
1179,-36.621,-38.574,-34.668,-35.645
1180,-51.27,-36.133,-29.297,-37.109
1181,-46.387,-27.344,-31.25,-31.738
1182,-30.762,-20.508,-36.621,-19.043
1183,-38.086,-30.273,-48.34,-27.832
1184,-48.828,-31.25,-38.086,-35.156
1185,-31.738,-35.645,-26.367,-35.156
1186,-33.203,-54.688,-29.785,-41.504
1187,-64.941,-39.551,-42.48,-55.664
1188,-60.547,-11.23,-31.25,-44.434
1189,-13.672,-29.785,-3.418,-0.488
1190,-19.043,-57.129,-11.23,-4.883
1191,-30.273,-57.617,-29.297,-13.184
1192,-37.109,-53.223,-31.25,-21.484
1193,-51.758,-49.805,-29.785,-33.691
1194,-45.898,-38.086,-44.434,-38.086
1195,-43.457,-24.414,-41.016,-34.668
1196,-40.527,-24.902,-35.645,-28.32
1197,-32.715,-19.043,-42.48,-17.09
1198,-35.156,-43.457,-40.527,-13.672
1199,-28.32,-35.645,-35.645,-24.414
1200,-12.207,-21.973,-18.555,-20.02
1201,-20.508,-50.293,-14.16,-18.066
1202,-20.996,-46.387,-17.09,-16.113
1203,-11.23,-39.551,-21.973,-14.648
1204,-14.16,-34.668,-25.879,-18.066
1205,-63.477,-34.18,-44.434,-55.664
1206,-75.195,-20.508,-56.152,-72.754
1207,-9.277,-22.461,-32.227,-18.555
1208,6.836,-50.781,-25.879,-4.883
1209,-13.184,-48.34,-30.273,-18.555
1210,-20.508,-39.062,-35.645,-20.996
1211,-23.438,-36.621,-37.598,-20.996
1212,-25.879,-35.156,-37.109,-27.344
1213,-46.875,-41.016,-32.715,-43.457
1214,-61.035,-27.344,-29.785,-48.828
1215,-35.156,-12.695,-26.367,-32.227
1216,-26.855,-36.621,-15.137,-24.902
1217,-20.508,-49.805,-15.625,-22.949
1218,-13.672,-51.758,-23.438,-21.973
1219,-38.086,-52.734,-35.156,-40.527
1220,-41.992,-35.156,-45.898,-44.434
1221,-12.695,-20.508,-34.668,-15.625
1222,-20.996,-24.902,-38.574,-20.996
1223,-31.25,-18.555,-47.852,-27.832
1224,-7.812,-14.16,-38.574,-14.648
1225,-5.859,-33.691,-26.855,-21.484
1226,-29.297,-39.551,-22.949,-28.809
1227,-47.852,-15.625,-28.32,-36.133
1228,-42.969,-16.602,-25.391,-34.668
1229,-16.113,-36.621,-18.555,-12.695
1230,-11.23,-46.875,-28.32,-13.672
1231,-27.344,-41.016,-37.598,-21.484
1232,-37.109,-38.086,-49.805,-22.949
1233,-45.41,-45.898,-53.223,-38.086
1234,-58.594,-29.785,-36.133,-42.969
1235,-58.105,-28.809,-32.227,-35.156
1236,-62.988,-41.016,-33.691,-33.203
1237,-55.664,-42.48,-31.738,-25.391
1238,-43.457,-44.434,-29.297,-10.742
1239,-58.594,-42.48,-27.344,-6.348
1240,-77.637,-48.34,-45.41,-37.109
1241,-73.73,-34.668,-38.574,-46.875
1242,-56.641,-33.203,-25.879,-40.039
1243,-58.105,-44.922,-29.297,-39.062
1244,-67.871,-34.18,-25.879,-32.715
1245,-64.941,-35.156,-33.691,-32.715
1246,-31.738,-14.648,-22.949,-20.508
1247,-5.859,-29.297,4.883,-7.324
1248,-24.414,-59.082,-1.953,-8.301
1249,-39.062,-39.062,-18.066,-9.277
1250,-32.715,-29.297,-50.781,-19.043
1251,-54.199,-35.156,-62.988,-50.781
1252,-81.543,-26.367,-39.551,-70.801
1253,-55.664,-19.531,-13.184,-36.621
1254,-33.691,-29.785,-14.16,-16.113
1255,-28.32,-43.457,-21.484,-14.648
1256,-27.344,-39.062,-26.855,-14.648
1257,-35.156,-33.203,-33.203,-23.438
1258,-62.988,-40.527,-44.434,-47.363
1259,-63.477,-20.996,-45.898,-36.133
1260,-31.25,0.488,-20.02,8.301
1261,-35.645,8.301,-5.859,5.859
1262,-36.621,-6.348,-16.602,-10.254
1263,-24.414,-25.879,-27.832,-20.02
1264,-29.297,-13.672,-37.109,-19.531
1265,-48.828,-8.301,-51.758,-35.156
