,TP9,AF7,AF8,TP10
640,-71.289,-31.738,-37.109,-51.758
641,-74.707,-27.832,-48.828,-61.523
642,-41.992,-63.477,-34.668,-34.668
643,-31.738,-68.848,-15.625,-18.555
644,-43.457,-49.316,-19.043,-28.809
645,-41.992,-43.945,-25.391,-35.156
646,-40.039,-44.434,-15.625,-36.133
647,-43.457,-29.297,-20.508,-43.945
648,-53.711,-39.062,-47.852,-52.734
649,-45.41,-57.129,-43.457,-37.598
650,-40.527,-70.312,-25.391,-40.527
651,-58.594,-69.336,-39.551,-61.523
652,-59.082,-53.711,-31.738,-56.152
653,-50.293,-57.617,-21.484,-43.457
654,-41.992,-55.176,-30.273,-37.598
655,-41.504,-40.527,-31.738,-42.48
656,-46.875,-57.617,-29.297,-42.969
657,-54.199,-69.824,-31.25,-43.457
658,-62.988,-60.547,-43.945,-60.547
659,-68.848,-38.574,-45.898,-73.73
660,-50.781,-18.555,-32.227,-53.711
661,-27.832,-33.203,-11.23,-23.926
662,-38.574,-72.266,-13.184,-27.832
663,-46.387,-78.125,-26.855,-41.016
664,-40.039,-60.547,-34.668,-43.457
665,-77.637,-51.27,-43.457,-63.965
666,-75.195,-24.414,-37.109,-53.223
667,-33.203,-32.715,-20.508,-26.367
668,-22.461,-56.641,-14.648,-25.879
669,-34.18,-48.34,-24.414,-32.227
670,-44.434,-29.785,-37.109,-41.992
671,-55.176,-33.691,-37.109,-54.688
672,-44.922,-33.691,-25.391,-44.434
673,-38.574,-26.855,-17.578,-32.715
674,-48.828,-36.133,-37.109,-38.086
675,-48.34,-34.18,-37.598,-40.527
676,-46.387,-27.832,-27.344,-42.48
677,-63.477,-34.668,-42.48,-54.199
678,-62.012,-34.18,-34.668,-42.48
679,-39.062,-32.715,-5.859,-21.973
680,-41.992,-40.527,-13.184,-28.809
681,-46.875,-44.434,-28.809,-21.484
682,-51.27,-36.621,-35.645,-29.785
683,-46.875,-30.273,-36.133,-33.203
684,-29.297,-36.621,-30.273,-18.066
685,-43.945,-45.41,-20.508,-37.109
686,-62.5,-31.738,-15.625,-52.246
687,-55.664,-45.898,-16.113,-39.551
688,-44.434,-52.734,-20.02,-36.133
689,-33.691,-46.875,-20.996,-32.227
690,-40.039,-50.293,-26.855,-31.738
691,-66.895,-28.809,-38.086,-54.688
692,-67.871,-19.043,-36.621,-56.641
693,-37.598,-29.785,-24.414,-29.297
694,-31.25,-44.922,-26.367,-32.715
695,-44.922,-54.199,-28.32,-46.875
696,-52.246,-35.156,-33.691,-59.082
697,-44.434,-24.902,-44.434,-65.43
698,-31.25,-42.48,-48.828,-58.105
699,-28.32,-48.34,-47.363,-47.852
700,-36.133,-34.18,-29.297,-34.668
701,-44.434,-30.273,-23.926,-29.297
702,-43.945,-35.645,-31.25,-27.832
703,-52.734,-42.48,-25.391,-34.668
704,-64.453,-41.992,-24.414,-41.992
705,-55.176,-35.156,-27.832,-42.969
706,-37.598,-39.062,-28.32,-27.832
707,-39.551,-34.18,-28.32,-23.926
708,-41.992,-27.344,-18.066,-26.855
709,-41.992,-40.527,-21.484,-28.809
710,-50.293,-44.434,-37.109,-45.41
711,-56.641,-36.133,-35.156,-44.922
712,-53.223,-35.156,-25.391,-34.18
713,-48.828,-41.016,-28.32,-34.18
714,-48.34,-50.781,-26.855,-37.598
715,-73.73,-49.805,-43.457,-59.57
716,-97.168,-13.184,-54.688,-73.242
717,-65.918,-31.25,-31.25,-50.293
718,-30.273,-61.523,-25.879,-21.484
719,-32.715,-40.039,-33.203,-22.949
720,-48.828,-37.598,-36.621,-38.086
721,-64.453,-39.062,-26.367,-49.316
722,-57.129,-28.32,-19.531,-51.27
723,-43.457,-34.668,-18.066,-45.41
724,-48.828,-37.109,-21.484,-41.504
725,-54.199,-27.344,-28.32,-41.992
726,-54.199,-36.133,-33.203,-42.969
727,-46.875,-39.551,-31.738,-30.273
728,-46.875,-35.156,-33.203,-32.227
729,-61.035,-27.344,-36.621,-48.34
730,-61.523,-21.973,-36.621,-44.922
731,-38.086,-43.945,-29.297,-31.25
732,-28.809,-43.945,-27.344,-28.809
733,-36.133,-41.992,-31.25,-32.715
734,-55.664,-56.152,-39.062,-45.41
735,-57.129,-34.668,-55.664,-48.828
736,-37.598,-20.996,-43.457,-37.109
737,-30.762,-38.574,-22.949,-30.762
738,-45.41,-45.898,-23.926,-41.016
739,-52.246,-45.41,-25.391,-51.27
740,-48.828,-35.645,-35.645,-56.152
741,-58.105,-22.949,-50.293,-60.059
742,-72.266,-28.809,-54.688,-61.523
743,-60.547,-30.273,-38.086,-52.246
744,-36.133,-43.945,-30.273,-38.086
745,-34.668,-61.523,-27.832,-33.691
746,-46.387,-46.387,-31.25,-36.133
747,-47.363,-28.809,-41.992,-30.762
748,-43.945,-25.391,-42.969,-33.691
749,-53.711,-31.738,-47.363,-46.387
750,-50.781,-25.879,-32.227,-34.18
751,-41.504,-30.762,-20.996,-24.902
752,-36.133,-44.434,-30.762,-23.438
753,-28.809,-41.504,-23.926,-21.484
754,-44.434,-38.574,-23.438,-41.992
755,-52.246,-19.043,-21.484,-45.898
756,-42.48,-27.832,-19.043,-33.203
757,-52.246,-61.035,-42.969,-47.852
758,-61.035,-42.969,-47.852,-59.57
759,-50.781,-27.832,-30.273,-42.48
760,-41.504,-40.527,-23.926,-37.109
761,-38.574,-35.156,-30.762,-37.109
762,-39.062,-27.832,-36.133,-35.645
763,-61.035,-45.41,-37.598,-58.594
764,-72.754,-34.18,-36.621,-64.453
765,-48.828,-29.785,-34.668,-47.363
766,-36.133,-40.527,-26.367,-38.086
767,-47.363,-44.922,-32.227,-39.551
768,-55.664,-39.062,-37.598,-45.898
769,-52.246,-39.062,-50.293,-48.828
770,-57.129,-31.738,-55.176,-57.129
771,-61.035,-46.875,-35.645,-55.664
772,-54.199,-62.012,-30.273,-48.34
773,-46.387,-44.922,-33.691,-42.969
774,-46.387,-33.203,-30.762,-39.062
775,-57.617,-37.109,-30.762,-44.434
776,-74.219,-51.758,-30.762,-57.617
777,-46.387,-35.156,-28.32,-24.902
778,-21.973,-30.273,-35.645,-6.836
779,-37.109,-46.387,-36.621,-31.25
780,-52.734,-35.156,-30.273,-37.109
781,-51.27,-20.02,-34.18,-37.598
782,-53.223,-43.945,-47.852,-47.363
783,-55.664,-50.293,-35.156,-50.781
784,-61.523,-30.762,-35.156,-46.387
785,-53.223,-38.086,-37.598,-33.203
786,-55.664,-43.945,-33.691,-45.41
787,-54.688,-34.18,-24.902,-44.922
788,-64.453,-45.41,-30.273,-50.293
789,-72.266,-29.297,-40.039,-55.176
790,-37.109,-24.902,-11.719,-29.297
791,-28.809,-48.828,-7.812,-28.809
792,-42.48,-46.387,-29.785,-40.527
793,-62.012,-47.363,-47.852,-48.34
794,-62.5,-43.945,-52.734,-46.387
795,-48.828,-31.25,-54.688,-43.945
796,-38.086,-27.344,-40.039,-35.156
797,-46.387,-26.855,-28.32,-34.18
798,-55.664,-29.785,-37.109,-40.039
799,-56.152,-47.852,-42.969,-41.016
800,-44.922,-47.363,-30.273,-39.551
801,-39.551,-37.598,-21.973,-34.668
802,-52.734,-31.25,-23.438,-38.574
803,-58.594,-38.086,-21.484,-43.945
804,-60.547,-52.734,-22.949,-55.664
805,-56.152,-56.641,-23.438,-53.711
806,-58.594,-48.34,-25.391,-46.875
807,-66.406,-42.969,-29.297,-50.293
808,-48.828,-32.227,-34.668,-41.504
809,-32.227,-36.133,-32.715,-20.996
810,-40.527,-41.504,-40.527,-25.391
811,-41.992,-38.086,-33.203,-29.297
812,-38.086,-39.551,-29.297,-21.973
813,-57.617,-25.879,-51.27,-48.34
814,-48.34,-10.742,-32.227,-44.434
815,-25.391,-8.301,-0.977,-21.484
816,-25.879,-32.227,-3.906,-25.391
817,-31.738,-47.363,-19.531,-31.738
818,-39.062,-41.504,-26.367,-34.18
819,-48.34,-33.691,-19.531,-45.41
820,-71.777,-30.273,-23.438,-68.848
821,-57.129,-23.926,-30.273,-56.641
822,-28.32,-24.902,-19.531,-28.809
823,-37.598,-20.02,-15.625,-33.203
824,-50.781,-30.762,-33.203,-47.852
825,-49.805,-45.898,-48.828,-42.969
826,-58.105,-40.039,-46.387,-47.363
827,-71.777,-26.855,-36.133,-50.781
828,-49.316,-16.113,-17.09,-19.531
829,-20.508,-23.926,-12.695,-2.93
830,-25.391,-40.039,-23.926,-17.578
831,-38.086,-44.434,-17.578,-26.367
832,-49.805,-45.41,-20.508,-40.039
833,-50.781,-40.039,-30.273,-50.293
834,-46.875,-26.367,-36.621,-49.316
835,-42.48,-22.461,-33.691,-35.645
836,-36.133,-25.391,-24.414,-27.832
837,-34.668,-40.527,-18.066,-33.691
838,-28.32,-35.156,-20.996,-28.809
839,-41.504,-24.414,-44.922,-43.457
840,-73.242,-31.738,-65.43,-73.242
841,-47.363,-19.531,-44.922,-42.969
842,-29.785,-21.973,-24.414,-35.645
843,-43.945,-53.711,-25.879,-49.805
844,-58.105,-63.965,-30.273,-47.363
845,-57.617,-44.922,-22.949,-45.898
846,-55.664,-39.062,-29.785,-51.27
847,-66.406,-29.785,-42.969,-66.895
848,-44.434,-9.766,-22.949,-39.062
849,-30.273,-29.297,-23.438,-19.043
850,-34.668,-56.641,-38.086,-24.902
851,-31.25,-46.387,-35.645,-26.367
852,-33.203,-29.785,-36.133,-29.297
853,-50.781,-37.598,-52.246,-41.016
854,-67.871,-30.273,-49.805,-57.617
855,-52.734,-4.883,-28.32,-50.293
856,-30.762,-36.133,-15.625,-23.926
857,-39.062,-61.035,-17.09,-23.438
858,-48.34,-52.734,-18.555,-30.273
859,-48.828,-50.293,-24.414,-38.574
860,-49.805,-44.434,-29.297,-43.457
861,-62.5,-26.855,-37.598,-50.781
862,-55.176,-30.273,-35.645,-43.945
863,-44.922,-44.434,-32.715,-37.109
864,-39.062,-33.691,-42.969,-41.504
865,-45.898,-40.039,-34.668,-48.828
866,-58.594,-44.434,-19.043,-53.711
867,-67.383,-41.016,-34.668,-62.5
868,-55.664,-22.949,-41.992,-56.152
869,-37.598,-20.02,-21.973,-40.527
870,-45.41,-24.902,-13.184,-36.621
871,-44.922,-41.504,-18.066,-30.273
872,-39.551,-53.711,-37.598,-35.156
873,-41.016,-49.316,-35.645,-35.645
874,-54.688,-39.551,-30.762,-39.551
875,-61.523,-28.32,-52.734,-48.828
876,-39.551,-34.18,-34.18,-24.902
877,-32.715,-39.551,-14.16,-18.555
878,-48.34,-34.18,-29.297,-33.691
879,-51.27,-43.457,-33.203,-35.156
880,-55.664,-53.711,-21.973,-45.898
881,-55.176,-30.762,-22.461,-52.246
882,-47.852,-30.273,-21.484,-41.016
883,-56.152,-42.969,-29.785,-48.34
884,-51.27,-37.598,-35.645,-51.27
885,-41.504,-40.039,-42.48,-41.504
886,-44.922,-44.922,-48.828,-48.828
887,-45.898,-22.461,-34.668,-59.082
888,-40.039,-24.902,-34.18,-65.918
889,-25.879,-44.434,-33.203,-49.805
890,-24.414,-36.133,-22.949,-30.273
891,-43.945,-29.785,-29.785,-24.902
892,-56.641,-40.039,-41.504,-26.855
893,-54.199,-39.062,-33.691,-35.156
894,-49.316,-23.438,-18.555,-29.297
895,-60.547,-28.32,-24.414,-34.668
896,-50.293,-38.574,-28.809,-30.273
897,-31.738,-29.297,-23.438,-23.926
898,-24.902,-35.156,-28.809,-20.996
899,-32.715,-51.27,-25.391,-25.391
900,-43.457,-38.574,-22.461,-27.344
901,-51.758,-37.109,-41.992,-29.297
902,-56.152,-41.016,-50.781,-38.574
903,-51.758,-40.527,-40.527,-37.598
904,-48.34,-34.18,-29.297,-30.762
905,-44.434,-20.996,-24.414,-30.762
906,-38.086,-41.992,-21.973,-32.715
907,-37.109,-56.152,-24.902,-35.645
908,-52.734,-38.574,-40.039,-37.598
909,-60.547,-30.273,-48.34,-49.316
910,-56.152,-35.156,-49.805,-47.363
911,-29.785,-26.367,-30.762,-16.113
912,-17.578,-33.691,-27.832,-3.906
913,-29.785,-40.527,-39.551,-12.695
914,-36.621,-41.504,-24.902,-28.809
915,-47.363,-32.715,-25.391,-45.41
916,-65.43,-34.18,-28.32,-52.734
917,-60.547,-27.832,-15.625,-42.48
918,-40.527,-26.367,-21.484,-28.809
919,-41.504,-49.316,-25.391,-29.785
920,-40.527,-36.621,-20.02,-28.809
921,-54.688,-32.715,-34.668,-44.922
922,-74.219,-35.156,-48.34,-62.012
923,-64.941,-25.391,-42.969,-60.059
924,-44.922,-26.855,-25.879,-49.805
925,-56.152,-29.785,-35.156,-55.664
926,-62.988,-29.785,-50.781,-53.711
927,-49.805,-35.156,-41.504,-44.434
928,-38.086,-23.926,-33.691,-41.992
929,-44.434,-22.949,-29.297,-47.852
930,-62.012,-36.621,-33.691,-55.176
931,-45.41,-15.625,-28.809,-39.551
932,-27.344,-26.855,-12.207,-20.508
933,-29.297,-52.734,-21.973,-26.367
934,-36.133,-43.457,-24.414,-39.062
935,-40.527,-29.785,-19.531,-37.109
936,-35.645,-29.785,-23.438,-37.598
937,-44.922,-38.574,-30.762,-44.922
938,-59.082,-33.203,-36.621,-47.852
939,-52.246,-23.926,-29.297,-39.551
940,-31.738,-29.297,-21.484,-28.32
941,-28.32,-43.457,-25.879,-32.715
942,-47.852,-53.223,-28.32,-39.062
943,-62.012,-48.34,-34.18,-48.34
944,-52.246,-41.016,-40.527,-48.34
945,-43.945,-39.551,-36.621,-41.504
946,-51.758,-35.156,-36.621,-48.34
947,-52.734,-34.668,-30.273,-42.969
948,-45.898,-39.551,-31.25,-31.738
949,-39.551,-39.062,-46.387,-32.227
950,-33.691,-38.574,-33.691,-39.551
951,-40.039,-43.457,-9.277,-45.898
952,-40.527,-45.898,-11.719,-41.992
953,-33.203,-39.062,-28.32,-40.039
954,-34.668,-15.625,-32.227,-34.18
955,-42.48,-20.02,-30.273,-29.785
956,-41.504,-48.828,-29.297,-25.879
957,-23.926,-55.176,-18.066,-15.137
958,-24.414,-42.969,-23.926,-19.531
959,-34.18,-28.809,-24.902,-24.414
960,-40.039,-25.879,-17.09,-25.391
961,-48.34,-38.086,-13.672,-38.086
962,-47.363,-39.062,-25.391,-45.41
963,-62.012,-38.086,-37.109,-53.223
964,-72.266,-42.969,-42.48,-49.805
965,-60.547,-36.133,-53.223,-44.922
966,-54.199,-53.711,-38.086,-44.922
967,-51.758,-45.41,-17.578,-46.387
968,-67.383,-41.016,-27.832,-64.941
969,-73.242,-31.738,-39.062,-70.312
970,-57.129,-15.137,-39.062,-54.688
971,-51.27,-41.016,-41.504,-44.434
972,-45.898,-57.617,-14.648,-34.18
973,-49.316,-42.969,-4.883,-40.039
974,-43.945,-39.062,-27.344,-43.945
975,-51.758,-50.293,-43.457,-51.758
976,-64.941,-32.227,-45.898,-57.617
977,-49.805,-19.043,-31.738,-39.551
978,-37.109,-39.062,-24.414,-30.762
979,-36.621,-50.781,-33.691,-39.062
980,-55.664,-45.898,-39.551,-54.688
981,-62.988,-7.812,-29.785,-50.781
982,-44.434,-13.184,-19.043,-33.203
983,-35.156,-45.898,-25.879,-27.344
984,-34.668,-42.969,-36.133,-27.832
985,-43.945,-37.598,-34.18,-30.762
986,-52.734,-25.391,-30.273,-35.156
987,-42.969,-23.926,-22.949,-35.156
988,-46.875,-33.203,-35.156,-42.969
989,-57.617,-16.113,-45.898,-44.434
990,-51.27,-13.672,-36.621,-42.48
991,-48.34,-26.855,-34.18,-46.387
992,-38.574,-36.621,-32.715,-28.809
993,-41.992,-37.598,-26.855,-28.32
994,-57.617,-17.09,-26.855,-40.527
995,-53.711,-16.113,-38.574,-37.598
996,-37.598,-31.738,-40.527,-30.273
997,-36.133,-41.016,-27.344,-28.32
998,-47.363,-41.016,-25.391,-32.227
999,-59.57,-38.086,-37.598,-42.48
1000,-49.805,-28.809,-34.668,-41.992
1001,-37.598,-12.207,-24.414,-31.25
1002,-44.922,-17.09,-26.367,-31.738
1003,-44.434,-49.316,-31.738,-36.621
1004,-41.016,-53.223,-28.809,-28.809
1005,-48.34,-37.109,-31.25,-33.691
1006,-55.176,-28.809,-38.086,-41.504
1007,-50.293,-17.578,-38.086,-33.691
1008,-47.852,-30.762,-40.039,-40.527
1009,-33.691,-39.062,-33.691,-33.691
1010,-37.109,-36.621,-39.062,-33.691
1011,-49.316,-33.203,-41.992,-38.086
1012,-42.48,-29.297,-32.715,-37.598
1013,-39.551,-29.785,-23.926,-40.039
1014,-30.762,-38.086,-12.695,-20.02
1015,-39.551,-48.828,-16.602,-17.09
1016,-45.41,-32.715,-31.738,-28.32
1017,-40.039,-28.32,-37.109,-34.18
1018,-38.574,-33.203,-26.855,-32.715
1019,-38.086,-36.133,-24.902,-26.855
1020,-42.969,-36.133,-34.668,-34.18
1021,-48.828,-31.25,-34.18,-41.992
1022,-51.27,-31.738,-32.715,-39.062
1023,-40.527,-21.484,-27.344,-30.273
1024,-30.273,-33.203,-13.184,-17.09
1025,-30.273,-47.852,-24.414,-18.555
1026,-42.969,-38.574,-41.504,-33.203
1027,-54.199,-11.23,-42.969,-38.086
1028,-41.992,-14.648,-26.367,-30.762
1029,-36.133,-43.457,-19.043,-32.227
1030,-34.668,-39.551,-32.715,-34.18
1031,-31.738,-22.949,-23.438,-32.227
1032,-45.41,-26.367,-17.09,-40.527
1033,-64.941,-34.18,-31.25,-61.035
1034,-64.453,-20.996,-35.645,-63.477
1035,-40.527,-20.508,-26.367,-38.574
1036,-25.391,-20.508,-19.043,-25.391
1037,-43.945,-32.715,-28.809,-39.062
1038,-58.105,-33.691,-44.922,-45.41
1039,-40.039,-9.766,-34.668,-33.203
1040,-38.086,-23.438,-31.25,-39.551
1041,-36.621,-37.598,-25.879,-34.18
1042,-37.598,-36.133,-14.648,-40.039
1043,-41.992,-30.762,-20.508,-43.945
1044,-47.852,-30.762,-37.109,-37.598
1045,-62.988,-16.602,-37.598,-48.828
1046,-65.918,-22.461,-22.461,-53.711
1047,-42.969,-37.109,-12.207,-38.086
1048,-36.621,-31.25,-13.184,-32.715
1049,-51.27,-30.762,-13.672,-34.18
1050,-56.152,-37.598,-22.949,-32.715
1051,-59.57,-31.25,-38.574,-51.27
1052,-49.316,-13.672,-32.227,-48.828
1053,-33.691,-33.691,-15.625,-23.438
1054,-43.457,-53.223,-30.762,-30.273
1055,-47.852,-38.574,-48.828,-38.574
1056,-42.969,-34.668,-39.551,-38.086
1057,-59.57,-33.203,-40.039,-55.176
1058,-69.824,-17.578,-48.828,-55.664
1059,-55.176,-28.32,-33.691,-36.621
1060,-33.203,-45.41,-17.09,-27.344
1061,-40.039,-40.039,-24.414,-32.715
1062,-62.012,-32.715,-32.715,-46.875
1063,-60.059,-51.758,-23.926,-54.688
1064,-54.688,-39.062,-31.738,-60.547
1065,-53.711,-28.809,-42.969,-53.711
1066,-44.922,-37.598,-33.691,-41.016
1067,-38.574,-33.691,-26.367,-37.598
1068,-38.086,-42.969,-25.391,-46.387
1069,-31.738,-46.387,-30.762,-47.852
1070,-45.898,-44.922,-41.992,-57.617
1071,-56.152,-28.32,-41.504,-70.312
1072,-46.387,-32.715,-37.109,-62.5
1073,-36.621,-28.809,-40.527,-42.969
1074,-42.969,-22.461,-40.527,-37.109
1075,-59.57,-58.105,-27.344,-38.574
1076,-51.27,-52.246,-29.297,-30.273
1077,-40.527,-38.086,-42.48,-32.715
1078,-44.434,-38.574,-29.297,-39.062
1079,-49.316,-24.902,-32.715,-36.621
1080,-50.781,-30.273,-49.316,-33.691
1081,-43.457,-40.039,-27.344,-31.738
1082,-47.363,-36.621,-22.461,-31.25
1083,-58.105,-22.461,-29.297,-31.738
1084,-50.781,-24.902,-25.391,-26.367
1085,-51.27,-46.387,-29.785,-30.762
1086,-48.828,-45.41,-41.016,-36.621
1087,-38.574,-26.855,-43.457,-22.949
1088,-50.781,-27.832,-41.016,-17.578
1089,-46.875,-17.578,-33.203,-23.926
1090,-41.016,-31.25,-35.156,-29.297
1091,-40.527,-37.109,-44.922,-27.832
1092,-43.457,-29.785,-49.805,-30.273
1093,-51.27,-26.367,-53.711,-41.504
1094,-31.738,8.789,-33.691,-29.297
1095,-21.973,-9.277,-18.555,-17.578
1096,-37.109,-50.293,-14.16,-27.344
1097,-35.645,-38.574,-15.625,-31.25
1098,-35.645,-26.367,-32.715,-41.016
1099,-36.621,-28.32,-34.18,-41.504
1100,-49.316,-15.625,-38.086,-37.109
1101,-52.734,0.977,-47.363,-36.621
1102,-38.574,-4.395,-28.32,-30.762
1103,-33.691,-42.48,-16.113,-24.902
1104,-44.434,-46.387,-23.926,-30.273
1105,-57.129,-27.344,-24.902,-35.156
1106,-55.176,-25.879,-40.039,-38.086
1107,-42.969,-11.719,-48.828,-42.969
1108,-34.668,10.254,-19.531,-27.344
1109,-41.504,-6.836,-7.324,-23.926
1110,-41.992,-23.438,-17.09,-33.203
1111,-42.48,-29.297,-27.344,-31.738
1112,-45.41,-27.832,-32.715,-36.133
1113,-53.223,-24.902,-35.645,-46.387
1114,-62.988,-19.043,-40.039,-45.41
1115,-44.434,-7.812,-41.016,-40.039
1116,-31.738,-21.484,-31.25,-39.551
1117,-41.504,-43.457,-21.484,-39.062
1118,-45.898,-47.363,-29.297,-43.457
1119,-40.527,-32.227,-43.945,-41.504
1120,-34.668,-33.691,-45.898,-45.41
1121,-46.875,-27.832,-41.016,-53.711
1122,-45.41,12.695,-25.879,-39.062
1123,-38.086,-8.301,-12.207,-21.484
1124,-37.109,-45.898,-23.438,-33.203
1125,-45.41,-45.898,-33.691,-48.34
1126,-53.711,-39.551,-24.414,-49.316
1127,-51.27,-30.762,-23.438,-49.316
1128,-37.109,-18.066,-33.203,-40.527
1129,-32.715,-23.438,-31.738,-30.273
1130,-45.41,-8.301,-24.414,-36.133
1131,-49.805,-5.859,-25.879,-41.016
1132,-56.152,-48.34,-38.574,-40.527
1133,-46.875,-46.875,-39.062,-35.645
1134,-43.457,-38.086,-37.598,-39.551
1135,-50.293,-38.574,-43.945,-41.504
1136,-39.551,-26.855,-44.434,-33.203
1137,-45.41,-21.484,-46.387,-44.922
1138,-55.664,-16.113,-31.738,-50.781
1139,-42.48,-26.855,-20.508,-34.668
1140,-41.016,-51.27,-20.02,-38.574
1141,-39.551,-43.457,-23.438,-41.016
1142,-41.992,-28.809,-32.715,-40.039
1143,-52.246,-36.133,-33.691,-38.574
1144,-57.617,-16.113,-33.203,-38.086
1145,-56.641,-6.348,-43.945,-50.293
1146,-41.504,-23.438,-30.273,-41.016
1147,-42.48,-38.086,-19.531,-38.086
1148,-52.246,-40.527,-37.109,-42.48
1149,-49.805,-39.062,-43.945,-40.527
1150,-70.312,-25.391,-40.527,-60.059
1151,-73.73,2.93,-39.062,-54.199
1152,-42.48,-17.578,-28.809,-18.066
1153,-36.133,-48.828,-20.996,-12.695
1154,-40.527,-51.27,-32.715,-24.902
1155,-39.062,-43.945,-43.945,-32.715
1156,-51.27,-38.086,-49.805,-45.898
1157,-64.941,-26.367,-49.805,-51.758
1158,-46.387,-14.16,-47.852,-36.133
1159,-35.156,-9.766,-50.781,-33.691
1160,-37.598,-17.578,-51.27,-36.133
1161,-45.41,-42.48,-40.039,-35.645
1162,-42.969,-46.875,-20.996,-36.621
1163,-45.898,-36.133,-19.043,-42.969
1164,-67.383,-30.273,-22.461,-61.035
1165,-60.547,-5.859,-5.859,-47.363
1166,-36.133,-0.977,19.043,-27.832
1167,-30.273,-21.484,10.254,-28.809
1168,-41.992,-40.039,-11.23,-35.645
1169,-69.336,-42.48,-38.086,-56.152
1170,-67.383,-33.203,-59.57,-64.941
1171,-21.484,-25.391,-32.227,-31.25
1172,-12.695,-14.16,8.301,-11.719
1173,-38.574,-14.648,-22.949,-19.531
1174,-44.922,-26.367,-39.062,-30.762
1175,-43.457,-30.273,-27.344,-38.086
1176,-45.898,-29.297,-2.441,-36.133
1177,-48.828,-17.09,11.719,-36.621
1178,-48.34,-22.949,-1.465,-45.41
1179,-41.992,-24.414,-19.531,-46.875
1180,-39.062,-17.09,-37.109,-37.598
1181,-44.922,-13.672,-28.809,-37.598
1182,-45.898,-26.855,-17.578,-43.457
1183,-46.387,-47.852,-26.367,-41.504
1184,-28.809,-29.785,-18.066,-23.926
1185,-20.508,0.977,-3.906,-20.508
1186,-33.691,-28.809,-13.184,-29.297
1187,-43.457,-55.176,-15.137,-34.668
1188,-43.457,-42.969,-3.906,-32.227
1189,-56.641,-35.645,-21.973,-45.41
1190,-82.031,-18.555,-43.457,-61.035
1191,-50.781,-5.371,-17.578,-33.691
1192,-16.602,-16.602,-22.461,-16.113
1193,-26.367,-47.363,-26.855,-31.738
1194,-46.875,-51.758,-0.488,-47.363
1195,-54.688,-31.25,-9.277,-46.387
1196,-50.293,-25.879,-24.414,-34.18
1197,-53.223,-23.926,-19.043,-38.574
1198,-57.617,-5.859,-7.812,-47.363
1199,-49.805,-12.207,-6.348,-39.062
1200,-32.227,-15.137,-28.809,-23.438
1201,-25.391,-31.25,-49.805,-18.555
1202,-47.852,-52.246,-39.062,-37.109
1203,-61.523,-28.809,-21.484,-49.805
1204,-52.246,-20.996,-13.184,-42.48
1205,-46.387,-39.551,-15.137,-47.363
1206,-31.738,-11.23,-11.719,-38.574
1207,-37.109,-12.695,-12.695,-32.227
1208,-50.781,-45.41,-23.926,-39.062
1209,-53.711,-42.48,-37.109,-46.875
1210,-47.363,-19.531,-38.086,-38.574
1211,-44.434,-25.879,-20.996,-26.367
1212,-56.152,-43.457,-23.438,-38.574
1213,-41.504,-16.113,-36.621,-38.574
1214,-26.855,-24.902,-42.969,-32.715
1215,-37.109,-41.016,-26.367,-31.25
1216,-48.828,-30.762,-18.066,-39.062
1217,-37.109,-5.371,-20.02,-44.922
1218,-34.18,-11.719,-9.766,-39.062
1219,-56.641,-53.711,-17.09,-45.41
1220,-48.828,-42.969,-15.137,-39.062
1221,-41.016,-29.785,-17.578,-35.156
1222,-50.293,-15.137,-45.898,-46.387
1223,-30.273,-5.859,-41.992,-30.273
1224,-30.273,-39.551,-16.113,-19.531
1225,-42.969,-35.645,-19.531,-20.996
1226,-36.133,-28.32,-23.438,-18.555
1227,-34.668,-27.832,-24.902,-25.391
1228,-56.641,-25.391,-29.785,-46.875
1229,-63.965,-38.086,-26.367,-52.246
1230,-44.434,-17.09,-19.043,-29.297
1231,-36.133,-16.602,-17.09,-23.926
1232,-49.316,-56.641,-23.926,-40.039
1233,-59.57,-48.34,-35.645,-45.41
1234,-59.57,-36.621,-42.969,-53.223
1235,-60.547,-37.598,-44.434,-62.988
1236,-40.527,-20.02,-26.367,-46.387
1237,-25.391,-28.32,-18.555,-28.809
1238,-34.668,-50.781,-35.156,-36.621
1239,-33.203,-42.969,-41.504,-44.434
1240,-46.875,-31.738,-61.523,-54.688
1241,-58.105,-23.926,-42.969,-53.223
1242,-47.363,-15.137,-11.719,-35.156
1243,-32.227,-0.488,-4.395,-28.809
1244,-28.809,-32.715,-30.762,-34.18
1245,-42.969,-48.34,-27.832,-40.039
1246,-54.688,-31.738,-5.371,-40.527
1247,-53.223,-23.438,-20.996,-36.621
1248,-41.992,-22.461,-26.855,-30.762
1249,-48.34,-32.227,-18.555,-28.809
1250,-46.875,-19.531,-14.648,-27.832
1251,-41.992,-4.883,-20.508,-34.668
1252,-44.434,-18.066,-35.156,-45.898
1253,-35.156,-27.344,-36.133,-31.25
1254,-39.551,-33.691,-33.203,-36.621
1255,-61.523,-40.527,-40.527,-63.477
1256,-42.48,-29.785,-49.805,-49.316
1257,-23.926,-25.391,-46.387,-40.527
1258,-39.551,-23.926,-25.879,-59.082
1259,-51.758,-18.555,-16.113,-59.082
1260,-54.199,-20.996,-22.949,-47.363
1261,-52.734,-31.25,-20.996,-42.48
1262,-58.594,-42.48,-20.02,-42.48
1263,-63.477,-49.805,-22.949,-42.48
