,TP9,AF7,AF8,TP10
649,-44.922,-16.113,-10.254,-43.945
650,-107.422,-19.043,-44.434,-95.215
651,-77.148,3.418,-36.133,-74.707
652,11.719,-3.906,16.113,1.465
653,-8.789,-43.457,4.883,-5.859
654,-39.062,-32.715,-21.484,-28.32
655,-40.527,-17.09,-25.879,-32.715
656,-49.316,-19.531,-31.25,-44.434
657,-55.176,-10.254,-33.691,-44.922
658,-55.664,-18.555,-25.879,-45.898
659,-52.734,-16.113,-25.391,-52.734
660,-62.012,-19.043,-47.363,-62.012
661,-95.215,5.859,-50.781,-81.055
662,-76.66,4.395,-22.461,-63.477
663,-17.09,-28.32,7.812,-24.902
664,8.789,-21.484,7.812,-7.812
665,-16.113,-28.809,-7.324,-28.32
666,-49.805,-26.367,-18.555,-49.316
667,-45.898,-18.555,-22.461,-47.852
668,-40.527,-11.719,-20.02,-49.805
669,-54.199,-2.441,-28.32,-62.012
670,-46.875,-7.812,-27.344,-46.387
671,-24.902,-27.344,-18.555,-18.555
672,-28.32,-30.273,-25.391,-30.762
673,-51.27,-4.395,-35.156,-48.34
674,-66.406,-9.766,-32.227,-43.945
675,-41.016,-34.668,-16.602,-23.438
676,-30.273,-30.273,-8.789,-20.02
677,-23.438,-17.578,-12.207,-12.695
678,-34.18,10.254,-29.297,-27.832
679,-73.242,25.879,-38.574,-70.312
680,-62.5,1.953,-25.879,-65.43
681,-27.832,-31.25,-10.254,-35.645
682,-27.832,-28.809,-19.531,-35.156
683,-60.547,-6.836,-38.086,-62.5
684,-62.5,6.836,-42.48,-60.547
685,-38.574,12.207,-45.41,-44.922
686,-37.109,-12.207,-33.203,-41.504
687,-50.781,-19.043,-22.949,-46.875
688,-68.848,-2.93,-30.762,-63.477
689,-63.477,12.695,-37.109,-62.5
690,-20.02,7.324,-14.648,-22.461
691,-23.438,-8.789,-14.16,-28.809
692,-44.434,-24.902,-29.785,-50.293
693,-40.039,-12.207,-25.879,-39.551
694,-61.523,-1.465,-39.062,-59.082
695,-47.852,-14.648,-26.855,-45.898
696,-27.832,17.09,-8.301,-23.438
697,-36.133,2.93,-18.066,-32.227
698,-21.484,-30.762,-28.32,-27.344
699,-26.367,-6.348,-36.133,-39.551
700,-45.41,7.812,-33.691,-55.664
701,-47.852,-20.996,-27.832,-54.199
702,-24.414,-12.695,-14.648,-38.086
703,-32.715,0.977,-22.461,-44.434
704,-64.941,-20.508,-39.062,-60.547
705,-43.457,-12.695,-27.832,-36.133
706,-15.625,-2.441,-23.926,-15.625
707,-26.367,-12.695,-31.738,-31.738
708,-57.129,1.465,-37.598,-61.035
709,-76.172,28.32,-32.227,-76.66
710,-33.691,-21.973,-4.883,-37.109
711,-3.418,-41.992,5.859,-9.277
712,-17.09,-23.926,-7.324,-18.555
713,-35.645,-14.648,-17.578,-27.832
714,-56.152,-11.719,-24.414,-43.945
715,-38.574,-5.859,-34.18,-35.156
716,-23.926,-14.16,-27.344,-20.996
717,-41.504,-17.578,-21.973,-37.598
718,-38.574,11.719,-17.578,-36.133
719,-13.184,-6.836,-6.836,-14.16
720,-13.184,-29.785,-15.137,-20.996
721,-27.344,-7.812,-20.508,-27.344
722,-49.805,-1.953,-34.18,-43.945
723,-47.363,-0.977,-35.156,-44.922
724,-12.695,5.371,-20.996,-18.555
725,-19.531,-8.301,-26.855,-20.508
726,-41.016,-16.602,-36.133,-34.668
727,-42.48,-13.184,-29.785,-41.992
728,-51.27,-5.859,-41.504,-62.5
729,-68.359,25.391,-50.293,-73.73
730,-41.992,22.461,-28.32,-32.227
731,-15.625,-25.879,-9.277,-12.695
732,-21.484,-27.832,-10.254,-24.902
733,-28.809,-20.508,-25.391,-31.738
734,-63.477,-19.043,-41.016,-57.617
735,-98.145,15.137,-43.945,-83.496
736,-41.504,24.902,-13.184,-33.691
737,8.789,-21.484,10.254,5.859
738,-18.066,-30.762,-11.23,-21.973
739,-27.344,-6.836,-20.02,-22.949
740,-35.645,3.418,-28.32,-31.25
741,-40.527,15.137,-34.668,-44.434
742,-13.672,25.391,-13.672,-16.602
743,-20.996,1.953,-15.625,-20.508
744,-33.203,-19.043,-25.391,-32.227
745,-19.531,-13.184,-22.461,-25.879
746,-18.066,2.93,-19.531,-22.949
747,-46.387,-2.93,-34.18,-36.621
748,-91.797,15.137,-53.711,-78.125
749,-54.688,39.062,-30.762,-49.805
750,-4.883,-15.625,-0.488,-1.953
751,-16.602,-18.555,4.883,-5.371
752,-33.203,6.348,-15.625,-22.949
753,-36.621,-7.324,-37.598,-33.691
754,-31.738,-14.16,-27.344,-34.18
755,-43.945,-5.371,-16.113,-45.898
756,-56.641,5.371,-24.902,-57.129
757,-58.105,-4.883,-39.062,-56.152
758,-16.113,-6.836,-20.996,-18.555
759,-40.527,-36.133,-33.691,-41.992
760,-128.418,19.043,-70.801,-114.258
761,-46.875,51.758,-13.184,-39.551
762,33.203,-46.387,25.391,28.809
763,-5.371,-40.527,-20.996,-14.648
764,-33.691,-16.113,-44.922,-31.25
765,-41.016,-15.137,-48.828,-31.738
766,-44.922,-5.371,-41.992,-39.551
767,-46.875,-20.02,-28.809,-45.41
768,-47.852,-25.879,-20.508,-43.457
769,-47.363,-18.066,-12.695,-41.504
770,-47.852,-13.672,-27.344,-42.48
771,-53.711,1.465,-43.945,-44.922
772,-52.734,-3.418,-22.461,-37.598
773,-37.598,-16.602,-0.488,-21.484
774,-28.809,-24.902,-5.859,-19.043
775,-31.738,-33.691,-13.672,-26.367
776,-58.594,-29.785,-38.574,-50.781
777,-74.219,-0.977,-44.922,-59.57
778,-30.762,8.789,-16.602,-19.531
779,-16.113,-14.648,-20.996,-19.531
780,-17.578,-11.719,-29.297,-22.461
781,-41.992,-19.531,-33.203,-41.992
782,-98.145,19.043,-60.059,-102.539
783,-42.48,27.344,-30.273,-59.57
784,38.574,-18.066,7.324,7.812
785,10.742,-29.785,-11.719,-15.137
786,-20.02,-32.227,-22.461,-40.039
787,-31.738,-29.297,-37.598,-47.852
788,-52.246,-24.414,-44.922,-48.828
789,-51.27,-15.137,-32.227,-32.227
790,-53.223,-20.996,-24.902,-34.668
791,-50.293,-44.434,-7.812,-42.48
792,-34.18,-41.016,-10.742,-42.969
793,-46.875,-23.926,-27.832,-49.316
794,-61.035,-22.461,-15.625,-43.945
795,-44.434,-28.809,-6.348,-25.391
796,-29.297,-30.762,-11.23,-20.996
797,-39.062,-29.785,-17.09,-27.832
798,-68.848,0.0,-38.574,-46.387
799,-74.219,26.367,-42.48,-51.27
800,-38.086,-21.484,-21.973,-15.137
801,-20.508,-32.227,-14.16,0.488
802,-35.156,-20.508,-21.973,-16.113
803,-46.875,-10.742,-28.32,-25.391
804,-52.734,-2.441,-44.434,-36.133
805,-80.078,12.695,-47.852,-66.895
806,-73.242,14.16,-19.531,-52.246
807,-25.391,-13.672,-4.395,-6.348
808,-18.066,-8.301,-1.465,-8.301
809,-29.785,13.184,-8.789,-26.855
810,-40.527,21.973,-25.879,-31.25
811,-46.875,16.602,-39.062,-28.809
812,-47.363,15.137,-32.715,-24.414
813,-35.156,19.043,-24.902,-24.414
814,-20.508,5.859,-20.508,-19.531
815,-34.18,-14.16,-16.602,-21.484
816,-33.203,5.859,-14.648,-16.602
817,-40.527,-4.883,-29.297,-29.297
818,-61.035,-10.254,-42.48,-55.176
819,-51.27,33.691,-29.297,-43.457
820,-40.039,9.277,-16.113,-29.785
821,-25.391,-25.879,-6.836,-24.414
822,-27.832,-18.555,-17.09,-30.273
823,-39.551,0.977,-35.156,-36.621
824,-54.688,-4.883,-37.598,-42.969
825,-71.777,-5.859,-32.715,-59.57
826,-47.852,5.371,-18.555,-47.852
827,-27.832,-11.23,-11.719,-25.391
828,-40.039,-11.23,-20.02,-27.832
829,-48.828,-7.324,-36.621,-41.992
830,-41.992,-25.391,-31.738,-40.527
831,-41.504,-17.578,-23.926,-38.086
832,-40.527,8.301,-26.367,-33.691
833,-34.668,-3.906,-25.391,-21.973
834,-32.715,-41.504,-17.578,-28.809
835,-26.855,-39.551,-10.742,-28.809
836,-35.156,-28.32,-14.648,-32.715
837,-51.758,-18.555,-33.203,-46.875
838,-50.781,-14.648,-39.551,-46.875
839,-21.484,-43.457,-20.02,-28.809
840,-17.09,-44.922,-14.648,-23.438
841,-37.109,-32.715,-22.461,-34.18
842,-48.828,-30.273,-37.598,-48.828
843,-36.621,-42.48,-40.527,-48.34
844,-35.645,-48.828,-32.227,-40.039
845,-54.199,-34.18,-32.227,-50.781
846,-34.18,-41.016,-31.25,-30.762
847,-29.785,-51.758,-39.062,-20.508
848,-34.668,-41.992,-29.785,-31.25
849,-42.969,-37.598,-27.832,-37.109
850,-62.012,-57.617,-42.48,-51.27
851,-62.988,-48.828,-48.34,-62.5
852,-16.602,-19.043,-25.879,-23.926
853,-15.625,-41.992,-18.066,-12.695
854,-43.945,-26.855,-37.598,-31.25
855,-54.199,-19.531,-54.688,-41.504
856,-20.996,-16.113,-15.137,-14.648
857,-13.672,-19.043,-5.859,-9.766
858,-41.016,-26.367,-30.762,-23.926
859,-38.086,-21.973,-26.855,-21.973
860,-38.086,-13.184,-18.555,-32.227
861,-55.664,-6.836,-27.344,-48.34
862,-50.781,-17.09,-30.762,-39.551
863,-29.785,-23.438,-20.996,-17.09
864,-25.879,-31.738,-18.555,-20.02
865,-47.363,-35.156,-36.621,-46.875
866,-54.688,-20.02,-38.086,-54.688
867,-54.688,-10.742,-37.598,-44.922
868,-62.5,-28.809,-49.805,-53.711
869,-43.457,-28.32,-30.273,-40.527
870,-59.082,-37.598,-39.062,-50.781
871,-44.922,-20.02,-26.855,-34.18
872,-26.367,-26.367,-17.578,-20.508
873,-36.133,-50.293,-40.039,-40.527
874,-34.668,-51.27,-31.738,-33.203
875,-34.18,-54.688,-19.531,-24.902
876,-62.012,-35.156,-39.062,-50.781
877,-67.871,-34.18,-35.645,-57.617
878,-38.086,-39.551,-24.414,-35.156
879,-29.297,-41.992,-22.949,-24.902
880,-34.668,-51.27,-22.949,-29.297
881,-86.914,-43.945,-51.27,-74.219
882,-66.895,-20.508,-38.574,-59.082
883,-0.977,-67.871,-4.883,2.441
884,-29.785,-87.891,-14.648,-12.207
885,-63.477,-68.359,-36.133,-43.457
886,-40.527,-68.359,-39.062,-36.621
887,-34.18,-69.336,-29.785,-32.227
888,-53.711,-70.312,-31.25,-42.969
889,-44.922,-63.477,-30.273,-39.062
890,-36.621,-47.363,-28.809,-42.969
891,-43.457,-51.27,-33.203,-42.48
892,-48.828,-77.148,-33.691,-32.227
893,-59.57,-69.336,-42.48,-51.27
894,-68.359,-62.012,-49.805,-63.477
895,-50.293,-58.594,-36.621,-44.922
896,-30.273,-65.918,-24.902,-26.367
897,-35.645,-70.801,-28.32,-22.461
898,-36.133,-68.848,-28.809,-33.203
899,-37.109,-49.316,-34.18,-39.551
900,-62.988,-46.387,-46.387,-46.387
901,-53.711,-62.988,-31.738,-33.691
902,-33.691,-73.73,-20.996,-20.508
903,-41.992,-69.824,-29.297,-32.715
904,-48.828,-38.574,-31.25,-33.691
905,-72.754,-48.828,-45.898,-50.781
906,-56.641,-56.152,-39.062,-49.316
907,-22.949,-58.105,-26.367,-29.785
908,-30.762,-52.734,-27.344,-32.227
909,-35.156,-36.621,-25.391,-35.156
910,-30.273,-48.34,-40.527,-34.668
911,-26.855,-62.988,-41.992,-29.785
912,-35.156,-46.387,-37.598,-39.551
913,-39.551,-29.297,-27.832,-37.598
914,-17.09,-34.18,-21.484,-16.602
915,0.0,-57.129,-37.109,-13.672
916,-12.207,-62.5,-19.531,-11.719
917,-58.105,-54.688,-18.066,-39.551
918,-104.492,-50.781,-49.805,-75.195
919,-72.754,-42.48,-33.203,-47.363
920,-12.695,-19.531,5.859,-5.371
921,-20.02,-58.594,4.883,-7.812
922,-51.758,-73.73,-2.93,-23.438
923,-60.547,-16.113,-16.113,-26.855
924,-50.293,12.695,-27.832,-18.555
925,-42.48,8.789,-18.555,-17.09
926,-59.082,15.137,-19.043,-40.527
927,-53.223,14.648,-9.277,-32.715
928,-40.527,-7.812,-5.371,-19.043
929,-45.898,-9.277,-27.832,-33.691
930,-48.34,-6.348,-24.414,-37.109
931,-54.199,-0.488,-16.602,-31.25
932,-43.457,10.254,-12.695,-22.461
933,-27.832,-16.602,-5.371,-18.555
934,-42.48,-36.621,-16.602,-34.668
935,-60.059,-27.832,-23.438,-44.434
936,-66.895,-11.23,-21.484,-49.316
937,-44.922,9.766,-23.926,-36.133
938,-33.691,9.766,-20.996,-17.09
939,-59.57,19.531,-14.16,-29.785
940,-102.051,25.879,-50.781,-76.172
941,-51.758,3.906,-29.297,-43.457
942,2.93,-8.301,16.602,8.301
943,-27.344,-11.23,-14.16,-10.254
944,-56.152,-13.184,-32.715,-40.039
945,-70.312,9.277,-33.691,-63.965
946,-46.875,5.859,-26.367,-47.363
947,-26.367,-28.809,-11.23,-20.996
948,-32.715,-31.25,-28.809,-22.949
949,-50.781,-24.902,-41.016,-42.48
950,-61.035,-31.738,-27.344,-57.129
951,-27.832,-18.555,0.488,-28.809
952,-22.461,-39.551,-0.488,-17.09
953,-34.668,-44.922,-17.578,-29.785
954,-63.477,-28.32,-42.48,-54.199
955,-76.172,-22.461,-44.434,-64.453
956,-33.691,-40.527,-13.184,-30.762
957,-12.207,-53.223,-2.441,-10.254
958,-21.484,-35.156,-14.16,-21.484
959,-33.691,-43.457,-25.391,-30.762
960,-81.543,-29.297,-41.016,-62.5
961,-71.777,-24.414,-38.574,-57.129
962,-2.93,-60.547,-12.695,-5.859
963,-2.441,-47.852,-15.625,-6.348
964,-55.176,-28.32,-37.598,-48.828
965,-70.312,-52.246,-33.691,-49.805
966,-33.203,-55.664,-21.973,-21.484
967,-14.16,-42.969,-22.949,-22.461
968,-36.621,-45.898,-26.367,-41.992
969,-65.918,-50.293,-38.086,-62.5
970,-63.477,-40.527,-45.41,-59.082
971,-50.781,16.113,-31.738,-49.316
972,-42.48,66.895,-15.625,-38.574
973,-44.922,46.387,-20.02,-33.691
974,-57.129,24.414,-24.902,-46.387
975,-37.109,19.043,-24.414,-35.645
976,-23.438,2.441,-28.32,-18.555
977,-59.57,-6.348,-38.086,-47.363
978,-70.312,-10.254,-36.133,-56.152
979,-36.621,-0.977,-20.996,-30.273
980,-25.391,-7.812,-20.996,-23.438
981,-67.871,-21.973,-46.387,-54.688
982,-99.609,-25.391,-60.547,-78.125
983,-36.133,-18.555,-32.227,-25.879
984,-40.039,-22.949,-41.992,-36.133
985,-59.082,-26.855,-35.156,-48.828
986,-32.715,-17.578,-19.531,-19.043
987,-45.898,-41.992,-35.645,-34.668
988,-46.875,-48.34,-38.574,-44.434
989,-38.086,-31.738,-24.902,-35.645
990,-72.754,-15.137,-33.691,-60.059
991,-49.316,-22.949,-31.25,-49.805
992,-4.395,-36.133,-18.555,-20.02
993,-13.672,-39.062,-29.785,-28.32
994,-19.043,-38.086,-35.645,-37.109
995,-45.41,-33.691,-47.363,-56.641
996,-60.059,-25.391,-44.434,-64.941
997,-9.277,-21.484,-19.043,-26.855
998,-11.719,-30.273,-29.785,-19.043
999,-41.504,-29.785,-37.109,-23.438
1000,-53.223,-19.531,-35.645,-27.832
1001,-81.055,-35.156,-55.176,-62.012
1002,-74.219,-37.109,-42.969,-61.035
1003,-48.34,-22.949,-19.043,-31.25
1004,-37.598,-31.738,-16.602,-22.949
1005,-35.156,-49.316,-25.879,-32.715
1006,-32.715,-48.828,-32.715,-34.668
1007,-43.945,-28.32,-27.832,-40.039
1008,-62.988,2.441,-43.945,-54.199
1009,-54.688,11.719,-36.621,-42.48
1010,-49.316,-7.812,-20.02,-33.691
1011,-46.875,-5.371,-12.695,-26.367
1012,-39.062,4.883,-14.648,-18.555
1013,-38.574,-14.648,-28.809,-34.18
1014,-41.016,-29.785,-34.668,-45.898
1015,-48.34,-21.973,-28.32,-44.922
1016,-47.852,-11.719,-16.113,-37.109
1017,-45.41,-15.625,-21.973,-40.527
1018,-38.574,-31.738,-19.043,-39.062
1019,-44.434,-31.738,-20.02,-38.574
1020,-62.988,-19.043,-48.828,-48.34
1021,-65.43,-19.531,-48.828,-49.805
1022,-32.715,-28.809,-24.902,-25.879
1023,2.441,-24.414,-13.184,-0.488
1024,-20.996,-32.715,-28.32,-15.625
1025,-59.082,-27.344,-45.898,-46.875
1026,-86.914,27.832,-59.082,-80.078
1027,-29.297,27.344,-31.25,-27.832
1028,18.066,-41.016,-1.465,20.02
1029,-9.277,-43.945,-14.16,-8.301
1030,-29.785,-20.508,-26.855,-37.598
1031,-56.641,-27.832,-40.527,-62.5
1032,-62.988,9.766,-38.086,-52.246
1033,-36.133,15.625,-36.133,-19.043
1034,-12.695,-34.18,-56.152,-4.395
1035,-15.137,-34.18,-67.871,-13.672
1036,-27.344,-27.344,-38.086,-25.391
1037,-47.852,-36.621,-5.371,-39.551
1038,-61.523,-30.273,-19.043,-47.852
1039,-54.688,-19.531,-31.25,-39.062
1040,-36.133,-18.066,-0.977,-20.996
1041,-41.504,-19.043,4.883,-22.949
1042,-58.105,-35.645,-21.484,-43.945
1043,-43.457,-38.574,-25.879,-36.133
1044,-30.273,-30.762,-17.09,-19.531
1045,-40.039,-40.039,-14.16,-21.973
1046,-61.523,-50.293,-23.926,-33.691
1047,-64.941,-30.273,-40.527,-38.086
1048,-24.902,-44.922,-22.949,-15.137
1049,-13.672,-67.383,-15.625,-10.742
1050,-35.645,-65.918,-26.855,-24.414
1051,-58.105,-68.359,-39.551,-47.363
1052,-73.242,-41.992,-51.27,-70.312
1053,-31.738,-34.668,-29.297,-37.598
1054,-27.832,-64.941,-19.531,-29.785
1055,-52.246,-54.688,-34.668,-50.293
1056,-63.477,-66.895,-53.223,-67.383
1057,-51.758,-56.641,-38.574,-54.688
1058,-12.207,-61.523,-2.441,-9.277
1059,-14.648,-63.965,-11.23,-13.672
1060,-24.414,-56.641,-35.156,-29.785
1061,-33.691,-62.5,-30.273,-36.133
1062,-69.336,-55.664,-44.922,-60.059
1063,-75.195,-40.527,-53.223,-60.547
1064,-39.062,-44.922,-16.602,-27.832
1065,-21.973,-50.293,-1.953,-15.137
1066,-37.109,-35.645,-18.555,-26.855
1067,-61.035,-39.551,-37.598,-42.969
1068,-77.148,-54.688,-54.199,-58.594
1069,-68.359,-59.57,-40.527,-50.293
1070,-42.969,-57.129,-22.461,-23.926
1071,-43.945,-53.711,-23.926,-30.273
1072,-62.012,-48.34,-34.668,-53.711
1073,-41.016,-49.316,-32.715,-42.969
1074,-20.996,-51.27,-23.926,-33.691
1075,-38.574,-47.363,-38.574,-47.363
1076,-79.59,-38.574,-63.477,-82.031
1077,-68.359,-34.668,-46.875,-64.941
1078,-7.324,-40.527,-9.766,-1.953
1079,-14.648,-52.246,-15.137,-10.742
1080,-33.691,-52.246,-23.438,-30.273
1081,-47.363,-48.828,-34.18,-47.363
1082,-81.055,-39.062,-53.223,-84.961
1083,-48.828,-33.691,-25.879,-44.434
1084,-27.832,-51.758,-5.371,-10.742
1085,-45.898,-61.523,-12.207,-25.879
1086,-42.969,-55.176,-18.066,-28.32
1087,-47.852,-53.223,-33.203,-38.086
1088,-54.688,-57.129,-36.621,-36.621
1089,-63.965,-55.176,-36.621,-38.086
1090,-56.641,-42.969,-32.715,-42.969
1091,-32.715,-40.039,-20.508,-27.344
1092,-40.039,-41.504,-22.461,-26.855
1093,-68.359,-42.969,-44.922,-51.758
1094,-62.988,-33.691,-54.199,-58.594
1095,-13.672,-46.387,-14.16,-18.555
1096,-11.719,-70.312,3.418,-11.23
1097,-36.133,-61.035,-11.23,-30.273
1098,-36.133,-50.781,-21.973,-28.809
1099,-34.18,-47.852,-28.809,-32.227
1100,-42.969,-46.387,-31.738,-40.527
1101,-58.105,-42.48,-35.156,-54.688
1102,-75.195,-24.414,-39.551,-67.383
1103,-46.387,-35.645,-36.133,-42.969
1104,-21.973,-57.617,-34.18,-21.973
1105,-22.461,-53.711,-27.344,-20.508
1106,-17.578,-45.41,-19.531,-15.137
1107,-26.855,-51.758,-28.809,-26.855
1108,-39.551,-58.105,-42.969,-43.945
1109,-59.57,-47.363,-50.293,-58.105
1110,-54.199,-41.016,-35.156,-44.434
1111,-33.203,-49.805,-25.391,-27.832
1112,-27.344,-62.012,-31.25,-29.785
1113,-38.574,-60.547,-48.34,-40.039
1114,-58.105,-56.641,-54.688,-56.152
1115,-49.805,-52.246,-42.48,-44.922
1116,-34.668,-40.527,-36.621,-34.18
1117,-25.391,-47.363,-14.648,-25.879
1118,-38.574,-61.035,-17.09,-31.738
1119,-53.711,-70.801,-31.738,-45.41
1120,-40.039,-67.871,-30.762,-37.598
1121,-53.711,-68.848,-36.133,-45.898
1122,-65.43,-61.035,-31.25,-49.805
1123,-41.016,-27.832,-16.113,-18.555
1124,-22.949,-41.504,-11.719,-10.742
1125,-41.504,-77.637,-33.691,-37.109
1126,-83.008,-58.105,-61.035,-67.383
1127,-60.547,-29.297,-42.969,-42.48
1128,-29.785,-60.059,-27.344,-20.508
1129,-20.508,-74.707,-25.879,-18.555
1130,-29.297,-58.105,-32.227,-27.344
1131,-52.734,-55.176,-37.109,-41.992
1132,-90.332,-45.41,-51.27,-76.172
1133,-94.727,-28.32,-68.359,-90.82
1134,-12.207,-46.875,-31.738,-15.137
1135,-4.883,-69.824,-7.812,0.488
1136,-40.527,-63.965,-15.625,-31.738
1137,-39.551,-58.105,-25.879,-37.598
1138,-41.992,-57.617,-38.086,-40.527
1139,-56.152,-51.27,-46.875,-51.758
1140,-58.105,-41.016,-37.598,-58.105
1141,-33.691,-36.133,-25.879,-36.621
1142,-25.879,-46.875,-33.691,-34.18
1143,-50.781,-62.988,-45.898,-54.199
1144,-64.453,-65.43,-44.434,-52.246
1145,-43.457,-58.105,-30.273,-37.598
1146,-18.066,-63.965,-20.02,-18.555
1147,-25.391,-60.547,-24.414,-20.508
1148,-39.062,-52.246,-27.832,-33.691
1149,-51.758,-57.129,-32.715,-43.945
1150,-52.246,-68.848,-39.551,-47.363
1151,-43.457,-61.035,-33.691,-37.598
1152,-52.246,-66.406,-30.762,-37.109
1153,-53.223,-64.941,-31.738,-35.645
1154,-45.898,-52.246,-33.691,-41.016
1155,-47.852,-56.152,-38.574,-54.688
1156,-47.363,-56.641,-36.133,-43.457
1157,-45.898,-58.105,-36.133,-35.156
1158,-44.922,-60.059,-39.062,-40.039
1159,-36.133,-55.664,-38.086,-39.551
1160,-45.41,-56.641,-43.457,-43.457
1161,-51.758,-58.105,-40.039,-41.016
1162,-37.109,-63.477,-31.738,-32.715
1163,-33.203,-74.707,-41.992,-35.156
1164,-37.109,-76.66,-38.086,-30.762
1165,-87.891,-61.523,-53.223,-63.965
1166,-96.68,-53.711,-59.082,-69.824
1167,-17.09,-55.664,-17.09,-10.254
1168,-6.348,-21.973,-13.184,-6.348
1169,-65.43,-6.348,-41.992,-56.641
1170,-101.074,5.859,-48.828,-79.102
1171,-58.594,20.508,-34.18,-41.504
1172,-17.578,-10.254,-24.902,-14.648
1173,-32.715,-8.301,-26.855,-23.438
1174,-52.734,8.301,-28.32,-33.203
1175,-60.059,0.977,-34.668,-42.48
1176,-60.547,3.906,-42.48,-49.805
1177,-66.895,-2.441,-36.133,-53.223
1178,-73.73,-8.789,-22.461,-53.711
1179,-52.734,-19.531,-19.531,-42.48
1180,-37.598,-33.691,-24.414,-35.645
1181,-48.34,-30.273,-29.785,-44.434
1182,-63.477,-29.297,-44.922,-53.223
1183,-60.547,-37.109,-58.105,-48.828
1184,-40.039,-31.738,-38.574,-30.273
1185,-33.691,-29.785,-28.32,-24.414
1186,-41.016,-49.805,-33.691,-30.273
1187,-64.453,-50.293,-45.898,-52.246
1188,-84.961,-20.02,-54.688,-71.289
1189,-33.691,-14.16,-20.02,-26.855
1190,-1.953,-45.898,-2.441,2.93
1191,-27.832,-52.246,-22.949,-20.508
1192,-33.203,-37.109,-31.25,-28.809
1193,-45.898,-26.855,-47.852,-47.363
1194,-86.426,-28.32,-66.895,-85.449
1195,-68.848,-20.02,-45.898,-67.871
1196,-20.508,-22.461,-23.438,-26.855
1197,-4.883,-42.969,-21.484,-24.414
1198,-3.906,-46.387,-21.973,-27.344
1199,-23.438,-38.574,-25.879,-34.18
1200,-31.25,-30.762,-28.32,-23.438
1201,-48.34,-41.016,-55.664,-29.297
1202,-76.172,-29.297,-66.406,-56.152
1203,-57.617,-7.324,-27.832,-25.879
1204,-43.945,-38.574,-20.02,-20.02
1205,-39.551,-58.105,-32.227,-33.203
1206,-31.25,-57.617,-42.969,-29.785
1207,-32.715,-56.641,-38.574,-31.738
1208,-51.27,-61.523,-25.391,-41.016
1209,-66.895,-55.664,-25.879,-56.641
1210,-44.922,-40.039,-16.602,-44.434
1211,-50.781,-44.922,-20.996,-41.992
1212,-71.777,-34.18,-36.133,-44.434
1213,-44.922,-62.5,-27.832,-19.531
1214,-29.785,-81.543,-23.438,-13.672
1215,-31.738,-63.477,-26.367,-19.531
1216,-38.574,-52.246,-28.32,-24.414
1217,-46.387,-50.293,-26.367,-34.18
1218,-55.664,-59.082,-36.621,-46.875
1219,-62.012,-40.527,-49.316,-45.41
1220,-47.363,-22.949,-29.785,-28.32
1221,-39.062,-62.988,-17.09,-19.531
1222,-36.133,-74.707,-20.996,-20.508
1223,-38.086,-62.988,-25.879,-25.391
1224,-77.637,-54.199,-52.246,-51.758
1225,-66.895,-29.297,-52.246,-39.062
1226,-30.273,-15.137,-32.227,-11.719
1227,-28.809,-11.23,-37.109,-3.418
1228,-35.156,-46.387,-30.762,-14.16
1229,-46.387,-50.293,-27.832,-42.48
1230,-44.922,-39.062,-35.156,-36.621
1231,-42.969,-43.457,-46.387,-45.41
1232,-40.039,-44.434,-33.691,-54.688
1233,-53.223,-43.945,-20.02,-58.594
1234,-60.059,-41.992,-25.391,-65.43
1235,-47.852,-38.574,-39.551,-61.035
1236,-33.691,-53.711,-37.109,-47.852
1237,-54.199,-64.941,-32.715,-59.57
1238,-98.633,-44.922,-45.898,-95.215
1239,-57.129,-41.992,-33.691,-60.547
1240,0.488,-73.73,-10.742,-16.602
1241,-13.184,-62.5,-14.16,-31.25
1242,-32.715,-53.223,-26.855,-42.969
1243,-41.016,-66.895,-38.086,-47.852
1244,-51.758,-68.359,-42.48,-59.082
1245,-71.289,-50.781,-44.922,-73.73
1246,-67.383,-50.781,-40.039,-63.477
1247,-37.109,-70.801,-23.438,-23.926
1248,-21.973,-72.266,-26.367,-20.996
1249,-26.855,-79.102,-30.273,-34.18
1250,-45.898,-88.379,-27.832,-43.457
1251,-54.688,-79.59,-26.855,-48.828
1252,-43.457,-77.637,-33.203,-39.551
1253,-41.992,-86.426,-48.34,-35.645
1254,-76.66,-81.543,-60.547,-61.035
1255,-67.383,-48.34,-42.48,-48.828
1256,-30.273,-83.008,-18.555,-25.879
1257,-23.438,-120.117,-14.16,-24.902
1258,-32.227,-89.355,-20.508,-26.367
1259,-41.016,-78.125,-27.832,-25.391
1260,-46.387,-74.707,-39.062,-35.156
1261,-39.551,-59.57,-52.246,-41.504
1262,-24.902,-56.152,-40.039,-27.344
1263,-37.109,-62.5,-27.832,-32.715
1264,-38.086,-59.57,-29.785,-27.832
1265,-23.926,-76.172,-40.527,-17.09
1266,-25.879,-84.473,-39.551,-20.02
1267,-51.758,-75.684,-48.828,-38.086
1268,-67.871,-51.758,-56.152,-47.363
1269,-36.133,-50.293,-30.273,-14.648
1270,-16.113,-79.59,-25.391,-3.418
1271,-41.016,-86.914,-37.598,-25.879
1272,-58.105,-78.125,-39.062,-37.598
1273,-57.129,-69.336,-33.203,-31.738
1274,-62.988,-65.918,-44.922,-41.504
1275,-58.105,-53.711,-41.016,-38.574
1276,-52.246,-57.129,-22.461,-24.902
