,TP9,AF7,AF8,TP10
662,38.574,-10.254,45.898,2.93
663,39.062,-5.371,43.945,9.277
664,38.086,2.93,31.738,5.859
665,32.715,6.348,16.602,-2.441
666,23.438,5.371,21.484,-3.418
667,30.273,6.348,28.32,4.395
668,38.574,5.859,30.273,13.672
669,28.809,-2.93,29.785,8.301
670,14.16,0.0,17.578,-15.625
671,5.859,-3.418,10.742,-37.109
672,22.949,-16.602,27.832,-24.414
673,40.039,-20.02,39.551,-20.02
674,41.016,-19.043,23.438,-23.438
675,41.016,-22.461,22.461,-24.414
676,28.809,-20.508,26.367,-38.574
677,38.574,-14.16,27.832,-28.32
678,57.617,-27.832,37.109,-15.137
679,51.27,-28.32,35.156,-15.137
680,33.203,-36.133,14.16,-22.461
681,-28.32,-16.602,-12.695,-74.219
682,-4.883,-3.906,12.207,-53.223
683,57.129,-52.246,42.969,0.488
684,43.457,-52.246,25.879,-5.371
685,25.879,-39.062,10.742,-15.625
686,14.648,-35.156,11.23,-30.273
687,11.23,-33.203,2.93,-37.109
688,-0.977,-35.156,-0.488,-44.434
689,-15.137,-10.254,-6.836,-41.992
690,0.488,-7.324,-17.09,-18.066
691,24.414,-33.691,-7.812,-3.418
692,21.484,-26.855,-7.812,-14.16
693,15.137,-21.484,-12.207,-18.066
694,-11.719,-28.809,-24.902,-47.363
695,-18.066,-18.555,-27.832,-48.828
696,16.602,-18.555,-5.371,-3.418
697,9.277,-31.738,-5.859,-1.953
698,-15.137,-32.227,-21.484,-16.113
699,-33.203,-39.551,-26.855,-23.926
700,-36.133,-34.18,-24.414,-19.531
701,-35.156,-30.273,-24.414,-15.625
702,-47.363,-29.785,-23.926,-27.344
703,-50.293,-23.926,-29.785,-41.016
704,-28.809,-31.25,-24.902,-26.855
705,-5.371,-30.762,-4.395,-3.418
706,-10.742,-44.434,-8.301,-12.207
707,-32.715,-59.57,-32.227,-45.41
708,-46.387,-41.504,-35.645,-57.617
709,-5.371,-29.297,-15.625,-18.555
710,18.066,-46.875,-8.301,-5.859
711,-2.93,-45.898,-20.02,-25.879
712,-16.602,-41.504,-34.18,-34.18
713,-35.156,-53.711,-46.875,-45.898
714,-49.805,-50.293,-48.828,-54.688
715,-42.969,-46.875,-44.434,-48.34
716,-32.227,-46.875,-42.969,-42.969
717,-28.809,-45.41,-38.086,-32.715
718,-39.551,-49.805,-39.551,-28.32
719,-55.664,-49.805,-54.199,-46.875
720,-48.828,-51.758,-50.293,-51.27
721,-48.828,-50.781,-37.109,-51.758
722,-55.664,-47.852,-42.48,-54.199
723,-37.598,-59.082,-58.105,-38.574
724,-29.785,-60.547,-52.734,-26.367
725,-41.504,-65.43,-45.898,-34.18
726,-40.039,-67.871,-43.457,-37.109
727,-55.664,-43.945,-52.246,-57.617
728,-59.57,-47.363,-62.988,-58.594
729,-20.996,-59.57,-44.922,-24.414
730,-11.23,-60.547,-31.25,-17.09
731,-28.809,-75.195,-42.48,-30.273
732,-46.875,-74.219,-56.641,-51.27
733,-62.012,-57.617,-59.082,-65.918
734,-37.598,-43.945,-54.688,-44.434
735,-18.066,-50.293,-43.945,-31.25
736,-29.785,-62.5,-40.039,-34.668
737,-36.621,-67.871,-51.27,-44.434
738,-29.297,-58.594,-57.617,-46.387
739,-34.668,-51.758,-58.594,-49.805
740,-41.504,-44.922,-62.988,-50.781
741,-33.203,-43.945,-60.059,-40.527
742,-29.785,-44.922,-58.105,-43.457
743,-33.203,-41.016,-58.105,-47.852
744,-48.828,-45.898,-67.871,-62.5
745,-76.172,-55.176,-78.125,-82.031
746,-53.223,-51.27,-57.129,-51.758
747,-23.926,-57.617,-34.18,-24.414
748,-37.598,-58.105,-46.875,-49.805
749,-48.828,-53.223,-64.941,-59.082
750,-38.086,-60.059,-48.828,-42.969
751,-26.855,-52.246,-30.273,-28.32
752,-39.062,-50.293,-42.48,-35.156
753,-49.805,-54.688,-64.453,-52.734
754,-53.711,-55.176,-70.801,-62.5
755,-51.758,-52.246,-61.523,-64.941
756,-52.734,-45.898,-65.918,-66.406
757,-55.664,-47.363,-73.242,-65.918
758,-40.039,-56.152,-61.523,-62.988
759,-42.969,-60.547,-62.012,-51.27
760,-55.176,-61.035,-55.664,-46.875
761,-54.688,-55.664,-53.223,-58.105
762,-58.594,-59.57,-59.082,-66.895
763,-66.895,-70.312,-58.594,-62.012
764,-42.969,-62.012,-59.57,-36.133
765,-34.668,-66.406,-62.5,-42.48
766,-44.922,-65.43,-70.801,-52.734
767,-49.805,-49.805,-74.707,-50.293
768,-86.914,-48.34,-82.031,-79.102
769,-78.613,-69.824,-68.848,-62.988
770,-54.199,-82.52,-60.547,-37.109
771,-65.918,-76.172,-73.242,-54.688
772,-62.988,-62.988,-74.707,-54.688
773,-74.707,-62.012,-83.496,-56.152
774,-81.055,-58.594,-84.961,-57.129
775,-74.707,-54.688,-78.125,-56.152
776,-73.242,-66.895,-70.312,-65.918
777,-65.43,-56.641,-69.824,-61.035
778,-61.035,-44.434,-74.707,-48.828
779,-60.547,-51.758,-78.613,-50.781
780,-51.758,-52.246,-76.66,-55.664
781,-62.5,-45.898,-76.66,-73.73
782,-73.242,-48.34,-71.777,-76.172
783,-43.457,-65.43,-55.664,-38.086
784,-39.062,-62.5,-58.105,-37.109
785,-47.852,-41.992,-60.059,-50.293
786,-38.574,-56.641,-48.34,-38.086
787,-44.434,-64.453,-46.387,-38.086
788,-60.547,-59.082,-53.711,-51.758
789,-71.289,-52.246,-58.594,-62.012
790,-88.379,-55.176,-71.777,-74.219
791,-77.637,-55.664,-70.801,-66.895
792,-43.945,-50.781,-57.617,-40.039
793,-46.875,-55.664,-58.594,-48.34
794,-59.57,-54.199,-58.594,-60.059
795,-79.102,-42.48,-71.777,-77.148
796,-70.312,-35.645,-67.871,-73.73
797,-30.273,-33.203,-46.387,-38.574
798,-38.086,-49.316,-59.57,-48.34
799,-62.5,-46.875,-76.66,-62.5
800,-63.965,-41.992,-79.102,-67.871
801,-56.152,-54.688,-66.895,-74.219
802,-42.48,-50.293,-44.922,-57.617
803,-30.762,-41.504,-40.039,-52.734
804,-44.922,-45.898,-62.988,-72.754
805,-56.152,-43.457,-67.871,-78.125
806,-44.434,-25.879,-51.27,-62.012
807,-37.109,-40.039,-46.875,-45.41
808,-43.457,-53.711,-50.781,-44.434
809,-51.758,-48.34,-55.664,-48.34
810,-55.176,-45.898,-55.176,-53.223
811,-55.176,-42.48,-54.688,-49.316
812,-65.918,-45.41,-61.035,-55.176
813,-72.266,-43.945,-59.57,-52.734
814,-43.945,-51.758,-54.688,-22.949
815,-38.574,-60.547,-45.898,-24.414
816,-46.387,-48.828,-38.086,-31.738
817,-37.109,-41.992,-38.574,-31.25
818,-52.246,-59.57,-48.828,-56.641
819,-42.969,-58.594,-44.922,-53.223
820,-24.414,-53.223,-28.809,-35.156
821,-34.18,-59.57,-27.344,-42.969
822,-42.969,-47.363,-46.875,-54.199
823,-43.945,-53.711,-51.758,-54.199
824,-41.504,-65.918,-41.504,-53.223
825,-48.828,-52.246,-36.621,-54.199
826,-47.852,-44.922,-32.227,-55.664
827,-37.598,-47.852,-36.133,-51.758
828,-38.086,-43.457,-42.969,-52.734
829,-32.715,-47.363,-34.668,-51.27
830,-27.832,-54.199,-33.203,-41.992
831,-41.992,-62.5,-41.504,-55.176
832,-52.246,-63.965,-44.922,-60.547
833,-46.387,-43.457,-38.086,-48.34
834,-42.969,-42.969,-45.41,-47.363
835,-36.621,-55.664,-45.898,-41.504
836,-35.645,-48.828,-41.992,-30.762
837,-41.992,-44.922,-39.551,-31.738
838,-47.852,-50.293,-26.855,-38.574
839,-51.758,-47.852,-23.926,-40.039
840,-54.688,-47.852,-25.879,-45.41
841,-53.223,-52.734,-41.992,-50.781
842,-40.039,-55.176,-51.758,-37.598
843,-37.598,-55.664,-38.574,-33.203
844,-30.762,-50.781,-25.391,-30.273
845,-34.18,-47.363,-31.738,-26.855
846,-46.387,-49.805,-29.785,-24.902
847,-44.434,-47.852,-34.668,-22.949
848,-40.039,-41.992,-48.828,-31.25
849,-25.391,-35.645,-35.645,-24.414
850,-14.648,-36.133,-32.715,-15.625
851,-13.672,-32.227,-48.34,0.488
852,-15.137,-29.297,-45.898,4.395
853,-21.973,-27.344,-29.785,-4.395
854,-14.648,-23.926,-30.762,10.254
855,-3.418,-19.531,-25.391,17.09
856,-12.207,-24.414,-15.137,6.836
857,-6.836,-26.367,-15.137,10.254
858,-4.883,-24.414,-24.902,6.348
859,-10.254,-28.32,-20.996,8.301
860,-0.977,-30.273,-4.395,25.391
861,0.488,-29.297,-5.859,18.066
862,15.137,-28.809,0.488,22.949
863,0.0,-32.715,-7.812,14.648
864,-26.855,-29.785,-25.879,0.977
865,-12.207,-23.438,-26.367,15.625
866,6.836,-35.156,-17.09,29.297
867,11.719,-32.227,-18.066,27.344
868,-4.883,-26.855,-41.016,16.602
869,-9.277,-30.273,-42.48,15.137
870,0.488,-28.32,-31.25,12.695
871,-13.184,-31.738,-36.621,4.883
872,-17.578,-28.809,-31.25,9.766
873,-5.859,-25.391,-32.715,12.695
874,-10.742,-28.32,-41.992,17.09
875,-32.227,-29.297,-41.992,6.348
876,-49.316,-24.902,-46.387,-15.625
877,-32.715,-32.715,-30.762,-0.488
878,-17.578,-43.457,-19.043,3.906
879,-20.02,-28.809,-20.508,-2.93
880,-15.137,-26.855,-22.949,8.301
881,-46.875,-34.668,-45.898,-24.414
882,-56.641,-35.156,-52.734,-35.645
883,-4.883,-51.758,-28.32,12.207
884,-1.465,-54.688,-26.367,8.301
885,-15.625,-45.898,-33.203,-5.371
886,-10.254,-40.039,-28.32,1.465
887,-25.391,-50.293,-44.922,-16.602
888,-35.156,-52.734,-50.781,-28.32
889,-25.879,-40.039,-34.18,-14.16
890,-26.367,-41.504,-32.715,-13.184
891,-13.672,-35.156,-39.551,-10.742
892,-16.113,-28.32,-38.086,-6.836
893,-29.785,-38.574,-32.227,-22.461
894,-24.902,-43.457,-41.504,-20.996
895,-24.414,-40.527,-46.875,-15.137
896,-34.668,-47.852,-43.945,-25.391
897,-32.227,-47.852,-39.551,-20.508
898,-33.203,-38.086,-48.828,-24.902
899,-33.691,-35.156,-60.059,-29.297
900,-29.785,-46.875,-61.523,-25.391
901,-23.438,-53.711,-45.898,-18.066
902,-27.832,-49.316,-43.457,-20.02
903,-35.645,-49.316,-52.734,-23.438
904,-42.969,-43.945,-59.082,-35.156
905,-45.41,-35.645,-61.035,-38.086
906,-44.434,-41.504,-57.617,-38.574
907,-38.086,-48.828,-56.152,-41.992
908,-33.203,-45.41,-56.152,-40.527
909,-33.691,-52.246,-57.129,-38.574
910,-25.879,-48.828,-51.27,-23.926
911,-40.527,-32.715,-43.945,-17.578
912,-58.594,-50.781,-52.246,-32.227
913,-58.105,-51.758,-62.5,-42.48
914,-64.453,-37.598,-57.129,-40.039
915,-76.66,-36.133,-53.711,-40.039
916,-71.777,-33.691,-61.523,-31.25
917,-81.543,-39.551,-68.359,-33.691
918,-95.703,-40.039,-57.617,-38.574
919,-94.238,-35.156,-54.688,-42.48
920,-73.242,-26.855,-56.152,-35.156
921,-57.129,-24.902,-43.945,-16.113
922,-78.125,-30.273,-46.387,-29.785
923,-74.219,-26.855,-42.969,-33.203
924,-46.875,-30.762,-37.109,-23.926
925,-35.156,-43.457,-44.434,-26.855
926,-44.434,-46.387,-48.828,-43.457
927,-44.922,-34.668,-50.293,-45.41
928,-33.691,-28.32,-47.852,-34.18
929,-44.922,-41.992,-52.734,-52.246
930,-55.176,-31.25,-64.941,-62.5
931,-44.922,-27.832,-69.336,-47.363
932,-19.531,-47.852,-52.246,-20.996
933,-12.207,-39.551,-47.363,-16.602
934,-16.602,-33.691,-56.152,-28.809
935,-22.949,-38.086,-43.945,-37.598
936,-47.363,-40.527,-46.387,-56.152
937,-43.945,-26.855,-53.223,-47.363
938,-28.809,-26.855,-62.012,-37.598
939,-24.414,-39.551,-63.477,-35.645
940,-23.926,-29.785,-50.293,-19.043
941,-37.109,-27.344,-50.781,-28.809
942,-32.715,-16.113,-56.152,-36.621
943,-30.273,-9.277,-38.574,-34.18
944,-36.133,-25.391,-29.785,-36.621
945,-27.344,-27.832,-41.992,-36.133
946,-21.973,-27.344,-46.387,-38.574
947,-23.438,-39.062,-57.129,-39.551
948,-27.344,-21.484,-68.359,-38.086
949,-8.789,-18.066,-58.594,-25.391
950,-0.488,-42.48,-46.387,-19.043
951,-16.602,-41.016,-43.457,-20.996
952,-31.25,-27.832,-48.34,-21.484
953,-48.34,-21.484,-49.316,-24.414
954,-46.387,-31.738,-49.805,-30.273
955,-32.227,-26.367,-53.711,-16.113
956,-39.062,-22.949,-61.523,-15.625
957,-40.527,-24.902,-56.152,-32.227
958,-34.668,-25.391,-41.504,-25.879
959,-46.387,-30.273,-36.133,-23.438
960,-40.527,-30.762,-41.992,-21.484
961,-27.344,-31.25,-42.969,-19.531
962,-25.879,-24.414,-41.992,-25.391
963,-22.461,-20.508,-45.898,-23.926
964,-18.555,-27.832,-41.016,-14.648
965,-20.508,-23.926,-41.504,-15.137
966,-17.09,-24.902,-29.785,-4.883
967,-14.16,-29.297,-25.391,-4.395
968,-25.879,-37.598,-44.434,-23.438
969,-42.48,-42.969,-47.363,-30.762
970,-46.875,-37.109,-40.039,-35.156
971,-46.387,-42.969,-49.316,-41.992
972,-42.48,-43.457,-54.199,-36.621
973,-44.434,-44.922,-41.016,-36.621
974,-36.621,-43.945,-33.691,-35.156
975,-39.062,-34.668,-47.852,-42.969
976,-46.387,-38.574,-44.922,-43.457
977,-33.203,-39.551,-26.367,-20.508
978,-33.203,-37.109,-31.738,-17.09
979,-37.109,-37.598,-40.527,-15.625
980,-52.246,-41.016,-47.852,-25.391
981,-61.035,-40.039,-45.898,-35.156
982,-62.5,-45.898,-32.227,-26.855
983,-66.406,-53.711,-33.691,-23.926
984,-61.035,-47.852,-44.434,-34.668
985,-52.246,-36.133,-42.969,-35.156
986,-40.527,-41.016,-36.133,-27.344
987,-46.387,-47.852,-30.762,-32.227
988,-55.176,-37.109,-34.18,-36.133
989,-37.109,-41.016,-36.621,-23.438
990,-46.387,-53.223,-30.762,-33.203
991,-53.223,-45.898,-35.645,-37.109
992,-43.457,-38.574,-41.504,-30.273
993,-49.805,-41.504,-46.387,-37.598
994,-53.223,-33.203,-40.527,-38.574
995,-39.062,-28.809,-20.02,-31.25
996,-26.855,-38.574,-22.461,-28.809
997,-30.273,-48.34,-44.922,-29.785
998,-48.828,-57.129,-50.293,-37.109
999,-59.082,-47.363,-28.809,-32.227
1000,-52.246,-37.109,-31.25,-34.18
1001,-67.383,-46.387,-53.711,-48.34
1002,-78.613,-49.805,-45.41,-52.734
1003,-56.152,-46.875,-25.391,-46.387
1004,-49.316,-56.641,-21.484,-39.062
1005,-43.457,-51.758,-21.973,-16.602
1006,-42.969,-51.27,-32.715,-15.137
1007,-53.711,-53.711,-55.176,-39.062
1008,-44.922,-46.875,-51.758,-34.668
1009,-43.457,-62.988,-38.086,-36.621
1010,-50.781,-62.5,-41.504,-47.363
1011,-40.527,-51.758,-37.598,-36.621
1012,-26.367,-52.246,-30.273,-23.438
1013,-23.926,-54.688,-34.668,-28.32
1014,-34.18,-66.895,-41.504,-38.574
1015,-44.434,-63.965,-49.316,-41.992
1016,-62.5,-38.574,-56.152,-51.27
1017,-56.152,-47.363,-38.574,-33.203
1018,-23.438,-62.012,-23.926,-8.789
1019,-55.664,-61.523,-41.504,-23.438
1020,-107.422,-60.547,-49.316,-36.133
1021,-120.605,-63.477,-43.945,-43.945
1022,-134.277,-58.594,-41.992,-44.434
1023,-144.531,-48.828,-39.062,-31.738
1024,-137.207,-51.758,-36.621,-22.949
1025,-139.648,-46.387,-44.922,-26.367
1026,-112.793,-38.574,-50.293,-23.926
1027,-78.125,-39.062,-46.387,-26.855
1028,-62.5,-35.156,-36.621,-17.578
1029,-26.855,-40.527,-38.574,6.836
1030,-43.457,-44.434,-34.18,1.953
1031,-98.633,-40.527,-17.578,-9.277
1032,-113.77,-53.711,-20.508,-23.438
1033,-97.656,-58.105,-29.785,-36.621
1034,-65.43,-56.641,-37.109,-40.039
1035,-41.992,-48.34,-38.574,-38.086
1036,-30.762,-50.293,-35.156,-35.645
1037,-21.973,-49.805,-25.391,-21.484
1038,-19.043,-45.898,-20.02,-16.602
1039,-19.531,-35.156,-34.668,-23.926
1040,-15.137,-39.062,-36.133,-11.719
1041,-0.977,-51.758,-5.371,0.977
1042,-1.465,-44.922,-5.371,-4.883
1043,-22.949,-45.898,-19.043,-18.555
1044,-23.926,-41.016,-5.371,-16.113
1045,-27.344,-33.203,-5.859,-16.113
1046,-28.32,-37.598,-9.277,-7.812
1047,-20.996,-37.109,-7.324,3.906
1048,-14.648,-34.18,-5.371,4.883
1049,-29.297,-42.48,-12.695,-5.371
1050,-48.34,-44.922,-24.414,-19.043
1051,-35.645,-34.668,-18.555,-16.113
1052,-19.531,-39.551,-12.207,-5.859
1053,-7.812,-39.551,-4.883,-6.836
1054,-17.09,-32.227,-4.883,-13.672
1055,-32.227,-41.016,-17.578,-15.137
1056,-52.246,-44.922,-20.508,-18.066
1057,-55.176,-40.527,-11.23,-14.648
1058,-33.691,-35.645,-11.23,-12.207
1059,-40.039,-29.785,-20.02,-27.832
1060,-37.598,-31.738,-25.879,-23.438
1061,-38.574,-47.852,-30.762,-10.254
1062,-60.547,-54.199,-25.391,-20.02
1063,-66.406,-51.758,-15.625,-28.809
1064,-62.012,-45.898,-17.09,-25.391
1065,-58.594,-43.457,-26.367,-19.043
1066,-55.664,-48.34,-28.32,-25.879
1067,-52.734,-45.41,-25.879,-33.203
1068,-56.152,-52.246,-32.715,-32.227
1069,-59.082,-61.035,-28.809,-20.996
1070,-66.895,-57.129,-31.738,-20.508
1071,-66.406,-57.617,-42.969,-28.809
1072,-75.195,-53.711,-40.039,-37.598
1073,-89.355,-46.387,-39.062,-40.039
1074,-109.863,-53.711,-36.621,-27.832
1075,-118.164,-61.035,-44.434,-34.668
1076,-98.145,-61.523,-40.039,-37.598
1077,-97.168,-62.012,-36.133,-37.598
1078,-97.656,-65.918,-53.223,-48.828
1079,-85.449,-68.359,-44.922,-39.062
1080,-89.355,-69.336,-36.133,-35.156
1081,-101.074,-70.801,-47.363,-42.48
1082,-98.633,-76.66,-55.176,-47.363
1083,-110.352,-80.078,-50.293,-65.43
1084,-118.164,-64.941,-34.18,-59.57
1085,-99.609,-65.43,-29.297,-29.785
1086,-100.098,-62.012,-39.062,-31.738
1087,-103.027,-65.43,-49.316,-41.992
1088,-118.164,-84.961,-60.059,-56.641
1089,-141.602,-76.66,-57.129,-60.547
1090,-128.418,-61.523,-50.781,-51.758
1091,-98.633,-70.312,-57.129,-57.617
1092,-68.848,-80.566,-55.176,-57.617
1093,-69.824,-57.617,-56.641,-50.293
1094,-113.77,-58.105,-59.082,-41.992
1095,-112.793,-76.172,-62.012,-53.223
1096,-83.984,-69.336,-67.383,-64.941
1097,-59.082,-64.453,-48.828,-44.922
1098,-49.316,-59.082,-39.062,-36.133
1099,-51.758,-57.129,-51.758,-44.922
1100,-48.828,-60.547,-68.848,-54.199
1101,-44.434,-66.406,-69.824,-54.199
1102,-62.5,-67.871,-62.012,-59.082
1103,-82.52,-56.152,-66.406,-61.035
1104,-76.172,-58.105,-64.453,-52.734
1105,-58.594,-60.059,-56.152,-47.363
1106,-50.781,-49.805,-59.082,-43.945
1107,-60.547,-45.898,-66.406,-51.27
1108,-73.242,-48.828,-71.289,-58.594
1109,-73.73,-60.547,-67.871,-50.781
1110,-69.824,-66.895,-55.176,-39.551
1111,-74.707,-64.941,-59.57,-41.016
1112,-83.984,-67.383,-63.965,-39.062
1113,-88.379,-63.477,-66.895,-39.551
1114,-82.52,-55.664,-68.359,-48.828
1115,-77.148,-42.48,-58.105,-41.504
1116,-64.941,-43.457,-53.711,-29.297
1117,-63.477,-60.547,-67.383,-31.25
1118,-80.566,-57.617,-66.895,-30.762
1119,-81.543,-48.34,-60.547,-29.785
1120,-78.613,-51.27,-66.406,-37.598
1121,-75.195,-49.805,-71.777,-41.016
1122,-64.453,-43.945,-71.289,-41.992
1123,-59.57,-43.457,-59.57,-40.039
1124,-56.152,-36.133,-55.176,-39.062
1125,-60.059,-33.203,-61.035,-43.945
1126,-60.547,-42.969,-62.5,-36.621
1127,-70.312,-51.758,-58.594,-41.504
1128,-82.52,-44.922,-64.941,-51.27
1129,-87.402,-39.062,-68.848,-42.969
1130,-74.219,-40.039,-54.688,-37.109
1131,-71.777,-29.785,-56.152,-40.039
1132,-78.125,-32.715,-64.453,-39.551
1133,-77.637,-51.758,-67.871,-38.086
1134,-70.312,-52.246,-68.359,-39.062
1135,-66.895,-41.992,-66.406,-39.551
1136,-78.613,-38.086,-62.012,-39.551
1137,-79.102,-34.668,-58.594,-35.156
1138,-95.215,-32.227,-59.082,-25.391
1139,-133.301,-53.711,-69.824,-37.598
1140,-133.301,-50.293,-56.152,-37.109
1141,-132.812,-52.734,-44.434,-35.156
1142,-163.086,-58.105,-77.637,-62.988
1143,-155.273,-50.781,-85.938,-57.617
1144,-127.441,-50.781,-52.246,-24.414
1145,-141.113,-41.992,-53.223,-30.762
1146,-154.297,-53.711,-58.105,-37.598
1147,-152.832,-59.082,-46.387,-34.18
1148,-152.344,-49.316,-55.664,-33.691
1149,-161.621,-43.457,-62.5,-40.039
1150,-162.598,-25.391,-53.223,-38.574
1151,-148.926,-30.273,-71.777,-28.809
1152,-150.879,-48.34,-92.773,-44.434
1153,-161.621,-47.363,-74.707,-48.34
1154,-163.086,-43.945,-61.035,-36.621
1155,-153.32,-45.41,-59.57,-36.621
1156,-148.438,-46.387,-55.176,-43.945
1157,-139.16,-33.203,-56.641,-41.992
1158,-132.812,-28.809,-59.082,-42.48
1159,-138.672,-28.32,-66.895,-51.27
1160,-126.465,-28.809,-59.57,-44.434
1161,-117.188,-37.598,-47.363,-33.691
1162,-116.211,-37.109,-49.316,-38.086
1163,-105.469,-36.133,-48.828,-41.504
1164,-100.586,-32.227,-55.176,-39.062
1165,-93.262,-27.832,-47.363,-26.855
1166,-103.516,-33.203,-42.969,-27.832
1167,-111.816,-46.387,-59.57,-32.227
1168,-104.004,-53.223,-66.406,-39.551
1169,-114.258,-42.48,-63.477,-48.828
1170,-130.371,-40.039,-56.641,-39.062
1171,-134.277,-38.574,-53.223,-28.32
1172,-142.578,-41.504,-58.594,-34.18
1173,-157.227,-43.945,-59.57,-41.016
1174,-172.852,-39.062,-63.965,-52.246
1175,-164.062,-37.598,-56.152,-55.176
1176,-138.184,-38.086,-40.527,-31.25
1177,-141.113,-39.062,-38.086,-26.855
1178,-149.902,-41.504,-43.945,-37.109
1179,-157.227,-25.879,-48.828,-35.156
1180,-163.574,-20.996,-64.453,-38.574
1181,-162.598,-36.133,-77.637,-53.711
1182,-164.062,-25.391,-60.547,-54.199
1183,-179.688,-26.367,-48.34,-43.945
1184,-214.355,-43.945,-60.547,-35.156
1185,-206.543,-44.922,-60.059,-37.598
1186,-172.852,-37.109,-49.316,-43.945
1187,-176.758,-35.645,-52.246,-57.129
1188,-182.617,-35.645,-59.57,-73.242
1189,-155.273,-25.879,-51.27,-52.734
1190,-138.672,-35.156,-52.246,-29.785
1191,-143.555,-40.039,-56.641,-35.156
1192,-166.504,-31.25,-46.875,-33.203
1193,-173.34,-40.527,-47.852,-41.992
1194,-161.621,-39.551,-47.852,-54.688
1195,-162.109,-22.949,-39.062,-38.086
1196,-158.691,-25.391,-43.457,-29.297
1197,-156.25,-45.898,-52.734,-40.039
1198,-146.484,-42.969,-48.34,-34.18
1199,-167.969,-24.902,-48.34,-41.504
1200,-179.199,-29.297,-43.945,-52.246
1201,-142.09,-42.969,-36.133,-30.273
1202,-115.234,-44.922,-34.668,-18.066
1203,-94.727,-41.992,-33.691,-22.461
1204,-69.824,-37.598,-38.574,-30.762
1205,-38.574,-37.598,-44.434,-38.086
1206,-35.645,-39.551,-51.758,-44.434
1207,-49.316,-37.109,-54.199,-45.41
1208,-38.574,-34.668,-41.504,-30.762
1209,-36.621,-39.062,-44.434,-36.133
1210,-43.457,-38.574,-52.734,-48.828
1211,-52.246,-39.062,-53.711,-50.781
1212,-66.895,-35.645,-58.105,-55.664
1213,-43.945,-36.133,-45.41,-42.969
1214,-23.926,-48.828,-38.086,-33.691
1215,-45.898,-46.875,-45.41,-41.016
1216,-65.918,-39.551,-51.758,-46.875
1217,-61.035,-32.227,-50.293,-45.898
1218,-44.922,-33.203,-52.246,-40.527
1219,-22.949,-47.363,-61.035,-38.574
1220,-34.18,-44.434,-55.664,-39.062
1221,-57.617,-42.48,-45.41,-41.504
1222,-64.941,-46.387,-46.875,-46.875
1223,-82.52,-38.086,-57.617,-53.711
1224,-85.938,-36.621,-54.688,-45.898
1225,-72.754,-38.574,-40.527,-32.715
1226,-72.754,-34.18,-39.062,-36.133
1227,-83.984,-39.062,-43.945,-47.852
1228,-102.051,-43.457,-47.852,-52.246
1229,-104.98,-44.434,-49.316,-49.316
1230,-105.469,-48.828,-41.016,-48.34
1231,-96.68,-44.434,-36.133,-46.387
1232,-64.453,-42.48,-31.738,-41.504
1233,-34.18,-46.387,-31.25,-34.18
1234,-38.086,-41.992,-30.762,-32.715
1235,-66.406,-41.992,-29.297,-35.156
1236,-48.828,-33.203,-25.391,-16.602
1237,-29.785,-31.25,-22.949,-10.742
1238,-11.719,-45.898,-19.531,-20.02
1239,32.715,-32.227,-6.836,-5.859
1240,37.109,-27.832,-14.648,-9.766
1241,19.531,-43.457,-19.043,-16.602
1242,-9.766,-32.227,2.93,3.418
1243,-48.828,-22.949,3.418,12.207
1244,-57.617,-28.809,-9.277,5.859
1245,-63.477,-27.832,-13.672,-8.789
1246,-65.43,-17.09,-13.184,-16.602
1247,-35.156,-17.578,-8.789,-11.719
1248,-34.668,-29.297,-1.953,-0.977
1249,-68.359,-34.668,0.977,-2.441
1250,-78.613,-21.973,0.977,-3.906
1251,-71.777,-18.555,6.836,4.883
1252,-68.359,-26.855,-0.977,-5.859
1253,-95.703,-30.762,-15.625,-21.484
1254,-77.148,-26.367,-12.207,-10.742
1255,-30.762,-20.02,-9.277,0.0
1256,-0.488,-22.949,-8.789,-6.348
1257,-2.441,-26.855,-6.836,-10.742
1258,-65.918,-32.715,-15.625,-17.578
1259,-74.707,-24.414,-24.414,-30.762
1260,-3.418,-25.391,-6.836,-7.812
1261,15.137,-28.32,13.672,19.043
1262,-1.465,-26.855,-3.418,-2.441
1263,-0.977,-38.086,-26.855,-21.973
1264,-1.465,-29.785,-18.555,-6.348
1265,-13.672,-24.414,-12.695,1.953
1266,-32.715,-30.762,-21.973,-8.301
1267,-41.504,-31.738,-26.855,-14.648
1268,-52.246,-26.855,-28.32,-10.742
1269,-55.664,-24.414,-24.902,-7.324
1270,-87.402,-24.414,-26.367,-25.879
1271,-110.352,-19.043,-30.273,-36.621
1272,-82.52,-30.762,-22.461,-20.02
1273,-66.895,-38.574,-23.438,-16.602
1274,-67.383,-23.926,-31.25,-11.23
1275,-87.402,-29.297,-29.785,-14.648
1276,-105.469,-49.316,-25.879,-31.25
1277,-104.492,-39.551,-34.18,-48.34
1278,-85.938,-23.926,-33.691,-38.574
1279,-64.453,-31.738,-27.832,-15.137
1280,-90.82,-43.945,-29.297,-14.648
1281,-111.816,-43.945,-34.18,-18.555
1282,-101.562,-37.598,-26.855,-23.926
1283,-82.031,-25.879,-21.973,-30.273
1284,-62.988,-22.949,-40.039,-41.504
1285,-45.41,-31.25,-44.434,-36.621
1286,-37.598,-30.762,-31.738,-27.832
1287,-52.246,-35.645,-35.645,-22.949
1288,-139.648,-37.109,-40.527,-27.344
1289,-191.895,-36.133,-38.574,-40.039
