,TP9,AF7,AF8,TP10
209,-25.879,-27.832,-37.598,-27.832
210,-22.949,-25.391,-38.574,-31.738
211,-23.926,-24.902,-31.738,-31.25
212,-30.762,-25.879,-31.25,-29.297
213,-30.273,-26.855,-36.621,-30.762
214,-20.508,-27.344,-37.109,-30.273
215,-23.926,-25.391,-30.762,-33.203
216,-34.668,-25.391,-28.809,-40.527
217,-32.715,-25.879,-31.25,-33.691
218,-24.902,-25.391,-29.785,-26.367
219,-30.762,-30.273,-29.785,-31.738
220,-38.574,-31.25,-28.32,-39.062
221,-31.25,-23.926,-27.344,-37.598
222,-26.367,-25.879,-31.25,-36.621
223,-30.762,-30.762,-30.273,-34.668
224,-43.457,-33.203,-29.785,-32.227
225,-48.828,-33.691,-33.203,-42.48
226,-39.551,-30.762,-30.762,-42.969
227,-26.367,-32.715,-28.809,-32.715
228,-32.715,-34.668,-29.297,-37.109
229,-42.48,-30.273,-27.832,-38.574
230,-37.109,-27.832,-25.391,-27.344
231,-33.691,-30.273,-28.809,-26.855
232,-37.109,-32.715,-32.227,-32.715
233,-35.156,-32.227,-29.785,-31.738
234,-31.738,-31.25,-27.832,-26.367
235,-28.809,-32.227,-32.715,-24.902
236,-25.391,-31.738,-31.25,-21.484
237,-29.785,-31.25,-28.32,-18.066
238,-29.297,-29.785,-28.809,-21.484
239,-22.949,-28.809,-25.879,-18.555
240,-16.602,-26.367,-28.809,-14.648
241,-16.602,-24.414,-29.785,-18.555
242,-25.391,-31.25,-26.855,-27.344
243,-30.273,-36.133,-38.574,-33.203
244,-29.297,-30.762,-37.598,-33.203
245,-14.16,-29.297,-20.508,-25.391
246,-14.16,-26.367,-27.832,-22.949
247,-29.297,-32.227,-37.598,-27.832
248,-30.273,-37.598,-35.645,-32.715
249,-36.621,-36.133,-32.227,-43.945
250,-44.922,-25.391,-29.297,-45.898
251,-52.246,-10.254,-31.738,-49.316
252,-49.316,1.953,-26.855,-43.457
253,-25.391,-9.277,-13.672,-20.996
254,-31.738,-41.992,-16.113,-28.809
255,-52.734,-45.41,-29.785,-42.969
256,-50.781,-23.926,-32.715,-33.691
257,-46.875,5.371,-36.133,-37.109
258,-42.48,-2.93,-31.738,-37.109
259,-45.41,-21.484,-22.949,-28.32
260,-52.246,-27.832,-42.969,-42.48
261,-60.547,-38.574,-60.547,-61.523
262,-67.871,-0.977,-41.992,-67.383
263,-57.617,-25.391,-26.367,-58.105
264,-58.105,-58.105,-41.504,-65.918
265,-58.594,-23.926,-44.922,-62.012
266,-44.434,-24.902,-34.668,-40.039
267,-64.453,-30.273,-53.711,-63.965
268,-125.488,-40.527,-83.984,-131.348
269,-106.445,-41.992,-64.941,-116.699
270,-59.57,-28.32,-28.809,-68.848
271,-104.98,26.855,-47.363,-109.863
272,-111.816,7.324,-57.617,-116.699
273,-60.547,-59.082,-36.133,-62.988
274,-88.867,-52.246,-47.852,-81.543
275,-135.254,6.348,-77.148,-111.328
276,-89.844,23.438,-77.148,-82.52
277,-41.016,-31.738,-36.621,-53.223
278,-28.809,-52.246,-17.578,-39.062
279,-66.895,-34.668,-40.039,-73.242
280,-126.953,33.203,-57.129,-122.07
281,-87.891,59.082,-34.668,-91.309
282,-39.551,-5.371,-22.461,-47.852
283,-55.664,51.758,-34.18,-57.617
284,-66.406,77.148,-36.621,-70.312
285,-42.48,39.062,-20.02,-50.293
286,-38.086,66.406,-26.367,-51.758
287,-59.57,96.191,-41.504,-67.383
288,-62.5,118.652,-29.297,-63.965
289,-49.316,137.695,-28.32,-54.688
290,-28.32,145.508,-22.949,-37.598
291,-25.391,143.066,-17.578,-33.691
292,-43.945,123.047,-30.762,-45.41
293,-45.41,119.141,-34.18,-48.34
294,-33.691,122.07,-28.32,-41.992
295,-21.973,96.191,-24.414,-32.715
296,-4.395,98.145,-9.766,-8.789
297,-7.324,56.641,-7.812,-1.953
298,-22.949,27.832,-20.508,-21.484
299,-42.48,47.852,-44.434,-54.199
300,-54.199,89.355,-46.875,-56.152
301,-44.434,46.875,-17.578,-25.391
302,-20.508,-0.488,-18.555,-3.418
303,3.418,18.555,-14.648,8.301
304,-2.441,3.906,-0.488,4.395
305,-26.367,4.883,-23.438,-18.066
306,-56.641,54.688,-41.016,-46.875
307,-9.766,76.66,-12.695,4.395
308,10.254,9.277,-12.695,16.602
309,-24.902,-1.465,-41.992,-19.531
310,-31.25,14.16,-38.574,-22.949
311,-35.645,22.949,-25.391,-34.18
312,-38.086,51.758,-30.762,-41.016
313,-33.691,47.363,-27.344,-31.25
314,-24.902,33.691,-8.301,-20.996
315,-16.602,42.969,-5.859,-13.672
316,-21.484,13.672,-20.996,-18.555
317,-26.367,-3.418,-26.367,-20.508
318,-51.758,20.02,-40.527,-40.039
319,-69.824,59.082,-53.223,-55.664
320,-18.066,55.664,-23.438,-0.488
321,2.93,20.508,-22.949,11.23
322,-19.043,-8.789,-25.879,-13.672
323,-26.367,-19.531,-25.879,-14.16
324,-39.062,-5.371,-49.805,-33.691
325,-38.086,30.273,-47.852,-32.227
326,-27.344,33.203,-32.715,-19.043
327,-40.527,20.02,-26.367,-35.645
328,-45.41,13.184,-25.391,-40.039
329,-40.039,-8.301,-23.926,-37.109
330,-49.316,32.715,-33.203,-46.875
331,-37.598,45.898,-22.949,-20.508
332,-24.414,-14.16,-8.789,-7.324
333,-43.945,0.0,-30.273,-32.715
334,-52.734,9.277,-47.363,-41.016
335,-37.598,-8.789,-36.133,-28.32
336,-39.062,3.906,-30.762,-37.109
337,-46.387,16.113,-33.691,-51.758
338,-13.184,9.277,-14.648,-22.949
339,-25.391,18.066,-18.066,-31.25
340,-53.711,45.898,-39.062,-61.035
341,-3.906,-5.859,-22.949,-29.785
342,9.766,-23.926,-9.766,-22.949
343,-11.23,0.488,-16.602,-29.297
344,-27.832,-19.531,-25.391,-30.273
345,-68.359,14.648,-43.457,-58.594
346,-51.27,41.016,-30.762,-34.18
347,-17.578,-11.719,-17.578,-2.93
348,-29.297,-32.227,-29.785,-23.438
349,-29.785,-14.648,-34.668,-32.715
350,-40.039,-7.324,-39.551,-46.387
351,-36.133,7.812,-35.156,-40.527
352,-30.273,20.996,-32.227,-29.785
353,-47.363,30.762,-35.645,-44.922
354,-40.527,33.203,-17.09,-37.109
355,-25.391,25.879,-29.785,-26.367
356,-35.156,0.977,-48.34,-32.227
357,-56.641,-1.953,-28.32,-42.969
358,-50.781,16.602,-8.789,-38.574
359,-40.039,9.277,-18.555,-26.855
360,-63.477,-0.488,-43.457,-49.316
361,-53.711,27.832,-28.32,-36.621
362,-26.367,20.02,-10.254,-4.883
363,-40.039,-14.648,-28.32,-24.902
364,-82.031,-7.324,-54.199,-71.289
365,-50.781,-2.441,-36.621,-40.527
366,-4.883,-9.277,-1.953,12.207
367,-38.574,-8.301,-22.949,-18.066
368,-50.781,15.625,-34.668,-51.758
369,-41.504,37.109,-21.973,-44.434
370,-42.48,2.441,-30.762,-39.551
371,-41.016,-19.043,-43.457,-51.27
372,-57.617,23.438,-54.688,-66.895
373,-41.504,65.43,-47.852,-56.152
374,-37.109,20.02,-39.062,-55.664
375,-27.832,5.371,-28.809,-47.852
376,-24.902,25.879,-27.832,-45.41
377,-37.598,3.906,-27.344,-49.316
378,-29.785,3.418,-28.32,-30.273
379,-33.203,18.066,-36.133,-33.691
380,-29.785,20.508,-47.852,-41.992
381,-38.086,16.113,-53.223,-53.223
382,-42.969,17.09,-23.926,-50.293
383,-32.715,-4.395,-3.418,-37.109
384,-33.203,-1.953,-14.16,-38.574
385,-33.203,13.672,-23.438,-38.086
386,-31.25,14.648,-24.414,-32.715
387,-33.691,-10.742,-34.668,-31.25
388,-36.621,-18.555,-38.574,-31.738
389,-38.574,7.324,-35.156,-38.574
390,-22.949,7.812,-25.879,-29.785
391,-14.648,-10.742,-17.578,-19.531
392,-21.484,-13.184,-26.855,-23.926
393,-21.973,-12.695,-41.016,-26.367
394,-30.762,-11.23,-42.48,-41.016
395,-46.875,-6.348,-37.109,-54.688
396,-30.762,-3.418,-20.508,-33.203
397,-27.344,-12.207,-22.949,-31.738
398,-38.086,10.254,-36.133,-41.992
399,-31.738,-9.277,-24.902,-27.344
400,-28.32,-13.184,-12.207,-20.02
401,-20.02,-14.648,-13.672,-11.719
402,-15.625,-33.203,-19.531,-9.766
403,-19.043,-19.043,-14.648,-16.113
404,-40.527,-0.488,-23.926,-34.18
405,-55.664,5.371,-46.875,-45.898
406,-3.418,-7.812,-24.414,-4.883
407,2.93,-19.043,-16.113,-7.324
408,-28.32,-11.719,-19.531,-30.762
409,-20.996,-2.93,-18.066,-21.973
410,-9.277,-10.742,-25.391,-17.578
411,-10.254,-12.207,-15.137,-9.277
412,-33.203,-12.207,-19.531,-27.832
413,-60.547,-3.906,-52.246,-59.57
414,-49.316,17.578,-46.875,-48.828
415,-15.137,-31.25,-11.719,-20.508
416,-15.137,-46.387,-11.719,-13.672
417,-29.785,-9.277,-26.367,-24.902
418,-41.504,-23.438,-24.902,-47.852
419,-41.504,-27.832,-30.273,-48.34
420,-31.25,-18.066,-15.625,-30.762
421,-31.738,-12.207,-4.395,-30.762
422,-53.223,2.93,-17.578,-54.199
423,-57.617,29.785,-23.438,-58.594
424,-32.227,20.996,-19.531,-33.691
425,-10.254,-39.062,-9.277,-9.766
426,-18.066,-52.246,-11.719,-12.695
427,-32.715,-34.18,-29.297,-28.32
428,-35.645,-25.879,-40.527,-32.227
429,-39.062,-13.184,-32.715,-37.598
430,-41.504,-0.488,-20.508,-45.898
431,-27.832,-6.348,-17.578,-38.086
432,-20.02,-19.043,-24.414,-32.715
433,-37.598,-23.438,-32.227,-44.434
434,-62.5,-22.461,-37.109,-54.688
435,-58.594,-8.789,-48.828,-62.5
436,-25.879,15.137,-27.832,-36.621
437,-7.812,-28.809,1.465,-7.324
438,-58.594,-55.664,-26.367,-51.758
439,-70.312,0.0,-41.016,-61.523
440,-11.23,-1.953,-5.371,-9.766
441,-2.441,-35.645,-3.906,-10.254
442,-17.578,-32.715,-20.02,-23.438
443,-35.645,-23.438,-32.227,-40.039
444,-69.824,3.418,-54.199,-75.684
445,-42.969,-8.301,-37.598,-49.805
446,-16.602,-33.203,-6.836,-19.043
447,-49.316,-7.812,-23.926,-46.387
448,-40.527,-7.812,-38.574,-42.969
449,-2.93,-22.949,-11.23,-8.301
450,-25.391,-9.277,-16.113,-24.902
451,-49.805,-19.531,-40.527,-49.805
452,-51.758,-20.996,-38.086,-48.828
453,-30.273,5.859,-28.32,-31.25
454,-20.508,-5.371,-19.531,-23.438
455,-43.945,-23.438,-14.16,-36.621
456,-53.223,-8.301,-24.902,-45.898
457,-46.875,-14.16,-32.715,-50.781
458,-46.875,-20.996,-16.113,-47.852
459,-25.879,7.812,0.488,-18.555
460,-14.648,-13.672,-2.441,-7.812
461,-27.344,-37.109,-15.137,-22.949
462,-27.832,-20.996,-26.367,-23.438
463,-45.898,-17.578,-29.785,-45.898
464,-84.961,13.184,-50.781,-85.449
465,-31.738,13.672,-34.668,-26.367
466,3.906,-40.527,-8.301,4.883
467,-20.996,-55.664,-7.324,-23.926
468,-41.016,-35.645,-14.648,-37.109
469,-43.457,-20.02,-23.926,-44.922
470,-46.875,-24.414,-27.344,-50.781
471,-51.27,-11.719,-20.508,-49.805
472,-36.621,4.395,-17.578,-31.738
473,-19.531,-25.879,-11.23,-18.066
474,-36.621,-33.691,-18.555,-31.738
475,-39.062,-17.09,-35.156,-32.715
476,-38.574,-15.625,-30.762,-37.598
477,-67.871,-1.465,-41.504,-65.43
478,-30.273,6.348,-25.879,-30.762
479,-9.277,-46.875,-9.277,-7.324
480,-35.156,-50.781,-23.438,-35.645
481,-40.039,-21.973,-28.32,-47.363
482,-37.109,-26.855,-33.691,-43.457
483,-26.367,-32.715,-37.598,-32.715
484,-29.785,-35.645,-36.133,-33.691
485,-41.992,-29.785,-22.949,-42.48
486,-45.41,-24.414,-18.555,-43.457
487,-50.293,-20.996,-33.203,-48.828
488,-58.594,-12.207,-39.062,-53.223
489,-24.414,-5.371,-11.23,-16.113
490,3.418,-34.18,2.441,0.0
491,-17.09,-43.945,-20.996,-28.32
492,-28.809,-30.762,-27.832,-31.25
493,-45.41,-17.09,-30.762,-41.504
494,-71.289,-5.859,-40.039,-65.43
495,-40.039,-16.113,-20.508,-29.297
496,5.859,-8.789,-6.348,0.977
497,-20.02,-20.996,-10.742,-20.508
498,-33.691,-30.273,-18.555,-22.461
499,-24.902,-23.438,-52.246,-25.391
500,-35.156,-17.09,-53.711,-44.434
501,-55.664,6.348,-20.02,-56.641
502,-58.594,-3.906,-13.184,-47.363
503,-36.133,-41.016,-30.273,-36.621
504,-28.32,-23.438,-20.02,-34.668
505,-37.109,5.859,-21.973,-42.48
506,-62.5,1.465,-52.734,-69.336
507,-44.922,-11.719,-34.668,-52.734
508,-20.508,-17.09,-20.996,-34.18
509,-28.32,-24.902,-28.809,-38.574
510,-42.969,-36.621,-38.086,-48.34
511,-46.387,-29.785,-41.504,-50.293
512,-47.363,-18.555,-44.434,-51.758
513,-30.273,-16.113,-42.969,-39.062
514,-30.273,-27.344,-37.598,-31.738
515,-38.574,-15.137,-39.062,-37.598
516,-35.645,0.0,-41.504,-42.48
517,-28.809,-24.902,-41.992,-40.039
518,-20.508,-28.32,-31.25,-32.227
519,-1.465,-18.066,-7.812,-3.418
520,-2.93,-25.879,-7.812,-1.465
521,-22.461,-24.414,-34.18,-21.484
522,-37.109,-24.414,-43.457,-33.691
523,-48.828,-30.273,-37.109,-37.109
524,-53.711,-20.02,-40.039,-46.387
525,-48.34,-3.906,-35.156,-48.828
526,-28.809,-28.809,-23.438,-33.203
527,-24.902,-39.551,-22.949,-39.062
528,-33.691,-28.32,-26.855,-46.387
529,-30.273,-29.297,-27.832,-42.969
530,-34.18,-17.578,-34.18,-50.781
531,-40.039,18.066,-34.18,-46.387
532,-27.344,-21.973,-18.066,-25.879
533,4.395,-47.363,-18.555,-17.578
534,6.836,-22.461,-20.02,-19.531
535,-16.113,-19.531,-28.809,-30.273
536,-21.484,-17.578,-33.691,-38.086
537,-20.996,-28.809,-28.32,-43.945
538,-11.719,-29.297,-30.273,-38.574
539,-10.742,-24.414,-34.18,-37.598
540,-27.832,-39.062,-31.738,-46.875
541,-40.527,-38.574,-24.902,-54.688
542,-28.32,-20.508,-11.23,-35.156
543,-29.297,-29.785,-15.137,-26.855
544,-47.852,-26.367,-30.273,-46.875
545,-41.992,-18.555,-20.02,-46.875
546,-20.02,-21.973,-3.906,-25.391
547,-15.137,-15.137,-11.719,-20.02
548,-31.25,-17.578,-34.668,-42.48
549,-48.34,-17.09,-34.18,-57.129
550,-47.852,-38.574,-17.578,-50.293
551,-25.879,-46.875,-14.16,-27.832
552,-41.504,-33.203,-28.809,-33.203
553,-78.613,-23.926,-49.316,-66.406
554,-40.039,-27.832,-24.902,-33.203
555,0.488,-31.738,0.977,-5.371
556,-25.391,-26.367,-14.16,-38.574
557,-56.152,4.395,-34.668,-61.523
558,-11.719,-2.441,-13.184,-17.09
559,5.859,-51.27,-6.836,3.418
560,-28.32,-44.922,-25.879,-23.438
561,-42.969,-29.297,-28.809,-33.691
562,-52.246,-32.227,-28.32,-28.32
563,-54.199,-26.367,-26.367,-17.09
564,-27.344,-29.297,-12.695,-0.977
565,-24.414,-28.32,-7.812,-2.441
566,-38.574,-7.324,-11.719,-7.812
567,-30.273,-19.531,-9.277,-14.648
568,-25.879,-21.484,-27.344,-42.48
569,-55.176,-14.648,-40.039,-79.102
570,-58.594,-3.906,-21.973,-67.871
571,-43.457,-18.066,-22.949,-47.852
572,-30.762,-29.785,-22.949,-45.41
573,-28.809,-8.301,-26.855,-52.246
574,-49.805,-0.488,-43.945,-65.43
575,-61.035,-14.648,-36.133,-64.453
576,-27.344,-10.254,-17.09,-38.574
577,-11.23,-9.277,-18.555,-27.344
578,-27.344,-11.23,-30.273,-41.016
579,-20.508,-8.301,-27.344,-35.156
580,-19.043,-20.508,-30.762,-33.203
581,-24.414,-24.414,-41.992,-36.621
582,-28.32,-12.207,-45.898,-36.133
583,-26.855,0.488,-35.156,-34.668
584,-10.254,-16.602,-16.113,-17.09
585,-16.113,-29.785,-13.184,-15.625
586,-21.484,-15.625,-10.742,-19.531
587,-46.875,-27.344,-33.203,-42.48
588,-60.059,-21.484,-34.668,-48.34
589,-29.297,-11.719,-4.883,-16.602
590,-29.785,-10.742,1.465,-8.301
591,-47.363,0.488,-17.09,-31.25
592,-51.27,-43.457,-23.438,-40.039
593,-41.504,-50.293,-14.648,-32.715
594,-55.664,-31.738,-23.438,-46.875
595,-47.852,-23.438,-21.484,-42.48
596,-35.156,-27.344,-12.695,-29.785
597,-41.016,-30.762,-16.113,-32.227
598,-30.273,-29.785,-22.949,-34.668
599,-27.832,-17.578,-30.762,-37.598
600,-38.086,-14.648,-39.551,-46.387
601,-29.297,-50.293,-32.715,-42.969
602,-22.461,-54.688,-24.414,-36.133
603,-27.832,-38.574,-18.555,-30.762
604,-34.18,-33.691,-21.484,-36.133
605,-52.246,-42.48,-33.691,-49.805
606,-59.082,-31.738,-32.227,-55.664
607,-26.367,16.113,-14.16,-31.25
608,-12.207,-36.621,-7.324,-12.695
609,-26.855,-74.219,-7.812,-23.438
610,-29.297,-45.41,-10.742,-30.273
611,-32.227,-38.086,-19.043,-27.832
612,-40.527,-38.574,-17.578,-27.832
613,-65.43,-33.691,-24.902,-55.176
614,-57.129,-23.926,-30.273,-51.27
615,-32.227,-32.227,-19.043,-27.832
616,-33.691,-41.992,-21.484,-26.855
617,-41.016,-55.176,-28.809,-33.691
618,-73.73,-45.898,-46.387,-62.988
619,-49.316,-3.906,-46.875,-41.992
620,-1.953,-21.484,-7.324,5.859
621,-18.066,-44.434,0.0,-15.137
622,-32.227,-45.41,-5.859,-40.039
623,-38.086,-50.293,-18.066,-45.41
624,-41.504,-41.504,-27.344,-45.898
625,-45.41,-37.109,-25.391,-46.387
626,-59.082,-34.668,-21.484,-50.781
627,-33.691,-28.809,-16.602,-45.41
628,-5.859,-19.531,-4.883,-26.855
629,-22.461,-34.668,-6.348,-26.855
630,-29.297,-43.457,-15.137,-31.25
631,-53.711,-35.645,-40.039,-50.293
632,-62.012,-21.484,-66.895,-59.082
633,-14.16,-21.484,-19.531,-21.973
634,-13.672,-38.574,3.418,-16.602
635,-32.715,-56.641,-22.949,-33.203
636,-41.016,-58.594,-22.949,-40.039
637,-48.828,-49.316,-32.227,-45.41
638,-71.777,-36.621,-58.105,-69.824
639,-52.734,-10.254,-22.949,-53.711
640,-25.879,-28.809,4.395,-23.926
641,-23.926,-47.363,-10.254,-24.902
642,-16.602,-29.297,-10.254,-27.832
643,-40.527,-40.039,-27.344,-47.363
