,TP9,AF7,AF8,TP10
194,66.895,-123.047,-299.805,36.621
195,50.293,-176.27,-285.156,32.715
196,37.598,-242.676,-279.785,23.438
197,35.156,-192.383,-255.859,16.602
198,39.062,-203.613,-237.305,30.762
199,46.875,-329.59,-218.262,35.156
200,51.27,-333.008,-184.082,39.062
201,18.555,-330.566,-211.426,4.395
202,-1.953,-271.484,-250.977,-22.461
203,7.324,-319.824,-259.277,0.0
204,48.34,-511.23,-218.262,39.551
205,74.707,-549.316,-208.984,60.059
206,36.133,-541.504,-220.215,20.02
207,2.441,-544.434,-203.613,-15.137
208,1.953,-548.34,-216.309,-1.953
209,8.789,-518.555,-247.07,14.648
210,27.832,-423.828,-284.18,20.508
211,41.016,-387.695,-300.781,29.785
212,23.926,-386.719,-272.461,20.02
213,25.879,-357.422,-226.074,16.602
214,53.223,-327.637,-184.57,38.086
215,-8.301,-250.0,-208.984,-22.461
216,-17.09,-176.758,-215.82,-35.156
217,49.316,-188.477,-160.156,32.227
218,39.062,-158.203,-160.156,24.902
219,39.062,-66.895,-181.641,8.789
220,15.137,18.555,-193.848,-3.418
221,5.371,70.801,-179.199,5.371
222,-15.625,140.137,-188.965,-11.719
223,-35.156,249.023,-234.375,-29.785
224,16.113,252.93,-196.777,14.16
225,35.645,240.234,-158.691,39.551
226,4.395,345.703,-198.242,12.695
227,-13.672,398.438,-214.844,-9.766
228,20.996,358.398,-187.5,20.996
229,24.414,324.707,-158.203,23.438
230,-28.809,329.59,-147.949,-10.254
231,-31.738,346.191,-152.344,-15.137
232,-27.344,348.145,-217.285,-26.855
233,-30.273,388.672,-256.348,-20.996
234,21.973,353.027,-189.453,31.25
235,58.594,265.137,-149.414,57.617
236,2.93,268.066,-189.453,17.578
237,-55.664,274.902,-202.148,-19.531
238,-27.344,319.824,-161.621,-2.441
239,20.996,367.676,-134.277,40.039
240,46.387,401.855,-138.184,57.617
241,21.484,449.707,-185.059,38.574
242,-11.719,418.457,-183.594,20.02
243,-37.598,426.758,-152.344,0.0
244,8.301,447.266,-166.016,28.32
245,54.688,412.598,-169.922,61.523
246,-18.066,415.039,-135.742,0.0
247,-59.082,473.145,-140.137,-50.293
248,13.672,497.559,-137.695,14.648
249,47.363,464.844,-104.492,46.875
250,10.254,485.352,-106.934,9.766
251,-18.555,497.559,-97.656,-13.184
252,-45.898,546.387,-113.281,-35.156
253,-30.762,622.07,-137.207,-21.973
254,19.531,564.453,-107.422,27.344
255,-20.996,553.223,-115.723,-7.324
256,-41.504,607.91,-144.043,-16.602
257,22.461,564.941,-115.234,32.715
258,-17.578,556.641,-109.375,-10.742
259,-46.387,581.543,-102.051,-20.996
260,-20.508,545.898,-80.566,21.973
261,-25.391,536.621,-85.449,4.395
262,-27.832,571.777,-86.426,-16.602
263,-51.27,560.547,-122.559,-26.367
264,-44.434,528.809,-138.184,-15.137
265,-30.273,506.348,-104.004,-7.324
266,-23.438,514.648,-73.242,-4.883
267,-18.066,480.957,-86.914,0.0
268,-32.227,444.336,-89.355,-6.348
269,-26.367,447.266,-66.895,-3.418
270,-14.648,447.754,-73.73,-2.93
271,-34.18,437.5,-77.637,-17.09
272,-66.895,454.59,-82.031,-44.434
273,-69.336,463.379,-74.219,-47.852
274,-3.418,434.57,-44.922,3.906
275,22.949,416.504,-50.781,21.484
276,-47.363,395.996,-65.918,-40.527
277,-52.246,419.434,-71.289,-35.645
278,-27.344,433.594,-92.773,-6.348
279,-94.727,383.301,-125.0,-74.707
280,-82.52,416.992,-87.891,-60.059
281,-18.555,393.555,-32.715,2.93
282,-17.578,332.031,-25.879,0.488
283,-46.875,368.164,-65.918,-26.367
284,-87.402,382.324,-97.168,-55.664
285,-35.156,357.91,-72.266,-8.301
286,-3.418,306.641,-64.453,12.207
287,-27.344,272.949,-112.305,-15.625
288,-33.691,305.664,-126.953,-29.785
289,-59.57,301.27,-60.059,-38.086
290,-65.43,317.383,-60.547,-40.039
291,-38.086,313.477,-84.473,-34.668
292,-27.344,237.305,-54.688,-31.25
293,-86.914,243.164,-68.359,-74.219
294,-132.812,317.871,-92.285,-103.516
295,-29.785,299.316,-33.691,-14.16
296,8.789,230.957,-32.715,13.184
297,-39.551,252.441,-77.637,-22.461
298,-55.176,247.07,-65.918,-20.996
299,-42.969,234.375,-64.941,-17.578
300,-45.898,234.863,-90.332,-25.391
301,-80.078,241.699,-103.516,-40.039
302,-80.078,257.812,-115.234,-39.551
303,-112.793,273.438,-131.836,-81.543
304,-60.059,258.789,-81.055,-42.969
305,16.113,231.934,-21.484,36.133
306,-45.898,212.891,-47.852,-11.23
307,-61.035,207.52,-99.121,-26.855
308,-58.105,222.656,-131.836,-30.273
309,-101.562,252.93,-130.859,-73.242
310,-88.867,237.793,-93.262,-57.129
311,-27.344,166.016,-47.363,-12.207
312,-30.762,172.852,-63.965,-21.484
313,-53.223,202.148,-84.961,-40.039
314,-64.941,200.684,-59.082,-40.039
315,-80.566,213.379,-60.547,-48.828
316,-89.844,219.727,-102.051,-66.406
317,-94.238,299.805,-129.395,-77.637
318,-77.148,283.691,-95.215,-52.734
319,-34.668,169.922,-32.715,-8.301
320,-31.738,166.504,-55.664,-12.207
321,-52.734,186.035,-107.422,-32.715
322,-52.246,190.918,-85.938,-35.156
323,-76.172,178.711,-60.059,-50.293
324,-67.871,179.199,-40.527,-34.18
325,-52.246,156.25,-52.246,-29.297
326,-69.336,120.117,-77.148,-59.57
327,-67.383,131.348,-89.844,-52.246
328,-74.707,125.977,-74.707,-45.41
329,-71.289,127.441,-58.594,-56.641
330,-37.109,99.121,-45.898,-34.18
331,-35.645,64.453,-34.18,-24.902
332,-46.387,87.402,-60.059,-31.25
333,-48.828,99.609,-94.238,-34.668
334,-43.457,86.914,-104.004,-42.969
335,-69.336,100.098,-103.516,-62.988
336,-102.051,143.555,-127.441,-76.172
337,-61.523,135.742,-112.793,-35.156
338,-20.02,81.543,-68.359,-11.23
339,-11.719,61.035,-55.664,-12.695
340,-19.531,73.73,-64.453,-5.371
341,-77.637,85.449,-116.699,-46.875
342,-99.121,103.027,-112.305,-75.195
343,-43.945,115.723,-50.781,-39.062
344,-21.973,77.637,-44.434,-11.23
345,-35.645,51.27,-81.543,-19.043
346,-31.738,81.543,-97.168,-19.531
347,-59.57,61.523,-105.957,-50.781
348,-105.957,117.188,-133.301,-86.914
349,-57.617,137.207,-104.004,-43.945
350,-20.996,23.438,-58.105,-21.484
351,-29.785,13.184,-83.496,-33.203
352,-50.781,51.758,-136.23,-46.387
353,-97.168,75.195,-152.344,-75.684
354,-74.707,84.961,-118.652,-45.898
355,-18.066,67.871,-112.305,-5.371
356,-11.719,51.758,-133.301,-13.672
357,-56.641,69.336,-153.32,-47.363
358,-70.801,62.5,-139.648,-65.43
359,-29.785,42.969,-104.492,-46.875
360,-8.789,35.645,-88.867,-29.785
361,-41.016,74.707,-113.77,-50.781
362,-76.66,83.008,-140.137,-58.594
363,-55.176,45.898,-137.695,-26.367
364,-35.645,34.668,-126.465,-20.02
365,-52.246,53.223,-131.836,-30.273
366,-62.012,66.895,-122.07,-31.738
367,-45.41,94.727,-105.957,-11.23
368,-12.207,67.871,-121.582,4.883
369,-31.738,9.277,-113.281,-26.855
370,-72.754,40.527,-97.168,-54.688
371,-75.684,63.965,-96.68,-50.781
372,-50.781,69.336,-96.191,-36.133
373,-17.578,47.852,-81.055,-9.277
374,-22.461,41.504,-96.68,-2.441
375,-48.828,49.316,-145.508,-25.391
376,-44.434,52.246,-143.066,-31.25
377,-52.734,65.43,-116.211,-46.387
378,-81.055,48.34,-86.914,-62.012
379,-49.805,29.785,-49.805,-22.461
380,-24.902,35.645,-62.012,-10.254
381,-32.715,51.27,-74.219,-20.996
382,-37.109,38.574,-63.965,-23.438
383,-52.734,31.25,-86.426,-30.762
384,-58.594,39.551,-97.656,-38.086
385,-60.059,56.641,-91.797,-50.781
386,-39.551,62.5,-83.008,-27.832
387,-27.832,25.879,-68.359,-4.395
388,-38.086,31.25,-90.332,-14.16
389,-18.555,41.016,-80.078,-5.859
390,-78.613,25.391,-83.984,-60.547
391,-94.727,26.855,-90.82,-68.848
392,-25.391,-0.977,-53.223,-8.301
393,-16.113,-19.043,-45.898,-12.207
394,-42.48,-0.977,-54.688,-46.387
395,-121.582,121.582,-83.984,-111.328
396,-51.758,122.07,-51.758,-51.758
397,34.18,-17.578,-39.551,17.09
398,10.254,-0.977,-94.727,0.488
399,-2.441,38.086,-85.938,-5.371
400,-44.922,29.785,-76.66,-46.875
401,-85.938,51.758,-112.793,-80.566
402,-32.715,33.691,-104.98,-42.969
403,-10.742,-21.973,-60.547,-26.367
404,-37.109,0.977,-60.059,-35.645
405,-40.527,16.602,-62.012,-37.598
406,-28.32,20.508,-51.758,-38.086
407,-2.441,22.949,-77.148,-25.391
408,-15.625,17.09,-93.75,-39.062
409,-52.734,28.809,-74.219,-65.43
410,-69.824,47.363,-65.918,-83.984
411,-23.926,20.508,-45.898,-50.781
412,2.441,-0.488,-37.598,-19.531
413,-6.348,-13.184,-68.359,-17.09
414,-4.883,-6.836,-86.914,-13.672
415,-20.996,13.184,-76.172,-34.18
416,-43.457,15.137,-51.27,-49.805
417,-29.297,40.039,-27.832,-36.133
418,-13.672,27.344,-10.742,-20.02
419,-26.367,-19.043,-26.855,-28.32
420,-68.848,-17.578,-63.477,-61.523
421,-95.703,23.926,-76.172,-79.102
422,-41.992,-0.977,-56.641,-26.367
423,-6.836,-9.277,-37.109,-0.488
424,-8.301,-3.418,-11.719,-11.23
425,-20.02,-52.246,-29.297,-16.113
426,-60.059,-21.484,-57.617,-38.574
427,-63.965,31.738,-65.43,-48.828
428,-30.762,7.812,-51.758,-31.738
429,-26.367,-46.387,-29.297,-23.926
430,-33.203,-29.297,-33.203,-24.902
431,-75.195,3.418,-63.477,-59.57
432,-89.844,9.766,-70.801,-88.867
433,-22.461,-29.297,-31.738,-40.527
434,5.371,-73.73,-19.531,-4.883
435,-12.695,-84.473,-33.691,-14.648
436,-29.785,-89.844,-48.34,-26.855
437,-43.457,-68.848,-58.594,-38.086
438,-51.758,-98.633,-32.227,-42.48
439,-48.34,-110.352,-29.297,-31.738
440,-27.832,-113.281,-37.598,-18.066
441,-25.391,-164.062,-38.574,-27.344
442,-32.227,-167.969,-44.922,-31.738
443,-62.5,-133.301,-66.406,-35.156
444,-51.27,-133.301,-66.895,-30.762
445,-5.859,-177.246,-48.828,-9.277
446,-17.09,-177.734,-57.617,-13.672
447,-38.086,-164.062,-45.898,-21.484
448,-27.344,-147.461,-25.391,-10.254
449,-40.039,-145.02,-46.875,-38.574
450,-89.355,-90.82,-85.938,-85.449
451,-20.02,-123.535,-36.621,-8.301
452,12.207,-195.801,1.953,19.531
453,-22.949,-172.363,-35.645,-26.367
454,-25.391,-161.133,-39.551,-24.902
455,-53.711,-168.945,-17.09,-47.363
456,-67.383,-147.461,-41.992,-70.312
457,-41.016,-111.328,-58.105,-50.293
458,-10.254,-128.906,-46.387,-26.855
459,-16.602,-141.113,-52.734,-22.461
460,-30.273,-145.508,-47.852,-27.832
461,-79.102,-153.32,-65.918,-78.125
462,-105.469,-62.988,-78.613,-111.328
463,-6.348,-57.129,-12.695,-20.02
464,34.18,-148.926,17.578,25.391
465,2.441,-125.0,-22.949,-3.418
466,-0.977,-103.027,-64.453,-15.625
467,-28.809,-115.234,-68.848,-37.109
468,-43.945,-106.934,-44.434,-36.621
469,-29.785,-91.309,-53.711,-33.691
470,-35.156,-99.609,-53.711,-43.945
471,-41.992,-94.727,-40.039,-51.27
472,-40.039,-67.383,-44.434,-48.34
473,-45.898,-64.941,-41.016,-50.781
474,-25.391,-93.75,-27.832,-35.156
475,-12.207,-115.234,-36.133,-23.926
476,-32.715,-98.633,-47.363,-41.504
477,-34.18,-112.305,-38.574,-36.621
478,-26.855,-141.113,-40.039,-34.668
479,-41.016,-94.238,-78.125,-47.852
480,-34.668,-127.441,-107.91,-41.504
481,-37.598,-178.223,-77.148,-44.922
482,-52.734,-141.113,-53.223,-46.875
483,-4.883,-117.188,-32.715,-9.766
484,-56.152,-67.871,-50.293,-62.012
485,-117.676,5.371,-77.148,-107.91
486,-19.043,-59.57,-15.625,-2.441
487,26.855,-129.395,-2.441,27.832
488,1.953,-76.66,-51.758,-6.348
489,-21.973,-55.176,-54.688,-15.625
490,-44.434,-62.5,-73.73,-28.32
491,-50.293,-48.34,-91.309,-43.945
492,-23.926,-36.133,-35.645,-36.621
493,-24.902,-53.223,-7.812,-27.344
494,-52.246,-64.941,-28.809,-39.062
495,-111.816,-41.016,-83.496,-100.586
496,-101.074,-22.461,-82.52,-98.145
497,11.719,-71.777,-13.672,-0.488
498,22.461,-79.59,-2.93,10.254
499,-8.789,-154.297,-36.621,-19.531
500,-13.184,-165.039,-61.035,-27.832
501,-38.086,0.0,-57.129,-49.316
502,-61.523,50.781,-52.734,-62.012
503,-48.34,7.324,-65.918,-44.434
504,-39.551,-33.691,-70.801,-33.203
505,-26.855,-64.941,-74.219,-29.785
506,-47.852,-92.773,-52.246,-37.109
507,-88.867,-83.008,-44.434,-67.383
508,-98.145,-44.922,-77.148,-89.355
509,-39.551,-74.219,-38.086,-34.668
510,7.324,-98.145,-9.766,2.93
511,-14.648,-46.387,-41.016,-18.555
512,-12.207,-61.035,-47.852,-16.602
513,-26.855,-64.453,-46.875,-29.297
514,-48.34,-12.207,-62.5,-55.664
515,-30.762,-23.926,-62.988,-35.645
516,-23.438,-37.598,-48.34,-21.973
517,-28.809,-21.973,-41.016,-35.645
518,-24.414,-6.836,-48.34,-34.18
519,-42.48,0.977,-68.359,-43.457
520,-66.895,-11.23,-62.988,-48.34
521,-47.363,-24.902,-47.363,-34.18
522,-10.742,-62.012,-47.363,-21.484
523,-48.828,-50.781,-62.5,-54.688
524,-115.234,-11.23,-92.285,-94.727
525,-47.363,-117.188,-71.289,-35.645
526,35.645,-136.719,-43.457,12.695
527,12.695,-114.258,-37.109,-10.254
528,-37.598,-143.555,-51.758,-38.086
529,-55.664,-83.496,-68.848,-45.41
530,-30.762,-72.754,-41.016,-32.715
531,-15.137,-130.371,-31.25,-20.02
532,-33.691,-146.484,-46.875,-25.879
533,-48.828,-120.605,-52.734,-25.391
534,-47.852,-99.609,-88.379,-38.574
535,-63.477,-99.609,-98.633,-67.383
536,-26.855,-105.469,-18.066,-20.996
537,-19.531,-93.75,1.953,-17.09
538,-34.18,-100.098,-51.27,-37.109
539,-6.348,-111.816,-58.594,-13.672
540,-34.668,-116.699,-45.41,-41.992
541,-57.617,-135.742,-39.062,-55.664
542,-46.875,-126.465,-41.504,-42.969
543,-32.715,-84.961,-50.293,-41.016
544,-24.414,-62.5,-82.52,-31.25
545,-44.922,-82.031,-59.082,-31.738
546,-57.617,-91.309,-4.395,-40.527
547,-45.898,-108.887,-15.137,-40.039
548,-115.723,-51.758,-74.707,-100.098
549,-83.984,-33.691,-52.246,-67.383
550,12.695,-137.207,-6.348,22.949
551,2.441,-151.367,-42.969,0.977
552,-0.488,-146.484,-70.801,-10.742
553,-17.09,-144.531,-61.035,-25.879
554,-59.082,-121.094,-48.828,-59.57
555,-40.039,-93.75,-36.621,-38.086
556,-10.742,-86.914,-24.414,-23.438
557,-25.391,-103.027,-25.391,-24.414
558,-28.32,-128.906,-20.02,-16.602
559,-39.551,-124.512,-39.062,-28.809
560,-88.379,-82.52,-73.242,-73.73
561,-84.473,-58.594,-66.895,-78.125
562,-17.578,-93.75,-72.754,-13.184
563,-17.578,-93.262,-76.172,-9.277
564,-31.738,-79.59,-42.48,-31.738
565,-24.414,-93.75,-51.758,-33.203
566,-33.691,-88.379,-34.18,-28.32
567,-47.852,-85.449,-16.602,-30.762
568,-43.457,-92.773,-32.227,-37.109
569,-41.016,-90.82,-33.691,-46.387
570,-53.223,-82.52,-32.227,-38.086
571,-47.852,-77.637,-43.457,-24.414
572,-35.645,-97.168,-59.082,-30.762
573,-62.5,-75.195,-76.172,-53.711
574,-56.641,-68.359,-60.547,-43.457
575,-18.066,-95.215,-29.785,-9.277
576,-13.672,-85.449,-41.992,-13.184
577,-19.531,-108.887,-50.293,-20.996
578,-49.316,-85.938,-53.711,-42.969
579,-81.055,-61.035,-71.289,-61.523
580,-48.828,-65.918,-47.852,-36.621
581,-11.719,-60.547,-15.625,-16.113
582,-2.441,-76.172,-23.926,-7.324
583,-20.508,-73.73,-33.691,-13.184
584,-46.875,-100.586,-52.734,-38.086
585,-29.785,-104.492,-47.852,-32.227
586,-30.762,-83.984,-45.898,-36.133
587,-43.457,-69.336,-57.129,-46.387
588,-42.48,-64.453,-36.133,-40.039
589,-44.922,-73.242,-28.809,-44.922
590,-33.203,-67.871,-39.551,-38.086
591,-35.156,-59.082,-53.223,-33.691
592,-69.336,-61.523,-76.66,-62.988
593,-24.414,-78.125,-58.594,-24.414
594,25.879,-69.336,-17.578,17.09
595,13.184,-48.828,-22.461,-7.324
596,-5.371,-68.359,-46.387,-20.02
597,-59.57,-56.152,-69.336,-54.688
598,-69.336,-25.391,-76.172,-83.496
599,12.695,-62.012,-44.434,-20.02
600,36.133,-86.914,-51.758,8.789
601,-3.418,-66.895,-65.43,-24.902
602,-3.906,-54.688,-57.129,-26.367
603,-12.695,-70.801,-69.336,-41.504
604,-39.551,-79.59,-54.688,-73.242
605,-46.875,-40.039,-33.691,-68.359
606,-36.133,-42.969,-44.434,-54.199
607,16.113,-57.617,-42.969,-17.09
608,11.719,-65.918,-35.156,-11.23
609,-15.625,-69.824,-54.199,-26.367
610,-33.203,-77.148,-94.238,-47.363
611,-59.082,-63.477,-84.473,-67.871
612,-32.715,-48.828,-18.555,-42.48
613,-18.066,-84.473,-21.484,-23.438
614,-17.09,-95.215,-50.781,-20.508
615,-19.531,-62.5,-30.273,-33.691
616,-27.344,-42.48,-27.344,-52.246
617,-21.973,-62.988,-39.551,-36.621
618,-23.926,-66.895,-48.828,-27.344
619,-16.113,-55.176,-48.828,-27.832
620,-5.859,-48.34,-48.828,-23.926
621,-53.711,-49.316,-67.871,-48.34
622,-90.82,32.227,-89.844,-83.008
623,-39.062,-0.977,-38.574,-45.41
624,0.977,-122.559,18.555,-8.789
625,-12.207,-83.008,-12.695,-19.043
626,-47.852,-33.203,-57.129,-41.992
627,-87.402,0.0,-67.383,-71.777
628,-60.059,10.254,-39.062,-56.152
629,6.348,-31.25,-8.301,-4.883
630,0.488,-52.734,-24.414,-0.977
631,-45.898,-29.785,-58.594,-37.598
632,-49.316,-41.504,-81.543,-43.457
633,-41.504,-17.09,-62.5,-38.086
634,-48.828,23.926,-13.672,-35.156
635,-35.156,-12.207,-11.23,-23.438
636,-29.297,-33.203,-23.926,-28.809
637,-25.391,-18.066,-40.527,-40.527
638,-32.227,16.113,-44.434,-57.129
639,-46.875,24.414,-31.25,-51.758
640,-46.387,-35.156,-35.156,-35.156
641,-36.621,-40.039,-39.551,-36.133
642,-40.527,-35.645,-56.641,-44.922
643,-68.359,-4.395,-87.891,-59.082
644,-61.035,28.809,-67.871,-48.828
645,-22.461,-11.23,-37.598,-43.457
646,-19.043,-20.02,-44.922,-48.34
647,-31.738,-31.738,-42.969,-46.875
648,-58.105,-8.789,-50.293,-57.129
649,-66.406,44.434,-44.434,-55.176
650,-34.668,-17.09,-36.621,-37.598
651,-13.672,-61.523,-42.969,-18.555
652,-27.832,-47.363,-24.902,-19.043
653,-62.012,-49.805,-44.434,-56.152
