,TP9,AF7,AF8,TP10
640,-18.066,-49.316,-16.602,-32.227
641,-7.324,-43.457,-11.23,-9.766
642,-32.227,-22.461,-7.812,-31.25
643,-43.457,-31.25,-16.602,-50.781
644,-41.504,-45.41,-24.414,-48.828
645,-35.645,-32.227,-33.203,-42.48
646,-27.344,-20.508,-35.156,-33.691
647,-38.574,-39.551,-25.391,-41.992
648,-28.32,-38.574,-23.438,-40.039
649,-3.906,-30.273,-35.645,-12.695
650,-20.996,-28.32,-38.574,-23.438
651,-72.754,-21.973,-38.574,-74.219
652,-58.594,-18.555,-42.48,-56.641
653,3.418,-20.02,-17.578,-6.836
654,1.953,-41.504,-2.441,-10.254
655,-43.945,-60.547,-14.16,-44.434
656,-54.199,-60.547,-27.344,-60.059
657,-32.715,-56.641,-34.668,-40.039
658,-48.828,-53.223,-53.223,-44.922
659,-65.918,-30.273,-57.129,-68.848
660,-32.227,-13.672,-37.598,-51.758
661,22.461,-17.578,-26.367,-0.977
662,25.391,-32.227,-8.301,19.531
663,-28.32,-48.34,-1.953,-21.484
664,-72.266,-52.734,-6.348,-60.059
665,-62.988,-44.434,-16.113,-45.41
666,-22.949,-43.457,-20.02,-0.488
667,-17.578,-41.992,-11.719,2.93
668,-39.062,-39.551,-8.301,-22.461
669,-57.617,-41.992,-9.766,-29.785
670,-42.48,-41.992,-18.555,-15.137
671,-19.531,-36.133,-41.992,-7.812
672,-35.645,-36.133,-49.316,-30.762
673,-40.527,-39.062,-22.461,-42.969
674,-10.742,-30.762,-8.789,-19.531
675,4.395,-35.156,-3.906,1.953
676,-39.551,-46.387,-23.926,-36.621
677,-75.684,-35.645,-52.246,-71.289
678,-44.922,-39.551,-31.25,-41.016
679,-16.113,-52.734,-20.508,-13.672
680,-25.879,-49.316,-23.438,-28.32
681,-56.152,-40.527,-19.043,-58.594
682,-53.711,-37.109,-32.227,-58.105
683,-34.18,-46.875,-57.617,-36.621
684,-21.484,-39.062,-47.852,-15.137
685,-23.926,-31.738,-19.043,-24.902
686,-41.992,-44.434,-9.766,-44.922
687,-29.785,-38.574,-13.672,-29.297
688,-21.973,-24.414,-30.273,-19.531
689,-38.086,-33.203,-34.668,-42.48
690,-37.109,-42.969,-27.344,-53.711
691,-14.648,-42.969,-22.461,-30.762
692,-9.766,-49.316,-21.973,-18.066
693,-22.461,-47.363,-23.438,-36.621
694,-44.922,-34.18,-37.598,-57.129
695,-48.34,-31.25,-38.574,-51.758
696,-16.602,-37.598,-30.762,-25.391
697,-2.93,-31.25,-43.945,-16.113
698,-26.367,-17.578,-37.598,-37.109
699,-35.156,-29.785,-13.184,-41.016
700,-5.859,-43.945,-5.371,-14.648
701,6.348,-37.598,-21.484,-2.93
702,-21.484,-39.062,-28.809,-30.273
703,-45.898,-41.016,-28.809,-53.223
704,-23.926,-11.23,-33.203,-24.414
705,-33.203,-34.18,-47.363,-37.598
706,-64.941,-57.617,-38.086,-68.359
707,-11.23,-36.133,4.395,-15.625
708,5.859,-32.227,-3.418,-2.93
709,-14.648,-28.809,-30.762,-18.066
710,-30.762,-27.344,-41.016,-36.133
711,-62.012,-25.879,-46.875,-60.547
712,-45.898,-16.602,-44.434,-44.434
713,-14.16,-34.668,-30.273,-10.742
714,-3.906,-36.621,-20.996,-4.395
715,-12.207,-30.273,-25.879,-24.414
716,-6.348,-26.367,-39.551,-20.508
717,14.648,-23.438,-39.551,-1.953
718,-14.648,-17.09,-35.645,-26.367
719,-42.48,2.441,-34.668,-44.434
720,12.695,-16.113,0.488,10.742
721,42.48,-33.203,17.09,38.086
722,35.645,-26.367,-13.672,33.203
723,12.695,-23.438,-41.504,0.977
724,-20.996,-26.367,-25.879,-35.645
725,-24.902,-31.738,-17.578,-40.527
726,-11.719,-20.996,-31.25,-23.926
727,-23.926,-6.836,-30.273,-26.367
728,-28.32,-18.555,-25.391,-39.551
729,-15.137,-36.133,-10.742,-27.832
730,-6.836,-42.969,-7.324,-11.719
731,-21.973,-36.133,-37.598,-21.973
732,-41.016,-25.879,-41.016,-45.41
733,-26.855,-28.32,-28.809,-42.969
734,1.953,-27.344,-34.18,-8.301
735,11.23,-23.438,-26.855,0.488
736,-24.414,-35.156,-20.508,-46.875
737,-41.992,-42.969,-17.09,-70.801
738,-18.066,-32.227,-18.555,-45.898
739,-14.648,-34.18,-41.992,-41.992
740,-20.02,-23.926,-39.062,-48.828
741,-24.414,-30.762,-10.254,-42.969
742,-14.648,-46.387,-20.02,-24.902
743,-3.418,-45.898,-34.18,-5.371
744,-73.73,-27.832,-54.199,-67.871
745,-77.148,-18.066,-51.758,-76.172
746,-2.93,-40.039,-5.859,-7.812
747,11.719,-32.227,1.953,9.766
748,-1.465,-38.574,-18.066,-7.812
749,-41.504,-54.199,-30.762,-52.246
750,-66.406,-39.551,-30.762,-72.754
751,-38.574,-33.691,-24.414,-42.969
752,-4.395,-47.363,-15.137,-0.488
753,-10.742,-29.785,-27.344,-8.301
754,-41.016,-15.625,-27.832,-42.969
755,-40.039,-28.809,-36.133,-50.293
756,-39.551,-37.598,-50.293,-49.316
757,-28.809,-22.461,-26.855,-42.969
758,-26.367,-20.02,-18.555,-50.781
759,-13.672,-20.02,-33.691,-41.504
760,10.254,1.465,-41.016,-15.625
761,-13.672,1.953,-56.152,-32.227
762,-52.734,-8.301,-47.363,-66.406
763,-53.223,-19.043,-44.434,-66.406
764,2.441,-16.113,-44.922,-17.09
765,18.066,-6.348,-33.691,0.488
766,-20.02,-0.977,-51.758,-35.645
767,-31.25,1.953,-64.941,-46.875
768,-20.996,-26.855,-40.527,-32.715
769,-6.836,-32.227,-17.578,-17.09
770,-24.902,-20.996,-36.133,-37.109
771,-40.527,-30.273,-43.457,-58.594
772,-3.906,-29.297,-11.719,-16.113
773,27.344,-21.484,-11.719,8.301
774,3.906,-9.766,-29.297,-20.02
775,-18.066,5.371,-41.504,-38.086
776,-11.23,-9.277,-50.293,-25.879
777,15.625,-30.762,-12.207,10.254
778,-2.441,-45.898,-1.465,-12.207
779,-47.363,-33.691,-26.855,-58.594
780,-18.555,-16.113,-19.531,-29.297
781,10.742,-27.832,-24.414,-3.418
782,-5.371,-33.203,-39.551,-13.672
783,-37.109,-20.996,-36.133,-36.621
784,-38.574,-14.648,-29.297,-43.457
785,-38.574,-12.207,-37.109,-43.457
786,-16.113,-36.621,-32.715,-20.508
787,0.0,-32.227,-20.508,-8.789
788,-27.832,-24.902,-24.902,-36.621
789,-51.758,-41.016,-42.48,-60.059
790,-12.207,-17.09,-38.086,-20.996
791,16.113,-13.672,-20.996,-0.977
792,-17.578,-41.504,-24.414,-41.992
793,-15.137,-37.598,-26.367,-37.109
794,8.789,-24.414,-19.043,-7.324
795,-18.555,-30.762,-30.273,-28.32
796,-55.176,-29.785,-44.434,-63.477
797,-36.621,-20.996,-33.691,-46.387
798,-9.766,-34.18,-28.809,-14.648
799,-12.207,-43.945,-24.414,-6.348
800,-43.457,-33.691,-9.766,-32.227
801,-63.965,-32.227,-17.09,-56.152
802,-59.082,-28.32,-29.297,-52.246
803,-30.762,-21.973,-15.137,-21.973
804,-2.93,-26.367,5.371,1.465
805,-26.367,-38.574,-7.324,-21.484
806,-27.344,-32.715,-24.414,-22.949
807,-10.742,-29.785,-39.551,-8.789
808,-41.016,-22.461,-48.34,-34.668
809,-39.062,-20.996,-23.926,-39.062
810,-26.855,-32.715,-20.996,-26.855
811,-22.461,-43.945,-21.973,-17.09
812,-16.602,-35.156,-6.836,-12.207
813,-50.781,-38.574,-16.602,-40.039
814,-63.965,-39.551,-34.668,-63.965
815,-56.152,-12.207,-41.992,-62.988
816,-11.719,-20.02,-28.809,-16.602
817,-1.953,-32.715,-17.09,-10.742
818,-26.367,-34.18,-16.113,-37.109
819,-15.625,-30.762,-20.508,-23.926
820,-9.766,-21.484,-40.527,-22.949
821,-27.344,-18.066,-42.969,-45.41
822,-44.922,-27.832,-20.02,-55.664
823,-36.133,-29.297,-15.625,-40.527
824,-17.09,-32.227,-23.438,-22.949
825,-27.344,-37.109,-20.996,-32.715
826,-69.336,-30.273,-24.414,-74.707
827,-94.238,-6.348,-40.527,-95.703
828,-25.879,-8.789,-20.996,-30.762
829,23.438,-40.039,1.465,12.695
830,-8.789,-41.016,-6.836,-19.043
831,-33.691,-33.203,-14.648,-35.156
832,-27.344,-31.738,-44.434,-36.621
833,-21.973,-15.625,-49.805,-33.691
834,-35.156,-31.738,-25.879,-40.527
835,-36.133,-43.457,-4.395,-42.48
836,-26.855,-39.551,-18.555,-31.25
837,-8.789,-37.598,-38.086,-22.949
838,-27.344,-34.668,-42.48,-42.969
839,-69.824,-34.18,-37.598,-75.195
840,-45.41,-22.461,-20.996,-49.316
841,9.277,-32.715,-21.484,-3.906
842,-2.441,-39.062,-31.738,-10.254
843,-43.457,-43.945,-31.25,-46.387
844,-53.711,-38.086,-25.879,-63.965
845,-63.477,-14.648,-35.645,-72.754
846,-33.691,-23.438,-27.344,-44.434
847,-25.391,-37.109,-19.043,-35.156
848,-37.598,-35.645,-22.949,-51.758
849,-10.254,-24.414,-19.531,-26.367
850,-20.02,-19.043,-56.152,-28.809
851,-58.105,-20.508,-85.938,-62.5
852,-34.668,-23.926,-39.551,-46.387
853,-13.672,-32.227,-20.508,-36.621
854,-11.23,-31.25,-29.785,-30.273
855,-15.625,-28.32,-23.926,-22.949
856,-40.527,-30.762,-15.137,-37.598
857,-48.828,-31.25,-12.207,-56.641
858,-41.992,-30.273,-34.18,-54.199
859,-51.27,-38.086,-45.41,-49.316
860,-45.898,-35.645,-22.461,-47.852
861,-31.25,-45.898,-17.09,-40.039
862,-12.207,-45.41,-21.973,-23.926
863,-14.16,-37.598,-32.227,-20.996
864,-74.707,-33.691,-47.852,-69.336
865,-72.266,-15.625,-29.785,-65.43
866,-5.371,-18.555,-13.184,-4.395
867,8.789,-34.668,-25.879,13.672
868,-19.531,-34.18,-29.785,-15.625
869,-39.551,-27.832,-22.461,-45.41
870,-25.391,-27.344,-13.184,-32.715
871,-22.949,-32.715,-28.32,-27.832
872,-38.086,-10.742,-31.738,-33.203
873,-20.996,-12.207,-14.16,-18.555
874,-5.859,-28.32,-24.414,-8.301
875,-12.207,-33.691,-27.832,-3.906
876,-19.043,-42.48,-36.133,-14.16
877,-44.434,-37.109,-46.875,-40.039
878,-52.246,-34.18,-39.062,-48.828
879,-22.949,-30.273,-22.461,-24.902
880,-5.859,-33.691,-18.555,-8.789
881,-25.391,-37.109,-16.602,-28.32
882,-39.062,-34.18,-11.23,-40.527
883,-27.344,-30.273,-26.855,-26.367
884,-20.508,-35.645,-27.832,-4.883
885,-47.363,-20.996,-32.227,-35.645
886,-45.41,-6.836,-32.715,-48.828
887,4.395,-37.109,-19.043,-1.953
888,30.273,-34.668,-8.789,26.855
889,15.625,-24.414,-7.324,16.602
890,-19.043,-28.809,-29.785,-22.461
891,-34.18,-24.414,-51.27,-42.969
892,-25.879,-24.902,-51.758,-42.48
893,-8.789,-38.086,-17.09,-32.227
894,-19.043,-36.133,-6.348,-35.156
895,-37.109,-39.551,-23.438,-41.992
896,-5.859,-36.133,-11.719,-19.043
897,0.977,-31.738,-24.902,-16.113
898,-42.969,-38.086,-32.715,-60.547
899,-53.711,-31.738,-22.949,-78.125
900,-16.602,-31.25,-26.855,-39.062
901,7.812,-29.785,-27.344,-2.441
902,-18.066,-29.785,-20.508,-18.555
903,-40.527,-36.621,-26.367,-44.434
904,-27.344,-24.902,-31.738,-28.809
905,-33.691,-24.902,-31.738,-26.367
906,-39.062,-41.992,-41.504,-35.156
907,-26.367,-41.504,-16.113,-22.949
908,-35.156,-37.109,-1.465,-37.109
909,-35.645,-40.039,-21.973,-40.039
910,-34.18,-44.434,-34.18,-31.25
911,-72.266,-50.293,-30.273,-66.895
912,-100.098,-52.734,-36.133,-99.121
913,-72.266,-49.316,-37.109,-72.266
914,-71.777,-30.762,-28.32,-72.754
915,-81.055,-32.715,-19.531,-86.914
916,-86.426,-73.73,-25.391,-96.191
917,-68.359,-68.359,-31.738,-93.75
918,-47.852,-57.129,-2.441,-63.477
919,-82.52,-62.5,-6.348,-69.336
920,-108.398,-48.828,-34.18,-94.238
921,-113.281,-48.828,-33.691,-102.539
922,-98.633,-48.34,-32.227,-86.426
923,-91.797,-26.367,-20.508,-84.961
924,-85.449,-49.805,-1.465,-81.055
925,-63.477,-64.453,-0.977,-61.523
926,-41.016,-48.828,-9.766,-39.551
927,-45.898,-51.758,-37.598,-36.133
928,-62.012,-43.945,-43.457,-54.688
929,-68.359,-38.574,-31.25,-59.57
930,-54.688,-28.32,-40.039,-42.969
931,-29.297,-26.855,-38.086,-17.578
932,-39.551,-42.48,-27.344,-22.949
933,-62.988,-52.246,-29.297,-57.129
934,-61.523,-42.48,-42.48,-69.336
935,-11.23,-37.598,-32.227,-19.531
936,-3.418,-47.363,-20.996,-7.324
937,-43.945,-38.574,-20.996,-43.945
938,-48.828,-37.109,-19.531,-48.34
939,-21.973,-42.48,-24.414,-25.879
940,-27.832,-46.387,-34.18,-29.297
941,-56.152,-42.969,-25.879,-51.27
942,-52.246,-41.504,-19.531,-48.34
943,-39.062,-41.504,-32.715,-42.969
944,-45.898,-23.438,-54.688,-46.387
945,-41.504,-16.602,-64.453,-42.969
946,-12.695,-29.297,-44.434,-20.508
947,9.277,-41.016,-16.113,-3.418
948,16.602,-46.875,-8.789,0.977
949,-10.742,-37.598,-17.578,-13.184
950,-41.504,-33.691,-20.02,-42.969
951,-32.227,-28.32,-20.02,-29.785
952,2.441,-24.414,-17.578,12.695
953,10.254,-24.902,-21.973,2.93
954,-20.508,-23.926,-34.18,-31.738
955,-26.855,-21.484,-46.875,-35.645
956,-4.395,-20.996,-37.109,-15.137
957,-12.695,-27.832,-22.461,-13.672
958,-62.012,-31.25,-31.25,-59.082
959,-72.754,-27.832,-41.992,-68.848
960,-2.93,-30.273,-16.602,-10.254
961,28.809,-40.039,3.418,15.137
962,-11.23,-35.645,-23.438,-20.996
963,-34.18,-28.32,-38.086,-45.41
964,-26.855,-35.156,-30.273,-30.762
965,-19.043,-42.969,-28.809,-19.043
966,-29.785,-33.691,-17.578,-37.598
967,-42.969,-29.785,-12.695,-53.223
968,-20.02,-36.621,-14.16,-28.809
969,5.371,-35.156,-32.227,-8.789
970,5.371,-25.879,-43.945,-15.625
971,-13.184,-10.742,-10.742,-29.297
972,-17.578,-19.531,-1.953,-33.691
973,-14.16,-30.273,-31.738,-38.574
974,-28.32,-19.043,-41.992,-39.062
975,-41.992,-38.086,-26.855,-40.527
976,-30.762,-44.922,-19.043,-39.551
977,-10.254,-32.227,-29.785,-22.461
978,-4.395,-33.691,-34.668,-6.836
979,-33.691,-37.109,-36.621,-26.367
980,-65.43,-35.156,-57.129,-57.617
981,-47.852,-34.668,-36.621,-40.527
982,-23.926,-42.969,-21.973,-11.719
983,-40.527,-42.48,-33.203,-27.832
984,-62.012,-34.18,-19.531,-54.199
985,-43.945,-27.344,3.418,-43.945
986,-17.578,-27.344,1.465,-22.461
987,-27.832,-38.086,-13.672,-24.414
988,-71.289,-42.48,-36.621,-60.547
989,-51.758,-28.809,-43.457,-48.34
990,0.0,-27.344,-20.508,-2.441
991,-0.488,-31.25,-12.207,7.324
992,-20.996,-31.25,-25.391,-18.066
993,-19.043,-34.668,-22.949,-22.949
994,-6.348,-37.109,-33.203,-1.953
995,-4.883,-38.086,-27.344,1.465
996,-28.32,-38.574,-8.301,-30.273
997,-45.41,-32.227,-7.812,-53.223
998,-16.602,-26.855,-16.602,-30.273
999,0.977,-27.832,-30.762,-9.277
1000,-22.949,-32.715,-36.621,-29.785
1001,-53.223,-25.879,-43.945,-62.988
1002,-39.551,-30.762,-33.203,-51.758
1003,-13.672,-46.387,-15.625,-16.113
1004,-8.789,-39.062,-31.738,-10.254
1005,-22.949,-30.762,-38.086,-32.227
1006,-29.785,-33.691,-33.691,-35.156
1007,-14.16,-43.945,-38.086,-16.113
1008,-22.949,-48.34,-22.461,-13.184
1009,-49.805,-35.645,-34.18,-49.316
1010,-42.969,-25.879,-44.434,-50.781
1011,-13.672,-39.551,-29.785,-17.578
1012,7.812,-47.363,-31.738,-2.441
1013,-15.137,-39.551,-29.785,-24.902
1014,-47.852,-39.551,-28.809,-53.711
1015,-39.551,-25.391,-35.645,-40.527
1016,-1.465,-5.371,-33.203,-4.883
1017,5.371,-35.645,-24.414,0.977
1018,-26.367,-49.316,-16.113,-33.203
1019,-30.273,-36.621,-19.531,-36.621
1020,-12.207,-36.621,-32.715,-18.555
1021,-33.691,-22.949,-32.227,-29.785
1022,-48.34,-19.043,-18.555,-45.898
1023,-30.273,-36.133,-10.742,-33.203
1024,-8.789,-35.156,-23.926,-11.719
1025,-1.953,-30.273,-20.02,-11.23
1026,-33.203,-31.738,-37.109,-34.18
1027,-51.758,-34.668,-56.641,-52.734
1028,-41.504,-35.645,-41.016,-49.805
1029,-36.133,-24.902,-16.602,-36.133
1030,-36.133,-17.09,-9.277,-34.668
1031,-26.855,-11.719,-0.488,-43.457
1032,-21.484,-26.367,-27.344,-30.273
1033,-15.137,-42.48,-41.992,-13.184
1034,-13.184,-40.527,-35.156,-22.461
1035,-36.621,-35.156,-46.875,-46.387
1036,-43.457,-33.691,-20.996,-46.875
1037,-35.645,-37.109,-6.348,-32.715
1038,-41.992,-32.227,-23.438,-31.738
1039,-38.086,-28.809,-20.508,-38.574
1040,-27.344,-45.41,-9.766,-39.062
1041,-21.484,-42.969,-20.02,-28.809
1042,-5.371,-29.785,-20.02,-16.602
1043,-30.273,-31.738,-39.062,-41.016
1044,-64.941,-32.715,-44.434,-63.965
1045,-20.02,-20.996,-23.438,-24.902
1046,6.836,-36.133,-33.203,-2.441
1047,-19.531,-39.062,-31.25,-31.25
1048,-35.156,-27.832,-16.113,-51.27
1049,-26.855,-36.621,-18.066,-43.457
1050,-4.395,-33.203,-34.18,-12.695
1051,-9.766,-24.902,-32.227,-21.484
1052,-38.086,-23.438,-29.785,-64.453
1053,-32.715,-16.113,-45.898,-48.828
1054,-7.812,-19.531,-32.715,-16.602
1055,-4.883,-43.945,-16.113,-14.16
1056,-22.461,-50.293,-13.672,-28.32
1057,-31.738,-38.574,-11.719,-36.621
1058,-28.809,-36.621,-26.855,-27.832
1059,-26.855,-46.875,-35.645,-16.602
1060,-60.059,-41.016,-42.969,-45.898
1061,-64.453,-28.809,-47.852,-63.965
1062,-37.598,-40.527,-31.25,-45.41
1063,-13.672,-42.48,-16.113,-16.602
1064,-18.066,-26.367,-30.273,-20.02
1065,-42.969,-24.902,-36.133,-51.27
1066,-48.828,-32.715,-24.414,-56.641
1067,-13.184,-29.785,-20.996,-12.695
1068,9.766,-5.371,-23.926,6.348
1069,-5.371,-8.301,-9.277,-21.484
1070,-10.254,-33.691,-18.066,-29.785
1071,15.137,-29.297,-35.156,-0.977
1072,28.32,-15.137,-26.367,13.184
1073,-1.953,-9.766,-41.504,-20.02
1074,-25.391,0.0,-60.547,-45.898
1075,11.719,0.488,-36.133,-11.719
1076,45.41,-1.953,-16.602,24.902
1077,18.066,-4.395,-24.414,-2.93
1078,8.301,-18.555,-29.297,-17.09
1079,7.324,-26.367,-30.762,-9.277
1080,0.977,-19.531,-48.828,-11.719
1081,16.602,-14.648,-42.969,-1.465
1082,-0.977,-16.602,-32.227,-18.066
1083,6.348,-10.254,-34.18,-11.23
1084,32.227,-3.906,-28.809,11.719
1085,7.324,-15.625,-34.668,-11.23
1086,-15.625,-24.902,-42.48,-33.691
1087,0.977,-24.902,-21.484,-20.02
1088,16.113,-20.508,-18.066,1.953
1089,20.996,-23.438,-37.598,12.695
1090,-5.371,-19.531,-35.156,-20.02
1091,-27.832,-12.207,-27.832,-42.969
1092,0.0,-20.508,-23.926,-12.695
1093,25.391,-15.625,-12.207,11.719
1094,12.695,-12.207,-11.719,-3.418
1095,-16.602,-20.02,-31.738,-35.645
1096,-14.648,-30.273,-40.527,-33.203
1097,4.395,-18.066,-47.363,-22.949
1098,1.953,-5.371,-43.945,-31.25
1099,-7.324,-20.02,-9.766,-35.645
1100,-19.531,-34.18,-8.789,-39.551
1101,-20.508,-38.574,-20.02,-27.344
1102,-23.438,-34.18,-16.113,-21.484
1103,-56.152,-23.438,-38.086,-52.246
1104,-79.59,-21.484,-48.828,-83.984
1105,-38.086,-30.273,-27.344,-45.898
1106,14.648,-12.207,-16.113,11.23
1107,7.324,-18.555,-17.09,-0.488
1108,-25.879,-40.039,-24.414,-39.551
1109,-18.555,-37.598,-26.367,-36.133
1110,-7.324,-36.621,-36.621,-16.113
1111,-31.738,-39.062,-39.551,-24.902
1112,-35.156,-29.785,-30.762,-36.133
1113,-12.207,-24.414,-26.855,-22.949
1114,-5.371,-30.762,-28.32,-13.672
1115,-20.508,-34.18,-35.156,-27.344
1116,-41.992,-34.18,-35.156,-46.387
1117,-29.297,-28.32,-32.715,-38.086
1118,-2.441,-20.996,-37.598,-8.789
1119,-22.949,-17.09,-37.598,-20.02
1120,-60.059,-18.555,-30.762,-56.641
1121,-48.828,-33.203,-18.555,-51.27
1122,-25.879,-43.457,-14.648,-27.344
1123,-11.719,-35.156,-8.789,-6.836
1124,-31.25,-35.156,-4.395,-31.25
1125,-54.199,-34.668,-6.836,-60.059
1126,-35.645,-28.32,-22.949,-39.062
1127,-18.555,-20.996,-39.551,-17.578
1128,-32.227,-20.508,-37.598,-29.297
1129,-37.598,-14.16,-31.738,-38.574
1130,-20.02,-26.367,-28.32,-24.414
1131,-10.742,-44.922,-18.066,-2.93
1132,4.883,-34.18,-5.859,8.789
1133,-22.461,-29.785,-42.969,-37.598
1134,-45.41,-33.691,-53.711,-55.176
1135,9.277,-39.062,-2.441,-2.93
1136,13.184,-37.109,-11.719,1.465
1137,-30.273,-16.113,-39.551,-32.227
1138,-33.691,-19.531,-28.32,-26.367
1139,-10.254,-35.645,-19.531,-14.648
1140,-6.348,-43.457,-20.996,-14.16
1141,-30.273,-44.434,-20.996,-28.32
1142,-57.129,-31.25,-35.156,-63.477
1143,-36.621,-20.996,-36.621,-52.734
1144,2.93,-26.855,-16.602,-10.254
1145,-5.859,-31.738,-22.461,-6.836
1146,-39.551,-41.504,-48.828,-30.762
1147,-43.945,-41.992,-46.387,-41.992
1148,-12.207,-27.344,-31.25,-24.902
1149,-7.812,-18.555,-21.484,-17.09
1150,-27.344,-24.414,-8.301,-33.691
1151,-26.855,-31.738,-12.207,-39.062
1152,-0.488,-26.855,-23.438,-18.066
1153,11.719,-10.254,-34.668,-8.789
1154,-40.527,-21.484,-43.945,-47.852
1155,-41.016,-23.926,-45.898,-50.293
1156,0.0,-21.973,-40.527,-20.508
1157,0.977,-40.039,-20.996,-9.766
1158,-16.113,-31.738,-15.625,-18.555
1159,-20.508,-23.926,-12.695,-25.391
1160,-12.207,-32.715,-8.301,-14.648
1161,1.953,-29.297,-23.438,2.93
1162,-22.461,-25.391,-27.832,-21.973
1163,-59.57,-28.809,-31.25,-61.035
1164,-45.41,-32.227,-28.32,-43.457
1165,-30.273,-34.18,-36.133,-28.809
1166,-22.949,-28.32,-38.086,-25.391
1167,-32.715,-24.414,-15.137,-35.645
1168,-45.41,-22.461,-31.738,-58.105
1169,-40.039,-30.762,-44.922,-52.246
1170,-21.973,-36.133,-27.832,-27.344
1171,-33.203,-43.945,-22.949,-41.992
1172,-37.598,-43.945,-20.02,-52.734
1173,-12.207,-35.156,-21.484,-23.438
1174,13.672,-28.809,-30.762,4.395
1175,0.488,-31.738,-40.527,-11.23
1176,-36.133,-28.32,-26.855,-46.875
1177,-41.016,-32.715,-15.625,-45.41
1178,-32.715,-54.688,-34.18,-29.297
1179,-28.32,-60.059,-37.598,-28.32
1180,-41.016,-46.875,-36.621,-43.457
1181,-41.992,-29.785,-51.758,-48.34
1182,-20.02,-24.414,-45.898,-24.902
1183,-21.484,-38.574,-28.32,-18.555
1184,-49.316,-33.203,-13.184,-48.828
1185,-44.922,-24.902,-14.16,-51.758
1186,-23.926,-26.367,-20.02,-31.738
1187,-19.531,-40.527,-18.555,-14.16
1188,-35.156,-46.875,-22.949,-26.855
1189,-52.734,-29.297,-27.344,-50.293
1190,-38.086,-25.879,-24.414,-36.133
1191,-44.922,-41.992,-38.574,-33.203
1192,-67.871,-22.949,-48.34,-53.711
1193,-38.574,-16.113,-30.273,-30.762
1194,-15.625,-34.668,-29.297,-9.766
1195,-4.395,-34.668,-38.574,-0.488
1196,7.812,-20.02,-33.691,2.93
1197,-28.32,-26.367,-16.113,-37.109
1198,-50.781,-31.738,-11.23,-51.27
1199,-10.742,-28.809,-25.391,-23.926
1200,-1.465,-31.738,-37.598,-17.09
1201,-27.344,-29.297,-35.156,-44.434
1202,-36.133,-28.32,-35.156,-58.594
1203,-21.973,-31.25,-38.086,-37.598
1204,-3.906,-32.715,-26.855,-15.137
1205,-21.973,-35.645,-17.09,-29.785
1206,-54.199,-29.297,-22.949,-66.406
1207,-41.016,-27.832,-27.344,-57.617
1208,-3.418,-43.945,-16.113,-11.719
1209,-15.625,-44.922,-18.066,-22.461
1210,-44.922,-36.621,-25.391,-59.57
1211,-40.527,-29.785,-28.32,-51.758
1212,-23.926,-45.898,-26.855,-27.832
1213,-28.32,-26.367,-32.715,-24.414
1214,-39.551,-19.043,-44.922,-36.621
1215,-16.602,-40.527,-18.555,-20.996
1216,12.695,-31.738,-9.766,-1.953
1217,10.254,-24.414,-19.531,5.859
1218,-31.738,-28.809,-27.832,-24.902
1219,-39.551,-41.992,-33.691,-54.688
1220,-14.648,-48.34,-33.203,-31.738
1221,-1.465,-35.645,-35.156,-8.789
1222,-14.648,-23.926,-32.227,-22.949
1223,-35.156,-16.602,-23.926,-41.992
1224,-23.926,-6.836,-12.207,-30.762
1225,-9.766,-19.531,-20.996,-18.066
1226,-28.809,-45.898,-24.414,-33.691
1227,-53.711,-41.016,-18.555,-58.105
1228,-48.828,-29.785,-32.227,-50.293
1229,-15.137,-21.973,-34.668,-16.113
1230,-14.16,-22.949,-28.32,-11.719
1231,-62.012,-29.785,-39.551,-57.129
1232,-64.941,-11.23,-41.992,-60.059
1233,-18.555,-32.227,-20.508,-17.09
1234,6.348,-40.527,9.277,1.953
1235,-19.043,-27.832,0.488,-20.02
1236,-51.758,-37.109,-32.227,-49.316
1237,-46.387,-28.809,-32.715,-44.922
1238,-26.367,-21.973,-28.32,-26.367
1239,-23.438,-35.156,-31.738,-28.32
1240,-38.086,-34.668,-28.809,-41.992
1241,-29.785,-27.344,-25.391,-33.203
1242,-12.695,-31.738,-38.574,-12.695
1243,-19.531,-32.227,-37.109,-11.719
1244,-37.598,-29.785,-27.832,-24.902
1245,-31.738,-23.926,-29.297,-19.531
1246,-22.461,-22.461,-28.32,-22.949
1247,-35.645,-29.785,-33.691,-34.668
1248,-57.129,-22.949,-24.414,-46.387
1249,-40.527,-20.508,-8.789,-35.645
1250,-23.926,-33.203,-13.672,-24.902
1251,-23.926,-20.508,-20.02,-22.461
1252,-19.531,-7.812,-20.996,-26.855
1253,-29.785,-31.25,-25.879,-43.945
1254,-20.02,-32.227,-21.484,-30.762
1255,-2.93,-20.508,-21.973,-5.859
1256,-25.391,-21.484,-41.992,-25.879
1257,-52.734,-17.578,-48.828,-58.105
1258,-16.602,-25.391,-18.066,-29.785
1259,9.277,-38.086,-6.836,-4.395
1260,-14.648,-34.18,-25.391,-17.578
1261,-25.391,-17.578,-42.48,-36.133
1262,-22.461,-20.996,-40.527,-25.391
1263,-17.578,-36.621,-36.133,-9.277
1264,-3.418,-33.691,-26.367,-15.625
1265,-24.902,-29.297,-23.926,-38.086
1266,-51.27,-35.156,-33.691,-55.664
1267,-43.945,-30.273,-33.691,-46.387
1268,-18.555,-24.414,-15.625,-13.184
