,TP9,AF7,AF8,TP10
651,-53.711,-6.836,-37.598,-50.781
652,-54.199,-8.301,-43.945,-57.617
653,-3.418,0.488,-11.23,-12.695
654,-3.906,4.883,-6.348,-7.324
655,-30.762,-11.719,-19.531,-25.879
656,-23.926,4.395,-28.32,-22.461
657,-26.855,11.23,-28.809,-28.32
658,-62.988,5.859,-21.484,-58.105
659,-43.945,1.953,-4.883,-29.297
660,-14.16,-22.949,-3.906,-5.371
661,-13.184,-29.785,-6.348,-8.789
662,-28.32,-20.02,-10.742,-17.578
663,-49.316,-9.766,-22.461,-36.621
664,-23.438,-25.879,-15.625,-12.695
665,-11.23,-21.484,-18.555,-5.859
666,-31.738,6.348,-41.992,-37.598
667,-22.949,-7.324,-38.574,-27.832
668,-20.508,-10.742,-20.02,-16.602
669,-6.836,-6.348,3.906,-10.742
670,-7.324,-21.973,1.953,-16.113
671,-15.625,-17.578,-6.348,-22.949
672,-19.043,-10.254,-2.441,-21.973
673,-27.832,-12.207,-14.16,-27.832
674,-21.973,-24.414,-23.926,-28.32
675,-19.531,-20.02,-20.508,-22.461
676,-19.531,-10.742,-15.137,-22.949
677,-53.711,-6.836,-32.715,-56.152
678,-70.312,17.578,-41.504,-61.035
679,-16.113,-11.719,-7.324,-10.742
680,-0.977,-49.805,1.953,6.348
681,-18.066,-32.715,-26.855,-17.09
682,-20.508,-32.227,-31.738,-31.738
683,-30.273,-30.762,-22.461,-39.062
684,-49.805,-12.695,-27.832,-53.223
685,-44.922,20.02,-20.02,-38.574
686,-16.602,2.441,-17.578,-20.508
687,-9.277,-38.086,-19.531,-25.879
688,-21.973,-41.016,-20.508,-33.203
689,-59.082,-13.672,-34.668,-61.523
690,-48.34,13.672,-26.367,-45.898
691,2.441,-19.043,-4.883,1.465
692,-5.859,-34.668,-11.719,-6.836
693,-21.973,-40.039,-25.879,-20.508
694,-27.344,-36.133,-35.645,-27.832
695,-34.668,-17.09,-34.668,-35.156
696,-31.738,-15.625,-20.02,-35.645
697,-18.066,-22.461,-14.648,-20.02
698,-12.695,-29.297,-5.859,-14.16
699,-10.254,-28.32,-8.789,-20.02
700,-23.438,-40.527,-29.297,-32.715
701,-88.867,4.395,-55.176,-79.59
702,-46.387,37.109,-28.32,-40.039
703,30.762,-43.457,4.883,10.254
704,7.812,-59.082,-2.93,-7.812
705,-14.648,-22.949,-4.883,-12.207
706,-19.531,-31.25,-1.953,-19.043
707,-70.801,-10.254,-49.316,-73.242
708,-72.266,23.438,-68.848,-68.848
709,2.93,-42.969,-1.465,1.465
710,7.812,-60.059,5.371,2.441
711,-11.719,-27.344,-18.555,-13.184
712,-24.902,-34.668,-21.484,-28.32
713,-38.086,-42.969,-28.32,-50.293
714,-54.688,-12.695,-24.902,-59.082
715,-36.133,3.418,-14.648,-30.273
716,-19.531,-31.25,-17.09,-24.902
717,-17.578,-23.438,-13.184,-33.203
718,-31.738,-29.785,-15.137,-37.598
719,-41.504,-41.016,-14.16,-35.645
720,-36.621,-34.18,-15.625,-35.645
721,-28.809,-24.414,-19.531,-31.738
722,-23.438,-14.648,-22.949,-24.414
723,-32.227,-20.02,-37.598,-36.133
724,-35.645,-19.531,-42.48,-42.969
725,-56.641,-48.34,-35.156,-53.711
726,-64.941,-55.176,-24.414,-62.988
727,-28.32,-28.809,-6.348,-24.902
728,0.977,-48.828,2.441,7.812
729,-0.488,-43.945,-15.625,-12.695
730,-10.254,-36.621,-28.32,-23.926
731,-60.059,-28.809,-50.781,-63.477
732,-74.707,6.836,-48.34,-77.148
733,-12.695,-20.02,-3.418,-17.09
734,-12.207,-64.941,-4.395,-16.602
735,-27.832,-38.086,-20.508,-26.367
736,-44.922,-17.578,-33.691,-39.551
737,-58.594,-29.785,-37.109,-56.152
738,-28.809,-49.805,-22.461,-26.855
739,0.0,-47.363,7.324,4.395
740,-33.203,-38.574,-3.906,-23.926
741,-59.082,-28.32,-29.785,-58.594
742,-40.039,-19.531,-18.066,-42.969
743,-25.879,-25.391,-8.789,-19.043
744,-29.297,-41.504,-19.043,-21.484
745,-33.691,-39.062,-20.508,-27.832
746,-39.551,-28.809,-28.32,-41.504
747,-68.848,0.0,-65.43,-79.102
748,-43.945,-25.879,-43.945,-47.363
749,3.418,-69.336,5.371,-3.418
750,-18.066,-35.645,-9.277,-29.297
751,-27.832,-30.273,-19.043,-35.645
752,-31.25,-46.387,-32.227,-39.062
753,-45.898,-22.461,-44.922,-54.688
754,-51.27,-22.461,-29.297,-56.152
755,-23.438,-25.391,-3.418,-28.809
756,-10.254,-28.32,-7.324,-22.461
757,-32.227,-52.246,-25.391,-39.551
758,-70.801,-47.852,-38.086,-65.43
759,-71.289,1.465,-42.969,-67.383
760,-17.09,-21.973,-12.207,-20.996
761,-6.348,-70.312,4.395,-3.906
762,-21.484,-41.992,0.488,-12.207
763,-25.391,-31.25,-9.277,-20.508
764,-22.461,-34.668,-15.137,-19.531
765,-38.086,-38.086,-20.996,-28.32
766,-40.039,-33.203,-29.785,-31.738
767,-25.391,-41.016,-22.949,-20.02
768,-16.602,-45.898,-17.09,-15.625
769,-25.391,-36.621,-31.738,-27.344
770,-55.664,-12.207,-43.945,-53.223
771,-45.41,-12.207,-30.273,-44.434
772,-4.883,-47.363,-15.625,-18.555
773,0.488,-53.711,-15.137,-20.508
774,-16.113,-34.668,-14.648,-24.414
775,-32.227,-28.32,-28.809,-40.527
776,-48.828,-21.484,-45.41,-66.406
777,-17.578,-17.09,-16.113,-30.273
778,-3.906,-53.711,-3.418,-9.766
779,-27.832,-47.852,-23.926,-30.273
780,-31.25,-32.227,-29.297,-31.738
781,-35.645,-41.504,-35.645,-37.109
782,-78.125,-9.277,-53.711,-75.684
783,-75.195,23.438,-47.852,-71.777
784,-2.93,-38.574,-7.812,-6.836
785,-5.859,-72.754,-3.906,-7.812
786,-40.039,-41.992,-27.344,-37.109
787,-37.109,-33.691,-38.086,-36.621
788,-33.203,-30.762,-41.504,-40.527
789,-37.598,-9.277,-21.484,-42.48
790,-29.785,-30.762,-6.836,-31.738
791,-25.391,-48.828,-14.16,-27.344
792,-28.32,-23.438,-11.719,-23.438
793,-24.414,-27.832,-3.906,-25.879
794,-30.762,-49.805,-2.441,-36.133
795,-64.453,-41.016,-12.695,-56.641
796,-66.406,-33.203,-19.531,-49.316
797,-29.785,-40.527,-8.789,-19.043
798,-29.785,-34.668,-10.742,-21.973
799,-42.969,-31.25,-15.625,-32.715
800,-54.688,-50.781,-19.043,-37.598
801,-51.27,-29.297,-24.414,-39.062
802,-49.805,-4.883,-27.832,-42.969
803,-37.598,-38.086,-20.02,-28.809
804,-16.602,-56.152,-16.113,-8.301
805,-16.602,-58.594,-24.414,-9.766
806,-10.742,-59.082,-25.879,-9.277
807,-43.457,-39.551,-43.457,-46.875
808,-54.199,-19.043,-29.297,-59.082
809,-8.789,-32.715,4.883,-8.789
810,5.371,-34.668,-0.977,3.906
811,-6.836,-34.18,-12.207,-13.184
812,-34.668,-58.594,-26.855,-31.25
813,-50.293,-39.062,-32.227,-45.898
814,-29.297,-12.695,-28.32,-36.621
815,-2.93,-25.391,-19.043,-18.555
816,-4.883,-42.48,-14.648,-22.461
817,-13.184,-39.551,-18.555,-25.879
818,-23.438,-46.387,-24.414,-34.668
819,-31.738,-45.41,-28.32,-41.504
820,-48.828,-31.738,-33.691,-58.594
821,-45.41,-3.418,-35.156,-50.781
822,-24.414,-33.691,-29.785,-25.879
823,-13.672,-65.43,-11.719,-23.438
824,-7.812,-45.41,0.488,-19.043
825,-21.973,-48.34,-2.441,-24.414
826,-50.293,-58.594,-18.555,-44.434
827,-55.664,-28.809,-21.484,-48.34
828,-31.25,1.953,-13.672,-24.902
829,-4.395,-47.852,-3.418,-3.418
830,-4.395,-68.359,-3.418,-7.812
831,-22.461,-58.105,-12.207,-26.855
832,-36.133,-57.617,-19.043,-45.41
833,-59.082,-20.996,-37.109,-59.57
834,-56.152,0.977,-30.762,-53.223
835,-11.23,-35.156,-9.766,-12.207
836,10.254,-62.5,-13.672,0.0
837,-3.418,-52.246,-21.484,-16.602
838,-21.973,-31.738,-31.738,-23.926
839,-34.668,-29.297,-29.297,-37.598
840,-35.645,-24.414,-8.789,-38.086
841,-24.902,-20.02,2.93,-26.367
842,-24.902,-35.645,-5.859,-29.297
843,-30.273,-43.945,-17.09,-34.668
844,-30.762,-41.992,-24.414,-35.156
845,-21.484,-52.246,-23.926,-28.32
846,-31.738,-53.711,-24.414,-30.762
847,-40.527,-48.828,-22.949,-30.762
848,-23.438,-56.152,-6.348,-20.508
849,-14.16,-57.617,-8.789,-14.648
850,-28.809,-53.711,-16.602,-18.066
851,-30.273,-61.035,-18.555,-25.391
852,-3.418,-71.777,-16.602,-17.09
853,-11.23,-74.219,-13.184,-35.645
854,-29.297,-39.551,-15.625,-58.594
855,-9.766,-38.574,-6.836,-41.504
856,5.859,-58.105,-0.488,-30.273
857,-8.789,-52.246,-17.09,-36.133
858,-62.012,-76.66,-61.035,-72.266
859,-54.199,-61.035,-35.156,-57.129
860,-9.766,-48.828,7.324,-11.23
861,-23.926,-51.27,-20.508,-30.762
862,-32.715,-58.105,-31.738,-40.039
863,-35.645,-62.5,-30.762,-41.016
864,-32.715,-53.223,-23.926,-41.016
865,-49.316,-52.246,-22.461,-47.852
866,-52.246,-46.387,-22.461,-45.41
867,-31.738,-68.848,-12.695,-26.855
868,-36.621,-80.566,-13.184,-24.902
869,-34.668,-56.641,-13.672,-17.578
870,-26.367,-65.918,-18.066,-12.695
871,-26.367,-77.637,-24.902,-22.949
872,-31.25,-62.012,-26.367,-26.855
873,-29.297,-63.477,-26.367,-18.066
874,-26.367,-61.035,-22.949,-14.648
875,-30.762,-46.875,-28.809,-26.855
876,-42.48,-45.41,-35.156,-41.992
877,-30.762,-56.152,-38.086,-31.738
878,-1.953,-79.59,-25.391,-10.254
879,-4.395,-75.684,-10.254,-11.719
880,-23.438,-57.129,-13.672,-20.996
881,-36.133,-55.664,-16.602,-27.344
882,-47.852,-64.941,-22.949,-46.875
883,-50.293,-39.062,-38.086,-53.223
884,-33.203,-17.09,-36.133,-33.203
885,-22.949,-56.152,-17.09,-14.648
886,-17.09,-73.73,-7.812,-11.719
887,-15.625,-59.082,-4.395,-21.484
888,-19.531,-43.945,-11.23,-27.832
889,-42.48,-39.551,-45.41,-45.41
890,-39.062,-27.344,-44.434,-39.062
891,-9.766,-34.18,-10.742,-14.648
892,-6.348,-67.871,1.953,-7.812
893,-14.16,-77.637,1.953,-19.043
894,-21.973,-62.5,-7.324,-24.902
895,-21.484,-53.711,-18.555,-22.461
896,-28.32,-53.223,-30.762,-38.574
897,-22.461,-20.996,-17.09,-32.227
898,-16.602,-20.02,-10.742,-21.973
899,-15.625,-61.035,-21.484,-22.949
900,-8.301,-65.918,-14.16,-21.973
901,-19.531,-46.875,-20.996,-29.785
902,-44.434,-46.387,-40.039,-43.457
903,-59.57,-44.922,-34.18,-53.223
904,-54.688,-33.203,-21.484,-56.152
905,-20.508,-49.316,-7.324,-24.414
906,-15.137,-51.27,0.0,-7.812
907,-40.039,-52.246,-1.953,-28.32
908,-42.48,-51.27,-25.391,-35.156
909,-34.18,-46.387,-58.594,-29.785
910,-33.203,-56.641,-36.621,-37.598
911,-32.715,-62.5,-0.488,-37.598
912,-24.414,-38.574,-4.883,-24.902
913,-24.414,-40.527,-21.973,-30.273
914,-25.879,-51.27,-13.672,-27.832
915,-21.973,-47.852,-9.277,-11.719
916,-29.785,-59.57,-24.414,-13.672
917,-29.297,-56.152,-23.438,-22.461
918,-25.391,-51.758,-22.461,-30.762
919,-47.852,-30.273,-28.32,-43.945
920,-26.855,-37.598,-16.602,-23.438
921,6.836,-71.289,-5.371,-1.465
922,3.418,-58.594,-14.16,-0.977
923,-14.648,-47.363,-31.738,-15.625
924,-34.18,-52.734,-30.273,-34.18
925,-25.879,-43.945,-19.043,-31.738
926,-20.508,-42.48,-27.344,-33.691
927,-47.852,-32.227,-38.574,-52.734
928,-43.457,-19.043,-21.484,-40.039
929,-12.207,-66.406,1.465,-10.742
930,-12.695,-81.055,-5.859,-18.555
931,-18.066,-57.129,-17.09,-19.531
932,-34.18,-38.086,-27.344,-24.414
933,-33.203,-26.367,-26.855,-30.762
934,-14.648,-29.785,-15.137,-21.484
935,-14.16,-28.809,-13.672,-20.508
936,-31.738,-43.945,-14.648,-30.273
937,-40.039,-58.105,-36.133,-43.457
938,-29.785,-45.41,-35.645,-35.645
939,-13.672,-39.551,-0.977,-13.184
940,-21.484,-58.594,5.859,-17.09
941,-37.598,-57.129,-13.184,-33.203
942,-36.133,-48.828,-24.902,-33.691
943,-32.715,-48.34,-20.996,-25.879
944,-47.852,-54.199,-34.668,-44.922
945,-59.082,-37.598,-43.945,-54.199
946,-32.715,-31.25,-28.32,-29.785
947,-13.672,-58.105,-23.438,-23.926
948,-20.02,-67.871,-20.996,-33.691
949,-31.25,-61.035,-20.02,-33.203
950,-40.527,-52.246,-24.414,-41.992
951,-28.809,-41.504,-21.484,-41.016
952,-30.273,-20.02,-38.086,-44.922
953,-20.996,-30.273,-39.062,-31.738
954,-3.418,-69.336,-5.371,-11.23
955,-16.113,-61.035,-23.438,-27.344
956,-11.719,-33.203,-29.297,-20.996
957,-20.02,-25.391,-20.02,-21.973
958,-40.527,-45.41,-34.668,-36.621
959,-34.668,-64.941,-33.203,-27.832
960,-23.438,-54.688,-27.832,-20.02
961,-33.203,-47.852,-29.785,-33.691
962,-41.504,-22.949,-26.855,-39.062
963,-43.457,-22.949,-24.414,-45.41
964,-42.969,-55.176,-22.461,-48.828
965,-20.996,-51.27,-9.277,-24.414
966,-23.438,-39.062,-10.254,-25.391
967,-32.715,-29.785,-26.855,-36.133
968,-24.902,-38.086,-33.203,-38.086
969,-37.598,-49.316,-34.668,-49.316
970,-51.758,-20.508,-31.25,-47.852
971,-17.09,-31.738,-6.348,-9.766
972,0.0,-71.289,-5.371,0.488
973,-7.324,-49.805,-20.996,-13.672
974,-16.602,-39.551,-28.32,-19.531
975,-26.855,-51.27,-34.668,-29.297
976,-29.297,-48.34,-29.297,-34.18
977,-33.203,-44.922,-29.297,-36.621
978,-24.902,-32.715,-26.367,-30.273
979,-21.484,-29.785,-10.742,-22.949
980,-25.391,-36.621,-9.277,-20.996
981,-20.02,-41.992,-10.742,-19.043
982,-40.527,-41.504,-26.855,-43.457
983,-45.41,-35.156,-24.414,-41.016
984,-25.879,-32.227,-16.113,-10.742
985,-14.648,-46.387,-19.531,-11.23
986,-56.641,-46.387,-40.039,-58.594
987,-92.285,-19.043,-56.641,-87.891
988,-17.578,-44.922,-8.789,-17.578
989,16.113,-67.871,6.348,7.324
990,-1.465,-46.875,-15.137,-14.16
991,-15.137,-43.457,-24.902,-21.484
992,-31.738,-46.875,-21.484,-21.973
993,-41.504,-55.664,-25.391,-25.879
994,-43.945,-60.059,-40.039,-38.574
995,-45.898,-32.715,-40.527,-41.992
996,-31.25,-25.879,-27.344,-23.438
997,-16.113,-55.664,-24.902,-13.184
998,-17.578,-54.688,-20.508,-24.902
999,-13.672,-46.875,-24.414,-24.414
1000,-45.41,-49.316,-39.062,-47.852
1001,-57.617,-24.902,-28.809,-56.152
1002,-11.719,-41.504,-2.441,-18.555
1003,-4.883,-66.406,-6.348,-19.043
1004,-33.691,-59.57,-25.879,-37.598
1005,-37.598,-52.246,-23.438,-41.504
1006,-25.879,-49.316,-24.414,-38.574
1007,-40.527,-60.059,-37.598,-48.34
1008,-35.645,-44.922,-28.32,-40.527
1009,-16.602,-46.387,-19.531,-25.879
1010,-21.484,-62.012,-26.855,-28.32
1011,-20.02,-61.523,-31.25,-24.902
1012,-14.16,-62.012,-34.18,-18.066
1013,-33.691,-57.129,-43.945,-33.691
1014,-46.387,-28.32,-46.875,-43.457
1015,-18.066,-32.715,-26.855,-12.207
1016,-4.883,-53.223,-10.254,0.977
1017,-18.066,-54.688,-20.02,-11.719
1018,-35.156,-66.406,-27.832,-26.367
1019,-36.621,-70.312,-23.438,-31.738
1020,-27.344,-61.035,-23.438,-31.738
1021,-43.457,-48.34,-21.973,-38.574
1022,-41.992,-40.039,-16.602,-30.273
1023,-22.461,-36.621,-15.137,-15.137
1024,-26.367,-57.617,-28.809,-25.879
1025,-57.617,-65.918,-39.551,-50.781
1026,-59.082,-37.109,-30.762,-45.898
1027,-16.602,-48.828,-11.23,-7.324
1028,-7.324,-69.824,-14.16,-1.953
1029,-17.578,-59.57,-35.156,-26.367
1030,-22.461,-55.664,-34.18,-34.668
1031,-37.598,-52.734,-34.668,-49.316
1032,-42.48,-40.039,-40.039,-58.105
1033,-16.113,-40.527,-21.484,-24.414
1034,-9.766,-51.758,-28.32,-14.648
1035,-21.484,-50.293,-30.762,-26.855
1036,-25.391,-53.711,-18.066,-31.738
1037,-22.461,-53.711,-22.949,-32.715
1038,-50.781,-50.293,-48.828,-52.246
1039,-53.711,-29.297,-49.805,-49.316
1040,-14.16,-47.363,-16.113,-20.996
1041,-4.883,-77.637,-14.648,-16.602
1042,-16.602,-72.266,-25.391,-15.625
1043,-34.668,-62.988,-18.555,-23.438
1044,-86.426,-56.641,-47.852,-81.055
1045,-83.984,-12.207,-59.082,-84.473
1046,-11.719,-33.203,-15.625,-15.625
1047,5.371,-78.613,3.418,-1.465
1048,-7.324,-57.129,-13.184,-11.719
1049,-15.137,-62.012,-27.344,-22.461
1050,-22.461,-62.5,-28.809,-22.461
1051,-33.203,-49.805,-28.809,-24.902
1052,-38.574,-49.805,-28.809,-38.086
1053,-29.785,-49.805,-34.18,-33.203
1054,-26.855,-48.34,-36.621,-36.133
1055,-35.645,-38.574,-34.668,-45.898
1056,-32.715,-41.016,-23.926,-32.227
1057,-24.902,-56.641,-13.184,-21.484
1058,-18.066,-60.059,-19.043,-19.043
1059,-10.254,-51.758,-25.879,-12.207
1060,-27.832,-49.805,-28.32,-26.367
1061,-41.992,-68.359,-22.949,-30.762
1062,-30.762,-60.547,-23.926,-20.02
1063,-9.277,-57.617,-15.625,-9.277
1064,-8.789,-71.289,0.488,-2.93
1065,-27.344,-61.035,-26.367,-11.23
1066,-22.461,-54.688,-43.457,-13.184
1067,-44.434,-59.57,-46.387,-44.434
1068,-62.5,-50.293,-36.133,-56.641
1069,-35.156,-35.645,-10.254,-27.832
1070,-23.926,-54.199,-17.578,-30.273
1071,-15.137,-74.707,-24.902,-32.715
1072,-23.926,-77.148,-34.18,-41.016
1073,-32.227,-71.777,-37.109,-45.41
1074,-37.109,-63.965,-39.062,-53.223
1075,-32.227,-49.805,-39.551,-56.152
1076,-8.789,-35.645,-30.273,-39.551
1077,-11.719,-50.781,-19.043,-25.391
1078,-27.832,-64.941,-11.23,-23.926
1079,-27.832,-63.965,-14.16,-25.391
1080,-30.762,-56.641,-28.32,-29.785
1081,-51.758,-35.645,-41.992,-45.898
1082,-42.969,-24.414,-28.809,-33.203
1083,-19.043,-62.012,-21.973,-14.648
1084,-12.695,-68.848,-28.809,-14.16
1085,-26.367,-53.223,-31.25,-26.367
1086,-40.527,-56.641,-35.645,-35.156
1087,-38.086,-47.852,-36.133,-33.203
1088,-35.645,-40.039,-40.527,-35.645
1089,-32.715,-50.293,-30.273,-23.438
1090,-29.297,-41.016,-15.137,-16.602
1091,-25.391,-39.062,-20.996,-21.484
1092,-24.902,-59.57,-23.438,-24.902
1093,-24.414,-57.617,-34.18,-22.461
1094,-22.461,-56.641,-25.879,-10.742
1095,-56.641,-50.781,-36.133,-46.387
1096,-59.57,-28.809,-42.48,-63.965
1097,-10.254,-51.27,-12.695,-16.113
1098,-6.348,-70.801,-11.719,-1.465
1099,-21.484,-55.664,-20.508,-15.625
1100,-22.461,-57.129,-29.297,-19.043
1101,-25.391,-64.453,-45.898,-22.949
1102,-37.109,-57.617,-49.805,-38.574
1103,-35.156,-35.156,-33.691,-30.762
1104,-25.391,-42.969,-21.973,-17.578
1105,-20.02,-66.406,-19.043,-19.531
1106,-22.949,-75.684,-14.16,-19.043
1107,-35.156,-76.66,-20.996,-26.367
1108,-50.293,-58.594,-36.621,-42.48
1109,-38.086,-37.109,-32.227,-36.621
1110,-13.184,-34.18,-16.602,-17.09
1111,-19.043,-55.176,-17.09,-7.812
1112,-14.648,-82.031,-27.832,4.883
1113,-10.742,-62.5,-39.551,-15.137
1114,-42.48,-41.504,-46.875,-57.129
1115,-46.387,-50.781,-33.691,-51.758
1116,-15.625,-36.133,-25.879,-24.414
1117,-17.09,-20.02,-56.152,-32.715
1118,-29.297,-62.012,-57.617,-49.805
1119,-29.785,-73.242,-29.785,-43.457
1120,-34.668,-49.805,-29.785,-44.434
1121,-40.039,-54.688,-40.527,-57.129
1122,-50.293,-22.949,-56.152,-69.824
1123,-28.32,-0.977,-48.34,-41.016
1124,-3.906,-56.152,-32.227,-8.789
1125,-16.602,-62.5,-38.086,-21.484
1126,-19.531,-46.875,-40.039,-24.414
1127,-25.391,-49.805,-36.133,-27.344
1128,-44.434,-51.27,-24.902,-41.504
1129,-53.711,-41.504,-28.32,-44.434
1130,-33.203,-22.949,-25.879,-27.344
1131,1.953,-23.438,-11.719,-4.883
1132,-8.789,-56.641,-32.227,-13.184
1133,-30.273,-55.176,-41.016,-29.297
1134,-27.344,-45.898,-34.18,-35.156
1135,-27.344,-63.477,-41.992,-34.668
1136,-25.879,-50.293,-33.203,-34.668
1137,-41.016,-42.969,-37.598,-44.922
1138,-38.574,-41.504,-40.039,-40.527
1139,-7.324,-43.945,-28.32,-17.09
1140,-9.277,-55.664,-34.18,-19.531
1141,-20.02,-51.758,-41.992,-24.902
1142,-29.297,-52.246,-43.945,-31.738
1143,-32.715,-53.711,-49.316,-39.062
1144,-27.344,-54.199,-60.059,-31.25
1145,-45.41,-66.406,-46.875,-46.875
1146,-73.73,-54.199,-31.738,-71.289
1147,-49.316,-38.574,-17.578,-52.246
1148,-7.324,-61.035,-4.395,-23.438
1149,-27.832,-70.801,-21.973,-36.133
1150,-38.086,-68.359,-27.344,-40.039
1151,-26.855,-62.988,-25.879,-36.133
1152,-21.484,-46.387,-46.387,-39.062
1153,-3.418,-37.109,-39.062,-15.625
1154,-44.922,-44.922,-19.043,-35.645
1155,-86.426,-34.668,-21.973,-76.66
1156,-56.641,-56.641,-13.672,-53.711
1157,-47.363,-88.379,-11.719,-36.621
1158,-63.477,-75.684,-21.973,-46.875
1159,-71.289,-69.336,-23.926,-54.688
1160,-73.73,-73.73,-29.785,-63.965
1161,-69.336,-63.965,-31.738,-64.941
1162,-68.359,-41.504,-22.949,-53.711
1163,-54.199,-58.105,-17.578,-36.621
1164,-40.039,-74.219,-17.09,-33.691
1165,-46.387,-74.219,-26.855,-37.598
1166,-47.852,-60.547,-32.715,-30.273
1167,-58.594,-60.547,-37.109,-39.062
1168,-64.453,-59.57,-36.133,-47.363
1169,-40.039,-38.574,-28.32,-35.156
1170,-26.855,-63.477,-23.438,-24.414
1171,-39.062,-80.078,-31.25,-32.227
1172,-42.969,-65.43,-37.109,-37.109
1173,-43.945,-64.941,-48.34,-41.992
1174,-48.34,-46.875,-62.012,-42.48
1175,-37.598,-33.691,-40.527,-28.32
1176,-43.945,-67.871,-22.949,-36.621
1177,-49.805,-77.637,-31.738,-49.316
1178,-41.992,-59.082,-41.016,-41.504
1179,-46.387,-49.805,-46.875,-36.621
1180,-41.504,-54.199,-39.062,-32.715
1181,-29.785,-45.41,-31.25,-27.832
1182,-24.902,-38.086,-33.203,-23.926
1183,-32.715,-57.617,-32.227,-28.32
1184,-44.434,-65.918,-30.273,-23.926
1185,-43.457,-47.852,-41.016,-21.973
1186,-24.902,-42.969,-38.574,-20.02
1187,-25.879,-67.871,-26.855,-21.973
1188,-39.551,-60.547,-27.344,-28.809
1189,-48.828,-60.547,-37.109,-35.156
1190,-41.016,-68.359,-40.039,-35.156
1191,-28.809,-41.992,-29.297,-22.949
1192,-33.203,-46.387,-31.25,-19.531
1193,-35.645,-78.125,-35.645,-20.996
1194,-36.133,-61.523,-43.945,-25.391
1195,-35.156,-59.57,-47.363,-31.25
1196,-47.363,-67.871,-29.297,-34.18
1197,-57.617,-47.852,-28.809,-40.039
1198,-41.504,-45.898,-35.645,-36.133
1199,-23.926,-52.734,-23.926,-22.949
1200,-25.879,-61.523,-31.25,-32.715
1201,-30.273,-61.523,-37.598,-35.645
1202,-46.875,-43.945,-40.527,-44.434
1203,-37.598,-33.691,-34.668,-42.48
1204,-9.277,-45.898,-16.113,-22.949
1205,-18.066,-62.988,-22.949,-24.414
1206,-34.668,-52.734,-34.668,-30.273
1207,-36.133,-54.688,-39.062,-33.691
1208,-34.18,-64.941,-34.18,-34.668
1209,-58.105,-57.129,-39.551,-55.664
1210,-56.641,-41.016,-33.203,-52.734
1211,-28.32,-41.992,-16.602,-27.832
1212,-22.461,-49.316,-20.996,-24.414
1213,-35.645,-41.504,-32.227,-37.109
1214,-54.199,-41.016,-38.574,-48.34
1215,-52.734,-45.41,-41.992,-48.828
1216,-28.809,-57.617,-27.344,-35.156
1217,-21.973,-60.059,-25.391,-28.809
1218,-32.227,-50.293,-41.016,-31.25
1219,-41.504,-53.711,-43.945,-35.645
1220,-46.387,-42.48,-42.48,-47.852
1221,-41.504,-43.945,-40.527,-48.34
1222,-33.691,-45.41,-28.809,-28.32
1223,-37.598,-58.105,-27.344,-25.879
1224,-38.086,-62.988,-33.691,-31.738
1225,-31.738,-35.156,-46.875,-29.785
1226,-40.039,-47.852,-44.434,-33.691
1227,-53.223,-69.336,-41.504,-40.039
1228,-56.641,-50.781,-60.059,-43.457
1229,-43.457,-44.922,-44.434,-37.109
1230,-31.25,-64.453,-35.645,-24.902
1231,-35.645,-58.594,-34.668,-21.484
1232,-36.133,-60.547,-30.273,-35.156
1233,-37.598,-39.062,-43.457,-50.293
1234,-35.645,-30.762,-45.898,-41.992
1235,-17.09,-72.266,-31.738,-20.02
1236,-11.719,-67.383,-25.879,-17.578
1237,-17.09,-55.176,-34.18,-24.902
1238,-21.484,-57.129,-29.297,-22.461
1239,-45.41,-46.875,-37.109,-37.109
1240,-49.805,-18.066,-45.898,-42.48
1241,-21.484,-39.551,-30.273,-24.414
1242,-20.508,-64.941,-37.109,-22.461
1243,-31.25,-56.152,-37.109,-29.297
1244,-41.992,-74.707,-32.715,-40.039
1245,-38.086,-64.941,-40.527,-38.086
1246,-36.621,-54.688,-35.645,-31.738
1247,-51.27,-39.551,-31.738,-45.41
1248,-45.41,-9.766,-37.598,-38.574
1249,-21.973,-46.387,-31.738,-12.695
1250,-20.508,-75.195,-24.902,-15.137
1251,-24.902,-59.082,-29.297,-21.484
1252,-32.715,-54.688,-36.621,-27.832
1253,-47.363,-41.504,-45.41,-45.41
1254,-32.715,-32.227,-49.316,-36.621
1255,-5.371,-41.016,-38.086,-14.648
1256,-12.207,-45.898,-31.738,-20.508
1257,-33.203,-58.594,-32.715,-34.18
1258,-36.133,-53.223,-37.598,-40.527
1259,-24.414,-46.387,-34.18,-43.457
1260,-35.645,-55.664,-31.25,-57.129
1261,-47.363,-34.668,-35.156,-57.617
1262,-34.668,-30.273,-34.18,-36.133
1263,-24.902,-62.012,-32.715,-27.832
1264,-18.555,-57.617,-24.414,-20.508
1265,-29.785,-57.129,-22.461,-26.367
1266,-43.945,-70.801,-38.086,-38.086
1267,-57.129,-55.176,-54.199,-48.828
1268,-48.34,-39.551,-37.598,-41.016
1269,-36.133,-44.434,-20.02,-24.902
1270,-45.41,-60.059,-29.297,-32.715
1271,-27.344,-46.875,-19.043,-30.273
1272,-30.273,-46.387,-24.414,-37.109
1273,-49.316,-63.965,-40.039,-49.805
1274,-38.086,-59.57,-39.062,-42.969
1275,-26.855,-61.523,-50.781,-33.203
1276,-31.738,-53.223,-44.434,-33.691
