,TP9,AF7,AF8,TP10
655,-8.301,-91.309,4.395,-27.832
656,-34.668,-86.426,-3.906,-40.039
657,-46.875,-83.984,-12.207,-42.48
658,-53.223,-84.961,-20.508,-54.688
659,-42.48,-65.918,-1.465,-50.293
660,-24.414,-71.289,16.113,-38.086
661,-33.203,-93.262,26.855,-34.18
662,-29.785,-80.566,13.184,-34.668
663,-8.301,-71.289,-12.207,-35.645
664,-49.316,-96.68,-32.227,-55.176
665,-69.824,-127.441,-23.926,-54.688
666,-16.602,-151.855,15.137,-13.672
667,-2.441,-174.316,7.324,-16.113
668,-19.043,-166.016,-0.977,-26.367
669,-49.805,-131.348,-5.371,-44.922
670,-62.988,-91.797,-7.812,-59.57
671,-40.039,-45.898,-1.953,-54.199
672,-14.648,-51.27,-0.977,-31.738
673,-9.766,-76.66,5.859,-20.508
674,-21.484,-78.125,-30.762,-25.391
675,-28.32,-75.195,-44.434,-32.227
676,-33.203,-73.73,-26.367,-53.223
677,-32.715,-59.082,-7.812,-51.27
678,-34.668,-37.109,-11.719,-44.922
679,-30.762,-49.805,-11.719,-36.621
680,-22.949,-72.754,16.113,-34.18
681,-43.457,-82.031,-5.859,-51.27
682,-45.41,-78.613,-51.758,-53.711
683,-46.875,-63.477,-63.965,-56.152
684,-52.246,-47.852,-27.832,-57.129
685,-28.32,-51.758,0.0,-47.852
686,-37.109,-79.102,-0.488,-47.852
687,-49.316,-87.402,-10.742,-52.246
688,-25.879,-76.66,-30.762,-44.922
689,-13.672,-63.965,-35.645,-32.715
690,-29.297,-60.547,-18.555,-36.133
691,-41.504,-41.504,-26.855,-42.48
692,-31.738,-29.297,-15.625,-39.062
693,-27.832,-18.555,-4.395,-45.898
694,-43.457,-26.855,-32.715,-55.664
695,-38.086,-45.41,-25.879,-43.457
696,-19.043,-64.453,6.836,-32.715
697,-23.926,-76.66,16.113,-31.25
698,-33.691,-58.594,-0.488,-47.363
699,-58.594,-31.25,-28.809,-83.008
700,-38.574,-43.945,-22.461,-57.129
701,7.812,-87.891,-23.438,-20.02
702,0.488,-75.684,-28.809,-30.762
703,-23.926,-68.848,-24.902,-40.039
704,-24.902,-71.777,-14.648,-37.109
705,-37.598,-62.988,-37.109,-67.871
706,-37.598,-57.617,-35.156,-77.148
707,-14.16,-76.66,-4.395,-47.852
708,-27.832,-86.914,-20.02,-41.504
709,-27.832,-76.66,-36.621,-34.668
710,-27.832,-104.98,-31.25,-52.246
711,-62.012,-106.934,-21.484,-77.148
712,-47.852,-88.867,-4.883,-51.758
713,-13.672,-110.84,8.301,-26.367
714,-12.207,-106.934,-20.02,-34.18
715,-26.367,-119.141,-33.691,-43.945
716,-43.945,-91.797,-20.996,-47.363
717,-39.062,-54.199,-12.695,-47.852
718,-11.719,-98.145,-18.555,-41.504
719,-8.789,-83.496,-28.32,-34.18
720,-17.09,-59.57,-47.363,-30.762
721,-8.301,-87.402,-44.434,-27.832
722,-41.504,-76.66,-20.996,-52.246
723,-63.965,-62.012,-24.902,-74.219
724,-28.809,-82.52,-0.488,-40.039
725,-20.508,-71.777,10.254,-21.973
726,-15.625,-52.246,-14.16,-30.273
727,-45.898,-85.938,-39.062,-52.246
728,-91.309,-44.922,-78.125,-80.078
729,-49.805,-20.996,-35.645,-47.363
730,3.418,-102.051,-1.953,-5.859
731,7.812,-86.914,-41.504,-10.254
732,-23.438,-80.566,-30.762,-27.344
733,-66.895,-91.309,-57.129,-55.664
734,-52.246,-70.312,-82.52,-55.176
735,-18.066,-77.148,-45.41,-32.227
736,-15.137,-92.285,-6.348,-35.645
737,-34.18,-90.82,1.465,-49.805
738,-47.852,-88.867,-40.039,-53.223
739,-32.227,-73.73,-48.828,-41.016
740,-38.086,-71.289,-27.344,-43.945
741,-46.875,-75.684,-27.832,-49.316
742,-41.504,-59.082,-48.828,-54.688
743,-43.945,-67.383,-58.594,-53.223
744,-25.391,-94.727,-26.855,-32.227
745,-37.109,-79.59,-41.992,-50.781
746,-41.504,-83.984,-62.5,-42.969
747,-2.441,-94.238,-28.32,-4.883
748,6.348,-64.453,-13.184,-9.277
749,-21.484,-69.336,-16.113,-32.715
750,-58.105,-86.426,-33.691,-47.363
751,-77.148,-58.105,-47.852,-61.523
752,-59.082,-3.418,-57.129,-58.105
753,-17.578,-31.738,-50.781,-21.484
754,-11.23,-85.449,-47.852,-8.301
755,-20.996,-78.125,-47.852,-20.02
756,-21.484,-65.43,-29.785,-34.18
757,-54.688,-57.617,-32.227,-66.406
758,-77.148,-18.066,-37.598,-74.219
759,-27.832,-3.418,-13.672,-24.414
760,-18.555,-41.992,-39.062,-12.695
761,-30.273,-85.938,-45.41,-27.832
762,-28.32,-88.867,-32.715,-33.691
763,-44.922,-66.406,-52.734,-45.898
764,-63.477,-55.176,-66.406,-59.082
765,-36.133,-48.828,-42.48,-41.992
766,-5.859,-49.805,2.441,-24.902
767,-20.508,-104.004,-5.371,-33.203
768,-26.855,-144.043,-41.992,-37.109
769,-20.996,-114.746,-98.633,-34.668
770,-43.457,-102.051,-80.078,-43.945
771,-68.848,-81.055,-23.438,-62.988
772,-60.059,-74.707,-27.832,-58.105
773,-39.062,-82.031,-31.738,-39.062
774,-22.949,-54.199,-32.227,-35.156
775,-33.203,-33.203,-37.109,-42.969
776,-54.688,-47.852,-42.48,-46.387
777,-64.453,-55.664,-39.551,-46.387
778,-43.945,-31.25,-43.457,-47.852
779,-19.531,-53.711,-44.434,-26.855
780,-13.184,-67.383,-50.781,-9.766
781,-16.602,-24.414,-55.664,-23.926
782,-30.273,-18.066,-49.316,-48.828
783,-43.457,-27.344,-46.387,-55.176
784,-45.41,-15.137,-42.969,-46.387
785,-38.574,-36.133,-46.387,-37.109
786,-22.461,-54.688,-41.016,-33.691
787,-18.555,-19.043,-40.039,-33.203
788,-60.547,-29.297,-47.852,-56.641
789,-96.191,-21.973,-62.5,-88.867
790,-70.312,-3.418,-51.758,-62.988
791,-4.395,-65.918,-7.324,-1.953
792,3.906,-66.406,-1.953,1.953
793,-38.086,-37.598,-32.227,-31.25
794,-45.898,-36.621,-58.105,-42.48
795,-27.344,-40.527,-71.777,-37.109
796,-20.996,-42.48,-60.059,-26.367
797,-18.066,-43.457,-43.457,-27.832
798,-32.715,-37.598,-20.508,-31.738
799,-31.25,-35.645,-20.02,-35.156
800,-40.039,-41.016,-54.688,-50.781
801,-64.453,-30.762,-50.293,-59.082
802,-48.34,-39.062,-17.09,-43.457
803,-31.738,-63.477,-32.715,-36.133
804,-10.254,-46.875,-49.316,-24.414
805,-28.32,-39.551,-41.504,-33.203
806,-49.316,-77.637,-8.789,-46.875
807,-24.414,-89.844,-4.395,-27.344
808,-9.277,-87.891,-20.996,-13.672
809,-20.996,-94.727,-13.672,-22.461
810,-34.668,-81.055,-17.578,-29.785
811,-46.875,-71.777,-34.668,-27.832
812,-48.34,-66.406,-59.57,-33.691
813,-15.137,-64.941,-58.594,-25.391
814,-13.672,-89.355,-12.207,-16.602
815,-23.438,-104.98,-6.348,-23.926
816,-27.832,-84.473,-44.434,-32.715
817,-45.41,-51.758,-58.594,-50.781
818,-26.855,-77.148,-28.32,-34.668
819,-12.207,-117.188,-14.16,-16.602
820,1.953,-83.008,-34.668,-13.672
821,-5.859,-50.781,-49.316,-27.832
822,-30.273,-59.082,-38.574,-41.992
823,-40.527,-62.988,-22.461,-32.715
824,-36.133,-41.992,-33.203,-38.574
825,-12.695,-43.457,-40.039,-47.363
826,-5.371,-40.527,-20.996,-34.18
827,-30.762,-50.781,-19.043,-34.668
828,-41.016,-39.551,-26.855,-48.828
829,-21.973,-54.688,-35.645,-40.527
830,-19.043,-75.684,-34.668,-26.855
831,-35.645,-57.129,-35.156,-30.273
832,-48.828,-46.387,-53.711,-41.016
833,-26.855,-42.48,-33.203,-27.832
834,0.488,-34.18,-7.324,-9.766
835,-14.16,-70.312,-28.32,-22.949
836,-56.641,-93.262,-61.035,-56.152
837,-47.852,-57.129,-34.668,-43.457
838,-13.184,-57.129,-5.859,-20.508
839,-26.367,-72.754,-31.25,-26.367
840,-30.762,-58.594,-37.109,-21.484
841,-33.203,-62.988,-41.992,-29.785
842,-39.551,-55.664,-70.801,-43.945
843,-50.293,16.113,-68.359,-50.781
844,-14.648,-31.25,-21.484,-16.113
845,15.625,-136.23,-0.977,7.812
846,-5.371,-108.398,-32.715,-14.648
847,-11.719,-69.336,-63.477,-23.438
848,-14.648,-58.105,-55.176,-27.832
849,-30.762,-57.129,-24.902,-30.762
850,-30.762,-52.246,-26.367,-42.969
851,-43.945,-58.105,-41.016,-68.848
852,-46.875,-68.848,-24.414,-52.734
853,-38.086,-80.566,-39.551,-47.363
854,-34.18,-75.195,-39.551,-48.34
855,11.23,-78.125,-10.742,-17.09
856,10.254,-90.82,-20.508,-21.973
857,-25.879,-82.031,-47.363,-35.645
858,-33.203,-80.566,-50.781,-31.25
859,-5.859,-83.496,-34.18,-17.09
860,-21.973,-86.914,-48.828,-29.297
861,-52.246,-82.031,-54.688,-43.457
862,-59.082,-68.359,-45.898,-44.922
863,-30.762,-79.102,-37.598,-32.715
864,8.789,-81.055,-34.18,-6.348
865,-20.996,-109.863,-63.965,-20.508
866,-71.777,-118.164,-73.73,-60.547
867,-52.246,-81.055,-32.227,-44.434
868,-18.066,-125.977,-22.461,-22.461
869,-24.414,-135.742,-40.527,-19.043
870,-31.738,-112.793,-51.27,-18.555
871,-49.316,-117.188,-79.102,-43.457
872,-86.426,-47.363,-105.957,-88.867
873,-65.918,-54.199,-49.316,-61.523
874,-32.715,-137.695,-22.461,-21.484
875,-5.859,-130.371,-39.062,-18.066
876,4.883,-116.699,-45.41,-15.625
877,-22.461,-111.328,-40.527,-37.109
878,-45.41,-107.422,-31.25,-56.152
879,-41.992,-83.496,-46.875,-56.152
880,-19.043,-84.473,-50.781,-41.016
881,-15.625,-88.867,-38.574,-36.133
882,-30.762,-102.051,-34.18,-39.551
883,-48.34,-129.395,-48.828,-44.922
884,-41.504,-122.559,-73.73,-37.598
885,-20.996,-98.633,-72.266,-32.715
886,-22.461,-40.039,-42.969,-31.25
887,-29.785,-68.848,-12.695,-27.344
888,-43.945,-145.996,-25.391,-39.062
889,-27.832,-123.047,-44.922,-38.086
890,-31.738,-92.285,-70.801,-41.504
891,-49.316,-80.078,-79.102,-47.852
892,-18.066,-102.539,-32.715,-24.902
893,-6.348,-117.188,-18.555,-20.996
894,-5.859,-97.168,-53.711,-22.949
895,-57.129,-95.703,-62.5,-65.918
896,-70.801,-37.598,-6.348,-62.5
897,4.883,-57.617,13.184,-3.418
898,6.836,-132.324,-17.09,-18.555
899,-6.348,-103.027,-16.602,-25.879
900,-34.18,-91.309,-33.691,-47.363
901,-59.082,-77.637,-48.34,-72.754
902,-21.973,-67.383,-35.645,-39.551
903,-11.719,-68.359,-72.266,-18.555
904,-28.32,-79.59,-59.082,-32.227
905,-33.691,-88.379,8.301,-41.992
906,-42.969,-79.102,-9.277,-47.363
907,-54.199,-62.5,-45.41,-54.199
908,-48.828,-40.039,-23.926,-45.898
909,-27.832,-56.641,-13.184,-25.879
910,-12.695,-72.754,-23.926,-11.719
911,-20.996,-87.891,5.859,-23.438
912,-85.449,-61.035,-26.855,-78.613
913,-109.863,-15.625,-56.152,-96.191
914,-6.348,-56.641,7.812,-14.648
915,21.484,-90.332,-7.812,0.0
916,-15.625,-81.055,-60.547,-29.785
917,-28.809,-83.008,-44.434,-27.832
918,-46.875,-75.684,-17.09,-44.434
919,-48.34,-57.129,-8.789,-50.781
920,-25.391,-38.574,-17.578,-30.273
921,-16.602,-23.438,-5.859,-7.812
922,-24.902,-49.805,2.93,-24.414
923,-15.625,-69.824,-3.906,-33.691
924,-17.578,-51.758,-16.602,-35.645
925,-34.668,-67.383,-29.785,-46.387
926,-42.969,-62.012,-30.273,-53.711
927,-55.664,-55.176,-28.809,-75.684
928,-24.414,-76.66,-19.043,-46.875
929,-11.719,-79.59,-10.254,-20.996
930,-35.156,-33.691,-3.906,-39.062
931,-30.273,-7.324,-31.738,-41.016
932,-18.066,-58.594,-52.246,-31.25
933,-10.742,-65.918,-21.973,-19.043
934,-15.625,-47.363,-8.789,-8.789
935,-26.855,-64.453,-34.668,-22.949
936,-14.648,-54.199,-37.109,-41.016
937,-60.059,26.855,-55.176,-67.383
938,-32.715,45.41,-26.367,-26.367
939,18.066,-57.617,-12.207,4.883
940,14.16,-61.035,-56.641,-5.859
941,-15.137,-22.949,-50.293,-24.902
942,-46.875,-44.922,-37.598,-45.41
943,-79.59,-21.484,-53.223,-75.195
944,-68.848,5.859,-28.809,-68.848
945,-6.836,-21.973,-3.418,-16.113
946,-11.23,-16.113,-26.855,-5.859
947,-31.25,-15.625,-26.367,-8.789
948,-16.602,-26.855,-8.301,-16.113
949,-28.809,-30.762,-34.668,-34.668
950,-50.293,-23.926,-54.199,-39.551
951,-38.086,-22.461,-41.504,-25.879
952,-13.184,-25.879,-41.504,-19.043
953,-11.719,-23.438,-46.387,-25.879
954,-36.133,-41.992,-57.617,-36.133
955,-46.387,-69.336,-59.57,-40.527
956,-55.664,-22.949,-49.805,-52.734
957,-31.738,-14.16,-29.785,-38.574
958,-4.883,-86.914,-22.949,-17.09
959,-10.742,-63.965,-35.645,-16.602
960,-20.996,-49.316,-41.504,-29.297
961,-32.715,-64.453,-22.949,-36.133
962,-66.406,-35.645,-44.434,-62.012
963,-82.52,14.648,-80.566,-68.359
964,-21.973,-18.555,-29.785,-7.324
965,7.812,-61.523,-7.812,7.324
966,-9.766,-68.359,-49.805,-21.973
967,-27.832,-73.73,-44.434,-34.668
968,-37.598,-61.035,-27.344,-41.992
969,-48.34,-59.082,-53.711,-55.176
970,-36.133,-38.574,-52.734,-43.457
971,-19.531,-36.621,-16.113,-25.391
972,-35.645,-55.664,-35.156,-36.621
973,-31.25,-42.969,-41.016,-32.227
974,-30.762,-57.617,-20.508,-36.621
975,-47.852,-66.895,-44.922,-56.641
976,-52.734,-57.129,-51.758,-57.617
977,-30.273,-60.547,-21.484,-34.668
978,-0.977,-65.918,-6.348,-19.043
979,0.977,-57.617,-36.621,-19.043
980,-18.066,-70.312,-45.41,-21.973
981,-34.668,-81.543,-25.391,-25.879
982,-31.25,-66.895,-48.828,-34.18
983,-19.043,-20.02,-75.684,-30.273
984,-22.949,6.836,-49.316,-28.809
985,-39.062,14.16,-31.25,-39.062
986,-41.016,54.688,-38.086,-45.898
987,-65.43,50.293,-32.227,-68.848
988,-36.621,-29.785,-9.277,-46.875
989,6.836,-63.965,-4.395,-13.672
990,-6.836,-27.832,-31.738,-21.973
991,-8.301,-12.207,-49.316,-26.855
992,-28.809,-16.602,-46.387,-39.062
993,-41.992,-16.602,-38.086,-50.781
994,-37.109,4.395,-30.273,-38.086
995,-24.414,5.859,-40.039,-30.273
996,-6.348,-40.039,-39.062,-25.391
997,-16.602,-41.016,-37.598,-20.508
998,-38.574,-46.875,-46.387,-25.391
999,-53.223,-25.391,-41.016,-51.27
1000,-25.879,10.742,-26.855,-34.18
1001,2.441,-35.156,-14.648,-3.906
1002,-20.996,-36.621,-24.902,-15.137
1003,-35.645,-14.648,-73.73,-14.16
1004,-25.879,-19.043,-70.801,-17.09
1005,-26.855,-26.855,-11.719,-35.156
1006,-48.828,-27.344,-1.953,-44.434
1007,-59.082,-13.672,-31.25,-53.223
1008,-40.039,-11.719,-39.062,-41.992
1009,-30.273,-22.461,-14.16,-30.273
1010,-22.949,-36.133,-21.973,-21.484
1011,-11.23,-61.035,-39.551,-18.066
1012,-29.785,-32.715,-49.316,-41.992
1013,-27.344,9.766,-32.227,-36.621
1014,-12.695,-23.926,-21.973,-17.09
1015,-11.23,-63.965,-36.621,-16.113
1016,-20.508,-64.453,-47.852,-29.785
1017,-32.227,-65.43,-31.738,-43.457
1018,-56.641,-76.172,-42.969,-71.289
1019,-84.961,16.602,-73.242,-92.773
1020,-45.898,61.523,-34.668,-41.016
1021,20.508,-36.133,-39.551,15.625
1022,22.461,-80.566,-43.457,3.418
1023,-12.695,-78.125,-32.227,-27.832
1024,-27.344,-52.734,-60.059,-36.621
1025,-32.227,-43.457,-33.203,-42.48
1026,-33.691,-40.039,-13.184,-46.875
1027,-42.969,-31.25,-15.137,-50.781
1028,-39.551,31.25,-18.555,-38.574
1029,-14.648,6.836,-29.785,-23.438
1030,11.23,-40.527,-32.715,-12.695
1031,2.93,22.949,-23.926,-10.254
1032,-41.504,27.344,-24.414,-34.18
1033,-33.203,13.184,-22.949,-37.109
1034,-18.066,-6.348,-49.316,-34.18
1035,-17.578,-15.625,-77.637,-32.227
1036,-20.02,-12.695,-51.27,-26.855
1037,-20.508,-8.301,-25.879,-26.855
1038,-17.578,4.883,-42.48,-30.273
1039,-29.297,8.789,-23.926,-37.598
1040,-39.062,25.879,-0.977,-48.34
1041,-40.039,40.527,-2.93,-41.504
1042,-21.973,33.691,-9.766,-35.645
1043,-2.441,15.137,-33.691,-30.273
1044,-45.898,17.578,-62.988,-53.223
1045,-62.012,30.273,-55.176,-59.57
1046,5.859,36.621,-10.742,-8.301
1047,27.344,29.297,-24.414,-5.859
1048,8.789,0.977,-50.781,-8.301
1049,-20.996,-2.93,-29.297,-8.789
1050,-43.945,-8.789,-25.879,-29.785
1051,-53.223,18.555,-55.176,-52.734
1052,-26.855,22.461,-28.32,-28.32
1053,-4.883,2.93,5.859,3.418
1054,-22.461,8.789,-5.371,-11.23
1055,-27.344,0.0,-37.109,-27.832
1056,-7.324,-8.789,-45.898,-23.926
1057,-51.758,-0.488,-43.945,-57.617
1058,-68.359,-12.207,-32.715,-58.105
1059,-41.016,-37.109,-26.855,-38.574
1060,-21.973,-28.32,-41.504,-28.32
1061,-27.832,-40.527,-69.824,-16.602
1062,-44.434,-41.504,-66.895,-17.09
1063,-55.176,-42.48,-56.152,-45.898
1064,-34.18,-19.043,-36.133,-40.039
1065,-1.465,9.277,1.953,-0.488
1066,-22.461,-39.062,-20.996,-6.348
1067,-45.41,-83.008,-37.109,-32.227
1068,-27.344,-67.383,-37.598,-29.785
1069,-34.668,-47.363,-41.992,-30.273
1070,-67.383,-31.738,-36.621,-54.199
1071,-68.359,-20.996,-48.828,-58.594
1072,-14.16,-18.555,-21.973,-9.277
1073,4.883,-39.551,-20.02,4.395
1074,-22.461,-46.387,-50.293,-6.348
1075,-21.484,-27.832,-52.246,1.465
1076,-31.25,-41.992,-61.523,-20.02
1077,-31.25,-42.48,-39.551,-28.809
1078,-39.062,-37.598,-18.555,-39.062
1079,-57.129,-22.461,-30.762,-50.293
1080,-45.41,-48.34,-25.391,-37.598
1081,-23.926,-85.938,-24.902,-26.855
1082,-18.066,-75.684,-43.945,-25.391
1083,-44.434,-58.105,-62.988,-31.738
1084,-44.922,-53.223,-59.57,-34.668
1085,-20.02,-51.27,-42.48,-36.133
1086,-34.668,-56.152,-50.293,-37.598
1087,-40.039,-71.777,-40.527,-29.785
1088,-23.926,-61.035,-37.598,-24.902
1089,-17.09,-39.062,-51.27,-21.973
1090,-31.25,-41.504,-56.641,-46.387
1091,-55.176,-41.016,-60.059,-66.895
1092,-40.527,-19.043,-47.363,-44.922
1093,-19.531,-70.801,-22.949,-33.691
1094,-13.184,-96.191,-15.625,-31.738
1095,-9.277,-67.383,-37.109,-22.949
1096,-35.156,-61.035,-43.457,-30.273
1097,-35.645,-48.828,-60.547,-31.738
1098,-22.949,-51.758,-91.797,-29.297
1099,-29.297,-61.035,-69.824,-34.668
1100,-38.086,-50.293,-56.641,-25.391
1101,-21.973,-41.992,-51.758,-3.906
1102,-15.137,-74.219,-30.273,-19.043
1103,-41.504,-144.043,-35.156,-55.664
1104,-67.383,-77.637,-50.293,-71.777
1105,-46.387,-11.719,-41.016,-43.457
1106,7.324,-129.883,-7.324,1.953
1107,18.066,-100.098,-21.973,-2.441
1108,-10.254,11.719,-61.035,-32.715
1109,-39.062,24.414,-86.426,-38.574
1110,-61.035,40.039,-95.215,-59.57
1111,-60.059,65.43,-53.711,-72.754
1112,-11.719,49.316,-12.695,-25.391
1113,-12.207,0.488,-29.785,-18.555
1114,-31.25,-16.602,-42.48,-38.086
1115,-30.762,2.93,-35.156,-41.504
1116,-25.391,14.16,-33.203,-35.645
1117,-37.598,12.695,-20.02,-36.133
1118,-50.781,0.0,-26.367,-39.062
1119,-36.621,5.859,-47.852,-39.551
1120,-31.738,3.418,-38.574,-30.762
1121,-40.039,-27.344,-34.18,-27.344
1122,-35.645,-39.551,-44.922,-26.855
1123,-17.578,-21.973,-41.504,-19.531
1124,-23.438,-23.438,-34.18,-34.668
1125,-37.109,-21.973,-30.273,-34.668
1126,-13.184,-11.719,-32.227,0.488
1127,-20.508,-49.805,-57.617,-13.672
1128,-42.48,-40.039,-64.941,-35.645
1129,-27.832,-13.184,-56.152,-20.996
1130,-26.855,-56.641,-34.668,-20.996
1131,-33.203,-72.266,-21.973,-23.926
1132,-28.32,-52.734,-33.691,-30.273
1133,-40.039,-42.969,-43.945,-44.922
1134,-41.016,-28.32,-18.555,-27.344
1135,-5.371,21.973,-0.977,16.113
1136,2.93,15.137,-17.578,6.348
1137,-49.805,-64.941,-38.086,-41.992
1138,-60.547,-78.125,-41.992,-48.828
1139,-14.16,-50.781,-29.785,-2.441
1140,0.488,-13.672,-33.691,12.207
1141,-11.23,-9.277,-31.25,-17.578
1142,-37.598,-65.43,-20.508,-41.992
1143,-57.617,-79.59,-18.066,-49.316
1144,-48.828,-43.457,-28.809,-43.457
1145,-26.367,-42.48,-31.25,-38.574
1146,-16.602,-47.363,-16.113,-26.367
1147,-12.695,-22.461,-12.695,-15.137
1148,-26.367,-31.25,-17.578,-41.992
1149,-46.875,-38.086,-34.18,-56.152
1150,-14.16,0.488,-28.809,-21.484
1151,7.812,-2.441,-23.438,-6.836
1152,-29.297,-42.48,-33.691,-35.156
1153,-44.434,-69.336,-35.156,-59.082
1154,-34.668,-79.102,-29.297,-44.922
1155,-30.762,-61.035,-16.602,-35.156
1156,-24.414,-54.688,-20.02,-41.992
1157,-33.691,-56.641,-28.809,-49.316
1158,-31.738,-46.875,-37.109,-54.199
1159,-47.852,-23.926,-47.363,-62.5
1160,-46.387,-27.344,-41.992,-41.504
1161,-17.578,-64.941,-19.531,-12.695
1162,-8.789,-77.148,-31.25,-16.602
1163,-12.207,-35.156,-57.617,-20.508
1164,-22.461,-28.32,-45.41,-26.855
1165,-71.289,-38.574,-55.664,-74.707
1166,-65.43,4.883,-46.387,-74.219
1167,-8.301,-50.293,-5.371,-27.832
1168,-6.348,-87.891,-24.902,-19.043
1169,-23.926,-41.504,-80.078,-22.461
1170,-11.23,-23.438,-83.984,-24.414
1171,0.977,-27.344,-36.621,-30.762
1172,-44.434,-50.781,-26.367,-62.012
1173,-66.406,-20.02,-20.02,-62.5
1174,-49.805,22.461,-18.066,-48.828
1175,-35.156,-40.039,-25.879,-39.551
1176,-28.809,-87.402,-36.133,-33.691
1177,-40.527,-47.363,-57.617,-42.48
1178,-48.828,-35.156,-46.387,-42.48
1179,-35.645,-26.855,-41.992,-39.551
1180,-55.176,-6.836,-59.57,-55.176
1181,-37.109,-6.348,-45.41,-28.32
1182,0.0,-25.879,-33.691,5.859
1183,-19.043,-41.504,-45.41,-9.277
1184,-25.879,-37.598,-43.457,-17.09
1185,-20.508,-24.414,-39.551,-12.695
1186,-32.227,-22.949,-46.387,-12.207
1187,-39.062,-22.949,-47.363,-25.391
1188,-20.508,9.766,-34.668,-20.02
1189,-15.625,10.254,-41.504,-16.113
1190,-35.645,-36.621,-35.156,-25.879
1191,-25.879,-50.781,-27.344,-23.438
1192,-26.855,-41.504,-40.039,-31.738
1193,-40.527,-24.902,-49.316,-33.691
1194,-26.855,-10.254,-51.27,-17.578
1195,-17.09,-11.719,-44.922,-13.672
1196,-21.973,-7.324,-46.387,-18.066
1197,-60.059,28.32,-82.031,-60.547
1198,-81.543,4.395,-77.148,-77.148
1199,-23.438,-61.523,-22.949,-25.391
1200,5.371,-68.359,-20.996,-5.859
1201,2.441,-37.109,-36.133,-9.277
1202,-14.16,-28.32,-45.41,-15.625
1203,-64.941,-17.09,-62.5,-54.688
1204,-66.406,12.695,-79.102,-64.453
1205,-10.254,-22.461,-65.43,-18.555
1206,-6.836,-47.852,-52.734,-12.207
1207,-25.879,-37.598,-56.641,-19.531
1208,-26.855,-29.297,-59.082,-23.438
1209,-28.809,-30.273,-66.406,-37.109
1210,-34.668,-31.25,-60.547,-41.992
1211,-51.758,-29.297,-27.344,-50.293
1212,-69.824,-18.066,-19.043,-63.965
1213,-41.504,-1.465,-35.645,-46.387
1214,-15.137,-29.785,-28.809,-23.438
1215,-22.461,-54.199,-27.344,-24.902
1216,-35.156,-59.082,-48.34,-42.969
1217,-47.852,-48.828,-78.125,-65.918
1218,-46.875,-6.348,-91.309,-62.988
1219,-33.691,1.465,-32.715,-35.156
1220,-11.719,-47.363,7.812,-12.207
1221,-4.883,-55.176,-29.297,-13.184
1222,-20.508,-38.574,-49.805,-34.668
1223,-31.25,-36.133,-38.086,-39.062
1224,-62.988,-37.109,-44.434,-64.941
1225,-65.918,-1.465,-47.363,-64.453
1226,-23.438,-3.906,-37.109,-20.02
1227,-24.414,-51.758,-56.641,-26.855
1228,-27.832,-23.438,-62.012,-26.855
1229,-21.973,-15.625,-28.809,-9.277
1230,-30.762,-40.039,-43.457,-29.297
1231,-37.598,-43.457,-62.988,-47.363
1232,-41.992,-40.527,-41.992,-45.41
1233,-58.594,-31.25,-40.527,-50.781
1234,-48.34,-36.133,-38.086,-49.805
1235,-14.648,-27.344,-34.18,-39.062
1236,-17.09,-33.691,-46.387,-34.18
1237,-47.852,-30.762,-50.293,-44.434
1238,-53.223,12.695,-56.152,-54.199
1239,-29.297,-11.23,-39.062,-41.992
1240,-10.742,-62.5,-23.438,-24.902
1241,-15.625,-59.082,-32.715,-28.32
1242,-13.672,-39.062,-46.875,-33.203
1243,2.441,-34.668,-52.734,-34.18
1244,2.441,-26.855,-39.062,-35.645
1245,-25.879,-24.414,-62.988,-41.992
1246,-61.035,4.395,-75.195,-52.246
1247,-39.551,18.066,-18.066,-37.109
1248,-8.301,-44.922,2.441,-7.812
1249,-16.602,-70.801,-25.879,-4.395
1250,-42.48,-60.547,-43.945,-24.902
1251,-41.504,-48.34,-30.273,-37.109
1252,-36.621,-29.785,-31.738,-34.18
1253,-42.969,-22.461,-38.086,-34.18
1254,-53.223,-25.391,-28.32,-35.645
1255,-51.27,-24.902,-46.387,-38.574
1256,-22.949,16.602,-44.434,-35.156
1257,-28.32,2.441,-29.785,-29.297
1258,-31.738,-53.711,-26.855,-23.438
1259,-16.113,-50.293,-12.695,-15.625
1260,-13.184,-42.969,-11.719,-23.438
1261,-27.344,-26.855,-31.738,-30.762
1262,-44.434,-14.648,-53.711,-36.133
1263,-38.574,-25.391,-50.781,-32.715
1264,-38.086,-33.203,-23.926,-25.391
1265,-35.156,-46.387,-28.809,-29.297
1266,-33.691,-39.062,-60.059,-23.926
1267,-53.711,-32.227,-60.547,-34.668
1268,-29.297,-19.531,-30.762,-34.18
1269,-8.789,-17.09,-25.391,-22.949
1270,-30.273,-22.949,-38.086,-45.898
1271,-36.133,-42.969,-31.738,-41.504
1272,-24.902,-61.523,-53.223,-28.32
1273,-25.391,-58.105,-52.246,-40.527
1274,-56.152,-45.41,-41.992,-61.035
1275,-79.102,-19.043,-44.922,-58.105
1276,-28.32,-2.441,-4.883,-17.578
1277,25.879,-5.371,9.766,4.395
1278,3.906,-35.645,-59.57,-18.555
1279,-41.504,-58.594,-85.938,-49.805
1280,-62.012,-56.152,-37.109,-49.316
1281,-49.805,-30.273,-27.344,-44.922
1282,-24.902,-16.113,-42.48,-40.039
1283,-31.738,-47.363,-53.223,-35.645
