,TP9,AF7,AF8,TP10
79,-41.992,-33.691,-34.668,-33.203
80,-48.828,-35.156,-34.668,-45.41
81,-25.391,-36.133,-30.762,-26.367
82,-17.578,-35.645,-28.809,-8.301
83,-40.039,-36.621,-26.367,-18.555
84,-49.805,-38.574,-22.461,-38.086
85,-27.344,-39.551,-25.879,-28.32
86,-2.93,-39.062,-29.785,-5.371
87,-12.207,-39.551,-30.762,-20.508
88,-30.273,-36.621,-31.25,-43.945
89,-17.09,-32.715,-29.297,-34.668
90,7.324,-30.273,-33.203,-13.672
91,6.348,-28.809,-36.133,-15.625
92,-16.113,-28.809,-29.297,-34.18
93,-25.391,-26.855,-22.949,-25.391
94,-12.207,-25.391,-25.879,-5.371
95,-6.836,-25.391,-27.832,-2.441
96,-27.344,-25.391,-26.367,-21.973
97,-44.922,-29.785,-29.785,-35.645
98,-25.879,-37.598,-33.691,-25.391
99,-7.324,-41.504,-31.25,-12.207
100,-25.879,-36.621,-27.344,-22.461
101,-45.898,-35.645,-28.32,-39.062
102,-32.715,-38.086,-25.879,-30.762
103,-11.719,-33.203,-20.508,-7.812
104,-20.508,-29.297,-24.414,-9.277
105,-44.922,-28.32,-29.297,-40.527
106,-37.598,-28.32,-26.367,-38.086
107,-11.23,-29.785,-25.879,-12.207
108,-7.812,-31.25,-28.32,-13.672
109,-27.832,-34.18,-29.297,-39.551
110,-28.809,-33.203,-29.297,-47.363
111,-14.16,-31.25,-30.273,-24.414
112,-5.371,-32.715,-30.762,-4.883
113,-19.043,-31.25,-30.273,-21.484
114,-35.156,-28.809,-32.715,-42.969
115,-21.973,-32.715,-29.785,-27.832
116,-6.836,-36.133,-29.785,-10.254
117,-20.02,-35.156,-35.156,-24.902
118,-40.527,-35.645,-34.668,-49.805
119,-35.645,-34.668,-31.738,-42.969
120,-13.184,-37.598,-30.273,-14.16
121,-19.531,-36.133,-34.18,-19.043
122,-43.945,-32.715,-37.109,-52.734
123,-42.48,-34.668,-34.668,-51.27
124,-26.855,-37.109,-33.203,-22.949
125,-22.461,-41.992,-36.133,-17.578
126,-43.945,-39.062,-35.156,-41.992
127,-55.664,-39.551,-32.715,-47.852
128,-29.297,-44.922,-32.227,-27.832
129,-10.742,-45.898,-32.715,-17.09
130,-31.738,-42.969,-34.18,-38.086
131,-46.387,-37.598,-38.574,-53.223
132,-32.227,-39.062,-44.434,-40.039
133,-6.348,-42.969,-43.945,-20.508
134,-11.719,-37.598,-41.992,-24.902
135,-37.598,-33.691,-41.992,-48.34
136,-31.25,-33.691,-36.133,-37.598
137,-7.812,-35.645,-33.203,-11.719
138,-6.348,-35.645,-35.156,-18.066
139,-34.668,-36.133,-38.086,-47.363
140,-46.387,-39.551,-36.621,-55.664
141,-26.367,-40.527,-34.668,-35.156
142,-20.996,-42.48,-38.574,-21.484
143,-41.992,-39.551,-36.621,-37.598
144,-48.828,-38.086,-31.738,-48.828
145,-29.785,-40.039,-30.273,-32.227
146,-17.578,-43.945,-29.785,-16.602
147,-33.203,-39.062,-30.762,-33.203
148,-45.41,-33.203,-33.203,-53.223
149,-33.203,-42.48,-35.156,-41.504
150,-14.16,-41.992,-34.668,-21.484
151,-28.32,-36.621,-35.156,-29.785
152,-52.246,-34.18,-40.039,-57.617
153,-36.133,-29.785,-36.621,-43.457
154,-6.836,-27.344,-34.18,-12.207
155,-12.207,-27.344,-39.062,-26.855
156,-43.457,-28.32,-38.086,-69.336
157,-47.852,-33.203,-36.621,-71.289
158,-26.855,-33.203,-36.621,-41.016
159,-16.113,-30.273,-37.598,-28.32
160,-36.621,-29.785,-36.133,-42.48
161,-49.316,-28.809,-32.227,-50.293
162,-32.227,-31.738,-34.18,-35.645
163,-15.625,-34.18,-29.297,-14.648
164,-28.809,-31.738,-24.414,-24.902
165,-47.363,-34.18,-32.227,-45.41
166,-33.203,-37.598,-29.785,-37.598
167,-14.16,-34.668,-23.926,-19.531
168,-30.762,-33.691,-31.738,-25.391
169,-57.129,-37.598,-35.645,-50.293
170,-41.016,-34.18,-36.621,-46.387
171,-16.113,-27.344,-37.109,-22.461
172,-20.996,-28.32,-34.668,-25.879
173,-39.551,-31.738,-30.273,-47.363
174,-41.992,-32.227,-30.762,-49.805
175,-22.949,-32.227,-33.203,-30.273
176,-12.695,-29.297,-28.32,-22.949
177,-31.25,-28.809,-23.438,-40.039
178,-48.828,-36.621,-32.715,-59.57
179,-32.227,-35.645,-40.039,-49.316
180,-9.766,-31.738,-36.621,-21.484
181,-24.414,-32.715,-33.691,-29.297
182,-50.781,-33.691,-35.156,-57.617
183,-47.363,-36.133,-40.527,-52.246
184,-27.344,-37.109,-45.898,-26.855
185,-32.715,-39.062,-45.41,-35.156
186,-53.223,-39.551,-43.945,-61.523
187,-44.434,-33.691,-40.527,-59.082
188,-16.602,-28.32,-32.715,-30.762
189,-12.695,-34.18,-30.762,-14.16
190,-39.551,-37.598,-33.203,-42.969
191,-45.898,-35.156,-34.18,-55.176
192,-23.438,-32.227,-31.25,-33.691
193,-17.09,-36.133,-35.156,-23.926
194,-37.598,-40.527,-44.922,-44.922
195,-50.293,-34.668,-40.527,-53.711
196,-32.227,-31.738,-35.645,-32.715
197,-13.184,-35.156,-38.086,-17.578
198,-24.902,-36.133,-37.109,-27.344
199,-43.457,-28.809,-29.785,-43.945
200,-35.645,-30.273,-28.809,-40.039
201,-14.16,-33.691,-33.203,-22.461
202,-19.531,-30.762,-38.574,-21.973
203,-42.48,-29.297,-33.691,-41.992
204,-41.016,-32.715,-30.762,-45.41
205,-24.902,-34.668,-36.621,-26.855
206,-20.996,-33.691,-32.227,-20.508
207,-34.18,-31.25,-31.738,-41.016
208,-43.945,-34.18,-31.738,-47.852
209,-30.273,-41.504,-28.32,-27.832
210,-6.836,-36.621,-30.762,-8.789
211,-21.484,-29.785,-30.273,-19.043
212,-44.922,-32.227,-32.227,-40.527
213,-23.438,-33.203,-32.227,-38.086
214,-2.441,-28.809,-33.691,-16.602
215,-19.531,-27.832,-33.691,-24.414
216,-41.016,-30.273,-31.738,-57.129
217,-35.645,-34.18,-36.133,-55.664
218,-10.742,-32.715,-37.109,-26.367
219,-8.789,-30.762,-35.156,-22.949
220,-33.203,-34.668,-36.133,-45.41
221,-40.527,-36.133,-36.133,-51.758
222,-18.066,-30.273,-43.457,-30.762
223,3.906,-23.926,-40.527,-1.465
224,-20.02,-28.809,-26.367,-13.672
225,-57.129,-37.109,-23.438,-52.246
226,-41.504,-38.574,-20.508,-44.922
227,-20.508,-38.086,-23.926,-17.09
228,-44.922,-43.457,-25.391,-37.109
229,-64.453,-46.875,-23.926,-59.082
230,-51.758,-44.434,-32.227,-44.922
231,-28.32,-41.992,-27.832,-19.043
232,-31.25,-38.574,-20.02,-18.555
233,-52.734,-41.016,-26.855,-49.805
234,-51.27,-43.457,-28.32,-48.34
235,-30.273,-39.551,-24.414,-17.578
236,-27.832,-35.645,-28.809,-18.066
237,-46.387,-36.621,-27.832,-43.457
238,-49.805,-40.039,-23.926,-46.875
239,-27.832,-37.598,-29.785,-24.902
240,-18.555,-36.621,-31.738,-14.648
241,-43.457,-40.039,-28.32,-35.156
242,-55.664,-38.574,-27.344,-46.875
243,-33.691,-35.156,-30.273,-33.691
244,-17.09,-33.691,-31.738,-17.578
245,-38.086,-34.668,-29.785,-33.691
246,-56.641,-39.062,-31.25,-56.641
247,-43.457,-37.598,-33.691,-44.434
248,-21.973,-38.574,-29.297,-17.578
249,-21.973,-40.039,-27.344,-16.113
250,-47.363,-38.086,-30.273,-43.457
251,-46.875,-38.574,-30.762,-53.223
252,-20.02,-40.527,-32.715,-29.297
253,-16.602,-41.016,-35.156,-16.602
254,-44.434,-41.504,-37.109,-44.922
255,-46.875,-38.574,-37.109,-53.711
256,-23.926,-38.086,-37.109,-31.738
257,-18.555,-40.527,-37.598,-19.043
258,-28.32,-35.156,-35.156,-30.762
259,-39.551,-32.715,-31.25,-50.293
260,-28.809,-29.785,-33.203,-35.645
261,-7.324,-28.32,-34.18,-3.418
262,-20.508,-35.156,-31.738,-16.602
263,-41.504,-36.133,-30.762,-43.457
264,-36.133,-34.18,-32.715,-39.551
265,-17.578,-30.762,-36.133,-16.602
266,-21.973,-35.645,-35.156,-14.16
267,-40.039,-37.109,-29.785,-36.621
268,-41.016,-30.273,-30.273,-38.574
269,-23.926,-27.344,-30.273,-15.137
270,-16.602,-30.273,-28.809,-9.277
271,-32.227,-31.25,-31.25,-35.645
272,-38.574,-30.273,-35.156,-48.34
273,-21.484,-28.809,-35.645,-31.738
274,-6.348,-30.762,-32.227,-18.555
275,-27.344,-33.203,-27.832,-39.062
276,-51.27,-35.645,-28.809,-59.57
277,-30.273,-37.109,-29.785,-41.992
278,-12.695,-40.527,-32.715,-19.531
279,-23.438,-38.086,-32.227,-27.344
280,-35.156,-28.809,-28.32,-50.781
281,-25.879,-27.832,-31.25,-51.758
282,-10.254,-33.203,-36.133,-31.738
283,-7.812,-31.25,-36.621,-29.785
284,-26.367,-30.762,-33.203,-54.688
285,-36.621,-31.738,-35.156,-53.711
286,-20.02,-33.691,-34.668,-26.855
287,-19.043,-37.109,-33.691,-12.207
288,-47.852,-38.086,-33.691,-31.738
289,-52.734,-39.062,-27.344,-43.457
290,-28.809,-34.18,-22.461,-20.508
291,-9.766,-28.809,-21.484,-1.465
292,-19.531,-27.832,-20.996,-14.648
293,-34.18,-27.344,-22.949,-40.039
294,-26.855,-30.762,-29.297,-34.18
295,-10.254,-32.715,-33.203,-8.789
296,-18.555,-32.715,-33.203,-14.16
297,-41.016,-34.668,-28.809,-40.039
298,-35.645,-36.133,-31.25,-32.715
299,-14.648,-33.203,-32.227,-4.883
300,-23.926,-35.645,-34.18,-13.672
301,-48.34,-37.109,-40.039,-41.016
302,-49.805,-38.574,-41.016,-40.039
303,-27.832,-29.785,-41.504,-22.461
304,-20.508,-28.32,-36.621,-17.09
305,-54.688,-38.086,-38.574,-48.828
306,-55.664,-26.855,-36.621,-56.152
307,-16.602,-20.508,-25.879,-19.043
308,-3.906,-27.344,-43.457,-1.953
309,-38.086,-11.719,-79.102,-39.062
310,-51.27,-8.789,-62.012,-52.734
311,-25.391,-42.48,-23.438,-29.297
312,-12.207,-42.48,-19.043,-16.602
313,-28.32,-6.836,-33.203,-34.668
314,-49.316,-33.203,-27.832,-57.617
315,-43.457,-45.41,-23.438,-47.852
316,-21.973,-28.809,-42.969,-25.879
317,-26.855,-17.578,-58.594,-33.691
318,-90.332,-7.324,-63.965,-104.004
319,-90.82,-29.297,-63.477,-106.934
320,-26.367,-50.781,-45.41,-40.527
321,-7.812,-51.27,-26.855,-19.531
322,-76.66,-53.711,-47.852,-76.172
323,-139.648,-37.109,-74.707,-139.16
324,-43.945,-34.18,-22.949,-52.246
325,3.418,-48.828,-2.441,-5.371
326,-66.406,-58.105,-39.062,-70.801
327,-63.965,-54.199,-33.203,-75.684
328,-38.086,-58.594,-31.25,-51.758
329,-52.246,-58.594,-75.684,-55.664
330,-95.215,-28.809,-103.027,-96.68
331,-107.422,-43.457,-64.453,-106.445
332,-73.242,-74.219,-22.461,-68.359
333,-44.922,-35.156,-13.184,-36.133
334,-75.684,-46.387,-42.969,-67.871
335,-75.195,-77.148,-40.039,-81.543
336,-44.434,-69.336,-15.625,-60.547
337,-62.5,-51.758,-28.32,-75.684
338,-79.102,-31.738,-43.945,-80.566
339,-85.938,-43.945,-42.969,-88.867
340,-96.68,-29.785,-40.527,-107.422
341,-74.707,5.859,-50.781,-84.961
342,-43.457,4.395,-61.035,-53.223
343,-88.867,-1.953,-66.895,-91.797
344,-138.184,21.484,-76.66,-139.648
345,-58.594,13.184,-34.18,-65.918
346,18.066,16.113,6.836,10.742
347,4.883,48.34,-3.418,5.371
348,-55.664,20.996,-37.598,-47.852
349,-88.867,-1.465,-52.246,-83.496
350,-62.5,31.25,-61.523,-65.43
351,-62.988,38.086,-80.078,-64.453
352,-100.586,31.738,-50.781,-93.75
353,-79.59,41.992,11.719,-78.613
354,-66.895,57.129,8.789,-62.5
355,-27.344,65.43,-0.488,-20.02
356,-29.297,53.711,14.648,-23.926
357,-85.449,44.434,6.348,-71.777
358,-32.715,46.875,12.695,-23.438
359,-1.953,44.922,-4.883,-2.93
360,-29.297,63.477,-23.926,-27.344
361,-36.133,100.586,-28.809,-39.062
362,-53.223,78.613,-40.039,-54.199
363,-48.34,25.879,-52.246,-43.945
364,-67.383,27.832,-65.43,-60.059
365,-91.797,66.406,-50.293,-76.172
366,-55.176,68.359,-28.809,-47.852
367,-16.113,55.176,-22.949,-10.254
368,-19.043,45.898,-33.691,-8.789
369,-55.176,47.363,-57.617,-48.34
370,-75.195,53.711,-71.289,-66.406
371,-69.336,36.621,-83.496,-65.43
372,-26.855,36.133,-70.312,-21.973
373,-24.902,37.109,-60.059,-25.391
374,-58.594,33.691,-62.988,-63.965
375,-47.852,34.18,-68.848,-45.898
376,-27.344,49.316,-75.684,-16.602
377,-12.207,48.34,-49.316,-1.465
378,-42.48,33.691,-37.598,-33.203
379,-42.969,43.457,-39.551,-36.621
380,-32.227,32.227,-43.945,-35.645
381,-62.988,26.855,-41.992,-63.477
382,-49.316,24.414,-25.391,-52.734
383,-22.461,5.859,-12.207,-36.621
384,-7.812,26.367,-12.207,-22.949
385,-10.254,27.344,-23.926,-21.484
386,-65.43,4.883,-39.062,-65.918
387,-90.332,5.371,-32.227,-88.867
388,-33.691,18.555,-9.766,-45.41
389,4.395,2.93,-6.348,-7.812
390,-26.367,-4.395,-23.926,-32.227
391,-75.684,31.738,-39.551,-83.496
392,-78.125,42.48,-28.32,-82.52
393,-9.766,17.578,-3.906,-17.09
394,15.625,11.719,-2.441,3.418
395,-22.949,13.672,-9.766,-27.344
396,-39.551,13.184,-20.02,-38.574
397,-39.062,9.766,-24.902,-41.992
398,-33.203,-0.977,-14.648,-41.992
399,-52.246,-2.93,-19.043,-61.035
400,-54.688,-2.93,-19.043,-59.082
401,-42.969,7.812,-29.785,-47.852
402,-12.695,5.859,-36.133,-15.625
403,-28.32,5.371,-31.25,-29.297
404,-60.059,15.625,-29.297,-72.266
405,-19.531,-8.789,-14.648,-39.062
406,-7.324,-19.043,-20.508,-10.254
407,-9.766,-16.113,-21.484,-10.742
408,0.488,-3.418,-21.484,-24.414
409,-6.348,4.395,-17.09,-38.574
410,-5.859,-21.973,-11.23,-26.367
411,0.0,-19.043,-19.043,-14.648
412,-67.383,-8.789,-39.551,-78.613
413,-68.359,-2.441,-36.133,-79.59
414,18.066,2.441,-11.23,2.93
415,10.254,-1.953,-16.113,-0.488
416,-32.227,-0.977,-27.344,-41.504
417,-47.852,-10.742,-26.367,-60.059
418,-37.109,-4.395,-37.109,-47.852
419,-26.855,-9.277,-42.48,-36.621
420,-41.504,-30.273,-19.043,-51.758
421,-40.527,-15.625,-6.836,-58.105
422,-31.738,-16.602,-2.93,-50.781
423,-36.133,-31.738,-16.602,-43.945
424,-44.922,-19.043,-27.832,-47.363
425,-46.387,8.789,-21.484,-49.805
426,-35.156,-10.742,-28.809,-42.48
427,-20.02,-35.645,-27.832,-18.555
428,-32.715,-29.297,-20.02,-27.832
429,-54.199,-14.648,-38.086,-67.383
430,-27.344,-20.996,-28.32,-46.875
431,-0.488,-40.527,-17.09,-20.02
432,-30.762,-26.855,-33.203,-48.34
433,-55.664,-0.488,-26.855,-74.219
434,-57.129,-18.066,-34.18,-72.754
435,-14.16,-21.484,-23.926,-35.645
436,22.461,-23.438,7.324,-2.441
437,-12.695,-39.062,-3.418,-27.344
438,-64.941,-20.996,-27.344,-71.777
439,-49.316,-13.184,-36.621,-59.57
440,2.441,-37.109,-21.484,-6.348
441,-14.16,-31.738,-22.949,-25.391
442,-54.688,-16.113,-33.203,-69.336
443,-33.203,-16.113,-9.277,-48.828
444,-1.465,-28.32,1.953,-15.625
445,-14.16,-23.926,-14.648,-17.578
446,-36.133,-11.23,-18.555,-34.668
447,-33.691,-27.344,-26.367,-36.621
448,-22.461,-18.066,-41.504,-31.25
449,-44.922,-6.836,-48.828,-46.387
450,-56.641,-21.484,-26.367,-50.781
451,-22.949,-33.203,3.906,-32.715
452,-11.23,-43.457,-5.859,-21.484
453,-8.789,-27.344,-30.762,-11.23
454,-20.996,-21.973,-30.273,-22.461
455,-53.711,-34.668,-28.32,-59.082
456,-76.172,-27.344,-20.996,-81.055
457,-30.273,-20.508,-5.371,-38.086
458,-5.371,-25.879,-1.465,-15.137
459,-50.293,-25.879,-14.16,-61.523
460,-68.848,-16.602,-28.809,-83.984
461,-51.27,-13.672,-30.273,-56.641
462,-30.273,-25.391,-14.16,-32.715
463,-34.668,-15.625,-10.254,-38.574
464,-41.992,-19.043,-30.273,-52.734
465,-29.785,-19.531,-34.668,-39.551
466,-25.879,-20.02,-28.32,-19.043
467,-31.25,-17.09,-36.133,-31.738
468,-35.156,-4.395,-43.945,-49.316
469,-9.766,-17.578,-14.648,-27.832
470,13.184,-18.555,-4.883,-9.766
471,-38.574,-15.137,-47.363,-53.711
472,-65.918,9.277,-43.945,-63.477
473,-2.93,-7.324,13.184,5.371
474,15.137,-45.41,17.09,9.766
475,-11.719,-35.156,-10.742,-24.902
476,-54.199,-34.18,-13.672,-51.27
477,-77.637,-33.691,-22.461,-57.129
478,-13.672,-2.441,-15.137,-9.277
479,11.719,-14.16,-21.973,2.93
480,-27.832,-41.992,-21.973,-33.203
481,-37.598,-39.062,-10.742,-47.363
482,-25.391,-32.227,-32.227,-34.668
483,-16.602,-22.461,-33.203,-24.414
484,-23.926,-9.277,-16.113,-32.715
485,-26.855,-21.973,-4.395,-39.062
486,-2.441,-23.926,-5.859,-29.297
487,-22.461,-15.625,-56.152,-45.898
488,-38.574,-4.883,-64.453,-53.711
489,4.883,-21.484,-3.906,-12.695
490,14.648,-41.992,-1.953,-12.695
491,18.066,-41.504,-23.926,-15.137
492,16.113,-35.156,-30.762,-8.789
493,-20.996,-24.414,-42.48,-41.992
494,-25.391,-14.648,-49.805,-44.434
495,12.695,-8.789,-31.738,0.977
496,22.949,-18.555,-22.949,10.742
497,-4.395,-26.367,-32.715,-29.297
498,-35.645,-21.973,-33.691,-63.477
499,-46.875,-20.508,-39.062,-60.547
500,-13.184,-28.32,-24.902,-13.184
501,7.812,-25.879,-4.395,4.883
502,-20.508,-16.602,-10.254,-29.785
503,-32.715,-15.137,-29.297,-39.551
504,-15.625,-14.648,-48.828,-18.066
505,-11.719,-29.297,-40.527,-19.531
506,-33.203,-30.762,-46.875,-42.48
507,-45.41,-35.156,-62.5,-41.016
508,-57.129,-37.109,-70.801,-47.852
509,-59.082,-27.832,-53.711,-49.805
510,-31.25,-32.715,-16.113,-33.691
511,-21.484,-26.855,4.395,-25.879
512,-9.277,-27.344,10.254,-7.324
513,-19.531,-38.574,-18.066,-15.137
514,-29.297,-21.484,-23.926,-26.367
515,-33.203,-28.32,-21.484,-33.203
516,-31.738,-49.805,-33.691,-33.203
517,-1.465,-27.832,-44.434,-6.836
518,1.953,-19.531,-34.18,-8.301
519,-47.852,-41.992,-28.32,-59.082
520,-62.988,-38.574,-30.273,-72.266
521,8.301,-26.855,2.441,-1.465
522,24.414,-18.555,6.348,18.555
523,-10.254,-25.391,2.93,-18.066
524,-25.391,-36.133,-5.371,-39.062
525,-21.484,-36.621,-29.297,-32.227
526,-30.273,-31.738,-32.227,-30.273
527,-48.34,-21.484,-33.691,-42.48
528,-30.273,-29.785,-38.086,-40.039
529,-2.93,-41.992,-17.09,-18.066
530,11.23,-29.297,-2.93,8.301
531,-40.527,-19.043,-30.762,-39.062
532,-71.777,0.488,-44.434,-70.312
533,-8.789,-18.066,-9.766,-9.277
534,26.367,-38.086,7.812,30.273
535,5.371,-27.832,-2.441,17.578
536,-35.156,-27.344,-8.789,-40.039
537,-49.805,-28.809,-22.949,-71.777
538,-25.879,-18.066,-36.621,-37.109
539,-33.691,-22.949,-39.551,-42.48
540,-51.758,-31.738,-33.691,-66.895
541,-57.129,-29.297,-39.062,-65.43
542,-61.523,-9.277,-50.293,-61.035
543,-23.926,-5.371,-31.738,-24.902
544,-12.207,-23.926,-15.625,-22.461
545,-25.879,-41.992,-15.137,-36.621
546,-18.555,-42.969,-19.043,-19.043
547,-28.32,-34.668,-22.461,-17.09
548,-37.598,-15.625,-25.879,-34.18
549,-41.016,-22.949,-23.926,-50.293
550,-25.391,-42.48,-14.16,-36.133
551,-12.207,-41.992,-17.09,-19.531
552,-54.688,-33.691,-44.434,-54.199
553,-63.965,-12.207,-39.551,-64.941
554,-17.578,-27.344,-4.395,-22.949
555,3.906,-43.945,-2.93,-2.441
556,-11.719,-33.203,-20.996,-22.949
557,-75.684,-29.785,-38.574,-86.426
558,-69.824,-27.832,-27.344,-79.102
559,-4.395,-41.504,-5.371,-20.02
560,11.719,-18.555,-7.812,-3.906
561,-18.555,-10.254,-20.02,-25.879
562,-46.387,-39.062,-25.391,-51.27
563,-46.387,-37.109,-31.25,-55.664
564,-30.762,-11.719,-31.25,-23.926
565,-21.973,-17.578,-21.973,-20.508
566,-36.133,-39.551,-17.09,-46.387
567,-30.762,-33.691,-20.508,-41.016
568,-20.508,-31.738,-24.902,-25.391
569,-19.043,-30.273,-11.23,-18.066
570,-33.203,-31.738,3.906,-38.086
571,-48.828,-35.156,-15.625,-56.641
572,-40.527,-13.672,-39.551,-45.41
573,-8.789,-4.395,-23.438,-15.137
574,-15.137,-31.25,-11.23,-27.344
575,-37.109,-42.969,-31.25,-54.199
576,-25.879,-30.762,-34.18,-41.992
577,-9.277,-23.926,-20.02,-23.438
578,-36.133,-22.461,-25.879,-55.664
579,-57.129,-8.301,-23.438,-62.988
580,-42.969,-33.203,-18.066,-35.645
581,-40.527,-63.477,-18.555,-32.715
582,-62.012,-55.176,-34.18,-58.105
583,-58.594,-34.668,-25.391,-57.129
584,-35.645,-28.809,1.465,-36.133
585,-30.273,-33.691,-12.207,-34.668
586,-32.715,-28.809,-23.438,-32.227
587,-48.34,-34.668,-25.391,-47.363
588,-52.246,-42.969,-25.879,-56.641
589,-35.645,-36.133,-16.602,-43.457
590,-10.742,-25.391,-8.789,-16.113
591,-16.113,-14.16,-0.977,-18.555
592,-42.48,-21.484,-7.324,-44.922
593,-41.016,-40.039,-30.273,-45.41
594,-30.762,-33.691,-32.227,-31.25
595,-48.828,-27.344,-20.996,-48.34
596,-47.363,-40.527,-11.719,-46.875
597,-14.16,-37.598,0.488,-22.949
598,2.441,-30.273,-12.695,-9.277
599,-26.855,-34.18,-37.598,-29.297
600,-61.035,-22.949,-36.133,-58.105
601,-23.926,-9.277,1.465,-25.879
602,6.836,-12.695,6.836,0.0
603,-20.02,-33.691,-26.855,-25.879
604,-50.293,-20.996,-36.621,-52.246
605,-46.387,-25.879,-43.945,-52.734
606,-19.043,-42.969,-50.781,-32.715
607,-9.277,-29.297,-35.156,-17.09
608,-41.992,-30.762,-18.066,-44.434
609,-62.5,-18.066,-28.32,-63.965
610,-32.227,-27.832,-35.645,-25.391
611,2.441,-42.969,-5.859,11.23
612,-14.648,-37.598,-2.441,-13.672
613,-38.086,-36.133,-18.555,-39.062
614,-34.668,-31.738,-18.555,-43.945
615,-41.992,-20.996,-26.367,-50.293
616,-32.715,-33.691,-34.18,-34.18
617,-24.414,-41.992,0.977,-28.32
618,-17.578,-25.391,14.16,-28.32
619,-10.742,-34.18,-22.949,-16.602
620,-26.367,-44.922,-40.039,-29.297
621,-48.828,-39.062,-19.043,-58.105
622,-42.969,-21.973,-16.602,-52.246
623,-10.742,-37.598,-15.625,-15.625
624,-9.277,-37.598,-15.137,-12.695
625,-51.758,-20.02,-30.273,-48.828
626,-42.48,-38.086,-16.602,-42.969
627,0.977,-43.945,-15.137,-11.23
628,17.578,-30.273,-33.691,8.789
629,-13.672,-21.973,-39.551,-20.508
630,-45.41,-20.508,-26.855,-57.617
631,-30.762,-31.25,-24.414,-39.062
632,-11.719,-36.621,-20.508,-13.672
633,-19.043,-34.18,-6.836,-17.578
634,-42.969,-28.32,-18.555,-43.457
635,-41.504,-31.25,-33.691,-49.316
636,-40.039,-42.48,-40.039,-41.504
637,-54.688,-31.25,-41.504,-51.758
638,-28.32,-35.156,-26.855,-31.25
639,7.812,-37.598,-6.836,-0.977
640,-0.488,-32.227,-1.953,-2.441
