,TP9,AF7,AF8,TP10
161,-32.227,-19.043,-28.32,-59.57
162,-10.742,-15.625,-30.273,-38.574
163,4.395,-9.277,-24.902,-20.508
164,9.766,-8.789,-24.902,-6.348
165,21.484,-11.719,-22.461,3.906
166,33.203,-12.207,-21.973,10.254
167,36.133,-13.672,-26.855,14.648
168,44.434,-11.23,-20.508,23.926
169,48.34,-11.719,-12.207,28.809
170,50.293,-12.695,-9.277,34.18
171,59.57,-9.766,-8.301,34.668
172,60.059,-10.742,-11.23,34.18
173,66.406,-6.836,-7.812,44.434
174,75.195,0.488,-0.488,45.898
175,72.266,2.93,0.0,46.387
176,68.359,1.953,-0.488,47.363
177,62.5,-1.953,-2.93,41.016
178,58.594,-5.859,-4.395,32.227
179,54.688,-8.301,-4.395,23.926
180,50.293,-5.859,-1.465,23.438
181,48.828,-5.371,0.0,23.926
182,44.922,-6.348,-1.465,18.555
183,39.062,-12.695,-3.418,11.719
184,37.598,-18.555,-5.859,4.883
185,32.715,-16.113,-9.277,0.488
186,22.949,-12.207,-7.324,-5.371
187,20.996,-10.742,-4.883,-6.348
188,22.461,-10.742,-7.812,-4.395
189,16.602,-11.719,-7.812,-12.207
190,11.23,-14.16,-9.766,-25.391
191,13.184,-13.184,-11.719,-32.715
192,17.578,-13.672,-11.719,-35.156
193,14.16,-16.602,-15.625,-45.41
194,4.883,-11.719,-15.137,-46.387
195,-0.977,-11.23,-9.277,-33.203
196,-4.395,-18.066,-9.277,-30.762
197,-1.953,-21.484,-10.742,-32.227
198,-3.418,-20.996,-12.207,-33.203
199,-9.277,-19.531,-14.16,-34.668
200,-9.277,-19.531,-13.672,-34.18
201,-4.395,-21.484,-18.555,-34.668
202,-3.906,-27.344,-21.484,-34.668
203,-7.812,-25.879,-20.508,-37.109
204,-5.859,-22.949,-24.902,-38.574
205,-0.977,-25.879,-25.879,-34.18
206,-4.395,-23.926,-22.949,-35.156
207,-10.254,-21.973,-20.02,-43.457
208,-11.23,-20.02,-17.09,-42.48
209,-8.301,-21.973,-14.16,-40.527
210,-14.16,-22.461,-16.113,-48.828
211,-21.484,-21.973,-20.508,-49.316
212,-22.461,-24.902,-18.066,-45.41
213,-20.996,-25.879,-19.531,-46.875
214,-21.484,-25.879,-26.367,-53.223
215,-27.832,-25.391,-29.785,-54.688
216,-31.738,-24.414,-30.762,-53.711
217,-28.32,-24.414,-28.809,-57.617
218,-22.461,-27.344,-32.715,-59.57
219,-21.484,-29.297,-35.156,-59.082
220,-21.484,-23.926,-31.738,-57.129
221,-18.066,-23.926,-33.691,-57.129
222,-19.043,-26.855,-36.621,-49.316
223,-23.438,-27.832,-33.691,-53.223
224,-25.879,-27.344,-30.273,-65.918
225,-30.762,-26.855,-30.762,-61.035
226,-32.227,-28.809,-36.133,-62.988
227,-29.297,-29.785,-35.156,-59.57
228,-33.203,-28.32,-33.691,-57.617
229,-37.109,-30.762,-38.086,-64.941
230,-32.227,-33.203,-36.133,-61.523
231,-30.273,-32.227,-36.133,-60.059
232,-36.133,-31.738,-34.18,-66.895
233,-37.598,-29.297,-28.809,-64.453
234,-37.598,-29.785,-29.297,-58.105
235,-39.062,-27.832,-32.227,-65.918
236,-40.527,-27.832,-31.738,-69.824
237,-44.922,-31.738,-30.762,-64.941
238,-44.434,-27.344,-28.32,-62.012
239,-37.598,-30.273,-24.414,-62.5
240,-27.344,-36.621,-21.484,-55.176
241,-25.879,-38.086,-20.02,-51.27
242,-26.855,-37.598,-21.973,-52.246
243,-18.066,-37.109,-23.926,-46.387
244,-20.996,-41.016,-26.855,-50.293
245,-24.414,-39.551,-28.809,-53.711
246,-20.508,-37.109,-24.414,-46.875
247,-19.043,-37.598,-23.438,-41.504
248,-18.555,-35.645,-29.785,-42.969
249,-20.02,-30.273,-27.832,-41.504
250,-19.043,-25.391,-21.484,-41.504
251,-14.16,-25.879,-21.484,-41.992
252,-12.207,-26.367,-22.949,-38.574
253,-17.578,-26.367,-20.508,-38.574
254,-20.996,-26.367,-20.508,-36.621
255,-16.113,-22.949,-20.508,-34.18
256,-10.254,-25.391,-23.438,-32.227
257,-21.484,-33.203,-25.879,-37.598
258,-29.297,-32.715,-22.461,-43.945
259,-26.367,-31.25,-24.414,-44.922
260,-21.484,-29.785,-21.484,-39.551
261,-17.578,-29.785,-18.066,-33.203
262,-17.09,-26.855,-19.531,-31.738
263,-19.531,-27.344,-21.973,-32.227
264,-21.484,-35.645,-29.785,-36.621
265,-13.672,-35.156,-32.227,-38.086
266,-15.625,-35.645,-32.715,-47.852
267,-22.949,-41.016,-38.086,-57.617
268,-17.09,-35.156,-31.738,-53.711
269,-15.625,-34.668,-28.809,-50.293
270,-14.648,-34.18,-31.25,-45.41
271,-12.207,-31.738,-32.227,-41.992
272,-16.602,-37.598,-34.18,-45.41
273,-20.02,-41.992,-38.086,-43.457
274,-20.508,-42.969,-39.551,-41.016
275,-28.32,-40.527,-38.086,-49.805
276,-33.691,-36.621,-37.109,-58.594
277,-37.109,-39.551,-35.645,-56.641
278,-41.504,-41.504,-34.18,-53.711
279,-45.41,-41.504,-37.109,-57.617
280,-47.852,-41.992,-37.598,-62.5
281,-44.434,-39.062,-33.203,-59.082
282,-44.434,-40.527,-37.109,-57.617
283,-46.387,-41.992,-40.039,-57.129
284,-54.688,-37.598,-38.574,-54.688
285,-56.152,-35.645,-41.016,-61.035
286,-43.457,-35.645,-42.48,-63.477
287,-41.992,-34.668,-43.457,-66.895
288,-43.945,-40.039,-48.828,-75.684
289,-40.039,-40.527,-50.293,-74.707
290,-33.203,-35.156,-47.363,-60.059
291,-27.344,-31.25,-42.969,-51.27
292,-28.809,-30.762,-41.016,-51.27
293,-30.273,-30.762,-43.945,-50.293
294,-29.297,-32.227,-47.363,-49.805
295,-35.156,-35.156,-47.852,-47.363
296,-42.48,-38.086,-44.922,-47.852
297,-43.945,-37.109,-45.41,-54.199
298,-47.363,-38.086,-47.363,-56.641
299,-48.828,-42.969,-45.898,-61.523
300,-56.152,-41.504,-42.969,-71.777
301,-61.523,-39.062,-44.434,-74.219
302,-60.547,-34.18,-46.387,-68.359
303,-57.129,-34.18,-44.434,-67.871
304,-50.781,-33.203,-45.898,-69.336
305,-48.34,-30.762,-43.457,-62.012
306,-46.875,-34.18,-42.48,-60.059
307,-43.945,-38.086,-46.387,-63.477
308,-41.992,-38.086,-45.41,-56.152
309,-42.969,-38.086,-44.922,-53.711
310,-45.41,-40.039,-48.34,-64.453
311,-45.898,-35.156,-49.805,-62.988
312,-45.898,-35.156,-46.875,-54.688
313,-45.898,-32.715,-47.363,-52.734
314,-47.363,-29.785,-47.363,-57.617
315,-42.48,-31.738,-43.945,-55.176
316,-37.598,-32.227,-41.992,-47.363
317,-41.016,-33.691,-38.574,-49.316
318,-42.48,-32.715,-36.621,-45.898
319,-36.621,-28.32,-35.645,-41.504
320,-34.18,-30.273,-36.621,-46.875
321,-41.504,-36.133,-43.945,-56.152
322,-50.781,-36.621,-44.922,-64.941
323,-47.363,-36.621,-44.922,-63.965
324,-45.41,-37.598,-46.875,-61.035
325,-46.387,-38.086,-43.945,-62.5
326,-41.992,-35.645,-38.574,-62.988
327,-38.574,-32.227,-35.645,-64.941
328,-34.668,-28.32,-34.18,-61.035
329,-33.203,-23.926,-32.227,-58.594
330,-38.086,-25.879,-36.621,-59.57
331,-40.527,-28.809,-40.039,-54.688
332,-37.109,-30.762,-42.48,-57.129
333,-35.645,-35.156,-47.363,-65.918
334,-36.133,-35.156,-49.316,-64.941
335,-40.039,-33.203,-49.316,-60.547
336,-43.457,-30.273,-47.852,-60.547
337,-41.992,-30.273,-44.922,-61.523
338,-40.039,-30.273,-41.992,-60.059
339,-41.992,-30.273,-43.457,-62.5
340,-42.48,-30.273,-45.898,-63.477
341,-41.992,-30.273,-45.898,-59.57
342,-42.48,-33.691,-49.316,-64.941
343,-43.945,-35.156,-52.246,-70.801
344,-49.316,-32.227,-51.758,-68.848
345,-50.293,-28.809,-49.316,-64.453
346,-50.293,-30.273,-50.293,-69.824
347,-48.34,-32.715,-50.293,-76.66
348,-44.434,-35.645,-49.316,-71.777
349,-43.945,-35.156,-48.828,-72.754
350,-41.504,-39.062,-46.387,-70.312
351,-39.551,-38.086,-43.945,-68.848
352,-41.504,-30.273,-44.434,-63.965
353,-39.062,-31.25,-45.898,-56.152
354,-34.18,-32.715,-41.016,-55.176
355,-32.715,-33.691,-35.156,-54.199
356,-33.203,-35.156,-39.062,-54.688
357,-33.203,-34.18,-42.48,-55.664
358,-31.738,-30.762,-41.992,-60.547
359,-31.25,-26.855,-43.945,-60.547
360,-44.922,-26.367,-47.852,-61.523
361,-51.27,-26.367,-48.828,-67.383
362,-44.922,-24.414,-47.852,-61.523
363,-41.992,-23.438,-47.852,-59.57
364,-50.781,-29.297,-49.316,-62.012
365,-58.594,-33.203,-48.34,-62.012
366,-53.711,-32.227,-44.922,-61.035
367,-49.805,-32.227,-46.875,-62.012
368,-50.293,-29.785,-48.34,-58.594
369,-51.758,-29.785,-46.387,-50.781
370,-47.363,-29.297,-47.852,-55.664
371,-41.016,-29.297,-50.293,-64.941
372,-39.551,-33.691,-48.828,-66.406
373,-44.434,-32.227,-47.852,-66.895
374,-51.758,-30.273,-49.316,-65.918
375,-44.922,-30.762,-49.316,-61.523
376,-40.039,-34.18,-52.246,-64.941
377,-46.387,-34.668,-51.27,-67.383
378,-50.293,-30.273,-46.875,-66.895
379,-46.875,-30.273,-48.34,-65.43
380,-46.387,-35.156,-47.363,-66.406
381,-51.758,-34.18,-42.969,-68.848
382,-55.176,-30.273,-40.527,-66.406
383,-55.664,-27.832,-36.133,-64.453
384,-54.199,-32.227,-36.133,-65.43
385,-57.617,-34.18,-39.062,-60.547
386,-59.57,-24.902,-36.133,-51.27
387,-58.105,-24.902,-34.18,-53.223
388,-51.27,-29.297,-40.039,-60.547
389,-43.945,-28.32,-43.457,-61.035
390,-41.504,-29.297,-42.48,-62.5
391,-34.18,-32.715,-41.016,-52.246
392,-31.738,-35.156,-39.062,-50.781
393,-28.32,-33.691,-41.504,-62.988
394,-28.809,-34.18,-39.062,-63.965
395,-38.574,-36.133,-41.016,-59.57
396,-41.504,-38.086,-39.551,-52.734
397,-37.598,-38.574,-32.715,-51.27
398,-39.062,-35.645,-33.691,-57.129
399,-46.387,-36.621,-36.133,-61.035
400,-41.016,-33.691,-34.18,-60.547
401,-37.598,-29.785,-39.551,-62.012
402,-46.875,-33.691,-45.41,-62.988
403,-53.223,-33.691,-44.434,-64.453
404,-58.105,-34.668,-47.363,-73.73
405,-59.082,-39.551,-51.27,-74.219
406,-58.594,-41.992,-49.316,-70.312
407,-56.641,-35.645,-45.898,-71.289
408,-51.27,-29.297,-45.898,-65.43
409,-54.688,-28.809,-41.016,-59.57
410,-62.5,-31.738,-39.062,-58.594
411,-61.035,-35.645,-41.992,-61.523
412,-60.059,-34.668,-44.434,-59.57
413,-54.688,-34.18,-44.922,-51.27
414,-50.293,-40.039,-44.434,-46.875
415,-46.387,-41.504,-41.992,-46.387
416,-42.969,-38.574,-41.992,-51.758
417,-46.875,-41.992,-42.969,-63.965
418,-39.062,-40.527,-41.016,-63.477
419,-33.203,-34.668,-41.504,-61.035
420,-40.527,-32.715,-39.551,-65.918
421,-44.922,-33.203,-35.645,-64.941
422,-46.875,-37.598,-38.574,-57.617
423,-44.434,-38.574,-38.086,-56.152
424,-46.387,-32.715,-36.621,-57.617
425,-47.852,-29.297,-40.039,-56.152
426,-44.922,-26.367,-40.527,-55.664
427,-47.852,-29.297,-40.527,-60.059
428,-49.316,-34.18,-41.016,-62.012
429,-53.223,-34.18,-38.574,-63.477
430,-50.781,-34.18,-35.156,-59.082
431,-48.828,-35.156,-35.645,-55.176
432,-45.898,-31.25,-39.551,-57.129
433,-45.41,-28.809,-38.086,-54.199
434,-43.945,-32.715,-33.691,-51.758
435,-36.621,-38.574,-31.738,-49.805
436,-33.203,-34.668,-28.809,-46.875
437,-32.227,-28.32,-29.785,-37.598
438,-34.18,-26.367,-31.25,-36.133
439,-32.227,-24.902,-29.785,-40.039
440,-29.785,-24.414,-27.344,-32.715
441,-31.738,-32.227,-24.414,-39.062
442,-31.25,-39.062,-23.438,-43.945
443,-25.879,-33.691,-18.555,-31.738
444,-25.391,-28.32,-15.625,-33.691
445,-30.273,-30.762,-18.555,-39.062
446,-36.621,-32.715,-21.973,-36.621
447,-38.574,-34.18,-22.949,-37.598
448,-38.574,-36.133,-25.879,-32.227
449,-42.48,-35.645,-26.367,-29.785
450,-45.41,-36.133,-23.438,-41.016
451,-41.016,-36.133,-24.902,-48.828
452,-39.062,-39.551,-27.832,-44.922
453,-45.41,-41.992,-26.855,-39.551
454,-45.898,-40.039,-26.367,-43.457
455,-40.039,-40.039,-24.414,-44.434
456,-33.691,-39.062,-24.902,-41.992
457,-24.414,-35.645,-26.855,-38.574
458,-22.949,-37.598,-24.902,-32.227
459,-26.367,-37.109,-28.809,-31.25
460,-25.879,-30.762,-29.785,-33.691
461,-29.297,-35.156,-24.902,-30.762
462,-34.18,-40.527,-28.809,-37.109
463,-32.227,-34.18,-28.809,-43.945
464,-27.344,-31.738,-24.902,-31.25
465,-28.32,-35.645,-27.832,-26.855
466,-38.574,-40.039,-28.809,-38.574
467,-42.969,-40.039,-26.367,-41.016
468,-38.086,-33.203,-26.367,-38.574
469,-40.039,-30.762,-23.438,-42.48
470,-48.828,-36.621,-21.484,-44.922
471,-48.828,-36.133,-26.855,-45.41
472,-46.387,-32.715,-32.227,-49.805
473,-53.223,-32.715,-36.133,-50.293
474,-54.688,-33.691,-40.527,-54.199
475,-51.758,-36.133,-41.016,-55.664
476,-50.781,-34.18,-39.062,-48.34
477,-45.41,-30.273,-39.062,-45.898
478,-38.574,-28.809,-41.016,-42.48
479,-35.156,-30.762,-41.504,-39.551
480,-38.086,-31.25,-44.922,-38.086
481,-38.574,-32.715,-41.504,-37.109
482,-31.738,-34.18,-38.574,-34.18
483,-33.691,-38.086,-44.434,-38.574
484,-35.645,-36.621,-35.645,-42.969
485,-32.715,-31.738,-33.691,-39.551
486,-36.621,-36.621,-43.945,-42.969
487,-45.41,-37.109,-41.016,-41.016
488,-53.711,-32.227,-41.992,-43.457
489,-47.852,-22.949,-37.109,-48.34
490,-40.527,-24.414,-30.762,-51.758
491,-49.316,-34.18,-36.621,-59.082
492,-54.688,-34.18,-43.457,-58.594
493,-49.316,-27.832,-40.039,-57.617
494,-48.828,-27.832,-36.621,-59.57
495,-39.062,-21.484,-36.621,-48.828
496,-39.551,-22.949,-23.926,-45.898
497,-55.176,-35.156,-37.109,-64.941
498,-60.059,-36.621,-56.641,-71.289
499,-42.969,-22.949,-24.902,-52.734
500,-33.691,-17.578,-13.184,-47.852
501,-41.504,-11.719,-36.621,-49.805
502,23.926,56.641,-13.184,22.461
503,42.48,59.082,20.996,40.527
504,-11.23,0.0,31.738,-22.949
505,-18.066,-7.812,-43.945,-31.738
506,-36.133,5.859,-11.23,-47.363
507,-52.246,9.766,25.391,-68.848
508,-27.344,6.836,-29.297,-49.316
509,15.137,16.602,29.785,-2.93
510,73.242,130.859,109.375,53.711
511,-2.441,111.328,150.879,-24.902
512,-98.145,-12.695,62.5,-117.676
513,-45.898,51.27,80.078,-62.012
514,-15.625,96.68,189.941,-29.785
515,-26.855,36.133,158.691,-49.316
516,-1.953,48.828,150.879,-28.809
517,-48.34,126.465,133.301,-71.777
518,-85.938,123.535,83.984,-108.398
519,-53.223,93.75,73.242,-72.754
520,-97.656,126.953,16.602,-117.676
521,-141.602,177.734,-48.34,-154.785
522,-129.883,250.0,-80.566,-129.883
523,-174.316,322.266,-136.719,-163.086
524,-217.773,436.523,-177.246,-194.824
525,-240.234,588.379,-239.258,-200.195
526,-200.684,689.941,-294.922,-157.715
527,-212.402,803.223,-347.656,-165.039
528,-277.832,942.871,-422.363,-215.332
529,-274.414,973.633,-452.148,-198.242
530,-251.953,965.82,-455.566,-177.734
531,-235.352,970.215,-467.773,-172.363
532,-244.141,969.727,-505.859,-186.523
533,-291.016,969.727,-550.781,-195.312
534,-392.09,969.727,-575.195,-214.355
535,-395.508,970.215,-563.477,-191.895
536,-386.23,969.727,-562.5,-177.246
537,-417.48,969.727,-573.242,-209.473
538,-406.25,969.727,-538.574,-207.52
539,-393.066,969.727,-465.82,-191.895
540,-372.559,969.727,-414.551,-141.113
541,-294.922,969.727,-357.91,-45.41
542,-279.297,969.727,-335.938,-50.781
543,-333.008,969.727,-345.703,-126.953
544,-298.34,969.727,-269.043,-110.84
545,-257.324,969.727,-210.938,-80.078
546,-252.93,969.727,-216.309,-89.844
547,-238.77,969.727,-199.219,-101.562
548,-236.328,969.727,-177.246,-116.699
549,-216.309,969.727,-157.715,-110.352
550,-183.105,969.727,-135.742,-93.75
551,-178.711,969.727,-130.859,-99.609
552,-149.902,969.727,-109.863,-83.984
553,-122.07,969.727,-85.938,-64.453
554,-114.258,969.727,-77.148,-62.012
555,-128.906,969.727,-93.262,-74.707
556,-119.629,969.727,-97.168,-67.871
557,-72.754,969.727,-55.176,-31.738
558,-75.195,969.727,-54.688,-37.598
559,-72.266,969.727,-77.148,-44.434
560,-60.547,966.309,-63.477,-33.203
561,-74.219,975.098,-60.059,-38.574
562,-71.289,929.688,-65.918,-41.504
563,-48.34,822.266,-48.34,-26.367
564,-41.016,733.887,-46.387,-26.367
565,-42.48,649.902,-42.969,-26.367
566,-61.035,579.59,-53.223,-42.48
567,-54.688,491.211,-37.598,-40.527
568,-23.926,408.203,8.789,-9.766
569,-41.504,354.004,20.996,-29.297
570,-26.855,286.133,22.949,-20.02
571,-4.395,198.73,25.391,8.789
572,-23.926,135.742,22.461,-10.742
573,-10.254,70.801,48.828,-9.277
574,37.598,-21.484,99.609,41.992
575,38.574,-99.121,112.793,51.27
576,17.578,-145.996,110.352,22.949
577,27.832,-163.086,128.418,35.645
578,13.672,-190.43,101.562,11.719
579,58.594,-240.723,106.445,3.418
580,119.141,-271.973,141.113,32.227
581,119.629,-278.32,130.371,23.926
582,123.535,-301.27,132.812,11.23
583,137.695,-330.078,150.391,20.02
584,107.91,-328.613,138.184,-5.371
585,80.078,-342.285,112.305,-29.297
586,137.695,-375.977,153.32,34.668
587,157.715,-404.297,164.551,47.852
588,139.648,-418.457,152.832,20.996
589,125.977,-438.477,150.391,3.418
590,95.215,-464.355,128.906,-25.391
591,95.215,-491.699,134.766,-16.602
592,81.543,-520.996,122.559,-27.832
593,67.383,-528.809,92.285,-46.387
594,110.352,-557.617,120.117,1.953
595,120.605,-557.129,144.531,26.855
596,63.965,-572.266,105.469,-28.32
597,41.992,-599.121,90.332,-55.664
598,60.547,-596.191,115.234,-37.109
599,26.367,-594.238,110.84,-59.082
600,16.602,-585.449,102.539,-60.059
601,65.43,-591.309,119.141,-20.508
602,65.918,-588.867,121.582,-25.391
603,49.805,-578.613,117.676,-41.992
604,44.434,-563.477,101.074,-42.969
605,34.668,-535.156,103.027,-38.574
606,31.738,-544.922,79.59,-26.855
607,53.711,-529.785,83.984,-4.395
608,56.641,-495.605,152.832,3.418
609,1.465,-531.25,126.953,-48.828
610,-7.324,-531.738,104.004,-67.383
611,-4.395,-516.113,115.234,-57.129
612,-7.812,-504.395,114.258,-55.664
613,32.715,-510.742,121.094,-18.555
614,33.203,-514.648,125.977,-14.16
615,-3.906,-497.559,103.027,-47.852
616,6.348,-487.793,105.957,-36.621
617,20.996,-487.305,121.582,-21.484
618,-12.695,-477.051,94.727,-49.316
619,-17.09,-458.008,74.219,-58.594
620,20.996,-441.895,103.027,-24.902
621,-13.184,-415.039,99.121,-54.199
622,-6.348,-408.203,87.891,-52.734
623,36.621,-452.148,130.859,-15.625
624,-3.418,-466.797,119.141,-55.176
625,-32.227,-434.57,90.82,-82.031
626,-23.438,-424.805,93.75,-62.988
627,-10.742,-414.551,83.984,-45.41
628,-21.484,-399.414,86.426,-54.688
629,-41.504,-388.672,89.355,-71.777
630,-40.527,-370.117,90.82,-67.383
631,-14.648,-360.84,95.703,-44.434
632,-4.395,-365.234,82.52,-35.156
633,-9.277,-333.496,86.914,-26.367
634,-7.812,-310.059,88.867,-27.344
635,-5.859,-331.055,77.148,-37.598
636,1.465,-324.707,87.402,-33.691
637,3.906,-290.527,92.285,-31.738
638,-10.742,-297.852,81.055,-40.527
639,-18.066,-297.363,71.777,-48.828
640,-2.93,-277.344,74.707,-38.574
641,12.207,-277.344,86.426,-20.508
642,-3.418,-270.02,85.938,-31.738
643,-54.199,-259.277,57.617,-81.543
644,-41.016,-257.812,53.711,-75.684
645,20.02,-267.578,88.867,-15.137
646,12.207,-267.09,91.309,-14.648
647,-5.371,-261.23,80.078,-30.762
648,-18.555,-252.441,73.242,-44.922
649,-34.18,-260.254,62.988,-61.523
650,-21.484,-266.113,67.871,-47.363
651,-20.996,-265.137,62.988,-47.363
652,-30.762,-255.859,41.504,-55.664
