,TP9,AF7,AF8,TP10
91,-24.902,-20.02,-24.902,-18.555
92,-16.602,-22.461,-27.832,-15.625
93,-11.23,-27.344,-31.738,-8.789
94,-20.02,-30.273,-30.273,-15.625
95,-26.367,-29.297,-26.855,-22.461
96,-27.344,-32.227,-27.344,-20.508
97,-26.855,-34.668,-28.32,-22.949
98,-25.879,-30.273,-27.344,-27.344
99,-29.785,-27.344,-24.414,-25.879
100,-32.715,-30.762,-22.949,-21.973
101,-23.438,-31.25,-28.32,-20.508
102,-20.02,-25.879,-31.738,-26.367
103,-30.273,-25.879,-29.297,-30.273
104,-37.109,-28.809,-27.344,-27.832
105,-29.297,-31.25,-27.832,-26.855
106,-21.973,-30.762,-27.832,-31.25
107,-31.25,-28.32,-26.855,-31.738
108,-43.457,-28.32,-29.297,-28.809
109,-39.062,-30.273,-31.738,-26.367
110,-24.902,-27.344,-35.156,-30.273
111,-24.902,-28.32,-38.574,-34.668
112,-28.32,-33.691,-33.203,-31.738
113,-19.531,-29.297,-29.297,-25.879
114,-15.137,-29.785,-31.25,-21.484
115,-19.531,-31.25,-31.738,-22.461
116,-23.438,-25.879,-29.297,-27.344
117,-25.879,-29.785,-30.762,-29.785
118,-27.344,-36.621,-33.691,-26.855
119,-29.297,-34.668,-33.203,-24.902
120,-38.086,-35.156,-30.273,-21.973
121,-41.504,-31.25,-26.855,-21.484
122,-29.785,-23.438,-25.879,-24.414
123,-26.367,-25.879,-26.367,-21.484
124,-39.062,-33.203,-30.273,-31.25
125,-39.551,-28.809,-38.086,-39.062
126,-31.25,-23.438,-37.109,-33.691
127,-25.391,-28.32,-29.785,-26.855
128,-26.367,-27.344,-27.344,-21.484
129,-41.992,-23.438,-27.344,-31.738
130,-44.434,-24.902,-23.438,-34.18
131,-31.738,-23.926,-26.367,-25.391
132,-33.203,-24.902,-30.762,-27.344
133,-39.062,-24.902,-29.297,-29.785
134,-36.621,-25.879,-27.344,-28.809
135,-25.391,-25.879,-24.414,-21.973
136,-22.461,-27.344,-25.879,-22.949
137,-29.297,-31.738,-28.809,-28.32
138,-34.668,-28.32,-27.344,-24.414
139,-30.273,-25.391,-28.32,-15.625
140,-21.973,-24.902,-29.785,-16.113
141,-26.367,-27.344,-27.832,-22.461
142,-42.969,-32.715,-29.297,-30.273
143,-38.574,-32.227,-29.785,-32.715
144,-27.344,-28.32,-24.414,-24.902
145,-37.109,-30.273,-23.926,-29.297
146,-45.898,-30.273,-25.879,-31.738
147,-42.48,-29.785,-25.879,-34.668
148,-35.156,-34.18,-25.879,-32.715
149,-27.344,-33.691,-27.344,-19.531
150,-31.738,-27.832,-27.832,-20.02
151,-45.898,-28.809,-25.391,-29.785
152,-40.527,-34.668,-25.879,-30.273
153,-24.414,-30.762,-25.391,-27.832
154,-31.25,-23.926,-20.996,-30.762
155,-44.434,-25.391,-21.973,-34.18
156,-32.715,-24.902,-25.391,-29.785
157,-25.879,-27.344,-25.391,-25.391
158,-30.273,-29.785,-27.832,-26.855
159,-30.762,-24.414,-27.832,-27.344
160,-30.273,-23.926,-28.32,-22.949
161,-23.438,-26.367,-34.668,-20.508
162,-17.09,-29.297,-30.273,-15.137
163,-20.02,-32.715,-24.902,-16.602
164,-23.438,-33.203,-23.926,-21.973
165,-17.578,-34.18,-23.438,-17.578
166,-14.16,-32.715,-27.344,-15.137
167,-20.996,-30.273,-32.227,-18.066
168,-26.367,-30.273,-33.691,-18.066
169,-22.461,-33.691,-37.109,-22.461
170,-20.02,-36.621,-34.18,-30.273
171,-20.996,-33.203,-27.832,-25.879
172,-31.738,-32.715,-27.344,-33.691
173,-36.133,-33.691,-29.297,-40.527
174,-31.25,-32.715,-32.715,-36.621
175,-36.133,-27.832,-32.227,-43.945
176,-42.48,-24.902,-29.785,-46.875
177,-43.457,-27.344,-30.762,-40.527
178,-39.062,-33.203,-34.18,-36.621
179,-34.18,-35.156,-30.273,-32.715
180,-34.18,-35.645,-25.879,-28.809
181,-36.133,-36.133,-31.738,-23.438
182,-30.273,-35.645,-32.227,-21.973
183,-26.367,-32.227,-26.367,-22.461
184,-27.344,-27.832,-24.902,-23.926
185,-26.855,-30.273,-29.297,-24.414
186,-21.973,-34.18,-32.227,-20.508
187,-15.625,-32.227,-31.25,-21.973
188,-20.996,-24.902,-26.855,-25.391
189,-32.715,-26.855,-27.832,-24.902
190,-32.227,-33.691,-34.668,-27.832
191,-24.902,-33.203,-31.738,-32.227
192,-28.809,-27.832,-33.203,-31.738
193,-40.039,-25.391,-31.25,-31.738
194,-33.203,-20.996,-29.785,-34.18
195,-21.973,-17.578,-30.273,-28.32
196,-25.879,-20.02,-29.785,-23.926
197,-43.945,-22.461,-32.715,-32.715
198,-49.805,-29.297,-32.715,-40.527
199,-34.18,-29.785,-35.156,-37.598
200,-29.297,-28.32,-37.598,-35.156
201,-41.992,-32.715,-35.645,-37.598
202,-48.828,-35.645,-36.133,-38.574
203,-41.016,-38.574,-37.109,-36.621
204,-30.273,-37.109,-34.18,-32.227
205,-35.645,-34.668,-34.668,-29.785
206,-47.852,-35.156,-35.156,-33.203
207,-42.969,-34.668,-35.645,-34.668
208,-32.715,-32.715,-32.227,-28.809
209,-36.133,-31.738,-33.203,-25.879
210,-42.48,-31.738,-35.645,-31.738
211,-40.527,-31.738,-32.227,-33.691
212,-33.203,-30.762,-33.691,-22.949
213,-26.855,-25.879,-33.203,-20.508
214,-28.32,-22.949,-31.25,-31.738
215,-30.273,-23.438,-32.715,-30.762
216,-21.973,-28.32,-32.227,-30.762
217,-15.625,-31.738,-30.762,-30.273
218,-25.879,-28.809,-29.785,-30.762
219,-35.156,-28.32,-32.715,-40.039
220,-30.273,-30.273,-36.621,-41.992
221,-21.973,-25.391,-38.574,-34.668
222,-23.438,-24.414,-38.086,-32.715
223,-30.273,-26.367,-36.133,-32.715
224,-24.414,-23.438,-38.086,-26.367
225,-14.16,-27.344,-38.086,-26.367
226,-16.113,-26.855,-32.715,-19.531
227,-23.438,-24.414,-29.297,-19.531
228,-25.391,-24.414,-27.344,-26.855
229,-15.137,-20.996,-25.391,-19.043
230,-15.137,-22.949,-24.902,-20.508
231,-31.25,-25.879,-26.367,-29.785
232,-34.668,-24.902,-25.879,-26.855
233,-30.762,-25.879,-28.809,-23.438
234,-26.855,-24.414,-31.25,-24.414
235,-27.832,-23.926,-31.25,-27.344
236,-37.109,-22.949,-28.809,-31.25
237,-36.621,-20.508,-28.32,-35.156
238,-26.855,-22.949,-23.926,-32.227
239,-27.344,-23.438,-17.578,-30.273
240,-43.457,-28.32,-22.461,-36.621
241,-44.434,-32.227,-27.832,-39.551
242,-32.715,-31.738,-30.762,-36.133
243,-37.109,-32.227,-32.227,-41.016
244,-43.457,-32.227,-27.344,-40.527
245,-36.133,-32.227,-26.367,-33.203
246,-18.066,-29.785,-25.879,-22.949
247,-10.254,-26.367,-26.855,-13.184
248,-20.508,-23.438,-28.32,-17.578
249,-26.855,-20.02,-27.344,-24.414
250,-21.484,-21.484,-29.785,-23.438
251,-19.531,-29.297,-25.879,-21.484
252,-27.832,-27.832,-29.785,-22.461
253,-34.18,-25.879,-38.086,-27.344
254,-36.621,-31.25,-34.18,-32.227
255,-26.367,-29.297,-24.414,-29.297
256,-25.391,-23.926,-20.996,-28.32
257,-35.156,-22.949,-23.926,-35.156
258,-27.832,-20.02,-20.996,-31.738
259,-22.461,-21.973,-23.438,-27.832
260,-22.461,-28.809,-30.273,-32.715
261,-31.25,-27.832,-39.551,-30.762
262,-43.457,-24.414,-38.086,-31.738
263,-39.551,-25.879,-26.367,-37.109
264,-30.273,-24.902,-21.484,-33.691
265,-34.668,-25.391,-34.668,-31.25
266,-40.527,-30.762,-49.805,-35.156
267,-21.973,-28.809,-36.621,-29.785
268,-9.766,-19.531,-29.785,-22.461
269,-19.531,-21.973,-32.227,-20.02
270,-35.645,-29.785,-28.809,-10.254
271,-32.227,-34.18,-41.992,-18.555
272,-11.719,-31.738,-46.387,-29.785
273,-10.254,-28.32,-40.039,-17.09
274,-20.996,-28.809,-32.715,-20.996
275,-28.32,-16.113,-28.809,-18.555
276,-1.953,-2.441,-20.508,3.418
277,7.324,-18.066,-17.578,-8.301
278,-27.832,-35.645,-29.297,-31.25
279,-34.18,-31.738,-35.645,-22.949
280,-25.879,-31.25,-42.969,-1.465
281,-19.043,-21.973,-33.691,0.488
282,-21.973,-15.137,-50.781,-11.23
283,-20.508,-6.836,-37.109,-16.113
284,-4.395,-1.465,11.719,-5.859
285,-2.441,-0.977,0.0,-4.883
286,-2.441,10.254,-16.602,-11.23
287,-3.418,-2.441,-80.078,-6.836
288,11.23,3.418,-31.25,8.789
289,-12.207,-10.742,77.637,-27.832
290,-62.5,-26.855,47.852,-75.684
291,-53.711,-34.668,-5.371,-52.246
292,-24.414,-39.551,-33.203,-26.855
293,-22.949,-13.184,-55.664,-26.855
294,-19.531,-20.996,-81.543,-32.227
295,-11.719,-33.691,-117.676,-28.809
296,-4.883,-13.184,-178.223,-12.207
297,5.859,-10.742,-229.492,-4.883
298,-14.16,5.371,-271.484,-24.414
299,-34.18,43.945,-291.016,-45.898
300,-20.996,20.996,-295.898,-23.926
301,35.645,14.648,-307.617,25.391
302,36.621,28.809,-287.109,15.137
303,-20.508,-26.367,-259.766,-43.457
304,-42.48,-60.059,-215.332,-55.176
305,-48.828,-33.203,-176.27,-60.547
306,-32.715,-12.207,-160.645,-51.27
307,21.484,-49.805,-117.188,2.441
308,-38.086,-55.176,-126.953,-33.203
309,-91.309,22.461,-137.695,-71.289
310,24.414,0.488,-47.852,13.184
311,44.434,-34.18,-12.695,34.668
312,-3.906,-4.883,-62.5,2.441
313,-7.324,-37.109,-47.852,3.418
314,-25.879,-77.637,-26.367,-19.043
315,-3.906,-51.758,-5.371,-2.441
316,-3.418,-43.457,28.32,5.371
317,-74.219,-47.363,16.113,-48.34
318,-62.5,-17.09,16.113,-49.316
319,-5.859,-31.738,34.18,-11.23
320,-27.832,-28.809,18.555,-19.531
321,-24.414,4.395,16.602,-11.23
322,-16.113,27.832,25.879,-10.254
323,-23.438,4.395,18.555,-24.902
324,-19.043,13.184,21.973,-20.02
325,-9.277,50.781,20.02,-4.395
326,-22.461,18.555,8.301,-27.344
327,-32.227,12.207,17.578,-49.805
328,-57.129,66.895,16.113,-68.359
329,-62.012,127.441,17.578,-62.988
330,1.465,104.98,53.223,-4.883
331,-3.418,61.523,62.5,-10.254
332,-20.02,79.102,46.875,-20.996
333,-12.695,132.324,56.152,-0.488
334,-43.457,215.332,41.504,-14.648
335,-24.414,262.207,28.809,-6.836
336,16.602,290.039,36.621,25.391
337,8.789,320.801,54.688,21.484
338,-23.438,319.824,49.316,-10.254
339,-21.973,327.637,41.992,-9.766
340,-26.367,371.582,24.902,-17.578
341,-46.387,391.113,17.09,-31.25
342,-34.18,432.129,42.48,-17.578
343,18.555,417.48,54.199,26.367
344,31.25,386.23,47.852,39.551
345,-11.23,424.805,36.133,-1.465
346,-16.602,402.832,45.898,-2.93
347,-2.93,361.328,53.223,10.742
348,2.93,361.328,69.824,20.02
349,-8.789,369.629,83.984,11.23
350,-18.066,369.629,76.66,1.465
351,-4.883,340.82,97.168,20.508
352,-23.438,335.938,84.473,1.953
353,-11.719,353.027,66.895,2.93
354,21.973,285.645,96.191,34.18
355,-1.953,273.438,104.98,11.23
356,-26.855,293.945,105.957,-17.09
357,-15.625,281.25,106.934,-8.789
358,7.812,275.391,98.633,10.254
359,9.766,274.902,105.469,24.414
360,-30.273,277.832,75.195,-7.324
361,-15.137,289.551,64.453,-8.301
362,11.719,252.93,103.027,10.742
363,-20.02,224.609,112.305,-13.672
364,10.742,221.68,133.301,15.625
365,23.926,207.52,111.328,23.926
366,10.254,208.008,69.336,18.066
367,-45.41,237.305,67.871,-37.109
368,-53.223,258.789,96.68,-44.922
369,36.133,282.715,142.09,41.504
370,56.152,365.234,152.832,56.152
371,26.855,377.441,104.492,26.855
372,-6.836,374.023,87.402,0.488
373,-40.039,394.043,89.355,-31.25
374,-24.902,395.02,103.516,-17.09
375,-4.395,388.672,112.305,3.906
376,7.324,387.695,90.82,18.555
377,24.414,363.281,85.449,35.645
378,21.484,317.383,119.141,34.668
379,12.695,276.367,138.672,27.344
380,-20.508,293.945,114.746,-4.883
381,-2.441,268.555,110.84,17.578
382,37.598,221.68,113.77,51.758
383,41.504,211.426,110.352,41.992
384,-30.273,212.891,64.941,-30.273
385,-86.426,242.188,37.109,-81.543
386,6.836,195.801,114.258,2.441
387,53.223,148.926,119.629,42.48
388,30.762,136.719,87.891,22.461
389,-16.113,139.16,89.844,-8.301
390,-73.73,209.961,63.477,-61.523
391,-4.883,179.199,97.168,-7.812
392,51.758,91.309,129.883,46.875
393,7.324,98.633,87.402,13.184
394,-15.625,118.652,72.266,-3.906
395,-34.668,128.418,76.172,-23.438
396,-40.039,142.09,65.918,-32.227
397,0.488,128.418,99.609,0.977
398,19.531,137.207,103.027,21.973
399,10.742,140.625,71.289,19.531
400,-2.93,140.625,59.082,-2.93
401,-33.691,126.465,48.828,-35.645
402,-25.391,98.633,68.848,-19.531
403,3.418,78.125,84.473,13.184
404,14.16,47.363,82.031,16.602
405,-1.465,45.898,79.59,-0.488
406,-41.016,50.781,65.918,-28.32
407,-11.719,41.016,74.219,-7.812
408,20.508,1.953,82.52,8.301
409,5.859,-21.484,68.848,-10.742
410,-8.789,-9.766,65.918,-17.09
411,-6.348,-12.695,75.684,-4.883
412,-3.906,-26.367,71.289,-4.395
413,-28.32,-21.973,44.922,-29.297
414,-31.25,-18.555,45.898,-28.809
415,-25.879,-14.648,57.617,-11.719
416,-43.945,-32.227,54.688,-26.855
417,-29.297,-61.035,61.523,-21.484
418,-35.645,-55.176,52.246,-21.973
419,-52.734,-54.688,41.504,-33.203
420,-45.41,-86.426,45.898,-25.391
421,-50.293,-88.379,48.828,-35.156
422,-57.129,-72.754,40.527,-41.992
423,-33.203,-92.773,48.34,-21.484
424,-20.508,-112.305,61.035,-11.719
425,-28.809,-117.676,57.617,-21.973
426,-27.344,-127.441,49.316,-27.344
427,-52.734,-132.324,37.598,-41.016
428,-85.449,-116.211,14.648,-68.848
429,-47.363,-113.77,17.09,-44.434
430,-8.789,-144.043,41.016,-9.277
431,-8.789,-170.41,45.41,-13.672
432,-95.703,-146.973,-2.93,-84.961
433,-124.512,-120.605,-1.465,-112.793
434,-12.207,-127.441,53.223,-27.344
435,21.973,-116.699,53.223,0.488
436,-6.836,-149.414,39.551,-15.625
437,-37.598,-167.969,35.156,-46.387
438,-32.227,-128.418,34.668,-40.039
439,-35.156,-111.816,11.719,-39.062
440,-56.152,-108.398,5.371,-55.664
441,-42.969,-96.191,25.391,-39.551
442,-25.391,-93.75,36.621,-36.621
443,-17.09,-90.82,52.246,-35.645
444,-27.832,-95.703,46.875,-33.691
445,-50.781,-80.078,3.418,-42.969
446,-37.598,-75.684,11.23,-34.18
447,-40.527,-65.43,21.973,-41.016
448,-42.48,-51.758,30.273,-39.551
449,-14.648,-94.238,46.875,-18.066
450,-23.926,-96.191,26.367,-23.438
451,-36.621,-69.336,0.977,-36.621
452,-29.297,-70.801,-8.789,-30.762
453,-25.879,-69.824,7.324,-23.438
454,-31.25,-76.172,18.555,-32.227
455,-50.781,-78.613,-3.418,-56.152
456,-79.59,-21.973,-10.254,-75.195
457,-42.969,-36.133,11.23,-38.574
458,-42.48,-71.777,-3.906,-48.34
459,-43.945,-11.719,-6.836,-53.711
460,9.277,-37.109,19.043,-6.836
461,-5.371,-77.148,-14.16,-15.625
462,-34.668,-47.852,-33.203,-32.715
463,-35.645,-18.066,-2.441,-31.738
464,-24.902,-27.344,16.602,-37.598
465,-21.973,-42.969,20.996,-31.25
466,-47.852,-26.855,19.531,-35.156
467,-54.199,-25.879,7.812,-46.875
468,-25.879,-39.062,2.441,-26.855
469,-20.508,-29.297,-5.371,-23.438
470,-44.922,-19.043,-18.555,-40.039
471,-44.922,-13.672,-6.348,-40.527
472,-24.902,-25.391,-12.207,-32.227
473,-22.461,-57.617,-18.066,-27.344
474,-22.461,-35.156,4.883,-26.855
475,-41.016,-15.625,-4.395,-37.109
476,-42.969,-50.293,-12.207,-37.598
477,-17.09,-53.711,-8.789,-15.625
478,-5.371,-48.34,6.348,-4.883
479,-23.926,-51.27,14.16,-21.484
480,-35.156,-54.199,-7.324,-29.785
481,-83.984,7.812,-41.992,-65.918
482,-71.777,19.531,-27.832,-58.594
483,-12.695,-70.801,8.789,-17.09
484,-7.324,-73.73,10.742,-9.766
485,-7.812,-47.363,-7.324,-19.531
486,-14.16,-49.805,-11.719,-29.297
487,-33.203,-46.875,-4.883,-34.668
488,-47.363,-38.574,-12.695,-41.504
489,-36.621,-31.738,-14.648,-31.25
490,-26.855,-35.156,-10.742,-29.297
491,-32.227,-37.109,-14.16,-34.668
492,-54.199,-35.156,-33.203,-44.922
493,-45.41,-28.809,-49.805,-33.691
494,-8.789,-36.621,-20.996,-9.277
495,-30.762,-49.805,3.906,-28.32
496,-50.781,-21.484,-16.602,-39.551
497,-35.156,-10.254,-23.438,-27.344
498,-1.465,-52.734,-6.836,-7.812
499,10.254,-71.289,-5.859,-6.836
500,-17.09,-47.852,-18.555,-29.785
501,-28.809,-55.664,-33.691,-31.738
502,-29.297,-69.336,-42.969,-29.785
503,-60.059,-49.316,-35.645,-56.641
504,-78.613,-9.277,-31.738,-71.777
505,-24.414,-22.949,-12.695,-25.879
506,1.953,-49.805,-13.184,-1.465
507,-15.625,-48.34,-16.602,-17.578
508,-30.762,-51.758,-19.531,-29.297
509,-47.363,-53.711,-26.855,-53.223
510,-48.828,-43.945,-23.438,-56.641
511,-29.297,-32.227,-14.648,-31.738
512,-23.926,-34.18,-16.602,-23.438
513,-43.457,-45.41,-23.926,-37.109
514,-42.969,-39.551,-23.926,-37.598
515,-41.504,-42.48,-32.227,-38.574
516,-71.289,-33.203,-40.527,-66.895
517,-49.805,-24.414,-28.809,-47.852
518,2.441,-66.406,-7.812,4.395
519,-1.953,-78.613,1.953,6.348
520,-5.371,-55.664,-5.371,-9.277
521,-27.344,-58.105,-24.902,-24.902
522,-53.223,-53.223,-34.668,-38.086
523,-36.621,-53.223,-27.344,-21.973
524,-25.391,-65.43,-23.438,-12.207
525,-35.645,-65.43,-27.832,-26.855
526,-90.332,-22.461,-54.688,-74.707
527,-77.148,-6.348,-45.41,-70.801
528,9.277,-71.777,4.883,-3.906
529,4.395,-74.707,-5.371,-5.859
530,-29.785,-53.223,-22.461,-29.785
531,-35.645,-46.387,-15.625,-37.598
532,-36.621,-40.527,-20.02,-42.969
533,-45.41,-45.898,-33.203,-46.387
534,-45.898,-44.434,-28.809,-40.039
535,-37.598,-43.945,-22.461,-34.668
536,-26.367,-55.176,-39.551,-29.297
537,-18.555,-50.293,-43.457,-28.32
538,-27.344,-50.781,-17.578,-40.039
539,-19.531,-50.293,-6.836,-34.668
540,-4.883,-60.059,-15.137,-31.738
541,-9.766,-72.266,-23.926,-35.156
542,-22.461,-65.43,-30.762,-31.25
543,-48.828,-71.289,-26.367,-28.809
544,-40.527,-71.289,-26.855,-20.02
545,-32.227,-72.266,-36.621,-20.02
546,-44.922,-74.219,-39.062,-31.738
547,-38.574,-71.289,-35.645,-31.25
548,-38.086,-76.66,-37.109,-26.367
549,-22.461,-75.195,-37.598,-20.996
550,-20.508,-72.266,-28.809,-27.344
551,-82.031,-48.828,-42.969,-72.266
552,-70.312,-46.875,-43.457,-61.523
553,4.883,-79.102,-9.766,0.977
554,1.465,-77.148,-13.672,-0.977
555,-19.531,-75.684,-31.738,-13.672
556,-56.641,-70.312,-46.875,-39.551
557,-76.172,-67.383,-40.527,-61.523
558,-42.48,-76.66,-11.719,-24.414
559,-11.719,-65.43,-17.09,-2.441
560,-20.02,-68.359,-35.156,-16.602
561,-33.691,-83.496,-36.133,-22.461
562,-22.949,-74.707,-17.578,-28.809
563,-28.32,-62.012,-20.508,-38.574
564,-34.668,-55.176,-22.949,-32.227
565,-36.133,-68.359,-10.742,-27.344
566,-43.457,-72.266,-31.25,-39.551
567,-37.598,-60.547,-36.621,-44.434
568,-17.578,-61.523,-12.207,-19.043
569,-14.16,-73.73,-14.648,-9.277
570,-20.508,-76.172,-28.809,-21.973
571,-16.113,-74.219,-32.227,-24.902
572,-29.785,-63.965,-44.434,-29.297
573,-47.852,-52.734,-37.598,-36.621
574,-34.18,-64.941,-39.062,-29.785
575,-15.137,-70.801,-37.598,-25.879
576,-23.926,-69.824,-16.602,-36.133
577,-39.551,-75.195,-11.719,-45.898
578,-58.105,-65.918,-18.066,-58.594
579,-50.293,-59.082,-28.809,-61.035
580,-12.695,-56.641,-16.113,-26.855
581,-17.578,-52.734,-19.531,-17.578
582,-41.016,-60.547,-33.691,-34.18
583,-36.621,-55.176,-38.086,-42.969
584,-25.879,-29.785,-34.18,-40.527
585,-29.297,-32.715,-31.25,-29.785
586,-20.996,-59.082,-26.367,-20.508
587,-15.137,-64.453,-18.066,-22.461
588,-21.484,-59.082,-26.855,-35.645
589,-41.016,-32.227,-45.41,-52.734
590,-63.965,-10.254,-54.199,-59.082
591,-32.715,-42.969,-34.18,-35.156
592,13.184,-67.871,-12.695,-7.812
593,1.465,-70.312,-21.973,-16.113
594,-20.996,-62.988,-30.762,-31.738
595,-41.016,-52.734,-23.438,-33.203
596,-37.109,-47.363,-34.18,-32.715
597,-33.691,-44.434,-37.598,-38.574
598,-43.945,-41.504,-28.809,-38.574
599,-33.203,-55.176,-29.297,-23.926
600,-20.508,-57.129,-30.762,-19.531
601,-27.344,-46.875,-48.34,-34.668
602,-33.691,-57.617,-49.805,-36.133
603,-31.738,-57.617,-28.32,-30.762
604,-34.668,-51.27,-24.902,-36.621
605,-26.855,-68.359,-18.066,-32.227
606,-41.992,-58.594,-24.902,-44.922
607,-68.359,-40.527,-33.203,-48.828
608,-27.344,-66.406,-11.719,-6.348
609,-3.418,-66.895,-15.137,-4.883
610,-26.855,-53.223,-34.668,-24.902
611,-57.129,-55.664,-47.852,-41.992
612,-64.941,-53.223,-56.152,-54.688
613,-41.016,-58.594,-48.828,-42.969
614,-25.391,-59.57,-41.504,-30.273
615,-33.203,-52.246,-45.41,-30.762
616,-44.922,-50.293,-63.477,-35.645
617,-41.992,-62.988,-57.617,-41.016
618,-41.992,-71.289,-27.832,-49.805
619,-62.988,-67.383,-22.949,-48.34
620,-61.035,-58.594,-35.645,-34.668
621,-41.016,-57.617,-34.18,-36.621
622,-34.668,-64.941,-25.391,-34.668
623,-33.691,-64.941,-40.039,-36.621
624,-62.5,-53.223,-52.246,-58.594
625,-45.41,-51.27,-42.969,-42.48
626,-15.137,-73.242,-39.062,-21.484
627,-21.973,-74.707,-52.246,-25.391
628,-32.715,-66.895,-42.969,-35.156
629,-51.758,-67.383,-47.363,-47.852
630,-60.547,-53.711,-66.406,-59.57
631,-44.434,-34.18,-46.875,-41.992
632,-30.273,-40.527,-34.18,-29.785
633,-30.273,-53.711,-29.297,-29.297
634,-41.016,-73.73,-37.109,-39.062
635,-90.332,-48.828,-67.383,-87.402
636,-60.547,-13.672,-56.152,-59.082
637,8.789,-61.035,-23.926,0.0
638,-9.766,-77.148,-38.086,-7.812
639,-24.902,-60.059,-43.945,-21.973
640,-25.391,-52.246,-34.668,-27.832
641,-50.781,-54.199,-33.203,-42.48
642,-61.523,-50.293,-27.832,-46.875
643,-42.969,-43.945,-32.227,-37.109
644,-39.551,-56.152,-35.645,-43.457
645,-46.387,-54.688,-34.18,-42.48
646,-42.969,-46.875,-34.668,-25.879
647,-35.645,-42.48,-41.504,-26.367
648,-43.945,-41.504,-44.434,-43.457
649,-30.762,-52.246,-34.668,-36.621
650,-27.344,-62.012,-34.668,-30.273
651,-38.574,-56.641,-48.34,-38.086
