,TP9,AF7,AF8,TP10
687,87.402,-20.508,-18.555,25.879
688,42.48,-40.527,-24.902,-6.836
689,-23.438,-39.062,-26.367,-66.895
690,5.859,-16.113,-25.879,-48.34
691,66.406,-1.465,-24.902,15.625
692,78.125,-20.996,0.977,36.621
693,14.648,-38.086,10.742,-35.645
694,9.766,-14.648,-25.391,-45.898
695,86.426,-2.441,-17.09,28.32
696,74.219,-22.461,10.254,22.949
697,13.672,-19.531,-11.719,-41.992
698,8.301,-20.508,-14.16,-62.5
699,58.594,-23.926,2.441,-18.066
700,78.125,-18.555,-20.02,11.719
701,22.461,-8.789,-42.969,-39.062
702,-5.859,-7.324,-18.066,-74.219
703,44.434,-20.02,1.953,-24.902
704,62.5,-9.766,-2.93,-2.441
705,11.23,6.836,-15.625,-45.898
706,11.23,-17.578,-6.348,-47.363
707,71.289,-24.414,-0.977,-1.465
708,98.145,-14.648,-0.488,30.762
709,77.148,-15.625,7.812,24.902
710,-8.789,-14.648,-0.977,-51.758
711,-28.809,0.977,-2.93,-79.102
712,51.758,-18.066,3.418,-8.301
713,79.59,-30.762,0.488,35.645
714,56.152,-18.555,2.93,15.625
715,23.926,-17.578,-7.812,-22.949
716,43.457,-14.648,-35.156,-14.16
717,70.312,-15.137,-36.133,19.043
718,29.297,-27.344,-4.883,-17.09
719,-8.301,-26.367,5.859,-63.477
720,26.855,-28.32,5.859,-37.109
721,51.27,-30.762,-17.578,-5.371
722,41.016,14.648,-14.16,-2.441
723,47.852,0.488,6.348,-11.23
724,51.758,-43.945,6.836,-20.508
725,75.195,-20.996,-7.812,1.465
726,64.941,-13.184,-12.695,8.789
727,11.719,-18.066,6.836,-32.715
728,14.648,-4.883,18.555,-42.969
729,68.848,11.23,14.16,11.719
730,68.848,-3.906,6.836,30.273
731,27.344,-6.836,17.578,-18.555
732,21.973,-13.672,4.395,-44.922
733,52.246,-16.113,-9.277,-14.648
734,70.312,-0.488,-5.371,22.949
735,45.898,-10.742,-4.395,2.93
736,23.926,-18.066,-9.766,-33.203
737,34.18,-11.719,-22.461,-24.414
738,66.895,-8.789,-25.391,24.902
739,46.387,-6.348,-25.391,17.09
740,3.418,5.859,-15.625,-37.109
741,30.762,-4.395,-3.906,-20.508
742,83.496,-12.207,-24.902,27.344
743,83.008,-8.301,-25.879,37.109
744,32.715,-7.324,-1.953,-6.836
745,20.02,-2.441,-11.23,-26.855
746,40.039,-7.324,-16.602,-5.859
747,61.035,1.465,-6.836,22.461
748,49.316,-7.812,0.0,11.719
749,21.973,-20.508,-0.977,-15.137
750,52.246,-7.812,-14.648,2.93
751,88.379,-11.23,-17.09,35.645
752,37.598,-7.812,-30.273,-7.324
753,-1.465,9.277,-32.715,-51.758
754,54.688,-3.906,-5.371,-5.371
755,95.703,-4.883,-3.418,44.922
756,50.293,13.672,-17.578,12.207
757,-4.883,0.977,-20.508,-45.41
758,53.711,-13.672,-2.441,4.395
759,113.281,-14.16,5.371,64.453
760,90.332,-8.301,-15.625,59.57
761,39.551,-7.812,-23.926,3.906
762,21.973,-12.695,-1.953,-24.902
763,65.918,-9.766,3.906,10.254
764,86.914,-1.953,-25.879,47.852
765,41.992,-4.883,-37.598,17.578
766,2.93,-16.113,-24.414,-37.598
767,29.785,-21.973,-14.648,-20.996
768,58.594,0.488,-11.23,12.695
769,44.434,6.348,-0.488,7.324
770,24.414,-23.926,-7.324,-15.137
771,41.992,-12.207,-13.672,-11.23
772,78.125,-1.465,-16.602,22.461
773,45.898,5.371,-29.785,3.906
774,28.32,5.859,-4.395,-23.438
775,46.387,-17.09,9.277,-14.648
776,66.406,-14.648,-2.93,21.484
777,73.73,-12.695,-8.301,34.668
778,5.371,-18.066,-40.039,-45.41
779,-22.949,-3.906,-51.27,-82.031
780,64.453,-2.441,4.395,11.719
781,94.238,-16.113,13.184,70.801
782,37.598,-21.484,-25.391,19.043
783,4.883,-16.113,-34.18,-29.785
784,29.785,-8.789,-27.344,-13.184
785,56.641,-10.254,-33.203,20.996
786,20.02,5.371,-41.992,-6.836
787,-10.254,17.578,-29.785,-48.828
788,32.715,-13.672,-1.953,-12.207
789,79.102,-27.832,-20.996,42.969
790,61.523,-17.09,-39.551,37.109
791,12.207,-6.836,-28.32,-15.625
792,10.742,-4.395,-19.043,-27.832
793,50.293,-2.93,-21.973,8.301
794,63.477,-2.441,-33.203,31.738
795,27.832,-21.973,-26.855,-4.395
796,14.16,-19.531,-19.531,-25.879
797,45.41,-17.578,-31.738,-9.277
798,41.992,-24.902,-37.109,-5.371
799,18.555,-5.371,4.883,-12.207
800,34.18,2.93,37.109,-4.883
801,55.664,-22.461,23.926,3.418
802,78.613,-18.555,2.93,36.133
803,64.941,-7.324,-0.977,38.574
804,-43.457,-23.438,-37.598,-70.801
805,-63.965,10.742,-65.43,-103.027
806,86.426,-5.859,17.578,31.738
807,116.211,-35.645,19.531,68.848
808,40.527,-19.531,-5.371,-5.371
809,22.461,-20.508,-3.418,-39.551
810,55.176,-19.043,-34.668,-9.277
811,62.988,-24.902,1.465,10.742
812,18.066,-33.691,33.203,-35.645
813,-2.441,-33.691,4.395,-67.871
814,38.574,-32.227,5.859,-32.227
815,69.824,-24.414,7.324,0.488
816,30.273,-29.785,-9.277,-39.062
817,8.301,-37.598,1.465,-62.5
818,47.852,-22.461,-12.695,-36.621
819,82.031,-19.043,-13.184,-1.465
820,54.199,-40.527,1.953,-11.23
821,16.113,-38.086,16.113,-50.293
822,39.551,-34.18,40.039,-33.691
823,59.57,-29.785,40.527,-6.836
824,60.547,-24.902,50.293,4.395
825,20.996,-32.227,55.664,-35.645
826,-2.93,-31.738,47.363,-68.359
827,52.246,-23.438,63.965,-15.625
828,74.707,-20.996,67.871,7.812
829,8.301,-50.293,45.41,-59.57
830,11.23,-48.34,57.617,-60.547
831,67.871,-23.438,79.102,-8.789
832,80.566,-23.438,72.266,11.23
833,53.223,-26.855,71.289,-5.859
834,2.441,-24.414,55.664,-58.105
835,7.812,-21.484,42.48,-52.734
836,43.457,-26.855,56.152,-3.418
837,50.293,-30.762,55.176,7.812
838,38.086,-32.227,64.941,-18.066
839,34.18,-30.273,56.152,-31.25
840,65.918,-20.508,45.898,8.789
841,68.359,-16.602,54.688,24.902
842,0.0,-19.531,39.551,-39.062
843,-9.766,-16.113,46.875,-48.34
844,66.406,-23.438,77.148,18.066
845,81.543,-34.668,54.199,37.109
846,42.969,-17.578,40.527,3.906
847,18.066,-16.113,41.016,-26.367
848,31.25,-30.762,28.809,-11.23
849,58.594,-28.32,16.113,21.973
850,24.414,-20.508,-4.883,-4.395
851,-25.879,-5.371,11.719,-61.523
852,40.039,-6.348,53.223,-16.113
853,97.656,-20.508,53.711,45.898
854,63.965,-20.508,39.551,29.785
855,17.578,-19.531,30.762,-14.648
856,11.23,-7.812,14.648,-33.691
857,53.711,0.488,20.02,12.695
858,62.012,-26.367,17.09,41.992
859,11.23,-34.668,6.348,-5.859
860,-30.762,-13.672,-40.527,-56.641
861,30.273,6.348,-29.785,-12.695
862,108.887,-15.625,32.715,71.777
863,75.684,-16.113,19.043,44.434
864,23.926,-9.766,-15.137,-30.273
865,32.715,-24.414,-15.625,-24.414
866,63.477,-27.344,3.906,18.066
867,52.246,-27.344,-4.395,13.184
868,16.602,-6.348,-0.488,-27.832
869,26.855,-6.836,8.789,-26.855
870,58.105,-31.25,-5.859,14.648
871,48.34,-34.668,-13.184,15.137
872,-20.508,-12.207,-30.762,-44.922
873,-12.695,1.465,-23.438,-39.551
874,85.449,-13.672,19.531,46.387
875,105.957,-8.301,20.508,74.219
876,41.504,-6.836,3.906,7.812
877,-5.859,-24.902,-13.672,-55.176
878,16.113,-16.602,-41.016,-35.645
879,62.988,-8.789,-21.973,31.738
880,44.922,-20.02,12.207,17.578
881,16.113,-19.531,-3.906,-25.879
882,-12.695,-27.832,-44.434,-54.199
883,-26.855,17.578,-51.27,-48.828
884,46.875,15.625,-12.695,30.273
885,89.844,-38.086,20.02,49.805
886,82.52,-32.715,31.25,28.32
887,87.402,-33.203,-0.488,44.434
888,71.289,-35.156,-17.578,42.48
889,20.02,-30.273,-8.301,-17.578
890,5.371,-25.391,-20.996,-45.41
891,53.711,-20.508,-18.555,1.465
892,77.637,-20.508,-11.23,37.109
893,40.039,-10.742,-28.809,0.977
894,1.953,1.465,-41.504,-41.504
895,29.297,-15.625,-9.277,-12.207
896,81.055,-21.973,-4.883,44.434
897,48.34,-21.973,-25.391,11.719
898,20.02,-16.113,-11.23,-32.715
899,48.34,-3.906,-8.789,-10.254
900,74.219,-24.902,-16.602,28.32
901,72.754,-20.508,-12.207,40.039
902,25.879,-3.418,-17.09,-2.93
903,13.184,-12.695,-29.297,-25.391
904,54.199,-14.648,-27.344,8.789
905,55.176,-12.207,-33.691,24.414
906,22.461,-20.508,-26.367,-4.883
907,26.855,-21.484,-19.531,-13.184
908,68.359,-7.812,-25.879,24.414
909,79.102,-10.742,-39.551,48.34
910,8.301,11.23,-52.246,-18.066
911,12.207,29.297,-8.789,-21.973
912,77.148,-21.484,7.324,31.25
913,92.773,-35.645,-19.531,46.875
914,53.711,-21.973,-15.137,24.414
915,3.906,-22.949,-4.395,-29.297
916,3.418,-20.996,-26.855,-42.969
917,50.293,-11.719,-30.273,7.812
918,71.289,-12.695,-25.391,45.898
919,35.645,-11.23,-22.949,8.301
920,34.668,-12.207,-7.812,-15.137
921,65.43,-17.578,-8.789,15.137
922,52.246,-15.625,-34.18,21.973
923,3.418,-12.695,-31.738,-26.367
924,-5.859,-10.254,-20.02,-46.875
925,42.48,4.395,-26.855,1.953
926,105.469,-12.695,-16.113,62.988
927,71.289,-24.414,-5.859,39.062
928,19.531,-11.23,-10.254,-13.184
929,32.715,-14.648,-26.367,-8.789
930,58.105,-17.09,-29.785,29.785
931,56.641,-5.371,-20.02,35.156
932,28.809,-2.93,-12.207,1.465
933,39.551,-17.578,-11.719,3.418
934,79.59,-16.602,-12.207,45.41
935,74.219,-9.766,-14.648,60.547
936,-18.066,-10.254,-38.086,-31.738
937,-49.316,18.066,-45.41,-72.266
938,71.777,17.578,-5.859,41.504
939,130.859,-1.953,9.277,102.539
940,62.5,-8.789,-1.953,38.574
941,9.766,-18.555,-11.719,-17.578
942,43.457,-18.066,-19.043,7.324
943,76.172,-10.254,-19.043,48.828
944,37.109,-9.277,-22.949,18.066
945,5.371,-8.301,-33.203,-26.367
946,38.086,-15.625,-30.762,-6.836
947,68.359,-20.02,-21.973,26.855
948,40.039,-20.02,-20.02,18.066
949,8.301,-19.043,-17.09,-9.766
950,16.113,-9.277,-21.484,-12.207
951,51.27,-9.766,-21.484,27.344
952,76.172,-13.184,-7.324,60.059
953,27.344,-9.277,-15.137,4.883
954,-0.977,-4.883,-26.367,-30.762
955,54.199,-6.348,-18.066,17.578
956,102.051,-4.395,-16.602,64.941
957,70.801,3.906,-19.531,30.762
958,34.18,-5.371,-24.414,-15.137
959,60.059,-12.207,-17.578,5.371
960,68.848,-15.137,-17.09,28.809
961,-15.137,-4.395,-42.969,-30.762
962,-39.551,20.508,-30.273,-49.805
963,51.27,15.137,5.371,32.227
964,99.609,-10.742,1.953,79.59
965,62.012,-22.461,-8.789,55.664
966,8.301,-11.719,-17.09,-0.977
967,1.953,-7.324,-31.738,-20.996
968,18.555,-10.742,-51.27,-3.418
969,63.965,3.906,-25.879,50.293
970,67.871,6.836,9.277,45.898
971,25.391,-21.973,-5.371,0.977
972,46.875,-25.391,-16.113,20.996
973,75.684,-13.184,-23.926,54.688
974,30.273,-14.648,-37.598,13.184
975,-17.09,-8.301,-33.203,-42.48
976,10.742,7.812,-39.551,-20.996
977,82.031,1.465,-27.344,59.57
978,93.262,-10.742,7.812,64.941
979,32.715,-14.16,14.16,-6.836
980,15.137,-27.832,-15.137,-21.484
981,74.219,-32.715,-12.695,33.203
982,70.312,-24.414,2.93,35.156
983,17.578,-10.254,-22.461,-16.113
984,23.926,0.0,-46.387,-15.625
985,52.734,-27.344,-31.25,9.766
986,68.848,-32.227,-22.949,40.039
987,58.594,-7.324,-12.695,47.363
988,71.289,18.555,-0.488,45.898
989,99.609,34.18,-21.484,51.758
990,61.523,0.977,-46.875,12.207
991,1.465,-26.855,-37.598,-28.32
992,-13.672,-45.41,-28.809,-42.969
993,19.043,-3.418,-67.383,-36.133
994,93.75,29.785,-36.621,40.527
995,78.125,-14.16,17.578,38.086
996,-10.254,-37.109,-0.977,-52.734
997,-13.672,-23.926,-26.367,-70.801
998,21.973,2.441,-48.828,-41.992
999,55.176,6.836,-22.461,5.859
1000,52.734,-23.926,-3.906,-3.418
1001,43.457,-32.715,-13.672,-24.902
1002,63.477,-13.672,-21.973,-3.906
1003,70.801,-13.184,-21.484,13.184
1004,34.668,-21.484,-20.02,-15.625
1005,20.508,-22.461,-28.32,-42.48
1006,42.48,-13.184,-40.527,-30.762
1007,70.312,-1.465,-39.062,9.277
1008,62.988,-2.93,-26.367,2.93
1009,1.465,-9.277,-28.809,-65.918
1010,11.719,-29.297,-29.297,-55.664
1011,72.266,-27.832,-16.113,3.906
1012,59.082,-18.555,-14.16,-8.789
1013,29.297,-18.066,-14.648,-39.062
1014,31.738,-8.301,-12.207,-32.715
1015,64.453,-9.277,-5.859,1.465
1016,71.777,-15.137,-20.508,12.695
1017,19.531,-18.066,-35.645,-31.25
1018,1.953,-13.672,-31.25,-61.523
1019,37.109,-4.883,-30.762,-19.531
1020,71.289,23.438,-19.043,29.297
1021,45.41,3.418,2.93,-1.953
1022,24.902,-17.09,6.348,-29.297
1023,58.594,-7.324,-9.766,-0.488
1024,79.59,-6.348,-22.461,31.738
1025,63.965,5.371,-24.414,17.09
1026,23.438,-0.488,-23.438,-24.414
1027,24.902,2.441,-18.066,-22.949
1028,60.547,-1.953,-20.508,21.484
1029,43.945,-22.949,-20.508,19.043
1030,8.301,-22.461,-3.418,-23.438
1031,25.391,-6.836,-14.16,-19.531
1032,58.105,-2.93,-45.898,15.137
1033,40.039,-13.672,-37.598,18.555
1034,0.0,-7.812,-4.395,-20.02
1035,-3.418,-6.836,1.953,-40.039
1036,44.434,-10.742,-1.465,1.465
1037,82.52,-13.184,7.812,58.594
1038,41.504,-16.113,-2.93,25.879
1039,16.602,-2.441,-0.977,-11.23
1040,46.387,10.254,-18.066,4.395
1041,65.43,-5.371,-30.273,31.25
1042,40.039,-16.602,-11.23,15.137
1043,2.441,-3.906,-15.137,-37.109
1044,29.785,-4.395,-13.184,-18.066
1045,78.613,-12.695,-18.066,37.109
1046,72.266,-5.371,-16.602,42.48
1047,20.508,7.812,-19.531,-17.09
1048,18.066,8.301,-16.602,-26.367
1049,57.129,9.277,-14.648,15.137
1050,63.965,29.297,-17.09,35.156
1051,38.574,14.16,-0.488,15.137
1052,27.832,-6.348,-6.348,-6.836
1053,73.73,17.09,5.371,37.598
1054,76.66,23.926,-1.465,49.316
1055,6.836,20.508,-20.996,-19.531
1056,9.277,16.602,2.441,-31.738
1057,30.762,-5.859,-1.953,-17.09
1058,19.043,16.113,-45.898,-16.113
1059,84.473,21.973,-2.441,58.594
1060,76.172,-13.184,-0.977,41.504
1061,43.945,-6.836,-27.832,0.0
1062,85.938,4.883,-5.371,45.898
1063,80.566,14.16,-9.766,51.27
1064,23.926,14.16,-13.672,0.488
1065,20.508,7.812,-4.883,-13.672
1066,64.941,8.301,-3.906,21.973
1067,78.125,19.531,-17.09,41.992
1068,40.527,11.719,-16.113,1.465
1069,26.367,6.348,-9.766,-20.02
1070,57.129,4.395,-8.301,10.254
1071,86.914,7.324,-4.395,55.176
1072,53.223,22.461,-23.438,31.25
1073,11.719,7.324,-30.273,-16.602
1074,54.199,-16.113,-1.953,21.973
1075,94.727,-3.418,0.0,75.684
1076,73.242,13.184,-12.207,62.988
1077,14.16,2.93,-31.25,-13.672
1078,-2.93,5.859,-46.875,-41.016
1079,41.992,22.461,-53.711,3.906
1080,96.191,-0.977,-7.812,65.918
1081,83.984,0.977,24.902,47.852
1082,59.57,11.23,6.348,4.883
1083,72.754,-13.672,-5.859,13.672
1084,78.125,-12.207,-18.066,29.785
1085,41.992,-1.465,-13.672,-1.465
1086,17.578,0.977,-24.902,-33.203
1087,34.668,0.0,-36.621,-16.602
1088,66.895,7.812,-18.066,26.855
1089,58.105,-0.488,-12.207,22.949
1090,9.766,-13.672,-22.949,-25.879
1091,33.203,-7.324,-24.902,-8.789
1092,48.828,-14.16,-33.203,19.531
1093,-4.395,8.301,-28.809,-19.531
1094,5.859,34.18,-3.418,-24.902
1095,58.105,-8.789,0.0,10.742
1096,90.332,-23.926,-3.906,41.992
1097,83.496,-2.441,4.883,51.758
1098,27.832,-13.672,-8.301,-3.418
1099,-0.977,-18.555,-26.855,-48.34
1100,46.387,-14.16,-27.344,-10.742
1101,76.66,-8.789,-32.715,28.809
1102,29.297,-5.859,-39.062,-6.348
1103,34.668,4.395,-10.742,-12.695
1104,67.383,-3.418,-11.719,14.648
1105,87.891,-6.836,-25.391,49.316
1106,52.246,-1.953,-31.25,23.438
1107,-6.836,-9.277,-16.113,-41.016
1108,15.137,-7.812,-1.465,-33.691
1109,31.738,5.859,-27.344,-18.066
1110,32.715,0.488,-20.996,6.836
1111,20.508,-7.812,3.418,-3.418
1112,15.625,-9.766,-6.348,-26.367
1113,73.73,-17.578,-10.742,27.832
1114,73.242,-11.719,-17.09,37.109
1115,16.602,-9.766,-20.996,-20.508
1116,0.0,-14.648,-14.648,-46.875
1117,27.344,-1.465,-28.809,-20.996
1118,56.641,34.18,-39.062,20.02
1119,40.039,11.719,-34.18,1.953
1120,24.414,-23.926,-15.137,-32.715
1121,53.223,-20.508,-0.488,-10.742
1122,76.66,-24.414,-14.648,25.391
1123,51.27,-15.625,-17.09,10.742
1124,12.207,-3.906,-30.762,-35.156
1125,28.32,-15.625,-46.387,-26.855
1126,62.012,-20.996,-32.715,16.113
1127,54.688,-19.043,-24.902,24.902
1128,-34.668,2.93,-46.387,-61.523
1129,-4.883,20.508,-34.668,-45.898
1130,118.652,-16.602,1.465,61.035
1131,101.074,-20.996,-13.672,44.922
1132,33.203,-9.277,-28.32,-21.484
1133,13.672,-6.836,-41.504,-43.945
1134,54.688,0.0,-44.922,-18.066
1135,85.938,0.0,-36.621,11.719
1136,37.109,-5.371,-42.969,-19.043
1137,-13.672,2.441,-48.34,-66.895
1138,25.391,11.719,-52.246,-33.691
1139,74.219,4.395,-45.898,14.648
1140,65.43,0.977,-20.02,12.695
1141,16.602,-14.16,-21.973,-38.574
1142,21.484,-9.766,-31.738,-43.945
1143,85.449,0.977,-12.695,27.344
1144,89.355,-0.977,-10.742,49.316
1145,36.133,-1.465,-31.25,-2.93
1146,19.531,-10.254,-46.875,-26.855
1147,55.664,-1.953,-42.48,2.93
1148,59.57,-2.441,-39.551,16.602
1149,18.555,-6.836,-40.527,-12.207
1150,7.324,-9.277,-28.809,-31.738
1151,44.922,-18.555,-10.742,-3.906
1152,71.777,-19.531,-18.066,29.785
1153,33.203,-2.441,-25.391,4.883
1154,-1.465,0.0,-11.719,-36.621
1155,30.273,-14.648,-20.02,-17.09
1156,82.52,-12.695,-37.598,47.363
1157,62.988,-19.531,-32.715,39.062
1158,12.695,-7.324,-31.738,-21.973
1159,22.461,3.906,-49.805,-19.043
1160,69.824,-5.371,-41.992,35.645
1161,83.496,6.836,-15.625,56.641
1162,35.156,2.93,-4.395,2.441
1163,-5.859,-24.414,-14.16,-45.898
1164,8.301,13.672,-36.133,-41.504
1165,81.055,20.508,-16.113,35.645
1166,85.938,-18.066,1.953,44.434
1167,43.945,-7.324,-24.902,-13.672
1168,78.613,-5.859,-28.809,15.137
1169,94.727,-8.789,-12.207,47.852
1170,42.48,-11.719,-14.16,15.625
1171,0.977,-8.789,-28.809,-29.785
1172,25.391,-8.301,-18.555,-28.32
1173,70.801,-9.277,-11.719,22.461
1174,47.852,-9.277,-16.602,21.484
1175,-9.277,-13.184,-29.297,-41.016
1176,-1.465,-22.949,-25.391,-49.316
1177,41.016,-16.113,-19.043,1.465
1178,70.312,-12.207,-21.484,47.363
1179,48.34,-12.695,-5.371,11.23
1180,18.066,-5.859,-2.441,-32.227
1181,54.688,-19.531,-1.953,8.301
1182,80.078,-23.438,-5.859,41.016
1183,33.203,-5.859,-17.578,-2.93
1184,7.324,1.465,-15.137,-36.133
1185,54.688,-6.348,-8.789,-0.977
1186,82.52,-8.301,-17.09,33.691
1187,49.316,-5.371,-34.18,16.113
1188,29.785,-1.465,-35.645,-13.672
1189,43.457,-8.301,-23.438,-13.672
1190,69.336,-12.695,-21.973,14.16
1191,42.969,1.953,-54.199,-6.348
1192,9.766,21.973,-62.988,-41.504
1193,30.762,-4.883,-16.113,-29.785
1194,66.406,-28.32,-9.277,7.812
1195,79.102,-12.695,-25.391,43.457
1196,43.945,-2.441,-30.762,0.977
1197,20.508,-4.883,-36.621,-35.156
1198,46.387,1.465,-39.551,-3.906
1199,86.426,1.953,-30.762,39.062
1200,53.223,-15.625,-22.461,16.113
1201,15.625,-6.836,-24.902,-21.484
1202,34.668,-4.883,-32.227,-12.695
1203,62.5,-15.625,-29.785,22.461
1204,46.387,-6.348,-24.902,19.531
1205,-0.488,-7.812,-20.996,-32.227
1206,10.742,-12.695,-22.461,-26.855
1207,66.406,-12.207,-12.207,27.344
1208,58.105,-16.113,-11.23,23.438
1209,0.0,-8.789,-18.555,-24.902
1210,-5.859,-16.113,-11.23,-35.645
1211,60.059,-13.672,-5.859,17.09
1212,97.656,-7.812,8.789,64.453
1213,48.828,-5.859,11.23,24.902
1214,22.461,-2.93,1.953,-20.996
1215,25.391,4.395,-8.301,-20.996
1216,43.945,24.414,-11.719,20.02
1217,63.965,0.488,18.555,38.574
1218,40.039,-19.043,13.184,-4.395
1219,67.383,-7.812,3.906,-1.953
1220,102.051,-14.16,-3.418,33.691
1221,69.336,-9.277,-40.527,24.902
1222,22.461,-11.719,-41.992,-27.832
1223,15.137,-13.184,-19.043,-47.363
1224,58.105,0.488,-14.648,10.742
1225,81.543,-16.113,-2.441,46.387
1226,32.715,-18.066,7.324,-7.324
1227,15.625,-11.719,-8.789,-24.414
1228,62.012,-12.695,-25.391,11.23
1229,75.195,-4.883,-25.879,20.508
1230,41.016,7.324,-18.066,-8.789
1231,16.602,0.488,-26.367,-41.016
1232,47.852,-17.09,-37.109,-11.23
1233,76.172,-14.16,-35.156,29.297
1234,24.414,0.0,-46.387,-9.766
1235,5.859,-0.977,-43.945,-35.645
1236,55.664,-3.906,-22.949,6.348
1237,91.309,-3.418,-32.227,47.363
1238,54.199,-12.695,-48.828,19.043
1239,11.23,-17.578,-37.598,-25.391
1240,-18.066,-3.418,-43.945,-56.641
1241,33.691,19.531,-34.18,-13.184
1242,109.375,-9.766,4.395,67.383
1243,56.152,-25.391,-9.277,28.809
1244,20.996,-13.672,-27.344,-12.695
1245,51.758,-20.508,-27.832,10.254
1246,72.754,-18.555,-26.855,42.48
1247,31.738,-13.184,-39.551,3.418
1248,8.789,-3.418,-55.176,-32.227
1249,50.293,-6.348,-43.945,0.488
1250,84.961,-7.324,-22.949,37.598
1251,40.527,-12.207,-8.301,1.953
1252,-19.531,-8.301,-8.789,-61.035
1253,23.926,0.488,-9.277,-28.32
1254,110.84,-20.02,13.672,59.082
1255,119.629,-15.137,8.301,72.266
1256,32.715,-13.184,-10.254,-10.254
1257,8.789,16.113,-18.555,-41.992
1258,97.656,22.461,-15.137,37.109
1259,112.793,-25.879,-18.066,62.5
1260,37.598,-28.809,-34.18,-5.859
1261,23.926,-18.555,-16.602,-24.902
1262,61.523,-20.996,-13.184,12.695
1263,12.695,-5.859,-83.984,-24.414
1264,16.113,14.16,-41.504,-13.672
1265,83.008,-4.883,49.316,34.668
1266,99.121,-20.996,17.09,33.691
1267,118.652,-18.555,0.0,59.082
1268,72.266,-17.09,9.766,25.879
1269,-0.977,-22.461,-3.418,-50.293
1270,-2.441,-8.789,-16.113,-63.477
1271,89.355,4.883,0.488,31.25
1272,106.445,-13.184,14.648,55.176
1273,32.227,-17.09,6.348,-22.949
1274,27.832,-2.441,-20.996,-36.621
1275,51.758,-15.625,-39.062,-14.16
1276,55.664,-26.855,-21.973,4.395
1277,32.227,-21.484,-0.977,-1.465
1278,-0.488,-24.902,-11.719,-38.086
1279,11.719,-23.926,-23.438,-36.133
1280,51.758,-6.348,-11.23,19.531
1281,50.293,-15.625,-5.371,23.438
1282,8.789,-32.715,-15.137,-28.32
1283,25.391,-21.484,-11.719,-20.508
1284,63.965,-19.043,-20.996,20.996
1285,40.039,-18.066,-21.973,4.883
1286,-4.395,-17.09,-16.113,-46.387
1287,13.672,-6.348,-17.09,-39.551
1288,67.871,3.906,-6.836,15.625
1289,76.172,-11.23,-3.418,37.598
1290,36.621,-16.113,-12.695,-2.93
1291,17.578,-11.23,-13.184,-22.949
1292,58.594,-21.484,-18.555,16.113
1293,94.238,-18.066,-13.184,50.781
1294,53.711,-6.836,-5.371,8.301
1295,12.695,-8.301,-13.184,-41.992
