,TP9,AF7,AF8,TP10
132,-43.945,-33.691,-33.203,-34.18
133,-45.898,-33.203,-29.785,-33.203
134,-34.668,-30.273,-31.25,-28.809
135,-35.156,-30.273,-33.691,-30.762
136,-47.363,-31.25,-38.574,-37.598
137,-42.969,-25.391,-34.18,-32.227
138,-33.691,-23.926,-31.25,-24.902
139,-30.762,-23.926,-34.668,-27.344
140,-33.203,-22.461,-31.738,-33.203
141,-40.527,-28.32,-35.156,-33.691
142,-40.527,-31.25,-38.086,-30.273
143,-33.203,-26.367,-31.738,-31.25
144,-23.438,-20.02,-28.809,-33.691
145,-30.273,-20.02,-30.273,-29.785
146,-33.691,-25.391,-31.25,-31.738
147,-26.855,-29.297,-31.25,-34.668
148,-32.227,-30.762,-27.344,-31.25
149,-47.852,-29.785,-28.809,-33.203
150,-37.598,-27.344,-29.785,-35.156
151,-27.344,-27.832,-26.367,-35.645
152,-29.297,-28.809,-29.785,-39.062
153,-30.762,-25.879,-33.691,-30.762
154,-30.273,-23.926,-34.18,-27.832
155,-29.297,-27.832,-37.109,-33.203
156,-34.18,-31.738,-39.551,-30.273
157,-37.598,-29.297,-41.504,-31.25
158,-39.062,-28.32,-40.039,-37.598
159,-37.598,-28.809,-34.668,-39.551
160,-33.203,-26.855,-33.691,-34.668
161,-35.156,-28.809,-33.203,-35.156
162,-39.062,-29.297,-33.203,-38.574
163,-41.016,-26.855,-32.715,-34.18
164,-34.668,-28.809,-31.25,-30.762
165,-30.762,-30.762,-34.18,-35.645
166,-37.598,-35.156,-30.273,-38.086
167,-37.109,-35.645,-24.902,-38.086
168,-32.227,-32.715,-28.32,-32.715
169,-30.273,-31.25,-24.414,-22.461
170,-35.645,-28.32,-25.391,-24.414
171,-41.504,-29.297,-28.809,-27.832
172,-34.668,-32.227,-27.832,-27.344
173,-28.32,-34.18,-29.785,-28.32
174,-34.18,-31.25,-28.809,-26.855
175,-41.016,-28.809,-28.809,-25.391
176,-35.645,-33.691,-29.297,-19.531
177,-30.273,-34.668,-28.32,-19.043
178,-34.668,-31.25,-27.832,-24.902
179,-50.293,-28.809,-29.297,-27.344
180,-47.852,-27.832,-33.691,-31.25
181,-33.203,-29.297,-32.227,-34.18
182,-37.109,-31.738,-30.762,-29.297
183,-38.574,-30.273,-32.227,-24.414
184,-33.691,-28.809,-31.25,-22.949
185,-30.762,-30.762,-33.203,-25.391
186,-30.762,-29.297,-35.156,-30.273
187,-31.738,-27.344,-35.156,-28.809
188,-32.715,-28.809,-33.691,-29.297
189,-30.762,-27.344,-33.691,-34.668
190,-26.855,-25.391,-35.156,-28.809
191,-30.762,-25.391,-32.715,-29.297
192,-34.18,-20.996,-32.227,-34.18
193,-33.203,-21.484,-32.715,-30.273
194,-27.832,-22.461,-26.855,-31.25
195,-30.762,-26.855,-26.855,-40.039
196,-33.203,-28.32,-24.414,-35.645
197,-27.832,-23.438,-18.555,-23.926
198,-27.344,-24.902,-22.461,-21.484
199,-27.832,-27.344,-26.855,-21.484
200,-36.621,-28.809,-30.273,-25.879
201,-42.969,-23.926,-30.273,-29.785
202,-32.715,-19.531,-30.273,-35.156
203,-22.461,-25.391,-30.273,-29.297
204,-28.809,-27.344,-28.809,-23.926
205,-29.785,-26.855,-30.273,-29.297
206,-20.996,-23.926,-26.855,-25.879
207,-16.602,-27.344,-24.902,-23.438
208,-24.414,-28.809,-30.762,-27.344
209,-26.855,-22.949,-34.18,-28.32
210,-26.855,-27.344,-33.691,-28.32
211,-24.414,-29.785,-33.203,-27.344
212,-19.531,-25.391,-32.227,-29.297
213,-28.32,-28.32,-31.25,-34.668
214,-36.133,-30.762,-31.25,-35.645
215,-32.227,-31.25,-34.18,-32.715
216,-27.832,-29.785,-36.621,-28.809
217,-35.156,-28.809,-32.227,-27.832
218,-44.922,-29.297,-28.809,-24.902
219,-28.32,-26.367,-26.367,-21.973
220,-16.113,-29.297,-27.344,-24.902
221,-29.297,-30.762,-25.879,-24.902
222,-29.785,-27.344,-27.344,-30.273
223,-20.996,-30.762,-29.785,-29.297
224,-18.555,-31.738,-29.297,-26.367
225,-23.926,-28.809,-28.809,-28.32
226,-33.691,-25.391,-28.809,-28.32
227,-30.762,-25.391,-34.18,-35.645
228,-19.531,-29.297,-34.668,-32.227
229,-21.973,-30.762,-32.715,-25.879
230,-35.156,-28.32,-34.18,-31.25
231,-37.598,-27.832,-36.133,-32.715
232,-29.297,-25.879,-33.691,-28.809
233,-25.879,-19.531,-30.762,-25.391
234,-33.203,-21.484,-32.227,-24.902
235,-38.574,-26.855,-33.203,-30.273
236,-30.762,-28.32,-33.203,-32.227
237,-22.949,-24.902,-30.273,-20.508
238,-23.926,-24.414,-27.832,-19.043
239,-25.879,-21.973,-27.832,-25.391
240,-23.926,-23.438,-34.668,-23.926
241,-17.578,-24.902,-37.598,-20.508
242,-23.438,-22.461,-33.203,-25.391
243,-38.086,-27.344,-34.18,-30.762
244,-34.668,-25.879,-36.621,-31.738
245,-26.855,-25.391,-36.621,-33.203
246,-30.273,-29.785,-41.504,-32.715
247,-41.992,-31.25,-45.898,-39.551
248,-41.504,-32.715,-39.551,-39.551
249,-26.855,-33.203,-34.668,-38.086
250,-28.32,-29.785,-34.18,-42.48
251,-30.273,-26.367,-27.832,-42.969
252,-22.461,-21.973,-20.02,-42.48
253,-20.02,-21.973,-30.273,-46.875
254,-17.578,-21.484,-39.062,-43.945
255,-31.25,-27.344,-29.785,-32.227
256,-43.457,-34.18,-28.32,-27.832
257,-48.34,-33.203,-33.691,-32.227
258,-60.059,-32.715,-38.574,-53.223
259,-38.574,-19.043,-39.551,-30.273
260,-18.066,-11.719,-37.598,-0.977
261,-29.785,-30.273,-28.32,-14.16
262,-24.902,-35.156,-29.785,-26.367
263,-31.738,-29.785,-39.062,-29.785
264,-45.898,-36.621,-34.668,-38.574
265,-39.551,-29.785,-31.25,-42.48
266,-42.48,-18.066,-31.738,-43.457
267,-32.715,-15.625,-24.414,-35.156
268,-23.438,-32.715,-16.602,-19.531
269,-31.25,-45.41,-16.602,-22.461
270,-49.805,-35.645,-29.297,-41.504
271,-44.922,-23.926,-28.32,-41.992
272,-47.852,0.977,-30.273,-40.527
273,-88.379,21.484,-69.824,-73.73
274,-45.41,-12.207,-42.48,-33.691
275,4.395,-61.035,-13.184,9.277
276,-25.391,-75.684,-23.926,-21.973
277,-45.898,-68.848,-20.508,-36.133
278,-80.566,-19.043,-41.016,-71.289
279,-65.918,15.625,-43.457,-63.477
280,-20.508,-45.41,-51.27,-21.484
281,-71.777,-81.055,-64.941,-65.918
282,-98.145,-0.488,-55.664,-82.031
283,-44.922,27.832,-31.738,-35.645
284,-14.16,-70.312,-16.113,-9.277
285,-50.293,-62.012,-39.062,-35.645
286,-85.938,-44.922,-48.34,-75.195
287,-92.773,-50.293,-73.73,-91.797
288,-60.547,-4.883,-65.918,-66.895
289,-16.113,10.254,-9.277,-20.02
290,-41.992,22.461,-19.531,-42.969
291,-70.801,22.949,-56.152,-74.707
292,-49.316,15.137,-59.082,-53.223
293,-43.457,10.254,-43.457,-50.293
294,-60.059,20.996,-40.527,-63.477
295,-83.496,53.711,-56.641,-75.195
296,-77.148,102.539,-74.707,-75.195
297,-36.621,125.977,-55.664,-45.41
298,-33.691,97.168,-20.996,-39.062
299,-89.844,108.398,-51.27,-91.309
300,-77.637,83.984,-64.453,-82.031
301,-11.719,68.848,-26.367,-27.344
302,-30.762,111.816,-27.832,-40.527
303,-56.641,141.602,-44.434,-54.199
304,-31.738,125.0,-48.34,-34.668
305,-17.578,94.727,-42.969,-29.785
306,-71.777,100.586,-48.34,-69.336
307,-78.613,85.449,-47.363,-68.359
308,-9.277,60.059,-22.949,-25.879
309,1.465,61.523,-17.578,-27.344
310,-28.809,84.961,-41.504,-41.504
311,-44.922,93.75,-45.898,-44.922
312,-96.68,107.422,-64.453,-97.656
313,-84.473,119.141,-71.777,-83.496
314,15.625,84.473,-15.137,16.602
315,-7.324,69.336,-29.785,-12.207
316,-39.551,47.363,-49.805,-48.828
317,-25.391,31.738,-22.949,-33.203
318,-33.203,33.203,-20.02,-33.691
319,-91.309,65.918,-56.152,-91.797
320,-68.848,107.422,-41.504,-73.242
321,-3.906,61.035,-9.277,-15.137
322,-26.367,44.922,-36.621,-39.551
323,-12.207,46.387,-30.273,-16.113
324,-20.996,23.926,-32.227,-19.531
325,-77.637,34.18,-62.988,-76.66
326,-83.984,105.469,-66.895,-80.566
327,-35.645,111.328,-31.25,-33.203
328,-19.043,49.316,-24.414,-24.414
329,-9.766,32.715,-41.992,-21.973
330,-21.484,50.293,-56.152,-34.668
331,-27.832,53.223,-38.574,-37.109
332,-51.27,44.922,-39.062,-55.176
333,-70.312,64.453,-38.086,-67.383
334,-28.809,63.477,-10.742,-36.133
335,-14.648,53.711,-18.555,-35.156
336,-34.18,44.434,-29.297,-46.387
337,-41.016,29.297,-41.016,-43.457
338,-30.273,25.391,-43.945,-34.668
339,-52.246,19.043,-42.48,-60.059
340,-68.848,54.688,-47.363,-69.824
341,-51.27,57.129,-35.156,-42.48
342,-35.156,41.992,-30.273,-33.691
343,0.977,-20.508,-14.648,-4.395
344,10.254,-77.148,-11.719,1.953
345,-0.977,-39.062,-29.785,-7.812
346,-38.574,-29.297,-34.668,-41.992
347,-73.242,11.719,-51.27,-76.66
348,-38.574,29.297,-37.109,-32.715
349,4.395,-2.93,3.906,12.695
350,-43.457,-20.02,-19.531,-32.715
351,-125.488,26.367,-84.473,-119.141
352,-44.434,14.648,-33.203,-43.457
353,38.574,-44.922,27.832,39.551
354,-14.648,3.906,-13.672,-13.672
355,-45.898,20.508,-25.879,-31.25
356,-38.574,0.977,-34.18,-36.133
357,-37.109,10.254,-45.41,-47.363
358,-44.922,22.949,-38.086,-48.34
359,-54.688,13.184,-37.598,-62.988
360,-55.176,22.949,-44.434,-65.43
361,-39.551,37.598,-30.273,-50.781
362,-62.5,36.133,-29.785,-61.523
363,-54.199,39.062,-25.879,-51.27
364,-21.973,-0.977,-13.672,-29.297
365,-27.344,-46.875,-18.555,-32.227
366,-85.938,-11.719,-46.875,-79.59
367,-58.105,6.348,-29.785,-51.758
368,9.766,-21.973,4.883,6.836
369,-9.766,-21.484,-11.719,-12.207
370,-35.645,-11.23,-21.484,-31.738
371,-41.992,-7.324,-18.555,-39.551
372,-54.199,-28.809,-35.156,-57.129
373,-70.801,12.695,-58.594,-77.148
374,-40.527,69.336,-33.203,-43.945
375,-3.906,-18.555,2.441,-5.859
376,-9.277,-46.387,-9.277,-10.254
377,-25.391,-22.949,-31.738,-25.879
378,-31.738,-25.391,-33.203,-39.062
379,-47.363,-4.883,-52.246,-58.594
380,-38.574,15.625,-47.852,-40.039
381,-9.277,7.812,-21.484,-12.695
382,-10.742,-6.348,-25.391,-18.555
383,-27.832,-15.625,-21.973,-29.785
384,-31.25,-23.926,-29.297,-32.227
385,-28.32,-25.879,-46.875,-37.109
386,-50.781,-19.531,-65.43,-58.594
387,-62.012,-9.277,-62.012,-62.988
388,-40.039,-16.113,-34.18,-36.621
389,-8.789,-24.902,-10.742,-9.766
390,10.742,-28.32,4.395,-1.465
391,-29.297,-47.852,-21.484,-32.715
392,-66.406,-40.527,-37.109,-56.641
393,-53.711,-25.879,-35.645,-48.828
394,-24.414,-47.852,-29.297,-33.203
395,-2.441,-47.852,-9.766,-12.695
396,-31.25,-52.734,-19.531,-28.32
397,-60.547,-75.195,-38.086,-57.129
398,-78.125,-35.645,-54.199,-73.73
399,-11.23,-13.184,-28.32,-19.043
400,-1.465,-53.223,-19.043,-9.277
401,-40.039,-33.691,-30.762,-37.598
402,-32.715,-46.875,-43.457,-29.297
403,-26.855,-65.43,-46.387,-19.531
404,-34.668,-50.293,-32.227,-25.879
405,-29.297,-32.715,-19.043,-28.809
406,-24.902,-29.297,-25.879,-32.227
407,-26.855,-32.715,-31.738,-38.574
408,-17.09,-3.418,-19.043,-34.18
409,-39.551,-32.715,-21.973,-37.598
410,-97.168,-64.941,-54.688,-86.426
411,-70.312,29.785,-47.363,-66.895
412,15.137,6.836,8.789,11.23
413,34.668,-64.941,25.879,21.484
414,4.883,-56.152,-0.977,-0.977
415,-25.879,-64.941,-22.949,-27.832
416,-35.645,-58.105,-32.227,-41.016
417,-54.688,-44.922,-48.828,-52.734
418,-76.66,-12.695,-61.523,-74.707
419,-36.133,-10.254,-21.973,-41.016
420,-1.465,-14.648,5.859,-9.277
421,-21.484,-17.578,-22.949,-24.414
422,-45.41,-42.969,-30.273,-40.039
423,-56.641,-46.875,-32.227,-55.664
424,-59.082,-28.32,-39.062,-62.012
425,-32.715,-9.277,-25.879,-35.156
426,-18.555,-16.113,-20.508,-15.137
427,-21.973,-30.273,-21.973,-17.578
428,-33.203,-43.945,-21.973,-39.062
429,-34.18,-33.691,-17.09,-41.992
430,-64.453,-33.203,-37.109,-63.477
431,-97.168,-33.203,-63.965,-92.285
432,-37.109,-15.625,-21.484,-30.762
433,2.93,-28.32,0.0,7.324
434,-7.324,-30.273,-31.738,-10.254
435,-23.438,-22.461,-41.992,-17.09
436,-44.434,-42.969,-38.574,-38.574
437,-51.27,-50.781,-38.086,-54.199
438,-39.551,-7.324,-29.297,-38.574
439,-35.156,-10.254,-32.715,-21.973
440,-23.926,-60.059,-31.25,-25.391
441,-17.09,-36.621,-18.066,-30.762
442,-21.973,-22.949,-19.043,-32.227
443,-44.922,-46.387,-40.527,-50.293
444,-53.223,-53.223,-37.598,-47.363
445,-44.922,-21.973,-33.203,-43.457
446,-29.297,-25.879,-43.945,-34.18
447,-21.484,-41.992,-30.762,-14.16
448,-27.832,-32.227,-16.113,-17.578
449,-20.508,-55.664,-12.207,-20.02
450,-67.871,-53.223,-53.223,-62.988
451,-68.359,-22.461,-51.758,-60.059
452,-10.254,-31.738,-6.836,0.977
453,-8.301,-42.48,-16.602,0.977
454,-23.438,-31.738,-37.109,-21.484
455,-25.879,-48.828,-35.645,-21.484
456,-27.344,-50.781,-19.531,-17.578
457,-51.758,-48.828,-32.227,-47.363
458,-36.133,-42.969,-36.621,-48.34
459,-14.16,-35.156,-34.668,-31.738
460,-38.574,-32.227,-39.062,-47.363
461,-27.832,-23.438,-20.996,-47.852
462,-18.555,-43.457,-24.902,-50.293
463,-63.477,-47.363,-43.457,-73.73
464,-88.867,-1.465,-55.176,-80.078
465,-17.09,-11.719,-21.973,-12.695
466,43.945,-51.758,12.207,35.156
467,7.812,-48.34,-14.648,0.0
468,-23.438,-48.828,-38.574,-26.855
469,-36.621,-46.387,-39.551,-31.738
470,-57.617,-50.781,-50.781,-53.711
471,-54.199,-44.434,-34.668,-56.152
472,-31.738,-25.391,-12.207,-25.879
473,-47.363,-30.273,-20.996,-25.879
474,-55.664,-50.293,-22.461,-33.203
475,-66.406,-38.574,-42.48,-55.664
476,-73.242,8.301,-51.27,-58.594
477,-17.09,4.883,-20.996,-2.93
478,8.789,-53.223,3.418,20.508
479,-22.949,-55.664,-8.789,-10.254
480,-24.902,-31.738,-20.02,-21.973
481,-21.484,-41.504,-19.531,-23.926
482,-51.758,-33.691,-45.898,-44.922
483,-38.086,-13.184,-43.457,-26.855
484,-3.906,-21.484,-11.719,-0.977
485,-17.578,-42.48,-20.996,-22.461
486,-37.109,-35.156,-25.391,-32.227
487,-79.102,5.371,-55.664,-61.523
488,-76.66,-13.184,-75.684,-74.219
489,-10.742,-54.688,-6.836,-22.949
490,3.418,-47.363,20.02,-6.836
491,-24.902,-39.551,-4.395,-22.949
492,-27.832,-35.156,-9.766,-24.414
493,-19.043,-24.902,-15.625,-20.508
494,-44.434,-26.855,-27.832,-30.273
495,-72.266,-15.137,-58.105,-54.688
496,-63.965,-9.766,-59.57,-55.664
497,-14.16,-47.363,-7.324,-20.02
498,-11.719,-49.316,7.324,-12.207
499,-34.18,-31.738,-8.301,-23.926
500,-40.039,-36.133,-19.531,-38.574
501,-51.758,-44.434,-33.203,-56.152
502,-54.199,-25.391,-33.691,-58.594
503,-48.828,-27.832,-27.344,-43.457
504,-29.785,-41.016,-30.273,-27.344
505,-21.973,-40.039,-39.062,-34.668
506,-34.668,-36.133,-42.48,-45.41
507,-41.016,-24.902,-39.062,-44.434
508,-61.035,-25.879,-38.574,-62.988
509,-52.734,-6.348,-25.391,-61.035
510,-10.254,-4.883,-29.297,-19.531
511,-7.812,-43.945,-36.621,-3.418
512,-37.598,-59.082,-17.09,-26.855
513,-35.156,-46.387,-6.348,-32.227
514,-43.945,-47.852,-21.973,-42.48
515,-53.711,-49.316,-28.809,-50.781
516,-36.621,-41.992,-12.695,-32.227
517,-31.738,-36.133,-14.648,-26.367
518,-34.668,-31.25,-31.25,-28.809
519,-36.133,-29.785,-38.086,-29.297
520,-32.227,-41.992,-16.113,-24.902
521,-72.754,-52.734,-37.598,-70.801
522,-67.871,-28.809,-46.875,-66.406
523,6.348,-35.156,0.488,3.906
524,6.348,-57.617,1.465,-7.324
525,-23.926,-45.41,-23.438,-32.715
526,-33.203,-33.203,-38.574,-31.738
527,-43.945,-45.898,-43.945,-46.387
528,-58.594,-55.664,-38.574,-57.617
529,-47.852,-34.668,-28.809,-46.875
530,-45.41,-46.387,-17.578,-41.016
531,-43.945,-54.688,-23.926,-41.992
532,-48.828,-36.133,-38.574,-45.898
533,-50.781,-48.828,-27.344,-39.062
534,-72.266,-66.406,-21.484,-55.664
535,-66.406,-42.48,-14.16,-48.828
536,-40.527,-31.738,-11.719,-9.766
537,-34.668,-44.434,-24.414,-15.625
538,-21.973,-30.762,-16.602,-32.715
539,-39.551,-41.504,-24.902,-48.828
540,-32.715,-42.969,-32.227,-38.086
541,-44.922,-35.156,-52.246,-38.574
542,-104.004,24.414,-93.75,-94.238
543,-53.711,29.785,-62.012,-54.199
544,12.695,-59.082,-18.066,-1.953
545,-19.043,-74.219,-19.043,-32.715
546,-37.109,-50.781,-19.043,-39.551
547,-41.992,-40.039,-27.832,-53.223
548,-36.621,-34.668,-26.855,-56.152
549,-45.898,-10.254,-32.227,-49.316
550,-58.105,-21.973,-42.48,-57.617
551,-43.457,-50.293,-38.086,-41.016
552,-29.297,-34.668,-38.574,-29.297
553,-28.32,-20.996,-37.598,-33.691
554,-40.039,-32.227,-28.32,-40.039
555,-72.266,-14.16,-42.969,-69.824
556,-68.359,0.0,-46.875,-69.824
557,-12.207,-40.039,-20.02,-21.484
558,-0.977,-48.34,-17.578,-5.371
559,-25.391,-44.434,-20.508,-24.414
560,-32.715,-46.387,-25.391,-33.203
561,-27.832,-45.41,-32.715,-30.762
562,-33.203,-38.086,-23.438,-25.879
563,-57.129,-34.18,-40.527,-50.293
564,-32.227,12.207,-42.969,-42.48
565,7.324,4.883,-33.203,-6.348
566,-7.812,-58.105,-29.785,-7.812
567,-28.809,-66.406,-12.207,-19.043
568,-51.27,-56.641,-20.996,-41.992
569,-43.457,-54.199,-36.621,-38.574
570,-47.852,-48.34,-37.598,-47.363
571,-45.41,-24.902,-18.066,-38.086
572,-27.832,-45.41,-20.508,-16.113
573,-24.902,-57.129,-37.109,-26.855
574,-22.461,-52.734,-21.973,-28.809
575,-41.504,-59.57,-12.207,-34.668
576,-55.176,-51.27,-16.113,-43.945
577,-43.945,-34.668,-10.742,-41.992
578,-32.715,-41.016,-16.113,-27.344
579,-53.223,-46.387,-34.668,-39.062
580,-52.734,-20.02,-22.461,-31.25
581,-12.207,-31.738,0.488,0.488
582,-24.902,-50.293,-34.18,-14.16
583,-45.41,-48.828,-63.477,-28.809
584,-24.902,-48.34,-32.715,-14.648
585,-13.672,-45.41,-9.766,-6.348
586,-5.371,-24.902,1.953,-9.277
587,-18.066,-25.879,-4.395,-22.461
588,-47.852,-59.082,-35.156,-39.551
589,-32.715,-62.012,-30.273,-32.227
590,-17.09,-56.641,-24.414,-17.09
591,-27.344,-58.105,-35.156,-21.973
592,-59.082,-44.434,-44.434,-57.129
593,-106.445,7.812,-81.543,-97.656
594,-37.598,-25.391,-50.293,-27.832
595,54.199,-79.102,20.508,52.246
596,19.531,-59.082,12.207,11.719
597,-20.508,-50.293,-5.859,-22.949
598,-33.203,-50.781,-15.137,-23.926
599,-43.945,-50.293,-31.738,-30.273
600,-43.457,-47.363,-52.734,-35.156
601,-47.852,-40.039,-56.641,-35.645
602,-52.734,-20.996,-29.785,-37.598
603,-39.062,-19.531,-15.625,-37.598
604,-34.668,-41.016,-26.367,-36.133
605,-41.992,-57.129,-37.598,-37.598
606,-56.641,-53.223,-48.34,-51.758
607,-34.18,-37.598,-33.691,-28.32
608,6.836,-34.668,-20.508,8.301
609,-4.883,-52.246,-26.855,-7.812
610,-29.785,-53.711,-28.809,-22.949
611,-31.738,-35.645,-31.25,-20.996
612,-28.32,-37.598,-31.25,-29.297
613,-46.875,-48.34,-38.086,-48.828
614,-42.48,-33.691,-34.668,-41.016
615,-28.32,-47.852,-33.691,-34.18
616,-14.648,-60.059,-30.273,-25.391
617,-15.137,-51.27,-29.785,-18.066
618,-28.809,-57.129,-24.414,-21.973
619,-41.992,-53.711,-32.227,-31.738
620,-40.527,-36.133,-45.898,-39.062
621,-20.996,-20.02,-21.973,-21.484
622,-14.648,-26.367,-10.254,-8.301
623,-36.133,-36.133,-27.832,-35.645
624,-46.387,-51.758,-37.598,-40.527
625,-0.488,-63.477,-13.672,-3.418
626,-13.184,-52.734,-22.461,-29.785
627,-87.891,-7.812,-74.219,-92.773
628,-41.992,-22.461,-46.387,-46.875
629,28.32,-63.965,0.0,16.113
630,1.465,-44.922,-21.973,-14.16
631,-9.766,-33.691,-33.203,-29.785
632,-37.109,-46.387,-39.062,-46.387
633,-34.18,-39.551,-46.875,-36.621
634,-0.488,-22.949,-41.504,-11.23
635,-36.621,-37.109,-30.762,-52.734
636,-72.266,-47.852,-22.949,-70.801
637,-55.176,-41.016,-27.832,-53.223
638,-51.758,-34.668,-35.156,-65.43
639,-67.871,-29.785,-31.738,-76.66
640,-87.891,-33.203,-49.805,-88.867
