,TP9,AF7,AF8,TP10
661,-39.062,20.508,-105.469,-12.695
662,-124.023,15.137,-112.793,-18.066
663,-243.164,23.926,-122.07,-36.133
664,-319.336,41.504,-113.77,-39.551
665,-224.609,20.02,-106.934,-30.762
666,-125.488,6.348,-112.793,-41.992
667,-159.668,15.625,-117.188,-46.387
668,-115.723,17.09,-115.234,-38.574
669,-51.758,14.16,-112.793,-41.992
670,-36.621,17.578,-114.258,-50.781
671,-36.133,15.137,-106.934,-73.242
672,-20.996,17.09,-91.309,-62.988
673,-29.785,19.043,-96.191,-55.664
674,-60.547,8.301,-114.258,-71.777
675,-48.34,14.648,-105.957,-65.918
676,-66.895,23.926,-92.773,-42.969
677,-58.594,18.066,-82.031,-37.109
678,-11.23,12.207,-78.613,-41.016
679,8.301,9.766,-81.055,-34.18
680,-7.324,11.719,-86.426,-47.852
681,-6.348,14.16,-91.309,-60.547
682,60.547,10.742,-82.031,-47.852
683,156.25,5.859,-64.453,-34.18
684,142.578,20.996,-78.613,-70.312
685,154.297,17.578,-88.379,-79.59
686,222.656,-6.348,-64.453,-31.25
687,254.883,5.859,-53.223,-18.555
688,285.645,10.742,-68.848,-36.133
689,289.551,4.395,-91.797,-45.41
690,153.809,-0.488,-94.727,-61.523
691,84.961,-8.789,-74.707,-63.477
692,221.191,0.0,-54.199,-46.875
693,270.02,4.883,-60.547,-43.945
694,269.531,5.371,-62.5,-43.945
695,304.199,5.859,-65.918,-31.738
696,294.434,0.488,-69.336,-47.852
697,270.02,0.0,-53.711,-56.641
698,302.734,-0.488,-55.664,-35.645
699,333.984,6.348,-87.402,-37.598
700,264.648,1.953,-84.473,-47.363
701,174.805,1.465,-68.848,-46.387
702,191.895,7.324,-52.246,-24.902
703,208.984,-6.836,-56.152,-22.949
704,198.73,-9.766,-67.383,-56.152
705,214.355,9.277,-70.801,-56.641
706,234.863,11.719,-62.5,-50.781
707,250.488,11.23,-55.176,-70.801
708,266.113,13.184,-77.148,-69.824
709,263.184,-4.395,-77.148,-66.406
710,248.535,-6.348,-34.668,-58.105
711,257.324,5.371,-30.762,-41.016
712,234.863,12.207,-59.57,-41.016
713,225.586,26.855,-59.082,-25.879
714,223.145,38.086,-60.059,-1.465
715,147.461,48.828,-75.684,12.695
716,194.336,77.148,-42.48,30.762
717,161.621,55.176,-70.312,-22.461
718,11.23,32.227,-100.586,-63.477
719,-29.785,39.551,-87.891,-50.781
720,-13.184,31.738,-122.559,-64.941
721,78.125,33.203,-149.414,-77.148
722,149.414,40.039,-159.18,-100.586
723,183.105,43.457,-167.969,-112.305
724,196.777,41.504,-169.922,-92.285
725,132.324,25.391,-183.105,-71.289
726,74.219,5.371,-207.031,-70.801
727,63.965,4.883,-224.121,-87.402
728,81.055,0.977,-255.859,-83.984
729,35.156,-16.113,-238.281,-62.5
730,-37.109,-22.461,-218.262,-66.895
731,-9.277,-22.461,-239.746,-73.73
732,10.742,-24.414,-232.91,-83.984
733,3.906,-26.367,-237.793,-102.539
734,13.184,-23.438,-228.027,-79.59
735,59.082,-15.137,-203.613,-27.832
736,66.895,-25.879,-217.773,-48.34
737,73.242,-39.062,-207.52,-65.918
738,71.777,-51.758,-186.523,-51.27
739,-12.207,-41.016,-195.801,-57.129
740,-60.059,-9.766,-190.918,-37.598
741,-39.062,-26.855,-161.133,20.508
742,-125.488,-46.387,-155.273,29.297
743,-169.434,-34.668,-150.391,-6.836
744,-121.582,-15.625,-142.578,-13.184
745,-107.422,3.906,-163.086,-23.438
746,-101.562,-7.324,-147.949,-41.016
747,-94.238,-32.227,-119.141,-63.477
748,-69.336,-31.25,-111.816,-58.594
749,-34.18,-21.973,-119.141,-33.691
750,-0.488,-15.625,-121.582,-29.785
751,22.949,-11.719,-113.77,-35.156
752,35.645,-6.348,-109.375,-31.25
753,67.871,-5.859,-103.516,-22.949
754,102.051,-3.418,-85.449,-18.066
755,105.957,11.719,-79.102,-14.648
756,36.133,19.043,-89.844,-15.137
757,-3.906,6.836,-54.199,6.348
758,54.199,-6.836,-26.855,3.418
759,102.539,6.348,-42.969,-4.883
760,141.113,30.762,-53.223,21.484
761,141.113,11.719,-55.664,19.531
762,126.953,-7.324,-63.965,2.441
763,136.719,4.395,-59.57,11.23
764,125.488,1.953,-66.895,6.348
765,101.562,-0.488,-78.125,-18.555
766,128.418,8.301,-56.641,-0.977
767,127.93,19.531,-43.945,16.113
768,86.914,13.672,-57.617,-16.113
769,112.305,2.93,-49.805,-14.648
770,137.207,9.277,-46.387,1.465
771,128.906,10.254,-55.664,-15.137
772,127.93,9.277,-55.664,-12.695
773,121.582,17.578,-72.266,-9.277
774,106.445,20.508,-103.027,-31.738
775,88.867,18.555,-121.094,-40.527
776,57.129,16.602,-106.445,-16.113
777,-7.324,15.625,-86.914,-20.996
778,-54.688,17.09,-73.73,-50.781
779,-28.809,11.719,-62.5,-56.641
780,5.859,11.23,-53.711,-49.805
781,-16.602,16.602,-62.5,-60.547
782,-51.27,23.438,-69.824,-76.66
783,5.371,20.508,-42.48,-28.32
784,55.664,3.906,-20.508,18.555
785,43.457,11.719,-19.043,7.324
786,16.113,15.625,-20.508,-2.441
787,5.859,12.207,-28.32,3.418
788,22.949,6.836,-25.879,-3.418
789,29.297,-1.465,-13.672,-20.02
790,23.438,-6.836,-5.859,-21.973
791,14.16,-6.348,-3.906,-26.855
792,-1.465,-7.324,-11.23,-24.414
793,-0.977,-17.578,-19.043,-12.695
794,-0.488,-20.02,-7.324,-20.02
795,-10.254,0.977,22.949,-8.789
796,-22.949,-1.465,41.016,19.043
797,-50.781,-31.738,40.039,18.555
798,-76.172,-38.574,32.227,12.207
799,-95.215,-32.227,32.227,12.207
800,-110.84,-28.32,60.059,14.648
801,-109.863,-32.227,63.965,-9.277
802,-83.008,-34.18,59.082,-18.555
803,-85.938,-31.25,72.266,-8.301
804,-92.773,-36.133,77.637,-16.602
805,-77.637,-41.504,83.496,-28.809
806,-87.402,-37.598,67.383,-43.945
807,-92.285,-38.086,53.223,-52.734
808,-66.406,-40.039,85.938,-44.434
809,-38.086,-50.293,104.492,-29.297
810,-26.855,-54.688,90.332,-18.555
811,-43.457,-54.199,94.727,-16.602
812,-94.727,-53.711,97.656,-32.715
813,-119.141,-41.504,74.219,-45.898
814,-84.961,-46.387,68.359,-24.414
815,-45.41,-59.082,72.266,-0.977
816,5.371,-49.805,86.914,3.418
817,41.992,-48.34,93.262,-15.625
818,43.945,-57.617,101.074,-23.438
819,62.5,-51.758,97.168,-22.461
820,73.73,-48.34,66.895,-40.039
821,84.473,-44.922,78.613,-36.621
822,102.539,-40.527,82.031,-29.785
823,112.305,-39.062,78.613,-41.504
824,107.91,-44.922,78.125,-63.965
825,74.219,-52.246,64.453,-95.703
826,83.984,-39.062,69.336,-85.449
827,118.164,-43.457,73.242,-60.059
828,111.328,-51.27,75.195,-62.5
829,110.84,-44.922,65.43,-63.477
830,102.051,-45.898,38.086,-69.824
831,77.148,-45.41,24.902,-86.426
832,101.562,-44.922,26.855,-77.148
833,151.855,-38.086,25.391,-55.176
834,162.109,-33.691,21.484,-50.781
835,158.203,-33.691,5.859,-62.5
836,144.043,-36.621,-23.926,-86.426
837,150.879,-38.086,-32.715,-73.73
838,168.945,-34.668,-28.32,-36.133
839,163.574,-31.738,-31.25,-35.645
840,158.203,-33.203,-32.715,-45.898
841,154.297,-40.527,-28.32,-43.457
842,113.77,-25.879,-44.434,-64.453
843,104.004,-25.391,-46.875,-51.27
844,130.859,-52.246,-32.227,-15.137
845,122.559,-46.875,-31.738,-2.441
846,114.258,-27.344,-38.574,41.016
847,110.352,-28.32,-45.41,68.848
848,97.168,-29.785,-46.875,68.848
849,107.91,-24.414,-54.688,76.66
850,112.305,-29.785,-46.387,79.59
851,69.336,-30.273,-41.016,71.289
852,9.277,-22.949,-67.383,24.414
853,10.742,-24.414,-76.66,18.555
854,62.5,-38.574,-49.805,52.734
855,55.176,-30.273,-37.598,45.898
856,47.852,-30.762,-62.012,23.926
857,51.27,-32.227,-70.801,6.836
858,40.527,-29.785,-49.316,1.465
859,51.27,-40.527,-45.41,-2.93
860,70.801,-45.898,-52.246,11.719
861,73.73,-43.945,-51.758,10.254
862,76.172,-37.598,-60.547,-2.93
863,83.008,-38.574,-66.895,-3.906
864,62.988,-30.762,-64.453,-28.809
865,65.918,-20.996,-60.547,-14.16
866,74.707,-33.691,-51.758,6.836
867,53.223,-35.645,-58.105,12.207
868,49.316,-25.879,-60.059,31.25
869,59.57,-21.973,-54.199,-7.324
870,51.27,-24.902,-62.988,-53.711
871,65.43,-21.484,-79.59,-29.297
872,92.773,-26.367,-78.125,22.461
873,83.496,-39.062,-74.219,16.113
874,85.938,-34.18,-94.727,8.789
875,80.078,-28.809,-105.469,8.789
876,67.871,-28.809,-101.562,-1.953
877,71.289,-25.391,-104.004,-17.09
878,78.125,-25.879,-83.496,-30.762
879,67.871,-27.344,-68.359,-35.156
880,32.715,-28.32,-81.543,-37.109
881,20.02,-35.645,-74.707,-17.09
882,32.227,-32.715,-57.617,-2.93
883,44.434,-31.738,-65.43,11.23
884,33.203,-30.762,-75.684,11.23
885,-8.301,-18.066,-92.285,-53.711
886,-3.906,-27.832,-89.355,-71.777
887,57.617,-36.621,-61.035,-10.254
888,66.895,-49.316,-48.828,-2.93
889,27.344,-57.617,-59.082,-34.668
890,28.32,-39.062,-69.336,-40.039
891,54.688,-42.969,-71.289,-42.48
892,46.387,-47.363,-55.176,-54.688
893,29.297,-34.668,-58.105,-57.129
894,36.133,-41.992,-82.031,-36.133
895,34.18,-51.27,-71.777,-21.484
896,24.414,-41.016,-60.059,14.648
897,7.812,-38.086,-98.633,83.008
898,-8.301,-42.48,-116.211,90.82
899,12.695,-45.898,-90.332,66.895
900,30.762,-45.41,-80.078,62.5
901,22.949,-46.387,-87.402,55.664
902,4.395,-38.086,-95.703,31.738
903,9.766,-36.621,-85.938,14.16
904,30.273,-58.105,-83.008,18.555
905,27.832,-60.547,-73.73,15.137
906,19.043,-42.48,-71.289,14.16
907,4.395,-32.715,-103.516,-2.93
908,20.996,-30.762,-87.402,-4.395
909,61.523,-38.574,-37.109,27.832
910,56.152,-41.504,-54.199,16.113
911,44.434,-33.691,-77.148,2.441
912,42.48,-34.18,-68.359,-4.883
913,29.297,-33.203,-70.801,-19.043
914,23.926,-32.715,-81.055,-23.926
915,25.879,-32.227,-83.008,-29.785
916,28.809,-35.645,-80.078,-31.738
917,33.203,-37.109,-40.039,-25.391
918,29.785,-32.715,-48.828,-36.621
919,14.648,-32.227,-85.938,-54.688
920,17.578,-31.25,-79.59,-57.129
921,29.297,-31.25,-63.965,-57.617
922,26.367,-38.086,-52.734,-63.965
923,38.574,-45.41,-52.734,-55.664
924,55.176,-32.715,-50.293,-37.598
925,55.176,-27.832,-57.617,-42.48
926,38.574,-32.715,-62.012,-68.359
927,22.949,-25.879,-52.734,-79.59
928,33.691,-33.203,-49.805,-77.148
929,47.852,-42.48,-53.711,-72.266
930,28.809,-35.645,-59.57,-69.336
931,4.883,-28.809,-72.754,-75.195
932,0.0,-28.809,-75.684,-90.82
933,7.812,-29.785,-83.496,-95.703
934,46.387,-25.879,-99.609,-84.473
935,24.902,-34.668,-66.406,-86.426
936,3.906,-39.551,-35.645,-83.496
937,24.414,-42.48,-55.176,-97.168
938,20.508,-37.598,-62.5,-79.59
939,1.465,-32.227,-56.641,-92.773
940,-16.113,-35.156,-67.383,-115.723
941,5.859,-40.527,-66.406,-89.355
942,14.16,-50.293,-66.406,-84.961
943,2.93,-50.293,-66.895,-85.938
944,-12.207,-52.246,-62.5,-109.375
945,-21.973,-58.105,-72.266,-107.422
946,1.465,-56.152,-57.129,-85.938
947,5.859,-62.5,-54.199,-97.168
948,-8.789,-69.336,-65.43,-80.566
949,-12.207,-70.801,-74.219,-67.383
950,-19.531,-71.289,-82.031,-74.219
951,-26.855,-63.477,-98.633,-80.078
952,7.812,-62.5,-79.102,-46.387
953,33.691,-71.289,-64.941,-31.25
954,7.324,-73.242,-79.59,-47.363
955,-17.09,-74.707,-66.895,-56.641
956,-8.789,-77.637,-57.617,-67.871
957,-17.578,-76.66,-69.336,-88.867
958,-30.762,-65.918,-78.125,-83.008
959,-8.789,-71.777,-67.383,-49.316
960,6.348,-81.543,-60.059,-44.434
961,-14.16,-76.66,-74.707,-64.941
962,-31.25,-74.707,-81.543,-72.266
963,-36.133,-70.801,-88.867,-76.66
964,-45.41,-62.012,-86.914,-83.008
965,-28.32,-73.242,-68.359,-71.777
966,-14.648,-84.473,-67.871,-71.289
967,-9.766,-75.684,-76.172,-78.613
968,-0.977,-66.895,-65.43,-71.777
969,-11.719,-65.918,-65.43,-73.242
970,-21.484,-60.547,-88.379,-88.867
971,-17.578,-61.035,-83.984,-94.238
972,-9.277,-83.984,-66.406,-94.238
973,-3.906,-76.66,-59.082,-94.727
974,-8.301,-62.5,-61.035,-95.703
975,-11.23,-62.012,-59.57,-86.914
976,-14.16,-59.082,-65.918,-83.496
977,-26.367,-60.059,-72.266,-93.75
978,-23.438,-58.594,-85.938,-86.914
979,-18.066,-55.176,-81.543,-72.266
980,-20.02,-50.781,-57.129,-78.613
981,-6.836,-53.223,-56.152,-84.473
982,-7.324,-48.828,-56.641,-72.266
983,-21.484,-37.598,-50.293,-57.129
984,-15.625,-41.504,-45.41,-41.016
985,-16.602,-49.316,-61.523,-48.34
986,-48.828,-34.668,-84.473,-83.008
987,-31.738,-19.043,-64.453,-51.758
988,4.395,-37.598,-53.223,-8.789
989,-1.465,-59.57,-59.082,-28.32
990,-14.648,-58.594,-38.086,-37.598
991,-28.809,-48.34,-36.133,-52.734
992,-23.926,-46.875,-41.016,-65.43
993,-3.906,-38.574,-36.621,-54.199
994,-5.371,-34.18,-40.527,-56.152
995,-15.625,-40.527,-58.594,-61.035
996,-31.738,-30.762,-64.941,-66.406
997,-28.809,-27.344,-53.711,-62.5
998,-10.742,-36.621,-72.266,-60.059
999,-16.602,-34.668,-58.594,-67.383
1000,-12.695,-26.855,-16.113,-53.223
1001,-8.789,-23.438,-11.23,-47.363
1002,-31.25,-23.926,-44.922,-65.43
1003,-44.434,-33.203,-54.199,-82.031
1004,-10.742,-27.832,-34.18,-48.34
1005,7.812,-25.879,-37.109,-35.645
1006,14.16,-28.32,-41.992,-44.434
1007,8.301,-19.531,-46.875,-52.734
1008,-23.926,-20.02,-52.246,-56.641
1009,-7.324,-20.996,-41.504,-55.664
1010,12.695,-26.855,-44.434,-62.988
1011,2.93,-29.297,-61.523,-61.035
1012,0.0,-18.555,-57.129,-53.223
1013,-4.883,-20.508,-45.41,-65.43
1014,-14.648,-28.809,-41.504,-75.195
1015,-26.855,-27.832,-54.688,-61.035
1016,-5.859,-16.602,-41.016,-48.34
1017,13.184,-39.062,-13.672,-30.762
1018,6.836,-44.434,-39.551,-31.738
1019,7.812,-29.297,-50.781,-33.691
1020,5.859,-32.227,-49.316,-36.621
1021,-8.301,-28.809,-58.594,-46.387
1022,8.301,-25.879,-48.828,-25.879
1023,21.973,-37.109,-53.711,-27.344
1024,19.531,-40.527,-70.312,-30.273
1025,29.785,-29.297,-72.266,-11.719
1026,7.324,-34.18,-71.777,-24.902
1027,-14.648,-35.645,-62.5,-25.391
1028,-23.438,-35.645,-62.988,-21.484
1029,-41.016,-28.32,-72.266,-38.086
1030,-50.781,-20.02,-77.637,-52.734
1031,-47.852,-35.645,-66.895,-51.27
1032,-37.598,-34.18,-44.434,-13.672
1033,-49.316,-46.387,-23.926,0.977
1034,-49.316,-47.363,-38.574,-19.531
1035,-56.152,-31.738,-67.871,-53.223
1036,-60.059,-35.156,-35.645,-62.012
1037,-43.457,-39.062,-31.25,-45.898
1038,-34.18,-42.969,-35.156,-38.574
1039,-39.062,-41.992,-23.926,-35.645
1040,-43.945,-46.875,-35.645,-28.32
1041,-48.34,-45.898,-49.805,-30.273
1042,-59.57,-31.738,-25.879,-45.898
1043,-41.992,-32.715,-11.719,-27.832
1044,-51.758,-37.109,-34.18,-26.367
1045,-81.543,-18.066,-40.039,-60.547
1046,-38.086,-17.578,-19.531,-31.738
1047,-8.301,-44.434,-10.742,16.113
1048,-28.32,-48.34,-24.414,-0.488
1049,-48.828,-39.551,-32.227,-25.879
1050,-64.941,-35.156,-29.785,-29.297
1051,-63.965,-29.297,-12.207,-29.297
1052,-74.219,-25.879,-7.324,-19.531
1053,-79.102,-23.926,-16.113,-24.414
1054,-87.402,-29.785,-21.973,-46.875
1055,-105.469,-33.691,-28.809,-53.711
1056,-82.031,-29.785,-16.602,-22.949
1057,-53.223,-32.715,-0.488,14.648
1058,-54.688,-32.715,-3.418,8.789
1059,-65.43,-30.273,-19.531,4.883
1060,-66.406,-24.414,-17.09,29.297
1061,-65.43,-19.043,-5.859,21.973
1062,-90.332,-24.414,-16.602,-2.93
1063,-108.398,-34.668,-12.207,4.883
1064,-111.816,-28.809,-16.602,18.555
1065,-122.559,-30.762,-24.414,6.348
1066,-142.09,-33.691,-28.32,-33.203
1067,-136.23,-23.438,-29.785,-34.668
1068,-122.559,-23.926,3.418,-11.719
1069,-111.816,-28.32,15.625,-9.277
1070,-102.051,-30.273,5.371,-7.324
1071,-131.348,-21.484,-7.324,-18.066
1072,-147.949,-18.066,-22.949,-17.09
1073,-100.098,-29.785,0.0,14.648
1074,-56.641,-36.621,15.137,19.043
1075,-40.527,-31.25,6.348,17.578
1076,-35.645,-25.391,-11.719,23.926
1077,-48.34,-29.297,-35.645,-2.93
1078,-59.57,-7.812,-27.832,-20.508
1079,-33.203,-10.742,2.441,6.348
1080,-4.883,-45.41,7.812,17.578
1081,-9.766,-35.156,-16.602,0.488
1082,-15.625,-27.832,-15.137,-8.301
1083,-18.555,-30.762,-21.973,-11.23
1084,-8.789,-25.879,-32.227,-25.391
1085,-19.043,-25.391,-23.926,-35.156
1086,-32.715,-10.742,-19.043,-29.785
1087,-33.203,-21.973,-20.508,-16.113
1088,-33.203,-32.715,-12.207,-2.441
1089,-39.551,-26.367,0.977,-8.301
1090,-63.477,-38.086,-19.531,-24.902
1091,-82.52,-35.156,-30.273,-27.832
1092,-83.008,-25.391,-15.137,-26.367
1093,-72.266,-27.832,-16.113,-23.926
1094,-62.988,-41.504,-19.043,-18.066
1095,-70.801,-45.898,-20.02,-40.527
1096,-76.66,-37.598,-19.043,-48.34
1097,-72.266,-31.25,-20.508,-35.645
1098,-71.289,-28.32,-20.996,-42.48
1099,-71.289,-26.367,-9.277,-38.086
1100,-64.941,-33.203,-10.254,-27.344
1101,-53.711,-36.621,-13.184,-34.18
1102,-66.895,-36.621,-19.531,-45.41
1103,-72.266,-38.086,-35.156,-41.504
1104,-63.477,-33.691,-17.578,-36.621
1105,-54.688,-46.875,-19.531,-45.898
1106,-35.156,-57.129,-35.156,-41.992
1107,-20.02,-47.852,-28.809,-31.738
1108,-16.602,-44.922,-40.527,-45.898
1109,-34.668,-33.691,-56.641,-56.641
1110,-55.664,-30.273,-39.551,-54.199
1111,-42.969,-38.574,-41.016,-45.41
1112,-36.621,-37.109,-45.41,-38.086
1113,-41.504,-39.551,-21.973,-51.758
1114,-46.875,-48.34,-17.578,-68.848
1115,-57.129,-50.293,-28.809,-68.359
1116,-53.711,-36.621,-39.062,-66.895
1117,-31.738,-35.156,-31.25,-54.688
1118,-20.996,-38.574,-20.996,-43.457
1119,-40.527,-32.715,-24.902,-44.922
1120,-68.848,-35.645,-23.438,-49.316
1121,-81.543,-44.922,-36.621,-42.48
1122,-89.355,-41.016,-42.969,-48.828
1123,-96.191,-34.18,-30.273,-53.711
1124,-98.145,-35.645,-35.156,-49.316
1125,-113.77,-35.156,-39.062,-47.363
1126,-137.207,-37.109,-41.016,-59.082
1127,-122.07,-35.645,-29.785,-71.289
1128,-100.586,-32.715,-7.324,-51.27
1129,-117.676,-40.039,-8.301,-51.27
1130,-103.027,-40.527,-18.066,-49.805
1131,-82.52,-40.039,-24.414,-46.387
1132,-91.797,-40.039,-33.203,-55.664
1133,-90.332,-34.18,-14.16,-47.852
1134,-92.773,-34.18,-17.09,-42.48
1135,-91.309,-38.574,-32.227,-41.504
1136,-93.262,-42.969,-24.414,-45.898
1137,-114.746,-41.016,-34.668,-57.129
1138,-127.93,-28.809,-37.109,-68.359
1139,-103.027,-21.973,-33.203,-57.617
1140,-66.895,-42.48,-27.344,-32.227
1141,-52.246,-43.457,-26.367,-35.156
1142,-55.176,-36.133,-26.367,-40.527
1143,-63.965,-40.039,-31.738,-53.223
1144,-65.918,-33.203,-45.41,-65.43
1145,-72.754,-34.668,-42.48,-51.758
1146,-62.5,-37.598,-31.25,-29.297
1147,-57.129,-43.457,-22.461,-24.414
1148,-68.848,-38.086,-28.32,-33.691
1149,-86.914,-38.574,-41.504,-40.039
1150,-122.07,-44.434,-47.363,-56.152
1151,-125.0,-33.203,-51.27,-65.918
1152,-100.586,-32.227,-44.922,-48.34
1153,-95.215,-35.645,-34.18,-37.598
1154,-93.262,-33.691,-29.297,-48.828
1155,-98.145,-39.551,-37.598,-53.223
1156,-100.586,-47.852,-34.18,-41.992
1157,-111.816,-56.152,-27.344,-41.992
1158,-144.043,-48.828,-43.457,-52.734
1159,-145.996,-34.668,-44.922,-45.898
1160,-136.719,-23.438,-37.109,-40.039
1161,-134.766,-40.039,-37.109,-42.48
1162,-116.699,-53.223,-34.18,-40.039
1163,-116.699,-43.945,-42.48,-56.641
1164,-121.094,-42.48,-56.152,-64.453
1165,-101.074,-42.969,-50.293,-45.41
1166,-72.266,-34.18,-47.363,-39.062
1167,-46.875,-34.668,-53.711,-45.898
1168,-28.809,-45.898,-42.969,-49.316
1169,-25.391,-50.293,-48.828,-66.895
1170,-41.016,-44.922,-72.266,-89.844
1171,-22.461,-44.434,-72.266,-62.5
1172,-17.09,-59.082,-74.219,-48.828
1173,-33.691,-55.664,-72.266,-63.477
1174,-41.504,-51.758,-66.895,-69.824
1175,-46.387,-53.223,-68.848,-73.73
1176,-50.293,-55.176,-80.566,-73.73
1177,-51.27,-49.805,-71.777,-64.941
1178,-37.109,-47.852,-52.734,-61.035
1179,-33.691,-54.199,-76.172,-69.336
1180,-42.969,-57.617,-87.402,-80.566
1181,-37.109,-57.129,-83.496,-81.055
1182,-13.184,-58.594,-72.754,-65.43
1183,-17.578,-56.152,-69.336,-63.965
1184,-40.039,-61.035,-72.754,-68.359
1185,-39.062,-72.266,-71.289,-70.312
1186,-25.879,-65.918,-70.312,-71.289
1187,-47.852,-61.035,-88.379,-100.586
1188,-50.781,-63.477,-108.398,-112.305
1189,-7.324,-68.848,-96.191,-68.848
1190,-4.883,-69.824,-87.891,-53.223
1191,-29.297,-63.965,-85.449,-66.406
1192,-56.641,-57.617,-82.52,-91.309
1193,-57.617,-61.523,-79.102,-98.145
1194,-44.434,-68.359,-67.383,-82.031
1195,-51.758,-62.988,-66.406,-77.637
1196,-65.43,-60.547,-72.754,-83.496
1197,-62.5,-62.012,-83.984,-90.82
1198,-36.621,-47.363,-82.031,-91.309
1199,-17.578,-36.621,-63.965,-86.426
1200,-8.301,-30.273,-58.105,-71.289
1201,5.371,-32.715,-42.48,-55.176
1202,8.301,-50.293,-28.809,-55.176
1203,-11.23,-53.223,-39.062,-60.547
1204,-16.602,-57.129,-35.156,-65.918
1205,-25.879,-59.57,-36.621,-77.637
1206,-50.293,-52.246,-46.875,-88.379
1207,-40.039,-60.059,-34.18,-83.496
1208,-35.156,-62.988,-21.973,-83.008
1209,-36.621,-54.199,-19.531,-88.379
1210,-61.523,-62.988,-4.395,-90.332
1211,-83.008,-71.289,37.598,-95.703
1212,-76.66,-65.43,51.27,-101.562
1213,-64.941,-60.547,57.129,-90.82
1214,-93.75,-60.059,90.332,-80.078
1215,-163.574,-55.664,98.145,-81.055
1216,-190.918,-60.059,85.449,-83.008
1217,-182.617,-64.453,74.707,-69.824
1218,-217.773,-62.988,67.383,-74.219
1219,-226.074,-60.547,55.176,-92.773
1220,-203.613,-56.152,45.898,-83.008
1221,-210.449,-52.246,39.062,-77.148
1222,-188.477,-41.992,26.855,-75.195
1223,-179.199,-54.688,10.742,-84.473
1224,-188.477,-62.988,0.977,-100.098
1225,-171.875,-52.246,11.23,-91.309
1226,-147.461,-59.082,22.949,-71.289
1227,-153.32,-70.312,11.719,-71.289
1228,-147.461,-62.988,4.883,-72.266
1229,-143.555,-58.594,-2.93,-74.219
1230,-156.25,-57.129,-14.16,-77.148
1231,-146.973,-51.27,-24.414,-72.754
1232,-144.531,-53.711,-26.367,-70.312
1233,-139.16,-54.199,-22.461,-63.965
1234,-132.324,-52.246,-20.996,-65.918
1235,-126.953,-54.199,-11.719,-69.336
1236,-118.652,-42.969,-15.137,-65.918
1237,-106.934,-42.969,-16.113,-51.758
1238,-105.957,-52.246,-14.16,-42.969
1239,-102.539,-39.551,-19.043,-48.828
1240,-100.586,-39.062,-16.113,-57.129
1241,-113.77,-46.875,-30.273,-71.289
1242,-97.168,-35.156,-34.18,-69.336
1243,-83.984,-31.25,-11.719,-44.434
1244,-158.691,-39.551,-23.438,-41.016
1245,-243.164,-40.039,-37.598,-48.828
1246,-277.344,-28.32,-38.086,-55.176
1247,-295.41,-30.273,-34.668,-58.105
1248,-299.316,-53.223,-13.672,-46.875
1249,-301.758,-58.105,-19.531,-39.551
1250,-301.27,-42.969,-49.805,-42.48
1251,-297.363,-36.621,-53.711,-52.734
1252,-319.336,-38.086,-39.062,-70.312
1253,-296.875,-41.016,-20.996,-67.871
1254,-259.277,-48.34,-16.602,-47.852
1255,-261.719,-53.711,-26.367,-42.969
1256,-258.301,-58.594,-24.414,-44.922
1257,-270.996,-46.387,-38.574,-70.801
1258,-237.305,-33.203,-34.668,-58.105
1259,-187.012,-50.293,-6.836,-22.461
1260,-197.266,-54.688,-18.555,-29.785
1261,-198.242,-55.176,-32.227,-24.902
1262,-191.406,-49.316,-36.621,-23.438
1263,-195.312,-40.039,-41.992,-40.527
1264,-185.547,-51.27,-27.344,-33.691
1265,-152.832,-50.781,-26.855,-27.832
1266,-119.629,-41.992,-42.969,-40.039
1267,-105.469,-41.992,-31.25,-39.062
1268,-75.684,-40.039,-26.855,-39.551
1269,-64.941,-40.039,-33.203,-54.199
1270,-77.148,-37.598,-33.691,-61.035
1271,-40.039,-41.992,-33.203,-42.969
1272,-28.809,-60.547,-29.785,-28.809
1273,-48.828,-63.965,-35.156,-36.133
1274,-39.551,-49.805,-46.875,-60.059
1275,-34.668,-42.969,-46.387,-68.359
1276,-19.531,-49.805,-36.621,-51.758
1277,16.113,-58.105,-42.48,-43.457
1278,18.555,-61.523,-47.363,-50.293
1279,7.324,-56.152,-40.527,-59.57
1280,-19.043,-44.922,-58.105,-73.242
1281,-43.945,-54.688,-51.758,-61.035
1282,-42.969,-66.406,-26.367,-45.41
1283,-45.898,-59.082,-30.273,-50.293
1284,-54.199,-59.082,-48.828,-64.453
1285,-48.828,-57.129,-59.57,-69.824
1286,-39.551,-45.898,-45.41,-56.152
1287,-27.832,-52.246,-38.574,-54.688
1288,-20.02,-67.383,-41.016,-59.57
1289,-38.086,-59.082,-42.969,-78.125
1290,-40.527,-48.34,-47.852,-90.82
1291,-10.254,-56.152,-38.574,-62.988
1292,-0.488,-69.336,-30.762,-48.828
1293,-6.836,-72.266,-29.785,-54.688
1294,-2.441,-57.617,-39.062,-54.688
1295,1.953,-55.664,-50.781,-63.965
