,TP9,AF7,AF8,TP10
90,-19.043,-36.621,-29.297,-29.297
91,-14.648,-36.621,-25.879,-31.25
92,-26.855,-29.297,-24.414,-28.32
93,-32.227,-22.949,-29.297,-26.855
94,-29.785,-19.531,-32.227,-32.715
95,-20.02,-21.973,-34.668,-37.598
96,-18.555,-27.344,-35.645,-35.156
97,-35.156,-25.391,-32.227,-29.785
98,-48.34,-25.879,-33.203,-31.738
99,-37.598,-28.32,-26.855,-30.762
100,-28.32,-26.367,-25.391,-27.344
101,-38.574,-20.508,-30.762,-30.762
102,-51.27,-22.461,-34.18,-34.668
103,-46.387,-20.996,-38.086,-30.273
104,-27.832,-15.137,-34.668,-19.531
105,-23.438,-16.113,-32.715,-15.625
106,-26.367,-15.625,-33.203,-18.066
107,-26.367,-16.602,-38.086,-24.902
108,-16.602,-15.625,-38.574,-29.785
109,-10.742,-12.695,-38.574,-32.227
110,-31.25,-24.902,-39.062,-39.551
111,-32.715,-24.414,-33.203,-36.133
112,-16.113,-18.555,-25.879,-22.949
113,-17.09,-23.438,-21.484,-14.16
114,-28.32,-21.484,-21.484,-15.137
115,-41.992,-20.02,-21.484,-19.531
116,-37.109,-24.414,-26.367,-24.902
117,-28.32,-26.367,-26.367,-29.297
118,-41.016,-18.066,-38.574,-23.926
119,-56.152,-20.508,-53.711,-25.879
120,-41.992,-22.949,-46.387,-19.043
121,-34.18,-14.648,-53.223,-13.672
122,-46.387,-3.906,-54.199,-24.902
123,-46.875,-9.277,-31.25,-26.855
124,-41.992,-30.762,-10.742,-29.297
125,-23.926,-34.668,-23.438,-27.832
126,-26.855,-23.438,-89.355,-34.18
127,-38.086,-8.789,-69.336,-34.668
128,-10.254,-9.766,-3.418,-6.836
129,12.207,-14.648,-14.16,-0.488
130,-8.301,-36.133,3.418,-16.113
131,-17.09,-52.734,20.996,-7.324
132,-19.531,-29.297,-16.602,-14.648
133,-37.109,-19.531,-43.457,-46.387
134,-23.926,-33.203,-35.645,-32.715
135,-21.484,-39.062,-46.387,-18.066
136,-20.508,-28.809,-72.266,-20.996
137,-16.602,-21.484,-83.496,-29.785
138,-30.273,-20.508,-95.703,-41.992
139,-23.926,31.25,-116.699,-34.668
140,-15.625,20.996,-108.887,-23.926
141,-4.395,-32.227,-100.098,-17.578
142,6.348,-41.992,-104.98,-17.09
143,-5.859,-42.48,-88.379,-27.832
144,-46.875,-45.898,-78.613,-54.688
145,-49.316,-54.688,-87.891,-45.898
146,-9.766,-39.062,-102.539,-24.902
147,1.465,-23.926,-127.441,-20.996
148,0.977,-47.852,-144.043,-17.578
149,11.23,-92.285,-136.23,-14.16
150,40.039,-93.262,-117.676,1.953
151,52.246,-78.125,-119.141,14.648
152,38.574,-79.59,-133.301,12.695
153,16.113,-63.965,-156.25,-1.465
154,42.48,-65.43,-151.367,24.902
155,63.477,-75.195,-112.305,46.875
156,41.992,-75.684,-118.164,33.691
157,13.672,-68.848,-136.719,20.508
158,0.977,-53.223,-122.559,14.648
159,13.672,-60.059,-145.996,19.531
160,19.531,-30.762,-166.992,26.367
161,2.93,2.93,-128.418,21.484
162,-3.418,-7.324,-74.219,15.137
163,26.855,-36.133,-56.641,25.879
164,8.301,-70.312,-93.262,7.812
165,-49.316,9.277,-137.695,-23.926
166,-6.348,-29.785,-114.746,19.043
167,65.918,-376.953,-74.707,71.777
168,64.453,-534.668,-86.426,56.641
169,35.645,-516.113,-109.375,18.066
170,15.137,-485.352,-107.422,-1.953
171,7.324,-422.363,-101.074,-3.418
172,-23.438,-355.957,-134.766,-33.691
173,-12.695,-349.609,-158.203,-26.367
174,61.523,-330.566,-115.234,42.969
175,55.176,-273.438,-122.07,38.086
176,39.551,-217.285,-145.02,17.09
177,14.16,-154.785,-182.129,-1.465
178,-7.812,-56.641,-185.059,-11.23
179,0.0,-41.504,-126.953,2.93
180,-14.16,-110.352,-128.906,-4.395
181,11.719,-127.93,-133.789,23.438
182,24.902,-98.633,-127.93,32.715
183,-14.16,-64.453,-126.465,3.906
184,-28.32,-38.086,-116.699,-15.625
185,-16.113,-5.859,-120.605,-23.926
186,-28.32,12.695,-115.723,-28.32
187,-41.504,-1.953,-105.469,-22.949
188,-27.832,-57.617,-103.516,-10.254
189,-61.035,-52.734,-154.785,-54.199
190,-76.172,-36.621,-191.895,-67.383
191,9.766,-104.004,-132.812,25.391
192,39.551,-145.02,-111.816,49.316
193,30.273,-128.418,-106.934,22.461
194,18.066,-140.137,-120.117,10.254
195,-53.711,-88.379,-160.645,-37.598
196,-67.871,10.254,-143.066,-39.062
197,30.273,-105.469,-109.375,36.621
198,50.781,-174.805,-141.113,41.016
199,19.531,-58.594,-138.184,22.461
200,-13.672,-9.277,-127.93,-0.977
201,-60.547,55.664,-158.203,-52.734
202,-42.969,118.164,-131.836,-31.25
203,5.859,78.613,-103.027,20.996
204,-5.859,69.824,-128.906,23.438
205,-20.508,59.082,-169.434,6.836
206,-17.578,75.195,-184.57,-13.184
207,-17.578,86.426,-154.297,-13.672
208,-40.039,68.848,-132.324,-23.438
209,-56.152,74.219,-128.418,-35.645
210,-49.805,102.051,-128.906,-41.992
211,-45.41,117.188,-148.438,-43.457
212,-63.477,91.797,-154.785,-49.316
213,-17.09,118.652,-114.746,-1.465
214,42.48,128.418,-95.703,39.551
215,36.133,158.203,-104.492,19.043
216,-9.766,211.426,-104.492,-9.277
217,-55.664,204.102,-101.562,-38.574
218,-25.391,212.402,-101.562,-20.02
219,1.953,235.352,-105.957,0.488
220,-20.996,250.0,-129.883,-17.578
221,6.348,247.559,-134.766,-1.953
222,20.02,217.773,-103.027,7.812
223,-63.965,240.723,-106.445,-66.406
224,-69.824,300.781,-114.258,-76.66
225,26.367,219.727,-59.082,21.973
226,31.25,174.805,-43.945,27.344
227,-4.395,241.211,-70.801,-20.02
228,0.977,271.973,-99.121,-16.113
229,-22.949,293.457,-125.488,-30.273
230,-41.504,321.289,-88.379,-41.504
231,-22.461,314.453,-52.734,-35.156
232,-2.441,295.41,-31.738,-23.438
233,-2.441,273.926,-25.391,-18.066
234,-17.09,274.902,-45.41,-20.02
235,-24.902,302.246,-49.316,-30.273
236,-3.418,281.25,-42.48,-25.391
237,13.672,278.32,-47.363,0.0
238,-5.859,297.852,-72.266,-3.906
239,-10.742,260.254,-57.129,-11.719
240,-27.344,265.625,-53.711,-36.621
241,-39.062,311.523,-59.57,-50.293
242,-13.672,244.141,-19.531,-15.625
243,3.906,182.617,-30.273,9.766
244,-6.836,201.172,-43.945,-7.812
245,-4.883,214.355,-12.695,-9.277
246,-33.691,184.57,-35.156,-31.25
247,-100.098,261.23,-73.242,-88.867
248,-54.199,246.582,-47.852,-50.781
249,40.039,120.117,-12.207,19.531
250,20.508,156.25,-30.762,8.789
251,-20.508,171.875,-53.711,-17.09
252,-22.949,203.125,-56.152,-30.762
253,-47.852,229.492,-53.711,-62.988
254,-58.594,253.906,-45.41,-65.918
255,3.418,247.559,-14.16,4.883
256,21.973,221.191,-6.348,17.578
257,18.555,248.047,-21.484,0.977
258,10.254,259.766,-49.316,-9.277
259,-43.457,269.531,-45.898,-48.34
260,-51.758,276.367,-9.277,-42.48
261,-6.836,214.355,16.113,-7.812
262,-0.977,215.82,8.789,-8.301
263,-24.902,270.508,-30.273,-19.531
264,-34.18,262.695,-32.715,-16.113
265,-57.617,260.254,-28.809,-52.734
266,-76.66,288.574,-39.551,-86.426
267,-12.207,312.012,-8.789,-20.02
268,21.973,288.086,7.324,18.555
269,-11.719,238.77,-23.438,-16.602
270,-20.508,247.07,-47.363,-21.484
271,-7.812,249.023,-42.48,-5.859
272,-56.641,272.461,-51.27,-49.805
273,-64.941,261.23,-18.066,-50.293
274,3.906,186.035,20.996,2.441
275,0.0,207.031,-2.441,-8.301
276,-39.551,254.395,-29.297,-31.738
277,-58.594,223.633,-28.32,-45.41
278,-16.113,186.523,2.441,-10.742
279,14.648,208.496,8.301,12.695
280,5.371,211.914,-1.953,7.812
281,-22.461,216.797,-22.461,-10.742
282,-51.758,258.789,-27.344,-44.434
283,-17.09,243.164,11.23,-24.902
284,-0.488,164.062,20.02,-1.953
285,-17.09,168.457,8.301,-8.301
286,-31.25,181.152,5.859,-27.832
287,-29.785,171.875,1.953,-29.297
288,-20.508,200.684,-4.883,-25.879
289,-29.297,201.66,-24.902,-32.715
290,-33.691,185.547,-11.719,-32.715
291,-26.855,166.016,8.789,-30.762
292,13.672,127.441,23.438,1.465
293,11.719,99.609,17.09,11.719
294,-16.602,81.055,-3.906,-3.418
295,-19.043,43.945,6.348,-17.578
296,-42.969,50.293,-8.301,-45.41
297,-75.684,88.379,-44.434,-62.012
298,-26.367,33.203,3.906,-2.93
299,19.531,-57.129,33.203,37.598
300,-15.137,-49.805,0.0,-1.953
301,-27.344,-11.23,2.441,-20.996
302,-40.039,-7.812,-14.648,-20.02
303,-40.039,-37.109,-14.16,-9.766
304,-0.488,-33.203,36.621,18.066
305,0.0,12.695,27.344,10.742
306,-15.625,41.504,-17.578,-0.488
307,-21.484,55.664,14.648,-1.953
308,-28.32,61.035,51.758,-18.555
309,-34.18,50.293,36.133,-28.809
310,-25.879,59.57,21.484,-15.625
311,-20.02,69.336,5.371,-10.742
312,-15.625,48.34,4.883,-17.09
313,-3.906,42.48,13.184,-11.719
314,-31.738,74.707,-3.418,-25.879
315,-73.242,63.965,-9.766,-54.688
316,-24.902,10.254,28.32,-12.207
317,20.508,-8.789,37.109,15.137
318,8.789,0.977,22.461,5.371
319,-22.461,6.836,7.324,-6.348
320,-25.391,8.301,0.0,-7.324
321,-24.414,15.625,-8.789,-9.277
322,-44.922,18.555,-16.113,-26.855
323,-100.098,46.875,-23.926,-65.43
324,-77.637,87.402,5.371,-43.457
325,18.555,-24.414,65.918,29.785
326,18.555,-98.145,59.082,19.043
327,-12.695,-28.809,2.441,-6.836
328,-27.344,-1.465,-26.367,-9.766
329,-51.758,19.043,-10.254,-41.992
330,-43.945,9.277,24.414,-42.969
331,-31.25,-14.648,8.789,-32.715
332,-41.504,-3.906,-4.395,-31.738
333,-43.945,1.465,12.207,-42.48
334,-34.668,8.789,20.996,-52.734
335,-45.898,-4.395,20.508,-52.734
336,-52.246,-13.672,9.277,-46.875
337,-38.086,-2.441,15.137,-29.297
338,-51.27,-10.254,-17.578,-47.852
339,-59.082,-33.203,-35.645,-58.105
340,-15.137,-15.137,10.254,-6.836
341,19.043,-52.246,47.852,19.043
342,4.883,-99.121,37.109,-2.441
343,-14.16,-54.688,5.859,-17.09
344,-25.879,-28.809,12.695,-25.391
345,-42.48,-19.531,19.043,-32.715
346,-34.18,-20.508,10.742,-24.414
347,-5.859,-41.992,11.23,-11.23
348,-15.625,-45.898,20.02,-22.949
349,-37.109,-45.41,2.441,-24.902
350,-43.945,-39.062,-30.273,-21.973
351,-32.227,-23.926,-23.926,-34.18
352,-35.156,-29.785,-5.859,-45.898
353,-51.758,-48.34,28.32,-57.129
354,-45.41,-37.109,44.922,-45.898
355,-32.227,-35.156,33.203,-36.133
356,-80.566,-16.113,-13.672,-95.215
357,-55.176,1.953,-0.488,-51.758
358,3.906,-45.41,47.852,20.02
359,-29.297,-54.199,18.066,-23.926
360,-39.062,-36.133,-12.695,-38.574
361,-32.227,-50.781,-0.977,-22.461
362,-30.273,-35.156,5.859,-20.02
363,-23.926,-21.484,-2.441,-19.043
364,-16.602,-32.227,-8.301,-21.484
365,-26.855,-24.414,-10.742,-30.273
366,-57.129,-31.738,6.348,-50.293
367,-51.27,-57.617,38.086,-52.246
368,-52.246,-38.574,-3.418,-58.594
369,-36.621,-39.062,-10.742,-37.109
370,-3.906,-53.223,39.062,-4.395
371,-20.508,-42.969,19.043,-25.391
372,-19.043,-55.664,14.16,-27.832
373,-24.902,-50.293,10.254,-36.133
374,-51.27,-29.297,-1.953,-50.781
375,-59.082,-30.273,-2.441,-43.945
376,-42.48,-52.246,-10.742,-35.645
377,-29.297,-67.383,-4.883,-30.762
378,-33.203,-55.176,18.066,-26.855
379,-37.598,-37.598,29.297,-21.484
380,-60.547,-28.32,-5.859,-38.574
381,-61.035,-21.484,-16.113,-57.617
382,-16.602,-40.527,12.207,-28.32
383,-21.484,-66.406,4.883,-20.996
384,-55.664,-27.832,1.465,-47.852
385,-37.598,-10.254,11.719,-42.969
386,-11.23,-43.945,-3.418,-30.273
387,-14.648,-33.203,7.324,-23.438
388,-9.766,-29.785,21.973,-12.695
389,-9.277,-25.391,4.395,-16.113
390,-9.766,-17.578,2.93,-9.766
391,-50.293,-8.301,-6.836,-41.504
392,-94.238,-8.789,-9.277,-71.777
393,-42.969,-33.203,14.648,-30.762
394,-1.465,-33.691,-2.441,-18.066
395,-13.672,-27.832,-12.695,-32.715
396,-47.852,-31.738,17.09,-56.152
397,-73.242,2.441,17.578,-76.172
398,-21.484,-39.551,20.02,-33.691
399,-4.395,-80.566,27.832,-15.625
400,-36.133,-53.223,22.949,-27.344
401,-42.969,-29.297,3.906,-20.02
402,-28.32,-28.32,-31.25,-14.16
403,-42.969,-34.668,-25.879,-32.715
404,-59.57,-0.977,22.461,-36.621
405,-41.504,-15.625,33.691,-14.16
406,-13.184,-47.852,23.926,-2.441
407,-12.207,-31.25,8.789,-17.09
408,-29.297,-23.438,-6.348,-29.297
409,-54.688,-8.789,-24.414,-43.457
410,-51.27,33.203,-26.855,-37.598
411,-1.465,8.789,-9.766,-3.906
412,0.977,-31.738,5.371,-5.859
413,-26.855,-15.625,12.207,-20.996
414,-33.203,-11.23,-10.742,-30.273
415,-50.781,-15.137,-34.668,-58.594
416,-70.312,37.598,-20.996,-76.66
417,-30.273,23.926,26.855,-30.273
418,-0.977,-52.246,47.363,1.465
419,-6.836,-30.273,36.621,-5.371
420,-15.625,-1.465,5.371,-19.531
421,-44.922,-9.766,-26.367,-33.203
422,-64.453,36.621,-20.02,-32.715
423,-36.621,45.41,14.16,-18.066
424,1.465,-28.32,29.785,-8.301
425,-8.789,-35.156,0.0,-14.16
426,-39.062,-13.672,-7.324,-21.484
427,-41.016,-7.812,16.113,-30.762
428,-21.973,-7.812,22.949,-37.598
429,-13.184,-8.789,9.277,-30.762
430,-22.949,-11.719,-3.418,-31.25
431,-24.414,-36.133,-7.812,-33.691
432,-9.277,-41.016,-14.16,-28.809
433,-3.906,-19.531,-1.953,-34.668
434,-21.973,-27.832,15.137,-41.992
435,-34.18,-34.668,15.625,-44.434
436,-27.344,7.324,-20.996,-52.246
437,18.066,-3.418,-15.137,-15.625
438,39.551,-55.176,19.043,8.789
439,10.742,-51.758,-2.93,-19.531
440,-5.371,-56.641,-10.254,-36.133
441,-20.508,-54.688,-3.906,-45.898
442,-20.996,-43.457,3.906,-37.109
443,-47.363,-20.996,0.0,-46.875
444,-64.453,43.945,-7.812,-59.082
445,4.883,-20.508,22.461,-5.859
446,40.039,-90.82,29.297,26.855
447,7.812,-75.684,4.883,-0.488
448,-5.371,-45.41,-13.672,-15.625
449,-4.883,-24.902,-33.691,-29.297
450,-19.043,-32.715,-22.461,-49.316
451,-34.18,-17.09,-3.906,-59.57
452,-41.992,-22.949,2.93,-65.43
453,-28.809,-38.086,20.508,-48.34
454,-16.602,-31.738,8.301,-41.992
455,-27.344,-27.832,-2.441,-48.34
456,-42.48,-17.09,1.953,-47.852
457,-43.945,-5.371,4.395,-46.387
458,-26.367,-17.09,7.324,-47.852
459,-19.043,-42.969,3.906,-47.852
460,-24.902,-58.594,-0.977,-37.598
461,-30.273,-55.176,-11.719,-39.062
462,-22.949,-38.086,-20.02,-40.039
463,-12.695,-32.715,-27.344,-30.273
464,-45.41,-35.645,-34.18,-40.527
465,-65.43,-17.578,-16.113,-52.246
466,-49.805,-20.02,-5.859,-55.176
467,-2.441,-45.41,15.137,-24.902
468,6.348,-74.219,9.766,-6.836
469,-27.832,-64.941,-19.043,-26.855
470,-21.973,-54.688,-22.949,-27.344
471,-10.254,-57.129,-37.109,-20.02
472,-27.832,-58.105,-9.766,-38.574
473,-35.156,-57.129,12.695,-35.156
474,-22.949,-57.617,9.277,-15.625
475,-13.672,-64.453,7.812,-24.902
476,-17.578,-72.754,8.301,-27.344
477,-36.621,-80.078,-7.324,-29.297
478,-54.199,-55.176,-31.25,-55.176
479,-33.691,-42.48,-17.578,-46.875
480,10.742,-92.285,-1.953,-3.418
481,5.371,-129.883,-5.371,-8.789
482,-15.137,-109.863,-6.348,-29.297
483,-25.391,-98.633,-23.926,-40.527
484,-62.012,-61.523,-43.457,-71.777
485,-39.551,-60.059,-24.902,-39.551
486,3.418,-107.91,18.555,3.418
487,-15.625,-111.816,3.906,-19.531
488,-17.09,-102.539,-17.578,-23.926
489,-57.129,-70.801,-20.508,-60.059
490,-93.75,-55.176,-29.785,-81.055
491,-30.273,-88.867,2.441,-21.973
492,6.836,-103.027,13.672,-3.418
493,-17.578,-89.355,-5.859,-26.855
494,-36.621,-82.031,-12.207,-31.738
495,-38.574,-78.125,-18.555,-27.832
496,-27.832,-71.777,-14.648,-34.18
497,-17.578,-66.895,-3.418,-35.156
498,-27.344,-62.988,-14.16,-38.086
499,-41.992,-67.383,-9.766,-43.457
500,-29.785,-68.848,1.465,-38.086
501,-32.227,-52.734,-7.324,-47.363
502,-44.434,-55.176,-7.324,-50.293
503,-20.508,-101.074,12.207,-17.09
504,-9.766,-124.512,12.695,-11.719
505,-12.207,-100.098,-5.859,-24.902
506,-26.855,-90.82,-27.832,-36.621
507,-37.598,-83.008,-19.043,-35.156
508,-29.785,-71.777,-5.371,-25.879
509,-19.043,-83.008,-3.418,-23.926
510,-33.203,-97.656,-7.324,-27.832
511,-75.684,-42.48,-47.363,-54.199
512,-66.406,-8.301,-60.547,-48.828
513,13.672,-56.641,1.953,6.348
514,26.367,-82.52,30.273,9.766
515,-16.113,-82.031,1.953,-13.672
516,-29.785,-67.383,-33.203,-25.391
517,-23.438,-64.941,-19.043,-31.738
518,-19.531,-55.176,2.93,-34.668
519,-25.391,-51.27,9.766,-31.738
520,-33.203,-50.293,1.465,-30.273
521,-26.855,-45.41,-23.926,-35.645
522,-34.18,-40.527,-23.926,-42.969
523,-36.621,-19.531,-3.418,-36.133
524,-34.18,-41.504,0.977,-30.273
525,-32.715,-46.875,1.953,-24.414
526,-20.996,-47.852,3.418,-19.043
527,-21.973,-84.473,-8.789,-21.973
528,-43.457,-83.984,-15.137,-33.691
529,-61.523,-86.914,-15.137,-42.48
530,-47.363,-70.801,-14.16,-32.715
531,-28.809,-36.621,-16.602,-19.531
532,-32.715,-75.684,-21.973,-18.555
533,-50.781,-112.793,-25.391,-25.391
534,-49.805,-73.73,-29.297,-34.668
535,-44.434,-33.203,-26.855,-49.316
536,-26.855,-61.523,-19.043,-29.785
537,-24.414,-82.52,-15.625,-16.602
538,-21.973,-58.594,-14.648,-20.508
539,-16.113,-76.172,-20.996,-28.809
540,-25.879,-76.66,-24.902,-35.156
541,-41.992,-63.477,-21.973,-40.527
542,-47.363,-57.617,-17.09,-41.992
543,-33.203,-54.199,-9.766,-45.41
544,-29.297,-57.129,-1.465,-46.387
545,-31.25,-44.434,-1.953,-32.227
546,-39.551,-53.223,-30.762,-30.273
547,-34.668,-64.453,-15.625,-36.133
548,-24.414,-43.945,0.488,-40.527
549,-46.875,-29.297,-25.391,-46.875
550,-65.918,-27.832,-23.926,-54.688
551,-24.414,-51.758,-3.418,-21.973
552,3.906,-58.594,4.395,-1.465
553,-19.531,-40.039,-2.441,-19.043
554,-40.527,-59.57,-16.602,-29.785
555,-39.062,-67.383,-31.25,-31.738
556,-31.738,-50.781,-36.621,-30.273
557,-33.691,-31.738,-16.113,-37.109
558,-44.434,-40.527,-14.16,-38.574
559,-36.621,-46.387,-21.973,-26.855
560,-25.391,-46.875,-13.184,-27.344
561,-31.25,-54.199,-11.23,-32.715
562,-54.199,-32.715,-23.926,-47.363
563,-57.617,-34.668,-23.926,-44.434
564,-42.969,-50.293,-29.297,-33.691
565,-31.25,-46.387,-22.461,-30.762
566,-35.156,-49.316,-9.277,-27.832
567,-58.594,-57.617,-17.578,-41.016
568,-52.246,-49.805,-23.926,-45.898
569,-23.926,-29.785,-10.254,-26.367
570,-17.09,-37.598,0.977,-16.602
571,-32.715,-47.363,-8.301,-22.949
572,-40.039,-51.27,-13.672,-24.414
573,-39.062,-54.688,-22.461,-35.645
574,-46.387,-52.734,-33.691,-50.781
575,-46.387,-39.062,-17.578,-34.668
576,-34.18,-40.039,6.836,-15.625
577,-23.438,-55.664,5.859,-14.648
578,-14.648,-47.852,-24.414,-11.719
579,-30.762,-44.922,-34.668,-20.02
580,-58.105,-66.895,-35.645,-39.062
581,-48.828,-59.57,-24.902,-42.48
582,-21.484,-52.246,-10.254,-34.668
583,-12.207,-59.082,-16.113,-25.391
584,-27.344,-65.43,-31.738,-27.344
585,-31.25,-41.016,-30.273,-34.668
586,-25.391,-32.715,-17.578,-41.504
587,-34.18,-61.523,-7.324,-41.504
588,-42.969,-71.777,-8.789,-34.18
589,-41.504,-58.105,-20.02,-33.691
590,-38.574,-45.898,-11.719,-26.367
591,-49.805,-44.434,-16.602,-30.273
592,-62.012,-53.711,-25.391,-46.387
593,-53.711,-49.316,-28.32,-35.645
594,-33.691,-33.203,-15.625,-26.855
595,-21.973,-69.824,-2.93,-28.32
596,-34.668,-93.262,-9.766,-30.273
597,-44.434,-83.008,-23.926,-40.039
598,-31.738,-62.988,-26.367,-30.273
599,-21.484,-36.621,-25.879,-20.996
600,-25.391,-65.918,-20.02,-19.043
601,-31.25,-93.262,-14.648,-21.973
602,-27.832,-73.242,-46.875,-23.438
603,-30.762,-71.777,-35.156,-35.645
604,-43.945,-78.125,11.719,-53.223
605,-41.504,-63.965,3.906,-38.574
606,-29.785,-67.871,-7.324,-13.184
607,-16.602,-68.848,-3.418,-5.859
608,-17.578,-67.383,-4.395,-19.043
609,-39.551,-72.754,-6.836,-32.227
610,-54.688,-68.848,-23.438,-40.039
611,-54.199,-59.57,-26.855,-38.086
612,-38.086,-42.969,-14.648,-26.855
613,-27.832,-56.641,-31.738,-18.555
614,-46.387,-94.727,-44.922,-27.832
615,-45.898,-81.543,-24.414,-31.738
616,-20.02,-50.781,1.953,-18.555
617,-14.648,-64.941,-1.953,-7.324
618,-20.02,-75.684,-9.766,4.395
619,-19.043,-77.148,-20.02,-6.348
620,-13.184,-69.824,-29.297,-22.461
621,-35.645,-73.73,-21.484,-44.922
622,-49.316,-49.805,-32.227,-54.199
623,-26.855,-32.715,-33.691,-40.527
624,1.465,-83.008,-1.953,-21.973
625,-1.465,-106.445,-15.137,-26.855
626,-21.973,-83.984,-50.293,-42.969
627,-27.832,-65.43,-35.156,-34.668
628,-26.367,-75.195,-20.996,-41.016
629,-44.434,-53.711,-23.926,-69.336
630,-27.344,-21.973,5.371,-43.945
631,3.906,-67.871,15.137,-13.672
632,2.93,-84.961,-9.766,-26.367
633,8.789,-59.082,-32.715,-32.715
634,6.348,-54.688,-43.945,-31.738
635,-1.465,-61.035,-11.719,-27.344
636,-3.906,-56.641,-3.906,-30.273
637,5.371,-54.688,-32.227,-34.668
638,17.578,-46.387,-34.668,-25.879
639,14.16,-38.086,-17.09,-11.719
640,2.93,-41.504,-18.066,-15.625
641,-9.766,-49.805,-24.902,-37.598
642,-25.391,-56.641,-22.949,-56.152
643,-1.953,-52.246,0.488,-22.949
644,21.484,-54.199,12.695,6.348
645,6.348,-58.594,-25.879,-11.719
646,3.906,-62.988,-42.969,-19.043
647,-35.156,-56.152,-34.668,-54.688
648,-56.152,-19.043,-34.18,-63.965
649,0.488,-26.855,-23.926,-12.695
650,11.719,-63.965,-16.113,-13.672
651,-7.812,-57.129,-12.207,-22.461
652,-17.578,-41.992,-3.906,-25.879
653,-25.879,-43.457,-1.465,-40.039
654,-27.344,-51.27,-10.742,-51.27
655,-42.48,-32.227,-18.066,-64.453
