,TP9,AF7,AF8,TP10
638,2.93,-248.047,-17.09,-1.953
639,5.371,-195.312,-23.438,-2.441
640,-56.641,-139.16,-58.594,-52.246
641,-81.055,-67.383,-68.359,-75.684
642,-30.762,-65.43,-46.387,-34.668
643,9.277,-44.434,-24.414,4.395
644,1.953,9.766,-29.785,5.859
645,-33.691,69.824,-51.758,-26.367
646,-28.32,136.719,-31.25,-29.785
647,-33.203,99.121,-27.344,-37.598
648,-63.477,118.652,-47.363,-65.43
649,-23.438,155.273,-23.926,-28.32
650,-0.488,125.977,-30.273,-6.348
651,-4.395,133.301,-41.016,-17.578
652,-18.555,156.738,-35.156,-34.18
653,-37.109,137.695,-29.297,-37.598
654,-34.18,100.586,-25.879,-28.32
655,-35.156,78.125,-26.855,-25.879
656,-46.875,35.156,-34.18,-40.527
657,-10.254,-17.578,-25.391,-11.23
658,-1.953,-38.086,-24.902,0.977
659,-32.715,-111.328,-36.133,-30.273
660,-38.574,-89.355,-38.574,-41.504
661,-21.973,-44.434,-20.996,-14.16
662,-13.184,-92.773,-2.441,-4.395
663,-23.926,-120.605,-12.207,-23.438
664,-41.992,-146.484,-31.738,-44.434
665,-73.73,-128.906,-52.246,-68.848
666,-39.062,-151.855,-37.598,-23.926
667,-26.367,-241.699,-32.715,-9.277
668,-58.594,-269.531,-47.363,-49.316
669,-36.133,-293.457,-33.691,-33.203
670,-9.766,-261.23,-19.043,-11.23
671,-5.371,-226.074,-14.16,-1.953
672,-21.484,-248.535,-20.02,-16.113
673,-19.043,-235.84,-21.484,-31.25
674,-9.766,-241.211,-24.414,-24.414
675,-20.02,-229.98,-29.297,-31.25
676,-29.785,-246.582,-20.996,-40.039
677,-20.996,-490.723,-14.648,-29.297
678,-27.344,-813.477,-14.16,-28.809
679,-45.41,-934.082,-24.902,-41.992
680,-45.41,-948.73,-27.344,-40.527
681,-23.438,-886.719,-9.766,-24.902
682,-28.809,-832.52,-35.645,-36.133
683,-25.391,-870.117,-41.992,-26.367
684,-38.086,-801.758,-37.109,-40.527
685,-27.832,-702.637,-27.832,-36.133
686,22.949,-662.109,-2.441,-0.488
687,8.789,-635.254,-18.066,-20.02
688,-43.457,-586.914,-43.945,-57.617
689,-81.055,-491.699,-53.711,-72.266
690,-35.156,-471.68,-32.715,-25.391
691,1.465,-475.098,-14.16,0.488
692,-47.852,-468.75,-19.531,-41.504
693,-58.594,-471.191,-26.367,-51.758
694,-26.367,-450.195,-23.926,-28.32
695,-22.949,-424.805,-30.273,-32.227
696,-37.598,-418.945,-29.297,-36.621
697,-49.805,-439.453,-22.949,-39.551
698,-26.855,-430.176,-16.602,-28.809
699,-14.16,-417.969,-10.742,-21.484
700,-31.738,-410.645,-23.438,-31.25
701,-68.359,-345.703,-41.016,-51.758
702,-55.664,-311.035,-36.133,-46.387
703,-20.02,-327.637,-18.555,-21.484
704,-4.395,-324.707,2.93,0.488
705,-4.883,-311.035,-1.953,2.441
706,-25.879,-279.297,-21.973,-14.16
707,-23.926,-291.992,-19.531,-20.02
708,-52.734,-290.527,-36.621,-50.781
709,-64.941,-238.77,-37.598,-52.734
710,-18.066,-245.605,6.836,1.953
711,4.395,-283.203,7.812,13.184
712,-12.695,-280.273,-15.137,-9.277
713,-40.527,-249.023,-25.391,-30.273
714,-42.48,-209.961,-36.133,-25.879
715,-36.133,-204.102,-39.062,-24.414
716,-28.809,-204.102,-21.484,-23.438
717,-40.039,-187.988,-19.531,-27.344
718,-57.617,-176.758,-29.785,-35.156
719,-75.195,-154.785,-39.551,-46.875
720,-79.102,-106.934,-41.016,-57.617
721,-34.668,-127.93,-19.531,-21.484
722,-21.973,-200.195,-12.207,-10.254
723,-34.668,-185.547,-10.254,-21.484
724,-34.18,-168.945,-16.113,-17.578
725,-41.504,-141.602,-34.668,-30.273
726,-32.227,-98.633,-20.508,-27.832
727,-35.645,-133.789,-16.113,-22.949
728,-43.457,-142.09,-29.785,-28.32
729,-14.648,-171.387,-21.484,-15.137
730,-68.359,-165.527,-43.945,-57.129
731,-108.398,-44.922,-67.383,-88.867
732,-12.207,-97.656,-26.855,-17.09
733,20.02,-205.566,5.859,26.855
734,-5.859,-151.855,-5.371,15.625
735,-30.273,-141.602,-15.625,-22.461
736,-42.969,-139.16,-22.949,-46.875
737,-48.34,-123.535,-37.598,-54.688
738,-43.457,-105.469,-34.18,-43.945
739,-41.992,-101.074,-29.297,-34.18
740,-58.105,-115.234,-26.367,-37.598
741,-63.477,-91.309,-43.945,-54.688
742,-42.48,-106.445,-44.922,-68.848
743,-35.156,-134.766,-24.902,-56.152
744,-42.969,-97.168,-29.785,-44.434
745,-23.438,-94.727,-25.879,-35.645
746,-20.02,-125.977,-20.508,-36.133
747,-28.32,-101.562,-22.461,-29.297
748,-27.832,-100.098,-17.09,-23.926
749,-17.578,-111.328,-11.23,-16.602
750,0.0,-109.375,-13.184,-0.488
751,-36.133,-80.078,-35.645,-24.414
752,-42.48,-13.184,-31.738,-31.25
753,-4.395,-76.66,-19.531,-9.277
754,-8.301,-126.465,-27.344,-12.695
755,-41.016,-82.52,-39.062,-34.668
756,-45.41,-56.152,-44.434,-30.762
757,-15.137,-49.316,-28.809,-1.953
758,-17.578,-35.645,-28.809,-12.207
759,-33.691,-40.527,-41.016,-33.203
760,-45.41,-76.172,-47.363,-41.992
761,-55.176,-66.895,-30.273,-48.828
762,-60.547,-43.457,-20.02,-49.316
763,-70.801,5.371,-44.922,-54.199
764,-34.18,-17.578,-37.109,-29.297
765,-0.977,-67.871,1.465,-1.953
766,-16.602,-48.34,-8.789,-14.648
767,-14.648,-44.922,-22.461,-14.648
768,-33.203,-37.109,-31.25,-32.227
769,-63.477,-3.418,-48.828,-54.199
770,-26.855,-21.484,-33.691,-19.043
771,3.418,-28.809,-12.695,-5.859
772,-41.992,15.625,-33.203,-52.734
773,-62.5,4.395,-54.199,-57.129
774,-11.719,-62.012,-26.855,-5.859
775,5.859,-52.734,-5.371,0.488
776,-11.719,-12.207,-18.066,-20.508
777,-47.363,-14.648,-30.762,-44.922
778,-51.27,-24.414,-28.809,-41.504
779,-21.484,-18.066,-16.602,-19.531
780,-25.879,-6.836,-19.531,-25.879
781,-53.223,-13.672,-42.969,-44.922
782,-51.758,-15.625,-43.945,-39.062
783,-21.973,-17.578,-23.438,-12.695
784,-14.16,-19.043,-21.484,-16.113
785,-22.461,-23.438,-31.738,-27.832
786,-63.477,-34.18,-59.57,-59.082
787,-81.543,-16.602,-62.012,-75.684
788,-2.93,-5.371,-7.324,-11.719
789,-4.883,-17.578,-11.719,-3.418
790,-45.898,-31.738,-43.945,-39.062
791,-36.621,-30.273,-45.41,-39.062
792,-8.301,-13.184,-26.855,-13.672
793,-8.301,-8.789,-22.949,-19.043
794,-60.059,-19.043,-53.711,-59.082
795,-47.363,0.977,-42.48,-37.598
796,-9.277,-4.883,-13.672,-8.301
797,-16.602,-38.086,-23.438,-20.02
798,-29.297,-33.203,-30.762,-32.227
799,-55.176,-26.367,-35.645,-49.316
800,-74.707,-0.488,-53.711,-66.406
801,-20.508,17.09,-27.832,-18.555
802,21.973,-27.832,-3.418,16.113
803,-16.113,-48.34,-14.16,-15.625
804,-37.598,-31.25,-20.508,-33.203
805,-56.641,-16.113,-48.34,-62.5
806,-36.133,-19.531,-41.016,-54.199
807,-17.09,-28.32,-10.742,-31.25
808,-39.551,-6.836,-15.625,-40.527
809,-21.973,-9.277,-21.973,-28.32
810,-3.418,-34.668,-25.879,-15.137
811,-26.855,-35.645,-34.18,-38.086
812,-41.016,-22.949,-34.18,-43.945
813,-31.25,-10.254,-23.438,-28.809
814,-36.621,-18.555,-31.738,-41.504
815,-25.391,-27.832,-19.531,-23.926
816,-16.113,-31.738,-9.766,-0.488
817,-29.785,-53.223,-22.949,-16.113
818,-16.113,-48.828,-23.926,-15.625
819,-28.32,-38.574,-31.25,-31.25
820,-43.457,-45.898,-29.785,-43.457
821,-36.133,-83.496,-28.809,-31.738
822,-28.32,-102.051,-22.461,-28.32
823,-44.434,-92.773,-35.156,-49.805
824,-81.055,-50.293,-60.547,-71.777
825,-41.016,-44.434,-31.738,-24.902
826,-0.977,-113.77,-9.277,-3.906
827,-0.977,-110.84,-18.555,-16.602
828,-17.09,-97.168,-29.297,-21.484
829,-42.48,-86.914,-37.598,-31.25
830,-59.57,-55.664,-44.434,-52.246
831,-55.176,-41.992,-39.062,-53.711
832,-27.832,-42.48,-28.809,-21.484
833,-4.395,-35.645,-20.996,1.465
834,-14.16,-52.246,-19.043,-10.742
835,-24.414,-51.27,-20.02,-25.391
836,-36.133,-43.457,-22.461,-39.062
837,-34.668,-39.551,-13.672,-31.738
838,-37.109,-47.852,-17.578,-33.203
839,-31.25,-62.012,-21.973,-37.109
840,-26.855,-61.523,-26.367,-33.203
841,-53.223,-37.109,-42.969,-48.34
842,-49.316,-50.781,-28.809,-36.133
843,-22.461,-78.125,-14.648,-11.719
844,-11.23,-66.895,-10.254,-6.836
845,-27.344,-62.5,-23.438,-18.555
846,-45.898,-51.758,-52.246,-32.715
847,-36.133,-50.293,-36.133,-23.926
848,-30.273,-55.176,-22.461,-28.32
849,-45.898,-58.594,-24.414,-50.781
850,-33.203,-50.781,-18.066,-39.062
851,-10.254,-67.871,-10.742,-17.578
852,-15.625,-80.078,-14.16,-19.531
853,-37.109,-45.898,-40.527,-38.574
854,-32.715,-26.367,-40.527,-26.367
855,-20.508,-49.316,-24.902,-9.277
856,-23.438,-45.41,-30.273,-24.414
857,-26.367,-48.828,-32.227,-34.668
858,-32.715,-47.363,-27.832,-30.273
859,-42.48,-38.574,-33.203,-25.879
860,-55.176,-39.062,-51.27,-48.34
861,-47.363,-8.789,-46.387,-50.293
862,-24.414,-26.855,-23.926,-18.555
863,-26.367,-57.129,-16.602,-18.555
864,-47.363,-56.641,-33.203,-43.945
865,-65.43,-54.199,-51.758,-65.918
866,-35.156,-21.484,-32.715,-37.598
867,-10.742,-42.969,-24.414,-13.672
868,-25.879,-63.965,-29.785,-22.461
869,-23.438,-38.574,-30.273,-20.996
870,-22.949,-41.504,-28.32,-21.973
871,-95.215,6.348,-58.105,-82.031
872,-75.684,51.27,-51.758,-63.477
873,27.832,-22.949,3.906,23.926
874,25.391,-54.199,-0.488,9.766
875,-11.23,-42.48,-25.391,-26.367
876,-18.555,-31.25,-25.391,-25.391
877,-36.133,-24.414,-37.598,-41.992
878,-41.504,-6.836,-45.898,-53.223
879,-26.367,3.418,-30.273,-30.273
880,-35.645,-4.883,-22.461,-32.715
881,-36.621,-29.297,-22.461,-37.109
882,-20.508,-41.992,-25.391,-26.367
883,-30.762,-31.25,-35.645,-43.945
884,-50.781,-22.949,-40.527,-52.734
885,-33.203,3.906,-29.785,-34.668
886,-18.066,-3.906,-29.785,-34.668
887,-16.602,-26.367,-37.109,-39.551
888,-9.277,-33.203,-29.785,-26.367
889,-12.207,-44.434,-26.367,-20.02
890,-20.02,-29.785,-25.391,-26.367
891,-26.367,-37.598,-29.297,-38.086
892,-34.668,-36.133,-39.062,-40.527
893,-30.273,-19.531,-29.785,-29.785
894,-22.949,-39.062,-20.996,-24.902
895,-5.371,-42.969,-19.043,-16.602
896,-20.996,-39.062,-36.621,-39.062
897,-66.406,-21.973,-56.641,-65.918
898,-21.484,-2.93,-29.297,-12.695
899,12.207,-32.715,-15.625,9.766
900,-6.836,-58.594,-19.043,-9.766
901,-20.996,-43.457,-20.02,-13.672
902,-40.527,-37.598,-44.922,-31.25
903,-55.176,-38.574,-52.734,-48.34
904,-56.152,-1.953,-41.504,-47.852
905,-47.363,-6.348,-31.738,-33.203
906,-33.203,-54.688,-15.137,-20.996
907,-28.32,-50.781,-26.367,-26.367
908,-20.996,-28.32,-26.855,-21.973
909,-31.738,-34.18,-24.414,-29.297
910,-60.059,-36.621,-48.828,-59.082
911,-44.922,-9.766,-44.922,-49.316
912,-3.418,-8.301,-23.438,-13.184
913,-11.719,-35.645,-20.02,-20.996
914,-43.457,-33.203,-30.762,-48.34
915,-27.832,-34.668,-34.668,-32.715
916,-21.973,-50.293,-34.668,-24.902
917,-32.715,-45.41,-29.297,-28.32
918,-35.156,-2.93,-22.461,-27.344
919,-41.016,-9.766,-30.273,-36.621
920,-10.254,-49.805,-21.484,-2.93
921,0.0,-40.039,-24.414,4.395
922,-38.574,-37.598,-44.434,-36.621
923,-43.945,-33.691,-44.922,-36.621
924,-26.367,-29.297,-36.133,-19.531
925,-31.25,-28.32,-39.551,-36.133
926,-37.109,-26.367,-39.062,-41.016
927,-34.668,-38.086,-38.574,-26.855
928,-27.344,-48.34,-41.504,-20.996
929,-14.16,-50.781,-37.109,-18.555
930,-29.297,-46.875,-39.062,-34.668
931,-50.781,-32.227,-39.551,-47.363
932,-40.039,-44.922,-30.273,-28.809
933,-32.227,-46.387,-30.762,-27.344
934,-24.414,-48.828,-35.645,-35.645
935,-34.668,-55.176,-37.598,-40.527
936,-38.086,-51.27,-33.691,-32.715
937,-23.438,-46.875,-32.715,-25.391
938,-16.602,-26.855,-37.598,-30.762
939,-10.742,-8.789,-35.156,-18.555
940,-29.785,-54.199,-33.203,-24.902
941,-35.156,-62.5,-35.645,-29.785
942,-41.016,-30.273,-58.594,-39.062
943,-68.848,-3.418,-61.523,-57.617
944,-59.57,-26.855,-32.227,-38.086
945,-15.137,-84.473,-11.23,-3.906
946,-10.254,-62.5,-24.902,-10.742
947,-22.461,-36.621,-31.25,-25.391
948,-28.32,-27.832,-12.207,-27.344
949,-38.574,-29.297,-20.508,-38.086
950,-33.691,-27.832,-25.879,-35.156
951,-24.902,-20.508,-26.855,-34.18
952,-31.738,-24.414,-34.668,-39.551
953,-40.527,-34.18,-28.809,-39.551
954,-21.484,-30.273,-33.691,-22.949
955,-23.438,-26.367,-50.293,-28.32
956,-33.203,-20.996,-43.457,-41.504
957,-32.227,-26.855,-30.273,-32.715
958,-25.391,-59.57,-29.297,-23.438
959,-14.648,-54.688,-24.414,-23.438
960,-16.113,-28.32,-22.461,-26.367
961,-20.02,-33.203,-30.273,-24.414
962,-21.973,-33.691,-39.062,-25.391
963,-25.879,-37.109,-46.875,-39.551
964,-34.18,-7.324,-49.316,-49.316
965,-13.184,3.906,-29.785,-20.508
966,-8.789,-50.781,-24.414,-14.16
967,-11.23,-59.57,-31.738,-20.996
968,1.465,-34.668,-30.762,-17.578
969,-36.133,-29.785,-40.039,-42.48
970,-50.781,-18.555,-31.738,-42.969
971,3.418,-32.227,-8.301,-6.348
972,16.602,-53.711,-16.113,-3.418
973,0.488,-29.785,-22.461,-7.324
974,-20.02,-10.254,-25.879,-20.02
975,-36.133,-50.293,-34.18,-41.016
976,-43.945,-58.594,-41.504,-59.082
977,-43.945,-9.277,-42.969,-60.059
978,-21.973,-21.973,-21.973,-21.973
979,-10.742,-56.152,-13.672,-12.695
980,-14.648,-43.945,-20.508,-30.762
981,-20.02,-34.18,-34.18,-32.715
982,-44.434,-36.621,-37.598,-42.969
983,-52.246,-21.973,-23.926,-39.551
984,-35.156,-34.668,-31.25,-26.367
985,-31.25,-38.574,-26.367,-28.809
986,-26.855,-35.156,-15.625,-21.484
987,-40.039,-22.461,-34.668,-33.691
988,-53.711,-13.184,-39.062,-51.27
989,-19.531,-42.969,-27.344,-21.973
990,-11.719,-50.293,-27.344,-13.672
991,-29.785,-30.762,-22.461,-29.297
992,-37.598,-42.969,-32.227,-28.809
993,-21.973,-39.551,-36.133,-14.648
994,-14.16,-34.668,-30.273,-12.207
995,-38.574,-40.527,-41.504,-33.691
996,-41.992,-40.527,-43.945,-36.621
997,-25.391,-45.41,-39.062,-34.18
998,-21.484,-36.621,-32.715,-34.18
999,-39.062,-46.875,-36.621,-42.969
1000,-32.227,-39.551,-34.18,-37.598
1001,-9.277,-30.762,-21.973,-20.508
1002,-0.488,-49.316,-29.297,-17.578
1003,-13.672,-43.945,-30.762,-22.461
1004,-43.945,-29.785,-32.227,-40.039
1005,-68.359,6.836,-54.688,-59.57
1006,-6.836,4.883,-16.113,-6.836
1007,26.855,-61.523,-0.488,24.902
1008,-15.625,-51.758,-28.809,-16.602
1009,-32.715,-46.875,-30.273,-31.25
1010,-37.109,-50.293,-33.691,-41.016
1011,-48.828,-20.996,-39.062,-55.176
1012,-30.273,-18.555,-23.438,-24.902
1013,-29.297,-36.621,-23.926,-20.996
1014,-39.062,-56.152,-37.598,-37.598
1015,-25.879,-48.34,-36.621,-33.203
1016,-44.922,-30.762,-35.156,-44.922
1017,-51.758,-10.254,-31.738,-42.48
1018,-20.508,-19.531,-17.578,-15.137
1019,-29.785,-43.945,-34.18,-31.738
1020,-44.434,-40.527,-45.41,-45.898
1021,-34.18,-39.551,-22.461,-30.762
1022,-36.133,-34.18,-20.508,-38.086
1023,-27.344,-30.762,-20.996,-38.086
1024,-27.344,-14.648,-22.949,-35.645
1025,-31.738,-17.09,-26.367,-31.25
1026,-21.484,-45.898,-22.949,-23.438
1027,-18.555,-42.48,-31.25,-22.949
1028,-25.391,-26.855,-40.039,-21.973
1029,-46.387,-13.184,-42.969,-36.133
1030,-44.922,-30.762,-38.086,-27.832
1031,-23.926,-47.852,-35.156,-9.766
1032,-21.973,-23.926,-26.855,-12.695
1033,-34.18,-27.832,-27.344,-15.625
1034,-41.016,-52.246,-35.645,-22.461
1035,-60.547,-27.832,-44.434,-49.316
1036,-31.25,-18.066,-21.484,-20.996
1037,-3.906,-35.645,-3.906,5.859
1038,-29.297,-35.645,-15.137,-16.113
1039,-34.668,-30.762,-18.066,-18.555
1040,-21.973,-31.738,-24.902,-19.043
1041,-33.691,-31.738,-35.156,-33.203
1042,-38.574,-24.902,-28.809,-24.902
1043,-35.645,-37.109,-26.855,-21.484
1044,-21.484,-38.086,-21.973,-25.391
1045,-49.805,-37.598,-34.18,-60.059
1046,-89.355,-38.086,-63.477,-86.426
1047,-40.039,-26.855,-39.062,-41.016
1048,3.906,-56.641,-17.578,-10.742
1049,-9.277,-58.594,-30.273,-24.414
1050,-32.227,-41.992,-41.504,-34.668
1051,-35.156,-37.598,-41.016,-26.855
1052,-37.598,-36.621,-35.645,-35.645
1053,-40.527,-45.41,-33.691,-47.363
1054,-36.621,-42.48,-32.227,-43.457
1055,-41.016,-22.949,-37.109,-40.039
1056,-30.762,-15.625,-26.855,-18.066
1057,-17.578,-47.852,-23.438,-13.672
1058,-45.898,-59.082,-43.457,-45.41
1059,-32.227,-27.344,-22.461,-23.926
1060,-10.742,-31.25,-21.484,-9.766
1061,-14.648,-32.227,-39.551,-24.414
1062,-7.812,-42.969,-29.785,-14.648
1063,-24.902,-58.594,-27.832,-19.531
1064,-41.016,-49.805,-36.621,-40.039
1065,-41.016,-39.062,-47.852,-41.016
1066,-29.785,-21.973,-50.293,-30.273
1067,-6.836,-20.02,-20.996,-11.23
1068,-20.996,-44.434,-19.531,-12.695
1069,-21.484,-59.082,-32.715,-14.648
1070,-16.113,-52.246,-36.133,-24.902
1071,-61.523,-13.672,-53.711,-57.617
1072,-42.48,-5.859,-33.691,-25.879
1073,-0.977,-47.852,-12.695,7.324
1074,-3.418,-58.105,-26.855,-0.488
1075,-7.324,-45.41,-35.645,-11.23
1076,-19.531,-40.527,-37.109,-24.902
1077,-42.48,-39.551,-41.504,-41.504
1078,-51.27,-29.297,-47.852,-52.734
1079,-25.879,-15.137,-29.785,-28.32
1080,-10.742,-6.348,-21.484,-11.23
1081,-29.785,-29.785,-26.855,-28.32
1082,-27.832,-51.758,-20.996,-31.738
1083,-4.883,-47.852,-28.32,-28.32
1084,-16.602,-40.039,-41.016,-40.039
1085,-35.645,-14.16,-38.574,-47.363
1086,-20.508,-15.625,-29.785,-36.621
1087,11.719,-43.457,-22.949,-16.113
1088,6.836,-40.039,-26.367,-13.184
1089,-35.156,-36.133,-33.203,-32.227
1090,-38.574,-34.18,-30.273,-28.809
1091,-21.484,-35.156,-32.715,-21.973
1092,-20.508,-58.105,-40.527,-22.949
1093,-26.855,-49.805,-33.691,-26.855
1094,-35.156,-42.969,-29.785,-33.203
1095,-37.598,-47.363,-36.621,-38.574
1096,-28.32,-34.668,-30.273,-33.203
1097,-31.738,-46.387,-23.438,-28.809
1098,-36.621,-52.734,-24.902,-22.949
1099,-31.738,-38.086,-33.691,-22.949
1100,-46.387,-30.762,-47.852,-43.457
1101,-38.086,-52.246,-36.621,-27.344
1102,-10.742,-46.875,-1.465,0.977
1103,-19.531,-51.758,-3.418,-7.812
1104,-40.039,-47.852,-40.039,-30.762
1105,-38.574,-20.996,-45.898,-31.25
1106,-34.18,-47.363,-21.484,-23.926
1107,-39.062,-48.828,-26.367,-31.25
1108,-43.457,-23.438,-36.621,-38.574
1109,-44.434,-36.133,-38.086,-41.016
1110,-43.457,-39.551,-32.227,-36.621
1111,-22.949,-42.969,-18.066,-19.043
1112,-15.137,-50.293,-19.043,-15.137
1113,-29.297,-48.34,-29.785,-28.32
1114,-39.062,-45.898,-41.016,-33.691
1115,-41.992,-42.48,-40.039,-38.086
1116,-41.504,-37.109,-39.551,-42.969
1117,-38.574,-22.461,-43.457,-51.758
1118,-17.09,-25.879,-21.484,-24.902
1119,-24.902,-53.711,-24.902,-10.742
1120,-33.203,-41.504,-36.133,-19.043
1121,-13.184,-38.574,-36.133,-10.742
1122,-38.574,-63.965,-58.594,-36.621
1123,-75.195,-9.766,-66.895,-64.941
1124,-19.531,1.953,-10.742,-6.836
1125,9.277,-53.223,0.977,15.625
1126,-6.348,-56.641,-34.18,-15.137
1127,-20.508,-58.105,-47.363,-27.344
1128,-35.156,-44.434,-35.645,-33.203
1129,-25.391,-25.391,-22.461,-29.785
1130,-20.996,-29.785,-24.902,-25.391
1131,-29.785,-33.691,-34.668,-24.414
1132,-39.062,-33.203,-36.133,-28.32
1133,-45.41,-34.668,-42.48,-37.598
1134,-34.668,-27.832,-49.316,-42.969
1135,-23.926,-20.996,-37.598,-31.738
1136,-49.316,-27.344,-36.621,-45.898
1137,-43.945,-27.832,-29.785,-39.551
1138,-7.812,-55.664,-20.02,-9.766
1139,-9.766,-58.594,-27.832,-15.625
1140,-20.996,-31.25,-33.203,-26.855
1141,-33.203,-35.645,-41.992,-29.297
1142,-38.574,-52.246,-46.875,-32.715
1143,-39.551,-35.156,-35.156,-41.992
1144,-44.922,-17.578,-35.645,-46.875
1145,-35.645,-48.34,-33.691,-32.227
1146,-23.926,-69.336,-22.949,-22.949
1147,-54.199,-24.902,-36.621,-48.828
1148,-37.598,0.0,-40.527,-37.109
1149,-0.488,-45.41,-15.137,0.488
1150,-9.766,-54.688,-23.438,-7.812
1151,-5.371,-46.387,-38.574,-16.602
1152,-12.695,-48.34,-22.949,-18.555
1153,-42.969,-56.641,-25.879,-40.039
1154,-49.805,-53.223,-40.527,-48.34
1155,-35.645,-13.184,-40.527,-34.18
1156,0.488,-2.93,-2.93,0.0
1157,-8.789,-42.969,-9.766,-9.277
1158,-53.223,-63.477,-49.805,-49.805
1159,-64.453,-50.781,-51.758,-58.594
1160,-41.016,-52.246,-39.062,-46.387
1161,-24.902,-32.227,-20.02,-34.18
1162,-23.926,-25.391,-25.879,-23.926
1163,-24.902,-50.293,-29.785,-25.391
1164,-41.504,-48.34,-35.645,-42.969
1165,-50.781,-38.574,-36.133,-43.457
1166,-23.926,-33.691,-8.789,-10.742
1167,-2.93,-34.18,-17.09,-0.977
1168,-9.277,-8.301,-24.902,-8.789
1169,-33.691,-19.531,-46.387,-28.809
1170,-46.387,-102.051,-47.852,-41.504
1171,-35.645,-110.352,-19.531,-35.156
1172,-23.438,-83.008,-12.207,-27.832
1173,-21.973,-76.172,-38.086,-21.973
1174,-20.996,-62.988,-33.203,-12.207
1175,-20.996,-47.852,-5.859,-20.508
1176,-18.555,-66.406,-19.043,-28.809
1177,-11.719,-81.543,-23.438,-22.461
1178,-21.484,-70.801,-18.066,-27.832
1179,-31.25,-57.617,-20.508,-37.598
1180,-27.832,-67.871,-29.785,-39.062
1181,-2.441,-80.566,-20.996,-15.625
1182,8.789,-56.152,-8.789,1.465
1183,9.277,-41.504,-1.953,18.066
1184,-9.277,-67.383,-9.766,-1.953
1185,-26.367,-82.031,-29.297,-32.227
1186,-18.066,-62.988,-37.598,-28.809
1187,-22.949,-52.734,-29.785,-23.926
1188,-20.996,-48.828,-5.371,-14.648
1189,-26.367,-49.805,-17.09,-21.973
1190,-27.832,-51.27,-29.297,-21.484
1191,-0.977,-58.105,-13.184,-2.93
1192,-5.371,-59.082,-17.09,-0.977
1193,-8.301,-56.152,-21.973,-3.418
1194,1.465,-50.293,-19.531,-1.465
1195,-14.16,-52.734,-22.949,-20.996
1196,-42.48,-56.152,-35.156,-42.969
1197,-17.578,-35.645,-20.02,-16.113
1198,21.484,-26.367,2.441,14.648
1199,6.836,-72.754,-18.066,-4.395
1200,-23.438,-79.102,-30.273,-25.391
1201,-43.945,-62.5,-46.875,-40.039
1202,-31.25,-61.035,-46.387,-40.039
1203,18.066,-49.316,-9.277,-8.789
1204,8.789,-50.293,-12.695,-9.277
1205,-3.906,-36.133,-42.48,-10.254
1206,1.953,-40.527,-43.457,-7.324
1207,-18.555,-61.035,-32.715,-27.344
1208,-37.598,-48.34,-33.691,-35.645
1209,-25.879,-23.438,-13.672,-18.066
1210,7.324,-22.461,6.348,3.906
1211,10.254,-56.152,-11.719,-0.488
1212,-7.812,-74.219,-25.391,-16.602
1213,-22.461,-59.57,-31.25,-26.367
1214,-44.922,-46.875,-46.387,-41.504
1215,-27.344,-50.781,-44.434,-22.461
1216,5.859,-46.875,-27.832,9.766
1217,7.324,-27.832,-23.438,10.742
1218,-20.996,-58.594,-30.762,-22.461
1219,-36.133,-53.223,-38.086,-40.039
1220,-25.879,-54.688,-35.645,-26.367
1221,-19.531,-84.473,-25.391,-19.531
1222,-19.043,-63.965,-30.762,-22.949
1223,-20.508,-57.617,-34.668,-29.785
1224,-24.902,-58.594,-32.227,-33.691
1225,-22.949,-58.594,-22.949,-27.344
1226,-59.082,-63.965,-45.898,-64.941
1227,-71.777,0.0,-56.152,-78.613
1228,8.301,-27.832,-14.16,-7.324
1229,9.766,-103.027,-32.227,-11.23
1230,-23.926,-72.754,-40.527,-31.25
1231,-26.855,-51.27,-29.785,-25.391
1232,-31.738,-63.477,-36.133,-38.086
1233,-35.156,-65.43,-31.738,-45.898
1234,-34.18,-47.852,-22.949,-34.18
1235,-27.832,-37.109,-20.996,-21.484
1236,-31.25,-44.434,-33.203,-25.391
1237,-37.598,-55.664,-50.293,-32.715
1238,-42.48,-57.129,-47.363,-37.598
1239,-42.48,-50.781,-31.738,-40.039
1240,-28.809,-37.109,-27.832,-30.273
1241,-14.648,-50.781,-29.297,-16.113
1242,-6.836,-61.523,-29.785,-5.859
1243,-22.461,-64.453,-33.203,-15.625
1244,-31.738,-72.754,-22.949,-31.25
1245,-17.09,-62.988,-24.902,-27.832
1246,-16.602,-62.012,-41.992,-26.367
1247,-22.949,-52.246,-25.391,-22.461
1248,-29.785,-36.621,-19.531,-24.414
1249,-15.137,-52.734,-26.855,-22.949
1250,-25.879,-74.219,-35.156,-36.621
1251,-32.715,-64.941,-34.668,-36.133
1252,-19.531,-56.152,-24.902,-20.996
1253,-14.648,-67.871,-23.926,-20.02
1254,-14.16,-56.641,-43.945,-25.879
1255,-48.34,-39.551,-48.34,-39.062
1256,-37.598,-52.734,-6.836,-22.461
1257,-27.832,-85.449,-2.93,-22.461
1258,-40.527,-85.449,-23.926,-40.039
1259,-46.875,-69.824,-32.227,-44.434
1260,-64.941,-67.383,-35.645,-55.664
1261,-75.684,-53.711,-41.504,-62.012
1262,-36.621,-39.062,-32.715,-38.574
1263,-13.184,-63.477,-16.602,-21.484
1264,-30.762,-72.754,-22.461,-28.32
1265,-27.832,-56.641,-30.273,-25.391
