,TP9,AF7,AF8,TP10
652,-36.133,-83.496,-16.602,-33.691
653,-70.312,-74.707,-43.945,-65.918
654,-60.547,-74.219,-45.898,-57.617
655,-15.625,-85.938,-14.648,-9.277
656,-21.484,-80.566,-13.672,-14.648
657,-30.762,-70.801,-19.043,-31.25
658,-29.297,-69.336,-23.926,-32.715
659,-39.062,-68.359,-25.391,-47.363
660,-34.18,-60.059,-20.02,-46.387
661,-19.043,-60.547,-21.973,-26.367
662,-26.855,-71.777,-43.457,-36.133
663,-33.691,-76.172,-38.086,-41.992
664,-36.621,-72.754,-20.996,-30.273
665,-41.992,-71.777,-26.855,-34.18
666,-55.664,-66.406,-34.18,-53.711
667,-63.477,-41.016,-38.574,-57.129
668,-26.855,-61.523,-22.461,-27.344
669,-6.836,-83.496,-4.883,-14.16
670,-29.785,-74.707,-15.625,-35.156
671,-50.293,-74.219,-29.297,-49.316
672,-49.805,-58.594,-26.855,-47.852
673,-46.387,-53.223,-27.832,-46.387
674,-45.41,-58.594,-29.297,-48.34
675,-41.504,-66.406,-30.273,-45.898
676,-49.316,-77.637,-42.969,-50.781
677,-51.758,-71.289,-43.945,-58.594
678,-42.48,-61.523,-35.645,-48.828
679,-38.574,-60.059,-39.062,-44.434
680,-39.551,-65.918,-38.086,-52.734
681,-44.434,-64.453,-30.762,-46.875
682,-55.664,-52.246,-40.527,-50.781
683,-70.801,-58.105,-55.664,-70.801
684,-55.176,-67.383,-43.457,-55.664
685,-32.715,-63.477,-21.484,-28.32
686,-43.457,-66.406,-24.414,-39.062
687,-52.734,-64.453,-36.621,-47.363
688,-52.246,-62.012,-42.969,-49.805
689,-57.129,-66.406,-34.668,-53.223
690,-51.758,-64.941,-21.973,-35.156
691,-43.457,-71.777,-26.855,-26.855
692,-38.574,-68.359,-33.691,-31.738
693,-35.156,-60.547,-23.438,-31.738
694,-58.105,-62.5,-25.391,-52.734
695,-77.148,-62.012,-46.387,-67.383
696,-46.387,-69.824,-39.551,-44.434
697,-23.926,-83.984,-15.137,-25.879
698,-30.273,-75.195,-18.555,-28.32
699,-37.598,-64.941,-39.062,-35.645
700,-55.664,-72.266,-45.41,-50.293
701,-71.777,-66.406,-54.199,-65.43
702,-46.875,-63.477,-44.922,-44.434
703,-25.879,-74.707,-26.855,-26.855
704,-34.668,-72.754,-26.855,-36.133
705,-40.527,-68.359,-30.762,-44.434
706,-39.062,-64.453,-27.344,-39.551
707,-43.457,-58.594,-28.32,-37.598
708,-58.594,-51.758,-41.016,-53.711
709,-59.57,-42.48,-45.41,-53.711
710,-41.504,-56.152,-31.25,-38.574
711,-45.41,-69.824,-38.574,-47.852
712,-54.688,-72.266,-52.734,-55.664
713,-52.734,-68.848,-38.574,-48.828
714,-38.086,-53.223,-36.133,-40.527
715,-35.156,-49.805,-50.293,-41.504
716,-51.27,-55.176,-45.898,-40.527
717,-62.5,-62.988,-36.621,-40.039
718,-52.734,-78.613,-28.32,-45.41
719,-41.504,-79.102,-18.066,-32.227
720,-42.48,-65.918,-20.996,-29.297
721,-45.41,-68.359,-35.645,-41.016
722,-67.383,-61.035,-43.945,-61.523
723,-65.918,-55.664,-49.316,-58.594
724,-22.461,-65.43,-34.668,-19.043
725,-20.996,-73.73,-24.902,-14.16
726,-37.598,-64.453,-31.25,-24.902
727,-34.668,-54.688,-38.086,-29.785
728,-44.922,-56.152,-46.387,-38.086
729,-41.992,-59.082,-39.551,-36.621
730,-41.016,-64.941,-27.344,-37.109
731,-50.781,-63.477,-28.32,-43.945
732,-34.18,-58.105,-27.832,-30.762
733,-40.527,-50.293,-36.133,-36.133
734,-43.457,-50.781,-41.992,-41.016
735,-27.344,-60.059,-33.203,-25.879
736,-29.785,-65.43,-36.133,-29.785
737,-31.738,-65.918,-35.156,-35.156
738,-41.992,-69.336,-31.25,-46.387
739,-35.645,-69.824,-22.949,-37.109
740,-24.414,-61.035,-12.695,-19.531
741,-28.32,-48.34,-11.719,-20.508
742,-27.344,-41.016,-31.25,-24.414
743,-19.531,-53.223,-27.832,-24.414
744,-13.672,-68.848,-3.418,-21.973
745,-27.832,-67.871,-37.109,-30.762
746,-36.133,-55.664,-46.875,-34.18
747,-26.855,-50.781,-9.277,-25.879
748,-22.949,-54.199,-18.066,-24.414
749,-25.879,-58.105,-29.785,-24.902
750,-21.973,-49.805,-20.02,-25.879
751,-22.949,-45.898,-25.879,-29.297
752,-24.902,-46.387,-26.855,-25.391
753,-22.949,-41.016,-3.906,-26.855
754,-33.203,-43.945,0.977,-39.551
755,-40.527,-39.062,-21.973,-49.316
756,-16.113,-31.738,-9.277,-23.926
757,-10.742,-42.969,9.277,-15.625
758,-0.977,-46.387,0.0,1.953
759,21.484,-47.363,2.93,13.672
760,-2.93,-52.734,-16.113,-19.531
761,-36.621,-44.922,-19.043,-31.25
762,-11.719,-43.945,20.02,-2.93
763,13.672,-61.035,32.715,19.531
764,7.812,-66.406,22.949,5.859
765,11.23,-69.336,23.926,5.859
766,5.859,-62.5,28.32,7.812
767,-1.465,-40.039,21.484,-1.465
768,6.836,-43.457,21.973,10.254
769,22.461,-48.828,35.156,26.855
770,27.344,-41.016,34.668,25.391
771,14.648,-40.039,28.809,18.066
772,10.742,-30.273,32.227,17.578
773,29.785,-25.391,41.016,27.832
774,40.527,-33.203,46.387,39.551
775,33.203,-35.645,47.363,38.086
776,20.02,-38.574,41.016,21.484
777,9.277,-41.016,31.25,13.672
778,15.137,-25.391,34.668,15.625
779,27.832,-25.391,47.852,21.484
780,37.598,-39.062,59.082,37.109
781,31.738,-47.363,55.176,36.133
782,18.555,-48.828,44.434,24.414
783,22.461,-39.062,49.316,29.297
784,20.996,-44.434,48.828,20.508
785,7.812,-51.758,35.645,9.277
786,6.348,-55.664,39.062,9.766
787,10.254,-55.176,45.898,5.859
788,6.836,-50.781,41.504,4.395
789,4.395,-71.289,31.738,8.789
790,6.836,-77.148,31.738,7.324
791,0.977,-64.453,34.18,-4.883
792,-0.488,-66.406,30.762,-0.977
793,9.277,-70.312,29.785,1.953
794,11.23,-70.312,29.297,-0.977
795,7.812,-80.078,27.832,-5.859
796,-10.742,-84.961,5.371,-20.02
797,-22.949,-81.055,-9.277,-22.949
798,-15.625,-85.449,2.441,-18.066
799,-16.602,-92.773,6.348,-21.973
800,-15.137,-88.867,0.0,-19.531
801,-16.113,-94.727,-3.418,-19.531
802,-35.645,-86.914,-18.066,-40.039
803,-69.336,-85.938,-36.621,-65.918
804,-40.039,-95.703,-15.137,-37.598
805,-5.371,-81.543,-4.395,-19.043
806,-21.484,-94.238,-14.16,-32.715
807,-34.668,-104.492,-19.531,-41.504
808,-42.969,-104.98,-27.832,-47.363
809,-44.434,-103.027,-20.02,-40.527
810,-48.34,-89.355,-25.879,-43.457
811,-51.758,-97.168,-41.504,-48.828
812,-51.758,-100.586,-38.086,-46.387
813,-53.711,-93.262,-40.039,-50.781
814,-51.758,-93.262,-52.246,-53.711
815,-58.105,-100.586,-47.852,-54.199
816,-57.617,-105.957,-34.668,-53.711
817,-48.34,-96.191,-24.414,-46.875
818,-50.781,-85.938,-28.32,-43.457
819,-41.504,-97.168,-36.133,-36.133
820,-43.945,-112.793,-39.062,-36.133
821,-41.016,-101.074,-32.715,-31.738
822,-34.668,-96.191,-27.344,-27.832
823,-38.574,-96.191,-38.086,-34.668
824,-51.27,-93.75,-46.387,-39.551
825,-59.57,-83.496,-41.992,-46.875
826,-45.41,-82.52,-22.949,-34.668
827,-48.828,-105.469,-26.855,-31.25
828,-66.895,-110.352,-50.293,-51.27
829,-52.246,-107.422,-40.527,-36.133
830,-45.898,-98.633,-28.32,-29.297
831,-55.176,-93.75,-54.199,-44.434
832,-52.734,-97.168,-65.43,-49.805
833,-51.758,-97.168,-40.039,-54.199
834,-46.875,-86.914,-38.574,-56.152
835,-42.969,-82.031,-43.945,-44.434
836,-41.504,-81.055,-41.992,-36.133
837,-46.387,-72.266,-48.34,-47.852
838,-49.316,-81.543,-43.945,-45.41
839,-43.945,-93.262,-43.945,-36.621
840,-39.062,-78.613,-46.387,-41.016
841,-42.48,-75.684,-41.016,-48.828
842,-66.895,-75.195,-41.504,-65.43
843,-70.312,-64.941,-43.457,-58.594
844,-35.645,-68.359,-20.996,-23.438
845,-25.391,-70.801,-15.625,-15.625
846,-45.41,-82.031,-35.645,-36.621
847,-65.43,-77.148,-52.734,-46.875
848,-82.52,-70.312,-68.359,-60.059
849,-47.363,-82.031,-39.551,-42.48
850,-20.508,-86.426,-20.02,-22.461
851,-37.109,-77.637,-35.156,-31.738
852,-42.969,-66.406,-25.879,-33.203
853,-50.293,-62.5,-25.391,-39.551
854,-52.734,-53.711,-36.133,-47.852
855,-41.016,-57.617,-35.645,-48.34
856,-33.691,-63.965,-28.809,-36.621
857,-34.18,-60.059,-31.738,-31.738
858,-30.762,-58.105,-28.32,-35.645
859,-43.457,-44.434,-28.32,-46.875
860,-59.082,-42.969,-44.922,-57.617
861,-37.598,-67.383,-38.574,-37.598
862,-28.32,-69.336,-32.227,-25.391
863,-33.203,-60.547,-22.461,-28.809
864,-38.574,-58.594,-24.414,-34.668
865,-43.457,-49.316,-34.18,-39.551
866,-29.785,-49.316,-30.762,-27.832
867,-18.066,-56.641,-23.438,-14.648
868,-23.438,-60.547,-17.578,-18.066
869,-32.715,-58.105,-24.414,-27.832
870,-41.992,-56.152,-35.156,-34.18
871,-45.898,-54.688,-39.551,-37.598
872,-35.645,-48.34,-35.156,-35.645
873,-33.691,-55.664,-27.344,-33.203
874,-35.156,-56.152,-30.273,-36.621
875,-33.203,-53.223,-38.086,-38.574
876,-40.527,-60.059,-38.574,-41.504
877,-51.27,-53.711,-46.387,-52.734
878,-41.992,-48.828,-45.898,-46.387
879,-20.02,-53.223,-23.926,-21.484
880,-12.207,-42.969,-13.672,-14.16
881,-32.715,-51.758,-26.367,-32.715
882,-42.48,-62.988,-29.297,-37.598
883,-34.18,-54.688,-26.855,-33.691
884,-40.039,-57.617,-37.598,-44.434
885,-41.504,-50.781,-38.574,-44.922
886,-32.227,-40.039,-26.855,-35.156
887,-19.531,-41.016,-21.484,-26.367
888,-20.996,-38.574,-32.715,-25.391
889,-37.598,-53.711,-37.109,-39.551
890,-48.828,-64.941,-32.715,-43.457
891,-49.316,-41.504,-34.18,-41.992
892,-31.25,-38.086,-26.855,-28.32
893,-23.926,-49.805,-18.066,-20.508
894,-30.762,-41.992,-29.785,-30.273
895,-30.762,-40.527,-35.645,-25.879
896,-36.133,-38.086,-35.156,-27.344
897,-41.504,-55.664,-35.156,-30.273
898,-46.387,-52.734,-30.762,-32.227
899,-50.781,-35.156,-37.109,-40.527
900,-50.293,-42.969,-42.969,-43.945
901,-40.039,-41.016,-38.086,-34.18
902,-42.48,-34.668,-42.48,-46.387
903,-51.27,-32.227,-48.828,-64.941
904,-40.039,-28.809,-41.992,-60.059
905,-31.738,-35.156,-40.039,-47.363
906,-34.18,-41.992,-32.715,-42.969
907,-41.016,-32.715,-32.227,-42.969
908,-53.223,-29.785,-51.27,-41.504
909,-51.27,-37.109,-48.828,-43.457
910,-41.992,-40.039,-47.852,-47.363
911,-37.109,-36.621,-47.363,-48.828
912,-44.434,-28.809,-41.504,-53.223
913,-56.152,-17.09,-47.363,-61.035
914,-30.273,-15.137,-46.387,-37.598
915,-17.578,-33.203,-38.086,-22.461
916,-26.367,-37.109,-29.297,-18.555
917,-28.32,-32.227,-31.738,-14.648
918,-40.527,-35.645,-48.828,-24.902
919,-50.781,-29.785,-54.199,-35.156
920,-43.457,-29.785,-40.039,-29.785
921,-30.273,-35.156,-38.086,-21.484
922,-24.414,-30.273,-39.551,-23.438
923,-23.926,-30.762,-28.809,-19.531
924,-38.086,-34.18,-40.527,-31.738
925,-58.594,-17.09,-65.43,-59.082
926,-31.738,-14.16,-47.852,-38.086
927,-11.719,-45.41,-34.18,-15.625
928,-11.23,-34.18,-33.203,-13.672
929,-20.02,-21.484,-24.902,-19.043
930,-42.969,-37.109,-45.41,-48.34
931,-54.199,-30.762,-59.57,-63.477
932,-48.828,-29.785,-51.27,-49.316
933,-37.598,-37.598,-38.086,-33.203
934,-36.133,-26.367,-34.668,-31.25
935,-43.945,-28.809,-43.945,-36.133
936,-46.875,-27.832,-50.781,-41.504
937,-56.641,-14.16,-41.016,-46.387
938,-51.27,-19.531,-40.527,-39.062
939,-22.949,-13.672,-39.551,-16.602
940,-9.277,-16.113,-14.16,-3.906
941,-15.625,-31.738,-18.066,-13.184
942,-32.715,-25.391,-34.18,-28.32
943,-35.645,-17.578,-35.156,-26.855
944,-16.602,-23.926,-28.809,-10.254
945,-9.277,-23.438,-14.16,-8.789
946,-16.602,-19.531,-14.648,-15.625
947,-17.578,-11.719,-26.367,-18.555
948,-11.719,-3.418,-27.344,-19.043
949,-14.16,1.465,-20.508,-23.926
950,-6.836,17.578,-11.23,-16.113
951,9.277,7.324,-11.719,0.0
952,11.23,-16.113,-23.438,0.488
953,14.648,7.324,-16.113,2.93
954,12.207,14.16,-9.766,3.418
955,-8.301,-3.906,-15.625,-11.23
956,-27.344,5.859,-19.043,-25.879
957,0.0,6.836,-5.371,1.953
958,32.715,-0.488,7.812,30.762
959,24.902,11.719,-5.859,17.09
960,10.254,11.23,-14.648,0.0
961,9.277,8.301,-3.906,-1.465
962,-0.977,11.719,7.324,-6.836
963,-8.789,28.809,6.348,-6.348
964,11.719,25.879,6.836,15.137
965,20.508,-2.441,-0.977,20.02
966,-1.465,4.883,-4.883,1.953
967,1.953,17.09,9.766,11.23
968,17.09,6.348,15.625,21.973
969,8.301,1.465,9.766,7.324
970,-9.277,2.93,-4.883,-11.23
971,-20.508,5.859,-8.301,-15.137
972,-7.324,14.648,3.418,-1.465
973,-5.859,6.348,-0.488,-5.859
974,-0.488,-7.324,0.0,-2.93
975,5.859,-8.789,8.301,0.488
976,-8.789,-7.324,-1.953,-11.719
977,-17.09,-2.93,-11.719,-10.742
978,-26.367,-4.883,-13.672,-15.625
979,-29.297,-4.395,-4.883,-22.949
980,-15.625,0.488,2.93,-10.254
981,-7.324,5.859,-16.113,-6.836
982,-3.906,0.488,-20.02,-10.254
983,-9.766,-11.23,-14.16,-20.02
984,-29.785,-3.418,-29.785,-35.645
985,-22.949,1.953,-27.344,-27.344
986,-1.465,-17.09,-8.789,-6.348
987,0.977,-34.18,-15.137,-2.441
988,-1.953,-26.855,-20.02,-1.953
989,-2.441,-17.578,-15.625,-3.906
990,-7.324,-26.367,-18.555,-9.277
991,-12.207,-24.902,-24.414,-9.277
992,-5.371,-16.113,-18.066,-8.789
993,-0.488,-20.996,-12.207,-3.418
994,-15.625,-27.832,-28.32,-17.578
995,-20.02,-22.949,-37.598,-27.344
996,-20.996,-9.766,-29.785,-28.809
997,-29.785,-20.508,-23.438,-32.715
998,-37.109,-49.805,-14.648,-32.227
999,-42.48,-49.316,-10.742,-36.133
1000,-41.016,-34.668,-21.973,-34.18
1001,-41.016,-34.18,-36.621,-33.691
1002,-45.898,-30.762,-39.062,-41.992
1003,-48.828,-34.18,-34.18,-49.805
1004,-45.41,-38.574,-35.156,-43.457
1005,-45.41,-32.227,-36.621,-38.086
1006,-34.668,-33.691,-23.438,-31.25
1007,-26.855,-34.18,-16.113,-28.32
1008,-33.203,-41.504,-28.32,-37.109
1009,-39.551,-42.969,-49.316,-33.691
1010,-57.617,-32.227,-53.711,-40.039
1011,-47.852,-27.344,-34.18,-35.156
1012,-29.297,-41.504,-29.297,-19.043
1013,-28.809,-47.363,-41.016,-12.695
1014,-38.574,-44.922,-45.41,-20.02
1015,-37.598,-39.062,-43.945,-25.879
1016,-31.738,-33.203,-33.691,-20.996
1017,-45.898,-44.434,-27.832,-35.156
1018,-64.453,-38.086,-40.039,-52.734
1019,-57.129,-33.691,-44.434,-41.992
1020,-45.41,-51.758,-39.551,-30.273
1021,-40.039,-48.828,-29.785,-32.715
1022,-42.48,-41.504,-32.715,-39.062
1023,-63.965,-34.668,-55.176,-58.105
1024,-47.363,-32.715,-43.945,-42.969
1025,-32.227,-46.875,-28.32,-32.227
1026,-37.598,-34.668,-42.48,-45.898
1027,-42.969,-28.809,-58.594,-48.34
1028,-52.246,-37.598,-50.293,-52.734
1029,-28.809,-40.527,-30.762,-34.18
1030,-20.996,-51.758,-35.645,-28.32
1031,-24.902,-41.016,-28.32,-27.344
1032,-30.273,-32.227,-34.18,-32.715
1033,-37.598,-47.852,-53.711,-42.969
1034,-42.969,-48.34,-47.852,-38.574
1035,-49.805,-24.902,-40.039,-38.574
1036,-37.598,-24.902,-34.18,-22.949
1037,-24.902,-42.969,-35.156,-9.766
1038,-27.832,-35.645,-42.48,-8.789
1039,-38.086,-18.555,-44.922,-16.113
1040,-44.922,-25.879,-48.828,-22.949
1041,-56.641,-39.062,-49.805,-31.25
1042,-54.688,-30.762,-40.039,-36.133
1043,-43.457,-23.926,-45.898,-31.25
1044,-54.199,-25.879,-48.34,-34.668
1045,-57.617,-32.715,-32.227,-42.969
1046,-56.152,-44.434,-36.133,-53.223
1047,-68.848,-40.527,-52.246,-62.5
1048,-65.43,-32.227,-48.34,-52.734
1049,-41.016,-29.785,-40.039,-36.133
1050,-31.738,-28.32,-41.016,-27.832
1051,-31.738,-25.391,-41.992,-26.855
1052,-29.297,-31.738,-44.434,-32.715
1053,-29.297,-34.18,-38.086,-33.691
1054,-28.809,-27.344,-40.039,-31.738
1055,-39.551,-32.715,-51.27,-41.504
1056,-35.645,-32.715,-44.922,-37.109
1057,-29.297,-30.273,-30.273,-30.273
1058,-33.691,-23.438,-37.598,-38.574
1059,-42.969,-35.156,-63.477,-47.363
1060,-50.293,-43.457,-45.41,-52.734
1061,-51.758,-38.574,-32.715,-49.316
1062,-47.363,-52.246,-39.062,-40.527
1063,-49.316,-52.734,-40.527,-45.41
1064,-46.387,-35.645,-45.898,-44.922
1065,-45.41,-35.156,-40.039,-40.039
1066,-54.688,-41.016,-36.133,-50.293
1067,-54.688,-43.457,-39.062,-59.082
1068,-59.082,-39.551,-45.41,-60.059
1069,-57.129,-32.715,-48.828,-50.781
1070,-58.594,-50.781,-44.922,-53.223
1071,-59.082,-51.758,-45.898,-54.199
1072,-46.387,-44.434,-47.852,-42.48
1073,-57.617,-44.922,-54.199,-47.852
1074,-56.641,-29.785,-50.293,-44.434
1075,-19.531,-27.832,-33.203,-15.137
1076,-19.531,-41.992,-36.133,-21.973
1077,-39.062,-45.41,-49.316,-38.574
1078,-53.223,-45.41,-55.176,-47.363
1079,-52.734,-41.016,-42.969,-49.805
1080,-51.758,-41.016,-41.016,-49.805
1081,-53.223,-29.785,-47.852,-49.316
1082,-47.363,-23.926,-48.828,-49.316
1083,-51.758,-30.762,-58.105,-58.594
1084,-47.852,-37.109,-59.082,-53.711
1085,-49.805,-44.922,-54.688,-49.316
1086,-61.035,-41.504,-53.223,-52.734
1087,-57.129,-37.598,-49.805,-40.527
1088,-56.152,-38.574,-50.293,-37.109
1089,-50.781,-35.156,-46.875,-39.062
1090,-55.664,-33.691,-50.781,-50.293
1091,-67.871,-28.809,-64.453,-61.035
1092,-30.273,-21.484,-48.34,-23.438
1093,-7.812,-31.738,-28.32,-10.254
1094,-29.297,-39.062,-46.875,-39.062
1095,-41.016,-35.645,-63.477,-48.828
1096,-52.734,-37.598,-57.129,-46.387
1097,-52.734,-34.18,-44.434,-38.574
1098,-48.828,-34.668,-37.598,-31.25
1099,-52.734,-27.832,-45.41,-38.086
1100,-45.898,-13.672,-52.246,-39.062
1101,-41.504,-32.227,-48.34,-32.227
1102,-43.945,-42.48,-41.992,-35.156
1103,-44.434,-36.133,-39.062,-31.25
1104,-47.852,-26.855,-44.434,-33.203
1105,-48.34,-21.484,-53.223,-37.109
1106,-42.48,-31.738,-48.34,-28.32
1107,-38.086,-33.203,-36.621,-19.531
1108,-46.875,-35.645,-41.504,-21.484
1109,-53.223,-33.203,-48.34,-29.297
1110,-50.781,-34.18,-45.898,-34.18
1111,-52.246,-36.133,-46.387,-38.574
1112,-54.199,-30.273,-44.434,-36.621
1113,-53.711,-28.32,-53.223,-38.086
1114,-45.41,-26.855,-51.758,-42.969
1115,-52.246,-30.273,-40.527,-50.781
1116,-53.223,-36.133,-35.645,-46.875
1117,-38.574,-39.062,-38.574,-35.156
1118,-46.387,-37.109,-43.457,-36.133
1119,-61.523,-27.344,-43.945,-44.922
1120,-61.035,-18.066,-47.852,-45.41
1121,-41.992,-24.414,-41.016,-33.203
1122,-26.367,-37.109,-30.762,-23.926
1123,-30.273,-35.645,-31.738,-20.508
1124,-40.527,-38.574,-40.039,-28.809
1125,-59.57,-30.273,-47.363,-49.805
1126,-59.57,-33.203,-45.41,-42.48
1127,-43.457,-28.809,-38.574,-34.668
1128,-41.504,-21.973,-32.715,-41.016
1129,-34.668,-35.156,-35.156,-33.203
1130,-34.668,-37.109,-42.969,-41.992
1131,-50.781,-41.992,-51.758,-57.129
1132,-51.27,-36.621,-60.547,-56.152
1133,-42.969,-22.949,-42.969,-46.875
1134,-55.664,-18.555,-45.898,-61.035
1135,-46.875,-24.902,-53.223,-52.734
1136,-29.297,-30.762,-46.387,-34.668
1137,-34.18,-29.785,-42.48,-43.457
1138,-24.414,-24.414,-29.297,-34.18
1139,-21.973,-20.508,-22.949,-26.367
1140,-23.438,-12.207,-18.555,-28.32
1141,-23.926,-10.254,-32.227,-31.738
1142,-23.926,-7.324,-32.715,-21.484
1143,-9.766,-5.371,-25.391,-6.836
1144,-3.906,-12.695,-23.926,-5.371
1145,-9.766,-9.277,-20.02,-7.324
1146,-18.066,-4.883,-20.508,-9.766
1147,-14.16,-2.441,-11.719,0.0
1148,-24.902,3.906,-24.902,-20.996
1149,-28.809,0.488,-28.32,-26.855
1150,-7.324,-5.371,-4.395,4.395
1151,-9.277,-4.395,1.465,-5.859
1152,-20.02,-5.859,-5.859,-23.926
1153,-13.672,-2.441,-9.277,-11.719
1154,-10.254,-4.883,-12.207,-9.766
1155,2.93,-4.883,-1.465,-2.93
1156,10.742,-3.418,8.789,10.742
1157,8.301,-1.465,4.883,7.324
1158,6.836,3.418,7.324,6.836
1159,4.883,1.953,16.602,6.836
1160,-6.348,-6.348,4.883,-6.348
1161,-9.277,-7.324,-0.977,-9.766
1162,7.324,3.418,4.395,1.465
1163,13.672,-0.488,11.719,11.719
1164,9.277,-13.184,7.324,13.184
1165,4.395,-15.137,-4.395,6.836
1166,-6.348,-18.066,-5.371,-6.348
1167,-10.742,-18.066,-8.789,-13.672
1168,-1.465,-25.391,1.465,-2.441
1169,-13.184,-28.32,9.766,0.977
1170,-35.156,-18.066,-3.418,-16.602
1171,-22.461,-21.484,-7.812,-14.648
1172,-19.043,-33.203,-3.418,-8.301
1173,-23.926,-35.156,0.488,-10.254
1174,-22.461,-30.273,-3.418,-13.184
1175,-25.391,-26.855,-8.301,-12.695
1176,-27.832,-26.855,-5.371,-5.859
1177,-38.086,-32.227,-16.602,-20.02
1178,-49.316,-36.621,-32.715,-39.551
1179,-47.852,-35.645,-34.18,-39.551
1180,-24.902,-26.855,-15.137,-23.926
1181,-22.949,-27.344,-19.531,-27.832
1182,-32.227,-41.016,-36.621,-33.691
1183,-32.715,-38.574,-19.043,-30.762
1184,-41.992,-29.297,-20.02,-45.41
1185,-35.645,-28.809,-25.391,-38.574
1186,-23.926,-39.062,-13.184,-21.484
1187,-25.879,-45.41,-13.672,-25.391
1188,-29.297,-43.945,-21.973,-28.32
1189,-40.527,-35.645,-37.598,-32.715
1190,-45.41,-33.691,-36.133,-31.738
1191,-32.227,-32.227,-21.484,-26.367
1192,-19.043,-30.273,-16.602,-18.555
1193,-22.949,-42.48,-12.695,-14.648
1194,-30.762,-40.527,-13.672,-19.043
1195,-26.855,-32.715,-14.648,-15.625
1196,-41.016,-37.109,-25.391,-29.297
1197,-53.223,-17.578,-35.156,-38.574
1198,-34.668,-24.902,-23.926,-27.832
1199,-22.461,-55.664,-23.926,-25.391
1200,-25.391,-45.898,-25.879,-32.227
1201,-26.367,-31.25,-19.531,-24.902
1202,-26.855,-24.414,-31.25,-20.996
1203,-48.828,-31.25,-49.805,-42.969
1204,-48.828,-26.367,-39.551,-36.133
1205,-18.555,-34.668,-23.926,-9.277
1206,-19.531,-43.457,-26.367,-8.789
1207,-31.25,-33.203,-27.832,-20.508
1208,-31.738,-40.039,-27.344,-26.855
1209,-34.18,-39.551,-36.133,-30.273
1210,-38.574,-30.762,-41.992,-32.227
1211,-40.039,-34.18,-36.621,-27.344
1212,-32.715,-30.762,-34.18,-25.391
1213,-24.414,-37.109,-30.273,-22.949
1214,-28.809,-47.852,-29.785,-20.02
1215,-35.156,-36.133,-33.203,-23.926
1216,-44.434,-38.574,-35.156,-36.621
1217,-52.734,-40.527,-41.992,-49.805
1218,-41.992,-24.414,-40.039,-43.457
1219,-39.062,-25.391,-34.668,-39.551
1220,-39.062,-33.203,-26.855,-40.527
1221,-37.109,-44.922,-28.809,-42.969
1222,-55.664,-45.41,-45.898,-59.082
1223,-47.363,-27.832,-54.199,-47.852
1224,-29.297,-23.438,-42.48,-30.273
1225,-33.203,-26.855,-31.738,-30.273
1226,-32.227,-30.273,-36.133,-24.414
1227,-40.039,-32.227,-42.48,-28.32
1228,-52.246,-36.621,-50.293,-40.039
1229,-48.34,-38.086,-41.504,-40.527
1230,-39.551,-35.156,-33.691,-30.762
1231,-41.504,-37.109,-41.016,-29.297
1232,-42.48,-39.062,-42.969,-33.203
1233,-41.992,-42.969,-45.41,-41.992
1234,-44.434,-45.898,-48.828,-51.27
1235,-49.805,-35.156,-55.176,-56.152
1236,-45.898,-30.273,-46.875,-45.41
1237,-37.598,-33.691,-36.621,-34.668
1238,-50.293,-39.062,-47.363,-49.805
1239,-62.988,-34.668,-56.152,-63.965
1240,-53.223,-27.344,-44.434,-58.105
1241,-44.922,-42.48,-34.668,-42.48
1242,-44.922,-48.828,-36.133,-35.156
1243,-43.945,-44.434,-46.387,-39.062
1244,-46.387,-41.016,-53.711,-45.898
1245,-53.711,-39.551,-51.758,-57.129
1246,-52.246,-37.598,-53.223,-53.711
1247,-36.133,-38.086,-49.316,-29.785
1248,-41.992,-43.457,-42.48,-33.203
1249,-71.289,-38.086,-50.781,-58.105
1250,-62.012,-45.41,-50.293,-51.27
1251,-39.551,-57.617,-37.109,-29.785
1252,-41.016,-46.387,-35.645,-27.832
1253,-43.457,-31.738,-48.34,-29.785
1254,-71.289,-45.898,-72.754,-51.27
1255,-71.777,-46.387,-62.988,-52.734
1256,-52.734,-29.297,-37.109,-44.434
1257,-53.711,-37.598,-41.016,-45.41
1258,-54.199,-56.152,-57.129,-42.48
1259,-48.34,-44.922,-57.129,-41.504
1260,-45.41,-38.574,-53.223,-43.457
1261,-58.594,-39.062,-46.387,-55.176
1262,-64.941,-18.555,-40.039,-67.383
1263,-32.715,-22.461,-40.527,-37.109
1264,-22.949,-57.617,-46.387,-21.973
1265,-37.598,-48.34,-48.34,-41.504
1266,-50.293,-27.344,-52.246,-53.223
1267,-39.551,-34.18,-48.828,-46.387
1268,-22.949,-43.945,-34.668,-36.133
1269,-26.855,-38.086,-33.691,-44.434
1270,-27.344,-39.551,-49.805,-42.48
1271,-26.367,-36.133,-53.711,-40.039
1272,-35.645,-28.809,-44.922,-50.293
1273,-42.48,-28.809,-42.48,-57.617
1274,-32.227,-30.762,-38.086,-48.34
1275,-29.785,-31.738,-49.316,-34.18
1276,-41.992,-28.32,-50.293,-39.551
1277,-37.109,-17.09,-32.227,-32.227
1278,-34.668,-28.32,-32.227,-26.367
1279,-72.754,-42.969,-46.875,-67.383
1280,-91.797,-41.016,-46.875,-84.473
1281,-49.805,-42.48,-23.438,-47.852
1282,-18.555,-38.574,-9.277,-19.531
1283,-28.32,-33.691,-27.344,-24.902
