timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877771.309,-39.551,-38.086,-30.762,-40.527,1022956.312,-0.030
1627877771.313,-28.809,-33.203,-26.367,-30.762,1022956.312,-0.026
1627877771.315,-12.695,-37.109,-29.297,-9.766,1022956.312,-0.024
1627877771.319,-13.184,-36.133,-33.691,-11.719,1022956.312,-0.020
1627877771.323,-37.598,-33.691,-31.738,-39.062,1022956.312,-0.016
1627877771.327,-40.039,-39.062,-31.250,-42.480,1022956.312,-0.012
1627877771.331,-22.949,-41.016,-34.180,-18.066,1022956.312,-0.008
1627877771.335,-20.020,-42.480,-33.691,-10.254,1022956.312,-0.004
1627877771.339,-38.086,-41.504,-31.738,-32.227,1022956.312,-0.000
1627877771.342,-44.434,-38.574,-32.227,-42.969,1022956.312,0.003
1627877771.346,-29.785,-41.992,-31.738,-30.273,1022956.312,0.007
1627877771.350,-20.020,-42.969,-32.715,-9.766,1022956.312,0.011
1627877771.354,-30.273,-36.133,-32.227,-23.438,1022956.312,0.015
1627877771.358,-44.434,-35.156,-29.297,-49.805,1022956.312,0.019
1627877771.360,-36.133,-37.109,-24.414,-36.621,1022956.375,-0.027
1627877771.364,-18.555,-37.109,-26.367,-7.812,1022956.375,-0.023
1627877771.368,-20.996,-37.109,-27.832,-20.020,1022956.375,-0.019
1627877771.372,-40.039,-33.691,-27.344,-49.316,1022956.375,-0.015
1627877771.376,-40.039,-33.691,-30.273,-45.898,1022956.375,-0.011
1627877771.380,-18.066,-31.738,-31.250,-17.090,1022956.375,-0.008
1627877771.384,-19.531,-29.297,-30.762,-7.324,1022956.375,-0.004
1627877771.387,-39.062,-30.762,-31.250,-32.715,1022956.375,0.000
1627877771.391,-41.992,-30.762,-33.203,-45.898,1022956.375,0.004
1627877771.395,-28.320,-30.273,-37.598,-25.391,1022956.375,0.008
1627877771.399,-19.043,-27.344,-37.109,-7.812,1022956.375,0.012
1627877771.403,-41.016,-22.949,-33.203,-32.227,1022956.375,0.016
1627877771.420,-53.711,-25.391,-33.203,-48.340,1022956.375,0.018
1627877771.424,-33.691,-32.227,-30.762,-25.879,1022956.375,0.022
1627877771.428,-17.090,-29.785,-29.297,-3.418,1022956.375,0.026
1627877771.432,-34.180,-30.273,-33.691,-22.949,1022956.375,0.030
1627877771.436,-54.688,-32.715,-36.621,-51.270,1022956.438,-0.029
1627877771.440,-45.410,-33.203,-35.156,-36.133,1022956.438,-0.025
1627877771.444,-32.227,-31.738,-35.645,-13.184,1022956.438,-0.021
1627877771.447,-36.133,-28.809,-36.621,-16.602,1022956.438,-0.017
1627877771.451,-49.805,-30.762,-34.668,-40.039,1022956.438,-0.013
1627877771.455,-51.270,-31.250,-35.645,-43.945,1022956.438,-0.009
1627877771.459,-35.156,-29.785,-36.133,-22.461,1022956.438,-0.005
1627877771.463,-26.367,-29.297,-29.297,-12.207,1022956.438,-0.001
1627877771.465,-48.828,-29.785,-27.344,-39.551,1022956.438,0.001
1627877771.469,-72.266,-39.062,-24.902,-64.453,1022956.438,0.005
1627877771.473,-61.035,-43.457,-28.320,-49.805,1022956.438,0.008
1627877771.477,-45.410,-30.273,-36.133,-34.180,1022956.438,0.012
1627877771.481,-78.125,-26.367,-33.203,-82.031,1022956.438,0.016
1627877771.485,-118.164,-41.016,-34.180,-128.906,1022956.438,0.020
1627877771.489,-106.934,-42.480,-31.738,-108.398,1022956.438,0.024
1627877771.492,-97.656,-35.645,-29.785,-94.727,1022956.438,0.028
1627877771.496,-137.207,-40.527,-37.109,-134.766,1022956.500,-0.031
1627877771.500,-173.828,-42.969,-43.945,-175.781,1022956.500,-0.027
1627877771.504,-181.152,-52.246,-46.387,-186.523,1022956.500,-0.023
1627877771.508,-171.875,-55.176,-46.387,-173.828,1022956.500,-0.019
1627877771.510,-174.805,-42.969,-47.363,-173.828,1022956.500,-0.017
1627877771.514,-193.359,-37.598,-46.387,-196.289,1022956.500,-0.013
1627877771.518,-185.059,-35.645,-44.922,-189.453,1022956.500,-0.009
1627877771.522,-167.480,-31.738,-50.293,-170.410,1022956.500,-0.005
1627877771.526,-163.574,-29.785,-53.223,-168.457,1022956.500,-0.001
1627877771.530,-171.387,-28.809,-52.246,-179.199,1022956.500,0.003
1627877771.534,-160.645,-23.926,-55.176,-168.945,1022956.500,0.007
1627877771.537,-125.000,-23.438,-54.199,-127.930,1022956.500,0.011
1627877771.541,-96.680,-21.973,-55.176,-89.355,1022956.500,0.015
1627877771.545,-95.215,-17.090,-55.664,-92.773,1022956.500,0.018
1627877771.549,-89.355,-21.484,-57.129,-99.121,1022956.500,0.022
1627877771.553,-60.547,-20.020,-55.664,-69.336,1022956.500,0.026
1627877771.555,-28.320,-12.695,-51.270,-29.785,1022956.500,0.028
1627877771.559,-22.461,-10.254,-52.734,-25.879,1022956.562,-0.030
1627877771.563,-27.832,-12.695,-53.711,-41.992,1022956.562,-0.026
1627877771.567,-8.789,-12.695,-51.270,-22.461,1022956.562,-0.022
1627877771.571,19.531,-11.719,-50.781,14.648,1022956.562,-0.018
1627877771.575,21.484,-8.301,-51.758,19.043,1022956.562,-0.015
1627877771.579,-0.488,-10.742,-45.898,-4.883,1022956.562,-0.011
1627877771.582,0.488,-11.719,-46.875,-5.371,1022956.562,-0.007
1627877771.586,28.809,-8.789,-44.922,26.855,1022956.562,-0.003
1627877771.590,37.598,-8.301,-41.016,35.156,1022956.562,0.001
1627877771.594,21.484,-7.812,-43.457,6.836,1022956.562,0.005
1627877771.598,20.508,-3.418,-40.039,7.324,1022956.562,0.009
1627877771.600,33.691,0.977,-40.039,29.785,1022956.562,0.011
1627877771.604,58.105,0.000,-39.062,53.223,1022956.562,0.015
1627877771.608,25.391,-3.906,-37.109,35.156,1022956.562,0.019
1627877771.612,5.859,-7.812,-41.016,7.324,1022956.562,0.023
1627877771.616,39.062,-5.371,-40.527,24.902,1022956.562,0.027
1627877771.620,49.805,-7.812,-38.574,47.852,1022956.562,0.031
1627877771.624,36.621,-12.695,-38.086,36.133,1022956.625,-0.028
1627877771.627,19.531,-15.137,-39.062,9.277,1022956.625,-0.024
1627877771.631,13.672,-22.949,-38.574,13.672,1022956.625,-0.020
1627877771.635,33.203,-25.391,-35.156,41.016,1022956.625,-0.016
1627877771.639,45.410,-19.043,-32.715,46.387,1022956.625,-0.012
1627877771.643,15.625,-18.066,-30.273,19.043,1022956.625,-0.008
1627877771.645,10.254,-18.555,-28.320,14.160,1022956.625,-0.007
1627877771.649,20.996,-20.508,-31.738,28.320,1022956.625,-0.003
1627877771.653,20.996,-23.438,-32.715,32.715,1022956.625,0.001
1627877771.657,6.348,-23.926,-33.691,10.254,1022956.625,0.005
1627877771.661,-5.371,-21.973,-35.645,-4.883,1022956.625,0.009
1627877771.665,10.254,-24.414,-35.156,12.207,1022956.625,0.013
1627877771.669,21.973,-22.949,-35.156,33.691,1022956.625,0.017
1627877771.672,8.789,-16.113,-33.691,18.066,1022956.625,0.020
1627877771.676,-8.789,-21.484,-36.621,-15.625,1022956.625,0.024
1627877771.680,-5.371,-27.344,-39.551,-12.207,1022956.625,0.028
1627877771.684,9.277,-21.484,-37.598,3.418,1022956.688,-0.030
1627877771.688,-2.930,-19.531,-40.527,-5.371,1022956.688,-0.026
1627877771.690,-17.090,-21.973,-41.992,-28.809,1022956.688,-0.024
1627877771.694,-1.465,-17.578,-39.062,-23.438,1022956.688,-0.020
1627877771.698,11.719,-18.066,-35.645,5.859,1022956.688,-0.017
1627877771.702,9.766,-22.461,-34.180,9.766,1022956.688,-0.013
1627877771.706,-13.184,-20.508,-35.645,-19.043,1022956.688,-0.009
1627877771.710,-26.855,-22.461,-35.645,-30.273,1022956.688,-0.005
1627877771.714,-8.789,-26.855,-34.668,-2.930,1022956.688,-0.001
1627877771.717,7.812,-30.273,-32.715,14.648,1022956.688,0.003
1627877771.721,-13.672,-25.391,-31.250,-11.719,1022956.688,0.007
1627877771.725,-21.484,-20.508,-32.227,-28.320,1022956.688,0.011
1627877771.729,-7.812,-22.949,-30.273,-7.324,1022956.688,0.015
1627877771.733,-3.906,-24.902,-31.250,17.090,1022956.688,0.019
1627877771.735,-17.578,-24.902,-32.227,5.371,1022956.750,-0.028
1627877771.739,-26.855,-25.391,-26.367,-7.812,1022956.750,-0.024
1627877771.743,-18.066,-24.414,-25.879,-2.441,1022956.750,-0.020
1627877771.747,-9.766,-23.438,-30.762,-4.395,1022956.750,-0.017
1627877771.751,-23.438,-28.320,-38.086,-20.508,1022956.750,-0.013
1627877771.755,-32.715,-26.367,-36.621,-34.180,1022956.750,-0.009
1627877771.759,-27.344,-20.020,-33.691,-24.902,1022956.750,-0.005
1627877771.762,-20.996,-23.438,-33.691,-3.906,1022956.750,-0.001
1627877771.766,-20.996,-27.344,-32.227,-2.441,1022956.750,0.003
1627877771.770,-40.527,-25.391,-34.668,-35.645,1022956.750,0.007
1627877771.774,-44.434,-28.809,-36.133,-42.969,1022956.750,0.011
1627877771.778,-28.809,-32.227,-34.180,-24.414,1022956.750,0.015
1627877771.795,-13.672,-26.855,-32.227,-9.277,1022956.750,0.018
1627877771.799,-27.344,-21.973,-33.203,-25.879,1022956.750,0.022
1627877771.803,-43.945,-24.902,-33.203,-52.734,1022956.750,0.026
1627877771.807,-27.344,-28.320,-34.180,-34.180,1022956.750,0.030
1627877771.811,-7.324,-26.855,-32.715,-7.812,1022956.812,-0.029
1627877771.815,-17.090,-27.344,-33.203,-20.996,1022956.812,-0.025
1627877771.819,-28.320,-24.902,-33.691,-36.133,1022956.812,-0.021
1627877771.822,-21.973,-26.855,-35.645,-28.320,1022956.812,-0.017
1627877771.826,-4.883,-31.738,-37.598,-11.719,1022956.812,-0.013
1627877771.830,2.930,-26.855,-32.227,-12.695,1022956.812,-0.009
1627877771.834,-13.672,-26.367,-31.250,-43.457,1022956.812,-0.005
1627877771.838,-27.344,-33.203,-38.086,-50.293,1022956.812,-0.001
1627877771.840,-12.695,-33.691,-39.062,-21.484,1022956.812,0.001
1627877771.844,-8.789,-31.738,-35.645,0.488,1022956.812,0.005
1627877771.848,-32.715,-30.273,-39.551,-20.996,1022956.812,0.009
1627877771.852,-33.203,-27.832,-41.016,-34.180,1022956.812,0.013
1627877771.856,-15.137,-25.879,-33.691,-12.207,1022956.812,0.016
1627877771.860,-4.883,-27.344,-31.738,-2.930,1022956.812,0.020
1627877771.864,-18.066,-27.344,-36.621,-21.973,1022956.812,0.024
1627877771.867,-32.715,-26.367,-37.109,-36.621,1022956.812,0.028
1627877771.871,-21.484,-24.902,-32.715,-20.508,1022956.875,-0.030
1627877771.875,-7.812,-24.414,-35.156,2.441,1022956.875,-0.026
1627877771.879,-15.625,-26.367,-39.551,-11.230,1022956.875,-0.023
1627877771.883,-35.645,-28.809,-39.551,-40.527,1022956.875,-0.019
1627877771.886,-37.109,-31.250,-38.086,-38.574,1022956.875,-0.016
1627877771.890,-18.066,-30.273,-37.109,-10.742,1022956.875,-0.012
1627877771.894,-15.137,-29.785,-33.691,-5.371,1022956.875,-0.008
1627877771.898,-35.156,-26.855,-34.180,-33.691,1022956.875,-0.004
1627877771.902,-39.551,-25.879,-37.109,-42.969,1022956.875,-0.001
1627877771.906,-20.996,-26.367,-34.180,-20.020,1022956.875,0.003
1627877771.910,-13.672,-25.391,-35.156,-4.395,1022956.875,0.007
1627877771.913,-36.621,-26.855,-36.133,-30.762,1022956.875,0.011
1627877771.917,-48.828,-29.297,-36.133,-51.270,1022956.875,0.015
1627877771.921,-30.273,-31.250,-38.086,-37.598,1022956.875,0.019
1627877771.925,-10.254,-32.227,-41.016,-16.602,1022956.875,0.023
1627877771.929,-24.902,-31.738,-42.969,-30.273,1022956.875,0.027
1627877771.931,-37.598,-32.227,-41.504,-57.617,1022956.875,0.028
1627877771.935,-23.438,-31.250,-36.133,-46.387,1022956.938,-0.031
1627877771.939,-10.254,-31.738,-34.180,-20.996,1022956.938,-0.027
1627877771.943,-16.113,-31.250,-38.574,-26.367,1022956.938,-0.023
1627877771.947,-34.668,-30.273,-36.621,-51.270,1022956.938,-0.019
1627877771.951,-33.203,-30.273,-35.645,-51.270,1022956.938,-0.015
1627877771.955,-11.719,-28.809,-38.086,-24.414,1022956.938,-0.011
1627877771.958,-6.348,-29.297,-40.039,-20.996,1022956.938,-0.007
1627877771.962,-19.531,-23.438,-46.875,-47.852,1022956.938,-0.003
1627877771.966,-9.277,-23.438,-38.574,-35.645,1022956.938,0.001
1627877771.970,-13.672,-38.574,-27.344,-20.020,1022956.938,0.005
1627877771.974,-50.293,-45.898,-32.227,-41.504,1022956.938,0.009
1627877771.975,-70.801,-44.434,-28.320,-69.824,1022956.938,0.011
1627877771.979,-93.262,-48.828,-20.508,-94.727,1022956.938,0.015
1627877771.983,-107.910,-56.641,-19.531,-101.562,1022956.938,0.019
1627877771.987,-104.492,-62.500,-24.414,-103.516,1022956.938,0.023
1627877771.991,-128.906,-69.824,-23.438,-128.418,1022956.938,0.027
1627877771.995,-164.062,-79.590,-21.973,-164.551,1022956.938,0.031
1627877771.999,-174.316,-82.520,-24.414,-178.223,1022957.000,-0.028
1627877772.002,-174.316,-89.844,-22.461,-161.621,1022957.000,-0.024
1627877772.006,-191.406,-101.562,-20.996,-165.527,1022957.000,-0.020
1627877772.010,-231.445,-105.469,-20.020,-208.984,1022957.000,-0.016
1627877772.014,-242.188,-106.445,-13.184,-213.867,1022957.000,-0.012
1627877772.018,-217.285,-105.957,-8.301,-178.711,1022957.000,-0.008
1627877772.021,-213.379,-106.445,-11.719,-170.898,1022957.000,-0.007
1627877772.025,-219.727,-101.562,-6.348,-175.781,1022957.000,-0.003
1627877772.029,-205.566,-93.262,-0.977,-158.691,1022957.000,0.001
1627877772.033,-172.363,-92.285,-3.906,-121.094,1022957.000,0.005
1627877772.037,-142.578,-92.285,-2.930,-84.473,1022957.000,0.009
1627877772.041,-139.160,-83.496,-5.859,-87.402,1022957.000,0.013
1627877772.045,-131.348,-76.172,-4.395,-87.402,1022957.000,0.017
1627877772.048,-105.957,-71.289,-8.301,-52.246,1022957.000,0.021
1627877772.052,-73.242,-62.012,-12.207,-14.648,1022957.000,0.024
1627877772.056,-65.918,-54.688,-11.719,-17.578,1022957.000,0.028
1627877772.060,-73.730,-55.176,-12.695,-36.133,1022957.062,-0.030
1627877772.064,-47.852,-55.664,-11.230,-17.090,1022957.062,-0.026
1627877772.065,-10.742,-45.898,-17.090,16.602,1022957.062,-0.024
1627877772.069,-2.930,-39.551,-21.973,23.926,1022957.062,-0.020
1627877772.073,-15.137,-38.574,-21.484,9.766,1022957.062,-0.017
1627877772.077,-9.277,-36.133,-23.926,9.766,1022957.062,-0.013
1627877772.081,11.719,-35.156,-29.785,34.668,1022957.062,-0.009
1627877772.085,19.531,-33.691,-33.203,45.410,1022957.062,-0.005
1627877772.089,2.930,-31.250,-31.250,24.902,1022957.062,-0.001
1627877772.092,1.953,-28.320,-28.320,19.531,1022957.062,0.003
1627877772.096,31.250,-29.297,-27.344,38.574,1022957.062,0.007
1627877772.100,45.410,-30.762,-28.809,53.223,1022957.062,0.011
1627877772.104,31.738,-28.809,-30.273,37.109,1022957.062,0.015
1627877772.108,20.508,-25.879,-30.273,22.461,1022957.062,0.019
1627877772.110,28.809,-24.902,-29.297,33.203,1022957.125,-0.027
1627877772.114,43.457,-22.949,-31.738,58.594,1022957.125,-0.023
1627877772.118,34.180,-22.461,-34.668,46.387,1022957.125,-0.019
1627877772.122,8.301,-20.996,-33.203,10.742,1022957.125,-0.015
1627877772.126,10.742,-18.066,-32.715,14.648,1022957.125,-0.011
1627877772.130,27.344,-21.484,-35.645,40.039,1022957.125,-0.008
1627877772.134,23.926,-22.461,-33.691,39.062,1022957.125,-0.004
1627877772.137,4.883,-18.555,-34.180,5.859,1022957.125,0.000
1627877772.141,1.953,-20.020,-36.621,0.000,1022957.125,0.004
1627877772.145,21.973,-19.531,-32.715,25.879,1022957.125,0.008
1627877772.149,28.320,-19.531,-30.762,34.180,1022957.125,0.012
1627877772.153,7.812,-21.484,-30.762,6.836,1022957.125,0.016
1627877772.155,2.930,-21.484,-30.762,-3.906,1022957.125,0.018
1627877772.159,16.113,-23.438,-33.203,13.184,1022957.125,0.022
1627877772.163,21.973,-24.902,-34.668,31.738,1022957.125,0.026
1627877772.167,7.324,-27.344,-31.738,14.648,1022957.125,0.030
1627877772.171,-7.812,-27.344,-32.715,-7.812,1022957.188,-0.029
1627877772.175,0.977,-25.391,-33.691,4.395,1022957.188,-0.025
1627877772.179,13.184,-24.902,-33.203,25.879,1022957.188,-0.021
1627877772.182,3.906,-20.020,-32.715,18.066,1022957.188,-0.017
1627877772.186,-16.113,-16.113,-34.668,-6.348,1022957.188,-0.013
1627877772.190,-12.695,-17.090,-36.621,-4.395,1022957.188,-0.009
1627877772.194,4.883,-17.090,-36.621,13.184,1022957.188,-0.005
1627877772.198,4.883,-18.066,-36.621,13.184,1022957.188,-0.002
1627877772.216,-11.230,-19.531,-35.645,-17.578,1022957.188,0.001
1627877772.220,-16.113,-20.996,-36.621,-22.949,1022957.188,0.005
1627877772.224,2.930,-19.531,-34.668,4.395,1022957.188,0.008
1627877772.228,7.324,-21.973,-31.738,16.602,1022957.188,0.012
1627877772.232,-17.578,-26.367,-32.227,-11.230,1022957.188,0.016
1627877772.236,-27.344,-27.832,-35.645,-34.180,1022957.188,0.020
1627877772.240,-12.695,-28.809,-35.645,-21.484,1022957.188,0.024
1627877772.243,-4.395,-29.785,-38.086,-2.441,1022957.188,0.028
1627877772.247,-19.043,-27.344,-40.527,-14.648,1022957.250,-0.031
1627877772.251,-34.180,-30.273,-36.133,-34.180,1022957.250,-0.027
1627877772.255,-28.809,-36.133,-34.668,-31.738,1022957.250,-0.023
1627877772.259,-13.672,-37.109,-38.086,-10.254,1022957.250,-0.019
1627877772.261,-16.602,-36.621,-35.645,-10.254,1022957.250,-0.016
1627877772.265,-35.645,-35.156,-33.691,-38.086,1022957.250,-0.013
1627877772.269,-35.645,-37.109,-34.668,-32.715,1022957.250,-0.009
1627877772.273,-20.020,-39.551,-30.273,-7.324,1022957.250,-0.005
1627877772.277,-19.531,-35.156,-25.879,-4.395,1022957.250,-0.001
1627877772.281,-41.016,-35.156,-26.855,-30.273,1022957.250,0.003
1627877772.285,-46.875,-33.203,-30.273,-37.598,1022957.250,0.007
1627877772.288,-29.785,-28.320,-30.762,-21.484,1022957.250,0.011
1627877772.292,-16.602,-28.809,-32.715,-8.789,1022957.250,0.015
1627877772.296,-35.156,-32.227,-35.156,-31.738,1022957.250,0.019
1627877772.300,-44.434,-32.227,-32.227,-54.199,1022957.250,0.023
1627877772.304,-25.879,-30.273,-32.227,-34.180,1022957.250,0.027
1627877772.305,-16.113,-31.250,-32.715,-12.695,1022957.250,0.028
1627877772.309,-27.344,-30.762,-34.180,-23.438,1022957.312,-0.030
1627877772.313,-38.086,-30.273,-37.109,-43.945,1022957.312,-0.027
1627877772.317,-26.367,-32.227,-32.715,-28.809,1022957.312,-0.023
1627877772.321,-11.719,-32.715,-33.203,-8.301,1022957.312,-0.019
1627877772.325,-19.043,-31.738,-37.598,-17.090,1022957.312,-0.015
1627877772.329,-36.133,-30.273,-34.668,-37.598,1022957.312,-0.011
1627877772.332,-31.738,-31.250,-32.715,-36.133,1022957.312,-0.007
1627877772.336,-15.625,-29.785,-31.250,-13.184,1022957.312,-0.003
1627877772.340,-9.766,-28.320,-27.344,-3.906,1022957.312,0.001
1627877772.344,-24.902,-23.926,-23.926,-25.879,1022957.312,0.005
1627877772.348,-33.203,-21.484,-24.414,-34.668,1022957.312,0.009
1627877772.350,-16.602,-27.832,-29.297,-15.137,1022957.312,0.011
1627877772.354,-4.395,-28.809,-29.785,4.395,1022957.312,0.015
1627877772.358,-22.461,-28.320,-29.785,-13.672,1022957.312,0.019
1627877772.362,-36.621,-29.785,-32.227,-38.574,1022957.312,0.023
1627877772.366,-30.273,-30.273,-34.668,-29.785,1022957.312,0.027
1627877772.370,-15.137,-32.715,-34.668,-10.742,1022957.312,0.031
1627877772.374,-18.066,-33.691,-30.273,-19.043,1022957.375,-0.028
1627877772.377,-35.645,-32.227,-32.227,-38.574,1022957.375,-0.024
1627877772.381,-30.273,-30.762,-34.180,-38.574,1022957.375,-0.020
1627877772.385,-9.766,-27.832,-30.762,-19.043,1022957.375,-0.016
1627877772.389,-5.859,-26.367,-29.785,-14.160,1022957.375,-0.012
1627877772.393,-21.973,-24.902,-27.832,-37.109,1022957.375,-0.008
1627877772.395,-29.297,-30.273,-26.855,-41.504,1022957.375,-0.007
1627877772.399,-13.672,-30.273,-27.832,-17.090,1022957.375,-0.003
1627877772.403,-7.812,-24.902,-31.250,-7.324,1022957.375,0.001
1627877772.407,-23.926,-27.344,-29.785,-31.738,1022957.375,0.005
1627877772.411,-27.344,-27.832,-27.832,-41.992,1022957.375,0.009
1627877772.415,-11.719,-26.855,-32.227,-27.344,1022957.375,0.013
1627877772.419,-7.812,-31.738,-36.621,-15.625,1022957.375,0.017
1627877772.422,-22.461,-30.762,-36.133,-31.250,1022957.375,0.021
1627877772.426,-30.273,-23.926,-31.738,-53.711,1022957.375,0.024
1627877772.430,-21.484,-25.391,-30.273,-41.504,1022957.375,0.028
1627877772.434,-4.395,-26.855,-29.785,-10.254,1022957.438,-0.030
1627877772.438,-14.648,-29.785,-29.785,-17.578,1022957.438,-0.026
1627877772.440,-42.480,-31.738,-33.203,-42.969,1022957.438,-0.024
1627877772.444,-40.527,-28.320,-33.203,-39.551,1022957.438,-0.020
1627877772.448,-22.461,-25.391,-32.715,-18.066,1022957.438,-0.016
1627877772.452,-17.578,-21.484,-30.273,-7.324,1022957.438,-0.012
1627877772.456,-30.762,-18.555,-24.902,-31.250,1022957.438,-0.008
1627877772.460,-39.551,-29.297,-25.879,-47.363,1022957.438,-0.004
1627877772.464,-30.273,-37.598,-31.250,-21.973,1022957.438,-0.000
1627877772.467,-19.043,-35.156,-33.691,-2.441,1022957.438,0.003
1627877772.471,-32.227,-31.250,-31.738,-29.297,1022957.438,0.007
1627877772.475,-40.527,-27.832,-26.855,-41.016,1022957.438,0.011
1627877772.479,-22.461,-28.320,-23.438,-20.996,1022957.438,0.015
1627877772.483,-10.254,-27.832,-26.367,-8.301,1022957.438,0.019
1627877772.500,-24.414,-26.855,-28.320,-25.879,1022957.500,-0.027
1627877772.504,-31.738,-25.391,-27.344,-41.504,1022957.500,-0.023
1627877772.508,-25.879,-23.926,-29.785,-30.762,1022957.500,-0.019
1627877772.512,-13.672,-27.344,-30.762,-12.207,1022957.500,-0.015
1627877772.516,-11.230,-29.785,-28.809,-13.672,1022957.500,-0.011
1627877772.520,-32.715,-30.762,-32.227,-45.898,1022957.500,-0.007
1627877772.524,-30.762,-30.273,-31.250,-44.922,1022957.500,-0.003
1627877772.527,-5.371,-25.879,-32.227,-21.973,1022957.500,0.000
1627877772.531,-0.977,-27.344,-42.969,-21.484,1022957.500,0.004
1627877772.535,-17.090,-30.273,-43.945,-49.805,1022957.500,0.008
1627877772.539,-22.461,-26.367,-38.574,-61.035,1022957.500,0.012
1627877772.543,-13.672,-27.344,-33.203,-30.273,1022957.500,0.016
1627877772.546,-11.719,-26.367,-32.227,-8.301,1022957.500,0.018
1627877772.550,-36.621,-23.438,-31.738,-29.297,1022957.500,0.022
1627877772.554,-52.246,-26.855,-27.344,-41.504,1022957.500,0.026
1627877772.558,-40.039,-31.250,-29.297,-28.809,1022957.500,0.030
1627877772.562,-24.902,-30.762,-32.715,-13.184,1022957.562,-0.029
1627877772.566,-33.691,-30.762,-28.809,-25.879,1022957.562,-0.025
1627877772.570,-51.270,-30.762,-26.367,-47.363,1022957.562,-0.021
1627877772.573,-42.480,-30.273,-33.203,-41.504,1022957.562,-0.017
1627877772.577,-26.855,-27.344,-31.250,-20.508,1022957.562,-0.013
1627877772.581,-33.203,-28.809,-29.297,-17.578,1022957.562,-0.009
1627877772.585,-53.711,-31.738,-31.738,-39.551,1022957.562,-0.005
1627877772.589,-50.781,-31.250,-30.762,-44.434,1022957.562,-0.001
1627877772.590,-15.625,-23.926,-37.109,-6.836,1022957.562,0.001
1627877772.594,-9.277,-20.996,-34.180,15.137,1022957.562,0.004
1627877772.598,-52.246,-28.320,-24.414,-32.227,1022957.562,0.008
1627877772.602,-56.641,-31.738,-21.484,-50.293,1022957.562,0.012
1627877772.606,-34.180,-29.785,-24.902,-27.832,1022957.562,0.016
1627877772.610,-29.785,-26.855,-28.809,-19.531,1022957.562,0.020
1627877772.614,-47.363,-34.180,-26.855,-39.062,1022957.562,0.024
1627877772.617,-62.988,-41.992,-29.785,-59.082,1022957.562,0.028
1627877772.621,-54.199,-41.016,-31.738,-41.992,1022957.625,-0.031
1627877772.625,-41.016,-39.062,-27.832,-14.648,1022957.625,-0.027
1627877772.629,-48.340,-38.574,-29.297,-29.785,1022957.625,-0.023
1627877772.633,-62.988,-38.574,-31.738,-60.547,1022957.625,-0.019
1627877772.635,-57.129,-37.109,-34.180,-55.664,1022957.625,-0.017
1627877772.639,-40.527,-36.133,-36.133,-33.691,1022957.625,-0.013
1627877772.643,-39.551,-33.691,-35.156,-28.809,1022957.625,-0.009
1627877772.647,-52.734,-31.250,-31.250,-52.246,1022957.625,-0.005
1627877772.651,-49.805,-30.762,-28.809,-53.223,1022957.625,-0.001
1627877772.655,-27.832,-30.762,-25.391,-28.809,1022957.625,0.003
1627877772.659,-16.113,-33.691,-20.996,-12.207,1022957.625,0.006
1627877772.662,-34.180,-31.738,-23.438,-34.668,1022957.625,0.010
1627877772.666,-48.340,-31.250,-27.344,-51.270,1022957.625,0.014
1627877772.670,-37.598,-35.645,-28.809,-28.809,1022957.625,0.018
1627877772.674,-25.879,-38.574,-28.320,-10.742,1022957.625,0.022
1627877772.678,-37.109,-35.645,-28.809,-29.297,1022957.625,0.026
1627877772.681,-47.363,-30.273,-27.832,-38.574,1022957.625,0.028
1627877772.685,-37.598,-32.715,-29.297,-21.973,1022957.688,-0.030
1627877772.689,-18.555,-33.203,-29.297,-1.465,1022957.688,-0.027
1627877772.693,-24.902,-35.645,-29.785,-10.742,1022957.688,-0.023
1627877772.697,-44.434,-36.133,-32.227,-40.527,1022957.688,-0.019
1627877772.701,-35.156,-33.691,-28.809,-33.691,1022957.688,-0.015
1627877772.705,-16.602,-37.109,-27.832,-8.789,1022957.688,-0.011
1627877772.708,-18.066,-40.527,-32.227,-6.348,1022957.688,-0.007
1627877772.712,-35.645,-39.551,-37.598,-30.273,1022957.688,-0.003
1627877772.716,-34.668,-36.133,-38.086,-38.574,1022957.688,0.001
1627877772.720,-21.973,-34.668,-36.133,-22.949,1022957.688,0.005
1627877772.724,-16.113,-35.156,-34.180,-10.254,1022957.688,0.009
1627877772.725,-36.133,-37.598,-37.598,-33.203,1022957.688,0.011
1627877772.729,-45.410,-43.945,-41.504,-50.293,1022957.688,0.015
1627877772.733,-27.832,-45.898,-41.992,-30.273,1022957.688,0.018
1627877772.737,-17.090,-46.875,-41.504,-9.766,1022957.688,0.022
1627877772.741,-31.738,-45.410,-34.668,-27.832,1022957.688,0.026
1627877772.745,-50.293,-44.434,-35.156,-51.758,1022957.688,0.030
1627877772.749,-40.039,-39.551,-32.227,-37.109,1022957.750,-0.028
1627877772.752,-20.996,-38.574,-26.367,-4.883,1022957.750,-0.025
1627877772.756,-22.949,-40.039,-29.785,-6.836,1022957.750,-0.021
1627877772.760,-40.039,-35.156,-29.297,-28.809,1022957.750,-0.017
1627877772.764,-38.086,-34.668,-28.320,-24.902,1022957.750,-0.013
1627877772.768,-22.461,-35.156,-29.297,-4.395,1022957.750,-0.009
1627877772.770,-23.438,-33.691,-26.367,4.395,1022957.750,-0.007
