timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877824.252,-32.715,-22.461,-35.645,-30.762,1023009.250,-0.026
1627877824.256,-10.254,-27.344,-37.109,-1.953,1023009.250,-0.022
1627877824.260,-15.625,-30.273,-35.645,-7.324,1023009.250,-0.018
1627877824.263,-35.156,-25.879,-33.691,-32.715,1023009.250,-0.014
1627877824.267,-28.320,-24.902,-33.203,-23.438,1023009.250,-0.010
1627877824.271,-7.812,-23.926,-29.297,-3.418,1023009.250,-0.007
1627877824.275,-3.418,-22.949,-27.832,0.488,1023009.250,-0.003
1627877824.279,-21.484,-24.902,-30.273,-23.926,1023009.250,0.001
1627877824.281,-31.738,-28.320,-29.785,-30.273,1023009.250,0.003
1627877824.285,-21.484,-28.320,-28.320,-7.324,1023009.250,0.007
1627877824.289,-10.742,-26.855,-26.855,11.719,1023009.250,0.011
1627877824.293,-25.879,-20.996,-31.738,-9.766,1023009.250,0.015
1627877824.297,-37.598,-19.531,-34.668,-32.715,1023009.250,0.019
1627877824.301,-28.809,-24.414,-33.691,-20.996,1023009.250,0.023
1627877824.305,-14.648,-20.996,-32.227,1.465,1023009.250,0.027
1627877824.308,-23.438,-20.996,-31.738,-4.883,1023009.250,0.031
1627877824.312,-43.457,-29.785,-34.668,-33.203,1023009.312,-0.028
1627877824.316,-36.133,-34.180,-35.645,-35.645,1023009.312,-0.024
1627877824.320,-18.555,-29.785,-31.738,-16.602,1023009.312,-0.020
1627877824.324,-13.672,-23.926,-29.785,-11.230,1023009.312,-0.016
1627877824.325,-34.668,-25.391,-35.156,-40.039,1023009.312,-0.014
1627877824.329,-39.062,-26.367,-34.180,-44.434,1023009.312,-0.010
1627877824.333,-20.508,-26.855,-31.738,-11.719,1023009.312,-0.006
1627877824.337,-16.602,-29.785,-36.621,-3.906,1023009.312,-0.002
1627877824.341,-32.715,-29.297,-34.180,-31.250,1023009.312,0.002
1627877824.345,-44.434,-29.785,-29.785,-39.551,1023009.312,0.006
1627877824.349,-28.320,-27.344,-28.809,-18.555,1023009.312,0.010
1627877824.352,-11.719,-32.227,-30.273,-0.977,1023009.312,0.014
1627877824.356,-29.297,-35.645,-32.715,-26.367,1023009.312,0.018
1627877824.360,-47.852,-32.227,-32.715,-49.316,1023009.312,0.022
1627877824.364,-42.480,-34.668,-36.621,-33.203,1023009.312,0.026
1627877824.368,-27.344,-30.273,-38.574,-9.766,1023009.312,0.029
1627877824.370,-34.180,-28.809,-41.016,-24.902,1023009.375,-0.018
1627877824.374,-51.758,-29.785,-39.062,-45.898,1023009.375,-0.015
1627877824.378,-44.434,-29.785,-36.621,-39.062,1023009.375,-0.011
1627877824.382,-29.297,-32.227,-36.133,-14.648,1023009.375,-0.007
1627877824.386,-29.785,-32.715,-32.715,-9.766,1023009.375,-0.003
1627877824.390,-49.805,-30.762,-35.156,-44.434,1023009.375,0.001
1627877824.394,-47.852,-28.320,-32.227,-48.828,1023009.375,0.005
1627877824.397,-27.344,-29.785,-29.785,-23.438,1023009.375,0.009
1627877824.401,-19.531,-33.203,-30.762,-12.207,1023009.375,0.013
1627877824.405,-29.785,-28.809,-30.273,-37.109,1023009.375,0.017
1627877824.409,-38.086,-24.902,-28.320,-49.316,1023009.375,0.021
1627877824.413,-24.902,-22.461,-28.320,-22.461,1023009.375,0.024
1627877824.416,-8.789,-16.602,-28.809,6.836,1023009.375,0.028
1627877824.420,-22.949,-18.066,-29.297,-6.836,1023009.438,-0.030
1627877824.424,-39.062,-25.391,-30.762,-37.109,1023009.438,-0.026
1627877824.428,-24.414,-25.391,-26.855,-22.949,1023009.438,-0.023
1627877824.432,-4.883,-22.461,-24.902,3.418,1023009.438,-0.019
1627877824.436,-7.812,-25.879,-23.926,-0.977,1023009.438,-0.015
1627877824.440,-21.973,-31.738,-23.926,-26.855,1023009.438,-0.011
1627877824.443,-24.902,-34.180,-28.320,-34.180,1023009.438,-0.007
1627877824.447,-10.254,-29.785,-30.762,-12.695,1023009.438,-0.003
1627877824.451,-9.277,-28.320,-28.809,-5.859,1023009.438,0.001
1627877824.455,-34.668,-25.391,-31.738,-33.691,1023009.438,0.005
1627877824.459,-41.504,-23.926,-32.715,-40.039,1023009.438,0.009
1627877824.476,-24.902,-34.180,-31.250,-20.996,1023009.438,0.011
1627877824.480,-17.090,-35.645,-32.227,-10.742,1023009.438,0.015
1627877824.484,-33.203,-33.203,-29.785,-27.832,1023009.438,0.019
1627877824.488,-48.828,-33.203,-30.273,-40.039,1023009.438,0.023
1627877824.492,-40.039,-33.203,-30.273,-22.949,1023009.438,0.027
1627877824.496,-25.391,-34.180,-34.180,-7.812,1023009.438,0.030
1627877824.500,-32.715,-32.715,-37.598,-17.578,1023009.500,-0.028
1627877824.503,-39.062,-25.879,-29.785,-36.621,1023009.500,-0.024
1627877824.507,-29.297,-23.438,-25.391,-30.762,1023009.500,-0.020
1627877824.511,-20.508,-29.785,-23.438,-5.371,1023009.500,-0.016
1627877824.515,-31.250,-33.691,-28.320,-14.160,1023009.500,-0.013
1627877824.519,-48.828,-36.621,-33.203,-48.340,1023009.500,-0.009
1627877824.521,-41.992,-35.645,-33.203,-46.387,1023009.500,-0.007
1627877824.525,-22.461,-32.227,-31.738,-23.438,1023009.500,-0.003
1627877824.529,-22.461,-33.203,-30.273,-22.461,1023009.500,0.001
1627877824.533,-43.457,-34.668,-34.668,-50.781,1023009.500,0.005
1627877824.537,-46.875,-32.715,-34.180,-61.035,1023009.500,0.009
1627877824.541,-32.715,-32.715,-28.809,-40.527,1023009.500,0.013
1627877824.545,-29.297,-34.668,-30.273,-23.926,1023009.500,0.017
1627877824.548,-40.039,-30.273,-27.832,-41.016,1023009.500,0.021
1627877824.552,-37.598,-24.902,-23.926,-52.246,1023009.500,0.025
1627877824.556,-24.902,-19.531,-28.320,-38.574,1023009.500,0.029
1627877824.560,-21.484,-19.043,-36.133,-30.273,1023009.562,-0.030
1627877824.564,-29.785,-23.438,-30.273,-37.109,1023009.562,-0.026
1627877824.565,-53.711,-29.785,-24.902,-63.965,1023009.562,-0.024
1627877824.569,-63.477,-38.086,-28.809,-75.684,1023009.562,-0.020
1627877824.573,-55.176,-43.457,-23.438,-53.711,1023009.562,-0.016
1627877824.577,-67.871,-40.039,-15.137,-48.828,1023009.562,-0.012
1627877824.581,-108.398,-44.434,-14.160,-92.285,1023009.562,-0.009
1627877824.585,-123.047,-56.641,-16.113,-114.258,1023009.562,-0.005
1627877824.589,-105.469,-55.176,-17.578,-93.262,1023009.562,-0.001
1627877824.592,-111.328,-50.781,-18.555,-102.539,1023009.562,0.003
1627877824.596,-144.043,-54.199,-18.555,-139.160,1023009.562,0.007
1627877824.600,-161.621,-57.617,-16.113,-161.133,1023009.562,0.011
1627877824.604,-154.785,-61.035,-19.043,-158.691,1023009.562,0.015
1627877824.608,-148.926,-64.941,-21.484,-143.066,1023009.562,0.019
1627877824.611,-164.551,-67.871,-17.578,-159.180,1023009.562,0.021
1627877824.615,-175.781,-66.895,-18.555,-170.410,1023009.562,0.025
1627877824.619,-160.156,-64.941,-21.973,-149.902,1023009.562,0.029
1627877824.623,-129.883,-62.500,-20.020,-115.234,1023009.625,-0.030
1627877824.627,-123.047,-61.523,-14.160,-105.957,1023009.625,-0.026
1627877824.631,-125.488,-61.523,-19.043,-120.605,1023009.625,-0.022
1627877824.635,-99.121,-53.223,-26.855,-100.586,1023009.625,-0.018
1627877824.638,-71.289,-42.969,-23.926,-60.059,1023009.625,-0.014
1627877824.642,-61.035,-38.574,-22.949,-42.969,1023009.625,-0.010
1627877824.646,-61.035,-35.645,-28.320,-62.988,1023009.625,-0.006
1627877824.650,-51.270,-33.203,-32.227,-61.035,1023009.625,-0.003
1627877824.654,-28.809,-35.645,-35.156,-34.180,1023009.625,0.001
1627877824.656,-5.859,-34.668,-35.156,-12.207,1023009.625,0.004
1627877824.660,-4.395,-33.691,-34.668,-20.996,1023009.625,0.008
1627877824.664,-2.930,-29.785,-35.645,-25.879,1023009.625,0.012
1627877824.668,23.926,-23.438,-38.086,-1.465,1023009.625,0.016
1627877824.672,48.828,-18.555,-37.598,19.043,1023009.625,0.020
1627877824.676,42.480,-14.648,-33.203,1.953,1023009.625,0.023
1627877824.680,21.484,-13.184,-36.133,-20.020,1023009.625,0.027
1627877824.683,21.973,-10.742,-36.133,5.859,1023009.688,-0.031
1627877824.687,37.109,-12.695,-34.180,37.109,1023009.688,-0.027
1627877824.691,31.738,-15.625,-38.086,26.855,1023009.688,-0.023
1627877824.695,9.277,-14.648,-39.062,3.418,1023009.688,-0.020
1627877824.699,9.766,-14.160,-37.109,3.418,1023009.688,-0.016
1627877824.700,30.273,-13.672,-37.598,26.367,1023009.688,-0.014
1627877824.704,31.250,-11.719,-36.133,35.156,1023009.688,-0.010
1627877824.708,11.719,-13.672,-38.086,10.742,1023009.688,-0.006
1627877824.712,2.930,-16.113,-42.969,1.953,1023009.688,-0.002
1627877824.716,13.184,-20.508,-42.969,19.531,1023009.688,0.002
1627877824.720,20.020,-25.879,-44.922,29.297,1023009.688,0.006
1627877824.724,1.953,-24.414,-44.922,5.859,1023009.688,0.010
1627877824.727,-8.301,-23.926,-42.480,-12.695,1023009.688,0.014
1627877824.731,11.230,-20.996,-40.527,4.883,1023009.688,0.017
1627877824.735,26.855,-18.066,-40.527,25.879,1023009.688,0.021
1627877824.739,11.230,-21.484,-41.992,3.906,1023009.688,0.025
1627877824.743,-2.441,-21.484,-41.504,-23.438,1023009.688,0.029
1627877824.746,9.277,-21.973,-39.062,-7.324,1023009.688,0.031
1627877824.750,26.367,-24.414,-38.086,16.602,1023009.750,-0.028
1627877824.754,21.484,-25.879,-38.574,11.230,1023009.750,-0.024
1627877824.758,2.930,-26.855,-41.504,-16.602,1023009.750,-0.020
1627877824.762,1.465,-29.785,-40.039,-19.043,1023009.750,-0.016
1627877824.766,15.137,-31.738,-36.133,4.395,1023009.750,-0.012
1627877824.770,15.137,-27.832,-36.133,15.625,1023009.750,-0.008
1627877824.773,-7.812,-24.902,-36.133,-14.648,1023009.750,-0.004
1627877824.777,-14.648,-27.832,-35.645,-29.297,1023009.750,-0.000
1627877824.781,6.836,-28.320,-33.691,-4.395,1023009.750,0.004
1627877824.785,19.043,-26.367,-35.156,6.836,1023009.750,0.007
1627877824.789,2.441,-26.367,-39.062,-14.160,1023009.750,0.011
1627877824.791,-13.184,-24.902,-39.551,-32.227,1023009.750,0.028
1627877824.795,-9.277,-28.320,-39.551,-19.043,1023009.812,-0.031
1627877824.799,0.977,-27.344,-36.621,3.906,1023009.812,-0.027
1627877824.803,-12.695,-29.785,-37.109,-6.836,1023009.812,-0.023
1627877824.807,-33.203,-31.738,-37.109,-34.180,1023009.812,-0.019
1627877824.811,-23.438,-29.297,-32.715,-23.438,1023009.812,-0.015
1627877824.815,0.977,-31.250,-32.715,13.672,1023009.812,-0.011
1627877824.818,2.930,-31.738,-35.156,14.160,1023009.812,-0.007
1627877824.822,-10.254,-30.273,-31.738,-18.555,1023009.812,-0.003
1627877824.826,-5.371,-22.949,-28.809,-18.066,1023009.812,0.001
1627877824.830,14.648,-22.461,-29.785,4.395,1023009.812,0.005
1627877824.834,21.973,-24.902,-34.668,6.348,1023009.812,0.009
1627877824.851,7.324,-21.484,-36.621,-15.625,1023009.812,0.011
1627877824.855,-4.395,-25.391,-35.645,-27.344,1023009.812,0.015
1627877824.859,1.953,-28.809,-37.109,-16.113,1023009.812,0.019
1627877824.863,11.719,-27.832,-35.156,0.000,1023009.812,0.023
1627877824.867,-5.371,-24.902,-33.203,-11.719,1023009.812,0.027
1627877824.871,-24.414,-29.785,-37.598,-34.668,1023009.812,0.031
1627877824.875,-15.137,-37.109,-40.039,-28.320,1023009.875,-0.028
1627877824.878,0.977,-36.133,-36.133,-4.395,1023009.875,-0.024
1627877824.882,-9.277,-34.180,-30.273,-12.207,1023009.875,-0.020
1627877824.886,-32.227,-34.180,-31.738,-35.156,1023009.875,-0.016
1627877824.890,-32.227,-38.574,-33.203,-29.785,1023009.875,-0.012
1627877824.894,-13.672,-40.039,-34.668,-8.789,1023009.875,-0.008
1627877824.896,-14.160,-41.504,-38.086,-5.371,1023009.875,-0.007
1627877824.900,-31.250,-39.551,-34.180,-28.809,1023009.875,-0.003
1627877824.904,-30.273,-37.109,-31.738,-34.668,1023009.875,0.001
1627877824.908,-12.695,-38.086,-37.109,-14.648,1023009.875,0.005
1627877824.912,-3.906,-40.039,-41.016,-7.812,1023009.875,0.009
1627877824.916,-24.414,-43.457,-39.551,-40.039,1023009.875,0.013
1627877824.920,-36.621,-40.527,-37.598,-58.105,1023009.875,0.017
1627877824.923,-12.207,-31.250,-34.180,-32.715,1023009.875,0.021
1627877824.927,1.465,-30.762,-27.832,-3.418,1023009.875,0.025
1627877824.931,-24.414,-37.598,-27.344,-24.414,1023009.875,0.029
1627877824.935,-47.852,-40.039,-31.250,-54.688,1023009.938,-0.030
1627877824.939,-47.363,-39.062,-32.227,-44.922,1023009.938,-0.026
1627877824.940,-34.180,-37.109,-29.785,-19.531,1023009.938,-0.024
1627877824.944,-38.086,-37.598,-22.461,-18.066,1023009.938,-0.020
1627877824.948,-58.594,-31.250,-18.066,-48.340,1023009.938,-0.016
1627877824.952,-58.105,-30.273,-19.043,-55.176,1023009.938,-0.012
1627877824.956,-55.664,-39.551,-29.297,-51.270,1023009.938,-0.008
1627877824.960,-63.965,-42.969,-32.227,-62.012,1023009.938,-0.004
1627877824.964,-94.238,-41.504,-17.578,-93.750,1023009.938,-0.000
1627877824.967,-115.234,-37.109,-17.090,-115.723,1023009.938,0.004
1627877824.971,-118.164,-51.758,-19.531,-104.492,1023009.938,0.008
1627877824.975,-120.117,-69.824,-15.137,-91.797,1023009.938,0.012
1627877824.979,-136.230,-61.035,-22.949,-126.953,1023009.938,0.015
1627877824.983,-170.898,-59.082,-22.461,-180.176,1023009.938,0.019
1627877824.986,-183.105,-62.988,-20.508,-183.105,1023009.938,0.021
1627877824.990,-176.270,-60.547,-22.461,-167.969,1023009.938,0.025
1627877824.994,-188.477,-58.105,-27.832,-186.035,1023009.938,0.029
1627877824.998,-215.332,-59.082,-44.434,-221.680,1023010.000,-0.030
1627877825.002,-211.426,-60.547,-46.875,-219.238,1023010.000,-0.026
1627877825.006,-183.105,-58.594,-40.527,-190.918,1023010.000,-0.022
1627877825.010,-181.641,-58.594,-43.457,-197.754,1023010.000,-0.018
1627877825.013,-199.219,-53.223,-48.340,-222.656,1023010.000,-0.014
1627877825.017,-192.383,-47.363,-46.875,-209.473,1023010.000,-0.010
1627877825.021,-158.203,-42.969,-49.316,-171.387,1023010.000,-0.006
1627877825.025,-138.184,-37.109,-55.664,-145.996,1023010.000,-0.003
1627877825.029,-138.184,-34.668,-53.711,-145.996,1023010.000,0.001
1627877825.031,-125.000,-29.297,-55.664,-144.043,1023010.000,0.003
1627877825.035,-92.285,-26.367,-53.711,-101.562,1023010.000,0.007
1627877825.039,-58.105,-18.555,-52.734,-60.547,1023010.000,0.011
1627877825.043,-59.082,-15.625,-55.664,-76.660,1023010.000,0.015
1627877825.047,-55.176,-16.602,-51.758,-78.613,1023010.000,0.019
1627877825.051,-25.879,-11.230,-52.246,-46.387,1023010.000,0.023
1627877825.055,-1.953,-13.184,-48.828,-13.184,1023010.000,0.027
1627877825.058,-1.465,-17.090,-45.410,-4.395,1023010.000,0.031
1627877825.062,-14.648,-16.113,-50.293,-29.785,1023010.062,-0.028
1627877825.066,-0.977,-17.578,-46.387,-19.531,1023010.062,-0.024
1627877825.070,26.855,-14.648,-44.434,20.020,1023010.062,-0.020
1627877825.074,27.344,-15.625,-44.922,25.391,1023010.062,-0.016
1627877825.076,11.719,-15.137,-41.016,9.766,1023010.062,-0.014
1627877825.080,15.625,-18.066,-40.527,13.184,1023010.062,-0.010
1627877825.084,41.992,-20.020,-37.109,41.016,1023010.062,-0.006
1627877825.088,51.758,-15.625,-35.156,52.246,1023010.062,-0.002
1627877825.092,27.832,-18.555,-41.016,24.414,1023010.062,0.002
1627877825.096,24.902,-17.090,-41.504,13.184,1023010.062,0.006
1627877825.100,47.363,-13.184,-38.574,38.086,1023010.062,0.010
1627877825.103,61.523,-13.672,-37.109,66.406,1023010.062,0.013
1627877825.107,48.828,-13.672,-34.668,49.316,1023010.062,0.017
1627877825.111,35.645,-10.254,-35.156,20.996,1023010.062,0.021
1627877825.115,50.293,-13.184,-34.668,34.180,1023010.062,0.025
1627877825.119,64.453,-17.090,-32.715,56.152,1023010.062,0.029
1627877825.120,53.223,-16.602,-32.227,42.969,1023010.125,-0.017
1627877825.124,33.691,-18.066,-32.715,17.578,1023010.125,-0.014
1627877825.128,35.645,-12.207,-33.691,22.461,1023010.125,-0.010
1627877825.132,54.688,-3.906,-34.180,48.340,1023010.125,-0.006
1627877825.136,54.199,-5.371,-33.691,47.852,1023010.125,-0.002
1627877825.140,33.691,-8.789,-31.738,18.066,1023010.125,0.002
1627877825.144,35.645,-12.695,-32.715,20.020,1023010.125,0.006
1627877825.147,53.223,-16.113,-32.715,37.109,1023010.125,0.010
1627877825.151,60.059,-13.184,-31.738,44.434,1023010.125,0.014
1627877825.155,42.480,-6.348,-31.738,26.367,1023010.125,0.018
1627877825.159,26.367,-11.719,-32.715,9.277,1023010.125,0.022
1627877825.163,33.691,-18.066,-35.645,21.973,1023010.125,0.026
1627877825.165,41.992,-19.043,-35.645,39.551,1023010.125,0.028
1627877825.169,23.438,-16.602,-32.715,13.672,1023010.188,-0.030
1627877825.173,14.160,-13.184,-40.039,-13.672,1023010.188,-0.027
1627877825.177,38.574,-11.719,-34.180,16.113,1023010.188,-0.023
1627877825.181,30.273,-20.508,-20.996,21.973,1023010.188,-0.019
1627877825.185,6.836,-24.414,-28.320,4.883,1023010.188,-0.015
1627877825.189,3.418,-22.949,-23.438,-2.441,1023010.188,-0.011
1627877825.192,-6.836,-33.691,-21.973,-16.113,1023010.188,-0.007
1627877825.196,-3.418,-37.598,-31.738,-3.906,1023010.188,-0.003
1627877825.200,7.812,-34.668,-31.250,10.742,1023010.188,0.001
1627877825.204,-15.137,-38.574,-33.691,-17.578,1023010.188,0.005
1627877825.208,-24.902,-40.527,-36.133,-26.855,1023010.188,0.009
1627877825.226,-1.953,-42.969,-29.297,-0.977,1023010.188,0.011
1627877825.230,7.324,-41.992,-26.367,5.371,1023010.188,0.015
1627877825.234,-9.766,-38.574,-29.297,-11.719,1023010.188,0.019
1627877825.238,-17.578,-36.621,-30.762,-20.508,1023010.188,0.023
1627877825.242,-3.906,-35.156,-25.391,-4.395,1023010.188,0.027
1627877825.246,15.625,-30.273,-21.484,20.020,1023010.188,0.030
1627877825.250,13.672,-26.855,-23.926,16.113,1023010.250,-0.028
1627877825.253,-9.766,-29.297,-25.391,-10.254,1023010.250,-0.024
1627877825.257,-9.277,-30.762,-29.297,-1.953,1023010.250,-0.020
1627877825.261,4.395,-27.832,-31.250,23.438,1023010.250,-0.016
1627877825.265,-2.441,-26.367,-29.785,11.719,1023010.250,-0.012
1627877825.269,-16.113,-28.809,-31.250,-20.020,1023010.250,-0.009
1627877825.271,-11.230,-26.367,-28.320,-20.996,1023010.250,-0.007
1627877825.275,0.000,-23.926,-25.391,0.977,1023010.250,-0.003
1627877825.279,-1.465,-27.344,-26.367,6.348,1023010.250,0.001
1627877825.283,-13.184,-27.344,-24.414,-23.926,1023010.250,0.005
1627877825.287,-14.160,-27.832,-22.461,-32.715,1023010.250,0.009
1627877825.291,0.977,-27.344,-25.391,-2.441,1023010.250,0.013
1627877825.295,9.766,-29.785,-28.809,3.418,1023010.250,0.017
1627877825.298,-7.324,-32.227,-32.227,-24.414,1023010.250,0.021
1627877825.302,-23.438,-28.320,-33.203,-40.039,1023010.250,0.025
1627877825.306,-13.184,-27.832,-35.645,-21.973,1023010.250,0.029
1627877825.310,4.395,-27.344,-29.785,-1.953,1023010.312,-0.030
1627877825.314,-7.812,-24.414,-26.367,-11.230,1023010.312,-0.026
1627877825.315,-27.344,-22.461,-31.738,-30.273,1023010.312,-0.024
1627877825.319,-22.949,-23.438,-33.203,-26.367,1023010.312,-0.020
1627877825.323,-13.672,-26.367,-30.273,-8.301,1023010.312,-0.016
1627877825.327,-13.672,-29.297,-35.156,-11.230,1023010.312,-0.012
1627877825.331,-27.832,-28.809,-34.668,-37.109,1023010.312,-0.008
1627877825.335,-31.250,-26.367,-35.156,-40.527,1023010.312,-0.005
1627877825.339,-11.719,-26.367,-33.691,-20.508,1023010.312,-0.001
1627877825.342,-4.883,-26.367,-30.273,-3.906,1023010.312,0.003
1627877825.346,-22.461,-24.414,-35.156,-22.461,1023010.312,0.007
1627877825.350,-29.297,-26.367,-33.203,-37.598,1023010.312,0.011
1627877825.354,-12.207,-26.367,-31.250,-21.484,1023010.312,0.015
1627877825.358,-3.418,-26.367,-33.203,-3.906,1023010.312,0.019
1627877825.360,-19.531,-26.367,-27.344,-16.113,1023010.312,0.021
1627877825.364,-33.203,-24.414,-29.785,-35.156,1023010.312,0.025
1627877825.368,-19.043,-31.738,-38.574,-26.855,1023010.312,0.029
1627877825.372,-2.441,-35.156,-41.504,-3.418,1023010.375,-0.030
1627877825.376,-11.230,-25.879,-39.062,-8.789,1023010.375,-0.026
1627877825.380,-24.902,-19.531,-33.203,-25.879,1023010.375,-0.022
1627877825.384,-19.531,-23.438,-32.227,-25.879,1023010.375,-0.018
1627877825.387,-2.930,-25.391,-33.203,-4.883,1023010.375,-0.014
1627877825.391,-4.883,-24.902,-36.133,2.930,1023010.375,-0.010
1627877825.395,-23.438,-30.762,-40.039,-29.297,1023010.375,-0.007
1627877825.399,-25.879,-32.715,-37.109,-35.645,1023010.375,-0.003
1627877825.403,-5.859,-27.344,-27.832,-4.883,1023010.375,0.001
1627877825.405,0.977,-24.902,-23.926,9.277,1023010.375,0.003
1627877825.409,-18.066,-25.391,-26.367,-17.578,1023010.375,0.007
1627877825.413,-32.715,-29.785,-28.809,-38.574,1023010.375,0.011
1627877825.417,-23.438,-29.785,-29.785,-25.879,1023010.375,0.015
1627877825.421,-11.230,-27.344,-32.227,-10.254,1023010.375,0.019
1627877825.425,-26.855,-28.809,-35.645,-29.785,1023010.375,0.023
1627877825.429,-42.480,-33.691,-38.574,-56.152,1023010.375,0.027
1627877825.432,-35.156,-35.645,-39.062,-43.457,1023010.375,0.031
1627877825.436,-18.066,-33.691,-38.574,-19.043,1023010.438,-0.028
1627877825.440,-16.602,-30.273,-34.668,-33.203,1023010.438,-0.024
1627877825.444,-28.320,-27.344,-32.715,-59.082,1023010.438,-0.020
1627877825.448,-25.391,-30.273,-40.039,-63.477,1023010.438,-0.016
1627877825.451,-7.324,-31.250,-38.574,-48.340,1023010.438,-0.014
1627877825.455,-8.789,-29.785,-34.180,-31.738,1023010.438,-0.010
1627877825.459,-38.574,-32.227,-33.203,-51.758,1023010.438,-0.006
1627877825.463,-49.316,-31.250,-31.738,-58.594,1023010.438,-0.002
1627877825.467,-31.738,-34.180,-33.691,-32.715,1023010.438,0.001
1627877825.471,-22.949,-38.086,-34.180,-19.043,1023010.438,0.005
1627877825.475,-34.180,-33.203,-35.156,-33.691,1023010.438,0.009
1627877825.478,-40.039,-28.320,-38.574,-48.340,1023010.438,0.013
1627877825.482,-22.461,-26.367,-34.668,-36.621,1023010.438,0.017
1627877825.486,-10.254,-26.855,-29.785,-10.254,1023010.438,0.021
1627877825.490,-28.320,-29.785,-32.227,-25.391,1023010.438,0.025
1627877825.494,-45.410,-32.227,-31.250,-48.828,1023010.438,0.029
1627877825.495,-36.133,-39.551,-28.320,-35.156,1023010.500,-0.018
1627877825.499,-19.043,-38.574,-32.227,-12.207,1023010.500,-0.015
1627877825.503,-23.438,-32.715,-34.180,-12.207,1023010.500,-0.011
1627877825.507,-32.715,-37.109,-25.391,-23.438,1023010.500,-0.007
1627877825.511,-19.043,-37.109,-25.879,-11.230,1023010.500,-0.003
1627877825.515,-11.719,-30.273,-38.574,-5.371,1023010.500,0.001
1627877825.519,-22.461,-30.273,-41.016,-11.719,1023010.500,0.005
1627877825.522,-43.457,-35.156,-38.086,-33.691,1023010.500,0.009
1627877825.526,-44.434,-27.344,-38.086,-50.781,1023010.500,0.013
1627877825.530,-15.137,-16.113,-42.969,-29.785,1023010.500,0.017
1627877825.534,5.859,-17.578,-38.574,-8.301,1023010.500,0.021
1627877825.538,-6.836,-12.695,-41.504,-30.762,1023010.500,0.025
1627877825.540,-24.414,-14.160,-48.340,-51.758,1023010.500,0.028
1627877825.544,-12.207,-21.484,-42.969,-27.832,1023010.562,-0.030
1627877825.548,5.859,-17.578,-41.016,-0.977,1023010.562,-0.027
1627877825.552,1.465,-14.160,-43.945,-0.488,1023010.562,-0.023
1627877825.556,-13.184,-15.625,-39.551,-21.973,1023010.562,-0.019
1627877825.560,-6.836,-15.625,-30.762,-16.602,1023010.562,-0.015
1627877825.564,13.672,-12.695,-29.297,20.020,1023010.562,-0.011
1627877825.567,5.371,-15.625,-31.738,16.113,1023010.562,-0.007
1627877825.571,-11.719,-15.625,-29.297,-15.625,1023010.562,-0.003
1627877825.575,-15.137,-13.672,-24.414,-21.973,1023010.562,0.001
1627877825.579,-0.488,-17.090,-29.297,-7.812,1023010.562,0.005
1627877825.583,11.230,-17.578,-34.180,-2.441,1023010.562,0.009
1627877825.601,-16.602,-16.113,-32.715,-23.438,1023010.562,0.011
1627877825.605,-40.039,-16.113,-36.133,-40.527,1023010.562,0.015
1627877825.609,-38.086,-20.996,-38.086,-30.273,1023010.562,0.019
