timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878000.471,-11.719,-29.297,-30.762,-8.789,1023185.438,0.022
1627878000.475,-25.879,-30.762,-32.227,-20.996,1023185.438,0.025
1627878000.479,-42.969,-32.227,-34.668,-45.898,1023185.438,0.029
1627878000.483,-37.598,-34.180,-33.691,-36.621,1023185.500,-0.029
1627878000.487,-19.043,-32.227,-37.109,-11.719,1023185.500,-0.025
1627878000.491,-20.996,-34.180,-37.109,-16.113,1023185.500,-0.021
1627878000.495,-38.086,-35.645,-30.273,-33.691,1023185.500,-0.018
1627878000.498,-35.645,-32.227,-32.715,-34.180,1023185.500,-0.014
1627878000.502,-25.391,-33.691,-39.062,-18.066,1023185.500,-0.010
1627878000.506,-21.973,-34.180,-37.109,-11.719,1023185.500,-0.006
1627878000.510,-35.645,-31.738,-35.156,-33.203,1023185.500,-0.002
1627878000.514,-44.922,-31.738,-32.227,-40.527,1023185.500,0.002
1627878000.531,-30.273,-32.227,-28.809,-18.555,1023185.500,0.004
1627878000.535,-17.578,-31.738,-29.297,-3.418,1023185.500,0.008
1627878000.539,-38.574,-32.227,-34.180,-27.832,1023185.500,0.012
1627878000.543,-49.316,-28.320,-35.156,-39.062,1023185.500,0.016
1627878000.547,-33.203,-29.785,-34.180,-22.949,1023185.500,0.020
1627878000.551,-19.531,-32.715,-32.715,-2.441,1023185.500,0.024
1627878000.555,-27.344,-30.762,-35.645,-14.648,1023185.500,0.028
1627878000.558,-41.504,-27.344,-35.645,-37.109,1023185.562,-0.031
1627878000.562,-33.203,-26.855,-37.109,-24.414,1023185.562,-0.027
1627878000.566,-15.625,-28.809,-38.574,-0.488,1023185.562,-0.023
1627878000.570,-17.578,-27.832,-32.715,-5.371,1023185.562,-0.019
1627878000.574,-37.598,-27.344,-26.855,-37.109,1023185.562,-0.015
1627878000.576,-36.621,-30.762,-33.203,-42.969,1023185.562,-0.013
1627878000.580,-16.602,-30.273,-42.480,-26.367,1023185.562,-0.009
1627878000.584,-9.766,-28.809,-39.062,-18.555,1023185.562,-0.005
1627878000.588,-24.902,-31.738,-34.668,-43.457,1023185.562,-0.001
1627878000.592,-28.809,-30.762,-33.203,-56.152,1023185.562,0.002
1627878000.596,-8.789,-25.879,-32.227,-33.203,1023185.562,0.006
1627878000.600,0.000,-25.879,-31.738,-17.090,1023185.562,0.010
1627878000.603,-25.879,-31.738,-34.180,-39.062,1023185.562,0.014
1627878000.607,-41.992,-32.227,-34.668,-51.758,1023185.562,0.018
1627878000.611,-34.668,-32.227,-37.109,-36.133,1023185.562,0.022
1627878000.615,-24.414,-33.203,-38.086,-18.555,1023185.562,0.026
1627878000.619,-27.832,-30.762,-33.691,-22.461,1023185.562,0.030
1627878000.622,-45.410,-33.691,-31.738,-45.898,1023185.625,-0.030
1627878000.626,-38.574,-34.668,-32.715,-39.551,1023185.625,-0.026
1627878000.630,-16.602,-30.273,-35.156,-14.648,1023185.625,-0.022
1627878000.634,-22.461,-28.809,-34.180,-15.625,1023185.625,-0.019
1627878000.638,-41.016,-27.344,-33.203,-39.062,1023185.625,-0.015
1627878000.642,-38.574,-26.855,-35.156,-39.062,1023185.625,-0.011
1627878000.646,-25.391,-32.227,-37.109,-14.160,1023185.625,-0.007
1627878000.649,-23.438,-40.527,-40.039,-7.324,1023185.625,-0.003
1627878000.653,-38.574,-42.480,-36.621,-25.391,1023185.625,0.001
1627878000.657,-42.969,-39.551,-34.180,-32.227,1023185.625,0.005
1627878000.661,-27.344,-37.109,-36.133,-18.555,1023185.625,0.009
1627878000.665,-13.184,-32.715,-35.156,-4.883,1023185.625,0.013
1627878000.666,-29.785,-36.621,-39.551,-26.367,1023185.625,0.014
1627878000.670,-45.410,-37.109,-41.992,-50.781,1023185.625,0.018
1627878000.674,-29.785,-31.738,-37.598,-39.551,1023185.625,0.022
1627878000.678,-19.043,-33.203,-35.156,-19.531,1023185.625,0.026
1627878000.682,-28.809,-35.645,-32.715,-27.344,1023185.625,0.030
1627878000.686,-44.434,-36.133,-33.691,-53.711,1023185.688,-0.029
1627878000.690,-38.574,-36.133,-35.645,-52.734,1023185.688,-0.025
1627878000.693,-14.160,-32.715,-35.156,-21.484,1023185.688,-0.021
1627878000.697,-14.648,-27.832,-34.668,-11.230,1023185.688,-0.017
1627878000.701,-36.621,-26.367,-33.691,-40.039,1023185.688,-0.013
1627878000.705,-39.551,-23.926,-34.180,-45.898,1023185.688,-0.009
1627878000.709,-29.297,-24.414,-34.668,-27.344,1023185.688,-0.005
1627878000.712,-23.926,-27.344,-36.621,-15.625,1023185.688,-0.003
1627878000.716,-36.621,-30.273,-35.156,-39.062,1023185.688,0.001
1627878000.720,-47.852,-33.691,-33.691,-58.594,1023185.688,0.005
1627878000.724,-31.738,-30.273,-35.645,-33.203,1023185.688,0.009
1627878000.728,-17.090,-26.367,-34.668,-11.230,1023185.688,0.012
1627878000.732,-30.762,-33.203,-33.203,-31.738,1023185.688,0.016
1627878000.736,-36.621,-34.180,-32.227,-43.945,1023185.688,0.020
1627878000.739,-21.973,-29.297,-31.250,-24.902,1023185.688,0.024
1627878000.743,-12.207,-29.785,-31.738,-7.812,1023185.688,0.028
1627878000.747,-20.996,-35.645,-33.203,-18.066,1023185.750,-0.031
1627878000.751,-41.504,-39.062,-31.738,-41.992,1023185.750,-0.027
1627878000.755,-44.434,-38.574,-32.715,-40.039,1023185.750,-0.023
1627878000.756,-26.367,-34.668,-35.645,-18.066,1023185.750,-0.021
1627878000.760,-19.531,-33.203,-29.785,-13.184,1023185.750,-0.017
1627878000.764,-34.668,-36.133,-28.809,-34.180,1023185.750,-0.013
1627878000.768,-37.598,-39.062,-36.133,-42.969,1023185.750,-0.009
1627878000.772,-21.484,-41.992,-33.691,-16.113,1023185.750,-0.005
1627878000.776,-19.531,-42.480,-35.645,-8.301,1023185.750,-0.001
1627878000.780,-39.062,-41.016,-42.969,-40.527,1023185.750,0.003
1627878000.783,-48.828,-37.109,-41.992,-56.152,1023185.750,0.007
1627878000.787,-35.645,-36.133,-40.527,-42.480,1023185.750,0.010
1627878000.791,-18.066,-34.180,-37.598,-24.902,1023185.750,0.014
1627878000.795,-29.785,-34.668,-32.715,-36.133,1023185.750,0.018
1627878000.799,-52.246,-40.039,-34.668,-60.059,1023185.750,0.022
1627878000.816,-41.016,-41.504,-40.039,-52.734,1023185.812,-0.023
1627878000.820,-20.996,-42.480,-40.527,-26.855,1023185.812,-0.019
1627878000.824,-24.902,-42.480,-38.574,-28.320,1023185.812,-0.015
1627878000.828,-40.039,-38.086,-41.992,-54.688,1023185.812,-0.012
1627878000.832,-37.598,-37.109,-44.434,-51.758,1023185.812,-0.008
1627878000.836,-20.996,-39.551,-41.016,-24.414,1023185.812,-0.004
1627878000.840,-16.602,-37.598,-40.039,-7.812,1023185.812,0.000
1627878000.843,-40.039,-34.180,-41.504,-37.598,1023185.812,0.004
1627878000.847,-52.246,-38.574,-40.527,-58.594,1023185.812,0.008
1627878000.851,-36.133,-40.527,-40.039,-35.645,1023185.812,0.012
1627878000.855,-25.391,-39.062,-37.109,-20.996,1023185.812,0.016
1627878000.859,-41.016,-37.109,-36.621,-40.527,1023185.812,0.020
1627878000.847,-58.594,-33.691,-37.598,-55.664,1023185.812,0.021
1627878000.851,-48.340,-34.180,-35.156,-33.691,1023185.812,0.025
1627878000.855,-29.785,-39.551,-34.180,-12.695,1023185.812,0.029
1627878000.859,-40.039,-41.016,-31.250,-24.414,1023185.875,-0.030
1627878000.863,-58.105,-37.598,-30.762,-41.992,1023185.875,-0.026
1627878000.867,-52.246,-36.621,-34.180,-31.738,1023185.875,-0.022
1627878000.871,-34.668,-33.691,-32.227,-5.371,1023185.875,-0.018
1627878000.874,-33.691,-30.762,-31.738,-5.859,1023185.875,-0.014
1627878000.878,-47.852,-30.273,-32.715,-39.062,1023185.875,-0.010
1627878000.882,-42.969,-31.738,-29.297,-40.527,1023185.875,-0.006
1627878000.886,-23.926,-30.762,-25.391,-14.160,1023185.875,-0.002
1627878000.890,-14.648,-32.227,-25.391,-8.301,1023185.875,0.002
1627878000.906,-27.344,-32.227,-25.879,-30.762,1023185.875,0.004
1627878000.910,-33.203,-27.832,-23.438,-45.410,1023185.875,0.008
1627878000.914,-20.996,-33.203,-23.926,-29.785,1023185.875,0.012
1627878000.918,-12.695,-37.598,-27.344,-11.719,1023185.875,0.016
1627878000.922,-29.785,-38.086,-28.320,-33.691,1023185.875,0.020
1627878000.926,-43.457,-38.086,-28.320,-53.223,1023185.875,0.024
1627878000.930,-32.227,-34.180,-27.344,-39.551,1023185.875,0.028
1627878000.933,-18.555,-36.133,-29.785,-19.043,1023185.938,-0.031
1627878000.937,-31.250,-40.527,-33.203,-23.438,1023185.938,-0.027
1627878000.941,-48.828,-36.133,-34.180,-43.457,1023185.938,-0.023
1627878000.945,-44.434,-35.156,-40.039,-43.945,1023185.938,-0.019
1627878000.949,-30.273,-32.227,-41.992,-22.949,1023185.938,-0.015
1627878000.952,-25.391,-29.785,-37.598,-9.766,1023185.938,-0.013
1627878000.956,-39.062,-30.273,-36.621,-30.762,1023185.938,-0.009
1627878000.960,-39.551,-29.785,-36.621,-41.504,1023185.938,-0.005
1627878000.964,-21.484,-27.344,-33.203,-17.090,1023185.938,-0.001
1627878000.968,-17.090,-27.832,-32.715,-5.371,1023185.938,0.003
1627878000.972,-38.574,-31.738,-31.250,-29.785,1023185.938,0.007
1627878000.976,-49.316,-29.297,-29.785,-39.062,1023185.938,0.011
1627878000.979,-33.691,-29.297,-35.156,-27.832,1023185.938,0.015
1627878000.983,-19.531,-29.297,-37.598,-8.301,1023185.938,0.018
1627878000.987,-31.250,-27.832,-35.645,-18.555,1023185.938,0.022
1627878000.991,-46.387,-28.809,-40.039,-46.387,1023185.938,0.026
1627878000.995,-33.203,-28.809,-37.109,-31.738,1023185.938,0.030
1627878000.996,-17.578,-27.344,-27.344,-7.812,1023186.000,-0.030
1627878001.000,-31.738,-29.297,-31.250,-20.508,1023186.000,-0.026
1627878001.004,-51.758,-32.227,-35.156,-49.805,1023186.000,-0.022
1627878001.008,-46.875,-33.691,-31.250,-49.316,1023186.000,-0.018
1627878001.012,-32.715,-33.691,-36.621,-24.902,1023186.000,-0.014
1627878001.016,-25.879,-30.273,-39.551,-19.531,1023186.000,-0.010
1627878001.020,-39.551,-28.320,-34.668,-45.410,1023186.000,-0.006
1627878001.023,-46.875,-31.738,-34.668,-56.152,1023186.000,-0.003
1627878001.027,-26.367,-30.762,-31.738,-30.273,1023186.000,0.001
1627878001.031,-11.230,-28.809,-25.879,-9.766,1023186.000,0.005
1627878001.035,-27.832,-33.691,-28.320,-31.738,1023186.000,0.009
1627878001.039,-44.922,-38.086,-34.180,-55.176,1023186.000,0.013
1627878001.041,-29.297,-34.180,-33.203,-37.109,1023186.000,0.014
1627878001.045,-13.184,-31.738,-31.250,-11.230,1023186.000,0.018
1627878001.049,-30.273,-35.156,-34.180,-25.391,1023186.000,0.022
1627878001.053,-43.457,-34.668,-36.133,-42.969,1023186.000,0.026
1627878001.057,-31.250,-34.668,-33.203,-28.320,1023186.000,0.030
1627878001.061,-16.602,-41.016,-37.598,-15.625,1023186.062,-0.029
1627878001.065,-19.531,-37.598,-40.039,-20.020,1023186.062,-0.025
1627878001.068,-36.621,-37.109,-32.715,-37.109,1023186.062,-0.021
1627878001.072,-33.691,-41.992,-29.785,-38.086,1023186.062,-0.017
1627878001.076,-16.602,-36.621,-35.156,-19.531,1023186.062,-0.013
1627878001.080,-13.672,-35.645,-36.133,-7.812,1023186.062,-0.009
1627878001.084,-31.250,-37.109,-34.180,-28.809,1023186.062,-0.005
1627878001.086,-41.016,-37.109,-34.668,-41.016,1023186.062,-0.003
1627878001.090,-26.367,-39.062,-35.156,-28.809,1023186.062,0.001
1627878001.094,-5.371,-31.738,-37.598,-8.789,1023186.062,0.005
1627878001.098,-17.090,-30.273,-33.203,-20.020,1023186.062,0.008
1627878001.102,-49.805,-38.574,-31.738,-48.340,1023186.062,0.012
1627878001.106,-42.480,-38.086,-34.180,-37.598,1023186.062,0.016
1627878001.110,-22.949,-37.598,-32.227,-12.695,1023186.062,0.020
1627878001.113,-33.203,-39.551,-32.227,-16.602,1023186.062,0.024
1627878001.117,-49.316,-39.062,-27.832,-41.992,1023186.062,0.028
1627878001.121,-41.504,-39.062,-25.391,-46.875,1023186.125,-0.031
1627878001.125,-26.367,-41.016,-28.320,-26.367,1023186.125,-0.027
1627878001.129,-28.320,-36.133,-29.297,-23.926,1023186.125,-0.023
1627878001.132,-42.480,-30.273,-29.785,-51.270,1023186.125,-0.021
1627878001.136,-37.109,-28.320,-32.227,-51.270,1023186.125,-0.017
1627878001.140,-24.414,-32.715,-30.273,-30.273,1023186.125,-0.013
1627878001.144,-25.391,-37.109,-31.738,-21.973,1023186.125,-0.009
1627878001.148,-41.016,-37.598,-29.297,-51.270,1023186.125,-0.005
1627878001.152,-51.270,-40.039,-25.391,-64.941,1023186.125,-0.001
1627878001.156,-37.109,-40.527,-29.785,-37.109,1023186.125,0.003
1627878001.159,-20.020,-37.598,-34.668,-13.672,1023186.125,0.007
1627878001.163,-34.180,-36.621,-37.109,-38.086,1023186.125,0.011
1627878001.167,-46.875,-33.691,-35.156,-59.570,1023186.125,0.015
