timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883035.934,-182.617,-57.129,-7.324,-192.871,1028220.938,-0.030
1627883035.938,-187.988,-62.988,-2.441,-192.383,1028220.938,-0.026
1627883035.940,-182.617,-65.430,-0.488,-187.500,1028220.938,-0.024
1627883035.944,-181.641,-58.594,-10.254,-186.523,1028220.938,-0.020
1627883035.948,-175.781,-54.199,-16.113,-186.035,1028220.938,-0.016
1627883035.952,-167.480,-52.246,-10.254,-167.480,1028220.938,-0.012
1627883035.956,-152.344,-48.828,-3.906,-139.160,1028220.938,-0.008
1627883035.960,-131.348,-48.340,-10.742,-120.605,1028220.938,-0.004
1627883035.964,-120.117,-54.688,-14.648,-96.191,1028220.938,-0.000
1627883035.967,-109.375,-49.805,-12.207,-78.125,1028220.938,0.004
1627883035.971,-87.891,-40.527,-13.672,-67.383,1028220.938,0.008
1627883035.975,-58.594,-34.180,-10.742,-49.805,1028220.938,0.011
1627883035.979,-39.551,-27.832,-11.719,-39.551,1028220.938,0.015
1627883035.983,-38.086,-27.832,-16.602,-34.180,1028220.938,0.019
1627883035.986,-38.086,-30.273,-21.973,-22.461,1028221.000,-0.027
1627883035.990,-24.414,-35.645,-27.344,-8.301,1028221.000,-0.023
1627883035.994,-10.742,-35.156,-23.438,-0.977,1028221.000,-0.019
1627883035.998,-0.977,-30.273,-23.438,5.371,1028221.000,-0.016
1627883036.002,0.977,-29.297,-27.344,6.836,1028221.000,-0.012
1627883036.006,-3.418,-33.203,-23.438,7.812,1028221.000,-0.008
1627883036.010,6.836,-34.180,-22.461,13.184,1028221.000,-0.004
1627883036.013,14.648,-31.250,-29.297,12.695,1028221.000,0.000
1627883036.017,8.301,-35.645,-32.227,6.348,1028221.000,0.004
1627883036.021,9.277,-36.621,-27.832,7.324,1028221.000,0.008
1627883036.025,19.043,-30.762,-29.297,15.137,1028221.000,0.012
1627883036.029,20.020,-32.715,-33.203,12.695,1028221.000,0.016
1627883036.045,12.695,-31.738,-32.227,15.137,1028221.000,0.018
1627883036.049,10.742,-29.297,-29.297,21.973,1028221.000,0.022
1627883036.053,24.902,-26.367,-28.809,29.297,1028221.000,0.026
1627883036.057,29.297,-27.832,-30.273,25.391,1028221.000,0.030
1627883036.061,13.672,-34.180,-32.227,12.695,1028221.062,-0.028
1627883036.065,8.301,-32.227,-33.203,13.184,1028221.062,-0.024
1627883036.069,8.789,-29.785,-34.668,19.043,1028221.062,-0.021
1627883036.072,14.160,-30.273,-34.180,16.113,1028221.062,-0.017
1627883036.076,15.625,-29.297,-34.180,11.719,1028221.062,-0.013
1627883036.080,14.648,-23.438,-32.227,17.578,1028221.062,-0.009
1627883036.084,21.973,-20.020,-32.227,22.949,1028221.062,-0.005
1627883036.088,25.391,-20.996,-31.250,20.996,1028221.062,-0.001
1627883036.091,18.555,-23.926,-27.832,16.113,1028221.062,0.001
1627883036.095,11.719,-22.949,-24.414,13.184,1028221.062,0.005
1627883036.099,15.137,-21.484,-20.508,14.160,1028221.062,0.009
1627883036.103,24.902,-20.020,-20.020,18.555,1028221.062,0.013
1627883036.107,24.414,-22.461,-22.949,15.137,1028221.062,0.017
1627883036.111,11.230,-28.320,-28.809,6.836,1028221.062,0.020
1627883036.115,11.230,-31.250,-27.832,7.324,1028221.062,0.024
1627883036.118,18.066,-30.762,-25.879,10.254,1028221.062,0.028
1627883036.122,18.555,-29.297,-27.344,13.184,1028221.125,-0.030
1627883036.126,9.277,-27.344,-27.832,11.719,1028221.125,-0.026
1627883036.130,0.488,-23.926,-26.855,0.488,1028221.125,-0.023
1627883036.134,4.395,-26.367,-27.832,-4.395,1028221.125,-0.019
1627883036.136,6.348,-27.832,-31.738,1.465,1028221.125,-0.016
1627883036.140,-0.488,-28.320,-32.227,-0.488,1028221.125,-0.013
1627883036.144,-0.488,-26.855,-28.809,-2.441,1028221.125,-0.009
1627883036.148,2.441,-29.297,-22.949,0.977,1028221.125,-0.005
1627883036.152,-0.488,-39.062,-23.926,-3.906,1028221.125,-0.001
1627883036.156,-6.348,-39.551,-29.297,-9.277,1028221.125,0.003
1627883036.160,-12.695,-35.645,-29.297,-14.160,1028221.125,0.007
1627883036.163,-14.160,-33.691,-25.879,-13.184,1028221.125,0.011
1627883036.167,-5.371,-32.227,-27.832,-3.418,1028221.125,0.015
1627883036.171,-5.859,-36.133,-32.227,-6.348,1028221.125,0.019
1627883036.175,-17.578,-35.156,-34.668,-11.719,1028221.125,0.023
1627883036.179,-16.113,-30.762,-31.250,-11.719,1028221.125,0.026
1627883036.181,-9.766,-29.297,-27.832,-6.836,1028221.125,0.028
1627883036.185,-8.789,-29.297,-30.273,-8.301,1028221.188,-0.030
1627883036.189,-13.672,-34.180,-29.785,-15.137,1028221.188,-0.026
1627883036.193,-22.461,-36.133,-27.344,-18.555,1028221.188,-0.022
1627883036.197,-23.438,-32.227,-29.785,-20.020,1028221.188,-0.018
1627883036.201,-17.578,-28.809,-27.832,-16.113,1028221.188,-0.015
1627883036.205,-18.555,-30.762,-26.367,-20.020,1028221.188,-0.011
1627883036.208,-21.484,-32.715,-30.273,-21.973,1028221.188,-0.007
1627883036.212,-26.855,-32.715,-34.668,-17.090,1028221.188,-0.003
1627883036.216,-22.461,-32.715,-31.738,-20.020,1028221.188,0.001
1627883036.220,-13.672,-30.762,-29.297,-19.043,1028221.188,0.005
1627883036.224,-21.484,-29.297,-31.738,-16.113,1028221.188,0.009
1627883036.225,-20.996,-29.785,-29.785,-17.090,1028221.188,0.011
1627883036.229,-10.742,-31.250,-25.879,-18.066,1028221.188,0.015
1627883036.233,-8.301,-29.297,-27.344,-15.137,1028221.188,0.019
1627883036.237,-16.602,-29.785,-29.785,-18.066,1028221.188,0.023
1627883036.241,-26.367,-34.180,-30.762,-22.461,1028221.188,0.027
1627883036.245,-22.461,-29.785,-28.809,-23.926,1028221.188,0.031
1627883036.249,-20.996,-24.902,-26.855,-27.344,1028221.250,-0.028
1627883036.252,-21.973,-27.832,-26.367,-22.949,1028221.250,-0.024
1627883036.256,-27.832,-27.344,-26.367,-20.508,1028221.250,-0.020
1627883036.260,-29.297,-27.344,-24.414,-19.043,1028221.250,-0.016
1627883036.264,-20.020,-29.785,-23.926,-17.090,1028221.250,-0.012
1627883036.268,-22.949,-33.691,-29.785,-19.531,1028221.250,-0.008
1627883036.271,-26.855,-36.133,-27.832,-18.555,1028221.250,-0.006
1627883036.275,-23.926,-33.203,-22.461,-17.090,1028221.250,-0.003
1627883036.279,-20.020,-30.762,-20.996,-15.137,1028221.250,0.001
1627883036.283,-21.484,-26.855,-21.484,-16.602,1028221.250,0.005
1627883036.287,-22.949,-21.973,-18.066,-20.020,1028221.250,0.009
1627883036.291,-24.902,-21.973,-15.137,-16.602,1028221.250,0.013
1627883036.295,-23.926,-23.926,-17.578,-11.719,1028221.250,0.017
1627883036.298,-20.020,-28.320,-18.555,-17.578,1028221.250,0.021
1627883036.302,-22.949,-29.785,-21.484,-22.461,1028221.250,0.025
1627883036.306,-22.461,-27.344,-20.020,-20.996,1028221.250,0.029
1627883036.310,-20.508,-28.809,-20.508,-25.391,1028221.312,-0.030
1627883036.314,-19.531,-29.785,-25.391,-26.367,1028221.312,-0.026
1627883036.315,-19.531,-26.855,-25.391,-21.973,1028221.312,-0.024
1627883036.319,-27.832,-28.809,-23.438,-21.973,1028221.312,-0.020
1627883036.323,-30.273,-30.273,-23.926,-20.508,1028221.312,-0.016
1627883036.327,-23.438,-21.484,-23.438,-15.625,1028221.312,-0.012
1627883036.331,-30.762,-27.832,-20.020,-19.531,1028221.312,-0.008
1627883036.335,-22.949,-34.180,-14.648,1.953,1028221.312,-0.005
1627883036.339,-4.395,-20.020,-23.438,16.113,1028221.312,-0.001
1627883036.342,-21.484,-12.207,-33.691,-21.973,1028221.312,0.003
1627883036.346,-42.969,-20.020,-31.738,-47.852,1028221.312,0.007
1627883036.350,-38.574,-20.996,-30.273,-43.945,1028221.312,0.011
1627883036.354,-32.715,-16.602,-29.297,-38.086,1028221.312,0.015
1627883036.358,-30.273,-16.602,-31.738,-37.109,1028221.312,0.019
1627883036.361,-22.949,-12.207,-35.645,-42.969,1028221.375,-0.027
1627883036.365,-30.273,-6.836,-34.180,-52.246,1028221.375,-0.023
1627883036.369,-40.039,-8.789,-31.738,-48.340,1028221.375,-0.019
1627883036.373,-30.762,-9.277,-36.133,-41.016,1028221.375,-0.016
1627883036.377,-32.715,-10.742,-37.109,-57.617,1028221.375,-0.012
1627883036.381,-34.668,-14.160,-34.668,-57.129,1028221.375,-0.008
1627883036.385,-35.156,-13.184,-38.574,-49.316,1028221.375,-0.004
1627883036.388,-42.969,-14.160,-41.016,-55.664,1028221.375,0.000
1627883036.392,-33.691,-14.160,-43.457,-50.781,1028221.375,0.004
1627883036.396,-24.902,-9.766,-39.062,-41.992,1028221.375,0.008
1627883036.400,-33.203,-14.160,-41.992,-44.434,1028221.375,0.012
1627883036.404,-35.645,-16.602,-44.922,-41.504,1028221.375,0.016
1627883036.420,-28.320,-16.113,-38.086,-39.062,1028221.375,0.018
1627883036.424,-25.879,-18.066,-38.086,-37.109,1028221.375,0.022
1627883036.428,-36.621,-19.043,-35.156,-42.969,1028221.375,0.026
1627883036.432,-39.062,-21.484,-29.297,-48.828,1028221.375,0.030
1627883036.436,-30.762,-20.996,-27.832,-42.480,1028221.438,-0.029
1627883036.440,-25.391,-17.090,-30.762,-29.785,1028221.438,-0.025
1627883036.444,-26.367,-16.113,-32.227,-23.438,1028221.438,-0.021
1627883036.447,-33.691,-20.996,-29.297,-27.344,1028221.438,-0.017
1627883036.451,-25.879,-19.043,-25.391,-27.832,1028221.438,-0.013
1627883036.455,-18.066,-21.484,-25.879,-24.414,1028221.438,-0.009
1627883036.459,-25.879,-23.438,-26.367,-25.879,1028221.438,-0.005
1627883036.463,-33.691,-17.578,-25.391,-31.738,1028221.438,-0.001
1627883036.466,-31.250,-16.113,-25.879,-28.320,1028221.438,0.002
1627883036.470,-25.879,-18.555,-23.438,-22.949,1028221.438,0.005
1627883036.474,-25.391,-19.531,-22.461,-21.973,1028221.438,0.009
1627883036.478,-24.414,-24.902,-25.391,-20.996,1028221.438,0.013
1627883036.482,-28.320,-26.367,-25.879,-19.043,1028221.438,0.017
1627883036.486,-24.902,-23.438,-21.484,-16.602,1028221.438,0.021
1627883036.490,-21.484,-25.879,-21.973,-19.531,1028221.438,0.025
1627883036.493,-29.785,-24.902,-23.926,-26.367,1028221.438,0.029
1627883036.497,-28.809,-21.484,-18.555,-24.414,1028221.500,-0.030
1627883036.501,-17.090,-17.090,-19.043,-14.160,1028221.500,-0.026
1627883036.505,-17.090,-17.090,-24.414,-16.113,1028221.500,-0.022
1627883036.509,-20.996,-21.973,-20.996,-17.578,1028221.500,-0.018
1627883036.511,-23.926,-25.391,-19.531,-18.066,1028221.500,-0.016
1627883036.515,-22.461,-24.902,-20.996,-21.973,1028221.500,-0.012
1627883036.519,-20.508,-22.949,-18.555,-22.949,1028221.500,-0.008
1627883036.523,-21.484,-21.973,-19.531,-24.414,1028221.500,-0.005
1627883036.527,-25.879,-24.414,-20.020,-27.832,1028221.500,-0.001
1627883036.531,-30.273,-24.902,-20.020,-30.273,1028221.500,0.003
1627883036.535,-22.949,-20.996,-20.020,-28.809,1028221.500,0.007
1627883036.538,-20.508,-23.926,-18.066,-27.832,1028221.500,0.011
1627883036.542,-32.227,-24.414,-15.137,-24.902,1028221.500,0.015
1627883036.546,-36.621,-24.414,-16.602,-25.879,1028221.500,0.019
1627883036.550,-27.832,-28.809,-20.020,-30.273,1028221.500,0.023
1627883036.554,-23.438,-29.785,-18.555,-29.297,1028221.500,0.027
1627883036.555,-28.320,-25.391,-17.578,-29.785,1028221.500,0.029
1627883036.559,-34.180,-22.949,-16.602,-34.668,1028221.562,-0.030
1627883036.563,-30.762,-23.438,-20.020,-35.156,1028221.562,-0.026
1627883036.567,-26.367,-21.484,-24.414,-26.367,1028221.562,-0.022
1627883036.571,-33.203,-20.508,-22.461,-25.879,1028221.562,-0.018
1627883036.575,-39.062,-23.438,-22.949,-26.855,1028221.562,-0.014
1627883036.579,-34.668,-25.391,-26.855,-24.414,1028221.562,-0.011
1627883036.582,-31.250,-28.320,-28.809,-28.809,1028221.562,-0.007
1627883036.586,-33.691,-37.109,-28.809,-24.414,1028221.562,-0.003
1627883036.590,-20.020,-29.785,-22.949,-8.789,1028221.562,0.001
1627883036.594,-26.855,-21.484,-26.367,-21.484,1028221.562,0.005
1627883036.598,-39.062,-24.414,-32.227,-37.598,1028221.562,0.009
1627883036.600,-37.598,-20.996,-34.180,-41.992,1028221.562,0.011
1627883036.604,-48.340,-20.508,-33.691,-49.805,1028221.562,0.015
1627883036.608,-41.016,-17.090,-27.344,-38.574,1028221.562,0.019
1627883036.612,-40.527,-16.602,-22.461,-33.691,1028221.562,0.023
1627883036.616,-35.645,-21.484,-20.020,-31.738,1028221.562,0.027
1627883036.620,-32.227,-20.996,-19.531,-28.809,1028221.562,0.031
1627883036.624,-41.992,-20.020,-20.020,-34.668,1028221.625,-0.028
1627883036.627,-38.086,-16.602,-23.438,-31.250,1028221.625,-0.024
1627883036.631,-28.320,-15.625,-22.949,-28.320,1028221.625,-0.020
1627883036.635,-25.879,-15.137,-19.531,-34.668,1028221.625,-0.016
1627883036.639,-26.855,-15.137,-16.602,-29.297,1028221.625,-0.012
1627883036.643,-24.414,-15.137,-15.625,-23.926,1028221.625,-0.008
1627883036.646,-20.020,-11.230,-15.137,-23.926,1028221.625,-0.006
1627883036.650,-27.832,-11.230,-18.555,-28.809,1028221.625,-0.002
1627883036.654,-42.480,-12.207,-17.090,-31.738,1028221.625,0.001
1627883036.658,-46.875,-17.578,-17.578,-32.715,1028221.625,0.005
1627883036.662,-39.551,-22.949,-15.137,-34.668,1028221.625,0.009
1627883036.666,-37.109,-24.902,-17.090,-36.621,1028221.625,0.013
1627883036.670,-46.387,-25.879,-23.926,-37.109,1028221.625,0.017
1627883036.673,-51.758,-23.926,-24.902,-35.645,1028221.625,0.021
1627883036.677,-46.875,-24.902,-27.344,-36.621,1028221.625,0.025
1627883036.681,-40.039,-23.926,-26.855,-30.273,1028221.625,0.029
1627883036.685,-42.480,-21.484,-27.344,-30.273,1028221.688,-0.030
1627883036.689,-42.969,-21.484,-26.367,-31.738,1028221.688,-0.026
1627883036.690,-29.785,-20.020,-18.555,-24.902,1028221.688,-0.011
1627883036.694,-16.113,-21.484,-19.043,-19.531,1028221.688,-0.007
1627883036.698,-16.602,-25.391,-22.949,-21.973,1028221.688,-0.003
1627883036.702,-24.414,-26.855,-23.926,-30.762,1028221.688,0.001
1627883036.706,-21.484,-26.855,-26.367,-27.832,1028221.688,0.005
1627883036.710,-14.160,-29.785,-26.367,-25.879,1028221.688,0.009
1627883036.714,-11.230,-25.879,-22.461,-18.066,1028221.688,0.012
1627883036.717,-12.695,-21.973,-20.996,-13.672,1028221.688,0.016
1627883036.721,-9.766,-23.926,-21.484,-24.902,1028221.688,0.020
1627883036.725,-4.883,-20.508,-24.902,-27.344,1028221.688,0.024
1627883036.729,-3.906,-21.484,-23.926,-32.227,1028221.688,0.028
1627883036.733,-12.207,-27.832,-21.484,-41.992,1028221.750,-0.031
1627883036.735,-25.879,-27.344,-18.555,-41.504,1028221.750,-0.027
1627883036.739,-29.297,-21.484,-14.648,-35.156,1028221.750,-0.023
1627883036.743,-29.785,-23.438,-18.066,-34.668,1028221.750,-0.019
1627883036.747,-32.715,-22.461,-20.996,-36.621,1028221.750,-0.016
1627883036.751,-39.062,-23.926,-23.438,-40.039,1028221.750,-0.012
1627883036.755,-39.551,-29.785,-24.902,-40.527,1028221.750,-0.008
1627883036.759,-30.762,-29.785,-21.484,-36.133,1028221.750,-0.004
1627883036.762,-33.691,-25.879,-22.461,-33.203,1028221.750,0.000
1627883036.766,-43.457,-23.926,-20.020,-33.203,1028221.750,0.004
1627883036.770,-36.133,-23.438,-17.578,-29.297,1028221.750,0.008
1627883036.774,-23.438,-24.902,-20.020,-18.066,1028221.750,0.012
1627883036.778,-19.043,-25.391,-17.090,-14.648,1028221.750,0.016
1627883036.795,-21.484,-25.879,-13.672,-16.602,1028221.750,0.018
1627883036.799,-20.508,-25.879,-15.137,-12.207,1028221.750,0.022
1627883036.803,-13.672,-28.809,-18.555,-9.766,1028221.750,0.026
1627883036.807,-9.766,-32.227,-19.531,-13.184,1028221.750,0.030
1627883036.811,-16.602,-30.273,-17.090,-15.137,1028221.812,-0.028
1627883036.815,-23.926,-30.273,-18.555,-14.648,1028221.812,-0.025
1627883036.819,-20.996,-30.273,-18.066,-12.695,1028221.812,-0.021
1627883036.822,-18.555,-28.809,-18.066,-7.324,1028221.812,-0.017
1627883036.826,-23.926,-25.879,-21.973,-9.766,1028221.812,-0.013
1627883036.830,-32.227,-24.902,-23.438,-15.137,1028221.812,-0.009
1627883036.834,-26.367,-23.438,-21.484,-18.555,1028221.812,-0.005
1627883036.838,-25.391,-24.902,-23.926,-22.461,1028221.812,-0.001
1627883036.840,-32.715,-28.320,-27.832,-27.832,1028221.812,0.014
1627883036.844,-41.992,-28.320,-25.391,-34.668,1028221.812,0.018
1627883036.848,-45.898,-32.715,-21.973,-33.203,1028221.812,0.022
1627883036.852,-36.621,-26.855,-21.973,-24.902,1028221.812,0.026
1627883036.856,-28.320,-20.996,-21.484,-24.902,1028221.812,0.030
1627883036.860,-30.762,-22.949,-17.578,-27.344,1028221.875,-0.029
1627883036.864,-35.156,-26.367,-17.578,-28.809,1028221.875,-0.025
1627883036.867,-27.344,-26.367,-22.461,-27.832,1028221.875,-0.021
1627883036.871,-26.855,-23.926,-25.879,-20.996,1028221.875,-0.017
1627883036.875,-34.180,-27.344,-21.484,-20.020,1028221.875,-0.013
1627883036.879,-31.250,-22.461,-17.090,-22.461,1028221.875,-0.009
1627883036.883,-20.996,-17.578,-17.090,-19.043,1028221.875,-0.006
1627883036.885,-10.254,-23.438,-17.578,-14.160,1028221.875,-0.016
1627883036.889,-9.766,-24.414,-20.508,-14.648,1028221.875,-0.012
1627883036.893,-21.973,-24.414,-21.973,-20.508,1028221.875,-0.008
1627883036.897,-24.414,-28.809,-20.020,-17.578,1028221.875,-0.004
1627883036.901,-17.578,-30.273,-20.508,-17.090,1028221.875,-0.001
1627883036.905,-22.461,-28.320,-23.926,-21.484,1028221.875,0.003
1627883036.909,-28.809,-27.344,-26.367,-27.832,1028221.875,0.007
1627883036.912,-33.691,-28.809,-30.762,-33.203,1028221.875,0.011
1627883036.916,-38.086,-30.273,-29.297,-28.809,1028221.875,0.015
1627883036.920,-34.180,-31.738,-24.902,-31.250,1028221.875,0.019
1627883036.924,-37.598,-34.668,-26.367,-38.574,1028221.875,0.023
1627883036.928,-45.898,-35.645,-26.367,-42.969,1028221.875,0.027
1627883036.931,-41.992,-36.621,-24.414,-44.922,1028221.875,0.028
1627883036.935,-33.691,-39.551,-27.344,-41.016,1028221.938,-0.030
1627883036.939,-43.457,-40.527,-31.250,-41.016,1028221.938,-0.026
1627883036.943,-45.898,-35.156,-24.414,-40.527,1028221.938,-0.022
1627883036.947,-22.949,-25.879,-16.113,-29.297,1028221.938,-0.018
1627883036.951,-17.090,-27.832,-15.137,-22.461,1028221.938,-0.014
1627883036.955,-15.137,-33.203,-15.137,-24.414,1028221.938,-0.011
1627883036.958,-8.789,-28.320,-14.160,-18.066,1028221.938,-0.007
1627883036.962,-12.207,-28.320,-18.555,-11.230,1028221.938,-0.003
1627883036.966,-10.254,-27.832,-23.438,-12.695,1028221.938,0.001
1627883036.970,-10.254,-30.273,-21.484,-15.137,1028221.938,0.005
1627883036.974,-20.020,-34.668,-20.508,-20.996,1028221.938,0.009
1627883036.976,-21.484,-32.227,-20.020,-20.996,1028221.938,0.011
1627883036.980,-20.508,-30.762,-20.996,-23.438,1028221.938,0.015
1627883036.984,-19.531,-34.180,-17.578,-22.461,1028221.938,0.019
1627883036.988,-7.324,-34.180,-11.719,-5.859,1028221.938,0.023
1627883036.992,-9.277,-23.926,-15.137,-8.301,1028221.938,0.027
1627883036.996,-38.574,-24.414,-20.996,-38.086,1028221.938,0.031
1627883037.000,-35.156,-27.832,-21.484,-33.691,1028222.000,-0.028
1627883037.003,-31.738,-26.855,-20.996,-21.484,1028222.000,-0.024
1627883037.007,-59.570,-26.367,-26.367,-42.480,1028222.000,-0.020
1627883037.011,-59.082,-23.438,-31.250,-52.734,1028222.000,-0.016
1627883037.015,-42.969,-23.926,-27.832,-46.387,1028222.000,-0.012
1627883037.019,-46.875,-20.508,-29.297,-44.434,1028222.000,-0.008
1627883037.021,-66.406,-20.996,-36.621,-57.129,1028222.000,0.008
1627883037.025,-56.641,-22.461,-35.156,-51.758,1028222.000,0.011
1627883037.029,-45.410,-21.484,-32.227,-46.387,1028222.000,0.015
1627883037.033,-44.922,-18.066,-29.785,-48.340,1028222.000,0.019
1627883037.037,-46.387,-18.555,-33.691,-41.504,1028222.000,0.023
1627883037.041,-51.758,-25.391,-34.180,-40.527,1028222.000,0.027
1627883037.045,-40.527,-27.344,-29.785,-35.645,1028222.000,0.031
1627883037.048,-30.762,-26.367,-29.297,-23.438,1028222.062,-0.028
1627883037.052,-33.691,-24.414,-25.879,-21.973,1028222.062,-0.024
1627883037.056,-31.738,-27.344,-27.344,-21.973,1028222.062,-0.020
1627883037.060,-25.879,-29.297,-29.297,-19.531,1028222.062,-0.016
1627883037.064,-18.066,-25.391,-30.273,-19.043,1028222.062,-0.012
1627883037.066,-17.578,-24.414,-26.855,-23.438,1028222.062,-0.024
1627883037.070,-21.484,-27.344,-21.973,-26.855,1028222.062,-0.020
1627883037.074,-21.973,-23.926,-25.879,-23.438,1028222.062,-0.016
1627883037.078,-18.555,-21.484,-26.367,-19.043,1028222.062,-0.012
1627883037.082,-22.461,-28.809,-24.414,-20.996,1028222.062,-0.008
1627883037.086,-31.250,-32.715,-25.391,-25.879,1028222.062,-0.004
1627883037.090,-31.250,-29.785,-26.855,-26.367,1028222.062,-0.001
1627883037.093,-23.438,-25.391,-26.855,-24.902,1028222.062,0.003
1627883037.097,-15.625,-20.508,-25.391,-26.367,1028222.062,0.007
1627883037.101,-23.926,-18.555,-22.949,-33.203,1028222.062,0.011
1627883037.105,-27.344,-20.020,-24.902,-34.668,1028222.062,0.015
1627883037.109,-17.578,-20.020,-22.949,-31.250,1028222.062,0.019
1627883037.110,-18.555,-19.531,-20.996,-32.715,1028222.125,-0.027
1627883037.114,-22.461,-18.066,-20.020,-30.762,1028222.125,-0.023
1627883037.118,-24.902,-16.602,-19.043,-25.879,1028222.125,-0.019
1627883037.122,-29.297,-17.578,-21.973,-26.855,1028222.125,-0.016
1627883037.126,-22.949,-15.137,-22.949,-23.438,1028222.125,-0.012
1627883037.130,-19.043,-16.113,-22.949,-20.996,1028222.125,-0.008
1627883037.134,-26.855,-23.438,-26.855,-20.996,1028222.125,-0.004
1627883037.137,-26.367,-28.320,-29.785,-22.949,1028222.125,0.000
1627883037.141,-22.461,-25.391,-25.391,-24.902,1028222.125,0.004
1627883037.145,-25.879,-23.438,-20.996,-24.414,1028222.125,0.008
1627883037.149,-34.668,-29.297,-23.926,-28.809,1028222.125,0.012
1627883037.153,-41.016,-34.180,-25.391,-34.180,1028222.125,0.016
1627883037.185,-37.109,-34.668,-23.438,-34.180,1028222.188,-0.015
1627883037.189,-31.738,-32.715,-22.461,-31.250,1028222.188,-0.011
1627883037.193,-33.203,-27.832,-21.484,-32.715,1028222.188,-0.007
1627883037.197,-38.574,-22.949,-20.996,-37.598,1028222.188,-0.003
1627883037.201,-41.016,-27.344,-29.297,-38.574,1028222.188,0.001
1627883037.205,-33.203,-27.832,-35.645,-36.133,1028222.188,0.005
1627883037.209,-23.438,-17.090,-39.062,-28.320,1028222.188,0.009
1627883037.212,-28.320,-19.043,-32.715,-24.414,1028222.188,0.013
1627883037.216,-44.922,-29.785,-17.578,-38.086,1028222.188,0.016
1627883037.220,-53.223,-29.297,-17.090,-41.992,1028222.188,0.020
1627883037.224,-40.527,-28.320,-20.020,-30.762,1028222.188,0.024
1627883037.228,-40.039,-33.203,-12.695,-28.320,1028222.188,0.028
1627883037.215,-53.223,-38.574,-10.742,-43.945,1028222.188,0.001
1627883037.219,-41.016,-39.062,-15.625,-39.062,1028222.188,0.005
1627883037.223,-32.715,-38.086,-15.137,-23.926,1028222.188,0.009
1627883037.227,-46.875,-39.062,-10.742,-21.484,1028222.188,0.013
1627883037.231,-53.711,-36.133,-9.766,-22.461,1028222.188,0.017
1627883037.235,-49.316,-37.109,-11.230,-26.855,1028222.188,0.021
1627883037.239,-39.062,-38.086,-14.648,-21.484,1028222.188,0.025
1627883037.242,-35.645,-33.691,-15.137,-20.020,1028222.188,0.028
1627883037.246,-37.109,-30.273,-17.578,-18.555,1028222.250,-0.030
1627883037.250,-33.691,-29.297,-17.578,-12.207,1028222.250,-0.026
1627883037.254,-30.273,-27.832,-14.160,-14.648,1028222.250,-0.022
1627883037.258,-30.273,-27.344,-14.648,-18.555,1028222.250,-0.018
1627883037.260,-35.156,-25.879,-13.672,-15.625,1028222.250,-0.016
1627883037.264,-32.715,-23.926,-17.578,-17.090,1028222.250,-0.013
1627883037.268,-22.949,-26.855,-21.484,-25.879,1028222.250,-0.009
1627883037.272,-23.438,-28.320,-20.508,-29.785,1028222.250,-0.005
1627883037.276,-32.715,-27.832,-19.531,-32.715,1028222.250,-0.001
1627883037.280,-30.762,-28.320,-21.484,-33.691,1028222.250,0.003
1627883037.284,-26.855,-29.297,-25.879,-38.574,1028222.250,0.007
1627883037.287,-35.156,-29.297,-27.344,-41.992,1028222.250,0.011
1627883037.291,-42.480,-27.344,-24.902,-38.086,1028222.250,0.015
1627883037.295,-46.387,-30.762,-25.879,-42.480,1028222.250,0.019
1627883037.299,-41.016,-35.645,-25.879,-45.410,1028222.250,0.023
1627883037.303,-36.133,-30.273,-23.926,-39.551,1028222.250,0.026
1627883037.306,-36.621,-26.855,-20.508,-36.133,1028222.250,0.029
1627883037.310,-39.551,-27.832,-21.973,-34.180,1028222.312,-0.030
1627883037.314,-40.039,-30.273,-21.973,-33.203,1028222.312,-0.026
1627883037.318,-34.668,-32.227,-20.020,-31.738,1028222.312,-0.022
1627883037.322,-34.668,-29.785,-22.461,-29.297,1028222.312,-0.018
1627883037.326,-39.551,-30.762,-24.414,-26.367,1028222.312,-0.014
1627883037.330,-34.668,-32.227,-23.926,-26.367,1028222.312,-0.011
1627883037.333,-26.855,-27.344,-18.066,-15.625,1028222.312,-0.007
1627883037.337,-29.785,-28.320,-17.090,-11.719,1028222.312,-0.003
1627883037.341,-33.691,-29.785,-18.066,-24.414,1028222.312,0.001
1627883037.345,-30.273,-26.855,-19.531,-21.973,1028222.312,0.005
1627883037.349,-29.297,-28.320,-24.902,-16.602,1028222.312,0.009
1627883037.350,-26.855,-31.738,-21.973,-22.461,1028222.312,0.011
1627883037.354,-29.785,-30.762,-15.625,-23.926,1028222.312,0.015
1627883037.358,-36.133,-28.809,-17.090,-20.996,1028222.312,0.019
1627883037.362,-32.227,-29.297,-16.602,-24.414,1028222.312,0.023
1627883037.366,-24.902,-21.973,-18.555,-22.949,1028222.312,0.027
1627883037.370,-25.391,-18.066,-22.461,-25.879,1028222.312,0.030
1627883037.374,-34.180,-21.484,-20.996,-30.762,1028222.375,-0.028
1627883037.377,-30.762,-20.508,-20.996,-20.996,1028222.375,-0.024
1627883037.381,-23.926,-13.672,-25.879,-17.090,1028222.375,-0.020
1627883037.385,-27.832,-15.137,-27.344,-27.344,1028222.375,-0.016
1627883037.389,-33.691,-23.438,-26.367,-32.227,1028222.375,-0.013
