timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883501.687,-30.762,-26.855,-24.414,-23.926,1028686.688,-0.013
1627883501.691,-32.715,-29.297,-26.855,-23.438,1028686.688,-0.009
1627883501.693,-29.297,-29.785,-28.809,-30.273,1028686.688,-0.007
1627883501.697,-32.715,-35.645,-27.344,-29.785,1028686.688,-0.003
1627883501.701,-39.062,-33.691,-26.367,-28.320,1028686.688,0.001
1627883501.705,-36.133,-31.738,-30.762,-29.785,1028686.688,0.005
1627883501.709,-27.832,-33.203,-28.320,-24.902,1028686.688,0.008
1627883501.713,-31.738,-35.156,-28.320,-27.344,1028686.688,0.012
1627883501.717,-36.133,-34.180,-28.809,-26.367,1028686.688,0.016
1627883501.720,-33.691,-30.762,-27.344,-25.879,1028686.688,0.020
1627883501.724,-30.273,-29.297,-24.902,-24.414,1028686.688,0.024
1627883501.728,-28.809,-32.227,-19.531,-20.020,1028686.688,0.028
1627883501.732,-39.062,-33.203,-19.531,-25.391,1028686.750,-0.031
1627883501.736,-41.992,-28.320,-20.996,-32.227,1028686.750,-0.027
1627883501.753,-31.250,-25.879,-21.484,-34.180,1028686.750,-0.024
1627883501.757,-24.414,-22.949,-26.367,-27.344,1028686.750,-0.020
1627883501.761,-23.926,-22.949,-22.949,-22.949,1028686.750,-0.016
1627883501.765,-33.203,-24.902,-25.391,-29.785,1028686.750,-0.012
1627883501.769,-34.180,-25.391,-27.832,-28.320,1028686.750,-0.008
1627883501.773,-21.973,-26.855,-28.809,-21.973,1028686.750,-0.004
1627883501.777,-25.391,-24.414,-32.715,-24.902,1028686.750,-0.001
1627883501.780,-33.691,-25.391,-29.297,-33.203,1028686.750,0.003
1627883501.784,-31.738,-26.855,-27.832,-31.738,1028686.750,0.007
1627883501.788,-28.809,-24.902,-28.809,-27.344,1028686.750,0.011
1627883501.792,-32.715,-28.809,-28.809,-33.203,1028686.750,0.015
1627883501.796,-34.180,-30.762,-28.320,-35.645,1028686.750,0.019
1627883501.798,-39.062,-29.785,-23.926,-33.691,1028686.750,0.021
1627883501.802,-36.621,-30.762,-24.414,-31.738,1028686.750,0.025
1627883501.806,-20.020,-28.809,-27.344,-26.367,1028686.750,0.029
1627883501.810,-28.320,-27.832,-26.855,-29.297,1028686.812,-0.030
1627883501.814,-39.551,-26.367,-26.855,-34.668,1028686.812,-0.026
1627883501.818,-29.297,-23.926,-33.691,-30.762,1028686.812,-0.022
1627883501.822,-20.996,-24.414,-38.086,-30.273,1028686.812,-0.018
1627883501.825,-27.832,-25.391,-37.598,-32.227,1028686.812,-0.014
1627883501.829,-35.645,-29.785,-34.668,-30.273,1028686.812,-0.010
1627883501.833,-39.551,-33.691,-32.227,-32.227,1028686.812,-0.006
1627883501.837,-31.250,-31.738,-33.691,-30.762,1028686.812,-0.003
1627883501.841,-25.879,-34.668,-32.227,-26.855,1028686.812,0.001
1627883501.844,-37.109,-35.156,-28.320,-32.227,1028686.812,0.003
1627883501.848,-38.086,-31.738,-28.320,-31.738,1028686.812,0.007
1627883501.852,-36.133,-33.203,-29.297,-30.273,1028686.812,0.011
1627883501.856,-33.203,-28.809,-27.344,-25.879,1028686.812,0.015
1627883501.860,-37.598,-28.320,-32.227,-26.855,1028686.812,0.019
1627883501.864,-41.504,-31.250,-35.156,-35.645,1028686.812,0.023
1627883501.868,-33.691,-33.691,-32.715,-31.250,1028686.812,0.027
1627883501.871,-32.715,-29.785,-29.297,-25.879,1028686.812,0.031
1627883501.875,-39.551,-28.809,-28.320,-29.785,1028686.875,-0.028
1627883501.879,-42.480,-29.785,-29.297,-31.250,1028686.875,-0.024
1627883501.883,-37.598,-29.297,-27.832,-29.785,1028686.875,-0.020
1627883501.887,-27.832,-28.809,-27.832,-26.855,1028686.875,-0.016
1627883501.888,-27.344,-28.320,-29.785,-28.809,1028686.875,-0.013
1627883501.892,-34.180,-33.203,-27.344,-32.227,1028686.875,-0.009
1627883501.896,-34.180,-32.715,-29.785,-30.273,1028686.875,-0.005
1627883501.900,-22.949,-29.785,-29.297,-28.809,1028686.875,-0.001
1627883501.904,-21.484,-28.809,-28.809,-26.855,1028686.875,0.002
1627883501.908,-32.715,-28.320,-33.203,-32.227,1028686.875,0.006
1627883501.912,-32.227,-29.297,-33.203,-37.598,1028686.875,0.010
1627883501.915,-28.320,-31.250,-32.715,-27.832,1028686.875,0.014
1627883501.919,-29.297,-32.227,-33.691,-24.414,1028686.875,0.018
1627883501.923,-38.574,-31.250,-31.738,-37.598,1028686.875,0.022
1627883501.927,-38.086,-28.320,-26.855,-34.668,1028686.875,0.026
1627883501.931,-29.785,-27.344,-25.879,-25.391,1028686.875,0.030
1627883501.933,-26.855,-26.855,-27.344,-27.832,1028686.875,0.031
1627883501.937,-26.855,-29.297,-27.832,-28.320,1028686.938,-0.028
1627883501.941,-32.227,-30.762,-26.855,-28.809,1028686.938,-0.024
1627883501.945,-33.691,-30.762,-26.367,-29.297,1028686.938,-0.020
1627883501.949,-23.926,-30.273,-28.320,-23.438,1028686.938,-0.016
1627883501.953,-22.949,-29.785,-28.320,-22.949,1028686.938,-0.012
1627883501.957,-31.738,-29.785,-24.902,-24.902,1028686.938,-0.008
1627883501.960,-31.738,-33.691,-27.344,-25.391,1028686.938,-0.004
1627883501.964,-23.926,-33.691,-27.344,-27.344,1028686.938,-0.000
1627883501.968,-20.020,-27.832,-26.855,-26.855,1028686.938,0.004
1627883501.972,-28.320,-28.320,-26.855,-28.320,1028686.938,0.008
1627883501.976,-29.297,-28.320,-25.879,-34.668,1028686.938,0.011
1627883501.978,-21.484,-25.879,-24.414,-30.273,1028686.938,0.013
1627883501.982,-18.555,-26.855,-28.320,-25.879,1028686.938,0.017
1627883501.986,-25.879,-24.414,-32.715,-31.250,1028686.938,0.021
1627883501.990,-33.691,-26.367,-31.738,-36.621,1028686.938,0.025
1627883501.994,-30.762,-28.809,-31.250,-33.691,1028686.938,0.029
1627883501.998,-20.996,-27.832,-27.832,-26.855,1028687.000,-0.030
1627883502.002,-27.832,-32.227,-27.832,-28.320,1028687.000,-0.026
1627883502.005,-32.715,-29.785,-27.832,-29.297,1028687.000,-0.022
1627883502.009,-24.902,-29.297,-24.414,-34.668,1028687.000,-0.018
1627883502.013,-21.973,-28.320,-26.367,-40.527,1028687.000,-0.014
1627883502.017,-21.973,-21.973,-22.949,-29.297,1028687.000,-0.010
1627883502.021,-26.855,-23.438,-19.531,-22.949,1028687.000,-0.006
1627883502.023,-29.297,-27.344,-22.949,-31.738,1028687.000,0.009
1627883502.027,-23.438,-26.367,-24.414,-29.785,1028687.000,0.013
1627883502.031,-23.438,-27.832,-24.902,-26.367,1028687.000,0.017
1627883502.035,-36.133,-27.344,-23.438,-33.691,1028687.000,0.021
1627883502.039,-37.109,-27.344,-23.438,-32.715,1028687.000,0.025
1627883502.043,-26.855,-27.344,-21.973,-28.809,1028687.000,0.029
1627883502.047,-24.414,-28.320,-22.461,-21.973,1028687.062,-0.030
1627883502.050,-30.762,-29.297,-24.902,-18.555,1028687.062,-0.026
1627883502.054,-33.691,-28.809,-27.344,-27.832,1028687.062,-0.022
1627883502.058,-32.227,-26.367,-29.297,-28.320,1028687.062,-0.018
1627883502.062,-23.926,-25.391,-28.320,-21.484,1028687.062,-0.014
1627883502.066,-26.367,-22.949,-24.414,-20.508,1028687.062,-0.010
1627883502.068,-37.109,-29.297,-23.926,-26.855,1028687.062,-0.007
1627883502.072,-31.738,-37.109,-27.344,-28.320,1028687.062,-0.003
1627883502.076,-16.113,-32.227,-22.949,-23.438,1028687.062,0.001
1627883502.080,-22.461,-30.273,-21.973,-22.949,1028687.062,0.005
1627883502.084,-35.156,-33.203,-25.879,-29.297,1028687.062,0.008
1627883502.088,-32.227,-33.691,-29.785,-28.320,1028687.062,0.012
1627883502.092,-27.344,-32.227,-31.738,-26.855,1028687.062,0.016
1627883502.095,-25.879,-31.738,-28.809,-31.738,1028687.062,0.020
1627883502.099,-31.250,-30.762,-28.320,-32.715,1028687.062,0.024
1627883502.103,-39.551,-30.273,-29.297,-36.621,1028687.062,0.028
1627883502.107,-36.133,-33.691,-24.902,-35.156,1028687.125,-0.031
1627883502.111,-27.832,-35.645,-19.043,-31.738,1028687.125,-0.027
1627883502.128,-35.645,-33.203,-20.508,-36.133,1028687.125,-0.024
1627883502.132,-43.457,-32.715,-22.461,-32.715,1028687.125,-0.020
1627883502.136,-35.156,-29.785,-21.973,-29.297,1028687.125,-0.016
1627883502.140,-29.785,-28.320,-21.973,-28.320,1028687.125,-0.012
1627883502.144,-33.691,-30.273,-25.391,-24.414,1028687.125,-0.008
1627883502.148,-44.922,-31.250,-28.320,-24.902,1028687.125,-0.005
1627883502.152,-44.922,-32.715,-27.344,-29.785,1028687.125,-0.001
1627883502.155,-31.738,-29.785,-26.367,-28.809,1028687.125,0.003
1627883502.159,-28.320,-28.809,-24.902,-25.391,1028687.125,0.007
1627883502.163,-39.062,-28.809,-25.879,-32.715,1028687.125,0.011
1627883502.167,-43.945,-30.273,-31.250,-37.109,1028687.125,0.015
1627883502.171,-32.227,-32.715,-31.250,-35.156,1028687.125,0.019
1627883502.173,-22.949,-24.414,-33.691,-35.645,1028687.125,0.021
1627883502.177,-23.438,-16.602,-31.738,-34.180,1028687.125,0.025
1627883502.181,-28.320,-19.043,-29.297,-37.109,1028687.125,0.029
1627883502.185,-24.414,-24.414,-36.133,-44.434,1028687.188,-0.030
1627883502.189,-11.230,-22.461,-35.645,-40.527,1028687.188,-0.026
1627883502.193,-25.391,-22.461,-31.738,-38.574,1028687.188,-0.022
1627883502.197,-43.457,-26.367,-34.180,-42.480,1028687.188,-0.018
1627883502.200,-35.645,-25.391,-33.203,-39.062,1028687.188,-0.014
1627883502.204,-30.273,-27.344,-29.785,-30.762,1028687.188,-0.010
1627883502.208,-28.809,-26.367,-30.273,-27.832,1028687.188,-0.006
1627883502.212,-35.156,-28.320,-33.691,-35.156,1028687.188,-0.003
1627883502.216,-40.039,-35.156,-32.715,-30.762,1028687.188,0.001
1627883502.218,-17.578,-35.645,-29.785,-8.789,1028687.188,0.004
1627883502.222,-9.277,-23.926,-36.133,-14.648,1028687.188,0.007
1627883502.226,-43.945,-20.996,-36.621,-52.246,1028687.188,0.011
1627883502.230,-54.199,-27.344,-28.809,-49.316,1028687.188,0.015
1627883502.234,-40.527,-26.367,-28.320,-32.715,1028687.188,0.019
1627883502.238,-37.598,-20.508,-29.785,-42.969,1028687.188,0.023
1627883502.242,-43.457,-14.648,-32.715,-47.852,1028687.188,0.027
1627883502.245,-50.293,-14.648,-37.109,-51.758,1028687.188,0.031
1627883502.249,-40.527,-17.090,-36.133,-46.875,1028687.250,-0.028
1627883502.253,-36.133,-19.043,-39.551,-50.781,1028687.250,-0.024
1627883502.257,-36.621,-16.113,-41.992,-50.781,1028687.250,-0.020
1627883502.261,-38.574,-8.301,-37.598,-44.434,1028687.250,-0.016
1627883502.263,-33.203,-8.301,-32.227,-44.434,1028687.250,-0.014
1627883502.267,-21.973,-6.836,-34.180,-37.598,1028687.250,-0.010
1627883502.271,-30.273,-8.301,-37.109,-37.109,1028687.250,-0.006
1627883502.275,-35.645,-13.184,-34.180,-35.645,1028687.250,-0.002
1627883502.279,-30.762,-14.160,-36.133,-33.691,1028687.250,0.002
1627883502.283,-20.020,-9.766,-37.598,-31.738,1028687.250,0.006
1627883502.287,-17.578,-6.836,-34.180,-24.414,1028687.250,0.010
1627883502.290,-28.320,-12.207,-34.668,-22.949,1028687.250,0.014
1627883502.294,-30.762,-16.113,-34.668,-23.438,1028687.250,0.018
1627883502.298,-23.926,-18.066,-36.133,-27.344,1028687.250,0.022
1627883502.302,-22.461,-22.461,-39.062,-30.273,1028687.250,0.025
1627883502.306,-28.809,-26.855,-38.086,-31.738,1028687.250,0.029
1627883502.308,-32.227,-21.484,-39.062,-29.785,1028687.250,0.031
1627883502.312,-31.250,-21.484,-38.574,-27.344,1028687.312,-0.027
1627883502.316,-24.414,-25.391,-36.621,-26.367,1028687.312,-0.023
1627883502.320,-26.855,-24.414,-40.039,-30.762,1028687.312,-0.020
1627883502.324,-27.832,-24.902,-39.062,-32.715,1028687.312,-0.016
1627883502.328,-25.879,-24.902,-31.738,-31.738,1028687.312,-0.012
1627883502.332,-23.438,-27.344,-33.203,-31.250,1028687.312,-0.008
1627883502.335,-15.137,-26.855,-34.668,-25.391,1028687.312,-0.004
1627883502.339,-24.414,-24.902,-32.227,-30.273,1028687.312,-0.000
1627883502.343,-29.785,-26.855,-31.738,-34.668,1028687.312,0.004
1627883502.347,-22.461,-30.273,-32.715,-26.367,1028687.312,0.008
1627883502.351,-28.320,-35.645,-35.156,-18.555,1028687.312,0.012
1627883502.353,-36.621,-32.715,-34.668,-19.531,1028687.312,0.014
1627883502.357,-42.969,-37.598,-37.109,-29.785,1028687.312,0.018
1627883502.361,-42.480,-44.434,-38.086,-32.227,1028687.312,0.022
1627883502.365,-29.785,-39.062,-33.203,-27.832,1028687.312,0.026
1627883502.369,-29.297,-33.203,-33.691,-28.320,1028687.312,0.029
1627883502.373,-37.598,-33.203,-33.203,-35.645,1028687.375,-0.029
1627883502.377,-30.762,-31.738,-34.180,-35.156,1028687.375,-0.025
1627883502.380,-19.531,-29.785,-34.180,-24.902,1028687.375,-0.021
1627883502.384,-23.926,-29.785,-27.832,-28.809,1028687.375,-0.017
1627883502.388,-29.297,-32.715,-24.414,-31.250,1028687.375,-0.013
1627883502.392,-20.508,-30.762,-20.508,-22.949,1028687.375,-0.010
1627883502.396,-10.254,-27.344,-22.949,-18.066,1028687.375,-0.006
1627883502.398,-12.207,-31.250,-27.832,-21.484,1028687.375,0.009
1627883502.402,-22.461,-31.250,-26.367,-27.344,1028687.375,0.013
1627883502.406,-20.996,-30.762,-28.320,-21.973,1028687.375,0.017
1627883502.410,-13.672,-31.738,-27.344,-17.578,1028687.375,0.021
1627883502.414,-19.043,-32.715,-25.879,-21.484,1028687.375,0.025
1627883502.418,-27.832,-31.738,-25.391,-25.879,1028687.375,0.029
1627883502.422,-32.227,-28.809,-23.926,-25.391,1028687.438,-0.030
1627883502.425,-26.855,-29.785,-24.902,-26.367,1028687.438,-0.026
1627883502.429,-13.672,-26.367,-23.438,-25.879,1028687.438,-0.022
1627883502.433,-21.484,-22.949,-20.996,-30.762,1028687.438,-0.018
1627883502.437,-38.086,-27.832,-20.508,-37.598,1028687.438,-0.014
1627883502.441,-29.785,-30.273,-21.973,-32.227,1028687.438,-0.010
1627883502.458,-27.832,-34.180,-29.785,-32.227,1028687.438,-0.007
1627883502.462,-36.133,-32.227,-29.785,-34.180,1028687.438,-0.003
1627883502.466,-41.504,-30.762,-23.926,-33.203,1028687.438,0.001
1627883502.470,-37.109,-32.715,-28.320,-32.715,1028687.438,0.005
1627883502.474,-25.391,-28.809,-30.273,-36.133,1028687.438,0.009
1627883502.478,-26.855,-29.297,-33.203,-34.668,1028687.438,0.013
1627883502.482,-31.250,-30.273,-38.086,-30.273,1028687.438,0.017
1627883502.485,-30.762,-28.320,-32.715,-29.297,1028687.438,0.021
1627883502.489,-21.484,-29.297,-29.785,-23.438,1028687.438,0.025
1627883502.493,-20.508,-28.320,-32.227,-17.578,1028687.438,0.029
1627883502.497,-33.203,-27.832,-30.273,-23.438,1028687.500,-0.030
1627883502.501,-35.645,-33.691,-24.902,-21.973,1028687.500,-0.026
1627883502.503,-32.227,-32.715,-23.438,-20.996,1028687.500,-0.024
1627883502.507,-26.367,-31.738,-28.320,-21.973,1028687.500,-0.020
1627883502.511,-25.879,-29.297,-30.762,-20.508,1028687.500,-0.016
1627883502.515,-33.203,-29.297,-28.809,-28.809,1028687.500,-0.012
1627883502.519,-32.715,-34.668,-28.320,-31.250,1028687.500,-0.008
1627883502.523,-26.855,-31.738,-30.273,-29.297,1028687.500,-0.005
1627883502.527,-35.156,-28.809,-32.715,-29.785,1028687.500,-0.001
1627883502.530,-43.945,-30.273,-29.785,-32.715,1028687.500,0.003
1627883502.534,-40.039,-30.762,-25.391,-27.832,1028687.500,0.007
1627883502.538,-32.715,-28.809,-29.297,-21.484,1028687.500,0.011
1627883502.542,-33.203,-28.320,-28.320,-30.762,1028687.500,0.015
1627883502.546,-40.039,-27.832,-25.391,-34.180,1028687.500,0.019
1627883502.548,-36.621,-29.297,-26.367,-26.367,1028687.500,0.021
1627883502.552,-33.203,-32.715,-24.414,-28.320,1028687.500,0.025
1627883502.556,-33.203,-29.785,-28.320,-25.879,1028687.500,0.029
1627883502.560,-29.297,-28.320,-28.809,-19.531,1028687.562,-0.030
1627883502.564,-27.832,-29.785,-26.855,-26.367,1028687.562,-0.026
1627883502.568,-27.832,-29.785,-31.738,-31.250,1028687.562,-0.022
1627883502.572,-18.066,-33.203,-33.203,-26.855,1028687.562,-0.018
1627883502.575,-17.578,-28.809,-29.785,-27.832,1028687.562,-0.014
1627883502.579,-28.809,-27.344,-27.344,-29.297,1028687.562,-0.010
1627883502.583,-23.926,-31.250,-32.227,-29.297,1028687.562,-0.006
1627883502.587,-22.461,-32.715,-36.133,-33.203,1028687.562,-0.002
1627883502.591,-30.273,-34.180,-36.133,-33.203,1028687.562,0.001
1627883502.593,-33.203,-33.691,-36.621,-36.621,1028687.562,0.003
1627883502.597,-38.086,-32.715,-34.668,-38.574,1028687.562,0.007
1627883502.601,-32.227,-33.691,-35.645,-32.227,1028687.562,0.011
1627883502.605,-23.926,-34.668,-35.645,-29.785,1028687.562,0.015
1627883502.609,-31.250,-32.715,-30.273,-27.344,1028687.562,0.019
1627883502.613,-33.691,-32.227,-24.414,-21.973,1028687.562,0.023
1627883502.617,-33.203,-33.691,-25.879,-24.414,1028687.562,0.027
1627883502.620,-29.785,-38.086,-24.902,-20.508,1028687.562,0.031
1627883502.624,-22.461,-37.109,-25.879,-5.371,1028687.625,-0.028
1627883502.628,-35.156,-28.320,-35.156,-23.926,1028687.625,-0.024
1627883502.632,-46.875,-25.879,-33.691,-52.246,1028687.625,-0.020
1627883502.636,-40.039,-24.414,-29.297,-43.945,1028687.625,-0.016
1627883502.638,-44.434,-24.902,-34.180,-39.062,1028687.625,-0.014
1627883502.642,-38.574,-21.484,-35.156,-35.645,1028687.625,-0.010
1627883502.646,-35.156,-13.672,-32.715,-40.039,1028687.625,-0.006
1627883502.650,-34.668,-15.625,-29.785,-40.527,1028687.625,-0.002
1627883502.654,-21.484,-21.484,-31.250,-29.785,1028687.625,0.002
1627883502.658,-29.297,-20.996,-33.691,-39.551,1028687.625,0.006
1627883502.662,-30.273,-14.160,-31.250,-37.109,1028687.625,0.009
1627883502.665,-19.043,-16.113,-32.227,-26.855,1028687.625,0.013
1627883502.669,-22.949,-23.438,-33.203,-25.391,1028687.625,0.017
1627883502.673,-28.809,-21.484,-29.785,-23.438,1028687.625,0.021
1627883502.677,-34.180,-20.996,-31.738,-29.785,1028687.625,0.025
1627883502.681,-28.809,-24.414,-31.250,-33.203,1028687.625,0.029
1627883502.683,-23.926,-21.973,-24.902,-31.250,1028687.688,-0.031
1627883502.687,-32.227,-20.508,-25.391,-34.180,1028687.688,-0.027
1627883502.691,-39.062,-28.320,-25.879,-39.551,1028687.688,-0.023
1627883502.695,-34.668,-29.297,-28.809,-38.574,1028687.688,-0.019
1627883502.699,-28.809,-24.414,-32.715,-32.715,1028687.688,-0.015
1627883502.703,-37.598,-30.273,-30.762,-33.691,1028687.688,-0.011
1627883502.707,-43.945,-32.227,-25.391,-32.715,1028687.688,-0.007
1627883502.710,-42.969,-27.344,-30.762,-30.273,1028687.688,-0.004
1627883502.714,-37.598,-27.832,-32.715,-28.809,1028687.688,0.000
1627883502.718,-30.762,-27.344,-29.785,-29.297,1028687.688,0.004
1627883502.722,-36.133,-24.902,-31.738,-35.156,1028687.688,0.008
1627883502.726,-39.551,-24.414,-30.273,-33.691,1028687.688,0.012
1627883502.728,-29.297,-21.484,-28.809,-28.320,1028687.688,0.014
1627883502.732,-19.531,-20.020,-31.250,-26.367,1028687.688,0.018
1627883502.736,-24.902,-24.414,-28.320,-24.902,1028687.688,0.022
1627883502.740,-29.297,-26.855,-29.297,-25.879,1028687.688,0.026
1627883502.744,-22.461,-22.949,-31.250,-20.020,1028687.688,0.030
1627883502.748,-17.090,-25.879,-30.273,-21.973,1028687.750,-0.029
1627883502.752,-18.555,-24.902,-31.738,-27.344,1028687.750,-0.025
1627883502.755,-27.832,-22.949,-29.785,-31.738,1028687.750,-0.021
1627883502.759,-26.367,-28.809,-28.320,-34.180,1028687.750,-0.017
1627883502.763,-11.230,-26.367,-29.297,-29.297,1028687.750,-0.013
1627883502.767,-18.066,-24.902,-31.738,-29.785,1028687.750,-0.009
1627883502.771,-26.855,-25.879,-30.762,-32.715,1028687.750,-0.005
1627883502.773,-17.578,-24.902,-28.809,-28.320,1028687.750,0.010
1627883502.777,-10.254,-26.855,-27.832,-24.414,1028687.750,0.014
1627883502.781,-13.672,-28.809,-31.738,-34.180,1028687.750,0.017
1627883502.785,-32.227,-29.297,-29.785,-41.504,1028687.750,0.021
1627883502.789,-39.062,-32.227,-26.855,-39.551,1028687.750,0.025
1627883502.793,-32.715,-34.180,-32.715,-38.574,1028687.750,0.029
1627883502.797,-30.762,-31.738,-29.785,-34.180,1028687.812,-0.029
1627883502.800,-35.156,-28.809,-22.949,-31.738,1028687.812,-0.026
1627883502.804,-39.551,-28.320,-27.832,-35.645,1028687.812,-0.022
1627883502.808,-33.203,-28.809,-32.227,-30.762,1028687.812,-0.018
1627883502.812,-23.926,-26.367,-31.250,-24.902,1028687.812,-0.014
1627883502.816,-28.809,-25.879,-31.250,-32.227,1028687.812,-0.010
1627883502.818,-38.086,-28.809,-31.738,-33.691,1028687.812,-0.007
1627883502.822,-38.086,-28.320,-35.645,-33.203,1028687.812,-0.003
1627883502.826,-28.320,-26.855,-34.668,-27.832,1028687.812,0.001
1627883502.830,-26.367,-24.414,-31.738,-25.391,1028687.812,0.005
1627883502.834,-38.086,-26.855,-31.738,-28.320,1028687.812,0.009
1627883502.838,-39.062,-29.785,-30.273,-23.438,1028687.812,0.013
1627883502.842,-27.832,-24.902,-30.273,-21.484,1028687.812,0.017
1627883502.845,-25.879,-25.879,-30.273,-23.926,1028687.812,0.021
1627883502.849,-32.227,-28.809,-30.273,-26.367,1028687.812,0.025
1627883502.853,-42.969,-30.762,-35.156,-31.250,1028687.812,0.028
1627883502.857,-43.457,-32.715,-38.086,-36.133,1028687.875,-0.030
1627883502.861,-33.691,-31.250,-36.133,-33.691,1028687.875,-0.026
1627883502.878,-39.551,-31.250,-34.668,-28.320,1028687.875,-0.024
1627883502.882,-44.922,-29.297,-32.227,-27.832,1028687.875,-0.020
1627883502.886,-37.598,-29.297,-26.367,-30.762,1028687.875,-0.016
1627883502.890,-34.668,-31.738,-23.926,-35.645,1028687.875,-0.012
1627883502.894,-34.668,-30.762,-26.367,-34.180,1028687.875,-0.008
1627883502.898,-45.410,-31.738,-25.879,-35.156,1028687.875,-0.004
1627883502.902,-42.480,-30.762,-29.297,-38.086,1028687.875,-0.001
1627883502.905,-23.926,-24.902,-29.785,-36.621,1028687.875,0.003
1627883502.909,-29.297,-28.809,-25.879,-34.180,1028687.875,0.007
1627883502.913,-34.668,-29.785,-24.414,-33.203,1028687.875,0.011
1627883502.917,-31.250,-28.809,-27.832,-38.574,1028687.875,0.015
1627883502.921,-24.902,-28.320,-29.297,-38.574,1028687.875,0.019
1627883502.923,-16.113,-22.461,-29.785,-34.668,1028687.875,0.021
1627883502.927,-17.578,-21.973,-27.344,-35.645,1028687.875,0.025
1627883502.931,-19.043,-24.902,-25.391,-36.621,1028687.875,0.029
1627883502.935,-12.695,-25.391,-30.273,-41.992,1028687.938,-0.030
1627883502.939,-4.883,-27.344,-29.297,-42.480,1028687.938,-0.026
1627883502.943,-16.602,-30.762,-26.367,-41.992,1028687.938,-0.022
1627883502.947,-39.551,-33.203,-25.391,-41.504,1028687.938,-0.018
1627883502.950,-40.039,-33.691,-25.879,-38.574,1028687.938,-0.014
1627883502.954,-31.738,-32.715,-31.738,-30.762,1028687.938,-0.010
1627883502.958,-39.551,-34.180,-32.227,-27.344,1028687.938,-0.006
1627883502.962,-42.480,-34.668,-27.344,-33.203,1028687.938,-0.002
1627883502.966,-39.551,-39.062,-25.879,-33.203,1028687.938,0.002
1627883502.968,-35.645,-41.504,-27.832,-34.668,1028687.938,0.004
1627883502.972,-38.086,-35.645,-30.273,-38.086,1028687.938,0.008
1627883502.976,-47.852,-35.645,-30.273,-38.574,1028687.938,0.012
1627883502.980,-46.875,-38.574,-32.227,-33.691,1028687.938,0.016
1627883502.984,-35.645,-33.691,-30.273,-25.391,1028687.938,0.020
1627883502.988,-34.668,-28.809,-30.273,-24.414,1028687.938,0.024
1627883502.992,-31.250,-28.809,-31.738,-21.973,1028687.938,0.028
1627883502.995,-28.809,-28.320,-24.414,-21.973,1028688.000,-0.031
1627883502.999,-38.086,-29.297,-25.879,-26.855,1028688.000,-0.027
1627883503.003,-31.738,-29.785,-28.809,-27.344,1028688.000,-0.023
1627883503.007,-37.109,-26.367,-26.855,-34.668,1028688.000,-0.019
1627883503.011,-43.945,-26.367,-24.414,-37.598,1028688.000,-0.015
1627883503.013,-36.133,-28.809,-26.367,-37.598,1028688.000,-0.014
1627883503.017,-32.227,-32.715,-32.227,-38.574,1028688.000,-0.010
1627883503.021,-31.738,-33.691,-30.762,-35.645,1028688.000,-0.006
1627883503.025,-40.527,-34.180,-28.320,-35.156,1028688.000,-0.002
1627883503.029,-44.922,-35.645,-29.785,-35.645,1028688.000,0.002
1627883503.033,-39.062,-36.621,-34.180,-34.668,1028688.000,0.005
1627883503.037,-36.133,-39.551,-33.203,-32.715,1028688.000,0.009
1627883503.040,-42.480,-35.645,-30.273,-30.273,1028688.000,0.013
1627883503.044,-41.016,-31.738,-29.297,-28.809,1028688.000,0.017
1627883503.048,-30.273,-38.086,-26.855,-34.668,1028688.000,0.021
1627883503.052,-22.949,-41.992,-25.879,-37.598,1028688.000,0.025
1627883503.056,-31.250,-40.039,-24.414,-37.109,1028688.000,0.029
1627883503.058,-43.457,-38.574,-25.879,-35.156,1028688.000,0.031
1627883503.062,-33.691,-34.668,-29.297,-28.809,1028688.062,-0.028
1627883503.066,-22.461,-34.668,-32.715,-29.785,1028688.062,-0.024
1627883503.070,-29.297,-35.645,-29.297,-27.344,1028688.062,-0.020
1627883503.074,-40.039,-33.691,-25.391,-24.902,1028688.062,-0.016
1627883503.078,-35.156,-33.203,-27.344,-21.973,1028688.062,-0.012
1627883503.082,-20.508,-30.762,-22.461,-15.137,1028688.062,-0.008
1627883503.085,-20.996,-28.809,-21.484,-12.695,1028688.062,-0.004
1627883503.089,-31.738,-30.762,-30.762,-21.973,1028688.062,-0.000
1627883503.093,-26.367,-30.273,-30.762,-27.344,1028688.062,0.004
1627883503.097,-17.578,-30.273,-25.879,-23.438,1028688.062,0.008
1627883503.101,-21.973,-32.715,-25.391,-23.438,1028688.062,0.011
1627883503.104,-32.715,-32.227,-25.879,-28.320,1028688.062,0.027
1627883503.108,-37.109,-32.227,-21.973,-29.785,1028688.062,0.031
1627883503.112,-26.855,-29.297,-18.555,-23.926,1028688.125,-0.027
1627883503.116,-25.391,-27.344,-24.414,-23.438,1028688.125,-0.024
1627883503.120,-33.691,-30.762,-28.809,-29.297,1028688.125,-0.020
1627883503.124,-33.203,-31.250,-27.344,-28.320,1028688.125,-0.016
1627883503.128,-29.785,-31.738,-28.320,-23.438,1028688.125,-0.012
1627883503.131,-23.438,-30.762,-28.320,-20.508,1028688.125,-0.008
1627883503.135,-28.809,-32.715,-30.762,-30.762,1028688.125,-0.004
