timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886285.847,-37.598,-31.738,-34.668,-38.086,1031470.812,0.007
1627886285.851,-50.293,-31.250,-35.645,-43.945,1031470.812,0.011
1627886285.855,-48.828,-31.738,-35.645,-39.551,1031470.812,0.015
1627886285.859,-34.180,-29.785,-33.203,-30.273,1031470.812,0.019
1627886285.863,-37.109,-27.344,-30.273,-29.297,1031470.812,0.023
1627886285.867,-48.340,-27.344,-26.367,-39.062,1031470.812,0.027
1627886285.871,-48.340,-29.785,-27.832,-42.480,1031470.812,0.031
1627886285.874,-40.039,-32.715,-30.273,-32.227,1031470.875,-0.028
1627886285.878,-35.645,-32.715,-30.762,-34.180,1031470.875,-0.024
1627886285.882,-40.527,-31.738,-28.809,-45.898,1031470.875,-0.020
1627886285.886,-43.945,-31.250,-30.273,-42.969,1031470.875,-0.016
1627886285.890,-40.527,-25.879,-31.738,-38.574,1031470.875,-0.012
1627886285.892,-38.574,-30.273,-29.785,-36.621,1031470.875,-0.010
1627886285.896,-29.785,-33.203,-23.926,-16.113,1031470.875,-0.007
1627886285.900,-27.344,-16.602,-27.344,-23.926,1031470.875,-0.003
1627886285.904,-41.992,-13.672,-34.668,-55.664,1031470.875,0.001
1627886285.908,-41.016,-17.090,-33.691,-53.223,1031470.875,0.005
1627886285.912,-38.086,-20.508,-37.598,-50.293,1031470.875,0.009
1627886285.916,-44.434,-21.973,-39.062,-53.711,1031470.875,0.013
1627886285.919,-43.945,-20.508,-39.551,-55.664,1031470.875,0.017
1627886285.923,-28.809,-17.578,-40.039,-52.246,1031470.875,0.021
1627886285.927,-44.922,-19.043,-38.086,-62.012,1031470.875,0.025
1627886285.931,-48.828,-24.902,-37.109,-48.340,1031470.875,0.029
1627886285.935,-41.992,-17.090,-40.039,-46.387,1031470.938,-0.030
1627886285.937,-41.016,-16.113,-39.551,-53.223,1031470.938,-0.015
1627886285.941,-34.180,-15.137,-39.551,-37.598,1031470.938,-0.011
1627886285.945,-53.711,-16.602,-41.504,-52.246,1031470.938,-0.007
1627886285.949,-49.316,-18.066,-37.598,-48.828,1031470.938,-0.003
1627886285.953,-37.598,-19.043,-37.598,-38.086,1031470.938,0.001
1627886285.957,-33.203,-23.438,-37.109,-41.016,1031470.938,0.005
1627886285.961,-32.715,-23.438,-31.250,-34.668,1031470.938,0.009
1627886285.964,-40.039,-23.438,-30.273,-34.668,1031470.938,0.013
1627886285.968,-28.809,-24.902,-28.809,-33.203,1031470.938,0.017
1627886285.972,-20.508,-27.832,-26.367,-25.391,1031470.938,0.020
1627886285.976,-23.926,-25.391,-28.320,-27.832,1031470.938,0.024
1627886285.980,-28.809,-20.996,-28.320,-32.227,1031470.938,0.028
1627886285.982,-27.832,-22.949,-25.879,-34.668,1031471.000,-0.031
1627886285.986,-21.484,-24.902,-26.367,-35.156,1031471.000,-0.027
1627886285.990,-22.461,-23.926,-26.855,-35.156,1031471.000,-0.023
1627886285.994,-29.297,-21.484,-29.297,-42.969,1031471.000,-0.019
1627886285.998,-32.227,-23.438,-33.691,-41.992,1031471.000,-0.015
1627886286.002,-27.832,-28.320,-36.133,-39.551,1031471.000,-0.012
1627886286.006,-15.625,-28.320,-33.203,-33.691,1031471.000,-0.008
1627886286.009,-23.926,-27.832,-27.832,-33.203,1031471.000,-0.004
1627886286.013,-36.621,-30.762,-26.855,-34.668,1031471.000,0.000
1627886286.017,-27.344,-30.273,-28.809,-26.855,1031471.000,0.004
1627886286.021,-23.926,-27.832,-35.645,-24.414,1031471.000,0.008
1627886286.025,-27.832,-24.902,-37.109,-29.785,1031471.000,0.012
1627886286.041,-29.297,-22.461,-33.691,-37.109,1031471.000,0.015
1627886286.045,-26.855,-26.855,-37.109,-39.551,1031471.000,0.018
1627886286.049,-18.555,-32.715,-35.645,-39.062,1031471.000,0.022
1627886286.053,-15.625,-31.250,-36.133,-44.922,1031471.000,0.026
1627886286.057,-18.555,-30.762,-34.180,-41.992,1031471.000,0.030
1627886286.061,-8.789,-29.785,-28.320,-33.203,1031471.062,-0.028
1627886286.065,-2.441,-26.367,-29.785,-25.879,1031471.062,-0.024
1627886286.068,-15.625,-28.320,-29.297,-19.043,1031471.062,-0.021
1627886286.072,-29.785,-31.250,-26.855,-22.949,1031471.062,-0.017
1627886286.076,-28.809,-31.738,-25.879,-21.484,1031471.062,-0.013
1627886286.080,-27.832,-29.297,-26.855,-20.020,1031471.062,-0.009
1627886286.084,-21.484,-31.738,-28.320,-27.344,1031471.062,-0.005
1627886286.087,-27.832,-35.645,-29.297,-37.598,1031471.062,-0.003
1627886286.091,-41.016,-36.621,-30.273,-41.016,1031471.062,0.001
1627886286.095,-34.668,-32.715,-35.156,-37.109,1031471.062,0.005
1627886286.099,-28.809,-28.809,-40.527,-35.156,1031471.062,0.009
1627886286.103,-26.855,-26.367,-32.715,-36.621,1031471.062,0.013
1627886286.107,-30.273,-28.320,-27.344,-36.621,1031471.062,0.017
1627886286.111,-34.180,-30.273,-31.738,-32.715,1031471.062,0.021
1627886286.114,-26.367,-27.344,-31.738,-28.809,1031471.062,0.024
1627886286.118,-29.297,-26.367,-25.391,-20.996,1031471.062,0.028
1627886286.122,-44.434,-27.832,-27.832,-20.020,1031471.125,-0.030
1627886286.126,-42.969,-28.809,-32.715,-28.320,1031471.125,-0.026
1627886286.130,-27.344,-32.715,-21.973,-10.742,1031471.125,-0.022
1627886286.131,-10.254,-23.438,-18.555,4.395,1031471.125,-0.020
1627886286.135,-8.789,-11.719,-28.320,-16.602,1031471.125,-0.017
1627886286.139,-33.691,-16.602,-33.203,-43.457,1031471.125,-0.013
1627886286.143,-39.551,-23.438,-31.738,-46.875,1031471.125,-0.009
1627886286.147,-23.926,-21.484,-26.367,-32.227,1031471.125,-0.005
1627886286.151,-30.273,-19.531,-28.320,-33.691,1031471.125,-0.001
1627886286.155,-22.461,-15.137,-32.715,-32.715,1031471.125,0.003
1627886286.158,-17.578,-13.672,-39.551,-39.062,1031471.125,0.007
1627886286.162,-27.832,-22.949,-42.480,-36.621,1031471.125,0.011
1627886286.166,-26.367,-22.949,-41.992,-28.320,1031471.125,0.015
1627886286.170,-34.668,-20.996,-41.504,-41.504,1031471.125,0.019
1627886286.174,-35.645,-17.578,-37.598,-41.504,1031471.125,0.023
1627886286.177,-28.320,-19.043,-36.621,-36.133,1031471.125,0.025
1627886286.181,-28.809,-24.414,-35.645,-39.551,1031471.125,0.029
1627886286.185,-35.156,-20.508,-31.250,-41.016,1031471.188,-0.030
1627886286.189,-36.133,-19.531,-31.738,-39.551,1031471.188,-0.026
1627886286.193,-31.250,-21.484,-32.715,-37.598,1031471.188,-0.022
1627886286.197,-34.180,-24.414,-29.785,-33.691,1031471.188,-0.018
1627886286.201,-41.504,-22.949,-25.879,-34.668,1031471.188,-0.014
1627886286.204,-35.156,-23.926,-22.461,-36.133,1031471.188,-0.010
1627886286.208,-31.738,-29.297,-23.438,-27.832,1031471.188,-0.006
1627886286.212,-29.297,-30.273,-27.832,-19.043,1031471.188,-0.002
1627886286.216,-30.762,-28.320,-26.367,-19.043,1031471.188,0.002
1627886286.220,-36.621,-27.832,-26.367,-24.902,1031471.188,0.005
1627886286.222,-28.320,-27.344,-29.785,-23.926,1031471.188,0.007
1627886286.226,-21.484,-27.832,-32.715,-27.344,1031471.188,0.011
1627886286.230,-21.973,-28.809,-33.203,-32.227,1031471.188,0.015
1627886286.234,-29.297,-28.320,-32.715,-38.086,1031471.188,0.019
1627886286.238,-29.297,-26.855,-34.180,-34.668,1031471.188,0.023
1627886286.242,-24.902,-28.320,-33.691,-32.227,1031471.188,0.027
1627886286.246,-26.367,-33.203,-37.109,-39.062,1031471.188,0.031
1627886286.249,-30.762,-32.715,-38.574,-40.039,1031471.250,-0.028
1627886286.253,-35.645,-30.762,-34.668,-43.945,1031471.250,-0.024
1627886286.257,-33.203,-28.320,-34.180,-43.457,1031471.250,-0.020
1627886286.261,-24.414,-23.438,-31.738,-35.156,1031471.250,-0.016
1627886286.265,-27.344,-21.973,-25.391,-38.086,1031471.250,-0.012
1627886286.267,-32.227,-23.438,-20.996,-43.945,1031471.250,-0.010
1627886286.271,-33.203,-26.855,-22.461,-39.062,1031471.250,-0.006
1627886286.275,-30.273,-24.902,-27.344,-31.738,1031471.250,-0.003
1627886286.279,-30.273,-25.391,-26.855,-35.156,1031471.250,0.001
1627886286.283,-42.969,-31.250,-28.320,-42.969,1031471.250,0.005
1627886286.287,-41.016,-25.391,-25.879,-36.621,1031471.250,0.009
1627886286.291,-25.391,-20.508,-24.414,-24.902,1031471.250,0.013
1627886286.294,-27.832,-23.926,-30.762,-21.973,1031471.250,0.017
1627886286.298,-33.691,-21.484,-28.320,-26.855,1031471.250,0.021
1627886286.302,-31.738,-22.461,-26.367,-32.715,1031471.250,0.025
1627886286.306,-29.297,-26.367,-31.250,-29.297,1031471.250,0.029
1627886286.310,-29.785,-26.367,-33.691,-24.902,1031471.312,-0.030
1627886286.312,-33.691,-24.414,-29.785,-22.949,1031471.312,-0.015
1627886286.316,-34.180,-23.926,-31.250,-29.785,1031471.312,-0.011
1627886286.320,-32.715,-23.438,-35.645,-35.156,1031471.312,-0.007
1627886286.324,-31.250,-24.414,-35.645,-28.809,1031471.312,-0.003
1627886286.328,-38.574,-26.855,-34.180,-32.715,1031471.312,0.001
1627886286.332,-48.828,-24.414,-29.785,-38.086,1031471.312,0.005
1627886286.336,-40.039,-21.973,-28.809,-32.715,1031471.312,0.009
1627886286.339,-26.367,-23.438,-28.320,-33.691,1031471.312,0.013
1627886286.343,-36.133,-29.297,-25.879,-43.457,1031471.312,0.017
1627886286.347,-44.434,-32.227,-26.367,-44.922,1031471.312,0.020
1627886286.351,-44.922,-29.297,-27.344,-39.062,1031471.312,0.024
1627886286.355,-41.016,-29.785,-29.785,-40.527,1031471.312,0.028
1627886286.357,-37.109,-28.320,-32.227,-41.992,1031471.375,-0.031
1627886286.361,-43.457,-25.391,-34.180,-42.480,1031471.375,-0.027
1627886286.365,-36.133,-24.414,-32.227,-35.156,1031471.375,-0.023
1627886286.369,-22.461,-22.949,-25.391,-28.809,1031471.375,-0.019
1627886286.373,-20.996,-27.344,-24.414,-33.203,1031471.375,-0.015
1627886286.377,-27.832,-22.461,-28.809,-37.598,1031471.375,-0.012
1627886286.381,-31.738,-23.438,-26.367,-32.715,1031471.375,-0.008
1627886286.384,-22.949,-25.391,-24.414,-23.438,1031471.375,-0.004
1627886286.388,-23.438,-20.996,-26.855,-22.461,1031471.375,0.000
1627886286.392,-29.785,-19.043,-27.344,-19.043,1031471.375,0.004
1627886286.396,-25.391,-23.438,-29.297,-20.508,1031471.375,0.008
1627886286.400,-23.438,-29.297,-32.227,-27.832,1031471.375,0.012
1627886286.416,-23.438,-31.738,-34.668,-24.902,1031471.375,0.015
1627886286.420,-32.227,-27.344,-33.203,-27.832,1031471.375,0.019
1627886286.424,-31.738,-23.438,-28.320,-34.668,1031471.375,0.023
1627886286.428,-23.438,-24.902,-28.320,-26.367,1031471.375,0.027
1627886286.432,-21.484,-25.879,-30.762,-24.902,1031471.375,0.031
1627886286.436,-24.414,-27.344,-28.320,-29.785,1031471.438,-0.028
1627886286.440,-28.809,-26.855,-21.973,-30.762,1031471.438,-0.024
1627886286.443,-35.156,-29.297,-22.949,-35.645,1031471.438,-0.020
1627886286.447,-27.344,-27.344,-23.926,-33.203,1031471.438,-0.016
1627886286.451,-17.578,-22.461,-21.484,-25.879,1031471.438,-0.012
1627886286.455,-23.926,-26.855,-27.832,-34.180,1031471.438,-0.008
1627886286.459,-26.367,-29.785,-28.320,-35.156,1031471.438,-0.005
1627886286.462,-16.602,-24.414,-23.438,-25.391,1031471.438,-0.003
1627886286.466,-12.207,-25.879,-23.438,-21.973,1031471.438,0.001
1627886286.470,-23.926,-33.203,-23.926,-24.414,1031471.438,0.005
1627886286.474,-35.156,-32.715,-25.391,-20.508,1031471.438,0.009
1627886286.478,-25.391,-29.297,-27.344,-20.020,1031471.438,0.013
1627886286.482,-18.066,-28.320,-27.344,-25.391,1031471.438,0.017
1627886286.486,-31.738,-29.297,-30.273,-30.762,1031471.438,0.021
1627886286.489,-30.273,-28.320,-33.691,-38.086,1031471.438,0.024
1627886286.493,-20.508,-29.297,-29.297,-34.668,1031471.438,0.028
1627886286.497,-22.949,-27.832,-25.879,-25.879,1031471.500,-0.030
1627886286.501,-21.973,-23.926,-29.297,-28.320,1031471.500,-0.026
1627886286.505,-32.227,-25.879,-31.250,-38.086,1031471.500,-0.022
1627886286.507,-38.086,-25.391,-33.203,-34.668,1031471.500,-0.020
1627886286.511,-27.344,-27.344,-34.668,-28.320,1031471.500,-0.017
1627886286.515,-34.668,-30.273,-37.109,-36.621,1031471.500,-0.013
1627886286.519,-45.898,-26.367,-35.156,-41.992,1031471.500,-0.009
1627886286.523,-39.551,-23.438,-31.738,-44.922,1031471.500,-0.005
1627886286.527,-35.645,-24.902,-34.668,-46.387,1031471.500,-0.001
1627886286.531,-28.320,-21.484,-33.203,-39.551,1031471.500,0.003
1627886286.534,-30.762,-21.484,-28.320,-34.180,1031471.500,0.007
1627886286.538,-36.133,-25.879,-27.832,-27.344,1031471.500,0.011
1627886286.542,-31.738,-27.832,-28.320,-27.344,1031471.500,0.015
1627886286.546,-16.113,-28.809,-23.926,-26.855,1031471.500,0.019
1627886286.550,-19.531,-29.297,-25.391,-28.809,1031471.500,0.023
1627886286.552,-35.645,-25.391,-26.367,-34.668,1031471.500,0.025
1627886286.556,-34.180,-24.414,-24.902,-32.227,1031471.500,0.029
1627886286.560,-25.391,-29.297,-23.926,-26.367,1031471.562,-0.030
1627886286.564,-30.273,-26.855,-27.832,-24.902,1031471.562,-0.026
1627886286.568,-40.039,-22.461,-27.344,-27.832,1031471.562,-0.022
1627886286.572,-36.621,-26.855,-24.902,-26.367,1031471.562,-0.018
1627886286.576,-29.785,-33.691,-28.809,-24.414,1031471.562,-0.014
1627886286.579,-24.414,-32.227,-25.391,-21.973,1031471.562,-0.010
1627886286.583,-28.320,-30.273,-21.973,-22.461,1031471.562,-0.007
1627886286.587,-35.156,-28.320,-21.484,-29.785,1031471.562,-0.003
1627886286.591,-40.039,-28.809,-21.484,-30.273,1031471.562,0.001
1627886286.595,-39.551,-31.250,-24.414,-28.320,1031471.562,0.005
1627886286.597,-45.898,-29.297,-30.762,-40.527,1031471.562,0.008
1627886286.601,-51.758,-26.855,-32.227,-43.457,1031471.562,0.012
1627886286.605,-43.457,-27.344,-32.227,-34.668,1031471.562,0.015
1627886286.609,-29.785,-26.855,-29.785,-25.391,1031471.562,0.019
1627886286.613,-28.809,-24.902,-26.367,-28.320,1031471.562,0.023
1627886286.617,-40.039,-23.438,-30.273,-36.133,1031471.562,0.027
1627886286.621,-33.691,-25.391,-33.203,-35.156,1031471.562,0.031
1627886286.624,-25.879,-24.902,-33.203,-27.832,1031471.625,-0.028
1627886286.628,-29.297,-26.855,-34.180,-27.344,1031471.625,-0.024
1627886286.632,-32.227,-27.344,-32.715,-30.762,1031471.625,-0.020
1627886286.636,-28.320,-22.949,-32.715,-30.273,1031471.625,-0.016
1627886286.640,-25.879,-26.855,-35.645,-29.297,1031471.625,-0.012
1627886286.642,-23.438,-30.762,-34.668,-26.855,1031471.625,-0.010
1627886286.646,-25.391,-31.250,-32.227,-32.715,1031471.625,-0.006
1627886286.650,-25.879,-30.273,-29.297,-37.109,1031471.625,-0.003
1627886286.654,-31.250,-33.691,-30.762,-36.133,1031471.625,0.001
1627886286.658,-34.180,-38.574,-33.691,-34.180,1031471.625,0.005
1627886286.662,-35.156,-35.645,-32.715,-38.086,1031471.625,0.009
1627886286.666,-41.504,-32.227,-32.715,-41.992,1031471.625,0.013
1627886286.669,-40.527,-34.180,-34.668,-36.621,1031471.625,0.017
1627886286.673,-31.250,-33.691,-31.738,-33.203,1031471.625,0.021
1627886286.677,-37.109,-32.227,-28.320,-32.715,1031471.625,0.025
1627886286.681,-46.875,-38.086,-31.250,-38.086,1031471.625,0.029
1627886286.685,-38.574,-39.062,-30.762,-39.551,1031471.688,-0.030
1627886286.687,-20.020,-31.250,-29.297,-28.809,1031471.688,-0.028
1627886286.691,-25.879,-30.762,-30.762,-28.320,1031471.688,-0.024
1627886286.695,-40.527,-35.156,-30.273,-38.086,1031471.688,-0.020
1627886286.699,-41.504,-36.621,-33.203,-36.621,1031471.688,-0.016
1627886286.703,-29.297,-35.645,-32.227,-29.785,1031471.688,-0.012
1627886286.707,-20.996,-29.785,-30.762,-25.391,1031471.688,-0.008
1627886286.711,-23.438,-24.902,-32.227,-22.461,1031471.688,-0.004
1627886286.714,-24.902,-23.438,-31.250,-24.902,1031471.688,-0.000
1627886286.718,-21.484,-24.902,-29.785,-28.809,1031471.688,0.003
1627886286.722,-18.555,-28.809,-29.297,-23.438,1031471.688,0.007
1627886286.726,-29.297,-32.715,-31.250,-25.879,1031471.688,0.011
1627886286.730,-32.715,-32.227,-28.809,-30.273,1031471.688,0.015
1627886286.731,-25.391,-26.367,-24.902,-28.320,1031471.750,-0.031
1627886286.735,-21.973,-24.414,-26.855,-25.879,1031471.750,-0.027
1627886286.739,-26.367,-26.367,-25.879,-28.320,1031471.750,-0.023
1627886286.743,-34.180,-28.809,-27.832,-32.227,1031471.750,-0.019
1627886286.747,-43.945,-29.297,-33.691,-37.598,1031471.750,-0.015
1627886286.751,-35.645,-28.320,-31.250,-35.645,1031471.750,-0.011
1627886286.755,-32.227,-31.738,-30.762,-28.809,1031471.750,-0.007
1627886286.758,-47.852,-33.203,-34.668,-37.598,1031471.750,-0.003
1627886286.762,-44.922,-28.320,-32.227,-40.527,1031471.750,0.001
1627886286.766,-31.738,-26.855,-28.809,-28.320,1031471.750,0.005
1627886286.770,-25.879,-24.902,-25.391,-20.996,1031471.750,0.008
1627886286.774,-32.227,-27.832,-27.832,-24.902,1031471.750,0.012
1627886286.792,-34.668,-33.203,-29.785,-29.785,1031471.750,0.028
1627886286.796,-34.180,-31.250,-28.809,-30.273,1031471.812,-0.031
1627886286.800,-25.879,-29.785,-31.250,-24.902,1031471.812,-0.027
1627886286.804,-24.902,-32.227,-32.227,-29.785,1031471.812,-0.023
1627886286.808,-36.133,-29.785,-32.227,-35.645,1031471.812,-0.019
1627886286.812,-31.738,-25.391,-28.809,-32.715,1031471.812,-0.015
1627886286.816,-21.484,-24.902,-25.391,-28.320,1031471.812,-0.011
1627886286.819,-21.973,-21.973,-23.926,-21.973,1031471.812,-0.007
1627886286.823,-29.785,-24.414,-20.508,-21.484,1031471.812,-0.003
1627886286.827,-36.621,-28.320,-24.414,-26.855,1031471.812,0.000
1627886286.831,-31.250,-30.762,-27.344,-27.344,1031471.812,0.004
1627886286.835,-23.926,-31.250,-28.809,-32.715,1031471.812,0.008
1627886286.837,-36.621,-27.832,-34.668,-35.645,1031471.812,-0.003
1627886286.841,-44.434,-27.344,-33.691,-39.062,1031471.812,0.001
1627886286.845,-32.715,-24.902,-30.273,-43.945,1031471.812,0.005
1627886286.849,-19.531,-26.855,-28.809,-38.574,1031471.812,0.009
1627886286.853,-21.484,-28.320,-26.367,-38.086,1031471.812,0.013
1627886286.857,-23.438,-21.973,-30.273,-44.922,1031471.812,0.017
1627886286.861,-19.043,-22.949,-36.621,-44.434,1031471.812,0.021
1627886286.864,-7.812,-27.344,-36.133,-34.180,1031471.812,0.024
1627886286.868,-9.766,-27.344,-31.738,-25.391,1031471.812,0.028
1627886286.872,-31.250,-24.414,-28.809,-18.555,1031471.875,-0.030
1627886286.876,-37.109,-26.855,-29.785,-18.555,1031471.875,-0.026
1627886286.880,-30.273,-27.344,-26.855,-17.090,1031471.875,-0.022
1627886286.881,-26.367,-22.461,-20.996,-12.207,1031471.875,-0.020
1627886286.885,-37.109,-24.414,-24.414,-27.344,1031471.875,-0.016
1627886286.889,-41.504,-25.879,-25.391,-35.156,1031471.875,-0.012
1627886286.893,-23.926,-22.949,-22.461,-27.344,1031471.875,-0.008
1627886286.897,-24.902,-24.902,-23.438,-21.973,1031471.875,-0.004
1627886286.901,-40.527,-24.414,-20.996,-24.414,1031471.875,-0.000
1627886286.905,-42.969,-22.949,-23.926,-30.273,1031471.875,0.004
1627886286.908,-36.621,-28.320,-25.391,-25.391,1031471.875,0.008
1627886286.912,-33.691,-29.785,-23.926,-18.066,1031471.875,0.011
1627886286.916,-40.039,-27.832,-28.809,-22.949,1031471.875,0.015
1627886286.920,-46.875,-29.297,-28.320,-32.715,1031471.875,0.019
1627886286.924,-47.363,-29.297,-26.367,-35.645,1031471.875,0.023
1627886286.927,-38.086,-26.367,-29.297,-30.762,1031471.875,0.025
1627886286.931,-31.738,-26.855,-29.785,-25.879,1031471.875,0.029
1627886286.935,-36.621,-27.832,-28.320,-32.227,1031471.938,-0.030
1627886286.939,-38.086,-26.855,-31.250,-31.738,1031471.938,-0.026
1627886286.943,-24.902,-22.949,-28.320,-19.531,1031471.938,-0.022
1627886286.947,-18.066,-21.973,-23.438,-18.066,1031471.938,-0.018
1627886286.951,-24.902,-24.902,-26.855,-24.902,1031471.938,-0.014
1627886286.954,-28.320,-27.832,-30.762,-26.367,1031471.938,-0.011
1627886286.958,-26.367,-28.809,-30.273,-18.555,1031471.938,-0.007
1627886286.962,-27.832,-28.320,-28.320,-13.672,1031471.938,-0.003
