timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877858.449,-29.785,-34.668,-30.273,-22.949,1023043.438,-0.016
1627877858.451,-18.066,-30.762,-24.414,-12.695,1023043.438,-0.014
1627877858.455,-47.363,-32.227,-23.926,-41.992,1023043.438,-0.010
1627877858.459,-53.711,-34.180,-20.508,-52.734,1023043.438,-0.006
1627877858.463,-28.320,-33.203,-20.996,-28.320,1023043.438,-0.002
1627877858.467,-17.090,-32.227,-20.996,-11.230,1023043.438,0.002
1627877858.471,-48.340,-34.668,-20.508,-43.457,1023043.438,0.006
1627877858.475,-60.547,-39.062,-19.531,-57.617,1023043.438,0.009
1627877858.478,-45.410,-42.969,-16.113,-33.203,1023043.438,0.013
1627877858.482,-34.668,-45.410,-19.043,-13.672,1023043.438,0.017
1627877858.486,-36.133,-43.457,-20.508,-29.297,1023043.438,0.021
1627877858.490,-47.363,-41.016,-20.996,-49.316,1023043.438,0.025
1627877858.494,-36.133,-41.016,-24.902,-31.738,1023043.438,0.029
1627877858.496,-21.484,-43.945,-29.785,-5.859,1023043.438,0.031
1627877858.500,-32.715,-41.504,-30.273,-18.555,1023043.500,-0.028
1627877858.504,-46.875,-38.086,-31.250,-45.410,1023043.500,-0.024
1627877858.508,-39.551,-34.668,-26.855,-37.109,1023043.500,-0.020
1627877858.512,-24.902,-34.668,-22.949,-15.137,1023043.500,-0.016
1627877858.516,-22.949,-38.086,-24.414,-15.137,1023043.500,-0.012
1627877858.520,-36.133,-38.574,-25.879,-39.551,1023043.500,-0.008
1627877858.523,-42.969,-39.551,-28.320,-43.945,1023043.500,-0.004
1627877858.527,-26.855,-37.109,-26.367,-20.996,1023043.500,-0.000
1627877858.531,-13.184,-32.227,-20.508,-11.230,1023043.500,0.004
1627877858.535,-30.273,-32.715,-20.508,-31.250,1023043.500,0.008
1627877858.539,-42.480,-36.621,-24.902,-42.969,1023043.500,0.011
1627877858.540,-29.785,-35.156,-25.879,-24.414,1023043.500,0.013
1627877858.544,-17.578,-34.180,-27.344,-2.441,1023043.500,0.017
1627877858.548,-28.320,-28.320,-27.832,-18.555,1023043.500,0.021
1627877858.552,-46.875,-26.367,-30.762,-46.875,1023043.500,0.025
1627877858.556,-44.434,-34.180,-33.691,-36.621,1023043.500,0.029
1627877858.560,-26.855,-37.109,-36.133,-13.184,1023043.562,-0.029
1627877858.564,-27.344,-31.738,-34.180,-17.578,1023043.562,-0.026
1627877858.567,-39.062,-26.367,-29.785,-33.203,1023043.562,-0.022
1627877858.571,-33.203,-28.809,-34.180,-35.645,1023043.562,-0.018
1627877858.575,-13.672,-27.832,-33.691,-22.949,1023043.562,-0.014
1627877858.579,-12.695,-23.926,-32.227,-13.672,1023043.562,-0.010
1627877858.583,-35.645,-30.762,-37.109,-42.480,1023043.562,-0.006
1627877858.585,-39.551,-36.621,-41.016,-57.617,1023043.562,-0.004
1627877858.589,-21.973,-31.250,-36.133,-29.785,1023043.562,-0.000
1627877858.593,-13.672,-29.785,-31.250,-10.742,1023043.562,0.004
1627877858.597,-32.227,-29.785,-34.668,-32.715,1023043.562,0.008
1627877858.601,-44.922,-23.926,-31.738,-45.410,1023043.562,0.012
1627877858.605,-36.621,-28.320,-32.227,-31.738,1023043.562,0.016
1627877858.609,-23.926,-30.762,-37.109,-17.090,1023043.562,0.019
1627877858.612,-28.809,-25.879,-36.133,-27.832,1023043.562,0.023
1627877858.616,-42.480,-31.250,-38.086,-50.293,1023043.562,0.027
1627877858.620,-39.551,-34.180,-45.410,-44.922,1023043.562,0.031
1627877858.624,-15.137,-24.902,-43.457,-15.625,1023043.625,-0.027
1627877858.628,-8.301,-25.879,-35.645,-0.977,1023043.625,-0.024
1627877858.631,-36.621,-32.227,-31.250,-32.715,1023043.625,-0.007
1627877858.635,-52.246,-33.203,-29.785,-47.363,1023043.625,-0.003
1627877858.639,-30.273,-32.227,-32.227,-20.508,1023043.625,0.001
1627877858.643,-17.578,-27.344,-31.250,-5.371,1023043.625,0.005
1627877858.647,-46.387,-30.762,-32.715,-39.551,1023043.625,0.009
1627877858.651,-48.340,-31.738,-32.715,-47.363,1023043.625,0.013
1627877858.655,-26.855,-26.855,-28.809,-24.414,1023043.625,0.017
1627877858.658,-20.996,-31.738,-27.832,-10.742,1023043.625,0.021
1627877858.662,-28.320,-33.203,-25.391,-18.066,1023043.625,0.025
1627877858.666,-38.086,-32.715,-27.344,-38.086,1023043.625,0.029
1627877858.670,-30.273,-35.645,-29.297,-27.832,1023043.688,-0.030
1627877858.674,-12.695,-31.738,-28.809,-2.930,1023043.688,-0.026
1627877858.691,-18.066,-26.855,-28.809,-10.742,1023043.688,-0.024
1627877858.695,-35.645,-24.414,-28.809,-35.645,1023043.688,-0.020
1627877858.699,-26.367,-24.414,-30.273,-27.832,1023043.688,-0.016
1627877858.703,-12.207,-28.320,-29.297,-0.488,1023043.688,-0.012
1627877858.707,-19.531,-29.785,-27.344,-2.441,1023043.688,-0.008
1627877858.711,-40.039,-27.832,-23.438,-29.785,1023043.688,-0.004
1627877858.715,-43.945,-28.320,-22.949,-36.621,1023043.688,-0.001
1627877858.718,-28.809,-29.785,-26.367,-12.207,1023043.688,0.003
1627877858.722,-22.461,-29.785,-25.391,4.395,1023043.688,0.007
1627877858.726,-40.039,-32.715,-25.391,-19.531,1023043.688,0.011
1627877858.730,-43.945,-35.156,-26.367,-35.645,1023043.688,0.015
1627877858.734,-21.973,-32.715,-25.879,-18.066,1023043.688,0.019
1627877858.736,-13.672,-33.203,-30.762,-7.812,1023043.688,0.021
1627877858.740,-33.691,-33.203,-34.180,-38.574,1023043.688,0.025
1627877858.744,-41.504,-32.227,-30.273,-55.176,1023043.688,0.029
1627877858.748,-23.438,-30.762,-28.320,-38.086,1023043.750,-0.030
1627877858.752,-5.371,-25.879,-30.273,-20.996,1023043.750,-0.026
1627877858.756,-11.719,-26.855,-30.273,-31.250,1023043.750,-0.022
1627877858.760,-31.250,-29.785,-28.320,-46.387,1023043.750,-0.018
1627877858.763,-31.250,-32.227,-26.367,-32.715,1023043.750,-0.014
1627877858.767,-19.531,-32.715,-26.367,-11.719,1023043.750,-0.010
1627877858.771,-21.973,-32.715,-26.855,-7.324,1023043.750,-0.006
1627877858.775,-41.016,-33.203,-27.344,-30.273,1023043.750,-0.002
1627877858.779,-44.434,-33.203,-34.668,-44.922,1023043.750,0.002
1627877858.781,-24.414,-33.203,-34.180,-24.414,1023043.750,0.004
1627877858.785,-14.160,-28.320,-33.691,-8.301,1023043.750,0.007
1627877858.789,-32.227,-26.367,-34.668,-31.250,1023043.750,0.011
1627877858.793,-39.062,-26.855,-34.180,-38.574,1023043.750,0.015
1627877858.797,-30.273,-26.855,-30.762,-19.043,1023043.750,0.019
1627877858.801,-20.020,-23.926,-30.273,-4.883,1023043.750,0.023
1627877858.805,-29.297,-26.367,-34.668,-19.043,1023043.750,0.027
1627877858.808,-47.363,-31.250,-41.992,-47.852,1023043.750,0.031
1627877858.812,-39.062,-31.250,-43.945,-36.133,1023043.812,-0.028
1627877858.816,-24.902,-33.691,-40.039,-9.766,1023043.812,-0.024
1627877858.820,-32.715,-35.156,-41.016,-16.602,1023043.812,-0.020
1627877858.824,-41.992,-31.250,-41.016,-37.598,1023043.812,-0.016
1627877858.825,-35.645,-28.809,-39.551,-41.504,1023043.812,-0.014
1627877858.829,-21.484,-29.297,-36.621,-18.066,1023043.812,-0.010
1627877858.833,-14.648,-29.297,-35.156,-7.812,1023043.812,-0.006
1627877858.837,-33.203,-30.273,-37.109,-39.062,1023043.812,-0.002
1627877858.841,-40.039,-27.344,-36.621,-53.223,1023043.812,0.002
1627877858.845,-19.531,-21.484,-36.133,-34.180,1023043.812,0.006
1627877858.849,-12.695,-24.902,-36.133,-17.090,1023043.812,0.009
1627877858.852,-29.785,-29.297,-37.109,-27.344,1023043.812,0.013
1627877858.856,-39.062,-28.809,-40.527,-38.086,1023043.812,0.017
1627877858.860,-26.367,-29.785,-41.016,-31.250,1023043.812,0.021
1627877858.864,-10.254,-30.273,-38.086,-10.254,1023043.812,0.025
1627877858.868,-17.578,-26.367,-35.156,-16.602,1023043.812,0.029
1627877858.871,-27.832,-23.438,-31.250,-41.992,1023043.812,0.031
1627877858.875,-21.973,-26.367,-35.156,-40.527,1023043.875,-0.028
1627877858.879,-6.348,-23.438,-38.574,-22.461,1023043.875,-0.024
1627877858.883,-9.277,-23.438,-37.598,-19.531,1023043.875,-0.020
1627877858.887,-30.762,-24.414,-38.086,-40.527,1023043.875,-0.016
1627877858.891,-32.227,-24.902,-38.574,-44.434,1023043.875,-0.012
1627877858.895,-16.113,-24.902,-37.598,-28.809,1023043.875,-0.008
1627877858.898,-11.719,-21.973,-32.227,-11.719,1023043.875,-0.004
1627877858.902,-32.227,-26.367,-32.715,-28.809,1023043.875,-0.000
1627877858.906,-41.992,-26.855,-28.809,-48.340,1023043.875,0.004
1627877858.910,-27.832,-24.414,-22.461,-28.320,1023043.875,0.008
1627877858.914,-13.672,-25.879,-23.926,-10.254,1023043.875,0.011
1627877858.916,-22.949,-25.391,-26.855,-26.855,1023043.875,0.014
1627877858.920,-33.691,-26.367,-30.762,-49.316,1023043.875,0.017
1627877858.924,-25.391,-31.250,-35.156,-40.039,1023043.875,0.021
1627877858.928,-11.230,-34.668,-32.227,-10.742,1023043.875,0.025
1627877858.932,-16.602,-34.180,-30.273,-19.043,1023043.875,0.029
1627877858.936,-30.273,-32.715,-26.855,-42.480,1023043.938,-0.029
1627877858.940,-25.879,-34.180,-25.879,-37.109,1023043.938,-0.025
1627877858.943,-20.508,-37.109,-28.320,-17.090,1023043.938,-0.022
1627877858.947,-26.367,-38.574,-31.250,-15.137,1023043.938,-0.018
1627877858.951,-39.062,-38.574,-34.668,-38.574,1023043.938,-0.014
1627877858.955,-37.598,-41.016,-34.180,-37.598,1023043.938,-0.010
1627877858.959,-20.508,-40.527,-30.273,-16.602,1023043.938,-0.006
1627877858.961,-13.184,-38.086,-31.250,-9.277,1023043.938,0.010
1627877858.965,-26.855,-40.039,-31.738,-37.109,1023043.938,0.013
1627877858.969,-35.156,-42.480,-31.250,-57.617,1023043.938,0.017
1627877858.973,-27.832,-44.434,-33.691,-42.480,1023043.938,0.021
1627877858.977,-18.555,-42.969,-32.715,-21.973,1023043.938,0.025
1627877858.981,-31.738,-36.621,-33.691,-35.645,1023043.938,0.029
1627877858.985,-47.363,-35.645,-34.668,-57.129,1023044.000,-0.030
1627877858.988,-39.062,-38.574,-36.133,-44.922,1023044.000,-0.026
1627877858.992,-19.043,-35.156,-38.086,-23.926,1023044.000,-0.022
1627877858.996,-20.508,-32.227,-34.668,-27.344,1023044.000,-0.018
1627877859.000,-37.109,-32.715,-35.645,-47.852,1023044.000,-0.014
1627877859.004,-31.738,-33.691,-37.598,-44.434,1023044.000,-0.010
1627877859.006,-12.695,-33.203,-39.062,-19.531,1023044.000,-0.007
1627877859.010,-12.695,-29.297,-37.109,-11.719,1023044.000,-0.003
1627877859.014,-36.621,-31.738,-34.668,-38.574,1023044.000,0.001
1627877859.018,-39.062,-37.109,-34.668,-51.270,1023044.000,0.005
1627877859.022,-20.508,-35.156,-30.762,-26.367,1023044.000,0.008
1627877859.026,-16.113,-31.738,-27.344,-9.766,1023044.000,0.012
1627877859.030,-32.715,-31.738,-26.855,-25.879,1023044.000,0.016
1627877859.033,-39.551,-32.227,-28.809,-42.969,1023044.000,0.020
1627877859.037,-26.367,-32.715,-34.180,-34.668,1023044.000,0.024
1627877859.041,-17.578,-32.715,-34.180,-12.695,1023044.000,0.028
1627877859.045,-27.832,-31.738,-28.809,-25.391,1023044.062,-0.031
1627877859.049,-41.504,-31.250,-24.902,-46.875,1023044.062,-0.027
1627877859.066,-37.598,-33.691,-24.902,-33.203,1023044.062,-0.023
1627877859.070,-22.949,-33.203,-28.320,-11.230,1023044.062,-0.019
1627877859.074,-24.414,-27.832,-26.855,-14.648,1023044.062,-0.016
1627877859.078,-42.480,-30.762,-28.320,-41.016,1023044.062,-0.012
1627877859.082,-41.504,-29.785,-31.250,-44.434,1023044.062,-0.008
1627877859.086,-26.855,-25.391,-31.250,-21.973,1023044.062,-0.004
1627877859.090,-25.391,-30.273,-32.227,-17.578,1023044.062,0.000
1627877859.093,-41.504,-28.320,-35.156,-41.992,1023044.062,0.004
1627877859.097,-44.434,-21.484,-34.668,-41.992,1023044.062,0.008
1627877859.101,-30.762,-23.438,-33.691,-22.949,1023044.062,0.012
1627877859.105,-18.555,-25.391,-32.715,-13.672,1023044.062,0.016
1627877859.109,-28.320,-26.367,-30.273,-29.785,1023044.062,0.020
1627877859.111,-41.016,-25.879,-31.738,-42.969,1023044.062,0.021
1627877859.115,-32.227,-21.973,-33.691,-24.902,1023044.062,0.025
1627877859.119,-16.602,-18.066,-29.785,-2.441,1023044.062,0.029
1627877859.123,-24.414,-16.113,-26.367,-11.719,1023044.125,-0.030
1627877859.127,-40.527,-18.555,-29.297,-38.574,1023044.125,-0.026
1627877859.131,-29.297,-18.066,-32.227,-26.855,1023044.125,-0.022
1627877859.135,-10.742,-18.066,-28.809,3.418,1023044.125,-0.018
1627877859.138,-16.602,-21.973,-27.344,-7.324,1023044.125,-0.014
1627877859.142,-32.715,-23.438,-26.367,-39.062,1023044.125,-0.010
1627877859.146,-30.273,-23.438,-26.855,-37.109,1023044.125,-0.006
1627877859.150,-15.625,-23.926,-26.855,-16.602,1023044.125,-0.002
1627877859.154,-13.672,-26.367,-25.879,-14.160,1023044.125,0.001
1627877859.156,-31.738,-28.809,-28.320,-41.016,1023044.125,0.004
1627877859.160,-39.062,-29.297,-31.250,-45.410,1023044.125,0.008
1627877859.164,-22.461,-26.367,-27.344,-26.367,1023044.125,0.012
1627877859.168,-5.859,-20.020,-17.578,-4.395,1023044.125,0.016
1627877859.172,-24.902,-20.996,-22.461,-20.508,1023044.125,0.020
1627877859.176,-44.922,-24.414,-25.391,-39.062,1023044.125,0.024
1627877859.180,-30.762,-25.879,-22.949,-22.949,1023044.125,0.027
1627877859.183,-26.855,-31.250,-28.320,-18.066,1023044.188,-0.031
1627877859.187,-51.270,-35.645,-27.832,-37.109,1023044.188,-0.027
1627877859.191,-75.684,-36.133,-26.367,-63.477,1023044.188,-0.023
1627877859.195,-79.102,-36.133,-26.367,-71.289,1023044.188,-0.019
1627877859.199,-75.195,-34.668,-26.367,-67.383,1023044.188,-0.016
1627877859.201,-92.773,-38.086,-29.785,-83.984,1023044.188,-0.013
1627877859.205,-121.094,-44.922,-26.367,-122.559,1023044.188,-0.009
1627877859.209,-131.348,-47.852,-29.297,-141.602,1023044.188,-0.006
1627877859.213,-132.324,-42.480,-37.109,-137.695,1023044.188,-0.002
1627877859.217,-151.367,-48.828,-35.156,-148.438,1023044.188,0.002
1627877859.221,-179.688,-57.129,-30.762,-180.664,1023044.188,0.006
1627877859.225,-191.406,-60.059,-39.551,-195.312,1023044.188,0.010
1627877859.228,-179.199,-58.105,-41.504,-180.664,1023044.188,0.014
1627877859.232,-170.410,-52.734,-40.039,-172.363,1023044.188,0.018
1627877859.236,-180.664,-50.781,-38.574,-194.336,1023044.188,0.022
1627877859.240,-187.500,-53.711,-38.086,-203.125,1023044.188,0.026
1627877859.244,-166.992,-52.246,-42.480,-178.223,1023044.188,0.030
1627877859.246,-133.789,-43.457,-43.945,-138.184,1023044.188,0.031
1627877859.250,-124.512,-41.016,-44.434,-119.629,1023044.250,-0.028
1627877859.254,-130.371,-46.387,-41.504,-125.977,1023044.250,-0.024
1627877859.258,-104.980,-42.969,-37.598,-105.469,1023044.250,-0.020
1627877859.262,-66.895,-33.691,-39.062,-64.453,1023044.250,-0.016
1627877859.266,-51.270,-32.227,-39.062,-48.340,1023044.250,-0.012
1627877859.270,-57.617,-32.715,-35.645,-62.988,1023044.250,-0.008
1627877859.273,-50.781,-31.738,-37.598,-55.176,1023044.250,-0.004
1627877859.277,-17.090,-30.762,-36.133,-19.531,1023044.250,-0.000
1627877859.281,-0.488,-32.715,-28.809,3.418,1023044.250,0.004
1627877859.285,-12.695,-29.785,-29.297,-9.277,1023044.250,0.008
1627877859.289,-12.207,-22.461,-29.297,-15.137,1023044.250,0.011
1627877859.291,10.254,-19.043,-24.902,11.719,1023044.250,0.014
1627877859.295,30.762,-18.066,-28.809,34.668,1023044.250,0.018
1627877859.299,22.461,-19.043,-30.273,23.438,1023044.250,0.022
1627877859.303,12.207,-21.484,-25.879,6.348,1023044.250,0.026
1627877859.307,26.367,-20.996,-27.832,17.090,1023044.250,0.030
1627877859.311,40.527,-22.461,-31.738,34.668,1023044.312,-0.029
1627877859.315,31.738,-24.902,-30.762,25.879,1023044.312,-0.025
1627877859.318,14.160,-23.438,-31.250,3.418,1023044.312,-0.021
1627877859.322,19.043,-20.020,-29.785,0.488,1023044.312,-0.017
1627877859.326,32.715,-16.602,-32.227,21.484,1023044.312,-0.013
1627877859.330,30.762,-13.672,-39.062,29.785,1023044.312,-0.009
1627877859.334,16.113,-13.184,-36.133,9.766,1023044.312,-0.005
1627877859.336,16.602,-14.648,-33.203,9.277,1023044.312,-0.003
1627877859.340,37.109,-14.648,-30.762,30.762,1023044.312,0.001
1627877859.344,47.363,-11.230,-28.809,40.527,1023044.312,0.005
1627877859.348,30.762,-7.324,-29.297,19.531,1023044.312,0.009
1627877859.352,16.602,-12.207,-29.785,7.812,1023044.312,0.013
1627877859.356,22.461,-12.695,-32.227,19.043,1023044.312,0.016
1627877859.360,31.738,-12.207,-33.691,34.668,1023044.312,0.020
1627877859.363,15.137,-19.043,-31.250,20.508,1023044.312,0.024
1627877859.367,-7.812,-21.973,-32.227,-11.230,1023044.312,0.028
1627877859.371,2.441,-20.996,-33.203,-0.488,1023044.375,-0.030
1627877859.375,20.996,-16.602,-28.809,23.438,1023044.375,-0.027
1627877859.379,13.672,-16.602,-28.320,15.137,1023044.375,-0.023
1627877859.381,-10.254,-17.578,-31.250,-6.836,1023044.375,-0.007
1627877859.385,-7.812,-21.484,-33.691,-12.207,1023044.375,-0.003
1627877859.389,10.254,-21.973,-34.668,1.953,1023044.375,0.001
1627877859.393,9.277,-23.438,-39.062,8.301,1023044.375,0.005
1627877859.397,-12.695,-28.320,-41.016,-14.648,1023044.375,0.009
1627877859.401,-13.672,-23.438,-38.086,-22.461,1023044.375,0.012
1627877859.405,6.348,-21.484,-37.109,2.441,1023044.375,0.016
1627877859.408,15.625,-22.461,-35.156,19.531,1023044.375,0.020
1627877859.412,-4.883,-18.066,-33.203,-7.324,1023044.375,0.024
1627877859.416,-22.949,-21.484,-36.621,-27.832,1023044.375,0.028
1627877859.420,-11.719,-21.973,-34.180,-13.184,1023044.438,-0.031
1627877859.424,4.395,-17.090,-28.809,4.883,1023044.438,-0.027
1627877859.426,-3.418,-16.602,-26.855,-5.859,1023044.438,-0.024
1627877859.430,-19.043,-20.996,-25.391,-27.832,1023044.438,-0.020
1627877859.434,-16.602,-30.273,-29.785,-20.020,1023044.438,-0.016
1627877859.438,-1.953,-32.227,-36.621,4.395,1023044.438,-0.012
1627877859.442,-0.488,-28.320,-36.133,3.906,1023044.438,-0.008
1627877859.446,-15.625,-25.879,-29.785,-18.555,1023044.438,-0.005
1627877859.450,-18.066,-29.297,-31.738,-27.832,1023044.438,-0.001
1627877859.453,-6.836,-32.715,-36.133,-18.066,1023044.438,0.003
1627877859.457,0.000,-32.715,-36.133,-7.812,1023044.438,0.007
1627877859.461,-16.602,-32.227,-34.180,-26.367,1023044.438,0.011
1627877859.465,-24.414,-29.785,-33.691,-44.434,1023044.438,0.015
1627877859.469,-9.277,-30.762,-41.992,-35.645,1023044.438,0.019
1627877859.486,-2.441,-31.250,-44.922,-16.113,1023044.438,0.022
1627877859.490,-22.461,-27.344,-37.598,-23.926,1023044.438,0.025
1627877859.494,-41.504,-24.902,-30.273,-37.109,1023044.438,0.029
1627877859.498,-30.762,-25.879,-30.762,-22.461,1023044.500,-0.029
1627877859.502,-12.207,-30.762,-35.645,0.488,1023044.500,-0.025
1627877859.506,-26.367,-32.227,-36.133,-12.207,1023044.500,-0.021
1627877859.510,-45.410,-30.273,-35.156,-43.945,1023044.500,-0.017
1627877859.513,-33.203,-28.809,-29.785,-39.551,1023044.500,-0.014
1627877859.517,-12.207,-26.855,-28.809,-14.160,1023044.500,-0.010
1627877859.521,-13.672,-26.367,-31.738,-8.789,1023044.500,-0.006
1627877859.525,-38.086,-27.344,-33.203,-37.598,1023044.500,-0.002
1627877859.529,-40.039,-31.250,-36.133,-44.922,1023044.500,0.002
1627877859.531,-24.414,-33.691,-39.062,-22.949,1023044.500,0.004
1627877859.535,-17.578,-31.738,-37.598,-11.719,1023044.500,0.007
1627877859.539,-32.715,-27.344,-33.203,-33.203,1023044.500,0.011
1627877859.543,-44.434,-27.832,-34.668,-49.316,1023044.500,0.015
1627877859.547,-29.297,-27.832,-31.250,-27.832,1023044.500,0.019
1627877859.551,-14.648,-27.344,-30.273,-6.348,1023044.500,0.023
1627877859.555,-26.855,-25.879,-36.133,-26.367,1023044.500,0.027
1627877859.558,-37.598,-24.414,-34.668,-48.828,1023044.500,0.031
1627877859.562,-30.273,-29.297,-30.762,-27.832,1023044.562,-0.028
1627877859.566,-15.137,-28.809,-27.344,-2.441,1023044.562,-0.024
1627877859.570,-19.531,-26.855,-25.391,-10.742,1023044.562,-0.020
1627877859.574,-37.109,-26.855,-25.879,-31.738,1023044.562,-0.016
1627877859.576,-34.668,-26.855,-29.785,-35.156,1023044.562,-0.014
1627877859.580,-18.555,-32.227,-35.156,-17.578,1023044.562,-0.010
1627877859.584,-17.090,-29.297,-29.297,-7.324,1023044.562,-0.006
1627877859.588,-35.156,-21.484,-20.508,-24.414,1023044.562,-0.002
1627877859.592,-41.504,-27.344,-22.461,-36.133,1023044.562,0.002
1627877859.596,-23.438,-29.785,-24.902,-7.812,1023044.562,0.006
1627877859.600,3.418,-18.555,-27.344,17.578,1023044.562,0.009
1627877859.603,-15.625,-11.230,-36.133,-20.020,1023044.562,0.013
1627877859.607,-45.898,-19.043,-37.598,-51.270,1023044.562,0.017
1627877859.611,-31.738,-22.949,-33.203,-35.156,1023044.562,0.021
1627877859.615,-10.254,-18.555,-34.180,-13.672,1023044.562,0.025
1627877859.619,-27.832,-17.578,-40.527,-34.180,1023044.562,0.029
1627877859.621,-42.480,-15.625,-47.363,-65.918,1023044.562,0.031
1627877859.625,-34.180,-19.043,-46.875,-62.500,1023044.625,-0.028
1627877859.629,-15.137,-16.602,-43.945,-33.691,1023044.625,-0.024
1627877859.633,-14.160,-12.207,-42.969,-31.738,1023044.625,-0.020
1627877859.637,-37.109,-14.160,-43.457,-59.082,1023044.625,-0.016
1627877859.641,-37.598,-15.137,-40.527,-52.246,1023044.625,-0.012
1627877859.645,-21.484,-15.137,-37.109,-23.926,1023044.625,-0.008
1627877859.648,-13.672,-18.066,-34.180,-16.602,1023044.625,-0.004
1627877859.652,-26.367,-17.578,-32.227,-38.086,1023044.625,-0.000
1627877859.656,-34.180,-20.020,-33.203,-49.316,1023044.625,0.004
1627877859.660,-23.438,-27.344,-37.109,-29.785,1023044.625,0.008
1627877859.664,-12.695,-29.785,-40.527,-10.254,1023044.625,0.012
1627877859.666,-23.926,-29.297,-41.504,-25.391,1023044.625,0.013
1627877859.670,-35.645,-29.785,-42.969,-41.992,1023044.625,0.017
1627877859.674,-24.414,-30.762,-41.016,-26.855,1023044.625,0.021
1627877859.678,-7.812,-31.250,-42.480,-6.836,1023044.625,0.025
1627877859.682,-20.020,-32.227,-40.527,-19.531,1023044.625,0.029
1627877859.686,-39.551,-33.203,-35.645,-47.363,1023044.688,-0.029
1627877859.690,-33.691,-34.668,-34.180,-40.039,1023044.688,-0.026
1627877859.693,-15.137,-32.227,-35.156,-11.230,1023044.688,-0.022
1627877859.697,-13.184,-30.762,-35.156,-12.695,1023044.688,-0.018
1627877859.701,-34.180,-29.297,-33.203,-40.039,1023044.688,-0.014
1627877859.705,-37.598,-28.320,-33.691,-40.527,1023044.688,-0.010
1627877859.709,-13.672,-27.832,-29.297,-13.672,1023044.688,-0.006
1627877859.711,-3.906,-23.926,-25.391,-0.488,1023044.688,-0.004
1627877859.715,-21.973,-22.461,-23.926,-21.484,1023044.688,-0.000
1627877859.719,-28.809,-21.484,-22.949,-27.344,1023044.688,0.004
1627877859.723,-14.160,-20.508,-24.902,-10.742,1023044.688,0.008
1627877859.727,-1.465,-23.438,-28.320,-1.465,1023044.688,0.012
1627877859.731,-14.648,-22.949,-30.762,-20.508,1023044.688,0.016
1627877859.735,-30.273,-20.020,-30.762,-33.691,1023044.688,0.019
1627877859.738,-21.973,-23.438,-27.832,-21.973,1023044.688,0.023
1627877859.742,-10.742,-26.367,-28.320,-9.766,1023044.688,0.027
1627877859.746,-17.578,-23.926,-33.203,-18.555,1023044.688,0.031
1627877859.750,-31.738,-28.320,-36.133,-38.574,1023044.750,-0.027
1627877859.754,-23.926,-25.879,-35.156,-30.762,1023044.750,-0.023
1627877859.756,-2.441,-20.508,-31.738,-6.836,1023044.750,-0.006
1627877859.760,-5.371,-20.996,-29.785,-3.418,1023044.750,-0.002
1627877859.764,-32.227,-25.879,-29.297,-31.738,1023044.750,0.002
1627877859.768,-40.527,-25.391,-32.227,-40.039,1023044.750,0.005
1627877859.772,-22.461,-19.531,-33.691,-16.602,1023044.750,0.009
1627877859.776,-12.695,-25.391,-31.250,-5.859,1023044.750,0.013
1627877859.780,-32.227,-29.785,-32.227,-31.738,1023044.750,0.017
1627877859.783,-46.875,-27.832,-31.250,-48.828,1023044.750,0.021
1627877859.787,-32.715,-27.832,-30.273,-29.785,1023044.750,0.025
1627877859.791,-20.996,-31.738,-33.691,-18.066,1023044.750,0.029
1627877859.795,-32.227,-33.203,-33.691,-33.203,1023044.812,-0.030
1627877859.799,-46.387,-31.738,-33.691,-48.340,1023044.812,-0.026
1627877859.816,-38.086,-30.273,-35.156,-39.551,1023044.812,-0.024
1627877859.820,-19.531,-29.785,-36.133,-15.625,1023044.812,-0.020
1627877859.824,-23.438,-25.879,-34.180,-15.625,1023044.812,-0.016
1627877859.828,-37.598,-24.902,-32.227,-34.180,1023044.812,-0.012
1627877859.832,-29.785,-22.461,-32.715,-26.855,1023044.812,-0.008
1627877859.836,-10.742,-24.902,-32.715,-3.418,1023044.812,-0.004
1627877859.840,-10.254,-27.832,-32.227,-4.883,1023044.812,-0.001
1627877859.843,-27.832,-20.508,-29.297,-32.715,1023044.812,0.003
1627877859.847,-33.691,-21.973,-28.809,-44.922,1023044.812,0.007
1627877859.851,-19.043,-21.484,-30.273,-19.043,1023044.812,0.011
1627877859.855,-7.812,-21.484,-29.785,1.465,1023044.812,0.015
1627877859.859,-23.926,-25.391,-33.691,-24.414,1023044.812,0.019
1627877859.861,-32.715,-20.996,-31.738,-42.969,1023044.812,0.021
1627877859.865,-15.625,-15.625,-28.809,-24.414,1023044.812,0.025
1627877859.869,-1.953,-15.625,-30.762,-9.277,1023044.812,0.029
1627877859.873,-15.137,-19.043,-30.273,-26.855,1023044.875,-0.030
1627877859.877,-32.715,-20.020,-28.320,-44.922,1023044.875,-0.026
1627877859.881,-26.367,-21.973,-26.367,-32.715,1023044.875,-0.022
1627877859.885,-14.648,-28.809,-26.855,-14.648,1023044.875,-0.018
1627877859.888,-18.555,-25.391,-25.879,-17.578,1023044.875,-0.014
1627877859.892,-35.645,-25.879,-23.926,-38.086,1023044.875,-0.010
1627877859.896,-42.480,-32.227,-27.344,-42.480,1023044.875,-0.006
1627877859.900,-27.832,-29.785,-32.227,-17.578,1023044.875,-0.002
1627877859.904,-16.602,-24.902,-32.227,-3.906,1023044.875,0.002
