timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767730.472,-20.996,-21.973,-26.367,-35.156,912911.688,-0.018
1627767730.476,-22.461,-18.066,-27.832,-28.320,912911.688,-0.014
1627767730.479,-34.180,-20.508,-32.715,-30.273,912911.688,-0.010
1627767730.483,-22.461,-20.996,-30.273,-32.227,912911.688,-0.006
1627767730.487,-4.395,-19.043,-28.320,-28.809,912911.688,-0.002
1627767730.491,-7.324,-22.461,-29.785,-37.109,912911.688,0.002
1627767730.495,-25.391,-25.879,-27.832,-32.227,912911.688,0.005
1627767730.512,-27.344,-25.879,-26.855,-29.297,912911.688,0.008
1627767730.516,-11.230,-20.996,-28.320,-31.738,912911.688,0.012
1627767730.520,-5.371,-17.090,-27.832,-33.691,912911.688,0.016
1627767730.524,-17.578,-20.508,-27.344,-41.016,912911.688,0.020
1627767730.528,-18.066,-15.137,-22.461,-34.668,912911.688,0.024
1627767730.532,-14.648,-13.672,-20.020,-32.715,912911.688,0.028
1627767730.536,-25.391,-26.855,-29.297,-45.898,912911.750,-0.031
1627767730.539,-41.504,-29.297,-27.832,-52.246,912911.750,-0.027
1627767730.543,-58.105,-25.879,-30.273,-62.500,912911.750,-0.023
1627767730.547,-61.035,-20.020,-30.762,-71.777,912911.750,-0.019
1627767730.551,-62.500,-17.578,-21.973,-72.754,912911.750,-0.015
1627767730.555,-91.309,-28.809,-29.297,-91.797,912911.750,-0.011
1627767730.557,-120.117,-25.879,-35.645,-104.004,912911.750,-0.009
1627767730.561,-126.953,-20.996,-24.902,-104.004,912911.750,-0.005
1627767730.565,-148.926,-26.855,-30.273,-131.836,912911.750,-0.001
1627767730.569,-178.223,-28.320,-40.527,-164.062,912911.750,0.003
1627767730.573,-204.102,-32.227,-29.297,-172.852,912911.750,0.007
1627767730.577,-229.004,-39.062,-22.949,-185.059,912911.750,0.011
1627767730.581,-246.094,-34.668,-36.621,-219.238,912911.750,0.015
1627767730.584,-256.836,-28.809,-46.387,-240.723,912911.750,0.018
1627767730.588,-270.508,-31.250,-43.945,-245.117,912911.750,0.022
1627767730.592,-288.086,-33.691,-39.062,-244.141,912911.750,0.026
1627767730.596,-277.344,-30.273,-35.156,-232.422,912911.750,0.030
1627767730.600,-249.512,-29.297,-36.133,-219.727,912911.812,-0.028
1627767730.602,-245.117,-31.738,-36.621,-213.867,912911.812,-0.027
1627767730.606,-241.699,-30.273,-36.133,-198.242,912911.812,-0.023
1627767730.610,-209.473,-30.273,-36.133,-173.828,912911.812,-0.019
1627767730.614,-170.898,-26.855,-33.691,-151.855,912911.812,-0.015
1627767730.618,-146.973,-27.832,-30.273,-125.977,912911.812,-0.011
1627767730.622,-133.301,-28.320,-30.273,-110.352,912911.812,-0.007
1627767730.626,-113.770,-28.320,-31.250,-101.074,912911.812,-0.003
1627767730.629,-83.496,-35.156,-29.785,-88.379,912911.812,0.000
1627767730.633,-74.219,-38.086,-33.203,-68.848,912911.812,0.004
1627767730.637,-84.473,-38.574,-31.250,-53.711,912911.812,0.008
1627767730.641,-69.824,-35.156,-27.832,-40.527,912911.812,0.012
1627767730.645,-36.133,-26.855,-27.344,-22.461,912911.812,0.016
1627767730.648,-13.184,-26.855,-22.949,-13.672,912911.812,0.019
1627767730.652,-15.625,-34.180,-22.949,-4.883,912911.812,0.023
1627767730.656,-24.414,-38.574,-25.391,4.883,912911.812,0.026
1627767730.660,-21.484,-33.203,-22.461,10.742,912911.812,0.030
1627767730.664,1.953,-30.762,-22.949,15.137,912911.875,-0.028
1627767730.668,14.160,-34.180,-24.414,23.438,912911.875,-0.024
1627767730.672,10.254,-31.250,-21.484,30.273,912911.875,-0.020
1627767730.675,21.484,-29.785,-21.484,28.320,912911.875,-0.017
1627767730.679,34.668,-29.297,-28.320,25.391,912911.875,-0.013
1627767730.683,38.574,-24.902,-28.320,22.461,912911.875,-0.009
1627767730.687,26.367,-27.344,-28.320,19.043,912911.875,-0.005
1627767730.691,25.879,-31.250,-28.320,20.020,912911.875,-0.001
1627767730.692,41.504,-32.227,-29.785,16.602,912911.875,0.001
1627767730.696,39.551,-33.691,-31.738,13.672,912911.875,0.005
1627767730.700,29.785,-28.809,-28.809,20.508,912911.875,0.009
1627767730.704,28.809,-24.414,-28.809,20.508,912911.875,0.013
1627767730.708,37.109,-24.414,-27.344,17.578,912911.875,0.017
1627767730.712,47.852,-26.367,-26.855,23.926,912911.875,0.021
1627767730.716,39.062,-25.879,-28.809,24.414,912911.875,0.024
1627767730.719,24.902,-23.926,-31.738,26.855,912911.875,0.028
1627767730.723,37.109,-20.020,-35.156,39.062,912911.938,-0.030
1627767730.727,60.059,-16.602,-32.715,43.457,912911.938,-0.026
1627767730.731,52.734,-18.066,-28.809,39.062,912911.938,-0.022
1627767730.735,33.691,-18.555,-28.320,33.691,912911.938,-0.019
1627767730.737,40.039,-18.555,-26.367,35.645,912911.938,-0.017
1627767730.741,56.641,-19.531,-22.949,36.621,912911.938,-0.013
1627767730.745,53.223,-20.020,-26.367,36.133,912911.938,-0.009
1627767730.749,29.785,-23.926,-32.227,31.738,912911.938,-0.005
1627767730.753,23.926,-23.926,-30.762,31.738,912911.938,-0.001
1627767730.757,34.180,-20.020,-26.367,29.785,912911.938,0.003
1627767730.761,35.645,-19.531,-20.996,30.762,912911.938,0.007
1627767730.764,20.508,-22.461,-21.973,27.832,912911.938,0.011
1627767730.768,6.348,-24.414,-26.367,22.949,912911.938,0.014
1627767730.772,12.207,-23.438,-26.367,23.438,912911.938,0.018
1627767730.776,16.113,-25.391,-25.391,19.043,912911.938,0.022
1627767730.780,9.766,-28.320,-27.344,17.578,912911.938,0.026
1627767730.782,2.441,-28.320,-25.879,16.602,912911.938,0.028
1627767730.786,9.766,-24.902,-20.996,15.137,912912.000,-0.030
1627767730.790,26.855,-21.973,-23.926,19.043,912912.000,-0.027
1627767730.794,18.066,-24.902,-22.461,16.113,912912.000,-0.023
1627767730.798,-1.953,-27.344,-20.508,13.672,912912.000,-0.019
1627767730.802,8.301,-24.902,-21.484,19.531,912912.000,-0.015
1627767730.806,25.879,-25.391,-20.996,20.996,912912.000,-0.011
1627767730.809,22.461,-29.297,-26.367,15.625,912912.000,-0.007
1627767730.813,13.184,-30.762,-27.344,9.766,912912.000,-0.003
1627767730.817,11.230,-31.250,-30.273,3.418,912912.000,0.001
1627767730.821,18.066,-31.250,-36.621,-1.465,912912.000,0.005
1627767730.825,20.020,-26.367,-34.180,-5.371,912912.000,0.009
1627767730.827,8.301,-25.879,-32.227,-8.789,912912.000,0.024
1627767730.831,1.465,-25.391,-33.203,-7.812,912912.000,0.028
1627767730.835,10.742,-26.855,-32.715,-7.812,912912.062,-0.030
1627767730.839,24.414,-26.367,-31.250,-4.883,912912.062,-0.026
1627767730.843,10.742,-25.879,-28.809,-3.906,912912.062,-0.023
1627767730.847,-10.742,-26.367,-25.391,-10.254,912912.062,-0.019
1627767730.851,-11.230,-26.367,-27.832,-11.230,912912.062,-0.015
1627767730.854,-8.301,-27.344,-32.227,-14.648,912912.062,-0.011
1627767730.858,-14.160,-25.879,-29.785,-20.508,912912.062,-0.007
1627767730.862,-23.438,-22.461,-27.344,-22.461,912912.062,-0.003
1627767730.866,-19.531,-27.832,-32.715,-24.414,912912.062,0.001
1627767730.870,5.371,-29.297,-32.715,-19.043,912912.062,0.005
1627767730.887,7.324,-21.973,-24.414,-7.812,912912.062,0.008
1627767730.891,-8.789,-22.461,-25.879,-6.348,912912.062,0.012
1627767730.895,-11.230,-25.879,-28.320,-13.184,912912.062,0.016
1627767730.899,-4.883,-22.461,-28.320,-12.695,912912.062,0.020
1627767730.903,0.488,-20.508,-32.227,-7.812,912912.062,0.024
1627767730.907,-10.254,-20.508,-33.691,-4.395,912912.062,0.028
1627767730.911,-13.184,-18.555,-30.273,-6.836,912912.125,-0.031
1627767730.914,1.953,-20.996,-30.273,-11.719,912912.125,-0.027
1627767730.918,8.789,-24.414,-33.203,-17.578,912912.125,-0.023
1627767730.922,-4.883,-22.461,-31.250,-15.625,912912.125,-0.019
1627767730.926,-20.996,-20.996,-28.809,-15.625,912912.125,-0.015
1627767730.930,-19.043,-22.949,-30.273,-23.438,912912.125,-0.011
1627767730.932,-8.789,-26.367,-29.785,-22.949,912912.125,-0.009
1627767730.936,-11.719,-26.855,-26.855,-21.973,912912.125,-0.005
1627767730.940,-27.344,-30.762,-26.855,-24.902,912912.125,-0.001
1627767730.944,-33.691,-35.156,-25.391,-28.320,912912.125,0.002
1627767730.948,-18.066,-32.227,-25.879,-20.508,912912.125,0.006
1627767730.952,-18.555,-20.508,-32.715,-31.738,912912.125,0.010
1627767730.956,-36.621,-16.113,-34.668,-43.945,912912.125,0.014
1627767730.959,-40.039,-24.902,-30.762,-38.086,912912.125,0.018
1627767730.963,-34.180,-31.738,-31.738,-39.062,912912.125,0.022
1627767730.967,-25.391,-31.738,-31.250,-28.320,912912.125,0.026
1627767730.971,-39.551,-31.738,-30.762,-34.668,912912.125,0.030
1627767730.975,-51.270,-29.297,-28.320,-34.668,912912.188,-0.029
1627767730.977,-33.203,-26.855,-26.855,-23.438,912912.188,-0.027
1627767730.981,-23.926,-25.879,-28.809,-28.809,912912.188,-0.023
1627767730.985,-36.621,-25.391,-26.367,-30.762,912912.188,-0.019
1627767730.989,-41.992,-22.949,-24.902,-26.855,912912.188,-0.015
1627767730.993,-34.180,-20.508,-26.855,-25.391,912912.188,-0.011
1627767730.997,-17.090,-21.973,-26.855,-23.438,912912.188,-0.007
1627767731.001,-16.602,-17.090,-25.391,-20.508,912912.188,-0.003
1627767731.004,-30.762,-19.531,-25.879,-19.043,912912.188,0.001
1627767731.008,-36.621,-25.879,-28.809,-25.391,912912.188,0.005
1627767731.012,-31.738,-25.391,-31.250,-34.668,912912.188,0.009
1627767731.016,-26.367,-27.832,-34.180,-40.039,912912.188,0.013
1627767731.020,-35.645,-25.879,-34.180,-39.062,912912.188,0.016
1627767731.022,-42.969,-25.391,-32.715,-40.527,912912.188,0.018
1627767731.026,-32.227,-28.809,-30.273,-37.109,912912.188,0.022
1627767731.030,-19.531,-30.273,-25.391,-35.156,912912.188,0.026
1627767731.034,-28.809,-27.344,-23.926,-37.598,912912.188,0.030
1627767731.038,-37.598,-24.414,-25.879,-34.180,912912.250,-0.029
1627767731.042,-27.344,-21.973,-28.320,-34.668,912912.250,-0.025
1627767731.046,-11.230,-20.020,-30.762,-33.203,912912.250,-0.021
1627767731.049,-16.113,-21.973,-31.738,-30.762,912912.250,-0.017
1627767731.053,-28.809,-22.949,-28.809,-21.484,912912.250,-0.013
1627767731.057,-17.090,-25.879,-26.367,-14.648,912912.250,-0.009
1627767731.061,-5.859,-26.855,-24.414,-13.184,912912.250,-0.005
1627767731.065,-5.371,-24.902,-26.855,-9.766,912912.250,-0.001
1627767731.067,-17.578,-25.391,-28.320,-12.695,912912.250,0.001
1627767731.071,-28.320,-25.879,-24.902,-20.508,912912.250,0.005
1627767731.075,-17.578,-29.297,-26.367,-18.066,912912.250,0.009
1627767731.079,-11.719,-30.273,-27.344,-16.113,912912.250,0.013
1627767731.083,-25.391,-28.320,-28.320,-19.531,912912.250,0.017
1627767731.087,-35.645,-28.809,-31.250,-18.066,912912.250,0.021
1627767731.091,-18.066,-29.297,-29.297,-18.066,912912.250,0.025
1627767731.094,-7.812,-27.832,-25.391,-17.578,912912.250,0.028
1627767731.098,-19.531,-30.273,-27.344,-20.996,912912.312,-0.030
1627767731.102,-23.438,-29.297,-29.297,-24.414,912912.312,-0.026
1627767731.106,-15.137,-24.414,-25.391,-25.391,912912.312,-0.022
1627767731.110,-2.930,-23.438,-24.414,-28.320,912912.312,-0.018
1627767731.112,-10.742,-22.461,-28.320,-33.203,912912.312,-0.017
1627767731.116,-31.738,-24.902,-26.855,-34.668,912912.312,-0.013
1627767731.120,-38.574,-27.344,-22.461,-29.297,912912.312,-0.009
1627767731.124,-40.527,-25.879,-26.855,-33.203,912912.312,-0.005
1627767731.128,-44.434,-28.320,-29.297,-38.574,912912.312,-0.001
1627767731.132,-52.734,-29.785,-25.879,-34.180,912912.312,0.003
1627767731.136,-53.711,-31.738,-24.414,-35.156,912912.312,0.007
1627767731.139,-37.109,-28.320,-23.438,-31.738,912912.312,0.011
1627767731.143,-22.461,-25.879,-20.020,-26.367,912912.312,0.014
1627767731.147,-30.762,-25.879,-15.137,-25.391,912912.312,0.018
1627767731.151,-46.875,-20.020,-17.090,-19.531,912912.312,0.022
1627767731.155,-35.645,-19.531,-17.090,-15.625,912912.312,0.026
1627767731.157,-25.879,-19.043,-18.555,-16.602,912912.375,-0.021
1627767731.161,-38.086,-22.949,-23.438,-20.508,912912.375,-0.017
1627767731.165,-54.688,-26.855,-22.461,-22.461,912912.375,-0.013
1627767731.169,-45.898,-27.832,-27.344,-22.949,912912.375,-0.009
1627767731.173,-22.949,-27.344,-28.320,-23.926,912912.375,-0.005
1627767731.177,-20.020,-22.949,-22.461,-18.066,912912.375,-0.001
1627767731.181,-36.133,-22.949,-26.855,-18.555,912912.375,0.003
1627767731.184,-43.945,-27.344,-25.879,-25.391,912912.375,0.007
1627767731.188,-30.762,-31.738,-22.949,-33.691,912912.375,0.011
1627767731.192,-30.762,-26.367,-24.414,-33.691,912912.375,0.014
1627767731.196,-47.363,-21.973,-25.879,-32.227,912912.375,0.018
1627767731.200,-52.734,-29.785,-30.273,-41.016,912912.375,0.022
1627767731.202,-37.598,-39.062,-35.156,-50.293,912912.375,0.026
1627767731.206,-28.809,-37.598,-41.504,-44.922,912912.375,0.029
1627767731.210,-43.945,-33.691,-41.016,-42.969,912912.438,-0.029
1627767731.214,-45.410,-31.738,-31.738,-43.945,912912.438,-0.025
1627767731.218,-34.180,-30.762,-28.809,-40.039,912912.438,-0.021
1627767731.222,-29.297,-30.762,-30.273,-36.133,912912.438,-0.017
1627767731.226,-33.203,-28.809,-25.879,-27.832,912912.438,-0.014
1627767731.229,-48.828,-30.762,-24.414,-28.809,912912.438,-0.010
1627767731.233,-46.875,-29.785,-27.832,-30.762,912912.438,-0.006
1627767731.237,-38.574,-30.762,-29.297,-26.367,912912.438,-0.002
1627767731.241,-40.039,-31.738,-25.879,-21.973,912912.438,0.002
1627767731.245,-42.480,-26.855,-20.996,-21.973,912912.438,0.006
1627767731.247,-36.133,-26.855,-19.531,-26.855,912912.438,0.008
1627767731.251,-16.113,-27.832,-24.414,-22.949,912912.438,0.012
1627767731.255,-12.207,-25.879,-27.344,-20.996,912912.438,0.016
1627767731.259,-24.902,-23.438,-26.855,-25.391,912912.438,0.020
1627767731.263,-36.621,-23.926,-25.391,-29.785,912912.438,0.024
1627767731.267,-36.133,-27.344,-25.879,-33.691,912912.438,0.028
1627767731.271,-28.809,-28.809,-28.320,-39.062,912912.500,-0.031
1627767731.274,-33.203,-22.949,-29.785,-41.016,912912.500,-0.027
1627767731.278,-39.551,-22.461,-28.320,-43.945,912912.500,-0.023
1627767731.282,-28.320,-21.484,-27.832,-45.410,912912.500,-0.019
1627767731.286,-19.531,-23.926,-30.762,-51.270,912912.500,-0.015
1627767731.290,-26.367,-26.855,-31.738,-52.734,912912.500,-0.011
1627767731.307,-35.156,-22.949,-33.203,-49.805,912912.500,-0.009
1627767731.311,-39.062,-20.508,-30.273,-46.387,912912.500,-0.005
1627767731.315,-31.250,-26.855,-26.367,-41.504,912912.500,-0.002
1627767731.319,-28.809,-27.344,-31.250,-39.062,912912.500,0.002
1627767731.323,-49.805,-23.926,-32.715,-39.062,912912.500,0.006
1627767731.327,-60.547,-21.973,-33.691,-38.086,912912.500,0.010
1627767731.331,-43.945,-15.625,-37.109,-37.598,912912.500,0.014
1627767731.334,-30.273,-16.602,-36.621,-35.645,912912.500,0.018
1627767731.338,-38.574,-17.578,-35.156,-28.320,912912.500,0.022
1627767731.342,-44.434,-15.137,-31.738,-24.414,912912.500,0.026
1627767731.346,-25.391,-14.648,-27.832,-22.461,912912.500,0.030
1627767731.350,-16.113,-18.555,-24.902,-19.531,912912.562,-0.029
1627767731.352,-27.832,-24.414,-25.391,-17.090,912912.562,-0.014
1627767731.356,-38.574,-25.391,-31.250,-22.949,912912.562,-0.010
1627767731.360,-39.551,-26.367,-33.691,-29.297,912912.562,-0.006
1627767731.364,-26.367,-23.438,-29.785,-27.832,912912.562,-0.002
1627767731.368,-33.203,-19.043,-25.391,-28.809,912912.562,0.002
1627767731.372,-56.152,-23.926,-30.273,-33.203,912912.562,0.006
1627767731.376,-51.270,-31.250,-34.668,-34.180,912912.562,0.010
1627767731.379,-28.320,-29.297,-31.738,-30.273,912912.562,0.014
1627767731.383,-26.855,-26.367,-32.227,-26.855,912912.562,0.018
1627767731.387,-37.598,-29.297,-31.738,-26.367,912912.562,0.021
1627767731.391,-41.992,-30.273,-31.250,-33.203,912912.562,0.025
1627767731.395,-35.645,-26.855,-34.180,-35.156,912912.562,0.029
1627767731.397,-30.762,-27.344,-34.180,-32.715,912912.562,0.018
1627767731.401,-47.363,-28.320,-31.738,-32.715,912912.562,0.022
1627767731.405,-59.570,-28.809,-31.738,-32.227,912912.562,0.026
1627767731.409,-44.922,-25.879,-31.250,-31.250,912912.562,0.030
1627767731.413,-28.809,-22.461,-27.344,-30.273,912912.625,-0.029
1627767731.417,-38.574,-23.438,-25.879,-27.344,912912.625,-0.025
1627767731.421,-42.969,-24.902,-24.414,-25.391,912912.625,-0.021
1627767731.424,-27.344,-27.344,-25.879,-22.461,912912.625,-0.017
1627767731.428,-13.184,-26.855,-28.809,-16.113,912912.625,-0.013
1627767731.432,-10.254,-21.973,-27.344,-12.207,912912.625,-0.009
1627767731.436,-25.879,-21.973,-25.391,-16.113,912912.625,-0.005
1627767731.440,-30.762,-20.996,-24.902,-19.531,912912.625,-0.001
1627767731.442,-20.508,-24.414,-22.949,-19.043,912912.625,0.001
1627767731.446,-24.414,-27.832,-23.926,-20.020,912912.625,0.005
1627767731.450,-38.086,-27.832,-21.973,-20.020,912912.625,0.008
1627767731.454,-41.016,-28.809,-22.461,-21.484,912912.625,0.012
1627767731.458,-27.832,-25.391,-25.391,-28.320,912912.625,0.016
1627767731.462,-18.066,-18.066,-20.996,-25.391,912912.625,0.020
1627767731.466,-25.879,-20.020,-20.508,-28.320,912912.625,0.024
1627767731.469,-41.504,-26.855,-22.949,-25.391,912912.625,0.028
1627767731.473,-36.621,-28.809,-27.344,-17.090,912912.688,-0.031
1627767731.477,-27.832,-32.227,-34.180,-29.785,912912.688,-0.027
1627767731.481,-33.691,-29.297,-33.203,-37.598,912912.688,-0.023
1627767731.485,-41.504,-21.484,-28.809,-37.598,912912.688,-0.019
1627767731.487,-39.062,-18.555,-28.320,-34.180,912912.688,-0.016
1627767731.491,-23.438,-23.926,-27.832,-32.227,912912.688,-0.012
1627767731.495,-19.043,-24.902,-30.273,-33.203,912912.688,-0.009
1627767731.499,-30.273,-19.043,-32.715,-32.227,912912.688,-0.005
1627767731.503,-31.250,-20.020,-31.250,-29.785,912912.688,-0.001
1627767731.507,-24.414,-26.367,-28.320,-27.344,912912.688,0.003
1627767731.511,-20.996,-30.762,-27.832,-24.414,912912.688,0.007
1627767731.514,-29.297,-27.344,-29.785,-19.531,912912.688,0.011
1627767731.518,-38.574,-26.367,-24.414,-24.414,912912.688,0.015
1627767731.522,-25.879,-27.832,-20.020,-30.762,912912.688,0.019
1627767731.526,-15.625,-24.414,-25.879,-29.297,912912.688,0.023
1627767731.530,-26.367,-26.855,-24.414,-31.250,912912.688,0.027
1627767731.532,-37.109,-28.809,-23.926,-33.203,912912.688,0.029
1627767731.536,-34.180,-28.320,-30.273,-33.691,912912.750,-0.030
1627767731.540,-21.484,-27.832,-32.227,-30.762,912912.750,-0.026
1627767731.544,-25.391,-26.855,-28.809,-24.414,912912.750,-0.022
1627767731.548,-43.457,-26.855,-26.855,-25.879,912912.750,-0.018
1627767731.552,-42.969,-27.832,-27.344,-32.715,912912.750,-0.014
1627767731.556,-38.574,-31.738,-27.832,-35.645,912912.750,-0.010
1627767731.559,-43.457,-29.785,-27.832,-32.227,912912.750,-0.007
1627767731.563,-47.363,-25.391,-27.832,-36.133,912912.750,-0.003
1627767731.567,-50.293,-29.297,-27.344,-39.062,912912.750,0.001
1627767731.571,-38.574,-32.227,-28.809,-35.645,912912.750,0.005
1627767731.575,-22.949,-27.344,-30.273,-26.855,912912.750,0.009
1627767731.577,-29.297,-26.855,-28.809,-22.949,912912.750,0.026
1627767731.581,-37.109,-25.879,-25.391,-20.020,912912.750,0.029
1627767731.585,-24.414,-24.414,-26.855,-19.043,912912.812,-0.029
1627767731.589,-15.625,-25.391,-28.320,-12.695,912912.812,-0.025
1627767731.593,-27.344,-25.391,-25.391,-13.184,912912.812,-0.021
1627767731.597,-38.574,-26.855,-26.855,-23.926,912912.812,-0.017
1627767731.601,-27.832,-25.391,-34.668,-22.949,912912.812,-0.013
1627767731.604,-13.672,-23.926,-37.598,-19.043,912912.812,-0.010
1627767731.608,-23.926,-26.367,-37.598,-26.367,912912.812,-0.006
1627767731.612,-40.039,-29.785,-35.645,-29.785,912912.812,-0.002
1627767731.616,-35.645,-31.738,-32.715,-29.785,912912.812,0.002
1627767731.620,-24.902,-33.203,-30.762,-32.227,912912.812,0.006
1627767731.622,-28.320,-34.668,-31.738,-32.715,912912.812,0.008
1627767731.626,-40.527,-30.762,-33.203,-33.203,912912.812,0.012
1627767731.630,-42.969,-29.297,-33.691,-38.086,912912.812,0.016
1627767731.634,-27.832,-26.367,-35.156,-41.504,912912.812,0.020
1627767731.638,-16.602,-23.438,-31.738,-35.645,912912.812,0.024
1627767731.642,-21.973,-24.414,-29.785,-30.273,912912.812,0.028
1627767731.646,-37.598,-23.438,-31.738,-30.273,912912.875,-0.031
1627767731.649,-33.691,-22.461,-26.855,-26.855,912912.875,-0.027
1627767731.653,-20.020,-22.949,-27.344,-22.461,912912.875,-0.023
1627767731.657,-27.344,-24.414,-31.250,-20.020,912912.875,-0.019
1627767731.661,-33.691,-16.602,-28.809,-18.066,912912.875,-0.015
1627767731.665,-27.344,-17.090,-27.832,-17.578,912912.875,-0.011
1627767731.682,-17.578,-26.367,-28.320,-17.090,912912.875,-0.009
1627767731.686,-22.461,-30.762,-29.297,-19.531,912912.875,-0.005
1627767731.690,-40.039,-31.250,-29.297,-22.461,912912.875,-0.001
1627767731.694,-41.504,-29.785,-28.809,-24.414,912912.875,0.003
1627767731.698,-35.156,-30.273,-28.809,-27.832,912912.875,0.007
1627767731.702,-34.668,-28.809,-27.344,-26.367,912912.875,0.011
1627767731.706,-45.898,-29.297,-29.785,-27.832,912912.875,0.015
1627767731.709,-48.340,-31.250,-29.297,-32.715,912912.875,0.018
1627767731.713,-35.156,-27.344,-26.367,-30.273,912912.875,0.022
1627767731.717,-26.367,-28.809,-27.344,-31.738,912912.875,0.026
1627767731.721,-36.133,-30.273,-29.785,-35.156,912912.875,0.030
1627767731.725,-47.363,-24.414,-29.785,-36.133,912912.938,-0.028
1627767731.727,-40.039,-22.949,-29.297,-37.598,912912.938,-0.027
1627767731.731,-25.391,-27.344,-26.855,-32.715,912912.938,-0.023
1627767731.735,-25.391,-25.879,-24.414,-27.832,912912.938,-0.019
1627767731.739,-38.574,-26.367,-26.367,-24.414,912912.938,-0.015
1627767731.743,-35.645,-28.320,-27.832,-18.066,912912.938,-0.011
1627767731.747,-21.973,-27.344,-26.855,-18.066,912912.938,-0.007
1627767731.751,-20.508,-30.273,-26.367,-20.996,912912.938,-0.003
1627767731.754,-30.762,-32.227,-27.344,-22.461,912912.938,0.001
1627767731.758,-39.551,-31.250,-29.297,-20.996,912912.938,0.004
1627767731.762,-29.785,-26.367,-27.344,-20.508,912912.938,0.008
1627767731.766,-19.531,-25.879,-23.438,-22.949,912912.938,0.012
1627767731.770,-36.133,-30.273,-23.926,-25.391,912912.938,0.016
1627767731.772,-43.945,-28.320,-24.902,-28.809,912912.938,0.018
1627767731.776,-33.691,-28.809,-26.855,-31.738,912912.938,0.022
1627767731.780,-29.297,-28.809,-28.320,-32.227,912912.938,0.026
1627767731.784,-39.062,-27.344,-22.949,-32.227,912912.938,0.030
1627767731.788,-53.223,-26.367,-19.531,-27.832,912913.000,-0.029
1627767731.792,-57.617,-27.344,-26.367,-29.785,912913.000,-0.025
1627767731.796,-44.922,-26.855,-26.367,-37.109,912913.000,-0.021
1627767731.799,-37.109,-23.438,-20.020,-37.598,912913.000,-0.017
1627767731.803,-46.875,-23.926,-25.391,-35.156,912913.000,-0.013
1627767731.807,-41.016,-21.973,-28.809,-36.133,912913.000,-0.009
1627767731.811,-17.090,-21.484,-28.320,-33.691,912913.000,-0.005
1627767731.815,-13.184,-21.973,-26.367,-23.438,912913.000,-0.001
1627767731.817,-28.809,-25.879,-26.367,-21.973,912913.000,0.001
1627767731.821,-36.133,-30.273,-30.273,-25.879,912913.000,0.005
1627767731.825,-24.414,-24.902,-26.367,-21.973,912913.000,0.008
1627767731.829,-14.648,-21.973,-24.414,-20.508,912913.000,0.012
1627767731.833,-31.250,-22.949,-26.855,-24.902,912913.000,0.016
1627767731.837,-43.945,-25.879,-26.367,-24.902,912913.000,0.020
1627767731.841,-35.156,-26.367,-29.297,-27.832,912913.000,0.024
1627767731.844,-23.438,-25.879,-34.180,-27.832,912913.000,0.028
1627767731.848,-27.344,-28.809,-30.762,-19.043,912913.062,-0.031
1627767731.852,-41.504,-28.809,-31.738,-26.367,912913.062,-0.027
1627767731.856,-41.992,-30.273,-34.668,-34.180,912913.062,-0.023
