timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767690.485,-18.555,-33.691,-27.344,-27.344,912871.688,-0.019
1627767690.489,-28.809,-30.273,-24.414,-28.320,912871.688,-0.015
1627767690.493,-41.992,-28.320,-25.879,-27.832,912871.688,-0.011
1627767690.497,-25.391,-26.855,-25.391,-21.484,912871.688,-0.007
1627767690.501,-12.695,-27.832,-23.926,-27.832,912871.688,-0.004
1627767690.504,-19.043,-28.809,-24.902,-30.273,912871.688,0.000
1627767690.508,-33.691,-25.391,-25.391,-24.902,912871.688,0.004
1627767690.512,-37.598,-27.344,-23.438,-24.902,912871.688,0.008
1627767690.516,-25.879,-30.273,-20.508,-23.438,912871.688,0.012
1627767690.520,-28.809,-24.902,-18.555,-25.391,912871.688,0.016
1627767690.522,-46.387,-23.438,-23.926,-31.250,912871.688,0.018
1627767690.526,-46.387,-29.297,-25.879,-34.668,912871.688,0.022
1627767690.530,-39.062,-31.250,-26.855,-34.668,912871.688,0.026
1627767690.534,-38.574,-29.785,-29.785,-39.062,912871.688,0.030
1627767690.538,-43.457,-25.879,-25.391,-42.480,912871.750,-0.029
1627767690.542,-46.387,-23.926,-21.973,-39.062,912871.750,-0.025
1627767690.546,-36.133,-20.996,-19.043,-31.250,912871.750,-0.021
1627767690.549,-24.414,-20.508,-19.043,-31.250,912871.750,-0.017
1627767690.553,-29.297,-24.902,-22.949,-38.086,912871.750,-0.013
1627767690.557,-39.062,-21.484,-25.879,-36.621,912871.750,-0.009
1627767690.561,-34.180,-20.996,-25.879,-38.574,912871.750,-0.005
1627767690.565,-23.438,-22.461,-24.414,-38.086,912871.750,-0.002
1627767690.567,-25.879,-24.414,-26.855,-33.691,912871.750,0.016
1627767690.571,-39.062,-27.344,-23.926,-32.715,912871.750,0.020
1627767690.575,-35.156,-26.855,-26.367,-32.715,912871.750,0.024
1627767690.579,-27.344,-28.320,-34.180,-29.785,912871.750,0.028
1627767690.583,-28.809,-31.738,-36.621,-27.344,912871.812,-0.031
1627767690.587,-41.016,-33.203,-35.645,-32.715,912871.812,-0.027
1627767690.591,-52.246,-32.715,-32.715,-31.250,912871.812,-0.023
1627767690.594,-40.039,-37.109,-30.273,-31.738,912871.812,-0.019
1627767690.598,-32.227,-40.527,-28.809,-35.645,912871.812,-0.015
1627767690.602,-41.504,-42.969,-31.250,-31.250,912871.812,-0.011
1627767690.606,-47.852,-41.504,-30.273,-30.273,912871.812,-0.007
1627767690.610,-41.016,-33.203,-25.879,-31.738,912871.812,-0.004
1627767690.612,-28.809,-27.832,-23.438,-21.973,912871.812,-0.002
1627767690.616,-38.086,-32.227,-24.902,-21.484,912871.812,0.002
1627767690.620,-45.898,-33.203,-24.414,-21.484,912871.812,0.006
1627767690.624,-43.945,-30.762,-22.461,-18.066,912871.812,0.009
1627767690.628,-37.109,-30.273,-21.484,-23.926,912871.812,0.013
1627767690.632,-33.691,-28.809,-23.926,-20.508,912871.812,0.017
1627767690.636,-41.504,-27.832,-24.902,-17.578,912871.812,0.021
1627767690.639,-40.527,-27.344,-24.902,-24.902,912871.812,0.025
1627767690.643,-30.273,-27.344,-25.879,-30.762,912871.812,0.029
1627767690.647,-25.391,-27.832,-28.320,-29.785,912871.875,-0.030
1627767690.651,-39.062,-30.762,-29.785,-21.973,912871.875,-0.026
1627767690.655,-43.457,-32.715,-27.344,-23.926,912871.875,-0.022
1627767690.672,-29.297,-31.250,-27.344,-32.715,912871.875,-0.005
1627767690.676,-18.066,-25.879,-24.902,-28.809,912871.875,-0.001
1627767690.680,-28.809,-21.484,-24.414,-27.832,912871.875,0.003
1627767690.684,-42.480,-20.020,-27.344,-34.180,912871.875,0.007
1627767690.688,-33.691,-22.461,-31.738,-37.109,912871.875,0.010
1627767690.692,-19.043,-23.926,-30.762,-31.250,912871.875,0.014
1627767690.696,-29.297,-26.367,-26.367,-29.297,912871.875,0.018
1627767690.699,-41.504,-29.785,-27.832,-28.809,912871.875,0.022
1627767690.703,-33.203,-23.926,-21.484,-19.043,912871.875,0.026
1627767690.707,-19.043,-22.949,-18.066,-13.672,912871.875,0.030
1627767690.711,-14.648,-26.367,-22.461,-19.531,912871.938,-0.029
1627767690.715,-20.020,-18.555,-17.090,-19.531,912871.938,-0.025
1627767690.717,-26.367,-18.555,-16.113,-17.090,912871.875,0.027
1627767690.721,-25.391,-20.020,-20.996,-25.391,912871.875,0.031
1627767690.725,-29.785,-25.391,-26.367,-34.180,912871.938,-0.028
1627767690.729,-42.969,-35.645,-27.832,-35.645,912871.938,-0.024
1627767690.733,-45.898,-35.645,-22.949,-30.762,912871.938,-0.020
1627767690.737,-33.691,-31.250,-21.484,-33.203,912871.938,-0.016
1627767690.741,-20.020,-26.855,-22.949,-33.691,912871.938,-0.012
1627767690.744,-27.344,-24.902,-23.926,-36.133,912871.938,-0.008
1627767690.748,-38.574,-24.902,-25.391,-37.598,912871.938,-0.005
1627767690.752,-31.738,-24.902,-25.391,-34.668,912871.938,-0.001
1627767690.756,-22.461,-24.902,-25.391,-34.180,912871.938,0.003
1627767690.760,-31.250,-27.832,-26.855,-39.062,912871.938,0.007
1627767690.762,-44.434,-24.414,-27.832,-36.133,912871.938,0.008
1627767690.766,-34.668,-17.578,-25.879,-31.250,912871.938,0.012
1627767690.770,-14.648,-20.996,-27.344,-27.832,912871.938,0.016
1627767690.774,-22.461,-22.949,-29.297,-25.879,912871.938,0.020
1627767690.778,-41.504,-19.531,-25.879,-25.879,912871.938,0.024
1627767690.782,-46.875,-18.555,-22.949,-22.949,912871.938,0.028
1627767690.786,-34.180,-19.531,-20.020,-23.438,912872.000,-0.031
1627767690.789,-29.297,-23.438,-22.949,-28.320,912872.000,-0.027
1627767690.793,-40.527,-24.414,-22.461,-27.344,912872.000,-0.023
1627767690.797,-43.457,-19.531,-19.043,-28.320,912872.000,-0.019
1627767690.801,-29.785,-17.578,-18.555,-30.762,912872.000,-0.015
1627767690.805,-14.160,-23.926,-20.020,-26.855,912872.000,-0.011
1627767690.807,-21.484,-25.879,-23.926,-30.273,912872.000,-0.010
1627767690.811,-32.715,-28.320,-26.367,-34.668,912872.000,-0.006
1627767690.815,-22.461,-33.203,-30.273,-34.668,912872.000,-0.002
1627767690.819,-8.301,-30.273,-32.227,-31.738,912872.000,0.002
1627767690.823,-13.672,-24.414,-30.273,-24.902,912872.000,0.006
1627767690.827,-37.109,-23.926,-29.785,-25.879,912872.000,0.010
1627767690.831,-47.852,-27.344,-27.344,-33.203,912872.000,0.014
1627767690.834,-31.738,-27.832,-24.902,-21.973,912872.000,0.018
1627767690.838,-20.996,-26.367,-23.438,-13.184,912872.000,0.022
1627767690.842,-30.762,-24.414,-22.461,-19.531,912872.000,0.026
1627767690.846,-36.133,-25.879,-22.949,-24.902,912872.000,0.030
1627767690.850,-23.438,-25.879,-24.414,-23.438,912872.062,-0.029
1627767690.852,-15.625,-24.414,-24.414,-22.461,912872.062,-0.027
1627767690.856,-33.203,-25.391,-23.438,-22.461,912872.062,-0.023
1627767690.860,-43.457,-25.879,-23.926,-19.043,912872.062,-0.019
1627767690.864,-35.645,-27.344,-27.832,-20.508,912872.062,-0.015
1627767690.868,-30.762,-27.832,-27.832,-19.531,912872.062,-0.011
1627767690.872,-41.504,-26.855,-26.367,-24.902,912872.062,-0.007
1627767690.876,-54.199,-27.832,-29.785,-28.320,912872.062,-0.004
1627767690.879,-48.828,-27.344,-30.762,-24.414,912872.062,0.000
1627767690.883,-38.574,-31.738,-28.320,-23.926,912872.062,0.004
1627767690.887,-36.133,-28.809,-24.902,-21.973,912872.062,0.008
1627767690.891,-51.270,-23.438,-23.926,-25.391,912872.062,0.012
1627767690.895,-54.688,-28.809,-25.391,-25.879,912872.062,0.016
1627767690.897,-40.527,-32.227,-25.879,-23.926,912872.125,-0.030
1627767690.901,-39.062,-35.156,-26.367,-28.809,912872.125,-0.026
1627767690.905,-42.480,-35.156,-25.879,-27.832,912872.125,-0.023
1627767690.909,-45.898,-29.297,-24.902,-26.367,912872.125,-0.019
1627767690.913,-33.203,-26.855,-24.414,-27.832,912872.125,-0.015
1627767690.917,-22.461,-30.762,-23.926,-31.738,912872.125,-0.011
1627767690.921,-29.785,-31.250,-20.508,-28.809,912872.125,-0.007
1627767690.924,-36.621,-32.227,-22.461,-21.484,912872.125,-0.003
1627767690.928,-35.645,-31.738,-27.832,-29.297,912872.125,0.001
1627767690.932,-16.602,-26.855,-25.391,-28.320,912872.125,0.005
1627767690.936,-20.996,-25.879,-21.973,-23.926,912872.125,0.009
1627767690.940,-40.527,-28.320,-26.855,-30.273,912872.125,0.013
1627767690.942,-36.133,-31.250,-28.320,-30.273,912872.125,0.014
1627767690.946,-19.531,-32.227,-25.879,-24.414,912872.125,0.018
1627767690.950,-22.461,-32.227,-25.879,-26.367,912872.125,0.022
1627767690.954,-37.598,-31.738,-25.879,-25.391,912872.125,0.026
1627767690.958,-29.785,-27.832,-25.391,-25.391,912872.125,0.030
1627767690.962,-20.508,-28.809,-26.855,-28.809,912872.188,-0.029
1627767690.966,-18.555,-28.809,-30.273,-26.367,912872.188,-0.025
1627767690.969,-28.809,-24.902,-31.250,-26.367,912872.188,-0.021
1627767690.973,-31.738,-26.367,-25.391,-24.902,912872.188,-0.017
1627767690.977,-18.555,-25.391,-25.879,-21.973,912872.188,-0.013
1627767690.981,-12.207,-20.996,-30.273,-26.855,912872.188,-0.009
1627767690.985,-22.949,-21.973,-29.297,-32.227,912872.188,-0.005
1627767690.987,-37.598,-23.926,-27.832,-31.250,912872.188,-0.002
1627767690.991,-27.832,-22.949,-27.832,-31.250,912872.188,0.002
1627767690.995,-17.578,-20.996,-28.320,-28.320,912872.188,0.006
1627767690.999,-28.809,-19.531,-27.344,-28.320,912872.188,0.010
1627767691.003,-41.992,-20.020,-25.391,-35.645,912872.188,0.013
1627767691.007,-41.504,-23.926,-24.902,-33.203,912872.188,0.017
1627767691.011,-30.273,-25.879,-28.320,-30.273,912872.188,0.021
1627767691.014,-27.344,-26.855,-28.320,-36.621,912872.188,0.025
1627767691.018,-38.086,-24.902,-27.344,-34.668,912872.188,0.029
1627767691.022,-35.645,-23.438,-22.949,-21.484,912872.250,-0.029
1627767691.026,-20.996,-25.879,-18.066,-18.555,912872.250,-0.026
1627767691.030,-13.184,-24.902,-15.137,-23.926,912872.250,-0.022
1627767691.047,-27.832,-25.879,-14.648,-27.344,912872.250,-0.020
1627767691.051,-46.875,-29.785,-23.438,-35.645,912872.250,-0.016
1627767691.055,-36.621,-29.785,-24.902,-39.062,912872.250,-0.012
1627767691.059,-27.832,-29.785,-20.020,-41.016,912872.250,-0.008
1627767691.063,-34.180,-26.855,-18.066,-35.156,912872.250,-0.004
1627767691.067,-44.434,-22.461,-16.602,-25.391,912872.250,-0.000
1627767691.071,-44.434,-25.879,-20.020,-29.297,912872.250,0.004
1627767691.074,-35.156,-29.785,-26.855,-32.715,912872.250,0.008
1627767691.078,-39.062,-29.785,-28.320,-32.227,912872.250,0.012
1627767691.082,-49.316,-30.273,-24.414,-34.180,912872.250,0.016
1627767691.086,-51.758,-30.273,-25.879,-37.109,912872.250,0.020
1627767691.090,-38.086,-27.832,-31.250,-39.062,912872.250,0.023
1627767691.092,-31.250,-26.855,-32.715,-39.062,912872.250,0.026
1627767691.096,-44.434,-27.344,-30.273,-31.738,912872.250,0.030
1627767691.100,-45.898,-25.879,-26.855,-25.391,912872.312,-0.029
1627767691.104,-35.156,-29.297,-25.879,-32.227,912872.312,-0.025
1627767691.108,-33.203,-30.762,-27.344,-34.180,912872.312,-0.021
1627767691.112,-42.969,-27.832,-27.832,-33.203,912872.312,-0.017
1627767691.116,-54.199,-25.391,-24.414,-37.598,912872.312,-0.013
1627767691.119,-50.781,-25.879,-21.973,-39.062,912872.312,-0.009
1627767691.123,-41.016,-22.949,-22.949,-36.133,912872.312,-0.005
1627767691.127,-44.434,-20.996,-25.879,-34.668,912872.312,-0.001
1627767691.131,-53.223,-23.926,-27.344,-34.180,912872.312,0.003
1627767691.135,-47.363,-23.438,-26.855,-35.645,912872.312,0.006
1627767691.137,-41.016,-22.461,-26.855,-43.945,912872.312,0.008
1627767691.141,-47.852,-28.320,-26.367,-48.340,912872.312,0.012
1627767691.145,-52.246,-28.320,-28.320,-44.922,912872.312,0.016
1627767691.149,-48.340,-27.344,-28.809,-40.527,912872.312,0.020
1627767691.153,-34.180,-31.250,-28.809,-38.086,912872.312,0.024
1627767691.157,-25.879,-29.785,-33.203,-36.621,912872.312,0.028
1627767691.161,-31.250,-27.344,-34.668,-31.738,912872.375,-0.031
1627767691.164,-42.969,-26.367,-31.738,-31.250,912872.375,-0.027
1627767691.168,-37.598,-25.391,-24.902,-21.973,912872.375,-0.023
1627767691.172,-20.996,-27.832,-20.996,-15.137,912872.375,-0.019
1627767691.176,-31.250,-26.855,-27.344,-20.020,912872.375,-0.015
1627767691.180,-42.969,-24.414,-29.297,-20.996,912872.375,-0.012
1627767691.182,-31.250,-25.391,-21.973,-21.973,912872.375,-0.010
1627767691.186,-19.043,-23.926,-20.020,-27.344,912872.375,-0.006
1627767691.190,-28.320,-24.414,-24.414,-30.762,912872.375,-0.002
1627767691.194,-46.387,-23.438,-22.949,-26.367,912872.375,0.002
1627767691.198,-42.480,-22.461,-20.020,-21.973,912872.375,0.006
1627767691.202,-33.691,-27.832,-24.414,-32.715,912872.375,0.010
1627767691.206,-38.574,-32.715,-29.297,-37.598,912872.375,0.014
1627767691.209,-49.316,-30.762,-25.391,-29.785,912872.375,0.018
1627767691.213,-49.316,-26.367,-20.996,-27.344,912872.375,0.022
1627767691.217,-33.203,-28.320,-21.973,-28.320,912872.375,0.026
1627767691.221,-31.738,-24.414,-21.973,-31.250,912872.375,0.030
1627767691.225,-46.387,-23.438,-20.508,-33.691,912872.438,-0.029
1627767691.227,-50.781,-26.367,-20.996,-35.645,912872.438,-0.027
1627767691.231,-34.668,-22.949,-20.508,-30.273,912872.438,-0.023
1627767691.235,-17.578,-22.949,-13.184,-20.020,912872.438,-0.019
1627767691.239,-30.273,-24.902,-14.160,-22.949,912872.438,-0.015
1627767691.243,-55.176,-26.855,-23.926,-32.227,912872.438,-0.011
1627767691.247,-56.641,-28.320,-26.855,-41.016,912872.438,-0.007
1627767691.251,-47.363,-28.320,-24.902,-46.387,912872.438,-0.004
1627767691.254,-47.852,-27.344,-22.949,-42.480,912872.438,0.000
1627767691.258,-49.316,-17.578,-10.742,-31.738,912872.438,0.004
1627767691.262,-60.059,-18.066,-16.113,-52.246,912872.438,0.008
1627767691.266,-79.590,-33.203,-34.668,-86.914,912872.438,0.012
1627767691.270,-90.820,-35.645,-38.086,-91.797,912872.438,0.016
1627767691.272,-102.051,-27.344,-30.273,-88.379,912872.438,0.018
1627767691.276,-114.746,-23.926,-28.809,-95.703,912872.438,0.022
1627767691.280,-111.328,-24.902,-29.785,-104.004,912872.438,0.026
1627767691.284,-104.004,-23.926,-23.438,-101.562,912872.438,0.030
1627767691.288,-133.301,-25.879,-23.438,-122.070,912872.500,-0.029
1627767691.292,-163.086,-31.250,-26.367,-146.973,912872.500,-0.025
1627767691.296,-158.203,-34.668,-24.414,-139.648,912872.500,-0.021
1627767691.299,-146.973,-34.668,-26.367,-135.254,912872.500,-0.017
1627767691.303,-152.832,-33.203,-22.949,-136.230,912872.500,-0.013
1627767691.307,-169.922,-38.086,-17.578,-133.301,912872.500,-0.009
1627767691.311,-163.086,-38.574,-21.973,-129.883,912872.500,-0.005
1627767691.315,-138.184,-37.109,-27.344,-125.000,912872.500,-0.001
1627767691.317,-125.000,-42.969,-24.902,-112.305,912872.500,0.014
1627767691.321,-123.047,-42.969,-25.879,-99.121,912872.500,0.018
1627767691.325,-115.234,-41.016,-24.414,-92.285,912872.500,0.022
1627767691.329,-86.914,-39.551,-21.484,-72.266,912872.500,0.026
1627767691.333,-65.918,-31.738,-24.902,-52.734,912872.500,0.030
1627767691.337,-69.336,-30.762,-26.367,-48.828,912872.562,-0.029
1627767691.341,-59.082,-36.621,-25.879,-32.227,912872.562,-0.025
1627767691.344,-29.297,-37.598,-30.762,-19.531,912872.562,-0.021
1627767691.348,-16.602,-36.133,-30.273,-15.137,912872.562,-0.017
1627767691.352,-19.531,-34.668,-25.879,-3.418,912872.562,-0.013
1627767691.356,-20.996,-31.738,-25.391,2.441,912872.562,-0.009
1627767691.360,-9.277,-32.227,-29.785,5.859,912872.562,-0.005
1627767691.362,10.254,-30.762,-31.738,13.184,912872.562,-0.003
1627767691.366,9.766,-28.809,-30.273,15.137,912872.562,0.001
1627767691.370,1.465,-28.320,-29.297,13.672,912872.562,0.005
1627767691.374,4.883,-29.297,-27.344,19.043,912872.562,0.009
1627767691.378,18.555,-27.832,-24.902,26.367,912872.562,0.013
1627767691.382,19.531,-29.297,-25.391,22.461,912872.562,0.017
1627767691.386,11.230,-33.691,-29.785,19.531,912872.562,0.021
1627767691.389,16.113,-31.250,-31.738,20.020,912872.562,0.025
1627767691.393,27.344,-25.879,-28.809,24.902,912872.562,0.029
1627767691.397,30.762,-24.414,-29.785,30.273,912872.625,-0.030
1627767691.401,17.578,-23.438,-29.785,27.832,912872.625,-0.026
1627767691.405,11.230,-22.949,-24.414,23.926,912872.625,-0.022
1627767691.422,21.484,-26.367,-23.926,20.996,912872.625,-0.020
1627767691.426,26.855,-27.832,-25.879,20.508,912872.625,-0.016
1627767691.430,19.043,-26.367,-20.996,21.973,912872.625,-0.012
1627767691.434,8.301,-26.367,-20.508,19.043,912872.625,-0.008
1627767691.438,10.742,-24.902,-21.973,10.742,912872.625,-0.004
1627767691.442,18.555,-20.020,-20.996,8.301,912872.625,-0.000
1627767691.446,7.324,-18.555,-23.926,4.883,912872.625,0.004
1627767691.449,-8.789,-21.973,-22.461,1.465,912872.625,0.008
1627767691.453,-13.672,-23.438,-24.902,5.371,912872.625,0.012
1627767691.457,-3.906,-22.461,-25.391,7.324,912872.625,0.016
1627767691.461,-1.953,-25.879,-23.438,4.395,912872.625,0.020
1627767691.465,-12.695,-28.809,-28.320,0.488,912872.625,0.023
1627767691.467,-13.672,-26.367,-29.297,0.000,912872.625,0.026
1627767691.471,1.465,-24.902,-27.344,1.465,912872.625,0.029
1627767691.475,6.348,-24.414,-26.367,-4.395,912872.688,-0.029
1627767691.479,-6.836,-22.461,-27.832,-7.324,912872.688,-0.025
1627767691.483,-16.113,-25.391,-28.809,-5.371,912872.688,-0.021
1627767691.487,-19.043,-33.691,-32.715,-14.648,912872.688,-0.017
1627767691.491,-15.625,-35.645,-33.691,-20.508,912872.688,-0.014
1627767691.494,-19.531,-31.738,-30.273,-19.531,912872.688,-0.010
1627767691.498,-28.809,-28.809,-27.344,-16.113,912872.688,-0.006
1627767691.502,-17.090,-25.391,-26.855,-10.254,912872.688,-0.002
